step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,6.543478260869565,5.1414634146341465,6,203.0,2.3783457363607896e-05,3,234.0,0.0,0,0.0,1.0,16,743.0,0.05218698486386436,16,631.0,0.13972088486651105,0,0.0,1.0,0,2.0,0.9539686095498852,0,12.0,0.4811317825942041,8,212.0,0.0896420921743328,0,0.0,1.0,0,0.0,1.0,12,5090.0,0.20683590690540415,1,1.0,0.679338477598341,0,0.0,1.0,0,187.0,0.6567990578723653,62,7315.0
615.0,6.405405405405405,5.548543689320389,6,233.0,0.0,3,249.0,0.0,0,0.0,1.0,19,833.0,0.0007870685173483147,15,644.0,0.12495650011676267,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8974978614533947,9,254.0,0.00013497864089884984,0,0.0,1.0,0,0.0,1.0,9,5140.0,0.20425431880598968,2,8.0,0.456060448903653,0,0.0,1.0,0,0.0,1.0,63,7361.0
620.0,6.086021505376344,5.766990291262136,5,173.0,0.0,2,171.0,0.0,0,0.0,1.0,20,933.0,4.163420361097464e-06,13,586.0,0.20121324638622998,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,301.0,0.04681160759776057,0,0.0,1.0,0,0.0,1.0,10,5188.0,0.19778354824605715,3,22.0,0.39969122969592874,0,0.0,1.0,0,0.0,1.0,62,7374.0
625.0,6.0890052356020945,6.024038461538462,0,121.0,0.26577401751717356,3,183.0,0.00011873297582114907,0,0.0,1.0,20,1043.0,0.05301862467227551,13,591.0,0.21683429218715924,0,0.0,1.0,0,0.0,0.794642554157936,0,0.0,1.0,9,303.0,0.020461779518492363,0,0.0,1.0,0,0.0,1.0,13,5246.0,0.19090117913161553,4,42.0,0.4070560146482322,0,0.0,1.0,0,0.0,1.0,62,7529.0
630.0,6.83419689119171,6.6,0,18.0,0.49141467958747326,3,198.0,2.674557814870331e-06,0,0.0,1.0,22,1149.0,0.039167286260616045,15,640.0,0.18801003054562235,0,0.0,1.0,0,78.0,0.6910894816390846,0,0.0,1.0,9,330.0,9.485559264928628e-07,0,0.0,0.7127615297497736,0,0.0,1.0,9,5176.0,0.18790423996471706,4,62.0,0.4182740935065577,0,0.0,1.0,0,0.0,1.0,62,7651.0
635.0,7.652849740932642,7.561904761904762,0,0.0,0.9324147232480483,3,213.0,0.0,0,0.0,1.0,23,1264.0,0.00047398310038593105,17,718.0,0.03984053603521539,0,0.0,1.0,0,0.0,0.3951081525439805,0,0.0,1.0,9,375.0,0.08854217160849889,0,0.0,1.0,0,0.0,1.0,11,4463.0,0.18508514639059112,5,87.0,0.38938518193646776,0,0.0,1.0,0,0.0,1.0,68,7120.0
640.0,7.889473684210526,7.783018867924528,0,0.0,0.9431051873923163,3,228.0,0.0,0,0.0,1.0,24,1384.0,2.0751041003507588e-06,18,702.0,0.013574803279993403,0,0.0,1.0,0,0.0,0.38471080238004923,0,0.0,0.9887717714814254,9,420.0,0.0,0,0.0,1.0,0,0.0,1.0,10,4215.0,0.19427307674895805,0,31.0,0.5862551698343225,0,0.0,1.0,0,0.0,1.0,64,6980.0
645.0,7.703703703703703,7.647887323943662,0,0.0,1.0,1,126.0,0.0839396141817255,0,0.0,1.0,23,1503.0,0.030125265810238312,18,747.0,0.09571569611482979,0,0.0,1.0,0,0.0,0.04008586824768268,0,0.0,1.0,9,465.0,0.08962392470812619,0,0.0,1.0,0,0.0,1.0,8,3721.0,0.22159613366940914,1,37.0,0.7526995067079104,0,0.0,1.0,0,0.0,1.0,60,6599.0
650.0,6.968421052631579,6.200934579439252,0,0.0,1.0,2,32.0,0.0,0,0.0,1.0,18,1353.0,0.035381001653668025,18,837.0,0.12785334851745692,0,0.0,1.0,4,15.0,0.0004010252960659396,0,0.0,1.0,7,449.0,0.07864140217509266,0,0.0,1.0,0,0.0,1.0,7,3363.0,0.1939335071932563,2,46.0,0.6550433622429414,0,0.0,1.0,0,0.0,1.0,58,6095.0
655.0,6.421052631578948,6.704225352112676,0,0.0,0.8776673433115598,2,42.0,0.18161504948784116,0,0.0,1.0,14,976.0,0.06007848553440428,19,929.0,0.12802497861221285,0,0.0,1.0,4,35.0,0.0,0,0.0,1.0,12,463.0,0.055822810260675516,0,0.0,1.0,0,2.0,0.8872757023704134,6,3008.0,0.24010817162170067,2,56.0,0.5674709984670729,0,0.0,1.0,0,0.0,1.0,59,5511.0
660.0,6.866310160427807,6.4511627906976745,0,0.0,0.8285923707259069,3,56.0,1.1680296178959693e-05,0,0.0,1.0,7,840.0,0.16471510045001544,20,1025.0,0.13593392818694977,0,90.0,0.9098929412638471,4,55.0,0.0,0,0.0,1.0,13,475.0,0.07014622368239368,0,0.0,1.0,0,0.0,1.0,7,2794.0,0.18229793416552303,2,68.0,0.5420103757016644,0,0.0,1.0,0,0.0,1.0,56,5403.0
665.0,6.587301587301587,6.626168224299065,0,0.0,0.8412958425903854,4,72.0,0.0,0,0.0,1.0,2,628.0,0.2656641932820392,21,1074.0,0.09469710150337192,0,90.0,0.9090726369101875,4,75.0,0.0,0,0.0,1.0,13,540.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2699.0,0.17625312260950218,0,2.0,0.914281020621332,0,0.0,1.0,0,0.0,1.0,48,5180.0
670.0,6.520833333333333,7.023584905660377,0,0.0,0.2190763873245191,2,31.0,0.0,0,0.0,1.0,0,631.0,0.24769374315756526,23,1182.0,0.0008955212729631086,0,90.0,0.8857357026662308,0,59.0,0.31856300229357165,0,0.0,0.9833068928420392,13,605.0,0.0,0,0.0,1.0,0,0.0,1.0,9,2733.0,0.18486316734551078,0,0.0,0.7192508214178608,0,0.0,1.0,0,0.0,1.0,47,5331.0
675.0,7.293193717277487,7.873239436619718,2,6.0,0.2943100513120906,2,41.0,0.0,0,0.0,1.0,5,664.0,0.19332036864048208,24,1301.0,0.1375245658187028,0,0.0,0.7942023117379768,0,0.0,1.0,0,0.0,1.0,13,670.0,0.06344463445010998,0,0.0,1.0,0,0.0,1.0,12,2787.0,0.22974216991679694,2,8.0,0.5496827497998915,0,0.0,1.0,0,0.0,1.0,60,5477.0
680.0,8.046632124352332,9.085308056872037,2,16.0,0.2999156751151914,2,51.0,0.0,0,0.0,1.0,8,749.0,0.16588768275139454,24,1417.0,0.1251196400925657,0,0.0,1.0,0,2.0,0.9099425406368596,0,0.0,1.0,13,735.0,0.0,0,0.0,1.0,0,0.0,1.0,16,2860.0,0.19810865915416428,2,18.0,0.5134425456830872,0,0.0,1.0,0,0.0,1.0,67,5848.0
685.0,7.711340206185567,8.953488372093023,3,29.0,4.253075040014175e-05,2,61.0,0.0,0,0.0,1.0,11,854.0,0.08526623370636148,25,1539.0,0.042136487321263814,0,0.0,1.0,0,20.0,0.6771680672795932,0,0.0,1.0,8,421.0,0.1575335511277131,0,0.0,1.0,0,0.0,1.0,17,2939.0,0.17048015666695499,3,29.0,0.37753521714410604,0,0.0,1.0,0,0.0,1.0,69,5892.0
690.0,6.67005076142132,7.902777777777778,3,44.0,0.22783186613931683,2,71.0,0.0,0,0.0,1.0,16,923.0,0.010854847926779477,21,1142.0,0.019111174891499626,0,0.0,0.8910280681234852,0,5.0,0.7320285237881354,0,0.0,1.0,8,353.0,0.05779359082637539,0,0.0,1.0,0,0.0,1.0,21,3033.0,0.16011560359450303,0,16.0,0.4455000414973651,0,0.0,1.0,0,0.0,1.0,71,5587.0
695.0,5.575916230366492,7.618604651162791,3,59.0,0.2096798908477342,1,50.0,0.0,0,0.0,1.0,19,934.0,0.0004164392100529027,10,673.0,0.1826774196835756,0,0.0,0.911650338843822,0,0.0,0.5079786424187797,0,0.0,1.0,10,381.0,0.011562111737949696,0,0.0,1.0,0,0.0,0.8116262902393863,26,3153.0,0.13575265190105398,0,0.0,0.6493096761058513,0,0.0,1.0,0,0.0,1.0,69,5250.0
700.0,6.098445595854923,8.282407407407407,4,78.0,0.06847981407997407,1,55.0,0.0,0,0.0,1.0,12,786.0,0.053324350774050906,8,369.0,0.33456794309474025,0,0.0,1.0,0,0.0,0.33507713696188013,0,0.0,1.0,11,434.0,9.12837304980114e-06,0,0.0,1.0,0,0.0,1.0,30,3297.0,0.11463518757387019,2,5.0,0.598743170710674,0,0.0,1.0,0,0.0,1.0,68,5024.0
705.0,6.744791666666667,9.55813953488372,5,103.0,2.2595704966094797e-05,1,60.0,0.0,0,0.0,1.0,8,709.0,0.11819386179204848,9,248.0,0.25630679387108724,0,0.0,1.0,1,1.0,0.0016436625533706112,0,0.0,1.0,11,489.0,0.0,0,0.0,1.0,0,0.0,1.0,32,3451.0,0.08969800783219392,2,15.0,0.6491899566131213,0,0.0,1.0,0,0.0,1.0,69,5076.0
710.0,7.515625,10.806603773584905,5,128.0,0.0,1,65.0,0.0,0,0.0,1.0,4,603.0,0.1281453627419292,9,267.0,0.22696196011838762,0,6.0,0.9599168629627359,1,6.0,2.2757176146490046e-05,0,0.0,1.0,11,544.0,0.0,0,0.0,1.0,0,0.0,1.0,38,3629.0,0.11017149627135157,2,25.0,0.60204352186761,0,0.0,1.0,0,0.0,1.0,71,5273.0
715.0,8.468421052631578,11.549295774647888,5,153.0,0.0,1,70.0,0.0,0,0.0,1.0,0,399.0,0.26494348855715694,9,312.0,0.26249633672732825,0,6.0,0.8910210624861576,1,11.0,0.0,0,0.0,1.0,10,507.0,0.0,0,0.0,1.0,0,0.0,1.0,43,3835.0,0.0976296471986774,3,36.0,0.4642636920026247,0,0.0,1.0,0,0.0,1.0,72,5329.0
720.0,8.691489361702128,12.216346153846153,3,128.0,0.028766708982240298,2,65.0,0.1900781964315199,0,0.0,1.0,0,353.0,0.40892778961377446,6,236.0,0.2826650263352139,0,0.0,0.8396842970972193,1,16.0,0.0,0,0.0,1.0,10,557.0,0.0011062963641215462,0,0.0,1.0,0,0.0,1.0,48,4062.0,0.08141648392823685,3,51.0,0.5250234765658263,0,0.0,1.0,0,98.0,0.5371922219768829,73,5566.0
725.0,9.285714285714286,13.342857142857143,0,47.0,0.5445672075131787,2,13.0,5.215824350555808e-06,0,0.0,1.0,2,358.0,0.3186162146870284,5,175.0,0.3982451026011446,0,0.0,0.20359976391077123,1,21.0,0.0,0,0.0,1.0,11,611.0,9.304572975076536e-07,0,0.0,1.0,0,0.0,1.0,52,4312.0,0.08462640715430372,3,68.0,0.3674999204637913,0,0.0,1.0,0,0.0,1.0,76,5605.0
730.0,10.782608695652174,15.038277511961722,0,0.0,0.6634659360314754,2,23.0,0.0,0,0.0,1.0,7,382.0,0.13453462421189194,5,200.0,0.439747913681588,0,0.0,1.0,1,28.0,0.5204150802563554,0,0.0,1.0,12,670.0,8.855984876339198e-05,0,0.0,1.0,0,0.0,1.0,56,4584.0,0.082354296841073,5,91.0,0.4159559651823838,0,0.0,1.0,0,0.0,1.0,88,5978.0
735.0,11.941176470588236,16.98076923076923,0,0.0,0.9169815951179832,2,33.0,0.0,0,0.0,1.0,11,427.0,0.005684231532640657,6,229.0,0.2620970466784903,0,0.0,1.0,2,53.0,0.02836958398507649,0,0.0,1.0,12,730.0,0.0,0,0.0,1.0,0,0.0,1.0,61,4881.0,0.07671138158350396,5,116.0,0.4136104884629542,0,0.0,1.0,0,0.0,1.0,99,6469.0
740.0,13.21195652173913,18.44075829383886,0,0.0,1.0,2,43.0,0.19485276248012073,0,0.0,0.8124583686649351,14,490.0,0.000283173613158482,9,268.0,0.18188396813633553,0,1.0,0.8010984665820323,5,73.0,0.0004073752855776329,0,0.0,1.0,11,776.0,0.0,0,0.0,1.0,0,0.0,1.0,66,5203.0,0.05603523786877387,1,53.0,0.5628290761844918,0,0.0,1.0,0,0.0,1.0,108,6907.0
745.0,12.363636363636363,19.01421800947867,0,0.0,1.0,3,56.0,3.2940730942557006e-06,0,0.0,1.0,14,560.0,0.06298897809710556,7,183.0,0.27204571433328434,0,1.0,0.8354087758317642,5,98.0,0.02080868584196239,0,0.0,1.0,11,831.0,0.0,0,0.0,1.0,0,0.0,1.0,69,5544.0,0.024103215233012797,1,1.0,0.6115476001135665,0,0.0,1.0,0,0.0,1.0,110,7274.0
750.0,11.248677248677248,18.751173708920188,0,0.0,0.9741081746097607,3,71.0,0.0,0,4.0,0.7623142898063282,14,630.0,0.0027589711309305436,7,183.0,0.2692826846042428,0,1.0,0.9528764343104419,6,127.0,2.7016871916552668e-05,0,0.0,1.0,11,886.0,0.0,0,0.0,1.0,0,0.0,0.9416487495998672,74,5906.0,0.025120593937403124,2,10.0,0.5484433965699944,0,0.0,1.0,0,0.0,1.0,117,7818.0
755.0,12.328042328042327,18.55140186915888,0,0.0,1.0,3,86.0,0.0,0,0.0,0.5871959383928873,15,705.0,4.80090324902728e-07,8,220.0,0.009070697398807986,0,0.0,1.0,6,157.0,0.0,0,0.0,1.0,11,943.0,0.03568326265861048,0,0.0,1.0,0,0.0,0.9905178707966052,79,6290.0,0.021588249374719672,3,23.0,0.46972691259246707,0,0.0,1.0,0,0.0,1.0,125,8424.0
760.0,13.095238095238095,19.574074074074073,0,0.0,1.0,3,101.0,0.0,0,0.0,0.38237250471945,15,805.0,0.10338920721797196,10,268.0,2.352600315891588e-05,0,0.0,0.9324495482522671,6,187.0,0.03510802678224589,0,5.0,0.7714341307271709,11,996.0,0.07506629740378727,0,0.0,1.0,0,0.0,1.0,80,6687.0,0.029373711282443416,4,41.0,0.5108152188150407,0,0.0,1.0,0,0.0,1.0,129,9090.0
765.0,14.720430107526882,21.267281105990783,0,0.0,1.0,3,116.0,0.0,0,0.0,1.0,16,881.0,0.055138999356203235,10,318.0,0.09090909090909091,0,0.0,0.892826321094839,9,224.0,0.0008754739295350042,0,5.0,0.7711352915824793,12,1053.0,8.508053912640055e-05,0,0.0,1.0,0,0.0,1.0,81,7088.0,0.0291481364707915,4,61.0,0.4284545104170225,0,0.0,1.0,0,0.0,1.0,135,9746.0
770.0,15.492063492063492,23.39252336448598,0,0.0,1.0,2,80.0,0.0,0,0.0,1.0,17,966.0,0.009061305796489363,10,368.0,0.2649965140152743,0,0.0,0.8899165251838513,9,269.0,0.0,0,0.0,1.0,12,1113.0,0.0,0,0.0,1.0,0,0.0,1.0,82,7496.0,0.03979365921197751,0,18.0,0.6710493866315241,0,0.0,1.0,0,0.0,1.0,132,10310.0
775.0,16.931578947368422,25.22222222222222,0,0.0,1.0,2,90.0,0.0,0,0.0,1.0,19,1059.0,3.363267668060056e-05,9,401.0,0.327136327339759,0,0.0,0.8909273479373457,9,314.0,0.0,0,0.0,0.9024642875347991,12,1173.0,0.0,0,0.0,1.0,0,0.0,1.0,82,7906.0,0.050514960579638266,0,0.0,0.9187103315130085,0,0.0,1.0,0,0.0,1.0,133,10943.0
780.0,18.01578947368421,26.730232558139534,0,0.0,1.0,2,100.0,0.0,0,0.0,1.0,19,1164.0,0.051903062388176116,3,309.0,0.32985377470375105,0,0.0,0.9092139186267609,9,359.0,0.0,0,0.0,0.8036633807196428,12,1233.0,0.0,0,0.0,1.0,0,0.0,1.0,84,8320.0,0.027742898967955076,0,0.0,0.9290084583200264,0,0.0,1.0,0,0.0,1.0,129,11485.0
785.0,19.726315789473684,29.042056074766354,0,0.0,0.9489301485807163,2,110.0,0.0,0,0.0,1.0,21,1279.0,0.002411414471598072,6,203.0,0.37849579766929337,0,0.0,0.90257128535977,9,404.0,0.0,0,7.0,0.8677228202100165,12,1293.0,0.0,0,0.0,1.0,0,0.0,1.0,87,8748.0,0.013505108790788657,0,0.0,0.9447071481746957,0,0.0,1.0,0,0.0,1.0,137,12044.0
790.0,21.015706806282722,30.7311320754717,0,0.0,0.4453363366539147,2,120.0,0.0,0,0.0,1.0,22,1389.0,1.330567108399793e-05,6,233.0,0.273142662847483,0,0.0,1.0,9,449.0,0.0,0,0.0,1.0,10,1253.0,0.09319698321127433,0,0.0,1.0,0,1.0,0.8533072002236013,90,9192.0,0.02968626627308639,0,0.0,0.9234071399343126,0,0.0,1.0,0,0.0,1.0,139,12637.0
795.0,21.884816753926703,32.278301886792455,0,0.0,1.0,1,77.0,0.0,0,0.0,1.0,22,1499.0,0.0,6,263.0,0.10873592650997864,0,0.0,1.0,9,494.0,0.0,0,0.0,1.0,10,1112.0,0.027343735996535404,0,0.0,1.0,0,0.0,1.0,91,9645.0,0.030549909010186508,0,0.0,0.9003915419898352,0,0.0,1.0,0,0.0,1.0,139,13090.0
800.0,24.02127659574468,34.725118483412324,0,0.0,0.9373450513929041,3,87.0,0.0008068897792978466,0,0.0,1.0,22,1609.0,0.0,6,293.0,0.13714306903491782,0,0.0,1.0,9,539.0,0.0,0,0.0,1.0,10,1139.0,0.05936367619848666,0,0.0,1.0,0,0.0,1.0,94,10107.0,0.01083468723572459,0,0.0,0.9469281369689141,0,0.0,1.0,0,0.0,1.0,144,13774.0
805.0,25.356020942408378,36.02764976958525,0,0.0,1.0,3,102.0,0.0,0,0.0,1.0,22,1721.0,0.0005218927292617755,3,293.0,0.3195454855142033,0,0.0,1.0,9,584.0,0.0,0,0.0,1.0,10,1160.0,0.07982378654646764,0,0.0,1.0,0,0.0,1.0,96,10585.0,0.0009396330865779381,0,0.0,0.9237279219633391,0,0.0,1.0,0,0.0,1.0,143,14445.0
810.0,27.72340425531915,37.82727272727273,0,0.0,1.0,3,117.0,0.0,0,0.0,1.0,23,1836.0,3.7131559384123076e-06,2,258.0,0.4327245837101315,0,0.0,1.0,9,629.0,0.0,0,0.0,1.0,11,1197.0,3.6489915314615085e-06,0,0.0,1.0,0,0.0,1.0,97,11070.0,0.009135294345122658,0,0.0,0.9443713849521562,0,0.0,1.0,0,0.0,1.0,145,15107.0
815.0,29.4,40.07727272727273,0,0.0,1.0,3,132.0,0.0,0,0.0,1.0,23,1951.0,0.0,3,250.0,0.4383683863609822,0,0.0,1.0,9,674.0,0.0,0,0.0,1.0,11,1252.0,0.0,0,0.0,1.0,0,0.0,1.0,98,11556.0,0.0039040553045749174,0,0.0,0.9647694213533736,0,0.0,1.0,0,0.0,0.5733065838910989,147,15815.0
820.0,29.342105263157894,38.01809954751131,0,0.0,1.0,3,147.0,0.0,0,0.0,1.0,23,2066.0,0.0032175019798150826,3,265.0,0.3693428021543973,0,0.0,1.0,9,719.0,0.0,0,0.0,1.0,4,459.0,0.06295188177149315,0,0.0,1.0,0,0.0,1.0,101,12057.0,0.009913191525403481,1,2.0,0.779248623835897,0,0.0,1.0,0,0.0,1.0,144,15715.0
825.0,29.22222222222222,35.619909502262445,0,0.0,0.7988282133432838,3,162.0,0.0,0,0.0,1.0,25,2199.0,4.534508830625193e-05,5,288.0,0.2612534993749994,0,0.0,1.0,9,764.0,0.0,0,0.0,1.0,5,152.0,0.06743014308846378,0,0.0,1.0,0,0.0,1.0,100,12563.0,0.0023607506438214627,1,7.0,0.7078072871153417,0,0.0,1.0,0,0.0,1.0,148,16135.0
830.0,28.322916666666668,35.05045871559633,0,0.0,0.9190125755396042,3,177.0,0.03574947739135298,0,0.0,0.8564803314652176,25,2324.0,0.0,6,317.0,0.21398721728431752,0,2.0,0.9123903705677638,9,809.0,0.0,0,0.0,1.0,7,183.0,5.9945527400395664e-05,0,0.0,0.8996149745315329,0,0.0,1.0,94,12208.0,0.020167012524528693,2,16.0,0.5826157364903805,0,0.0,1.0,0,0.0,1.0,146,16036.0
835.0,28.151041666666668,34.89449541284404,0,0.0,0.9431242297044736,4,259.0,0.10477811835745272,0,0.0,0.9677464173983922,25,2449.0,0.0,8,354.0,0.24243217262653943,0,2.0,0.9731847798432331,9,854.0,0.0,0,0.0,0.8470497032429406,7,218.0,0.0,0,0.0,0.9538449770032466,0,0.0,1.0,90,11858.0,0.017263484593124948,3,31.0,0.5202584788400126,0,0.0,1.0,0,0.0,1.0,146,16025.0
840.0,28.082901554404145,34.1981981981982,0,0.0,1.0,4,215.0,0.0,0,0.0,1.0,25,2574.0,0.0,9,395.0,0.19230560287350223,0,0.0,1.0,9,899.0,0.0,0,0.0,0.9828328925947968,7,253.0,0.0,0,0.0,1.0,0,0.0,1.0,86,11541.0,0.0284618597262621,0,8.0,0.7769797471526162,0,0.0,1.0,0,0.0,1.0,140,15885.0
845.0,28.958549222797927,32.38565022421525,0,0.0,1.0,3,225.0,0.06411440466821963,0,0.0,0.9235549768005318,25,2699.0,0.0,10,445.0,0.26006580562447235,0,0.0,0.9902555058892133,9,944.0,0.0,0,0.0,1.0,5,232.0,0.09795372307574879,0,0.0,1.0,0,0.0,1.0,81,11209.0,0.04330229190914066,0,0.0,0.9553616421290232,0,0.0,1.0,0,0.0,1.0,133,15754.0
850.0,27.603092783505154,32.89732142857143,0,0.0,1.0,3,237.0,0.0,0,0.0,1.0,25,2824.0,0.0,11,496.0,0.20886205271443828,0,0.0,0.9358540531124311,9,989.0,0.0,0,0.0,1.0,7,263.0,0.12234589601069798,0,0.0,1.0,0,0.0,1.0,76,11115.0,0.0593735024017014,0,0.0,0.9158659237529424,0,0.0,1.0,0,0.0,1.0,131,15924.0
855.0,28.25,29.898230088495577,0,0.0,0.9396904652603212,3,252.0,0.0,0,0.0,1.0,25,2949.0,0.0,13,393.0,0.12034615379104861,0,0.0,1.0,9,1034.0,0.0,0,0.0,1.0,9,300.0,0.0008929508401551788,0,0.0,1.0,0,0.0,1.0,71,11013.0,0.0785973786584881,0,0.0,0.9393815550759957,0,0.0,1.0,0,0.0,1.0,130,15941.0
860.0,25.621761658031087,27.602620087336245,0,0.0,1.0,3,267.0,0.0,0,0.0,1.0,25,3074.0,0.0,12,292.0,0.10785644697221827,0,0.0,1.0,5,1069.0,0.030281102374676436,0,0.0,0.8725789106111467,9,345.0,0.0,0,0.0,1.0,0,0.0,1.0,65,11114.0,0.0643362655580933,0,0.0,0.9065225559417885,0,0.0,1.0,0,0.0,1.0,119,16161.0
865.0,25.4559585492228,27.166666666666668,0,0.0,0.9579151987574179,3,282.0,0.0,0,0.0,1.0,25,3199.0,0.0,13,357.0,0.17776510257220263,0,0.0,1.0,0,799.0,0.17568246324349326,0,0.0,0.8277941673367226,9,390.0,0.0,0,0.0,1.0,0,2.0,0.9512831758644494,67,11448.0,0.06617763225731242,0,0.0,0.9279209565685244,0,0.0,1.0,0,0.0,1.0,117,16477.0
870.0,22.934343434343436,24.621145374449338,0,0.0,1.0,2,145.0,0.0,0,0.0,1.0,24,3323.0,0.003521974109419598,14,426.0,0.17164961944897847,0,0.0,1.0,0,634.0,0.3691272842792541,1,3.0,6.773412676133163e-05,4,346.0,0.026107960928117093,0,0.0,1.0,0,0.0,1.0,66,11777.0,0.07029918659606368,1,2.0,0.6027230571288962,0,0.0,1.0,0,0.0,1.0,112,16656.0
875.0,20.82233502538071,20.57391304347826,0,0.0,1.0,2,155.0,0.0,0,0.0,1.0,17,3040.0,0.03293065590465543,13,495.0,0.13134948327175586,0,0.0,1.0,0,173.0,0.5194607631115681,1,8.0,0.0,6,357.0,0.09346238030110574,0,0.0,1.0,0,0.0,1.0,56,11622.0,0.07890537659305323,1,7.0,0.26517223693261766,0,0.0,1.0,0,154.0,0.4578431574379253,96,16011.0
880.0,18.772727272727273,19.00438596491228,0,0.0,1.0,2,165.0,0.0,0,0.0,1.0,12,2564.0,0.0988844389141971,16,570.0,0.11840917991915659,0,0.0,1.0,0,264.0,0.4819236702401982,1,13.0,0.0,8,392.0,0.08686292880581842,0,0.0,1.0,0,0.0,1.0,52,11465.0,0.08062535159439654,2,17.0,0.45196798684595174,0,0.0,1.0,0,0.0,1.0,93,15450.0
885.0,16.67,16.82758620689655,0,0.0,1.0,2,175.0,0.0,0,0.0,1.0,8,1890.0,0.15507662968731672,12,588.0,0.09256647575753456,0,2.0,0.8889088700087701,0,162.0,0.41409464772514776,1,18.0,0.0,8,432.0,0.0,0,0.0,1.0,0,0.0,1.0,46,11093.0,0.09470884598078867,2,27.0,0.5610239765531232,0,0.0,1.0,0,0.0,1.0,79,14387.0
890.0,15.299019607843137,14.901709401709402,0,0.0,0.8040901622016361,2,185.0,0.04280865918105306,0,0.0,1.0,4,1626.0,0.20712469141747275,13,557.0,0.18933130349364677,0,2.0,0.7870613933026506,0,47.0,0.450087104527806,1,23.0,0.6035274902219047,8,472.0,0.08900451103247391,0,0.0,1.0,0,0.0,1.0,38,10917.0,0.11757326457671934,3,42.0,0.44691172398278317,0,0.0,1.0,0,0.0,1.0,69,13871.0
895.0,13.691176470588236,14.478813559322035,0,0.0,0.7940368703142635,2,195.0,0.25151272439731115,0,0.0,1.0,0,1349.0,0.3052995613691836,14,578.0,0.15994132995488003,0,0.0,1.0,0,5.0,0.011035424275323788,1,28.0,0.16839681056269526,7,496.0,0.1153713914977979,0,0.0,1.0,0,0.0,1.0,34,10333.0,0.12200630835688261,3,57.0,0.46077711334338645,0,0.0,1.0,0,0.0,1.0,61,13041.0
900.0,13.122549019607844,12.175213675213675,0,0.0,1.0,2,205.0,0.1284665705052227,0,0.0,1.0,0,1212.0,0.37064642094919825,14,604.0,0.07327737047307194,0,0.0,1.0,0,0.0,1.0,3,41.0,3.53765573375807e-05,9,539.0,2.884029869762542e-06,0,0.0,1.0,0,0.0,1.0,28,10296.0,0.14234550507353969,3,72.0,0.5706564615635289,0,0.0,1.0,0,0.0,1.0,59,12969.0
905.0,12.393203883495145,11.078512396694215,0,0.0,1.0,3,218.0,0.0,0,0.0,1.0,0,1258.0,0.3889381993778388,16,682.0,0.10078159043005053,0,0.0,1.0,0,0.0,1.0,3,56.0,0.0,9,584.0,0.0,0,0.0,1.0,0,0.0,1.0,23,10422.0,0.13451354555357029,3,87.0,0.5758859304862499,0,0.0,1.0,0,0.0,1.0,57,13307.0
910.0,12.113300492610838,11.058823529411764,0,0.0,1.0,3,233.0,0.0,0,0.0,1.0,3,1313.0,0.27607044297408945,14,759.0,0.11057489488077403,0,0.0,1.0,0,0.0,1.0,3,71.0,0.0,9,629.0,0.0,0,0.0,1.0,0,0.0,1.0,23,10540.0,0.14682253453508137,0,36.0,0.6183148227706932,0,0.0,1.0,0,0.0,1.0,55,13581.0
