step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,37.68983957219251,36.85643564356435,6,202.0,3.812443887305191e-05,2,123.0,0.0,0,0.0,1.0,10,545.0,0.1748487853887777,7,159.0,0.3031578365504439,0,0.0,0.5832522143976995,2,2182.0,0.11145037144052442,14,3021.0,0.0,9,515.0,0.0,0,0.0,1.0,0,0.0,0.8647771242291535,3,276.0,0.41026668001651634,1,6.0,0.691419958627626,0,0.0,1.0,0,0.0,1.0,54,7029.0
615.0,34.23936170212766,32.46305418719212,6,232.0,0.0,3,134.0,0.0014124932411349385,0,0.0,1.0,11,598.0,0.02945652801625804,9,200.0,0.2328841862339514,1,1.0,0.0004527937305999252,1,1347.0,0.20178737909822475,14,3091.0,0.0,10,562.0,0.0002296954696274185,0,0.0,1.0,0,0.0,1.0,5,299.0,0.3985187925461314,0,0.0,0.6964409884997002,0,0.0,1.0,0,0.0,1.0,60,6464.0
620.0,29.75,29.151219512195123,6,262.0,0.0,3,149.0,0.0,0,0.0,0.9331657472511313,13,659.0,0.11531256073477222,11,251.0,0.24321115542881946,1,6.0,0.0,0,1289.0,0.24407365578731577,14,3161.0,0.0,5,457.0,0.023899344362989686,0,0.0,1.0,0,0.0,1.0,10,334.0,0.3109732354377099,1,5.0,0.5875446674954113,0,0.0,1.0,0,0.0,1.0,64,6573.0
625.0,27.73821989528796,25.634146341463413,6,292.0,0.0,2,153.0,0.0,0,0.0,1.0,15,732.0,0.053984587647568916,12,309.0,0.24092493135052523,1,11.0,0.0,0,1263.0,0.32174378789592345,14,3231.0,0.0,5,478.0,0.03593615940300739,0,0.0,1.0,0,0.0,1.0,13,391.0,0.255972363649369,2,14.0,0.5515542383966846,0,0.0,1.0,0,0.0,1.0,70,6874.0
630.0,23.984536082474225,21.502415458937197,6,322.0,0.0,2,163.0,0.0,0,0.0,1.0,16,811.0,0.09053641257689589,11,326.0,0.19728330373898428,1,16.0,0.0,0,756.0,0.42521701106941806,14,3301.0,0.0,5,503.0,0.004241985009837535,0,0.0,0.7623585564947378,0,0.0,1.0,18,472.0,0.24088920751714227,3,25.0,0.5341410952428635,0,0.0,1.0,0,0.0,1.0,76,6695.0
635.0,22.739795918367346,21.652173913043477,6,352.0,0.1312258042835994,2,173.0,0.0,0,0.0,1.0,18,897.0,0.043051091885585174,11,314.0,0.10072138497596436,1,21.0,0.0,0,723.0,0.41132936517255964,14,3371.0,0.0,6,532.0,2.20624481702384e-06,0,0.0,1.0,0,0.0,1.0,20,569.0,0.21418177616672274,3,40.0,0.5053574046797427,0,0.0,1.0,0,0.0,0.6201005446469471,81,6992.0
640.0,22.761421319796955,21.461165048543688,7,383.0,0.0006336212232771483,2,183.0,0.0,0,0.0,1.0,19,1004.0,0.0622251939509568,14,366.0,1.6143605052298864e-06,1,26.0,0.0,0,1339.0,0.3622078900789309,14,3441.0,0.0,6,562.0,0.0,0,0.0,1.0,0,0.0,1.0,23,677.0,0.19577443617236512,4,56.0,0.46591661943256474,0,0.0,1.0,0,0.0,1.0,90,8037.0
645.0,21.897435897435898,19.614285714285714,7,418.0,1.1096962651934757e-06,2,193.0,0.0,0,0.0,1.0,21,1105.0,0.022663434962080103,14,436.0,0.10660042612815654,1,31.0,0.0,0,898.0,0.3094474673745364,14,3511.0,0.0,2,495.0,0.1845954809955042,0,0.0,1.0,0,0.0,0.807160011903888,27,801.0,0.16362510320398593,0,14.0,0.8481675144816668,0,0.0,1.0,0,0.0,1.0,88,7902.0
650.0,22.216494845360824,18.235849056603772,7,453.0,0.0,2,571.0,0.08657000341885084,0,0.0,1.0,24,1217.0,0.007748604293731811,14,506.0,0.16375544352700913,1,36.0,0.0,0,1042.0,0.23075042396516632,14,3581.0,0.0,3,421.0,0.056496417816741196,0,0.0,1.0,0,0.0,0.9110635229771276,25,863.0,0.19747704273543018,0,0.0,0.9268165686563833,0,0.0,1.0,0,0.0,1.0,90,8690.0
655.0,22.05181347150259,16.683962264150942,7,488.0,0.023302904386547002,3,215.0,3.675864877024118e-06,0,0.0,1.0,26,1342.0,5.4229940083448415e-05,13,556.0,0.16459894477038503,1,41.0,0.0,4,1394.0,0.04048674417648214,14,3651.0,0.0,4,438.0,0.0001389601424137293,0,0.0,1.0,0,0.0,1.0,21,832.0,0.2648354641343745,0,0.0,0.9114529227293279,0,0.0,1.0,0,0.0,1.0,93,8957.0
660.0,22.40414507772021,16.87037037037037,8,527.0,2.1989339289343693e-06,4,233.0,6.217633849376479e-06,0,0.0,1.0,26,1472.0,0.0,14,599.0,0.20442097557050054,1,46.0,0.0,1,1359.0,0.04911346415161287,14,3721.0,0.0,4,458.0,0.0,0,0.0,1.0,0,0.0,1.0,16,801.0,0.3014293445940903,0,0.0,0.9523823466874818,0,0.0,1.0,0,0.0,1.0,88,9216.0
665.0,23.27179487179487,17.22119815668203,8,567.0,0.08662003509462272,4,253.0,0.0,0,0.0,1.0,26,1602.0,0.0,16,673.0,0.14025931456946478,1,51.0,0.0,1,928.0,0.1839194035407676,14,3791.0,0.0,4,478.0,0.07498327675390974,0,0.0,1.0,0,0.0,1.0,10,749.0,0.3695375128977794,0,0.0,0.9432700178981671,0,0.0,1.0,0,0.0,1.0,84,9092.0
670.0,23.532663316582916,17.906976744186046,10,611.0,0.00020894036858838468,4,273.0,0.0,0,0.0,1.0,26,1732.0,0.0,17,755.0,0.009851310691277055,1,56.0,0.0,0,494.0,0.4375543403849728,14,3861.0,0.0,6,504.0,0.13082914832260562,0,0.0,1.0,0,0.0,1.0,6,564.0,0.46340191320000673,1,1.0,0.6302856808047308,0,0.0,1.0,0,0.0,1.0,85,8851.0
675.0,22.71,17.308755760368662,9,514.0,0.053786316748981586,3,140.0,0.0,0,0.0,1.0,26,1862.0,0.0,19,849.0,0.16561496592849603,1,61.0,0.0,0,476.0,0.533709396954157,14,3931.0,0.0,4,468.0,0.056581720108167706,0,0.0,1.0,0,0.0,1.0,1,449.0,0.4541358161514611,2,9.0,0.5401067379486586,0,0.0,1.0,0,0.0,1.0,79,8759.0
680.0,21.90686274509804,17.55140186915888,5,429.0,0.10628644219425024,3,155.0,0.0,0,0.0,1.0,26,1992.0,0.0,16,919.0,0.17276836658329445,1,66.0,0.0,0,640.0,0.38283500892226163,14,4001.0,0.0,7,491.0,0.0006302199508405213,0,0.0,0.983225485259352,0,0.0,1.0,0,379.0,0.43818517526925044,2,19.0,0.5496304969176624,0,0.0,1.0,0,0.0,1.0,74,9091.0
685.0,22.901960784313726,18.100456621004565,0,170.0,0.2864821180579004,3,170.0,0.24936173326176667,0,0.0,1.0,26,2122.0,0.0,20,983.0,0.07685977987351097,1,71.0,0.0,0,748.0,0.325520276437789,14,4071.0,0.0,7,526.0,0.08948829018582176,0,0.0,1.0,0,0.0,0.9536757339210337,1,343.0,0.44358641053091785,2,29.0,0.30601653425446274,0,0.0,1.0,0,0.0,1.0,74,9233.0
690.0,23.932367149758456,19.190045248868778,0,58.0,0.654830677957395,3,185.0,0.0,0,0.0,1.0,26,2252.0,0.0,21,1087.0,0.04064483216603159,1,76.0,0.0,0,996.0,0.16772449635014586,14,4141.0,0.0,8,563.0,0.0006082004289644769,0,0.0,1.0,0,0.0,1.0,4,356.0,0.4327945065162178,4,46.0,0.16362552213271028,0,0.0,1.0,0,0.0,1.0,81,9760.0
695.0,25.807881773399014,20.579908675799086,0,0.0,0.7929942325450423,3,200.0,0.0,0,0.0,1.0,26,2382.0,0.0,22,1195.0,0.06899733882743299,1,81.0,0.0,0,682.0,0.1772477974822641,14,4211.0,0.0,9,608.0,0.0,0,0.0,1.0,0,0.0,1.0,8,386.0,0.3751354583672827,0,25.0,0.4255371272867439,0,0.0,1.0,0,0.0,1.0,83,9770.0
700.0,26.42233009708738,20.995433789954337,0,0.0,0.9254066394736756,2,90.0,0.0,0,0.0,1.0,25,2352.0,0.0,22,1305.0,0.03330364117715349,1,86.0,0.0,1,903.0,0.11130294419427089,14,4281.0,0.0,9,653.0,0.0,0,0.0,1.0,0,0.0,1.0,13,442.0,0.3286525250103953,0,0.0,0.9014213053625785,0,0.0,1.0,0,0.0,1.0,87,10112.0
705.0,25.435406698564595,21.01818181818182,0,0.0,1.0,2,100.0,0.009413907868751131,0,0.0,1.0,20,2304.0,0.02220605846018293,21,1371.0,0.08344900017371759,1,91.0,0.0,5,1239.0,0.026181608843176163,14,4351.0,0.0,4,598.0,0.134568035439561,0,0.0,1.0,0,0.0,1.0,17,517.0,0.291040897418311,0,0.0,0.8716233767653753,0,0.0,1.0,0,0.0,1.0,84,10571.0
710.0,26.24170616113744,20.43438914027149,0,0.0,1.0,3,115.0,0.0,0,0.0,1.0,15,1915.0,0.0662254321640889,22,1480.0,0.05398725529808916,1,96.0,0.0,3,964.0,0.07734642856643904,14,4421.0,0.0,5,572.0,0.06903983816330755,0,0.0,1.0,0,0.0,1.0,21,617.0,0.20836504546078455,0,0.0,0.8227563633191626,0,0.0,1.0,0,0.0,1.0,84,10180.0
715.0,27.4375,20.169642857142858,0,0.0,1.0,3,130.0,0.0,0,0.0,1.0,9,1539.0,0.19055308055378564,24,1596.0,0.0841859238590171,1,248.0,0.45898370543265754,0,674.0,0.2545300548810004,14,4491.0,0.0,5,589.0,0.0,0,0.0,1.0,0,0.0,1.0,25,734.0,0.1398769637791221,1,3.0,0.6792633443189433,0,0.0,1.0,0,0.0,1.0,82,10004.0
720.0,27.966019417475728,21.831818181818182,0,0.0,1.0,3,145.0,0.0,0,0.0,1.0,4,1223.0,0.27684412698614197,24,1716.0,0.16062327820322164,1,253.0,0.6832719141903002,0,421.0,0.4827837806092452,14,4561.0,0.0,5,614.0,0.09249372054662303,0,0.0,1.0,0,0.0,1.0,27,865.0,0.10517680298760809,1,8.0,0.7195977734069393,0,0.0,1.0,0,0.0,1.0,79,9806.0
725.0,28.764423076923077,22.419642857142858,0,0.0,0.8662288125760139,3,160.0,0.0,0,0.0,1.0,0,856.0,0.3486150095899958,25,1838.0,0.1318605067922165,1,258.0,0.5258306903132443,0,659.0,0.39864106525953924,14,4631.0,0.0,5,639.0,0.07821510980150709,0,0.0,1.0,0,2.0,0.960468555354448,29,1006.0,0.10401162435380039,0,0.0,0.5410233349708863,0,0.0,1.0,0,0.0,1.0,77,10049.0
730.0,27.946601941747574,22.040723981900452,0,0.0,0.9904669927935205,3,152.0,0.045543557080134564,0,0.0,1.0,0,752.0,0.381505134296774,22,1606.0,0.1277035404054936,3,269.0,0.2512919009229389,0,650.0,0.40766730156551023,14,4701.0,0.0,6,666.0,0.0060194345352641105,0,0.0,1.0,0,0.0,1.0,31,1156.0,0.11936016471373224,3,12.0,0.5173701726844702,0,0.0,1.0,0,0.0,1.0,82,9964.0
735.0,22.27751196172249,19.447963800904976,0,0.0,0.8531516453973031,4,172.0,1.6976570533618584e-06,0,0.0,1.0,0,798.0,0.31294496118236365,15,1070.0,0.15404956182078172,4,292.0,0.3757070425479176,0,298.0,0.5024314047386946,12,4303.0,0.006630352584181622,6,219.0,5.920691530001252e-06,0,0.0,1.0,0,2.0,0.9798401427109451,31,1311.0,0.14213390272571766,3,27.0,0.5853916244994969,0,0.0,1.0,0,0.0,1.0,75,8492.0
740.0,17.666666666666668,13.964125560538116,0,0.0,1.0,4,192.0,0.0,0,0.0,1.0,3,943.0,0.19697918884672447,8,755.0,0.2665509744421614,4,312.0,0.3444963764537405,2,324.0,0.2693253044981342,5,3456.0,0.14006934217032294,6,249.0,0.0,0,0.0,1.0,0,0.0,1.0,32,1469.0,0.13871876474626935,3,42.0,0.5601691010174591,0,0.0,1.0,0,0.0,1.0,67,7742.0
745.0,13.995260663507109,14.125560538116591,0,0.0,1.0,4,212.0,0.0,0,0.0,1.0,7,1004.0,0.11726493808885022,8,588.0,0.35878954224617216,6,335.0,0.00014801227831535163,1,205.0,0.1851831223447713,0,2281.0,0.34345574060152495,6,279.0,0.1405972868270203,0,0.0,1.0,0,0.0,0.9881253981671179,32,1630.0,0.16169866826593768,5,60.0,0.3970635091540836,0,0.0,1.0,0,0.0,1.0,69,6594.0
750.0,13.719626168224298,13.237668161434977,0,0.0,0.9618822449796016,4,232.0,0.0,0,0.0,1.0,11,1051.0,0.008333055934985935,9,530.0,0.11086523685317558,6,365.0,0.0,1,209.0,0.07905832109294839,0,1855.0,0.3833264528072381,8,315.0,0.0012491757978815381,0,0.0,1.0,0,0.0,1.0,32,1790.0,0.15916729693491924,0,45.0,0.5443288881926269,0,0.0,1.0,0,14.0,0.6005397324767642,71,6406.0
755.0,14.75233644859813,13.205357142857142,0,0.0,1.0,4,252.0,0.0,0,0.0,1.0,14,1180.0,0.1140191028129488,8,681.0,0.04914927831170923,6,395.0,0.0,5,229.0,0.02494158771148693,0,1380.0,0.4282029346339456,10,361.0,0.07272400546732896,0,0.0,1.0,0,0.0,0.9443018286034,32,1950.0,0.14061630916536036,1,6.0,0.6953781385037318,0,0.0,1.0,0,0.0,1.0,80,6434.0
760.0,15.95754716981132,13.460176991150442,0,0.0,1.0,2,210.0,0.0,0,0.0,1.0,16,1353.0,0.04945632905757091,13,584.0,0.0004883377784271871,6,425.0,0.0,3,129.0,0.12112170182295552,0,977.0,0.4498656644767385,6,323.0,0.12899412361761248,0,0.0,0.8840799790005243,0,0.0,1.0,35,2120.0,0.1129674612431367,1,13.0,0.7450409374429584,0,0.0,1.0,0,0.0,1.0,82,6134.0
765.0,17.213270142180093,15.022522522522523,0,0.0,1.0,2,220.0,0.0,0,0.0,1.0,14,1271.0,0.03338638968602491,13,649.0,0.07143064208701742,6,455.0,0.0,0,21.0,0.3403001866634083,1,774.0,0.3188308165832826,7,322.0,0.0,0,0.0,1.0,0,0.0,1.0,37,2299.0,0.12818174664573276,2,21.0,0.6649227433147569,0,0.0,1.0,0,0.0,1.0,82,6032.0
770.0,18.202830188679247,16.77625570776256,0,0.0,1.0,2,230.0,0.0,0,0.0,1.0,13,1158.0,0.06849446746925981,13,714.0,0.25267143100357636,6,485.0,0.0,0,13.0,0.4584624385125311,3,785.0,0.07999269936528819,7,357.0,0.0,0,0.0,1.0,0,0.0,1.0,38,2487.0,0.12960990790596208,2,31.0,0.6319332746951395,0,0.0,1.0,0,0.0,1.0,84,6260.0
775.0,19.492957746478872,17.968036529680365,0,0.0,1.0,2,240.0,0.0,0,2.0,0.9705485956750836,8,1019.0,0.13534980262198704,13,779.0,0.22334444884356314,6,515.0,0.2432990188913261,0,127.0,0.384804048516239,6,811.0,0.03515769891053768,7,392.0,0.0,0,0.0,1.0,0,0.0,1.0,38,2677.0,0.1405398374814403,1,15.0,0.6197219987109156,0,0.0,1.0,0,0.0,1.0,81,6577.0
780.0,20.819905213270143,18.868181818181817,0,0.0,1.0,2,250.0,0.0,0,0.0,1.0,3,859.0,0.25786732411105884,13,794.0,0.20210072967495438,6,545.0,0.16975179894736328,0,83.0,0.5066636589264002,8,850.0,0.00011595544995606249,7,427.0,0.0,0,0.0,1.0,0,0.0,1.0,39,2872.0,0.13914485288923883,1,4.0,0.7143563410558695,0,0.0,1.0,0,0.0,1.0,79,6684.0
785.0,19.47867298578199,18.18807339449541,0,0.0,1.0,1,2.0,0.000867564995233878,0,0.0,0.9439020055469935,0,688.0,0.33628691687493206,13,755.0,0.1893542826729356,7,578.0,0.003255657808428407,0,40.0,0.2528656015534342,8,890.0,0.0,4,239.0,0.022662662114295025,0,0.0,1.0,0,0.0,1.0,40,3071.0,0.12317883106050034,1,9.0,0.5594819653909671,0,0.0,1.0,0,0.0,0.640575630405348,74,6272.0
790.0,19.64788732394366,18.78082191780822,0,0.0,0.9798070390005759,1,7.0,0.0,0,2.0,0.7147620047728428,2,703.0,0.2737413695187916,13,764.0,0.15075404037624038,8,617.0,0.0,1,43.0,0.20503910320792193,8,930.0,0.0,4,152.0,0.0,0,0.0,1.0,0,0.0,1.0,39,3130.0,0.14234184447688514,3,20.0,0.4499703665172546,0,0.0,1.0,0,0.0,1.0,79,6368.0
795.0,19.718309859154928,19.788018433179722,0,0.0,1.0,1,12.0,0.0030924669514796436,0,1.0,0.6611830325273379,5,744.0,0.15642159875561634,17,836.0,0.022116353367673883,8,683.0,0.10262432728986351,3,53.0,0.07306176393448872,8,970.0,0.0,4,172.0,0.08955822623509646,0,0.0,1.0,0,0.0,1.0,34,3034.0,0.22822347230759293,3,35.0,0.3051486474774341,0,0.0,1.0,0,0.0,1.0,83,6540.0
800.0,21.071090047393366,18.64840182648402,0,0.0,0.909143179116844,2,22.0,1.0066755466168882e-05,0,0.0,1.0,10,792.0,0.07096631310183445,17,921.0,0.051519902913610076,8,697.0,0.0,6,75.0,0.0024884969381679793,8,1010.0,0.0,6,200.0,0.11782408768948671,0,0.0,0.9201212598139981,0,0.0,1.0,27,2784.0,0.24023149331336385,4,55.0,0.3916180591894073,0,0.0,1.0,0,0.0,1.0,88,6556.0
805.0,20.62962962962963,17.63111111111111,0,0.0,1.0,2,32.0,0.0,0,0.0,1.0,14,853.0,0.010939025240053654,15,951.0,0.10850484316818759,8,737.0,0.0,6,98.0,0.0,8,1050.0,0.0,6,230.0,0.17823214187187655,0,0.0,1.0,0,0.0,1.0,23,2273.0,0.2301474652341119,0,8.0,0.7308338792853709,0,0.0,1.0,0,0.0,1.0,82,6232.0
810.0,20.37962962962963,15.41409691629956,0,0.0,1.0,2,42.0,0.0,0,0.0,1.0,16,929.0,0.048368031952688004,15,1026.0,0.10142150284527317,8,777.0,0.0,0,44.0,0.17951775707392534,8,1090.0,0.0,8,253.0,0.043326598546829506,0,0.0,1.0,0,0.0,1.0,21,2078.0,0.24304178270646243,0,0.0,0.8636421913340576,0,0.0,1.0,0,352.0,0.6114908066198572,78,6591.0
815.0,19.706422018348626,14.651982378854626,0,0.0,1.0,2,52.0,0.0,0,0.0,1.0,18,1015.0,0.04426148937029504,16,1105.0,0.09960089011418041,8,817.0,0.0,0,33.0,0.24135828780173058,8,1130.0,0.0,9,296.0,0.0,0,0.0,1.0,0,0.0,1.0,19,1986.0,0.2522716677337129,1,2.0,0.7479997646709367,0,0.0,1.0,0,0.0,1.0,81,6436.0
820.0,18.321100917431192,15.039823008849558,0,0.0,1.0,2,62.0,0.0,0,0.0,1.0,18,1105.0,0.04717746041287469,18,1189.0,0.13806523356473765,8,857.0,0.0,0,3.0,0.46349341370647856,8,1170.0,0.0,9,341.0,0.0,0,0.0,1.0,0,0.0,1.0,20,2088.0,0.21972426611401447,1,7.0,0.8031428215486798,0,0.0,1.0,0,0.0,1.0,84,6822.0
825.0,17.781395348837208,13.590308370044053,0,0.0,0.9383347560428013,3,74.0,6.130737158378848e-06,0,0.0,1.0,19,1202.0,0.006495422222044364,19,1281.0,0.08941372419517819,8,897.0,1.776610473039801e-06,0,0.0,1.0,8,1210.0,0.0,10,387.0,0.00012155020241440666,0,0.0,1.0,0,0.0,1.0,19,2186.0,0.2192784762859242,1,12.0,0.7653941354484128,0,0.0,1.0,0,0.0,1.0,87,7249.0
830.0,16.680555555555557,14.46875,0,0.0,0.5150703092886676,3,89.0,0.0,0,0.0,1.0,21,1308.0,0.022324611003299653,20,1377.0,0.09450306235970911,8,1044.0,0.1051642465317608,0,0.0,1.0,8,1250.0,0.0,10,437.0,0.0,0,0.0,0.9827344111619964,0,0.0,1.0,20,2286.0,0.19154517696394097,1,17.0,0.7009611607208225,0,0.0,1.0,0,0.0,1.0,91,7808.0
835.0,16.847619047619048,13.04054054054054,1,4.0,0.467518863889093,2,92.0,0.31330189190220437,0,0.0,1.0,23,1419.0,0.0007668063735573803,19,1473.0,0.1249631006866977,8,977.0,0.0,0,0.0,1.0,8,1290.0,0.10152124831701832,6,382.0,0.0,0,0.0,0.9298615963918327,0,0.0,1.0,22,2396.0,0.17422493084924925,2,24.0,0.6348600506085805,0,0.0,1.0,0,0.0,1.0,91,8057.0
840.0,16.317535545023695,9.666666666666666,1,9.0,0.01490827348912151,2,102.0,0.0,0,0.0,1.0,24,1539.0,4.909360651735371e-07,20,1567.0,0.11031873506069317,8,1017.0,0.0,0,0.0,1.0,8,1330.0,0.0015904992970253132,6,430.0,0.10544196584441409,0,0.0,1.0,0,0.0,1.0,19,2385.0,0.1534762595386337,2,34.0,0.6267920489828238,0,0.0,1.0,0,4.0,0.6153750264852228,90,8417.0
845.0,17.452380952380953,10.440909090909091,2,19.0,1.3698520638992832e-05,2,112.0,0.0,0,0.0,1.0,24,1659.0,0.0,20,1667.0,0.13846733138359107,8,1057.0,0.0,0,0.0,1.0,9,1375.0,0.0,6,442.0,0.09260985414764801,0,0.0,1.0,0,0.0,1.0,11,2231.0,0.22029583015201365,3,46.0,0.5110086625346101,0,0.0,1.0,0,0.0,1.0,85,8608.0
850.0,18.60287081339713,11.15,0,9.0,0.10271776960277228,2,161.0,0.017349003097096808,0,0.0,1.0,24,1782.0,0.022731639221034453,21,1770.0,0.0648580036832934,8,1097.0,0.0,0,0.0,1.0,9,1420.0,0.0,6,472.0,0.06499036732436105,0,0.0,1.0,0,0.0,1.0,10,1839.0,0.24050144576883845,0,6.0,0.44060505225952884,0,0.0,1.0,0,0.0,1.0,80,8556.0
855.0,20.414634146341463,12.331818181818182,1,10.0,0.48571143054807214,3,175.0,2.6961718158059396e-06,0,0.0,1.0,25,1903.0,0.00017889752039882404,23,1881.0,0.0667187366142339,8,1137.0,0.0,0,0.0,1.0,9,1465.0,0.0,7,507.0,0.1694041932770662,0,0.0,1.0,0,0.0,1.0,9,1461.0,0.2509839139752494,2,15.0,0.4690337868864764,0,0.0,1.0,0,0.0,1.0,87,8554.0
860.0,14.478260869565217,11.031531531531531,1,15.0,0.011843703312100407,1,77.0,0.0,0,0.0,1.0,25,2028.0,0.0004951638923902704,21,1734.0,0.059262319653569574,7,1176.0,0.011250738649869427,0,0.0,1.0,9,1510.0,0.0725524377354016,5,368.0,0.054361084200539284,0,0.0,1.0,0,0.0,1.0,9,1308.0,0.2973283973579596,3,28.0,0.45154742287464805,0,0.0,1.0,0,0.0,1.0,81,8244.0
865.0,12.397129186602871,9.36936936936937,0,0.0,0.9965336019486698,1,82.0,0.0,0,0.0,1.0,26,2158.0,0.0,21,1481.0,0.13210599419711555,1,669.0,0.13895053336852964,0,0.0,1.0,10,1557.0,1.6568626300800275e-05,7,228.0,0.046897445114206654,0,0.0,1.0,0,0.0,1.0,9,1062.0,0.28184258507329885,3,43.0,0.48100066448998574,0,0.0,1.0,0,0.0,1.0,78,7280.0
870.0,12.854460093896714,10.624434389140271,0,0.0,1.0,2,88.0,0.000802119335479338,0,0.0,1.0,26,2288.0,0.0,21,1502.0,0.1215573317294542,0,282.0,0.4728557380753287,0,0.0,1.0,10,1607.0,0.0,7,278.0,0.11625442953576119,0,0.0,1.0,0,0.0,1.0,10,1041.0,0.3004080428640675,3,58.0,0.34480668692964705,0,0.0,1.0,0,0.0,1.0,79,7144.0
875.0,14.440758293838863,12.01793721973094,0,0.0,1.0,2,98.0,1.2281472930178746e-05,0,0.0,1.0,26,2418.0,0.0,24,1614.0,0.11278932139770607,0,0.0,0.9216978098750126,0,2.0,0.8464698203961988,10,1657.0,0.0,7,232.0,0.07270985470631851,0,0.0,1.0,0,0.0,1.0,13,1104.0,0.25481712122628475,5,80.0,0.13259585635414473,0,0.0,1.0,0,31.0,0.48214964226088386,87,7236.0
880.0,16.03791469194313,13.609865470852018,0,0.0,1.0,2,108.0,0.0,0,0.0,1.0,26,2548.0,0.0,25,1737.0,0.0841388409125229,0,0.0,0.9025235031127286,0,2.0,0.9095992248162985,10,1707.0,0.0,8,258.0,1.0364096193609472e-05,0,0.0,1.0,0,0.0,1.0,13,1164.0,0.19085330326343947,6,110.0,0.3024623013981425,0,0.0,1.0,0,0.0,1.0,90,7634.0
885.0,17.297169811320753,15.013333333333334,0,0.0,1.0,1,102.0,0.0,0,0.0,1.0,26,2678.0,0.0,26,1860.0,0.041362109162419655,0,0.0,0.9547044399052967,0,3.0,0.5561673749385135,10,1757.0,0.0,8,298.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1238.0,0.22583662035272603,6,102.0,0.19596205507634026,0,0.0,1.0,0,0.0,1.0,91,8038.0
890.0,18.544600938967136,16.601809954751133,0,0.0,0.8438365876838652,1,107.0,0.0,0,0.0,1.0,26,2808.0,0.0,28,1996.0,0.08978336857053297,0,0.0,1.0,0,0.0,0.7917364452490164,10,1807.0,0.0,4,268.0,0.11287754032685955,0,0.0,1.0,0,0.0,1.0,14,1307.0,0.24031257100888836,5,112.0,0.35247487425948054,0,0.0,1.0,0,0.0,1.0,88,8405.0
895.0,20.367149758454108,17.72072072072072,0,0.0,0.8608237564517603,1,112.0,0.0,0,0.0,1.0,26,2938.0,0.0,28,2136.0,0.044697323588491496,0,0.0,1.0,0,103.0,0.7186991265174397,10,1857.0,0.0,4,238.0,0.13831555020719502,0,0.0,1.0,0,0.0,1.0,17,1291.0,0.23209771639629767,0,19.0,0.711075221316516,0,0.0,1.0,0,0.0,1.0,86,8694.0
900.0,21.903381642512077,19.05855855855856,0,0.0,0.26859277381244356,2,118.0,0.0029398855497910627,0,0.0,1.0,26,3068.0,0.0,30,2285.0,0.036786573870704095,0,13.0,0.9105698900789997,0,0.0,1.0,10,1907.0,0.0,7,265.0,0.09119792272466778,0,0.0,1.0,0,0.0,1.0,15,1184.0,0.23413414196885676,0,2.0,0.8118517937895717,0,0.0,1.0,0,0.0,1.0,90,8842.0
905.0,23.075829383886255,20.19736842105263,1,2.0,0.0009451987946705366,2,128.0,5.020004913143629e-06,0,0.0,1.0,26,3198.0,0.0,30,2435.0,0.029752752548345907,0,13.0,0.9753154729435258,0,0.0,1.0,10,1957.0,0.0,8,306.0,0.005046036040261968,0,0.0,1.0,0,0.0,1.0,16,1081.0,0.21988800864737446,1,6.0,0.7964269655654367,0,0.0,1.0,0,0.0,1.0,94,9126.0
