step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,18.637037037037036,21.52777777777778,0,0.0,1.0,3,31.0,1.9206929016515113e-05,0,0.0,1.0,0,0.0,1.0,12,426.0,0.2159023057816287,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8760204423787399,6,40.0,2.3955628978402165e-05,0,0.0,1.0,0,0.0,1.0,40,4334.0,0.15710163541104352,0,0.0,0.8424243153560611,0,0.0,1.0,0,0.0,1.0,61,4831.0
310.0,17.77777777777778,20.06896551724138,0,0.0,1.0,3,46.0,0.0027310133676026658,0,0.0,1.0,0,0.0,1.0,15,492.0,0.18550422472408096,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7829094905810436,6,70.0,0.001324530541246427,0,0.0,1.0,0,0.0,1.0,35,4039.0,0.1647266169014257,0,0.0,0.8667203719561909,0,0.0,1.0,0,0.0,1.0,59,4647.0
315.0,16.58695652173913,16.513513513513512,0,0.0,0.8886238829828346,4,66.0,3.1244224686166903e-06,0,0.0,1.0,0,0.0,1.0,12,521.0,0.1922169044442197,0,0.0,1.0,0,1.0,0.5337710326538126,2,4.0,0.0002966716399265802,4,71.0,0.13896896011999127,0,0.0,1.0,0,0.0,1.0,30,3719.0,0.17262101783561168,0,0.0,0.7702349822141448,0,0.0,1.0,0,0.0,1.0,52,4382.0
320.0,14.244755244755245,13.766666666666667,0,0.0,0.9933606126439278,2,48.0,0.010425848419535895,0,0.0,1.0,0,0.0,0.8776908458534431,15,583.0,0.06644012962066931,0,0.0,0.9889994413143242,0,0.0,1.0,2,14.0,0.29466487388818935,6,81.0,0.0007402359435522143,0,0.0,1.0,0,0.0,1.0,27,3570.0,0.1724185086711072,0,0.0,0.834336019148109,0,0.0,1.0,0,0.0,1.0,52,4296.0
325.0,11.098591549295774,8.836601307189543,0,0.0,1.0,3,63.0,0.0,0,0.0,1.0,0,2.0,0.813070273038892,16,661.0,0.09615132448170549,0,0.0,0.9614519775779369,0,0.0,1.0,2,24.0,0.047270732764315156,7,114.0,0.10804598209838429,0,0.0,1.0,0,0.0,1.0,24,3551.0,0.1563976291350623,0,2.0,0.7439962377133741,0,0.0,1.0,0,0.0,1.0,52,4417.0
330.0,8.92142857142857,6.673076923076923,0,0.0,1.0,3,78.0,0.0,0,0.0,1.0,0,5.0,0.8068832915406575,16,743.0,0.16059642787066022,0,0.0,0.9408740854846379,0,0.0,1.0,3,39.0,0.0,7,151.0,0.09388518292456177,0,0.0,1.0,0,0.0,1.0,21,3659.0,0.16340278205178016,1,5.0,0.7074311243502488,0,0.0,1.0,0,0.0,1.0,51,4680.0
335.0,7.694444444444445,6.266233766233766,0,0.0,1.0,3,93.0,0.0,0,0.0,1.0,0,5.0,0.800783067543707,19,826.0,0.08179964978513883,0,0.0,0.8033940832501753,0,0.0,1.0,3,54.0,0.23239482654337074,8,189.0,6.773638936813217e-06,0,0.0,1.0,0,0.0,1.0,23,3765.0,0.13526539313001937,1,10.0,0.7099878035510142,0,0.0,1.0,0,0.0,1.0,57,4942.0
340.0,6.25,2.9363057324840764,0,0.0,1.0,3,108.0,0.0,0,0.0,1.0,0,0.0,0.9240320686593413,10,601.0,0.20102948908774398,0,0.0,0.9593726256272637,0,0.0,1.0,3,69.0,0.04190075296176915,4,155.0,0.05910797719532598,0,0.0,1.0,0,0.0,1.0,19,3866.0,0.15972760516423884,2,16.0,0.565499822587827,0,0.0,1.0,0,0.0,1.0,41,4815.0
345.0,4.945945945945946,2.3374233128834354,0,0.0,1.0,3,116.0,0.06785462258344108,0,0.0,1.0,0,0.0,0.9318541598210295,2,280.0,0.366160269565582,0,0.0,0.9252151438291474,0,0.0,1.0,4,88.0,0.0,6,163.0,0.0008969036602954091,0,0.0,0.9499916969446789,0,0.0,1.0,16,3796.0,0.19518150228898593,0,0.0,0.9009764801973079,0,0.0,1.0,0,0.0,1.0,31,4443.0
350.0,5.614864864864865,2.6097560975609757,0,0.0,1.0,3,114.0,0.0,0,0.0,1.0,0,0.0,0.9229645798086503,4,131.0,0.15719269420428086,0,0.0,0.9215752205534476,0,0.0,1.0,4,108.0,0.0,6,193.0,0.13259551336070724,0,0.0,1.0,0,0.0,1.0,12,3543.0,0.20778750306668142,1,1.0,0.7127386942577025,0,0.0,1.0,0,0.0,1.0,30,4090.0
355.0,6.530612244897959,3.1790123456790123,0,0.0,1.0,3,129.0,0.0,0,0.0,1.0,0,0.0,1.0,7,126.0,0.22157945119552974,0,0.0,1.0,0,0.0,1.0,4,128.0,0.0,7,226.0,0.11574533178177508,0,0.0,1.0,0,0.0,1.0,11,3145.0,0.20448568236837714,2,8.0,0.5564694517650632,0,0.0,1.0,0,0.0,1.0,34,3762.0
360.0,7.322147651006712,3.577639751552795,0,0.0,1.0,3,144.0,0.0,0,0.0,1.0,0,0.0,0.9869306653802469,3,87.0,0.47061497375080946,0,0.0,1.0,0,0.0,1.0,4,148.0,0.0,7,261.0,0.0,0,0.0,1.0,0,0.0,1.0,10,2772.0,0.22754312787698253,3,22.0,0.5859575139213685,0,0.0,1.0,0,0.0,1.0,30,3434.0
365.0,7.398648648648648,3.558282208588957,0,0.0,0.9139230499104845,3,159.0,0.0,0,0.0,1.0,0,2.0,0.7863114704636411,3,72.0,0.40984009752871464,0,0.0,1.0,0,0.0,1.0,4,168.0,0.0,5,191.0,0.056857012163797495,0,0.0,1.0,0,0.0,1.0,7,2308.0,0.2285941767852555,4,39.0,0.3584559923443018,0,0.0,1.0,0,0.0,0.6000824307679624,26,2939.0
370.0,6.926666666666667,3.226993865030675,0,0.0,0.8275447934408117,1,26.0,0.0,0,0.0,1.0,0,2.0,0.9433777542179597,4,91.0,0.24943689952635795,0,0.0,1.0,0,0.0,1.0,4,188.0,0.19903882044524235,7,135.0,0.0002734074244017849,0,0.0,0.9954644562262425,0,0.0,1.0,8,2229.0,0.24379226072152116,1,11.0,0.650886308271601,0,0.0,1.0,0,0.0,1.0,25,2682.0
375.0,7.2064516129032254,3.697530864197531,0,0.0,0.6864796285386037,1,31.0,0.020206860648529782,0,0.0,1.0,0,12.0,0.5456418179624619,6,116.0,0.2762597165486869,0,0.0,0.9528123546905323,0,0.0,1.0,5,210.0,9.796429067488406e-05,7,170.0,2.4846833050533673e-06,0,0.0,1.0,0,0.0,1.0,7,2263.0,0.23839525677702952,1,9.0,0.7879163024122676,0,0.0,1.0,0,0.0,1.0,27,2811.0
380.0,7.961538461538462,4.095808383233533,0,0.0,0.9113926631008537,2,41.0,0.161941989419634,0,0.0,1.0,3,23.0,0.30702765447861236,7,151.0,0.21950454571808198,0,2.0,0.9694744469918617,0,0.0,1.0,5,235.0,0.0,7,205.0,0.11182088739993065,0,0.0,1.0,0,0.0,1.0,12,2313.0,0.2059242948871755,1,14.0,0.7335485910327099,0,0.0,1.0,0,0.0,1.0,37,2984.0
385.0,9.214285714285714,4.922155688622754,0,0.0,0.9830062569760815,2,51.0,0.3151554167729119,0,3.0,0.8099747093551695,4,41.0,0.3091670037630069,8,190.0,0.2759157639200617,0,2.0,0.9680739350470742,0,0.0,1.0,5,260.0,0.0,8,242.0,0.00010419304457093937,0,0.0,1.0,0,0.0,1.0,14,2378.0,0.18783936536533227,1,19.0,0.7671660751922128,0,0.0,1.0,0,0.0,0.4964141092622227,42,3186.0
390.0,8.812903225806451,4.912790697674419,0,0.0,0.0740125429547589,2,61.0,0.0,0,2.0,0.9724835697774167,4,63.0,0.3240044157393099,4,107.0,0.37205347190190186,0,0.0,0.7264324875227592,0,0.0,1.0,3,206.0,0.0501875589261604,7,191.0,0.03580422879300607,0,0.0,1.0,0,0.0,0.6801836788675832,20,2471.0,0.13999980352966646,1,24.0,0.581134161731387,0,0.0,1.0,0,0.0,1.0,41,3125.0
395.0,8.973856209150327,5.43859649122807,2,8.0,0.000308137107220565,1,59.0,0.12063445113533033,0,2.0,0.9882352747533314,5,88.0,0.11669011295010041,3,83.0,0.42978925361403775,0,0.0,0.914588206580056,0,0.0,1.0,0,69.0,0.39396536775486546,9,231.0,0.04722428374498543,0,0.0,1.0,0,0.0,1.0,21,2575.0,0.10476855294289353,2,203.0,0.3695684212773529,0,0.0,1.0,0,0.0,1.0,43,3318.0
400.0,9.928104575163399,6.511764705882353,2,18.0,0.33126538659624943,1,25.0,0.24270173417811208,0,0.0,0.5641797099803578,3,68.0,0.22770145051564544,6,103.0,0.36389404385996266,0,0.0,0.733340124182724,0,0.0,1.0,0,0.0,1.0,10,279.0,0.0,0,0.0,1.0,0,0.0,1.0,27,2696.0,0.09134888066595115,3,218.0,0.3930695782572592,0,0.0,1.0,0,0.0,1.0,52,3407.0
405.0,10.709677419354838,7.477011494252873,2,28.0,0.0996805224493137,1,30.0,0.0,0,0.0,1.0,0,29.0,0.35731236266013044,6,133.0,0.3191261592937593,0,0.0,1.0,0,2.0,0.8822823325140291,0,0.0,1.0,10,329.0,0.0,0,0.0,1.0,0,0.0,1.0,30,2839.0,0.10636664190530275,0,177.0,0.7483330418873386,0,0.0,1.0,0,0.0,1.0,49,3567.0
410.0,12.058441558441558,8.833333333333334,3,43.0,0.0,1,35.0,0.019179128889291405,0,0.0,1.0,0,29.0,0.5107129792488616,6,163.0,0.21045669758468982,0,0.0,1.0,0,171.0,0.8173351145916941,0,0.0,1.0,10,379.0,0.0,0,0.0,1.0,0,0.0,1.0,34,3004.0,0.11849639942801755,0,0.0,0.6353698626849827,0,0.0,1.0,0,0.0,1.0,54,3824.0
415.0,12.761290322580646,10.07514450867052,3,58.0,0.0,2,44.0,0.0,0,0.0,1.0,0,19.0,0.8549271711218905,7,198.0,0.125,0,0.0,1.0,0,0.0,0.5439217548342404,0,0.0,0.9874944615392709,8,376.0,0.031446924421501286,0,0.0,1.0,0,0.0,0.9817771078545161,39,3188.0,0.1213826634267294,2,6.0,0.2981134201442529,0,0.0,1.0,0,0.0,1.0,61,3889.0
420.0,13.038461538461538,10.318181818181818,2,43.0,0.0,1,49.0,0.079885244326097,0,2.0,0.8105042985049226,0,0.0,0.9411385968260387,6,223.0,0.3199164066460166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,372.0,1.2964216777605806e-05,0,0.0,1.0,0,0.0,1.0,40,3390.0,0.10390764123750391,2,16.0,0.6624974372064072,0,0.0,1.0,0,0.0,1.0,60,4095.0
425.0,13.119496855345911,10.937142857142858,0,16.0,0.38248999804146144,2,19.0,5.130200179578531e-06,0,0.0,1.0,0,0.0,0.8494453425070634,6,253.0,0.2092301824728107,0,0.0,1.0,0,0.0,0.8117689102470983,0,0.0,1.0,10,418.0,0.08005616437386567,0,0.0,0.9588683231768257,0,0.0,1.0,38,3117.0,0.12141324801509294,2,26.0,0.6876539654822849,0,0.0,1.0,0,0.0,1.0,58,3849.0
430.0,13.577639751552795,11.156424581005586,0,0.0,1.0,2,29.0,0.0,0,2.0,0.994023817883759,1,3.0,2.6851051366039153e-05,8,288.0,0.02146561209611936,0,0.0,1.0,0,2.0,0.8240780980906396,0,0.0,1.0,10,468.0,0.06231207002350415,0,0.0,1.0,0,0.0,1.0,37,2676.0,0.11910597187753816,0,0.0,0.9113447434117264,0,0.0,1.0,0,0.0,1.0,58,3468.0
435.0,14.257668711656441,11.782122905027933,0,0.0,1.0,2,39.0,0.07618770142372598,0,3.0,0.9756038123131792,1,8.0,0.0,9,331.0,0.23585738132128395,0,0.0,1.0,0,0.0,1.0,0,11.0,0.8629243140898334,10,518.0,0.07777271512967229,0,0.0,1.0,0,0.0,1.0,35,2441.0,0.18021070856677604,0,0.0,0.8958910031068869,0,0.0,1.0,0,0.0,1.0,57,3351.0
440.0,14.018292682926829,10.508287292817679,0,0.0,0.9005500276304091,3,54.0,0.0,0,0.0,0.9223221092110446,1,13.0,0.0,9,376.0,0.3128958901083671,0,0.0,0.9708229085559263,0,0.0,1.0,0,23.0,0.9168393155931764,7,415.0,0.06600979955102915,0,0.0,1.0,0,0.0,1.0,29,2107.0,0.17529640428286314,1,19.0,0.8115061149775578,0,0.0,1.0,0,0.0,1.0,50,3007.0
445.0,14.22289156626506,10.538461538461538,0,0.0,0.7995727397695549,1,25.0,0.0,0,0.0,1.0,1,18.0,0.0,10,423.0,0.10029559568566514,0,0.0,0.9383536339697688,0,2.0,0.8330949307224742,1,14.0,0.3392281737047518,9,311.0,0.07865343453392397,0,0.0,1.0,0,0.0,1.0,27,2136.0,0.18924605824797328,2,27.0,0.6363869895170401,0,0.0,1.0,0,0.0,1.0,51,2956.0
450.0,14.701219512195122,11.194444444444445,0,0.0,0.29228968927121185,1,30.0,0.004820252349781832,0,0.0,1.0,1,25.0,0.3973409562502022,10,373.0,0.10993344923087518,0,0.0,1.0,0,0.0,1.0,2,23.0,0.023138356446136463,9,281.0,0.043312732414932255,0,0.0,1.0,0,0.0,1.0,27,2267.0,0.18150709553848088,2,37.0,0.47755594786095,0,0.0,1.0,0,0.0,1.0,52,3036.0
455.0,15.272727272727273,11.3551912568306,1,1.0,0.0006920896327390533,2,40.0,9.04388136576081e-06,0,0.0,1.0,1,33.0,0.5084176789601681,9,339.0,0.226974304215637,0,0.0,1.0,0,0.0,1.0,3,38.0,2.49841798688045e-06,9,317.0,0.054831203389405433,0,0.0,1.0,0,2.0,0.9798739779093463,25,2393.0,0.1842548539338779,2,47.0,0.24836326281309973,0,0.0,1.0,0,0.0,1.0,52,3210.0
460.0,15.74705882352941,12.134408602150538,1,6.0,0.4974242179120538,2,50.0,0.0,0,0.0,0.8797897537431901,1,38.0,0.6715585768782573,9,371.0,0.28130071767415415,0,0.0,0.9924638952819422,0,0.0,0.9220367189584892,3,53.0,0.0,9,362.0,0.0,0,0.0,1.0,0,0.0,1.0,27,2525.0,0.1933457939157882,3,62.0,0.37844119167214635,0,0.0,1.0,0,0.0,1.0,55,3467.0
465.0,16.50887573964497,11.946524064171124,1,11.0,0.02411772006609113,2,60.0,0.0,0,0.0,1.0,1,45.0,0.5759548936849125,10,418.0,0.07453585451863186,0,0.0,0.9072282431313474,0,17.0,0.6234887415766084,3,68.0,0.0,5,327.0,0.02642163331357526,0,0.0,1.0,0,0.0,1.0,24,2648.0,0.18409913645391177,0,0.0,0.9220021457143178,0,0.0,1.0,0,0.0,1.0,46,3594.0
470.0,16.730994152046783,11.529100529100528,2,20.0,9.674356643322236e-06,1,68.0,0.30401926318532735,0,0.0,1.0,2,53.0,0.41904834175752115,11,471.0,0.0008460431185954919,0,0.0,0.5235430084284889,0,2.0,0.3050077708225701,3,83.0,0.0,5,330.0,0.006015652941781383,0,0.0,1.0,0,0.0,1.0,20,2505.0,0.16651462585616275,0,0.0,0.9345175932278282,0,0.0,1.0,0,0.0,1.0,44,3532.0
475.0,15.74712643678161,10.878306878306878,2,30.0,0.0,2,26.0,0.0019996354896749326,0,0.0,1.0,0,7.0,0.42999393826518073,9,281.0,0.2262096529575735,1,5.0,0.4342435656775527,0,4.0,0.4111250583526522,3,98.0,0.0,6,358.0,0.11643719825677985,0,0.0,1.0,0,0.0,1.0,16,2262.0,0.1842045782745116,0,0.0,0.9015654721175657,0,0.0,1.0,0,0.0,1.0,39,3071.0
480.0,16.1875,11.442105263157895,2,40.0,0.2771961189282691,2,36.0,0.0,0,0.0,1.0,0,4.0,0.5682824273248944,10,263.0,0.2515610411830462,0,0.0,1.0,0,2.0,0.03338338678828308,3,113.0,0.20498628181362213,8,391.0,0.0005738476683885413,0,0.0,1.0,0,0.0,0.9522961355346153,13,1913.0,0.21357734650156285,1,2.0,0.7085933392574608,0,0.0,1.0,0,0.0,1.0,39,2764.0
485.0,16.865921787709496,12.277486910994764,3,53.0,4.918842959141692e-05,2,46.0,0.0,0,0.0,1.0,0,2.0,0.768003421317941,10,313.0,0.20360700181451258,0,0.0,1.0,2,10.0,0.0007033316162958571,4,129.0,0.0011157225270103895,8,431.0,0.09668671898607299,0,0.0,0.9705826401366591,0,0.0,1.0,9,1607.0,0.2287742300044213,1,7.0,0.5410048608766284,0,0.0,1.0,0,0.0,1.0,39,2598.0
490.0,18.130681818181817,13.121052631578948,3,68.0,0.0,2,56.0,0.0,0,0.0,1.0,0,2.0,0.7835816483168049,13,373.0,0.10724757028779248,0,22.0,0.9959002484303595,2,20.0,3.5440263117333295e-06,4,149.0,0.0,10,478.0,1.317845213371241e-05,0,0.0,1.0,0,0.0,1.0,9,1488.0,0.26198752213551907,0,0.0,0.9465929879964023,0,0.0,1.0,0,0.0,1.0,43,2656.0
495.0,19.441860465116278,14.08994708994709,3,83.0,0.0,2,46.0,0.09524910096280165,0,0.0,1.0,0,0.0,0.868978348772907,16,447.0,0.10181439259147868,0,22.0,0.8968138820925776,2,30.0,0.0,4,169.0,0.0,8,503.0,0.031924736987384135,0,0.0,1.0,0,2.0,0.8996371173540388,10,1242.0,0.26681849713038397,1,2.0,0.7782525664949418,0,0.0,1.0,0,0.0,1.0,46,2546.0
500.0,18.823863636363637,14.433155080213904,3,98.0,0.0,3,59.0,1.6566142530438122e-05,0,0.0,1.0,0,2.0,0.8895476494206775,8,330.0,0.20657295458513455,0,0.0,1.0,2,40.0,0.0,4,189.0,0.0,11,541.0,6.885661021953782e-05,0,0.0,1.0,0,0.0,1.0,8,1160.0,0.2749640343609953,1,7.0,0.7467101758660715,0,0.0,1.0,0,0.0,1.0,40,2426.0
505.0,19.936416184971097,14.947916666666666,3,113.0,0.0,3,74.0,0.0,0,0.0,1.0,0,2.0,0.7306769811408851,6,160.0,0.21988323652193237,0,0.0,1.0,2,50.0,0.0,4,209.0,0.0,11,596.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1199.0,0.22144557654483785,1,12.0,0.7978574985059449,0,0.0,1.0,0,0.0,1.0,38,2415.0
510.0,20.95977011494253,15.979166666666666,3,128.0,0.0,3,89.0,0.0,0,0.0,1.0,1,3.0,0.023377877369940736,6,152.0,0.23948663479575555,0,0.0,0.9726290605135146,2,62.0,0.32818336700416745,4,229.0,0.0,11,651.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1251.0,0.2740403230371129,1,17.0,0.7578680945062791,0,0.0,1.0,0,0.0,1.0,42,2582.0
515.0,22.5,17.257894736842104,3,143.0,0.2448356985639166,3,104.0,0.0,0,0.0,1.0,3,17.0,0.00015720044571639446,6,182.0,0.11675668061026549,0,0.0,0.9182268623926871,4,123.0,0.009207801895884679,4,249.0,0.0,11,706.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1313.0,0.25776298726049157,1,22.0,0.42904094247526103,0,0.0,1.0,0,0.0,1.0,48,2859.0
520.0,21.086206896551722,16.46875,2,92.0,0.5309390037624522,2,49.0,0.0,0,0.0,1.0,3,32.0,0.0,6,212.0,0.3637647912836552,0,0.0,1.0,6,148.0,0.055025444267379764,4,269.0,0.19454830625375413,5,498.0,0.07269563475618221,0,0.0,0.9902904491492492,0,0.0,1.0,17,1389.0,0.28515798242205076,0,0.0,0.8642931955823699,0,0.0,1.0,0,0.0,1.0,45,2689.0
525.0,21.803468208092486,17.126315789473683,0,0.0,0.43175704680662064,2,59.0,0.0,0,0.0,1.0,3,47.0,0.3350620424455047,4,204.0,0.3521142766351347,0,0.0,1.0,7,185.0,0.012303298809377224,4,289.0,0.03877174982119469,4,221.0,0.05619176603965607,0,0.0,1.0,0,0.0,1.0,17,1473.0,0.27066242327652384,0,0.0,0.9214960536064889,0,0.0,1.0,0,0.0,1.0,41,2478.0
530.0,22.794285714285714,18.582010582010582,0,0.0,1.0,2,69.0,0.21114785329390906,0,0.0,1.0,3,67.0,0.44026969285516404,5,175.0,0.32038492200050556,0,0.0,0.9541198465564256,9,227.0,5.247759727396504e-06,5,313.0,4.6859885257102815e-06,5,213.0,0.0,0,0.0,1.0,0,0.0,1.0,23,1578.0,0.25700934175013534,0,2.0,0.9456645194663384,0,0.0,1.0,0,0.0,1.0,52,2644.0
535.0,23.186813186813186,19.978947368421053,0,0.0,1.0,2,79.0,0.0,0,2.0,0.8749263607354979,4,84.0,0.14331405506238015,5,200.0,0.27112566418943057,0,2.0,0.9205830840474986,9,272.0,0.0,5,338.0,0.0,5,238.0,0.016911963127335814,0,0.0,1.0,0,0.0,1.0,28,1707.0,0.2243175117149256,0,0.0,0.7544615526863918,0,0.0,1.0,0,49.0,0.4855507297296605,58,2971.0
540.0,23.65573770491803,21.824468085106382,0,0.0,1.0,2,89.0,0.0,0,0.0,1.0,7,112.0,0.0007484149859177974,7,235.0,0.29907190558797675,0,2.0,0.8457079809456544,9,317.0,0.0,5,363.0,0.0,6,300.0,0.013932263686079341,0,0.0,1.0,0,0.0,1.0,30,1781.0,0.19883067064771298,1,4.0,0.7797131936035832,0,0.0,1.0,0,0.0,1.0,67,3203.0
545.0,24.755434782608695,21.705263157894738,0,0.0,1.0,2,99.0,0.0,0,0.0,0.9503783441373357,7,147.0,0.0,7,270.0,0.3783832320496316,0,2.0,0.03221997137099945,9,362.0,0.0,5,394.0,0.15850127578254056,3,187.0,0.08596115972308215,0,0.0,1.0,0,0.0,0.8927559144716113,29,1843.0,0.18204626102526472,1,1.0,0.6792084983664703,0,0.0,1.0,0,0.0,1.0,63,3305.0
550.0,26.005494505494507,22.361256544502616,0,0.0,0.8868745639970872,2,109.0,0.0,0,0.0,0.9808965942749732,7,182.0,0.0,4,251.0,0.6248401947332191,1,7.0,0.0,9,407.0,0.0,5,419.0,0.0026130616871629987,4,169.0,0.07102150133814639,0,0.0,1.0,0,0.0,1.0,27,1727.0,0.18392497493214302,2,7.0,0.6203620945150198,0,0.0,1.0,0,0.0,1.0,61,3278.0
555.0,27.288888888888888,23.197916666666668,0,0.0,0.9422042313348125,2,119.0,0.0,0,0.0,1.0,7,217.0,0.0,4,271.0,0.5455609705978812,1,78.0,0.4766380075535445,9,452.0,0.0,6,449.0,0.0,5,191.0,0.04936190163402321,0,0.0,1.0,0,0.0,1.0,27,1616.0,0.19007933031959193,2,17.0,0.6775920169103554,0,0.0,1.0,0,0.0,1.0,63,3410.0
560.0,28.696629213483146,24.09278350515464,0,0.0,1.0,2,129.0,0.0,0,0.0,1.0,7,252.0,0.11161284294033313,5,292.0,0.3032869141596096,1,83.0,0.5934682564682379,9,497.0,0.0,6,479.0,0.0,7,225.0,0.09317437467043542,0,0.0,1.0,0,0.0,1.0,24,1584.0,0.19989671361972344,2,27.0,0.6762210682544494,0,0.0,1.0,0,0.0,1.0,63,3568.0
565.0,30.01129943502825,25.01025641025641,0,0.0,0.8196126235080398,2,139.0,0.0,0,0.0,1.0,7,287.0,0.0801705138140665,5,317.0,0.1355182730950366,1,88.0,0.39117136647427153,9,542.0,0.0,6,509.0,0.0,8,264.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1311.0,0.15605013139277865,2,39.0,0.5189979840084856,0,0.0,1.0,0,0.0,1.0,61,3496.0
570.0,30.617977528089888,24.736040609137056,0,0.0,0.956513846640603,0,0.0,0.6918551834431117,0,0.0,1.0,8,324.0,2.9446920165449176e-05,5,342.0,0.0,2,96.0,0.24363794624684088,9,587.0,0.0,6,539.0,0.13974487637769145,9,277.0,0.05726694743340218,0,0.0,1.0,0,0.0,1.0,20,1189.0,0.198273744162601,4,68.0,0.5198522679842548,0,0.0,1.0,0,0.0,1.0,63,3422.0
575.0,30.685393258426966,25.31282051282051,0,0.0,1.0,2,5.0,0.00037031096972877265,0,0.0,1.0,2,222.0,0.1384663010661589,5,367.0,0.0,3,111.0,0.22705440081502673,9,632.0,0.0,6,569.0,0.02661304607438323,11,316.0,2.6006856774683512e-05,0,0.0,0.9418394436685341,0,0.0,1.0,17,1093.0,0.2707594852160293,0,6.0,0.47943797170304137,0,0.0,1.0,0,0.0,1.0,55,3321.0
580.0,32.05142857142857,23.538071065989847,0,0.0,0.9623351399214305,2,15.0,0.0,0,0.0,1.0,0,86.0,0.2782978860394079,3,157.0,0.3864996027115791,3,126.0,0.01283549303902846,9,677.0,0.0,7,604.0,0.11831420562819826,11,371.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1155.0,0.32938275885351165,5,23.0,0.42671364296818515,0,0.0,1.0,0,21.0,0.5759291658576379,51,3235.0
585.0,31.195530726256983,23.68877551020408,0,0.0,0.9575227353095872,2,25.0,0.0,0,0.0,1.0,0,13.0,0.7257544772456289,3,172.0,0.2669332484157907,4,146.0,0.0,3,505.0,0.0596867640636494,8,640.0,0.0008472459417194505,11,426.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1207.0,0.30884752557423933,7,51.0,0.20494561208431633,0,0.0,1.0,0,0.0,1.0,49,3185.0
590.0,31.544444444444444,23.86294416243655,0,0.0,1.0,2,35.0,0.0,0,0.0,1.0,0,9.0,0.6874638762599147,4,190.0,0.15192865539190134,4,166.0,0.0,0,434.0,0.2099557222882524,8,680.0,5.1086607708646e-06,11,481.0,0.024227845221963237,0,0.0,1.0,0,0.0,1.0,11,1258.0,0.27165345461513757,7,83.0,0.3213588765306345,0,0.0,1.0,0,0.0,0.6180033652582213,47,3336.0
595.0,32.1978021978022,24.214285714285715,0,0.0,1.0,1,21.0,0.0,0,0.0,0.9018834836633484,0,9.0,0.6711303983152006,5,213.0,0.26294080718914536,4,186.0,0.0,1,365.0,0.16536559167609735,8,720.0,0.0,8,441.0,0.08445352987973015,0,0.0,1.0,0,0.0,1.0,13,1315.0,0.236350415701418,5,89.0,0.42228445938122994,0,0.0,1.0,0,0.0,1.0,45,3359.0
600.0,32.917582417582416,25.174358974358974,0,0.0,0.8554388865612101,2,27.0,0.0006725601535036927,0,3.0,0.907413554378474,0,16.0,0.6066690489130953,5,238.0,0.34277603135256857,4,206.0,0.0,0,219.0,0.21107136569651594,8,775.0,0.09258797621919733,9,482.0,0.0005863728990850109,0,0.0,1.0,0,0.0,1.0,13,1230.0,0.19901920701944406,1,64.0,0.5256684827270311,0,0.0,1.0,0,0.0,1.0,42,3260.0
