step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,40.209944751381215,31.808290155440414,0,0.0,0.026720822118943086,2,123.0,0.0,0,0.0,1.0,23,1917.0,0.0,9,603.0,0.276210462645646,2,92.0,0.31583539617671275,0,0.0,1.0,9,732.0,0.0,4,254.0,0.12135028745093579,0,0.0,1.0,0,0.0,1.0,7,628.0,0.28531138494116415,1,39.0,0.6711834501756017,0,0.0,1.0,0,0.0,1.0,57,4388.0
615.0,41.96111111111111,33.170103092783506,0,3.0,0.050344786359005654,1,109.0,0.0,0,0.0,1.0,23,2032.0,0.0,10,651.0,0.26316846160225515,2,102.0,0.29834630881391866,0,2.0,0.9302063945102432,9,777.0,0.0,5,230.0,0.03224178705561441,0,0.0,1.0,0,0.0,1.0,8,560.0,0.359780467095741,2,7.0,0.4651843498653996,0,0.0,1.0,0,0.0,1.0,60,4473.0
620.0,43.50828729281768,34.70618556701031,0,0.0,1.0,1,114.0,0.0,0,0.0,1.0,23,2147.0,0.0,10,701.0,0.2518031368932218,3,113.0,0.0021275188614501323,0,0.0,0.9215037630444735,9,822.0,0.0,8,267.0,1.8333170713606736e-05,0,0.0,1.0,0,0.0,1.0,7,464.0,0.39861442521022245,3,21.0,0.4211800932651631,0,0.0,1.0,0,0.0,1.0,64,4649.0
625.0,42.72432432432432,34.045918367346935,0,0.0,1.0,2,121.0,0.00017564865450131863,0,0.0,1.0,23,2262.0,0.0,7,349.0,0.3705024372308243,3,128.0,0.0,0,2.0,0.47736843429743203,9,867.0,0.0,8,307.0,0.0,0,0.0,1.0,0,0.0,1.0,1,413.0,0.3635398228856633,0,0.0,0.9318688428005254,0,0.0,1.0,0,0.0,1.0,53,4449.0
630.0,43.57219251336898,35.08121827411168,0,0.0,1.0,2,131.0,0.0,0,0.0,1.0,23,2377.0,0.0,9,295.0,0.22106857321123816,0,8.0,0.3993974824853908,0,0.0,1.0,9,912.0,0.0,8,347.0,0.0,0,0.0,0.772449704371506,0,2.0,0.9616419499509143,4,426.0,0.25665582522463704,0,0.0,0.9111882871620249,0,0.0,1.0,0,0.0,0.5564418956969852,55,4498.0
635.0,44.56613756613756,36.266331658291456,0,0.0,0.9716079033637621,2,141.0,0.0,0,0.0,1.0,23,2492.0,0.0,11,343.0,0.030242978555347123,0,0.0,1.0,0,0.0,1.0,9,957.0,0.08983249748245939,4,298.0,0.0,0,0.0,1.0,0,0.0,1.0,7,457.0,0.25625904862430365,1,4.0,0.7090294153920227,0,0.0,1.0,0,0.0,1.0,57,4692.0
640.0,44.50261780104712,36.17085427135678,0,0.0,0.9269481522423212,1,147.0,0.12205077743822332,0,0.0,1.0,22,2606.0,0.002597691615584417,12,401.0,0.0,0,0.0,1.0,0,0.0,0.9037823307567698,10,1005.0,7.91000522287032e-05,4,343.0,0.30704764086596187,0,0.0,1.0,0,0.0,1.0,8,410.0,0.27775904359900677,1,9.0,0.7610271821683862,0,0.0,1.0,0,0.0,1.0,58,4921.0
645.0,45.16129032258065,36.13235294117647,0,0.0,1.0,2,23.0,0.0018806704422277558,0,0.0,1.0,18,2361.0,0.019178284873547627,12,461.0,0.1346752762393415,0,0.0,1.0,0,0.0,1.0,10,1055.0,0.0,4,338.0,0.0,0,0.0,1.0,0,2.0,0.980267338200109,8,364.0,0.3197796746588421,1,14.0,0.7997729431939503,0,0.0,1.0,0,0.0,1.0,55,4618.0
650.0,44.86486486486486,36.05911330049261,0,0.0,1.0,2,33.0,0.0,0,0.0,0.9723944650693882,13,2270.0,0.06268208222073043,8,459.0,0.24509574570626283,0,0.0,1.0,0,38.0,0.7890257636535527,10,1105.0,0.0,4,358.0,0.0,0,0.0,1.0,0,0.0,1.0,5,288.0,0.29509278711973436,1,1.0,0.7589737189700121,0,0.0,1.0,0,0.0,1.0,43,4552.0
655.0,44.18817204301075,36.205,0,0.0,0.7944210609804622,2,43.0,0.0,0,0.0,1.0,7,1858.0,0.1133056451969775,8,499.0,0.1788641777899533,0,0.0,0.9181564522604597,0,0.0,1.0,10,1155.0,0.0,4,378.0,0.15175221595888777,0,0.0,1.0,0,0.0,1.0,4,232.0,0.3625219057918479,2,7.0,0.4941731971013011,0,0.0,1.0,0,0.0,1.0,37,4172.0
660.0,44.443243243243245,35.320197044334975,0,0.0,1.0,3,56.0,0.1301048500799678,0,0.0,1.0,2,1558.0,0.22152522995196547,9,543.0,0.2883724440710457,0,0.0,0.9942524677552514,0,0.0,1.0,10,1205.0,0.0,1,263.0,0.09573415712029777,0,0.0,1.0,0,0.0,1.0,4,185.0,0.42107697560361396,3,21.0,0.4758505071687075,0,0.0,1.0,0,0.0,1.0,32,3831.0
665.0,43.74331550802139,35.46568627450981,0,0.0,0.7301376207088839,2,23.0,7.073659565617604e-05,0,0.0,0.8733084630995813,0,1294.0,0.3092549389998842,12,596.0,0.13085254837303803,0,0.0,1.0,0,0.0,0.7667477854836074,10,1255.0,0.0,3,304.0,0.21566836324376798,0,0.0,1.0,0,0.0,1.0,2,118.0,0.4957737245940757,4,39.0,0.5192935594090462,0,0.0,1.0,0,0.0,1.0,33,3629.0
670.0,43.23560209424084,36.399014778325125,0,0.0,0.4258704237276386,2,33.0,0.0,0,0.0,1.0,1,1419.0,0.2690165790901169,13,695.0,0.07081575214259578,0,0.0,1.0,0,0.0,0.7911018679466307,10,1305.0,0.0,7,260.0,0.0001013592720953488,0,0.0,1.0,0,2.0,0.8617059699341142,0,90.0,0.5531536465646961,5,60.0,0.2927482888317758,0,0.0,1.0,0,0.0,1.0,38,3864.0
675.0,42.602094240837694,35.93658536585366,2,5.0,0.27347656268887804,2,43.0,0.0,0,0.0,1.0,4,1491.0,0.1630082145469489,11,628.0,0.24213505571778818,0,0.0,1.0,0,2.0,0.27675569020837476,10,1355.0,0.008748381154127297,8,296.0,0.11058833892537728,0,0.0,1.0,0,0.0,1.0,0,77.0,0.5492511680480991,2,42.0,0.5211653119086654,0,0.0,1.0,0,7.0,0.5789477521673462,39,3946.0
680.0,41.93814432989691,35.94660194174757,2,15.0,0.03928256079570408,2,53.0,0.0,0,0.0,1.0,9,1705.0,0.13165117325352366,6,467.0,0.27800020661715374,0,0.0,1.0,1,7.0,0.012079931620980455,11,1408.0,1.152781691975689e-05,8,336.0,0.09910185275603453,0,0.0,1.0,0,0.0,1.0,4,87.0,0.451198482346653,1,10.0,0.6138027064374831,0,0.0,1.0,0,0.0,1.0,44,4088.0
685.0,42.764102564102565,36.29047619047619,3,29.0,1.2768649102455253e-05,2,63.0,0.0,0,0.0,1.0,13,1873.0,0.07024583308671879,4,332.0,0.3155496490383971,0,0.0,0.9266758952837313,4,45.0,0.04385192912109613,11,1463.0,0.0,6,347.0,0.0,0,0.0,1.0,0,0.0,0.9646866515802455,7,116.0,0.3560456058066158,1,9.0,0.6986511602279933,0,0.0,1.0,0,0.0,1.0,51,4277.0
690.0,44.097938144329895,38.20289855072464,1,24.0,0.3619150320872632,2,30.0,4.373116788589422e-06,0,0.0,1.0,16,2032.0,0.012701342059302232,6,250.0,0.27986186488525816,0,0.0,0.958983386974717,5,69.0,2.6815326161150426e-06,11,1518.0,0.0,7,379.0,0.02597601424604245,0,0.0,1.0,0,0.0,1.0,12,165.0,0.2852620094097541,1,14.0,0.4858764918794613,0,0.0,1.0,0,0.0,1.0,61,4481.0
695.0,46.041666666666664,40.06310679611651,0,0.0,0.7212671672160875,2,40.0,0.0,0,0.0,1.0,19,2125.0,0.001979594123077296,7,242.0,0.1848650831974377,0,0.0,1.0,5,97.0,0.1481682208286555,11,1573.0,0.0,8,416.0,0.012820576465000268,0,0.0,1.0,0,0.0,1.0,16,238.0,0.2541750038690858,1,19.0,0.6218973231484828,0,0.0,1.0,0,0.0,1.0,69,4750.0
700.0,47.145077720207254,41.41826923076923,0,0.0,0.9931294098836118,2,50.0,0.0,0,0.0,0.9284352578153429,22,2407.0,0.04067119048840709,7,239.0,0.2446036290937117,0,0.0,1.0,7,127.0,0.006031142162184794,11,1628.0,0.0,9,460.0,0.0,0,0.0,1.0,0,0.0,1.0,21,333.0,0.2773672374830916,0,0.0,0.8813984144604853,0,0.0,1.0,0,0.0,1.0,79,5244.0
705.0,47.79187817258883,43.38942307692308,0,0.0,1.0,2,60.0,0.0,0,0.0,1.0,25,2559.0,0.0011556869240908342,7,262.0,0.27063301387239214,0,1.0,0.9891666687684797,9,167.0,0.00010515878573002123,11,1683.0,0.0,9,505.0,0.0,0,0.0,1.0,0,0.0,1.0,22,442.0,0.25954732831777405,0,0.0,0.902586591975185,0,0.0,1.0,0,0.0,1.0,85,5679.0
710.0,49.15151515151515,45.27884615384615,0,0.0,1.0,2,70.0,0.0,0,0.0,1.0,26,2688.0,8.370579779122053e-07,7,297.0,0.2626151510947908,0,1.0,0.9321042209196664,10,216.0,6.07237292270797e-06,11,1738.0,0.0,6,525.0,0.0320908226157704,0,0.0,1.0,0,0.0,1.0,23,556.0,0.19003187478947758,0,0.0,0.7207901117334339,0,0.0,1.0,0,0.0,1.0,85,6091.0
715.0,52.21243523316062,47.38461538461539,0,0.0,1.0,2,80.0,0.0,0,0.0,1.0,26,2818.0,0.0,7,332.0,0.3219341085884293,0,0.0,0.7912973850792924,10,266.0,0.0,11,1793.0,0.022346459871019436,6,527.0,0.0,0,0.0,1.0,0,1.0,0.8782162392517667,26,680.0,0.13678912636691262,1,4.0,0.7142656914620031,0,0.0,1.0,0,0.0,1.0,89,6501.0
720.0,54.473958333333336,50.34146341463415,0,0.0,1.0,2,90.0,0.0,0,0.0,1.0,26,2948.0,0.0,7,367.0,0.3745115331504367,0,0.0,0.9982374555103627,10,316.0,0.0,12,1850.0,0.00012721231473490275,6,557.0,0.21377125115785597,0,0.0,1.0,0,0.0,1.0,28,819.0,0.10226416960986301,2,10.0,0.5932924524531329,0,0.0,1.0,0,0.0,1.0,93,6957.0
725.0,55.17948717948718,50.46919431279621,0,0.0,0.9501427226624856,1,38.0,0.0,0,0.0,1.0,25,3077.0,0.003790666592459107,5,354.0,0.3400387365555336,0,0.0,0.020750341959707444,10,366.0,0.0,12,1910.0,0.0,7,588.0,5.331978916016171e-05,0,0.0,1.0,0,0.0,1.0,31,968.0,0.07713815025759953,0,2.0,0.6250831172863975,0,0.0,1.0,0,0.0,1.0,91,7303.0
730.0,56.71134020618557,51.50471698113208,0,0.0,0.8331266224935928,2,44.0,0.0014748259115241582,0,0.0,1.0,18,2821.0,0.03581267280629719,5,352.0,0.38516016103489953,0,0.0,0.9946731597508699,10,416.0,0.0,12,1970.0,0.0,7,623.0,0.0,0,0.0,1.0,0,0.0,1.0,32,1130.0,0.10206075171674567,0,2.0,0.7581080104557675,0,0.0,1.0,0,0.0,1.0,86,7358.0
735.0,56.97435897435897,53.06666666666667,0,0.0,0.8019313365514742,2,54.0,0.0,0,0.0,1.0,14,2213.0,0.09927892878675222,7,382.0,0.3147621133939518,0,3.0,0.9532826597178978,10,466.0,0.0,12,2031.0,0.04369002223011448,2,372.0,0.030394391644989277,0,0.0,1.0,0,0.0,1.0,32,1296.0,0.12074003803561209,1,7.0,0.6988411747856199,0,0.0,1.0,0,0.0,1.0,80,6824.0
740.0,57.70618556701031,52.90995260663507,0,0.0,0.0462354426396239,2,64.0,0.19767700279746722,0,0.0,1.0,9,1803.0,0.1147271541202534,9,422.0,0.17418844204946715,0,3.0,0.46694341200026007,10,516.0,0.0,14,2098.0,0.00019545679641548024,2,317.0,0.29801992074265204,0,0.0,1.0,0,0.0,1.0,26,1445.0,0.17584991483213738,1,12.0,0.7348289306157542,0,0.0,1.0,0,0.0,1.0,73,6680.0
745.0,57.91794871794872,53.39622641509434,1,4.0,7.191036681290971e-06,2,74.0,0.0,0,2.0,0.9205398402236924,4,1596.0,0.2254975859685264,10,470.0,0.16367882454445037,1,7.0,0.2984231558423031,10,566.0,0.0,14,2168.0,9.924241523679087e-07,3,331.0,0.21169223588830244,0,0.0,1.0,0,0.0,1.0,22,1340.0,0.1884269925083383,1,17.0,0.7219521005809383,0,0.0,1.0,0,0.0,1.0,68,6575.0
750.0,57.64646464646464,52.532710280373834,1,9.0,0.4846588112180876,2,22.0,0.0023016954457802407,0,2.0,0.7485804863819274,0,1372.0,0.2984270921159526,7,485.0,0.1375851234340633,2,15.0,0.00010105419525925333,10,616.0,0.0,14,2238.0,0.0,4,348.0,0.0021352392406275554,0,0.0,1.0,0,0.0,1.0,18,1309.0,0.2218758699198629,0,0.0,0.7660076621171079,0,0.0,1.0,0,0.0,1.0,58,6416.0
755.0,57.89447236180904,53.76525821596244,1,14.0,0.01300705855082905,2,32.0,0.0,0,0.0,1.0,2,1448.0,0.2501371135189826,5,477.0,0.0,2,25.0,0.0,10,666.0,0.0,14,2308.0,0.004511616507044078,6,374.0,0.11483665751569158,0,0.0,1.0,0,0.0,1.0,14,1260.0,0.30848419221848494,2,6.0,0.5702205379974122,0,0.0,1.0,0,0.0,1.0,58,6610.0
760.0,59.49746192893401,53.395348837209305,2,23.0,3.3080598779458384e-05,2,42.0,0.0,0,0.0,1.0,6,1599.0,0.1824658405164862,5,502.0,0.0,2,35.0,0.329585052488713,10,716.0,0.0,16,2386.0,2.4847435903586858e-05,6,404.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1000.0,0.3167855504691243,2,16.0,0.6027154849150782,0,0.0,1.0,0,0.0,1.0,59,6723.0
765.0,60.775510204081634,54.53703703703704,2,33.0,0.0,2,52.0,0.0,0,0.0,1.0,9,1719.0,0.15111437154799487,5,527.0,0.16666666666666666,2,45.0,0.0,10,766.0,0.0,16,2466.0,6.096490206426353e-07,4,417.0,0.050058803011367795,0,0.0,1.0,0,0.0,1.0,6,859.0,0.34834891509183935,2,26.0,0.5341158279167914,0,0.0,1.0,0,0.0,1.0,58,6910.0
770.0,60.765,56.751173708920184,2,43.0,0.0,2,62.0,0.0,0,0.0,1.0,13,1816.0,0.058844836843707254,5,552.0,0.3892806206596583,2,55.0,0.2743310420652742,10,816.0,0.0,16,2546.0,0.0,6,418.0,0.1078058425812125,0,0.0,1.0,0,0.0,0.9410839171881817,2,703.0,0.37490979271834685,4,42.0,0.45814677500226864,0,0.0,1.0,0,0.0,1.0,62,7053.0
775.0,60.681592039801,55.8287037037037,1,52.0,0.028499002956371134,1,62.0,0.093009772196375,0,0.0,1.0,16,2007.0,0.04318843334860244,2,465.0,0.5078724169811359,2,65.0,0.2969890048980039,10,866.0,0.0,16,2626.0,0.0,8,452.0,5.2407179881768425e-05,0,0.0,1.0,0,0.0,1.0,0,601.0,0.44732323357471,0,5.0,0.7414723673665747,0,0.0,1.0,0,0.0,1.0,56,7201.0
780.0,61.930348258706466,56.92660550458716,0,0.0,1.0,2,36.0,0.0,0,0.0,1.0,19,2169.0,0.00955158878719414,3,321.0,0.5400329714545798,0,0.0,0.9736727142172953,10,916.0,0.0,16,2706.0,0.0,8,492.0,0.10016345365554416,0,0.0,1.0,0,0.0,1.0,2,604.0,0.45888335074817177,0,0.0,0.9575038641741765,0,0.0,1.0,0,0.0,1.0,60,7244.0
785.0,62.833333333333336,60.201877934272304,0,0.0,0.9562591932772685,2,46.0,0.0,0,0.0,1.0,23,2276.0,0.0005315928533773084,5,340.0,0.3023368670396513,0,0.0,0.937540624340293,10,966.0,0.0,16,2786.0,0.0,8,532.0,0.10993319417788254,0,0.0,1.0,0,0.0,0.9316303496981821,6,624.0,0.40787420073198527,0,0.0,0.9177057330825035,0,0.0,1.0,0,0.0,1.0,70,7570.0
790.0,64.11650485436893,62.56132075471698,0,0.0,0.8767815222004888,3,57.0,5.873011589662287e-05,0,0.0,1.0,25,2435.0,4.852965073829246e-05,8,376.0,0.1871287368889807,0,0.0,1.0,10,1016.0,0.0,16,2866.0,0.0,8,574.0,0.03255343070559698,0,0.0,1.0,0,0.0,1.0,9,663.0,0.32841233092634986,0,0.0,0.8999114126824838,0,0.0,1.0,0,0.0,1.0,79,7987.0
795.0,63.544117647058826,62.901408450704224,0,0.0,1.0,3,72.0,0.0,0,0.0,1.0,25,2560.0,1.1872739072246841e-06,10,425.0,0.002599390895628158,0,0.0,1.0,10,1066.0,0.0,14,2599.0,0.010978078585288832,9,266.0,0.042478471258726475,0,0.0,1.0,0,0.0,1.0,14,727.0,0.3105035562218599,0,0.0,0.8703120509118613,0,0.0,1.0,0,0.0,1.0,85,7715.0
800.0,62.03465346534654,60.324074074074076,0,0.0,0.9436101058952994,2,36.0,0.0,0,0.0,0.9324416537220576,24,2684.0,0.0029959784668276562,9,458.0,0.10997044161307291,0,0.0,1.0,10,1116.0,0.0,8,2017.0,0.07928103013088755,10,314.0,0.0,0,0.0,1.0,0,0.0,1.0,17,807.0,0.29844766346372775,0,0.0,0.6857670003846806,0,0.0,1.0,0,10.0,0.5496523665203766,80,7442.0
805.0,60.728155339805824,59.11711711711712,0,0.0,1.0,2,46.0,0.15066439319544186,0,0.0,1.0,18,2472.0,0.03042528787832325,8,467.0,0.13371917214591764,0,0.0,1.0,10,1166.0,0.0,4,1505.0,0.20529076764071788,10,364.0,0.06861296881340939,0,0.0,1.0,0,2.0,0.9368067304448512,22,911.0,0.31171664296619556,1,5.0,0.7360991804924225,0,0.0,1.0,0,0.0,1.0,75,6938.0
810.0,61.14975845410628,59.874439461883405,0,0.0,1.0,3,58.0,0.060388684421876476,0,0.0,1.0,12,2241.0,0.10693598829176298,8,494.0,0.19583805463776577,0,0.0,1.0,10,1216.0,0.0,0,616.0,0.3470871645951443,10,414.0,0.0,0,0.0,1.0,0,0.0,1.0,22,1021.0,0.30631276724938694,1,10.0,0.6751928678680494,0,0.0,1.0,0,0.0,0.5991577770675371,66,6070.0
815.0,61.65238095238095,58.83111111111111,0,0.0,1.0,4,795.0,0.0,0,0.0,1.0,8,1839.0,0.13080596116086987,9,536.0,0.23627602167549244,0,0.0,0.9023460626057931,10,1266.0,0.0,0,361.0,0.5784693824619612,10,464.0,0.0010591109669724095,0,0.0,1.0,0,0.0,1.0,24,1137.0,0.2853469874548831,0,0.0,0.898690065311175,0,0.0,1.0,0,0.0,1.0,65,6398.0
820.0,54.10900473933649,52.541850220264315,0,0.0,1.0,4,815.0,0.0,0,0.0,1.0,3,1389.0,0.1897334717190213,10,582.0,0.20313322309812268,0,0.0,0.9287366240088104,10,1316.0,0.0,0,153.0,0.5088881070847265,6,292.0,0.04482481476874987,0,0.0,1.0,0,0.0,1.0,27,1267.0,0.24886341308265894,1,1.0,0.7674874801417229,0,0.0,1.0,0,0.0,1.0,61,5815.0
825.0,45.426540284360186,51.780701754385966,0,0.0,0.7762360580247012,3,751.0,0.0,0,0.0,1.0,0,1126.0,0.2715993185337847,11,637.0,0.1403975181687357,0,0.0,1.0,10,1366.0,0.0,2,158.0,0.015941607885594053,7,273.0,0.11611615938060842,0,0.0,1.0,0,0.0,1.0,31,1415.0,0.18157420081150377,1,6.0,0.7317926728379092,0,0.0,1.0,0,0.0,1.0,65,5732.0
830.0,38.69767441860465,48.88053097345133,0,0.0,0.9252728614412301,3,770.0,0.16826999195307793,0,0.0,1.0,2,1203.0,0.2757507611724213,5,605.0,0.2347868671801772,0,0.0,1.0,10,1416.0,0.0,3,171.0,7.897530059111368e-05,10,316.0,5.880784378396838e-05,0,0.0,0.9627256761428422,0,0.0,1.0,35,1580.0,0.1702930594942858,2,14.0,0.5677102758116316,0,0.0,1.0,0,0.0,1.0,70,6075.0
835.0,35.1588785046729,44.286343612334804,0,0.0,0.8980288330205801,3,781.0,0.0,0,0.0,1.0,5,1407.0,0.16315138882420815,4,462.0,0.42472458257937457,0,0.0,1.0,10,1466.0,0.0,3,186.0,0.0,10,366.0,0.0,0,0.0,0.9622384378814742,0,0.0,1.0,37,1761.0,0.1239403357460337,4,29.0,0.49528089138025727,0,0.0,1.0,0,2.0,0.6195433649096204,76,6460.0
840.0,32.023148148148145,41.08695652173913,1,1.0,0.008360743223418614,3,796.0,0.0,0,0.0,1.0,9,1596.0,0.09872838703723946,5,456.0,0.3782479304017813,0,0.0,1.0,10,1516.0,0.0,3,201.0,0.0,10,416.0,0.08412279445597688,0,0.0,1.0,0,0.0,1.0,39,1951.0,0.07650760233080822,0,7.0,0.7745292111321977,0,0.0,1.0,0,0.0,1.0,80,6940.0
845.0,28.11627906976744,41.353711790393014,1,6.0,0.0,3,811.0,0.0,0,0.0,1.0,12,1774.0,0.058585740862618294,5,481.0,0.39243323944739217,0,0.0,1.0,10,1566.0,0.0,3,219.0,0.21379141106086919,6,367.0,0.05060355562474013,0,0.0,1.0,0,0.0,1.0,42,2156.0,0.09805700837188873,0,0.0,0.8625096019435906,0,0.0,1.0,0,0.0,1.0,82,7380.0
850.0,24.79245283018868,38.29385964912281,1,11.0,0.0,2,69.0,0.0,0,0.0,1.0,17,1935.0,0.038927868107960846,6,509.0,0.22245722425481324,0,0.0,0.9213441518060125,10,1616.0,0.0,3,234.0,0.0015693295739506216,6,366.0,0.10217136390759893,0,0.0,1.0,0,0.0,1.0,43,2367.0,0.11079993791644846,0,2.0,0.6532179163915927,0,0.0,1.0,0,0.0,1.0,88,7109.0
855.0,23.66507177033493,33.424778761061944,1,16.0,0.462896952411197,2,781.0,0.17885181826523897,0,0.0,1.0,20,2082.0,0.010048142651934782,4,513.0,0.2555095237088148,0,0.0,0.9033643945150426,10,1666.0,7.179827791422353e-07,4,254.0,4.528087696459913e-06,7,399.0,1.4642036849090986e-05,0,0.0,1.0,0,0.0,1.0,44,2583.0,0.11299663653408253,2,70.0,0.5775274729048926,0,0.0,1.0,0,0.0,1.0,94,8364.0
860.0,21.712264150943398,31.88646288209607,1,21.0,0.014311956657412755,2,89.0,0.0,0,0.0,1.0,25,2212.0,0.0010321956147164113,5,498.0,0.28951058559423143,0,0.0,1.0,10,1716.0,0.0,4,274.0,0.0,7,434.0,0.0,0,0.0,1.0,0,0.0,1.0,44,2803.0,0.13916457582865632,2,80.0,0.5488998801575034,0,0.0,1.0,0,0.0,1.0,100,8127.0
865.0,20.32547169811321,29.419213973799128,2,29.0,0.28398448711590646,2,99.0,0.0,0,0.0,1.0,26,2342.0,2.5928864988632468e-05,7,519.0,0.34447349088509777,0,0.0,1.0,10,1766.0,0.0,4,294.0,0.0,7,469.0,0.0,0,0.0,1.0,0,0.0,1.0,45,3027.0,0.11773295756860203,2,90.0,0.47710947071702475,0,0.0,1.0,0,0.0,1.0,105,8635.0
870.0,17.580645161290324,27.08695652173913,3,40.0,0.0020462426932494307,3,110.0,0.0001244430149658362,0,0.0,1.0,26,2472.0,5.318931353105395e-07,8,557.0,0.2568048935652948,0,0.0,1.0,10,1816.0,0.0,4,314.0,0.18251180219481483,5,474.0,0.047731577295224724,0,0.0,1.0,0,0.0,1.0,47,3257.0,0.08393211886897595,0,1.0,0.5216540628148864,0,0.0,1.0,0,0.0,1.0,106,9041.0
875.0,17.935185185185187,28.49137931034483,3,55.0,0.0,2,170.0,0.12019419058849504,0,2.0,0.9089167277664226,25,2601.0,0.001916898924559925,8,597.0,0.2529597487735167,0,0.0,0.9879626092664819,10,1866.0,0.0,4,334.0,0.0025389450615749738,5,483.0,0.0,0,0.0,1.0,0,0.0,1.0,49,3498.0,0.06527534549978313,1,4.0,0.3455508514632342,0,0.0,1.0,0,0.0,1.0,107,9610.0
880.0,19.014084507042252,30.116883116883116,3,70.0,0.0,2,83.0,0.0,0,0.0,0.6711018286180304,20,2390.0,0.013356003840417794,4,574.0,0.2944750561173891,0,0.0,0.9380517858994948,10,1916.0,0.0,5,359.0,0.0,5,508.0,0.0053942132635163955,0,0.0,1.0,0,0.0,1.0,49,3743.0,0.025860686348379264,2,13.0,0.5457760365713915,0,0.0,1.0,0,0.0,1.0,100,9656.0
885.0,20.233644859813083,31.19148936170213,3,85.0,0.0,2,93.0,0.010023471309889731,1,2.0,0.024591765806324276,16,2176.0,0.04828439865253729,4,575.0,0.37053670555129203,0,0.0,1.0,10,1966.0,0.0,5,384.0,0.0,6,538.0,5.5416983957549e-06,0,0.0,1.0,0,0.0,1.0,52,3997.0,0.04342683860767007,3,24.0,0.36132835914676054,0,0.0,1.0,0,0.0,1.0,102,9840.0
890.0,21.302325581395348,32.87931034482759,3,100.0,0.4304204594279746,3,107.0,1.0933169231752472e-05,2,11.0,7.699231824712227e-05,11,1992.0,0.12351247929733149,5,598.0,0.35329108597314063,0,0.0,1.0,10,2016.0,0.0,5,410.0,0.15733929429624838,6,568.0,0.0,0,0.0,1.0,0,0.0,1.0,53,4263.0,0.07419661969325735,3,39.0,0.44921248186924106,0,0.0,1.0,0,0.0,1.0,101,10104.0
895.0,20.72429906542056,32.36752136752137,4,116.0,0.13481308021603597,3,122.0,0.0,2,21.0,0.0,6,1667.0,0.15025011856900983,5,623.0,0.3579264694184116,0,0.0,1.0,10,2066.0,0.0,5,463.0,0.15950732118548844,2,333.0,0.0891974910766411,0,0.0,1.0,0,0.0,1.0,53,4528.0,0.08485940511601844,0,17.0,0.804263205949737,0,0.0,1.0,0,0.0,1.0,90,9956.0
900.0,21.314285714285713,31.463203463203463,6,143.0,0.00022295743265793422,3,137.0,0.0,2,31.0,0.0,0,1324.0,0.2713576581837253,6,650.0,0.2748606966082546,0,0.0,1.0,10,2116.0,0.0,7,492.0,0.0006393686506672444,5,228.0,0.08507930508073919,0,0.0,1.0,0,0.0,1.0,47,4266.0,0.09171035130295611,0,0.0,0.8050906035264128,0,0.0,1.0,0,0.0,1.0,86,9387.0
905.0,20.641860465116277,26.529411764705884,5,172.0,0.009243154107273709,3,57.0,3.951152593849036e-05,2,41.0,0.0,0,1095.0,0.46076120546823524,5,114.0,0.25465407177154736,0,0.0,1.0,10,2166.0,0.0,7,527.0,0.0,5,135.0,0.0,0,0.0,1.0,0,0.0,1.0,42,4007.0,0.08808785279601646,1,5.0,0.7709468811774494,0,0.0,1.0,0,0.0,1.0,80,8319.0
