step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,12.52972972972973,17.086294416243653,0,42.0,0.2864042662432627,2,89.0,0.0,0,0.0,1.0,7,384.0,0.22807806162648186,9,623.0,0.3679567323237196,0,0.0,1.0,8,527.0,0.0,7,569.0,0.0,3,288.0,0.0,0,0.0,1.0,0,0.0,1.0,65,8388.0,0.05698052144028801,0,0.0,0.8574761893491634,0,0.0,1.0,0,0.0,1.0,101,10910.0
610.0,14.01086956521739,18.86868686868687,0,0.0,0.4977230581683784,2,99.0,0.0534680163026273,0,0.0,1.0,8,422.0,0.29955066947540215,11,671.0,0.2254596584704758,0,0.0,1.0,8,567.0,0.0,7,604.0,0.0,3,303.0,0.0,0,0.0,1.0,0,0.0,1.0,70,8727.0,0.06857143689686264,1,1.0,0.7422661450455239,0,0.0,1.0,0,0.0,1.0,110,11394.0
615.0,15.725274725274724,20.95939086294416,0,0.0,1.0,3,112.0,1.7936638840416408e-05,0,0.0,1.0,10,465.0,0.12609573345239608,12,731.0,0.171653593406307,0,0.0,1.0,7,606.0,0.0332770943700714,7,639.0,0.0,4,319.0,0.059914928515295965,0,0.0,1.0,0,2.0,0.9396955777929974,74,9089.0,0.038767191524342534,2,9.0,0.4429404743488233,0,0.0,1.0,0,0.0,1.0,119,11972.0
620.0,16.63888888888889,21.848484848484848,0,0.0,1.0,3,127.0,0.0,0,0.0,1.0,12,521.0,0.22778042862296993,7,599.0,0.25226874354196793,0,0.0,1.0,8,639.0,0.0005284805514324353,7,674.0,0.0,5,345.0,0.13101261077103046,0,0.0,1.0,0,0.0,1.0,78,9470.0,0.012777996179253555,4,23.0,0.4361421283235269,0,0.0,1.0,0,37.0,0.5580475650092712,124,12435.0
625.0,17.532967032967033,23.166666666666668,0,0.0,1.0,1,77.0,0.0,0,0.0,1.0,14,585.0,0.06435982636677834,3,439.0,0.4374962109980349,0,0.0,1.0,8,679.0,0.0,7,709.0,0.0,6,372.0,6.9555667068998625e-06,0,0.0,1.0,0,2.0,0.9746447152720894,81,9869.0,0.012040520132505811,1,4.0,0.716924313836453,0,0.0,1.0,0,0.0,1.0,121,12736.0
630.0,18.983783783783785,25.150753768844222,0,0.0,1.0,1,82.0,0.0,0,0.0,1.0,17,665.0,0.0006329534050006625,3,434.0,0.4406310034969881,0,0.0,1.0,8,719.0,0.0,7,744.0,0.0,6,402.0,0.0,0,0.0,0.8344714686176826,0,0.0,1.0,81,10274.0,0.011612020166859654,1,5.0,0.7528928346694459,0,0.0,1.0,0,38.0,0.7147082295173222,124,13363.0
635.0,20.363636363636363,27.512690355329948,0,0.0,0.9307051482454761,1,87.0,0.0,0,0.0,1.0,18,762.0,0.03754943364658193,3,449.0,0.14465403788990297,0,0.0,1.0,8,759.0,0.0,7,779.0,0.0,3,413.0,0.08408019281823437,0,0.0,1.0,0,0.0,1.0,81,10679.0,0.012760502367489279,1,10.0,0.6921124972441127,0,0.0,1.0,0,0.0,1.0,122,13938.0
640.0,22.291891891891893,29.550505050505052,0,0.0,0.9393169173785804,1,92.0,0.0,0,0.0,1.0,20,859.0,0.039261453806807976,4,468.0,0.0,0,0.0,0.9091041946325968,8,799.0,0.0,7,814.0,0.07355203477276308,3,393.0,0.0,0,0.0,1.0,0,0.0,1.0,82,11088.0,0.03695472287429768,1,15.0,0.7495053984263076,0,0.0,1.0,0,0.0,1.0,126,14528.0
645.0,24.40983606557377,31.33830845771144,0,0.0,1.0,2,98.0,0.0005339015081911258,0,0.0,1.0,22,964.0,0.03909495492778801,4,488.0,0.31029563570256347,0,0.0,0.865657302290834,8,839.0,0.0,8,853.0,0.105251786015882,3,408.0,0.0,0,0.0,1.0,0,0.0,1.0,82,11498.0,0.05583029913392579,1,20.0,0.7939768585863993,0,0.0,1.0,0,0.0,1.0,130,15168.0
650.0,26.054945054945055,33.62189054726368,0,0.0,1.0,2,108.0,0.0,0,0.0,1.0,24,1079.0,0.011946299373045267,3,459.0,0.4335975749137208,0,0.0,0.9508486094796186,8,879.0,0.0,8,893.0,0.00192577086886982,3,423.0,0.0,0,0.0,1.0,0,0.0,1.0,82,11909.0,0.038229954271888814,0,0.0,0.791098389254718,0,0.0,1.0,0,0.0,1.0,130,15750.0
655.0,28.060439560439562,35.97014925373134,0,0.0,0.9838916072089737,2,118.0,0.0,0,0.0,1.0,26,1215.0,0.0005092143837909509,3,474.0,0.4302181616572653,0,0.0,0.8949780901621481,8,919.0,0.0,9,938.0,0.0,3,438.0,0.0,0,0.0,1.0,0,0.0,1.0,86,12332.0,0.03138404615115265,2,8.0,0.45830608900271624,0,0.0,1.0,0,0.0,1.0,139,16442.0
660.0,29.46153846153846,35.697560975609754,0,0.0,0.9800590506552663,2,128.0,0.0,0,0.0,0.9848782021040249,27,1350.0,0.0,5,495.0,0.3877969289295551,0,0.0,1.0,8,959.0,0.0,9,983.0,0.10982924439151734,1,311.0,0.11444782544151906,0,0.0,1.0,0,0.0,1.0,88,12771.0,0.02107794241535109,3,22.0,0.46061985726934035,0,0.0,1.0,0,0.0,0.5844664650469635,143,17019.0
665.0,29.357142857142858,37.16256157635468,0,0.0,0.763510568788117,2,138.0,0.0,0,0.0,0.944608744709941,27,1485.0,0.0,7,526.0,0.2054058190310605,0,0.0,1.0,8,999.0,0.0,11,1032.0,0.0043123090923905755,1,313.0,0.4008355972036808,0,0.0,1.0,0,0.0,1.0,88,12909.0,0.0018051744085416975,4,41.0,0.5096172408375576,0,0.0,1.0,0,0.0,0.5481575582307943,148,17443.0
670.0,28.983783783783785,38.12935323383085,0,0.0,0.2264616776654081,2,148.0,0.0,0,0.0,0.9467906906285197,27,1620.0,2.7780963808169763e-07,8,565.0,0.19241241862366654,0,0.0,1.0,8,1039.0,0.0,12,1091.0,0.0213338246775089,3,192.0,0.18866720697857858,0,0.0,1.0,0,0.0,1.0,83,12737.0,0.013492019606104936,5,62.0,0.31221021265647375,0,0.0,1.0,0,0.0,1.0,148,17454.0
675.0,30.086021505376344,37.53731343283582,2,8.0,0.2902675057278543,2,158.0,0.0,0,0.0,1.0,27,1755.0,0.0,7,589.0,0.33039635745088364,0,0.0,1.0,8,1079.0,0.0,13,1154.0,1.0070596907738622e-05,3,207.0,0.0016909430652212942,0,0.0,1.0,0,0.0,1.0,77,12260.0,0.03342281285035622,6,92.0,0.30404911202757673,0,0.0,1.0,0,0.0,1.0,145,17302.0
680.0,30.074866310160427,38.55721393034826,0,7.0,0.12868249447133873,1,152.0,0.23338234816178724,0,2.0,0.8696928407559096,27,1890.0,0.0,7,614.0,0.385528655232867,0,0.0,1.0,8,1119.0,0.0,13,1219.0,0.0,4,229.0,0.13256627849676567,0,0.0,1.0,0,0.0,1.0,73,11766.0,0.07802988345172739,2,39.0,0.46327654883809655,0,0.0,1.0,0,0.0,1.0,135,17037.0
685.0,29.64021164021164,37.45631067961165,0,0.0,1.0,1,137.0,0.0,0,0.0,1.0,27,2025.0,0.0,7,649.0,0.19068975131688432,0,0.0,1.0,8,1159.0,0.0,13,1284.0,0.0,5,251.0,0.3131786678438209,0,0.0,1.0,0,0.0,1.0,68,10716.0,0.06447397570054711,0,22.0,0.5951762677368548,0,0.0,1.0,0,0.0,1.0,129,16243.0
690.0,30.463541666666668,36.26315789473684,0,0.0,0.9457240042892227,2,143.0,0.0016053570059591492,0,0.0,1.0,27,2160.0,0.0,8,688.0,0.10999504807907184,0,0.0,1.0,8,1199.0,0.0,13,1349.0,0.0,6,281.0,0.007148719525076864,0,0.0,1.0,0,0.0,0.8107353284716864,65,10515.0,0.08518327122346159,0,11.0,0.445933624670608,0,0.0,1.0,0,0.0,1.0,129,16346.0
695.0,31.2565445026178,36.78947368421053,0,0.0,0.9756668831761236,2,153.0,0.0,0,0.0,1.0,27,2295.0,0.0,8,728.0,0.16482844327846552,0,0.0,0.9434434452561886,8,1239.0,0.0,13,1414.0,0.0,8,319.0,0.005866817046553239,0,0.0,1.0,0,0.0,1.0,62,10037.0,0.09748071541163864,0,0.0,0.9565525734473617,0,0.0,1.0,0,171.0,0.5442907250805411,128,16356.0
700.0,28.15463917525773,34.75471698113208,0,0.0,0.962906256051742,2,163.0,0.0,0,0.0,1.0,27,2430.0,0.0,7,738.0,0.26165397288046455,0,0.0,0.9218485214535087,8,1279.0,0.0,10,1068.0,0.01489868741650512,9,365.0,0.08223964417243709,0,0.0,1.0,0,0.0,1.0,58,9299.0,0.10440703228417061,0,0.0,0.9090194130600134,0,0.0,1.0,0,0.0,1.0,121,15342.0
705.0,26.903061224489797,33.136792452830186,0,0.0,1.0,2,158.0,0.00048087702554602314,0,0.0,1.0,27,2565.0,0.0,7,773.0,0.25650893337628516,0,0.0,1.0,8,1319.0,0.0,5,723.0,0.06728139988008582,12,207.0,0.03725004174567595,0,0.0,1.0,0,0.0,1.0,55,9076.0,0.11149419581266404,0,2.0,0.8677891145976663,0,0.0,1.0,0,0.0,1.0,116,14823.0
710.0,26.899497487437184,31.821596244131456,0,0.0,1.0,2,168.0,4.733507889957001e-06,0,0.0,1.0,27,2700.0,0.0,8,812.0,0.27939888498684895,0,0.0,1.0,8,1359.0,0.0,0,401.0,0.21242178260550523,12,267.0,0.0,0,0.0,1.0,0,0.0,1.0,50,9336.0,0.10722132234071549,0,0.0,0.7137259568051417,0,0.0,1.0,0,0.0,1.0,107,15043.0
715.0,27.396984924623116,32.48372093023256,0,0.0,1.0,2,178.0,0.0,0,0.0,1.0,27,2835.0,0.0,9,857.0,0.18782236858438622,0,0.0,0.9044446309069245,8,1399.0,0.0,0,221.0,0.36257786687866417,12,327.0,0.0,0,0.0,1.0,0,2.0,0.8351724735583531,52,9594.0,0.10189473467842194,1,5.0,0.7215510619326533,0,0.0,1.0,0,0.0,1.0,111,15418.0
720.0,27.46969696969697,34.04651162790697,0,0.0,1.0,2,188.0,0.0,0,2.0,0.8617998838147476,27,2970.0,0.0,11,911.0,0.20694288253545706,0,0.0,0.9508472564001814,8,1439.0,0.0,0,79.0,0.4327645265086951,12,387.0,0.0015937422058836703,0,0.0,1.0,0,0.0,1.0,51,9847.0,0.11557697332404072,1,10.0,0.6230634277316267,0,0.0,1.0,0,0.0,1.0,112,15833.0
725.0,27.49009900990099,33.31981981981982,0,0.0,0.9285932067985921,2,198.0,0.0,0,0.0,0.6880101093833435,27,3105.0,0.0,9,925.0,0.27748685046183363,0,0.0,0.9771709675852962,8,1479.0,0.0,0,0.0,1.0,14,454.0,7.862054394198408e-06,0,0.0,1.0,0,0.0,1.0,49,10098.0,0.13508421408336055,4,22.0,0.35304028742938276,0,0.0,1.0,0,0.0,1.0,113,16281.0
730.0,28.171717171717173,32.06726457399103,0,0.0,0.9301419370888461,2,208.0,0.0,0,0.0,1.0,27,3240.0,0.0,12,970.0,0.2597734973974599,0,0.0,0.7714177530033629,8,1519.0,0.0,0,0.0,1.0,9,364.0,0.029336333137656042,0,0.0,1.0,0,0.0,1.0,50,10340.0,0.10622631852991934,0,13.0,0.5783455091726901,0,0.0,1.0,0,0.0,1.0,108,16654.0
735.0,28.356435643564357,32.676991150442475,0,0.0,0.7881256279150185,2,218.0,0.0,0,0.0,1.0,27,3375.0,0.0,13,1031.0,0.16870938585596917,0,0.0,1.0,8,1559.0,0.0,0,0.0,1.0,9,370.0,0.0,0,0.0,1.0,0,0.0,1.0,52,10599.0,0.09519026765739516,0,0.0,0.9017535279068372,0,0.0,1.0,0,0.0,1.0,111,17152.0
740.0,29.43,32.563876651982376,0,0.0,0.03346607352982199,1,200.0,0.11236615781994205,0,0.0,1.0,27,3510.0,0.0,14,1099.0,0.16406149789602267,0,0.0,1.0,8,1599.0,0.0,0,0.0,1.0,9,415.0,0.0,0,0.0,1.0,0,0.0,1.0,52,10855.0,0.10324152871964971,0,2.0,0.8565148888247327,0,0.0,1.0,0,0.0,1.0,111,17680.0
745.0,29.576354679802957,32.93859649122807,0,0.0,1.0,1,197.0,0.2343363521739989,0,0.0,1.0,27,3645.0,0.0,12,1150.0,0.17732106816733914,0,0.0,1.0,8,1639.0,0.0,0,0.0,1.0,9,460.0,0.0,0,0.0,1.0,0,0.0,1.0,48,11103.0,0.10291218922417206,1,5.0,0.7461343588210656,0,0.0,1.0,0,0.0,1.0,106,18199.0
750.0,30.39903846153846,34.1578947368421,0,0.0,0.964769530505063,1,202.0,0.0,0,0.0,1.0,27,3780.0,0.0,11,1188.0,0.14856897855468196,0,0.0,1.0,8,1679.0,0.0,0,0.0,1.0,9,505.0,0.0,0,0.0,1.0,0,0.0,1.0,50,11352.0,0.10303512540123942,1,10.0,0.7600433266741132,0,0.0,1.0,0,0.0,1.0,107,18716.0
755.0,31.523809523809526,33.824561403508774,0,0.0,1.0,1,207.0,0.0,0,0.0,1.0,27,3915.0,0.0,13,1249.0,0.0331702943252636,0,0.0,1.0,8,1719.0,0.0,0,0.0,0.9304765907720001,6,390.0,0.0,0,0.0,1.0,0,0.0,1.0,46,11590.0,0.11528224866636612,1,15.0,0.713404532284315,0,0.0,1.0,0,0.0,1.0,102,19085.0
760.0,32.73809523809524,33.95670995670996,0,0.0,1.0,1,212.0,0.0,0,0.0,1.0,27,4050.0,0.0,14,1317.0,1.0356652702687678e-05,0,0.0,1.0,8,1759.0,0.0,0,0.0,0.8215208047910704,6,470.0,0.054699608935707564,0,0.0,0.9432906412257078,0,0.0,1.0,46,11529.0,0.12181174164151465,1,20.0,0.7289072595562296,0,0.0,1.0,0,0.0,1.0,103,19357.0
765.0,32.39903846153846,34.1244635193133,0,0.0,1.0,1,217.0,0.0,0,2.0,0.9723778712012154,27,4185.0,0.0,14,1387.0,0.06666666666666667,0,0.0,1.0,8,1799.0,0.0,0,0.0,0.731115620425822,6,450.0,0.12061646240353244,0,0.0,1.0,0,0.0,1.0,40,10916.0,0.12902498291379255,1,25.0,0.6421510413902176,0,0.0,1.0,0,0.0,0.6511116670578344,97,18981.0
770.0,30.99056603773585,32.9698275862069,0,0.0,1.0,1,222.0,0.18995627674134496,0,0.0,1.0,27,4320.0,0.0,14,1457.0,0.2277733269253821,0,0.0,1.0,8,1839.0,0.0,1,2.0,0.0002430792822701524,7,484.0,0.18816202586099895,0,0.0,1.0,0,0.0,1.0,39,10350.0,0.13924645359387716,3,35.0,0.5228812682135086,0,0.0,1.0,0,0.0,1.0,100,18709.0
775.0,29.86729857819905,32.407725321888414,0,0.0,1.0,2,230.0,0.0,0,0.0,1.0,27,4455.0,0.0,12,1388.0,0.21987310813376829,0,0.0,1.0,8,1879.0,0.0,1,7.0,0.48151423489783385,7,522.0,0.15913314045892785,0,0.0,1.0,0,0.0,0.9646786966938948,38,9549.0,0.14338350524942833,2,15.0,0.45838685036881976,0,0.0,1.0,0,0.0,1.0,97,18045.0
780.0,28.485714285714284,29.759656652360515,0,0.0,1.0,2,240.0,0.0,0,0.0,1.0,27,4590.0,0.0,9,1100.0,0.28603880572247453,0,0.0,0.9176541548150816,8,1919.0,0.0,1,12.0,0.0057549244492959796,5,356.0,0.07535523149781419,0,0.0,1.0,0,0.0,1.0,37,9271.0,0.13541644311830567,3,29.0,0.4261717235879639,0,0.0,1.0,0,0.0,1.0,92,17517.0
785.0,28.074766355140188,30.223175965665234,0,0.0,1.0,2,250.0,0.0,0,0.0,0.9850362512099698,27,4725.0,0.0,7,993.0,0.2760611641257178,0,0.0,0.8725865114672708,8,1959.0,0.0,2,22.0,0.0,4,162.0,0.2348019249740112,0,0.0,1.0,0,0.0,1.0,36,8767.0,0.1474061597508712,4,45.0,0.4030766860028058,0,0.0,1.0,0,0.0,1.0,90,16923.0
790.0,28.91627906976744,31.43776824034335,0,0.0,0.9172947154050569,1,242.0,0.0,0,0.0,1.0,27,4860.0,0.0,6,919.0,0.2987239623671125,0,0.0,0.9333061396365412,8,1999.0,0.0,2,32.0,0.0,7,112.0,0.06813267903976858,0,0.0,1.0,0,0.0,0.9205698765017521,36,8490.0,0.15848624344279413,5,66.0,0.29688861226032426,0,0.0,1.0,0,0.0,1.0,92,16720.0
795.0,30.4,32.78111587982833,0,0.0,1.0,1,247.0,0.0032228869238814383,0,0.0,1.0,27,4995.0,0.0,9,898.0,0.10074697385936542,0,0.0,1.0,8,2039.0,0.0,2,42.0,0.0,7,120.0,0.07508832558721742,0,0.0,1.0,0,0.0,1.0,36,8442.0,0.14185763119544473,6,93.0,0.23372707673591636,0,0.0,1.0,0,0.0,1.0,96,16876.0
800.0,31.35211267605634,32.936440677966104,0,0.0,0.9158018392206678,2,257.0,0.0,0,0.0,1.0,27,5130.0,0.0,3,788.0,0.1733604883526722,0,0.0,1.0,8,2079.0,0.0,2,52.0,0.0,8,151.0,0.0807941586806773,0,0.0,1.0,0,0.0,1.0,36,8624.0,0.12002940357953093,0,51.0,0.5579389193837981,0,0.0,1.0,0,0.0,1.0,86,17132.0
805.0,32.19444444444444,34.02074688796681,0,0.0,0.9407773781818568,2,267.0,0.0,0,0.0,1.0,27,5265.0,0.0,5,783.0,0.15634469077033716,0,0.0,1.0,8,2119.0,0.0,2,62.0,0.0,8,191.0,0.0,0,0.0,1.0,0,0.0,1.0,42,8826.0,0.1135049455710467,1,1.0,0.6971366441116587,0,0.0,1.0,0,0.0,1.0,95,17514.0
810.0,33.902325581395345,35.29218106995885,0,0.0,1.0,2,277.0,0.0,0,0.0,1.0,27,5400.0,0.0,5,808.0,0.2549250112151091,0,0.0,1.0,8,2159.0,0.0,2,72.0,0.0,5,159.0,0.16116460323183104,0,0.0,1.0,0,2.0,0.9838656927993144,48,9058.0,0.0898614898739588,1,6.0,0.615330773697968,0,0.0,1.0,0,0.0,1.0,98,17941.0
815.0,35.282407407407405,36.83057851239669,0,0.0,1.0,1,267.0,0.0,0,0.0,1.0,27,5535.0,0.0,5,833.0,0.3727217642069731,0,0.0,1.0,8,2199.0,0.0,2,82.0,0.0,6,186.0,1.0721157692641747e-05,0,0.0,1.0,0,0.0,1.0,47,9295.0,0.07302557266286157,2,15.0,0.5833245848144203,0,0.0,1.0,0,0.0,1.0,98,18412.0
820.0,36.958333333333336,38.477178423236516,0,0.0,1.0,1,272.0,0.0,0,0.0,1.0,27,5670.0,0.0,5,858.0,0.35926427518150866,0,0.0,1.0,8,2239.0,0.0,2,92.0,0.31946921117668287,6,216.0,0.1271610492701378,0,0.0,1.0,0,0.0,1.0,51,9542.0,0.07898028177086819,2,25.0,0.6418854353917921,0,0.0,1.0,0,0.0,1.0,102,18914.0
825.0,38.38425925925926,39.60493827160494,0,0.0,0.865849069780683,2,278.0,0.0011195464525179941,0,0.0,1.0,27,5805.0,0.0,5,883.0,0.25950753274879385,0,0.0,1.0,8,2279.0,0.0,2,102.0,0.005503000934896374,7,248.0,0.10486393787533269,0,0.0,1.0,0,0.0,1.0,52,9803.0,0.07752530740429874,0,3.0,0.7941084788691487,0,0.0,1.0,0,0.0,1.0,103,19401.0
830.0,39.45,41.69294605809129,0,0.0,0.9278635387607617,2,288.0,0.0,0,0.0,1.0,27,5940.0,0.0,6,910.0,0.19405080105514097,0,0.0,1.0,8,2319.0,0.0,3,117.0,0.0,9,289.0,1.2083635385714814e-05,0,0.0,1.0,0,0.0,1.0,58,10091.0,0.07734736411959223,2,6.0,0.5417519831140565,0,0.0,1.0,0,0.0,1.0,115,19960.0
835.0,41.20454545454545,43.71900826446281,0,0.0,0.9416959119044451,2,298.0,0.0,0,0.0,1.0,27,6075.0,0.0,8,948.0,0.18634326153249275,0,0.0,1.0,8,2359.0,0.0,3,132.0,0.0,9,334.0,0.0,0,0.0,0.987139703892841,0,0.0,1.0,59,10387.0,0.07078140124389856,2,10.0,0.5768755668784034,0,0.0,1.0,0,0.0,1.0,118,20543.0
840.0,42.97727272727273,44.114285714285714,0,0.0,1.0,4,311.0,0.0004930160757920989,0,0.0,1.0,27,6210.0,0.0,9,990.0,0.2454068399116931,0,0.0,1.0,8,2399.0,0.0,3,147.0,0.07352770095465713,5,320.0,0.13771734713244094,0,0.0,1.0,0,0.0,1.0,59,10683.0,0.06639526433895959,3,24.0,0.5271153398749016,0,0.0,1.0,0,0.0,1.0,118,21084.0
845.0,44.35454545454545,45.792682926829265,0,0.0,1.0,4,331.0,0.0,0,2.0,0.9935519543759783,27,6345.0,0.0,10,1038.0,0.1859316609505272,0,0.0,1.0,8,2439.0,0.0,4,165.0,5.010764941797825e-06,5,334.0,0.0014950267253274515,0,0.0,1.0,0,0.0,1.0,63,10987.0,0.057017222159002755,6,45.0,0.30217027406757235,0,0.0,1.0,0,0.0,1.0,127,21686.0
850.0,45.64383561643836,47.42857142857143,0,0.0,1.0,4,351.0,0.0,0,0.0,0.9135678215823326,27,6480.0,0.0,9,1036.0,0.12394433375247706,0,3.0,0.9757420222935238,8,2479.0,0.0,4,185.0,0.1714022572626968,6,364.0,0.13668639864316665,0,0.0,1.0,0,0.0,1.0,62,11298.0,0.06607298131723063,6,75.0,0.2928895206480776,0,0.0,1.0,0,0.0,1.0,126,22271.0
855.0,47.36697247706422,48.20967741935484,0,0.0,0.9959201791328186,4,371.0,0.0,0,0.0,0.6222370614125631,27,6615.0,0.0,8,973.0,0.2081259163753745,0,3.0,0.9219903874045188,8,2519.0,0.0,5,207.0,5.2640929862471124e-05,7,395.0,0.0006634772272755442,0,0.0,1.0,0,0.0,1.0,60,11603.0,0.06475337306596317,7,112.0,0.2581569474657187,0,0.0,1.0,0,0.0,1.0,126,22798.0
860.0,48.662100456621005,49.354581673306775,0,0.0,1.0,4,391.0,0.0,0,0.0,1.0,27,6750.0,0.0,8,953.0,0.1993085227370168,0,3.0,0.9199727885070266,8,2559.0,0.0,5,232.0,0.14280245978081713,7,430.0,0.0,0,0.0,1.0,0,0.0,1.0,62,11909.0,0.05867200767158735,1,54.0,0.424227919995666,0,0.0,1.0,0,0.0,1.0,122,23281.0
865.0,49.821100917431195,51.31474103585657,0,0.0,0.9413344270970899,4,411.0,0.0,0,0.0,1.0,27,6885.0,0.0,9,986.0,0.21699834459023595,0,0.0,1.0,8,2599.0,0.0,4,160.0,0.018265903961583993,6,461.0,0.04652641793796838,0,0.0,1.0,0,0.0,1.0,63,12219.0,0.064353921209893,1,9.0,0.768171846794415,0,0.0,1.0,0,0.0,1.0,122,23730.0
870.0,47.95495495495496,51.216,0,0.0,0.04236404563113207,3,109.0,0.0,0,0.0,1.0,25,7018.0,0.003724873557230759,10,1035.0,0.2275137083569456,0,0.0,0.9312073738555963,8,2639.0,0.0,0,40.0,0.4163038773635077,6,396.0,0.0,0,0.0,1.0,0,0.0,1.0,67,12556.0,0.06145742425580565,2,16.0,0.4354752814523203,0,0.0,1.0,0,0.0,1.0,121,23809.0
875.0,45.96396396396396,49.817460317460316,1,5.0,0.0,3,124.0,0.15108374134048208,0,0.0,1.0,19,6143.0,0.020498906819272106,10,1085.0,0.21496439869606504,0,0.0,0.9997269688268983,8,2679.0,0.0,0,0.0,0.9158165842171894,6,426.0,0.0,0,0.0,1.0,0,0.0,1.0,71,12918.0,0.06037808910664271,2,26.0,0.27396767161582786,0,0.0,1.0,0,0.0,1.0,120,23406.0
880.0,44.63181818181818,50.284,1,10.0,0.0,3,139.0,0.0,0,0.0,1.0,14,5595.0,0.10772186353085536,5,1020.0,0.27763430170991,0,0.0,1.0,8,2719.0,0.0,0,0.0,1.0,6,456.0,0.001042182129499727,0,0.0,1.0,0,0.0,1.0,75,13305.0,0.04455403728496119,4,38.0,0.3002781596132999,0,0.0,1.0,0,0.0,1.0,116,23282.0
885.0,42.927927927927925,49.91338582677165,1,15.0,0.0,3,154.0,0.0,0,0.0,1.0,9,4488.0,0.10614044088709601,3,957.0,0.31542052135710213,0,0.0,1.0,8,2759.0,0.0,0,0.0,1.0,7,491.0,0.0,0,0.0,1.0,0,0.0,1.0,78,13709.0,0.029163896696024427,4,58.0,0.3162131000287945,0,0.0,1.0,0,0.0,1.0,113,22631.0
890.0,41.80616740088106,48.817460317460316,1,20.0,0.6053011099111901,3,169.0,0.0,0,0.0,1.0,3,3733.0,0.2033808710580592,4,973.0,0.4075509233668092,0,0.0,1.0,8,2799.0,0.0,0,0.0,1.0,5,479.0,0.04576367217908386,0,0.0,1.0,0,0.0,1.0,84,14130.0,0.03372179928516125,4,78.0,0.3696673259569671,0,0.0,1.0,0,0.0,1.0,112,22381.0
895.0,40.85777777777778,50.34126984126984,1,25.0,0.5104690164939746,3,184.0,0.0,0,0.0,1.0,0,3224.0,0.3744251978229248,4,993.0,0.38645516512929795,0,0.0,1.0,8,2839.0,0.0,0,0.0,0.9648609787942831,5,470.0,0.08630158167575859,0,0.0,1.0,0,0.0,1.0,89,14567.0,0.01865532650848274,1,31.0,0.5942095287252575,0,0.0,1.0,0,0.0,1.0,111,22333.0
900.0,41.486486486486484,50.39043824701195,2,33.0,0.01665075853874339,3,199.0,0.1547928720431869,0,0.0,1.0,0,2446.0,0.4772554763219035,4,1013.0,0.3341034131642975,0,0.0,1.0,8,2879.0,0.0,0,0.0,1.0,8,505.0,0.10717736617035822,0,0.0,1.0,0,0.0,1.0,94,15029.0,0.006959788743451273,0,0.0,0.9614094725834503,0,0.0,1.0,0,0.0,1.0,119,22104.0
905.0,38.044444444444444,43.73046875,4,52.0,2.3530286298116703e-06,1,66.0,0.012378390710179127,0,0.0,1.0,0,2408.0,0.49197599183470125,5,85.0,0.2530512190188877,0,0.0,1.0,8,2919.0,0.0,0,0.0,1.0,9,550.0,0.08997463902667899,0,0.0,1.0,0,0.0,1.0,97,15509.0,0.0020049339045905474,0,0.0,0.9510149596338581,0,0.0,1.0,0,0.0,1.0,124,21589.0
910.0,35.191964285714285,39.75390625,4,72.0,0.0,2,76.0,0.0,0,0.0,1.0,3,2641.0,0.34220486059429356,5,110.0,0.2166905904414417,0,0.0,0.9539541000743075,2,2046.0,0.09590172781716681,0,0.0,1.0,9,593.0,0.0,0,0.0,1.0,0,0.0,1.0,102,16008.0,0.0005319639121182263,1,1.0,0.6709216614042026,0,0.0,1.0,0,0.0,1.0,128,21547.0
