step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,10.37593984962406,8.985401459854014,0,0.0,1.0,2,122.0,0.0058381575928070015,0,0.0,1.0,0,0.0,1.0,9,257.0,0.31507945793070574,0,0.0,0.9222945818088585,0,0.0,0.6769762880786524,2,88.0,0.0,4,87.0,0.1470062833200684,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8643486859928509,0,5.0,0.491730239245144,0,0.0,1.0,0,0.0,1.0,17,561.0
310.0,10.030303030303031,9.029411764705882,0,0.0,1.0,1,5.0,0.00016645612464657615,0,0.0,1.0,0,0.0,1.0,11,308.0,0.23247190209937857,0,0.0,0.8981811754774898,0,0.0,0.04406734096519145,2,98.0,0.30374987065991627,5,111.0,0.12209206165773945,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9321995993011755,4,12.0,0.31450353341355625,0,0.0,1.0,0,0.0,1.0,23,536.0
315.0,10.82089552238806,9.597122302158274,0,0.0,0.8861008760894757,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9525921073208666,13,368.0,0.17413624579836795,0,0.0,1.0,0,0.0,1.0,2,108.0,0.2861319711193684,6,143.0,0.06810952823571483,0,0.0,1.0,0,0.0,0.9702164973518262,0,2.0,0.8852156550986723,5,36.0,0.21542434397063562,0,0.0,1.0,0,0.0,1.0,27,667.0
320.0,11.172661870503598,10.221428571428572,0,0.0,0.48682621198599074,1,15.0,0.0,0,0.0,1.0,0,0.0,0.9744558434557509,14,435.0,0.05202082273295655,0,0.0,0.9667554275814942,0,0.0,1.0,3,121.0,5.3876402341664555e-06,3,119.0,0.06501842366282327,0,0.0,0.9558622976570362,0,0.0,1.0,0,2.0,0.8760302372785906,5,61.0,0.3037723491130742,0,0.0,1.0,0,0.0,1.0,26,753.0
325.0,12.1,11.007042253521126,2,6.0,0.0013203428769294058,1,20.0,0.0,0,0.0,1.0,0,0.0,0.791377757019399,17,515.0,0.09739761499519843,0,0.0,0.927186495034395,0,3.0,0.9325762448812841,3,136.0,0.0,4,130.0,0.14884347346745985,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8642132683865231,5,86.0,0.3543593065211408,0,0.0,1.0,0,0.0,1.0,32,898.0
330.0,11.764285714285714,10.068965517241379,2,16.0,0.0,1,25.0,0.0,0,0.0,1.0,0,2.0,0.8933236075090248,10,411.0,0.1916582309199458,0,0.0,1.0,0,0.0,1.0,3,161.0,0.2286095319660526,5,151.0,7.277633919634539e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8800196145936926,5,111.0,0.4248972013526956,0,0.0,1.0,0,0.0,1.0,26,879.0
335.0,11.58041958041958,10.075862068965517,2,26.0,0.0,1,30.0,0.0,0,0.0,1.0,0,2.0,0.7607014635585253,4,189.0,0.2569549011845332,0,0.0,1.0,0,0.0,1.0,3,176.0,0.17001968185151187,5,176.0,0.08025142719289892,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8823506186731489,1,55.0,0.4339378421436631,0,0.0,1.0,0,0.0,1.0,16,658.0
340.0,12.79136690647482,10.621621621621621,2,36.0,0.0,1,35.0,0.0,0,0.0,1.0,0,2.0,0.7491106918697359,5,154.0,0.33298294509350734,0,0.0,1.0,0,0.0,1.0,4,194.0,2.956673580396949e-05,6,204.0,5.420755019304947e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9026881875389902,1,4.0,0.7114782024583404,0,0.0,1.0,0,0.0,1.0,19,631.0
345.0,12.829787234042554,10.855263157894736,2,46.0,0.0,1,40.0,0.0,0,0.0,1.0,0,2.0,0.7838237208963876,6,183.0,0.26902605583179684,0,2.0,0.9437165128544323,0,3.0,0.7672897890973872,4,214.0,0.29428131156318155,2,138.0,0.1091288454297823,0,0.0,0.9467221184616957,0,0.0,1.0,0,2.0,0.888144727925406,1,8.0,0.7297601779972777,0,0.0,1.0,0,0.0,1.0,16,638.0
350.0,13.702127659574469,11.664473684210526,2,56.0,0.0,1,45.0,0.0,0,0.0,1.0,0,39.0,0.9144236413482696,6,213.0,0.07233536859315565,0,56.0,0.9195297337870059,1,2.0,0.12207259129302418,5,237.0,0.009543466298958839,4,127.0,0.16551101651506622,0,0.0,1.0,0,0.0,1.0,0,2.0,0.90401204112479,1,15.0,0.7395982090825236,0,0.0,1.0,0,0.0,1.0,20,792.0
355.0,14.274647887323944,12.533333333333333,2,66.0,0.0,1,50.0,0.0,0,0.0,1.0,0,37.0,0.8683905914455925,5,197.0,0.2640498624818076,0,56.0,0.9113081019897005,2,10.0,7.141006597639542e-06,6,265.0,0.0,7,156.0,0.00013468701961217487,0,0.0,1.0,0,0.0,1.0,0,2.0,0.868308106314145,2,21.0,0.6365264254052537,0,0.0,1.0,0,0.0,1.0,25,860.0
360.0,15.169014084507042,13.463087248322148,2,76.0,0.0,1,55.0,0.0,0,0.0,1.0,0,3.0,0.9859621873171677,5,192.0,0.39127737670163,0,56.0,0.8818011621506331,2,22.0,0.13871566982563538,6,295.0,0.0,6,190.0,0.017750423990791308,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9135960091106133,2,31.0,0.6578602965902458,0,0.0,1.0,0,0.0,1.0,24,922.0
365.0,15.732394366197184,13.628378378378379,1,42.0,0.4515501682661373,1,2.0,0.00076260026571475,0,0.0,1.0,0,3.0,0.9668048893821115,5,213.0,0.36711467926653996,0,0.0,1.0,3,39.0,0.14194897787022168,6,325.0,0.0,8,224.0,0.0021675131907791805,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8755786635592615,1,4.0,0.5788086308935169,0,0.0,1.0,0,0.0,0.6235256510802631,25,854.0
370.0,16.65714285714286,14.275167785234899,0,0.0,0.8560782705489969,1,7.0,0.00705154561857241,0,0.0,1.0,0,0.0,0.8664118445343642,6,242.0,0.2213251551449984,0,0.0,1.0,4,87.0,0.02819081529123319,6,355.0,0.0,6,212.0,0.03431190504223443,0,0.0,0.9987433487618074,0,0.0,1.0,0,2.0,0.8579078826115913,2,12.0,0.6788023586963868,0,0.0,1.0,0,0.0,1.0,25,917.0
375.0,16.820689655172412,15.27027027027027,0,0.0,1.0,2,17.0,3.672414239522205e-06,0,0.0,0.9199993760276021,0,21.0,0.8045753949262447,8,279.0,0.2404129534767129,0,0.0,1.0,7,114.0,0.0031817369984564626,6,385.0,0.0,6,238.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8432027740895099,2,22.0,0.6460235819055258,0,0.0,1.0,0,0.0,1.0,31,1082.0
380.0,17.068027210884352,15.758169934640524,0,0.0,0.9185757148640559,2,27.0,0.0,0,0.0,0.9206956843507682,0,21.0,0.7491502568408995,7,338.0,0.2760018176427356,0,0.0,0.8387006026149126,9,155.0,0.0005648944401811626,6,415.0,0.0,6,268.0,0.18450196844614414,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7767084200114551,2,32.0,0.4103006189615644,0,0.0,1.0,0,0.0,1.0,32,1260.0
385.0,18.479166666666668,17.05263157894737,0,0.0,0.9393166882140314,2,37.0,0.1562918810676229,0,2.0,0.8519462620671469,0,21.0,0.4998019323459536,8,288.0,0.2897735884242513,0,0.0,0.95579714472025,9,205.0,0.04096784060705836,6,445.0,0.053943823556218844,7,301.0,0.01627626679412186,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8670458200038408,4,49.0,0.40830654184794796,0,0.0,1.0,0,0.0,1.0,36,1352.0
390.0,19.28767123287671,17.307692307692307,0,0.0,1.0,1,20.0,0.0,0,0.0,0.556117796752616,3,34.0,0.30817456558126477,10,334.0,0.2975956887433088,0,0.0,0.8701068595941421,10,253.0,3.3253295580202238e-06,7,477.0,0.0002871035821542014,8,339.0,0.10450795422714804,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8611516248336517,0,2.0,0.6238833426014629,0,0.0,1.0,0,0.0,1.0,39,1463.0
395.0,19.73103448275862,18.12258064516129,0,0.0,1.0,2,27.0,0.0003247901644801308,0,0.0,1.0,5,56.0,0.2486404293870424,10,384.0,0.2161678583004245,0,0.0,1.0,10,303.0,0.0,7,512.0,0.0,3,260.0,0.08651284499010724,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8538811043522411,1,3.0,0.6552760829256327,0,0.0,1.0,0,0.0,1.0,38,1549.0
400.0,20.76551724137931,19.633986928104576,0,0.0,0.8681551880949089,2,37.0,0.0,0,0.0,1.0,6,84.0,0.001494516533686229,11,435.0,0.13399465017987267,0,56.0,0.9131557040773699,10,353.0,0.0,7,547.0,0.0,3,170.0,0.08519173885133163,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8447301182362603,1,8.0,0.6278951144802756,0,0.0,1.0,0,0.0,1.0,40,1694.0
405.0,21.877551020408163,20.38607594936709,0,0.0,0.8176547271905903,2,47.0,0.0,0,0.0,0.9526573691480549,7,119.0,0.11762925876555247,15,507.0,0.13739575648709057,0,60.0,0.9140788327153367,10,403.0,0.0,7,582.0,0.0979784425773927,4,187.0,0.0016470904099247876,0,0.0,1.0,0,2.0,0.7560610253904764,0,5.0,0.8716997159068132,1,13.0,0.6607202185044461,0,0.0,1.0,0,0.0,1.0,46,1925.0
410.0,22.68918918918919,18.78343949044586,0,0.0,1.0,2,57.0,0.0,0,0.0,1.0,7,156.0,0.19100222760063687,14,429.0,0.08566839124499064,0,60.0,0.9002524360271414,10,453.0,0.0,8,619.0,0.0002279848881227469,5,212.0,0.019951134574846756,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8476398012297228,1,18.0,0.6125454462631876,0,0.0,1.0,0,0.0,1.0,47,2009.0
415.0,22.490066225165563,19.070967741935483,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,8,193.0,0.0045909203933088725,16,408.0,0.10905384611241994,0,0.0,0.9661210519803565,3,419.0,0.12575024710288915,8,659.0,0.0,6,239.0,0.010419264305362889,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7774765240571718,1,23.0,0.42885946054269797,0,0.0,1.0,0,0.0,1.0,43,1987.0
420.0,23.198675496688743,18.734177215189874,0,0.0,1.0,1,50.0,0.03458770581464323,0,0.0,1.0,9,237.0,0.09210876945895663,16,488.0,0.1476443797394541,0,0.0,0.7350450451733687,0,220.0,0.24821105124243914,8,699.0,0.0,3,221.0,0.07528458538254304,0,0.0,1.0,0,0.0,0.9635029781518587,0,1.0,0.6853723244347653,1,28.0,0.7337360011417381,0,0.0,1.0,0,0.0,1.0,38,1944.0
425.0,23.967532467532468,19.446540880503143,0,0.0,1.0,2,58.0,9.854535839685754e-06,0,0.0,1.0,8,281.0,0.038738680082309525,16,568.0,0.06604607029122382,0,0.0,1.0,0,170.0,0.2706643418773,8,739.0,0.1772838750305863,3,228.0,0.11764554811590935,0,0.0,0.9735294545938182,0,0.0,1.0,0,1.0,0.7981857387275101,1,33.0,0.7578341297311839,0,0.0,1.0,0,0.0,1.0,38,2078.0
430.0,24.561290322580646,19.8109756097561,0,0.0,1.0,2,68.0,0.0,0,0.0,1.0,8,318.0,0.006617442144227116,18,652.0,0.043165844888655894,0,0.0,1.0,1,98.0,0.3676435585699112,9,780.0,0.006741105388255739,4,243.0,2.715817281842135e-06,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8262694687610364,0,2.0,0.7452385649071411,0,0.0,1.0,0,0.0,1.0,42,2162.0
435.0,23.96153846153846,19.57668711656442,0,0.0,1.0,2,78.0,0.0161917630597112,0,0.0,1.0,10,366.0,1.3457910283625477e-05,11,524.0,0.19112770714414612,0,0.0,1.0,0,36.0,0.282055769708129,10,828.0,0.0,4,263.0,0.04253954949556002,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8416483849551264,1,4.0,0.8085637104302814,0,0.0,1.0,0,0.0,1.0,38,2100.0
440.0,24.29299363057325,20.2,0,0.0,0.958514130461041,1,70.0,0.0,0,0.0,1.0,10,416.0,0.08511170351772744,6,300.0,0.33637141941891935,0,0.0,1.0,0,11.0,0.4145723274003204,10,878.0,0.0,6,294.0,0.12605463209617146,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8152548638546853,1,9.0,0.788189917446666,0,0.0,1.0,0,0.0,1.0,34,1979.0
445.0,25.727272727272727,20.745454545454546,0,0.0,0.7626577449920084,1,75.0,0.0,0,0.0,1.0,10,466.0,0.12720013048152268,8,185.0,0.1777522179632568,0,0.0,1.0,2,14.0,0.1314608722349919,10,928.0,0.0,3,229.0,0.2287239449993504,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8031731995990004,2,15.0,0.45374340946282504,0,0.0,1.0,0,0.0,1.0,36,1912.0
450.0,27.091503267973856,22.03030303030303,0,0.0,0.5788864727637295,2,81.0,0.24105380635498477,0,0.0,1.0,11,518.0,0.009739242141655086,9,223.0,0.17575851915105103,0,0.0,1.0,5,36.0,0.021526768244855242,10,978.0,0.0,5,229.0,0.058732207406063795,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7846545673057265,6,36.0,0.2399278181798945,0,0.0,1.0,0,0.0,1.0,48,2101.0
455.0,28.22077922077922,22.84431137724551,1,1.0,0.0025499730752842403,2,91.0,0.0,0,0.0,1.0,12,577.0,8.900320165412612e-06,9,268.0,0.24371448254995898,0,5.0,0.8095879465243238,7,68.0,0.00013997720015860568,10,1028.0,0.0,6,258.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8162365796208421,0,6.0,0.35430421013649144,0,0.0,1.0,0,0.0,1.0,47,2302.0
460.0,28.345911949685533,23.05294117647059,1,6.0,0.40376437915197616,2,101.0,0.0,0,0.0,1.0,12,637.0,0.0,6,188.0,0.3359863619143513,0,5.0,0.8515714502530803,7,103.0,0.0,10,1078.0,0.0,6,288.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7767082568928848,0,0.0,0.9515188753994493,0,0.0,1.0,0,0.0,1.0,44,2406.0
465.0,29.573248407643312,24.11764705882353,0,0.0,0.07426545824178875,1,95.0,0.0,0,0.0,1.0,12,697.0,0.0,4,117.0,0.25734034834555086,0,0.0,1.0,7,138.0,0.0,10,1128.0,0.0,6,318.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7983025501411913,0,0.0,0.9891181859944953,0,0.0,1.0,0,0.0,1.0,40,2493.0
470.0,29.83125,24.8546511627907,0,0.0,1.0,1,100.0,0.0,0,0.0,1.0,12,757.0,0.0,5,107.0,0.0014426404034212099,0,0.0,1.0,7,173.0,0.0,10,1178.0,0.0,2,260.0,0.148201225141729,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7854048712176602,0,2.0,0.709267206417056,0,0.0,1.0,0,0.0,1.0,37,2577.0
475.0,30.503067484662576,26.00581395348837,0,0.0,0.9601376013494543,2,106.0,0.002158686632389415,0,2.0,0.8648710511625459,12,829.0,0.10775307063080056,6,137.0,0.31687332769580856,0,0.0,1.0,7,208.0,0.0,10,1228.0,0.0,5,258.0,0.05635058178711744,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8082744086186877,1,7.0,0.7632993222761522,0,0.0,1.0,0,0.0,1.0,43,2775.0
480.0,31.84049079754601,27.38953488372093,0,0.0,0.8636294206698903,2,116.0,0.0,0,0.0,1.0,12,891.0,0.14567349010582484,6,167.0,0.36425793841203963,0,2.0,0.9455651770529102,7,243.0,0.0,10,1278.0,0.0,5,282.0,0.0,0,0.0,1.0,0,0.0,0.7477857572155187,0,0.0,0.832975380511293,1,12.0,0.6409870694620973,0,0.0,1.0,0,0.0,1.0,43,2991.0
485.0,32.654545454545456,28.842105263157894,0,0.0,1.0,2,126.0,0.0,0,3.0,0.8924835738687268,14,956.0,0.05274236100198243,3,142.0,0.44225130103542415,0,2.0,0.9391391029833099,7,278.0,0.0,10,1328.0,0.0,5,307.0,0.01795622803880755,0,0.0,0.9665868991767681,0,0.0,1.0,0,0.0,0.7732058084031778,1,19.0,0.7251908954884599,0,0.0,1.0,0,0.0,1.0,42,3161.0
490.0,34.666666666666664,30.350877192982455,0,0.0,1.0,2,136.0,0.0,0,0.0,0.889253343307652,17,1050.0,0.0700386945280124,4,162.0,0.36616487530726166,0,2.0,0.9426507782317706,7,313.0,0.0,10,1378.0,0.0,6,336.0,0.002779662320271667,0,0.0,1.0,0,0.0,1.0,1,4.0,0.7376268408804795,1,24.0,0.6572720184332846,0,0.0,1.0,0,0.0,1.0,48,3405.0
495.0,36.409937888198755,31.44508670520231,0,0.0,1.0,2,146.0,0.049582091373420505,0,0.0,1.0,18,1168.0,0.023514912382077445,6,185.0,0.27943667221682245,0,0.0,1.0,7,348.0,0.0,10,1428.0,0.0,7,373.0,0.11070770633253724,0,0.0,1.0,0,0.0,0.9981538095834224,1,9.0,0.677947605701446,0,0.0,0.844297381139393,0,0.0,1.0,0,0.0,1.0,51,3657.0
500.0,36.855421686746986,33.239766081871345,0,0.0,1.0,1,130.0,0.0,0,0.0,1.0,22,1274.0,0.0023806018814171194,6,215.0,0.24366592847321206,0,11.0,0.9497279220596487,7,383.0,0.0,10,1478.0,0.0,8,412.0,0.011908699385109951,0,0.0,1.0,0,0.0,1.0,4,22.0,0.41025973198622545,1,3.0,0.6267428733600017,0,0.0,1.0,0,0.0,1.0,59,3928.0
505.0,38.51807228915663,34.49132947976879,0,0.0,1.0,1,135.0,0.0,0,0.0,1.0,24,1396.0,3.062755002148746e-05,7,249.0,0.12453020815700837,0,11.0,0.9844163679485802,7,418.0,0.0,10,1528.0,0.03703793393813506,5,407.0,0.04080413570633066,0,0.0,1.0,0,0.0,1.0,7,53.0,0.3786421652018604,2,13.0,0.6501869470104896,0,0.0,1.0,0,0.0,1.0,63,4210.0
510.0,39.880239520958085,36.424418604651166,0,0.0,1.0,1,140.0,0.0,0,0.0,1.0,25,1520.0,7.292633173535529e-05,4,256.0,0.2504553495040823,0,0.0,1.0,7,453.0,0.0,11,1582.0,0.00199600558025907,6,436.0,7.74543585763384e-06,0,0.0,1.0,0,0.0,1.0,9,97.0,0.23452018034749497,3,24.0,0.47159957710557415,0,0.0,1.0,0,0.0,1.0,66,4508.0
515.0,42.27272727272727,38.26744186046512,0,0.0,0.9290232384564062,1,145.0,0.0,0,0.0,1.0,25,1645.0,0.0,4,253.0,0.13721067282936367,0,0.0,0.8166452835860849,7,488.0,0.0,12,1642.0,5.797456548422886e-07,7,467.0,0.00011228205563166016,0,0.0,1.0,0,0.0,1.0,11,150.0,0.3099046178713416,5,42.0,0.23676230001536444,0,0.0,1.0,0,0.0,1.0,72,4832.0
520.0,44.0,38.78531073446328,0,0.0,0.9157229188404802,1,150.0,0.0,0,0.0,1.0,25,1770.0,0.0,5,278.0,0.402263360198537,0,0.0,0.8481865630321228,7,523.0,0.0,12,1702.0,0.10201135011446946,7,502.0,0.0,0,0.0,1.0,0,0.0,1.0,11,205.0,0.4093705595928516,1,14.0,0.4199617171358173,0,0.0,1.0,0,0.0,1.0,69,5144.0
525.0,45.92727272727273,40.80113636363637,0,0.0,0.7947812347956341,2,156.0,0.003161701175183249,0,0.0,1.0,25,1895.0,0.0,5,303.0,0.4088726061897121,0,0.0,1.0,7,558.0,0.0,14,1765.0,0.00018307263606389692,7,537.0,0.002172701288196121,0,0.0,1.0,0,0.0,1.0,11,260.0,0.4171393857377438,1,9.0,0.6300154670211322,0,0.0,1.0,0,0.0,1.0,72,5483.0
530.0,45.56024096385542,41.82954545454545,1,1.0,0.007189684629438133,1,160.0,0.1460019965324851,0,0.0,0.9566875311807069,24,2019.0,0.004758011207472875,6,330.0,0.2937655336329811,0,0.0,1.0,7,593.0,0.0,14,1835.0,0.0,5,550.0,0.03254372478388693,0,0.0,1.0,0,0.0,1.0,12,319.0,0.43223564676821535,1,10.0,0.6977726781295315,0,0.0,1.0,0,0.0,1.0,71,5817.0
535.0,43.33139534883721,40.24431818181818,1,6.0,0.0,1,11.0,0.0,0,0.0,0.9800993706062,19,1819.0,0.035301710411485436,5,305.0,0.352134682990324,0,3.0,0.9221626617835486,7,628.0,0.0,14,1905.0,0.0,5,557.0,0.0,0,0.0,1.0,0,0.0,1.0,12,381.0,0.453167843152782,1,15.0,0.7785209908642774,0,0.0,1.0,0,0.0,1.0,65,5630.0
540.0,42.798850574712645,41.12,1,11.0,0.0,1,16.0,0.0,0,0.0,1.0,14,1342.0,0.06143352285544974,6,257.0,0.3477610625435087,0,3.0,0.9068269028912412,7,663.0,0.0,15,1978.0,1.602542607336548e-05,5,582.0,0.0,0,0.0,1.0,0,0.0,1.0,13,444.0,0.4327471757471887,1,20.0,0.7351003884905737,0,0.0,1.0,0,0.0,1.0,63,5316.0
545.0,37.85310734463277,34.324022346368714,1,16.0,0.0,1,21.0,0.0,0,0.0,1.0,9,1139.0,0.17373208577466165,8,292.0,0.28994088951096175,0,2.0,0.9898015835277268,7,698.0,0.0,15,2053.0,0.0,5,607.0,0.0,0,0.0,1.0,0,0.0,1.0,13,520.0,0.4042025603262415,2,2.0,0.5156902452896861,0,0.0,1.0,0,0.0,1.0,61,5350.0
550.0,35.21965317919075,29.716666666666665,1,21.0,0.444000734916644,1,26.0,0.0,0,0.0,1.0,4,771.0,0.28746521725667956,9,336.0,0.4048000749644851,0,0.0,1.0,7,733.0,0.0,15,2128.0,0.0,5,632.0,0.0,0,0.0,1.0,0,0.0,1.0,15,590.0,0.40497795037637907,3,13.0,0.5108778860495432,0,0.0,1.0,0,0.0,1.0,60,5250.0
555.0,29.517441860465116,29.305555555555557,0,25.0,0.5353584918687345,0,26.0,0.1560457317486346,0,0.0,1.0,0,652.0,0.4204768078963738,10,382.0,0.29377531141220714,0,0.0,1.0,7,768.0,0.0,15,2203.0,0.0,5,657.0,0.0,0,0.0,1.0,0,2.0,0.977165639360914,17,670.0,0.30413425330135674,3,28.0,0.582895073449585,0,0.0,1.0,0,0.0,1.0,57,5413.0
560.0,26.270588235294117,25.083798882681563,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,1,687.0,0.3522536716908358,7,322.0,0.12982338130576274,0,0.0,1.0,7,803.0,0.0,15,2278.0,0.0,1,393.0,0.051160239819680264,0,0.0,1.0,0,0.0,1.0,19,763.0,0.2553225683371368,3,43.0,0.5142849874426662,0,0.0,1.0,0,0.0,1.0,54,5293.0
565.0,24.25,22.412087912087912,0,0.0,0.9015249330871596,1,9.0,0.0,0,0.0,1.0,4,703.0,0.1585180173686155,5,318.0,0.17243211277518433,0,0.0,1.0,7,838.0,0.0,16,2354.0,0.00029676429125996713,3,406.0,0.3323747185758189,0,0.0,1.0,0,0.0,1.0,18,784.0,0.22147677469725205,4,63.0,0.42538883161962776,0,0.0,1.0,0,0.0,0.55765612540735,58,5475.0
570.0,22.922619047619047,19.265193370165747,0,0.0,0.9830699773882131,1,14.0,0.0,0,0.0,1.0,8,739.0,0.12010463632754748,6,339.0,0.02520614318306779,0,0.0,0.9854610217182074,7,873.0,0.0,16,2434.0,5.126609143751801e-07,6,349.0,0.0013571960987341593,0,0.0,1.0,0,0.0,1.0,14,725.0,0.26483679437085955,0,21.0,0.6499972815552804,0,0.0,1.0,0,0.0,1.0,58,5494.0
575.0,22.719298245614034,18.26923076923077,0,0.0,1.0,2,21.0,0.0007467533038393687,0,0.0,1.0,13,810.0,0.1345920642692335,6,369.0,0.0,0,0.0,0.9703107504827281,7,908.0,0.0,16,2514.0,0.0,7,384.0,0.10897122844087495,0,0.0,0.9612792086138747,0,0.0,1.0,10,596.0,0.3055091689123733,1,22.0,0.7054325927941816,0,0.0,1.0,0,0.0,1.0,62,5624.0
580.0,22.98830409356725,18.706521739130434,0,0.0,0.9449243122592874,1,24.0,0.0,0,0.0,1.0,15,925.0,0.07799855772567718,6,399.0,0.2769582457518469,0,0.0,1.0,7,943.0,0.0,16,2594.0,0.0,7,419.0,0.0,0,0.0,1.0,0,0.0,1.0,9,449.0,0.3423005612793373,1,27.0,0.6985438212187889,0,0.0,1.0,0,0.0,1.0,62,5780.0
585.0,23.54913294797688,19.842391304347824,0,0.0,0.9696884804541033,1,29.0,0.0,0,0.0,1.0,17,1014.0,0.04635361142042806,4,386.0,0.16100970312533164,0,0.0,1.0,7,978.0,0.0,16,2674.0,0.0,7,454.0,0.1204179846647464,0,0.0,1.0,0,0.0,0.9889960613691666,7,371.0,0.4706782774114153,1,32.0,0.6862581274922761,0,0.0,1.0,0,0.0,1.0,60,5938.0
590.0,24.845714285714287,20.834224598930483,0,0.0,1.0,2,35.0,0.001518474003141454,0,0.0,1.0,21,1112.0,0.0002139863716755125,5,348.0,0.2160329304512783,0,0.0,0.9063979742839186,7,1013.0,0.0,16,2754.0,0.0,7,489.0,0.08513799387732426,0,0.0,1.0,0,0.0,1.0,1,214.0,0.4973894904511684,1,37.0,0.6218038966919462,0,0.0,1.0,0,0.0,1.0,60,6002.0
595.0,25.982954545454547,22.171122994652407,0,0.0,1.0,2,45.0,0.0,0,0.0,1.0,21,1242.0,0.060474999247578785,5,373.0,0.3362971463219818,0,0.0,0.9421455250431234,7,1048.0,0.0,16,2834.0,0.0,7,470.0,0.06718057415603602,0,0.0,1.0,0,0.0,1.0,0,172.0,0.5925962144307824,2,47.0,0.6854940518818291,0,0.0,1.0,0,0.0,1.0,60,6231.0
600.0,27.63276836158192,23.78609625668449,0,0.0,0.708436828662645,2,55.0,0.0,0,0.0,1.0,24,1353.0,0.0021420664473318796,5,398.0,0.4002175443295268,0,0.0,0.9187144984163423,7,1083.0,0.0,16,2914.0,0.0,9,482.0,1.222593434927875e-05,0,0.0,1.0,0,0.0,1.0,0,133.0,0.5622876216253709,0,0.0,0.9256787266383677,0,0.0,1.0,0,0.0,1.0,63,6418.0
605.0,28.165745856353592,25.386243386243386,0,0.0,0.7490460786237798,1,16.0,0.0,0,2.0,0.9340085485870757,25,1477.0,0.0032482703847065255,5,423.0,0.5142717619655554,0,0.0,0.8186441915575509,7,1118.0,0.0,16,2994.0,0.0,9,527.0,0.0,0,0.0,1.0,0,0.0,1.0,0,133.0,0.5421623303596942,0,0.0,0.9278741173534377,0,0.0,1.0,0,0.0,1.0,63,6690.0
