step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,21.046783625730995,24.028248587570623,0,0.0,0.7030267366565299,2,64.0,0.0,0,0.0,1.0,0,0.0,1.0,5,317.0,0.40699883578486384,0,0.0,1.0,11,782.0,0.0,3,26.0,0.20657494627969286,7,126.0,0.12235203990664455,0,0.0,1.0,0,0.0,1.0,3,406.0,0.33900261175651525,2,27.0,0.5136917299259217,0,0.0,1.0,0,0.0,1.0,33,1748.0
610.0,19.205882352941178,20.455555555555556,1,3.0,0.006181565260528754,2,74.0,0.0,0,0.0,1.0,0,2.0,0.9920191098380645,6,286.0,0.3501837428366094,0,0.0,1.0,11,837.0,0.0,3,54.0,0.20388982948761356,7,161.0,1.0561040972021318e-06,0,0.0,1.0,0,0.0,0.9734964495915984,4,421.0,0.37493820697977254,3,41.0,0.5369737138717918,0,0.0,1.0,0,0.0,1.0,37,1879.0
615.0,15.543859649122806,17.392265193370164,2,13.0,9.538722710585488e-06,3,86.0,8.139137063308503e-05,0,0.0,1.0,0,4.0,0.671702197909817,9,291.0,0.24256633177690187,0,0.0,0.9492427458475332,11,892.0,0.0,5,74.0,0.0006664521009139506,8,198.0,9.505539835505934e-05,0,0.0,1.0,0,0.0,1.0,7,452.0,0.3705527659473033,4,58.0,0.3695599480106057,0,0.0,1.0,0,0.0,1.0,49,2068.0
620.0,12.264705882352942,16.950819672131146,2,23.0,0.0,3,101.0,0.0,0,0.0,1.0,0,4.0,0.699296533447724,10,339.0,0.2266683272531922,0,0.0,0.9295882258780341,11,947.0,0.0,5,99.0,0.0,3,85.0,0.020562321955206728,0,0.0,1.0,0,0.0,1.0,10,498.0,0.288495227326911,4,47.0,0.3614472294010145,0,0.0,1.0,0,0.0,1.0,48,2143.0
625.0,11.739884393063583,14.612903225806452,2,33.0,0.0,3,116.0,0.0,0,0.0,0.9430705810709129,0,2.0,0.6384239100402304,12,396.0,0.24233695794470816,0,0.0,1.0,11,1002.0,0.0,5,124.0,0.0,3,101.0,0.12998857408834827,0,0.0,1.0,0,0.0,1.0,15,562.0,0.24717976756803756,3,24.0,0.49027684268392724,0,0.0,1.0,0,0.0,1.0,54,2360.0
630.0,9.03954802259887,12.243386243386244,2,43.0,0.0,3,131.0,0.0,0,0.0,1.0,0,24.0,0.6536894159851298,11,414.0,0.18318109582783054,0,0.0,1.0,11,1057.0,0.0,5,149.0,0.0,3,109.0,0.0,0,0.0,0.8280080458577016,0,0.0,1.0,20,653.0,0.2296181445669137,3,39.0,0.47344643037805156,0,0.0,1.0,0,0.0,1.0,58,2619.0
635.0,8.022222222222222,9.900523560209423,2,53.0,0.30823097731224885,3,146.0,0.0,0,0.0,1.0,0,24.0,0.8289854415461487,8,393.0,0.07776296156507065,0,0.0,1.0,11,1112.0,0.0,5,174.0,0.13413480823654048,3,124.0,0.0,0,0.0,1.0,0,0.0,1.0,23,763.0,0.1624528533218183,4,58.0,0.4911730657490188,0,0.0,1.0,0,0.0,1.0,59,2847.0
640.0,8.865921787709498,11.357894736842105,2,63.0,0.27349957630470734,3,161.0,0.0876119252051153,0,0.0,1.0,0,17.0,0.8728520211349204,11,427.0,0.0008587567129142476,0,0.0,1.0,11,1167.0,0.0,6,200.0,0.000881179372833529,3,139.0,0.0,0,0.0,1.0,0,0.0,1.0,25,885.0,0.15257849928126438,5,81.0,0.41713918625996255,0,0.0,1.0,0,0.0,1.0,66,3140.0
645.0,9.438202247191011,12.073298429319372,3,75.0,7.572210834223719e-05,3,176.0,0.05904315121967296,0,133.0,0.9324767040053041,0,48.0,0.8742966064904014,12,487.0,0.12198033210964485,0,0.0,1.0,11,1222.0,0.0,6,230.0,0.0,1,101.0,0.12287446041408417,0,0.0,1.0,0,0.0,0.9462047629461388,29,1024.0,0.16430247791841268,0,13.0,0.7763409337685926,0,0.0,1.0,0,0.0,1.0,65,3509.0
650.0,10.819209039548022,12.643979057591624,3,90.0,0.0,3,191.0,0.0,1,137.0,0.0,0,48.0,0.8934484535260617,12,547.0,0.19658442721462824,0,0.0,1.0,11,1277.0,0.0,6,260.0,0.0,2,64.0,0.014003715082552383,0,0.0,1.0,0,0.0,0.9938839754364065,28,1080.0,0.2073240603115125,0,0.0,0.9321950194444023,0,0.0,1.0,0,0.0,1.0,66,3694.0
655.0,10.323863636363637,12.142857142857142,3,105.0,0.21692758308824708,2,81.0,0.001925553493700206,1,142.0,0.0,0,15.0,0.10549694409509612,4,430.0,0.26870834328141424,0,0.0,1.0,11,1332.0,0.0,6,290.0,0.0,3,78.0,0.16745845449763644,0,0.0,1.0,0,0.0,1.0,23,1056.0,0.2454045912098833,0,0.0,0.8868180497310242,0,0.0,1.0,0,0.0,1.0,53,3529.0
660.0,11.10919540229885,12.806282722513089,4,122.0,0.18933285462115532,2,91.0,0.3204231484827087,1,147.0,0.0,1,17.0,0.001470702687696024,3,302.0,0.5207586204874449,0,0.0,1.0,11,1387.0,0.0,6,320.0,0.0,3,93.0,2.53687845640929e-06,0,0.0,1.0,0,0.0,1.0,20,1017.0,0.24633467295317932,0,0.0,0.930813569028947,0,0.0,1.0,0,0.0,1.0,51,3496.0
665.0,11.846590909090908,13.181347150259068,4,142.0,0.2938763764160903,2,101.0,0.0,1,152.0,0.0,1,24.0,0.4904140265308961,4,319.0,0.3169840212876768,0,0.0,1.0,11,1442.0,0.0,6,350.0,0.0,3,108.0,0.286568120716146,0,0.0,1.0,0,0.0,1.0,13,888.0,0.3038429316745198,1,1.0,0.7725957151082428,0,0.0,1.0,0,0.0,1.0,46,3527.0
670.0,12.681818181818182,14.142105263157895,5,164.0,0.010088656370077177,2,111.0,0.0,1,157.0,0.0,1,29.0,0.5956890969987543,5,343.0,0.25691291936778277,0,0.0,0.8323240884650505,11,1497.0,0.0,6,380.0,0.09125974927173316,4,110.0,0.17816021127673487,0,0.0,1.0,0,0.0,1.0,8,801.0,0.3993576077348288,0,0.0,0.6291609851505064,0,0.0,1.0,0,0.0,1.0,43,3592.0
675.0,13.397727272727273,15.774193548387096,6,193.0,0.13436681503005654,2,121.0,0.0,1,162.0,0.0,1,34.0,0.41752764055730773,5,368.0,0.40654959743044594,0,0.0,0.9883315294959258,11,1552.0,0.0,7,411.0,0.0005928500906300698,6,135.0,0.032062925878445905,0,0.0,1.0,0,0.0,1.0,4,645.0,0.38860778768983506,2,7.0,0.5327554238169218,0,0.0,1.0,0,0.0,1.0,45,3628.0
680.0,13.073033707865168,14.302702702702703,6,223.0,0.003387259709285477,2,131.0,0.0,1,167.0,0.0,3,44.0,0.24707517645835822,3,193.0,0.4309486601050817,0,0.0,1.0,9,1605.0,0.018719221549199194,7,446.0,3.4918280096468367e-06,8,174.0,0.0037072690988545227,0,0.0,1.0,0,0.0,1.0,2,559.0,0.32481705199271144,2,17.0,0.5563282988940015,0,0.0,1.0,0,0.0,1.0,43,3559.0
685.0,12.254237288135593,12.58421052631579,7,258.0,0.0,2,141.0,0.0,1,172.0,0.0,4,63.0,0.018682385382451948,5,75.0,0.3229005921699911,0,0.0,1.0,2,1304.0,0.05140412687376404,7,481.0,0.0,9,219.0,0.0,0,0.0,1.0,0,0.0,1.0,1,573.0,0.3585050131559978,3,28.0,0.4096960633323679,0,0.0,1.0,0,0.0,1.0,41,3314.0
690.0,11.573033707865168,10.230366492146597,6,292.0,0.13974020199835732,2,38.0,8.322143040294288e-05,1,177.0,0.0,5,87.0,2.623055467744942e-06,9,111.0,0.16150035442003632,0,0.0,1.0,0,1124.0,0.24909134069034697,7,517.0,0.11038225644938514,9,264.0,0.0010310974428144044,0,0.0,1.0,0,0.0,1.0,4,585.0,0.387589111439061,5,47.0,0.16692740096315353,0,0.0,1.0,0,0.0,1.0,48,3242.0
695.0,10.67816091954023,10.101063829787234,1,144.0,0.2733120439826385,2,48.0,0.0,1,182.0,0.0,5,112.0,0.0,9,156.0,0.14958669388769744,0,0.0,0.9194959463232599,0,680.0,0.4617850604900117,8,589.0,0.037172984993357756,5,234.0,0.05211265100592761,0,0.0,1.0,0,0.0,1.0,7,618.0,0.3780793572249054,0,26.0,0.44270563632267007,0,0.0,1.0,0,0.0,1.0,38,2789.0
700.0,11.755681818181818,10.62303664921466,0,16.0,0.4225437974182998,2,58.0,0.0,1,189.0,0.22636567457132364,5,137.0,0.14625074439108546,10,206.0,0.24810270326838432,0,0.0,0.9252455801825539,0,402.0,0.42364597930897213,9,632.0,2.9272272066060367e-06,5,225.0,0.004151796985528183,0,0.0,1.0,0,0.0,1.0,12,668.0,0.30722888230249734,0,0.0,0.8930809350748279,0,0.0,1.0,0,0.0,1.0,44,2533.0
705.0,12.53370786516854,11.8,0,0.0,0.5395595122189702,2,68.0,0.0,1,194.0,0.05877236847052593,5,162.0,0.15577756860084951,7,206.0,0.2651521691165007,0,0.0,1.0,0,202.0,0.5863708972503205,9,677.0,0.0,6,257.0,0.14280055989525753,0,0.0,1.0,0,0.0,1.0,17,747.0,0.25480779975540685,0,0.0,0.8887536300406712,0,0.0,1.0,0,0.0,1.0,47,2513.0
710.0,13.82122905027933,13.178010471204189,0,0.0,1.0,2,78.0,0.0,2,205.0,0.30013862020948195,5,197.0,0.31102131615117856,7,229.0,0.3445652695172026,0,0.0,1.0,0,172.0,0.5306016612332973,9,722.0,0.0,7,289.0,0.10584234942108457,0,0.0,1.0,0,0.0,1.0,21,844.0,0.21560253236464785,0,0.0,0.7618433862799483,0,0.0,1.0,0,0.0,1.0,53,2736.0
715.0,15.497175141242938,14.510416666666666,0,0.0,1.0,1,61.0,0.0,2,215.0,0.13269761755298898,6,225.0,0.17696405513562202,7,264.0,0.3075555486071347,0,0.0,0.7846052579669366,0,220.0,0.319993967551242,9,767.0,0.0,7,324.0,0.0,0,0.0,1.0,0,0.0,1.0,24,961.0,0.14555160976393822,1,3.0,0.7000497565950148,0,0.0,1.0,0,0.0,1.0,57,3040.0
720.0,16.647727272727273,15.405263157894737,0,0.0,1.0,1,66.0,0.0,5,234.0,0.11434909764283835,8,259.0,0.0023609961323624875,8,301.0,0.2584336916206978,0,0.0,0.8227806224874624,0,180.0,0.4702496018472922,9,812.0,0.0,3,205.0,0.16086317688888677,0,0.0,1.0,0,0.0,1.0,30,1106.0,0.10815525842877313,1,8.0,0.7252348577927047,0,0.0,1.0,0,0.0,1.0,65,3171.0
725.0,17.616666666666667,16.163265306122447,0,0.0,0.8526400664161077,1,71.0,0.0,5,261.0,0.07064179200865657,9,304.0,0.08533463077807868,11,348.0,0.2407808461432234,0,2.0,0.8988352170926068,0,64.0,0.3758774179252606,9,857.0,0.0,4,181.0,0.041783763055004385,0,0.0,1.0,0,2.0,0.9323981856049096,31,1180.0,0.12415345919633781,0,0.0,0.4798830663173883,0,0.0,1.0,0,0.0,1.0,70,3270.0
730.0,18.629213483146067,16.482233502538072,0,0.0,0.875029289190892,1,76.0,0.025656216327321044,5,276.0,0.009601500497184922,9,351.0,0.27350535339212684,8,263.0,0.2576699115504057,0,2.0,0.866182961007421,2,73.0,0.10495110063347184,9,902.0,0.0,5,205.0,0.008987795499881076,0,0.0,1.0,0,0.0,1.0,28,1165.0,0.1386543458027194,3,12.0,0.5663481587156401,0,0.0,1.0,0,0.0,1.0,70,3325.0
735.0,18.972375690607734,17.65326633165829,0,0.0,0.7781370806194376,2,85.0,1.9992376504067992e-05,6,304.0,6.831270021634261e-05,11,400.0,0.06031712336589541,6,192.0,0.31715544728114053,0,0.0,0.9168316175808391,5,92.0,0.002356402704256902,9,947.0,0.0,6,233.0,9.528884510130457e-06,0,0.0,1.0,0,2.0,0.8045384040340465,24,1137.0,0.19433817059750877,3,27.0,0.5055451438252956,0,0.0,1.0,0,0.0,1.0,72,3419.0
740.0,20.386740331491712,18.537688442211056,0,0.0,1.0,1,86.0,0.0,6,334.0,0.0,13,469.0,0.06758343757572413,8,205.0,0.2227375765708305,0,0.0,0.5947996550739189,6,122.0,1.6763869261563157e-05,9,992.0,0.0,6,263.0,0.10716169351590597,0,0.0,1.0,0,0.0,1.0,19,1014.0,0.21080845884382135,3,42.0,0.5755108248887982,0,0.0,1.0,0,0.0,1.0,71,3527.0
745.0,20.88586956521739,19.507537688442213,0,0.0,1.0,1,91.0,0.0,6,364.0,0.09847810467692102,13,534.0,0.029031862697793426,9,235.0,0.17385203527608487,1,5.0,0.4733384761835396,6,154.0,0.0413614385840142,9,1037.0,0.0,3,208.0,0.2541648357783929,0,0.0,1.0,0,0.0,0.9343792844478247,13,949.0,0.30055522877885293,4,59.0,0.4576747402093656,0,0.0,1.0,0,0.0,1.0,65,3636.0
750.0,21.597883597883598,20.292079207920793,0,0.0,0.9591391043633494,1,96.0,0.0,7,399.0,0.033608448405512074,14,601.0,9.812654716000173e-06,10,283.0,0.13783887335851805,2,13.0,0.284398127138579,8,190.0,0.0002516336002827695,9,1082.0,0.0,6,204.0,0.009189135434342176,0,0.0,1.0,0,0.0,1.0,7,658.0,0.35178685528188,6,80.0,0.3829665842821515,0,0.0,1.0,0,468.0,0.6211427067697473,70,4074.0
755.0,22.58730158730159,20.33823529411765,0,0.0,1.0,1,101.0,0.0,8,437.0,0.0001378777991887484,14,671.0,0.0,10,283.0,0.008103177849373637,3,24.0,0.0015578286553951633,8,230.0,0.0,9,1127.0,0.07806804055011797,8,243.0,2.7019046779755176e-05,0,0.0,1.0,0,0.0,1.0,2,640.0,0.34784639164270703,0,59.0,0.49811190391054694,0,0.0,1.0,0,0.0,1.0,63,3815.0
760.0,23.98941798941799,21.019417475728154,0,0.0,1.0,1,106.0,0.0,8,477.0,9.68055987740341e-07,14,741.0,0.0,10,296.0,0.0,3,39.0,0.0,2,117.0,0.11373987377079933,10,1174.0,0.00015115944814782735,8,283.0,0.0,0,0.0,0.9602494398951974,0,0.0,1.0,3,651.0,0.3534386189900644,0,0.0,0.9895190408625143,0,0.0,1.0,0,0.0,1.0,59,3884.0
765.0,24.430851063829788,21.971014492753625,0,0.0,1.0,0,107.0,0.24986220005834664,8,517.0,0.0,13,810.0,0.0071138054899407945,10,346.0,0.09090909090909091,3,54.0,0.0,0,55.0,0.38908149072516,10,1224.0,0.0,8,323.0,0.0,0,0.0,1.0,0,0.0,1.0,7,673.0,0.3096980124933168,0,0.0,0.9325789708138672,0,0.0,1.0,0,0.0,1.0,59,4109.0
770.0,24.321052631578947,22.235294117647058,0,0.0,1.0,0,0.0,0.12551787835854927,6,545.0,0.004556482973605962,7,648.0,0.12963712038625047,10,396.0,0.2626264097277728,3,69.0,0.0,0,57.0,0.6708074194651585,10,1274.0,0.0,5,291.0,0.0,0,0.0,1.0,0,0.0,1.0,11,715.0,0.2882174818876972,0,45.0,0.7829311919549502,0,0.0,1.0,0,0.0,1.0,52,4040.0
775.0,24.98941798941799,22.570048309178745,0,0.0,1.0,1,4.0,0.09603914818264911,8,584.0,6.503028230390481e-06,2,497.0,0.32136165868120636,10,446.0,0.3206390742930198,3,84.0,0.24327480324350373,0,43.0,0.751731423635564,10,1324.0,0.0029132038821645533,4,292.0,0.0,0,0.0,1.0,0,0.0,1.0,15,783.0,0.2642030999620115,1,50.0,0.7167497158134352,0,0.0,1.0,0,0.0,1.0,54,4107.0
780.0,26.095238095238095,23.30622009569378,0,0.0,1.0,1,9.0,0.0,8,624.0,0.0,0,305.0,0.2692823918083628,11,542.0,0.3011167367361079,3,99.0,0.3847324016263129,0,0.0,1.0,11,1379.0,0.0,4,312.0,0.13546841392449036,0,0.0,1.0,0,0.0,1.0,12,688.0,0.24984938329386389,0,0.0,0.9401767776511439,0,0.0,1.0,0,0.0,1.0,50,3958.0
785.0,27.389473684210525,24.781553398058254,0,0.0,0.8435894127385842,1,14.0,0.020001628613228132,8,664.0,0.0,0,200.0,0.252952921323116,13,601.0,0.21265745380721068,3,114.0,0.20084857214647633,0,43.0,0.8342865705567131,11,1434.0,0.0,4,332.0,0.0,0,0.0,1.0,0,0.0,1.0,9,643.0,0.3124677230419995,1,2.0,0.7203255436215694,0,0.0,1.0,0,0.0,1.0,50,4047.0
790.0,28.657894736842106,26.61881188118812,0,0.0,1.0,1,4.0,1.1259781673871915e-05,8,704.0,0.0,0,200.0,0.20663971949417134,12,665.0,0.1345362338142677,5,136.0,2.9151435265109792e-05,0,1.0,0.5360262382731195,11,1489.0,0.0,4,352.0,0.15186343770782942,0,0.0,1.0,0,0.0,1.0,8,458.0,0.351616997076649,2,9.0,0.5605351693668287,0,0.0,1.0,0,2.0,0.7289104454629004,51,4020.0
795.0,30.356382978723403,28.7979797979798,0,0.0,1.0,2,11.0,0.3042004251697877,8,744.0,0.0,3,208.0,0.12296452557752549,16,735.0,0.002739771353805216,5,161.0,0.0,1,3.0,0.027950867445166356,11,1544.0,0.0,6,374.0,0.02963720202900852,0,0.0,1.0,0,0.0,1.0,5,355.0,0.4709597442297468,3,20.0,0.35968242025817404,0,0.0,1.0,0,0.0,1.0,60,4155.0
800.0,32.22994652406417,29.935323383084576,0,0.0,0.9758526662136741,2,21.0,0.0,8,784.0,0.0,6,234.0,0.016279979695249316,17,820.0,0.05488601792158369,5,186.0,0.0,3,15.0,0.00027646462915174457,11,1599.0,0.0,8,413.0,0.059776437590332895,0,0.0,0.9946176958911925,0,0.0,0.9444513620447558,0,232.0,0.558874307046434,3,35.0,0.4686063481891831,0,0.0,1.0,0,0.0,1.0,63,4339.0
805.0,32.26701570680628,29.54368932038835,0,0.0,1.0,2,31.0,0.0,8,824.0,0.0,9,274.0,0.0020822129536312408,10,752.0,0.14555066267400368,5,211.0,0.16364930595802524,3,30.0,0.06650418921931127,11,1654.0,0.0,9,456.0,1.2630033506498927e-05,0,0.0,1.0,0,0.0,1.0,0,232.0,0.5559227130462208,0,0.0,0.9015027687611677,0,0.0,1.0,0,0.0,1.0,57,4464.0
810.0,33.34375,30.48803827751196,0,0.0,1.0,2,41.0,0.0,8,864.0,0.0,11,328.0,2.8478201826104603e-05,3,408.0,0.30499401047535685,5,236.0,0.14467204583948637,4,51.0,0.18168256175645064,11,1709.0,0.0,9,501.0,0.0,0,0.0,1.0,0,0.0,1.0,3,244.0,0.5108876896932731,0,0.0,0.8934435219459286,0,0.0,1.0,0,0.0,1.0,56,4382.0
815.0,34.255102040816325,31.433962264150942,0,0.0,1.0,1,22.0,0.0,8,904.0,0.0,10,319.0,0.08517861167547951,3,348.0,0.4747485515926521,5,261.0,0.0,5,72.0,0.000985004864577635,11,1764.0,0.0,9,546.0,0.0,0,0.0,1.0,0,0.0,1.0,8,275.0,0.41840716140696427,0,0.0,0.9192315415088146,0,0.0,1.0,0,0.0,1.0,60,4511.0
820.0,34.21212121212121,32.45070422535211,0,0.0,1.0,2,28.0,0.0012466589315237029,8,944.0,0.0,5,231.0,0.26702344747668344,3,363.0,0.4718054121112834,5,286.0,0.0,5,97.0,0.0,11,1819.0,0.0,5,471.0,0.03721412429449901,0,0.0,1.0,0,0.0,1.0,13,326.0,0.36180689175049136,0,0.0,0.92030376264228,0,0.0,1.0,0,0.0,1.0,57,4565.0
825.0,35.225641025641025,33.574766355140184,0,0.0,0.8971548289773797,2,38.0,0.0,8,984.0,0.0,0,125.0,0.3107300957342919,3,378.0,0.3742438208307616,5,311.0,0.0,5,122.0,0.0,11,1874.0,0.0,5,463.0,0.09699776207789206,0,0.0,1.0,0,0.0,1.0,16,399.0,0.26204550048617886,0,0.0,0.9412849786424636,0,0.0,1.0,0,0.0,1.0,55,4694.0
830.0,36.37244897959184,35.48095238095238,1,2.0,0.48161689525337986,2,48.0,0.0,8,1024.0,0.0,0,83.0,0.5000770809232166,3,334.0,0.39686863629450897,5,336.0,0.0,4,109.0,0.0,11,1929.0,0.0,5,415.0,0.07176508224498887,0,0.0,0.9415207692740617,0,0.0,1.0,19,487.0,0.22617047376987984,0,0.0,0.9018566500877405,0,0.0,1.0,0,0.0,1.0,58,4767.0
835.0,37.545918367346935,37.177033492822964,1,7.0,0.4951721469082101,2,58.0,0.0,8,1064.0,0.0,0,44.0,0.7488894582552639,4,316.0,0.40554995927615295,5,361.0,0.0,0,81.0,0.46141109066150277,11,1984.0,0.06779833418262167,5,404.0,0.09277122792829567,0,0.0,0.9503191296702844,0,0.0,1.0,24,595.0,0.16335699197842882,0,2.0,0.7561772767012402,0,0.0,1.0,0,0.0,1.0,60,4916.0
840.0,39.1530612244898,39.01913875598086,2,13.0,0.0013170670827466393,3,71.0,2.4554519492319766e-05,8,1104.0,0.0,0,24.0,0.6709473950309148,5,337.0,0.3770122010360193,5,386.0,0.0,0,45.0,0.4945633020841023,12,2041.0,3.0102954040108555e-05,5,429.0,0.0,0,0.0,1.0,0,0.0,1.0,28,726.0,0.14850510180804471,1,7.0,0.7933184656885791,0,0.0,1.0,0,0.0,1.0,69,5183.0
845.0,41.432291666666664,39.88461538461539,2,23.0,0.0,1,52.0,0.005817572456421432,8,1144.0,0.0,0,22.0,0.42588274129048925,6,365.0,0.3535524510954586,5,411.0,0.0,0,78.0,0.4927948974721411,12,2101.0,0.0,1,255.0,0.0,0,0.0,1.0,0,0.0,1.0,30,874.0,0.12531984789717557,1,12.0,0.644039189388251,0,0.0,1.0,0,0.0,1.0,66,5337.0
850.0,42.989528795811516,41.39613526570049,2,33.0,0.0,2,62.0,2.0124446486872606e-05,8,1184.0,0.0,1,24.0,0.007042156372543367,7,397.0,0.21198453380045584,5,436.0,0.0,0,4.0,0.592194297973923,12,2161.0,0.0,1,260.0,0.42418245804347393,0,0.0,1.0,0,0.0,1.0,30,949.0,0.13510287508098484,1,17.0,0.5121335867235293,0,0.0,1.0,0,0.0,1.0,69,5527.0
855.0,44.79144385026738,42.87019230769231,2,43.0,0.31887638427317483,2,72.0,0.0,9,1227.0,0.09693529376134886,2,34.0,0.0,6,419.0,0.22780724350320616,5,461.0,0.0,0,0.0,1.0,12,2221.0,0.0,2,271.0,0.13900505844564587,0,0.0,1.0,0,0.0,1.0,25,809.0,0.18546562808166286,1,4.0,0.543428166886583,0,0.0,1.0,0,0.0,1.0,66,5561.0
860.0,46.406417112299465,43.4688995215311,2,53.0,0.0059472070435159325,2,82.0,0.0,10,1275.0,0.0038001738779036495,2,44.0,0.2784178705184824,6,449.0,0.2152250301190721,5,487.0,0.15033720228905378,0,0.0,1.0,12,2281.0,0.0,3,285.0,3.5514275389414455e-06,0,0.0,1.0,0,0.0,1.0,19,811.0,0.25531937554019773,2,13.0,0.5760200363463518,0,0.0,1.0,0,0.0,1.0,63,5780.0
865.0,47.17989417989418,45.22596153846154,3,68.0,0.232404820264507,2,92.0,0.0,11,1330.0,7.041025698159491e-07,2,56.0,0.5558027090295391,6,479.0,0.37922189002297213,5,512.0,0.1533957620852354,0,1.0,0.8204211207956515,12,2346.0,0.05746365851151839,4,304.0,0.182983797336366,0,0.0,1.0,0,0.0,0.9622990936694296,15,753.0,0.3074034809787482,2,23.0,0.5531605046870949,0,0.0,1.0,0,0.0,1.0,62,5964.0
870.0,47.284974093264246,45.85096153846154,2,82.0,0.028121523683409144,2,26.0,0.0032948843840595737,11,1385.0,0.0,2,78.0,0.5555973883529965,6,509.0,0.29788909342816733,6,538.0,0.13815577037136725,0,0.0,1.0,13,2408.0,1.019745673075481e-06,4,324.0,0.0,0,0.0,1.0,0,0.0,1.0,11,646.0,0.28049004996162685,2,33.0,0.3446639355518308,0,0.0,1.0,0,0.0,1.0,59,6029.0
875.0,45.72020725388601,45.33014354066986,0,13.0,0.3840931188800668,2,36.0,0.0,11,1444.0,0.08167456435009214,4,92.0,0.29001665994265546,6,539.0,0.30813597955062283,6,568.0,0.12404401542541398,0,0.0,1.0,11,2186.0,0.010140527681486211,4,60.0,0.20692382603679937,0,0.0,1.0,0,0.0,1.0,8,620.0,0.33512897069916125,0,0.0,0.47204229657207497,0,0.0,1.0,0,0.0,1.0,52,5558.0
880.0,42.59278350515464,43.952153110047846,0,0.0,1.0,2,46.0,0.0,12,1501.0,8.855703484101763e-05,6,120.0,0.017146736917849174,5,521.0,0.25957627129348493,6,598.0,0.0,0,9.0,0.7929109367725277,6,1677.0,0.07863410513020866,9,94.0,0.00018323990815828666,0,0.0,1.0,0,0.0,1.0,4,544.0,0.4177126475119219,0,2.0,0.5872662831400072,0,0.0,1.0,0,0.0,1.0,50,5112.0
885.0,41.80203045685279,42.839622641509436,0,0.0,1.0,2,56.0,0.004027335710770865,10,1555.0,0.01167679424058101,9,161.0,0.00029068011692518896,3,449.0,0.31802666246238387,6,630.0,0.1347037420076928,0,35.0,0.6846226516330346,1,912.0,0.2696749840198377,9,139.0,1.7909963805503913e-06,0,0.0,1.0,0,0.0,1.0,2,523.0,0.39514426744579034,2,24.0,0.4076826264072242,0,0.0,1.0,0,2.0,0.49653006881711254,44,4486.0
890.0,42.257425742574256,44.471698113207545,0,0.0,0.849883226710045,3,71.0,0.0,13,1634.0,5.781244744443973e-05,9,208.0,0.16888955153863228,5,432.0,0.3496947833220875,6,660.0,0.09699218250798462,0,35.0,0.1536377864918605,0,520.0,0.39225610028133634,9,184.0,0.0,0,0.0,1.0,0,0.0,1.0,3,535.0,0.3811965042342601,2,35.0,0.4894042706449054,0,0.0,1.0,0,0.0,1.0,50,4314.0
895.0,44.014925373134325,45.99530516431925,0,0.0,0.8328190893205059,1,50.0,0.0,13,1699.0,6.344895469734956e-07,10,254.0,0.2164504281042216,6,461.0,0.2954840754397595,7,692.0,0.0001098965994069141,0,0.0,1.0,0,176.0,0.3126814916424701,9,229.0,0.00400784331477386,0,0.0,1.0,0,0.0,1.0,7,560.0,0.3700573063567322,3,49.0,0.46696876919011837,0,0.0,1.0,0,0.0,1.0,56,4170.0
900.0,45.32338308457712,47.97156398104266,0,0.0,0.4526653799060427,2,56.0,0.0011131312495953945,13,1764.0,0.0,11,305.0,0.09318621155712734,7,493.0,0.20404736298655496,7,727.0,0.0,0,0.0,1.0,0,22.0,0.2776845437884825,6,183.0,0.04304904723498194,0,0.0,1.0,0,0.0,1.0,10,604.0,0.2994735386511365,0,0.0,0.9127127635034687,0,0.0,1.0,0,0.0,1.0,56,4154.0
