step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,8.026041666666666,11.103286384976526,4,67.0,0.00014185875002738137,3,156.0,0.0,0,0.0,0.63840755130813,11,513.0,0.1912087605756355,5,731.0,0.42988172659022894,6,384.0,0.1030269265851609,3,57.0,0.0,0,0.0,1.0,2,69.0,0.0,0,0.0,1.0,0,0.0,1.0,44,7039.0,0.08759067471236671,1,2.0,0.7659046163460392,0,0.0,1.0,0,0.0,1.0,79,9018.0
615.0,8.774869109947645,10.657276995305164,4,87.0,0.0,3,171.0,0.0021332158898981005,0,0.0,1.0,15,608.0,0.05129017937434431,5,756.0,0.3455863483842305,7,417.0,8.205947131193056e-05,3,72.0,0.0,0,0.0,1.0,2,79.0,0.06889606663244772,0,0.0,1.0,0,0.0,1.0,42,7258.0,0.06417345486951372,3,11.0,0.40855077068089773,0,0.0,1.0,0,0.0,1.0,84,9459.0
620.0,8.531578947368422,11.4037558685446,4,107.0,0.0,3,87.0,0.0,0,0.0,1.0,17,595.0,0.0006795333064164027,6,785.0,0.3323291162388645,7,452.0,0.0,3,87.0,0.0,0,0.0,1.0,4,95.0,0.002323253996313386,0,0.0,1.0,0,0.0,1.0,45,7480.0,0.06599740370891435,4,30.0,0.3424864346863629,0,0.0,1.0,0,0.0,1.0,93,9718.0
625.0,8.544041450777202,10.565420560747663,4,127.0,0.0,3,102.0,0.07444803440312597,0,0.0,1.0,11,376.0,0.10079177696024705,6,815.0,0.4349873648920876,7,487.0,0.0,3,102.0,0.0,0,0.0,1.0,2,108.0,0.05031227068170246,0,0.0,0.8706391961638721,0,2.0,0.9226941153194237,47,7715.0,0.08398887813815878,4,42.0,0.4014561535393052,0,0.0,1.0,0,0.0,1.0,87,9876.0
630.0,8.815384615384616,11.289719626168225,4,147.0,0.0,3,117.0,0.09142450437984748,0,0.0,1.0,7,305.0,0.0960341939563471,6,845.0,0.2947435943707121,7,522.0,0.0,3,117.0,0.0,0,0.0,1.0,2,109.0,0.0,0,0.0,1.0,0,0.0,1.0,45,7941.0,0.07915442005990556,0,0.0,0.7560647902512501,0,0.0,1.0,0,0.0,1.0,77,10103.0
635.0,9.33673469387755,11.384976525821596,4,167.0,0.18030838873555766,3,132.0,0.006581453406083389,0,0.0,1.0,3,259.0,0.14351195717944917,6,875.0,0.10692498642124446,7,557.0,0.0,3,134.0,0.022783058434554686,0,0.0,0.9467071478316617,2,119.0,0.0,0,0.0,1.0,0,0.0,1.0,45,8170.0,0.07077392102926502,0,3.0,0.7908419885454758,0,0.0,1.0,0,0.0,1.0,73,10416.0
640.0,9.974489795918368,12.106481481481481,4,187.0,0.0431760560622064,3,147.0,0.0,0,0.0,1.0,0,243.0,0.264714873362547,6,887.0,0.03697574522740937,7,592.0,0.0,4,155.0,0.02357132301758884,0,0.0,1.0,2,129.0,0.0,0,0.0,1.0,0,2.0,0.8754324972814213,44,8393.0,0.09315935333025534,1,5.0,0.7340091510493311,0,0.0,1.0,0,0.0,1.0,71,10740.0
645.0,11.206185567010309,12.813084112149532,5,211.0,2.368962940549163e-06,2,80.0,0.0013221862765948902,0,0.0,1.0,0,222.0,0.3055484235822484,6,916.0,0.2386891466068401,7,627.0,0.0,6,184.0,0.005709186815405211,0,0.0,1.0,2,139.0,0.0,0,0.0,1.0,0,0.0,1.0,47,8622.0,0.07914634524493053,1,10.0,0.7874544948181269,0,0.0,1.0,0,0.0,1.0,76,11011.0
650.0,11.824742268041238,13.283720930232558,5,236.0,0.0,2,90.0,6.651339613834178e-06,0,0.0,0.9520354150547794,4,232.0,0.24129345616879302,6,946.0,0.3166914562014383,7,662.0,0.0,8,220.0,0.00028969963714937653,0,0.0,1.0,0,72.0,0.23054029134013634,0,0.0,1.0,0,0.0,1.0,52,8866.0,0.07607074287613919,2,18.0,0.571274931308404,0,0.0,1.0,0,0.0,1.0,86,11342.0
655.0,11.96923076923077,13.851162790697675,5,261.0,0.04137155640579697,2,100.0,0.0,0,0.0,1.0,7,263.0,0.14660685955414413,6,976.0,0.28264790225279046,7,697.0,0.0,8,260.0,0.0,0,0.0,1.0,0,61.0,0.4523853509765498,0,0.0,1.0,0,0.0,1.0,51,8876.0,0.06027530947822403,4,34.0,0.3843677708545435,0,0.0,1.0,0,0.0,1.0,90,11528.0
660.0,12.404145077720207,14.294930875576037,6,291.0,0.12060282184882197,2,110.0,0.0,0,0.0,1.0,12,312.0,0.09494818356603377,7,1009.0,0.3632516098607001,7,732.0,0.12296170846123992,8,300.0,0.0,0,0.0,1.0,0,0.0,0.6839929852889297,0,0.0,1.0,0,0.0,1.0,51,8646.0,0.07851207001007068,0,8.0,0.7617020213721863,0,0.0,1.0,0,0.0,1.0,93,11408.0
665.0,12.953367875647668,14.568807339449542,7,322.0,0.08187569434826068,2,120.0,0.0,0,2.0,0.8323413363511972,15,382.0,0.014126871254821252,5,1006.0,0.3508618877237524,7,767.0,0.14868475266087242,8,340.0,0.0,0,0.0,1.0,0,0.0,0.054698939315759504,0,0.0,1.0,0,2.0,0.8523021923134851,49,8185.0,0.07133531573448121,1,3.0,0.7688981570303567,0,0.0,1.0,0,0.0,1.0,94,11129.0
670.0,13.464285714285714,15.957943925233645,8,359.0,2.8359192158905362e-05,1,125.0,0.10436458448115428,0,2.0,0.9537851943734675,17,462.0,0.033626531518767,5,1031.0,0.19330961840186314,8,805.0,4.3052417502502467e-05,8,380.0,0.0,0,0.0,0.9557337352422914,2,9.0,0.02209055660664781,0,0.0,1.0,0,0.0,1.0,50,7755.0,0.08297476515332157,1,8.0,0.5650907091710973,0,0.0,1.0,0,0.0,1.0,100,10936.0
675.0,14.01530612244898,15.4,8,399.0,0.08595924966837176,1,109.0,0.05594759858953137,0,0.0,1.0,12,420.0,0.026985313462527274,6,1061.0,0.3752389465584357,8,845.0,0.0,7,410.0,0.003084984239015233,0,0.0,1.0,1,10.0,0.5599374968095726,0,0.0,1.0,0,0.0,1.0,50,6947.0,0.07395018733963885,3,20.0,0.4843374070301024,0,0.0,1.0,0,0.0,1.0,96,10221.0
680.0,14.733668341708542,16.093023255813954,9,441.0,2.3421435101134695e-05,2,115.0,0.09401267328854217,0,0.0,1.0,7,347.0,0.06864773952666935,6,1091.0,0.42272606875370583,8,885.0,0.0,8,450.0,0.0,0,0.0,1.0,6,29.0,0.12550033680018444,0,0.0,1.0,0,0.0,1.0,50,6786.0,0.09495508655301735,3,35.0,0.4663710406878341,0,0.0,1.0,0,230.0,0.49099114809682914,99,10409.0
685.0,15.04,16.616438356164384,9,486.0,0.0,2,125.0,0.0,0,0.0,1.0,3,238.0,0.14579919490301124,6,1121.0,0.2785709046003546,8,925.0,0.0,8,490.0,0.0,0,0.0,1.0,8,68.0,8.492333976387572e-06,0,0.0,1.0,0,0.0,1.0,49,6628.0,0.10198238650619422,0,11.0,0.6983076387904545,0,0.0,1.0,0,0.0,1.0,93,10092.0
690.0,15.781094527363184,16.918552036199095,9,531.0,0.08257120881058681,3,137.0,6.479352037408807e-05,0,0.0,1.0,0,162.0,0.33690491398193806,6,1133.0,0.22733066189511922,8,965.0,0.0,8,530.0,0.0,0,0.0,1.0,10,113.0,0.08668875762391998,0,0.0,1.0,0,0.0,1.0,48,6473.0,0.12267973416461517,0,0.0,0.9453653473537329,0,0.0,1.0,0,0.0,1.0,92,10044.0
695.0,17.015151515151516,18.572727272727274,10,578.0,0.09028815807511954,3,153.0,0.04142577140475712,0,0.0,1.0,0,143.0,0.29399747633396317,7,1164.0,0.21371217079434043,8,1005.0,0.0,8,570.0,0.0,0,0.0,1.0,10,163.0,0.029114625605549085,0,0.0,1.0,0,0.0,1.0,50,6712.0,0.09858863481989211,0,0.0,0.934741353046999,0,0.0,1.0,0,0.0,1.0,96,10488.0
700.0,16.894472361809044,18.365296803652967,10,628.0,0.018517522931432474,3,37.0,6.293094821196642e-05,0,0.0,1.0,0,125.0,0.25516340489675393,7,1199.0,0.2663302167868826,8,1045.0,0.11077405292304922,8,610.0,0.0,0,0.0,1.0,11,216.0,1.6715608801526648e-06,0,0.0,1.0,0,0.0,1.0,50,6959.0,0.08780453778335824,0,0.0,0.8846198527979691,0,0.0,1.0,0,0.0,1.0,97,10819.0
705.0,16.4726368159204,18.936363636363637,4,423.0,0.12022862817468288,3,52.0,0.0,0,0.0,1.0,2,133.0,0.1581926516072842,8,1235.0,0.2414775386379188,8,1085.0,0.0054168062660417664,8,650.0,0.0,0,0.0,1.0,11,271.0,0.0,0,0.0,1.0,0,0.0,1.0,55,7229.0,0.10099722989264415,0,0.0,0.8873444506955707,0,0.0,1.0,0,0.0,1.0,99,11078.0
710.0,16.645320197044335,20.595454545454544,0,177.0,0.32996929107723044,3,67.0,0.0,0,2.0,0.9109492989700758,6,156.0,0.27053790861443405,9,1276.0,0.24058186753088076,9,1130.0,8.12690851249472e-07,8,690.0,0.0,0,0.0,1.0,11,326.0,0.0,0,0.0,1.0,0,0.0,1.0,55,7506.0,0.09085591125193156,1,2.0,0.5945790814722879,0,0.0,1.0,0,0.0,1.0,102,11332.0
715.0,13.432835820895523,13.833333333333334,0,51.0,0.5779152269307116,3,82.0,0.0,0,0.0,1.0,8,192.0,0.061790586368304506,7,872.0,0.28310863241321776,9,1175.0,0.09165575726391374,8,730.0,0.0,0,0.0,1.0,11,381.0,0.0,0,0.0,1.0,0,0.0,1.0,54,7783.0,0.09681547166976591,0,0.0,0.8392117846842804,0,0.0,1.0,0,0.0,1.0,100,11266.0
720.0,10.3989898989899,14.081447963800905,0,9.0,0.5291121724814792,3,97.0,0.0,0,0.0,0.8882227571446965,12,244.0,0.0007221548459440589,8,393.0,0.3266598998424736,3,756.0,0.18621921863730573,8,770.0,0.0,0,0.0,1.0,11,436.0,0.07629809081702145,0,0.0,1.0,0,0.0,1.0,53,8049.0,0.0863266388724737,1,2.0,0.7244229000287207,0,0.0,1.0,0,0.0,1.0,99,10756.0
725.0,9.86,14.057017543859649,0,0.0,0.8789462287600825,3,112.0,0.0,0,0.0,0.9306817827767644,12,304.0,0.10824889157175356,9,434.0,0.3195005532908394,0,353.0,0.4593398161944822,8,810.0,0.0,0,0.0,1.0,7,383.0,0.05751823779547551,0,0.0,1.0,0,0.0,1.0,52,8307.0,0.10732087998023625,2,8.0,0.3973243501776794,0,0.0,1.0,0,0.0,0.7570785839143273,93,10711.0
730.0,11.020100502512562,14.548672566371682,0,0.0,0.9033497260963494,1,34.0,0.028553381951327093,0,0.0,1.0,13,366.0,0.05140237874677327,11,497.0,0.24208441272669307,0,17.0,0.7243746120529879,8,850.0,0.0,0,0.0,1.0,7,311.0,0.03785276181422961,0,0.0,1.0,0,0.0,1.0,51,8566.0,0.09881970665891208,4,27.0,0.4577519496936452,0,0.0,1.0,0,0.0,1.0,95,10668.0
735.0,11.905940594059405,15.920704845814978,0,0.0,0.803003370503816,2,43.0,4.367226061795116e-06,0,0.0,1.0,15,437.0,3.1497603515494693e-05,14,532.0,0.16018635454089444,0,0.0,1.0,8,890.0,0.0,0,0.0,1.0,7,344.0,0.0,0,0.0,1.0,0,0.0,1.0,55,8835.0,0.08930977015839878,4,47.0,0.4459182476074578,0,0.0,1.0,0,0.0,1.0,105,11128.0
740.0,12.825,16.633187772925766,0,0.0,0.02106747152592358,2,53.0,0.0,0,0.0,1.0,15,512.0,6.307799309745595e-07,13,589.0,0.13488224099464177,0,0.0,0.9799771420946094,8,930.0,0.0,0,0.0,1.0,7,379.0,0.0,0,0.0,1.0,0,0.0,1.0,54,9107.0,0.08832588943389175,0,25.0,0.7330142695783214,0,0.0,1.0,0,0.0,1.0,99,11595.0
745.0,13.925,18.0,1,3.0,1.0935286790407311e-05,2,63.0,0.0,0,0.0,1.0,15,587.0,0.0,13,623.0,0.11125656063405458,0,0.0,0.9742148252902714,8,970.0,0.0,0,0.0,1.0,7,416.0,0.16955820980811118,0,0.0,1.0,0,0.0,0.9624510070196773,53,9370.0,0.08898048102161447,0,0.0,0.9289817459449233,0,0.0,1.0,0,0.0,1.0,99,12032.0
750.0,14.485148514851485,18.048458149779737,1,8.0,0.4917616775437854,2,73.0,0.0,0,0.0,1.0,15,664.0,0.05568720769478452,14,692.0,0.10337689000447384,0,0.0,0.9255352659019589,8,1010.0,0.0,0,0.0,1.0,3,93.0,0.0479561092080197,0,0.0,1.0,0,0.0,1.0,55,9639.0,0.08232180310294535,1,2.0,0.7460860772421947,0,0.0,1.0,0,0.0,1.0,99,12181.0
755.0,15.0,18.331858407079647,0,0.0,0.02620437622388883,1,59.0,0.0,0,0.0,1.0,15,760.0,0.0029411606353806695,15,766.0,0.0018469321231265148,0,0.0,0.9101955839252651,8,1050.0,0.0,0,0.0,0.8264718050700927,5,109.0,0.0932617551225761,0,0.0,1.0,0,0.0,1.0,53,9411.0,0.08777342851503614,1,7.0,0.7365818838400635,0,0.0,1.0,0,0.0,1.0,98,12162.0
760.0,15.897058823529411,18.63157894736842,0,0.0,1.0,1,64.0,0.0,0,0.0,1.0,17,847.0,0.044039929438516624,16,845.0,1.6276442480518743e-06,0,0.0,0.7717507597784325,8,1090.0,0.0,0,0.0,0.6441819063745945,5,76.0,0.16257907472437777,0,0.0,0.9145772768999372,0,0.0,1.0,48,8948.0,0.09290381314154342,2,13.0,0.5892088916175943,0,0.0,1.0,0,0.0,1.0,97,11883.0
765.0,16.27860696517413,16.13478260869565,0,0.0,1.0,1,69.0,0.0,0,0.0,1.0,18,934.0,0.007374642185070089,14,536.0,0.06666666666666667,0,2.0,0.930879601072389,8,1130.0,0.0,0,0.0,1.0,6,103.0,0.12126609429903563,0,0.0,1.0,0,0.0,1.0,48,8543.0,0.10900727719609088,1,6.0,0.6236225041869683,0,0.0,1.0,0,0.0,1.0,96,11323.0
770.0,15.438423645320198,15.52212389380531,0,0.0,1.0,1,74.0,0.0,0,0.0,1.0,19,1028.0,1.0437252378795887e-06,14,606.0,0.19062218463554756,0,2.0,0.9514008877069716,2,974.0,0.13795515180602452,0,0.0,1.0,6,133.0,0.0,0,0.0,1.0,0,0.0,1.0,49,7947.0,0.10448438751869255,3,9.0,0.5342080365410953,0,0.0,1.0,0,0.0,1.0,94,10773.0
775.0,15.529702970297029,14.084070796460177,0,0.0,1.0,1,79.0,0.08028274878614802,0,0.0,1.0,19,1123.0,0.0,14,676.0,0.28145821400775606,0,2.0,0.8602155430665868,0,808.0,0.3357022832584126,0,0.0,1.0,5,118.0,0.023371787711337917,0,0.0,1.0,0,0.0,1.0,48,7785.0,0.11825420297556996,2,17.0,0.4968909510118036,0,0.0,1.0,0,0.0,1.0,89,10608.0
780.0,15.587064676616915,13.404444444444444,0,0.0,1.0,1,84.0,0.0,0,0.0,1.0,20,1219.0,9.056927339096088e-05,16,749.0,0.20877375143131263,0,0.0,1.0,0,691.0,0.21774976892010983,0,0.0,1.0,7,151.0,0.11123855503675445,0,0.0,1.0,0,0.0,1.0,46,7444.0,0.11688194705544867,3,31.0,0.49121043077049253,0,0.0,1.0,0,0.0,1.0,93,10369.0
785.0,15.748768472906404,14.411764705882353,0,0.0,0.898858735270926,1,89.0,0.0,0,0.0,1.0,20,1319.0,0.0,19,836.0,0.14086825766901345,0,0.0,1.0,0,698.0,0.3332201005817281,0,0.0,1.0,7,186.0,0.11671658041490826,0,0.0,1.0,0,0.0,0.8834997383130831,47,7677.0,0.1160037789054749,4,49.0,0.4072914831058463,0,0.0,1.0,0,0.0,1.0,98,10854.0
790.0,14.852941176470589,13.058823529411764,0,0.0,1.0,1,94.0,0.0,0,0.0,1.0,20,1419.0,0.0,14,590.0,0.1226623827672074,0,0.0,1.0,0,405.0,0.4417029336785692,0,0.0,1.0,8,222.0,0.00011915146481942927,0,0.0,1.0,0,0.0,1.0,46,7909.0,0.10225331767736184,0,6.0,0.6276807626767934,0,0.0,1.0,0,0.0,1.0,89,10645.0
795.0,14.842364532019705,13.360730593607306,0,0.0,1.0,2,101.0,0.47061758960279343,0,0.0,1.0,20,1522.0,0.030967206305498107,6,227.0,0.10551056400823484,0,18.0,0.9083296324588916,0,317.0,0.39981773295010714,0,20.0,0.90330949025782,8,262.0,0.0,0,0.0,1.0,0,0.0,1.0,50,8157.0,0.07948434777596147,0,0.0,0.9026294422859447,0,0.0,1.0,0,0.0,1.0,86,10624.0
800.0,15.975,14.053811659192824,0,0.0,0.9919906617878359,2,111.0,0.0,0,0.0,1.0,21,1625.0,0.00010095147771794463,7,118.0,0.22517555296127376,0,18.0,0.9476953363653616,1,252.0,0.14448941668098367,0,20.0,0.9604032116701955,8,302.0,0.0,0,0.0,0.9420938558883933,0,0.0,1.0,53,8415.0,0.06989041947306862,0,0.0,0.9251899889488308,0,0.0,1.0,0,0.0,1.0,92,10861.0
805.0,16.131979695431472,14.451327433628318,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,20,1729.0,0.0042253141824141385,7,142.0,0.19795597128002507,0,0.0,1.0,3,484.0,0.03868814368811696,0,0.0,1.0,9,343.0,0.0002450175107418533,0,0.0,1.0,0,0.0,1.0,58,8699.0,0.07304152513122052,0,0.0,0.9720754802438313,0,0.0,1.0,0,0.0,1.0,98,11409.0
810.0,15.917948717948718,14.348017621145374,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,15,1567.0,0.04532366644153576,7,177.0,0.21612723639228587,0,0.0,1.0,7,539.0,0.001562980262721729,0,0.0,1.0,9,388.0,0.08444038315417621,0,0.0,1.0,0,0.0,1.0,60,8991.0,0.06226179078295958,0,2.0,0.8403525450872429,0,0.0,1.0,0,0.0,1.0,99,11681.0
815.0,15.0,14.519823788546255,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,10,1274.0,0.11876187931811497,5,167.0,0.3662639344217296,0,0.0,1.0,8,579.0,1.1453587635145104e-05,0,0.0,1.0,10,435.0,0.0001540976292185342,0,0.0,1.0,0,0.0,1.0,63,9297.0,0.05375450469564956,0,0.0,0.9242271775069837,0,0.0,1.0,0,0.0,1.0,97,11774.0
820.0,14.646464646464647,14.409691629955947,0,0.0,1.0,1,27.0,0.32913092626702917,0,0.0,1.0,6,1082.0,0.21247615414188908,5,192.0,0.2978166978509308,0,0.0,1.0,3,428.0,0.09203939596750639,0,0.0,0.8444254982658324,10,485.0,0.0,0,0.0,1.0,0,2.0,0.9646324554451761,64,9625.0,0.056825658647055445,0,0.0,0.7963451783101091,0,0.0,1.0,0,0.0,1.0,89,11841.0
825.0,14.010050251256281,13.894273127753303,0,0.0,0.8864806989839247,2,36.0,0.0,0,0.0,1.0,1,801.0,0.2980118342960274,7,226.0,0.19728916450349124,0,0.0,1.0,0,297.0,0.3364204675081282,0,0.0,0.9502598453030322,5,278.0,0.10795736622691884,0,0.0,1.0,0,0.0,1.0,66,9953.0,0.0542172932373766,1,5.0,0.7052590870499414,0,0.0,1.0,0,0.0,1.0,82,11596.0
830.0,14.301980198019802,14.813333333333333,0,0.0,0.5576589480195149,2,32.0,0.09067910240428433,0,2.0,0.9454692363374749,0,713.0,0.3645057977376747,9,268.0,0.16266073660105523,0,0.0,1.0,0,372.0,0.35268564131381774,0,0.0,0.8314125782841693,8,214.0,0.03132380696042253,0,0.0,0.8746819346347032,0,0.0,1.0,66,10282.0,0.0549496567302634,2,14.0,0.5574433246500362,0,0.0,1.0,0,0.0,1.0,87,11897.0
835.0,15.472361809045227,16.102222222222224,0,0.0,0.9366585916410655,2,22.0,0.0,0,0.0,1.0,3,727.0,0.23980635801561545,10,317.0,0.19694851388184587,0,0.0,1.0,0,182.0,0.2675059333018427,1,1.0,0.4183575941835909,8,233.0,0.0,0,0.0,0.941046508928581,0,0.0,1.0,66,10610.0,0.055281103469806414,3,29.0,0.522745830334622,0,0.0,1.0,0,0.0,1.0,93,12121.0
840.0,16.492537313432837,16.79385964912281,0,0.0,1.0,3,34.0,3.960085687574192e-05,0,0.0,0.8770739282190119,6,764.0,0.18147658952242332,11,370.0,0.1916196055534341,0,104.0,0.956404129934258,0,87.0,0.3791269986418567,2,11.0,0.12321243048746937,8,273.0,0.10232232282178212,0,0.0,1.0,0,0.0,1.0,65,10937.0,0.053187315891422664,0,8.0,0.7623170134153053,0,0.0,1.0,0,0.0,1.0,95,12588.0
845.0,17.18407960199005,18.213973799126638,0,0.0,1.0,3,49.0,0.0,0,0.0,0.9125980917285108,9,808.0,0.10453598917701476,9,378.0,0.21905113548374036,0,104.0,0.9480675201913916,0,20.0,0.4824551813522651,3,24.0,0.3692519462259885,8,313.0,0.0,0,0.0,1.0,0,0.0,1.0,65,11262.0,0.054943705977556774,0,0.0,0.8703988625009599,0,0.0,1.0,0,0.0,1.0,97,12958.0
850.0,18.345,18.986899563318776,0,0.0,1.0,3,64.0,0.0,0,0.0,0.8997978816246271,14,868.0,0.026722572352553885,10,406.0,0.14250486068928106,0,0.0,0.8409817031941601,0,0.0,1.0,4,40.0,0.21419738716846828,4,266.0,0.25533690866216013,0,0.0,1.0,0,0.0,1.0,65,11584.0,0.05531802090903071,0,0.0,0.9464828109292793,0,0.0,1.0,0,0.0,1.0,100,13228.0
855.0,19.525252525252526,20.408695652173915,0,0.0,0.8981758131305735,2,51.0,0.0,0,0.0,0.7260067920073671,17,950.0,0.040484192364460804,10,456.0,0.15194747750901988,0,0.0,1.0,0,2.0,0.9695949099133868,5,75.0,0.0865710583316934,5,268.0,8.099608343213625e-05,0,0.0,1.0,0,0.0,1.0,65,11908.0,0.06027968674537872,0,4.0,0.6736492578892157,0,0.0,1.0,0,0.0,1.0,104,13714.0
860.0,20.61111111111111,21.337662337662337,0,0.0,1.0,2,61.0,0.0,0,0.0,1.0,12,796.0,0.07812355852314894,12,512.0,0.12848438601025372,0,0.0,1.0,0,0.0,1.0,7,105.0,0.00017509080261400803,5,293.0,0.0,0,0.0,1.0,0,0.0,0.894613680344403,67,12309.0,0.059768771733368926,2,9.0,0.5542042464657729,0,0.0,1.0,0,0.0,1.0,107,14085.0
865.0,21.635,23.222707423580786,0,0.0,0.885981004309682,2,71.0,0.0,0,0.0,1.0,9,446.0,0.08209129174077268,12,572.0,0.23575040162903874,0,0.0,1.0,0,0.0,1.0,7,140.0,0.05852970282443813,5,318.0,0.0,0,0.0,1.0,0,0.0,1.0,72,12686.0,0.047679608834441056,1,9.0,0.7240963515222522,0,0.0,1.0,0,0.0,1.0,108,14242.0
870.0,22.514705882352942,25.04366812227074,0,0.0,1.0,2,81.0,0.0,0,0.0,1.0,8,337.0,0.15802091389673967,12,632.0,0.19014370122713908,0,0.0,0.9658249237999469,0,3.0,0.9733627795994498,8,179.0,3.91099785073745e-05,5,343.0,0.0,0,0.0,1.0,0,0.0,1.0,77,13113.0,0.04220779264877313,0,2.0,0.4676928397305012,0,0.0,1.0,0,0.0,1.0,112,14690.0
875.0,23.65024630541872,25.219827586206897,0,0.0,1.0,2,91.0,0.0,0,0.0,1.0,3,253.0,0.2719675524834841,13,694.0,0.20162597064746832,0,0.0,0.8710477251313964,0,3.0,0.8708302963958259,8,219.0,0.0,2,68.0,0.0,0,0.0,1.0,0,0.0,1.0,80,13528.0,0.029851103382068638,1,5.0,0.26474502857546245,0,0.0,1.0,0,0.0,1.0,109,14861.0
880.0,24.577114427860696,26.06086956521739,0,0.0,1.0,2,101.0,0.0,0,0.0,1.0,0,182.0,0.41531915974305167,14,763.0,0.11870569146064296,0,0.0,0.9640399771460719,0,63.0,0.606525821496716,8,259.0,0.1005640123498623,3,174.0,0.2213647137923288,0,0.0,1.0,0,0.0,1.0,80,13671.0,0.02251722391831478,2,14.0,0.5915147111633725,0,0.0,1.0,0,0.0,1.0,109,15227.0
885.0,24.742574257425744,26.229787234042554,0,0.0,1.0,3,114.0,0.00016766960550298744,0,0.0,1.0,0,174.0,0.4479703255389437,15,838.0,0.09718100927687394,1,1.0,0.001072627616752472,0,0.0,0.21773504416944955,9,301.0,4.0825971769477315e-05,3,95.0,0.0,0,0.0,1.0,0,0.0,1.0,81,13544.0,0.025198549651506558,2,24.0,0.37578357125350814,0,0.0,1.0,0,0.0,1.0,114,15091.0
890.0,25.65686274509804,25.763713080168777,0,0.0,0.8412963680140105,3,129.0,0.0,0,0.0,1.0,3,192.0,0.34095042764609357,15,913.0,0.16185035280130988,1,6.0,0.0,2,4.0,0.0027598919000483206,9,346.0,9.308268730530168e-07,3,113.0,0.09214821498054576,0,0.0,1.0,0,0.0,1.0,79,12888.0,0.030131500285037357,0,12.0,0.7335252646226079,0,0.0,1.0,0,0.0,1.0,115,14603.0
895.0,25.591133004926107,26.248945147679326,0,0.0,0.7560374802715323,3,144.0,0.0,0,0.0,1.0,5,221.0,0.20847556919534999,12,757.0,0.11859378236372699,1,35.0,0.476521706781088,2,14.0,0.0,9,391.0,0.0,4,130.0,0.06320566389807342,0,0.0,1.0,0,0.0,1.0,80,12510.0,0.047219503299122494,0,0.0,0.9223013792485036,0,0.0,1.0,0,0.0,1.0,116,14202.0
900.0,25.35323383084577,27.156779661016948,0,0.0,1.0,3,159.0,0.0,0,0.0,1.0,9,259.0,0.04848299112972782,8,587.0,0.21787738924612535,1,40.0,0.4575025100629574,2,24.0,0.0,9,436.0,0.02031429885234284,8,165.0,0.17375030026420324,0,0.0,0.8384634987788754,0,0.0,1.0,77,11632.0,0.03495417228875621,0,0.0,0.9330251189293334,0,0.0,1.0,0,2.0,0.5758449781379501,117,13304.0
905.0,25.897560975609757,27.16386554621849,0,0.0,1.0,3,174.0,0.0,0,0.0,0.7564440474986691,14,325.0,0.0541657711125382,7,485.0,0.26560902080390764,1,21.0,0.4793160621550948,2,34.0,0.0,10,486.0,0.0,7,179.0,0.03233649387656371,0,0.0,1.0,0,0.0,0.9085646266142119,77,11537.0,0.05121666797957583,0,0.0,0.9340374381564746,0,0.0,1.0,0,0.0,1.0,121,13241.0
