step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,45.91954022988506,50.44559585492228,0,0.0,1.0,2,59.0,0.0,0,0.0,1.0,12,656.0,0.17974973753007412,4,607.0,0.4517365149852568,0,0.0,0.9226284942586032,11,2374.0,0.0,0,0.0,0.9404818765009427,9,363.0,0.0,0,0.0,1.0,0,0.0,0.9763503162300189,15,406.0,0.3247483216937233,3,18.0,0.5209616926224732,0,0.0,1.0,0,0.0,1.0,56,4483.0
615.0,47.37714285714286,52.05154639175258,0,0.0,1.0,2,45.0,0.0032434977497369567,0,0.0,1.0,12,627.0,0.21536644183210862,4,627.0,0.4692585475738361,0,0.0,0.9662246328021136,11,2429.0,0.0,0,0.0,0.3700306689495977,10,409.0,0.00019243070657393966,0,0.0,1.0,0,0.0,1.0,19,490.0,0.22308479869205897,1,13.0,0.6753803719699969,0,0.0,1.0,0,0.0,1.0,59,4640.0
620.0,48.17045454545455,44.6958762886598,0,0.0,1.0,2,55.0,0.0689546658527002,0,0.0,1.0,9,589.0,0.0877819076268677,3,57.0,0.4220461781833837,0,0.0,0.9377366447743515,9,1964.0,0.0,1,4.0,0.4015720218676934,7,356.0,0.04593913611141297,0,0.0,1.0,0,0.0,1.0,20,589.0,0.2231861498729248,1,18.0,0.7263984100394558,0,0.0,1.0,0,0.0,1.0,52,3632.0
625.0,45.46111111111111,39.55384615384615,0,0.0,1.0,2,65.0,0.0,0,0.0,1.0,5,459.0,0.07146137544769403,6,79.0,0.4071053780135502,0,2.0,0.8635504999839194,2,1750.0,0.15316156365686046,1,9.0,0.47335284721848503,7,253.0,0.0,0,0.0,1.0,0,0.0,1.0,18,686.0,0.22538206966075036,1,23.0,0.7011878914145024,0,0.0,1.0,0,0.0,1.0,42,3326.0
630.0,41.98360655737705,37.52307692307692,0,0.0,1.0,2,75.0,0.0,0,0.0,1.0,0,380.0,0.26407845410462666,8,111.0,0.29161817407250284,0,2.0,0.953810138642387,0,618.0,0.36737705595515147,2,17.0,0.0,7,288.0,0.0,0,0.0,0.8326014477619104,0,0.0,1.0,12,645.0,0.3272075916348611,1,28.0,0.7455735814719181,0,0.0,1.0,0,0.0,1.0,32,2164.0
635.0,40.67027027027027,36.0974358974359,0,0.0,0.9595004859798469,2,85.0,0.0,0,0.0,1.0,0,216.0,0.31378746330249646,9,153.0,0.0588177514523115,0,0.0,1.0,0,609.0,0.5188916064908372,2,27.0,0.42427714254004545,7,323.0,0.09843608625193087,0,0.0,1.0,0,0.0,1.0,5,483.0,0.3186952100431152,1,33.0,0.7611280098586386,0,0.0,1.0,0,0.0,1.0,26,1929.0
640.0,39.10215053763441,36.05154639175258,0,0.0,0.9927437108628263,3,96.0,0.0002072396547182868,0,0.0,1.0,0,118.0,0.32907485859195984,11,205.0,1.7567929306883295e-06,0,0.0,1.0,0,795.0,0.3721025670708347,3,38.0,0.23356949767520244,7,358.0,0.1150408971514017,0,0.0,1.0,0,0.0,1.0,4,350.0,0.3757947090715374,1,38.0,0.6323684373618544,0,0.0,1.0,0,0.0,1.0,29,1998.0
645.0,39.03867403314917,33.70918367346939,0,0.0,1.0,3,111.0,0.0,0,0.0,1.0,3,122.0,0.19256319596172972,8,214.0,0.16344126300934406,0,0.0,0.9704870307206968,0,747.0,0.3532617421488376,4,56.0,3.1439456902243892e-06,2,136.0,0.04214592957998214,0,0.0,1.0,0,0.0,1.0,3,237.0,0.5030163954957879,2,48.0,0.7082702074981111,0,0.0,1.0,0,0.0,1.0,25,1671.0
650.0,38.86740331491713,33.215384615384615,0,0.0,0.9525769209620164,3,126.0,0.0,0,0.0,0.9585302657032826,8,151.0,0.14060715546068053,9,221.0,0.2336180591223145,0,0.0,0.9976208571075216,0,889.0,0.221238147455813,4,76.0,0.0,6,177.0,0.07394812068456555,0,0.0,1.0,0,0.0,0.8980959529948797,1,183.0,0.5409517051041202,0,0.0,0.7480078555119603,0,0.0,1.0,0,0.0,1.0,31,1823.0
655.0,39.27472527472528,33.50777202072539,0,0.0,0.8454420583351934,3,141.0,0.0,0,0.0,1.0,10,195.0,0.09673934004533424,9,266.0,0.20925814248087177,0,0.0,1.0,3,1363.0,0.04584272353671583,4,96.0,0.0,6,160.0,0.0030441543380516,0,0.0,1.0,0,0.0,1.0,1,168.0,0.5393474389173087,2,7.0,0.46975444003732497,0,0.0,1.0,0,0.0,1.0,38,2396.0
660.0,40.408839779005525,33.52284263959391,0,0.0,0.8233721780125374,3,156.0,0.0,0,0.0,1.0,13,255.0,0.047835218360259786,10,316.0,0.2788537797509193,0,1.0,0.8093998404203553,8,1542.0,0.0024486812748569045,4,116.0,0.0,7,195.0,0.0,0,0.0,1.0,0,0.0,1.0,3,151.0,0.4901102764701601,3,21.0,0.4613554190095823,0,0.0,1.0,0,0.0,1.0,51,2753.0
665.0,40.830601092896174,33.878172588832484,0,0.0,0.8008462028010537,1,26.0,0.0,0,0.0,0.8375363083553681,16,328.0,0.0029078630598459547,11,368.0,0.1982205558359957,0,0.0,0.921171104786711,9,1586.0,0.00012869795732220956,4,136.0,0.0,7,230.0,0.0,0,0.0,1.0,0,0.0,1.0,6,178.0,0.359103337728749,4,39.0,0.5119293636956861,0,0.0,1.0,0,0.0,1.0,58,2891.0
670.0,40.935483870967744,34.89340101522843,0,0.0,1.0,1,31.0,0.013613060828293756,0,0.0,1.0,19,419.0,0.00025196678314597126,5,246.0,0.17830400889032633,0,0.0,1.0,9,1631.0,0.0,4,156.0,0.0,7,265.0,0.0,0,0.0,1.0,0,0.0,1.0,12,226.0,0.3407940784296904,5,61.0,0.2938893317794577,0,0.0,1.0,0,0.0,1.0,62,3035.0
675.0,42.17741935483871,36.2713567839196,0,0.0,0.973755368222682,2,40.0,4.987306483620805e-06,0,0.0,1.0,19,516.0,0.020482132518419464,4,174.0,0.46405718880538604,0,0.0,1.0,9,1676.0,0.0,4,176.0,0.0,6,282.0,0.10783854384725079,0,0.0,1.0,0,0.0,1.0,12,286.0,0.36535209419078063,2,40.0,0.45752733432998677,0,0.0,1.0,0,0.0,1.0,58,3190.0
680.0,42.89417989417989,38.45454545454545,0,0.0,0.6228404956048391,2,50.0,0.0,0,0.0,1.0,20,615.0,0.03049535075180369,4,224.0,0.42919092989351487,0,0.0,1.0,9,1721.0,0.0,4,196.0,0.0,7,314.0,0.12000863503855208,0,0.0,1.0,0,0.0,1.0,12,346.0,0.3869053855850921,0,12.0,0.5888013996493882,0,0.0,1.0,0,0.0,1.0,58,3478.0
685.0,43.857894736842105,39.21287128712871,1,3.0,0.0,2,60.0,0.0,0,0.0,1.0,21,717.0,1.5116514889156548e-05,5,246.0,0.4050123408970846,0,0.0,1.0,2,1521.0,0.04055699273029862,4,218.0,0.28412862187398313,7,349.0,0.0,0,0.0,1.0,0,0.0,0.9260586791817322,15,413.0,0.29034516148601947,2,6.0,0.47707181050353376,0,0.0,1.0,0,0.0,1.0,59,3533.0
690.0,44.770833333333336,40.722772277227726,0,0.0,0.9439413536839764,2,52.0,0.002491321933622659,0,0.0,1.0,21,822.0,0.0,6,274.0,0.20976821360427883,0,0.0,1.0,4,1706.0,0.030812631658922087,5,239.0,0.004926764515512358,7,384.0,0.12058630496907856,0,0.0,1.0,0,0.0,1.0,18,500.0,0.24222770902733487,2,16.0,0.32869602138495446,0,0.0,1.0,0,0.0,1.0,65,3993.0
695.0,45.62105263157895,42.77272727272727,0,0.0,0.9445337625890972,2,62.0,4.942817112465366e-06,0,0.0,1.0,21,927.0,0.0,5,148.0,0.25941115139915794,0,0.0,1.0,8,1739.0,0.0010532580755613081,6,269.0,1.8090705506822106e-05,9,428.0,0.07368531886812298,0,0.0,1.0,0,0.0,1.0,21,600.0,0.22735378732305483,2,26.0,0.44045950278448287,0,0.0,1.0,0,0.0,1.0,74,4199.0
700.0,46.76315789473684,43.01990049751244,0,0.0,0.9648066291053135,2,72.0,0.0,0,0.0,1.0,21,1032.0,0.038453502051000954,5,150.0,0.34080503209654045,0,0.0,1.0,9,1784.0,1.0655494176105668e-05,6,299.0,0.0,6,311.0,0.01250879123091481,0,0.0,1.0,0,0.0,1.0,22,710.0,0.279969373554654,0,0.0,0.8878502825968471,0,0.0,1.0,0,0.0,1.0,71,4358.0
705.0,47.44329896907217,43.81592039800995,0,0.0,1.0,2,82.0,0.0,0,0.0,1.0,22,1139.0,0.021514859086585424,6,176.0,0.3064814580512935,0,3.0,0.9948290294291162,9,1829.0,0.0,6,329.0,0.0,6,291.0,0.0,0,0.0,1.0,0,0.0,1.0,22,820.0,0.2382671512746135,0,0.0,0.8721094176255946,0,0.0,1.0,0,0.0,1.0,73,4669.0
710.0,48.30569948186528,44.635467980295566,0,0.0,1.0,2,92.0,0.0,0,0.0,1.0,25,1256.0,0.00019942294097915277,6,206.0,0.306151078854266,0,3.0,0.9496690151922167,9,1874.0,9.390098235866878e-07,6,359.0,0.0,6,321.0,0.0,0,0.0,1.0,0,0.0,0.8340587626353022,19,768.0,0.21426950436723424,1,2.0,0.7027337843475003,0,0.0,1.0,0,0.0,1.0,74,4881.0
715.0,50.1578947368421,45.645320197044335,0,0.0,1.0,1,76.0,0.0,0,2.0,0.81472381565719,25,1381.0,7.145767645422132e-07,8,242.0,0.2767598883412493,0,0.0,0.8020013104445479,9,1919.0,0.0,6,389.0,0.0,6,351.0,0.0,0,0.0,1.0,0,0.0,1.0,15,711.0,0.24352042744119942,1,7.0,0.7386645567446718,0,0.0,1.0,0,0.0,1.0,71,5078.0
720.0,51.9468085106383,47.15346534653465,0,0.0,1.0,1,81.0,0.0,0,0.0,0.7702708628112421,25,1506.0,0.0,7,202.0,0.345667075945232,0,0.0,0.8080969220237536,9,1964.0,0.0,6,419.0,0.0,6,381.0,0.11211160063567555,0,0.0,1.0,0,0.0,1.0,12,617.0,0.2429638503329634,1,12.0,0.6183077738899879,0,0.0,1.0,0,0.0,1.0,67,5182.0
725.0,51.77720207253886,46.63461538461539,0,0.0,0.9227886474679963,1,86.0,0.0,0,0.0,0.871370689963862,25,1631.0,0.0,8,229.0,0.3242575277808247,0,15.0,0.9335914991484151,9,2009.0,0.0,6,449.0,0.0,5,330.0,0.03889427644962858,0,0.0,1.0,0,0.0,1.0,8,420.0,0.32820632688630286,0,0.0,0.5155341883289979,0,0.0,1.0,0,0.0,1.0,62,5169.0
730.0,53.71875,48.25480769230769,0,0.0,0.9306796009777212,1,91.0,0.06614403504236549,0,0.0,1.0,25,1756.0,0.0,9,274.0,0.3054338539834511,0,15.0,0.9633601032319414,9,2054.0,0.0,6,479.0,0.0,5,299.0,0.2048392194039506,0,0.0,1.0,0,0.0,1.0,4,415.0,0.35879032921858284,0,0.0,0.8945482262885862,0,0.0,1.0,0,0.0,1.0,59,5383.0
735.0,54.845360824742265,50.23557692307692,0,0.0,0.8795780551510427,2,101.0,0.0,0,0.0,1.0,25,1881.0,0.0,11,325.0,0.21728553823993305,0,17.0,0.9616007166057287,9,2099.0,0.0,6,509.0,0.0,6,320.0,0.0010528476442580694,0,0.0,1.0,0,0.0,1.0,0,422.0,0.4243718949575824,0,0.0,0.7734669882415921,0,0.0,1.0,0,0.0,1.0,59,5674.0
740.0,57.92631578947368,51.923809523809524,0,0.0,1.0,1,101.0,0.0,0,0.0,1.0,25,2006.0,0.0,13,385.0,0.1324622146622748,0,2.0,0.8080791544002194,9,2144.0,0.0,6,549.0,0.13525912522434702,6,350.0,0.0,0,0.0,1.0,0,0.0,1.0,4,432.0,0.38242993329040365,1,3.0,0.7685752862272857,0,0.0,1.0,0,0.0,1.0,65,5972.0
745.0,59.45026178010471,53.165876777251185,0,0.0,1.0,1,106.0,0.0,0,0.0,1.0,25,2131.0,0.0,6,294.0,0.19899487832064966,0,0.0,1.0,9,2189.0,0.0,6,579.0,0.011998506073598229,6,380.0,0.12491710036794312,0,0.0,1.0,0,0.0,1.0,7,459.0,0.3346012912146445,2,76.0,0.6067122210066688,0,0.0,1.0,0,0.0,1.0,62,6214.0
750.0,60.266666666666666,55.179245283018865,0,0.0,0.9779508363708408,1,111.0,0.0,0,0.0,1.0,25,2256.0,0.0,6,284.0,0.17663623655401775,0,0.0,1.0,9,2234.0,0.0,7,612.0,8.484736905440992e-06,6,410.0,0.0,0,0.0,1.0,0,0.0,1.0,13,511.0,0.23741923097463152,2,86.0,0.5969697474558693,0,0.0,1.0,0,0.0,1.0,69,6504.0
755.0,62.52577319587629,56.518691588785046,0,0.0,1.0,1,116.0,0.0,0,0.0,1.0,25,2381.0,0.0,4,278.0,0.05576906552277411,0,0.0,1.0,9,2279.0,0.0,7,647.0,0.12089990396936398,4,405.0,0.02584914669166435,0,0.0,1.0,0,0.0,1.0,17,588.0,0.28074353084495723,0,0.0,0.7206191217359776,0,0.0,1.0,0,0.0,1.0,67,6694.0
760.0,64.42268041237114,57.49308755760369,0,0.0,1.0,1,121.0,0.0,0,0.0,1.0,25,2506.0,0.0,4,298.0,0.0,0,0.0,1.0,9,2324.0,0.0,7,682.0,0.0015809537576331428,5,429.0,0.09049702180952302,0,0.0,0.8728254392005227,0,0.0,1.0,16,563.0,0.2238608711128071,1,4.0,0.7711644209835645,0,0.0,1.0,0,0.0,1.0,68,6927.0
765.0,67.36125654450262,59.96279069767442,0,0.0,1.0,1,126.0,0.0,0,0.0,1.0,25,2631.0,0.0,4,318.0,0.2,0,0.0,1.0,9,2369.0,0.0,8,722.0,3.1440495161571288e-06,5,431.0,0.0,0,0.0,1.0,0,0.0,1.0,13,529.0,0.2514741777337473,1,9.0,0.6571574601032121,0,0.0,1.0,0,0.0,1.0,66,7135.0
770.0,66.75510204081633,60.83644859813084,0,0.0,1.0,1,131.0,0.0,0,0.0,1.0,25,2756.0,0.0,2,181.0,0.5687989050665456,0,0.0,1.0,7,2412.0,0.020907191733460933,8,762.0,0.0,5,456.0,0.12511484767023673,0,0.0,1.0,0,0.0,0.9648555428157104,10,437.0,0.3094845573385002,3,19.0,0.5194322490313745,0,0.0,1.0,0,0.0,1.0,61,7154.0
775.0,66.96954314720813,60.94444444444444,0,0.0,1.0,1,136.0,0.0,0,0.0,1.0,25,2881.0,0.0,2,108.0,0.6650915089917133,0,0.0,0.9470046877887105,1,1575.0,0.05484248688601797,8,802.0,0.07192622124839082,6,482.0,0.12244765516320756,0,0.0,1.0,0,0.0,1.0,6,340.0,0.40682831205939674,3,34.0,0.4045775054413846,0,0.0,1.0,0,0.0,1.0,52,6358.0
780.0,67.29292929292929,60.61926605504587,0,0.0,1.0,1,141.0,0.0,0,0.0,1.0,25,3006.0,0.0,3,121.0,0.5454124965946663,0,0.0,0.9852294600354654,0,1029.0,0.23936474139613795,9,844.0,8.355434931974561e-05,6,488.0,0.06218287313408412,0,0.0,1.0,0,0.0,1.0,2,223.0,0.4720857393186012,0,0.0,0.9139091877041127,0,0.0,1.0,0,0.0,1.0,46,5852.0
785.0,67.38308457711443,60.884792626728114,0,0.0,0.9964890443022325,1,146.0,0.0,0,2.0,0.8095126550775043,25,3131.0,0.0,6,144.0,0.29137723916874386,0,0.0,0.9729785938759279,0,1154.0,0.35795089410199293,9,889.0,0.0,7,523.0,0.18560750050018024,0,0.0,1.0,0,0.0,0.8887254191896342,0,166.0,0.5589984072219072,0,0.0,0.901792654546711,0,0.0,1.0,0,0.0,1.0,48,6155.0
790.0,68.20297029702971,62.33796296296296,0,0.0,1.0,1,151.0,0.3067240999368851,0,0.0,1.0,25,3256.0,0.0,8,183.0,0.20494887946016008,0,0.0,1.0,0,1266.0,0.3629942202709095,9,974.0,0.02568674906843687,8,561.0,0.058706898538176615,0,0.0,1.0,0,0.0,1.0,0,166.0,0.48130159433312514,0,0.0,0.888441913685063,0,0.0,1.0,0,0.0,1.0,51,6557.0
795.0,69.29064039408867,63.125,0,0.0,1.0,2,158.0,0.0004429851711486124,0,0.0,1.0,25,3381.0,0.0,7,207.0,0.05836135152947739,0,0.0,1.0,0,1036.0,0.3905261411374832,10,1023.0,2.2623318499777608e-06,9,603.0,0.06795851441488968,0,0.0,1.0,0,0.0,1.0,4,181.0,0.41975378999124596,0,0.0,0.880422612231986,0,0.0,1.0,0,0.0,0.4238063034176542,57,6589.0
800.0,68.96534653465346,61.8,0,0.0,0.9450108059279373,2,8.0,0.0017582199806400309,0,1.0,0.8888971897034186,24,3505.0,0.003633226668258918,9,224.0,0.10575438689705519,0,0.0,1.0,0,735.0,0.36874322878751375,10,1073.0,0.0,9,648.0,1.0640076137206462e-06,0,0.0,0.9989543447895276,0,0.0,1.0,7,213.0,0.4160025904779416,0,0.0,0.9575874522467075,0,0.0,1.0,0,0.0,1.0,61,6407.0
805.0,67.47317073170731,58.34234234234234,0,0.0,1.0,2,18.0,1.140323879155281e-05,0,0.0,1.0,17,3244.0,0.024946206317497308,10,264.0,0.16253258307743398,0,0.0,1.0,1,1070.0,0.12352192888924318,10,1123.0,0.0,4,506.0,0.05258397924294524,0,0.0,1.0,0,1.0,0.9390245102685041,11,262.0,0.39864654938601196,0,0.0,0.9676302286900592,0,0.0,1.0,0,0.0,1.0,55,6488.0
810.0,67.07352941176471,56.95982142857143,0,0.0,1.0,2,28.0,0.0,0,0.0,1.0,13,2830.0,0.027678711894512865,10,314.0,0.15770530188584977,0,0.0,1.0,5,1441.0,0.02857917003973895,10,1173.0,0.0,4,497.0,0.19106562558387089,0,0.0,1.0,0,0.0,1.0,13,327.0,0.4519067013642124,0,0.0,0.8873418478044901,0,0.0,1.0,0,0.0,1.0,57,6610.0
815.0,57.4390243902439,52.75,0,0.0,1.0,3,759.0,0.16907434888667464,0,0.0,1.0,8,2560.0,0.08432956940219791,11,367.0,0.20491185276463583,0,0.0,1.0,8,1477.0,0.0005085506851745091,10,1223.0,0.0,5,519.0,0.00011101099713833646,0,0.0,1.0,0,0.0,1.0,14,394.0,0.4200070634277944,1,2.0,0.7616857460539846,0,0.0,1.0,0,0.0,1.0,60,7301.0
820.0,52.256038647343,45.29515418502203,0,0.0,1.0,3,774.0,0.14239400041747052,0,0.0,1.0,3,2085.0,0.12733212381854328,13,425.0,0.18244482558994793,0,0.0,1.0,8,1517.0,4.788352105916747e-06,10,1273.0,0.0,5,544.0,0.0,0,0.0,1.0,0,0.0,1.0,16,470.0,0.3663170065044043,1,7.0,0.7059526741690733,0,0.0,1.0,0,0.0,1.0,59,7095.0
825.0,36.51690821256039,30.289473684210527,0,0.0,0.8010798867261767,4,753.0,0.0028359673360273206,0,0.0,1.0,0,1935.0,0.22709950023499226,7,410.0,0.2065549958742013,0,0.0,1.0,8,1557.0,0.0,10,1323.0,0.08803737809618972,6,570.0,0.08003455860804062,0,0.0,1.0,0,0.0,1.0,19,559.0,0.2744295749667005,2,17.0,0.6100703270367975,0,0.0,1.0,0,0.0,1.0,56,7124.0
830.0,24.635071090047393,24.854625550660792,0,0.0,0.523118838091746,4,85.0,0.0,0,0.0,1.0,2,2143.0,0.23847973922643587,4,285.0,0.30813883454747804,0,0.0,1.0,8,1597.0,0.0,10,1373.0,0.0006502370498291732,6,504.0,0.0001632003973246437,0,0.0,0.9895559640302108,0,0.0,1.0,23,668.0,0.2246775388465755,4,34.0,0.4610247895983719,0,0.0,1.0,0,18.0,0.44957474615968757,61,6707.0
835.0,20.283653846153847,16.646288209606986,1,4.0,0.47678430304184827,4,105.0,0.0,0,370.0,0.9632969573149758,5,2254.0,0.1998528229994698,6,311.0,0.3055894757907453,0,0.0,1.0,8,1637.0,0.0,11,1428.0,0.07305753519078344,6,579.0,0.06062693489160964,0,0.0,0.9443193018460063,0,0.0,1.0,24,725.0,0.1898486735705417,5,54.0,0.4053099257361961,0,0.0,1.0,0,0.0,1.0,70,7467.0
840.0,13.880382775119617,11.844155844155845,2,10.0,0.0029934220077059417,4,125.0,0.0,0,0.0,1.0,9,2471.0,0.13072511613114504,7,343.0,0.30814044491545406,0,0.0,1.0,8,1677.0,0.0,12,1484.0,0.00021021133855092847,6,564.0,0.20957888955353754,0,0.0,1.0,0,0.0,1.0,21,651.0,0.17996349819085408,6,84.0,0.3660889879609264,0,0.0,1.0,0,0.0,1.0,75,7409.0
845.0,9.0,10.310344827586206,2,20.0,0.0,4,145.0,0.0,0,0.0,1.0,13,2613.0,0.06190066632070869,7,378.0,0.3327485435166974,0,0.0,0.8027102389452864,8,1717.0,0.0,12,1544.0,0.0,7,596.0,0.00012151429687528337,0,0.0,1.0,0,0.0,1.0,19,635.0,0.20394928076015967,7,116.0,0.22791969407889764,0,0.0,1.0,0,0.0,1.0,79,7764.0
850.0,8.423076923076923,9.82832618025751,0,8.0,0.08567963682788302,3,131.0,0.1046142864064116,0,0.0,1.0,17,2755.0,0.036330106215990865,6,162.0,0.18014040800874107,0,0.0,0.9721350740960621,8,1757.0,0.0,12,1604.0,0.0,7,631.0,0.1941059441568619,0,0.0,1.0,0,0.0,1.0,15,561.0,0.302488798685989,7,104.0,0.25044934017247705,0,0.0,1.0,0,0.0,1.0,75,7713.0
855.0,9.16425120772947,10.418803418803419,1,11.0,0.45560297990670606,3,140.0,0.0,0,0.0,1.0,20,2908.0,0.0038490773062884887,8,195.0,0.22274105602097652,0,0.0,0.9435787331789924,8,1797.0,0.0,12,1664.0,0.06869683170864181,5,566.0,0.049583824612625636,0,0.0,1.0,0,0.0,1.0,10,498.0,0.3301840568853562,8,143.0,0.22763303722199443,0,0.0,1.0,0,0.0,1.0,75,7922.0
860.0,9.41904761904762,11.23076923076923,1,16.0,0.014673340650026316,3,155.0,0.0,0,0.0,1.0,23,3092.0,0.004261086336302956,9,238.0,0.15547680418458573,0,0.0,1.0,8,1837.0,0.0,13,1726.0,0.028126661902129,8,576.0,4.515701129518636e-05,0,0.0,1.0,0,0.0,1.0,5,427.0,0.4182266602454837,0,60.0,0.4411614337931477,0,0.0,1.0,0,0.0,1.0,70,8127.0
865.0,10.951923076923077,12.40343347639485,2,26.0,0.28500302584935205,3,170.0,0.0,0,100.0,0.9422376137262483,24,3212.0,4.597981806041502e-06,10,285.0,0.24345596574942813,0,0.0,1.0,8,1877.0,0.0,14,1795.0,0.0,8,616.0,0.0,0,0.0,1.0,0,0.0,1.0,0,377.0,0.44842276117795876,0,27.0,0.9131603695501866,0,0.0,1.0,0,0.0,1.0,69,8485.0
870.0,12.317535545023697,14.0,2,36.0,0.009501425028633373,3,185.0,0.0,1,102.0,0.0,24,3332.0,7.126601545813222e-07,10,335.0,0.250601166941482,0,0.0,1.0,8,1917.0,0.0,14,1865.0,0.005731875583999069,8,656.0,0.0,0,0.0,1.0,0,0.0,1.0,0,377.0,0.4015195582321193,2,31.0,0.4500981121897912,0,0.0,1.0,0,2.0,0.5572991821883874,72,8838.0
875.0,13.352657004830919,15.0,3,50.0,2.3053708104564383e-06,1,53.0,0.0,1,109.0,0.6176650192921193,24,3452.0,0.0,8,340.0,0.20863680515569652,0,0.0,1.0,8,1957.0,0.0,15,1940.0,0.0,8,696.0,0.0,0,0.0,1.0,0,0.0,1.0,5,389.0,0.32638254956537194,2,41.0,0.32369009411920363,0,0.0,1.0,0,0.0,1.0,75,9027.0
880.0,14.461538461538462,16.333333333333332,0,6.0,0.2618626829467901,1,58.0,0.0,2,116.0,0.032143226132441714,24,3572.0,0.0,9,303.0,0.233144294490167,0,0.0,1.0,8,1997.0,0.0,15,2015.0,0.0,4,685.0,0.14837438953021637,0,0.0,1.0,0,0.0,1.0,8,423.0,0.3238504651314606,2,51.0,0.5359551548846297,0,0.0,1.0,0,0.0,1.0,73,9226.0
885.0,15.81159420289855,17.81304347826087,0,0.0,1.0,1,63.0,0.022980127198032194,3,128.0,0.0,24,3692.0,0.0,9,319.0,0.21878045631541904,0,0.0,1.0,8,2037.0,0.0,15,2090.0,0.0,6,669.0,2.6745300840827976e-05,0,0.0,1.0,0,0.0,1.0,7,430.0,0.294780813746068,1,1.0,0.5304382636535743,0,0.0,1.0,0,0.0,1.0,74,9429.0
890.0,17.42105263157895,19.606060606060606,0,0.0,0.7705708285876245,2,71.0,8.7508323956276e-06,3,143.0,0.0,24,3812.0,0.0,9,366.0,0.23464104312919673,0,10.0,0.9911064340679874,8,2077.0,0.0,15,2165.0,0.020829532328212674,7,702.0,0.06720964146508777,0,0.0,1.0,0,0.0,1.0,6,322.0,0.2668743740708211,1,6.0,0.6707173884207109,0,0.0,1.0,0,0.0,1.0,75,9674.0
895.0,19.490384615384617,21.469827586206897,0,0.0,0.8117980157856914,2,81.0,0.0,3,163.0,0.09454787209460908,24,3932.0,0.0,11,407.0,0.2007938935380731,0,10.0,0.9186497052499459,8,2117.0,0.0,16,2244.0,6.582693752453679e-06,7,737.0,0.10613131617430514,0,0.0,1.0,0,0.0,1.0,4,283.0,0.29238405697666614,1,11.0,0.6901543342954439,0,0.0,1.0,0,0.0,1.0,76,9985.0
900.0,20.849514563106798,22.495689655172413,0,0.0,0.32490679396195954,1,85.0,0.08375064363505234,4,181.0,0.0003382270331103947,23,4051.0,0.0030428612140717196,3,332.0,0.16450280915786666,0,10.0,0.9565237044934235,8,2157.0,0.0,16,2324.0,0.0,10,783.0,0.08900124288422215,0,0.0,0.9264877639377772,0,0.0,1.0,2,174.0,0.36639881989717343,1,16.0,0.775980418729688,0,0.0,1.0,0,0.0,1.0,68,10113.0
905.0,21.271428571428572,23.276150627615063,1,1.0,0.0013833431061062496,2,23.0,9.39494175995661e-06,4,201.0,0.0,18,3703.0,0.030651196031818276,5,238.0,0.3036858789404579,0,0.0,1.0,8,2197.0,0.0,16,2404.0,0.0,7,805.0,0.04884805959301362,0,0.0,1.0,0,0.0,1.0,0,126.0,0.5291494822654517,1,21.0,0.7763770289958197,0,0.0,1.0,0,0.0,1.0,62,9719.0
910.0,22.223809523809525,24.626050420168067,1,6.0,1.100471661671022e-05,2,33.0,0.0,4,221.0,0.0,12,3116.0,0.05337445159128228,5,252.0,0.2457002165909787,0,0.0,1.0,8,2237.0,0.0,16,2484.0,0.0,9,827.0,0.03820323442519583,0,0.0,1.0,0,0.0,1.0,0,40.0,0.6373551232098335,2,28.0,0.6060919580202235,0,0.0,1.0,0,0.0,1.0,59,9244.0
