step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,18.8,27.270833333333332,1,2.0,0.0074276348174092096,2,50.0,0.0,0,0.0,1.0,0,13.0,0.7559080486033035,5,91.0,0.2864394590889979,0,4.0,0.8140180859749069,0,0.0,1.0,0,0.0,0.9556445759956753,4,374.0,0.0,0,0.0,1.0,0,0.0,1.0,43,3484.0,0.1234909970057384,1,22.0,0.6739937164428046,0,0.0,1.0,0,0.0,1.0,56,4040.0
310.0,20.18045112781955,28.90909090909091,1,5.0,0.0,1,26.0,0.005270593417405408,0,0.0,1.0,0,13.0,0.8394895335343208,6,118.0,0.3690758733755364,0,4.0,0.916096350753628,0,2.0,0.9011779230834425,0,0.0,0.8678534238055604,4,394.0,0.16441265405799363,0,0.0,1.0,0,0.0,1.0,45,3704.0,0.13726503137086882,1,27.0,0.5700792980858642,0,0.0,1.0,0,0.0,0.7170550660450375,58,4293.0
315.0,21.49624060150376,30.444444444444443,0,0.0,0.9541965710872427,2,36.0,0.3171978736269265,0,0.0,1.0,0,0.0,1.0,6,148.0,0.4073280327583149,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0002963094699822255,4,414.0,0.0,0,0.0,1.0,0,0.0,1.0,46,3930.0,0.12865665538070567,1,32.0,0.5412706314074128,0,0.0,1.0,0,0.0,1.0,60,4562.0
320.0,21.891304347826086,31.666666666666668,0,0.0,0.9986252568174638,3,48.0,0.15283307594680096,0,0.0,1.0,0,0.0,1.0,4,93.0,0.18909147261763307,0,0.0,1.0,0,0.0,1.0,1,7.0,0.48279439965553334,4,434.0,0.0,0,0.0,1.0,0,0.0,1.0,48,4166.0,0.09630043467465271,1,37.0,0.5728496348055149,0,0.0,1.0,0,0.0,1.0,61,4785.0
325.0,22.182481751824817,27.635135135135137,0,0.0,1.0,3,63.0,0.0,0,0.0,1.0,0,0.0,1.0,6,89.0,0.20983516834374416,0,0.0,0.9489021921374889,0,0.0,1.0,1,12.0,0.33098391568277996,2,265.0,0.3027133397309208,0,0.0,1.0,0,0.0,1.0,50,4412.0,0.07619475799729586,1,42.0,0.6353547496947337,0,0.0,1.0,0,0.0,1.0,63,4883.0
330.0,21.191176470588236,24.273333333333333,0,0.0,1.0,3,78.0,0.0,0,0.0,1.0,0,0.0,0.7840325190026048,7,122.0,0.2813791639376298,0,0.0,0.9915761228304545,0,0.0,1.0,2,20.0,1.1908489911954329e-05,4,98.0,0.07853887777848054,0,0.0,1.0,0,0.0,1.0,46,4289.0,0.08043553359530085,1,49.0,0.6913529494548782,0,0.0,1.0,0,0.0,1.0,63,4656.0
335.0,19.798561151079138,20.721854304635762,0,0.0,1.0,2,76.0,0.0,0,0.0,1.0,0,0.0,0.8865367261407419,7,157.0,0.23023144896685616,0,0.0,0.4558524578122683,0,0.0,1.0,2,30.0,0.3217168177729288,4,117.0,0.13531474328121076,0,0.0,1.0,0,0.0,0.9368020971612253,41,4172.0,0.07500165680112701,2,57.0,0.57948058899205,0,0.0,0.9796007154998458,0,0.0,1.0,58,4609.0
340.0,19.535714285714285,19.136363636363637,0,0.0,1.0,2,86.0,0.0,0,2.0,0.9140184349406675,0,0.0,0.8756021294353936,8,196.0,0.27794834621159625,0,0.0,1.0,0,0.0,1.0,2,40.0,0.12830166665760562,5,140.0,0.11867221528300355,0,0.0,1.0,0,0.0,1.0,38,3879.0,0.1212676760146873,3,70.0,0.5664959191792569,0,0.0,1.0,0,0.0,1.0,58,4413.0
345.0,18.01388888888889,15.775,0,0.0,1.0,2,96.0,0.0,0,0.0,0.9522342177352769,0,2.0,0.7725001104208263,3,178.0,0.33264646534104303,0,0.0,1.0,0,0.0,1.0,3,54.0,1.5139654527780977e-05,5,165.0,0.2353101826499694,0,0.0,0.9874066434172306,0,0.0,1.0,33,3568.0,0.1845852413812005,0,0.0,0.7904045288811372,0,0.0,1.0,0,0.0,1.0,46,4063.0
350.0,12.70138888888889,11.20496894409938,0,0.0,1.0,2,106.0,0.0,0,0.0,0.8453556736195006,0,2.0,0.7531352070876922,4,128.0,0.001862506600991811,0,0.0,0.9397959686669166,0,0.0,1.0,3,69.0,0.0,8,175.0,0.0015776893529728388,0,0.0,1.0,0,0.0,1.0,25,3132.0,0.2218344292287342,1,1.0,0.7527650554389647,0,0.0,1.0,0,0.0,1.0,43,3613.0
355.0,10.568493150684931,7.817610062893082,0,0.0,1.0,2,116.0,0.302769411827894,0,0.0,0.9975185462356632,0,0.0,0.7241256045199935,4,148.0,0.19651072808537612,0,0.0,0.9533244647566367,0,0.0,1.0,3,84.0,0.19255823864643618,9,217.0,4.799540215513449e-05,0,0.0,1.0,0,0.0,1.0,21,2962.0,0.19432133679931837,2,8.0,0.5252772394301201,0,0.0,1.0,0,0.0,1.0,41,3535.0
360.0,7.809523809523809,7.082278481012659,0,0.0,1.0,2,126.0,0.0,0,0.0,1.0,0,0.0,0.6173488577944586,4,168.0,0.45634176093442724,0,0.0,0.5035315643963252,0,0.0,1.0,3,99.0,0.2432705742016109,9,262.0,9.513885984709762e-07,0,0.0,1.0,0,0.0,1.0,20,3060.0,0.20347914513707874,3,22.0,0.5373745242855466,0,0.0,1.0,0,0.0,1.0,41,3737.0
365.0,5.47972972972973,4.89375,0,0.0,0.8391604393269567,2,136.0,0.03789819762555733,0,0.0,1.0,0,3.0,0.9982395875901355,4,188.0,0.3922946800334092,1,3.0,0.09641586607354002,0,0.0,1.0,4,116.0,0.0004366761146795438,9,307.0,0.0,0,0.0,1.0,0,0.0,1.0,20,3159.0,0.21946054181364594,5,42.0,0.3507181738371211,0,0.0,1.0,0,0.0,1.0,45,3954.0
370.0,4.526666666666666,5.04320987654321,0,0.0,0.8916214668083544,3,149.0,2.8964747759203653e-05,0,0.0,1.0,0,3.0,0.815756572503143,2,164.0,0.3733339669440309,2,10.0,0.0005884740631607015,0,0.0,1.0,4,136.0,0.12800371899781204,9,352.0,0.0,0,0.0,0.8357256486697028,0,0.0,1.0,20,3264.0,0.21664466533313365,0,12.0,0.7890286781023478,0,0.0,1.0,0,0.0,1.0,40,4090.0
375.0,4.776315789473684,4.385093167701863,0,0.0,1.0,3,164.0,0.006311109275357686,0,0.0,1.0,0,3.0,0.849189043751547,4,179.0,0.3442288483388989,2,20.0,3.6285883070667817e-06,0,0.0,1.0,5,159.0,2.8953832979688452e-05,4,289.0,0.023441103412719468,0,0.0,1.0,0,0.0,1.0,23,3370.0,0.21159438051982257,0,0.0,0.9127052831940745,0,0.0,1.0,0,0.0,1.0,41,4184.0
380.0,5.150326797385621,4.518072289156627,0,0.0,0.9993049442046369,4,183.0,0.0,0,0.0,1.0,0,4.0,0.6966184518751473,5,204.0,0.3647015725928993,2,30.0,0.0,0,2.0,0.8388710548276797,5,184.0,0.0,4,288.0,0.05957712295997536,0,0.0,1.0,0,0.0,1.0,22,3191.0,0.20096849657980728,0,0.0,0.9147126607063848,0,0.0,1.0,0,0.0,1.0,42,4086.0
385.0,5.529411764705882,4.676646706586826,0,0.0,0.915997450253355,4,203.0,0.0,0,0.0,1.0,1,8.0,0.581892700036661,6,231.0,0.3742159863068837,2,40.0,0.0,0,0.0,1.0,5,209.0,0.0,5,311.0,0.001701254433511988,0,0.0,1.0,0,0.0,0.8457624679699268,14,2996.0,0.21205250138113024,0,0.0,0.9774135438806253,0,0.0,1.0,0,0.0,1.0,37,3998.0
390.0,5.993548387096774,4.744186046511628,0,0.0,0.04285847113558598,3,209.0,0.0,0,0.0,0.9733019558077233,2,30.0,0.4442267972628347,8,265.0,0.3436354586018957,2,50.0,0.0,0,0.0,1.0,5,234.0,0.14935777704437658,6,341.0,0.21151843145483606,0,0.0,1.0,0,0.0,1.0,11,2518.0,0.20911421083706486,0,0.0,0.956399733840251,0,0.0,1.0,0,0.0,1.0,37,3647.0
395.0,6.8881578947368425,5.25,0,0.0,1.0,3,224.0,0.0,0,0.0,1.0,4,48.0,0.08939448600202154,8,305.0,0.2868746517694884,2,60.0,0.47040951529400676,0,0.0,0.9374666943913207,6,260.0,0.00048726264684004076,9,378.0,0.00042446444143893423,0,0.0,1.0,0,0.0,1.0,9,2185.0,0.2552358898385158,0,0.0,0.9319762338013482,0,0.0,1.0,0,0.0,1.0,41,3460.0
400.0,6.854304635761589,5.147058823529412,0,0.0,0.9650076080567257,3,239.0,0.0,0,0.0,1.0,9,85.0,0.000894726756685621,9,348.0,0.19518605627986874,2,70.0,0.4428357595704845,0,0.0,1.0,6,290.0,0.0,4,240.0,0.07685383353603087,0,0.0,1.0,0,0.0,1.0,8,1888.0,0.19999295116534763,0,0.0,0.9755815060527165,0,0.0,1.0,0,0.0,1.0,41,3160.0
405.0,6.354838709677419,5.127906976744186,0,0.0,0.7937922556934268,3,254.0,0.0,0,0.0,0.9450000049115184,9,130.0,3.1745490890227546e-06,2,291.0,0.294737570918005,1,79.0,0.34470762583665504,0,0.0,1.0,6,320.0,0.0,5,176.0,0.004585303596900626,0,0.0,1.0,0,0.0,1.0,7,1806.0,0.22512725376179504,0,0.0,0.9462851564361788,0,0.0,1.0,0,0.0,1.0,33,3056.0
410.0,7.348387096774194,5.61271676300578,0,0.0,1.0,3,269.0,0.0,0,0.0,0.8532364244281629,9,175.0,0.09925237816318783,3,258.0,0.34485976331060336,1,80.0,0.04536608520450033,0,0.0,1.0,6,350.0,0.0,6,206.0,1.2143154854615601e-05,0,0.0,1.0,0,0.0,1.0,10,1740.0,0.17498729510816902,0,0.0,0.5649019393256519,0,0.0,1.0,0,0.0,1.0,38,3078.0
415.0,8.012658227848101,6.522988505747127,0,0.0,1.0,3,284.0,0.0,0,0.0,1.0,9,220.0,0.07433692187995337,2,251.0,0.5763629649097675,3,88.0,0.0003402362344547292,0,0.0,1.0,6,380.0,0.0,6,236.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1790.0,0.18809761307182016,2,5.0,0.2898559817978823,0,0.0,1.0,0,0.0,1.0,41,3254.0
420.0,8.388535031847134,7.411428571428571,0,0.0,1.0,2,284.0,0.11311622658885155,0,0.0,1.0,9,267.0,0.004917516624804783,2,261.0,0.5630274395434733,2,101.0,0.014401724855753792,0,0.0,1.0,6,410.0,0.0,6,266.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1855.0,0.20472513476565374,2,15.0,0.6556353432227582,0,0.0,1.0,0,0.0,1.0,43,3459.0
425.0,8.559006211180124,7.5227272727272725,0,0.0,1.0,2,256.0,0.0,0,0.0,1.0,4,223.0,0.1704274288331226,2,271.0,0.4479784087688247,3,127.0,0.23542922431793592,0,2.0,0.8654112394188933,6,440.0,0.21607322891987743,3,201.0,0.0,0,0.0,0.9749067903501369,0,0.0,1.0,17,1944.0,0.19947558334394566,0,0.0,0.898070409870339,0,0.0,1.0,0,0.0,1.0,37,3464.0
430.0,9.216049382716049,8.005555555555556,0,0.0,1.0,2,266.0,0.0,0,0.0,1.0,0,166.0,0.3984293390816414,3,283.0,0.06316840849376805,3,142.0,0.24560816687844003,0,0.0,1.0,6,470.0,0.018327291060367037,3,216.0,0.0,0,0.0,1.0,0,0.0,1.0,19,2030.0,0.17390597147368794,0,0.0,0.8339993680494805,0,0.0,1.0,0,0.0,1.0,36,3573.0
435.0,9.664634146341463,8.8,0,0.0,1.0,2,276.0,0.0,0,0.0,1.0,0,81.0,0.47624422228226904,4,301.0,0.4001426229213761,3,157.0,0.13752736674985092,0,0.0,1.0,8,509.0,2.487600858700651e-05,3,231.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2133.0,0.20418651042584426,1,5.0,0.8169216471291285,0,0.0,1.0,0,0.0,1.0,43,3693.0
440.0,10.228395061728396,9.373626373626374,0,0.0,0.9172879188357881,2,286.0,0.0,0,0.0,1.0,0,0.0,1.0,4,321.0,0.5003125335968304,4,174.0,9.808761338499272e-06,0,0.0,1.0,8,549.0,0.0,3,246.0,0.0,0,0.0,1.0,0,0.0,1.0,27,2256.0,0.15879132874493246,2,16.0,0.6605799448335786,0,0.0,1.0,0,0.0,1.0,50,3848.0
445.0,10.94478527607362,10.3,0,0.0,0.8116672761386097,3,299.0,0.0,0,2.0,0.9482587632477676,0,2.0,0.8375938478007992,4,341.0,0.20577079647042706,4,194.0,0.1576408045230211,0,363.0,0.8086434708565603,8,589.0,0.0,3,261.0,0.0,0,0.0,1.0,0,0.0,1.0,30,2402.0,0.12898231952066627,4,33.0,0.46386032340569755,0,0.0,1.0,0,0.0,1.0,56,4486.0
450.0,12.15625,10.983333333333333,0,0.0,1.0,3,314.0,0.0,0,0.0,0.9722578011439987,0,2.0,0.703806829782056,7,370.0,0.08868698686979821,4,214.0,0.18559472538591554,0,359.0,0.4698374193587952,8,629.0,0.0,3,276.0,0.23943412556556537,0,0.0,1.0,0,0.0,1.0,35,2569.0,0.10684196666823984,0,4.0,0.5020073145450239,0,0.0,1.0,0,0.0,1.0,60,4737.0
455.0,13.360248447204969,12.252747252747254,0,0.0,1.0,3,329.0,0.0,0,0.0,0.899895640144817,0,0.0,0.6804040325055243,6,560.0,0.2590394290759092,4,234.0,0.06694532726298173,0,0.0,0.469693086487742,8,669.0,0.0,5,296.0,1.675954293686978e-05,0,0.0,1.0,0,2.0,0.9480020895605419,42,2768.0,0.11067691458622915,2,6.0,0.2661933314369054,0,0.0,1.0,0,0.0,1.0,70,4864.0
460.0,14.46987951807229,13.56989247311828,0,0.0,0.9765431925901534,4,345.0,0.0002710897346272683,0,0.0,1.0,0,0.0,0.6102753289684726,7,586.0,0.2919085483096978,5,257.0,6.2912172252256675e-06,0,0.0,1.0,8,709.0,0.0,5,321.0,0.0,0,0.0,1.0,0,0.0,1.0,45,2984.0,0.10146609759249432,3,18.0,0.36218425935684745,0,0.0,1.0,0,0.0,1.0,77,5220.0
465.0,16.150602409638555,15.262032085561497,0,0.0,1.0,4,365.0,0.0,0,0.0,1.0,0,2.0,0.42387698361616205,8,622.0,0.16541638560088218,5,282.0,0.1537629560650338,0,2.0,0.8387337605984315,8,749.0,0.0,5,346.0,0.0,0,0.0,1.0,0,0.0,1.0,49,3226.0,0.10847643407900584,3,33.0,0.36984841765253645,0,0.0,1.0,0,0.0,1.0,82,5627.0
470.0,15.191616766467066,14.957219251336898,0,0.0,1.0,2,39.0,0.0,0,0.0,1.0,2,11.0,0.42511766554975305,8,662.0,0.0,5,307.0,0.0886825531402373,0,0.0,1.0,8,789.0,0.0,5,371.0,0.009370070503754635,0,0.0,1.0,0,0.0,1.0,51,3480.0,0.12174537552117998,3,48.0,0.44397051332088755,0,0.0,1.0,0,0.0,1.0,84,5707.0
475.0,15.005813953488373,15.946524064171124,0,0.0,1.0,2,100.0,0.21468062693173154,0,0.0,1.0,2,21.0,0.09598865520914321,8,702.0,0.25278190156850894,5,332.0,0.0,0,0.0,1.0,8,829.0,0.0,3,354.0,0.04104589436113909,0,0.0,1.0,0,0.0,1.0,52,3737.0,0.09281584735575212,3,63.0,0.5887119166910322,0,0.0,1.0,0,0.0,1.0,83,6138.0
480.0,16.6046511627907,17.340425531914892,0,0.0,0.8891310001111202,2,59.0,0.0,0,0.0,1.0,4,38.0,0.2527316716630076,6,514.0,0.35989534496398007,5,357.0,0.0,0,3.0,0.8606715880223892,8,869.0,0.0,4,367.0,0.0004283412799474678,0,0.0,1.0,0,0.0,1.0,55,4006.0,0.05755653182212085,4,79.0,0.3949372774871539,0,0.0,1.0,0,0.0,1.0,88,6292.0
485.0,17.605714285714285,18.768421052631577,0,0.0,1.0,2,69.0,0.009557417000680269,0,0.0,1.0,4,58.0,0.3567934515331928,7,546.0,0.31127123183558775,5,382.0,0.1594199136570207,0,41.0,0.6036657225025679,8,909.0,0.0,4,387.0,0.11472426342447853,0,0.0,0.939492147154025,0,0.0,1.0,58,4291.0,0.045670487659991946,0,55.0,0.5677981938944181,0,0.0,1.0,0,0.0,1.0,88,6738.0
490.0,19.36416184971098,20.557894736842105,0,0.0,1.0,3,83.0,2.0050113875327255e-05,0,0.0,1.0,5,80.0,0.21159745776121996,8,586.0,0.24924425530169314,5,407.0,0.08828251231059218,0,0.0,0.5577111893896116,8,949.0,0.0,5,409.0,0.00021346410223274296,0,0.0,1.0,0,2.0,0.9558650594609569,59,4582.0,0.023961476908544204,0,0.0,0.7906716565663894,0,0.0,1.0,0,0.0,1.0,93,7098.0
495.0,21.232558139534884,21.760416666666668,0,0.0,1.0,1,9.0,0.003987674639162615,0,2.0,0.935215114415172,7,112.0,0.2032287010615766,10,631.0,0.15189093488441238,6,435.0,0.1310980195907521,0,2.0,0.9148741930311909,8,989.0,0.0,5,434.0,0.14913971743967128,0,0.0,1.0,0,0.0,1.0,61,4882.0,0.02750096205750371,1,5.0,0.7629723809740875,0,0.0,1.0,0,0.0,1.0,99,7501.0
500.0,21.65536723163842,23.17098445595855,0,0.0,1.0,3,20.0,0.0017292096032869625,0,0.0,0.9964361609545062,4,78.0,0.13366703461641258,12,688.0,0.11710963128919734,6,465.0,0.0,0,1.0,0.9349147864996183,8,1029.0,0.0,3,426.0,0.0,0,0.0,1.0,0,0.0,1.0,59,5184.0,0.03149356440277959,1,10.0,0.7567129761907284,0,0.0,1.0,0,0.0,1.0,96,7901.0
505.0,23.27840909090909,24.742268041237114,0,0.0,1.0,3,35.0,0.0,0,0.0,1.0,2,61.0,0.33012178389013475,13,751.0,0.06003347114070513,6,495.0,0.0,0,0.0,1.0,8,1069.0,0.0,3,441.0,0.030753516653567663,0,0.0,1.0,0,0.0,1.0,58,5472.0,0.030597524084775764,1,15.0,0.7665470445461052,0,0.0,1.0,0,0.0,1.0,94,8339.0
510.0,24.314285714285713,26.6,0,0.0,1.0,3,50.0,0.0,0,0.0,1.0,0,40.0,0.43917807492903305,10,734.0,0.15684199741165167,6,525.0,0.0,0,2.0,0.8607962341265643,8,1109.0,0.0,4,460.0,2.402971796685746e-05,0,0.0,1.0,0,2.0,0.9795726482067346,60,5770.0,0.039124305635043745,1,20.0,0.7447545606568869,0,0.0,1.0,0,0.0,1.0,92,8712.0
515.0,26.069364161849713,28.582010582010582,0,0.0,0.8762836114422515,3,65.0,0.0,0,0.0,1.0,0,25.0,0.5772382039940318,8,579.0,0.12467290469159206,6,555.0,0.1294957048771162,0,0.0,1.0,8,1149.0,0.0,5,481.0,0.00028848594736801786,0,0.0,1.0,0,0.0,1.0,62,6079.0,0.05155732251944053,1,25.0,0.5526275408555232,0,0.0,1.0,0,0.0,1.0,93,8958.0
520.0,27.267045454545453,29.15897435897436,0,0.0,0.9375632063539916,3,48.0,1.0442226250613809e-05,0,0.0,1.0,0,1.0,0.21823256209939207,8,589.0,0.30360228866546446,6,585.0,0.14255476563605188,0,0.0,1.0,8,1189.0,0.0,5,506.0,1.8402547975784873e-06,0,0.0,1.0,0,0.0,1.0,63,6394.0,0.0795451155277181,0,0.0,0.8577847667960476,0,0.0,1.0,0,0.0,1.0,93,9312.0
525.0,28.90340909090909,31.414507772020727,0,0.0,0.7983880756010502,3,63.0,0.0,0,0.0,1.0,1,4.0,0.5415041415835876,8,629.0,0.2889261295736744,6,615.0,0.0795608934514505,0,0.0,1.0,8,1229.0,0.0,3,510.0,0.046306877893962,0,0.0,1.0,0,0.0,1.0,64,6713.0,0.08841269975067359,0,0.0,0.8900438386480305,0,0.0,1.0,0,0.0,1.0,93,9763.0
530.0,30.86857142857143,33.625,0,0.0,1.0,3,78.0,0.0,0,0.0,1.0,1,10.0,0.6202400028174784,9,670.0,0.16970200458039086,8,650.0,0.10173851846933055,0,0.0,1.0,8,1269.0,0.0,3,516.0,0.0,0,0.0,1.0,0,0.0,1.0,66,7035.0,0.07369260724582712,0,0.0,0.8994904447945086,0,0.0,1.0,0,0.0,1.0,98,10228.0
535.0,31.12154696132597,35.24083769633508,0,0.0,1.0,3,93.0,0.0,0,0.0,1.0,2,16.0,0.5109618738895961,2,552.0,0.3756891314812776,8,690.0,0.10460089019336324,0,0.0,1.0,8,1319.0,0.09109995926988812,3,531.0,0.13511085484337965,0,0.0,1.0,0,0.0,1.0,67,7369.0,0.06401069412306448,0,0.0,0.7031803189395319,0,0.0,1.0,0,0.0,1.0,93,10570.0
540.0,32.32065217391305,37.984042553191486,0,0.0,1.0,3,108.0,0.0,0,0.0,1.0,3,38.0,0.35668619761175646,2,501.0,0.49356232270259653,9,731.0,0.09980372009091985,0,0.0,1.0,9,1360.0,0.07921688200621886,3,546.0,0.0,0,0.0,1.0,0,0.0,1.0,70,7727.0,0.06629737939710728,1,5.0,0.7193702155590866,0,0.0,1.0,0,0.0,1.0,100,11016.0
545.0,33.62032085561497,39.12435233160622,0,0.0,1.0,3,123.0,0.0,0,0.0,1.0,5,60.0,0.04905815657994968,3,514.0,0.47848754266913,9,776.0,0.01979526817246082,0,0.0,1.0,10,1407.0,9.565608265505753e-06,3,561.0,0.0,0,0.0,1.0,0,0.0,0.876109429349753,72,8082.0,0.05117844683542005,3,13.0,0.5210103921389502,0,0.0,1.0,0,11.0,0.4957239618502601,108,11547.0
550.0,34.48108108108108,37.38775510204081,0,0.0,0.9750755353754018,1,32.0,0.0,0,0.0,1.0,8,95.0,6.861205843320756e-05,4,534.0,0.5695255576761908,10,828.0,0.07531049971663929,0,0.0,1.0,10,1457.0,0.0,1,568.0,0.3345798294555249,0,0.0,1.0,0,0.0,1.0,74,8448.0,0.04736355057274822,0,0.0,0.932037069343564,0,0.0,1.0,0,0.0,1.0,108,11962.0
555.0,34.20108695652174,37.09644670050761,0,0.0,0.9068778022348257,1,37.0,0.0,0,0.0,1.0,8,135.0,8.654444639475694e-07,4,554.0,0.5391437643477132,10,878.0,0.08082335163743255,0,0.0,1.0,10,1507.0,0.0,3,289.0,0.2698786353733683,0,0.0,1.0,0,0.0,1.0,72,8328.0,0.03169608040234894,0,0.0,0.8955069027707223,0,0.0,1.0,0,0.0,1.0,108,11728.0
560.0,34.59782608695652,35.816326530612244,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,8,175.0,0.0,5,576.0,0.35942963106383874,11,929.0,0.0004469482867496865,0,0.0,1.0,10,1557.0,0.0,4,307.0,0.03018816533409612,0,0.0,1.0,0,0.0,1.0,67,7981.0,0.02452512623338324,0,0.0,0.9557782365351108,0,0.0,1.0,0,0.0,1.0,106,11567.0
565.0,34.72826086956522,36.30456852791878,0,0.0,0.9244721837208612,1,47.0,0.0,0,0.0,1.0,8,215.0,0.10224022458082296,4,580.0,0.1312617819628477,11,984.0,0.07568334262614411,0,0.0,1.0,10,1607.0,0.0,5,331.0,0.358312041426301,0,0.0,1.0,0,0.0,1.0,64,7634.0,0.03984991505087712,0,0.0,0.9603590438858809,0,0.0,1.0,0,0.0,1.0,103,11398.0
570.0,34.52459016393443,35.914572864321606,0,0.0,0.9008036132832117,1,52.0,0.0,0,0.0,1.0,8,257.0,0.26943826774705626,5,579.0,6.3494102046870546e-06,11,1039.0,0.06552543728289496,0,0.0,1.0,10,1657.0,0.0,7,358.0,0.000989070699355418,0,0.0,1.0,0,0.0,1.0,58,7285.0,0.08902912916703114,0,0.0,0.8914388817948646,0,0.0,1.0,0,0.0,1.0,100,11227.0
575.0,33.88648648648649,35.55050505050505,0,0.0,1.0,1,55.0,0.07251152844964757,0,2.0,0.8559475390118539,8,244.0,0.1803859994610191,5,604.0,0.0,12,1096.0,1.3426423284448231e-05,0,0.0,1.0,10,1707.0,0.0,7,393.0,0.0,0,0.0,0.9323665852083012,0,0.0,1.0,53,6958.0,0.12081678074518114,0,0.0,0.9480178623797442,0,0.0,1.0,0,0.0,1.0,96,11059.0
580.0,33.44864864864865,34.33830845771144,0,0.0,0.9405028652249958,2,11.0,0.167048692774039,0,2.0,0.9317553781679124,5,232.0,0.04796963206140044,5,629.0,0.28511655615320697,12,1158.0,0.07556137796806638,0,0.0,1.0,10,1757.0,0.08783917408258493,5,389.0,0.006991693718009209,0,0.0,1.0,0,0.0,1.0,51,6824.0,0.12637929630403538,1,2.0,0.680307183909255,0,0.0,1.0,0,0.0,1.0,91,11004.0
585.0,34.027027027027025,32.51980198019802,0,0.0,0.9764775867504775,2,21.0,0.09079290989644702,0,0.0,0.9223425876366946,1,169.0,0.19510951353359918,5,654.0,0.24833417712560105,12,1216.0,0.0,0,0.0,1.0,11,1809.0,5.673789886160859e-05,6,419.0,0.0,0,0.0,1.0,0,2.0,0.9578674885637145,48,6881.0,0.10838403575864956,2,8.0,0.4945089827012659,0,0.0,1.0,0,0.0,1.0,87,11179.0
590.0,29.005494505494507,28.633663366336634,0,0.0,1.0,2,31.0,0.0,0,0.0,1.0,0,99.0,0.433460372540405,3,598.0,0.23556173882332135,11,1098.0,0.0,0,0.0,1.0,11,1864.0,0.0,6,449.0,0.0,0,0.0,1.0,0,0.0,1.0,49,7124.0,0.08784720272317309,2,18.0,0.6547229003683276,0,0.0,1.0,0,0.0,1.0,84,11281.0
595.0,23.994535519125684,25.227272727272727,0,0.0,1.0,2,41.0,0.0,0,0.0,0.8358784453638104,0,11.0,0.5302716658760418,4,289.0,0.39418023884757325,6,704.0,0.038718460545647794,0,0.0,1.0,11,1919.0,0.0,7,481.0,1.0753927760240904e-05,0,0.0,1.0,0,0.0,1.0,46,7358.0,0.10308444894984826,2,28.0,0.5997645667742904,0,0.0,1.0,0,0.0,1.0,78,10831.0
600.0,23.043478260869566,24.153061224489797,0,0.0,0.7325143192400345,2,28.0,0.0010928320457079118,0,0.0,1.0,0,4.0,0.055052361541143936,4,117.0,0.3956613705262738,0,418.0,0.2508591468446363,0,0.0,1.0,11,1974.0,0.0,7,516.0,0.0,0,0.0,1.0,0,0.0,1.0,48,7599.0,0.13740532301955471,2,38.0,0.5276336908290636,0,0.0,1.0,0,0.0,1.0,74,10694.0
