step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,39.57303370786517,34.601063829787236,0,0.0,0.7771854782772745,4,527.0,0.0007931204272920515,0,0.0,1.0,0,1282.0,0.3558221666186794,10,571.0,0.30422036970318334,0,0.0,1.0,8,893.0,0.0,15,2447.0,0.0,5,588.0,0.14285329596245513,0,0.0,1.0,0,0.0,1.0,12,271.0,0.3917295302579246,0,3.0,0.7857712882482779,0,0.0,1.0,0,0.0,0.5949194820375714,54,6582.0
610.0,41.27683615819209,36.17368421052632,0,0.0,0.010257256074949003,4,547.0,0.17613616643677163,0,0.0,1.0,0,1572.0,0.29714990446270423,11,622.0,0.19435050638387227,0,0.0,0.8010829575258909,8,933.0,0.0,15,2522.0,0.0,7,619.0,0.11726521965265638,0,0.0,1.0,0,0.0,0.8733561841006818,14,337.0,0.32028386112315793,0,0.0,0.943042994707403,0,0.0,1.0,0,0.0,1.0,59,7152.0
615.0,41.35795454545455,35.597883597883595,1,5.0,5.170740282186918e-05,4,567.0,0.0,0,0.0,1.0,3,1618.0,0.2506879682506194,7,550.0,0.2980645590804521,0,0.0,0.8203484856068874,8,973.0,0.0,15,2597.0,0.0,3,491.0,0.12805860001961103,0,0.0,1.0,0,0.0,1.0,17,414.0,0.2256152647322532,0,0.0,0.933438340308108,0,0.0,1.0,0,0.0,1.0,58,7215.0
620.0,39.932203389830505,35.3031914893617,1,10.0,0.0,4,587.0,0.0,0,0.0,1.0,6,1713.0,0.14829903113684517,4,379.0,0.3269473156603275,0,0.0,0.9898510109558629,4,865.0,0.04042272436628426,15,2672.0,0.0,6,372.0,0.0004107707227676612,0,0.0,1.0,0,0.0,1.0,15,448.0,0.2426311117142315,0,0.0,0.9395528171509483,0,0.0,1.0,0,0.0,1.0,55,7046.0
625.0,38.44505494505494,34.973684210526315,1,15.0,0.0,4,607.0,0.0,0,0.0,1.0,11,1863.0,0.08063035517326296,5,238.0,0.39886699457925884,0,0.0,0.9225149996706881,2,874.0,0.02957162258648941,15,2747.0,0.0,6,402.0,0.10580852384413927,0,0.0,1.0,0,0.0,1.0,10,387.0,0.332330861796914,0,0.0,0.9316386505832105,0,0.0,1.0,0,0.0,1.0,54,7133.0
630.0,38.35675675675676,33.4559585492228,1,20.0,0.0,2,573.0,0.0,0,2.0,0.9599587728299007,16,1999.0,0.06910743204763395,6,216.0,0.33890631460310133,0,0.0,0.8663715420262323,6,1096.0,0.015653789179165472,15,2822.0,0.0,6,432.0,0.0,0,0.0,0.8440768718260496,0,2.0,0.9979987883216157,5,334.0,0.4446560229381162,0,0.0,0.9291357346354742,0,0.0,1.0,0,0.0,1.0,57,7496.0
635.0,38.37967914438503,33.359375,1,25.0,0.4703189436890843,2,583.0,0.0,0,0.0,1.0,15,1846.0,0.03365306811123934,9,243.0,0.061959937331007,0,0.0,1.0,9,1135.0,0.0005457485406632052,15,2897.0,0.0,6,462.0,0.0,0,0.0,1.0,0,0.0,1.0,0,194.0,0.47410129892624003,1,1.0,0.7184666251394072,0,0.0,1.0,0,0.0,1.0,58,7386.0
640.0,38.19047619047619,33.42564102564103,1,30.0,0.25976405219321197,2,593.0,0.20310192127232848,0,0.0,1.0,16,1652.0,0.05243009833178131,4,221.0,0.08722565391254244,0,0.0,0.9856336338934094,9,1180.0,0.0,15,2972.0,0.0,4,476.0,0.07323300737630645,0,0.0,1.0,0,0.0,1.0,0,133.0,0.503984531877736,1,6.0,0.747519267719334,0,0.0,1.0,0,0.0,1.0,52,7263.0
645.0,39.473404255319146,33.16161616161616,2,38.0,9.632432103133453e-05,2,603.0,0.0,0,0.0,1.0,10,1457.0,0.1368477702094507,4,226.0,0.2959408144417677,0,0.0,0.9949345984918184,9,1225.0,0.0,15,3047.0,0.0,5,448.0,0.06857008054719722,0,0.0,1.0,0,0.0,1.0,0,70.0,0.5565064339250729,0,0.0,0.9342676049696425,0,0.0,1.0,0,0.0,1.0,47,7114.0
650.0,40.844919786096256,34.734693877551024,2,48.0,0.3183588541670314,2,613.0,0.26304386261612445,0,0.0,0.9220469683227901,6,983.0,0.22472950012026222,4,246.0,0.4100712501948159,0,0.0,1.0,9,1270.0,0.0,15,3122.0,0.0,6,476.0,9.27786407162978e-05,0,0.0,1.0,0,0.0,1.0,0,34.0,0.6094890241523592,0,0.0,0.8003585473880171,0,0.0,1.0,0,0.0,1.0,44,6792.0
655.0,38.40760869565217,36.44559585492228,2,58.0,0.3158946141944592,4,74.0,0.09110181782471731,0,0.0,1.0,1,871.0,0.2620893178948703,4,266.0,0.4045967658312964,0,0.0,1.0,9,1315.0,0.0,15,3197.0,0.0,6,506.0,0.0,0,0.0,1.0,0,0.0,1.0,2,42.0,0.5284546273712629,3,9.0,0.4765693007230806,0,0.0,1.0,0,0.0,1.0,46,6338.0
660.0,36.91304347826087,31.725888324873097,3,71.0,0.20186984968486582,5,98.0,7.552316440654442e-05,0,0.0,1.0,4,947.0,0.24240617508402518,5,287.0,0.3940002914809011,0,0.0,1.0,9,1360.0,0.0,15,3272.0,0.0,6,536.0,0.20002579055964465,0,0.0,1.0,0,0.0,1.0,6,63.0,0.4274536070105189,3,24.0,0.4415948311819413,0,0.0,1.0,0,0.0,1.0,56,6658.0
665.0,35.11229946524064,30.42713567839196,3,86.0,0.30513253744230323,5,123.0,0.0,0,0.0,0.8820486290748573,7,1040.0,0.1652169815074308,6,313.0,0.247695024389966,0,1.0,0.8865466599758466,9,1405.0,0.0,15,3347.0,0.0,7,569.0,3.7346065768441504e-06,0,0.0,1.0,0,0.0,1.0,10,106.0,0.4080891133722179,4,42.0,0.5117388495744782,0,0.0,1.0,0,0.0,1.0,66,7032.0
670.0,30.20212765957447,29.80710659898477,4,103.0,0.009037786962683004,5,148.0,0.0,0,0.0,1.0,10,1133.0,0.10722965863972696,6,343.0,0.10394086912485997,0,1.0,0.877032901605004,9,1450.0,0.0,15,3422.0,0.0,4,474.0,0.0626615868138801,0,0.0,1.0,0,0.0,1.0,10,156.0,0.4263166687030977,5,64.0,0.3166226993938922,0,0.0,1.0,0,0.0,1.0,68,7294.0
675.0,28.61904761904762,27.241206030150753,5,127.0,0.1456534453569284,5,173.0,0.0,0,0.0,1.0,14,1219.0,0.036740499073586355,8,381.0,0.3160328937044045,0,0.0,0.9436359141411932,9,1495.0,0.0,15,3497.0,0.0,4,488.0,0.09773063349201846,0,0.0,1.0,0,0.0,1.0,10,206.0,0.46752509067241993,2,43.0,0.4322226395908381,0,0.0,1.0,0,0.0,1.0,72,7629.0
680.0,26.849740932642487,24.485,6,153.0,0.0005415808832597114,3,163.0,0.024123422967083533,0,0.0,1.0,16,1171.0,0.04194690948529027,8,421.0,0.3648636334333155,0,0.0,0.47597976088698085,9,1540.0,0.0,15,3572.0,0.0,5,512.0,0.005251532894714206,0,0.0,1.0,0,0.0,1.0,10,256.0,0.45339679208188505,0,6.0,0.7839120338418292,0,0.0,1.0,0,0.0,1.0,72,7794.0
685.0,23.854922279792746,22.122549019607842,6,183.0,0.0,3,156.0,0.09126872988278112,0,2.0,0.9143807149706324,14,1066.0,0.037589061186208104,8,461.0,0.2469329861046852,1,4.0,1.764567858269984e-05,9,1585.0,0.0,15,3647.0,0.0,6,543.0,0.06450868543451371,0,0.0,1.0,0,0.0,0.9155901355729382,11,308.0,0.3323989403264421,0,0.0,0.9841835695780425,0,0.0,1.0,0,0.0,1.0,73,7955.0
690.0,21.071428571428573,17.883495145631066,6,213.0,0.14035150657850978,3,171.0,0.0,0,0.0,1.0,10,992.0,0.06928288202548057,10,286.0,0.15755825404117257,1,9.0,0.0,7,1628.0,0.027080233222657853,15,3722.0,0.0,7,574.0,0.11756810074412946,0,0.0,1.0,0,0.0,1.0,15,378.0,0.27509669517879487,0,0.0,0.9816779635763561,0,0.0,1.0,0,0.0,1.0,74,7973.0
695.0,20.54123711340206,17.970731707317075,6,243.0,0.1242853832268949,3,186.0,0.03290962861270362,0,0.0,1.0,8,909.0,0.15075976571802488,11,269.0,0.14584879190525754,1,14.0,0.0,2,1241.0,0.11282013922658717,15,3797.0,0.0,4,503.0,0.04733131796724877,0,0.0,1.0,0,0.0,0.9795379939011329,19,464.0,0.23583164167401363,0,0.0,0.9827311502598639,0,0.0,1.0,0,0.0,1.0,69,7626.0
700.0,20.137755102040817,17.473170731707317,7,278.0,0.00549658444171692,3,201.0,0.08482591238459217,0,0.0,0.995661082516116,3,801.0,0.18039227463462,11,324.0,0.13443408178768848,1,19.0,0.0,0,642.0,0.3496809342017484,15,3872.0,0.0,5,474.0,1.912507357501876e-05,0,0.0,1.0,0,0.0,1.0,17,495.0,0.2726604393866689,0,0.0,0.9015601632567278,0,0.0,1.0,0,0.0,1.0,62,7106.0
705.0,19.77386934673367,16.53170731707317,8,317.0,6.918123039543359e-06,2,118.0,0.001114566895929872,0,0.0,1.0,0,685.0,0.22689968104134134,12,381.0,0.18163310474156494,1,24.0,0.0,0,760.0,0.6626835391874154,15,3947.0,0.0,5,499.0,0.0,0,0.0,1.0,0,0.0,1.0,12,509.0,0.3338009232120713,0,0.0,0.9258213283733661,0,0.0,1.0,0,0.0,1.0,55,7240.0
710.0,19.970149253731343,16.33009708737864,8,357.0,0.0,3,130.0,0.0006772506645285754,0,0.0,1.0,0,598.0,0.31862294989813217,12,441.0,0.18066826941157513,1,29.0,0.0,0,513.0,0.3347981903535605,15,4022.0,0.0,5,526.0,0.1435587546395385,0,0.0,1.0,0,0.0,0.8803034159208344,7,467.0,0.3481902131159374,0,0.0,0.8728803724549989,0,0.0,1.0,0,0.0,1.0,51,7083.0
715.0,19.90547263681592,14.842105263157896,8,397.0,0.0,3,145.0,0.0,0,0.0,1.0,0,562.0,0.2681323258792374,13,357.0,0.20369947137319644,0,4.0,0.9948320030265851,0,638.0,0.37751785408885397,15,4097.0,0.0,6,556.0,0.0,0,0.0,1.0,0,0.0,1.0,3,313.0,0.3925631918046544,0,2.0,0.8658072343053693,0,0.0,1.0,0,0.0,1.0,48,7071.0
720.0,20.497487437185928,15.53883495145631,8,437.0,0.0,3,160.0,0.0,0,0.0,1.0,1,594.0,0.22585813164256918,13,358.0,0.22680271876354918,0,4.0,0.8923429985892135,0,642.0,0.24297633233781255,15,4172.0,0.0,4,503.0,0.1699630552094003,0,0.0,1.0,0,0.0,1.0,0,167.0,0.3801713936502011,1,3.0,0.7512479664093873,0,0.0,1.0,0,0.0,1.0,45,7040.0
725.0,21.173267326732674,16.194312796208532,8,477.0,0.04257929096917585,3,175.0,0.0,0,0.0,1.0,5,628.0,0.12795039503064745,15,427.0,0.18990049403174186,0,0.0,0.9617410314439206,2,996.0,0.09220838121360797,15,4247.0,0.0,6,479.0,0.08714099908022498,0,0.0,1.0,0,0.0,1.0,0,126.0,0.5634039134885463,1,8.0,0.700917268905173,0,0.0,1.0,0,0.0,1.0,55,7563.0
730.0,22.8407960199005,17.76303317535545,9,521.0,0.09533532573642209,3,190.0,0.0,0,0.0,1.0,9,688.0,0.1099337170578587,16,506.0,0.16610643938035785,0,0.0,1.0,5,1121.0,0.0233293623229208,15,4322.0,0.0,8,518.0,4.69292598396527e-06,0,0.0,1.0,0,0.0,1.0,3,135.0,0.46030405021900467,0,0.0,0.9398224089781495,0,0.0,1.0,0,0.0,1.0,68,8001.0
735.0,23.79901960784314,19.00943396226415,10,567.0,0.0019185727342847117,1,146.0,0.0,0,0.0,1.0,11,640.0,0.03243358446562063,19,598.0,0.08758545684832311,0,0.0,1.0,9,1282.0,0.0019934870127501876,15,4397.0,0.0,8,558.0,0.0,0,0.0,1.0,0,0.0,1.0,4,153.0,0.360967530068283,0,0.0,0.9312431608413564,0,0.0,1.0,0,0.0,1.0,77,8341.0
740.0,25.06896551724138,20.08411214953271,11,621.0,2.9985204397034297e-05,1,151.0,0.0,0,0.0,1.0,10,571.0,0.0468237865322573,20,651.0,0.08506826174336439,0,0.0,1.0,5,901.0,0.04139345330744797,15,4472.0,0.0,8,598.0,0.0,0,0.0,1.0,0,0.0,1.0,9,185.0,0.32278900575770664,0,0.0,0.8785640769787963,0,0.0,1.0,0,0.0,1.0,79,8150.0
745.0,25.893203883495147,21.009302325581395,11,676.0,0.0,1,156.0,0.0,0,0.0,1.0,10,522.0,0.07816159942399234,18,711.0,0.1122783024542994,0,43.0,0.8876984611884473,1,909.0,0.04803603718679923,15,4547.0,0.0,4,536.0,0.08202545859108304,0,0.0,1.0,0,0.0,1.0,13,244.0,0.2707280479698926,0,2.0,0.6929855879069413,0,0.0,1.0,0,0.0,1.0,73,8346.0
750.0,26.9375,22.244239631336406,11,731.0,0.009809107303054176,1,161.0,0.0,0,0.0,1.0,7,349.0,0.1266614209590357,19,781.0,0.0523891017851261,0,43.0,0.9269134635604513,5,1038.0,0.01434479814100636,15,4622.0,0.0,6,560.0,0.00047648316031259267,0,0.0,1.0,0,0.0,1.0,14,278.0,0.289391135276205,2,8.0,0.5404822298102548,0,0.0,1.0,0,0.0,1.0,80,8571.0
755.0,27.71904761904762,22.972477064220183,12,790.0,7.257284683719892e-06,1,166.0,0.0,0,0.0,1.0,1,299.0,0.26859318216952754,14,790.0,0.04153046681139771,0,27.0,0.888090900893393,8,1074.0,0.00037938374968244336,15,4697.0,0.0,6,590.0,0.0015315762925206726,0,0.0,1.0,0,0.0,1.0,7,247.0,0.36825208541829996,0,2.0,0.7559651365951291,0,0.0,1.0,0,2.0,0.5914426285277508,64,8684.0
760.0,27.634615384615383,23.318181818181817,11,849.0,0.006374563256148747,1,152.0,0.2131205753250087,0,0.0,1.0,0,200.0,0.3611195366296946,18,875.0,0.011539411375861966,0,27.0,0.28146777755412156,8,1114.0,2.5851436855669327e-06,15,4772.0,0.0,7,625.0,0.11187524312352033,0,0.0,0.8546282084825663,0,0.0,1.0,1,168.0,0.45351285185418566,0,0.0,0.8998667489514496,0,0.0,1.0,0,0.0,1.0,61,8782.0
765.0,25.961165048543688,22.484018264840184,5,618.0,0.11478839064520899,1,6.0,0.2980578456656157,0,0.0,1.0,1,201.0,0.37273889359858503,12,696.0,0.10013339909837182,0,0.0,1.0,8,1154.0,0.0,15,4847.0,0.0,7,660.0,0.0,0,0.0,1.0,0,0.0,1.0,0,81.0,0.5866993700662485,0,0.0,0.898894722633157,0,0.0,1.0,0,0.0,1.0,49,8263.0
770.0,26.15311004784689,23.293577981651374,1,343.0,0.27512124682936706,1,11.0,0.13818024670814008,0,0.0,1.0,4,217.0,0.16072757583089356,4,349.0,0.40943598793472924,0,0.0,1.0,8,1194.0,0.0,15,4922.0,0.0,7,695.0,0.08173980757248171,0,0.0,1.0,0,0.0,0.9656084125256047,0,32.0,0.6723229783387888,0,0.0,0.8873324927629982,0,0.0,1.0,0,0.0,1.0,40,7763.0
775.0,27.29326923076923,24.24200913242009,0,126.0,0.3863495412146647,2,19.0,1.5551002984704258e-05,0,0.0,1.0,9,249.0,0.11311926465198228,4,148.0,0.5194819288923999,0,0.0,1.0,8,1234.0,0.0,15,4997.0,0.0,4,611.0,0.05388883624862283,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7203665607817816,0,0.0,0.8681213933638015,0,0.0,1.0,0,0.0,1.0,42,7388.0
780.0,28.893719806763286,25.645454545454545,0,52.0,0.5439476576581843,2,29.0,0.0,0,0.0,1.0,13,306.0,0.0016856967533971227,5,157.0,0.451426319641762,0,0.0,1.0,8,1274.0,0.0,15,5072.0,0.0,6,591.0,0.13454932856838517,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7078699678021145,0,0.0,0.9048611872776059,0,0.0,1.0,0,0.0,1.0,49,7484.0
785.0,30.263157894736842,27.972093023255812,0,0.0,0.9297096538830296,2,34.0,0.10556227366897288,0,0.0,1.0,15,380.0,2.425079969966744e-05,7,186.0,0.3216367421671255,0,0.0,1.0,8,1314.0,0.0,15,5147.0,0.0,8,627.0,0.0041432088765656445,0,0.0,1.0,0,0.0,0.8618400913772197,0,3.0,0.6764524898454183,0,0.0,0.6906179976245486,0,0.0,1.0,0,0.0,1.0,55,7691.0
790.0,25.58937198067633,25.516279069767442,0,0.0,0.4023440398769437,2,37.0,0.0,0,0.0,1.0,15,455.0,5.009574339078919e-07,8,226.0,0.2348413653994927,0,0.0,0.9212541778972475,8,1354.0,0.0,11,4267.0,0.020059380145068837,8,166.0,0.08100067148094466,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6910205653045269,1,5.0,0.5422888888518995,0,0.0,1.0,0,0.0,1.0,54,6515.0
795.0,22.11764705882353,22.474178403755868,1,3.0,6.491898149853764e-05,2,47.0,0.0,0,0.0,1.0,15,530.0,0.0,6,236.0,0.09214281307291193,0,0.0,0.9038870182752734,8,1394.0,0.0,7,4306.0,0.08974764883034411,9,210.0,0.06313497128341414,0,0.0,1.0,0,0.0,1.0,1,11.0,0.700962307665525,2,15.0,0.3734113274330738,0,0.0,1.0,0,0.0,1.0,51,6752.0
800.0,20.287128712871286,21.57943925233645,1,8.0,0.4743634132192574,2,57.0,0.0,0,0.0,1.0,15,605.0,0.0,6,245.0,0.14100998896008934,0,0.0,0.7582724635817244,8,1434.0,0.0,6,4336.0,0.08466728894003779,5,173.0,0.023732927723081804,0,0.0,0.9703860151987859,0,0.0,1.0,1,16.0,0.7127454163432179,3,29.0,0.45564400723451737,0,0.0,1.0,0,0.0,1.0,47,6903.0
805.0,19.514705882352942,21.270642201834864,1,13.0,0.04947860817878455,2,67.0,0.0,0,0.0,1.0,15,680.0,0.0,6,275.0,0.22556752937243596,1,2.0,0.5916648047080787,8,1474.0,0.0,9,4591.0,0.0431041837673094,5,186.0,0.056589593282920875,0,0.0,1.0,0,0.0,1.0,1,21.0,0.6937284746445317,0,2.0,0.8538477288702708,0,0.0,1.0,0,0.0,1.0,48,7311.0
810.0,20.70098039215686,22.202764976958527,2,22.0,0.0,1,72.0,0.12372222152412071,0,2.0,0.950445401194336,14,687.0,0.051333169468016644,6,305.0,0.2152911204781963,2,9.0,0.47612216514617883,8,1514.0,0.0,12,4962.0,0.011810859391785864,6,213.0,7.787286714948453e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7799396975826385,1,6.0,0.7393329502656051,0,0.0,1.0,0,0.0,1.0,52,7795.0
815.0,21.565217391304348,23.300925925925927,2,32.0,0.0,1,31.0,0.0,0,3.0,0.7682142858220469,7,677.0,0.2084871312480011,7,339.0,0.28455743758370444,2,19.0,0.25293681407630214,8,1554.0,0.0,16,5036.0,0.0005001233922196151,6,243.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7586405724057342,2,14.0,0.6051701948057814,0,0.0,1.0,0,0.0,1.0,51,7951.0
820.0,22.71153846153846,24.63594470046083,2,42.0,0.0,1,36.0,0.16806022595722536,0,0.0,0.9111432179396886,3,573.0,0.22496458312151577,7,374.0,0.24222336227737754,3,33.0,0.20942751978964816,8,1594.0,0.0,16,5116.0,1.3196098629555134e-05,6,273.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7685797947738259,2,24.0,0.6043082146658223,0,0.0,1.0,0,0.0,1.0,48,8068.0
825.0,23.349514563106798,25.84474885844749,2,52.0,0.26926418644799377,2,45.0,1.041911633177909e-05,0,7.0,0.6565129687077127,0,464.0,0.18128613062084298,4,368.0,0.2708060348062063,4,52.0,0.15434288760754472,8,1634.0,0.0,16,5196.0,0.0,2,195.0,0.1139984695721667,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7813988067791806,4,42.0,0.5671350353872552,0,0.0,1.0,0,0.0,1.0,42,8058.0
830.0,24.442307692307693,27.495412844036696,3,63.0,0.001935611224243354,2,55.0,0.05130546950611216,0,0.0,0.8005486059148428,0,242.0,0.1826570838293212,5,356.0,0.2698494129359571,5,75.0,0.0,8,1674.0,0.0,16,5276.0,0.0,4,160.0,0.13969412614352913,0,0.0,0.9454979298128139,0,0.0,1.0,0,2.0,0.8044034415142973,2,40.0,0.5281353318917422,0,0.0,1.0,0,0.0,1.0,45,7943.0
835.0,25.93719806763285,29.041284403669724,2,77.0,0.24273844603014652,3,22.0,7.383632947628224e-05,0,0.0,1.0,0,194.0,0.2454205409689168,6,384.0,0.3361126431688891,5,100.0,0.0,8,1714.0,0.0,16,5356.0,0.0,4,114.0,0.16107509201674897,0,0.0,0.9754276083345883,0,0.0,1.0,0,1.0,0.7249481916019089,2,10.0,0.5718233725919933,0,0.0,1.0,0,2.0,0.4982462751678563,46,7974.0
840.0,27.471153846153847,30.511312217194572,0,7.0,0.30899420080478834,4,38.0,0.0004013102816482192,0,0.0,1.0,2,201.0,0.1475890201895431,7,415.0,0.3301209953585666,5,125.0,0.0,8,1754.0,0.0,16,5436.0,0.0,4,109.0,0.0,0,0.0,1.0,0,0.0,1.0,3,8.0,0.5254349378930503,2,14.0,0.6285112244302452,0,0.0,1.0,0,0.0,1.0,51,8107.0
845.0,29.27751196172249,32.55203619909502,0,0.0,1.0,4,58.0,0.0,0,0.0,1.0,6,224.0,0.07884201679044484,7,450.0,0.3368001467611634,5,150.0,0.0,8,1794.0,0.0,16,5516.0,0.0,4,129.0,0.0,0,0.0,1.0,0,0.0,1.0,7,31.0,0.4325515672942394,4,28.0,0.33432632035393045,0,0.0,1.0,0,0.0,1.0,61,8380.0
850.0,30.81904761904762,34.427927927927925,0,0.0,1.0,4,78.0,0.0,0,0.0,1.0,10,295.0,0.0759343350029924,5,463.0,0.26163110997791833,5,175.0,0.0,8,1834.0,0.0,16,5596.0,0.0,2,123.0,0.14713934558205888,0,0.0,1.0,0,2.0,0.9838174017497566,9,74.0,0.34008009056949834,5,52.0,0.30601465776170156,0,0.0,1.0,0,0.0,1.0,64,8692.0
855.0,32.49523809523809,36.08520179372197,0,0.0,0.9776997513825259,4,98.0,0.0,0,0.0,1.0,13,353.0,0.10192182769037263,7,462.0,0.20261438838774518,5,200.0,0.0,8,1874.0,0.0,16,5676.0,0.0,4,134.0,0.0891306332859106,0,0.0,1.0,0,0.0,1.0,9,111.0,0.3396558472603265,0,24.0,0.4794754329502685,0,0.0,1.0,0,0.0,1.0,66,8932.0
860.0,33.84976525821596,37.376106194690266,0,0.0,1.0,2,58.0,0.0,0,0.0,1.0,14,421.0,0.048187942546566095,7,497.0,0.19123065116269508,5,225.0,0.0,8,1914.0,0.0,16,5756.0,0.0,4,137.0,0.11653810538934253,0,0.0,1.0,0,0.0,0.6486983434160986,5,101.0,0.45508920091762145,1,6.0,0.5903195685544502,0,0.0,1.0,0,0.0,1.0,62,9115.0
865.0,35.71028037383178,39.21145374449339,0,0.0,0.9533314294869853,2,68.0,0.0,0,0.0,1.0,16,497.0,0.0926098104906707,8,535.0,0.32270732646739414,5,250.0,0.15423647595815115,8,1954.0,0.0,16,5836.0,0.0,4,159.0,0.0020007324257287416,0,0.0,1.0,0,0.0,1.0,0,72.0,0.604594847393229,2,14.0,0.4991500526671731,0,0.0,1.0,0,0.0,1.0,61,9385.0
870.0,36.85909090909091,41.30263157894737,0,0.0,1.0,2,78.0,0.0,0,2.0,0.9858772201300481,18,581.0,0.02949119381019888,9,577.0,0.22784721000708888,5,277.0,0.25743340136718673,8,1994.0,0.0,16,5916.0,0.0,5,184.0,0.0,0,0.0,1.0,0,0.0,1.0,0,39.0,0.7703383143986057,3,27.0,0.37296752957426854,0,0.0,1.0,0,3.0,0.6224662267028459,66,9678.0
875.0,38.97235023041475,42.87012987012987,0,0.0,1.0,2,88.0,0.0,0,2.0,0.6945782573701763,20,680.0,0.021470566517267194,4,546.0,0.40242502057174756,5,302.0,0.15417049397480276,8,2034.0,0.0,16,5996.0,0.0,3,120.0,0.19575953396665977,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7263828880666461,3,42.0,0.2196310793393334,0,0.0,1.0,0,0.0,1.0,61,9821.0
880.0,41.288372093023256,45.37117903930131,0,0.0,1.0,2,98.0,0.0,0,0.0,1.0,23,791.0,0.00017738584692871388,5,558.0,0.31740162368541247,6,330.0,0.22876131629320995,8,2074.0,0.0,16,6076.0,0.0,5,131.0,0.005752725655231056,0,0.0,1.0,0,0.0,1.0,0,0.0,0.851089547358009,0,0.0,0.8788420642377274,0,0.0,1.0,0,0.0,1.0,65,10058.0
885.0,43.4,47.311688311688314,0,0.0,1.0,2,108.0,0.0,0,0.0,1.0,23,906.0,5.700347414391363e-07,6,584.0,0.20150465247919938,7,361.0,0.1138306385905176,8,2114.0,0.0,16,6156.0,0.0,7,165.0,6.392214926734073e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7940810969602012,1,1.0,0.5876039733774308,0,0.0,1.0,0,0.0,1.0,70,10395.0
890.0,44.81192660550459,48.80172413793103,0,0.0,0.9481827726812483,0,0.0,1.0,0,0.0,1.0,23,1021.0,0.0,6,614.0,0.32281758337617117,7,396.0,0.005146922071215709,8,2154.0,0.0,16,6236.0,0.0,7,200.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7084706881757863,1,6.0,0.7079103910280818,0,0.0,1.0,0,0.0,1.0,69,10630.0
895.0,46.07339449541284,50.87068965517241,0,0.0,0.8835630881240261,0,0.0,1.0,0,0.0,1.0,17,912.0,0.0181810322515647,6,644.0,0.2735815096514095,8,436.0,0.0,8,2194.0,0.0,16,6316.0,0.0,7,235.0,0.00462142225505263,0,0.0,1.0,0,0.0,1.0,2,12.0,0.7243382349212167,1,11.0,0.6664449584500866,0,0.0,1.0,0,0.0,1.0,65,10760.0
900.0,48.24186046511628,53.27947598253275,0,0.0,0.44396316843928163,1,1.0,0.3895295168383453,0,0.0,1.0,13,798.0,0.13325147205852508,4,650.0,0.30481494598721254,8,476.0,0.0,8,2234.0,0.0,16,6396.0,0.0,4,222.0,0.0657197261402404,0,0.0,1.0,0,0.0,1.0,3,23.0,0.4666404702486871,1,16.0,0.7571925517701598,0,0.0,1.0,0,0.0,1.0,58,10816.0
