step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,15.544444444444444,16.243523316062177,0,0.0,1.0,4,735.0,0.0,0,3.0,0.8789104585600113,0,44.0,0.5810830097420465,3,276.0,0.3857557875593452,0,0.0,1.0,10,1527.0,0.0,1,88.0,0.052586295035609784,11,403.0,0.0,0,0.0,1.0,0,0.0,1.0,18,1418.0,0.22979919186399253,1,1.0,0.7116468235943565,0,0.0,1.0,0,0.0,1.0,48,4495.0
615.0,12.539325842696629,16.476439790575917,0,0.0,1.0,3,227.0,0.0,0,3.0,0.8255823037930423,2,53.0,0.3745517780505842,6,279.0,0.33017612104829713,0,0.0,1.0,10,1577.0,0.0,0,0.0,1.0,11,458.0,0.0,0,0.0,1.0,0,0.0,1.0,20,1514.0,0.2246020530082073,1,6.0,0.4599822322604165,0,0.0,1.0,0,0.0,1.0,53,4117.0
620.0,12.068181818181818,16.05759162303665,0,0.0,1.0,3,242.0,0.0,0,0.0,1.0,5,72.0,0.050154518987932634,7,313.0,0.30375062218419774,0,0.0,1.0,10,1627.0,0.0,0,0.0,1.0,11,513.0,0.0,0,0.0,1.0,0,0.0,1.0,23,1625.0,0.1880080554064443,3,20.0,0.39168823957020255,0,0.0,1.0,0,0.0,1.0,62,4412.0
625.0,11.943181818181818,16.763157894736842,0,0.0,1.0,3,257.0,0.0,0,0.0,1.0,8,106.0,0.000166818752247445,9,354.0,0.2909735754515717,0,2.0,0.8108564298247922,10,1677.0,0.0,0,0.0,1.0,11,570.0,0.004985739052830259,0,0.0,1.0,0,0.0,1.0,28,1757.0,0.136961411109614,0,7.0,0.6181887943722255,0,0.0,1.0,0,0.0,1.0,69,4730.0
630.0,12.622222222222222,17.4559585492228,0,0.0,1.0,3,272.0,0.0,0,0.0,1.0,8,146.0,2.2867163047030326e-06,10,401.0,0.2207933935922021,0,2.0,0.8725227887618942,10,1727.0,0.0,0,0.0,1.0,12,629.0,0.0,0,0.0,0.7276436625378604,0,0.0,1.0,35,1916.0,0.0838447603768169,1,5.0,0.7493622303596955,0,0.0,1.0,0,0.0,1.0,79,5098.0
635.0,12.945054945054945,17.2319587628866,0,0.0,0.9354856205594431,3,287.0,0.0,0,0.0,1.0,8,186.0,0.0,9,430.0,0.05763579429247257,0,0.0,1.0,10,1777.0,0.0,0,0.0,0.8376224450150358,6,430.0,0.04891169815497508,0,0.0,1.0,0,2.0,0.777078055877067,37,2095.0,0.048944904958916624,1,10.0,0.7813475528876803,0,0.0,1.0,0,0.0,1.0,74,5217.0
640.0,13.66304347826087,18.556122448979593,0,0.0,0.9748716268230974,3,302.0,0.0,0,0.0,1.0,8,226.0,0.0,12,487.0,0.00019185399876668074,0,0.0,1.0,10,1827.0,0.0,0,2.0,0.8024201824596529,5,257.0,0.12545197369261207,0,0.0,1.0,0,0.0,1.0,42,2295.0,0.08421971883454389,1,15.0,0.6383219812960493,0,0.0,1.0,0,0.0,1.0,81,5411.0
645.0,15.081967213114755,19.82089552238806,0,0.0,1.0,3,317.0,0.0,0,0.0,1.0,8,266.0,0.0,12,547.0,0.1339036980277864,0,0.0,0.9405667444319576,10,1877.0,0.0,0,2.0,0.9751881338299998,6,297.0,0.12643764444310326,0,0.0,1.0,0,0.0,0.9342617658834089,44,2512.0,0.09115707758393135,2,25.0,0.715825845528992,0,0.0,1.0,0,0.0,1.0,85,5843.0
650.0,16.467391304347824,21.6,0,0.0,1.0,3,332.0,0.0,0,0.0,1.0,8,320.0,0.10285113954321827,12,607.0,0.17856039739001667,0,0.0,0.9322276814647174,10,1927.0,0.0,0,0.0,1.0,6,293.0,0.0027948967063730146,0,0.0,1.0,0,0.0,0.8982026257139044,44,2732.0,0.11970332712283002,3,37.0,0.5742084935602513,0,0.0,1.0,0,0.0,1.0,86,6248.0
655.0,17.743169398907103,23.53030303030303,0,0.0,0.9229980787802307,3,347.0,0.0,0,0.0,1.0,8,360.0,0.002330217087716232,12,667.0,0.17996824580888873,0,0.0,1.0,10,1977.0,0.0,0,0.0,1.0,7,328.0,2.5101033896031457e-06,0,0.0,1.0,0,0.0,1.0,45,2958.0,0.147724591125026,2,9.0,0.507076211077622,0,0.0,1.0,0,0.0,1.0,87,6646.0
660.0,19.5989010989011,25.17910447761194,0,0.0,0.8328779268272086,3,362.0,0.0,0,0.0,1.0,9,405.0,2.4195185102835814e-06,14,733.0,0.1915723608815413,0,0.0,1.0,10,2027.0,0.0,0,0.0,1.0,7,363.0,0.12000076019646026,0,0.0,1.0,0,0.0,1.0,45,3183.0,0.1428317674485192,3,23.0,0.4680381188924677,0,0.0,1.0,0,0.0,1.0,91,7096.0
665.0,18.875,26.23152709359606,0,0.0,0.7527268723574123,1,167.0,0.1926287106656059,0,0.0,1.0,9,450.0,0.0,16,808.0,0.12194904919984093,0,0.0,1.0,10,2077.0,0.0,0,0.0,1.0,5,342.0,0.14518394209197805,0,0.0,1.0,0,0.0,1.0,45,3408.0,0.12895705157370807,4,41.0,0.4933386453162735,0,0.0,1.0,0,0.0,1.0,90,7293.0
670.0,20.107526881720432,28.11881188118812,0,0.0,0.6424839057414038,1,91.0,0.16405891057581787,0,0.0,1.0,9,495.0,0.0,17,891.0,0.0052123946144437125,0,0.0,1.0,10,2127.0,0.0,0,0.0,1.0,5,367.0,0.0,0,0.0,1.0,0,0.0,1.0,48,3640.0,0.07124782580027292,4,61.0,0.32674234485648035,0,0.0,1.0,0,0.0,1.0,94,7672.0
675.0,21.524064171122994,30.16256157635468,0,0.0,0.9109546452443322,2,91.0,0.0,0,0.0,1.0,9,540.0,0.0,19,986.0,0.16369426434696832,0,0.0,1.0,10,2177.0,0.0,0,0.0,1.0,5,392.0,0.05833288890198951,0,0.0,1.0,0,0.0,1.0,50,3888.0,0.05529286242402351,2,20.0,0.48374422392955524,0,0.0,1.0,0,0.0,1.0,97,8094.0
680.0,22.773684210526316,32.35643564356435,0,0.0,0.798547440362827,2,101.0,0.0,0,0.0,1.0,7,627.0,0.1789259940805619,19,1081.0,0.1601857696846559,0,0.0,1.0,10,2227.0,0.0,0,6.0,0.8386230500916976,6,418.0,0.13501054572251048,0,0.0,1.0,0,0.0,1.0,53,4147.0,0.05540724711830572,0,4.0,0.7911040524113627,0,0.0,1.0,0,0.0,1.0,97,8611.0
685.0,22.822916666666668,32.169082125603865,0,0.0,0.0499657906341859,2,111.0,0.0,0,0.0,1.0,6,667.0,0.1924121616531345,12,895.0,0.09919568841972257,0,0.0,1.0,10,2277.0,0.0,1,7.0,0.08248570951478756,7,451.0,0.0001398052692006625,0,0.0,1.0,0,0.0,1.0,55,4422.0,0.08230594911354112,0,0.0,0.937573084919948,0,0.0,1.0,0,0.0,1.0,93,8830.0
690.0,22.484536082474225,31.804761904761904,1,4.0,0.49914016354076435,2,101.0,0.0586380676623158,0,0.0,1.0,9,705.0,0.0993955236344812,7,698.0,0.2039664569400994,0,0.0,1.0,10,2327.0,0.0,2,15.0,0.00012628105541888346,4,171.0,0.1727611527198548,0,0.0,1.0,0,0.0,0.717442531206082,55,4697.0,0.11125764608232605,0,0.0,0.9561199438650273,0,0.0,1.0,0,0.0,1.0,90,8718.0
695.0,23.59278350515464,31.995215311004785,1,9.0,0.40755650560843976,2,32.0,0.18541850399104773,0,0.0,1.0,5,470.0,0.05795991166856138,6,554.0,0.3320144218952737,0,0.0,1.0,10,2377.0,0.0,2,25.0,3.322073805559098e-06,5,192.0,0.05623925618196265,0,0.0,1.0,0,0.0,1.0,54,4793.0,0.10002220294378646,0,0.0,0.8197755170970251,0,0.0,1.0,0,0.0,1.0,85,8452.0
700.0,24.288659793814432,32.79807692307692,2,19.0,0.21799818507974278,2,42.0,0.0,0,0.0,1.0,1,330.0,0.3698189205473089,6,557.0,0.36459925688499484,0,0.0,1.0,10,2427.0,0.0,2,35.0,0.3252450948719599,6,120.0,8.938084868798736e-06,0,0.0,1.0,0,0.0,1.0,53,4880.0,0.0759019990445224,1,1.0,0.7575978811283363,0,0.0,1.0,0,0.0,1.0,83,8411.0
705.0,24.53886010362694,32.97115384615385,3,32.0,8.10841030054838e-05,2,52.0,0.0,0,0.0,1.0,0,94.0,0.5725859798499128,6,587.0,0.28684857115944407,0,0.0,1.0,10,2477.0,0.0,2,45.0,0.003343685418162505,6,150.0,0.1361188384783933,0,0.0,1.0,0,0.0,1.0,48,4450.0,0.07190067469631983,0,0.0,0.8574560376107133,0,0.0,1.0,0,0.0,1.0,77,7887.0
710.0,25.77720207253886,32.516746411483254,3,47.0,0.0,2,62.0,0.0,0,0.0,1.0,0,36.0,0.47573719996809477,6,617.0,0.3024370456185175,0,4.0,0.9981682751978923,10,2527.0,0.0,3,60.0,0.0,6,180.0,0.1390765844357796,0,0.0,1.0,0,0.0,1.0,43,4341.0,0.09788952438655853,0,0.0,0.7148230961265518,0,0.0,1.0,0,0.0,1.0,73,7874.0
715.0,26.12169312169312,32.682464454976305,3,62.0,0.0,1,45.0,0.0036321325474684453,0,0.0,1.0,0,14.0,0.557275132844185,5,543.0,0.33883780582891637,0,4.0,0.9178937095534204,10,2577.0,0.0,3,75.0,0.0,3,138.0,0.14806482543212085,0,0.0,1.0,0,2.0,0.8687820207239733,41,3963.0,0.10368943525377995,1,5.0,0.686061967708963,0,0.0,1.0,0,0.0,1.0,67,7428.0
720.0,26.656084656084655,33.54545454545455,3,77.0,0.0,2,55.0,0.0,0,0.0,1.0,1,18.0,0.2798119493941899,6,495.0,0.3531563658781476,0,0.0,0.9381074557911403,10,2627.0,0.0,3,90.0,0.0,4,115.0,0.2686465893487146,0,0.0,1.0,0,0.0,1.0,39,3910.0,0.07853388080324747,1,10.0,0.6250244279521553,0,0.0,1.0,0,0.0,1.0,69,7397.0
725.0,26.484536082474225,33.050925925925924,3,92.0,0.18064942726539515,2,65.0,0.0,0,0.0,1.0,5,40.0,0.26987432122323135,7,529.0,0.34084380248063106,0,0.0,0.7742032240348251,10,2677.0,0.0,3,105.0,0.0,5,137.0,0.004494014546182206,0,0.0,1.0,0,0.0,1.0,33,3824.0,0.13990921616366667,0,0.0,0.5265508427221982,0,0.0,1.0,0,0.0,1.0,68,7469.0
730.0,26.911917098445596,33.754629629629626,4,110.0,0.18850778153873876,2,75.0,0.0,0,0.0,0.9713302558149156,9,76.0,0.10720504698572558,8,565.0,0.3114203683013291,0,0.0,0.8838863736137973,10,2727.0,0.0,3,120.0,0.19860676478041994,6,167.0,1.365365421986783e-06,0,0.0,1.0,0,0.0,1.0,28,3843.0,0.16364178935896975,0,0.0,0.8061299750438948,0,0.0,1.0,0,0.0,1.0,70,7683.0
735.0,27.639593908629443,33.29680365296804,4,130.0,0.08653115405515817,2,85.0,0.0,0,2.0,0.8795885951975143,11,126.0,0.07007412785286411,10,610.0,0.21545271078402584,0,0.0,0.9052602839585787,10,2777.0,0.0,3,135.0,0.014951647208638567,6,197.0,0.0,0,0.0,1.0,0,0.0,1.0,25,3977.0,0.1629038523217922,2,5.0,0.6041515533269539,0,0.0,1.0,0,0.0,1.0,73,8044.0
740.0,27.126262626262626,32.86818181818182,5,153.0,0.0013747648895873386,2,95.0,0.0,0,2.0,0.8176938022004401,12,186.0,0.10646746864460778,9,677.0,0.17189692011165228,0,0.0,0.8674452177483012,10,2827.0,0.0,4,154.0,0.00014567345908862012,3,186.0,0.050987976434567005,0,0.0,1.0,0,0.0,1.0,24,4099.0,0.16814666840442008,2,15.0,0.6344387049160376,0,0.0,1.0,0,0.0,1.0,71,8394.0
745.0,26.3,33.013513513513516,6,183.0,0.0,2,105.0,0.0,0,2.0,0.8054438696317608,14,253.0,0.056752080652146354,10,661.0,0.15562953331201557,0,0.0,1.0,10,2877.0,0.0,4,174.0,0.0,4,185.0,0.2042603625317085,0,0.0,1.0,0,0.0,1.0,24,3931.0,0.14111009794209994,2,25.0,0.6102717984346365,0,0.0,1.0,0,0.0,1.0,76,8396.0
750.0,25.747524752475247,32.14732142857143,6,213.0,0.08597548360341696,2,115.0,0.0,0,7.0,0.995621472449708,16,329.0,0.05434547131816654,11,715.0,0.12548736676713598,0,0.0,1.0,10,2927.0,0.0,4,194.0,0.0,6,210.0,0.10797308964317266,0,0.0,1.0,0,0.0,1.0,17,3758.0,0.16910371097739396,2,35.0,0.5880933097109312,0,0.0,1.0,0,0.0,1.0,74,8503.0
755.0,26.059701492537314,31.90222222222222,7,246.0,3.3345228810064517e-05,2,125.0,0.0,0,0.0,1.0,17,411.0,0.004077815844808149,12,773.0,0.002308186093725031,0,0.0,1.0,10,2977.0,0.0,4,214.0,0.2632539316654194,7,241.0,0.00016822639632314837,0,0.0,1.0,0,0.0,1.0,13,3571.0,0.18160202491014252,2,45.0,0.5180664396583318,0,0.0,1.0,0,0.0,1.0,74,8603.0
760.0,25.53731343283582,30.640350877192983,7,281.0,0.0,2,135.0,0.0,0,0.0,1.0,18,500.0,1.7383382858435802e-06,13,837.0,0.0,0,0.0,1.0,10,3027.0,0.0,4,234.0,0.11805417183373422,7,276.0,0.09815902647530544,0,0.0,0.9547420036659621,0,0.0,1.0,7,3090.0,0.23629989410958976,0,0.0,0.7748984102109377,0,0.0,1.0,0,0.0,1.0,68,8380.0
765.0,24.96,30.469298245614034,7,316.0,0.0,1,141.0,0.09726436726687906,0,0.0,1.0,17,589.0,0.003488989398175738,13,902.0,0.07142857142857142,0,0.0,1.0,10,3077.0,0.0,5,257.0,0.0015423020015019207,5,291.0,0.024281509844905017,0,0.0,1.0,0,0.0,1.0,6,2865.0,0.2750894509027111,0,0.0,0.8890979616190962,0,0.0,1.0,0,0.0,1.0,64,8438.0
770.0,23.11764705882353,30.3215859030837,7,351.0,0.0,1,100.0,0.0,0,0.0,1.0,11,564.0,0.05570978187548238,13,967.0,0.20401870121659305,0,0.0,1.0,10,3127.0,0.0,6,287.0,0.0,8,307.0,0.04717028562647513,0,0.0,1.0,0,0.0,0.8197542312730265,0,2540.0,0.2612229784379285,2,6.0,0.5956492187694475,0,0.0,1.0,0,0.0,1.0,58,8249.0
775.0,23.07766990291262,31.034934497816593,7,386.0,0.0,1,105.0,0.02554106477247737,0,0.0,1.0,7,462.0,0.09642293851815735,13,1032.0,0.29822117373792767,0,0.0,1.0,10,3177.0,0.0,6,317.0,0.1293555271382668,9,350.0,1.5741984147206143e-05,0,0.0,1.0,0,0.0,1.0,0,2433.0,0.29608272109495404,2,16.0,0.4713559534518126,0,0.0,1.0,0,0.0,1.0,55,8278.0
780.0,23.85024154589372,31.495689655172413,7,421.0,0.0,2,114.0,1.9264815798714336e-05,0,0.0,1.0,2,354.0,0.26858256079250514,13,1097.0,0.2737523399900602,0,0.0,1.0,10,3227.0,0.0,7,348.0,0.001056068251685281,9,395.0,0.08484145851702443,0,0.0,1.0,0,0.0,1.0,1,2439.0,0.2886316850115408,3,30.0,0.4554324289369754,0,0.0,1.0,0,0.0,1.0,54,8425.0
785.0,24.60096153846154,32.81896551724138,7,456.0,0.1233687194859683,2,124.0,0.19683878048654244,0,0.0,1.0,0,265.0,0.42628316762525426,15,1167.0,0.19392011642751567,0,0.0,1.0,10,3277.0,0.0,7,383.0,0.0,9,440.0,0.09522740193324673,0,0.0,1.0,0,0.0,0.9989040044183278,1,2334.0,0.24515920238816777,0,0.0,0.7398787807955519,0,0.0,1.0,0,0.0,1.0,51,8446.0
790.0,25.019323671497585,31.860869565217392,7,388.0,0.0005080942906634434,2,131.0,0.06039780670766682,0,0.0,1.0,0,151.0,0.513327162582257,9,971.0,0.19277055349621278,0,0.0,1.0,10,3327.0,0.0,7,418.0,0.0,5,410.0,0.0565073081774498,0,0.0,1.0,0,0.0,1.0,2,2345.0,0.22196315949927023,0,2.0,0.7253654416374106,0,0.0,1.0,0,0.0,0.8026891401007097,42,8143.0
795.0,23.9375,32.74122807017544,3,316.0,0.10146034240390005,3,30.0,5.780057881677335e-06,0,0.0,1.0,0,117.0,0.3885554647816598,3,779.0,0.1671279498837156,0,0.0,1.0,10,3377.0,0.0,7,453.0,0.0,7,417.0,0.06969283764212966,0,0.0,1.0,0,0.0,1.0,2,2357.0,0.2163251149217221,1,5.0,0.6585137319419655,0,0.0,1.0,0,0.0,1.0,36,7851.0
800.0,25.052884615384617,33.37229437229437,0,107.0,0.4122971301480683,3,45.0,0.0,0,0.0,1.0,2,123.0,0.280857921989816,2,634.0,0.38770797397127554,0,0.0,1.0,10,3427.0,0.0,7,488.0,0.0,8,455.0,0.09820367243903817,0,0.0,1.0,0,0.0,1.0,0,2032.0,0.20036093219812198,1,12.0,0.5518155547495807,0,0.0,1.0,0,0.0,1.0,33,7323.0
805.0,26.533653846153847,34.191489361702125,0,8.0,0.45037441404878403,3,60.0,0.128998680817733,0,0.0,1.0,4,140.0,0.13174680567752023,2,641.0,0.45491584741854896,0,0.0,0.9321611107391194,10,3477.0,0.0,7,523.0,0.0,8,495.0,0.10743122619050048,0,0.0,1.0,0,1.0,0.9841098961641868,1,1834.0,0.23506138514423347,3,24.0,0.4629502129738197,0,0.0,1.0,0,0.0,1.0,38,7203.0
810.0,27.97596153846154,36.05603448275862,0,0.0,1.0,3,75.0,0.0,0,0.0,1.0,6,167.0,0.139519700699194,2,651.0,0.4713465808216285,0,0.0,0.9801379937769353,10,3527.0,0.0,7,558.0,0.0,8,535.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1441.0,0.24017446473859172,4,40.0,0.410263251644765,0,0.0,1.0,0,0.0,1.0,40,6994.0
815.0,27.771428571428572,36.317596566523605,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,6,197.0,0.31026521520604744,2,661.0,0.5357513739552638,0,0.0,0.8534263339291307,10,3577.0,0.0,7,593.0,0.0,4,372.0,0.13791023552352452,0,0.0,1.0,0,0.0,1.0,0,1189.0,0.28170558750454283,4,60.0,0.4735155911874681,0,0.0,1.0,0,0.0,1.0,34,6673.0
820.0,29.033333333333335,38.077922077922075,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,7,230.0,0.07875375703422278,5,675.0,0.33635731977552186,0,0.0,1.0,10,3627.0,0.0,7,628.0,0.0,7,225.0,0.0002322676107025808,0,0.0,1.0,0,0.0,1.0,0,981.0,0.27506833169186484,3,57.0,0.577808789387018,0,0.0,1.0,0,0.0,1.0,40,6452.0
825.0,30.36190476190476,39.36206896551724,0,0.0,0.8053293050046252,1,34.0,0.0,0,0.0,1.0,9,271.0,0.00023157170562566664,6,704.0,0.2179581866704236,0,0.0,1.0,10,3677.0,0.0,7,663.0,0.0,8,261.0,0.06693788571520867,0,0.0,1.0,0,0.0,1.0,1,914.0,0.27625839864924345,2,24.0,0.648472564250271,0,0.0,1.0,0,16.0,0.5588602537375214,44,6564.0
830.0,31.317757009345794,41.23809523809524,0,0.0,0.9398233261196675,1,39.0,0.0,0,0.0,1.0,9,316.0,0.0,7,739.0,0.2381709573605201,0,2.0,0.8535046334298257,10,3727.0,0.0,7,698.0,0.0,10,309.0,4.615955203000859e-06,0,0.0,0.9719838327543083,0,0.0,1.0,3,925.0,0.2298416660286166,3,33.0,0.5301353572355632,0,0.0,1.0,0,22.0,0.727026495655459,50,6810.0
835.0,32.8411214953271,42.57081545064378,0,0.0,0.9598866639081379,2,47.0,0.3044965596264178,0,3.0,0.8330027531705473,9,361.0,0.0,7,774.0,0.27794442460318686,0,2.0,0.9475374630969882,10,3777.0,0.0,7,733.0,0.0,10,359.0,0.0,0,0.0,0.9798064415683067,0,0.0,1.0,7,954.0,0.18240048416027052,4,53.0,0.4473218725345096,0,0.0,1.0,0,0.0,1.0,56,7063.0
840.0,34.17209302325581,43.92765957446809,0,0.0,1.0,1,49.0,0.0,0,0.0,0.9863301847943745,9,444.0,0.14210342269800202,5,766.0,0.31456966022893756,0,2.0,0.8741331209636938,10,3827.0,0.0,7,768.0,0.006148676151683099,10,409.0,0.08238941118747724,0,0.0,1.0,0,0.0,1.0,12,1005.0,0.1651922465434638,4,50.0,0.49900274002335887,0,0.0,1.0,0,0.0,1.0,58,7320.0
845.0,35.395348837209305,45.56837606837607,0,0.0,1.0,2,56.0,4.9454511471646494e-05,0,0.0,1.0,9,489.0,0.14846249071468062,7,800.0,0.3534418200917235,0,0.0,0.9454135248021642,10,3877.0,0.0,8,806.0,0.0,6,356.0,0.04173678739125996,0,0.0,1.0,0,0.0,0.8890294356519755,15,1072.0,0.18811681718584441,0,14.0,0.5172298540271365,0,0.0,1.0,0,26.0,0.6079026353625102,57,7496.0
850.0,37.389671361502344,47.4549356223176,0,0.0,1.0,2,66.0,0.0,0,0.0,0.8711449830182061,10,536.0,0.001295841469082852,8,836.0,0.1811368348072451,0,0.0,0.9135953503279182,10,3927.0,0.0,8,846.0,0.0,6,352.0,0.025930214175987225,0,0.0,1.0,0,0.0,1.0,19,1161.0,0.17354372290556203,0,0.0,0.9011603766982107,0,0.0,1.0,0,0.0,1.0,63,7724.0
855.0,39.39150943396226,49.337606837606835,0,0.0,0.9580263651365409,2,76.0,0.0,0,1.0,0.9001330498338365,11,590.0,0.0,10,882.0,0.1442923847594563,0,0.0,0.9225139028166509,10,3977.0,0.0,8,886.0,0.0,7,386.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1273.0,0.17492902745676767,0,2.0,0.7137001629626013,0,0.0,1.0,0,0.0,1.0,72,8073.0
860.0,40.8177570093458,51.144067796610166,0,0.0,1.0,2,86.0,0.0,0,0.0,1.0,11,645.0,0.12776021849722538,11,936.0,0.07786544159566935,0,0.0,1.0,10,4027.0,0.0,8,926.0,0.07998563286431386,7,421.0,0.0,0,0.0,1.0,0,0.0,0.8148381632303877,29,1415.0,0.18810423588348724,1,6.0,0.7225607442269928,0,0.0,1.0,0,0.0,1.0,79,8462.0
865.0,43.13333333333333,53.016949152542374,0,0.0,0.8257421389400802,1,74.0,0.0,0,0.0,1.0,12,701.0,0.1565779600092745,6,887.0,0.2659731520270382,0,0.0,1.0,10,4077.0,0.0,9,967.0,7.948838083600434e-05,7,456.0,0.0,0,0.0,1.0,0,0.0,1.0,31,1567.0,0.15909127970261627,1,11.0,0.719378141940204,0,0.0,1.0,0,0.0,1.0,77,8740.0
870.0,43.84186046511628,55.01271186440678,0,0.0,1.0,1,79.0,0.0,0,0.0,1.0,15,769.0,0.01959531187420014,4,849.0,0.3527037197218315,0,0.0,1.0,10,4127.0,0.0,9,1012.0,0.0,5,462.0,0.03862859308507014,0,0.0,1.0,0,0.0,1.0,36,1739.0,0.12806365669655068,1,1.0,0.6127474195791748,0,0.0,1.0,0,0.0,1.0,81,9038.0
875.0,46.074766355140184,56.66108786610879,0,0.0,1.0,1,84.0,0.0,0,0.0,1.0,17,851.0,0.01521526599587634,5,861.0,0.36189165443081334,0,0.0,0.9125906709880169,10,4177.0,0.0,9,1057.0,0.0,5,470.0,0.0,0,0.0,1.0,0,0.0,1.0,41,1934.0,0.1005832665454046,2,7.0,0.4274987783366869,0,0.0,1.0,0,0.0,1.0,90,9441.0
880.0,48.01860465116279,59.11715481171548,0,0.0,1.0,1,89.0,0.0,0,0.0,1.0,18,940.0,0.04250531367128587,7,893.0,0.256030657117678,0,2.0,0.9827098074492333,10,4227.0,0.0,9,1102.0,0.0,5,495.0,0.010418408717278399,0,0.0,1.0,0,0.0,1.0,48,2161.0,0.07157418779619243,2,17.0,0.4448531130622914,0,0.0,1.0,0,0.0,1.0,100,9926.0
885.0,49.80184331797235,60.666666666666664,0,0.0,1.0,1,94.0,0.0,0,0.0,1.0,19,1053.0,0.017378613685864873,8,929.0,0.21570104422807912,0,2.0,0.8713412147334345,10,4277.0,0.0,9,1147.0,0.0,6,528.0,0.0925082464230863,0,0.0,1.0,0,0.0,1.0,52,2410.0,0.07487151075426479,3,28.0,0.35971100883159873,0,0.0,1.0,0,0.0,1.0,108,10468.0
890.0,49.885844748858446,58.29218106995885,0,0.0,0.7959596328189226,1,99.0,0.0,0,0.0,1.0,21,1161.0,0.02689225669087468,7,160.0,0.2585070380614137,0,0.0,1.0,10,4327.0,0.0,9,1192.0,0.0,6,557.0,0.1136586091914409,0,0.0,1.0,0,0.0,1.0,56,2680.0,0.06656684028922695,3,43.0,0.465569763700527,0,0.0,1.0,0,0.0,1.0,113,10219.0
895.0,48.1324200913242,50.00826446280992,0,0.0,0.7812833472608569,1,104.0,0.0,0,0.0,1.0,22,1268.0,9.41628073514192e-06,9,202.0,0.19975684812116046,0,0.0,1.0,2,3028.0,0.045031960099824686,9,1237.0,0.0,3,272.0,0.12320733163296886,0,0.0,1.0,0,0.0,1.0,56,2960.0,0.08284055593970804,0,19.0,0.7084033552878288,0,0.0,1.0,0,0.0,1.0,102,9090.0
900.0,46.716279069767445,47.69327731092437,0,0.0,1.0,1,109.0,0.2993492543835016,0,0.0,1.0,22,1378.0,0.0,10,248.0,0.12758676042338096,0,0.0,1.0,0,2150.0,0.2582073945191383,9,1282.0,0.0,6,368.0,0.11386476358443805,0,0.0,1.0,0,0.0,1.0,53,3094.0,0.06347285193917018,0,0.0,0.9071925834071999,0,0.0,1.0,0,0.0,1.0,101,8629.0
905.0,44.19178082191781,43.734693877551024,0,0.0,1.0,1,114.0,0.0,0,0.0,1.0,23,1493.0,7.900714153468533e-06,11,301.0,0.1300219272960262,0,0.0,1.0,0,1644.0,0.40692566773929545,9,1327.0,0.0,6,325.0,1.4435002547482506e-06,0,0.0,1.0,0,0.0,1.0,48,3067.0,0.04074617888967509,0,0.0,0.8749593343709198,0,0.0,1.0,0,0.0,1.0,98,8271.0
910.0,40.83561643835616,41.37190082644628,0,0.0,1.0,1,119.0,0.0,0,0.0,1.0,23,1608.0,0.0,12,361.0,0.16631215310465294,0,0.0,1.0,0,1192.0,0.4522568301082359,9,1372.0,0.0,6,355.0,0.0,0,0.0,1.0,0,0.0,1.0,46,2791.0,0.05786467152382341,0,17.0,0.7990193760777916,0,0.0,1.0,0,0.0,1.0,97,7815.0
