step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,9.496240601503759,7.875912408759124,5,146.0,0.02610185812364738,1,51.0,0.024945623971672472,0,0.0,1.0,0,0.0,1.0,13,299.0,0.1657506686957728,0,0.0,0.832414967837305,0,0.0,1.0,2,75.0,0.0,4,59.0,0.10714165476015515,0,0.0,1.0,0,0.0,1.0,2,470.0,0.4953511669852352,0,0.0,0.9254659389525797,0,0.0,1.0,0,0.0,1.0,27,1100.0
305.0,10.156716417910447,8.418439716312056,6,176.0,2.811702416528867e-05,2,61.0,9.586288504789809e-06,0,0.0,1.0,0,0.0,1.0,11,339.0,0.27073395110662357,0,4.0,0.9793013894823963,0,0.0,1.0,2,85.0,0.0,8,88.0,0.06689994191465638,0,0.0,1.0,0,0.0,1.0,0,295.0,0.6079948932315956,0,0.0,0.8292418708554149,0,0.0,1.0,0,0.0,1.0,29,1048.0
310.0,11.097014925373134,9.253521126760564,6,206.0,0.0,2,71.0,0.0,0,0.0,1.0,0,0.0,1.0,13,399.0,0.21052334923117222,0,0.0,1.0,0,2.0,0.9920112351020927,2,95.0,0.0,9,130.0,0.08063627203214171,0,0.0,1.0,0,0.0,1.0,0,222.0,0.5914554457689473,0,0.0,0.9566653628487228,0,0.0,1.0,0,0.0,1.0,32,1125.0
315.0,11.86861313868613,10.068965517241379,6,236.0,0.11963724306782271,2,81.0,0.0,0,0.0,1.0,0,0.0,1.0,14,468.0,0.2149145970529034,0,0.0,0.9229842666930586,0,0.0,1.0,2,105.0,0.0,9,175.0,0.0,0,0.0,1.0,0,0.0,1.0,2,225.0,0.5287078012127693,0,0.0,0.762611486582162,0,0.0,1.0,0,0.0,1.0,35,1290.0
320.0,12.602836879432624,11.047945205479452,7,268.0,0.05553385711696233,1,71.0,0.03923524052321298,0,0.0,1.0,0,0.0,0.7194565965501849,16,544.0,0.04863370605214989,0,0.0,0.9252237937723338,0,0.0,1.0,2,115.0,0.29403237833551,9,220.0,0.0,0,0.0,1.0,0,0.0,1.0,7,249.0,0.3805801895143802,0,0.0,0.8206415227780881,0,0.0,1.0,0,0.0,1.0,42,1467.0
325.0,10.602836879432624,10.283783783783784,8,305.0,4.8579183946780324e-05,2,81.0,0.0,0,0.0,1.0,0,5.0,0.8246417719701074,18,632.0,0.1264698065766761,0,0.0,1.0,0,0.0,1.0,2,125.0,0.012428575365257544,3,168.0,0.17893499686724537,0,0.0,1.0,0,0.0,1.0,12,299.0,0.282119226498942,0,0.0,0.8704238499600024,0,0.0,1.0,0,0.0,1.0,45,1615.0
330.0,7.065693430656935,7.483443708609271,8,345.0,0.0,2,91.0,0.0,0,0.0,1.0,0,5.0,0.7962045074543236,11,452.0,0.18486936904843537,0,0.0,1.0,0,0.0,1.0,3,139.0,9.058452857350862e-06,4,181.0,0.20001645562460718,0,0.0,1.0,0,0.0,1.0,12,269.0,0.26737621130574657,0,0.0,0.8392085086660177,0,0.0,1.0,0,0.0,1.0,40,1482.0
335.0,6.595744680851064,6.413333333333333,8,385.0,0.0,2,101.0,0.0,0,0.0,1.0,0,0.0,1.0,9,395.0,0.15402125744015974,0,0.0,1.0,0,0.0,1.0,3,154.0,0.23369658467343926,5,174.0,3.043482166805015e-06,0,0.0,1.0,0,0.0,1.0,8,220.0,0.3269102064426965,1,1.0,0.6266696738215535,0,0.0,1.0,0,0.0,1.0,36,1430.0
340.0,6.302816901408451,6.30718954248366,8,425.0,0.0,2,111.0,0.0,0,0.0,1.0,0,0.0,1.0,10,407.0,0.19078044475386724,0,0.0,1.0,0,0.0,1.0,3,169.0,0.049825936523185434,6,200.0,0.00012216429910635426,0,0.0,1.0,0,0.0,0.8141646642457135,5,169.0,0.3809267437447643,2,10.0,0.6473808160465094,0,0.0,1.0,0,0.0,1.0,36,1491.0
345.0,5.583333333333333,5.7215189873417724,7,464.0,0.0011988426536844567,1,118.0,0.10177574682714119,0,0.0,1.0,0,2.0,0.7697980587163022,10,457.0,0.13359386911397517,0,0.0,1.0,0,0.0,1.0,4,189.0,0.0,7,231.0,0.10809981542137269,0,0.0,0.9532180259572687,0,0.0,1.0,3,130.0,0.4823748799479249,2,20.0,0.6586843706229099,0,0.0,1.0,0,0.0,1.0,34,1611.0
350.0,5.590277777777778,4.830188679245283,2,305.0,0.1419570867688945,1,30.0,0.0,0,0.0,1.0,0,2.0,0.7129390988076643,11,510.0,0.10337193230812988,0,0.0,1.0,0,0.0,1.0,4,209.0,0.0,7,266.0,1.4213715604726535e-06,0,0.0,1.0,0,0.0,1.0,0,75.0,0.5984282989785905,0,12.0,0.7101997919519057,0,0.0,1.0,0,0.0,1.0,25,1409.0
355.0,4.469387755102041,4.1075949367088604,0,60.0,0.3688102933460238,1,35.0,0.0,0,0.0,1.0,0,2.0,0.7109836184512515,7,456.0,0.12649314107453985,0,0.0,1.0,0,2.0,0.7994397929814248,4,229.0,0.0,7,266.0,0.07035477965432575,0,0.0,1.0,0,0.0,1.0,0,48.0,0.6720298132080442,0,0.0,0.9365018460297487,0,0.0,1.0,0,0.0,1.0,19,1098.0
360.0,3.7837837837837838,4.101910828025478,0,0.0,1.0,2,43.0,0.22792019343601735,0,0.0,1.0,0,2.0,0.6063243206679072,4,233.0,0.386412533527855,0,0.0,1.0,0,0.0,1.0,4,249.0,0.0,8,303.0,1.7832165985617725e-05,0,0.0,1.0,0,0.0,1.0,0,39.0,0.7053242588055315,0,2.0,0.8568371500759246,0,0.0,1.0,0,0.0,0.7581645876448753,18,871.0
365.0,4.1466666666666665,4.256410256410256,0,0.0,0.8520122983994979,2,53.0,0.0,0,0.0,1.0,2,10.0,0.30253930245160016,4,146.0,0.33607997838412634,0,0.0,1.0,0,0.0,1.0,4,269.0,0.0,8,343.0,0.0,0,0.0,1.0,0,0.0,1.0,0,27.0,0.5615994289827513,1,5.0,0.7229632112101925,0,0.0,1.0,0,0.0,1.0,21,853.0
370.0,4.422818791946309,4.613924050632911,0,0.0,0.807947477871996,1,13.0,0.0,0,2.0,0.9039466575125674,5,27.0,0.21969446115534885,6,128.0,0.24293706463731607,0,0.0,1.0,0,2.0,0.9644742733268191,4,289.0,0.19990143059092574,8,383.0,0.0,0,0.0,0.9539622494084302,0,0.0,1.0,5,43.0,0.5775997068424911,2,12.0,0.6466674303843386,0,0.0,1.0,0,0.0,1.0,31,899.0
375.0,4.959731543624161,4.91875,0,0.0,1.0,2,19.0,6.121699263768673e-05,0,0.0,1.0,6,66.0,0.18465097522883644,7,150.0,0.2587140893991862,0,0.0,0.9566928196761586,0,0.0,1.0,4,309.0,0.008468542550477,8,423.0,0.0,0,0.0,1.0,0,0.0,1.0,7,77.0,0.5139010407895143,1,15.0,0.7709446018793858,0,0.0,1.0,0,0.0,0.6945288271660938,35,1059.0
380.0,5.74,5.4969325153374236,0,0.0,0.9455748829574552,2,29.0,0.0,0,0.0,0.9748503849375592,7,102.0,0.25738525383843736,3,134.0,0.4192995248766102,0,0.0,0.9530592625674117,0,0.0,1.0,5,333.0,0.0,8,463.0,0.0,0,0.0,1.0,0,0.0,1.0,10,123.0,0.4541770197694158,1,20.0,0.48614701781782316,0,0.0,1.0,0,0.0,1.0,36,1204.0
385.0,6.688741721854305,5.9753086419753085,0,0.0,0.9709474993484514,2,39.0,0.0,0,2.0,0.760655414716126,8,139.0,0.2009307090169327,3,124.0,0.5456675114919539,0,1.0,0.9981311106364946,0,100.0,0.8107243019584287,5,358.0,0.0,5,414.0,0.0,0,0.0,1.0,0,0.0,1.0,10,173.0,0.4114562011501077,3,35.0,0.5282127658179598,0,0.0,1.0,0,0.0,1.0,36,1385.0
390.0,7.144736842105263,6.5,0,0.0,0.08455580853897691,2,49.0,0.0,0,0.0,0.571517994011271,10,192.0,0.1303662234580261,3,139.0,0.5125465491377554,0,1.0,0.892770391069777,0,0.0,0.42245143094321475,5,383.0,0.0,5,461.0,0.18741639528405965,0,0.0,1.0,0,0.0,0.5946045102252938,8,188.0,0.3924130293473082,3,23.0,0.3918292420029044,0,0.0,1.0,0,0.0,1.0,36,1436.0
395.0,7.966666666666667,7.196319018404908,1,4.0,0.0005781952913304854,1,55.0,0.12061669883412053,0,0.0,1.0,13,250.0,0.010192143701445975,4,159.0,0.25852949611008413,0,0.0,0.8492019210883829,0,0.0,0.7055756566756749,5,408.0,0.1599841408470389,6,468.0,0.00456044795660567,0,0.0,1.0,0,0.0,1.0,4,164.0,0.38311667506661345,5,42.0,0.28154852188936275,0,0.0,1.0,0,0.0,1.0,39,1550.0
400.0,9.21476510067114,8.177914110429448,0,0.0,0.9622792062527953,1,43.0,0.2956236193702701,0,0.0,1.0,14,320.0,0.05618720123445976,7,189.0,0.25592270594363886,0,0.0,0.7043132635708069,0,0.0,0.37176239343004613,5,433.0,0.002933923263438266,8,508.0,3.395259539699399e-06,0,0.0,1.0,0,0.0,1.0,0,123.0,0.5358118119416507,5,67.0,0.2760515289139776,0,0.0,1.0,0,0.0,1.0,40,1683.0
405.0,9.841059602649006,8.536144578313253,0,0.0,0.9591290253079222,1,48.0,0.0,0,0.0,1.0,14,390.0,0.02274940825172374,6,190.0,0.2999640406701133,0,0.0,0.537219550377492,1,1.0,0.004357882188152794,6,463.0,0.0,8,548.0,0.08956459010980446,0,0.0,1.0,0,0.0,1.0,0,69.0,0.5908477715339905,0,11.0,0.7545916041681796,0,0.0,1.0,0,0.0,1.0,36,1720.0
410.0,9.084967320261438,8.7125748502994,0,0.0,1.0,1,53.0,0.0,0,0.0,1.0,15,482.0,0.05342018025451232,7,223.0,0.18981683511869796,0,0.0,1.0,0,0.0,1.0,6,493.0,0.0,4,390.0,0.08633830952446322,0,0.0,1.0,0,0.0,1.0,0,25.0,0.5650492954621325,0,2.0,0.6149241277133666,0,0.0,1.0,0,0.0,1.0,33,1668.0
415.0,10.006369426751592,9.491017964071856,0,0.0,1.0,2,61.0,7.728542375087767e-05,0,0.0,1.0,16,558.0,3.44096585620575e-05,8,263.0,0.16538101597611657,0,0.0,1.0,0,2.0,0.81637177531766,6,523.0,0.0,7,298.0,0.06723864815300863,0,0.0,1.0,0,0.0,1.0,0,7.0,0.5639664308273951,1,5.0,0.41812451256105815,0,0.0,1.0,0,0.0,1.0,40,1717.0
420.0,10.639240506329115,10.325301204819278,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,16,638.0,0.0,10,312.0,0.224837294548141,0,0.0,1.0,0,3.0,0.8377832213249974,6,553.0,0.0,8,240.0,0.03373792372595968,0,0.0,1.0,0,0.0,1.0,0,5.0,0.5851866430457718,1,10.0,0.756529255331642,0,0.0,1.0,0,0.0,1.0,42,1769.0
425.0,10.51552795031056,10.648809523809524,0,0.0,1.0,1,13.0,0.0,0,4.0,0.8081292336261786,11,587.0,0.0426597724101511,10,362.0,0.12514804130702742,0,0.0,1.0,0,15.0,0.5049940449944892,6,583.0,0.1992131691278599,8,280.0,0.0,0,0.0,0.8870898485564997,0,0.0,1.0,0,5.0,0.5154911582879359,1,15.0,0.7384258347818978,0,0.0,1.0,0,0.0,1.0,37,1864.0
430.0,10.3125,11.075581395348838,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,7,468.0,0.18718421531106985,7,341.0,0.03291077489582237,0,0.0,1.0,0,0.0,0.9372908160489284,7,614.0,0.003588731524398839,8,320.0,0.06719381157732392,0,0.0,1.0,0,0.0,1.0,3,14.0,0.4487897289042286,0,0.0,0.7645302467809615,0,0.0,1.0,0,0.0,1.0,33,1775.0
435.0,10.725,11.058479532163743,0,0.0,1.0,1,23.0,0.22379607603343193,0,2.0,0.8522429691582691,3,384.0,0.269593543920168,7,362.0,0.26584340795526157,0,0.0,0.9970892050500051,0,2.0,0.6047248418535163,8,653.0,0.0,4,269.0,0.03519747902070223,0,0.0,1.0,0,0.0,1.0,5,37.0,0.5438475424531455,1,4.0,0.8140738191131809,0,0.0,1.0,0,0.0,1.0,29,1736.0
440.0,11.329192546583851,11.421965317919074,0,0.0,0.7749691912574493,2,31.0,0.00011445822522616643,0,0.0,0.9656936376178211,0,244.0,0.3722159511375902,8,401.0,0.29219911704522167,0,0.0,0.9996016288027866,0,0.0,0.9745523870427981,8,693.0,0.0,5,277.0,0.00011249273180473059,0,0.0,1.0,0,0.0,1.0,2,28.0,0.6261858258088377,1,9.0,0.8258455040162721,0,0.0,1.0,0,0.0,1.0,26,1683.0
445.0,12.136645962732919,12.44186046511628,0,0.0,0.7747374883004642,3,44.0,6.757460516457832e-05,0,0.0,1.0,0,164.0,0.6051262988313775,9,444.0,0.12767021485044056,0,0.0,1.0,0,0.0,0.660879610875046,8,733.0,0.0,5,302.0,0.12979231080070833,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6787861735201598,2,15.0,0.5149012765613291,0,0.0,1.0,0,0.0,1.0,27,1711.0
450.0,13.367088607594937,13.851190476190476,0,0.0,0.8412438679165228,3,59.0,0.0,0,0.0,1.0,0,130.0,0.4652592646839242,11,492.0,0.12098177628867252,0,0.0,0.865869553433859,0,0.0,1.0,8,773.0,0.0,5,327.0,0.07940378409218876,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7156600928275223,6,36.0,0.25879946074025967,0,0.0,1.0,0,0.0,1.0,33,1820.0
455.0,13.49685534591195,13.070588235294117,0,0.0,1.0,3,74.0,0.0,0,0.0,1.0,4,140.0,0.383661190876898,8,329.0,0.28055818068783067,0,0.0,0.7968084781919496,0,0.0,0.9416783397092925,8,813.0,0.0,6,354.0,0.00011538094443626752,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7544897338919286,1,3.0,0.31601043205327606,0,0.0,1.0,0,0.0,1.0,30,1716.0
460.0,13.883435582822086,13.367816091954023,0,0.0,0.849130211490228,3,89.0,0.0,0,0.0,1.0,4,161.0,0.3504971715609643,9,289.0,0.29010931005627827,0,1.0,0.9370128931057473,1,1.0,0.07212083111732949,8,853.0,0.0,2,256.0,0.04020194858658566,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7112588011807816,1,8.0,0.6410136693258225,0,0.0,1.0,0,2.0,0.4778567189129836,28,1663.0
465.0,14.705521472392638,14.502890173410405,0,0.0,1.0,3,104.0,0.0,0,0.0,1.0,6,186.0,0.18013108218839852,11,336.0,0.10103034798296574,0,1.0,0.9367911084802698,2,9.0,0.00022185133045991896,8,893.0,0.11068130671906308,1,226.0,0.21258356722359162,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7525566150126356,1,13.0,0.4869873797294408,0,0.0,1.0,0,0.0,1.0,32,1771.0
470.0,15.345454545454546,15.264367816091953,0,0.0,1.0,2,91.0,0.0,0,0.0,1.0,8,156.0,0.018806993290498765,13,394.0,0.0003780119410978969,0,0.0,1.0,2,19.0,0.0,9,934.0,0.00031645876881840275,1,218.0,0.23479170431417112,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7720478838907046,2,23.0,0.5342500533959111,0,0.0,1.0,0,0.0,1.0,37,1838.0
475.0,16.07185628742515,16.086206896551722,0,0.0,1.0,2,101.0,0.0,0,2.0,0.7864134709848423,3,163.0,0.2925432278877228,13,459.0,0.17012886939077715,0,0.0,0.9348359980832512,2,29.0,0.0,9,979.0,0.0,4,230.0,0.2126973089126983,0,0.0,1.0,0,0.0,1.0,0,3.0,0.820318488634623,2,33.0,0.6028287744403991,0,0.0,1.0,0,0.0,1.0,35,1999.0
480.0,16.772455089820358,16.89080459770115,0,0.0,0.9477207506731746,2,111.0,0.0,0,0.0,0.934040005836737,0,58.0,0.47680442858697397,9,465.0,0.2358001114225161,0,0.0,0.9272273989679497,3,47.0,0.14525878382202,9,1024.0,0.0,6,256.0,5.92374624152137e-05,0,0.0,1.0,0,0.0,0.9579034188929905,0,3.0,0.8019669658098035,1,1.0,0.7201157495680787,0,0.0,1.0,0,0.0,1.0,30,1965.0
485.0,17.78443113772455,17.708571428571428,0,0.0,1.0,3,122.0,0.0017772267546124255,0,0.0,0.9597698408659231,0,44.0,0.503472353460357,10,508.0,0.27179852213952327,0,0.0,0.9243029746836106,5,92.0,0.0021713076820106944,9,1069.0,0.0,2,245.0,0.010687093909354373,0,0.0,0.9811879889661153,0,0.0,1.0,0,3.0,0.7734011075315425,1,6.0,0.5678203136886883,0,0.0,1.0,0,0.0,1.0,30,2089.0
490.0,19.257668711656443,18.948275862068964,0,0.0,1.0,3,137.0,0.23697531941383762,0,0.0,1.0,0,15.0,0.660764828290339,11,560.0,0.12601775831085643,0,0.0,0.9852505926660158,6,121.0,0.05263813682220136,9,1114.0,0.003010062581301619,3,260.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8046431417668476,2,16.0,0.6690003112118887,0,0.0,1.0,0,0.0,1.0,34,2226.0
495.0,19.987577639751553,19.47093023255814,0,0.0,1.0,2,12.0,0.0005630829542135555,0,0.0,1.0,0,2.0,0.700631488701619,13,625.0,0.15134311908351783,0,0.0,1.0,7,154.0,0.00013160227984723114,10,1163.0,7.584658995603652e-07,3,275.0,0.0,0,0.0,1.0,0,0.0,0.945489045429791,0,3.0,0.7769810747184308,2,26.0,0.6096848163069413,0,0.0,1.0,0,0.0,1.0,37,2260.0
500.0,20.786585365853657,20.82941176470588,0,0.0,1.0,2,22.0,0.0,0,0.0,1.0,0,2.0,0.7765636530807027,14,691.0,0.1077331051509457,0,0.0,1.0,7,191.0,0.012600272241958414,10,1213.0,0.09573862486677376,3,290.0,0.06983771727012758,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7584308275575801,3,39.0,0.46337463874303336,0,0.0,1.0,0,0.0,1.0,39,2451.0
505.0,21.191358024691358,20.062857142857144,0,0.0,1.0,2,32.0,0.0,0,0.0,1.0,0,2.0,0.6990464818705996,11,543.0,0.07934368015752107,0,0.0,1.0,8,229.0,1.0148353494426565e-06,12,1266.0,0.00029680178051834464,4,308.0,0.020546817857794407,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7553193349818252,0,6.0,0.7919322377995447,0,0.0,1.0,0,0.0,1.0,37,2386.0
510.0,21.11111111111111,20.485549132947977,0,0.0,1.0,2,42.0,0.0,0,0.0,1.0,0,29.0,0.4944291187596451,6,403.0,0.22521618618396538,0,0.0,1.0,8,269.0,0.0,12,1326.0,2.7292603356548675e-06,2,268.0,0.09736002788760154,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7713469227384265,0,0.0,0.9534876396143926,0,0.0,1.0,0,0.0,1.0,30,2337.0
515.0,22.641509433962263,21.63372093023256,0,0.0,0.9840351645944418,2,52.0,0.0,0,0.0,1.0,2,42.0,0.5529307822568731,5,262.0,0.20345934994253861,0,0.0,0.9195533158966419,8,309.0,0.0,12,1386.0,0.0,6,283.0,0.0007481185685736057,0,0.0,1.0,0,0.0,1.0,0,0.0,0.851897469555215,0,0.0,0.8251623883805367,0,0.0,1.0,0,0.0,1.0,35,2334.0
520.0,23.246913580246915,21.94943820224719,0,0.0,0.9059471948697023,1,36.0,0.0,0,0.0,1.0,2,53.0,0.3323066146113967,6,248.0,0.36422528417397615,0,0.0,0.937082087922857,8,349.0,0.0,12,1446.0,0.0,6,313.0,0.0,0,0.0,0.9912094913614284,0,0.0,1.0,0,0.0,0.8710047144628387,0,0.0,0.9524230117569199,0,0.0,1.0,0,0.0,1.0,35,2445.0
525.0,24.559006211180126,23.04494382022472,0,0.0,0.8817465737895815,1,42.0,0.1868865586234009,0,0.0,1.0,0,46.0,0.3192084655197177,6,267.0,0.27230573500052635,0,0.0,0.8282960103129192,8,389.0,0.0,12,1506.0,0.0,6,343.0,0.0022524872594373202,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8775380705396469,0,0.0,0.9203143280275913,0,0.0,1.0,0,0.0,1.0,33,2593.0
530.0,25.53416149068323,24.04494382022472,0,0.0,0.01866191160030421,2,51.0,0.2371675909895048,0,0.0,0.9536899252160602,0,10.0,0.4428301748341631,6,222.0,0.2853148896961365,0,0.0,1.0,8,429.0,0.0,12,1572.0,0.003778645968644764,7,378.0,3.6606583942027297e-06,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8918550641287016,1,2.0,0.7550655149657561,0,0.0,1.0,0,0.0,1.0,36,2666.0
535.0,25.70059880239521,25.323863636363637,1,5.0,1.8220465409195817e-05,2,61.0,0.0,0,0.0,0.8080012458434168,0,2.0,0.5972958698662876,8,254.0,0.24892656710740424,0,19.0,0.8807405027230732,8,469.0,0.0,13,1636.0,1.2264138879223987e-06,4,363.0,0.06330364770659887,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8594564735990905,2,8.0,0.6414946416398629,0,0.0,1.0,0,0.0,1.0,38,2819.0
540.0,26.680473372781066,26.919540229885058,1,10.0,0.0,2,71.0,0.0,0,0.0,1.0,0,0.0,1.0,8,294.0,0.2658198075535071,0,90.0,0.9604266229395176,8,509.0,0.0,13,1701.0,0.032926539363172684,5,371.0,0.10257141703036006,0,0.0,1.0,0,0.0,1.0,0,13.0,0.8393526430180211,2,30.0,0.5747175650236794,0,0.0,1.0,0,0.0,1.0,39,3089.0
545.0,27.569767441860463,27.679775280898877,1,15.0,0.0,2,81.0,0.0,0,0.0,1.0,0,2.0,0.7811096309246566,10,339.0,0.28381132608127585,0,71.0,0.9395616453620563,8,549.0,0.0,15,1771.0,0.00022445787917277257,5,394.0,0.0,0,0.0,1.0,0,0.0,1.0,0,13.0,0.8572088062431239,4,45.0,0.3320360130274676,0,0.0,1.0,0,0.0,0.5461256744324101,45,3280.0
550.0,29.423529411764704,29.00558659217877,1,20.0,0.44158570728654406,2,91.0,0.0,0,0.0,1.0,0,2.0,0.8554838406770067,11,392.0,0.40787743677454474,0,0.0,0.968160935749985,8,589.0,0.0,15,1846.0,0.0,5,419.0,0.13715241242070178,0,0.0,1.0,0,0.0,1.0,0,13.0,0.8658118905521334,6,70.0,0.361732185616937,0,0.0,1.0,0,0.0,1.0,48,3442.0
555.0,30.94674556213018,30.610169491525422,1,25.0,0.39524650648076415,3,102.0,0.0024261728564516105,0,0.0,1.0,0,0.0,1.0,10,407.0,0.29032862857355535,0,0.0,0.9758275690060706,8,629.0,0.0,15,1921.0,0.0,5,444.0,0.0,0,0.0,1.0,0,0.0,1.0,0,13.0,0.8316501370224556,6,100.0,0.4372662761855809,0,0.0,1.0,0,0.0,0.36612051035980675,48,3641.0
560.0,31.723529411764705,31.279329608938546,2,32.0,0.0008807076637117038,3,117.0,0.0,0,0.0,1.0,0,3.0,0.6567930964709071,12,454.0,0.08103577525446341,0,0.0,1.0,8,669.0,0.0,15,1996.0,0.0,1,389.0,0.365723685923391,0,0.0,1.0,0,0.0,1.0,0,13.0,0.8206574407258186,2,73.0,0.6817301101260475,0,0.0,1.0,0,0.0,0.5576347243684286,43,3746.0
565.0,33.07058823529412,32.42857142857143,2,42.0,0.32931275404645693,3,132.0,0.0,0,0.0,1.0,0,14.0,0.8655207730347453,16,532.0,0.002944276788674248,0,0.0,1.0,8,709.0,0.0,15,2071.0,0.0,3,327.0,0.05078828659026321,0,0.0,1.0,0,0.0,1.0,0,13.0,0.8321411772296138,3,84.0,0.5421860231025754,0,0.0,1.0,0,0.0,1.0,50,3924.0
570.0,34.77058823529412,33.68648648648649,2,52.0,0.2358451246744723,3,147.0,0.0,0,0.0,1.0,0,11.0,0.7853585910227845,18,622.0,0.0,0,0.0,0.8429637125282494,8,749.0,0.0,15,2146.0,0.0,6,355.0,3.669298094458777e-06,0,0.0,1.0,0,0.0,1.0,0,15.0,0.823742166173744,3,99.0,0.5375695389838723,0,0.0,1.0,0,0.0,1.0,55,4196.0
575.0,35.872832369942195,35.32258064516129,3,64.0,0.0001707676353188953,3,162.0,0.0,0,0.0,1.0,0,15.0,0.7702176430211466,18,712.0,0.0,0,0.0,0.9942896523082866,8,789.0,0.0,15,2221.0,0.0,6,385.0,0.0,0,0.0,0.9891317330877559,0,0.0,1.0,0,17.0,0.8150688719961824,3,114.0,0.4671587307964182,0,0.0,1.0,0,0.0,1.0,56,4479.0
580.0,36.69714285714286,36.037234042553195,3,79.0,0.24553460706271085,2,28.0,6.312650416260163e-05,0,0.0,1.0,2,18.0,0.30050017287077385,16,767.0,0.11106367673011228,0,0.0,1.0,8,829.0,0.0,15,2296.0,0.0,6,415.0,0.0,0,0.0,1.0,0,0.0,1.0,0,15.0,0.6998944425361301,3,129.0,0.47881621787432416,0,0.0,1.0,0,0.0,1.0,55,4576.0
585.0,37.34659090909091,37.15425531914894,0,32.0,0.2516538435855013,2,38.0,0.0,0,0.0,1.0,3,30.0,0.007583339275509202,16,847.0,0.08099127545617613,0,0.0,1.0,8,869.0,0.0,15,2371.0,0.0,3,377.0,0.0,0,0.0,1.0,0,0.0,1.0,3,24.0,0.5026810822372003,0,2.0,0.49777869724671575,0,0.0,1.0,0,0.0,1.0,50,4590.0
590.0,37.644067796610166,34.53403141361257,0,0.0,0.5921531321508782,3,551.0,0.0,0,0.0,1.0,5,54.0,4.471865358039765e-06,17,929.0,0.05566574706710888,0,0.0,1.0,8,909.0,0.0,15,2446.0,0.0,3,392.0,0.1466617727247536,0,0.0,1.0,0,0.0,1.0,7,49.0,0.41209132527481024,1,5.0,0.7497190109246019,0,0.0,1.0,0,0.0,1.0,59,5335.0
595.0,35.41011235955056,34.94086021505376,0,0.0,1.0,3,566.0,0.0,0,0.0,1.0,5,79.0,1.9324046365065623e-06,18,1016.0,0.12875573738763452,0,0.0,1.0,8,949.0,0.0,15,2521.0,0.0,4,410.0,0.011675068892949333,0,0.0,1.0,0,0.0,1.0,8,88.0,0.4762772390229567,1,10.0,0.7252145999522224,0,0.0,1.0,0,0.0,1.0,62,5639.0
600.0,34.132183908045974,34.15469613259668,0,0.0,0.7473985968259644,3,581.0,0.0,0,0.0,1.0,5,104.0,0.0,18,1106.0,0.14985161877074163,0,0.0,1.0,8,989.0,0.0,15,2596.0,0.0,5,435.0,0.0,0,0.0,1.0,0,0.0,1.0,8,128.0,0.5002111812797103,2,17.0,0.5943908657204878,0,0.0,1.0,0,0.0,1.0,64,5956.0
