step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,32.424083769633505,31.58173076923077,0,0.0,1.0,1,254.0,0.0,0,0.0,0.7958573658129893,22,4222.0,0.0,6,503.0,0.36936064063104485,0,0.0,0.8047642169521793,9,964.0,0.0,0,0.0,1.0,3,66.0,0.06061014901300707,0,0.0,1.0,0,0.0,0.9950894838482364,47,8360.0,0.11478740421471019,0,0.0,0.9032230679043827,0,0.0,1.0,0,0.0,1.0,88,14369.0
615.0,33.09947643979058,32.80952380952381,0,0.0,1.0,2,260.0,0.0009538398614461341,0,0.0,1.0,22,4332.0,0.0,6,534.0,0.34066772933565387,0,0.0,0.8173075773437373,9,1009.0,0.0,0,0.0,1.0,4,83.0,0.07471982528639157,0,0.0,1.0,0,0.0,1.0,51,8600.0,0.08549330466084273,0,0.0,0.9023085095311062,0,0.0,1.0,0,0.0,1.0,94,14818.0
620.0,34.505208333333336,31.928909952606634,0,0.0,1.0,2,270.0,0.0,0,0.0,1.0,22,4442.0,0.0,5,555.0,0.35274686973269703,0,0.0,1.0,9,1054.0,0.0,0,0.0,1.0,6,107.0,0.0003906087979439266,0,0.0,1.0,0,0.0,1.0,50,8849.0,0.0632697311252479,0,0.0,0.9509602445475657,0,0.0,1.0,0,0.0,1.0,94,15277.0
625.0,35.302564102564105,32.647887323943664,0,0.0,1.0,3,283.0,1.3350492592493955e-05,0,0.0,1.0,22,4552.0,0.0,7,587.0,0.3898719033236739,0,0.0,1.0,9,1099.0,0.0,0,0.0,1.0,6,137.0,0.0,0,0.0,1.0,0,0.0,1.0,51,9100.0,0.0857680951427798,0,0.0,0.9229378215779581,0,0.0,1.0,0,0.0,1.0,98,15758.0
630.0,33.22842639593909,32.45794392523364,0,0.0,1.0,2,24.0,0.0,0,0.0,1.0,21,4661.0,0.0025050855132958535,7,622.0,0.28258025133838294,0,0.0,1.0,9,1144.0,0.0,0,0.0,1.0,6,167.0,0.0,0,0.0,0.8633324209152635,0,2.0,0.9879249920578634,49,9349.0,0.08951122109275919,0,0.0,0.9152290236256808,0,0.0,1.0,0,0.0,1.0,94,15969.0
635.0,31.42211055276382,29.03240740740741,0,0.0,0.9326823782125633,2,34.0,0.0,0,0.0,1.0,16,4235.0,0.04981445437550754,5,536.0,0.08023113011786995,0,0.0,1.0,9,1189.0,0.0,0,0.0,0.9602287007073895,4,145.0,0.06253654519924898,0,0.0,1.0,0,0.0,1.0,49,9592.0,0.07824511380046048,0,0.0,0.8995285519869611,0,0.0,1.0,0,0.0,1.0,85,15731.0
640.0,28.22,27.812785388127853,0,0.0,0.9625837271879684,2,44.0,0.008995027158561682,0,0.0,1.0,11,3542.0,0.06679697741740395,4,491.0,0.1459819517428747,0,0.0,1.0,9,1234.0,0.0,0,0.0,0.501176375955128,4,121.0,0.0,0,0.0,1.0,0,0.0,1.0,43,9348.0,0.11570622022365251,1,1.0,0.7513515641586028,0,0.0,1.0,0,0.0,1.0,74,14781.0
645.0,26.28643216080402,26.915178571428573,0,0.0,1.0,3,55.0,0.0016283808289215143,0,0.0,1.0,7,3094.0,0.1609969818245548,4,493.0,0.31156555273890024,0,0.0,0.9706316459990701,9,1279.0,0.0,1,5.0,6.662040723577928e-06,4,141.0,0.0,0,0.0,1.0,0,0.0,1.0,36,9069.0,0.11400335651721692,1,6.0,0.8036503874772641,0,0.0,1.0,0,0.0,1.0,65,14142.0
650.0,24.628140703517587,27.327354260089685,0,0.0,1.0,3,70.0,0.0,0,0.0,0.978373307403417,3,2344.0,0.2569225742778429,4,513.0,0.3845803339032354,0,0.0,0.9689854339747854,9,1324.0,0.0,1,10.0,0.0,4,161.0,0.0,0,0.0,1.0,0,0.0,1.0,34,8784.0,0.1178556444340471,2,12.0,0.6310141030972404,0,0.0,1.0,0,0.0,1.0,60,13218.0
655.0,24.32323232323232,26.923076923076923,0,0.0,0.8609515366278765,2,12.0,0.0015848791087833538,0,0.0,1.0,0,2284.0,0.3346790946934213,4,533.0,0.3516528332707265,0,0.0,1.0,9,1369.0,0.0,1,15.0,0.0,4,181.0,0.1686164857997848,0,0.0,1.0,0,2.0,0.8065024272765828,33,8302.0,0.1253449080643972,3,23.0,0.3864375632733769,0,0.0,1.0,0,0.0,1.0,56,12721.0
660.0,22.464646464646464,21.733333333333334,0,0.0,0.9066607395014031,2,22.0,1.5604481541095767e-05,0,0.0,1.0,2,2457.0,0.2908983351615027,4,56.0,0.46984788390243676,0,0.0,1.0,9,1414.0,0.0,1,20.0,0.0,3,186.0,0.14830984728783375,0,0.0,1.0,0,0.0,1.0,30,7611.0,0.1163814971452312,0,8.0,0.6325251430747084,0,0.0,1.0,0,0.0,1.0,51,11774.0
665.0,20.328358208955223,16.81858407079646,0,0.0,0.8692878135493234,2,32.0,0.0,0,2.0,0.9303594975611927,5,2813.0,0.17407988875936065,6,82.0,0.2747364657038287,0,0.0,1.0,4,1237.0,0.05645922135334261,1,25.0,0.0,6,113.0,0.060032710226132116,0,0.0,1.0,0,0.0,1.0,28,7338.0,0.13828997813807156,0,0.0,0.9424172278730004,0,0.0,1.0,0,0.0,0.7006422033043842,52,11642.0
670.0,17.785365853658536,16.404444444444444,0,0.0,0.12004103256613413,2,42.0,0.0,0,2.0,0.7369185478107617,8,3188.0,0.09552214903738009,8,116.0,0.006082558211689448,0,0.0,1.0,0,607.0,0.15533229834043896,1,30.0,0.0,6,129.0,0.0,0,0.0,1.0,0,0.0,1.0,28,7068.0,0.12134032636710017,1,1.0,0.7441044787608545,0,0.0,1.0,0,2.0,0.6068171782624804,54,11185.0
675.0,17.545893719806763,15.848888888888888,2,9.0,0.31420634359681743,2,52.0,0.0,0,0.0,1.0,13,3688.0,0.07253000590257921,9,160.0,0.28857014832934935,0,0.0,0.9223253071234608,0,441.0,0.3584890747862092,1,35.0,0.0,6,159.0,0.0,0,0.0,1.0,0,0.0,1.0,33,7219.0,0.11039040337774465,1,8.0,0.6834854992442921,0,0.0,1.0,0,0.0,1.0,67,11771.0
680.0,17.271428571428572,15.838565022421525,2,19.0,0.07293681265810883,2,62.0,0.0,0,0.0,1.0,16,3986.0,0.04367656255680133,9,205.0,0.34201855520866553,0,0.0,0.9472985083747577,0,206.0,0.504584424347568,1,40.0,0.4817320152057751,6,189.0,1.30209135262734e-06,0,0.0,1.0,0,0.0,1.0,34,7380.0,0.12404349862136653,3,18.0,0.43675263953974536,0,0.0,1.0,0,0.0,1.0,73,12105.0
685.0,17.52132701421801,15.574561403508772,3,31.0,0.00021459566355243692,1,41.0,0.0,0,0.0,1.0,20,4168.0,0.004706447238865826,7,221.0,0.14397209779416065,0,0.0,1.0,0,66.0,0.47057785786639256,1,57.0,0.5730029413490884,2,121.0,0.3247569618599208,0,0.0,1.0,0,0.0,0.9131636114766072,39,7564.0,0.11036483397776047,1,15.0,0.3984091553909348,0,0.0,1.0,0,0.0,1.0,74,12284.0
690.0,16.705607476635514,15.978070175438596,3,46.0,0.23364626196623506,1,46.0,0.017457066399089467,0,0.0,1.0,17,3866.0,0.02328900459388358,11,231.0,0.13691077056027287,0,0.0,1.0,0,64.0,0.34465662621085535,2,64.0,0.0038131099905672635,3,148.0,0.1770263498744604,0,0.0,1.0,0,0.0,1.0,38,7325.0,0.11528794306095151,2,9.0,0.2488066349094178,0,0.0,1.0,0,0.0,1.0,77,11799.0
695.0,17.028301886792452,15.701754385964913,3,61.0,0.21963581534465967,2,54.0,8.842652217634212e-05,0,0.0,1.0,13,3511.0,0.07970686262930438,12,289.0,0.13102201923838247,0,0.0,0.9128876887969273,0,84.0,0.1549000640542642,3,78.0,6.137042113556531e-06,5,156.0,0.09445677314994849,0,0.0,1.0,0,0.0,1.0,35,6867.0,0.10920354034226519,3,27.0,0.3859567734971773,0,0.0,1.0,0,0.0,1.0,76,11127.0
700.0,17.197183098591548,16.07391304347826,4,80.0,0.028678987499794202,2,64.0,0.31721304995277005,0,0.0,1.0,9,2905.0,0.13616056589879436,12,349.0,0.18354402768203087,0,0.0,0.9110434728716992,0,48.0,0.20203185929637907,3,93.0,0.0,6,184.0,0.13705028132181774,0,0.0,1.0,0,0.0,1.0,31,6641.0,0.11131494915845912,3,38.0,0.5017338341693022,0,0.0,1.0,0,0.0,1.0,70,10402.0
705.0,17.08411214953271,16.51948051948052,5,104.0,0.0,2,74.0,0.0,0,0.0,1.0,3,2523.0,0.21167697426477844,9,405.0,0.20768106326508692,0,0.0,1.0,0,18.0,0.2833118237365309,3,108.0,0.0,6,214.0,0.0,0,0.0,1.0,0,0.0,1.0,29,6254.0,0.13569694211722638,3,53.0,0.5595476802691567,0,0.0,1.0,0,0.0,1.0,60,9753.0
710.0,16.823255813953487,16.06926406926407,3,88.0,0.03588574771139352,2,72.0,0.1756811645421658,0,0.0,1.0,1,2127.0,0.29102150117585346,8,222.0,0.2238778016194935,0,0.0,1.0,0,16.0,0.1902078686514469,3,123.0,0.0,6,215.0,0.151398355006763,0,0.0,1.0,0,0.0,1.0,25,5850.0,0.14650360818764926,4,71.0,0.44296678345800217,0,0.0,1.0,0,0.0,1.0,52,8784.0
715.0,17.238317757009344,16.3,0,26.0,0.43165018813998923,2,32.0,0.0,0,0.0,1.0,3,2235.0,0.25724662877408633,5,129.0,0.43846676418656044,0,0.0,0.803559799148263,3,23.0,0.008063048231412993,3,138.0,0.21108280232359591,8,251.0,0.0014675324184606764,0,0.0,1.0,0,0.0,1.0,16,5423.0,0.14539065061152304,0,6.0,0.7302902103452886,0,0.0,1.0,0,0.0,1.0,40,8263.0
720.0,18.066037735849058,16.801762114537446,0,0.0,1.0,2,42.0,0.0,0,0.0,1.0,6,2456.0,0.19361172577054223,5,121.0,0.44978751387023264,0,0.0,0.9668323587940749,4,45.0,0.14362168669174114,4,154.0,0.00013277761115571872,9,295.0,0.09354784878200675,0,0.0,1.0,0,0.0,1.0,11,5318.0,0.1824383479850061,0,0.0,0.8875110173951377,0,0.0,1.0,0,0.0,1.0,41,8431.0
725.0,18.802816901408452,17.321888412017167,0,0.0,0.8493934063428201,2,52.0,0.0,0,0.0,1.0,10,2700.0,0.1324261010941166,6,149.0,0.33840664440780227,0,0.0,0.4723837190674316,6,72.0,0.00014323388143746115,4,174.0,0.0,10,341.0,0.00016307176463409553,0,0.0,1.0,0,0.0,1.0,8,5359.0,0.19124676160416584,1,4.0,0.7321560424176015,0,0.0,1.0,0,21.0,0.555162560872352,47,8872.0
730.0,20.185714285714287,18.523605150214593,0,0.0,0.9065157085898158,2,62.0,0.0,0,0.0,1.0,13,3075.0,0.10517435708915199,8,186.0,0.31466388475627505,0,0.0,0.918701445656137,6,102.0,0.0,4,194.0,0.0,10,391.0,0.0,0,0.0,1.0,0,0.0,1.0,9,5405.0,0.14935674971831062,1,9.0,0.7236668395385137,0,0.0,1.0,0,2.0,0.606850027717367,53,9426.0
735.0,20.619718309859156,19.120171673819744,0,0.0,0.9258100051606721,1,67.0,0.1294453268454332,0,0.0,1.0,16,3257.0,0.05273141642974832,6,206.0,0.3248530328933548,0,0.0,0.9994726938545834,6,132.0,0.0,4,214.0,0.0,6,368.0,0.041136788399982194,0,0.0,1.0,0,0.0,1.0,13,5462.0,0.15322548188679425,1,14.0,0.7502547403806963,0,0.0,1.0,0,0.0,0.5329177118927211,53,9720.0
740.0,21.79904306220096,19.978632478632477,0,0.0,1.0,2,49.0,0.0015416252295930284,0,0.0,1.0,15,2996.0,0.04994462070206267,8,231.0,0.21417666570992192,1,1.0,0.005601353592770268,6,164.0,0.11682091040579509,4,234.0,0.0,6,378.0,0.0,0,0.0,1.0,0,0.0,1.0,16,5358.0,0.14549791420396205,1,19.0,0.7680189966244851,0,0.0,1.0,0,0.0,1.0,59,9430.0
745.0,22.414285714285715,20.50212765957447,0,0.0,1.0,2,59.0,0.0,0,0.0,1.0,12,2510.0,0.0726327199964146,9,273.0,0.17983608953371913,1,6.0,0.0,7,195.0,0.004184341459283467,4,254.0,0.0,6,410.0,0.12414485987841847,0,0.0,1.0,0,0.0,1.0,15,5071.0,0.1483622961763344,1,1.0,0.6833463752122972,0,0.0,1.0,0,0.0,1.0,57,8779.0
750.0,22.817757009345794,21.251063829787235,0,0.0,0.9393090049499966,2,69.0,0.14210427597128625,0,0.0,1.0,9,2125.0,0.1725294735799196,10,322.0,0.10213556403039019,1,11.0,0.4896896676238068,8,234.0,2.953040788997485e-05,4,274.0,0.0,9,447.0,0.09011862637084882,0,0.0,1.0,0,0.0,1.0,11,4601.0,0.1473002618239574,2,10.0,0.5345567005404105,0,0.0,1.0,0,0.0,1.0,56,8093.0
755.0,23.69158878504673,22.162393162393162,0,0.0,0.04939646215970732,2,79.0,0.0,0,2.0,0.9567275836509891,4,1748.0,0.20804811183364125,11,375.0,0.010671185450647646,1,16.0,0.5990442350005146,8,274.0,0.0,4,294.0,0.25963352454579874,10,493.0,9.33710793426215e-05,0,0.0,1.0,0,0.0,0.9114259238299557,13,4142.0,0.1844335840411451,4,25.0,0.4111205362916852,0,0.0,1.0,0,0.0,1.0,57,7448.0
760.0,24.156398104265403,21.10593220338983,1,5.0,0.0,2,24.0,0.0003269433817181649,0,0.0,0.8445059643792389,0,1634.0,0.3390269443815185,10,321.0,6.10787152298554e-05,1,21.0,0.3324645966611876,8,314.0,0.0,4,314.0,0.150752103780006,5,366.0,0.16550105375881285,0,0.0,0.8674698465744214,0,0.0,1.0,12,3731.0,0.19750219750382791,4,45.0,0.507560071859014,0,0.0,1.0,0,0.0,1.0,47,6775.0
765.0,25.285024154589372,21.279661016949152,1,10.0,0.0,2,34.0,0.0,0,0.0,0.772466940031005,2,1798.0,0.2729588279801792,10,371.0,0.09090909090909091,2,31.0,0.01827451272754713,2,229.0,0.11505139372215895,6,338.0,0.0004691826188672963,8,270.0,0.0518052582727072,0,0.0,1.0,0,0.0,1.0,11,3369.0,0.18923299386540293,4,67.0,0.4808100203140879,0,0.0,1.0,0,0.0,1.0,48,6517.0
770.0,25.866666666666667,22.42241379310345,1,15.0,0.0,2,44.0,0.0,0,0.0,1.0,7,1980.0,0.1716512135533543,10,421.0,0.2510911498674094,3,70.0,0.22131210419093725,0,84.0,0.3362638847453579,6,368.0,0.0,8,268.0,4.9028795014463664e-05,0,0.0,1.0,0,0.0,1.0,8,3130.0,0.21949094314784215,6,92.0,0.37281706092056943,0,0.0,1.0,0,0.0,1.0,51,6472.0
775.0,26.43867924528302,23.767543859649123,1,20.0,0.0,2,54.0,0.0,0,0.0,1.0,12,2173.0,0.09447995676667065,10,471.0,0.3636583882975103,3,60.0,0.0,0,102.0,0.3790616017819037,6,398.0,0.1369855139427927,8,308.0,0.0,0,0.0,1.0,0,0.0,1.0,10,3178.0,0.21076710013844466,0,28.0,0.47890262553760005,0,0.0,1.0,0,0.0,1.0,52,6792.0
780.0,28.10047846889952,24.87719298245614,1,25.0,0.0,2,64.0,0.0,0,0.0,1.0,15,2366.0,0.04868758997848327,11,524.0,0.28961352707430893,3,75.0,0.0,0,54.0,0.5753916672540945,7,430.0,6.44863025503974e-05,8,348.0,0.0,0,0.0,1.0,0,0.0,1.0,8,3229.0,0.1821685660192678,1,5.0,0.6975772805658425,0,0.0,1.0,0,0.0,1.0,56,7120.0
785.0,28.677725118483412,25.92511013215859,1,30.0,0.41853836670412237,1,69.0,0.10194692606652796,0,0.0,1.0,18,2437.0,0.023642785250213648,14,586.0,0.17777026079763197,3,90.0,0.3887308152469329,0,0.0,1.0,7,465.0,0.0,5,346.0,0.047424160605735004,0,0.0,1.0,0,0.0,1.0,8,3263.0,0.1624227349359036,1,10.0,0.705611248710991,0,0.0,1.0,0,0.0,1.0,58,7296.0
790.0,28.872037914691944,26.17180616740088,1,35.0,0.16044749368524608,2,53.0,0.00029151356914392944,0,0.0,1.0,14,2416.0,0.04168130186897393,9,469.0,0.161118815511035,3,105.0,0.0,0,0.0,1.0,7,500.0,0.0,5,312.0,0.046905630744915695,0,0.0,1.0,0,0.0,1.0,12,3319.0,0.16647717650975277,1,17.0,0.6216586117077859,0,0.0,1.0,0,0.0,1.0,54,7226.0
795.0,29.82075471698113,27.229074889867842,2,41.0,8.39735515505502e-06,2,63.0,0.020868893807510325,0,0.0,1.0,13,1832.0,0.0866479173998316,8,376.0,0.092023310463291,3,120.0,0.0,0,2.0,0.799361243138949,7,535.0,0.0,5,332.0,0.09896421979169989,0,0.0,1.0,0,0.0,0.959428460085615,15,3386.0,0.1638613394568481,3,28.0,0.3781294822570203,0,0.0,1.0,0,0.0,1.0,58,6715.0
800.0,31.16190476190476,28.139737991266376,2,51.0,0.31957531494040325,3,75.0,0.14607738463472897,0,0.0,1.0,8,1462.0,0.1479248932959818,8,411.0,0.10547492946972986,3,135.0,0.0,0,0.0,1.0,7,570.0,0.0,5,357.0,0.0,0,0.0,1.0,0,0.0,1.0,18,3465.0,0.1234833997765159,1,25.0,0.5934970435646281,0,0.0,1.0,0,0.0,1.0,55,6551.0
805.0,31.84037558685446,28.794871794871796,2,61.0,0.030559512053582812,4,91.0,0.0002005493013908954,0,0.0,1.0,3,1137.0,0.23342409047852986,8,451.0,0.10343491598544392,3,150.0,0.0,0,0.0,1.0,7,605.0,0.0,5,382.0,0.0,0,0.0,1.0,0,0.0,1.0,23,3573.0,0.11400596015468697,0,0.0,0.8528724205846522,0,0.0,1.0,0,0.0,1.0,55,6450.0
810.0,31.962790697674418,28.66949152542373,2,74.0,0.024142008451760275,3,40.0,0.0,0,0.0,1.0,1,1143.0,0.23464186664887954,8,491.0,0.18866872189650463,3,165.0,0.0,0,20.0,0.8174811023038352,7,640.0,0.0,1,306.0,0.19224203771153114,0,0.0,1.0,0,0.0,1.0,23,3689.0,0.10241050379781269,1,2.0,0.694319624260565,0,0.0,1.0,0,0.0,1.0,49,6570.0
815.0,32.89767441860465,29.370212765957447,0,5.0,0.2560550503569252,3,55.0,0.12060452855965534,0,0.0,1.0,6,1187.0,0.1995038324394567,7,507.0,0.2731367129719226,3,180.0,0.0,0,20.0,0.6616089592713135,7,675.0,0.0,2,261.0,0.1967892978163281,0,0.0,1.0,0,0.0,1.0,27,3655.0,0.10653850445766841,1,7.0,0.7415954248740797,0,0.0,1.0,0,0.0,1.0,56,6552.0
820.0,33.90654205607477,30.49789029535865,0,0.0,1.0,3,70.0,0.0,0,0.0,1.0,9,1287.0,0.13505061524096754,7,542.0,0.3002159365228105,3,195.0,0.0,0,2.0,0.46265140662301374,7,710.0,0.0,4,242.0,0.16890898531974427,0,0.0,1.0,0,0.0,1.0,27,3315.0,0.1158663926648633,2,14.0,0.7107784462577869,0,0.0,1.0,0,0.0,1.0,62,6377.0
825.0,35.31455399061033,31.533898305084747,0,0.0,0.9126510879483511,3,85.0,0.0,0,0.0,1.0,14,1385.0,0.08512823300390375,9,584.0,0.17180310078179736,3,210.0,0.0,0,2.0,0.3992140539645359,7,745.0,0.0,5,265.0,0.21521230205342828,0,0.0,1.0,0,0.0,1.0,27,3145.0,0.11911622516602537,0,0.0,0.8747811117056778,0,0.0,1.0,0,0.0,1.0,68,6421.0
830.0,36.125,32.85957446808511,0,0.0,0.9802228444362294,3,100.0,0.0,0,0.0,1.0,16,1473.0,0.039191941528251076,11,634.0,0.1400364672320414,3,225.0,0.38788617993019026,0,0.0,1.0,7,780.0,0.0,7,295.0,4.4425184904793864e-05,0,0.0,0.9577955489348144,0,0.0,1.0,26,2687.0,0.14669699510394915,0,0.0,0.9546440874509668,0,0.0,1.0,0,0.0,1.0,73,6194.0
835.0,38.155660377358494,34.900432900432904,0,0.0,0.9825654532917039,3,115.0,0.0,0,2.0,0.8113502795549318,20,1570.0,0.014678306988430041,12,694.0,0.153820134708412,3,240.0,0.3687651333917774,0,2.0,0.7412091598458724,7,815.0,0.0,7,330.0,0.0,0,0.0,0.992198452302169,0,0.0,1.0,27,2428.0,0.15760907412430164,0,2.0,0.8382411577483603,0,0.0,1.0,0,0.0,1.0,79,6198.0
840.0,38.654205607476634,34.99148936170213,0,0.0,1.0,1,53.0,0.17244332678018118,0,3.0,0.9578826961244009,23,1685.0,0.0005176542592714737,10,706.0,0.23413590236456386,4,256.0,0.01909240333312654,0,19.0,0.8575778490218746,7,850.0,0.1001060797693209,7,365.0,0.11165889621113942,0,0.0,1.0,0,0.0,1.0,23,2198.0,0.13873584648071138,1,5.0,0.7290761875634079,0,0.0,1.0,0,0.0,1.0,76,6140.0
845.0,40.363207547169814,36.74458874458875,0,0.0,1.0,2,45.0,0.0,0,0.0,0.9093161430197427,25,1811.0,5.4280733574937545e-05,10,756.0,0.1774189305372987,2,336.0,0.21367876708986305,0,17.0,0.7847412032989499,8,888.0,0.0,7,400.0,0.0,0,0.0,1.0,0,0.0,1.0,24,2088.0,0.16552574973162265,2,11.0,0.5263991798080744,0,0.0,1.0,0,0.0,1.0,80,6352.0
850.0,42.39523809523809,37.72844827586207,0,0.0,1.0,2,55.0,0.0,0,0.0,0.9421225942667071,25,1936.0,8.915063360001461e-07,12,814.0,0.16013749155210613,4,356.0,0.30885078601565163,0,0.0,1.0,8,928.0,0.0,7,435.0,0.08712587934350147,0,0.0,1.0,0,0.0,1.0,21,1877.0,0.16207661091383957,1,7.0,0.6116987707169524,0,0.0,1.0,0,0.0,1.0,80,6408.0
855.0,44.31400966183575,39.3304347826087,0,0.0,0.9560444772564535,2,65.0,0.0,0,0.0,1.0,25,2061.0,0.0,13,879.0,0.11970530952842671,5,377.0,0.23448487330028736,0,0.0,0.9084615186441428,8,968.0,0.0,6,432.0,0.08360433230369,0,0.0,1.0,0,0.0,1.0,18,1788.0,0.17997823839938004,2,16.0,0.5071111569197423,0,0.0,1.0,0,2.0,0.5969832571301341,79,6588.0
860.0,45.128571428571426,40.82683982683983,0,0.0,1.0,2,75.0,0.0,0,0.0,1.0,25,2186.0,5.441410089395315e-07,13,944.0,0.11603561602604481,6,401.0,0.12585154171557503,0,0.0,1.0,8,1008.0,0.0,7,428.0,0.004217687582132587,0,0.0,1.0,0,0.0,1.0,19,1532.0,0.23192626683354975,2,11.0,0.5354752682018749,0,0.0,1.0,0,0.0,1.0,82,6585.0
865.0,46.680952380952384,42.22844827586207,0,0.0,0.882903437584534,1,61.0,0.0,0,0.0,1.0,25,2311.0,0.0,13,1009.0,0.22900219910827224,7,433.0,0.00017605005300112375,0,0.0,1.0,8,1048.0,0.0,9,470.0,2.0380844899771858e-05,0,0.0,1.0,0,0.0,1.0,19,1502.0,0.21370156025132608,2,21.0,0.5391603819571278,0,0.0,1.0,0,0.0,1.0,84,6855.0
870.0,47.21800947867298,43.90909090909091,0,0.0,1.0,1,66.0,0.017045268997191738,0,0.0,1.0,25,2436.0,0.0,11,894.0,0.19496683456712988,7,468.0,0.12495070928903378,0,0.0,1.0,8,1093.0,0.03477197837093785,9,515.0,0.0,0,0.0,1.0,0,2.0,0.9237277577526563,20,1600.0,0.1851021858119917,2,31.0,0.37962974252903253,0,0.0,1.0,0,0.0,1.0,83,7105.0
875.0,48.34905660377358,44.16595744680851,0,0.0,1.0,2,76.0,0.0,0,0.0,1.0,25,2561.0,0.0,7,762.0,0.2973315772024157,7,503.0,0.11105826082044756,0,0.0,1.0,9,1137.0,0.0,9,560.0,0.09363843931001767,0,0.0,1.0,0,0.0,1.0,26,1715.0,0.1800811325952776,0,0.0,0.4825237648439743,0,0.0,1.0,0,0.0,1.0,85,7314.0
880.0,49.80281690140845,45.69787234042553,0,0.0,1.0,2,86.0,0.0,0,0.0,1.0,25,2686.0,0.0,8,714.0,0.2800155868688156,7,538.0,0.0023219326740187823,0,0.0,1.0,9,1182.0,0.0,7,549.0,0.11197102835796464,0,0.0,1.0,0,2.0,0.4676211303239191,26,1845.0,0.1902623524354335,0,0.0,0.8608833204655942,0,0.0,1.0,0,0.0,1.0,84,7602.0
885.0,51.11682242990654,46.075,0,0.0,1.0,2,96.0,0.0033071452550751854,0,0.0,1.0,25,2811.0,0.0,8,690.0,0.21253765779919453,8,580.0,0.1020518243628401,0,0.0,1.0,9,1227.0,0.0,8,604.0,0.06568660994012179,0,0.0,1.0,0,0.0,1.0,20,1821.0,0.2331323441970155,0,0.0,0.9185105142389596,0,0.0,1.0,0,0.0,1.0,80,7829.0
890.0,50.972477064220186,46.79668049792531,0,0.0,0.7902705130726183,2,188.0,0.11460711377159158,0,0.0,1.0,24,2935.0,0.0019682592029041835,8,729.0,0.218581267842702,8,620.0,0.10169873733136846,0,2.0,0.849896744452118,9,1272.0,0.0,9,634.0,0.03489288169697953,0,0.0,1.0,0,0.0,1.0,16,1692.0,0.2284282614972245,0,0.0,0.8684109511339194,0,0.0,1.0,0,0.0,1.0,76,8072.0
895.0,51.65898617511521,46.65289256198347,0,0.0,0.7477000083688132,2,35.0,0.10084138540388277,0,0.0,1.0,18,2683.0,0.036388117424906705,8,684.0,0.2513786207613101,8,657.0,0.0,0,1.0,0.5877064941555771,9,1317.0,0.0,9,677.0,0.07857641623662501,0,0.0,1.0,0,0.0,1.0,10,1617.0,0.23812894034749654,0,0.0,0.8764420123744358,0,0.0,1.0,0,0.0,1.0,64,7671.0
900.0,53.35981308411215,47.77405857740586,0,0.0,0.02372718379632358,3,48.0,7.590547780896076e-05,0,0.0,1.0,13,2236.0,0.07226306710725108,9,725.0,0.12791592958669898,8,697.0,0.0,0,3.0,0.5570594798888697,9,1362.0,0.0,9,722.0,0.0,0,0.0,0.9338694859309733,0,0.0,1.0,4,1444.0,0.2716825211824888,0,0.0,0.951460953791855,0,2.0,0.9355231192668421,0,0.0,1.0,55,7239.0
905.0,53.83255813953488,48.114754098360656,1,4.0,0.00012200870970119587,3,63.0,0.0,0,0.0,0.8611685139384821,9,1795.0,0.1365162108857408,11,773.0,0.12756567960950346,8,737.0,0.0,0,2.0,0.9363247749024883,9,1407.0,0.0,9,767.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1220.0,0.27498488805923266,0,0.0,0.9369955189561304,0,0.0,1.0,0,41.0,0.6918309150478731,53,6809.0
