step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,17.37037037037037,16.96153846153846,2,5.0,0.00037118669643104236,3,171.0,0.0,0,0.0,0.9556632862177982,20,1080.0,0.03550914694250798,1,2.0,0.5527658047824549,0,0.0,1.0,0,2.0,0.9185761744063582,6,435.0,0.0,5,140.0,0.15324299483653764,0,0.0,1.0,0,0.0,0.8986811526247553,39,8402.0,0.09767303521124084,2,14.0,0.6370194925349296,0,0.0,1.0,0,0.0,1.0,78,10251.0
615.0,15.301587301587302,12.495192307692308,2,15.0,0.0,3,186.0,0.012766949825765157,0,0.0,1.0,23,1189.0,0.011152065625812073,3,17.0,0.5329548121311595,0,0.0,1.0,0,0.0,1.0,6,465.0,0.0,5,147.0,0.0020447916413140585,0,0.0,1.0,0,0.0,1.0,35,7906.0,0.11422783811423673,3,27.0,0.3875867356902544,0,0.0,1.0,0,0.0,1.0,80,9952.0
620.0,9.389473684210527,7.741626794258373,2,25.0,0.0,3,202.0,0.06758240477464167,0,0.0,1.0,23,1307.0,0.007110575324584547,0,1.0,0.709939768644379,0,0.0,1.0,0,0.0,1.0,6,495.0,0.0,6,177.0,0.0,0,0.0,1.0,0,0.0,1.0,32,7846.0,0.140613209261257,0,1.0,0.7251599063477626,0,0.0,1.0,0,0.0,1.0,72,10054.0
625.0,5.046632124352332,5.180094786729858,2,35.0,0.0,3,92.0,0.04423828854924646,0,0.0,1.0,17,951.0,0.027116152744411714,0,0.0,0.9547951785123452,0,0.0,1.0,0,0.0,1.0,6,525.0,0.0,6,207.0,0.0,0,0.0,1.0,0,0.0,1.0,36,8015.0,0.13685677786800926,0,0.0,0.9375434710418672,0,0.0,1.0,0,0.0,1.0,70,9825.0
630.0,4.948186528497409,5.112676056338028,2,45.0,0.0,3,107.0,0.0,0,0.0,1.0,15,831.0,0.0718244213789645,0,0.0,0.9338134785578621,0,0.0,1.0,0,97.0,0.7549488364235235,6,555.0,0.0,6,237.0,0.0,0,0.0,0.7091264907979701,0,0.0,1.0,39,8196.0,0.104969109910007,0,0.0,0.791425951534461,0,0.0,1.0,0,0.0,1.0,71,10068.0
635.0,5.191709844559585,5.450236966824645,2,55.0,0.30660762738230213,3,122.0,0.0,0,0.0,1.0,10,556.0,0.12274199229750896,1,2.0,0.4148983957529944,0,0.0,1.0,0,0.0,0.6716995649322675,6,585.0,0.1312649419129879,6,267.0,0.0,0,0.0,1.0,0,0.0,1.0,40,8394.0,0.11022883451205667,1,4.0,0.7212751424396519,0,0.0,1.0,0,0.0,1.0,69,9985.0
640.0,5.104712041884817,5.3254716981132075,2,65.0,0.17603132888319717,3,137.0,0.0,0,27.0,0.612940983223153,3,485.0,0.2552568525151988,3,13.0,0.00038104287165244705,0,0.0,1.0,0,0.0,0.1652514365731469,7,617.0,6.0302014971906486e-05,3,247.0,0.05565721652960137,0,0.0,1.0,0,0.0,1.0,41,8597.0,0.11135211201213942,1,9.0,0.7332898113467137,0,0.0,1.0,0,0.0,1.0,63,10197.0
645.0,5.595744680851064,5.76056338028169,3,77.0,0.00010533042563709323,2,72.0,0.00044594644334526915,1,31.0,0.0,0,454.0,0.3599093215733337,3,28.0,0.39272318858616156,0,0.0,1.0,2,5.0,0.001065546355443273,7,652.0,0.0,3,255.0,0.15232880913654587,0,0.0,1.0,0,2.0,0.8684326272770478,49,8824.0,0.09338494394943535,1,14.0,0.7662153149878792,0,0.0,1.0,0,0.0,1.0,71,10414.0
650.0,6.634408602150538,5.9052132701421804,3,92.0,0.23237176864967715,2,82.0,0.0,1,36.0,0.0,3,475.0,0.26754350528358695,1,13.0,0.707545353999865,0,0.0,1.0,2,18.0,0.004304840289467748,7,687.0,0.0,3,207.0,0.0,0,0.0,1.0,0,0.0,1.0,49,9070.0,0.06778736280147976,0,0.0,0.7832761659185977,0,0.0,1.0,0,0.0,1.0,71,10680.0
655.0,7.709677419354839,6.995238095238095,3,107.0,0.18202132070941404,2,92.0,0.0,1,41.0,0.0,8,534.0,0.18568850329162953,1,18.0,0.5296730400751499,0,1.0,0.9464574288673988,0,8.0,0.13303421375965244,7,722.0,0.0,3,222.0,0.0,0,0.0,1.0,0,0.0,1.0,54,9328.0,0.08509066459601788,1,5.0,0.5057204694627538,0,0.0,1.0,0,0.0,1.0,80,11078.0
660.0,8.978378378378379,8.638095238095238,4,125.0,0.1568074141909254,2,102.0,0.0,1,46.0,0.0,11,629.0,0.14849249724128524,3,30.0,0.5027663353334729,0,1.0,0.9396062995232276,0,0.0,0.9357314713296315,7,757.0,0.0,3,237.0,0.0,0,0.0,1.0,0,0.0,1.0,61,9619.0,0.06255151989136422,3,18.0,0.449575479611395,0,0.0,1.0,0,2.0,0.5909761792808775,95,11566.0
665.0,9.845744680851064,9.942857142857143,4,145.0,0.24377563052764903,2,112.0,0.0,1,53.0,0.06127596086272783,16,704.0,0.053074361539556525,4,49.0,0.26168625185472844,0,0.0,0.9396872116013338,0,0.0,1.0,7,792.0,0.0,1,148.0,0.5095710565179635,0,0.0,1.0,0,0.0,1.0,63,9929.0,0.0542957043049859,4,37.0,0.5308953814500733,0,0.0,1.0,0,0.0,1.0,102,11969.0
670.0,10.312169312169312,9.661904761904761,4,103.0,0.002741936005508117,1,105.0,0.15393691374795015,2,61.0,0.0001313472284341837,20,797.0,0.004232267647133326,7,81.0,0.15082705499522564,0,0.0,0.8472366558361213,0,1.0,0.41714691081176075,7,827.0,0.11986001111251125,2,155.0,0.002600416671182408,0,0.0,1.0,0,2.0,0.8607272177278814,57,9711.0,0.06672562365038358,4,57.0,0.32315202767165213,0,0.0,1.0,0,6.0,0.7136358775995871,104,11906.0
675.0,10.476190476190476,10.056872037914692,0,50.0,0.3569635451780643,1,31.0,0.0,2,73.0,0.2418320523778729,23,905.0,0.00030558662908870127,8,118.0,0.2852745321700597,0,0.0,1.0,0,0.0,1.0,7,863.0,0.1528347140573814,3,170.0,0.19489609397832386,0,0.0,1.0,0,0.0,1.0,54,9724.0,0.07156540994309685,2,39.0,0.5056089661957068,0,0.0,1.0,0,0.0,1.0,100,11973.0
680.0,10.974093264248705,11.075471698113208,0,0.0,0.48278246120691654,2,37.0,0.00046276378030655823,2,83.0,0.010670421159211891,23,1020.0,7.903530224391742e-06,6,129.0,0.3707628101311118,0,0.0,1.0,0,0.0,1.0,9,905.0,0.0076687487073925755,5,192.0,0.13723895043221876,0,0.0,0.9497344529889034,0,0.0,1.0,49,9215.0,0.08496228376172577,1,8.0,0.6881018305432771,0,0.0,1.0,0,0.0,1.0,97,11589.0
685.0,11.897435897435898,11.705607476635514,0,0.0,1.0,2,47.0,0.0,3,98.0,3.481728740529626e-05,23,1147.0,0.030505922261837872,6,147.0,0.2183279113812845,0,0.0,1.0,0,0.0,1.0,11,958.0,7.211057916508762e-06,6,220.0,0.11864620644413179,0,0.0,1.0,0,0.0,0.9954279685371394,43,8507.0,0.09386346552173895,1,9.0,0.6387612037102974,0,0.0,1.0,0,0.0,1.0,95,11133.0
690.0,12.729591836734693,12.591549295774648,0,0.0,0.9712790101026476,3,60.0,3.5585018728053758e-06,3,113.0,0.0,24,1263.0,0.0027951066136066814,7,180.0,0.18854682302310563,0,0.0,1.0,0,7.0,0.8534811312744539,11,1013.0,0.0,7,251.0,0.05732081463915674,0,0.0,1.0,0,0.0,1.0,35,8017.0,0.10768132983817155,1,14.0,0.47844664225393163,0,0.0,1.0,0,0.0,1.0,91,10918.0
695.0,13.517948717948718,13.272300469483568,0,0.0,0.9287014359464261,2,24.0,0.0,3,128.0,0.0,24,1304.0,1.8628484188127773e-06,9,220.0,0.15388534804703718,0,0.0,0.9609394662165741,0,0.0,1.0,11,1068.0,0.0,9,294.0,0.09396561072535325,0,0.0,1.0,0,0.0,1.0,31,7518.0,0.1260255346132324,1,19.0,0.47838024550281444,0,0.0,1.0,0,0.0,1.0,90,10575.0
700.0,12.797979797979798,11.655813953488373,0,0.0,0.9340300428310916,2,34.0,0.0,3,143.0,0.0,17,1238.0,0.039208804663010355,9,265.0,0.26819439840196774,0,0.0,0.95516853965233,0,0.0,0.9245128859840605,9,941.0,0.07587679118323543,10,160.0,0.08572682048656695,0,0.0,1.0,0,0.0,1.0,30,7035.0,0.15424014321703758,1,24.0,0.6197533893884175,0,0.0,1.0,0,0.0,1.0,81,9840.0
705.0,10.628140703517587,11.219626168224298,0,0.0,1.0,3,45.0,0.16094287587583092,3,158.0,0.0,11,1145.0,0.10704411630343016,9,301.0,0.24051181164485247,0,2.0,0.9700149058720864,0,46.0,0.5526876609197565,3,617.0,0.09189511093059395,12,216.0,8.52225316265973e-06,0,0.0,1.0,0,0.0,1.0,29,6559.0,0.1509734248494556,1,4.0,0.7357893967936807,0,0.0,1.0,0,0.0,1.0,71,9093.0
710.0,10.85427135678392,11.214953271028037,0,0.0,1.0,3,60.0,0.0,3,173.0,0.0,6,964.0,0.11470401192705716,9,346.0,0.21708587303369647,0,2.0,0.9055620089968786,0,0.0,0.9477950962595099,0,298.0,0.3167446022383378,12,276.0,0.0,0,0.0,1.0,0,2.0,0.9638375127325643,29,6693.0,0.13794294677389823,1,1.0,0.5738097167435373,0,0.0,1.0,0,0.0,1.0,63,8815.0
715.0,11.654822335025381,11.777777777777779,0,0.0,1.0,3,75.0,0.0,3,188.0,0.0,3,762.0,0.19913343026085153,10,395.0,0.18113452249311215,0,2.0,0.6492575960919129,0,0.0,0.6659910408414252,0,55.0,0.4474628596714754,12,336.0,0.0,0,0.0,1.0,0,0.0,1.0,33,6846.0,0.12279248948070638,2,11.0,0.5876993618085645,0,0.0,1.0,0,0.0,1.0,66,8670.0
720.0,12.41326530612245,13.125581395348837,0,0.0,1.0,4,77.0,0.0005222931494223522,3,203.0,0.0,0,604.0,0.2567654943293014,12,454.0,0.1833725294167631,1,6.0,0.4744305663806638,0,2.0,0.6514604821623178,0,4.0,0.8018968068492813,12,396.0,0.01093671672214076,0,0.0,1.0,0,0.0,1.0,40,7033.0,0.10406478358635803,3,17.0,0.5538442097902411,0,0.0,1.0,0,0.0,1.0,75,8796.0
725.0,13.180904522613066,13.180995475113122,0,0.0,0.8166782990350018,4,97.0,0.0,3,220.0,0.14703038562021598,2,608.0,0.22507242505103625,14,520.0,0.2012161472474172,2,16.0,0.3247754868145239,0,0.0,1.0,0,0.0,1.0,9,310.0,0.030278768761666797,0,0.0,1.0,0,0.0,1.0,40,7237.0,0.12124500308579575,4,33.0,0.3155297062004811,0,0.0,1.0,0,0.0,1.0,78,9041.0
730.0,13.708542713567839,14.247747747747749,0,0.0,0.9920984592234476,4,117.0,0.0,5,246.0,0.15405296178719471,5,628.0,0.14994326052925283,12,499.0,0.20423316079301101,3,29.0,0.2090724152359167,0,0.0,1.0,0,0.0,1.0,10,327.0,0.0,0,0.0,1.0,0,0.0,1.0,45,7456.0,0.09287982923522657,6,63.0,0.35729788424340037,0,0.0,1.0,0,0.0,1.0,90,9365.0
735.0,14.392156862745098,15.57847533632287,0,0.0,0.9229577927926969,4,137.0,0.0,6,274.0,4.752374053575842e-05,9,664.0,0.10010504934361185,10,415.0,0.23606799746885435,4,47.0,0.1956736247567781,0,0.0,1.0,0,0.0,1.0,10,379.0,0.08592609157982094,0,0.0,1.0,0,0.0,1.0,48,7688.0,0.09509799311014566,6,93.0,0.36972334997676204,0,0.0,1.0,0,0.0,1.0,97,9697.0
740.0,15.814634146341463,16.662222222222223,0,0.0,1.0,4,157.0,0.0,6,304.0,0.0,14,721.0,0.02430782407931099,11,358.0,0.18933675395246638,4,67.0,0.0,0,0.0,1.0,0,0.0,1.0,10,427.0,0.0,0,0.0,1.0,0,0.0,1.0,50,7933.0,0.09452825466002944,6,123.0,0.39780848868709795,0,0.0,1.0,0,0.0,1.0,105,10090.0
745.0,17.281553398058254,18.365638766519822,0,0.0,1.0,4,177.0,0.0,6,334.0,0.0,17,801.0,0.009438804557112938,12,396.0,0.16866701352198005,4,87.0,0.18453349379624057,0,0.0,1.0,0,0.0,1.0,10,477.0,0.0,0,0.0,1.0,0,0.0,1.0,54,8196.0,0.0823119058716993,7,154.0,0.2874789830829771,0,0.0,1.0,0,0.0,1.0,114,10622.0
750.0,17.566666666666666,18.47826086956522,0,0.0,0.9576144469761603,2,63.0,0.0,6,364.0,0.0,19,895.0,0.02643936756092844,13,446.0,0.10858485306334861,4,107.0,0.19373610306107722,0,0.0,1.0,0,0.0,1.0,5,324.0,0.037702553508889555,0,0.0,1.0,0,0.0,1.0,52,8456.0,0.08245403662147963,6,157.0,0.34092582886465883,0,0.0,1.0,0,0.0,1.0,107,10812.0
755.0,18.19905213270142,18.847161572052403,0,0.0,1.0,2,73.0,0.05413532689744686,6,394.0,0.0,22,1003.0,0.0005018815103801355,7,372.0,0.04946588433457998,4,127.0,0.0,0,0.0,1.0,0,0.0,0.9656968043330804,4,218.0,0.08000952170086444,0,0.0,1.0,0,0.0,1.0,51,8707.0,0.09061558638415032,1,102.0,0.37890647652270376,0,0.0,1.0,0,0.0,1.0,97,10996.0
760.0,19.436018957345972,20.0,0,0.0,1.0,3,88.0,0.0,6,424.0,0.0,23,1118.0,9.023370319788125e-06,3,292.0,0.11288931092640435,4,147.0,0.0,0,0.0,1.0,0,0.0,0.7713745726970898,4,219.0,0.13306552202537783,0,0.0,1.0,0,0.0,1.0,52,8964.0,0.0900862944091305,0,3.0,0.8336736563771299,0,0.0,1.0,0,0.0,1.0,95,11255.0
765.0,21.14354066985646,21.844155844155843,0,0.0,1.0,3,103.0,2.091633154935872e-06,6,454.0,0.0,23,1233.0,4.048767240866944e-07,4,266.0,0.1730231292503707,4,167.0,0.0,0,50.0,0.9127505805572598,0,0.0,1.0,4,232.0,0.0,0,0.0,1.0,0,0.0,1.0,52,9227.0,0.08810436465053625,0,0.0,0.9346020243296973,0,0.0,1.0,0,0.0,1.0,96,11732.0
770.0,22.537735849056602,23.517391304347825,0,0.0,1.0,3,118.0,0.0,6,484.0,0.0,23,1348.0,3.320713077751742e-07,4,286.0,0.4713773995519381,4,187.0,0.0,0,93.0,0.2347906782285409,0,0.0,1.0,4,252.0,0.15725943609525211,0,0.0,1.0,0,0.0,0.9566944279694658,52,9483.0,0.07936788883699826,0,0.0,0.9681317033285297,0,0.0,1.0,0,0.0,1.0,96,12251.0
775.0,23.537383177570092,23.443478260869565,0,0.0,1.0,2,21.0,0.0024761330603654615,6,514.0,0.0,23,1463.0,3.690296234196815e-07,4,306.0,0.5399257445072894,4,207.0,0.2934265203691402,2,98.0,0.0005243298440943794,0,0.0,0.9987138598697142,2,123.0,0.10050276761866166,0,0.0,1.0,0,0.0,1.0,57,9755.0,0.07662063155070979,0,2.0,0.7027857091957702,0,0.0,1.0,0,0.0,1.0,100,12489.0
780.0,22.80952380952381,22.904761904761905,0,0.0,1.0,2,31.0,0.0,6,544.0,0.0,18,1341.0,0.03786827401560351,2,159.0,0.5240877825260958,4,227.0,0.23668209561190337,2,110.0,0.39158689831600124,0,0.0,1.0,2,132.0,0.23999651235455874,0,0.0,1.0,0,0.0,1.0,58,9777.0,0.07138173553388852,0,0.0,0.940080875384189,0,0.0,1.0,0,0.0,1.0,94,12321.0
785.0,22.54245283018868,23.02202643171806,0,0.0,0.9055567145566412,2,41.0,0.21702318965662606,6,574.0,0.0,13,1094.0,0.0910009782289333,5,38.0,0.3086582828087435,0,109.0,0.31938285363095387,4,123.0,0.06628148904876,0,0.0,1.0,4,80.0,0.21554680274678753,0,0.0,1.0,0,0.0,0.8339858869626147,57,9326.0,0.08006370249134336,1,1.0,0.7054103836133625,0,0.0,1.0,0,0.0,1.0,92,11386.0
790.0,23.004784688995215,22.938053097345133,0,0.0,1.0,3,52.0,0.0019233121873471306,6,604.0,0.0,8,839.0,0.1587792287308376,7,72.0,0.22289632841755821,0,2.0,0.6709175882745115,5,147.0,0.15007682294540714,0,0.0,1.0,5,105.0,0.1904375477341324,0,0.0,1.0,0,0.0,1.0,54,8892.0,0.09112005209344437,2,8.0,0.6202193666286532,0,0.0,1.0,0,0.0,1.0,90,10721.0
795.0,23.632850241545892,23.674107142857142,0,0.0,1.0,3,67.0,0.0,6,636.0,0.1006390431408112,3,602.0,0.29082676587549144,9,113.0,0.044238737312143166,0,2.0,0.9855118025919217,6,175.0,0.12744779757305638,0,0.0,1.0,6,132.0,0.05432862006465572,0,0.0,1.0,0,0.0,1.0,54,8246.0,0.08880182938349779,3,19.0,0.3605919820624425,0,0.0,1.0,0,0.0,1.0,90,9992.0
800.0,24.544117647058822,23.9375,0,0.0,0.9687164910386397,1,45.0,0.003982272780197127,7,670.0,8.136172625572914e-06,0,479.0,0.35427735551264683,11,164.0,0.08170859066646342,0,0.0,1.0,7,208.0,3.2798558262351713e-06,0,0.0,1.0,5,145.0,0.03880193850609486,0,0.0,1.0,0,0.0,1.0,53,7871.0,0.07635513455614815,3,34.0,0.4769259792623573,0,0.0,1.0,0,0.0,1.0,87,9616.0
805.0,24.980676328502415,24.026200873362445,0,0.0,0.362429902878193,2,55.0,0.0,7,705.0,0.0,2,485.0,0.3054258593063637,5,178.0,0.1728388838844056,0,0.0,1.0,7,243.0,0.0,0,0.0,1.0,6,145.0,0.0793930383364492,0,0.0,1.0,0,0.0,1.0,51,7510.0,0.09695271136045527,2,3.0,0.5504403410181213,0,0.0,1.0,0,0.0,1.0,82,9324.0
810.0,25.818181818181817,24.982683982683984,1,3.0,0.00013296225075039186,2,65.0,0.0,8,743.0,0.0,5,503.0,0.10119074621648295,5,161.0,0.2451797182395555,0,0.0,1.0,7,278.0,0.02090877401474649,0,0.0,1.0,8,179.0,2.0399446608180192e-05,0,0.0,1.0,0,0.0,1.0,53,7364.0,0.09688417036797389,2,13.0,0.5712386219996108,0,0.0,1.0,0,0.0,1.0,91,9309.0
815.0,26.566037735849058,25.90948275862069,1,8.0,0.0,2,75.0,0.0,8,783.0,0.0,9,540.0,0.007477732832217906,5,186.0,0.34565824390778943,0,0.0,1.0,8,317.0,0.08181877779387738,0,0.0,1.0,8,219.0,0.0,0,0.0,1.0,0,0.0,1.0,51,7423.0,0.10082126641481706,2,23.0,0.6403473908090226,0,0.0,1.0,0,0.0,1.0,94,9574.0
820.0,27.79245283018868,27.0995670995671,1,13.0,0.0,2,85.0,0.0,8,823.0,0.0,12,594.0,0.00041976446462019734,5,211.0,0.40003482048759603,0,0.0,1.0,9,361.0,0.002000385498581219,0,0.0,1.0,8,259.0,0.0,0,0.0,1.0,0,0.0,1.0,51,7474.0,0.07801258723925371,3,35.0,0.5520714423106742,0,0.0,1.0,0,0.0,1.0,99,9855.0
825.0,28.676190476190477,27.761904761904763,1,18.0,0.48410959714636453,2,71.0,0.00018988938705005607,8,863.0,0.0,11,653.0,0.12388949337321527,5,236.0,0.2453292092241232,0,0.0,0.9009294797320369,10,410.0,1.8432084545281616e-06,0,0.0,1.0,5,254.0,0.11177747717939451,0,0.0,1.0,0,0.0,1.0,53,7725.0,0.07943781402764048,3,50.0,0.6010265329097888,0,0.0,1.0,0,0.0,1.0,98,10280.0
830.0,28.802816901408452,28.12121212121212,1,23.0,0.35814102105609513,2,81.0,0.0,8,903.0,0.0,6,555.0,0.16914256648376486,4,209.0,0.2740176681240173,0,0.0,0.9318436166991428,10,460.0,0.0,0,0.0,1.0,7,251.0,1.6629798681034384e-05,0,0.0,0.91575989546281,0,0.0,1.0,54,7792.0,0.08557984733498655,3,65.0,0.45555807098276785,0,0.0,1.0,0,0.0,1.0,95,10339.0
835.0,29.83732057416268,28.254310344827587,2,32.0,0.33179821433978934,2,91.0,0.0,8,943.0,0.0,4,448.0,0.1808546036599488,1,80.0,0.4400111932642537,0,0.0,1.0,10,510.0,0.0,0,0.0,0.9638589307865892,7,286.0,0.15958563803646983,0,0.0,0.9668549817051041,0,0.0,1.0,49,7432.0,0.09138965360512408,1,9.0,0.5995372996636926,0,0.0,1.0,0,0.0,1.0,84,9831.0
840.0,30.67142857142857,28.829787234042552,3,44.0,0.0006179853360766404,3,104.0,0.09356672390912997,8,983.0,0.0,1,334.0,0.27222283551103815,3,88.0,0.39939487079050745,0,0.0,1.0,10,560.0,0.0,0,0.0,0.9789299015069864,7,321.0,0.0,0,0.0,1.0,0,0.0,1.0,44,7096.0,0.10308761327364235,2,15.0,0.6134575974699986,0,0.0,1.0,0,0.0,1.0,81,9545.0
845.0,31.957142857142856,29.935897435897434,3,59.0,0.0,3,119.0,2.7221640764510494e-06,8,1023.0,0.0,0,144.0,0.36979530823424833,4,107.0,0.43670490138770846,0,0.0,1.0,10,610.0,0.0,0,0.0,1.0,7,356.0,0.0981862303770318,0,0.0,1.0,0,0.0,1.0,37,6753.0,0.1211196916068275,4,28.0,0.4217052482727435,0,0.0,1.0,0,0.0,1.0,76,9199.0
850.0,32.014218009478675,30.17094017094017,2,31.0,0.0,3,96.0,0.03856404749829695,8,1063.0,0.0,0,86.0,0.3376180758318908,4,127.0,0.36662191256082305,0,0.0,1.0,10,660.0,0.0,0,0.0,1.0,5,317.0,0.13435785509294002,0,0.0,1.0,0,0.0,1.0,31,6572.0,0.13269071767700136,5,53.0,0.2259633595128357,0,0.0,1.0,0,0.0,1.0,68,9005.0
855.0,33.18357487922705,31.247863247863247,0,13.0,0.6526586160046399,3,55.0,0.11392877167912889,8,1103.0,0.0,3,92.0,0.1019670219468614,3,135.0,0.30328733071987385,0,0.0,1.0,10,710.0,0.0,0,0.0,1.0,7,350.0,0.06728208011680901,0,0.0,1.0,0,0.0,1.0,27,6541.0,0.1522447479493729,1,13.0,0.5367039987026528,0,0.0,1.0,0,0.0,1.0,62,9012.0
860.0,34.00480769230769,31.19327731092437,0,0.0,1.0,3,70.0,0.0,8,1143.0,0.0,6,129.0,0.15800613617473683,4,243.0,0.29498722593300525,0,0.0,1.0,10,760.0,0.0,0,0.0,0.90580110235,8,387.0,2.6861401456315693e-05,0,0.0,1.0,0,0.0,1.0,24,6667.0,0.14185723197993286,0,0.0,0.9540810219715036,0,0.0,1.0,0,0.0,1.0,63,9399.0
865.0,33.55714285714286,31.11764705882353,0,0.0,0.8413616885755125,3,85.0,0.0,8,1183.0,0.0,9,171.0,0.19377190166014624,5,266.0,0.43479050603313313,0,0.0,1.0,3,655.0,0.039382017916486385,0,0.0,1.0,8,427.0,0.006926033322532941,0,0.0,1.0,0,0.0,1.0,22,6780.0,0.1409401187060102,0,0.0,0.9430769703312473,0,0.0,1.0,0,0.0,1.0,58,9567.0
870.0,33.78139534883721,31.464435146443513,0,0.0,1.0,3,100.0,0.0,8,1223.0,0.0,11,222.0,0.12857781222432968,5,291.0,0.35424448678415493,0,0.0,0.9035331571867853,4,670.0,0.03150350750227386,0,0.0,1.0,9,472.0,1.8958887290269613e-06,0,0.0,1.0,0,0.0,1.0,22,6894.0,0.14890121917653473,0,2.0,0.8671943747889719,0,0.0,1.0,0,0.0,1.0,62,9874.0
875.0,34.75,31.59504132231405,0,0.0,1.0,3,115.0,0.0,8,1263.0,0.0,13,281.0,0.005167394161972568,5,316.0,0.40980370131777943,0,0.0,0.906174627002779,10,723.0,0.0015141588908714632,0,0.0,0.8609649164760292,3,325.0,0.10412008875676716,0,0.0,1.0,0,0.0,1.0,22,7007.0,0.15746461005715515,1,5.0,0.43240107636649067,0,0.0,1.0,0,0.0,1.0,65,10035.0
880.0,35.20657276995305,32.45,0,0.0,1.0,3,130.0,0.0,8,1303.0,0.0,14,352.0,0.06601171902217999,4,253.0,0.3563388863638642,0,0.0,1.0,10,773.0,3.484515569970214e-05,0,1.0,0.9443821268691374,3,217.0,0.0714349342736763,0,0.0,1.0,0,0.0,1.0,19,7108.0,0.15172456651877103,1,10.0,0.5213641179386362,0,0.0,1.0,0,0.0,1.0,62,10147.0
885.0,36.528301886792455,32.81069958847737,0,0.0,1.0,1,36.0,0.0,8,1343.0,0.0,14,422.0,0.0551083894424319,4,251.0,0.2808083563893327,0,0.0,1.0,10,823.0,0.0,1,2.0,0.22252482615112618,4,236.0,0.06925973591725108,0,0.0,1.0,0,0.0,1.0,23,7295.0,0.14178546488912688,1,16.0,0.4696968138304995,0,0.0,1.0,0,0.0,1.0,66,10424.0
890.0,37.36448598130841,34.477178423236516,0,0.0,0.7798885510096778,1,41.0,0.0,8,1383.0,0.0,16,498.0,0.047915491420728026,5,276.0,0.288610246287322,0,4.0,0.9953476844553888,10,873.0,0.0,4,17.0,0.0008036166321901434,3,254.0,0.03986021578277093,0,0.0,1.0,0,0.0,1.0,28,7462.0,0.13460331898282615,1,7.0,0.60597418117574,0,0.0,1.0,0,0.0,1.0,76,10815.0
895.0,38.76525821596244,35.489711934156375,0,0.0,0.7733298064827769,1,46.0,0.0,8,1423.0,0.0,16,578.0,0.11665182827808895,7,308.0,0.267174027921686,0,4.0,0.8806220724389109,10,923.0,0.0,4,37.0,2.6113566667339922e-05,5,311.0,0.08393534551397247,0,0.0,1.0,0,0.0,1.0,28,7424.0,0.1272988315432637,1,3.0,0.6974591809846586,0,0.0,1.0,0,0.0,1.0,80,11057.0
900.0,40.62559241706161,36.97933884297521,0,0.0,0.4149662400866621,2,52.0,0.0002627352038687851,8,1463.0,0.0,19,668.0,0.012146337654953248,8,346.0,0.20835170843017314,0,0.0,0.8243418963110958,10,973.0,0.0,4,57.0,0.0,4,321.0,0.061181845874488314,0,0.0,1.0,0,0.0,1.0,27,7612.0,0.12604452168280128,1,7.0,0.6489904794851873,0,0.0,1.0,0,0.0,1.0,83,11499.0
905.0,41.479069767441864,37.886178861788615,1,3.0,0.00031071378630442663,2,62.0,0.0,8,1503.0,0.0,22,791.0,0.0275672852507313,10,390.0,0.14659767258489095,0,0.0,0.8093695212952237,10,1023.0,0.0,4,77.0,0.29598544886697137,4,336.0,0.08270486488079862,0,0.0,1.0,0,0.0,1.0,30,7840.0,0.10522184767879944,0,0.0,0.8852385322489834,0,0.0,1.0,0,0.0,1.0,91,12025.0
