step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,37.48087431693989,33.54271356783919,1,1.0,0.00648413132678248,2,69.0,0.0,0,0.0,1.0,11,351.0,0.14843624450294576,10,570.0,0.23980953822499987,3,86.0,0.37546417398262555,0,1318.0,0.2957314238324716,15,2453.0,0.0,9,540.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8662500643411791,2,15.0,0.5758463127807835,0,0.0,1.0,0,0.0,1.0,53,5405.0
615.0,31.693989071038253,27.196969696969695,1,6.0,1.0210550859502065e-05,3,83.0,3.6899743919155475e-06,0,0.0,1.0,14,413.0,0.056714520843109184,6,459.0,0.2574863957899213,4,102.0,0.18145481788857135,0,620.0,0.3504934777075135,15,2528.0,0.0,7,445.0,0.16249196924994844,0,0.0,1.0,0,0.0,1.0,1,3.0,0.661472670379886,0,0.0,0.9057794216653203,0,0.0,1.0,0,0.0,1.0,51,4659.0
620.0,27.863387978142075,23.82741116751269,1,11.0,0.0,3,98.0,0.0,0,0.0,1.0,16,491.0,0.0016095753851231604,6,435.0,0.3687573551020178,5,123.0,0.00040593526995525483,1,1290.0,0.1294368210640263,15,2603.0,0.0,8,481.0,0.0011475222465196875,0,0.0,1.0,0,0.0,1.0,3,15.0,0.4453400060090734,0,0.0,0.9613403780692297,0,0.0,1.0,0,0.0,1.0,58,5547.0
625.0,23.20855614973262,20.835,1,16.0,0.0,4,115.0,0.00018177744984915393,0,0.0,1.0,17,575.0,2.424318743556525e-06,6,465.0,0.4165474719659526,5,148.0,0.0,3,1701.0,0.016729616964146113,15,2678.0,0.0,9,526.0,0.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.5999942900831553,0,0.0,0.942744153933138,0,0.0,1.0,0,0.0,1.0,60,6233.0
630.0,20.936842105263157,16.855,1,21.0,0.0,4,135.0,0.0,0,0.0,1.0,17,660.0,0.0,6,495.0,0.2846527107430437,5,173.0,0.0,8,1733.0,0.0009665875482271442,15,2753.0,0.0,9,571.0,0.0,0,0.0,0.8061069897204639,0,0.0,1.0,2,13.0,0.5709556317352218,1,1.0,0.751129780163307,0,0.0,1.0,0,0.0,1.0,68,6555.0
635.0,19.197916666666668,14.303030303030303,1,26.0,0.4712622950634434,2,119.0,0.0,0,0.0,1.0,17,745.0,0.0,6,525.0,0.05252948995005521,5,198.0,0.0,8,1773.0,1.2943437040734702e-05,15,2828.0,0.0,9,616.0,0.0,0,0.0,1.0,0,2.0,0.8401593490097565,2,25.0,0.612787369358401,1,6.0,0.7397724829710981,0,0.0,1.0,0,0.0,0.683285547476274,66,6863.0
640.0,16.1875,14.0,1,31.0,0.26378873803535463,2,129.0,0.0,0,0.0,1.0,17,830.0,0.0,5,530.0,0.0470336418025328,5,223.0,0.0,8,1813.0,0.0,15,2903.0,0.0,4,473.0,0.02033027465978748,0,0.0,1.0,0,0.0,1.0,4,41.0,0.5513368496233656,0,0.0,0.9605742394036794,0,0.0,1.0,0,0.0,1.0,61,6973.0
645.0,17.408376963350786,14.740196078431373,2,39.0,3.229785114076577e-05,2,139.0,0.0,0,0.0,1.0,17,915.0,0.0,5,554.0,0.2766279913731918,5,248.0,0.0,8,1853.0,0.0,15,2978.0,0.0,4,453.0,0.0,0,0.0,1.0,0,0.0,1.0,6,64.0,0.4182283062011225,0,0.0,0.9384564156148635,0,0.0,1.0,0,0.0,1.0,64,7243.0
650.0,18.78421052631579,15.848780487804879,2,49.0,0.0,2,149.0,0.0,0,59.0,0.9077879841997932,17,1008.0,0.05916404298530381,5,579.0,0.35628028440394344,5,273.0,0.0,8,1893.0,0.0,15,3053.0,0.0,4,473.0,0.0,0,0.0,1.0,0,0.0,1.0,4,51.0,0.39483865509061283,0,0.0,0.7540553306353869,0,0.0,1.0,0,0.0,1.0,62,7587.0
655.0,20.104712041884817,17.230392156862745,2,59.0,0.29412650437568333,2,159.0,0.0,0,0.0,1.0,18,1097.0,0.04798807591751574,5,604.0,0.32470106703693585,5,298.0,0.0,8,1933.0,0.0,15,3128.0,0.0,4,493.0,0.0,0,0.0,1.0,0,0.0,1.0,0,32.0,0.529936149042003,2,6.0,0.4911983981458934,0,0.0,1.0,0,0.0,1.0,61,7809.0
660.0,20.75392670157068,17.851674641148325,3,70.0,0.2067393216723618,1,160.0,0.24445762395711257,0,0.0,1.0,19,1193.0,0.03743091453639567,6,633.0,0.4198799339712775,5,323.0,0.0,8,1973.0,0.0,15,3203.0,0.0,4,513.0,0.17996855183151964,0,0.0,1.0,0,2.0,0.9464090166171915,0,21.0,0.7032757761004997,3,19.0,0.4751175007395033,0,0.0,1.0,0,0.0,1.0,64,8110.0
665.0,20.283505154639176,18.376190476190477,3,85.0,0.3132692076774426,2,77.0,0.144973521999476,0,0.0,1.0,17,1145.0,0.03414336072652086,5,654.0,0.3480360844527477,5,348.0,0.0,8,2013.0,0.0,15,3278.0,0.0,2,518.0,0.13135357248755727,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7967977363598542,4,38.0,0.5111281868901004,0,0.0,1.0,0,0.0,1.0,61,8164.0
670.0,20.635897435897437,18.59903381642512,4,101.0,0.006537309703774028,2,87.0,0.0,0,0.0,1.0,13,872.0,0.07855201574337749,6,680.0,0.21951273643526525,5,373.0,0.0,8,2053.0,0.0,15,3353.0,0.0,4,430.0,0.07281537006218831,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7779108456550687,1,20.0,0.47584395604001883,0,0.0,1.0,0,0.0,1.0,58,7975.0
675.0,21.18041237113402,19.99043062200957,5,125.0,0.14812692876677694,2,97.0,0.36746024227139196,0,0.0,1.0,9,710.0,0.1411090313279744,6,710.0,0.39146722174614573,5,398.0,0.0,8,2093.0,0.0,15,3428.0,0.0,4,430.0,0.17685579536062668,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8267161283960992,0,4.0,0.7685540605833698,0,0.0,1.0,0,0.0,1.0,54,8001.0
680.0,22.264248704663213,22.142156862745097,6,151.0,0.00030535863925233394,2,107.0,0.0,0,25.0,0.894600508507158,4,591.0,0.19475974964404044,6,740.0,0.3735289300567983,5,423.0,0.0,8,2133.0,0.0,15,3503.0,0.0,4,450.0,0.19971816225737254,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8131971037455908,1,3.0,0.6616344735229508,0,0.0,1.0,0,0.0,1.0,51,8132.0
685.0,22.833333333333332,23.08653846153846,5,105.0,0.0,2,26.0,8.921638035498067e-05,0,19.0,0.7531817759119489,0,475.0,0.2580077354004087,6,770.0,0.2933080930037881,5,448.0,0.0,8,2173.0,0.0,15,3578.0,0.0,5,471.0,0.16372470099460437,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8270731275110728,1,8.0,0.647870432499732,0,0.0,1.0,0,0.0,1.0,47,8080.0
690.0,23.24102564102564,24.282296650717704,0,69.0,0.4167700266908689,2,39.0,0.007087209393235876,0,0.0,1.0,0,420.0,0.2895404648681427,5,779.0,0.229890093894287,5,473.0,0.0,8,2213.0,0.0,15,3653.0,0.0,4,470.0,0.2158489601658179,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7049524377352326,1,13.0,0.4725742152759514,0,0.0,1.0,0,0.0,1.0,40,8136.0
695.0,24.938144329896907,25.90909090909091,0,0.0,0.7483546944926743,4,59.0,0.0,0,0.0,1.0,0,365.0,0.24055446054874335,6,809.0,0.2131082495670832,5,498.0,0.0,8,2253.0,0.0,15,3728.0,0.0,7,480.0,0.10641176478227071,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5597943135753458,0,0.0,0.9863253894022306,0,0.0,1.0,0,0.0,1.0,45,8198.0
700.0,26.3265306122449,27.382075471698112,0,0.0,0.9146336688133356,4,79.0,0.0,0,0.0,1.0,3,375.0,0.19676868263775588,7,844.0,0.2083147106561324,5,523.0,0.0,8,2293.0,0.0,15,3803.0,0.0,8,515.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.636163371459072,0,0.0,0.8734667028917805,0,0.0,1.0,0,0.0,1.0,50,8438.0
705.0,27.615,29.182242990654206,0,0.0,1.0,4,99.0,0.0,0,0.0,1.0,6,399.0,0.14754211861575536,8,880.0,0.24410524913144896,5,548.0,0.0,8,2333.0,0.0,15,3878.0,0.0,8,555.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7728389438485413,0,0.0,0.9134670913290449,0,0.0,1.0,0,0.0,1.0,54,8697.0
710.0,29.217821782178216,31.172093023255815,0,0.0,1.0,4,119.0,0.0,0,2.0,0.9081381753357441,10,484.0,0.07251509149428005,8,920.0,0.22324470249776526,5,573.0,0.0,8,2373.0,0.0,15,3953.0,0.0,8,595.0,0.0,0,0.0,1.0,0,0.0,0.9335233063137602,0,1.0,0.8545186947467037,1,1.0,0.6924907361266234,0,0.0,1.0,0,0.0,1.0,59,9021.0
715.0,30.880597014925375,32.42201834862385,0,0.0,1.0,4,139.0,0.0,0,0.0,1.0,13,563.0,0.020553480069738502,5,907.0,0.3535005522217249,5,598.0,0.0,8,2413.0,0.0,15,4028.0,0.0,4,552.0,0.2088123675892681,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8477944056476948,1,6.0,0.7040113852679206,0,0.0,1.0,0,0.0,1.0,55,9207.0
720.0,32.80597014925373,34.51376146788991,0,0.0,1.0,4,159.0,0.0,0,0.0,0.7743190378500694,17,639.0,0.006594121807613497,5,930.0,0.44690914681529204,5,623.0,0.0,8,2453.0,0.0,15,4103.0,0.0,7,534.0,0.11885958679003739,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8727711252210285,0,0.0,0.8310851055106167,0,0.0,1.0,0,0.0,1.0,61,9441.0
725.0,33.689320388349515,35.39732142857143,0,0.0,0.9810358320736017,2,81.0,0.0,0,0.0,0.9015965749230203,21,734.0,0.0003536509589923421,6,957.0,0.3680796079549688,5,654.0,0.2755574676684224,8,2493.0,0.0,15,4178.0,0.0,7,569.0,0.09328628317846478,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8695716749816949,0,0.0,0.9119059040457773,0,0.0,1.0,0,0.0,1.0,64,9666.0
730.0,35.90243902439025,37.669642857142854,0,0.0,0.9849263007032977,2,91.0,0.05163659776135032,0,0.0,1.0,21,839.0,1.215922699075608e-05,8,991.0,0.3096263481424732,5,679.0,0.2506593125574311,8,2533.0,0.0,15,4253.0,0.0,8,609.0,0.09922067783724386,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7600327274047153,0,0.0,0.9139585143559708,0,0.0,1.0,0,0.0,1.0,67,9995.0
735.0,37.32535885167464,39.65929203539823,0,0.0,0.8461466787782359,3,105.0,0.0,0,0.0,1.0,21,946.0,0.0022102996219458154,9,1034.0,0.2960941180347651,6,714.0,0.283367930634454,8,2573.0,0.0,15,4328.0,0.0,8,647.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7948923311492543,0,0.0,0.8909423811197098,0,0.0,1.0,0,0.0,0.4623368288843604,71,10348.0
740.0,35.44019138755981,36.84649122807018,0,0.0,0.1778240460921025,3,120.0,0.0,0,0.0,1.0,22,1055.0,0.023219676022933285,7,700.0,0.22235952872638112,6,747.0,0.10431545411432493,8,2613.0,0.0,15,4403.0,0.0,5,649.0,0.04770697789332202,0,0.0,1.0,0,0.0,1.0,1,6.0,0.741231395170232,0,0.0,0.9145813680180325,0,0.0,1.0,0,0.0,1.0,67,10293.0
745.0,34.04265402843602,37.73568281938326,1,3.0,5.967199499378971e-05,3,135.0,0.0,0,0.0,1.0,23,1168.0,0.0016223271415509945,9,374.0,0.1918779142391109,1,410.0,0.1315536181873971,8,2653.0,0.0,15,4478.0,0.0,5,655.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.864236512987396,0,0.0,0.6175254789688909,0,0.0,1.0,0,0.0,1.0,65,9876.0
750.0,35.4392523364486,39.84581497797357,0,7.0,0.5174688305951816,2,131.0,0.0,0,0.0,1.0,25,1299.0,1.4529585524107741e-05,10,423.0,0.08623996573151983,0,146.0,0.35769438095636175,8,2693.0,0.0,15,4553.0,0.0,5,680.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8643622498901032,2,7.0,0.49996006259189885,0,0.0,1.0,0,0.0,1.0,67,9939.0
755.0,37.61971830985915,42.10132158590309,0,0.0,1.0,2,141.0,0.0,0,2.0,0.8957789578817665,25,1424.0,0.0,10,474.0,0.03925651357722677,0,0.0,0.6018997392770056,8,2733.0,0.0,15,4628.0,0.0,5,705.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8514862465186976,3,21.0,0.4231655483879845,0,24.0,0.9587082249106429,0,0.0,1.0,68,10152.0
760.0,39.81603773584906,43.791304347826085,0,0.0,1.0,2,151.0,0.0,0,0.0,1.0,25,1549.0,0.0,12,531.0,0.0001981849545827761,0,2.0,0.9266878470717662,8,2773.0,0.0,15,4703.0,0.0,5,730.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8496895646126541,4,41.0,0.4440385346858027,0,0.0,1.0,0,0.0,1.0,71,10480.0
765.0,41.89150943396226,43.134199134199136,0,0.0,1.0,2,161.0,0.0,0,0.0,1.0,25,1674.0,0.0,11,433.0,0.08333333333333333,0,47.0,0.928494826914529,8,2813.0,0.0,15,4778.0,0.0,5,755.0,0.11048638552420988,0,0.0,1.0,0,0.0,0.919957752287905,0,0.0,0.8321773044152313,4,61.0,0.4362802990535618,0,0.0,1.0,0,0.0,1.0,70,10722.0
770.0,41.46511627906977,42.89519650655022,0,0.0,1.0,2,171.0,0.0,0,0.0,1.0,25,1799.0,0.0,10,313.0,0.30041884053937046,0,45.0,0.8972047070555738,5,2491.0,0.04979788512007489,15,4853.0,0.0,3,696.0,0.1333790782076888,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7983509166182975,0,20.0,0.6539043231347836,0,0.0,1.0,0,0.0,1.0,60,10388.0
775.0,41.31627906976744,41.10434782608696,0,0.0,1.0,0,0.0,0.0973638632046049,0,0.0,1.0,25,1924.0,0.0,11,366.0,0.2733883114820993,0,0.0,1.0,0,1792.0,0.22961007419810628,15,4928.0,0.0,4,561.0,0.07049433716915525,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7613167616574518,2,8.0,0.5274988051029056,0,0.0,1.0,0,0.0,1.0,57,9579.0
780.0,36.01401869158879,35.8008658008658,0,0.0,1.0,1,4.0,8.546895255544862e-05,0,0.0,1.0,20,1738.0,0.013826265751825783,13,427.0,0.19639816232239923,0,0.0,1.0,0,1355.0,0.38444195765393957,12,4510.0,0.02816552382826793,4,60.0,0.21385870678837346,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7256753042257018,2,18.0,0.5526925094991452,0,0.0,1.0,0,0.0,1.0,52,8112.0
785.0,27.706422018348626,32.841409691629956,0,0.0,0.8345562804459803,1,9.0,0.35300946222447177,0,0.0,1.0,15,1587.0,0.05717099294195135,17,504.0,0.17019858567600615,0,0.0,1.0,0,1589.0,0.45324361120642964,9,4562.0,0.029064524035518458,5,61.0,0.1567632653729779,0,0.0,1.0,0,0.0,0.836447649476125,0,0.0,0.7109307428400989,2,28.0,0.544080094372187,0,0.0,1.0,0,0.0,1.0,49,8340.0
790.0,24.825688073394495,28.52888888888889,0,0.0,0.9000630757333862,2,15.0,0.0015914907847120513,0,0.0,1.0,10,1448.0,0.12764004363512663,17,567.0,0.08494838672228155,0,9.0,0.9145144213590513,0,1888.0,0.442707207053387,8,4605.0,0.020856033517198086,7,91.0,0.0001402165650465896,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7485659446516106,2,38.0,0.5466269108198373,0,0.0,1.0,0,0.0,1.0,46,8661.0
795.0,22.587962962962962,26.76,0,0.0,1.0,3,26.0,0.0001718501851849944,0,0.0,1.0,6,1296.0,0.18659405175578356,20,663.0,0.0017470872437843731,0,9.0,0.8999312378575014,0,1829.0,0.35580363913281227,9,4803.0,0.01308355922778646,4,88.0,0.09976072480137695,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7353519952179295,1,1.0,0.6455901508055629,0,0.0,1.0,0,0.0,1.0,43,8716.0
800.0,22.981566820276498,23.096069868995635,0,0.0,0.9995836727620069,1,6.0,0.013992202978977908,0,0.0,1.0,1,1023.0,0.25988790498754993,22,773.0,0.04210471326561398,0,0.0,1.0,0,2321.0,0.15782969026234375,14,4861.0,0.0022708063006625467,5,106.0,5.859189551097383e-06,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6403741574550623,1,26.0,0.7341853884747408,0,0.0,1.0,0,0.0,1.0,45,9118.0
805.0,22.187214611872147,22.973913043478262,0,0.0,0.9773666623835785,2,16.0,2.038697377334533e-05,0,0.0,1.0,0,1064.0,0.2853961924307581,22,883.0,0.07683684117001433,0,0.0,1.0,6,3100.0,0.05969618427869155,15,4933.0,0.0001107249289650984,5,131.0,0.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.6739160876071788,1,11.0,0.6938846402783515,0,0.0,1.0,0,0.0,1.0,53,10149.0
810.0,21.686363636363637,23.27705627705628,0,0.0,1.0,3,27.0,0.0008229247730789354,0,0.0,1.0,4,1114.0,0.20938976032574397,22,993.0,0.07197968733778547,0,0.0,1.0,10,3140.0,0.003229860420401257,15,5008.0,2.028049452257521e-06,5,156.0,0.0,0,0.0,1.0,0,0.0,1.0,2,21.0,0.7030440556627742,2,18.0,0.5535238172273791,0,0.0,1.0,0,0.0,1.0,63,10477.0
815.0,21.959821428571427,21.27705627705628,0,0.0,1.0,3,42.0,0.0,0,0.0,1.0,7,1182.0,0.13145076125564284,19,1011.0,0.12093964674545062,0,0.0,1.0,11,3194.0,3.589234080797877e-05,15,5083.0,0.0,6,182.0,0.00031837109964985317,0,0.0,1.0,0,0.0,1.0,2,31.0,0.6838495235999031,2,28.0,0.6254860692766286,0,0.0,1.0,0,0.0,1.0,65,10753.0
820.0,20.288888888888888,21.675213675213676,0,0.0,1.0,3,57.0,0.0,0,0.0,1.0,11,1232.0,0.08130476962547316,14,833.0,0.17511554826619768,0,0.0,1.0,11,3249.0,0.0,15,5158.0,0.0,3,72.0,0.0032816763620755547,0,0.0,1.0,0,0.0,1.0,2,41.0,0.6561123108681325,2,38.0,0.6034597435790945,0,0.0,1.0,0,0.0,1.0,61,10680.0
825.0,20.616071428571427,21.444444444444443,0,0.0,0.8375661828389888,3,72.0,0.068943810005554,0,0.0,1.0,15,1304.0,0.06197308352738534,17,837.0,0.10366838706818902,0,0.0,1.0,11,3304.0,0.0,15,5233.0,0.0,5,132.0,0.11599619931425673,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6150743173351048,0,0.0,0.8488311504403571,0,0.0,1.0,0,0.0,1.0,67,10888.0
830.0,20.977678571428573,21.724137931034484,0,0.0,1.0,3,65.0,0.0,0,0.0,1.0,13,1189.0,0.03932385492118584,18,855.0,0.13217032978423535,0,0.0,0.9723545977438096,11,3359.0,0.0,15,5308.0,0.0,7,122.0,0.0005640380553542597,0,0.0,0.9202696349913931,0,0.0,1.0,0,2.0,0.5916192009457893,0,0.0,0.9058448256105512,0,0.0,1.0,0,0.0,1.0,67,10900.0
835.0,22.271493212669682,22.40772532188841,0,0.0,0.9472901239082167,3,80.0,0.0,0,0.0,1.0,10,1069.0,0.07206869910580345,18,945.0,0.11996381136652619,0,0.0,0.9843146773205618,11,3414.0,0.0,15,5383.0,0.0,7,157.0,9.951763176314141e-07,0,0.0,0.9686307006998084,0,0.0,1.0,0,1.0,0.541060084388887,0,2.0,0.8887932272413618,0,0.0,1.0,0,0.0,1.0,64,11051.0
840.0,21.95433789954338,21.79059829059829,0,0.0,0.17483225908929212,4,97.0,0.00027023577363864595,0,0.0,1.0,7,935.0,0.1478897619110105,11,644.0,0.16046791112719772,0,0.0,0.7965027727013438,11,3469.0,0.0,15,5458.0,0.0,7,192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6310654046151525,1,6.0,0.7826556851245406,0,0.0,1.0,0,0.0,1.0,56,10802.0
845.0,22.37327188940092,22.309322033898304,1,3.0,1.0006862861286083e-05,4,117.0,0.05255979250887577,0,0.0,1.0,3,761.0,0.24726608138767392,4,307.0,0.349112542478579,0,0.0,1.0,11,3524.0,0.0,15,5533.0,0.0,3,110.0,0.0358832879386388,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6414752183516466,1,11.0,0.6589498428723222,0,0.0,1.0,0,0.0,1.0,42,10367.0
850.0,23.71759259259259,23.9004329004329,1,8.0,0.0,3,100.0,7.606492411597478e-05,0,0.0,1.0,0,549.0,0.25451211822986686,7,189.0,0.2620767309530802,0,0.0,1.0,11,3579.0,0.0,15,5608.0,0.0,4,113.0,0.18378745687329467,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6414817596463259,0,0.0,0.7622451700244239,0,0.0,1.0,0,0.0,1.0,41,10146.0
855.0,25.488262910798124,25.46551724137931,1,13.0,0.4694018016764375,3,115.0,0.0,0,0.0,1.0,4,584.0,0.20946152590204645,7,177.0,0.21831818579897933,0,0.0,1.0,11,3634.0,0.0,15,5683.0,0.0,4,133.0,0.0,0,0.0,1.0,0,0.0,1.0,3,4.0,0.4987561229256585,1,3.0,0.6504872768117006,0,0.0,1.0,0,0.0,1.0,49,10346.0
860.0,26.824074074074073,27.14957264957265,1,18.0,0.01599327430333066,3,130.0,0.0,0,0.0,1.0,7,613.0,0.15212973647935488,7,212.0,0.20785850262410255,0,0.0,1.0,11,3689.0,0.0,15,5758.0,0.0,4,153.0,0.0,0,0.0,1.0,0,0.0,1.0,7,32.0,0.44296453839932526,2,12.0,0.5795736689559865,0,0.0,1.0,0,0.0,1.0,57,10617.0
865.0,27.95852534562212,28.217021276595744,2,27.0,0.2943450250132263,3,145.0,0.0,0,0.0,1.0,11,662.0,0.12573816048859432,6,98.0,0.3705889624200535,0,0.0,1.0,10,3373.0,0.0,15,5833.0,0.0,4,173.0,0.0,0,0.0,1.0,0,2.0,0.919784732064198,9,75.0,0.43281134182912406,2,22.0,0.6187881819613783,0,0.0,1.0,0,0.0,1.0,62,10410.0
870.0,29.199074074074073,28.387234042553192,2,37.0,0.003192449922069712,3,160.0,0.0,0,0.0,1.0,14,741.0,0.06967783314114709,7,129.0,0.28980153166685285,0,0.0,1.0,2,2641.0,0.07370659259403634,15,5908.0,0.0,2,165.0,0.08675754370564619,0,0.0,1.0,0,0.0,1.0,10,124.0,0.39106113743592835,3,33.0,0.38152978951591826,0,0.0,1.0,0,0.0,1.0,58,9938.0
875.0,30.19626168224299,28.742616033755276,2,19.0,0.0,1,28.0,0.0,0,0.0,1.0,19,824.0,0.008019306297895563,7,164.0,0.28168078391268503,0,0.0,1.0,0,1892.0,0.27115047712971013,15,5983.0,0.0,3,177.0,0.25712460978099194,0,0.0,1.0,0,2.0,0.8286831399264708,6,128.0,0.39701575420491947,0,0.0,0.5420392637175226,0,0.0,1.0,0,0.0,1.0,53,9217.0
880.0,31.378504672897197,30.321888412017167,0,6.0,0.3745115829330195,1,33.0,0.0,0,0.0,1.0,23,930.0,0.016752548879403285,10,207.0,0.19716180563696264,0,0.0,0.9310153260537286,0,1540.0,0.340458388556398,15,6058.0,0.0,5,181.0,0.11086038717346695,0,0.0,1.0,0,0.0,1.0,3,113.0,0.4516433409105306,0,0.0,0.8966923331896048,0,0.0,1.0,0,2.0,0.5015891700028187,57,9070.0
885.0,32.669767441860465,30.525210084033613,0,0.0,1.0,2,39.0,0.0028299093567111418,0,0.0,1.0,24,1048.0,0.001073625884966175,11,259.0,0.14709048345786524,0,0.0,0.9225367706005517,0,1198.0,0.35715178862764707,15,6133.0,0.0,7,216.0,0.0,0,0.0,1.0,0,0.0,1.0,0,63.0,0.6582159129960982,0,0.0,0.8606375928007284,0,0.0,1.0,0,2.0,0.43015869894671527,59,8958.0
890.0,33.884792626728114,32.142857142857146,0,0.0,0.8438717932390043,2,49.0,3.005983244400311e-06,0,0.0,0.9968150219897618,26,1177.0,5.871521123193289e-06,12,315.0,0.1781932833096663,0,2.0,0.9950824892822372,0,890.0,0.4628893738471791,15,6208.0,0.0,7,251.0,0.0,0,0.0,1.0,0,0.0,1.0,0,12.0,0.7695769916370288,0,0.0,0.8168545386623611,0,0.0,1.0,0,0.0,0.5776799221783148,62,8904.0
895.0,34.82325581395349,32.9746835443038,0,0.0,0.8018841753763685,2,59.0,0.0,0,5.0,0.8756002729717335,26,1307.0,3.1087404701462693e-07,10,321.0,0.17899239849557347,0,2.0,0.9604314630640105,0,1472.0,0.3712673492122247,15,6283.0,0.0,2,181.0,0.14307686732769917,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8112639431766292,1,3.0,0.7135083328373402,0,0.0,1.0,0,0.0,1.0,56,9638.0
900.0,36.79716981132076,34.50212765957447,0,0.0,0.351316948623411,2,54.0,0.0015198762287174233,0,0.0,0.691830614747383,26,1437.0,0.0,10,294.0,0.12495095858879735,0,2.0,0.141264354438293,0,1401.0,0.4263929932768142,15,6358.0,0.0,9,161.0,0.0008560465019959941,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7000937163474169,1,8.0,0.7552564714378599,0,0.0,1.0,0,0.0,1.0,63,9720.0
905.0,37.92093023255814,35.111570247933884,1,2.0,0.0016937774994998014,2,64.0,4.268052405818577e-06,0,0.0,1.0,26,1567.0,0.0,12,351.0,0.1626551957524631,1,5.0,0.0,0,1320.0,0.1969108040491657,15,6433.0,0.0,9,206.0,1.2930920430881314e-06,0,0.0,1.0,0,0.0,1.0,2,9.0,0.5053123016407643,0,0.0,0.9157012500271828,0,0.0,1.0,0,0.0,1.0,68,9957.0
910.0,39.14351851851852,36.53719008264463,1,7.0,0.0,2,74.0,0.0,0,0.0,0.8384363604392425,26,1697.0,0.0,14,414.0,0.1172033064643004,1,10.0,0.0,0,1238.0,0.19196601585251535,15,6508.0,0.0,9,251.0,7.102388910521613e-07,0,0.0,1.0,0,0.0,1.0,4,27.0,0.5197615871552052,1,1.0,0.7331753479247588,0,0.0,1.0,0,0.0,1.0,73,10227.0
