step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,11.037313432835822,10.369565217391305,1,1.0,0.011323551659723957,2,87.0,0.0,0,0.0,1.0,4,131.0,2.593666894454497e-06,2,80.0,0.6291368288914276,0,5.0,0.8901200480184699,11,234.0,0.0006604518370650359,1,27.0,0.0,10,221.0,0.0005165032453620215,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8972851768324197,0,0.0,0.5317443163735655,0,0.0,1.0,0,0.0,1.0,31,789.0
310.0,11.514925373134329,10.72463768115942,1,4.0,2.0699196805310404e-05,2,66.0,0.0002983652146186316,0,0.0,1.0,4,151.0,0.0,3,91.0,0.4644312751951948,0,0.0,1.0,11,289.0,0.0,1,32.0,0.0,5,201.0,0.16533832155391842,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8991495072319318,4,12.0,0.3131312725827385,0,0.0,1.0,0,0.0,1.0,31,849.0
315.0,12.362962962962962,11.571428571428571,0,0.0,0.8618670486288359,2,76.0,0.0,0,0.0,1.0,4,171.0,0.19915499322733626,4,111.0,0.5125757099030254,0,13.0,0.8484061918648693,12,349.0,2.075261476872886e-05,1,37.0,0.0,6,220.0,0.13150352849684604,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9099217004405574,5,36.0,0.22600246010294,0,0.0,1.0,0,0.0,1.0,34,1016.0
320.0,13.071942446043165,12.595744680851064,0,0.0,0.9606036789071397,2,86.0,0.09187397258310133,0,0.0,1.0,4,197.0,0.3780464417775605,4,131.0,0.3104204916159656,0,13.0,0.9980628797452957,12,409.0,0.0,1,42.0,0.0,7,253.0,0.0,0,0.0,0.9861491487950708,0,0.0,1.0,0,3.0,0.884233553830681,5,61.0,0.2952593145699125,0,0.0,1.0,0,0.0,1.0,35,1195.0
325.0,14.191176470588236,12.144827586206896,0,0.0,1.0,3,99.0,5.6317260491602494e-05,0,0.0,1.0,4,217.0,0.4381206680922297,5,66.0,0.36384582644586605,0,0.0,1.0,10,367.0,0.0,1,47.0,0.6100784364881333,7,288.0,0.07456387135261548,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8768770862262079,5,86.0,0.3431010944491615,0,0.0,1.0,0,0.0,1.0,35,1173.0
330.0,14.0,11.777027027027026,0,0.0,1.0,3,114.0,0.0,0,0.0,1.0,6,241.0,0.3413520179133385,6,93.0,0.29974461394458224,0,0.0,1.0,4,255.0,0.06538530687984581,1,52.0,0.29135482810283386,8,326.0,0.00011083483218030332,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8438918116147384,0,57.0,0.5996550142654226,0,0.0,1.0,0,0.0,1.0,28,1141.0
335.0,13.378571428571428,11.10958904109589,0,0.0,1.0,3,129.0,0.0,0,0.0,1.0,8,275.0,0.11608655244051784,6,123.0,0.21498438825116142,0,0.0,1.0,0,174.0,0.35947478658090387,2,60.0,0.00025109874077028333,3,259.0,0.08147444010530863,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8429503396080845,0,0.0,0.7869068283829125,0,0.0,1.0,0,0.0,1.0,22,1021.0
340.0,13.871428571428572,11.121621621621621,0,0.0,1.0,1,94.0,0.0,0,0.0,1.0,11,327.0,0.0006990806111418853,8,160.0,0.2618527724791146,0,0.0,1.0,0,100.0,0.3470462583556063,2,70.0,0.3260990238723014,6,201.0,0.08375968036843931,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8845226860809303,1,1.0,0.7551284441831623,0,0.0,1.0,0,0.0,1.0,29,955.0
345.0,14.692307692307692,11.736842105263158,0,0.0,1.0,1,99.0,0.0,0,0.0,1.0,12,387.0,1.1452219108014384e-06,9,202.0,0.19525348819321886,0,0.0,1.0,0,56.0,0.37874148915180983,2,80.0,0.4035813661677771,6,171.0,0.06767460097089854,0,0.0,0.9810068363519707,0,0.0,1.0,1,3.0,0.7376732377454188,1,9.0,0.6698075451653563,0,0.0,1.0,0,0.0,1.0,32,1007.0
350.0,15.851063829787234,12.233766233766234,0,0.0,1.0,1,104.0,0.0,0,0.0,0.811280753047206,12,447.0,0.0,6,158.0,0.11769993901128672,0,0.0,0.93493652246084,0,20.0,0.43123287560253604,3,91.0,0.0050749651979518935,6,201.0,0.0,0,0.0,1.0,0,0.0,1.0,3,13.0,0.6159922466630446,3,22.0,0.45536252972133506,0,0.0,1.0,0,0.0,1.0,34,1056.0
355.0,16.583333333333332,13.11038961038961,0,0.0,1.0,1,109.0,0.0,0,2.0,0.9955244419806922,12,509.0,0.05198415310727918,7,192.0,0.10697884566935927,0,0.0,0.9684099283401779,0,16.0,0.36456471387044975,4,110.0,3.371740698740406e-05,6,231.0,0.0,0,0.0,1.0,0,0.0,1.0,4,31.0,0.5469643108127229,0,7.0,0.48746420396992185,0,0.0,1.0,0,0.0,1.0,34,1207.0
360.0,17.220689655172414,13.993464052287582,0,0.0,1.0,1,114.0,0.0,0,0.0,1.0,12,569.0,0.06408658215781286,8,232.0,0.3162532629575503,0,0.0,0.5248557014842491,0,0.0,0.9739801206693747,4,130.0,0.0,3,146.0,0.0,0,0.0,1.0,0,0.0,1.0,6,58.0,0.5142493262854531,2,41.0,0.6260773887825716,0,0.0,1.0,0,0.0,1.0,36,1290.0
365.0,18.406896551724138,15.197368421052632,0,0.0,0.9545813362613383,2,121.0,0.00029104299916343264,0,0.0,1.0,13,631.0,0.11457040003832292,8,272.0,0.25671792919095954,0,0.0,1.0,0,0.0,0.7964972637500841,4,150.0,0.19779744128440702,3,161.0,0.0029703153895030442,0,0.0,1.0,0,0.0,1.0,6,88.0,0.5065313473445335,4,56.0,0.34257623302853607,0,0.0,1.0,0,0.0,1.0,40,1479.0
370.0,19.38095238095238,16.24025974025974,0,0.0,0.8315742074449333,2,131.0,0.0,0,0.0,1.0,14,697.0,0.08481224720594882,9,316.0,0.17330362097152494,0,0.0,1.0,0,0.0,1.0,4,170.0,0.025111618793387545,4,180.0,0.004997693888718393,0,0.0,1.0,0,0.0,1.0,6,120.0,0.5655591556017063,4,42.0,0.5110333074317093,0,0.0,1.0,0,0.0,0.5311580558787703,43,1656.0
375.0,18.86092715231788,16.766233766233768,0,0.0,1.0,2,141.0,0.0,0,0.0,1.0,15,768.0,0.0021247702039359677,7,325.0,0.2520026257033755,0,0.0,1.0,0,0.0,1.0,5,193.0,1.0288717853657551e-05,5,205.0,0.0,0,0.0,1.0,0,0.0,1.0,6,153.0,0.4726855769101553,4,62.0,0.5043062022531477,0,0.0,1.0,0,0.0,1.0,44,1847.0
380.0,20.0,17.20125786163522,0,0.0,0.9155487730178126,2,151.0,0.0,0,0.0,1.0,16,867.0,0.05559293942008467,8,258.0,0.2015205697813909,0,0.0,1.0,0,0.0,1.0,5,218.0,0.0,5,230.0,0.09715646600808253,0,0.0,1.0,0,0.0,1.0,10,197.0,0.4322435098879452,0,0.0,0.7801363068489807,0,0.0,1.0,0,0.0,1.0,46,1921.0
385.0,20.50657894736842,18.251572327044027,0,0.0,0.9139130261368171,2,161.0,0.1223946862912383,0,0.0,1.0,16,967.0,0.06947037795810534,9,302.0,0.3118422386749776,0,0.0,1.0,0,0.0,1.0,5,243.0,0.0,5,206.0,0.029045574046382607,0,0.0,1.0,0,0.0,1.0,10,247.0,0.49353003006670837,0,0.0,0.9624724401029581,0,0.0,1.0,0,0.0,1.0,47,2126.0
390.0,19.37908496732026,17.47239263803681,0,0.0,1.0,2,30.0,0.00017767347996078655,0,2.0,0.9489133938652616,17,922.0,0.03764965103758714,11,351.0,0.2659630206137538,0,0.0,1.0,0,0.0,0.954927002389972,5,268.0,0.15595859740784926,5,185.0,0.0,0,0.0,1.0,0,0.0,1.0,7,207.0,0.49248813894593724,0,0.0,0.9356556948801383,0,0.0,1.0,0,0.0,1.0,47,1965.0
395.0,19.072847682119207,16.20245398773006,0,0.0,1.0,3,42.0,9.628076655148664e-05,0,0.0,1.0,11,735.0,0.04052289928401892,12,408.0,0.13846293820576466,0,0.0,1.0,0,0.0,0.06156200245153528,5,293.0,0.004911450933086561,6,212.0,0.0001738747236293223,0,0.0,1.0,0,0.0,1.0,2,117.0,0.48061408877995443,0,2.0,0.9596721245542946,0,0.0,1.0,0,0.0,1.0,39,1809.0
400.0,18.686666666666667,15.36196319018405,0,0.0,0.9941198666810352,3,57.0,0.0,0,0.0,1.0,7,558.0,0.13466798312315137,11,382.0,0.19455044886427905,0,0.0,1.0,1,6.0,0.44450822810298146,6,322.0,0.0,6,242.0,0.0,0,0.0,1.0,0,0.0,1.0,0,68.0,0.6040762851263707,1,4.0,0.6097700193546627,0,0.0,1.0,0,0.0,1.0,35,1639.0
405.0,18.79605263157895,15.733333333333333,0,0.0,0.9741216674626578,3,72.0,0.0,0,0.0,1.0,3,467.0,0.29702406754013183,9,261.0,0.21133502923479094,0,0.0,1.0,1,15.0,0.34007432629319434,6,352.0,0.0,6,272.0,0.08888607033406973,0,0.0,1.0,0,0.0,1.0,1,31.0,0.6341065098386858,1,9.0,0.6868191628432108,0,0.0,1.0,0,0.0,1.0,30,1479.0
410.0,13.723684210526315,14.987878787878788,0,0.0,1.0,3,87.0,0.0,0,0.0,0.7502558632663926,0,227.0,0.3550479979253353,10,266.0,0.17813264034290135,0,0.0,0.9886646544643929,3,31.0,0.10148458204213198,6,382.0,0.0,7,306.0,0.11056143794598322,0,0.0,1.0,0,2.0,0.785540772236566,0,6.0,0.5901667151539048,1,14.0,0.6002848979632617,0,0.0,1.0,0,0.0,1.0,30,1321.0
415.0,9.519480519480519,11.093167701863354,0,0.0,1.0,2,83.0,0.06371137206593953,0,0.0,0.7297345411462371,0,156.0,0.4966771011051458,12,297.0,0.14320012137258523,0,0.0,0.9684708972791971,8,59.0,0.001058967136843321,6,412.0,0.0,4,216.0,0.17880120992326942,0,0.0,1.0,0,0.0,0.977852258819388,0,6.0,0.5215976685829167,1,19.0,0.4034408500163855,0,0.0,1.0,0,0.0,1.0,33,1248.0
420.0,7.058441558441558,10.036585365853659,0,0.0,1.0,3,94.0,1.120531790655108e-05,0,0.0,1.0,1,157.0,0.29171034989462147,12,357.0,0.18923561218168364,0,0.0,0.89630799881668,8,99.0,9.161568565806994e-06,6,442.0,0.0,4,204.0,0.008045290030706777,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6168072111578519,1,24.0,0.6262929769392896,0,0.0,1.0,0,0.0,1.0,35,1381.0
425.0,5.895424836601308,9.429447852760736,0,0.0,1.0,3,109.0,0.0,0,0.0,1.0,4,171.0,0.026951043505940867,4,297.0,0.22358708782913964,0,0.0,1.0,8,139.0,0.0,6,472.0,0.0,7,236.0,6.268722043882433e-06,0,0.0,0.9662603279548166,0,0.0,1.0,0,2.0,0.7051254278532275,2,33.0,0.6740032030835863,0,0.0,1.0,0,0.0,1.0,34,1459.0
430.0,5.738562091503268,9.22289156626506,0,0.0,1.0,3,124.0,0.0,0,0.0,1.0,6,196.0,0.0002966413032791162,4,201.0,0.2080326681515286,0,1.0,0.9577242385644315,8,179.0,0.0,6,502.0,0.0,7,271.0,0.10871141936972649,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7487053039752822,0,0.0,0.7673531444268716,0,0.0,1.0,0,0.0,1.0,34,1476.0
435.0,6.346153846153846,9.331325301204819,0,0.0,1.0,3,139.0,0.0,0,0.0,1.0,6,226.0,0.0,4,208.0,0.42345896144950423,0,1.0,0.9385119750901217,8,219.0,0.0,6,541.0,0.1251323089823682,7,306.0,0.10077674031078367,0,0.0,1.0,0,0.0,1.0,1,6.0,0.7424079247169285,1,7.0,0.8460559911986381,0,0.0,1.0,0,0.0,1.0,36,1653.0
440.0,7.198717948717949,9.946745562130177,0,0.0,0.9045559161978614,3,154.0,0.0,0,0.0,1.0,6,256.0,0.20413363129999304,4,228.0,0.5046433574130514,0,0.0,0.9677000725673429,8,259.0,0.0,6,575.0,0.059809639723174185,8,344.0,8.742711915132774e-06,0,0.0,1.0,0,0.0,0.6418396953006221,1,11.0,0.7422905558176957,1,10.0,0.8311016156708294,0,0.0,1.0,0,0.0,1.0,37,1837.0
445.0,7.303225806451613,10.041666666666666,0,0.0,0.7445595794488706,1,29.0,0.0,0,0.0,1.0,6,286.0,0.18950589670347134,5,250.0,0.2691780023278743,0,0.0,0.813105554275601,8,299.0,0.0,8,610.0,3.665465960229449e-05,5,264.0,0.00042697774275018334,0,0.0,1.0,0,0.0,1.0,2,19.0,0.6743600192609924,1,15.0,0.4513860368407042,0,0.0,1.0,0,0.0,1.0,36,1772.0
450.0,8.62987012987013,9.91566265060241,0,0.0,0.22604889188162394,2,36.0,0.0007877015172923487,0,0.0,1.0,7,319.0,0.18670109870366416,6,91.0,0.18513578867230066,0,0.0,0.9383841812645248,8,339.0,0.0,8,650.0,0.0,5,289.0,0.08257193407952064,0,0.0,1.0,0,0.0,1.0,3,31.0,0.5667178518299371,5,34.0,0.24419401442577757,0,0.0,1.0,0,0.0,0.4391770369625808,44,1789.0
455.0,9.210191082802547,9.928571428571429,1,2.0,0.00029346045973419884,2,46.0,0.0,0,0.0,1.0,8,358.0,0.08080873432785238,7,124.0,0.2635738986672458,0,0.0,0.9819839515890274,4,266.0,0.0668706236766901,8,690.0,0.10794618103744395,7,320.0,1.1268049543794104e-05,0,0.0,1.0,0,0.0,1.0,3,47.0,0.5852464395043525,0,5.0,0.39317084360276,0,0.0,1.0,0,0.0,1.0,40,1858.0
460.0,9.401234567901234,10.304093567251462,1,7.0,0.4601117660869938,2,56.0,0.0,0,0.0,1.0,10,407.0,0.12961009675380664,7,159.0,0.3338416324463352,0,0.0,0.927952059487261,0,177.0,0.34727401635120914,9,731.0,0.00599640112213763,7,355.0,0.0,0,0.0,1.0,0,0.0,1.0,3,62.0,0.6017710952620683,0,0.0,0.9508337883105079,0,0.0,1.0,0,0.0,1.0,39,1954.0
465.0,10.9,11.157894736842104,1,12.0,0.02970911373776756,2,66.0,0.0,0,0.0,1.0,10,476.0,0.12061114180723953,9,197.0,0.11492127806646346,0,0.0,0.7702792049173006,0,122.0,0.41683405660743134,10,780.0,8.380490951606872e-06,7,390.0,0.0,0,0.0,1.0,0,0.0,1.0,4,78.0,0.5245209943756785,0,0.0,0.9419877177429314,0,0.0,1.0,0,0.0,1.0,43,2121.0
470.0,11.716049382716049,12.15028901734104,1,20.0,0.043749353751072285,1,54.0,0.0,0,3.0,0.8604845503651066,12,535.0,0.14101118834362697,11,246.0,0.0004849243604724277,0,0.0,1.0,0,120.0,0.44827579799462197,10,830.0,0.0,4,363.0,0.03184605369394909,0,0.0,1.0,0,2.0,0.8311576225639898,6,102.0,0.3935679948046597,0,0.0,0.890033687728356,0,0.0,1.0,0,0.0,1.0,45,2275.0
475.0,12.421686746987952,12.982758620689655,0,0.0,1.0,1,59.0,0.10964520851521437,0,0.0,0.8371475007007649,14,601.0,0.0041690725326076405,8,167.0,0.24591152792396984,0,0.0,1.0,0,7.0,0.49289229487799624,10,880.0,0.0,4,383.0,0.0,0,0.0,1.0,0,0.0,1.0,10,147.0,0.36347033820271973,1,3.0,0.7133001416451157,0,0.0,1.0,0,0.0,1.0,48,2247.0
480.0,14.0,14.601156069364162,0,0.0,0.9556816828675224,2,67.0,0.00010485382499522205,0,0.0,0.829785281542544,16,679.0,0.046407454344884205,9,207.0,0.28144506362058014,0,0.0,1.0,0,0.0,1.0,10,930.0,0.0,4,403.0,0.0,0,0.0,1.0,0,0.0,1.0,12,204.0,0.3391128185103712,2,9.0,0.5810691839154694,0,0.0,1.0,0,0.0,1.0,55,2499.0
485.0,15.193939393939393,16.09248554913295,0,0.0,1.0,2,77.0,0.0,0,0.0,1.0,17,760.0,0.08986689715809307,9,246.0,0.23319621401713272,0,0.0,1.0,0,2.0,0.913487539910844,10,980.0,0.0,4,423.0,0.0,0,0.0,0.9688387208236912,0,0.0,1.0,12,264.0,0.38321508318335357,1,6.0,0.5754975707471981,0,0.0,1.0,0,0.0,1.0,55,2758.0
490.0,16.79268292682927,17.453488372093023,0,0.0,1.0,2,87.0,0.0,0,0.0,0.949583724619659,18,874.0,0.030850168287922256,12,301.0,0.13368185876016872,0,24.0,0.9062067239393523,0,45.0,0.08974369525550407,10,1030.0,0.0,4,446.0,0.0696311439166895,0,0.0,1.0,0,0.0,1.0,12,324.0,0.39253446230716477,2,16.0,0.6782056097168931,0,0.0,1.0,0,0.0,1.0,60,3147.0
495.0,17.134146341463413,17.248554913294797,0,0.0,1.0,1,94.0,0.1295333070805574,0,0.0,1.0,21,974.0,0.0005478287735627403,14,367.0,0.11973769847220796,0,24.0,0.9554859565563869,2,50.0,0.00034300348516150855,10,1080.0,0.0,4,316.0,0.054955438679602744,0,0.0,1.0,0,0.0,1.0,12,384.0,0.3485108646121387,2,26.0,0.5968664074353102,0,0.0,1.0,0,0.0,1.0,66,3315.0
500.0,15.04191616766467,15.988304093567251,0,0.0,1.0,2,28.0,0.0,0,0.0,1.0,17,872.0,0.025946377250194833,11,395.0,0.11392598302972073,0,24.0,0.9520872315007819,2,62.0,0.3294765003958824,10,1130.0,0.0,4,398.0,0.15990401874668322,0,0.0,1.0,0,0.0,1.0,11,378.0,0.22092579743041696,4,41.0,0.4619477482925587,0,0.0,1.0,0,0.0,1.0,61,3328.0
505.0,15.174698795180722,15.39080459770115,0,0.0,1.0,2,38.0,0.10591625283113539,0,0.0,1.0,13,722.0,0.10330722025817823,12,310.0,0.11363140157683463,0,17.0,0.9369914521867934,3,74.0,0.03352981114305325,10,1180.0,0.0,4,283.0,0.14401342945131193,0,0.0,1.0,0,0.0,0.6793018385320845,9,283.0,0.2577360348808793,0,7.0,0.7952536948371733,0,0.0,1.0,0,0.0,1.0,53,2914.0
510.0,15.76969696969697,15.689655172413794,0,0.0,1.0,2,48.0,0.053348381357514386,0,0.0,1.0,6,547.0,0.19498497287542527,12,344.0,0.13336238696827385,0,17.0,0.935233132629225,5,97.0,0.13521401038000064,10,1230.0,0.0,6,311.0,0.21575862795041098,0,0.0,1.0,0,0.0,1.0,5,218.0,0.38835772039998706,0,0.0,0.9292719719471643,0,0.0,1.0,0,0.0,1.0,46,2812.0
515.0,16.545454545454547,16.75287356321839,0,0.0,0.836424997418414,2,58.0,0.0,0,0.0,1.0,1,413.0,0.3261272420826122,13,406.0,0.0621272670701329,0,0.0,0.8980699003317775,6,123.0,0.004984870443763514,10,1280.0,0.08267526504892704,7,343.0,0.07479628210732155,0,0.0,1.0,0,0.0,1.0,1,105.0,0.49123653488156205,0,2.0,0.9080702853066095,0,0.0,1.0,0,0.0,1.0,40,2730.0
520.0,17.18562874251497,16.872222222222224,0,0.0,0.9155043376468336,1,4.0,0.00023315263477461564,0,0.0,1.0,0,391.0,0.3073045123232269,13,471.0,0.21269522623998943,0,0.0,0.985784056083271,7,157.0,2.034019307890584e-06,10,1330.0,0.002045612174785268,7,378.0,0.0,0,0.0,1.0,0,0.0,1.0,0,58.0,0.6512514943384449,1,4.0,0.6897091152877335,0,0.0,1.0,0,0.0,1.0,39,2793.0
525.0,17.226190476190474,16.822222222222223,0,0.0,0.7421549064028975,1,9.0,0.0225575285821605,0,0.0,1.0,4,415.0,0.22444582761952106,4,267.0,0.2976550965962039,0,0.0,1.0,7,192.0,1.4165462660297057e-06,11,1385.0,0.0,5,393.0,0.17159960583786388,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7354446480392557,1,9.0,0.510388172459995,0,0.0,1.0,0,0.0,1.0,33,2695.0
530.0,18.59036144578313,17.99441340782123,0,0.0,0.01213760364884785,2,18.0,4.789942606982747e-05,0,0.0,1.0,7,460.0,0.16980649791383276,4,156.0,0.33642328349345935,0,0.0,0.9229348264580843,7,227.0,0.11543418762639535,11,1444.0,0.0038977180849320424,7,413.0,0.0029532161170551015,0,0.0,1.0,0,0.0,1.0,0,13.0,0.8658936142728358,2,19.0,0.6054228109558167,0,0.0,1.0,0,0.0,0.5227940317314985,40,2750.0
535.0,19.36470588235294,19.162011173184357,1,5.0,0.0,2,28.0,0.0,0,0.0,1.0,10,503.0,0.07293235056787062,4,163.0,0.39821233817789636,0,0.0,0.9789829667450037,8,264.0,0.00011651839929484717,12,1503.0,0.0,9,454.0,0.052129101727375206,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8431464645285266,0,0.0,0.8019833877618379,0,0.0,1.0,0,0.0,1.0,46,2920.0
540.0,20.488372093023255,20.84090909090909,1,10.0,8.009327506240956e-06,2,38.0,0.0,0,0.0,1.0,13,562.0,0.007706832929688204,4,184.0,0.4228148115375621,0,0.0,1.0,8,304.0,0.0,12,1563.0,0.056788915493498106,9,499.0,4.027203706715745e-06,0,0.0,0.8703783820012861,0,0.0,1.0,0,12.0,0.879623883112275,1,1.0,0.7809436925373691,0,0.0,1.0,0,0.0,1.0,50,3173.0
545.0,21.790697674418606,22.10734463276836,0,0.0,1.0,1,45.0,0.14824319143427744,0,0.0,1.0,17,637.0,0.0001694450703089777,7,212.0,0.34481864510044796,0,0.0,0.9321493289892188,8,346.0,0.039411843490997016,13,1625.0,0.0,9,544.0,0.0,0,0.0,1.0,0,0.0,1.0,0,12.0,0.8825033906138514,2,7.0,0.4634981511103741,0,0.0,1.0,0,0.0,1.0,57,3428.0
550.0,22.994082840236686,22.972067039106147,0,0.0,0.9160939953769198,1,34.0,0.0,0,0.0,1.0,17,722.0,5.278739194945006e-06,7,247.0,0.4315520628541543,0,0.0,0.9308745312500435,9,390.0,3.0178507190813673e-06,13,1690.0,0.0,5,469.0,0.07745793787028799,0,0.0,1.0,0,0.0,1.0,1,13.0,0.7570247504045756,2,20.0,0.48125904578195583,0,0.0,1.0,0,0.0,1.0,55,3585.0
555.0,24.485207100591715,24.931818181818183,0,0.0,0.9099868594850492,1,39.0,0.0,0,0.0,1.0,17,807.0,0.0,7,282.0,0.3950516531473171,0,21.0,0.933119375601319,10,440.0,0.00017930731723894523,13,1755.0,0.0,5,394.0,0.0,0,0.0,1.0,0,2.0,0.9738138031578703,2,22.0,0.697290835797693,4,39.0,0.498913772489302,0,0.0,1.0,0,0.0,1.0,59,3801.0
560.0,25.808383233532933,25.662921348314608,0,0.0,1.0,1,44.0,0.0,0,0.0,1.0,17,892.0,0.0,7,245.0,0.22111337838484704,0,23.0,0.9322634522856682,10,490.0,0.0,13,1820.0,0.0,5,419.0,0.003508476440329735,0,0.0,1.0,0,0.0,1.0,3,36.0,0.6192113252796174,0,2.0,0.7603256189276411,0,0.0,1.0,0,0.0,1.0,56,3971.0
565.0,27.55421686746988,26.85635359116022,0,0.0,0.8396035000766697,1,49.0,0.0,0,0.0,1.0,17,977.0,0.11731560489427455,9,195.0,0.043598144241272646,0,2.0,0.8684816316314681,10,540.0,0.0,13,1885.0,0.0,6,448.0,0.0,0,0.0,1.0,0,0.0,1.0,5,54.0,0.5332412230441246,1,7.0,0.7504145294860931,0,0.0,1.0,0,0.0,1.0,62,4157.0
570.0,28.61904761904762,27.217391304347824,0,0.0,0.9614045489099478,0,49.0,0.4009587681341418,0,0.0,1.0,16,960.0,0.018394442196537294,11,246.0,0.00011128776667454288,0,0.0,1.0,10,590.0,0.0,13,1950.0,0.0,6,478.0,0.009407805101271665,0,0.0,1.0,0,0.0,1.0,8,88.0,0.372333814459639,1,12.0,0.7400936260515555,0,0.0,1.0,0,0.0,1.0,65,4373.0
575.0,28.339285714285715,28.103825136612024,0,0.0,1.0,1,2.0,0.10239835299163486,0,0.0,0.8432678653737647,12,862.0,0.08139929783096772,11,308.0,0.0715583864040485,0,0.0,1.0,10,640.0,0.0,13,2018.0,0.06673457048999068,4,375.0,0.05139631223794198,0,0.0,0.9453359409613796,0,0.0,1.0,12,146.0,0.37679270469454174,1,17.0,0.7156246132300597,0,0.0,1.0,0,0.0,1.0,64,4368.0
580.0,29.16568047337278,28.797814207650273,0,0.0,0.9115743827206092,2,12.0,0.09370165166482437,0,0.0,0.9449578548068404,8,850.0,0.13021326137203082,11,356.0,0.15299688633039943,0,0.0,1.0,10,690.0,0.0,14,2086.0,0.011141499465006127,4,356.0,0.0,0,0.0,1.0,0,0.0,1.0,12,180.0,0.3742370388942964,1,22.0,0.6748539801846924,0,0.0,1.0,0,2.0,0.5217695643418269,62,4554.0
585.0,29.146198830409357,28.56756756756757,0,0.0,0.9421079722958706,2,22.0,0.0,0,0.0,1.0,4,676.0,0.10393164718785027,8,308.0,0.10197194177119001,0,0.0,0.8961578399021146,10,740.0,0.0,15,2159.0,5.742820808808927e-06,4,377.0,0.17075963861207527,0,0.0,1.0,0,0.0,1.0,9,154.0,0.33717798750851613,1,30.0,0.45161004268222266,0,0.0,1.0,0,0.0,1.0,53,4466.0
590.0,30.562130177514792,26.697297297297297,0,0.0,1.0,3,535.0,0.0,0,0.0,1.0,3,487.0,0.13928111681824035,7,303.0,0.15468702002851822,0,0.0,0.9816131165133282,10,790.0,0.0,15,2234.0,0.0,4,396.0,0.04972073240123749,0,0.0,1.0,0,0.0,1.0,4,149.0,0.4202966393648171,1,8.0,0.717616386123117,0,0.0,1.0,0,0.0,1.0,47,4902.0
595.0,29.11046511627907,26.82162162162162,0,0.0,1.0,3,45.0,4.285928903240132e-05,0,0.0,0.8001657029047735,0,432.0,0.2533066571649153,7,311.0,0.28096807793922307,0,0.0,0.9660340843958016,10,840.0,0.0,15,2309.0,0.0,5,419.0,0.00443809714683325,0,0.0,1.0,0,0.0,1.0,0,105.0,0.5859878440297898,2,8.0,0.638861034370663,0,0.0,1.0,0,0.0,0.5662140626326637,42,4469.0
600.0,27.88372093023256,25.016393442622952,0,0.0,0.7399007272583398,3,60.0,0.0,0,0.0,1.0,3,439.0,0.19651539549550276,7,346.0,0.3296446397323394,0,0.0,1.0,10,890.0,0.0,15,2384.0,0.0,1,341.0,0.10500309189897054,0,0.0,1.0,0,0.0,1.0,0,60.0,0.7394150923736431,3,16.0,0.5343375416597048,0,0.0,1.0,0,0.0,1.0,42,4536.0
