step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,23.573033707865168,18.553763440860216,4,172.0,0.06767449135091996,2,198.0,0.0,1,108.0,0.0,10,395.0,0.09717249486022875,8,301.0,0.3586559685520611,0,0.0,0.470347783319745,3,98.0,0.10497891391130389,15,2410.0,0.0,4,780.0,0.07359116824858682,0,0.0,1.0,0,0.0,1.0,6,121.0,0.583099172807145,2,26.0,0.5978060951454554,0,0.0,1.0,0,0.0,0.5634808320854564,55,4609.0
610.0,22.280898876404493,19.037837837837838,6,198.0,0.00024441413179229396,2,208.0,0.16466456483683442,1,113.0,0.0,8,372.0,0.14231959429452218,9,345.0,0.22255621157157135,1,5.0,0.423644254437682,0,63.0,0.24210929095974842,15,2485.0,0.0,3,547.0,0.07616666543279448,0,0.0,1.0,0,0.0,0.9184483738640625,8,154.0,0.4194946273821401,2,36.0,0.5653113763344483,0,0.0,1.0,0,0.0,1.0,55,4526.0
615.0,23.274285714285714,19.467032967032967,6,228.0,0.0,3,222.0,5.814735281778594e-06,1,118.0,0.0,3,227.0,0.25031386924212307,12,401.0,0.21107005487736175,1,10.0,0.0,0,56.0,0.3285760138951282,15,2560.0,0.0,3,528.0,0.11125128311063011,0,0.0,1.0,0,0.0,1.0,10,201.0,0.37355015585817214,2,46.0,0.5374845723826035,0,0.0,1.0,0,0.0,1.0,56,4597.0
620.0,24.257142857142856,20.46448087431694,6,258.0,0.0,3,237.0,0.0,1,125.0,0.5221742751825619,0,210.0,0.2274104818482103,13,465.0,0.17023537939879138,1,15.0,0.0,0,9.0,0.6052766717458063,15,2635.0,0.0,3,509.0,0.11215810960049107,0,0.0,1.0,0,0.0,1.0,13,261.0,0.2766996965224873,1,3.0,0.6971766666750954,0,0.0,1.0,0,0.0,1.0,56,4727.0
625.0,24.03932584269663,19.825136612021858,6,288.0,1.934187884917648e-06,3,19.0,0.00069774742957379,1,130.0,0.45628102080751637,0,203.0,0.2764901353415083,11,494.0,0.23286938290336087,1,20.0,0.0,0,1.0,0.9071386090593092,15,2710.0,0.0,3,484.0,0.2117992562784262,0,0.0,1.0,0,0.0,1.0,14,331.0,0.28973062691219414,1,8.0,0.7283816556975251,0,0.0,1.0,0,0.0,1.0,55,4688.0
630.0,18.276243093922652,16.98913043478261,2,144.0,0.08242379562344068,3,34.0,0.0,1,132.0,0.0,3,211.0,0.2165297890650751,10,529.0,0.21339150566881673,1,25.0,0.0,0,0.0,1.0,13,2431.0,0.011755939152363877,3,170.0,0.057031892687218345,0,0.0,0.8693159730580691,0,0.0,1.0,14,401.0,0.2974358431595962,1,13.0,0.6411566345300667,0,0.0,1.0,0,0.0,1.0,51,4090.0
635.0,13.489010989010989,12.483695652173912,0,47.0,0.6836405934544949,3,49.0,0.0,1,137.0,0.0,6,235.0,0.10561371881823564,11,580.0,0.07610000035493726,1,30.0,0.0,0,0.0,1.0,7,1903.0,0.10910486049807293,5,195.0,0.0047967797526183315,0,0.0,1.0,0,0.0,1.0,14,471.0,0.2991024954326184,2,22.0,0.605056284020859,0,0.0,1.0,0,0.0,1.0,50,3669.0
640.0,12.0,10.543478260869565,0,0.0,0.9603671991740199,3,64.0,0.0,1,142.0,0.0,10,275.0,0.012471029326496135,11,635.0,0.0,1,35.0,0.0,0,2.0,0.9145960707008393,3,1177.0,0.19154233708568424,6,224.0,0.07385521277186692,0,0.0,1.0,0,0.0,1.0,16,549.0,0.22627914822405,3,35.0,0.5396481500217561,0,0.0,1.0,0,0.0,1.0,54,3138.0
645.0,11.149171270718233,9.319148936170214,0,0.0,1.0,3,79.0,0.0,1,147.0,0.0,14,337.0,0.0004911264679584038,11,690.0,0.1387488672081489,1,40.0,0.46483635119434247,0,0.0,1.0,0,826.0,0.30278442746139594,6,254.0,0.0,0,0.0,1.0,0,0.0,0.8789027902265343,20,640.0,0.23732561044984254,0,0.0,0.9304964753087398,0,0.0,1.0,0,0.0,1.0,56,3013.0
650.0,10.848314606741573,10.005376344086022,0,0.0,1.0,1,27.0,0.0,1,152.0,0.0,14,407.0,2.7467779446142446e-05,11,745.0,0.1918054997077883,1,45.0,0.6208296100452465,0,0.0,1.0,0,515.0,0.38841140626302284,6,284.0,0.1190631666011649,0,0.0,1.0,0,0.0,0.9264441059034889,20,740.0,0.25803936425090473,0,0.0,0.933424074867886,0,0.0,1.0,0,0.0,1.0,54,2915.0
655.0,8.776536312849162,8.518918918918919,0,0.0,0.7958491589092088,1,32.0,0.0,1,157.0,0.0,14,496.0,0.055112407543558,8,578.0,0.18102444695842962,0,49.0,0.3247112878448331,0,0.0,1.0,0,203.0,0.4221344843557696,7,318.0,3.118407044510479e-05,0,0.0,1.0,0,0.0,1.0,21,845.0,0.2576912984116341,0,0.0,0.9108466415971019,0,0.0,1.0,0,322.0,0.6556102155793232,52,3000.0
660.0,8.59217877094972,8.126315789473685,0,0.0,0.8211667737477923,1,37.0,0.01826466267164837,1,162.0,0.0,15,567.0,0.0001832038380973842,11,587.0,0.2632721951264066,0,3.0,0.9867236424524841,0,0.0,1.0,0,121.0,0.21641350945054452,5,236.0,0.017590457250465503,0,0.0,1.0,0,0.0,1.0,21,950.0,0.2392344625129657,0,0.0,0.882144735123926,0,0.0,1.0,0,0.0,1.0,54,2663.0
665.0,9.546961325966851,8.947368421052632,0,0.0,0.8278212382177417,2,45.0,0.0,1,167.0,0.0,15,644.0,0.10831132736659743,13,600.0,0.1266373414979218,0,3.0,0.989166466046235,0,0.0,0.8480854164973066,3,128.0,0.002313596701955381,5,279.0,0.1877790575277816,0,0.0,1.0,0,0.0,1.0,22,1059.0,0.23003391103916712,0,0.0,0.8997231652705615,0,0.0,1.0,0,0.0,1.0,61,2925.0
670.0,10.718918918918918,10.523809523809524,0,0.0,1.0,2,55.0,0.009855691677939751,1,174.0,0.471270263348238,16,720.0,0.06404924678411406,13,665.0,0.1058726162447143,0,96.0,0.887679398960258,0,3.0,0.8048954267084464,3,143.0,7.743662108327836e-06,5,249.0,0.011037186198651919,0,0.0,1.0,0,0.0,1.0,22,1169.0,0.22406832753777156,0,0.0,0.9379775575013923,0,0.0,1.0,0,26.0,0.5973233421196705,62,3300.0
675.0,12.134408602150538,12.06842105263158,0,0.0,0.8738990136847848,1,52.0,0.0,1,177.0,0.0,18,807.0,0.0035964106707364607,16,738.0,0.18974869827550062,0,96.0,0.9512859089976106,0,0.0,1.0,3,158.0,0.23081583059282923,6,279.0,0.12542500919719404,0,0.0,1.0,0,0.0,1.0,22,1279.0,0.2639524021051279,1,3.0,0.6711310950881632,0,0.0,1.0,0,0.0,1.0,68,3589.0
680.0,12.248677248677248,13.248677248677248,0,0.0,0.8290985265588166,1,57.0,0.011294170707514725,1,184.0,0.36736705865861013,19,901.0,1.6680221417418485e-06,13,679.0,0.21966520046303395,0,0.0,0.7250688704284913,0,0.0,1.0,4,174.0,9.099889098879564e-06,6,309.0,0.0,0,0.0,0.989099150744332,0,0.0,1.0,24,1393.0,0.19765685134398137,1,8.0,0.6918727091877187,0,0.0,1.0,0,0.0,1.0,69,3705.0
685.0,12.814814814814815,13.633507853403142,0,0.0,1.0,2,67.0,0.0,1,187.0,0.0,19,996.0,0.0,9,515.0,0.16228680641998514,0,0.0,1.0,0,0.0,1.0,4,194.0,0.0,3,252.0,0.04995736624889472,0,0.0,1.0,0,0.0,0.9846788752410417,28,1524.0,0.14285941272799274,2,14.0,0.5051390097360515,0,0.0,1.0,0,0.0,1.0,68,3749.0
690.0,13.697916666666666,15.134715025906736,0,0.0,0.906581727258278,3,79.0,0.0002862810773384807,1,192.0,0.0,19,1091.0,0.0,8,311.0,0.21871993266438408,0,0.0,1.0,0,0.0,1.0,4,214.0,0.0,4,256.0,0.025748050386294224,0,0.0,1.0,0,0.0,1.0,31,1672.0,0.1555512079531393,3,27.0,0.19103502915501175,0,0.0,1.0,0,0.0,1.0,73,3842.0
695.0,15.465608465608465,17.167539267015705,0,0.0,0.8161386957799408,3,94.0,0.0,1,197.0,0.0,19,1186.0,4.6066858348859614e-07,10,281.0,0.2101087596253995,0,0.0,0.9621056094029043,0,0.0,0.8829757926686583,4,234.0,0.0,5,279.0,0.14645587134705326,0,0.0,1.0,0,0.0,1.0,32,1832.0,0.18171480703239815,4,47.0,0.19715918712464758,0,0.0,1.0,0,0.0,1.0,78,4150.0
700.0,16.88421052631579,18.414507772020727,0,0.0,0.9944940624240768,1,77.0,0.0,1,202.0,0.0,19,1288.0,0.0005260806621040164,10,285.0,0.25665122586816685,0,0.0,0.977948327154698,0,0.0,0.6558753303278079,4,254.0,0.0,6,308.0,0.0,0,0.0,1.0,0,0.0,1.0,32,1992.0,0.19868580506452266,0,8.0,0.7431043419620752,0,0.0,1.0,0,0.0,1.0,73,4414.0
705.0,18.44736842105263,19.826315789473686,0,0.0,1.0,2,83.0,0.0021760591874979336,1,207.0,0.0,20,1388.0,3.993906295708574e-07,11,227.0,0.2000224530312892,0,0.0,1.0,0,5.0,0.177463012032377,4,274.0,0.0,6,340.0,0.13335347220988425,0,0.0,1.0,0,0.0,1.0,33,2154.0,0.14742914551310482,1,4.0,0.7552644722722461,0,0.0,1.0,0,0.0,1.0,78,4682.0
710.0,19.797927461139896,21.42408376963351,0,0.0,1.0,2,93.0,0.0,1,212.0,0.0,20,1488.0,0.0,13,286.0,0.1846019922118727,0,1.0,0.9204088979658132,0,4.0,0.09747365807404108,4,294.0,0.0,6,368.0,0.0,0,0.0,1.0,0,0.0,1.0,36,2325.0,0.10734550576351859,2,107.0,0.6001171692503953,0,0.0,1.0,0,0.0,1.0,84,5178.0
715.0,21.88421052631579,23.270833333333332,0,0.0,1.0,2,103.0,0.0,1,217.0,0.0,20,1588.0,0.0,15,356.0,0.17233339127668643,0,2.0,0.8939209073522568,0,0.0,1.0,4,314.0,0.0,6,398.0,0.0,0,0.0,1.0,0,0.0,1.0,38,2509.0,0.08385232574897919,2,117.0,0.5990207701485332,0,0.0,1.0,0,0.0,1.0,88,5604.0
720.0,24.11764705882353,25.67195767195767,0,0.0,1.0,2,113.0,0.0,1,222.0,0.0,20,1688.0,0.0,15,431.0,0.17337846146052663,0,1.0,0.8088415249955968,0,0.0,1.0,4,334.0,0.0,6,428.0,0.024578443686481814,0,0.0,1.0,0,0.0,1.0,40,2705.0,0.041835378265485314,2,127.0,0.5877272061184995,0,0.0,1.0,0,0.0,1.0,90,6049.0
725.0,23.994652406417114,26.328125,0,0.0,0.8548342077610632,1,102.0,0.0,1,227.0,0.0,20,1788.0,0.0,16,509.0,0.1814287472346554,0,1.0,0.9268520314941441,0,0.0,1.0,4,354.0,0.0,5,312.0,0.12704952209911807,0,0.0,1.0,0,0.0,1.0,42,2911.0,0.07977183983071189,1,2.0,0.4939497500413675,0,0.0,1.0,0,0.0,1.0,90,6206.0
730.0,22.358695652173914,25.958115183246072,0,0.0,0.9228952421431703,1,107.0,0.0,1,232.0,0.0,20,1890.0,0.04614284067980409,13,443.0,0.182972861256764,0,0.0,1.0,0,0.0,1.0,4,374.0,0.0,6,200.0,0.06531586970159578,0,0.0,1.0,0,0.0,1.0,38,2962.0,0.09613841070026125,3,16.0,0.5529419478310702,0,0.0,1.0,0,0.0,1.0,86,6224.0
735.0,22.650537634408604,24.723958333333332,0,0.0,0.8378606790880784,1,112.0,0.0,1,237.0,0.0,21,1995.0,0.04457910341211338,7,277.0,0.2683386231039964,0,2.0,0.983778012983669,0,0.0,1.0,4,394.0,0.0,7,233.0,5.62968220318276e-06,0,0.0,1.0,0,0.0,1.0,34,2708.0,0.1195164757233639,3,31.0,0.5152690332108728,0,0.0,1.0,0,0.0,1.0,78,5989.0
740.0,23.075675675675676,25.042105263157893,0,0.0,1.0,1,117.0,0.0,1,242.0,0.0,23,2105.0,0.0030623577137334494,7,194.0,0.25558355587972587,0,2.0,0.9889686759133024,0,0.0,1.0,4,414.0,0.0,7,268.0,0.08750572159348842,0,0.0,1.0,0,0.0,1.0,29,2587.0,0.19981119972339614,3,46.0,0.6150197136282325,0,0.0,1.0,0,0.0,1.0,75,5975.0
745.0,22.86413043478261,26.478947368421053,0,0.0,1.0,1,122.0,0.0,1,247.0,0.0,26,2230.0,1.096671348165875e-05,7,238.0,0.25899546091754116,0,0.0,1.0,0,0.0,1.0,4,434.0,0.0,7,303.0,0.0,0,0.0,1.0,0,0.0,0.9487494121813428,26,2354.0,0.22970512723806819,4,62.0,0.4434647346472891,0,0.0,1.0,0,0.0,1.0,76,5990.0
750.0,23.21390374331551,24.61780104712042,0,0.0,0.9404507387691416,1,127.0,0.0,1,252.0,0.0,26,2360.0,0.0,8,277.0,0.1008216181090746,0,0.0,1.0,0,0.0,1.0,4,454.0,0.0,5,218.0,0.014630361350924657,0,0.0,1.0,0,0.0,1.0,19,1964.0,0.22132055703213888,0,94.0,0.5712043444849937,0,0.0,1.0,0,0.0,1.0,64,5746.0
755.0,23.71891891891892,24.989583333333332,0,0.0,1.0,1,132.0,0.0,1,257.0,0.0,26,2490.0,0.0,8,317.0,0.10518721306479825,0,0.0,1.0,0,0.0,1.0,4,474.0,0.1943162332432903,6,191.0,0.03398755066146602,0,0.0,1.0,0,0.0,0.9795826433147716,15,1823.0,0.272963735553097,2,53.0,0.6072158220098652,0,0.0,1.0,0,0.0,1.0,63,5737.0
760.0,23.190217391304348,24.02051282051282,0,0.0,1.0,0,133.0,0.2632943837777326,1,262.0,0.0,25,2619.0,0.0019005179790915064,6,293.0,0.054734829953444704,0,0.0,1.0,0,0.0,1.0,5,496.0,0.08413339477529665,7,204.0,0.0485740136906475,0,0.0,1.0,0,0.0,1.0,11,1681.0,0.27557777204218126,3,65.0,0.5452722060195667,0,0.0,1.0,0,0.0,1.0,58,5753.0
765.0,21.79891304347826,22.512820512820515,0,0.0,1.0,0,0.0,1.0,1,267.0,0.0,19,2272.0,0.03327354024478225,4,243.0,0.26197615007416664,0,0.0,1.0,0,0.0,1.0,6,524.0,2.788623336077497e-05,9,240.0,0.0004200247248445987,0,0.0,1.0,0,0.0,1.0,6,1419.0,0.3449924340080826,4,81.0,0.5106071105261198,0,0.0,1.0,0,0.0,1.0,49,5046.0
770.0,22.06451612903226,21.640625,0,0.0,1.0,0,0.0,1.0,1,272.0,0.0,14,1929.0,0.05830355101721104,4,200.0,0.45237678703004486,0,0.0,1.0,0,0.0,1.0,6,554.0,0.0,9,285.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1441.0,0.34969960291863195,4,101.0,0.3925480963942475,0,0.0,1.0,0,0.0,1.0,43,4782.0
775.0,21.123655913978496,21.933333333333334,0,0.0,1.0,0,0.0,0.11360926813413495,1,277.0,0.0,10,1669.0,0.16167227464519096,4,220.0,0.5318357390946111,0,0.0,0.9542135470984843,0,0.0,1.0,6,584.0,0.052142765367554654,9,330.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1470.0,0.3523070112539312,1,70.0,0.6053169844446769,0,0.0,1.0,0,0.0,1.0,37,4620.0
780.0,20.806451612903224,21.360406091370557,0,0.0,1.0,1,3.0,2.101475319507548e-05,1,290.0,0.5955078369964889,4,1275.0,0.20184946080438695,4,240.0,0.5376736639238899,0,0.0,0.989063388150514,0,0.0,1.0,7,617.0,4.324581076299406e-05,5,252.0,0.0835910323148537,0,0.0,1.0,0,0.0,1.0,10,1508.0,0.285011095220616,1,3.0,0.7149825696998094,0,0.0,1.0,0,0.0,1.0,33,4188.0
785.0,20.444444444444443,21.91794871794872,0,0.0,1.0,1,2.0,0.0022037426382325496,1,287.0,0.3579936200260343,0,1021.0,0.3366896660313691,3,68.0,0.3926778880097588,0,0.0,0.4351649244464319,0,0.0,1.0,7,652.0,0.1744549432220819,7,257.0,0.05977487655625077,0,0.0,1.0,0,0.0,1.0,14,1567.0,0.2919576146349929,2,9.0,0.567423195704132,0,0.0,1.0,0,0.0,1.0,35,3863.0
790.0,21.818181818181817,23.515463917525775,0,0.0,0.8707627883406625,1,7.0,0.0,1,292.0,0.47134930967608474,2,1071.0,0.29403885777318756,5,55.0,0.2411039268101415,0,0.0,1.0,0,2.0,0.990793959816977,8,689.0,0.0185102428697341,8,294.0,5.298744093525829e-05,0,0.0,1.0,0,0.0,1.0,18,1649.0,0.2799222746513763,3,20.0,0.4536439552017156,0,0.0,1.0,0,0.0,0.7060164132577817,46,4079.0
795.0,23.518918918918917,25.264248704663213,0,0.0,1.0,1,12.0,0.004506124459815867,1,297.0,0.44371134049272465,5,1121.0,0.22015125316733639,8,85.0,0.0407454375184306,0,0.0,1.0,0,0.0,1.0,10,738.0,2.808258718480279e-06,8,334.0,0.05761663312978291,0,0.0,1.0,0,0.0,1.0,22,1748.0,0.25648858843953076,4,37.0,0.29173073673015953,0,0.0,1.0,0,0.0,1.0,59,4372.0
800.0,25.14673913043478,26.876288659793815,0,0.0,0.9175635934547669,2,22.0,0.0,1,302.0,0.0,9,1159.0,0.09621645304857768,9,128.0,0.09255355932064399,0,0.0,1.0,0,0.0,1.0,10,788.0,0.0,8,374.0,0.0008080985332057232,0,0.0,1.0,0,0.0,0.8195231836375244,26,1870.0,0.2384558206513265,0,5.0,0.7908048556858835,0,0.0,1.0,0,0.0,1.0,65,4648.0
805.0,25.682539682539684,27.28,0,0.0,0.7840239574811338,2,32.0,0.0,1,307.0,0.0,13,1217.0,0.014704591154724493,9,173.0,0.17851986714894458,0,0.0,0.8976562505371065,0,0.0,1.0,10,838.0,0.0,6,267.0,0.07665837530020421,0,0.0,1.0,0,0.0,1.0,30,2011.0,0.2312110086775999,0,0.0,0.9575322934285196,0,0.0,1.0,0,0.0,1.0,71,4845.0
810.0,26.638743455497384,28.109452736318406,0,0.0,1.0,1,27.0,0.0,1,312.0,0.0,16,1293.0,0.0007679637198611322,8,189.0,0.17833706633150384,0,0.0,0.9059224394257919,0,0.0,1.0,10,888.0,0.08428232703316695,7,334.0,0.10397602660152787,0,0.0,1.0,0,0.0,1.0,31,1914.0,0.20527459899443204,0,0.0,0.9466355605329544,0,0.0,1.0,0,0.0,1.0,74,4957.0
815.0,27.699481865284973,28.985294117647058,0,0.0,1.0,1,32.0,0.0,1,317.0,0.0,17,1378.0,2.3501594111586256e-05,9,208.0,0.2255808993542771,0,0.0,1.0,0,0.0,1.0,11,939.0,0.00014747751906416453,7,289.0,0.11287778126363371,0,0.0,1.0,0,0.0,1.0,29,1737.0,0.1752750438468768,0,0.0,0.9115377123433658,0,0.0,1.0,0,0.0,1.0,75,4900.0
820.0,28.825641025641026,29.629268292682926,0,0.0,1.0,1,37.0,0.09414650436514194,1,322.0,0.0,17,1463.0,0.09075554573994955,10,258.0,0.2129841930364579,0,0.0,1.0,0,1.0,0.8272985524214171,11,994.0,0.0,7,324.0,0.10816906068337612,0,0.0,1.0,0,0.0,1.0,24,1654.0,0.1982464199728868,0,0.0,0.9286454720034186,0,0.0,1.0,0,0.0,1.0,71,5053.0
825.0,30.626943005181346,31.068292682926828,0,0.0,0.8000870302095923,2,47.0,0.0,1,327.0,0.0,19,1556.0,0.04089753273622002,13,318.0,0.12109190521140838,0,0.0,1.0,0,0.0,1.0,11,1049.0,0.0,7,359.0,0.01813574719289199,0,0.0,1.0,0,0.0,1.0,26,1369.0,0.2072951538223093,0,0.0,0.8233608152019933,0,0.0,1.0,0,2.0,0.5431468876149878,79,5027.0
830.0,31.6,32.495098039215684,0,0.0,0.9741823468027226,2,57.0,0.0,1,332.0,0.0,20,1654.0,0.037622840939003505,13,349.0,0.16903620103562975,0,0.0,1.0,0,0.0,1.0,11,1104.0,0.0,7,368.0,0.0330845056493087,0,0.0,0.9134887437002093,0,0.0,1.0,22,1214.0,0.22377508907028343,1,4.0,0.6460310600329785,0,0.0,1.0,0,0.0,1.0,77,5082.0
835.0,32.21243523316062,32.98019801980198,0,0.0,0.9491661779116979,1,52.0,0.0,1,337.0,0.0,22,1779.0,0.002070978480490641,6,271.0,0.2250685407912038,0,0.0,1.0,0,0.0,1.0,11,1159.0,0.07739530047884743,10,392.0,0.012592554097042736,0,0.0,0.9396332245747403,0,0.0,1.0,17,988.0,0.25501022980909127,2,16.0,0.5917453208978407,0,0.0,1.0,0,0.0,1.0,70,4994.0
840.0,33.09230769230769,33.75609756097561,0,0.0,1.0,1,57.0,0.33605008291975635,1,342.0,0.0,23,1894.0,6.989806887887862e-07,4,113.0,0.3446323534038679,0,0.0,1.0,0,0.0,1.0,13,1217.0,0.0004944542244499961,11,447.0,3.434549298326662e-06,0,0.0,1.0,0,0.0,1.0,15,989.0,0.2236334420132398,3,28.0,0.553379364240409,0,0.0,1.0,0,0.0,1.0,71,5087.0
845.0,34.63076923076923,34.84057971014493,0,0.0,1.0,2,66.0,2.5169825566632698e-05,1,347.0,0.0,23,2009.0,0.0,4,80.0,0.43635395301659985,0,0.0,0.9056814532135216,0,5.0,0.7670245889132987,13,1282.0,1.103651072165685e-06,11,502.0,0.0,0,0.0,1.0,0,1.0,0.973768366676717,14,1062.0,0.2769716767747154,5,49.0,0.35745929129813847,0,0.0,1.0,0,0.0,1.0,73,5403.0
850.0,35.91794871794872,36.28155339805825,0,0.0,1.0,2,76.0,0.0,1,352.0,0.0,23,2143.0,0.0004006874486971955,6,103.0,0.33106644048822653,0,0.0,0.9941791197157398,0,143.0,0.6722244235559333,13,1347.0,0.0,11,557.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1129.0,0.26555058164383205,2,19.0,0.43841792800907375,0,0.0,1.0,0,0.0,1.0,69,5869.0
855.0,37.9119170984456,37.859223300970875,0,0.0,0.8979089507239427,2,86.0,0.0,1,357.0,0.0,24,2263.0,4.9625608901954375e-06,6,133.0,0.12810471356928388,0,0.0,0.9373141125907392,0,0.0,0.30745065627691415,13,1412.0,0.0,11,614.0,0.07085534219651174,0,0.0,1.0,0,0.0,1.0,10,1185.0,0.261303872242698,2,15.0,0.527069208792119,0,0.0,1.0,0,0.0,0.5964852932549579,69,6065.0
860.0,39.09326424870466,38.792270531400966,0,0.0,1.0,1,77.0,0.0,1,362.0,0.0,24,2383.0,0.0,4,86.0,0.3151980609582825,0,0.0,1.0,4,10.0,0.006476546989348045,13,1477.0,0.0,7,578.0,0.05438768338419473,0,0.0,1.0,0,0.0,0.8012035713465983,14,1248.0,0.29827694535968313,2,25.0,0.5357125319787056,0,0.0,1.0,0,0.0,1.0,70,6246.0
865.0,40.48969072164948,40.38647342995169,0,0.0,0.8208844682347864,1,82.0,0.0,1,367.0,0.0,24,2503.0,0.0,5,93.0,0.4273630733351285,0,0.0,1.0,5,34.0,1.4183189907003034e-05,13,1542.0,0.0,7,587.0,0.05569259625521093,0,0.0,1.0,0,0.0,1.0,15,1229.0,0.26513679611791496,3,38.0,0.46712477961232884,0,0.0,1.0,0,0.0,1.0,74,6475.0
870.0,42.077319587628864,41.72248803827751,0,0.0,1.0,1,87.0,0.133478391788367,1,372.0,0.0,24,2623.0,0.0,6,120.0,0.2933307938058733,0,0.0,0.912937096495457,5,59.0,0.0,13,1607.0,0.0,7,600.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1036.0,0.23237960086586157,3,53.0,0.3406778605363295,0,0.0,1.0,0,0.0,1.0,74,6557.0
875.0,44.56020942408377,42.871428571428574,0,0.0,1.0,2,95.0,4.0455281585221636e-05,1,377.0,0.0,24,2743.0,0.0,6,150.0,0.32470296901163415,0,0.0,0.9486830818369771,5,84.0,0.0,14,1685.0,9.085571657889717e-06,7,635.0,0.1062425453210072,0,0.0,1.0,0,0.0,1.0,13,908.0,0.2013161089342387,1,28.0,0.33369910942058634,0,0.0,1.0,0,0.0,1.0,73,6705.0
880.0,46.25130890052356,45.29951690821256,0,0.0,1.0,2,105.0,0.0,1,384.0,0.48287166151037153,24,2863.0,0.0,9,188.0,0.1933394137462412,0,0.0,0.9463037734057825,5,109.0,0.0,14,1755.0,0.0,8,675.0,7.118096140937068e-06,0,0.0,1.0,0,0.0,1.0,13,854.0,0.28657458303738775,1,4.0,0.5810776540371966,0,0.0,1.0,0,0.0,1.0,77,6937.0
885.0,45.608247422680414,45.09905660377358,0,0.0,1.0,1,102.0,0.0,1,387.0,0.483018893769706,24,2983.0,0.0,5,184.0,0.2696280158074682,0,0.0,0.9619915877017348,5,134.0,0.0,14,1825.0,0.0,4,521.0,0.12409112682464903,0,0.0,1.0,0,0.0,1.0,13,724.0,0.21690317690183486,1,9.0,0.4724968859944454,0,0.0,1.0,0,0.0,1.0,68,6869.0
890.0,45.77386934673367,45.72769953051643,0,0.0,0.845028097892917,1,107.0,0.0,1,392.0,0.359954602508733,24,3103.0,0.0,7,213.0,0.2776558794077837,0,0.0,1.0,5,159.0,0.0,14,1895.0,0.0,7,492.0,0.12182713489381343,0,0.0,1.0,0,0.0,1.0,10,648.0,0.26766496411628393,2,18.0,0.5548447482492198,0,0.0,1.0,0,0.0,1.0,71,7027.0
895.0,47.80808080808081,46.85581395348837,0,0.0,0.7588603876233306,1,112.0,0.0,1,397.0,0.0,24,3223.0,0.0,7,248.0,0.22872730276519632,0,0.0,1.0,5,186.0,0.15388879525710636,14,1965.0,0.0,7,346.0,0.06517436733650395,0,0.0,1.0,0,0.0,1.0,6,643.0,0.37115655779561074,2,28.0,0.5506454152046655,0,0.0,1.0,0,2.0,0.6713824816609977,67,7150.0
900.0,49.474747474747474,48.67906976744186,0,0.0,0.39286186929299177,2,118.0,0.0008670547203204887,1,402.0,0.0,24,3343.0,0.0,8,286.0,0.25069803951108255,0,0.0,1.0,7,219.0,0.042369726720248156,14,2035.0,0.0,7,372.0,0.09812747315334851,0,0.0,1.0,0,0.0,1.0,5,670.0,0.35702755790322777,0,0.0,0.9502063715228962,0,0.0,1.0,0,0.0,1.0,68,7445.0
