step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,14.391061452513966,17.12972972972973,0,0.0,0.6623724036516582,3,644.0,0.24459819463836635,0,0.0,0.786175224633274,24,1117.0,0.014998949565185268,7,197.0,0.4092976898969335,0,0.0,1.0,5,132.0,0.0864689460338416,2,45.0,0.0,6,195.0,0.08358869638614748,0,0.0,1.0,0,0.0,1.0,16,280.0,0.31416507101871455,0,0.0,0.9120765387126543,0,0.0,1.0,0,0.0,1.0,63,2610.0
610.0,12.820224719101123,15.695187165775401,0,0.0,1.0,3,622.0,0.05669695498605066,0,0.0,1.0,26,1241.0,0.00012727199041264985,9,236.0,0.27918507829769396,0,0.0,1.0,6,158.0,0.0002228070149932077,2,55.0,0.0,6,219.0,0.0,0,0.0,1.0,0,0.0,1.0,20,372.0,0.22366686381127024,0,0.0,0.9161039697275104,0,0.0,1.0,0,0.0,1.0,72,2903.0
615.0,12.295454545454545,13.98404255319149,0,0.0,1.0,4,156.0,0.00022485666106028356,0,0.0,1.0,26,1371.0,2.1649436205967144e-06,11,288.0,0.17197734519616992,0,0.0,1.0,6,188.0,0.0,2,65.0,0.0,3,107.0,0.11253237385757116,0,0.0,1.0,0,0.0,1.0,23,480.0,0.1896129939536776,1,1.0,0.5912485463216355,0,0.0,1.0,0,0.0,1.0,76,2656.0
620.0,10.775862068965518,9.641711229946525,0,0.0,1.0,4,176.0,0.0,0,0.0,1.0,26,1501.0,0.0,6,217.0,0.29135216741650133,0,2.0,0.8635504999839194,6,218.0,0.0013766769084392145,2,75.0,0.0,5,86.0,0.0006710001106767611,0,0.0,1.0,0,0.0,1.0,23,552.0,0.2040780179775008,3,11.0,0.4539039889821174,0,0.0,1.0,0,0.0,1.0,75,2838.0
625.0,9.292134831460674,8.219251336898395,0,0.0,1.0,4,196.0,0.0,0,0.0,1.0,26,1631.0,0.0,4,111.0,0.4883255804440191,0,2.0,0.8016940284004616,7,253.0,0.015441064355186912,2,85.0,0.0,5,111.0,0.127509775840662,0,0.0,1.0,0,0.0,1.0,20,571.0,0.23341050432323646,0,3.0,0.7716574713357108,0,0.0,1.0,0,0.0,1.0,68,2963.0
630.0,9.082417582417582,8.196808510638299,0,0.0,1.0,4,216.0,0.0,0,0.0,1.0,26,1761.0,0.0,4,125.0,0.4092098448755788,0,2.0,0.5391607566996574,9,293.0,0.0006257450473544583,2,95.0,0.0,5,136.0,0.11831178473918243,0,0.0,0.81702874721724,0,0.0,1.0,14,515.0,0.26844272757350524,0,0.0,0.7647206477616411,0,0.0,1.0,0,0.0,1.0,64,3143.0
635.0,9.384615384615385,8.26984126984127,0,0.0,0.9827381232719221,3,231.0,0.06309958998234842,0,0.0,1.0,26,1891.0,0.0,4,145.0,0.16680502569218564,0,0.0,1.0,9,338.0,0.0,2,105.0,0.0,5,163.0,0.00738320200537172,0,0.0,1.0,0,0.0,1.0,11,505.0,0.23102281123916835,1,4.0,0.5843410953283483,0,0.0,1.0,0,0.0,1.0,61,3382.0
640.0,9.813186813186814,8.5,0,0.0,0.9774587411921895,3,223.0,0.0,0,0.0,1.0,26,2021.0,0.0,5,169.0,5.095254493942919e-06,0,0.0,1.0,9,383.0,0.0,2,115.0,0.0,4,178.0,0.07278609154175185,0,0.0,1.0,0,0.0,1.0,10,477.0,0.32640836072282825,2,12.0,0.6445176493793593,0,0.0,1.0,0,0.0,1.0,61,3578.0
645.0,10.049723756906078,8.572164948453608,0,0.0,1.0,3,238.0,0.0,0,0.0,1.0,26,2151.0,0.0,4,188.0,0.3017160759265058,0,0.0,1.0,8,284.0,0.0,2,131.0,0.26457569633598454,5,150.0,0.0810424558104823,0,0.0,1.0,0,0.0,0.8225958406365675,5,465.0,0.37389549514113035,2,22.0,0.7151213491223138,0,0.0,1.0,0,0.0,1.0,55,3629.0
650.0,10.480662983425415,8.492227979274611,0,0.0,1.0,3,253.0,0.0,0,0.0,1.0,26,2281.0,0.0,4,156.0,0.37806339426818447,0,0.0,1.0,2,257.0,0.11355357369779952,2,141.0,0.4060352459623222,5,175.0,0.01714352721406119,0,0.0,1.0,0,0.0,0.9294789751383854,4,482.0,0.37094036565804095,0,0.0,0.9270239313253251,0,0.0,1.0,0,0.0,1.0,46,3745.0
655.0,11.414364640883978,9.209424083769633,0,0.0,0.8762927294586097,3,268.0,0.0,0,0.0,1.0,26,2411.0,0.0,4,176.0,0.27486545819832925,0,0.0,1.0,0,179.0,0.4431622162569231,3,153.0,0.24188460287177183,6,204.0,3.9021508740550275e-06,0,0.0,1.0,0,0.0,1.0,8,514.0,0.3629436197053309,0,0.0,0.7780969077386648,0,0.0,1.0,0,0.0,1.0,50,3905.0
660.0,12.613259668508288,9.927835051546392,0,0.0,1.0,3,283.0,0.0,0,2.0,0.9230689218726479,26,2541.0,0.0,6,205.0,0.33949439735188186,0,0.0,1.0,0,78.0,0.37447861071434163,5,172.0,0.00033895655062273075,6,234.0,0.0,0,0.0,1.0,0,0.0,1.0,12,562.0,0.3383483614482313,1,2.0,0.72536154995512,0,0.0,1.0,0,0.0,1.0,59,4079.0
665.0,13.05524861878453,10.538860103626943,0,0.0,0.811099354686412,1,216.0,0.13008786726978608,0,0.0,1.0,26,2671.0,0.0,8,241.0,0.158108020678893,0,0.0,1.0,0,86.0,0.3584741055174833,5,197.0,2.1068672273490173e-06,4,157.0,0.20042397376008939,0,0.0,1.0,0,0.0,1.0,15,631.0,0.274027197620358,1,7.0,0.6776163745449854,0,0.0,1.0,0,0.0,1.0,60,4206.0
670.0,14.093406593406593,11.302083333333334,0,0.0,0.6781996021420125,1,181.0,0.022774731879477945,0,0.0,0.8491620053249189,26,2801.0,0.0,6,140.0,0.0885798117099119,0,0.0,0.9408388857826587,0,62.0,0.40853947432263915,5,222.0,0.0,4,165.0,0.0,0,0.0,1.0,0,0.0,1.0,20,719.0,0.25621817176660655,2,16.0,0.5959453411591298,0,0.0,1.0,0,0.0,1.0,64,4306.0
675.0,15.31868131868132,12.612565445026178,0,0.0,0.9275438406972735,2,190.0,5.17448364925376e-06,0,2.0,0.9515407280572412,26,2931.0,0.0,4,72.0,0.37012768913344124,0,0.0,0.9549997681189077,1,59.0,0.23422212156162167,5,247.0,0.0,4,185.0,0.06430883622107245,0,0.0,1.0,0,0.0,1.0,21,824.0,0.2980838500648748,1,9.0,0.6604016324983846,0,0.0,1.0,0,0.0,1.0,64,4519.0
680.0,16.79891304347826,14.236842105263158,0,0.0,0.22079554054417563,2,200.0,0.0,0,2.0,0.996843214410564,26,3061.0,0.0,5,71.0,0.4566042332047161,0,0.0,1.0,2,40.0,0.0618335584911504,5,272.0,0.16637470336911817,5,208.0,3.701822493307592e-06,0,0.0,0.9340964437507268,0,0.0,1.0,22,931.0,0.2546313744814411,0,0.0,0.911583459792246,0,0.0,1.0,0,0.0,1.0,67,4785.0
685.0,18.47027027027027,15.735751295336788,1,2.0,0.0,2,210.0,0.0,0,0.0,1.0,26,3191.0,0.0,6,85.0,0.2537930908171361,0,0.0,1.0,0,23.0,0.07875188831427334,5,297.0,0.0788004315017468,5,233.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1053.0,0.2033470702791445,1,1.0,0.5558486582971143,0,0.0,1.0,0,0.0,0.6095881552912549,73,5095.0
690.0,19.63978494623656,17.103092783505154,0,0.0,0.9993513847294514,2,203.0,1.8192440977298908e-05,0,0.0,1.0,26,3321.0,0.0,8,123.0,0.17015972167229168,0,0.0,1.0,0,14.0,0.24079129944047917,7,327.0,0.00011213315445994351,3,204.0,0.07035270109723206,0,0.0,1.0,0,0.0,0.990208317866544,31,1196.0,0.18127846750286106,3,11.0,0.2027470874159917,0,0.0,1.0,0,0.0,1.0,80,5399.0
695.0,20.34054054054054,18.201030927835053,0,0.0,0.9086041396517363,2,213.0,0.0,0,0.0,1.0,26,3451.0,0.0,2,85.0,0.27025473594899085,0,0.0,1.0,2,17.0,0.0577193043513061,7,362.0,0.0,5,226.0,0.09383784377585565,0,0.0,1.0,0,0.0,1.0,26,1255.0,0.22658122657018348,3,26.0,0.2290088571942927,0,0.0,1.0,0,0.0,1.0,73,5635.0
700.0,21.54255319148936,18.543147208121827,0,0.0,0.9272371009148144,2,223.0,0.0,0,0.0,1.0,26,3581.0,0.0,2,46.0,0.6258944475452201,0,0.0,1.0,4,31.0,0.0002746228238673128,7,397.0,0.0,6,210.0,0.0,0,0.0,1.0,0,0.0,1.0,20,1053.0,0.25396849159545015,0,0.0,0.8958909124967671,0,0.0,1.0,0,0.0,1.0,67,5541.0
705.0,22.282722513089006,19.748743718592966,0,0.0,1.0,2,233.0,0.0,0,0.0,1.0,26,3711.0,0.0,2,56.0,0.5273431424736168,0,2.0,0.9407314728745886,4,51.0,0.0,7,432.0,0.0,6,240.0,0.11863344497189522,0,0.0,1.0,0,0.0,1.0,16,920.0,0.24374850009144955,0,0.0,0.8733674088398056,0,0.0,1.0,0,0.0,1.0,63,5645.0
710.0,23.598958333333332,20.557213930348258,0,0.0,1.0,2,243.0,0.0,0,0.0,1.0,26,3841.0,0.0,2,66.0,0.5244460326179329,0,2.0,0.980632915405047,4,73.0,0.18316981278597352,7,467.0,0.0,7,271.0,0.04460271869784563,0,0.0,1.0,0,0.0,1.0,14,785.0,0.2518766905740271,0,2.0,0.9150638282798358,0,0.0,1.0,0,0.0,1.0,62,5750.0
715.0,20.953125,21.313432835820894,0,0.0,1.0,1,249.0,0.15241141271055028,0,0.0,1.0,25,3970.0,0.004538319972803307,3,80.0,0.46394608625479167,0,0.0,0.9173619032651016,5,95.0,0.0,7,502.0,0.0,2,230.0,0.2088560065747449,0,0.0,1.0,0,0.0,1.0,9,653.0,0.2825284004775454,0,0.0,0.7303871073862682,0,0.0,1.0,0,0.0,1.0,52,5779.0
720.0,20.225130890052355,18.12121212121212,0,0.0,1.0,1,32.0,0.09631893264462064,0,0.0,1.0,19,3212.0,0.016407119309210738,2,11.0,0.6312744902862415,0,0.0,0.9974282202661282,5,122.0,0.08482682389493722,7,537.0,0.0,4,164.0,0.21419288558070962,0,0.0,1.0,0,0.0,1.0,6,591.0,0.3470507959304476,1,5.0,0.6970582456631015,0,0.0,1.0,0,0.0,1.0,45,4674.0
725.0,18.5979381443299,15.853658536585366,0,0.0,0.9600617812731166,1,38.0,0.18425179048187573,0,0.0,1.0,13,3089.0,0.06693037513907522,3,23.0,0.44404526951963597,0,15.0,0.9414145847337376,2,115.0,0.08407090079625969,7,572.0,0.1140031002933198,6,191.0,0.005741174338285271,0,0.0,1.0,0,0.0,1.0,1,383.0,0.439562935643826,2,12.0,0.4145549723523038,0,0.0,1.0,0,0.0,0.7347999176315989,35,4438.0
730.0,18.141361256544503,15.91219512195122,0,0.0,0.9160178663130905,1,42.0,0.23003440492846883,0,0.0,1.0,8,2940.0,0.10114543115934391,5,47.0,0.3647528168622621,0,17.0,0.9464800557919761,0,57.0,0.3120345639947271,8,609.0,0.00022842037951590317,8,230.0,2.9210540706562344e-06,0,0.0,1.0,0,2.0,0.9626047096886382,0,352.0,0.4465947141174869,3,16.0,0.48772859567119253,0,0.0,1.0,0,0.0,1.0,33,4312.0
735.0,18.82383419689119,14.931034482758621,0,0.0,0.8787867721070555,2,49.0,0.00010632344846170803,0,0.0,1.0,3,2216.0,0.17274751428553273,7,78.0,0.2577854824790522,0,17.0,0.7795647579383729,0,41.0,0.5341807677925229,8,649.0,0.0,8,270.0,0.0073612252925271265,0,0.0,1.0,0,0.0,1.0,0,324.0,0.4745976561546433,3,31.0,0.5456946748934332,0,0.0,1.0,0,0.0,1.0,31,3675.0
740.0,18.10880829015544,15.112745098039216,0,0.0,0.0865239132022536,3,12.0,0.0005731006902838607,0,2.0,0.9567275836509891,0,2075.0,0.2543945651624417,10,122.0,0.1665716391938947,0,2.0,0.8009819132188444,0,44.0,0.8411959554448907,8,689.0,0.0,5,254.0,0.04411321386854709,0,0.0,1.0,0,0.0,1.0,3,331.0,0.4047173805446728,3,46.0,0.5620186454891604,0,0.0,1.0,0,0.0,1.0,32,3577.0
745.0,17.608247422680414,15.310344827586206,1,3.0,0.0002259516268638963,3,27.0,0.0,0,2.0,0.7862516631555678,2,2344.0,0.21435685541456118,7,148.0,0.1810788991665801,0,0.0,1.0,0,37.0,0.9491362724054394,8,729.0,0.0,5,266.0,0.10883104943537578,0,0.0,1.0,0,0.0,1.0,5,316.0,0.33126948912657866,4,62.0,0.42205997740640827,0,0.0,1.0,0,0.0,1.0,35,3934.0
750.0,16.883838383838384,15.804878048780488,1,8.0,0.4916768999682517,3,42.0,0.0,0,0.0,0.7199540984251234,6,2491.0,0.12557188204381797,8,172.0,0.17687801623574548,0,0.0,1.0,0,0.0,1.0,8,769.0,0.0,8,297.0,0.0003197487640497324,0,0.0,1.0,0,0.0,1.0,3,262.0,0.3345729972464695,0,45.0,0.5942560003632664,0,0.0,1.0,0,0.0,1.0,37,4086.0
755.0,16.87939698492462,16.346341463414635,2,14.0,0.0007593309953279762,3,57.0,0.0,0,0.0,1.0,10,2640.0,0.08245228134346055,8,212.0,0.0,0,0.0,0.9302573950180991,0,0.0,1.0,8,809.0,0.06929871246775951,9,338.0,3.338177648982603e-05,0,0.0,1.0,0,0.0,1.0,0,202.0,0.39837690796777575,0,0.0,0.878914482947985,0,0.0,1.0,0,0.0,1.0,40,4272.0
760.0,17.738693467336685,16.768115942028984,2,24.0,3.7838789440423124e-06,3,72.0,0.0,0,0.0,1.0,14,2900.0,0.0580910860509786,8,252.0,0.0,0,0.0,0.9817789834766725,0,0.0,0.7518866824177318,9,852.0,2.2800983832947634e-05,9,383.0,0.16577951317876793,0,0.0,0.8998058534763361,0,0.0,1.0,0,109.0,0.4014636147049382,0,0.0,0.9201437927063243,0,0.0,1.0,0,0.0,1.0,45,4592.0
765.0,18.586734693877553,17.37378640776699,2,34.0,0.0,1,54.0,0.1295882251686551,0,0.0,1.0,16,3160.0,0.024764463777360794,8,292.0,0.1111111111111111,0,0.0,0.5442814210405316,0,2.0,0.3624407517394785,9,897.0,0.0,9,428.0,0.02299072648454803,0,0.0,1.0,0,0.0,1.0,0,43.0,0.4714207164583454,0,0.0,0.9145111619861547,0,0.0,1.0,0,0.0,1.0,45,4910.0
770.0,19.08080808080808,18.113300492610836,2,44.0,0.0,1,37.0,0.13927614473885802,0,0.0,1.0,12,2934.0,0.026832836442842935,6,285.0,0.3469037322205892,0,0.0,1.0,2,11.0,0.009169498099961974,9,942.0,0.0,8,452.0,0.06107241249037357,0,0.0,1.0,0,0.0,1.0,0,10.0,0.5586023868276071,0,0.0,0.8970150830266186,0,0.0,1.0,0,0.0,1.0,40,4715.0
775.0,20.21319796954315,18.931707317073172,2,54.0,0.0,2,46.0,2.582348159495152e-05,0,0.0,1.0,12,2766.0,0.06608798050076674,6,315.0,0.3781955023565606,0,0.0,1.0,0,3.0,0.32512597292570505,9,987.0,0.06710139372895002,10,465.0,2.0348785641157974e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6558289277339133,0,0.0,0.7170820448796065,0,0.0,1.0,0,0.0,1.0,41,4639.0
780.0,21.151515151515152,19.95145631067961,2,64.0,0.0,2,56.0,0.0,0,0.0,1.0,9,2501.0,0.1403743596693486,8,350.0,0.27788496905274024,0,0.0,1.0,0,0.0,1.0,11,1038.0,3.4463892425747225e-05,10,515.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6222885549236002,1,5.0,0.6885445944075995,0,0.0,1.0,0,0.0,1.0,43,4530.0
785.0,22.014851485148515,21.665024630541872,2,74.0,0.0,2,66.0,0.0,0,0.0,1.0,6,2059.0,0.1428572851510097,11,399.0,0.22379055692601324,0,0.0,1.0,0,0.0,1.0,11,1093.0,0.0,10,565.0,0.08805923155735794,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5752937564718305,2,12.0,0.5755421673802765,0,0.0,1.0,0,0.0,1.0,44,4269.0
790.0,23.525,22.877450980392158,2,84.0,0.13371457364481756,2,76.0,0.004171712668627964,0,0.0,1.0,0,1760.0,0.20097556505445804,12,459.0,0.19874346511703106,0,0.0,1.0,0,0.0,1.0,11,1148.0,0.0,10,615.0,0.0,0,0.0,1.0,0,0.0,1.0,3,9.0,0.4998157702528478,3,23.0,0.46304036934330567,0,0.0,1.0,0,0.0,1.0,43,4174.0
795.0,24.17258883248731,23.813725490196077,3,98.0,0.0,3,91.0,0.1347051827805638,0,0.0,0.9864335153852843,0,1541.0,0.29913666201242345,14,523.0,0.02360791871954294,0,0.0,1.0,0,0.0,1.0,11,1203.0,0.0,4,493.0,0.12292007997729398,0,0.0,1.0,0,0.0,1.0,6,36.0,0.5771440418711818,4,39.0,0.3223863542449714,0,0.0,1.0,0,401.0,0.44057557185797247,45,4425.0
800.0,25.289340101522843,24.613526570048307,3,113.0,0.2495256757530075,1,89.0,0.13854801240109776,0,0.0,0.8989846859541706,0,1320.0,0.313813445199198,10,570.0,0.11768602150912084,0,0.0,1.0,0,1.0,0.9111539500716103,11,1258.0,0.0,5,319.0,0.0001433575780053112,0,0.0,1.0,0,2.0,0.8823295549849193,8,73.0,0.5063621847557438,4,59.0,0.4759223775104756,0,0.0,1.0,0,0.0,1.0,42,3804.0
805.0,25.747524752475247,25.20754716981132,3,128.0,0.010646362136215412,2,77.0,0.0,0,0.0,1.0,1,1405.0,0.2320597122094013,10,597.0,0.1629608154853236,0,0.0,0.9467789221848785,0,2.0,0.6724897589255308,11,1313.0,0.0,5,344.0,0.1051140002001613,0,0.0,1.0,0,0.0,1.0,8,113.0,0.5097447734930519,1,11.0,0.63991112140581,0,0.0,1.0,0,0.0,1.0,41,3990.0
810.0,27.09452736318408,26.99043062200957,4,147.0,7.387557234116625e-05,2,87.0,0.0,0,0.0,1.0,5,1476.0,0.16949966114024909,10,647.0,0.14177106805193979,0,0.0,0.9878227478060858,0,0.0,0.5043176835638551,11,1368.0,0.0,4,368.0,0.1473764565743134,0,0.0,1.0,0,0.0,1.0,8,153.0,0.5297640586057425,2,8.0,0.49607437256468184,0,0.0,1.0,0,0.0,1.0,46,4254.0
815.0,28.069651741293534,27.52857142857143,4,167.0,0.0,2,97.0,0.0,0,0.0,1.0,7,1656.0,0.16883477310921471,11,702.0,0.19612949717205833,0,0.0,0.2711454678897936,0,46.0,0.5014101648769926,11,1423.0,0.0,8,462.0,0.0011360480154128491,0,0.0,1.0,0,0.0,1.0,7,192.0,0.48658789212289016,3,19.0,0.5259628678825272,0,0.0,1.0,0,0.0,1.0,53,4764.0
820.0,29.074257425742573,28.1924882629108,4,187.0,0.0,2,107.0,0.0,0,0.0,1.0,12,1796.0,0.11048960961859422,11,757.0,0.20855478577580205,1,3.0,0.00026846898035449057,1,3.0,0.3412553857348938,11,1478.0,0.0,6,472.0,0.0,0,0.0,1.0,0,0.0,1.0,3,188.0,0.44280954150785984,3,34.0,0.6314147929369165,0,0.0,1.0,0,1.0,0.4946830872942842,54,5026.0
825.0,29.857142857142858,28.708920187793428,4,207.0,0.19539708188291557,2,95.0,4.122552845499419e-06,0,0.0,1.0,17,1699.0,0.006413121553090692,8,707.0,0.14353864364282087,1,10.0,0.42175495459693013,5,17.0,0.0011716774786922751,11,1533.0,0.0,6,502.0,0.0,0,0.0,1.0,0,0.0,1.0,6,210.0,0.37218990246981093,3,49.0,0.5622430243220805,0,0.0,1.0,0,0.0,1.0,63,5029.0
830.0,30.059113300492612,30.076555023923444,5,229.0,0.16160447389920635,2,105.0,0.0,0,0.0,1.0,14,1615.0,0.04329144440024238,6,544.0,0.19161379660263542,1,15.0,0.43343549192026326,5,44.0,0.13751022936552929,11,1588.0,0.028682461406415092,6,532.0,0.0,0,0.0,0.9166985154119865,0,0.0,1.0,10,246.0,0.2666671140440228,1,41.0,0.601635218306242,0,0.0,1.0,0,12.0,0.49396960129424056,61,4971.0
835.0,31.676616915422887,31.218009478672986,5,254.0,0.07552622133873561,2,115.0,0.0,0,0.0,1.0,9,1283.0,0.11113083356693938,4,422.0,0.2464357436156118,1,20.0,0.008378279533879488,6,71.0,2.1320711621748645e-05,12,1646.0,0.0,6,562.0,0.0,0,0.0,0.9879336841340157,0,0.0,1.0,15,312.0,0.2576735555333832,3,53.0,0.49485618209683163,0,0.0,1.0,0,0.0,1.0,63,4738.0
840.0,32.98514851485149,32.556603773584904,6,282.0,6.557715297845102e-06,3,128.0,6.434337608167432e-05,0,0.0,1.0,6,1081.0,0.16393571983699798,4,347.0,0.33788920133966704,1,23.0,0.0,6,101.0,0.0,12,1706.0,0.004542717121457285,6,592.0,0.0,0,0.0,1.0,0,0.0,1.0,18,397.0,0.2290455613267088,3,50.0,0.552424856130108,0,0.0,1.0,0,0.0,1.0,65,4707.0
845.0,33.701492537313435,32.95305164319249,6,312.0,0.0,3,143.0,0.0,0,2.0,0.9261232880315557,4,732.0,0.24700482329511858,4,304.0,0.37427453870860633,0,26.0,0.0804232252020512,6,131.0,0.0,13,1768.0,1.4655458977683904e-05,1,397.0,0.19377405434465855,0,0.0,1.0,0,1.0,0.9348948906785152,23,506.0,0.1569709560512872,3,26.0,0.3658085344137687,0,0.0,1.0,0,0.0,1.0,63,4348.0
850.0,33.3134328358209,32.93867924528302,6,342.0,0.0,2,118.0,0.00015563541694308213,0,0.0,0.891001582460205,0,559.0,0.3466112642721821,4,387.0,0.18176467973182828,0,28.0,0.09275438780416043,7,185.0,0.06052065731808863,13,1833.0,0.0,1,277.0,0.31911221377295607,0,0.0,1.0,0,0.0,1.0,23,571.0,0.13633687914873566,6,53.0,0.24185236419769116,0,0.0,1.0,0,0.0,1.0,62,4353.0
855.0,34.92424242424242,33.721698113207545,6,372.0,0.08772894830669688,2,128.0,0.0,0,0.0,0.6165066853106053,2,575.0,0.2672648645031373,9,105.0,0.20216228056542998,0,0.0,1.0,10,231.0,0.0002670368430998917,14,1900.0,1.904456148670615e-05,3,289.0,0.3063958877537772,0,0.0,1.0,0,0.0,1.0,17,563.0,0.22490041832726984,0,37.0,0.42671356745048716,0,0.0,1.0,0,0.0,1.0,63,4200.0
860.0,34.56565656565657,33.93457943925234,3,281.0,0.031326237438298106,3,255.0,0.0003899691777714614,0,0.0,1.0,5,626.0,0.17431591852129247,9,137.0,0.13602662807334653,0,0.0,1.0,10,281.0,0.0,15,1971.0,6.783877365609585e-05,4,305.0,0.1860845512260014,0,0.0,1.0,0,0.0,1.0,12,538.0,0.3232524789069115,2,21.0,0.5710793282408969,0,0.0,1.0,0,0.0,1.0,63,4415.0
865.0,35.5959595959596,35.16509433962264,2,289.0,0.15398178762140985,3,270.0,0.0,0,0.0,1.0,8,675.0,0.1450951035260613,7,165.0,0.23414915383777446,0,0.0,1.0,10,331.0,0.0,15,2046.0,0.0,4,325.0,0.0,0,0.0,1.0,0,0.0,1.0,5,448.0,0.3512002226165742,2,31.0,0.5633712717018218,0,0.0,1.0,0,0.0,1.0,56,4580.0
870.0,36.17733990147783,36.654028436018955,5,309.0,0.004931545991549578,3,285.0,0.0,0,0.0,1.0,12,746.0,0.06819062192560116,11,212.0,0.2034813663732328,0,0.0,1.0,10,381.0,0.0,15,2121.0,0.0,4,330.0,0.047317690073532,0,0.0,1.0,0,0.0,1.0,0,376.0,0.38344483044041017,2,41.0,0.4240885600425551,0,0.0,1.0,0,0.0,1.0,62,4801.0
875.0,37.95477386934673,37.34123222748815,7,342.0,0.00021377372492487618,2,297.0,0.09118091433759223,0,0.0,1.0,15,713.0,0.05541822273650668,10,314.0,0.22120110537673202,0,0.0,0.9967529745215428,8,374.0,0.03815050777402845,15,2196.0,0.0,6,356.0,0.008719898585266126,0,0.0,1.0,0,0.0,1.0,0,298.0,0.39012525525173475,2,51.0,0.3144117060995018,0,0.0,1.0,0,0.0,1.0,65,4941.0
880.0,38.44,38.36231884057971,4,253.0,0.01960318747539945,2,284.0,0.0,0,0.0,1.0,13,623.0,0.040836482038790735,13,259.0,0.147954065688758,0,0.0,0.9682534145712092,1,288.0,0.2024332854140028,15,2271.0,0.0,7,391.0,2.8439891447068297e-06,0,0.0,1.0,0,0.0,1.0,0,298.0,0.46090655998062197,2,61.0,0.4640340739702215,0,0.0,1.0,0,0.0,1.0,57,4728.0
885.0,39.34825870646766,38.56872037914692,3,264.0,0.02243971466418297,3,295.0,0.0014800891073936558,0,0.0,1.0,12,521.0,0.0582056440061768,14,326.0,0.10312180167646273,0,0.0,0.9931131645043196,0,126.0,0.49245332268395403,15,2346.0,0.0,7,426.0,0.0,0,0.0,1.0,0,0.0,1.0,4,311.0,0.4186417068851572,2,30.0,0.36892390680619547,0,0.0,1.0,0,0.0,1.0,60,4645.0
890.0,40.18226600985221,40.338095238095235,6,286.0,0.1165718502470159,3,310.0,0.0,0,0.0,1.0,9,473.0,0.13235637781300383,16,398.0,0.16342167901077428,0,2.0,0.9862980388805975,0,36.0,0.5321768449905186,15,2421.0,0.0,7,461.0,0.0,0,0.0,1.0,0,0.0,1.0,9,345.0,0.300254715769458,2,9.0,0.550026709922436,0,0.0,1.0,0,0.0,1.0,67,4741.0
895.0,41.87128712871287,41.78672985781991,7,318.0,0.1367204454047286,3,325.0,0.0,0,0.0,1.0,5,440.0,0.21403091772008095,18,486.0,0.09901326739647066,0,2.0,0.9632438199710597,0,31.0,0.4851919940264308,15,2496.0,0.0,7,496.0,0.1500936593151501,0,0.0,1.0,0,0.0,1.0,14,404.0,0.23557133749675307,1,11.0,0.6698787988360573,0,0.0,1.0,0,0.0,1.0,70,5009.0
900.0,42.97,42.72727272727273,8,355.0,0.0020830472711477867,3,325.0,0.0010446439569786244,0,0.0,1.0,0,391.0,0.3277235819024281,11,381.0,0.1313713625726136,0,0.0,1.0,0,16.0,0.6172334197266148,15,2571.0,0.0,6,500.0,0.04204563407473624,0,0.0,1.0,0,0.0,1.0,18,484.0,0.1687560126998598,1,16.0,0.7937626894048146,0,0.0,1.0,0,0.0,1.0,62,5039.0
