step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,32.180851063829785,29.02020202020202,0,0.0,0.026442132095170826,2,299.0,0.0,3,372.0,0.026918479335067046,25,5189.0,0.0,7,295.0,0.29320416599898264,0,31.0,0.9425071738471658,8,714.0,0.0,12,1110.0,6.868786871241686e-05,5,317.0,1.287196628529166e-06,0,0.0,1.0,0,2.0,0.9167896877834121,0,4.0,0.8396820643772892,0,0.0,0.9150427918117845,0,0.0,1.0,0,0.0,1.0,62,8333.0
615.0,32.00529100529101,26.81,1,4.0,1.2152090591970067e-05,2,27.0,0.00021965871819454823,5,393.0,0.00035596016913156856,24,5039.0,0.0,8,335.0,0.24237405747539847,0,0.0,0.968107938296841,8,754.0,0.0,12,1170.0,0.0009226220145632897,5,344.0,0.20908666554877645,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7823413619099061,0,0.0,0.9800054906446207,0,0.0,1.0,0,0.0,1.0,65,8070.0
620.0,27.75,25.82323232323232,1,9.0,0.0,2,37.0,0.0,5,418.0,0.0,18,4867.0,0.0375212303209687,11,383.0,0.25112712042039786,0,0.0,1.0,8,794.0,0.0,13,1235.0,0.0,7,377.0,1.1578584162838705e-05,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5817833522313769,0,0.0,0.9063528201614375,0,0.0,1.0,0,0.0,1.0,66,8125.0
625.0,25.697916666666668,23.12060301507538,1,14.0,0.0,3,49.0,0.0004865529182586248,5,445.0,0.003941619020185924,13,3855.0,0.09446241158102504,12,440.0,0.2513321885885145,0,0.0,1.0,8,834.0,0.0,13,1300.0,0.0,4,348.0,0.02433854352087899,0,0.0,1.0,0,0.0,1.0,1,7.0,0.6270953357301722,0,2.0,0.7462755042072899,0,0.0,1.0,0,0.0,0.5601015127225484,60,7294.0
630.0,23.835897435897436,21.477386934673365,1,19.0,0.0,3,64.0,0.0,7,480.0,0.0,7,3164.0,0.16513616248378216,8,439.0,0.20956148529686494,0,0.0,1.0,8,874.0,0.0,13,1365.0,0.0,4,366.0,0.14073178361313096,0,0.0,0.8066046564702378,0,0.0,1.0,3,21.0,0.6444807649999925,1,6.0,0.6590365525108042,0,0.0,1.0,0,0.0,1.0,55,6798.0
635.0,22.882051282051282,21.505,1,24.0,0.45855413129122485,3,79.0,0.0,7,515.0,0.0,2,2939.0,0.24498002279439524,6,438.0,0.08469182080947417,0,0.0,1.0,8,914.0,0.0,13,1430.0,0.00305538155652907,4,379.0,0.0,0,0.0,1.0,0,0.0,1.0,3,36.0,0.6330806233952792,0,0.0,0.8318075395969691,0,0.0,1.0,0,0.0,1.0,47,6754.0
640.0,22.03061224489796,21.551724137931036,1,29.0,0.3572006851360029,1,50.0,0.029321244647484514,7,550.0,0.0,0,2203.0,0.3368239377924609,7,473.0,1.0101195760812615e-05,0,0.0,1.0,8,954.0,0.0,14,1499.0,1.5663081793905877e-06,4,399.0,0.0,0,0.0,1.0,0,0.0,1.0,3,51.0,0.6418489843169408,1,3.0,0.7743038315445064,0,0.0,1.0,0,0.0,1.0,46,6211.0
645.0,22.030927835051546,22.590243902439024,2,37.0,0.0001478716312366733,2,60.0,0.0,7,585.0,0.0,0,2529.0,0.28132792996256345,7,508.0,0.20187364148894302,0,0.0,1.0,8,994.0,0.0,14,1569.0,0.0,4,419.0,0.0,0,0.0,1.0,0,0.0,1.0,5,70.0,0.5004244620591536,1,8.0,0.8074763798838059,0,0.0,1.0,0,0.0,1.0,50,6779.0
650.0,22.298969072164947,22.07281553398058,2,47.0,0.2749046177496019,2,70.0,0.0,7,620.0,0.0,4,2990.0,0.19582118956710165,7,543.0,0.27375185550749676,0,0.0,0.9645690201672584,8,1034.0,0.0,14,1639.0,0.0,1,350.0,0.11112802169178268,0,0.0,1.0,0,0.0,1.0,7,100.0,0.3359212057477548,2,14.0,0.692334236028833,0,0.0,1.0,0,0.0,1.0,54,7407.0
655.0,22.142857142857142,22.09223300970874,2,57.0,0.2743337730636425,2,80.0,0.0,7,655.0,0.0,8,3159.0,0.10467497801172332,4,507.0,0.24949393781985071,0,0.0,0.7806209585625874,8,1074.0,0.0,14,1709.0,0.0,1,340.0,0.24145047023159555,0,0.0,1.0,0,0.0,1.0,8,113.0,0.43632077746607945,3,25.0,0.4156774554809936,0,0.0,1.0,0,0.0,1.0,57,7719.0
660.0,21.93846153846154,22.43127962085308,3,69.0,5.56464904401507e-05,2,90.0,0.0,7,690.0,0.0,12,3211.0,0.031210215018369576,3,410.0,0.3885236548013317,0,0.0,0.9418874796641631,8,1114.0,0.0,14,1779.0,0.0,1,312.0,0.0,0,0.0,1.0,0,2.0,0.9036220404082682,3,77.0,0.5343927789008972,0,4.0,0.6880349758516006,0,0.0,1.0,0,0.0,1.0,53,7758.0
665.0,21.343434343434343,23.089622641509433,3,84.0,0.3244105533425454,1,96.0,0.19828190158384829,7,725.0,0.0,15,3660.0,0.0864161298936855,4,365.0,0.3614011048946652,0,0.0,0.9194261839871448,8,1154.0,0.0,14,1849.0,0.0,1,317.0,0.4422734075552432,0,0.0,1.0,0,0.0,1.0,0,39.0,0.6284649151607266,0,0.0,0.8841687195128303,0,0.0,1.0,0,0.0,1.0,53,8289.0
670.0,21.826732673267326,22.990521327014218,3,99.0,0.054376269050546266,1,80.0,0.0,7,760.0,0.0,12,3086.0,0.081004040807656,6,387.0,0.1480493266993347,0,0.0,0.9226011488694982,8,1194.0,0.0,14,1919.0,0.025586765238633548,3,326.0,0.00010674600893270589,0,0.0,1.0,0,0.0,1.0,0,19.0,0.7717209662941051,0,0.0,0.9405788105538612,0,0.0,1.0,0,0.0,1.0,54,7870.0
675.0,22.495049504950494,23.591549295774648,5,122.0,0.13149150173732618,1,85.0,0.0,7,795.0,0.0,12,2857.0,0.1289061187011137,8,421.0,0.31975975105358617,0,0.0,0.6600682666704382,8,1234.0,0.0,15,1992.0,4.8499288605595535e-05,3,334.0,0.04452378282189455,0,0.0,1.0,0,0.0,1.0,0,1.0,0.820847445685195,0,0.0,0.9130204185793428,0,0.0,1.0,0,0.0,1.0,59,7841.0
680.0,22.17156862745098,22.033175355450236,5,147.0,0.0015563696996132807,1,90.0,0.012254368549172822,7,830.0,0.0,7,2342.0,0.17611311056004098,7,79.0,0.34691056480613613,0,0.0,1.0,8,1274.0,0.0,15,2067.0,0.0,5,354.0,0.0008708322698483401,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7940778587560205,0,0.0,0.9167189037683249,0,0.0,1.0,0,0.0,1.0,55,7184.0
685.0,21.925742574257427,20.009345794392523,6,177.0,6.0605747034192655e-06,2,100.0,0.0,7,865.0,0.0,1,1904.0,0.2498787869169477,7,114.0,0.24310701335316112,0,0.0,1.0,2,962.0,0.08198173570036969,15,2142.0,0.0,6,380.0,0.0008320901321501429,0,0.0,1.0,0,0.0,0.9861796601231355,0,1.0,0.7890972538338047,0,0.0,0.9007373851536653,0,0.0,1.0,0,0.0,1.0,46,6645.0
690.0,20.834146341463416,19.911627906976744,6,207.0,0.1400082678651465,2,101.0,0.0021402112449101043,7,900.0,0.0,0,1727.0,0.38835896523214597,11,162.0,0.13458329522631768,0,0.0,1.0,0,653.0,0.24511525472142803,15,2217.0,0.0,6,412.0,0.09026368677848977,0,0.0,1.0,0,0.0,1.0,0,1.0,0.802920749001722,0,2.0,0.9262384474016481,0,0.0,1.0,0,14.0,0.5557744682270438,47,6396.0
695.0,21.141463414634146,19.074766355140188,6,237.0,0.1235415340059781,2,111.0,0.0,7,935.0,0.0,1,1932.0,0.2811000578490065,12,219.0,0.12121147697302757,0,0.0,0.9981682751978923,0,601.0,0.40693261841542183,15,2292.0,0.0,9,454.0,5.336230037506685e-05,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7047720223278968,1,4.0,0.3509040981031471,0,0.0,1.0,0,0.0,1.0,54,6787.0
700.0,18.74757281553398,17.830985915492956,7,272.0,0.005046094214395493,2,121.0,0.0,7,970.0,0.0,5,2218.0,0.1972866129878855,12,279.0,0.23415242572198386,0,0.0,0.9417593722420142,0,659.0,0.3600280244057868,13,2036.0,0.009073718246608329,8,147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.5988163761479435,0,0.0,0.8916226398791027,0,0.0,1.0,0,0.0,1.0,54,6709.0
705.0,16.16826923076923,15.75,8,312.0,0.0,2,131.0,0.0,7,1005.0,0.0,10,2483.0,0.12641044772936,5,250.0,0.23455248400923615,0,0.0,1.0,0,541.0,0.3177536280298865,8,1654.0,0.05823035066365468,8,187.0,0.0,0,0.0,1.0,0,0.0,1.0,5,23.0,0.5696589799394048,0,0.0,0.7717830948819651,0,0.0,1.0,0,0.0,1.0,53,6586.0
710.0,14.976076555023923,13.85981308411215,8,352.0,0.0,2,141.0,0.0,7,1040.0,0.0,13,2896.0,0.07320989144063071,5,164.0,0.3461868930983152,0,0.0,0.945929915045262,0,303.0,0.5535166154727079,1,1222.0,0.18165915563743046,8,227.0,0.07742189530357005,0,0.0,1.0,0,0.0,0.8125296719129399,5,48.0,0.5673195995660751,0,0.0,0.7217724014018638,0,0.0,1.0,0,0.0,1.0,49,6393.0
715.0,14.639423076923077,14.287037037037036,7,391.0,0.00743032394065356,1,130.0,0.20832270806776895,7,1075.0,0.0,18,3043.0,0.018278997612840645,6,185.0,0.3375161251805884,0,0.0,0.9652335579653223,0,373.0,0.3398095965744702,0,728.0,0.39019427430666337,8,267.0,0.0,0,0.0,1.0,0,0.0,1.0,5,73.0,0.4757678909452203,1,5.0,0.6994047609759442,0,0.0,1.0,0,0.0,1.0,53,6270.0
720.0,15.241545893719806,14.731481481481481,1,231.0,0.1694432439760217,2,32.0,0.19939923604963758,7,1110.0,0.0,23,3145.0,0.0017047652906498447,6,215.0,0.3784720651121259,0,0.0,0.0836451552891448,0,559.0,0.15312274800946238,0,306.0,0.49953398105056884,8,307.0,0.08315660662405244,0,0.0,1.0,0,0.0,1.0,9,106.0,0.2829958872428692,1,10.0,0.6033988341202988,0,0.0,1.0,0,0.0,1.0,57,6021.0
725.0,16.157894736842106,15.68018018018018,0,82.0,0.4655846522630267,2,42.0,0.0,7,1145.0,0.0,25,3345.0,0.017840122946233095,8,248.0,0.2899885359335534,1,7.0,0.4395975551140864,0,636.0,0.1437587695249086,0,39.0,0.5868772915961987,8,347.0,0.0621165501046225,0,0.0,1.0,0,0.0,1.0,11,158.0,0.30546973526180304,0,0.0,0.5901170150937002,0,0.0,1.0,0,4.0,0.5937212665880638,62,6053.0
730.0,17.47826086956522,17.285067873303166,0,0.0,0.7530957323502896,2,52.0,0.0,7,1180.0,0.0,27,3534.0,7.915998827225995e-05,6,246.0,0.34255947307334494,1,12.0,0.4004161639976724,0,806.0,0.08488600056716972,0,0.0,0.24207015477826152,10,396.0,2.887278815715721e-06,0,0.0,1.0,0,0.0,1.0,13,219.0,0.26064591784583946,0,0.0,0.9306690049316932,0,0.0,1.0,0,0.0,1.0,66,6445.0
735.0,18.908653846153847,18.807174887892376,0,0.0,0.8746640700788204,2,62.0,0.0,7,1215.0,0.0,28,3726.0,6.8821177846014746e-06,7,265.0,0.30177274389223646,1,17.0,0.48157899715969715,5,920.0,0.040616738767218226,2,6.0,0.0003812393997902375,10,446.0,0.0,0,0.0,1.0,0,0.0,1.0,14,289.0,0.28790371472947396,0,0.0,0.8955772616888156,0,0.0,1.0,0,0.0,1.0,76,6946.0
740.0,20.576923076923077,20.602678571428573,0,0.0,1.0,2,72.0,0.0,7,1250.0,0.0,28,3866.0,0.0,9,302.0,0.1769059170664048,1,20.0,0.0,9,1057.0,0.0028045729438165436,2,16.0,4.744973666585967e-06,10,496.0,0.0,0,0.0,1.0,0,0.0,1.0,15,360.0,0.3002691566624332,1,2.0,0.761715185008956,0,0.0,1.0,0,0.0,1.0,84,7441.0
745.0,22.28708133971292,22.674107142857142,0,0.0,1.0,2,82.0,0.0,7,1285.0,0.0,28,4006.0,6.222710482879908e-07,10,351.0,0.1640074413846189,1,25.0,0.0,11,1111.0,5.724423067473596e-05,2,26.0,0.0,10,548.0,0.06754138363264568,0,0.0,1.0,0,0.0,1.0,16,436.0,0.2690912785235779,1,7.0,0.7483966483528917,0,0.0,1.0,0,0.0,1.0,88,7877.0
750.0,21.19158878504673,21.56,0,0.0,0.9388761342659966,1,61.0,0.0,7,1320.0,0.0,28,4146.0,0.0,11,405.0,0.1419691460170231,1,30.0,0.49766212758607237,11,1166.0,7.003699585050192e-07,2,36.0,0.0,8,323.0,5.3584487466012604e-05,0,0.0,1.0,0,0.0,1.0,16,516.0,0.26385680250650767,0,0.0,0.7675170721232303,0,0.0,1.0,0,0.0,1.0,85,8003.0
755.0,21.323943661971832,20.56053811659193,0,0.0,1.0,1,66.0,0.07447803734905041,7,1355.0,0.0,28,4286.0,0.0,10,363.0,0.008633124360346677,1,35.0,0.46995150663273105,11,1221.0,0.0,2,46.0,0.26613725341366157,8,418.0,0.07248947006823683,0,0.0,1.0,0,0.0,0.8467464803003433,14,537.0,0.33795133207071437,1,5.0,0.5451054336537574,0,0.0,1.0,0,0.0,1.0,83,8332.0
760.0,21.095238095238095,18.376106194690266,0,0.0,1.0,2,74.0,6.619122122952364e-05,7,1390.0,0.0,28,4426.0,0.0,11,416.0,6.979665202226708e-05,1,40.0,0.49577291174599347,3,900.0,0.0813975550442112,2,56.0,0.09690924033889908,10,414.0,0.07930922618411028,0,0.0,0.8681942701162788,0,0.0,1.0,7,478.0,0.35201956606321866,2,15.0,0.6271031294884436,0,0.0,1.0,0,0.0,1.0,73,8209.0
765.0,21.514423076923077,18.535398230088497,0,0.0,1.0,2,84.0,0.0,7,1425.0,0.0,28,4566.0,0.0,11,471.0,0.08333333333333333,2,48.0,0.4697266178101789,0,563.0,0.18520216669482506,3,70.0,2.9321834650012187e-05,10,464.0,0.07062551787913547,0,0.0,1.0,0,0.0,1.0,5,362.0,0.3971402311655721,2,25.0,0.5426454474798272,0,0.0,1.0,0,0.0,1.0,70,8078.0
770.0,21.14218009478673,19.595454545454544,0,0.0,1.0,2,94.0,0.0,7,1460.0,0.0,28,4706.0,0.0,11,526.0,0.23516184900948156,3,59.0,0.19492668432220187,0,541.0,0.2942716568727926,3,85.0,0.0,10,514.0,0.0,0,0.0,1.0,0,0.0,1.0,3,222.0,0.4700739471210655,4,39.0,0.4713737981572316,0,0.0,1.0,0,0.0,1.0,71,8246.0
775.0,20.22641509433962,18.04054054054054,0,0.0,1.0,1,100.0,0.09961972975988691,7,1495.0,0.0,27,4845.0,0.0029695448242838683,11,581.0,0.30815110818225455,3,74.0,0.3904560591649013,0,393.0,0.44944031644853233,3,100.0,0.0,5,283.0,0.1346749445746224,0,0.0,1.0,0,0.0,1.0,0,151.0,0.5721293959843468,0,5.0,0.7732187308094529,0,0.0,1.0,0,0.0,1.0,57,8027.0
780.0,19.92452830188679,17.044642857142858,0,0.0,1.0,2,24.0,0.0006475728990552715,7,1530.0,0.0,20,4216.0,0.026294345211594187,11,636.0,0.2778545935773379,4,93.0,0.281502906977753,0,251.0,0.45552305561205286,3,115.0,0.0,6,126.0,0.003118166248441218,0,0.0,1.0,0,0.0,1.0,0,56.0,0.6115257198137509,1,2.0,0.7218709273974397,0,0.0,1.0,0,0.0,1.0,54,7049.0
785.0,20.060747663551403,17.900452488687783,0,0.0,0.9414979152449043,2,34.0,0.17230481391428132,7,1565.0,0.0,15,3836.0,0.07708734044642152,12,696.0,0.19627133586296958,5,115.0,0.0344692558933762,0,233.0,0.3583996836357091,3,140.0,0.23050356214621961,7,161.0,0.0,0,0.0,1.0,0,0.0,0.8900700679813336,0,22.0,0.6063913682976927,1,7.0,0.6758357806351336,0,0.0,1.0,0,0.0,0.5840654836188814,52,6809.0
790.0,20.58411214953271,18.613636363636363,0,0.0,0.6852970901510212,3,47.0,0.0005997950013227797,7,1600.0,0.0,10,3242.0,0.11795428067566809,14,766.0,0.12989302325720753,6,144.0,0.0,0,276.0,0.20525781605651353,4,156.0,0.00025257795614945695,6,203.0,0.02325199354610272,0,0.0,1.0,0,0.0,1.0,2,26.0,0.5159636125279929,1,12.0,0.677069294090708,0,0.0,1.0,0,0.0,1.0,53,6472.0
795.0,21.3411214953271,19.0,0,0.0,1.0,3,62.0,0.0,7,1635.0,0.0,3,2735.0,0.1884706866761978,16,842.0,0.009252952907847032,6,174.0,0.0,0,243.0,0.13397072947427105,4,176.0,0.0,9,245.0,0.04825274396902879,0,0.0,1.0,0,0.0,1.0,0,22.0,0.4995990974363495,1,17.0,0.6151805284986418,0,0.0,1.0,0,0.0,1.0,49,6151.0
800.0,22.41509433962264,20.15837104072398,0,0.0,0.9269773339936763,2,44.0,0.0004805615465508815,7,1670.0,0.0,0,2396.0,0.2649609272533345,19,937.0,0.04946727551746195,6,204.0,0.0,3,319.0,0.036677347743754606,4,196.0,0.0,7,236.0,0.025782112990069193,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6608973945432137,1,22.0,0.6312373614983883,0,0.0,1.0,0,0.0,1.0,49,6033.0
805.0,22.94859813084112,20.288888888888888,0,0.0,0.3556144269729889,2,54.0,0.0,7,1705.0,0.0,1,2514.0,0.2395380298692482,17,997.0,0.0974107723033069,6,234.0,0.0,6,380.0,0.007951482007756836,4,216.0,0.0,7,223.0,0.03480338089812983,0,0.0,1.0,0,1.0,0.9930423336100459,0,3.0,0.595642703110983,0,0.0,0.7296960954096878,0,0.0,1.0,0,0.0,1.0,50,6327.0
810.0,24.112676056338028,21.497797356828194,1,4.0,0.0,2,64.0,0.0,7,1740.0,0.0,5,2763.0,0.157459865128845,18,1085.0,0.1130485090658481,6,264.0,0.1362122423054939,3,304.0,0.17287516805360653,4,236.0,0.0,7,244.0,0.0,0,0.0,1.0,0,0.0,1.0,4,17.0,0.6104599809570497,1,1.0,0.7060095966435733,0,0.0,1.0,0,0.0,1.0,58,6722.0
815.0,24.649769585253456,22.674008810572687,1,9.0,0.0,2,74.0,0.0,7,1775.0,0.0,10,2992.0,0.10255380542881332,18,1174.0,0.11993830480923828,6,294.0,0.0,0,199.0,0.3068222592612719,4,256.0,0.0,7,279.0,0.0,0,0.0,1.0,0,0.0,1.0,4,37.0,0.6324037962456491,1,6.0,0.8197352482560697,0,0.0,1.0,0,0.0,1.0,60,7095.0
820.0,26.09633027522936,23.973568281938327,1,14.0,0.0,2,84.0,0.0,7,1810.0,0.0,14,3239.0,0.052506814077524826,19,1266.0,0.12902400443310966,6,324.0,0.0,0,79.0,0.6112774601152222,4,276.0,0.0,7,314.0,0.12423392549707699,0,0.0,1.0,0,0.0,1.0,5,58.0,0.5801294738648041,2,13.0,0.6905556406641307,0,0.0,1.0,0,0.0,1.0,67,7477.0
825.0,26.566820276497698,24.079295154185022,0,18.0,0.507719327762069,1,26.0,0.0,7,1845.0,0.0,18,3513.0,0.025847878851151054,21,1366.0,0.0815160125110863,6,354.0,0.12067371308481797,0,81.0,0.5451627871852942,4,296.0,0.0,2,163.0,0.1395521904224577,0,0.0,1.0,0,0.0,1.0,8,90.0,0.4931677437026596,2,23.0,0.651408447802604,0,0.0,1.0,0,0.0,1.0,69,7775.0
830.0,25.243119266055047,23.634361233480178,0,0.0,0.9886181217873451,1,31.0,0.32944883457239305,7,1880.0,0.0,22,3686.0,0.005813185452931896,13,1101.0,0.13548593582712087,6,384.0,0.0,0,147.0,0.5743111660466094,4,316.0,0.0,5,146.0,0.06354420867900092,0,0.0,0.912810709544837,0,0.0,1.0,5,122.0,0.3706872250625263,3,36.0,0.4988931590770604,0,0.0,1.0,0,0.0,1.0,66,7849.0
835.0,25.861751152073733,23.469298245614034,0,0.0,0.997930327275025,1,36.0,0.0,7,1915.0,0.0,26,3879.0,0.0005760372187946343,7,644.0,0.2469065089455748,6,414.0,0.0,0,49.0,0.48099697904828487,4,336.0,0.0,5,149.0,0.12993771783827382,0,0.0,0.9701563107237838,0,0.0,1.0,7,91.0,0.3728972958200825,0,10.0,0.738468955162965,0,0.0,1.0,0,0.0,1.0,63,7523.0
840.0,26.845454545454544,24.655021834061134,0,0.0,1.0,2,42.0,6.294915874781537e-05,7,1950.0,0.0,26,4009.0,6.54216260760946e-05,8,570.0,0.26711641453881513,6,444.0,0.0,0,20.0,0.589315300256034,4,356.0,0.0943482106982942,5,174.0,0.156323926619911,0,0.0,1.0,0,0.0,1.0,4,62.0,0.3537419403245198,1,3.0,0.6241987667326471,0,0.0,1.0,0,0.0,1.0,63,7630.0
845.0,28.807339449541285,26.416666666666668,0,0.0,1.0,3,53.0,0.0015965455576630015,7,1985.0,0.0,26,4139.0,0.0,8,590.0,0.30018042795552363,6,474.0,0.0,3,27.0,0.002844778243366253,5,379.0,0.00013615059004827598,6,202.0,0.0896442016429098,0,0.0,1.0,0,0.0,1.0,0,52.0,0.3673321015886629,2,13.0,0.5127791143773954,0,0.0,1.0,0,0.0,1.0,66,7914.0
850.0,30.70232558139535,28.229074889867842,0,0.0,1.0,1,51.0,0.0,7,2020.0,0.0,26,4269.0,0.0,9,631.0,0.21266397382608607,6,504.0,0.0,3,42.0,0.0,5,404.0,0.0,5,201.0,0.2208688164561194,0,0.0,1.0,0,0.0,1.0,0,40.0,0.39674046098524224,2,23.0,0.5763658587338979,0,0.0,1.0,0,0.0,1.0,64,8185.0
855.0,32.9622641509434,30.12775330396476,0,0.0,0.9821002084241154,1,56.0,0.0,7,2055.0,0.0,26,4399.0,3.48592351354652e-07,9,676.0,0.16316844278051806,6,534.0,0.0,3,57.0,0.0,5,429.0,0.0,7,235.0,0.0009378838712447118,0,0.0,1.0,0,0.0,1.0,0,23.0,0.5114674530676988,2,33.0,0.6048564700954805,0,0.0,1.0,0,0.0,1.0,66,8497.0
860.0,34.51627906976744,32.44,0,0.0,1.0,1,61.0,0.0,7,2090.0,0.0,26,4529.0,4.188019097834763e-07,9,721.0,0.1641970263652864,6,564.0,0.0,3,72.0,0.0,5,454.0,0.15128616896112876,8,275.0,0.0,0,0.0,1.0,0,0.0,1.0,0,23.0,0.5521351004719742,3,47.0,0.4116161941138297,0,0.0,1.0,0,0.0,1.0,68,8836.0
865.0,33.50697674418605,30.986666666666668,0,0.0,0.9958542524345836,1,66.0,0.0,7,2125.0,0.0,26,4659.0,0.0,7,335.0,0.30430680827568557,5,593.0,0.1415427147931927,3,87.0,0.0,5,479.0,0.0014320018530664493,8,315.0,0.0,0,0.0,1.0,0,0.0,1.0,4,32.0,0.45428314709683104,4,66.0,0.3821176552147194,0,0.0,1.0,0,0.0,1.0,70,8757.0
870.0,32.995327102803735,31.88938053097345,0,0.0,1.0,1,71.0,0.0,7,2160.0,0.0,26,4789.0,0.0,8,216.0,0.25602891204595024,0,354.0,0.38022373773453544,3,102.0,0.0,6,509.0,0.0,8,355.0,0.0,0,0.0,1.0,0,0.0,1.0,7,62.0,0.3806434407625121,1,41.0,0.39745708722465073,0,0.0,1.0,0,0.0,1.0,67,8659.0
875.0,34.74418604651163,33.17982456140351,0,0.0,1.0,1,76.0,0.0,7,2195.0,0.0,26,4919.0,0.0,8,274.0,0.2761402603177366,0,82.0,0.6453052676045936,3,177.0,0.33844512997266724,6,539.0,0.0,4,292.0,0.07717889303067683,0,0.0,1.0,0,0.0,1.0,13,117.0,0.289091791650441,2,18.0,0.2501231695165175,0,0.0,1.0,0,0.0,1.0,70,8689.0
880.0,36.944186046511625,35.61674008810573,0,0.0,1.0,1,81.0,0.0,7,2230.0,0.0,26,5049.0,0.0,11,305.0,0.1792016039210953,0,0.0,0.8973277025235186,4,193.0,0.14040140865997217,6,569.0,0.0,5,249.0,0.16305907162882538,0,0.0,1.0,0,0.0,1.0,14,184.0,0.28634627758849013,2,14.0,0.46563138111037683,0,0.0,1.0,0,0.0,1.0,76,8874.0
885.0,39.330232558139535,37.52173913043478,0,0.0,1.0,1,86.0,0.019317137774951424,7,2265.0,0.0,26,5179.0,0.0,12,361.0,0.11276548413438382,0,0.0,1.0,9,229.0,0.004334372914010767,6,599.0,0.0,6,275.0,1.9948294884400612e-05,0,0.0,1.0,0,0.0,1.0,15,262.0,0.33634002738423696,2,24.0,0.3479385727279697,0,0.0,1.0,0,0.0,1.0,84,9280.0
890.0,40.79545454545455,40.12280701754386,0,0.0,0.8753128321522087,2,94.0,5.453625659023363e-05,7,2300.0,0.0,26,5309.0,0.0,8,358.0,0.2358617177224909,0,2.0,0.9511881169136085,11,283.0,2.774416054743048e-05,6,629.0,0.0,6,305.0,0.0,0,0.0,1.0,0,0.0,1.0,15,337.0,0.33120142840328143,3,39.0,0.4484846567196023,0,0.0,1.0,0,0.0,1.0,84,9656.0
895.0,43.833333333333336,42.427947598253276,0,0.0,0.8247158379755325,2,104.0,0.3129536735995036,7,2335.0,0.0,26,5439.0,0.0,8,388.0,0.2002808165107466,0,2.0,0.9164258198083862,11,338.0,0.0,6,659.0,0.0,6,335.0,0.16175339496189667,0,0.0,1.0,0,0.0,1.0,16,414.0,0.21219267475607165,0,17.0,0.7430721495493728,0,0.0,1.0,0,0.0,1.0,82,10031.0
900.0,46.42325581395349,45.18859649122807,0,0.0,0.060571893484050884,2,102.0,0.0,7,2370.0,0.0,26,5569.0,0.0,9,432.0,0.25921132206237735,0,0.0,1.0,11,393.0,0.0,6,689.0,0.0,6,343.0,0.040980468546141055,0,0.0,0.8474546402237355,0,0.0,1.0,21,511.0,0.1762946249262867,0,0.0,0.9146001309002487,0,0.0,1.0,0,0.0,1.0,88,10409.0
905.0,48.23394495412844,46.53846153846154,1,4.0,0.0006584912758411281,2,112.0,0.0,7,2405.0,0.0,26,5699.0,0.0,10,480.0,0.13954218511178898,0,0.0,1.0,11,448.0,0.0,6,719.0,0.0,7,362.0,5.340612289293826e-06,0,0.0,1.0,0,0.0,1.0,21,616.0,0.17145738856178638,0,0.0,0.8478842755394772,0,0.0,1.0,0,0.0,0.43956287487136103,91,10845.0
