step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,16.2,12.153005464480874,6,202.0,0.0003434299121377159,1,77.0,0.0896285665097625,2,102.0,0.0,15,659.0,0.0,5,259.0,0.3536008835571647,0,0.0,1.0,9,675.0,0.0,15,2456.0,0.0,8,471.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8522689947868047,0,0.0,0.8877652962917426,0,0.0,1.0,0,0.0,1.0,61,4904.0
615.0,16.056818181818183,13.78888888888889,2,85.0,0.05979715677241514,2,87.0,2.5927900489049928e-05,2,112.0,0.0,15,734.0,0.0,7,294.0,0.2899986997463165,0,0.0,1.0,9,720.0,0.0,15,2531.0,0.0,8,511.0,0.0007377992624055465,0,0.0,1.0,0,2.0,0.9562569347324197,0,1.0,0.8225414181521546,0,0.0,0.7490067694589801,0,0.0,1.0,0,0.0,1.0,60,5077.0
620.0,16.960227272727273,14.73076923076923,0,18.0,0.5081710409734308,2,97.0,0.0,2,124.0,0.37199206816986663,15,809.0,0.0,6,309.0,0.34591903149148323,0,0.0,1.0,9,765.0,0.0,15,2606.0,0.0,4,405.0,0.09612217782582125,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6655134685031199,1,5.0,0.5654235257905385,0,0.0,1.0,0,0.0,1.0,54,5139.0
625.0,18.241573033707866,16.14054054054054,0,0.0,1.0,3,108.0,8.542891237623482e-05,2,132.0,0.0,15,886.0,0.057779257615769034,4,315.0,0.5286259999374088,0,0.0,1.0,9,810.0,0.0,15,2681.0,0.0,6,432.0,0.04418803978468012,0,0.0,1.0,0,2.0,0.8701117091224952,1,2.0,0.6816124045157854,2,14.0,0.570470245361758,0,0.0,1.0,0,0.0,1.0,57,5382.0
630.0,19.535911602209946,17.680851063829788,0,0.0,1.0,3,123.0,0.0,2,142.0,0.0,15,961.0,0.1152715953329012,4,335.0,0.3947593873839943,0,0.0,1.0,9,855.0,0.0,15,2756.0,0.0,6,459.0,0.0,0,0.0,0.8098225131245519,0,0.0,1.0,2,10.0,0.6776461364845175,2,24.0,0.6380413784152695,0,0.0,1.0,0,0.0,1.0,58,5665.0
635.0,21.1,19.40106951871658,0,0.0,0.9903103161746977,1,102.0,0.0,2,152.0,0.0,16,1038.0,0.008984115679160699,4,355.0,0.22759519808220727,0,0.0,1.0,9,900.0,0.0,15,2831.0,0.0,6,489.0,0.0,0,0.0,1.0,0,0.0,1.0,2,20.0,0.6824677725335544,0,0.0,0.8937801628810461,0,0.0,1.0,0,0.0,1.0,55,5887.0
640.0,22.788888888888888,21.240641711229948,0,0.0,0.9303481049455541,1,107.0,0.0,2,162.0,0.0,18,1126.0,0.08253615735195251,5,378.0,1.1277441021995918e-05,0,0.0,1.0,9,945.0,0.0,15,2906.0,0.0,6,519.0,0.0,0,0.0,1.0,0,0.0,1.0,2,30.0,0.6286558753271639,1,32.0,0.7635472119735214,0,0.0,1.0,0,0.0,1.0,59,6205.0
645.0,22.40223463687151,20.661458333333332,0,0.0,1.0,1,112.0,0.007794503469091937,2,172.0,0.0,21,1225.0,0.033820655345233916,2,260.0,0.36971052996460707,0,4.0,0.9645528758641672,9,990.0,0.0,15,2981.0,0.0,3,444.0,0.07181229839888145,0,0.0,1.0,0,0.0,0.8740767568224316,4,46.0,0.4442555852656649,1,6.0,0.8023871821151433,0,0.0,1.0,0,0.0,1.0,58,6240.0
650.0,23.810055865921786,21.78238341968912,0,0.0,0.974183357165911,2,121.0,4.194843702683387e-05,2,182.0,0.0,23,1335.0,0.035744474586146345,2,91.0,0.5369698636777281,0,4.0,0.8296779069406462,9,1035.0,0.0,15,3056.0,0.0,4,415.0,0.009836864562660433,0,0.0,1.0,0,0.0,0.9124273285159753,6,75.0,0.3967359413139879,2,12.0,0.654398699123979,0,0.0,1.0,0,0.0,1.0,65,6326.0
655.0,25.3463687150838,23.659685863874344,0,0.0,0.9396037120030504,2,131.0,0.0,2,192.0,0.0,25,1458.0,0.006319328188517653,2,101.0,0.49431919792982454,0,84.0,0.8403385824782468,9,1080.0,0.0,15,3131.0,0.0,5,439.0,0.12816730531637208,0,0.0,1.0,0,0.0,1.0,1,49.0,0.5682807817650606,3,24.0,0.404359052395287,0,0.0,1.0,0,0.0,1.0,64,6689.0
660.0,27.202247191011235,24.922680412371133,0,0.0,0.9249651472597178,2,141.0,0.0,2,202.0,0.0,27,1590.0,0.0001327748449635561,4,117.0,0.43215431388972125,0,84.0,0.8651131137727958,9,1125.0,0.0,15,3206.0,0.0,5,464.0,0.15953308033605226,0,0.0,1.0,0,0.0,1.0,0,24.0,0.6784804059093792,0,8.0,0.7113305927676613,0,0.0,1.0,0,0.0,1.0,64,6961.0
665.0,28.6,26.984375,0,0.0,0.8551817189699288,1,136.0,0.13382721045626328,2,214.0,0.33196504070540717,27,1725.0,5.21449965906173e-07,6,142.0,0.22500441485294587,0,0.0,0.7364254837092616,9,1170.0,0.0,15,3281.0,0.0,5,489.0,0.1858141806280683,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8341349272497122,0,0.0,0.9076809490045441,0,0.0,1.0,0,0.0,1.0,65,7160.0
670.0,29.74175824175824,29.232804232804234,0,0.0,0.6369722761600948,1,137.0,0.0,2,222.0,0.29275232308035787,27,1860.0,1.0947946429806964e-06,4,139.0,0.2304506025125703,0,0.0,1.0,9,1215.0,0.0,15,3356.0,0.0,7,498.0,0.01697895026297932,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8159820949614011,0,0.0,0.9135105343296572,0,0.0,1.0,0,0.0,1.0,65,7430.0
675.0,31.338797814207652,30.713541666666668,0,0.0,0.7945809025232184,1,142.0,0.0,2,234.0,0.2749166410028053,27,1995.0,0.0,5,143.0,0.41353352307441515,0,0.0,1.0,9,1260.0,0.0,15,3431.0,0.0,8,536.0,0.10538077924659385,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8108968537117617,0,0.0,0.9663015043003931,0,0.0,1.0,0,0.0,1.0,67,7744.0
680.0,32.75675675675676,33.24338624338624,0,0.0,0.8702884523194321,2,148.0,0.001209197321026093,2,244.0,0.3100295138939649,27,2130.0,0.0,5,165.0,0.4244785042701704,0,0.0,1.0,9,1305.0,0.0,15,3506.0,0.0,8,576.0,0.0,0,0.0,0.9809649540798295,0,0.0,1.0,0,3.0,0.8002360904563802,0,0.0,0.9204288592388444,0,0.0,1.0,0,0.0,1.0,68,8077.0
685.0,34.32795698924731,34.350515463917525,0,0.0,1.0,2,158.0,0.0,2,252.0,0.0,27,2265.0,3.0577695600777195e-07,6,193.0,0.23802770122950995,0,0.0,1.0,9,1350.0,0.0,15,3581.0,0.0,8,616.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7655772128703653,0,2.0,0.562170143635152,0,0.0,1.0,0,0.0,1.0,69,8420.0
690.0,35.55026455026455,36.005102040816325,0,0.0,0.9987595613592746,1,157.0,0.0,2,262.0,0.0,27,2400.0,0.0,8,231.0,0.1664820345916657,0,0.0,1.0,9,1395.0,0.0,15,3656.0,0.0,8,656.0,0.0032727513793547824,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7753260370215808,3,9.0,0.22711139725973753,0,0.0,1.0,0,0.0,1.0,73,8769.0
695.0,36.12698412698413,36.697435897435895,0,0.0,0.9583035448094462,1,162.0,0.0,2,272.0,0.0,27,2535.0,0.0,9,273.0,0.16348645265400172,0,0.0,0.9638034920641473,7,1438.0,0.019767377515989393,15,3731.0,0.0,5,622.0,0.08997384699097129,0,0.0,1.0,0,0.0,0.9301330281602656,1,4.0,0.688752938227842,3,24.0,0.24035777508815975,0,0.0,1.0,0,0.0,1.0,70,9061.0
700.0,35.53125,36.41919191919192,0,0.0,0.9190387691199713,1,167.0,0.0,2,282.0,0.0,27,2670.0,0.0,9,199.0,0.2813499707015978,0,0.0,0.9406829392395663,1,1058.0,0.052255049703399566,15,3806.0,0.0,6,649.0,0.07002238540698648,0,0.0,1.0,0,0.0,1.0,0,4.0,0.659255460570621,3,39.0,0.5294035663459719,0,0.0,1.0,0,0.0,1.0,64,8874.0
705.0,35.896907216494846,36.472361809045225,0,0.0,1.0,1,172.0,0.00746688883141709,2,292.0,0.0,27,2805.0,0.0,10,245.0,0.224562167644408,0,0.0,1.0,0,888.0,0.2532329605056626,15,3881.0,0.0,6,678.0,0.18063805723999243,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7430580157605529,3,54.0,0.576779291105327,0,0.0,1.0,0,0.0,1.0,64,9018.0
710.0,36.744897959183675,34.87064676616915,0,0.0,1.0,2,182.0,0.0,2,302.0,0.0,27,2940.0,0.0,11,298.0,0.15934521882222458,0,0.0,0.9522577018092196,0,731.0,0.3959946107158654,15,3956.0,0.0,7,711.0,5.2977111446465105e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8710333282416183,4,71.0,0.44140943092685386,0,0.0,1.0,0,432.0,0.5288093308607619,68,9623.0
715.0,35.96907216494845,33.320197044334975,0,0.0,1.0,1,189.0,0.10436131723010095,2,312.0,0.0,25,3073.0,0.0061006097305589795,13,360.0,0.1752699950994579,0,0.0,0.9162051580628361,1,704.0,0.2718778638780919,15,4031.0,0.0,7,746.0,0.12174655105106051,0,0.0,1.0,0,0.0,0.6789024090439048,0,0.0,0.8512884905639678,0,29.0,0.6729236565738336,0,0.0,1.0,0,0.0,1.0,64,9444.0
720.0,33.00523560209424,31.29064039408867,0,0.0,1.0,2,17.0,0.11496811251225973,2,322.0,0.0,21,2816.0,0.006964100951311919,7,251.0,0.3307354916266616,0,0.0,0.9331485194897154,0,528.0,0.2037552871911624,15,4106.0,0.0,8,786.0,0.05443672679342806,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9104139136085009,0,0.0,0.8159098404296877,0,0.0,1.0,0,0.0,1.0,55,8826.0
725.0,30.48469387755102,27.797101449275363,0,0.0,0.9977073356203052,2,27.0,0.0,2,332.0,0.0,13,2551.0,0.0315721813147137,5,122.0,0.3956191267578289,0,2.0,0.8640965445566019,0,522.0,0.28082323870144454,15,4181.0,0.0,4,618.0,0.10051745776907728,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8811105201454253,0,0.0,0.9184862688123735,0,0.0,1.0,0,0.0,1.0,41,8355.0
730.0,30.525510204081634,27.759615384615383,0,0.0,0.9673492562611169,2,37.0,0.0,2,342.0,0.0,9,2161.0,0.05151552319555992,7,103.0,0.32844015917394964,0,2.0,0.9740340149460504,0,517.0,0.23212979404464823,15,4256.0,0.0,6,490.0,0.0595925504202648,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8329366416943396,0,0.0,0.950605145024088,0,0.0,1.0,0,0.0,1.0,41,7908.0
735.0,30.348484848484848,27.67142857142857,0,0.0,0.7805558879698755,2,47.0,0.0,2,352.0,0.0,5,1905.0,0.1909369362122844,8,162.0,0.298049274117125,0,2.0,0.916729876768466,2,715.0,0.13673033751244232,15,4331.0,0.0,7,525.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8723259117589643,1,2.0,0.7078363361417369,0,0.0,1.0,0,0.0,1.0,42,8041.0
740.0,30.306532663316585,28.203791469194314,1,2.0,0.0055715706553620525,2,57.0,0.0,2,362.0,0.0,0,1467.0,0.28053707281936757,9,204.0,0.16973845115356107,0,0.0,1.0,6,1049.0,0.03956432017585697,15,4406.0,0.0,7,560.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8860743738561326,1,7.0,0.7661955331747227,0,0.0,1.0,0,0.0,1.0,43,8114.0
745.0,31.126262626262626,28.714285714285715,1,10.0,0.034318913450354295,2,42.0,0.08458330561862275,2,372.0,0.0,0,1234.0,0.31888139620458705,9,249.0,0.21796960242135355,0,0.0,1.0,11,1186.0,0.0008051534070409618,15,4481.0,0.0,7,595.0,0.00589723268558273,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8595741723057406,0,0.0,0.640323425433779,0,0.0,1.0,0,0.0,0.5364929634280978,47,8170.0
750.0,31.03960396039604,28.895734597156398,0,0.0,0.9386385167654627,2,41.0,0.1140695635422664,2,382.0,0.0,1,1190.0,0.2615314793920146,6,159.0,0.22824623244758188,0,0.0,1.0,11,1241.0,4.6701257707853195e-06,15,4556.0,0.0,5,583.0,0.034825143307077915,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8903621684239689,2,10.0,0.5065304001152441,0,0.0,1.0,0,0.0,1.0,44,8163.0
755.0,31.752475247524753,30.4,0,0.0,1.0,3,55.0,5.721065757986002e-06,2,392.0,0.0,3,1396.0,0.1813740554187137,7,183.0,0.05521987459093425,0,0.0,1.0,11,1296.0,0.0,15,4631.0,0.0,5,590.0,0.0,0,0.0,1.0,0,0.0,0.9286515796456434,0,1.0,0.8733055836574084,4,26.0,0.4136927601427369,0,0.0,1.0,0,0.0,1.0,50,8570.0
760.0,33.114427860696516,31.16822429906542,0,0.0,1.0,3,70.0,0.0,2,402.0,0.0,7,1520.0,0.13598680638938238,8,221.0,1.0307491010736252e-05,0,2.0,0.9344176722179763,11,1351.0,0.0,15,4706.0,0.0,5,615.0,0.005447014131930758,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8774364074447716,4,46.0,0.45921143265051945,0,0.0,1.0,0,0.0,1.0,55,8934.0
765.0,34.735,32.88317757009346,0,0.0,1.0,3,85.0,0.0,2,414.0,0.45268115713530244,10,1565.0,0.037778441209485314,8,261.0,0.1111111111111111,0,2.0,0.9498981169267926,11,1406.0,0.0,15,4781.0,0.0,6,644.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8615276069886525,4,66.0,0.45142117960306144,0,0.0,1.0,0,0.0,1.0,59,9225.0
770.0,35.50990099009901,34.85849056603774,0,0.0,1.0,2,48.0,0.0,2,422.0,0.0,14,1691.0,0.051862696031763016,8,301.0,0.3168461976473401,0,0.0,1.0,11,1461.0,0.0,15,4856.0,0.0,6,674.0,0.12951092879457532,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8306169552666506,0,19.0,0.660137648272609,0,0.0,1.0,0,0.0,1.0,58,9473.0
775.0,36.857142857142854,36.325581395348834,0,0.0,1.0,2,58.0,0.0,2,436.0,0.27364893413115493,17,1820.0,0.008551177983820522,8,341.0,0.3158759388232403,0,0.0,1.0,11,1516.0,0.0,15,4931.0,0.0,5,690.0,0.05858313464307708,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7722687383139336,1,4.0,0.6849409308653307,0,0.0,1.0,0,11.0,0.6238545233217048,61,9808.0
780.0,38.52970297029703,37.629629629629626,0,0.0,1.0,2,68.0,0.0,2,442.0,0.0,19,1998.0,0.08966006865501396,7,277.0,0.2797390052913052,0,0.0,1.0,11,1571.0,0.0,15,5006.0,0.0,7,722.0,3.2159915078378863e-05,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7169701637706172,1,9.0,0.6860219877628592,0,0.0,1.0,0,0.0,1.0,64,10094.0
785.0,40.05940594059406,39.97663551401869,0,0.0,0.9278592474125258,2,78.0,0.0,2,452.0,0.328876060388864,22,2127.0,0.002495328368028554,5,208.0,0.30469459769521556,0,0.0,0.9986862956563062,11,1626.0,0.0,15,5081.0,0.0,7,757.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7552773722564737,1,14.0,0.6886878871015414,0,0.0,1.0,0,0.0,1.0,65,10344.0
790.0,42.537688442211056,42.838095238095235,0,0.0,1.0,2,88.0,0.0,2,462.0,0.0,24,2251.0,0.00012875253389350633,5,227.0,0.27395285143205944,0,0.0,0.8895973636996499,11,1681.0,0.0,15,5156.0,0.0,7,792.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7489458674992536,1,19.0,0.689148912925013,0,0.0,1.0,0,0.0,1.0,67,10676.0
795.0,44.601010101010104,44.834123222748815,0,0.0,1.0,3,102.0,6.870387471960998e-06,2,472.0,0.0,24,2381.0,0.0002984308527967981,8,254.0,0.042651152162794706,0,0.0,0.98660329438774,11,1736.0,0.0,15,5231.0,0.0,7,827.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7680955949973532,1,2.0,0.6417465172708807,0,0.0,1.0,0,0.0,1.0,71,11005.0
800.0,41.65989847715736,42.981042654028435,0,0.0,0.9076756377188459,1,9.0,0.006503001952050455,2,482.0,0.0,25,2506.0,7.144631291501334e-07,10,302.0,0.08599611348528008,0,0.0,1.0,11,1791.0,0.0,13,4815.0,0.008411604536167598,3,252.0,0.06291666663809993,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6704614385065707,1,7.0,0.7282750313181495,0,0.0,1.0,0,0.0,1.0,67,10167.0
805.0,34.57920792079208,35.59722222222222,0,0.0,1.0,2,19.0,0.0,2,492.0,0.0,19,2280.0,0.025345455036097565,8,182.0,0.18112853760356112,0,0.0,1.0,10,1845.0,0.01473505531140441,7,3957.0,0.08791355415432316,3,115.0,0.05341205661025385,0,0.0,1.0,0,0.0,1.0,2,13.0,0.6621036927829526,2,14.0,0.5366344708684443,0,0.0,1.0,0,0.0,0.7468510863114368,55,8917.0
810.0,30.673366834170853,34.31944444444444,0,0.0,1.0,2,29.0,0.0,2,502.0,0.0,15,1948.0,0.07218558931190525,8,222.0,0.1808067777464402,0,0.0,1.0,4,1357.0,0.03150865520978702,4,3981.0,0.09840436791958636,3,102.0,0.13255677255562162,0,0.0,1.0,0,0.0,1.0,2,23.0,0.7052593375969467,3,26.0,0.44424814788151906,0,0.0,1.0,0,0.0,1.0,43,8190.0
815.0,28.584158415841586,30.986238532110093,0,0.0,1.0,2,39.0,0.20538340217029738,2,512.0,0.0,9,1603.0,0.12091561427915497,9,267.0,0.27580020347224016,0,0.0,1.0,0,1018.0,0.16720016730717466,5,4002.0,0.08215639495261066,3,124.0,0.24694624130520781,0,0.0,1.0,0,0.0,1.0,2,33.0,0.6757266602286663,3,41.0,0.5461971946120066,0,0.0,1.0,0,0.0,0.4534077905624509,35,7639.0
820.0,28.059701492537314,30.589861751152075,0,0.0,1.0,2,49.0,0.0,2,522.0,0.0,5,1251.0,0.20617735739104776,10,313.0,0.2151923678076004,0,0.0,1.0,0,672.0,0.3927572491013962,9,4567.0,0.05868937959990562,4,112.0,0.13862118512230956,0,0.0,1.0,0,0.0,1.0,2,43.0,0.6500928316167358,1,5.0,0.7939233853252371,0,0.0,1.0,0,0.0,1.0,35,7534.0
825.0,27.255,31.53488372093023,0,0.0,0.9377070689116144,2,27.0,0.020691371240295357,2,532.0,0.0,0,1129.0,0.33686875539749334,12,367.0,0.17694118619083993,0,0.0,1.0,0,431.0,0.4448104407757955,12,4757.0,0.018303085615504453,4,40.0,0.07513075055760944,0,0.0,1.0,0,0.0,1.0,5,62.0,0.5385000513889092,1,10.0,0.778554856431439,0,0.0,1.0,0,0.0,1.0,38,7355.0
830.0,26.36764705882353,30.413145539906104,0,0.0,0.9112954621591829,3,41.0,0.2384947660690869,2,542.0,0.0,0,1030.0,0.31448603692858945,4,189.0,0.20802731171954106,0,0.0,1.0,0,467.0,0.6044029765748247,16,4827.0,0.0012064848173880573,6,66.0,4.395159464388786e-05,0,0.0,0.9543594859771437,0,0.0,1.0,5,31.0,0.4709677346852084,1,15.0,0.7669270500115689,0,0.0,1.0,0,0.0,1.0,37,7208.0
835.0,26.797029702970296,30.046511627906977,0,0.0,0.9556477693224344,3,56.0,0.0,2,552.0,0.0,4,1145.0,0.2262510613903248,4,56.0,0.34867921484181796,0,0.0,1.0,1,301.0,0.414398075537278,17,4912.0,5.46419778704887e-06,6,96.0,0.0,0,0.0,0.9374548588963769,0,0.0,1.0,3,32.0,0.41611558434817847,1,20.0,0.7706433532248114,0,0.0,1.0,0,0.0,1.0,41,7170.0
840.0,27.62686567164179,30.53211009174312,0,0.0,1.0,3,71.0,0.0,2,562.0,0.0,7,1228.0,0.1520992503356019,5,42.0,0.38226608247434773,0,1.0,0.9957318882328299,0,389.0,0.3332616964236867,17,4997.0,0.0,6,126.0,0.0,0,0.0,1.0,0,0.0,1.0,2,24.0,0.43690160484425566,1,25.0,0.6972808298975242,0,0.0,1.0,0,0.0,1.0,43,7465.0
845.0,28.66169154228856,31.527522935779817,0,0.0,1.0,3,86.0,0.0,2,572.0,0.0,10,1345.0,0.1496266217249084,5,67.0,0.34124985112349904,0,1.0,0.9043651921190415,1,485.0,0.09627089449423702,17,5082.0,0.0,6,156.0,0.11158390057360142,0,0.0,1.0,0,0.0,1.0,0,17.0,0.5506044779126037,2,4.0,0.5452070543237415,0,0.0,1.0,0,0.0,1.0,46,7815.0
850.0,29.71144278606965,31.87727272727273,0,0.0,1.0,1,24.0,0.0,2,582.0,0.0,14,1441.0,0.06181443214196687,7,100.0,0.29858332538631993,0,0.0,1.0,4,688.0,0.023441399060762452,17,5167.0,0.0,3,114.0,0.223054228460283,0,0.0,1.0,0,0.0,1.0,0,6.0,0.6514679852537999,3,16.0,0.4053860281633786,0,0.0,1.0,0,0.0,1.0,51,8138.0
855.0,31.331658291457288,33.35454545454545,0,0.0,0.9065915215900954,1,29.0,0.0,2,592.0,0.0,19,1546.0,0.006720165698952391,6,112.0,0.19078884629608286,0,0.0,0.9788992293783642,7,717.0,0.0004908871766209917,17,5252.0,0.0,5,138.0,0.002227892514776958,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6767629834947597,4,36.0,0.3324741781135197,0,0.0,1.0,0,0.0,1.0,62,8427.0
860.0,32.74129353233831,35.12328767123287,0,0.0,1.0,1,34.0,0.0,2,602.0,0.0,22,1656.0,0.019486876498044915,7,111.0,0.2349946836230643,0,15.0,0.9505463562637275,7,752.0,3.3837217683936324e-06,17,5337.0,0.0,6,168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.5833465988788304,5,60.0,0.36111233552880395,0,0.0,1.0,0,0.0,1.0,67,8740.0
865.0,34.56218905472637,37.23394495412844,0,0.0,0.9499305448262012,1,39.0,0.0,2,612.0,0.0,25,1775.0,0.0005097876427541672,8,141.0,0.3085303218079299,0,15.0,0.962606584543402,7,787.0,0.0,17,5422.0,0.0,6,198.0,0.0,0,0.0,1.0,0,2.0,0.9931957515954721,2,7.0,0.5529832123097862,5,85.0,0.34271043071558216,0,0.0,1.0,0,0.0,1.0,73,9083.0
870.0,35.63414634146341,38.881278538812786,0,0.0,1.0,1,44.0,0.0,2,622.0,0.0,26,1905.0,8.530143418077139e-06,9,183.0,0.22809842027028915,0,15.0,0.9485107467680454,7,822.0,0.0,17,5507.0,0.0,6,228.0,0.011104166480537478,0,0.0,1.0,0,0.0,1.0,6,31.0,0.48164480379163577,0,30.0,0.48370277550629004,0,0.0,1.0,0,0.0,1.0,74,9387.0
875.0,37.77339901477833,40.47963800904977,0,0.0,1.0,1,49.0,0.0,2,634.0,0.2974080543247018,26,2035.0,3.414054329219209e-07,10,232.0,0.2333793214080116,0,0.0,0.9690243457698071,7,857.0,0.0,17,5592.0,0.0,5,197.0,0.12216868184476905,0,0.0,1.0,0,0.0,1.0,6,64.0,0.4337984537599109,0,0.0,0.4848581917615354,0,0.0,1.0,0,0.0,1.0,74,9660.0
880.0,39.09405940594059,42.555045871559635,0,0.0,1.0,0,51.0,0.2646421685864018,2,645.0,0.4368896022111944,25,1956.0,3.307378092042451e-07,9,256.0,0.20307470207776548,0,0.0,0.40534964826797654,7,892.0,0.0,17,5677.0,0.0,7,225.0,0.00014726726852529998,0,0.0,1.0,0,0.0,1.0,1,55.0,0.4826951862889546,1,4.0,0.5736228295668414,0,0.0,1.0,0,0.0,1.0,69,9761.0
885.0,40.07843137254902,43.3018018018018,0,0.0,1.0,1,1.0,0.2044485053819727,2,654.0,0.3318449283145961,19,1749.0,0.02964719536944909,9,263.0,0.13084382825413,0,0.0,1.0,7,927.0,0.0,17,5762.0,0.0,7,260.0,0.10571634302453996,0,0.0,1.0,0,0.0,1.0,2,41.0,0.5841099277068927,1,9.0,0.5822126985362077,0,0.0,1.0,0,0.0,0.510512245222198,65,9666.0
890.0,40.70531400966183,45.07657657657658,0,0.0,0.8192117410571704,1,6.0,0.0,2,662.0,0.0,13,1535.0,0.07514149219545173,11,316.0,0.19431186155543034,0,11.0,0.989896257470424,7,962.0,0.0,17,5847.0,0.0,7,295.0,0.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7344519025729798,1,14.0,0.6882356452653355,0,0.0,1.0,0,0.0,1.0,59,9658.0
895.0,43.01970443349754,46.72645739910314,0,0.0,0.7408404416713089,1,11.0,0.4582403676616682,2,672.0,0.0,9,1342.0,0.10508549349746749,12,376.0,0.18337906409257823,0,11.0,0.9297457340365997,7,997.0,0.0,17,5932.0,0.0,7,330.0,0.11614225405961683,0,0.0,1.0,0,0.0,1.0,0,7.0,0.834776356260174,0,0.0,0.9189725976585638,0,0.0,1.0,0,0.0,1.0,55,9678.0
900.0,44.17326732673267,48.126696832579185,0,0.0,0.08523766007172172,2,19.0,0.21449033929066794,2,682.0,0.0,3,1044.0,0.20425583120569854,13,438.0,0.06465819035908897,0,11.0,0.9404131218683707,7,1032.0,0.0,17,6017.0,0.0,6,253.0,0.09477551227886258,0,0.0,0.8446813058755276,0,0.0,1.0,0,2.0,0.8805026703899468,0,0.0,0.9600508051710493,0,0.0,1.0,0,0.0,1.0,50,9498.0
905.0,45.09803921568628,48.16228070175438,1,4.0,0.00014733461894572022,1,8.0,0.10568624253628307,2,692.0,0.0,0,884.0,0.338428904816189,13,453.0,0.11523316065536658,0,0.0,1.0,7,1067.0,0.0,17,6102.0,0.0,8,183.0,0.018058421884686062,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8508500353962795,0,0.0,0.9375389863452889,0,0.0,1.0,0,0.0,1.0,49,9395.0
910.0,47.43781094527363,49.74449339207048,1,9.0,0.0,2,16.0,2.932551191854457e-05,2,702.0,0.0,1,921.0,0.3050078285217697,14,517.0,0.1273360963266956,0,0.0,1.0,7,1102.0,0.0,17,6187.0,0.0,8,202.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8837872452669521,1,2.0,0.6867735878587634,0,0.0,1.0,0,0.0,1.0,53,9660.0
