step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,44.16477272727273,43.60752688172043,0,0.0,0.6026071174550658,1,57.0,0.29977606072112456,0,0.0,1.0,10,339.0,0.0,5,350.0,0.516789188159046,0,0.0,1.0,10,1802.0,0.0,0,0.0,1.0,4,169.0,0.23513087576569508,0,0.0,1.0,0,0.0,1.0,6,90.0,0.546316879416028,0,0.0,0.9245697170793119,0,0.0,1.0,0,0.0,1.0,36,2807.0
610.0,45.72727272727273,45.403225806451616,0,0.0,1.0,2,64.0,5.8284794165625995e-05,0,0.0,1.0,10,389.0,0.0,6,378.0,0.3050037167046567,0,0.0,0.9510963363598955,10,1852.0,0.0,0,0.0,1.0,6,155.0,0.08867887289065511,0,0.0,1.0,0,0.0,0.8470659861683932,9,129.0,0.4758982014885758,0,0.0,0.9283547740024926,0,0.0,1.0,0,0.0,1.0,43,2967.0
615.0,48.5,47.5945945945946,0,0.0,1.0,2,74.0,0.0,0,0.0,1.0,10,439.0,0.0,9,419.0,0.23970043023472226,0,0.0,0.810109841725853,10,1902.0,0.0,0,0.0,1.0,6,178.0,0.10261434810374429,0,0.0,1.0,0,0.0,1.0,11,177.0,0.35126737167207384,0,0.0,0.7165258000763204,0,0.0,1.0,0,0.0,1.0,48,3189.0
620.0,44.98224852071006,46.30107526881721,0,0.0,1.0,2,84.0,0.0,0,2.0,0.9320945740370651,10,489.0,0.0,11,469.0,0.22675731128588567,0,0.0,1.0,10,1952.0,0.0,0,0.0,1.0,4,106.0,0.052333480532266496,0,0.0,1.0,0,0.0,1.0,13,236.0,0.2802883172693829,1,4.0,0.705411737464279,0,0.0,1.0,0,0.0,1.0,51,3342.0
625.0,40.146198830409354,33.18716577540107,0,0.0,1.0,3,96.0,0.00022135067646231256,0,2.0,0.8245823876330665,10,595.0,0.12180921627447512,11,329.0,0.24177864708673602,0,0.0,1.0,10,2002.0,0.0,0,0.0,1.0,4,86.0,0.16543685040400918,0,0.0,1.0,0,0.0,0.8754471301324118,9,261.0,0.3368163629845687,1,9.0,0.727466789349666,0,0.0,1.0,0,0.0,1.0,48,3380.0
630.0,34.98275862068966,26.04255319148936,0,0.0,1.0,3,111.0,0.0,0,0.0,1.0,10,647.0,0.21803501613055573,11,221.0,0.18910029234995515,0,0.0,1.0,5,1563.0,0.08595190596249075,0,0.0,1.0,5,107.0,0.1541766435835631,0,0.0,0.7498529324143378,0,0.0,1.0,3,152.0,0.4709933656973998,1,14.0,0.7535905962985001,0,0.0,1.0,0,0.0,1.0,38,2815.0
635.0,24.702857142857145,22.27127659574468,0,0.0,0.9439706954261298,3,126.0,0.0,0,0.0,1.0,11,702.0,0.10935538492092889,14,280.0,0.00573681191546433,0,0.0,1.0,0,743.0,0.2647629545386122,0,0.0,1.0,5,132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,85.0,0.7016379034331153,0,0.0,0.8339565919435639,0,0.0,1.0,0,0.0,1.0,33,2068.0
640.0,17.728813559322035,17.601063829787233,0,0.0,0.7878295597887714,3,141.0,0.0,0,0.0,1.0,15,769.0,0.004844838977501354,15,353.0,1.8416891609224595e-06,0,0.0,1.0,0,678.0,0.39155607288825506,0,0.0,0.8675891413942605,5,157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,24.0,0.6486247754439511,1,3.0,0.7636087113993333,0,0.0,1.0,0,0.0,1.0,39,2125.0
645.0,12.551136363636363,12.380208333333334,0,2.0,0.10063084849995661,2,119.0,0.0,0,0.0,1.0,17,870.0,0.04285587032346871,15,428.0,0.136209153634677,0,0.0,1.0,0,673.0,0.3861179413030549,0,0.0,0.8027483930317207,3,105.0,0.05461457784398744,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6947717419253077,1,8.0,0.7716655895797534,0,0.0,1.0,0,0.0,1.0,38,2210.0
650.0,8.468926553672317,9.221649484536082,0,0.0,1.0,2,129.0,0.0,0,0.0,1.0,19,960.0,0.062453044994713464,16,505.0,0.14118328604934913,0,0.0,1.0,0,450.0,0.5490392058034703,1,2.0,0.017154790310886667,6,133.0,0.05711918646134443,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7713646269810566,2,14.0,0.6737068610286095,0,0.0,1.0,0,0.0,1.0,46,2198.0
655.0,6.72316384180791,7.880829015544041,0,0.0,0.8568353048522583,2,139.0,0.0,0,0.0,1.0,21,1059.0,0.005792616249737971,16,585.0,0.10476561268590265,0,0.0,1.0,1,732.0,0.16051090267415785,2,11.0,5.1870380145275714e-05,7,167.0,0.1149758031467093,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7888125864831206,3,25.0,0.40629359066358306,0,0.0,1.0,0,0.0,1.0,52,2723.0
660.0,7.780346820809249,7.0717948717948715,0,0.0,1.0,3,153.0,8.126436058108873e-06,0,145.0,0.9089832290677422,23,1171.0,3.463178252123719e-05,18,673.0,0.16823491221226072,0,0.0,1.0,5,1123.0,0.04966364201810415,2,21.0,0.0,7,201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7580592934652463,4,45.0,0.4308392831876816,0,0.0,1.0,0,0.0,1.0,62,3537.0
665.0,8.137142857142857,6.876923076923077,0,0.0,0.7535643333894396,3,168.0,0.0,1,148.0,0.0,23,1288.0,0.0008881065107904624,17,736.0,0.07297906316921676,0,0.0,1.0,8,1160.0,0.0006533767940398829,2,31.0,0.0,7,236.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7321921335257119,0,13.0,0.716124139753753,0,0.0,1.0,0,0.0,1.0,62,3790.0
670.0,8.808988764044944,7.458333333333333,0,0.0,0.809566123699992,3,183.0,0.0,1,153.0,0.0,24,1408.0,0.0,21,828.0,0.0035477051558519936,0,0.0,1.0,8,1200.0,4.813336540436433e-06,2,41.0,0.31001044512305775,4,226.0,0.05630950086139993,0,0.0,1.0,0,0.0,1.0,1,15.0,0.6316858413225103,1,1.0,0.5909101340337664,0,0.0,1.0,0,0.0,1.0,65,4055.0
675.0,9.094444444444445,7.61139896373057,0,0.0,0.8084458288395622,3,198.0,0.0,1,158.0,0.0,24,1528.0,0.0,16,685.0,0.1400597518839843,0,0.0,1.0,8,1240.0,0.0,2,51.0,0.00731156466017294,5,228.0,0.08798555056927719,0,0.0,1.0,0,0.0,1.0,1,7.0,0.7089748607109284,3,12.0,0.45977297421563357,0,0.0,1.0,0,0.0,1.0,63,4107.0
680.0,10.240437158469945,8.973821989528796,0,0.0,0.7967413121391419,3,213.0,0.0,1,163.0,0.0,24,1648.0,0.0,9,541.0,0.35329103774860027,0,34.0,0.9120829305029083,8,1280.0,8.678187661822195e-07,3,66.0,0.0,6,259.0,0.12143290008687693,0,0.0,0.8803965897588961,0,0.0,1.0,0,5.0,0.7895971149279623,3,27.0,0.46064803711398034,0,0.0,1.0,0,0.0,1.0,57,4236.0
685.0,10.535135135135135,9.712820512820512,0,0.0,1.0,2,200.0,0.08583147438453063,1,168.0,0.0,23,1767.0,0.0037662995027319657,10,508.0,0.21490296341809584,0,34.0,0.9827990161671767,8,1320.0,1.3325862943483472e-06,3,81.0,0.0,7,290.0,0.04354070102700028,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8000801466634463,3,42.0,0.37926535377830595,0,0.0,1.0,0,0.0,1.0,57,4415.0
690.0,9.696808510638299,10.218274111675127,0,0.0,0.9980068860054351,2,101.0,0.0,1,173.0,0.0,17,1480.0,0.03138722316363236,10,558.0,0.15335564384518266,0,0.0,1.0,8,1360.0,0.0,3,96.0,0.0,8,329.0,0.001253913348153688,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7775664134585064,3,57.0,0.24206303387451433,0,0.0,1.0,0,0.0,1.0,52,4159.0
695.0,10.301075268817204,9.60204081632653,0,0.0,0.9247091447421069,2,111.0,0.0,1,178.0,0.0,13,1231.0,0.0937654781403332,10,608.0,0.1551781822194076,0,0.0,1.0,8,1400.0,0.0,3,111.0,0.0,3,187.0,0.05416045874654958,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8245827308227887,0,0.0,0.6277054184383932,0,0.0,1.0,0,0.0,1.0,40,3827.0
700.0,9.456989247311828,9.668341708542714,0,0.0,0.9240585612078542,2,121.0,0.26942427686086906,1,183.0,0.0,7,1037.0,0.21791543805025354,7,590.0,0.23010610728614292,0,0.0,1.0,8,1440.0,0.0,3,126.0,0.0,4,143.0,0.058187505724238475,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8329299885119851,0,0.0,0.9095138424324813,0,0.0,1.0,0,0.0,1.0,32,3641.0
705.0,8.597883597883598,9.345,0,0.0,1.0,2,131.0,0.003577747933139721,1,188.0,0.0,2,719.0,0.33936834849120623,4,413.0,0.34411902111773335,0,0.0,1.0,3,1251.0,0.03479554072501558,3,141.0,0.24075764414322803,4,162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7402486304481734,0,0.0,0.9064676209456071,0,0.0,1.0,0,0.0,1.0,19,3006.0
710.0,7.285714285714286,9.823232323232324,0,0.0,1.0,2,7.0,7.70854412759864e-05,1,193.0,0.0,0,573.0,0.42491353695048617,3,275.0,0.38881166559855457,0,0.0,0.8939862013064285,3,1429.0,0.04605485768353887,3,156.0,0.11985861158088573,4,182.0,0.007364154990683281,0,0.0,1.0,0,0.0,1.0,2,9.0,0.7232562225386556,1,1.0,0.7173898237708342,0,0.0,1.0,0,0.0,1.0,19,2825.0
715.0,8.182795698924732,9.864321608040202,0,0.0,1.0,2,17.0,0.0,1,200.0,0.47330737474485657,2,641.0,0.2765506156358119,4,168.0,0.41077733533448946,0,0.0,0.9366486775345277,8,1458.0,0.0007809888912034128,4,174.0,0.17945328270986327,5,208.0,0.13817302494939532,0,0.0,0.9845459747494032,0,0.0,1.0,2,19.0,0.6392198558072627,1,6.0,0.6967504429398772,0,0.0,1.0,0,0.0,1.0,29,2891.0
720.0,9.103825136612022,10.464285714285714,0,0.0,1.0,2,27.0,0.0,1,205.0,0.0076261852469292355,6,735.0,0.1872745013003404,6,172.0,0.35293487115702477,0,0.0,0.9440113052596608,8,1498.0,2.9561075140311254e-05,5,196.0,0.00020791353117216317,4,209.0,0.1538652532923057,0,0.0,1.0,0,0.0,1.0,5,38.0,0.418719043977588,1,11.0,0.6428462740846365,0,0.0,1.0,0,0.0,1.0,38,3091.0
725.0,9.664893617021276,10.187192118226601,0,0.0,0.8027116824033947,2,37.0,0.0,2,215.0,0.00599504127266472,9,833.0,0.16898942390615118,3,150.0,0.4970032014423712,0,0.0,1.0,8,1538.0,0.0,5,221.0,0.0,6,229.0,0.07158729759904128,0,0.0,1.0,0,0.0,1.0,2,28.0,0.46742422125970245,0,0.0,0.5575748533761645,0,0.0,1.0,0,0.0,1.0,37,3251.0
730.0,10.558510638297872,11.113861386138614,0,0.0,0.9982991349200825,2,47.0,0.0,3,228.0,0.23970286375130473,12,885.0,0.04033098498580552,5,174.0,0.380794932293285,0,0.0,1.0,8,1578.0,0.0,5,246.0,0.0,7,248.0,0.09413437794696076,0,0.0,1.0,0,0.0,1.0,0,7.0,0.5011659443316541,0,0.0,0.9237951998866752,0,0.0,1.0,0,0.0,1.0,42,3413.0
735.0,11.729166666666666,11.897058823529411,0,0.0,0.8131366121060175,2,57.0,0.0,4,247.0,0.057410921227519555,15,954.0,0.002781379670633986,6,203.0,0.38022803247086323,0,0.0,1.0,8,1618.0,2.647260560306548e-06,5,271.0,0.0,7,283.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7593928415903858,0,0.0,0.8941720296552911,0,0.0,1.0,0,0.0,1.0,47,3634.0
740.0,12.890052356020943,13.214634146341464,0,2.0,0.020112870747649336,1,32.0,0.0,6,277.0,0.0034063642214399053,18,1045.0,0.08191002117131096,6,233.0,0.22304618871208182,0,0.0,1.0,8,1658.0,0.0,5,296.0,0.0,7,318.0,0.10549383268256533,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8604380579491852,0,33.0,0.7675388207574004,0,0.0,1.0,0,0.0,1.0,51,3894.0
745.0,13.791666666666666,14.560975609756097,0,0.0,1.0,1,37.0,0.0,7,311.0,1.3389128381326585e-06,19,1146.0,0.017376946637406607,6,263.0,0.28037551468080085,0,0.0,1.0,8,1698.0,0.0,5,321.0,0.0,4,230.0,0.06043173169529664,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8670044873397454,1,37.0,0.6954335881664185,0,0.0,1.0,0,0.0,1.0,51,4043.0
750.0,14.883248730964468,15.790243902439025,0,0.0,0.9266997484671109,1,42.0,0.0,7,346.0,0.0,23,1256.0,0.001082388356562955,3,263.0,0.2721280377050606,0,47.0,0.9908515596689527,8,1738.0,0.0,5,346.0,0.0,5,235.0,0.16257570629616544,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8642678806805418,2,45.0,0.6726350050247264,0,0.0,1.0,0,0.0,0.7640348730837669,54,4318.0
755.0,16.41919191919192,17.524271844660195,0,0.0,1.0,1,47.0,0.0,7,381.0,0.0,24,1375.0,5.221942130280599e-06,3,230.0,0.13021192064245204,0,81.0,0.9474248877506708,8,1778.0,0.0,5,371.0,0.12978784951283956,6,262.0,0.0002077283126375722,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8850037029031969,3,56.0,0.45535431427203504,0,0.0,1.0,0,0.0,1.0,57,4581.0
760.0,18.343589743589742,19.119617224880383,0,0.0,1.0,1,52.0,0.0,7,416.0,0.0,24,1495.0,3.0614290031736927e-07,4,230.0,0.0035893609276662227,0,34.0,0.7978122663451191,8,1818.0,0.0,5,396.0,0.005701852005844493,6,292.0,0.0,0,0.0,0.8784735927793315,0,0.0,0.934083611352649,0,0.0,0.8606049000900765,1,8.0,0.6045817344199919,0,0.0,1.0,0,18.0,0.5807068733141327,56,4759.0
765.0,20.29381443298969,21.071770334928228,0,0.0,1.0,1,57.0,0.0,7,453.0,0.0996883624283042,24,1615.0,0.0,5,256.0,0.17792809769080986,0,0.0,1.0,8,1858.0,0.0,6,426.0,0.0,6,322.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.837898367398493,0,0.0,0.7619258614160689,0,0.0,1.0,0,0.0,1.0,57,4987.0
770.0,22.06122448979592,22.966507177033492,0,0.0,1.0,1,62.0,0.0,8,490.0,0.00017811634717824918,24,1735.0,0.0,7,290.0,0.3203116951847699,0,0.0,1.0,8,1898.0,0.0,6,456.0,0.0,4,306.0,0.15706487352551596,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7996691793557373,2,6.0,0.6174518745518959,0,0.0,1.0,0,0.0,1.0,60,5243.0
775.0,23.717171717171716,24.957142857142856,0,0.0,1.0,1,67.0,0.0,8,530.0,0.0,24,1855.0,0.0,4,290.0,0.5824110315535644,0,0.0,1.0,8,1938.0,0.0,6,486.0,0.08662999055937594,4,326.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7904994646046242,2,16.0,0.4821139226823509,0,0.0,1.0,0,0.0,1.0,57,5508.0
780.0,25.626262626262626,26.661971830985916,0,0.0,1.0,1,72.0,0.0,8,570.0,0.0,24,1975.0,0.0,5,311.0,0.4069922734988023,0,0.0,0.9202812133188638,8,1978.0,0.0,7,519.0,1.2636948021812322e-05,4,348.0,0.023679327546578876,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7350800534641077,3,31.0,0.4364059064913626,0,0.0,1.0,0,0.0,1.0,60,5804.0
785.0,27.25,29.123809523809523,0,0.0,0.8406509374576318,1,77.0,0.0,8,610.0,0.05648468774719991,24,2095.0,0.0,9,343.0,0.23545435796126313,0,0.0,0.9592222638812878,8,2018.0,0.0,7,554.0,0.03976941787330217,5,372.0,7.361145567720891e-06,0,0.0,1.0,0,0.0,0.9492363554020627,0,0.0,0.798346007461313,0,9.0,0.660386991047945,0,0.0,1.0,0,0.0,1.0,62,6078.0
790.0,29.35,31.175355450236967,0,0.0,1.0,2,83.0,0.00037924505941303954,9,653.0,3.5396023425636418e-06,24,2215.0,0.0,10,395.0,0.17364050219198562,0,0.0,0.9125446015216527,8,2058.0,0.0,8,592.0,5.959670544120793e-06,6,399.0,0.0006298671355927523,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7916411620176725,2,6.0,0.5506798494940799,0,0.0,1.0,0,0.0,1.0,69,6401.0
795.0,31.105527638190956,33.12322274881517,0,0.0,1.0,2,93.0,0.0,9,698.0,0.0,25,2339.0,7.219233580084476e-07,12,450.0,0.059500163901356484,0,0.0,1.0,8,2098.0,0.0,8,632.0,0.0,3,353.0,0.13552610990105574,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7516765671950777,2,16.0,0.4467490114155648,0,0.0,1.0,0,0.0,1.0,69,6679.0
800.0,32.88324873096447,34.45070422535211,0,0.0,0.9992668956272795,2,103.0,0.045777842450096674,9,743.0,0.0,25,2464.0,0.0,6,392.0,0.14277977302457537,0,0.0,1.0,8,2138.0,0.0,8,672.0,0.0,3,341.0,0.26448649959403686,0,0.0,0.9242670480853358,0,0.0,1.0,0,0.0,0.8075539811759906,2,26.0,0.573935054826467,0,0.0,1.0,0,0.0,1.0,63,6879.0
805.0,34.318407960199,35.995391705069125,0,0.0,1.0,3,116.0,0.18777269118504727,9,788.0,0.0,25,2589.0,0.0,6,400.0,0.13242633279559807,0,0.0,1.0,8,2178.0,0.0,8,712.0,0.0,4,286.0,0.0835380814125841,0,0.0,1.0,0,2.0,0.9869851053295057,0,0.0,0.8129260080576233,2,36.0,0.5927748758188928,0,0.0,1.0,0,0.0,1.0,65,7107.0
810.0,36.13861386138614,37.79908675799087,0,0.0,1.0,3,131.0,0.0,9,833.0,0.0,25,2714.0,0.0,6,430.0,0.2260157255081126,0,0.0,1.0,8,2218.0,0.0,8,752.0,0.024797652992710903,5,295.0,0.1349261169468111,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8142083603174074,0,0.0,0.9046934567598406,0,0.0,1.0,0,0.0,1.0,64,7373.0
815.0,37.5219512195122,40.235023041474655,0,0.0,1.0,1,118.0,0.2065600776850718,9,878.0,0.0,25,2839.0,0.0,6,460.0,0.3159543360964555,0,0.0,1.0,8,2258.0,0.0,9,796.0,1.7173386690109983e-05,5,320.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7787997206866639,0,0.0,0.928262562151683,0,0.0,1.0,0,0.0,1.0,63,7669.0
820.0,39.23671497584541,42.10550458715596,0,0.0,1.0,1,112.0,0.0,9,923.0,0.0,25,2964.0,0.0,6,490.0,0.3773982112734034,0,0.0,1.0,8,2298.0,0.0,9,841.0,0.0,3,311.0,0.32355768538659313,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8314571633610467,1,2.0,0.7871519198142719,0,0.0,1.0,0,0.0,1.0,62,7941.0
825.0,40.93719806763285,43.71232876712329,0,0.0,0.7904346802848993,1,117.0,0.0,9,968.0,0.0,25,3089.0,0.0,3,471.0,0.3071187793068456,0,0.0,1.0,8,2338.0,0.0,9,886.0,0.0,5,331.0,0.16674239438362448,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8384934148047081,1,7.0,0.7124969687101432,0,0.0,1.0,0,2.0,0.5612917801845141,61,8209.0
830.0,42.54761904761905,45.972477064220186,0,0.0,0.9369312036608923,1,122.0,0.0,9,1013.0,0.0,25,3214.0,0.0,3,403.0,0.3428967626815715,0,0.0,1.0,8,2378.0,0.0,9,931.0,0.0,7,362.0,7.110616317493872e-05,0,0.0,0.9567845543913424,0,0.0,1.0,0,0.0,0.863541111691664,2,16.0,0.6191854233072891,0,0.0,1.0,0,0.0,1.0,64,8439.0
835.0,44.695238095238096,47.82727272727273,0,0.0,0.9038930487225028,2,130.0,8.395231509896299e-05,9,1058.0,0.0,25,3339.0,0.0,3,377.0,0.4561002281163716,0,0.0,1.0,8,2418.0,0.0,9,976.0,0.09343804640399803,7,397.0,0.12004475397151665,0,0.0,0.9486785517774822,0,0.0,1.0,0,0.0,0.8249808885137809,3,31.0,0.5068154873848019,0,0.0,1.0,0,0.0,1.0,66,8726.0
840.0,45.09905660377358,48.28251121076233,0,0.0,1.0,1,135.0,0.11791411733595769,9,1103.0,0.0,24,3277.0,0.0,3,392.0,0.4991769402331164,0,0.0,0.9067577775976314,8,2458.0,0.0,11,1024.0,0.0004346290200506647,7,432.0,0.1201363570021007,0,0.0,1.0,0,0.0,1.0,1,2.0,0.8316025994352028,0,8.0,0.7810605681955503,0,0.0,1.0,0,0.0,1.0,64,8831.0
845.0,45.04716981132076,48.16888888888889,0,0.0,1.0,2,15.0,0.0011091508631956358,9,1150.0,0.04728254189489567,18,3194.0,0.044016118945120475,4,409.0,0.44830001058143176,0,0.0,0.9579393486003339,8,2498.0,0.0,11,1079.0,0.0,5,399.0,0.053093031953181505,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8782916249140369,0,0.0,0.9584277612660926,0,0.0,1.0,0,0.0,1.0,57,8744.0
850.0,45.464454976303315,48.8942731277533,0,0.0,1.0,2,25.0,0.11300390338816829,10,1198.0,4.2899106914562704e-05,13,2708.0,0.06492999947494418,2,398.0,0.35144155543979155,0,0.0,0.9626140589465964,8,2538.0,0.0,11,1134.0,0.0,6,350.0,0.0694792935602148,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8630778452588274,0,0.0,0.9511542576173464,0,0.0,1.0,0,0.0,1.0,52,8351.0
855.0,46.813397129186605,49.836283185840706,0,0.0,0.9532942331458575,2,35.0,0.0,10,1248.0,0.0,8,2415.0,0.11580742417995182,3,413.0,0.3346975203657669,0,0.0,1.0,8,2578.0,0.0,11,1189.0,0.0,7,379.0,0.0018699214787433465,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8088299763333882,0,0.0,0.9762357212830768,0,0.0,1.0,0,53.0,0.6014103241345704,49,8310.0
860.0,46.35680751173709,50.34347826086957,0,0.0,0.02153603160911887,2,45.0,0.0,11,1304.0,7.182593133709059e-05,3,1936.0,0.17206101919091,3,428.0,0.3779224472480525,0,0.0,1.0,8,2618.0,0.0,11,1244.0,0.0,9,420.0,1.4740971129099557e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8621366755080643,0,0.0,0.9759348913827606,0,0.0,1.0,0,0.0,1.0,47,7995.0
865.0,46.76056338028169,52.698689956331876,1,4.0,0.4911411658359747,2,55.0,0.0,11,1359.0,0.0,0,1633.0,0.3488959500692395,3,443.0,0.5534973746391793,0,0.0,1.0,8,2658.0,0.0,11,1299.0,0.0,9,465.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8138259438072808,0,0.0,0.943540908140978,0,0.0,1.0,0,0.0,1.0,45,7916.0
870.0,47.47222222222222,54.46288209606987,1,9.0,0.039102019513879406,2,65.0,0.011956182401918905,11,1414.0,0.0,0,1239.0,0.434489781415893,3,458.0,0.38736611812594157,0,0.0,1.0,8,2698.0,0.0,11,1354.0,0.0,5,451.0,0.0443944353329824,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8837938907103283,0,0.0,0.7767213311111933,0,0.0,1.0,0,0.0,1.0,41,7688.0
875.0,49.10747663551402,55.672413793103445,2,19.0,2.495165642058953e-05,3,79.0,0.04945723699578161,11,1469.0,0.0,0,953.0,0.49532934178620414,4,478.0,0.4288165457900989,0,129.0,0.8754685276560592,8,2738.0,0.0,11,1419.0,0.054297137247169884,5,463.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8829971556735199,1,2.0,0.4718042681290104,0,0.0,1.0,0,0.0,1.0,45,7749.0
880.0,50.574766355140184,57.7695652173913,1,10.0,0.0,3,49.0,3.4670935176222727e-06,11,1524.0,0.0,0,1018.0,0.37029717301028064,5,494.0,0.3082793377880571,0,129.0,0.8995236164391958,8,2778.0,0.0,13,1481.0,3.657791169764511e-05,6,490.0,0.0005556653154423092,0,0.0,1.0,0,0.0,1.0,0,0.0,0.851213029095663,1,7.0,0.628697938816295,0,0.0,1.0,0,2.0,0.6592837228949313,48,7982.0
885.0,52.093023255813954,58.85042735042735,0,0.0,1.0,3,64.0,0.0,11,1579.0,0.0,3,1206.0,0.2804370114547915,5,519.0,0.23343455501035792,0,129.0,0.8608526380409396,8,2818.0,0.0,13,1546.0,0.0,6,520.0,0.06961716067907789,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8626058699284809,0,0.0,0.6694697071843048,0,0.0,1.0,0,0.0,1.0,49,8381.0
890.0,52.777272727272724,60.46610169491525,0,0.0,0.79903739967007,3,79.0,0.0,11,1634.0,0.0,6,1400.0,0.18765980432350218,7,549.0,0.2654404328414197,0,0.0,0.9162053283881006,8,2858.0,0.0,13,1611.0,0.0,7,552.0,0.00020456005208381562,0,0.0,1.0,0,0.0,1.0,0,0.0,0.834638861638463,1,5.0,0.689973504424059,0,0.0,1.0,0,0.0,1.0,56,8688.0
895.0,54.95412844036697,62.204255319148935,0,0.0,0.795827739190221,3,94.0,0.0,11,1689.0,0.0,9,1506.0,0.15489179928208113,8,588.0,0.2163828651043086,0,0.0,0.9774629783253121,8,2898.0,0.0,13,1676.0,0.002696329784134434,4,381.0,0.022085370903937675,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8380814480107278,1,10.0,0.6858497017320522,0,0.0,1.0,0,0.0,1.0,57,8842.0
900.0,57.76279069767442,65.07725321888412,0,0.0,1.0,3,109.0,0.0,11,1744.0,0.0,13,1589.0,0.061356441810687286,9,630.0,0.1825461625076252,0,0.0,0.9256502716459035,8,2938.0,0.0,14,1745.0,9.324685762359107e-06,3,339.0,0.1874635380856366,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8237795440644141,1,15.0,0.741422152959785,0,0.0,1.0,0,0.0,1.0,62,9109.0
905.0,59.45161290322581,65.63179916317992,0,0.0,1.0,3,124.0,0.0,11,1799.0,0.0,19,1695.0,0.012235447276851814,11,680.0,0.14792013172107465,0,0.0,1.0,8,2978.0,0.0,14,1815.0,0.0,5,358.0,0.07208974153424076,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8410449914695679,0,0.0,0.9120307368076532,0,0.0,1.0,0,0.0,1.0,71,9449.0
