step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,34.89673913043478,33.95939086294416,3,97.0,0.06285065078478909,2,97.0,0.0,0,0.0,1.0,6,104.0,0.14226019832285933,11,867.0,0.2742830179074149,0,0.0,0.9839309313253854,9,2136.0,0.0,5,261.0,0.0,8,310.0,0.0,0,0.0,1.0,0,0.0,1.0,13,455.0,0.2299708022718634,0,0.0,0.8933566571825418,0,0.0,1.0,0,0.0,1.0,57,4327.0
610.0,35.44565217391305,32.84848484848485,4,117.0,0.02069562743380373,2,603.0,0.08911680132516021,0,0.0,1.0,6,134.0,0.13495722914084013,14,917.0,0.20397466873609854,0,0.0,1.0,9,2181.0,0.0,5,286.0,0.0,8,350.0,0.0,0,0.0,1.0,0,0.0,1.0,13,353.0,0.2970871658765966,1,1.0,0.7818499384261441,0,0.0,1.0,0,0.0,1.0,62,4942.0
615.0,36.01081081081081,33.74874371859296,0,35.0,0.20143397817232833,3,539.0,0.16834825240926318,0,0.0,1.0,7,165.0,0.0003412729546648716,15,991.0,0.1569882806271056,0,0.0,1.0,9,2226.0,0.0,5,311.0,0.0,3,268.0,0.08845750233407362,0,0.0,1.0,0,0.0,1.0,13,306.0,0.3208514015372795,2,9.0,0.44231821929806386,0,0.0,1.0,0,0.0,1.0,57,4850.0
620.0,38.082417582417584,35.47979797979798,0,5.0,0.4276373697227422,3,554.0,0.0,0,0.0,1.0,7,200.0,0.0,18,1078.0,0.1510043585940964,0,0.0,1.0,9,2271.0,0.0,5,336.0,0.0,5,155.0,0.06412875886299364,0,0.0,1.0,0,0.0,1.0,6,313.0,0.3448090923209714,3,24.0,0.38888823683206003,0,0.0,1.0,0,0.0,1.0,56,4936.0
625.0,38.56149732620321,36.36318407960199,0,0.0,1.0,4,572.0,3.363039251241188e-06,0,0.0,1.0,7,235.0,0.0,17,1164.0,0.1423771558711705,0,0.0,1.0,9,2316.0,0.0,5,361.0,0.0,6,180.0,0.060614187430955105,0,0.0,1.0,0,0.0,1.0,2,306.0,0.3717617574335182,0,0.0,0.9461007408382492,0,0.0,1.0,0,0.0,1.0,50,5134.0
630.0,39.39267015706806,37.66502463054187,0,0.0,1.0,4,592.0,0.0,0,0.0,1.0,7,270.0,0.0,19,1229.0,0.08550807903867119,0,0.0,1.0,9,2361.0,0.0,5,386.0,0.0,6,210.0,0.0,0,0.0,1.0,0,2.0,0.990936436736992,3,316.0,0.33641103015946844,0,0.0,0.7206039095521996,0,0.0,1.0,0,0.0,1.0,53,5366.0
635.0,37.355670103092784,36.21568627450981,0,0.0,0.9540558450626788,3,85.0,0.0,0,0.0,1.0,7,314.0,0.09846361876825638,21,1331.0,0.02500483836572901,0,0.0,1.0,9,2406.0,0.0,5,411.0,0.0,6,240.0,0.0,0,0.0,1.0,0,0.0,1.0,6,342.0,0.23876445479124708,1,7.0,0.5802786374495484,0,0.0,1.0,0,0.0,1.0,58,5136.0
640.0,34.01546391752577,34.78048780487805,0,0.0,0.9106082672574043,3,100.0,0.0,0,0.0,1.0,7,349.0,0.08972271119235987,22,1437.0,0.00020421806626168772,0,0.0,1.0,9,2451.0,0.0,5,437.0,0.129943655040953,4,199.0,0.0,0,0.0,1.0,0,0.0,1.0,9,383.0,0.21821655855918407,2,19.0,0.5825443655746875,0,0.0,1.0,0,0.0,1.0,61,5375.0
645.0,32.538860103626945,33.14903846153846,0,0.0,1.0,3,115.0,0.003859833187948415,0,0.0,1.0,7,386.0,0.13248771137856086,22,1547.0,0.07063688023892171,0,0.0,1.0,9,2496.0,0.0,6,463.0,3.712750820376378e-05,4,219.0,0.03593596992402196,0,0.0,1.0,0,2.0,0.8496803674900286,12,404.0,0.21209400361943484,3,31.0,0.6230650418686295,0,0.0,1.0,0,0.0,1.0,66,5663.0
650.0,29.732984293193716,33.08571428571429,0,0.0,1.0,4,135.0,0.0,0,0.0,1.0,8,424.0,0.15301467108487513,22,1657.0,0.10582167280537606,0,2.0,0.9199728351348366,9,2541.0,0.0,6,493.0,0.0,5,243.0,1.5941576394764358e-06,0,0.0,1.0,0,0.0,1.0,11,458.0,0.19092961285094243,1,28.0,0.618456850065626,0,0.0,1.0,0,0.0,0.583031018082294,66,5981.0
655.0,25.827225130890053,29.373205741626794,0,0.0,0.8036813479974066,4,155.0,0.0,0,0.0,1.0,9,467.0,0.27187224433313173,15,1552.0,0.1706070397759902,0,2.0,0.9254438658709961,9,2586.0,0.0,6,523.0,0.0,5,268.0,0.0,0,0.0,1.0,0,0.0,1.0,13,521.0,0.2589001135042388,4,46.0,0.34817679384512557,0,0.0,1.0,0,0.0,1.0,65,6120.0
660.0,19.16042780748663,24.112676056338028,0,0.0,0.7711911938003231,2,90.0,0.0,0,0.0,1.0,10,536.0,0.15249796355202128,4,1046.0,0.3346761741818341,0,0.0,0.9176229515033678,9,2631.0,0.0,6,553.0,0.0,5,293.0,0.0,0,0.0,1.0,0,0.0,1.0,21,609.0,0.2212222812539586,3,22.0,0.4877721211171615,0,0.0,1.0,0,0.0,0.6219303567847677,60,5780.0
665.0,17.127659574468087,22.92452830188679,0,0.0,0.7994005305480167,2,100.0,0.0,0,0.0,1.0,14,596.0,0.04169940590684779,5,704.0,0.29839252333680594,0,0.0,0.5855451234553377,9,2676.0,0.0,6,583.0,0.0,2,264.0,0.24257536490302758,0,0.0,1.0,0,0.0,1.0,17,700.0,0.1719127352308092,4,42.0,0.502550641347696,0,0.0,1.0,0,0.0,1.0,59,5665.0
670.0,18.11111111111111,24.0,1,1.0,0.056719742121694,2,110.0,0.0,0,0.0,1.0,16,671.0,0.057852756064358975,8,709.0,0.01276634617196373,0,0.0,1.0,9,2721.0,0.0,6,613.0,0.0,4,186.0,1.764137712252532e-05,0,0.0,1.0,0,2.0,0.9743680307904584,19,794.0,0.17196945696806587,4,62.0,0.29534579166388153,0,0.0,1.0,0,0.0,1.0,69,5869.0
675.0,19.02659574468085,25.31132075471698,2,9.0,0.297896683897971,2,120.0,0.0,0,0.0,1.0,18,755.0,0.006995394391214413,6,662.0,0.37587830038602504,0,0.0,1.0,9,2766.0,0.0,6,644.0,0.19811000240768992,4,206.0,0.09402796882015606,0,0.0,1.0,0,0.0,1.0,21,784.0,0.23603846257827202,2,39.0,0.4344200877856618,0,0.0,1.0,0,0.0,1.0,70,5985.0
680.0,19.727748691099478,26.933333333333334,2,19.0,0.02562572061838131,2,130.0,0.0,0,0.0,1.0,19,859.0,0.0009792766159101426,3,648.0,0.4891553265637437,0,0.0,1.0,9,2811.0,0.0,7,684.0,0.07958921630594541,6,233.0,0.1900828413582546,0,0.0,1.0,0,0.0,1.0,18,729.0,0.24357793129866978,0,9.0,0.720063928244189,0,0.0,1.0,0,0.0,1.0,66,6122.0
685.0,21.020942408376964,27.920187793427232,3,33.0,0.0,2,140.0,0.0,0,113.0,0.9244197044961293,20,958.0,3.036663699409352e-06,2,620.0,0.44625503647359654,0,0.0,1.0,9,2856.0,0.0,9,725.0,0.00016549593070817287,8,270.0,1.4959172210274581e-05,0,0.0,1.0,0,0.0,0.9028039052486706,16,705.0,0.2832940583300983,0,0.0,0.9517214968209013,0,0.0,1.0,0,0.0,1.0,69,6420.0
690.0,21.409326424870468,29.401869158878505,3,48.0,0.24596880499796953,2,150.0,0.02740130139361451,0,114.0,0.21991217682602934,20,1058.0,0.0,5,626.0,0.2538711209047614,0,0.0,1.0,9,2901.0,0.0,9,770.0,0.0,4,238.0,0.08953430049271616,0,0.0,1.0,0,0.0,1.0,15,604.0,0.35435023925774206,0,2.0,0.8446461208731744,0,0.0,1.0,0,0.0,1.0,67,6511.0
695.0,22.632124352331605,30.85781990521327,3,63.0,0.2009612703220948,3,163.0,6.708943369850454e-05,0,0.0,1.0,20,1158.0,0.0,6,653.0,0.24285622643469945,0,0.0,1.0,9,2946.0,0.0,9,815.0,0.0,9,255.0,0.0004034642417387581,0,0.0,1.0,0,0.0,1.0,8,496.0,0.36242430596972175,1,4.0,0.38554424530372206,0,0.0,1.0,0,0.0,1.0,68,6553.0
700.0,23.757731958762886,32.070422535211264,4,83.0,0.060947384243941735,3,538.0,0.04052473670747616,0,2.0,0.9235199019098967,20,1258.0,0.0,6,683.0,0.2829984111349184,0,0.0,0.9118208990118998,9,2991.0,0.0,9,860.0,0.0,9,300.0,0.0,0,0.0,1.0,0,0.0,1.0,4,483.0,0.42242626129917954,0,0.0,0.926925575658999,0,0.0,1.0,0,0.0,1.0,64,7198.0
705.0,24.416243654822335,33.50934579439252,5,107.0,7.951540606711063e-05,3,193.0,0.0,0,0.0,0.8083918767708744,20,1358.0,0.0,2,661.0,0.5118298500751333,0,0.0,0.9822354367478945,9,3036.0,0.0,9,905.0,0.0,9,345.0,0.0,0,0.0,1.0,0,0.0,1.0,2,500.0,0.3632279308205118,0,0.0,0.8741774598314278,0,0.0,1.0,0,0.0,1.0,59,7105.0
710.0,25.050505050505052,35.032863849765256,3,90.0,0.032437059661257706,2,194.0,0.20874175247897103,0,0.0,0.9672884556055429,20,1461.0,0.07962096142319819,2,659.0,0.44538700867075814,0,0.0,1.0,9,3081.0,0.0,9,950.0,0.0,9,390.0,0.0997235819988124,0,0.0,1.0,0,0.0,1.0,4,519.0,0.3112913755962997,1,2.0,0.6951014917851401,0,0.0,1.0,0,0.0,1.0,59,7346.0
715.0,26.02030456852792,35.717592592592595,0,27.0,0.3546504353411599,2,153.0,0.0,0,0.0,1.0,21,1563.0,0.0069431372770027075,4,675.0,0.44169767095523377,0,0.0,0.9784255408277519,9,3126.0,0.0,9,995.0,0.0,6,295.0,0.000303186660464852,0,0.0,1.0,0,1.0,0.8638367691651931,7,547.0,0.25217188275303953,1,7.0,0.7008131563954837,0,0.0,1.0,0,0.0,1.0,59,7389.0
720.0,27.21319796954315,37.67906976744186,0,0.0,1.0,2,163.0,0.0,0,0.0,0.81610421270972,23,1677.0,0.012510712598077239,5,696.0,0.4277041079462255,0,0.0,0.7912973850792924,9,3171.0,0.0,9,1040.0,0.0,6,325.0,0.08729816170402598,0,0.0,1.0,0,0.0,1.0,13,600.0,0.19307836804209405,1,12.0,0.5967393230345854,0,0.0,1.0,0,0.0,1.0,68,7684.0
725.0,28.019801980198018,38.57918552036199,0,0.0,0.91970802203646,2,173.0,0.0,0,0.0,0.7414731666269369,24,1794.0,4.438052563661019e-05,6,722.0,0.3351886494985306,0,0.0,1.0,9,3216.0,0.0,9,1085.0,0.0,7,358.0,4.36047085731443e-05,0,0.0,1.0,0,0.0,1.0,16,674.0,0.170868010925878,0,0.0,0.5223997321836014,0,0.0,1.0,0,0.0,1.0,73,8022.0
730.0,28.00497512437811,37.37837837837838,0,0.0,0.9291055436931617,2,183.0,0.0,0,0.0,1.0,24,1916.0,0.010723119418676083,6,61.0,0.40440223505676515,0,0.0,1.0,9,3261.0,0.0,9,1130.0,0.0,7,393.0,0.0,0,0.0,1.0,0,0.0,1.0,21,770.0,0.16158489548781435,0,0.0,0.8602884282996349,0,0.0,1.0,0,0.0,1.0,78,7714.0
735.0,28.32512315270936,34.10762331838565,0,0.0,0.8898480663805735,2,193.0,0.0,0,0.0,1.0,25,2041.0,0.0,8,99.0,0.2768499348896065,0,0.0,1.0,4,2099.0,0.018838018905774214,9,1175.0,0.0,7,428.0,0.0,0,0.0,1.0,0,0.0,1.0,25,887.0,0.14780627460620063,1,2.0,0.7193601206906243,0,0.0,1.0,0,0.0,1.0,81,6924.0
740.0,27.04950495049505,33.36283185840708,0,0.0,1.0,2,203.0,0.0,0,0.0,1.0,25,2166.0,0.0,11,149.0,0.15467818068501957,0,0.0,1.0,0,1377.0,0.2069802123960262,9,1220.0,0.0,3,317.0,0.07601517840340492,0,0.0,1.0,0,0.0,1.0,29,1024.0,0.16165579887793186,1,7.0,0.7640689281990619,0,0.0,1.0,0,0.0,1.0,80,6463.0
745.0,26.607843137254903,31.066666666666666,0,0.0,1.0,2,213.0,0.0,0,0.0,0.8178601030771768,25,2291.0,0.0,12,207.0,0.1355041686142968,0,0.0,1.0,0,1622.0,0.4116711596333455,9,1265.0,0.0,4,335.0,0.16283951158892934,0,0.0,1.0,0,0.0,1.0,32,1181.0,0.1582924930032012,1,12.0,0.7757632835882239,0,0.0,1.0,0,0.0,1.0,85,7126.0
750.0,26.309178743961354,29.039473684210527,0,0.0,0.9526347793239991,2,223.0,0.0,0,0.0,1.0,25,2416.0,0.0,13,272.0,0.10116383763454367,0,0.0,0.9653728627844929,0,1837.0,0.46255770443028615,9,1310.0,0.0,5,315.0,0.0994431667496084,0,0.0,1.0,0,0.0,1.0,27,1163.0,0.17110292160150684,2,19.0,0.6379749794581187,0,0.0,1.0,0,0.0,1.0,83,7555.0
755.0,24.48076923076923,26.44736842105263,0,0.0,1.0,1,170.0,0.09689728822067507,0,0.0,1.0,25,2541.0,0.0,12,307.0,0.03474427377204396,0,0.0,0.9464524883964424,0,1270.0,0.4436391549661487,9,1355.0,0.026674755495610613,5,340.0,0.0,0,0.0,1.0,0,0.0,1.0,20,1131.0,0.19132399587735988,2,29.0,0.5413117347229954,0,0.0,1.0,0,0.0,1.0,74,7143.0
760.0,23.593301435406698,25.047826086956523,0,0.0,1.0,2,178.0,4.4766670047726855e-06,0,0.0,1.0,25,2666.0,0.0,13,318.0,0.024082407317982727,0,0.0,0.809348020825128,0,1836.0,0.3031453548520127,10,1403.0,2.485972918842137e-06,5,365.0,0.0,0,0.0,0.9277822799382354,0,0.0,1.0,19,1037.0,0.23221215210579332,0,0.0,0.9413962271066129,0,0.0,1.0,0,0.0,1.0,74,7803.0
765.0,22.90909090909091,23.36637931034483,0,0.0,1.0,2,188.0,0.0,0,0.0,1.0,25,2791.0,0.0,13,359.0,0.07142857142857142,0,0.0,0.09635850705640772,0,2046.0,0.14744518569817153,10,1453.0,0.09371343830531793,3,297.0,0.05674138109520311,0,0.0,1.0,0,0.0,1.0,15,875.0,0.2617254577932036,0,0.0,0.7627770134108811,0,0.0,1.0,0,0.0,1.0,68,8009.0
770.0,22.009345794392523,22.88362068965517,0,0.0,1.0,2,198.0,0.0,0,0.0,1.0,25,2916.0,0.0,13,424.0,0.251357427225933,1,3.0,0.0,0,1347.0,0.16234975239806088,12,1507.0,0.0018337200013372498,6,315.0,0.1341653725181418,0,0.0,1.0,0,0.0,0.9390107920724691,11,772.0,0.29843849437255715,2,6.0,0.6302286761783541,0,0.0,1.0,0,0.0,1.0,72,7488.0
775.0,21.948837209302326,21.59227467811159,0,0.0,1.0,2,208.0,0.0,0,0.0,1.0,25,3041.0,0.0,13,489.0,0.28841070162802407,1,8.0,0.5865329501189268,1,1869.0,0.06868795777885281,14,1574.0,4.0621077390110795e-05,7,334.0,0.00016965324231595986,0,0.0,1.0,0,0.0,1.0,6,712.0,0.36260162840683896,2,16.0,0.4518266415935111,0,0.0,1.0,0,0.0,1.0,71,8251.0
780.0,21.761682242990656,19.564102564102566,0,0.0,1.0,2,199.0,1.8457066478296276e-05,0,0.0,1.0,25,3166.0,0.0,10,407.0,0.3194848153277872,1,13.0,0.6339102758891737,5,2373.0,0.013326550516744229,14,1644.0,0.0,7,369.0,0.11730878400066011,0,0.0,1.0,0,0.0,1.0,4,736.0,0.3534941375110126,4,29.0,0.3836663086488869,0,0.0,1.0,0,0.0,1.0,72,8936.0
785.0,21.976958525345623,20.155172413793103,0,0.0,0.9947664095428997,2,209.0,0.0,0,0.0,1.0,25,3291.0,0.0,14,416.0,0.1921879746652434,0,0.0,0.812350909226517,9,2413.0,0.00013696974011350067,14,1714.0,0.0,7,404.0,0.20416615977695465,0,0.0,1.0,0,0.0,0.9558502210538525,5,759.0,0.3286718956150155,1,57.0,0.5306505067307064,0,0.0,1.0,0,0.0,1.0,77,9263.0
790.0,18.93577981651376,19.288793103448278,0,0.0,1.0,3,221.0,3.648295276446548e-05,0,0.0,1.0,25,3416.0,0.0,15,491.0,0.10252019353675768,0,0.0,1.0,9,2458.0,8.044975996074437e-07,12,1518.0,0.0073855341422104865,7,168.0,0.053052785389837126,0,0.0,1.0,0,0.0,1.0,9,796.0,0.3323951359152207,2,60.0,0.572372346601805,0,0.0,1.0,0,0.0,1.0,82,9128.0
795.0,18.304147465437786,17.242424242424242,0,0.0,1.0,3,236.0,0.0,0,0.0,1.0,25,3541.0,0.0,18,577.0,0.0005436307666828851,0,0.0,1.0,9,2503.0,8.682152686647944e-07,6,843.0,0.07848709806102579,8,207.0,0.04756754822521301,0,0.0,1.0,0,0.0,1.0,12,852.0,0.3584170649255629,2,70.0,0.47366265923520534,0,0.0,1.0,0,0.0,1.0,83,8829.0
800.0,19.260465116279068,17.85531914893617,0,0.0,0.995765780302682,3,251.0,0.0,0,0.0,1.0,25,3666.0,0.0,19,672.0,0.04937544234459071,0,0.0,1.0,9,2548.0,0.0,1,503.0,0.18849195993258283,9,250.0,8.396847629308087e-07,0,0.0,1.0,0,0.0,1.0,17,927.0,0.2885287878117322,2,80.0,0.4717679566903041,0,0.0,1.0,0,0.0,1.0,85,8897.0
805.0,19.292237442922374,18.323529411764707,0,0.0,1.0,3,266.0,0.2468372193404966,0,0.0,1.0,25,3791.0,0.0,11,604.0,0.13285466913708047,0,0.0,1.0,9,2593.0,0.0,0,273.0,0.37660267195133384,9,295.0,0.0,0,0.0,1.0,0,2.0,0.9508640650211553,20,1019.0,0.25810152188571645,3,94.0,0.4640940720058837,0,0.0,1.0,0,33.0,0.5607136714560064,80,8970.0
810.0,20.662100456621005,19.583333333333332,0,0.0,1.0,1,225.0,0.0,0,0.0,1.0,25,3916.0,0.0,5,280.0,0.24867107818604178,0,0.0,1.0,9,2638.0,0.0,0,85.0,0.5015074959286139,9,340.0,0.0731778409731364,0,0.0,1.0,0,0.0,1.0,25,1133.0,0.23891657954316037,1,35.0,0.5867865308661544,0,0.0,1.0,0,0.0,1.0,75,8652.0
815.0,21.8868778280543,20.826446280991735,0,0.0,1.0,1,230.0,0.0,0,0.0,1.0,25,4041.0,0.0,5,227.0,0.3625417833378524,0,0.0,1.0,9,2683.0,0.0,0,56.0,0.25671068089905547,7,243.0,0.040427625682206834,0,0.0,1.0,0,0.0,1.0,29,1270.0,0.2003040729673624,2,42.0,0.6180871486943268,0,0.0,1.0,0,427.0,0.544717480359478,78,9219.0
820.0,23.579185520361992,22.987551867219917,0,0.0,1.0,1,235.0,0.0,0,0.0,1.0,25,4166.0,0.0,5,240.0,0.35632574682394713,0,0.0,1.0,9,2728.0,0.0,2,62.0,0.0006109545618985233,7,254.0,0.0,0,0.0,1.0,0,0.0,1.0,31,1422.0,0.1671215946482456,2,14.0,0.6966997553639424,0,0.0,1.0,0,0.0,1.0,82,9121.0
825.0,25.618181818181817,25.229166666666668,0,0.0,0.8355842668330673,1,240.0,0.0,0,0.0,1.0,25,4291.0,0.0,5,265.0,0.2428474912184911,0,0.0,1.0,9,2773.0,0.0,2,72.0,0.0,8,290.0,0.059317549214977026,0,0.0,1.0,0,0.0,1.0,35,1591.0,0.13809517849150008,1,8.0,0.7365823744548698,0,0.0,1.0,0,0.0,1.0,86,9530.0
830.0,26.877828054298643,27.338912133891213,0,0.0,0.9471381668730192,1,245.0,0.17711708844056465,0,0.0,1.0,25,4416.0,0.0,3,239.0,0.2650486659514103,0,0.0,1.0,9,2818.0,0.0,2,82.0,0.0,10,336.0,0.0004905308056179252,0,0.0,0.876699313397039,0,0.0,1.0,40,1779.0,0.1371474616310468,2,18.0,0.586115782584029,0,0.0,1.0,0,0.0,1.0,92,9933.0
835.0,29.081818181818182,29.757322175732217,0,0.0,0.895269501000438,1,250.0,0.0,0,0.0,1.0,25,4541.0,0.0,2,162.0,0.4715829792162089,0,0.0,1.0,9,2863.0,0.0,2,92.0,0.0,10,386.0,0.0,0,0.0,0.9345982796226402,0,0.0,1.0,41,1980.0,0.09644071277777061,3,33.0,0.4864380204905339,0,0.0,1.0,0,0.0,1.0,93,10307.0
840.0,30.50224215246637,31.61825726141079,0,0.0,1.0,2,256.0,0.0005360855333175073,0,0.0,1.0,25,4666.0,0.0,2,170.0,0.4383816660868625,0,0.0,0.997436283993172,9,2908.0,0.0,2,102.0,0.26892515228318653,5,344.0,0.16224998433063254,0,0.0,1.0,0,0.0,1.0,45,2196.0,0.05799771980106195,0,8.0,0.8035698668172105,0,0.0,1.0,0,0.0,1.0,90,10650.0
845.0,32.97285067873303,33.97107438016529,0,0.0,1.0,3,267.0,0.0012005373239674275,0,0.0,1.0,25,4791.0,0.0,3,183.0,0.5224451775504364,0,0.0,0.9405094831390888,9,2953.0,0.0,3,114.0,0.00017293136996834177,6,349.0,0.0002635205568251292,0,0.0,1.0,0,0.0,1.0,46,2422.0,0.07074534111073866,0,0.0,0.901749139022341,0,0.0,1.0,0,0.0,1.0,95,11079.0
850.0,35.23981900452489,36.603305785123965,0,0.0,1.0,3,282.0,4.426825734501041e-06,0,0.0,1.0,25,4916.0,0.0,3,198.0,0.5043810473154554,0,0.0,0.9451958918787017,9,2998.0,0.0,3,129.0,0.0,6,379.0,0.13596195792859883,0,0.0,1.0,0,0.0,1.0,46,2652.0,0.08307288390198443,0,0.0,0.9557351692018567,0,0.0,1.0,0,0.0,1.0,95,11554.0
855.0,37.768181818181816,39.00409836065574,0,0.0,0.9029306022270592,3,297.0,0.0,0,2.0,0.885270088626937,25,5041.0,0.0,4,217.0,0.23496969480798774,0,0.0,1.0,9,3043.0,0.0,3,144.0,0.0,6,409.0,0.0012193338817434324,0,0.0,1.0,0,0.0,1.0,47,2886.0,0.0898190033830753,1,3.0,0.707540983831267,0,0.0,1.0,0,0.0,1.0,98,12042.0
860.0,39.93665158371041,41.583673469387755,0,0.0,1.0,1,275.0,0.0,0,0.0,0.8447019604644376,25,5166.0,0.0,6,246.0,0.21064667180345167,0,0.0,1.0,9,3088.0,0.0,3,159.0,0.0,7,444.0,0.0,0,0.0,1.0,0,0.0,0.9373189588644548,47,3122.0,0.12439202794862629,1,8.0,0.7045559863528725,0,0.0,1.0,0,0.0,1.0,99,12508.0
865.0,41.734234234234236,42.779591836734696,0,0.0,0.7957481362408048,1,280.0,0.0,0,0.0,1.0,25,5291.0,0.0,7,279.0,0.3069752722445278,0,0.0,1.0,9,3133.0,0.0,3,174.0,0.0,3,277.0,0.10184616868383123,0,0.0,1.0,0,0.0,1.0,48,3362.0,0.09514431520002566,1,1.0,0.6713000421480836,0,0.0,1.0,0,2.0,0.6744339234820006,97,12799.0
870.0,41.81858407079646,44.78775510204082,0,0.0,1.0,1,285.0,0.0,0,0.0,1.0,25,5416.0,0.0,8,318.0,0.2567780141384998,0,0.0,1.0,9,3178.0,0.0,3,189.0,0.0,3,190.0,0.10272558584593335,0,0.0,1.0,0,0.0,1.0,47,3463.0,0.07671335854104172,1,2.0,0.5001085584994862,0,0.0,1.0,0,0.0,1.0,97,13041.0
875.0,44.24107142857143,45.34412955465587,0,0.0,1.0,1,290.0,0.0,0,0.0,1.0,25,5541.0,0.0,8,358.0,0.240646908579983,0,1.0,0.7920941764640367,9,3223.0,0.0,3,223.0,0.3435800900635503,3,113.0,0.2143378838478055,0,0.0,1.0,0,0.0,1.0,42,3409.0,0.09680400879803325,1,7.0,0.2764101634273672,0,0.0,1.0,0,0.0,1.0,92,13165.0
880.0,46.18385650224215,46.84146341463415,0,0.0,1.0,1,295.0,0.0,0,0.0,1.0,25,5666.0,0.0,11,410.0,0.1668733214530202,0,1.0,0.8225232962707894,9,3268.0,0.0,4,240.0,0.00143392690879113,4,129.0,0.1605689451484566,0,0.0,1.0,0,0.0,1.0,37,3208.0,0.06955493554748025,2,17.0,0.422558419840722,0,0.0,1.0,0,0.0,1.0,93,13234.0
885.0,47.57333333333333,47.88446215139442,0,0.0,1.0,1,300.0,0.013287003773238229,0,0.0,1.0,25,5791.0,0.0,11,465.0,0.1713289417653596,0,0.0,1.0,9,3313.0,0.0,5,289.0,0.16267638933002745,4,149.0,0.13096354914037261,0,0.0,1.0,0,0.0,1.0,37,2917.0,0.11543681485856952,3,28.0,0.4674716653771854,0,0.0,1.0,0,0.0,1.0,95,13252.0
890.0,48.51754385964912,49.1195219123506,0,0.0,0.8487011598347731,2,309.0,0.0,0,0.0,1.0,25,5916.0,0.0,13,527.0,0.17016603921430046,0,0.0,1.0,9,3358.0,0.0,5,314.0,0.007071200501400876,3,125.0,0.211761425103681,0,0.0,1.0,0,0.0,1.0,31,2741.0,0.16306017318906504,3,43.0,0.547532526658975,0,0.0,1.0,0,0.0,1.0,91,13333.0
895.0,49.986784140969164,50.354581673306775,0,0.0,0.7866444938113141,2,319.0,0.0,0,0.0,1.0,25,6041.0,0.0,6,401.0,0.2853799987013297,0,0.0,1.0,9,3403.0,0.0,6,343.0,3.465449021589889e-05,5,111.0,0.09083666303973476,0,0.0,1.0,0,0.0,1.0,27,2544.0,0.19033187462428913,0,18.0,0.7653215425172479,0,0.0,1.0,0,0.0,1.0,80,13180.0
900.0,51.65929203539823,52.30923694779116,0,0.0,0.6419852323426835,2,329.0,0.0,0,0.0,1.0,25,6166.0,0.0,5,348.0,0.25337908538194687,0,2.0,0.9115949746998802,9,3448.0,0.0,6,373.0,0.20051942301109033,9,150.0,2.8581506103466352e-05,0,0.0,1.0,0,0.0,1.0,22,2561.0,0.24604499719294515,0,0.0,0.8764171608205318,0,0.0,1.0,0,0.0,1.0,78,13377.0
905.0,52.5,52.265625,0,0.0,1.0,2,339.0,0.0,0,0.0,1.0,25,6291.0,0.0,5,353.0,0.26613521153876796,0,2.0,0.9345845665379463,9,3493.0,0.0,8,407.0,0.0005157188454338042,9,195.0,0.0,0,0.0,1.0,0,0.0,1.0,18,2659.0,0.16501026816217748,0,0.0,0.8197361053121678,0,0.0,1.0,0,10.0,0.5254511689673302,76,13749.0
