step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,22.64516129032258,19.417989417989418,5,175.0,0.041929985901758,2,122.0,0.0,2,243.0,0.0,10,323.0,0.21999377017700797,3,846.0,0.5885837531973959,12,1417.0,0.0,0,0.0,1.0,15,2920.0,0.0,3,446.0,0.2985722382065313,0,0.0,1.0,0,0.0,1.0,28,1404.0,0.16812036339480113,3,21.0,0.5160888407076542,0,0.0,1.0,0,0.0,1.0,83,7917.0
610.0,23.27173913043478,19.729166666666668,6,203.0,2.6150022392060803e-06,2,132.0,0.0,2,277.0,0.48380166154506377,11,385.0,0.10711298742625387,3,861.0,0.5350986925854311,12,1477.0,0.0,0,0.0,1.0,15,2995.0,0.0,4,394.0,0.00019218304395411263,0,0.0,1.0,0,0.0,0.907811168952403,22,1276.0,0.17376440917056238,2,33.0,0.5509986606273449,0,0.0,1.0,0,0.0,1.0,79,8033.0
615.0,23.744444444444444,18.378238341968913,5,147.0,0.0,2,141.0,0.09194045147077584,3,286.0,0.0,15,477.0,0.03023153436573662,4,877.0,0.5033440696810438,12,1537.0,0.0,0,0.0,1.0,15,3070.0,0.0,5,416.0,3.1250126534161655e-05,0,0.0,1.0,0,0.0,1.0,15,1194.0,0.22329001825452516,1,2.0,0.5895387543770767,0,0.0,1.0,0,0.0,1.0,77,8147.0
620.0,23.701657458563535,19.056701030927837,0,101.0,0.24052549119208874,2,66.0,0.0,3,301.0,0.0,18,560.0,0.04917868515423496,4,897.0,0.4348938491473095,12,1597.0,0.0,0,0.0,1.0,15,3145.0,0.0,5,441.0,0.14199224355436027,0,0.0,1.0,0,0.0,1.0,14,979.0,0.29664718239591936,2,10.0,0.47344830722854603,0,0.0,1.0,0,0.0,1.0,75,8097.0
625.0,24.032608695652176,19.536082474226806,0,12.0,0.4874006677160162,3,79.0,2.072420252874832e-05,3,316.0,0.0,19,652.0,0.04308221016885283,4,917.0,0.5117663459605826,12,1657.0,0.0,0,2.0,0.8513528419361531,15,3220.0,0.0,5,466.0,0.0,0,0.0,1.0,0,0.0,1.0,9,858.0,0.30871826493406235,3,24.0,0.45798090308589035,0,0.0,1.0,0,0.0,1.0,73,8203.0
630.0,25.00537634408602,20.290816326530614,0,0.0,1.0,3,94.0,0.0,3,331.0,0.0,20,762.0,0.06324815234780078,4,937.0,0.39948211783730914,12,1717.0,0.0,0,204.0,0.6669009526417636,15,3295.0,0.0,5,491.0,0.0,0,0.0,0.774538951078286,0,0.0,1.0,4,718.0,0.2913243660071231,3,39.0,0.44333685870880174,0,0.0,1.0,0,0.0,1.0,69,8588.0
635.0,25.97860962566845,21.846153846153847,0,0.0,0.9827906571473015,3,109.0,0.0,3,346.0,0.0,22,867.0,1.3530807571614652e-05,5,939.0,0.1660814861142779,12,1777.0,0.0,0,68.0,0.4544784440652652,15,3370.0,0.0,5,490.0,0.011130330961547523,0,0.0,1.0,0,0.0,1.0,4,635.0,0.30954210750648864,4,59.0,0.42719429762286953,0,0.0,1.0,0,0.0,1.0,73,8660.0
640.0,26.617021276595743,22.065989847715738,0,0.0,0.9328660766223679,1,78.0,0.0,3,361.0,0.0,22,977.0,0.021556691049236368,6,967.0,0.022431020086339685,12,1837.0,0.0,1,4.0,0.305720101969793,15,3445.0,0.0,6,519.0,2.631002967821168e-05,0,0.0,1.0,0,0.0,1.0,1,508.0,0.3606720102429784,0,30.0,0.670665760937399,0,0.0,1.0,0,0.0,1.0,67,8726.0
645.0,28.72826086956522,22.95959595959596,0,0.0,1.0,2,84.0,0.0006742252317490371,3,376.0,0.0,24,1093.0,0.001220276318752392,7,1002.0,0.21525638833227417,12,1897.0,0.0,0,7.0,0.2879098625856644,15,3520.0,0.0,6,549.0,0.0,0,0.0,1.0,0,0.0,0.8821932719551867,1,510.0,0.37415126029825463,0,0.0,0.7784442687339072,0,0.0,1.0,0,0.0,1.0,70,9038.0
650.0,30.04891304347826,24.461928934010153,0,0.0,1.0,2,94.0,0.0,3,391.0,0.23996907289690908,25,1218.0,8.150175841055139e-07,7,1037.0,0.2665951487334855,12,1957.0,0.0,0,7.0,0.06432185348661011,15,3595.0,0.0,6,579.0,0.0,0,0.0,1.0,0,0.0,0.9398205506892112,4,521.0,0.3741029140732847,1,5.0,0.774419342743761,0,0.0,1.0,0,0.0,1.0,75,9404.0
655.0,31.847826086956523,26.377551020408163,0,0.0,0.8306335320110952,2,104.0,0.0,4,407.0,0.0006305963961166778,25,1343.0,0.0,7,1072.0,0.28520919083664736,12,2017.0,0.07562503725857653,2,13.0,0.0003964765550185648,15,3670.0,0.0,6,609.0,0.0,0,0.0,1.0,0,0.0,1.0,8,551.0,0.3517931963694077,1,10.0,0.6927915321143456,0,0.0,1.0,0,0.0,1.0,82,9796.0
660.0,33.830601092896174,27.484848484848484,0,0.0,1.0,2,114.0,0.3280926261254001,4,427.0,0.0,25,1468.0,0.0,7,1068.0,0.35280285334816014,12,2077.0,0.12288155961477835,1,11.0,0.0,15,3745.0,0.0,4,588.0,0.0,0,0.0,1.0,0,0.0,1.0,13,609.0,0.31479621567981997,1,15.0,0.7534762346419784,0,0.0,1.0,0,0.0,1.0,84,10122.0
665.0,35.21739130434783,28.93,0,0.0,0.9108486918846905,2,124.0,0.0,4,447.0,0.19782744908809127,25,1593.0,0.0,8,1107.0,0.20060574071777149,12,2137.0,0.06908300102209324,0,0.0,1.0,15,3820.0,0.0,4,627.0,0.12416247279628718,0,0.0,1.0,0,0.0,1.0,13,614.0,0.2676598621903066,1,20.0,0.7941741011008822,0,0.0,1.0,0,3.0,0.5758576855342344,84,10492.0
670.0,36.308510638297875,30.52020202020202,0,0.0,0.501811802354866,1,115.0,0.13352161127108583,5,468.0,0.013749189359085237,25,1718.0,0.0,10,1155.0,0.04310907697932445,15,2205.0,0.0004643587812722305,0,0.0,1.0,15,3895.0,0.0,5,633.0,0.2635917721102791,0,0.0,1.0,0,0.0,1.0,9,539.0,0.3105848541653031,1,25.0,0.5911512197434212,0,0.0,1.0,0,0.0,1.0,86,10753.0
675.0,37.742105263157896,31.975,0,0.0,0.8555132546998625,1,113.0,0.0,6,496.0,2.9004584905901083e-05,25,1843.0,0.0,12,1209.0,0.2409980160691206,15,2280.0,2.855592454475051e-06,0,0.0,1.0,15,3970.0,0.0,6,660.0,0.002656245612180729,0,0.0,1.0,0,0.0,1.0,8,364.0,0.3932232929440542,2,7.0,0.5679729943661561,0,0.0,1.0,0,0.0,1.0,90,10942.0
680.0,38.77319587628866,33.80099502487562,0,0.0,0.47737544607213667,2,121.0,7.227888660119697e-06,6,526.0,0.0,25,1968.0,0.0,12,1266.0,0.2347321657401317,15,2355.0,0.0,0,0.0,1.0,15,4045.0,0.0,7,694.0,0.09820916362911668,0,0.0,1.0,0,0.0,1.0,7,282.0,0.357635900714189,2,17.0,0.572116604912854,0,0.0,1.0,0,0.0,1.0,91,11274.0
685.0,40.0969387755102,34.1747572815534,0,0.0,1.0,2,131.0,0.0,6,556.0,0.0,25,2093.0,0.0,6,1191.0,0.2290299900177182,15,2430.0,0.0,0,2.0,0.5521501157673806,15,4120.0,0.0,7,729.0,0.0,0,0.0,1.0,0,0.0,0.9372829879251076,3,177.0,0.3653909561765591,3,28.0,0.3983398955575796,0,0.0,1.0,0,0.0,1.0,82,11457.0
690.0,40.125,35.04326923076923,0,0.0,0.9785996784173633,3,142.0,0.00020852533690590515,6,586.0,0.0,25,2218.0,0.0,7,1191.0,0.10301320988573291,15,2505.0,0.0,0,4.0,0.8737151353912491,15,4195.0,0.0,2,546.0,0.07051496930463398,0,0.0,1.0,0,0.0,1.0,0,139.0,0.5121124959778328,0,15.0,0.4326001479081478,0,0.0,1.0,0,0.0,1.0,73,11541.0
695.0,41.80203045685279,36.62926829268293,0,0.0,0.9514937301733175,3,157.0,0.0,6,616.0,0.0,25,2343.0,0.0,7,1224.0,0.1982905622223493,15,2580.0,0.0,0,0.0,1.0,15,4270.0,0.0,3,609.0,0.2338215589484558,0,0.0,1.0,0,0.0,1.0,0,90.0,0.6650057421640337,0,0.0,0.9590005694905174,0,0.0,1.0,0,0.0,1.0,74,11889.0
700.0,43.58375634517766,38.28780487804878,0,0.0,0.9767388594604993,1,138.0,0.0,6,646.0,0.0,25,2468.0,0.0,7,1259.0,0.3356717868410256,15,2655.0,0.0,0,2.0,0.9294201082426731,15,4345.0,0.0,6,504.0,0.10102550794482536,0,0.0,1.0,0,2.0,0.9590590611363173,0,40.0,0.7638948606442556,1,4.0,0.6559879302247585,0,0.0,1.0,0,0.0,1.0,76,12063.0
705.0,44.78,40.00970873786408,0,0.0,1.0,1,143.0,0.007894197462737437,6,676.0,0.0,25,2593.0,0.0,7,1294.0,0.27941351147078475,15,2730.0,0.0,0,0.0,0.8281166776363805,15,4420.0,0.0,7,531.0,0.09217866258967203,0,0.0,1.0,0,0.0,1.0,0,35.0,0.6357117190111448,2,13.0,0.5600922129522693,0,0.0,1.0,0,0.0,1.0,78,12435.0
710.0,46.53,41.34299516908212,0,0.0,1.0,2,153.0,5.304902088713514e-05,6,706.0,0.0,25,2718.0,0.0,5,1275.0,0.2786925489742093,15,2805.0,0.06163770664948828,0,0.0,0.9787962380406446,15,4495.0,0.0,8,570.0,1.908901445813243e-05,0,0.0,1.0,0,0.0,1.0,3,42.0,0.5095182600224735,3,28.0,0.4887835213524741,0,0.0,1.0,0,0.0,1.0,82,12792.0
715.0,48.994923857868024,42.42857142857143,0,0.0,1.0,2,163.0,0.0,6,736.0,0.0,25,2843.0,0.0,6,1212.0,0.3106441794099413,15,2880.0,0.049499790936205115,0,0.0,0.6408398272306811,15,4570.0,0.0,5,541.0,0.0,0,0.0,1.0,0,0.0,1.0,7,72.0,0.3757822431179843,0,0.0,0.852236793488502,0,0.0,1.0,0,0.0,1.0,81,13017.0
720.0,51.316326530612244,45.36407766990291,0,0.0,1.0,2,173.0,0.0,6,766.0,0.0,25,2968.0,0.0,8,1226.0,0.33385756107107584,16,2958.0,0.012732743210044764,0,0.0,1.0,15,4645.0,0.0,5,566.0,0.10438384752594164,0,0.0,1.0,0,0.0,1.0,12,124.0,0.27080244453937774,0,0.0,0.7380434794268812,0,0.0,1.0,0,0.0,1.0,89,13426.0
725.0,50.55721393034826,44.7311320754717,0,0.0,0.9909476402717126,1,20.0,0.0,6,796.0,0.0,24,2893.0,0.0,8,1266.0,0.33934557253398184,17,3042.0,0.0,0,0.0,1.0,15,4720.0,0.0,7,595.0,0.1118595456963964,0,0.0,1.0,0,0.0,1.0,15,192.0,0.25573673780743605,2,5.0,0.4795723958222795,0,0.0,1.0,0,0.0,1.0,95,13529.0
730.0,50.255,45.725118483412324,0,0.0,0.9270272996464174,1,25.0,0.3678748702843697,6,828.0,0.05933028686277208,18,2673.0,0.045710103073699375,8,1306.0,0.3177948194229074,17,3127.0,0.0,0,0.0,1.0,15,4795.0,0.0,7,630.0,0.0,0,0.0,1.0,0,2.0,0.807005925071026,17,275.0,0.2231306781923732,4,22.0,0.4688305714576611,0,0.0,1.0,0,0.0,1.0,93,13683.0
735.0,49.09756097560975,45.02358490566038,0,0.0,0.8116675661768478,1,30.0,0.0,7,861.0,0.04351181344537529,11,2310.0,0.10280295661051907,6,1305.0,0.32880819577705495,17,3214.0,0.051654975631717955,0,0.0,1.0,15,4870.0,0.0,7,665.0,0.0,0,0.0,1.0,0,0.0,1.0,14,349.0,0.24753813775421135,4,42.0,0.4610275820846854,0,0.0,1.0,0,0.0,1.0,82,13646.0
740.0,49.33170731707317,44.47196261682243,2,3.0,0.0024214690620082235,1,35.0,0.0,8,898.0,0.0010087965805890145,7,2045.0,0.24505557898774305,5,1303.0,0.221371619097707,17,3299.0,0.04643226828596486,0,0.0,1.0,15,4945.0,0.0,3,561.0,0.07479431563624549,0,0.0,1.0,0,0.0,1.0,16,425.0,0.24501351740193666,0,23.0,0.6797657719092779,0,0.0,1.0,0,0.0,1.0,74,13537.0
745.0,48.8743961352657,43.73831775700935,2,13.0,9.630980647870904e-06,1,40.0,0.4211724405683288,9,943.0,0.006673298408366279,2,1647.0,0.22839636749993758,5,1329.0,0.29881699807929346,17,3384.0,0.005524815295413231,0,0.0,0.8076101274118328,15,5020.0,0.0,3,574.0,0.15390961607755704,0,0.0,1.0,0,0.0,0.971558278345393,15,429.0,0.25726363942310376,1,1.0,0.765786068174477,0,0.0,1.0,0,405.0,0.5990495202678117,70,13785.0
750.0,48.72380952380952,44.10697674418605,2,23.0,0.32349121339032255,1,45.0,0.0,10,992.0,9.56557899749073e-07,0,1401.0,0.3462598099137956,5,1353.0,0.157412650986178,18,3471.0,3.5279854481144985e-05,0,0.0,0.7343988054040612,15,5095.0,0.0,5,558.0,0.00019366634119177636,0,0.0,1.0,0,0.0,1.0,10,415.0,0.30515311749846136,1,6.0,0.7539768503846229,0,0.0,1.0,0,0.0,1.0,67,13359.0
755.0,42.834123222748815,41.73271889400922,2,33.0,0.00461223318118322,2,51.0,0.00138334020966579,10,1042.0,0.0,0,1326.0,0.3395377893523163,5,1378.0,0.0,18,3721.0,0.04630451389618989,0,0.0,0.01829347456100251,12,4680.0,0.021731102136227285,4,81.0,0.0909223476107553,0,0.0,1.0,0,0.0,0.9816140000178113,4,370.0,0.4040441495643188,1,11.0,0.7017667350883736,0,0.0,1.0,0,0.0,1.0,58,12693.0
760.0,40.052132701421804,36.73972602739726,3,47.0,0.0,2,61.0,0.0,10,1092.0,0.0,2,1490.0,0.25107715364701816,3,1311.0,0.0,18,3811.0,0.04853174648064955,2,10.0,0.3807958488137774,8,4243.0,0.05647242285463595,5,105.0,0.25138212214861927,0,0.0,0.9342943851316509,0,0.0,1.0,0,271.0,0.43878350003787175,1,16.0,0.7541591931837358,0,0.0,1.0,0,0.0,1.0,54,12457.0
765.0,37.32380952380952,34.71493212669683,3,62.0,0.0,2,71.0,0.0,10,1142.0,0.0,5,1643.0,0.156583600101999,3,1326.0,0.25,18,3901.0,0.003468233576485384,0,7.0,0.3795136111081536,6,4276.0,0.07773200762878815,6,131.0,0.00023484398221463408,0,0.0,1.0,0,0.0,1.0,0,181.0,0.49238350657340657,1,21.0,0.7845293018256562,0,0.0,1.0,0,0.0,1.0,54,12761.0
770.0,37.04245283018868,34.763636363636365,3,77.0,0.0,2,81.0,0.0,10,1192.0,0.0,9,1681.0,0.0714256563767236,3,1341.0,0.5273909535316245,19,3996.0,3.723740473100157e-06,0,23.0,0.3954118501846895,8,4307.0,0.053083330817690566,6,161.0,0.11664345716327613,0,0.0,1.0,0,0.0,1.0,0,89.0,0.48031097078542023,0,0.0,0.9489348898217834,0,0.0,1.0,0,0.0,1.0,60,12948.0
775.0,37.78504672897196,35.88235294117647,3,92.0,0.0,1,87.0,0.10271739187435497,10,1242.0,0.0,12,1790.0,0.038581782642344194,3,1356.0,0.5606806050872042,19,4091.0,0.0,0,0.0,1.0,11,4586.0,0.01940408529576074,5,155.0,0.08111564748517582,0,0.0,1.0,0,0.0,1.0,0,46.0,0.5458736959582221,0,0.0,0.7813934566346138,0,0.0,1.0,0,0.0,1.0,64,13445.0
780.0,35.04651162790697,37.22171945701358,3,107.0,0.0,2,80.0,0.0,10,1292.0,0.0,10,1687.0,0.14873225612852858,3,871.0,0.5372178480854386,19,4186.0,0.048922185313549194,0,19.0,0.9818829371765294,14,4648.0,0.0012218766669545589,6,184.0,6.290690531890277e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5870821973757764,1,5.0,0.6817014403011943,0,0.0,1.0,0,0.0,1.0,68,13079.0
785.0,30.7981220657277,33.2037037037037,3,122.0,0.22379657938918152,2,90.0,0.048353309637555214,10,1342.0,0.0,8,1348.0,0.09802727049359433,7,1271.0,0.3064940232557071,9,3103.0,0.0984268174545001,0,2.0,0.8065089498565923,15,4722.0,4.5854489140930856e-05,6,214.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5917170025613535,1,10.0,0.5319121235593715,0,0.0,1.0,0,0.0,1.0,61,12224.0
790.0,30.333333333333332,32.83410138248848,3,137.0,0.040435092965473644,3,101.0,0.0025189714785914573,10,1392.0,0.0,5,1159.0,0.12680330152740102,8,1311.0,0.22476860361882608,4,2805.0,0.08522337767322967,0,2.0,0.2916716322666758,15,4797.0,1.359626566205162e-06,6,244.0,0.0,0,0.0,1.0,0,0.0,1.0,3,9.0,0.5445072311406591,3,22.0,0.43082453743997823,0,0.0,1.0,0,0.0,1.0,60,11979.0
795.0,31.693396226415093,34.7887323943662,4,155.0,0.0001446679209429033,3,116.0,0.0,10,1442.0,0.0,1,962.0,0.1948083001341808,8,1349.0,0.09077028597296052,8,2832.0,0.047342672291381366,3,11.0,0.12171681233770762,15,4872.0,8.073691760373229e-07,6,274.0,0.07927210886610836,0,0.0,1.0,0,0.0,1.0,6,36.0,0.498039644080557,0,0.0,0.6546689059813894,0,0.0,1.0,0,0.0,1.0,64,12049.0
800.0,33.647619047619045,36.04186046511628,4,175.0,0.18736784028533374,3,131.0,0.0,10,1492.0,0.0,0,768.0,0.2207175752145933,8,1389.0,0.11040152113791964,13,2885.0,0.015919728015341538,7,38.0,0.0024863504741744025,13,4463.0,0.011848752033373067,6,261.0,1.5502744800597815e-05,0,0.0,1.0,0,0.0,1.0,8,72.0,0.4984929556324366,0,0.0,0.7269645133450482,0,0.0,1.0,0,0.0,1.0,72,11674.0
805.0,33.806603773584904,37.05555555555556,3,128.0,0.0032484693909675282,3,121.0,0.0869932986965947,10,1542.0,0.0,0,590.0,0.34870961029976616,8,1429.0,0.18115415112584063,16,2992.0,0.01288151043012973,8,78.0,2.0349229781212684e-05,7,3592.0,0.0824179345588032,6,291.0,0.037385846023038925,0,0.0,1.0,0,0.0,1.0,8,112.0,0.4798044974068187,2,7.0,0.5615723833781924,0,0.0,1.0,0,0.0,1.0,71,10882.0
810.0,34.816901408450704,38.19815668202765,0,68.0,0.22148091769272513,3,63.0,0.0,10,1592.0,0.0,0,525.0,0.26516993564936214,8,1469.0,0.18638675360253174,18,3077.0,2.463894158326949e-05,8,118.0,0.0,2,2412.0,0.1913126243432705,7,325.0,0.05915639516886882,0,0.0,1.0,0,0.0,1.0,8,152.0,0.5356972845096599,2,17.0,0.5772809679784217,0,0.0,1.0,0,2.0,0.5720431337389038,66,9820.0
815.0,35.990566037735846,39.26027397260274,0,0.0,1.0,3,78.0,0.0,10,1642.0,0.0,3,547.0,0.20919289616524495,5,1437.0,0.32951895746930926,18,3167.0,0.0,8,158.0,0.0,0,1681.0,0.3201893243077719,7,360.0,0.0,0,0.0,1.0,0,0.0,1.0,8,192.0,0.4907295981096716,2,27.0,0.596240270098635,0,0.0,1.0,0,0.0,1.0,64,9289.0
820.0,37.59154929577465,41.18348623853211,0,0.0,0.8941849522465871,3,93.0,0.0,10,1692.0,0.0,7,573.0,0.20438650559387214,4,1426.0,0.3449884999050933,18,3257.0,0.0,8,198.0,0.0,0,841.0,0.4074036419753439,7,395.0,0.0,0,0.0,1.0,0,0.0,1.0,12,242.0,0.4329214862680787,2,37.0,0.6897199915456815,0,0.0,1.0,0,0.0,1.0,71,8754.0
825.0,39.466981132075475,42.94063926940639,0,0.0,0.8931714194882479,3,108.0,0.0,10,1742.0,0.0,10,617.0,0.11852056942123834,6,1425.0,0.2514558892438852,18,3347.0,0.0,8,238.0,0.0,0,369.0,0.49642407476522077,6,411.0,0.003383117960208238,0,0.0,1.0,0,0.0,1.0,14,307.0,0.33599704297974603,0,0.0,0.836404275842886,0,0.0,1.0,0,0.0,1.0,75,8564.0
830.0,40.89767441860465,45.22935779816514,0,0.0,0.9721165533039342,3,123.0,0.0,10,1792.0,0.0,13,676.0,0.034453510573343206,7,1457.0,0.23607917849299156,18,3437.0,0.0,8,278.0,0.0,0,77.0,0.4570718782962704,7,445.0,0.0,0,0.0,0.8518712141305942,0,0.0,1.0,18,392.0,0.26666631783412303,1,4.0,0.6606723939812144,0,0.0,1.0,0,0.0,1.0,85,8681.0
835.0,42.732394366197184,47.01376146788991,0,0.0,0.9774064077852597,1,123.0,0.23552067708112653,10,1842.0,0.0,18,778.0,0.046039874077904205,7,1492.0,0.2624590757863486,18,3527.0,0.0,8,318.0,0.0,0,0.0,0.8393217064853129,7,480.0,0.0,0,0.0,0.9730111717351253,0,0.0,1.0,22,492.0,0.2318223785858913,3,14.0,0.5846468771437405,0,0.0,1.0,0,0.0,1.0,94,9066.0
840.0,40.051643192488264,43.4009009009009,0,0.0,1.0,1,53.0,0.23899056601766455,10,1892.0,0.0,21,877.0,0.00038901273902469224,4,210.0,0.34712328466653086,18,3617.0,0.04831509005077093,8,358.0,0.0,0,0.0,0.8745434487000284,7,515.0,0.0,0,0.0,1.0,0,0.0,1.0,24,607.0,0.15992128629478206,3,29.0,0.5621217695700871,0,0.0,1.0,0,0.0,1.0,96,8158.0
845.0,38.464454976303315,39.82432432432432,0,0.0,1.0,2,46.0,0.0,10,1942.0,0.0,21,982.0,1.723765466835882e-05,6,133.0,0.3590931450320166,10,2785.0,0.08624140436941806,9,406.0,0.009614275069698853,0,0.0,1.0,7,550.0,0.0,0,0.0,1.0,0,0.0,1.0,26,734.0,0.14852920668857336,5,49.0,0.29530422640711795,0,0.0,1.0,0,0.0,1.0,96,7627.0
850.0,36.07582938388626,39.800904977375566,0,0.0,1.0,2,56.0,0.0,10,1992.0,0.0,21,1087.0,0.0,7,149.0,0.1502617542729291,5,2200.0,0.1773024506835432,10,455.0,3.499961701322646e-06,0,0.0,1.0,5,507.0,0.15900895566370457,0,0.0,1.0,0,0.0,1.0,28,871.0,0.11285435106175759,0,55.0,0.569686132014658,0,0.0,1.0,0,0.0,1.0,88,7372.0
855.0,36.26794258373206,40.65765765765766,0,0.0,0.9059144835129116,2,66.0,0.0,10,2042.0,0.0,21,1192.0,0.0,7,453.0,0.19690367892396915,0,906.0,0.2561929812987465,10,505.0,0.0,0,0.0,1.0,6,461.0,0.0005683667778592253,0,0.0,1.0,0,0.0,1.0,26,944.0,0.17184283000745823,2,10.0,0.40543489071295974,0,0.0,1.0,0,0.0,0.6656900264376744,84,6579.0
860.0,37.36666666666667,40.87555555555556,0,0.0,1.0,1,57.0,0.0,10,2092.0,0.0,21,1298.0,0.044446931104257834,10,393.0,0.15896416019475132,0,252.0,0.3766264345529762,10,555.0,0.0,0,0.0,0.953273676152214,6,491.0,0.0,0,0.0,1.0,0,0.0,1.0,20,924.0,0.255201113968292,4,29.0,0.4141796159916108,0,0.0,1.0,0,0.0,1.0,82,6091.0
865.0,38.46190476190476,42.81531531531532,0,0.0,0.8394174160118579,1,62.0,0.0,10,2142.0,0.0,24,1411.0,0.0003216652591314632,5,325.0,0.27497738998486154,0,13.0,0.4770752748106595,10,605.0,0.0,0,0.0,0.9624348127631012,6,521.0,0.0,0,0.0,1.0,0,0.0,1.0,16,883.0,0.29217239395142103,4,49.0,0.4614347007045264,0,0.0,1.0,0,0.0,1.0,76,6011.0
870.0,39.43601895734597,44.11711711711712,0,0.0,1.0,2,68.0,0.002056168945804719,10,2192.0,0.0,24,1531.0,5.274636352917617e-06,5,465.0,0.300023162676892,0,13.0,0.28237944149993804,10,655.0,0.0,0,0.0,1.0,6,551.0,0.0,0,0.0,1.0,0,0.0,1.0,11,722.0,0.2791335254347688,5,71.0,0.2521772047315075,0,0.0,1.0,0,0.0,1.0,73,6268.0
875.0,38.91509433962264,44.18222222222222,0,0.0,1.0,2,78.0,0.0,10,2242.0,0.0,24,1651.0,0.0,6,493.0,0.3222289631997976,3,23.0,0.18129352652267053,10,705.0,0.0,0,0.0,1.0,2,346.0,0.16307314711973306,0,0.0,1.0,0,0.0,1.0,9,685.0,0.30036394855380877,0,23.0,0.3711164871258654,0,0.0,1.0,0,0.0,1.0,66,6246.0
880.0,38.63849765258216,44.60267857142857,0,0.0,1.0,2,88.0,0.0,10,2292.0,0.0,25,1777.0,5.079682753914839e-07,7,526.0,0.2418296422327934,5,46.0,0.0003102433545208374,10,755.0,0.0,0,0.0,0.9978644774517905,3,158.0,0.06455899254682734,0,0.0,1.0,0,0.0,1.0,3,626.0,0.4546365085605296,1,4.0,0.6204962041899422,0,0.0,1.0,0,0.0,1.0,66,6272.0
885.0,39.70232558139535,44.68995633187773,0,0.0,1.0,3,99.0,0.0,10,2342.0,0.0,25,1902.0,0.0,7,561.0,0.15325969472816844,5,71.0,1.6006338120293525e-06,10,805.0,0.0,0,0.0,1.0,4,152.0,0.18924186167266357,0,0.0,1.0,0,0.0,1.0,0,548.0,0.4314081632556387,2,11.0,0.4772877337992524,0,0.0,1.0,0,0.0,1.0,66,6491.0
890.0,40.178899082568805,45.54824561403509,0,0.0,0.8622427953699638,2,27.0,0.0,10,2392.0,0.0,23,1859.0,0.004189129687848229,5,394.0,0.3002465421574782,4,95.0,0.03179962325063673,10,855.0,0.0,0,0.0,1.0,5,168.0,0.14076993677167884,0,0.0,1.0,0,0.0,1.0,3,557.0,0.36886581472621993,2,21.0,0.5691421269656729,0,0.0,1.0,0,0.0,1.0,64,6368.0
895.0,41.30232558139535,46.208695652173915,0,0.0,0.8763000608948115,2,37.0,0.08583653727836556,10,2442.0,0.0,18,1670.0,0.024934458326892693,7,247.0,0.26897784046589573,0,33.0,0.27314489884508064,10,905.0,0.0,0,0.0,1.0,5,106.0,0.12234698853772895,0,0.0,1.0,0,0.0,1.0,8,585.0,0.340808125129043,2,31.0,0.5177631055325246,0,0.0,1.0,0,0.0,1.0,62,6056.0
900.0,41.532710280373834,47.75982532751092,0,0.0,0.31166626568237854,3,49.0,2.9662400672677858e-05,10,2492.0,0.0,13,1491.0,0.06801433164675812,8,283.0,0.18672553767446473,0,0.0,1.0,10,955.0,0.0,0,0.0,1.0,6,131.0,0.08048429144138751,0,0.0,1.0,0,0.0,1.0,12,633.0,0.27739697421501675,0,0.0,0.8372377433370075,0,0.0,1.0,0,0.0,1.0,62,6034.0
