step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,43.0233918128655,42.016666666666666,0,0.0,0.8469135905808813,1,34.0,0.0,0,3.0,0.8475710843938489,23,1333.0,0.030092097875645454,7,652.0,0.39113596293870506,1,184.0,0.008243771176251788,0,0.0,1.0,15,2502.0,0.0,3,394.0,0.05023139179891709,0,0.0,1.0,0,0.0,1.0,0,91.0,0.6282062237335114,1,8.0,0.7515288892737244,0,0.0,1.0,0,0.0,0.5321994843374882,51,5201.0
610.0,45.07058823529412,43.43646408839779,0,0.0,1.0,2,42.0,0.00041845589116667304,0,0.0,0.9141316718005985,25,1451.0,0.0008583744836143304,7,687.0,0.3291297893182676,3,198.0,3.820990533485294e-06,0,0.0,1.0,15,2577.0,0.0,5,380.0,2.8206602081721187e-05,0,0.0,1.0,0,0.0,1.0,0,77.0,0.6140016874228401,1,13.0,0.6049301555497841,0,0.0,1.0,0,0.0,1.0,58,5425.0
615.0,46.78235294117647,45.08839779005525,0,0.0,1.0,2,52.0,0.0,0,0.0,1.0,27,1585.0,1.91697841287773e-05,5,716.0,0.33479929154122323,3,213.0,0.23463243495151637,0,0.0,1.0,15,2652.0,0.0,6,408.0,4.4118582325774576e-05,0,0.0,1.0,0,0.0,1.0,3,85.0,0.4392234348026543,3,24.0,0.4112973255896518,0,0.0,1.0,0,0.0,1.0,64,5735.0
620.0,48.688235294117646,46.72527472527472,0,0.0,1.0,2,62.0,0.0,0,0.0,1.0,27,1720.0,0.0,8,747.0,0.30263323562854916,3,228.0,0.3749851501283873,0,0.0,1.0,15,2727.0,0.0,6,438.0,0.0,0,0.0,1.0,0,0.0,1.0,9,117.0,0.3227132638373246,0,4.0,0.6371028378714242,0,0.0,1.0,0,0.0,1.0,70,6043.0
625.0,49.5919540229885,48.46994535519126,0,0.0,1.0,1,66.0,0.13193453177864983,0,0.0,1.0,27,1855.0,0.0,8,787.0,0.3769505577435153,3,243.0,0.237456392276502,0,0.0,1.0,15,2802.0,0.0,6,468.0,0.0,0,0.0,0.8070919656243685,0,0.0,1.0,12,174.0,0.31250572216513,0,0.0,0.9353948616362189,0,0.0,1.0,0,0.0,1.0,72,6395.0
630.0,50.235955056179776,49.60215053763441,0,0.0,1.0,1,59.0,0.0,0,0.0,1.0,27,1990.0,0.0,8,827.0,0.23780120205015096,4,259.0,0.0024767285381545262,0,0.0,1.0,15,2877.0,0.0,3,456.0,0.060386383946028535,0,0.0,1.0,0,0.0,1.0,13,239.0,0.32154808446734795,0,0.0,0.9239119642695096,0,0.0,1.0,0,0.0,1.0,71,6707.0
635.0,51.577777777777776,51.61290322580645,0,0.0,0.9163414950031641,1,64.0,0.0,0,0.0,1.0,27,2125.0,0.0,10,874.0,0.008094463954727139,5,284.0,3.522899720911724e-06,0,2.0,0.80086915476228,15,2952.0,0.0,3,449.0,0.17023286201397228,0,0.0,1.0,0,0.0,1.0,13,304.0,0.3264893286085156,0,0.0,0.9090675116784263,0,0.0,1.0,0,0.0,1.0,74,7054.0
640.0,54.174157303370784,52.94179894179894,0,0.0,0.9148401413744373,1,69.0,0.0,0,0.0,1.0,27,2260.0,0.0,12,930.0,2.0269120408092773e-05,5,309.0,0.0,0,3.0,0.9774603946433837,15,3027.0,0.0,3,436.0,0.0,0,0.0,1.0,0,2.0,0.9649839768523697,14,370.0,0.2850245724721947,0,0.0,0.9537009497196192,0,0.0,1.0,0,0.0,1.0,77,7406.0
645.0,57.55747126436781,54.260416666666664,0,0.0,1.0,1,74.0,0.0,0,0.0,1.0,27,2395.0,0.0,12,990.0,0.12786062160914874,5,334.0,0.0,0,0.0,1.0,15,3102.0,0.0,3,451.0,0.0,0,0.0,1.0,0,0.0,1.0,17,446.0,0.22144451312422825,0,0.0,0.927600752911235,0,0.0,1.0,0,0.0,1.0,80,7792.0
650.0,59.770114942528735,57.084210526315786,0,0.0,1.0,1,79.0,0.0,0,0.0,1.0,27,2530.0,0.0,12,1050.0,0.1894702714987472,5,359.0,0.0,0,0.0,1.0,15,3177.0,0.0,3,466.0,0.0,0,0.0,1.0,0,0.0,1.0,20,539.0,0.21061149312137767,0,0.0,0.9077094276027493,0,0.0,1.0,0,0.0,1.0,83,8200.0
655.0,60.668571428571425,59.069148936170215,0,0.0,0.8245366822339355,1,84.0,0.0,0,0.0,1.0,27,2665.0,0.0,8,948.0,0.16819213895817556,5,384.0,1.484903481181791e-06,0,0.0,1.0,15,3252.0,0.0,1,429.0,0.13687658860330898,0,0.0,1.0,0,0.0,1.0,20,640.0,0.27816272717909435,0,0.0,0.9623944385890013,0,0.0,1.0,0,0.0,1.0,77,8402.0
660.0,61.86857142857143,59.114583333333336,0,0.0,1.0,1,89.0,0.04850504192166605,0,0.0,1.0,27,2800.0,0.0,7,880.0,0.28950063800619413,5,409.0,0.15324612161755288,0,0.0,1.0,15,3327.0,0.0,1,389.0,0.0,0,0.0,1.0,0,0.0,1.0,15,657.0,0.3185044220817229,0,0.0,0.9155776012594877,0,0.0,1.0,0,0.0,1.0,71,8551.0
665.0,63.25568181818182,59.396907216494846,0,0.0,0.8060982588992561,2,98.0,0.0,0,0.0,0.8953275215914709,27,2935.0,0.0,7,858.0,0.20357356424214165,5,434.0,0.15507473546448533,0,0.0,1.0,15,3402.0,0.0,1,394.0,0.026005996671116784,0,0.0,1.0,0,2.0,0.8665903770136641,10,493.0,0.3524095397111774,0,0.0,0.9015678739321651,0,0.0,1.0,0,0.0,1.0,67,8616.0
670.0,63.26111111111111,61.4300518134715,0,0.0,0.7377771558471672,2,108.0,0.0,0,0.0,1.0,27,3070.0,0.0,8,896.0,0.1305921507746541,6,460.0,0.0005278851013942555,0,0.0,1.0,15,3477.0,0.0,2,404.0,0.06658962165307453,0,0.0,1.0,0,0.0,1.0,5,443.0,0.43226425380144184,0,0.0,0.6288813698551983,0,0.0,1.0,0,0.0,1.0,65,8858.0
675.0,63.3021978021978,61.86153846153846,0,0.0,0.9362694725981099,2,115.0,0.17148386752821715,0,0.0,1.0,26,3024.0,0.0,10,940.0,0.26316258271888454,6,490.0,0.0,0,0.0,1.0,15,3552.0,0.0,4,422.0,0.06951677749464527,0,0.0,1.0,0,0.0,1.0,0,273.0,0.5569039822830194,2,7.0,0.5238624914595786,0,0.0,1.0,0,0.0,1.0,65,8823.0
680.0,62.053763440860216,62.03076923076923,0,0.0,0.8727474126930153,3,28.0,0.14401645072121202,0,0.0,1.0,21,2958.0,0.03119954480626457,3,817.0,0.45507268904305564,6,520.0,0.0,0,0.0,1.0,15,3627.0,0.0,4,420.0,0.28522558611216614,0,0.0,1.0,0,0.0,1.0,0,189.0,0.5623598183068613,2,17.0,0.5257278101301267,0,0.0,1.0,0,0.0,1.0,54,8576.0
685.0,61.6436170212766,61.895,1,3.0,0.0,3,43.0,0.0,0,0.0,1.0,17,2349.0,0.04912529643977939,3,814.0,0.4892581254952661,6,550.0,0.0,0,60.0,0.79604723138559,15,3702.0,0.0,5,443.0,0.20353960474209926,0,0.0,1.0,0,0.0,0.9641211011656116,0,110.0,0.6269199783009546,3,28.0,0.29718843187772603,0,0.0,1.0,0,0.0,1.0,53,8102.0
690.0,61.61904761904762,62.41,1,8.0,0.4905853996372953,3,58.0,0.007306989775822015,0,0.0,1.0,11,2076.0,0.10728324210088276,4,831.0,0.305750851493053,6,580.0,0.0,0,0.0,1.0,15,3777.0,0.0,7,472.0,0.013822681652338248,0,0.0,1.0,0,0.0,1.0,0,36.0,0.639715323725115,4,44.0,0.16011992976964254,0,0.0,1.0,0,0.0,1.0,51,7882.0
695.0,63.032085561497325,62.39,1,13.0,0.4476217858029834,4,78.0,0.0,0,0.0,1.0,5,1955.0,0.19228459807350773,4,851.0,0.2730134180540753,6,610.0,0.13798376092455852,0,2.0,0.9172108236798636,15,3852.0,0.0,10,518.0,0.004190455763294085,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6104697132313949,0,26.0,0.5314827138630563,0,1.0,0.0962219746101008,0,0.0,1.0,45,7908.0
700.0,62.65079365079365,62.50990099009901,1,4.0,0.3270683750790749,2,33.0,0.006048526673103836,0,0.0,1.0,0,1641.0,0.2569350009009504,4,871.0,0.3762658696621378,6,640.0,0.0,0,0.0,1.0,15,3927.0,0.0,11,572.0,7.815296550615175e-07,0,0.0,1.0,0,0.0,1.0,2,4.0,0.5241266029922786,1,5.0,0.6048171858329635,0,0.0,1.0,0,0.0,1.0,42,7697.0
705.0,58.5440414507772,56.08866995073892,0,0.0,0.38693065251555775,3,47.0,4.948115503455263e-06,0,0.0,1.0,1,1729.0,0.2778578038631406,3,658.0,0.4051109117918936,6,670.0,0.0,0,43.0,0.766295466813347,15,4002.0,0.0,6,543.0,0.026822302270909447,0,0.0,1.0,0,0.0,1.0,6,24.0,0.47294741336483004,2,14.0,0.631822156225151,0,0.0,1.0,0,0.0,1.0,42,7730.0
710.0,55.775510204081634,54.6551724137931,0,0.0,1.0,3,62.0,0.0,0,0.0,1.0,6,1854.0,0.13264689487176531,3,398.0,0.4320124623319724,1,302.0,0.10652291673628253,0,0.0,1.0,15,4077.0,0.0,6,559.0,0.0,0,0.0,1.0,0,0.0,1.0,6,61.0,0.43250146681851975,2,24.0,0.5826816641149947,0,0.0,1.0,0,0.0,1.0,42,7337.0
715.0,57.0360824742268,54.54854368932039,0,0.0,1.0,3,77.0,0.0,0,0.0,1.0,9,1891.0,0.05979665691048999,4,44.0,0.36683054238399876,0,124.0,0.6729922320192577,0,0.0,1.0,15,4152.0,0.0,6,589.0,0.11292026885237631,0,0.0,1.0,0,0.0,0.9259845282980591,2,51.0,0.4217488889856314,2,34.0,0.5881295581807541,0,0.0,1.0,0,0.0,1.0,41,6962.0
720.0,58.89528795811518,55.970873786407765,0,0.0,1.0,3,92.0,0.0,0,0.0,1.0,14,2209.0,0.12149597317096868,7,113.0,0.36692909680247854,0,4.0,0.9323772235244974,0,0.0,0.7601037074327721,15,4227.0,0.0,6,619.0,0.12696134388362998,0,0.0,1.0,0,0.0,1.0,0,31.0,0.38591902720325005,2,44.0,0.6448816139782262,0,0.0,1.0,0,0.0,1.0,47,7339.0
725.0,59.33160621761658,55.71090047393365,0,0.0,0.9138781720789312,1,24.0,0.0,0,3.0,0.995621472449708,17,2488.0,0.07199163793242462,8,151.0,0.27390878554397985,0,0.0,0.9441994929124455,0,0.0,0.5891982344399384,15,4302.0,0.0,8,656.0,0.08402296364283274,0,0.0,1.0,0,0.0,1.0,0,9.0,0.493672573938333,3,57.0,0.4469704008425294,0,0.0,1.0,0,0.0,1.0,52,7690.0
730.0,60.97905759162304,57.04326923076923,0,0.0,0.9328387072021854,1,29.0,0.016844409523713234,0,0.0,0.8651213419384786,22,2636.0,0.010502593927305721,8,131.0,0.27326539816778506,0,0.0,0.8293852264963065,0,2.0,0.274339402402494,15,4377.0,0.0,4,547.0,0.03719139509606715,0,0.0,1.0,0,0.0,1.0,0,3.0,0.637962438206891,3,72.0,0.5209179001567545,0,0.0,1.0,0,0.0,1.0,53,7797.0
735.0,61.31958762886598,57.885714285714286,0,0.0,0.8979477119012935,2,39.0,1.0081436271108971e-05,0,0.0,0.731343719704235,25,2850.0,0.0012748094720443509,12,185.0,0.1644467793328598,0,23.0,0.9761940009293901,0,2.0,0.10745182611679906,15,4452.0,0.0,6,517.0,0.18717582934950444,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6981165961517187,1,40.0,0.7362917377191334,0,0.0,1.0,0,0.0,1.0,61,8113.0
740.0,62.98969072164948,59.09905660377358,0,0.0,0.025069830286082787,2,49.0,0.0,0,0.0,1.0,27,2982.0,0.00010897971786525063,14,251.0,0.1155926043426746,0,25.0,0.8799795448049517,0,0.0,0.38996612264667424,15,4527.0,0.0,7,529.0,0.0003854472465709162,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5916044733154437,1,45.0,0.7106282820147759,0,0.0,1.0,0,0.0,1.0,66,8412.0
745.0,63.82741116751269,61.009433962264154,1,4.0,1.5716606142381516e-05,2,59.0,0.0,0,0.0,1.0,27,3117.0,2.946507299004933e-06,15,324.0,0.10991649508391908,0,2.0,0.8853709110777195,0,0.0,1.0,15,4602.0,0.0,7,564.0,0.09556369353466085,0,0.0,1.0,0,0.0,0.9720110228666237,4,18.0,0.5816713236349486,2,55.0,0.4772601283746214,0,0.0,1.0,0,3.0,0.5187821581422152,73,8748.0
750.0,64.38308457711443,62.262910798122064,0,8.0,0.5012384622958744,1,49.0,0.0,0,0.0,1.0,27,3252.0,0.0,16,402.0,0.10771379682220988,0,2.0,0.9621027198135471,0,2.0,0.946987846830127,15,4677.0,0.0,8,600.0,0.0006292954872120189,0,0.0,1.0,0,0.0,1.0,5,41.0,0.4941190142873586,4,18.0,0.44289124264841084,0,0.0,1.0,0,0.0,1.0,76,9051.0
755.0,65.13793103448276,63.8411214953271,0,0.0,1.0,1,54.0,0.0,0,0.0,1.0,27,3387.0,0.0,15,416.0,0.02648844646746476,0,0.0,1.0,0,0.0,1.0,15,4752.0,0.0,8,640.0,0.0,0,0.0,1.0,0,0.0,0.913875000078306,5,66.0,0.5842530229979667,4,25.0,0.4054463550914207,0,0.0,1.0,0,22.0,0.556824825619587,75,9362.0
760.0,66.21078431372548,64.5,0,0.0,1.0,1,59.0,0.0,0,0.0,1.0,27,3522.0,0.0,13,382.0,0.05115018120373224,0,2.0,0.8028764225852721,0,0.0,1.0,15,4827.0,0.0,4,587.0,0.15247585269999367,0,0.0,0.9057884258705324,0,0.0,1.0,5,91.0,0.5872234778213408,0,9.0,0.7954363793412276,0,0.0,1.0,0,0.0,1.0,65,9479.0
765.0,68.33168316831683,65.61290322580645,0,0.0,1.0,1,64.0,0.0,0,0.0,1.0,27,3657.0,3.535501733824534e-07,13,394.0,0.07142857142857142,0,2.0,0.891543175280147,0,0.0,1.0,15,4902.0,0.0,5,606.0,0.11268620810316472,0,0.0,1.0,0,0.0,1.0,3,113.0,0.6080568612010591,0,0.0,0.902680871401806,0,0.0,1.0,0,0.0,1.0,64,9738.0
770.0,69.24878048780488,68.32394366197182,0,0.0,1.0,1,69.0,0.13055423525624477,0,0.0,1.0,27,3792.0,0.0,13,459.0,0.23842217978850577,0,2.0,0.8915723440082515,0,0.0,1.0,15,4977.0,0.0,5,606.0,0.12166813815401091,0,0.0,1.0,0,0.0,1.0,0,68.0,0.5557872033332291,0,0.0,0.908457096111776,0,0.0,1.0,0,0.0,1.0,61,9973.0
775.0,65.09178743961353,63.455399061032864,0,0.0,1.0,1,74.0,0.10867702561544258,0,0.0,1.0,26,3696.0,0.0,13,524.0,0.2680619127081475,0,0.0,1.0,0,0.0,0.9891956272717358,11,4109.0,0.020739217860686013,4,129.0,0.194061865875515,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5802089020799888,0,1.0,0.910182828241248,0,0.0,1.0,0,0.0,1.0,55,8537.0
780.0,60.71844660194175,60.779342723004696,0,0.0,1.0,1,9.0,0.2828952698078182,0,0.0,1.0,19,3418.0,0.03203939608066752,12,542.0,0.22330794844107058,0,0.0,1.0,0,0.0,0.6738047828607706,7,3703.0,0.0454027205456827,5,151.0,0.042043423809050934,0,0.0,1.0,0,0.0,1.0,0,4.0,0.601973339014289,1,3.0,0.638484329208831,0,0.0,1.0,0,0.0,1.0,45,7830.0
785.0,56.70673076923077,60.2877358490566,0,0.0,0.8591514727682865,2,15.0,0.000834799201579135,0,0.0,1.0,14,3166.0,0.06840318891373769,17,614.0,0.15473388770438778,0,0.0,1.0,1,1.0,0.1928250845303559,5,3730.0,0.0527355894841097,2,12.0,0.11595726388343806,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7460335879135586,1,2.0,0.7244293611145666,0,0.0,1.0,0,0.0,1.0,42,7540.0
790.0,56.33653846153846,60.22115384615385,0,0.0,1.0,2,20.0,0.004098659735755793,0,0.0,1.0,9,3053.0,0.07888594080391235,19,704.0,0.08798061208215155,0,9.0,0.9864363228698684,4,17.0,0.00816439992301765,7,3910.0,0.050774346903297324,7,43.0,0.0001462839673408715,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7649681835159771,2,8.0,0.5410680878357856,0,0.0,1.0,0,0.0,1.0,50,7764.0
795.0,57.44927536231884,61.54106280193237,0,0.0,1.0,3,32.0,0.00019678293074972618,0,0.0,1.0,3,2757.0,0.13378726327763496,22,807.0,4.1404566888202896e-05,0,9.0,0.9273936607126808,6,46.0,9.84854878547347e-06,10,4072.0,0.02424120788863185,7,78.0,0.06506218631928724,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7569890556155406,2,18.0,0.3657521058731775,0,0.0,1.0,0,0.0,1.0,53,7819.0
800.0,60.53731343283582,62.28708133971292,0,0.0,0.9638360572373452,3,41.0,0.001732605469211641,0,0.0,1.0,0,2278.0,0.1837009541446411,22,917.0,0.041657058892394995,0,0.0,1.0,6,76.0,0.0,14,4134.0,0.0006396936194085587,8,116.0,4.3577386680829425e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6668381639674908,3,33.0,0.45858644523192854,0,0.0,1.0,0,0.0,1.0,56,7597.0
805.0,59.64878048780488,60.417840375586856,0,0.0,1.0,3,56.0,0.0,0,0.0,1.0,1,2474.0,0.14763345226111846,13,553.0,0.11630093466809904,0,0.0,1.0,6,106.0,0.0,14,4204.0,3.4004370240935175e-05,8,156.0,0.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.6695012966132643,3,48.0,0.46547883014278213,0,0.0,1.0,0,0.0,1.0,50,7607.0
810.0,59.95073891625616,57.72429906542056,0,0.0,1.0,3,71.0,0.0,0,0.0,1.0,5,2605.0,0.11710942224729323,4,315.0,0.2748580233484018,0,0.0,1.0,6,136.0,0.0,14,4274.0,0.0,5,144.0,0.025410593718124902,0,0.0,1.0,0,0.0,1.0,2,20.0,0.7124201550514421,0,1.0,0.7768073945843498,0,0.0,1.0,0,0.0,1.0,39,7566.0
815.0,49.130434782608695,53.407407407407405,0,0.0,1.0,4,779.0,0.0,0,0.0,1.0,9,2730.0,0.08585496267867342,4,166.0,0.41585796413238574,0,0.0,1.0,7,171.0,0.024927029912902923,14,4344.0,0.0,5,168.0,0.0354433594692634,0,0.0,1.0,0,0.0,1.0,0,14.0,0.7138252803194977,0,2.0,0.7672790838113392,0,0.0,1.0,0,0.0,1.0,43,8374.0
820.0,42.76699029126213,50.455813953488374,0,0.0,1.0,4,799.0,0.0,0,0.0,1.0,12,2948.0,0.05558202732981152,4,147.0,0.42980009039793887,0,0.0,1.0,9,215.0,0.001141513404358079,14,4414.0,0.0,5,173.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7905174309848296,2,19.0,0.588070967458783,0,0.0,1.0,0,0.0,1.0,50,8717.0
825.0,42.18226600985221,42.311627906976746,0,0.0,0.9312014893846549,3,116.0,0.0,0,0.0,1.0,17,3104.0,0.02547289039830514,4,167.0,0.307969844734683,0,0.0,0.9324718564322604,10,265.0,2.8843528029191866e-06,14,4484.0,0.0,6,199.0,0.0003283156171414695,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7963122052245577,4,31.0,0.5848768220979385,0,0.0,1.0,0,0.0,1.0,58,8368.0
830.0,32.806763285024154,41.76056338028169,0,0.0,1.0,3,131.0,0.08324335417682709,0,0.0,1.0,22,3299.0,0.004292862477495035,2,138.0,0.33420624744104604,0,0.0,0.8953083796902856,10,315.0,0.0,14,4554.0,0.0,6,229.0,0.0,0,0.0,0.9521318655274917,0,0.0,1.0,0,2.0,0.8497722289505159,5,52.0,0.45439712070695987,0,0.0,1.0,0,0.0,1.0,62,8720.0
835.0,28.073170731707318,25.813953488372093,0,0.0,0.9479670342403733,4,151.0,0.0,0,0.0,1.0,25,3603.0,0.0014393776642803277,1,57.0,0.5845862390847416,0,0.0,0.973854962947201,10,365.0,0.0,14,4624.0,0.0,2,165.0,0.07990555158311118,0,0.0,0.9385553857676877,0,0.0,1.0,0,2.0,0.8776561112913588,5,77.0,0.43189365553283016,0,0.0,1.0,0,0.0,1.0,61,9044.0
840.0,14.288461538461538,11.622119815668203,0,0.0,1.0,4,171.0,0.0,0,0.0,1.0,26,3731.0,7.100860571533624e-05,2,62.0,0.407235110489882,0,0.0,0.9599359238597183,10,415.0,0.0,14,4694.0,0.0,3,86.0,0.08158639591453783,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7013113472763326,0,41.0,0.6203039632004844,0,0.0,1.0,0,0.0,1.0,59,9202.0
845.0,8.18840579710145,7.204545454545454,0,0.0,1.0,4,191.0,0.0,0,2.0,0.7964041653333367,26,3861.0,7.838404384973859e-07,4,79.0,0.4238406807887256,0,0.0,0.9785996676319261,10,465.0,0.0,14,4764.0,0.0,3,91.0,0.0,0,0.0,1.0,0,0.0,1.0,4,10.0,0.5694079570905589,2,20.0,0.32641518884401505,0,0.0,1.0,0,0.0,1.0,67,9483.0
850.0,7.873170731707317,7.8812785388127855,0,0.0,1.0,2,121.0,0.14653866200148438,0,0.0,1.0,26,3991.0,0.0,4,99.0,0.2698881466125656,0,0.0,0.9578152603445981,10,515.0,0.0,14,4834.0,0.0,3,106.0,0.23200129093239608,0,0.0,1.0,0,0.0,1.0,7,39.0,0.45341018259205806,4,17.0,0.4109334539627742,0,0.0,1.0,0,0.0,1.0,70,9722.0
855.0,9.063725490196079,8.85972850678733,0,0.0,0.940161745899998,2,81.0,0.0,0,0.0,0.9896423266219575,26,4121.0,0.0,3,106.0,0.368358557746666,0,0.0,1.0,10,565.0,0.0,14,4904.0,0.0,3,121.0,0.0,0,0.0,1.0,0,2.0,0.9286136969337098,10,83.0,0.41068936791541816,4,37.0,0.3543493592890397,0,0.0,1.0,0,0.0,1.0,72,10020.0
860.0,10.191176470588236,10.157657657657658,0,0.0,0.08220897895339513,2,91.0,0.0,0,0.0,0.953559000857729,26,4251.0,0.0,3,121.0,0.3476685937126141,0,0.0,1.0,10,615.0,0.0,14,4974.0,0.0,1,107.0,0.0893833465485984,0,0.0,1.0,0,0.0,1.0,11,136.0,0.39410685899630965,5,62.0,0.3377769871570142,0,0.0,1.0,0,0.0,1.0,72,10357.0
865.0,11.130434782608695,11.076576576576576,1,5.0,0.4327635272253063,2,101.0,0.0,0,0.0,0.8127925704912002,26,4381.0,0.0,4,137.0,0.46828742896990255,0,0.0,1.0,10,665.0,0.0,14,5044.0,0.0,2,115.0,0.18840724938460876,0,0.0,1.0,0,2.0,0.9920406973781932,6,159.0,0.4288951280170955,0,22.0,0.5823178271584452,0,0.0,1.0,0,0.0,1.0,65,10631.0
870.0,12.265402843601896,12.364864864864865,1,10.0,0.006785628562801691,2,111.0,0.0,0,0.0,1.0,26,4511.0,0.0,3,151.0,0.45874747751612643,0,0.0,1.0,10,715.0,0.0,14,5114.0,0.0,3,109.0,0.2131660457876401,0,0.0,1.0,0,0.0,1.0,2,117.0,0.4962154193929334,1,4.0,0.6209297147140838,0,0.0,1.0,0,0.0,1.0,62,10842.0
875.0,13.170616113744076,13.235555555555555,2,20.0,0.0,1,115.0,0.1745883349051236,0,0.0,1.0,25,4640.0,0.0013717681246100974,3,166.0,0.41649742538258483,0,0.0,1.0,10,765.0,0.0,14,5184.0,0.0,3,124.0,0.07626865396961405,0,0.0,1.0,0,0.0,1.0,0,61.0,0.6307776678075339,1,9.0,0.41450304606530614,0,0.0,1.0,0,0.0,1.0,59,11084.0
880.0,13.68867924528302,14.169642857142858,2,30.0,0.0,1,50.0,0.22621765598270463,0,0.0,1.0,19,4277.0,0.030716110884291378,3,181.0,0.38459051092088464,0,0.0,1.0,10,815.0,0.0,14,5254.0,0.0,5,147.0,0.09512544594563832,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7554990190959731,1,14.0,0.5785416287438103,0,0.0,1.0,0,0.0,1.0,55,10770.0
885.0,14.264150943396226,15.00438596491228,2,40.0,0.0,2,57.0,0.0001581564874029277,0,0.0,1.0,14,3690.0,0.06852975706255682,3,196.0,0.4009705598733017,0,0.0,1.0,10,865.0,0.0,14,5324.0,0.0,3,143.0,0.10214970012052392,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8378632659185764,1,19.0,0.6310990718806081,0,0.0,1.0,0,0.0,1.0,49,10343.0
890.0,15.27699530516432,15.807860262008735,2,50.0,0.41318559646145125,2,67.0,0.0,0,0.0,1.0,9,3287.0,0.15037931697337525,4,212.0,0.36919649003306665,0,0.0,1.0,10,915.0,0.0,14,5394.0,0.0,6,144.0,2.5952593715256884e-05,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7961999771912047,0,0.0,0.9230565215796155,0,0.0,1.0,0,0.0,1.0,47,10078.0
895.0,16.18867924528302,17.29004329004329,2,60.0,0.3138804679918141,2,77.0,0.0,0,0.0,1.0,6,2472.0,0.2056572389936679,5,236.0,0.35609590231634586,0,12.0,0.928788694485419,10,965.0,0.0,14,5464.0,0.0,6,174.0,0.05161406143723894,0,0.0,1.0,0,0.0,1.0,0,9.0,0.815573374202182,0,0.0,0.9201683505183706,0,0.0,1.0,0,0.0,1.0,45,9469.0
900.0,17.32075471698113,18.471861471861473,5,78.0,0.0007160381340108578,2,87.0,0.0,0,0.0,1.0,0,1917.0,0.32644003498094026,5,261.0,0.22946122423343868,0,12.0,0.9606137477988556,10,1015.0,0.0,14,5534.0,0.0,9,210.0,0.0002884343162051619,0,0.0,1.0,0,0.0,1.0,0,9.0,0.5881624937138406,0,0.0,0.8950463413251061,0,0.0,1.0,0,0.0,1.0,45,9123.0
905.0,17.63425925925926,19.23728813559322,5,103.0,5.947307874860867e-06,2,76.0,0.000526116481277206,0,0.0,1.0,0,1695.0,0.3963610525094392,5,161.0,0.24511000779019693,0,12.0,0.9779827718812023,10,1065.0,0.0,14,5604.0,0.0,9,255.0,2.8945805605019915e-06,0,0.0,1.0,0,0.0,1.0,3,21.0,0.5281425535602973,0,0.0,0.9197058957331709,0,0.0,1.0,0,0.0,1.0,48,8992.0
