step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,72.15873015873017,78.53398058252426,0,0.0,1.0,2,21.0,0.0006383589100357598,0,0.0,1.0,25,6326.0,0.0,4,580.0,0.36996619135496195,0,0.0,1.0,8,2771.0,0.0,15,1984.0,0.0,5,429.0,0.05303608621927034,0,0.0,1.0,0,0.0,1.0,15,293.0,0.26351072676681375,1,1.0,0.6013149976423153,0,0.0,1.0,0,2.0,0.5728411559271007,75,12407.0
620.0,71.1421052631579,74.88888888888889,0,0.0,1.0,2,31.0,0.0,0,0.0,1.0,19,5728.0,0.04204336565974726,5,605.0,0.3922537809407932,0,0.0,1.0,8,2811.0,0.0,15,2059.0,0.0,8,463.0,0.0003609958885828805,0,0.0,1.0,0,0.0,1.0,17,375.0,0.24814321616937815,3,10.0,0.4535259195996879,0,0.0,1.0,0,0.0,1.0,77,12082.0
625.0,68.98461538461538,73.05741626794259,0,0.0,1.0,2,41.0,0.0,0,0.0,1.0,15,4901.0,0.07258093962402686,4,608.0,0.46238623771932164,0,2.0,0.8043679804419926,8,2851.0,0.0,15,2134.0,0.0,8,503.0,0.0,0,0.0,1.0,0,0.0,1.0,17,460.0,0.27171988890727816,3,25.0,0.4543261508085159,0,0.0,1.0,0,0.0,1.0,72,11525.0
630.0,63.44387755102041,70.04245283018868,0,0.0,1.0,2,51.0,0.0,0,0.0,1.0,11,4408.0,0.11287689106653809,5,623.0,0.2945558131750663,0,2.0,0.8772192856902864,8,2891.0,0.0,15,2209.0,0.0,8,543.0,0.0,0,0.0,0.7448007070812586,0,0.0,1.0,17,545.0,0.27384518502656124,3,40.0,0.4518422345465184,0,0.0,1.0,0,0.0,1.0,69,11312.0
635.0,59.62311557788945,64.54672897196262,0,0.0,0.959673025242275,2,61.0,0.2347610547461204,0,0.0,1.0,4,3613.0,0.22041561932018675,6,651.0,0.1369996571340781,0,0.0,1.0,8,2931.0,0.0,15,2284.0,0.0,5,568.0,0.0768067589491652,0,0.0,1.0,0,0.0,1.0,17,630.0,0.27008270665691286,4,59.0,0.4507563279733558,0,0.0,1.0,0,0.0,1.0,61,10797.0
640.0,57.398009950248756,63.9392523364486,0,0.0,0.9562303877932046,0,0.0,0.2821524186145457,0,0.0,1.0,0,3071.0,0.4360788536073663,8,689.0,2.096062582536489e-06,0,0.0,1.0,8,2971.0,0.0,15,2359.0,0.0,6,559.0,2.7044203689568173e-05,0,0.0,1.0,0,0.0,1.0,19,718.0,0.21128196087041518,5,82.0,0.41405174462390765,0,0.0,1.0,0,0.0,1.0,61,10449.0
645.0,55.375,63.944954128440365,0,0.0,1.0,2,5.0,0.00045397813047875807,0,0.0,1.0,0,2996.0,0.37853963544993174,8,729.0,0.1904373189523474,0,0.0,0.9822468849476893,8,3011.0,0.0,15,2434.0,0.0,6,589.0,0.0,0,0.0,1.0,0,0.0,0.9787883694129808,23,822.0,0.18820164485386973,0,39.0,0.7188646138446817,0,0.0,1.0,0,0.0,1.0,62,10625.0
650.0,55.20603015075377,64.21100917431193,0,0.0,1.0,2,15.0,0.0,0,0.0,0.9931860168168339,6,3382.0,0.23098328269409205,3,684.0,0.4059645673788035,0,0.0,0.9255629538849234,8,3051.0,0.0,15,2509.0,0.0,6,619.0,0.0025448690427339955,0,0.0,1.0,0,0.0,0.9922580488569405,24,940.0,0.17345475211463604,0,0.0,0.9572408193310364,0,0.0,1.0,0,0.0,1.0,64,11200.0
655.0,55.89949748743719,64.80645161290323,0,0.0,0.9137550748437119,2,25.0,0.0,0,0.0,1.0,9,3933.0,0.1567544509255226,3,688.0,0.4701607636584426,0,1.0,0.9750184119695353,8,3091.0,0.0,15,2584.0,0.0,7,654.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1062.0,0.24326272367441273,0,0.0,0.9343556656614974,0,0.0,1.0,0,0.0,1.0,68,12038.0
660.0,56.792929292929294,64.75909090909092,0,0.0,0.7738443927308307,2,35.0,0.0,0,0.0,1.0,12,4326.0,0.09016697854044715,4,706.0,0.4911450241612853,0,1.0,0.9273313394344139,8,3131.0,0.0,15,2659.0,0.0,7,689.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1184.0,0.22939741536480104,0,0.0,0.9114357899823641,0,0.0,1.0,0,0.0,0.6066053621171952,73,12731.0
665.0,56.306930693069305,65.6289592760181,0,0.0,0.8642095435930748,1,29.0,0.16776548619619988,0,0.0,0.9013215901682559,17,4730.0,0.045088078417717885,5,730.0,0.30848658742337065,0,0.0,1.0,8,3171.0,0.0,15,2734.0,0.0,5,679.0,0.05507081472914055,0,0.0,1.0,0,0.0,1.0,25,1309.0,0.22727280633623362,0,0.0,0.9402064346839317,0,0.0,1.0,0,0.0,1.0,76,13382.0
670.0,57.09313725490196,67.58181818181818,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,19,5159.0,0.017035894008269846,6,758.0,0.2894780929818746,0,0.0,1.0,8,3211.0,0.0,15,2809.0,0.0,6,707.0,0.0654770839467274,0,0.0,1.0,0,0.0,1.0,25,1434.0,0.21191238961940048,0,0.0,0.8027842627684709,0,0.0,1.0,0,0.0,1.0,80,14107.0
675.0,57.407766990291265,68.28251121076234,0,0.0,0.925646372027823,1,34.0,0.0,0,0.0,1.0,23,5268.0,0.0010076212835558277,4,769.0,0.4134877892345649,0,1.0,0.876858720542121,8,3251.0,0.0,15,2884.0,0.0,6,737.0,0.00833619135502431,0,0.0,1.0,0,0.0,1.0,25,1559.0,0.24936038694126889,1,2.0,0.6425121433595881,0,0.0,1.0,0,0.0,1.0,83,14505.0
680.0,57.92788461538461,70.51569506726457,0,0.0,0.9355790150594478,1,39.0,0.00372773452168261,0,0.0,1.0,25,5553.0,5.5986378013519814e-05,4,770.0,0.5236841006757399,0,1.0,0.9289010994896454,8,3291.0,0.0,15,2959.0,0.0,7,772.0,0.020118992189627885,0,0.0,1.0,0,0.0,1.0,28,1694.0,0.17052165967284688,1,7.0,0.652483697178418,0,0.0,1.0,0,0.0,1.0,89,15086.0
685.0,59.22488038277512,71.06194690265487,0,0.0,1.0,2,49.0,0.0,0,0.0,1.0,25,5678.0,1.6738877860491666e-06,4,790.0,0.3431400926700927,0,0.0,0.9308589194622903,8,3331.0,0.0,15,3034.0,0.0,8,812.0,1.50466845845936e-06,0,0.0,1.0,0,0.0,0.9185962155207514,31,1842.0,0.14622974815610176,0,0.0,0.5782573441878024,0,0.0,1.0,0,0.0,1.0,93,15536.0
690.0,59.405660377358494,72.23684210526316,0,0.0,0.9974270774419715,2,55.0,0.13428824157482944,0,2.0,0.8032758042773699,24,5802.0,0.005989924919341693,6,815.0,0.12222876839142585,0,0.0,0.7609572352962426,8,3371.0,0.0,15,3109.0,0.0,5,817.0,0.06132733190312878,0,0.0,1.0,0,0.0,1.0,34,2006.0,0.14786523550164352,2,7.0,0.2533536145458937,0,0.0,1.0,0,0.0,1.0,96,15984.0
695.0,61.338095238095235,74.16740088105728,0,0.0,0.9474331070858607,2,21.0,0.0,0,0.0,1.0,17,5296.0,0.058962811125964555,8,853.0,0.16390272319163007,0,0.0,1.0,8,3411.0,0.0,15,3184.0,0.0,5,829.0,0.1253209602097741,0,0.0,1.0,0,0.0,1.0,35,2181.0,0.17914888535311313,3,22.0,0.22830629961956514,0,0.0,1.0,0,0.0,1.0,93,15797.0
700.0,57.73933649289099,73.17030567685589,0,0.0,0.9578681635210807,2,31.0,0.0842791414192437,0,0.0,0.9930530730292669,12,4787.0,0.07042205028730189,2,811.0,0.38360945912779054,0,0.0,0.9911054279975461,7,2988.0,0.0,15,3259.0,0.0,6,857.0,0.00011511578900503788,0,0.0,1.0,0,0.0,1.0,35,2356.0,0.19574921122286,3,37.0,0.5094125432305779,0,0.0,1.0,0,0.0,1.0,82,15126.0
705.0,52.97652582159625,71.5938864628821,0,0.0,1.0,2,41.0,0.0025932446904517515,0,0.0,1.0,7,3974.0,0.1151466674088014,3,797.0,0.451905724949655,0,0.0,0.9793899605299315,2,2112.0,0.07580776095107865,15,3334.0,0.0,6,889.0,0.12950032581330911,0,0.0,1.0,0,0.0,1.0,37,2534.0,0.13014234270686573,3,52.0,0.5431577021365916,0,0.0,1.0,0,0.0,1.0,75,13733.0
710.0,52.821596244131456,64.68831168831169,0,0.0,1.0,3,56.0,7.586467062244537e-06,0,0.0,1.0,3,3198.0,0.1774484884466826,3,812.0,0.42641591860086464,1,1.0,0.636396383695879,0,2483.0,0.35337062468601016,15,3409.0,0.0,7,920.0,0.0005509182610822554,0,0.0,1.0,0,0.0,1.0,40,2727.0,0.1034642926735033,3,67.0,0.4432932004998067,0,0.0,1.0,0,0.0,1.0,75,13673.0
715.0,51.179245283018865,61.09442060085837,0,0.0,1.0,3,15.0,0.0007434951622226631,0,0.0,1.0,0,2497.0,0.2616512636271024,3,827.0,0.5247810708544443,1,6.0,0.5084225826506014,0,2419.0,0.3782179903808805,15,3484.0,0.0,7,955.0,0.0,0,0.0,1.0,0,0.0,1.0,42,2931.0,0.06696974389982902,0,23.0,0.8018172145319421,0,0.0,1.0,0,0.0,1.0,71,13157.0
720.0,48.72641509433962,53.935064935064936,0,0.0,1.0,3,30.0,0.0,0,0.0,1.0,0,2701.0,0.24134614734279716,3,842.0,0.5539779411443095,2,14.0,0.28186552448002916,4,3208.0,0.07103836565340434,15,3559.0,0.0,3,518.0,0.13286730151923537,0,0.0,1.0,0,0.0,1.0,43,3144.0,0.07516815822969099,1,2.0,0.7173251050614062,0,0.0,1.0,0,0.0,1.0,74,14018.0
725.0,43.476851851851855,47.983122362869196,0,0.0,0.8693564354311554,3,45.0,0.0,0,0.0,1.0,4,3210.0,0.18659477330726856,2,646.0,0.4686478169085584,2,24.0,0.004231392654186848,8,4351.0,0.022336854852683448,15,3634.0,0.0,5,387.0,0.006821615338679632,0,0.0,1.0,0,2.0,0.9160156961623399,43,3220.0,0.08044974198483419,2,10.0,0.5267625128464368,0,0.0,1.0,0,0.0,1.0,84,15529.0
730.0,40.15348837209302,44.016806722689076,0,0.0,0.9778859594345404,3,60.0,0.0,0,0.0,1.0,6,3519.0,0.17920083338420423,4,506.0,0.4230833974744376,0,2.0,0.18982542280792972,11,4401.0,0.0003621436394902431,15,3709.0,0.0,6,417.0,0.012793675963894,0,0.0,1.0,0,0.0,1.0,37,3137.0,0.11304925234111361,2,20.0,0.601866429505075,0,0.0,1.0,0,0.0,1.0,84,15771.0
735.0,37.013636363636365,40.66108786610879,0,0.0,0.7589209820451894,3,75.0,0.0,0,0.0,1.0,9,3703.0,0.10769490999348705,7,533.0,0.3293323467945229,0,3.0,0.84467687225479,11,4456.0,2.8184485523937487e-06,15,3784.0,0.0,7,451.0,1.3802380666076739e-06,0,0.0,1.0,0,2.0,0.8669566513462412,31,2876.0,0.14683335945791132,2,30.0,0.5970110968365242,0,0.0,1.0,0,0.0,1.0,85,15913.0
740.0,34.19457013574661,37.56198347107438,0,0.0,0.05726353595781183,2,63.0,0.08193905677668965,0,2.0,0.9669070886075495,14,3897.0,0.02407339066931532,9,572.0,0.18571544023748765,0,3.0,0.9322357951896014,11,4511.0,0.0,15,3859.0,0.0,7,486.0,0.09291188254113689,0,0.0,1.0,0,0.0,1.0,26,2604.0,0.23165702479779604,2,42.0,0.6316250132222359,0,0.0,1.0,0,0.0,1.0,86,16039.0
745.0,32.14414414414414,35.33057851239669,0,0.0,1.0,2,65.0,0.13882964052107197,0,2.0,0.7999881311278458,18,4119.0,0.03820405732362212,10,621.0,0.15963918647591055,0,0.0,0.9497665466038172,11,4566.0,0.0,15,3934.0,0.0,6,496.0,0.07541801485964855,0,0.0,1.0,0,0.0,0.9853832613445769,20,2230.0,0.22715857527571118,1,23.0,0.5660655942931309,0,0.0,1.0,0,0.0,1.0,83,16056.0
750.0,30.191111111111113,30.65714285714286,0,0.0,0.9803257612541311,2,75.0,0.0,0,0.0,0.8915113342418957,21,4355.0,0.027627464836138392,7,637.0,0.18818020675029146,0,0.0,0.9258957253916617,11,4621.0,0.0,15,4009.0,0.0,7,510.0,0.06402493647917751,0,0.0,1.0,0,0.0,1.0,15,1943.0,0.22176096775910786,2,9.0,0.513695786457468,0,0.0,1.0,0,0.0,1.0,80,16159.0
755.0,29.24778761061947,27.2834008097166,0,0.0,1.0,2,85.0,0.0,0,0.0,1.0,22,4463.0,2.8757824473746774e-05,6,634.0,1.4502330970828212e-06,0,0.0,0.9088047213265424,11,4676.0,7.030727184310122e-07,15,4084.0,0.0,10,555.0,0.0016138005750685241,0,0.0,1.0,0,0.0,0.9954923119895988,12,1792.0,0.3105767599230672,4,26.0,0.3975956657215705,0,0.0,1.0,0,0.0,1.0,82,16315.0
760.0,28.480176211453745,25.02409638554217,0,0.0,1.0,2,95.0,0.0,0,0.0,1.0,23,4835.0,0.002837009931061818,6,664.0,0.0,0,0.0,0.7933420437057089,11,4731.0,0.0,15,4159.0,0.0,12,610.0,0.035908874079994324,0,0.0,0.9587160521217002,0,0.0,1.0,9,1547.0,0.30419778368983463,4,46.0,0.44889500139153327,0,0.0,1.0,0,0.0,1.0,82,16687.0
765.0,27.94273127753304,23.48995983935743,0,0.0,1.0,0,47.0,0.26808574240306426,0,0.0,1.0,23,4683.0,4.240197187091789e-07,6,696.0,0.1268837735952863,0,0.0,1.0,11,4786.0,0.0,15,4234.0,0.0,13,673.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1382.0,0.3554228781984649,4,66.0,0.43037951271452657,0,0.0,1.0,0,0.0,1.0,76,16567.0
770.0,27.214285714285715,23.155102040816328,0,0.0,1.0,0,0.0,0.07515254842821807,0,0.0,1.0,19,4524.0,0.02834663183089067,7,731.0,0.37698661807559875,0,0.0,1.0,11,4841.0,0.0,15,4309.0,0.0,7,596.0,0.05498252512031831,0,0.0,1.0,0,0.0,1.0,3,1397.0,0.35970170361929354,0,19.0,0.6367009444635406,0,0.0,1.0,0,0.0,1.0,62,16417.0
775.0,27.462222222222223,23.83739837398374,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,14,3849.0,0.0708851004592265,7,766.0,0.36358707156445075,0,0.0,1.0,11,4896.0,0.0,15,4384.0,0.0,7,526.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1422.0,0.34456648805327655,0,2.0,0.7530804675224899,0,0.0,1.0,0,0.0,1.0,61,15850.0
780.0,28.628318584070797,25.182926829268293,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,9,3414.0,0.129792188009032,9,806.0,0.25408703380494885,0,0.0,0.9564106211225663,11,4951.0,0.0,15,4459.0,0.0,7,561.0,0.058300954516797746,0,0.0,1.0,0,0.0,1.0,9,1464.0,0.3203539115428707,1,3.0,0.7034242698273409,0,0.0,1.0,0,0.0,1.0,62,15668.0
785.0,30.013452914798208,26.355102040816327,0,0.0,0.8453662654743069,1,15.0,0.0,0,0.0,1.0,4,2955.0,0.2469206380537005,11,379.0,0.24130015781166775,0,0.0,0.8908063162235449,10,4498.0,0.0,15,4534.0,0.0,9,603.0,0.0498135596893122,0,0.0,1.0,0,0.0,1.0,16,1531.0,0.2701665507466712,1,8.0,0.7044490893524399,0,0.0,1.0,0,0.0,1.0,67,14523.0
790.0,31.0,26.979508196721312,0,0.0,1.0,1,20.0,0.006673250497198367,0,0.0,1.0,0,2234.0,0.4097113822228617,12,371.0,0.19193754639006774,0,0.0,0.9194761606751175,5,3603.0,0.03931907055089773,15,4609.0,0.0,10,650.0,4.311553110279643e-05,0,0.0,1.0,0,0.0,1.0,19,1620.0,0.26401667562246717,1,13.0,0.7023671516477825,0,0.0,1.0,0,0.0,1.0,63,13120.0
795.0,29.26126126126126,25.081632653061224,0,0.0,1.0,4,35.0,0.0007783395727943143,0,0.0,1.0,0,1732.0,0.4623604265178507,14,432.0,0.035991480416012155,0,0.0,1.0,0,2215.0,0.14181880698004826,15,4684.0,0.0,4,476.0,0.11276473556807204,0,0.0,1.0,0,0.0,1.0,23,1732.0,0.2431192502981187,1,18.0,0.628381660799714,0,0.0,1.0,0,0.0,1.0,61,11324.0
800.0,28.266968325791854,23.020325203252032,0,0.0,0.9117784171655746,4,55.0,5.057713024409189e-06,0,0.0,0.9850362512099698,1,2056.0,0.3101059260423845,16,509.0,0.05474539134303818,0,4.0,0.8890411978775729,0,1737.0,0.38360522552453014,15,4759.0,0.0,5,493.0,0.08918773676277005,0,0.0,1.0,0,0.0,1.0,24,1615.0,0.2581730769521722,1,23.0,0.6770333445878183,0,0.0,1.0,0,0.0,1.0,66,11251.0
805.0,25.866071428571427,21.862903225806452,0,0.0,1.0,4,75.0,0.0,0,2.0,0.8427208314704379,5,2374.0,0.21790579460331913,16,589.0,0.10647236772055618,0,4.0,0.951470166312029,0,1760.0,0.34703315947805097,15,4834.0,0.0,5,488.0,0.0,0,0.0,1.0,0,0.0,1.0,22,1438.0,0.2660378289097005,1,28.0,0.7135261205542467,0,0.0,1.0,0,0.0,1.0,68,11592.0
810.0,24.79646017699115,20.848,0,0.0,1.0,4,97.0,0.019543579813004388,0,0.0,1.0,8,2733.0,0.14834735915343442,14,498.0,0.11777637958917526,0,0.0,0.8742290818541268,0,2970.0,0.26614074196772697,15,4909.0,0.0,5,513.0,0.15969157700684514,0,0.0,1.0,0,0.0,1.0,18,1261.0,0.2737768099420557,2,35.0,0.533800705521074,0,0.0,1.0,0,0.0,1.0,66,13016.0
815.0,21.930434782608696,19.25691699604743,0,0.0,1.0,5,121.0,2.980112145767734e-05,0,0.0,1.0,11,3208.0,0.09217096086931366,11,400.0,0.19366163551434856,0,0.0,1.0,0,2453.0,0.25674535810628546,15,4984.0,0.0,5,541.0,0.06545648112109932,0,0.0,1.0,0,0.0,1.0,17,1174.0,0.26297714674642936,1,7.0,0.7392263472302402,0,0.0,1.0,0,0.0,1.0,65,12888.0
820.0,21.021551724137932,17.48627450980392,0,0.0,1.0,5,146.0,0.0,0,0.0,1.0,14,3553.0,0.07561073545656312,11,364.0,0.2321020443918588,0,0.0,1.0,0,2803.0,0.21369905622727878,15,5059.0,0.0,7,573.0,0.09343848607254002,0,0.0,1.0,0,0.0,1.0,16,929.0,0.26585248315912996,2,13.0,0.6748704054925212,0,0.0,1.0,0,0.0,1.0,70,13440.0
825.0,19.969957081545065,17.19607843137255,0,0.0,0.8994033208499177,3,121.0,0.0,0,0.0,1.0,19,3743.0,0.037966544754556485,14,363.0,0.12175329934658778,0,0.0,0.9483622133539987,0,2330.0,0.1566553069457018,15,5134.0,0.0,5,535.0,0.15333687024072878,0,0.0,1.0,0,0.0,1.0,13,854.0,0.252733222847464,0,0.0,0.8197760190070158,0,0.0,1.0,0,0.0,1.0,69,13080.0
830.0,20.173728813559322,17.64566929133858,0,0.0,0.969007153152689,3,136.0,0.2429732034620202,0,0.0,1.0,21,4046.0,0.006802565083898247,15,437.0,0.13717945236218154,0,0.0,0.9717391582475176,1,3071.0,0.0859197337691785,15,5209.0,0.0,6,503.0,0.1383353325325241,0,0.0,0.842315685263531,0,0.0,1.0,11,774.0,0.27258952795688285,0,0.0,0.9307465463872345,0,0.0,1.0,0,0.0,1.0,72,14176.0
835.0,20.572649572649574,17.515625,0,0.0,0.9365597398960269,3,151.0,0.0,0,0.0,1.0,24,4162.0,0.00012184370429300885,8,395.0,0.22348715547513945,0,0.0,0.007740407496967236,5,3457.0,0.026014113433605494,15,5284.0,0.0,6,515.0,0.0,0,0.0,0.9466834644770276,0,0.0,1.0,8,753.0,0.25625395873737306,0,0.0,0.9060187164303919,0,0.0,1.0,0,0.0,1.0,69,14717.0
840.0,20.796610169491526,18.027237354085603,0,0.0,1.0,3,166.0,0.0,0,0.0,1.0,24,4282.0,9.942317295081846e-06,6,284.0,0.2940198357917581,0,0.0,1.0,8,3492.0,0.0015726237092145371,15,5359.0,0.0,6,545.0,0.0,0,0.0,1.0,0,0.0,1.0,7,724.0,0.2510461117207635,1,3.0,0.7935573653797542,0,0.0,1.0,0,0.0,1.0,70,14855.0
845.0,21.83050847457627,18.52734375,0,0.0,1.0,3,181.0,0.0,0,0.0,1.0,24,4402.0,0.0,7,283.0,0.3047910579975373,0,0.0,1.0,9,3537.0,5.1371258114864545e-06,15,5434.0,0.0,6,575.0,0.0,0,0.0,1.0,0,0.0,1.0,4,751.0,0.2695889379892721,1,5.0,0.7086484359889621,0,0.0,1.0,0,0.0,1.0,69,15168.0
850.0,21.51054852320675,18.765625,0,0.0,1.0,1,56.0,0.0,0,0.0,1.0,24,4522.0,7.640279125964568e-07,8,319.0,0.17267523360611206,0,0.0,1.0,9,3582.0,0.0,15,5509.0,0.0,4,566.0,0.17977920843313722,0,0.0,1.0,0,0.0,1.0,8,785.0,0.27298328054047094,0,0.0,0.6466607151399413,0,0.0,1.0,0,0.0,1.0,69,15339.0
855.0,22.892703862660944,19.861660079051383,0,0.0,0.9625188537084854,1,76.0,0.19653915954281534,0,0.0,1.0,24,4642.0,5.276865674738702e-07,8,359.0,0.18374133091316044,0,0.0,1.0,9,3627.0,0.0,15,5584.0,0.0,5,558.0,8.797511454462889e-06,0,0.0,1.0,0,0.0,1.0,12,838.0,0.2642771799519726,2,5.0,0.5803618060926055,0,0.0,1.0,0,0.0,1.0,76,15689.0
860.0,23.120171673819744,20.14453125,0,0.0,1.0,1,66.0,0.0,0,0.0,1.0,24,4762.0,3.7712878355330397e-07,5,188.0,0.24734624957437104,0,0.0,1.0,9,3672.0,0.0,15,5659.0,0.0,5,583.0,0.0,0,0.0,1.0,0,0.0,1.0,16,912.0,0.22490048147640956,2,15.0,0.5362061143926428,0,0.0,1.0,0,0.0,1.0,77,15857.0
865.0,24.450643776824034,21.607003891050585,0,0.0,0.9093707839930687,1,71.0,0.0,0,0.0,1.0,24,4882.0,4.195417975974545e-07,6,172.0,0.35638343437959646,0,3.0,0.9760505292934641,9,3717.0,0.0,15,5734.0,0.0,5,608.0,0.0,0,0.0,1.0,0,2.0,0.9081867720582658,21,1005.0,0.20263086623944854,2,25.0,0.5591421898438587,0,0.0,1.0,0,0.0,1.0,83,16219.0
870.0,25.76793248945148,23.37837837837838,0,0.0,1.0,1,76.0,0.0,0,0.0,1.0,24,5002.0,0.0,7,204.0,0.28605415876383555,0,3.0,0.9423594178059131,9,3762.0,0.0,15,5809.0,0.0,5,633.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1119.0,0.1393802592850067,3,36.0,0.35123772193111275,0,0.0,1.0,0,0.0,1.0,89,16644.0
875.0,27.156118143459917,23.793893129770993,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,23,5121.0,0.0028364957403454807,7,239.0,0.2621456479281891,0,0.0,0.8879462239298335,9,3807.0,0.0,15,5884.0,0.0,2,559.0,0.2160172342998936,0,0.0,1.0,0,0.0,1.0,29,1256.0,0.11508812075244822,3,51.0,0.1841989904037415,0,0.0,1.0,0,0.0,1.0,88,16917.0
880.0,27.5635593220339,25.31923076923077,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9939909147272766,18,4459.0,0.02084766680154455,10,285.0,0.1838187558549749,0,0.0,0.833341812579924,9,3852.0,0.0,15,5959.0,0.0,5,530.0,0.014637617933851307,0,0.0,1.0,0,0.0,1.0,31,1212.0,0.11824547176907714,4,71.0,0.2658990750989518,0,0.0,1.0,0,0.0,1.0,92,16370.0
885.0,28.329113924050635,25.72830188679245,0,0.0,1.0,1,1.0,0.002954395038008584,0,0.0,0.8783257570290319,13,4282.0,0.043143451784647166,6,280.0,0.2812763772505945,0,0.0,1.0,9,3897.0,0.0,15,6034.0,0.0,6,559.0,0.09506076177454069,0,0.0,1.0,0,0.0,1.0,30,1207.0,0.12038265383784236,0,9.0,0.6642218067180434,0,0.0,1.0,0,0.0,1.0,80,16269.0
890.0,29.0625,27.12878787878788,0,0.0,0.8981076814540927,1,6.0,0.0,0,0.0,1.0,9,3842.0,0.07555428836633693,7,314.0,0.2904697435976565,0,0.0,1.0,9,3942.0,0.0,15,6109.0,0.0,6,589.0,0.1202616530759154,0,0.0,1.0,0,0.0,1.0,27,1207.0,0.14170771786934291,0,0.0,0.9484115912937057,0,0.0,1.0,0,0.0,1.0,74,16009.0
895.0,24.11715481171548,22.932075471698113,0,0.0,0.8491825365183897,1,11.0,0.0,0,0.0,1.0,4,3395.0,0.13870635347381313,7,349.0,0.22306999498659716,0,0.0,0.9941392197709076,9,3987.0,0.0,10,5208.0,0.03417095225282016,5,115.0,0.014630659560419586,0,0.0,1.0,0,0.0,1.0,24,1196.0,0.21573735636470434,0,0.0,0.9392118066931009,0,0.0,1.0,0,0.0,1.0,60,14261.0
900.0,20.00851063829787,21.057471264367816,0,0.0,0.2738543737097613,0,0.0,0.019416636344522384,0,0.0,1.0,0,2921.0,0.21265219230446636,8,387.0,0.24248539489965895,0,0.0,0.9050968444187875,9,4032.0,0.0,6,5245.0,0.05279510998795396,5,99.0,0.0968543901275469,0,0.0,1.0,0,0.0,1.0,19,1128.0,0.22109007745383175,0,0.0,0.9198622763183465,0,0.0,1.0,0,0.0,1.0,47,13812.0
905.0,16.81856540084388,19.411320754716982,1,3.0,0.0003873484582897906,2,9.0,0.0,0,0.0,0.9993218623260967,1,3084.0,0.2019109888907651,9,478.0,0.17177702141303566,0,0.0,0.9626148424413496,9,4077.0,0.0,5,5273.0,0.08165152932873752,7,112.0,1.5126435323086037e-05,0,0.0,1.0,0,0.0,1.0,13,1039.0,0.22973991221605863,0,3.0,0.8928270227287881,0,0.0,1.0,0,2.0,0.6083077365168413,47,14080.0
910.0,15.285714285714286,16.99245283018868,1,8.0,0.0,2,19.0,0.0,0,0.0,1.0,4,3255.0,0.14870891326939364,8,467.0,0.09610764436819896,0,0.0,0.9520108974038632,9,4122.0,0.0,8,6085.0,0.05987579693389581,7,147.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1084.0,0.2741396418356183,1,4.0,0.714682590350071,0,0.0,1.0,0,0.0,1.0,48,15191.0
