step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,12.336898395721924,12.271794871794873,10,756.0,0.0028231720555041456,3,212.0,0.0,0,0.0,1.0,14,879.0,0.06009298906387538,13,1221.0,0.25189065157628704,2,120.0,0.3038303966976992,0,0.0,0.47023121639523124,9,818.0,0.0,7,347.0,0.0,0,0.0,1.0,0,0.0,1.0,21,765.0,0.1770884214011673,0,0.0,0.6222040716554719,0,0.0,1.0,0,0.0,1.0,79,5118.0
610.0,12.146739130434783,12.246153846153845,10,654.0,0.0,2,65.0,0.19966015274783777,0,0.0,1.0,17,964.0,0.04663937342668346,16,1292.0,0.13861910697392332,2,130.0,0.32477788396862006,0,0.0,0.8479328689457487,9,863.0,0.0,7,382.0,0.0,0,0.0,1.0,0,0.0,0.8701817050371143,26,883.0,0.12512991563271955,2,10.0,0.6213107654546688,0,0.0,1.0,0,0.0,1.0,91,5243.0
615.0,11.037837837837838,11.71938775510204,4,324.0,0.05102297719539582,3,79.0,9.526959247168244e-05,0,0.0,1.0,20,1057.0,0.012974073069570128,17,1377.0,0.1556063443020373,2,140.0,0.07170817697607369,0,0.0,1.0,9,908.0,0.0,5,393.0,0.046825779008030796,0,0.0,1.0,0,0.0,1.0,30,1024.0,0.14022948177979036,2,20.0,0.552505883175933,0,0.0,1.0,0,0.0,1.0,92,5322.0
620.0,12.16304347826087,13.04102564102564,0,159.0,0.32277902399828934,3,94.0,0.0,0,0.0,1.0,25,1173.0,0.0010183840654205837,19,1466.0,0.16189366819995882,3,154.0,5.391315555654421e-05,0,0.0,1.0,9,953.0,0.0,5,398.0,0.06032232760383981,0,0.0,1.0,0,0.0,1.0,35,1187.0,0.14416192829324873,2,30.0,0.542598062622374,0,0.0,1.0,0,0.0,1.0,101,5614.0
625.0,12.016129032258064,13.314720812182742,0,57.0,0.45400918769753,3,109.0,0.18047636714563303,0,2.0,0.770668276979243,26,1303.0,2.5614002783876942e-05,16,1420.0,0.18021294978991165,3,169.0,0.0,0,0.0,1.0,9,998.0,0.0,5,423.0,0.0,0,0.0,1.0,0,0.0,1.0,36,1365.0,0.1544477824411908,0,0.0,0.9117897861022364,0,0.0,1.0,0,0.0,1.0,98,5846.0
630.0,12.26063829787234,14.409090909090908,0,13.0,0.5882246638952026,3,124.0,0.0,0,0.0,1.0,26,1433.0,2.8063291187087377e-07,13,1141.0,0.16627160872216115,3,184.0,0.0,0,0.0,1.0,9,1043.0,0.0,5,450.0,0.04117924288154469,0,0.0,0.7796629076961951,0,0.0,1.0,38,1548.0,0.08676354870418032,0,0.0,0.7494942055016394,0,0.0,1.0,0,0.0,1.0,97,5936.0
635.0,13.052910052910052,15.792929292929292,0,0.0,0.9158994403850854,3,89.0,0.0001386843500038278,0,0.0,1.0,25,1435.0,0.0,9,1027.0,0.09280478137084085,3,199.0,0.0,0,0.0,1.0,9,1088.0,0.09517295885539609,6,479.0,1.117296277235279e-05,0,0.0,1.0,0,0.0,1.0,40,1745.0,0.058977624081135674,1,3.0,0.7338424601109396,0,0.0,1.0,0,0.0,1.0,96,6065.0
640.0,13.48421052631579,15.407035175879397,0,0.0,0.9221826716251601,3,104.0,0.0,0,0.0,1.0,19,1312.0,0.0295156120708689,12,929.0,0.07198979177261129,3,214.0,0.0,0,2.0,0.8891705979894001,10,1135.0,2.9182455311986267e-05,2,286.0,0.08975802400364945,0,0.0,1.0,0,0.0,1.0,42,1955.0,0.10286945066113351,2,9.0,0.6098228175851212,0,0.0,1.0,0,0.0,1.0,93,5946.0
645.0,13.774193548387096,14.70935960591133,0,0.0,1.0,3,119.0,0.0,0,0.0,1.0,13,1051.0,0.08765822262076525,13,940.0,0.1513343858057256,3,386.0,0.2335045932673653,0,0.0,0.8565659734706463,10,1185.0,0.0,2,226.0,0.03262346864588791,0,0.0,1.0,0,0.0,0.9297595280835436,39,2161.0,0.1149084681075583,2,19.0,0.6746163187073375,0,0.0,1.0,0,0.0,1.0,85,6087.0
650.0,13.161290322580646,14.53170731707317,0,0.0,1.0,3,134.0,0.06886300546942535,0,0.0,1.0,8,887.0,0.21821654379802535,7,877.0,0.24948095831436265,3,401.0,0.3920498251395451,0,0.0,1.0,10,1235.0,0.0,3,239.0,0.17387663337208273,0,0.0,1.0,0,0.0,0.979660154795725,35,2124.0,0.14825744554511125,0,0.0,0.781982616904243,0,0.0,1.0,0,0.0,1.0,69,5897.0
655.0,13.577540106951872,13.650246305418719,0,0.0,0.8388044518598626,3,149.0,0.09940824098037086,0,0.0,1.0,3,610.0,0.19753451363488325,5,768.0,0.3692060609883129,4,418.0,0.10069261284698774,0,0.0,1.0,10,1285.0,0.0,4,256.0,0.0004004114755599354,0,0.0,1.0,0,0.0,1.0,29,1859.0,0.18400462511609456,1,7.0,0.5520958325870524,0,0.0,1.0,0,0.0,1.0,59,5352.0
660.0,13.435483870967742,12.533980582524272,0,0.0,0.008501712809459487,3,32.0,0.0007562490276176686,0,0.0,1.0,0,599.0,0.2233737750949318,6,784.0,0.34929228981522964,5,441.0,0.155729779672997,0,0.0,1.0,10,1335.0,0.0,4,276.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1788.0,0.2781630429939962,2,17.0,0.6336941337160588,0,0.0,1.0,0,0.0,1.0,54,5272.0
665.0,12.556756756756757,13.482926829268292,1,5.0,0.5399537311438467,3,47.0,0.0,0,0.0,1.0,1,646.0,0.21695026456135225,7,817.0,0.20359407802460402,5,466.0,0.2549264897282827,0,22.0,0.7141711012487281,10,1385.0,0.0,4,296.0,0.22174958945744153,0,0.0,1.0,0,0.0,1.0,20,1509.0,0.2750432964903105,2,27.0,0.6380488226711282,0,0.0,1.0,0,0.0,1.0,53,5220.0
670.0,12.787234042553191,13.083743842364532,1,10.0,0.10967439193268413,3,62.0,0.0,0,0.0,1.0,5,664.0,0.12067635707672977,9,871.0,0.12547460206147257,6,541.0,0.21233651515041993,0,0.0,0.48933498374471407,10,1435.0,0.0,6,301.0,0.008833896582556885,0,0.0,1.0,0,0.0,1.0,16,1407.0,0.2624231041751856,2,37.0,0.6461552012156508,0,0.0,1.0,0,0.0,1.0,58,5328.0
675.0,12.842105263157896,13.03883495145631,3,22.0,0.2050853438170784,3,77.0,0.0,0,0.0,1.0,8,764.0,0.08820281161489969,9,891.0,0.2740882364758076,7,528.0,1.3532754244904558e-06,0,0.0,0.15239421568439476,10,1485.0,0.0,7,333.0,0.0923642444612788,0,0.0,1.0,0,0.0,1.0,15,1365.0,0.2542865338554292,1,3.0,0.6741244369682592,0,0.0,1.0,0,0.0,1.0,63,5468.0
680.0,13.046875,13.893203883495145,3,37.0,0.012596653170082614,3,92.0,0.0,0,0.0,1.0,12,871.0,0.06696962203740942,8,911.0,0.3160755041592388,7,563.0,1.0383515540463167e-06,0,0.0,1.0,10,1542.0,0.008859257247893403,9,377.0,2.9746973126192403e-05,0,0.0,1.0,0,0.0,1.0,12,1430.0,0.24041869819350983,1,8.0,0.7029026227354355,0,0.0,1.0,0,312.0,0.7368152524430518,65,6143.0
685.0,13.738219895287958,14.072115384615385,2,55.0,0.02998962542823331,2,56.0,0.0,0,0.0,1.0,16,968.0,0.02494551621020677,8,951.0,0.1653359838153553,7,598.0,0.12159284770470014,0,0.0,1.0,11,1596.0,2.5316398617835378e-06,9,422.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1493.0,0.2617023885343184,2,14.0,0.4415390090452007,0,0.0,1.0,0,0.0,1.0,68,6153.0
690.0,14.572164948453608,15.432038834951456,0,6.0,0.6001812617046339,3,68.0,0.11210169726847594,0,0.0,1.0,20,1064.0,0.0050999911163742955,12,1004.0,0.07351898279479989,7,633.0,0.11857454374139659,0,0.0,1.0,11,1651.0,0.0,9,467.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1543.0,0.30351120555454697,4,28.0,0.1951582897794911,0,0.0,1.0,0,0.0,1.0,76,6464.0
695.0,15.91005291005291,16.490291262135923,0,0.0,0.8516365118851407,3,83.0,0.0,0,2.0,0.9690005184624381,22,1170.0,0.0006049987312927427,13,1065.0,0.11189999997101256,7,668.0,0.0,0,2.0,0.8843061445856977,11,1706.0,0.0,6,402.0,0.07496868895337419,0,0.0,1.0,0,0.0,1.0,12,1596.0,0.26503971621228245,4,48.0,0.29971438812288126,0,0.0,1.0,0,0.0,1.0,78,6742.0
700.0,17.020942408376964,17.88888888888889,0,0.0,0.9551673414088452,3,98.0,0.0,0,0.0,0.9836985299790597,23,1285.0,1.6016910407858378e-05,8,1073.0,0.2801764964480847,7,703.0,0.11584740833645837,0,0.0,0.9563204698415972,11,1761.0,0.0,7,411.0,6.053389943490331e-06,0,0.0,1.0,0,0.0,1.0,16,1667.0,0.22907599324990938,4,68.0,0.4561836078119376,0,0.0,1.0,0,0.0,1.0,79,7066.0
705.0,18.186528497409327,18.995192307692307,0,0.0,1.0,3,113.0,0.0,0,0.0,1.0,23,1400.0,6.306038919148535e-07,8,1099.0,0.2406920321970933,7,738.0,0.0,0,2.0,0.9703861030596355,11,1816.0,0.0,7,446.0,0.0,0,0.0,1.0,0,0.0,1.0,19,1760.0,0.19914094657770232,0,0.0,0.7182757517901591,0,0.0,1.0,0,0.0,1.0,78,7374.0
710.0,19.184615384615384,20.004830917874397,0,0.0,1.0,1,22.0,0.0,0,2.0,0.8158408136122998,23,1515.0,3.6238892368733655e-07,8,1139.0,0.2693312352001468,7,773.0,0.0,0,2.0,0.9508239518461286,11,1871.0,0.0,7,481.0,0.10439850492044905,0,0.0,1.0,0,0.0,1.0,23,1869.0,0.1596267919262399,1,4.0,0.7043068175454171,0,0.0,1.0,0,0.0,1.0,81,7678.0
715.0,20.145077720207254,21.48780487804878,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,18,1419.0,0.016258837016869303,8,1179.0,0.2710142285237558,7,808.0,0.1056324298103859,0,0.0,1.0,11,1926.0,0.0,8,522.0,0.09882771472833429,0,0.0,1.0,0,0.0,0.8843663269654918,30,2007.0,0.0925759023658628,1,9.0,0.7080040225526364,0,0.0,1.0,0,0.0,1.0,84,7897.0
720.0,21.114583333333332,21.607843137254903,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,12,1305.0,0.07268187172024414,8,1219.0,0.25112096844303167,7,845.0,0.20382707815785717,0,0.0,1.0,11,1981.0,0.0,4,365.0,0.09231264149653577,0,0.0,1.0,0,0.0,1.0,36,2173.0,0.07527453284178791,1,14.0,0.7303526098088712,0,0.0,1.0,0,0.0,1.0,80,7934.0
725.0,20.355670103092784,21.650717703349283,0,0.0,0.872984082782356,1,37.0,0.0,0,0.0,1.0,8,1090.0,0.14626137351542715,8,1187.0,0.2925710560111868,8,883.0,0.030505875573877447,0,0.0,1.0,11,2036.0,0.0,5,345.0,0.09668141369926868,0,0.0,1.0,0,0.0,1.0,35,2152.0,0.09804031515293181,1,19.0,0.6202249676596596,0,0.0,1.0,0,0.0,1.0,77,7749.0
730.0,20.90625,21.804761904761904,0,0.0,0.9296951041244692,1,42.0,0.013821780518264593,0,0.0,1.0,4,953.0,0.1944057815689788,4,1088.0,0.34894547711189094,9,927.0,0.09659380946250455,0,0.0,1.0,11,2091.0,0.0,6,372.0,0.0838386059487769,0,0.0,1.0,0,0.0,1.0,34,2130.0,0.09798538856616669,1,3.0,0.7221208740725543,0,0.0,1.0,0,0.0,1.0,70,7606.0
735.0,20.81025641025641,22.28436018957346,0,0.0,0.8466465897534791,2,8.0,0.009808244489297548,0,0.0,1.0,0,793.0,0.26496789260326575,5,1009.0,0.4006500825612918,9,972.0,0.16452906470788564,0,0.0,1.0,11,2146.0,0.0,6,404.0,0.031484173402737174,0,0.0,1.0,0,0.0,1.0,33,2087.0,0.14319475867094408,0,0.0,0.8935588000935396,0,0.0,1.0,0,7.0,0.6005671739425853,66,7426.0
740.0,21.384615384615383,22.701421800947866,0,0.0,0.021902439329350074,3,22.0,3.029231962064773e-06,0,2.0,0.954364919565244,0,675.0,0.36759610252265185,7,1023.0,0.2658971605728277,9,1017.0,0.03238242995717162,0,2.0,0.5126684036025362,11,2201.0,0.0,7,437.0,2.0203003061458825e-05,0,0.0,1.0,0,0.0,1.0,27,1848.0,0.20621913434058112,0,2.0,0.910329777540626,0,0.0,1.0,0,0.0,1.0,64,7229.0
745.0,21.852040816326532,23.056338028169016,1,3.0,3.166680035764507e-05,3,37.0,0.0,0,2.0,0.8777634039525573,1,713.0,0.246329178727307,8,1054.0,0.18839942925700298,11,1069.0,6.638286602572442e-05,0,2.0,0.9086924827874974,11,2256.0,0.0,5,426.0,0.1306493647890307,0,0.0,1.0,0,0.0,0.9124417684093571,21,1786.0,0.2299563853896385,0,0.0,0.6568945711102102,0,0.0,1.0,0,0.0,1.0,61,7348.0
750.0,18.595,17.55607476635514,1,8.0,0.4888023809766714,3,52.0,0.0,0,2.0,0.8351739715604171,4,858.0,0.21183044226770983,6,312.0,0.23201704620425412,11,1124.0,0.0,0,68.0,0.859829454332681,11,2311.0,0.0,8,452.0,2.433291395520217e-05,0,0.0,1.0,0,0.0,1.0,17,1695.0,0.19027779411206353,2,8.0,0.5490837680385489,0,0.0,1.0,0,136.0,0.7558368243223196,63,7026.0
755.0,15.419191919191919,15.962790697674418,1,13.0,0.006337342315349485,3,67.0,0.0,0,0.0,1.0,8,890.0,0.11689395530239806,7,102.0,0.03490795554748685,5,1137.0,0.13877266239844058,0,67.0,0.8344577223521352,11,2366.0,0.007506718920022391,8,492.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1590.0,0.22802684301266485,4,24.0,0.39695474772829625,0,0.0,1.0,0,0.0,1.0,61,6748.0
760.0,15.120603015075377,15.880184331797235,1,22.0,0.04053410663142123,2,72.0,0.08891336250187892,0,0.0,1.0,11,956.0,0.0625928733732839,9,145.0,0.05617100579972913,1,341.0,0.19611063909411616,1,1.0,0.4044403416717081,12,2425.0,0.0,8,532.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1556.0,0.23559059849110717,0,8.0,0.8040535163617749,0,0.0,1.0,0,0.0,1.0,55,6058.0
765.0,16.14213197969543,16.63425925925926,0,0.0,1.0,2,63.0,0.0,0,0.0,1.0,16,1077.0,0.0867208667314862,9,232.0,0.1697081756115645,0,157.0,0.4623146261894837,2,5.0,0.03891752482895325,12,2485.0,0.0,8,572.0,0.10894514090864603,0,0.0,1.0,0,0.0,1.0,9,1604.0,0.24658001117486408,0,0.0,0.7778592910256186,0,0.0,1.0,0,0.0,1.0,58,6195.0
770.0,16.7979797979798,17.294392523364486,0,0.0,1.0,2,73.0,0.0,0,0.0,1.0,20,1193.0,0.011161898409678225,9,235.0,0.22642395735281884,0,36.0,0.6287009087142513,4,19.0,0.0003432120261961938,12,2545.0,0.0,4,476.0,0.06251895809559584,0,0.0,1.0,0,0.0,1.0,10,1648.0,0.2557363572288875,1,5.0,0.7284461421716448,0,0.0,1.0,0,0.0,1.0,62,6230.0
775.0,17.02030456852792,18.0,0,0.0,1.0,2,83.0,0.0031310607844919247,0,0.0,1.0,22,1299.0,7.863562647650104e-05,3,157.0,0.4589825428385428,0,0.0,0.9067406971010936,1,13.0,0.015379778583660101,12,2605.0,0.0,4,445.0,0.06034469881731287,0,0.0,1.0,0,0.0,1.0,11,1701.0,0.23925345995563138,1,10.0,0.7268919819376634,0,0.0,1.0,0,0.0,1.0,56,6313.0
780.0,18.26153846153846,19.099056603773583,0,0.0,1.0,3,98.0,4.6944800691037075e-06,0,0.0,1.0,22,1409.0,4.123391489099658e-06,2,70.0,0.5685138702643603,0,0.0,0.8512021847034384,1,15.0,0.0074796675656163495,12,2665.0,0.0,4,448.0,0.1692185075129275,0,0.0,1.0,0,0.0,1.0,15,1769.0,0.21059114892755615,1,15.0,0.7304825333879239,0,0.0,1.0,0,1.0,0.7336072038687615,60,6490.0
785.0,18.949494949494948,20.14761904761905,0,0.0,0.8718472445431076,1,10.0,0.0,0,0.0,1.0,22,1519.0,3.495418881166425e-07,6,62.0,0.28669547231920983,0,0.0,1.0,0,8.0,0.23822260957374666,13,2732.0,4.286559512326184e-05,4,468.0,0.19922282493140037,0,0.0,1.0,0,0.0,1.0,21,1862.0,0.2018009959805389,2,21.0,0.5580429207240639,0,0.0,1.0,0,0.0,1.0,69,6682.0
790.0,19.918367346938776,21.33492822966507,0,0.0,1.0,2,16.0,0.0001856176533380031,0,0.0,1.0,18,1370.0,0.012530006005704275,8,102.0,0.23483847854085546,0,0.0,1.0,0,0.0,0.901432816482289,13,2797.0,0.0,4,488.0,0.0,0,0.0,1.0,0,0.0,1.0,26,1983.0,0.18086709604707268,1,6.0,0.5560303036312232,0,0.0,1.0,0,0.0,0.6018443371577429,72,6762.0
795.0,20.89637305699482,22.719806763285025,0,0.0,1.0,3,28.0,0.16137891008166244,0,0.0,1.0,13,1217.0,0.05803127898334455,8,142.0,0.09027892915136515,0,0.0,0.87730253734448,0,2.0,0.9642799058695877,13,2862.0,0.0,4,508.0,0.10024851615561245,0,0.0,1.0,0,0.0,1.0,30,2124.0,0.209351117828988,2,16.0,0.36918818686678057,0,0.0,1.0,0,0.0,1.0,73,6899.0
800.0,21.82901554404145,23.93719806763285,0,0.0,0.9525602827746394,3,43.0,0.0,0,0.0,1.0,11,975.0,0.0915958313729271,7,152.0,0.1149303341234861,0,0.0,0.9243722271457719,0,0.0,1.0,13,2927.0,0.0,5,532.0,0.0,0,0.0,1.0,0,0.0,1.0,33,2282.0,0.18903754494029024,3,31.0,0.47698318421735286,0,0.0,1.0,0,0.0,1.0,75,6942.0
805.0,22.346938775510203,24.178403755868544,0,0.0,1.0,3,58.0,0.0,0,0.0,1.0,4,834.0,0.17353438399444127,7,187.0,0.20366058353971303,0,0.0,0.9702122628515746,0,0.0,1.0,13,2992.0,0.0,5,557.0,0.0,0,0.0,1.0,0,0.0,1.0,38,2461.0,0.14430139141134526,3,46.0,0.43218728704229387,0,0.0,1.0,0,0.0,1.0,73,7135.0
810.0,22.766497461928935,25.35377358490566,0,0.0,1.0,2,20.0,0.0008359018038356748,0,0.0,1.0,0,766.0,0.2738618586694435,7,222.0,0.209806135351853,0,0.0,1.0,0,0.0,1.0,13,3057.0,0.0,5,582.0,0.1344819874502141,0,0.0,1.0,0,0.0,1.0,43,2666.0,0.12026926830419098,0,0.0,0.9656695498937706,0,0.0,1.0,0,0.0,1.0,70,7313.0
815.0,23.934343434343436,26.46046511627907,0,0.0,1.0,2,30.0,2.8983669209966706e-06,0,0.0,1.0,2,784.0,0.2585377127966914,8,260.0,0.2448188589379292,0,0.0,1.0,0,0.0,1.0,13,3122.0,0.0,6,608.0,7.433707276644677e-05,0,0.0,1.0,0,0.0,1.0,46,2888.0,0.11258941452257559,0,0.0,0.9473511215828001,0,0.0,1.0,0,82.0,0.5383522607830176,77,7774.0
820.0,24.641414141414142,27.58411214953271,0,0.0,1.0,3,50.0,0.00015386277241520688,0,0.0,1.0,5,829.0,0.17396096624310725,8,300.0,0.2274637993636235,0,0.0,1.0,0,0.0,1.0,13,3187.0,0.0,3,487.0,0.22764411229910575,0,0.0,1.0,0,0.0,1.0,49,3129.0,0.09405710974730888,0,0.0,0.8959174834874184,0,0.0,1.0,0,0.0,1.0,81,7982.0
825.0,25.155440414507773,28.106976744186046,0,0.0,0.9865787325638025,3,65.0,0.0,0,1.0,0.9955035458329101,10,869.0,0.11463946757844014,7,298.0,0.17152516218280936,0,0.0,1.0,0,0.0,1.0,13,3252.0,0.0,4,497.0,0.1685910025980495,0,0.0,1.0,0,0.0,1.0,51,3386.0,0.09302485481504585,0,0.0,0.9034307436097513,0,0.0,1.0,0,0.0,1.0,88,8368.0
830.0,25.95897435897436,29.14903846153846,0,0.0,0.952543854596787,3,80.0,0.0,0,0.0,0.9463905402650931,13,928.0,0.05211463599015935,7,248.0,0.22557456053677546,0,0.0,1.0,0,1.0,0.8045966471925629,13,3317.0,0.0,6,457.0,0.0006397625791821377,0,0.0,0.9406115902112815,0,0.0,1.0,46,3189.0,0.07151262429675828,0,0.0,0.9172850184005089,0,0.0,1.0,0,0.0,1.0,88,8220.0
835.0,26.6,29.692307692307693,0,0.0,0.9082768336123206,2,67.0,0.0,0,0.0,1.0,15,1009.0,0.06646587400957911,7,243.0,0.2954762532276534,0,0.0,0.928233532934934,0,4.0,0.42833113434457437,13,3382.0,0.0,6,487.0,0.0,0,0.0,0.9305332515869544,0,0.0,1.0,43,3124.0,0.08875241520400487,0,0.0,0.8872063019493904,0,0.0,1.0,0,0.0,1.0,86,8316.0
840.0,26.994871794871795,29.90995260663507,1,1.0,0.007244300397371971,3,78.0,0.10286081150951816,0,0.0,0.9778700927178118,14,885.0,0.041023723695212254,7,278.0,0.24143489660568757,0,0.0,0.9383604010276818,2,13.0,0.0026113549157256977,14,3448.0,0.0003595785966999757,6,517.0,0.0,0,0.0,1.0,0,0.0,1.0,38,2917.0,0.09726851882959754,1,3.0,0.713454871086984,0,0.0,1.0,0,0.0,1.0,86,8140.0
845.0,27.54639175257732,30.17142857142857,1,6.0,9.076465313365519e-06,4,96.0,3.640255791186378e-05,0,0.0,1.0,10,666.0,0.10699093828518234,8,318.0,0.3037913241131605,0,0.0,0.917176264593135,3,30.0,0.1798853298668713,14,3518.0,0.0,1,441.0,0.2536878155330089,0,0.0,1.0,0,0.0,1.0,34,2867.0,0.14206116486745557,2,3.0,0.4815430742226055,0,0.0,0.9297758506360702,0,0.0,1.0,77,7945.0
850.0,28.596858638743456,30.66824644549763,1,11.0,0.0,4,116.0,0.0016561678674924005,0,0.0,1.0,6,481.0,0.21792175694815924,9,360.0,0.12739809177507883,0,0.0,1.0,5,134.0,0.04902356033668147,14,3588.0,0.016647635783955787,2,419.0,0.1838870603091762,0,0.0,1.0,0,0.0,1.0,29,2604.0,0.15150462417410027,3,18.0,0.4144172956525497,0,0.0,1.0,0,0.0,1.0,73,7731.0
855.0,28.402116402116402,31.771428571428572,1,16.0,0.48143170399758484,4,136.0,0.0,0,0.0,1.0,2,367.0,0.17103560354189007,7,311.0,0.20646998428592336,0,0.0,1.0,8,170.0,0.0017972539432877517,15,3662.0,5.359286984289165e-07,5,440.0,0.00023492759297723208,0,0.0,1.0,0,2.0,0.9277237536384116,26,2435.0,0.184323242911364,4,37.0,0.3620837452160415,0,0.0,1.0,0,0.0,1.0,72,7576.0
860.0,29.164021164021165,32.100478468899524,2,22.0,0.00022485640595092398,3,119.0,0.0009503439082348508,0,0.0,1.0,0,305.0,0.2539921470973374,4,237.0,0.32959162757706284,0,0.0,1.0,9,215.0,1.6757253508149052e-05,15,3737.0,0.0,5,465.0,0.0018843041412983273,0,0.0,1.0,0,0.0,1.0,21,2552.0,0.18727243066069948,5,62.0,0.36210040443510855,0,0.0,1.0,0,0.0,1.0,64,7714.0
865.0,29.856382978723403,33.608695652173914,2,32.0,0.2948782481016648,3,134.0,0.0,0,0.0,1.0,3,311.0,0.24067478149316407,5,247.0,0.4085653374786409,0,0.0,1.0,9,260.0,0.0,15,3812.0,0.0,6,497.0,0.05411453622828479,0,0.0,1.0,0,2.0,0.8713103817396637,22,2661.0,0.204987316873216,5,87.0,0.34751776847501953,0,0.0,1.0,0,0.0,1.0,70,8043.0
870.0,30.0,34.0,2,42.0,0.009740427757035148,3,149.0,0.0,0,0.0,1.0,6,335.0,0.15381680375702156,5,272.0,0.35799467884419633,0,0.0,1.0,9,305.0,0.0,15,3887.0,0.0,3,482.0,0.21698086285770926,0,0.0,1.0,0,0.0,1.0,22,2773.0,0.17540837180888297,0,30.0,0.5383354863897614,0,0.0,1.0,0,0.0,1.0,65,8275.0
875.0,31.21693121693122,34.67307692307692,3,57.0,0.0,3,164.0,0.0,0,0.0,1.0,9,372.0,0.07559317770355622,5,297.0,0.3440270116068155,0,0.0,1.0,9,350.0,0.0,15,3962.0,0.0,4,468.0,0.13173824953109578,0,0.0,1.0,0,0.0,1.0,19,2556.0,0.13626380801263774,0,0.0,0.9534926326993656,0,0.0,1.0,0,0.0,1.0,67,8226.0
880.0,32.37096774193548,34.01442307692308,3,72.0,0.0,3,179.0,0.0,0,0.0,1.0,13,468.0,0.08383366932089142,5,198.0,0.3255943245364276,0,0.0,1.0,9,395.0,0.0,15,4037.0,0.0,5,492.0,0.09943570039626902,0,0.0,1.0,0,0.0,1.0,15,2357.0,0.21109791134942835,0,0.0,0.9399426996445139,0,0.0,1.0,0,0.0,1.0,68,8198.0
885.0,32.48663101604278,33.089622641509436,2,41.0,0.0,1,80.0,0.07459744435842869,0,0.0,1.0,18,553.0,0.017209502950430285,4,108.0,0.31811706755506114,0,0.0,1.0,3,330.0,0.11559594837325697,15,4112.0,0.0,6,522.0,0.10841654703153096,0,0.0,1.0,0,0.0,1.0,9,2216.0,0.24150172532932374,0,0.0,0.8865215668599699,0,0.0,1.0,0,0.0,1.0,58,7962.0
890.0,32.229166666666664,33.2803738317757,0,16.0,0.394872618820812,2,37.0,0.0,0,0.0,1.0,21,650.0,0.0003743818168373385,6,133.0,0.30978747045441873,0,0.0,0.9173470650416323,0,250.0,0.297875594696884,15,4187.0,0.0,6,552.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1884.0,0.27469865094975077,0,0.0,0.8691468603894026,0,0.0,1.0,0,0.0,1.0,53,7709.0
895.0,33.213541666666664,34.339622641509436,0,0.0,0.8962687082686789,2,47.0,0.0,0,2.0,0.9227713451179795,21,755.0,0.029204317986284655,7,168.0,0.2713775292228013,0,0.0,0.9882194410434604,0,227.0,0.42191581014001034,15,4262.0,0.0,4,505.0,0.09655055003810861,0,0.0,1.0,0,0.0,1.0,0,1649.0,0.33646605450797723,0,0.0,0.9006989893728065,0,0.0,1.0,0,0.0,1.0,49,7615.0
