step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,24.46448087431694,22.7319587628866,0,0.0,1.0,4,258.0,0.002154317711750191,0,0.0,1.0,13,196.0,0.01900875944920682,13,467.0,0.16482937797172212,0,0.0,0.9890757064553751,0,750.0,0.39964134610795543,15,2787.0,0.0,5,627.0,0.03262545665832711,0,0.0,1.0,0,2.0,0.9291377178878832,8,135.0,0.4497750560933248,1,1.0,0.6830007236535802,0,0.0,1.0,0,0.0,1.0,59,5223.0
615.0,20.522222222222222,18.3659793814433,0,0.0,1.0,4,278.0,0.0,0,0.0,1.0,16,274.0,0.00013436594537013808,11,442.0,0.20596581245958726,0,0.0,0.8886139844687424,0,710.0,0.3830463528393165,16,2864.0,0.00010070892423695037,6,653.0,0.19776969489380974,0,0.0,1.0,0,0.0,1.0,6,148.0,0.3967749722849891,2,10.0,0.487509758039488,0,0.0,1.0,0,0.0,1.0,61,5379.0
620.0,17.273743016759777,15.829896907216495,0,0.0,1.0,2,50.0,0.0,0,0.0,1.0,16,354.0,8.076623333646992e-07,8,288.0,0.2666259816460249,0,0.0,1.0,0,720.0,0.2732697732732197,16,2944.0,0.0,9,665.0,0.15677774642246678,0,0.0,1.0,0,2.0,0.9878745627708507,3,70.0,0.4014606464229815,4,25.0,0.40333093778581425,0,0.0,1.0,0,0.0,1.0,58,5118.0
625.0,13.808743169398907,10.829896907216495,0,0.0,1.0,2,60.0,0.0,0,0.0,1.0,16,448.0,0.05435292550150382,10,276.0,0.28777449085780954,0,0.0,1.0,0,527.0,0.20578050519491717,16,3024.0,0.0,9,710.0,0.0,0,0.0,1.0,0,0.0,1.0,0,43.0,0.6372848598496452,0,17.0,0.6822934010878053,0,0.0,1.0,0,0.0,1.0,53,5105.0
630.0,14.510752688172044,11.63265306122449,0,0.0,1.0,2,70.0,0.0,0,0.0,1.0,16,528.0,0.02385778435737066,12,310.0,0.1930930324224225,0,0.0,1.0,0,616.0,0.15329079801239368,16,3104.0,0.0,9,755.0,0.0,0,0.0,0.8133859720438466,0,0.0,1.0,0,20.0,0.7199550963259945,2,22.0,0.6379782225730428,0,0.0,1.0,0,0.0,1.0,57,5425.0
635.0,15.516129032258064,12.6,0,0.0,0.9296045049832182,2,80.0,0.0,0,0.0,1.0,18,616.0,0.016784003410615752,14,377.0,0.04037201274405371,0,0.0,1.0,0,593.0,0.07885206234636251,16,3184.0,0.0,6,783.0,0.05864475862479143,0,0.0,1.0,0,0.0,1.0,0,2.0,0.809399430054506,2,32.0,0.5387974197181804,0,0.0,1.0,0,0.0,1.0,58,5667.0
640.0,15.823529411764707,12.51530612244898,0,0.0,0.8001003011463875,2,90.0,0.0,0,0.0,1.0,19,708.0,5.5309542051841565e-05,6,229.0,0.06808209467977008,0,0.0,1.0,0,488.0,0.1090082266218873,16,3264.0,0.0,8,781.0,3.712411729649505e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8066137451169441,2,42.0,0.6199116208896729,0,0.0,1.0,0,0.0,1.0,53,5602.0
645.0,16.919354838709676,13.170854271356784,0,0.0,1.0,1,64.0,0.0,0,0.0,1.0,19,803.0,0.09332758982952355,2,65.0,0.36784283854213345,0,0.0,1.0,3,591.0,0.021500431386442496,16,3344.0,0.0,8,821.0,0.0,0,0.0,1.0,0,0.0,0.7891072024904953,0,0.0,0.7313666269536823,2,52.0,0.6974409204232918,0,0.0,1.0,0,0.0,1.0,51,5740.0
650.0,18.267379679144383,14.298507462686567,0,0.0,1.0,1,69.0,0.0,0,0.0,1.0,21,904.0,0.029925709600572687,2,56.0,0.5410897240901544,0,0.0,1.0,7,620.0,0.00042686354180514836,16,3424.0,0.0,8,861.0,0.015523247981919746,0,0.0,1.0,0,0.0,0.9382629701426071,1,1.0,0.5472638272728875,2,64.0,0.565083002040107,0,0.0,1.0,0,0.0,1.0,58,5999.0
655.0,19.827956989247312,15.914141414141413,0,0.0,0.8930020781819598,2,75.0,0.00036671872583886566,0,0.0,1.0,24,1021.0,0.001426648667486099,2,66.0,0.523266000779007,0,2.0,0.9182319806825391,7,655.0,4.377627728527175e-06,16,3504.0,0.0,9,905.0,0.0,0,0.0,1.0,0,0.0,1.0,4,20.0,0.5312677918072081,1,2.0,0.5564391801869095,0,0.0,1.0,0,0.0,1.0,65,6250.0
660.0,20.420765027322403,16.35820895522388,0,0.0,0.778715812908639,3,86.0,0.002015257555661755,0,0.0,1.0,25,1144.0,1.1582369706093144e-05,3,77.0,0.513991857237901,0,2.0,0.7786617760658219,7,690.0,0.0,16,3584.0,0.0,3,696.0,0.11481961756988719,0,0.0,1.0,0,0.0,1.0,5,45.0,0.53886713069935,2,12.0,0.5732399338601796,0,0.0,1.0,0,0.0,1.0,64,6336.0
665.0,21.745945945945945,18.261306532663315,0,0.0,0.8401875518138621,3,101.0,0.0,0,0.0,1.0,25,1269.0,0.0,3,87.0,0.3460210260739199,0,0.0,1.0,7,725.0,0.0,16,3664.0,0.0,3,515.0,0.08798737594962033,0,0.0,1.0,0,0.0,1.0,5,70.0,0.5368859695500221,3,25.0,0.5616088763392066,0,0.0,1.0,0,0.0,1.0,65,6456.0
670.0,23.20212765957447,20.2020202020202,0,0.0,0.7250596727195165,3,116.0,0.0,0,0.0,1.0,25,1394.0,0.0,4,107.0,0.16757621170254988,0,0.0,1.0,7,760.0,0.0,16,3744.0,0.0,3,485.0,0.07168500465838366,0,0.0,1.0,0,0.0,1.0,6,98.0,0.5099855288318481,3,40.0,0.39535835236162,0,0.0,1.0,0,0.0,1.0,67,6744.0
675.0,24.925925925925927,21.97,0,0.0,0.8577887843359356,3,131.0,0.0,0,0.0,1.0,25,1519.0,0.0,6,235.0,0.34438888230056225,0,0.0,1.0,7,795.0,0.0,16,3824.0,0.0,4,503.0,0.0457061253367205,0,0.0,1.0,0,0.0,1.0,6,128.0,0.5472735074705875,5,62.0,0.34109832411315555,0,0.0,1.0,0,0.0,1.0,72,7197.0
680.0,25.770833333333332,22.849246231155778,0,0.0,0.7900696718829521,2,141.0,0.07161042112175432,0,0.0,1.0,24,1643.0,0.0018920674762705593,7,270.0,0.3359767348076302,0,32.0,0.9243278711718339,7,830.0,0.0,16,3904.0,0.0,5,525.0,2.3843644471488587e-06,0,0.0,1.0,0,0.0,1.0,6,158.0,0.5394269265913193,0,30.0,0.5615508281671373,0,0.0,1.0,0,0.0,1.0,67,7533.0
685.0,25.248704663212436,23.153465346534652,0,0.0,1.0,2,57.0,0.0,0,0.0,0.9929433750469344,18,1457.0,0.011982569907620942,7,305.0,0.22234809574982414,0,32.0,0.9160625600906616,7,865.0,0.0,16,3984.0,0.0,4,542.0,0.18830465215601352,0,0.0,1.0,0,0.0,1.0,6,188.0,0.4736753191788994,0,0.0,0.6607072067741034,0,0.0,1.0,0,0.0,1.0,60,7430.0
690.0,25.938144329896907,22.20689655172414,0,0.0,0.916777973448525,2,67.0,0.22622442584034722,0,0.0,1.0,12,1349.0,0.05487440405086519,9,226.0,0.18123087344275213,0,0.0,1.0,7,900.0,0.0,16,4064.0,0.0,5,475.0,0.14218265512250777,0,0.0,1.0,0,0.0,0.8386027078277425,5,181.0,0.4158319785656155,1,4.0,0.4724707585436818,0,0.0,1.0,0,0.0,0.513138016690366,57,7266.0
695.0,26.453125,23.712871287128714,0,0.0,0.9652283707536099,2,77.0,0.0,0,3.0,0.7987929652393233,7,1128.0,0.11625741490109892,9,252.0,0.151600124056847,0,0.0,1.0,7,935.0,0.0,16,4144.0,0.0,7,505.0,0.1793294116417002,0,0.0,1.0,0,0.0,1.0,2,32.0,0.5051239284214177,1,9.0,0.4757934648962079,0,0.0,1.0,0,0.0,1.0,51,7085.0
700.0,27.469072164948454,25.133004926108374,0,0.0,0.9139647508502285,2,87.0,0.0,0,2.0,0.8485767010030834,4,896.0,0.24385704211451206,10,302.0,0.2002382200425768,0,0.0,1.0,7,970.0,0.0,16,4224.0,0.0,8,543.0,1.2813479400578768e-05,0,0.0,1.0,0,0.0,1.0,0,19.0,0.6684846031811631,1,14.0,0.7080719269607648,0,0.0,1.0,0,0.0,1.0,48,7057.0
705.0,28.364583333333332,25.90686274509804,0,0.0,1.0,1,2.0,0.01798203784598121,0,0.0,0.6709016961316825,0,656.0,0.3547212820865343,11,354.0,0.1871832787608169,0,0.0,1.0,7,1005.0,0.0,16,4304.0,0.0,8,583.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7580712325292629,1,21.0,0.7414704555058493,0,0.0,1.0,0,0.0,1.0,44,6932.0
710.0,29.577319587628867,27.346341463414635,0,0.0,1.0,3,17.0,5.565387492145083e-06,0,0.0,1.0,0,652.0,0.31989999135537833,12,411.0,0.20175948147140996,0,0.0,0.9661142439273694,7,1040.0,0.0,16,4384.0,0.0,8,623.0,0.09165045204845947,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8087191211593936,2,5.0,0.6224071035364857,0,0.0,1.0,0,0.0,1.0,48,7135.0
715.0,30.729166666666668,28.545893719806763,0,0.0,1.0,3,32.0,0.0,0,0.0,1.0,2,687.0,0.21919064490490692,5,320.0,0.30903416330469946,0,0.0,0.8651684155968986,7,1075.0,0.0,16,4464.0,0.0,8,663.0,0.0,0,0.0,1.0,0,2.0,0.9935543109679759,0,0.0,0.8530647182530384,2,15.0,0.5717682239562589,0,0.0,1.0,0,0.0,1.0,43,7258.0
720.0,31.927083333333332,30.359223300970875,0,0.0,1.0,3,47.0,0.0,0,0.0,1.0,7,717.0,0.19318268985279471,3,237.0,0.5920907446492225,0,3.0,0.9060049397890739,7,1110.0,0.0,16,4544.0,0.0,6,641.0,0.1381951341801067,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8339787015125831,1,11.0,0.6061881943683162,0,0.0,1.0,0,0.0,1.0,43,7310.0
725.0,33.0,31.178403755868544,0,0.0,0.9006430695124132,3,62.0,0.0,0,0.0,1.0,8,754.0,0.09107784744203036,5,253.0,0.36584263728480376,0,3.0,0.9467615177034849,7,1145.0,0.0,16,4624.0,0.0,9,683.0,0.0035284052977094943,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8529484312779823,3,22.0,0.3653406171684357,0,0.0,1.0,0,0.0,1.0,51,7546.0
730.0,34.85641025641026,33.18779342723005,0,0.0,0.9410560797822681,2,52.0,0.14528831295144767,0,0.0,1.0,12,807.0,0.011282017264812063,6,272.0,0.33165314239598276,0,0.0,1.0,7,1180.0,0.0,16,4704.0,0.0,10,733.0,7.059758905317769e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8232183537746482,5,45.0,0.4028136040280228,0,0.0,1.0,0,0.0,1.0,58,7793.0
735.0,35.97979797979798,35.25821596244131,0,0.0,0.8978880226665301,2,62.0,0.0,0,0.0,1.0,17,884.0,0.005693910679033943,9,314.0,0.27526901306935175,0,0.0,1.0,7,1215.0,0.0,16,4784.0,0.0,10,783.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7793081497586033,0,25.0,0.5788550457070774,0,0.0,1.0,0,0.0,1.0,61,8067.0
740.0,37.785714285714285,35.859154929577464,0,0.0,1.0,2,72.0,0.19813601845983816,0,0.0,1.0,18,973.0,0.004660622975242646,9,130.0,0.1828513981581308,0,0.0,0.8852681055485137,7,1250.0,0.0,16,4864.0,0.0,10,833.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.7741250517424845,1,6.0,0.7962404918253894,0,0.0,1.0,0,0.0,1.0,64,8132.0
745.0,37.01005025125628,35.626168224299064,0,0.0,1.0,2,82.0,0.0,0,0.0,1.0,19,1069.0,0.007405010506164862,10,178.0,0.16438007829524098,0,43.0,0.9191663715155567,1,861.0,0.13390452817868223,16,4944.0,0.0,5,697.0,0.029200998323806876,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6972754161829142,2,13.0,0.533655410504954,0,0.0,1.0,0,0.0,1.0,56,7896.0
750.0,37.2029702970297,34.495370370370374,0,0.0,0.9374572317959564,2,92.0,0.0,0,0.0,1.0,20,1168.0,1.5418736343414753e-06,11,231.0,0.11410890183025642,0,69.0,0.9613835310778095,0,780.0,0.2969451225156444,16,5024.0,0.0,4,604.0,0.05002750438281846,0,0.0,1.0,0,0.0,1.0,2,17.0,0.6124064605306504,3,27.0,0.5303997074189686,0,0.0,1.0,0,0.0,1.0,58,8012.0
755.0,33.0,32.325581395348834,0,0.0,1.0,0,0.0,0.17949122895134664,0,0.0,1.0,20,1268.0,0.0,13,291.0,0.014652404027357591,0,28.0,0.6603303651577199,0,678.0,0.3962231239709627,14,4617.0,0.008056106852517739,3,98.0,0.12402263073450936,0,0.0,1.0,0,0.0,1.0,3,32.0,0.6470660528482369,3,42.0,0.4679512248181304,0,0.0,1.0,0,0.0,1.0,56,7054.0
760.0,27.345,26.331797235023043,0,0.0,1.0,1,3.0,4.353871829677714e-05,0,2.0,0.979716467040425,14,1107.0,0.08903175083102019,14,359.0,1.4450728938011445e-05,0,0.0,1.0,0,493.0,0.4047498850583154,8,4175.0,0.06159664720952015,4,117.0,0.1911112570199655,0,0.0,0.8793302021966859,0,0.0,1.0,3,47.0,0.6659763282050329,0,0.0,0.8929024506357064,0,0.0,1.0,0,0.0,1.0,44,6303.0
765.0,23.87437185929648,24.04186046511628,0,0.0,1.0,1,8.0,0.0,0,0.0,0.7412239418012446,12,880.0,0.06894558304154261,14,429.0,0.06666666666666667,0,0.0,1.0,0,596.0,0.2887970297895469,6,4206.0,0.05282374678121675,5,138.0,5.379591436906161e-05,0,0.0,1.0,0,0.0,1.0,3,62.0,0.5955989571934155,0,0.0,0.7423251417403739,0,0.0,1.0,0,0.0,1.0,41,6319.0
770.0,22.09950248756219,21.018691588785046,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,7,745.0,0.1371748343986218,12,416.0,0.25531051677908717,0,0.0,1.0,0,683.0,0.2545148278821068,7,4237.0,0.04175951814466584,5,163.0,0.0,0,0.0,1.0,0,0.0,1.0,5,82.0,0.49240330283112876,2,7.0,0.6261296642824865,0,0.0,1.0,0,0.0,1.0,39,6346.0
775.0,20.52970297029703,19.822429906542055,0,0.0,1.0,2,20.0,0.00011329486593437815,0,0.0,1.0,4,510.0,0.270845073263012,10,378.0,0.2876052000001001,0,0.0,0.9438801174118447,0,541.0,0.2753522610119989,10,4563.0,0.0249226561379301,2,32.0,0.1499129815525754,0,0.0,1.0,0,0.0,0.9602759013184399,7,114.0,0.4513459450028766,2,17.0,0.49638174501422005,0,0.0,1.0,0,41.0,0.6683221139680905,37,6216.0
780.0,20.428571428571427,19.47906976744186,0,0.0,1.0,2,26.0,4.806930429383207e-06,0,0.0,1.0,0,434.0,0.3501405551399033,11,348.0,0.2922289915346721,0,0.0,0.9670974880325433,0,636.0,0.17485650271854916,14,4741.0,0.003618493885131423,3,92.0,0.22253277176483133,0,0.0,1.0,0,0.0,1.0,8,112.0,0.43252370432396203,3,31.0,0.48721361554476483,0,0.0,1.0,0,0.0,1.0,41,6420.0
785.0,20.966183574879228,20.285046728971963,0,0.0,0.8342181567821926,2,36.0,0.0,0,0.0,1.0,3,457.0,0.24694643592605445,12,405.0,0.22430758038064338,0,0.0,0.44076848404749586,0,709.0,0.09823248244112151,17,4824.0,9.544433283329293e-05,5,66.0,0.16271710786538915,0,0.0,1.0,0,0.0,0.9819275689362593,3,75.0,0.5128763247771071,4,48.0,0.3817593519205072,0,0.0,1.0,0,0.0,1.0,46,6620.0
790.0,21.990384615384617,21.509345794392523,0,0.0,0.6187713726944732,2,46.0,0.0,0,0.0,1.0,6,481.0,0.14315157619783725,13,470.0,0.11866483521702949,2,7.0,0.0010848931845420175,0,586.0,0.1524097164329107,17,4909.0,8.062088277487225e-07,7,96.0,7.943669750394978e-05,0,0.0,1.0,0,0.0,1.0,0,49.0,0.5812713414898751,0,17.0,0.5258945264884739,0,0.0,1.0,0,0.0,1.0,47,6661.0
795.0,22.990384615384617,22.652582159624412,0,0.0,1.0,2,56.0,0.0,0,0.0,1.0,8,518.0,0.028219648454336586,10,481.0,0.021595428778850182,2,17.0,0.0,3,773.0,0.04247605699544834,17,4994.0,0.0,7,131.0,0.1340554938019996,0,0.0,1.0,0,0.0,1.0,0,14.0,0.7189195825353267,0,0.0,0.980958033526083,0,0.0,1.0,0,0.0,1.0,49,6984.0
800.0,24.379807692307693,23.706976744186047,0,0.0,0.9330013211745386,2,66.0,0.0,0,0.0,1.0,12,571.0,0.0034436257001089926,14,546.0,0.08993150710700372,2,27.0,0.0,2,680.0,0.05810820489852359,17,5079.0,0.0,5,130.0,0.030455199917695918,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7044002815830057,0,40.0,0.7512364308602696,0,0.0,1.0,0,0.0,1.0,54,7143.0
805.0,25.49047619047619,24.561643835616437,0,0.0,0.2849470163950163,1,72.0,0.13259278400712293,0,0.0,1.0,13,545.0,0.07091895219853302,15,614.0,0.10583747659514739,2,37.0,0.4636891042624607,0,469.0,0.42538023331476077,17,5164.0,4.4372603573303563e-07,6,146.0,0.03359795705497558,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7741781478557698,1,44.0,0.6736779512676023,0,0.0,1.0,0,0.0,1.0,55,7093.0
810.0,26.691943127962084,25.60909090909091,1,2.0,0.001028058875823039,1,53.0,0.0,0,0.0,1.0,8,444.0,0.05315335573042244,15,689.0,0.1054732935418061,2,47.0,0.0,0,543.0,0.45268448108247267,17,5249.0,0.0,7,180.0,0.12380013580852502,0,0.0,1.0,0,0.0,1.0,0,2.0,0.735288969862584,2,51.0,0.4594934338169849,0,0.0,1.0,0,0.0,1.0,53,7260.0
815.0,27.55140186915888,27.0,1,7.0,0.0,1,58.0,0.0,0,0.0,1.0,4,358.0,0.17215634896298238,16,769.0,0.13423318771706585,2,57.0,0.0,0,524.0,0.4331280973902389,17,5334.0,0.0,7,215.0,0.0,0,0.0,1.0,0,2.0,0.9361894322297712,0,2.0,0.7750264149120687,0,0.0,0.8929445983476929,0,0.0,1.0,0,0.0,1.0,48,7326.0
820.0,28.16355140186916,27.18099547511312,1,12.0,0.0,1,63.0,0.0,0,0.0,1.0,0,308.0,0.2729603896704633,10,468.0,0.20207287714984778,2,67.0,0.0,0,239.0,0.4122079229118183,17,5419.0,0.0,7,250.0,0.11708470241389046,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7616055270741875,0,0.0,0.8003048488339789,0,0.0,1.0,0,0.0,1.0,38,6828.0
825.0,29.276190476190475,28.445454545454545,1,17.0,0.4079826686031464,2,69.0,0.0003329398682948558,0,0.0,1.0,0,154.0,0.23211928289878622,5,288.0,0.2818045935476141,2,77.0,0.0,0,371.0,0.2722108454711466,17,5504.0,0.0,5,173.0,0.09198068381709168,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7146993497436285,1,4.0,0.741943556702925,0,0.0,1.0,0,0.0,1.0,34,6660.0
830.0,30.7,30.238532110091743,2,23.0,0.30590805010688277,2,79.0,0.0,0,0.0,1.0,0,92.0,0.40770069200416603,5,299.0,0.23753112732852902,2,87.0,0.0,3,537.0,0.05041965051310779,17,5589.0,0.0,7,170.0,3.794334529709053e-05,0,0.0,0.917599122697307,0,0.0,1.0,4,14.0,0.5734529846359477,2,16.0,0.619843780551816,0,0.0,1.0,0,0.0,1.0,44,6906.0
835.0,32.54807692307692,32.21296296296296,2,33.0,0.30947514201557647,2,89.0,0.14318770727336752,0,0.0,1.0,0,36.0,0.6766689812693446,7,331.0,0.337020251526527,2,97.0,0.0,6,612.0,0.0045440851187203875,17,5674.0,0.0,7,205.0,1.0031642528300835e-06,0,0.0,0.9561399882029015,0,0.0,1.0,8,45.0,0.37588911344111603,3,27.0,0.5127765863579069,0,0.0,1.0,0,2.0,0.48324122679036746,54,7151.0
840.0,33.86893203883495,33.43577981651376,1,42.0,0.02624935434423047,3,20.0,0.0001756343397207648,0,0.0,1.0,0,27.0,0.5818486688115446,8,368.0,0.27916876637175053,2,107.0,0.0,9,652.0,7.483239125428615e-05,17,5759.0,0.0,7,240.0,0.12017048579792564,0,0.0,1.0,0,0.0,1.0,12,96.0,0.3354004005558685,0,7.0,0.7433280870610791,0,0.0,1.0,0,0.0,1.0,59,7318.0
845.0,35.470873786407765,34.95909090909091,0,1.0,0.419832848558285,4,38.0,0.10518548208321454,0,0.0,1.0,0,27.0,0.4025597839563254,6,394.0,0.32115730931945047,2,117.0,0.0,9,697.0,0.0,17,5844.0,0.0,7,275.0,0.0,0,0.0,1.0,0,0.0,1.0,14,162.0,0.33731336865585815,1,2.0,0.6603338741225515,0,0.0,1.0,0,0.0,1.0,60,7557.0
850.0,37.390243902439025,37.27522935779817,0,0.0,1.0,4,58.0,0.0,0,0.0,1.0,0,27.0,0.16603853582845066,6,407.0,0.2690314590474385,2,127.0,0.0,9,742.0,0.0,17,5929.0,0.0,7,310.0,0.0,0,0.0,1.0,0,0.0,1.0,14,232.0,0.22719342611424606,1,7.0,0.7328060055441443,0,0.0,1.0,0,0.0,1.0,60,7839.0
855.0,38.8780487804878,38.04524886877828,0,0.0,0.989567104806398,4,78.0,0.0,0,0.0,1.0,3,37.0,0.027896247201820247,8,442.0,0.1561943365208258,2,137.0,0.31762340170815767,9,787.0,0.0,17,6014.0,0.0,6,293.0,0.08621699396473376,0,0.0,1.0,0,0.0,1.0,18,312.0,0.23776050240287466,1,12.0,0.7053727797314613,0,0.0,1.0,0,0.0,0.5788294685244603,68,8112.0
860.0,39.99516908212561,39.681614349775785,0,0.0,1.0,4,98.0,0.0,0,0.0,1.0,7,64.0,0.11106342677719022,9,487.0,0.14764606385033238,2,147.0,0.3273098831253528,9,832.0,0.0,17,6099.0,0.0,6,223.0,0.09436292656279179,0,0.0,1.0,0,0.0,1.0,15,336.0,0.3219177438744717,1,17.0,0.6968522623644963,0,0.0,1.0,0,0.0,1.0,70,8303.0
865.0,41.94146341463415,42.05909090909091,0,0.0,0.8136091103746629,4,118.0,0.0,0,2.0,0.9522902910177242,7,99.0,0.23451881162019905,10,535.0,0.21219041814874448,2,157.0,0.23677395172670407,9,877.0,0.0,17,6184.0,0.0,6,252.0,0.11474187611296156,0,0.0,1.0,0,0.0,1.0,9,332.0,0.37120241445642504,1,22.0,0.690912963640291,0,0.0,1.0,0,0.0,1.0,65,8578.0
870.0,42.58373205741627,43.45,0,0.0,0.5130880292922603,2,60.0,0.11699941061732538,0,0.0,0.8921410345789558,7,164.0,0.20025061796579618,5,522.0,0.37491066217577607,3,171.0,0.2038506460294556,9,922.0,0.0,17,6269.0,0.0,6,282.0,0.12444000598853593,0,0.0,1.0,0,0.0,1.0,4,275.0,0.45908822014423917,2,30.0,0.35203469655200453,0,0.0,1.0,0,0.0,1.0,55,8695.0
875.0,45.05825242718446,44.766816143497756,0,0.0,1.0,2,70.0,0.0,0,9.0,0.8703710088486604,9,206.0,0.2220237232080406,5,524.0,0.3587418351301669,3,186.0,0.0023820304056041456,9,967.0,0.0,17,6354.0,0.0,6,312.0,0.10005820955996277,0,0.0,1.0,0,0.0,1.0,0,198.0,0.512888889533526,3,44.0,0.23235639980337333,0,0.0,1.0,0,0.0,1.0,54,8870.0
880.0,47.69950738916256,46.990950226244344,0,0.0,1.0,2,80.0,0.0,0,0.0,1.0,12,259.0,0.1414863624593839,6,550.0,0.2526598618783778,4,206.0,0.19823812188078954,9,1012.0,0.0,17,6439.0,0.0,7,343.0,0.10333614724527448,0,0.0,1.0,0,0.0,1.0,1,147.0,0.6045760933649482,0,0.0,0.8809901936324116,0,0.0,1.0,0,0.0,1.0,58,9036.0
885.0,49.01951219512195,47.68888888888889,0,0.0,1.0,2,90.0,0.0,0,0.0,1.0,14,344.0,0.09595626184342022,6,580.0,0.1810183350081792,4,231.0,0.36799400023241813,9,1057.0,0.0,17,6524.0,0.0,4,202.0,0.07499360909128706,0,0.0,1.0,0,0.0,1.0,1,95.0,0.6461940297913936,1,1.0,0.610607612886946,0,0.0,1.0,0,0.0,1.0,58,9124.0
890.0,50.31730769230769,50.83257918552036,0,0.0,0.8187613031046943,2,100.0,0.0,0,0.0,1.0,17,422.0,0.002951203803008156,7,614.0,0.27837246861859277,5,252.0,0.15335350465626538,9,1102.0,0.0,17,6609.0,0.0,5,186.0,0.10622779130122544,0,0.0,1.0,0,0.0,1.0,0,28.0,0.6447356183194445,1,6.0,0.7068802709755092,0,0.0,1.0,0,0.0,1.0,63,9319.0
895.0,50.279411764705884,51.23076923076923,0,0.0,0.7553944005429202,2,110.0,0.0,0,0.0,1.0,18,511.0,1.1199192347679706e-05,4,313.0,0.35587547785603063,6,273.0,0.000955457637840197,9,1147.0,0.0,17,6694.0,0.0,7,218.0,0.2026217815970976,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5889846780897001,1,11.0,0.7061256902867092,0,0.0,1.0,0,0.0,1.0,64,9281.0
900.0,51.70792079207921,52.74885844748859,0,0.0,1.0,2,120.0,0.0,0,0.0,1.0,18,601.0,0.00630506588305569,5,279.0,0.3707431999174387,1,70.0,0.12150438097419357,9,1192.0,0.0,17,6779.0,0.0,8,255.0,0.00015570980356652845,0,0.0,1.0,0,0.0,1.0,0,5.0,0.4508475621676517,1,16.0,0.7501768134706448,0,0.0,1.0,0,0.0,1.0,61,9317.0
905.0,52.713592233009706,53.48444444444444,0,0.0,1.0,2,130.0,0.0,0,0.0,1.0,19,695.0,3.0905670204312413e-06,6,227.0,0.26341260697847746,0,16.0,0.5349042762557716,9,1237.0,0.0,17,6864.0,0.0,8,295.0,0.0,0,0.0,1.0,0,0.0,0.9819824717108706,0,2.0,0.40816356233774675,1,5.0,0.7685968154200598,0,0.0,1.0,0,0.0,1.0,62,9471.0
910.0,54.713592233009706,55.37777777777778,0,0.0,1.0,2,140.0,0.0,0,0.0,1.0,19,790.0,0.0,7,263.0,0.19143308429024258,0,2.0,0.9958197803660241,9,1282.0,0.0,17,6949.0,0.0,4,242.0,0.0,0,0.0,1.0,0,0.0,1.0,4,16.0,0.4522387444906006,1,10.0,0.7666980846979338,0,0.0,1.0,0,0.0,1.0,63,9694.0
