step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,38.21857923497268,32.167539267015705,11,760.0,0.0006092485291141061,3,689.0,0.0,0,0.0,1.0,0,35.0,0.7153952658770778,15,612.0,0.2199063343593445,0,0.0,1.0,12,655.0,0.0,16,2439.0,0.0,4,313.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8310253433512832,0,0.0,0.9286130392095199,0,0.0,1.0,0,0.0,1.0,61,5506.0
610.0,33.96666666666667,33.28421052631579,11,815.0,2.100022625206033e-06,2,178.0,0.0,0,0.0,1.0,0,35.0,0.6886677456207878,11,477.0,0.23348122527556503,0,0.0,1.0,12,715.0,0.0,16,2519.0,0.0,4,333.0,0.15971489112057288,0,0.0,1.0,0,0.0,0.9734964495915984,0,3.0,0.8642706963674236,0,0.0,0.9333072502891135,0,0.0,1.0,0,0.0,1.0,56,5075.0
615.0,31.99438202247191,28.157068062827225,11,870.0,0.0,3,189.0,0.02896662476199505,0,0.0,1.0,0,2.0,0.645343796684035,4,299.0,0.34224280926725825,0,0.0,1.0,12,775.0,0.0,16,2599.0,0.0,6,357.0,0.002413756928790562,0,0.0,1.0,0,0.0,1.0,0,3.0,0.808133916805631,0,2.0,0.91575388174207,0,0.0,1.0,0,0.0,1.0,52,5096.0
620.0,28.7909604519774,26.391534391534393,11,925.0,0.0,4,207.0,2.348477161562073e-05,0,0.0,1.0,1,24.0,0.39698612708140946,5,119.0,0.3591603734496515,0,0.0,1.0,12,835.0,0.0,16,2679.0,0.0,7,392.0,4.45047112270432e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8270933032674062,1,3.0,0.693680173277134,0,0.0,1.0,0,0.0,1.0,57,5184.0
625.0,24.48603351955307,24.28723404255319,11,980.0,0.0,4,227.0,0.0,0,0.0,1.0,3,38.0,0.4838538220943459,5,144.0,0.47905357466238885,0,0.0,1.0,12,895.0,0.0,16,2759.0,0.0,4,363.0,0.02304441084919747,0,0.0,1.0,0,0.0,0.874709996506953,1,1.0,0.7489620249251647,1,8.0,0.7095578730840177,0,0.0,1.0,0,0.0,1.0,57,5415.0
630.0,22.516666666666666,22.56149732620321,11,1035.0,0.0,4,247.0,0.0,0,0.0,1.0,5,103.0,0.2316497570808251,5,169.0,0.3386494755637529,0,0.0,1.0,12,955.0,0.0,16,2839.0,0.0,4,382.0,0.12785945134282975,0,0.0,0.7756959310511616,0,0.0,1.0,1,6.0,0.7363747955069843,1,13.0,0.763014378113931,0,0.0,1.0,0,0.0,1.0,59,5749.0
635.0,21.384180790960453,18.83783783783784,11,1090.0,0.04439171134638919,2,205.0,0.0,0,78.0,0.6369045187107628,8,140.0,0.01915954306595633,3,76.0,0.22547244027840385,0,0.0,1.0,12,1015.0,0.0,16,2919.0,0.0,4,395.0,0.04576151205737949,0,0.0,1.0,0,0.0,1.0,1,11.0,0.776033006534979,1,18.0,0.6964352068945622,0,0.0,1.0,0,0.0,1.0,58,5947.0
640.0,19.645714285714284,18.451612903225808,12,1147.0,0.0001419751993514022,2,215.0,0.0,1,79.0,0.0,11,194.0,0.14149654004739468,5,97.0,6.249467595809399e-06,0,0.0,1.0,12,1075.0,0.0,16,2999.0,0.0,5,420.0,0.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.7479154260643466,0,0.0,0.9558107208608636,0,0.0,1.0,0,0.0,1.0,65,6242.0
645.0,19.666666666666668,19.54255319148936,12,1207.0,0.0,2,225.0,0.0,1,186.0,0.43449915893950397,11,255.0,0.0887851187932827,5,122.0,0.2542682080165707,0,0.0,1.0,12,1135.0,0.0,16,3079.0,0.0,5,445.0,0.0,0,0.0,1.0,0,0.0,0.9146972328267587,3,26.0,0.5384404512996156,0,0.0,0.9466081809285959,0,0.0,1.0,0,0.0,1.0,67,6680.0
650.0,20.751445086705203,20.624338624338623,12,1267.0,0.0,2,235.0,0.0,2,194.0,0.0,14,320.0,0.00013571667250097185,5,147.0,0.33721486093624886,0,0.0,1.0,12,1195.0,0.0,16,3159.0,0.0,2,382.0,0.07749780229279435,0,0.0,1.0,0,0.0,0.9797875436586875,5,46.0,0.4147236241306522,1,2.0,0.7560903576109278,0,0.0,1.0,0,0.0,1.0,71,6947.0
655.0,21.74712643678161,21.98936170212766,13,1329.0,2.8290708475969672e-05,2,245.0,0.0,2,204.0,0.0,14,390.0,6.195918682803752e-07,5,172.0,0.2964412860456509,0,0.0,1.0,12,1255.0,0.0,16,3239.0,0.0,3,360.0,8.556158391017437e-06,0,0.0,1.0,0,0.0,1.0,5,50.0,0.4993176017001686,2,8.0,0.47678834270952325,0,0.0,1.0,0,0.0,1.0,74,7252.0
660.0,22.965317919075144,22.4375,13,1394.0,0.05334973789178543,1,251.0,0.1484818912978205,2,218.0,0.20799042123413433,13,459.0,0.0059039742489319525,4,135.0,0.403179033643256,0,0.0,1.0,12,1315.0,0.0,16,3319.0,0.0,3,375.0,0.15408891173086822,0,0.0,1.0,0,0.0,1.0,0,39.0,0.6004439672753867,3,22.0,0.49046565598417896,0,0.0,1.0,0,0.0,1.0,67,7527.0
665.0,23.365714285714287,23.5625,14,1460.0,0.001518310681727104,2,219.0,0.00026744778015564406,3,229.0,0.11596974051032231,9,393.0,0.21099069287075864,4,154.0,0.32912557896306205,0,0.0,1.0,12,1375.0,0.0,16,3399.0,0.0,3,390.0,0.05426525486536053,0,0.0,1.0,0,0.0,1.0,0,23.0,0.7423169158547609,0,9.0,0.6988551609512532,0,0.0,1.0,0,0.0,1.0,63,7651.0
670.0,24.129213483146067,24.5,15,1534.0,5.329669176582824e-06,2,229.0,0.0,5,247.0,0.03503131303569239,2,344.0,0.1395983091193494,5,179.0,0.05705485180427549,0,0.0,1.0,12,1435.0,0.0,16,3479.0,0.0,5,413.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8014449514040183,0,0.0,0.8416113742022767,0,0.0,1.0,0,0.0,1.0,62,7862.0
675.0,25.16111111111111,25.797927461139896,15,1609.0,0.0,2,239.0,0.0,7,278.0,0.000522249314144708,1,224.0,0.23381602132831672,7,208.0,0.34106998584447085,0,0.0,1.0,12,1495.0,0.0,16,3559.0,0.0,2,370.0,0.06517174706367908,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8303378495998474,0,0.0,0.9624519836776378,0,0.0,1.0,0,0.0,1.0,62,7984.0
680.0,26.516483516483518,27.673575129533678,15,1684.0,0.0,2,249.0,0.032676186189730255,8,315.0,3.884902605543882e-05,0,165.0,0.3871373264219555,7,241.0,0.39900181389925754,0,0.0,1.0,12,1555.0,0.0,16,3639.0,0.0,3,378.0,0.0013760789650727992,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8177596605798513,0,0.0,0.8861354973853551,0,0.0,1.0,0,0.0,1.0,63,8228.0
685.0,26.879781420765028,28.451776649746193,15,1759.0,0.0,2,241.0,2.563333868350557e-05,8,355.0,2.4917461739200954e-06,0,63.0,0.45562465321364576,7,174.0,0.23359770813895356,0,0.0,1.0,11,1429.0,0.0,16,3719.0,0.0,4,398.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8079893337481432,0,0.0,0.9846419267612372,0,0.0,1.0,0,0.0,1.0,63,8140.0
690.0,26.842391304347824,27.69191919191919,15,1834.0,0.0,2,251.0,0.0,8,395.0,0.0,3,71.0,0.3184465737353376,11,218.0,0.13904832828994293,0,0.0,1.0,3,1120.0,0.06965632171932189,16,3799.0,0.0,5,420.0,0.01544140982033147,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8111861995823594,0,2.0,0.971196051502236,0,0.0,1.0,0,0.0,1.0,63,8112.0
695.0,27.445652173913043,26.096446700507613,15,1909.0,0.0,2,261.0,0.0,8,435.0,0.0,6,96.0,0.04554304783295095,12,275.0,0.13518754917434192,0,0.0,1.0,0,913.0,0.28931851742718184,16,3879.0,0.0,7,449.0,0.03474454946034406,0,0.0,1.0,0,0.0,1.0,0,2.0,0.763391853356853,1,5.0,0.6271143062942895,0,0.0,1.0,0,0.0,1.0,67,8224.0
700.0,28.40983606557377,25.853535353535353,15,1984.0,0.0,2,271.0,0.0,8,475.0,0.0,8,132.0,0.10472478733768281,12,335.0,0.1825119713888153,0,1.0,0.9899194653843446,0,825.0,0.33484032644064726,16,3959.0,0.0,6,477.0,0.03697635483780213,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6686896287267808,1,10.0,0.5951950233334421,0,0.0,1.0,0,0.0,1.0,68,8470.0
705.0,28.951351351351352,26.737373737373737,15,2059.0,0.0,2,281.0,0.0,8,515.0,1.0848215283456184e-06,8,191.0,0.23709125313961713,13,398.0,0.19799625399671153,0,1.0,0.9947651944131058,0,599.0,0.3511390525565338,16,4039.0,0.0,6,503.0,0.003241848815773155,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7267298630037643,2,20.0,0.6152000538857958,0,0.0,1.0,0,0.0,1.0,70,8609.0
710.0,26.617021276595743,25.61,14,1877.0,0.0,1,285.0,0.11993199291024974,8,555.0,0.0,9,235.0,0.132400031381779,14,466.0,0.15633335068394247,0,0.0,1.0,1,378.0,0.3658262349730944,16,4119.0,0.0,7,540.0,0.09720355107256232,0,0.0,1.0,0,0.0,0.8615410364536096,0,2.0,0.828579364742117,3,31.0,0.5002784077652364,0,0.0,1.0,0,0.0,1.0,73,8488.0
715.0,25.294117647058822,23.834170854271356,8,1271.0,0.034994983060386106,1,34.0,0.0,8,595.0,0.0,12,289.0,0.00033919830407075157,16,517.0,0.16002794709755755,0,0.0,1.0,0,466.0,0.3000251389484047,16,4199.0,0.0,8,578.0,4.0109551811212885e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8064809173693694,1,25.0,0.6649487903751827,0,0.0,1.0,0,0.0,1.0,70,7976.0
720.0,25.55614973262032,23.924242424242426,4,924.0,0.14927818060877127,2,41.0,0.0009525755419743859,8,635.0,0.0,12,349.0,0.0,17,599.0,0.17467376231879492,0,2.0,0.9255156164565407,0,374.0,0.4731538711312445,16,4279.0,0.0,8,618.0,0.08301387819426645,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8574263731693168,0,0.0,0.7207361245273421,0,0.0,1.0,0,0.0,1.0,67,7823.0
725.0,25.350785340314136,23.274509803921568,0,627.0,0.35634131144177145,2,51.0,0.2816961314732595,8,675.0,0.0,12,409.0,0.0,16,673.0,0.18861637200126538,0,7.0,0.9728826232924551,0,354.0,0.3758257712435887,16,4359.0,0.0,5,557.0,0.09392319333694173,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8933894710183727,2,4.0,0.39403206585783046,0,0.0,1.0,0,0.0,0.6059641276984236,61,7718.0
730.0,26.544502617801047,24.634146341463413,0,430.0,0.5116938274722186,2,61.0,0.0,8,715.0,0.0,12,469.0,0.0,19,765.0,0.18238587564031739,0,5.0,0.8080969220237536,0,526.0,0.14197993567147535,16,4439.0,0.0,8,485.0,2.1588718819822818e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8616819293545049,4,23.0,0.4349846662785522,0,0.0,1.0,0,0.0,1.0,69,7920.0
735.0,27.316326530612244,25.93719806763285,0,309.0,0.4645429628766406,2,55.0,0.0006922181992218015,8,755.0,0.0,12,531.0,0.1540828094689286,20,862.0,0.0859075414752095,0,5.0,0.988209498860531,0,605.0,0.07664620416559394,16,4519.0,0.0,8,525.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8505448048567117,4,43.0,0.4576284898064624,0,0.0,1.0,0,0.0,1.0,70,8209.0
740.0,27.412371134020617,25.714285714285715,3,320.0,0.2454790653772378,2,65.0,0.0,8,795.0,0.0,14,593.0,0.03588769642765938,14,667.0,0.13075949785557286,0,0.0,1.0,0,360.0,0.12089849005797233,16,4599.0,0.0,8,565.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8853333137684832,0,25.0,0.7066290006956548,0,0.0,1.0,0,0.0,1.0,65,7989.0
745.0,28.117346938775512,26.576190476190476,6,342.0,0.01646809720006874,2,75.0,0.0,8,835.0,0.0,16,669.0,6.839759627396121e-05,4,281.0,0.2583166044528015,0,0.0,0.9863289709494611,0,188.0,0.4481351296188946,16,4679.0,0.0,8,605.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7885736994361982,0,0.0,0.9412192148940275,0,0.0,1.0,0,0.0,1.0,61,7676.0
750.0,28.555,27.88095238095238,9,382.0,0.0365829447693989,2,85.0,0.0,8,875.0,0.0,16,749.0,0.008578136596873343,4,216.0,0.27154134302589444,0,0.0,0.9601162956615388,1,109.0,0.21419663179562182,16,4759.0,0.0,6,570.0,0.00030159830837063576,0,0.0,1.0,0,0.0,1.0,1,7.0,0.7475003513077311,0,0.0,0.9640021727899758,0,0.0,1.0,0,0.0,1.0,63,7752.0
755.0,30.115577889447238,29.28909952606635,10,430.0,0.0001373699517245596,2,95.0,0.0,8,915.0,0.0,17,852.0,0.05175997975293253,5,222.0,0.08530413684103133,0,0.0,0.5172135514193049,3,157.0,0.05855662092752328,16,4839.0,0.0,6,600.0,0.0010610334442928437,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8583823717783913,0,0.0,0.9600073870016407,0,0.0,1.0,0,0.0,1.0,67,8110.0
760.0,31.758793969849247,30.55607476635514,10,480.0,0.0,2,105.0,0.0,8,955.0,0.0,17,937.0,0.0004206957730464113,5,247.0,0.0,1,2.0,0.5904290123750173,5,188.0,0.011975662677094422,16,4919.0,0.0,7,635.0,0.05952517951809587,0,0.0,0.8984641029863923,0,0.0,0.9823481540946206,0,0.0,0.8833393848506255,0,0.0,0.9479155975424809,0,0.0,1.0,0,0.0,1.0,71,8468.0
765.0,33.46192893401015,31.813953488372093,8,528.0,0.016690142541411178,1,84.0,0.0,8,995.0,0.0,18,1027.0,0.0,5,272.0,0.16666666666666666,1,7.0,0.6371539661312531,9,226.0,9.317209670407294e-05,16,4999.0,0.0,8,673.0,3.753750604814414e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.857298157251159,0,2.0,0.9381028119893213,0,0.0,1.0,0,0.0,1.0,74,8813.0
770.0,34.4321608040201,33.0188679245283,3,290.0,0.08835995766609397,1,89.0,0.25895963421234736,8,1035.0,0.0,18,1117.0,0.0,3,200.0,0.5278924330351754,1,12.0,0.12950178735092188,9,271.0,0.0,16,5079.0,0.0,8,713.0,0.09629891282729974,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7760855950659469,0,0.0,0.92928358687895,0,0.0,1.0,0,0.0,1.0,67,8806.0
775.0,34.66,33.57746478873239,0,158.0,0.2693435586284886,2,97.0,6.05726491259929e-05,8,1075.0,0.0,18,1210.0,0.045071944944385746,3,216.0,0.606443296245843,3,24.0,5.596523179196743e-05,3,167.0,0.11667677721388099,16,5159.0,0.0,4,617.0,0.06174162304255523,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7700158373445279,0,0.0,0.7543419265504517,0,0.0,1.0,0,0.0,1.0,57,8723.0
780.0,36.35175879396985,34.75233644859813,0,45.0,0.36360959348111666,2,107.0,0.0,8,1115.0,0.0,20,1304.0,0.00013630877433368327,4,232.0,0.48686760830258996,3,39.0,0.0,0,116.0,0.3200535784638806,16,5239.0,0.0,5,530.0,0.021976912161799436,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7245419200830704,1,3.0,0.7337007031709093,0,0.0,1.0,0,0.0,1.0,59,8730.0
785.0,37.62189054726368,36.97142857142857,0,0.0,0.85619224097875,2,117.0,0.0,9,1158.0,1.623295504261208e-05,20,1404.0,0.0,8,261.0,0.2879945792602494,3,54.0,0.0,0,113.0,0.29665847864810524,16,5319.0,0.0,7,562.0,0.11375559750426087,0,0.0,1.0,0,0.0,0.8677477054217496,0,0.0,0.7178398257730867,2,12.0,0.4656169582529573,0,0.0,1.0,0,0.0,1.0,67,9000.0
790.0,39.4,38.67942583732057,0,0.0,1.0,3,128.0,0.0010184973707927489,9,1203.0,0.0,20,1506.0,0.0458798398413739,10,306.0,0.181234545346852,3,69.0,0.0,0,46.0,0.32805453151150704,16,5399.0,0.0,6,602.0,0.023693815125867688,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7494973413239772,4,28.0,0.37196216998754444,0,0.0,1.0,0,0.0,1.0,71,9287.0
795.0,41.21608040201005,40.70388349514563,0,0.0,1.0,3,143.0,0.0,9,1248.0,0.04174240590974692,22,1615.0,1.0367430860541444e-05,7,327.0,0.06639069046283941,3,84.0,0.0,0,103.0,0.3480057038038298,16,5479.0,0.0,8,639.0,0.06312757774700727,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7628517793811029,1,5.0,0.5245015983101264,0,0.0,1.0,0,0.0,1.0,69,9643.0
800.0,41.84848484848485,40.13333333333333,0,0.0,0.9448493134900501,2,154.0,0.09332836132278934,11,1302.0,1.0283417776870305e-06,21,1586.0,0.026998282381332648,8,336.0,0.09029861607345817,3,101.0,0.24754339734795855,0,71.0,0.5302954575019316,16,5559.0,0.0,5,581.0,0.022965198704651784,0,0.0,0.9213976294853824,0,0.0,1.0,0,0.0,0.7041309294283441,1,10.0,0.7077783696837836,0,0.0,1.0,0,21.0,0.7470522798175425,67,9721.0
805.0,41.12935323383085,39.88837209302326,0,0.0,1.0,2,49.0,0.0,11,1357.0,0.0,17,1537.0,0.018949953776682647,11,385.0,0.1453651238063981,3,116.0,0.20415338547888534,0,33.0,0.5187511839270295,16,5639.0,0.0,4,579.0,0.1092718255999987,0,0.0,1.0,0,0.0,1.0,1,4.0,0.7156746088284761,1,15.0,0.5684390038851252,0,0.0,1.0,0,0.0,1.0,66,9714.0
810.0,41.18316831683168,40.29032258064516,0,0.0,1.0,3,61.0,0.000882048914596236,11,1412.0,0.0,13,1382.0,0.0689674516621894,11,440.0,0.13704831446358873,4,134.0,0.16786758694808487,0,2.0,0.7384356159113725,16,5719.0,0.0,5,589.0,0.14891027721706188,0,0.0,1.0,0,0.0,1.0,1,9.0,0.7328315039384863,2,27.0,0.554116489015973,0,0.0,1.0,0,0.0,1.0,66,9775.0
815.0,42.23762376237624,41.35981308411215,0,0.0,1.0,3,76.0,0.0,11,1467.0,0.0,8,1210.0,0.1108384888044844,12,499.0,0.17808312344944152,4,154.0,0.2572683340683712,0,0.0,1.0,16,5799.0,0.0,5,614.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7739395762066413,3,39.0,0.5105377592456103,0,0.0,1.0,0,0.0,1.0,62,9858.0
820.0,43.06467661691542,42.89150943396226,0,0.0,1.0,3,91.0,0.0,11,1522.0,0.0,2,915.0,0.2022421092792877,10,524.0,0.21341908532808992,4,174.0,0.410525755555348,0,0.0,1.0,16,5879.0,0.0,5,639.0,0.1497085823187322,0,0.0,1.0,0,2.0,0.945798413202808,0,0.0,0.7318118342027502,1,11.0,0.6668427274829186,0,0.0,1.0,0,0.0,1.0,52,9757.0
825.0,39.43,37.201877934272304,0,0.0,0.8277843137953039,3,91.0,0.00014150598709904152,11,1577.0,0.0,0,824.0,0.28916145868040316,12,578.0,0.1355663196223741,6,199.0,0.12012114963170235,0,4.0,0.7939774573126641,12,4986.0,0.030331818991198193,2,62.0,0.2525065979574554,0,0.0,1.0,0,0.0,1.0,2,6.0,0.6100220576276351,1,6.0,0.7314857594687656,0,0.0,1.0,0,0.0,1.0,49,8333.0
830.0,32.318627450980394,34.844339622641506,0,0.0,0.9388826159598519,3,106.0,0.1309807452918038,11,1632.0,0.0,2,847.0,0.24097299414036583,14,642.0,0.1713832326489829,8,235.0,0.00022903923709700333,0,3.0,0.48291416880674093,7,4531.0,0.0927169909595667,5,55.0,0.115218758657032,0,0.0,0.8641016403547589,0,0.0,1.0,4,18.0,0.5197671964340236,2,15.0,0.5882643388528724,0,0.0,1.0,0,0.0,1.0,56,8084.0
835.0,31.686567164179106,32.59905660377358,0,0.0,0.9632961847180572,3,121.0,0.0,11,1687.0,0.0,6,885.0,0.19956235784349904,15,716.0,0.14275103784965776,8,275.0,0.0,0,0.0,0.4529986589879171,6,4562.0,0.06852097063275632,5,68.0,0.2655777630848493,0,0.0,0.9353962310975233,0,0.0,1.0,3,21.0,0.4698728848814663,3,30.0,0.49537494529802334,0,0.0,1.0,0,0.0,1.0,60,8365.0
840.0,31.222772277227723,32.883720930232556,0,0.0,1.0,3,136.0,0.0,11,1742.0,0.0,9,955.0,0.10365408987151142,16,792.0,0.12609820393592608,8,315.0,0.0,0,2.0,0.9548170896708585,8,4595.0,0.06057012591489563,5,92.0,0.12762117251473584,0,0.0,1.0,0,0.0,1.0,0,15.0,0.4739203901398609,4,48.0,0.47990822717990334,0,0.0,1.0,0,0.0,1.0,64,8692.0
845.0,31.737623762376238,33.27906976744186,0,0.0,1.0,3,151.0,0.0,11,1797.0,0.0,13,1058.0,0.07277878028190274,9,656.0,0.24560321413308095,8,355.0,0.10325967119364692,0,0.0,1.0,11,5010.0,0.024991176525370896,6,118.0,0.0006278734831877005,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5847805302354229,0,16.0,0.47517177444351083,0,0.0,1.0,0,0.0,1.0,61,9164.0
850.0,31.945544554455445,34.372093023255815,0,0.0,1.0,1,27.0,0.0,11,1852.0,0.0,17,1137.0,0.0030986710081608317,7,550.0,0.28990643853761217,8,395.0,0.0,0,34.0,0.9535849668118007,13,5075.0,0.0012361037281482523,4,98.0,0.21720219602351679,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6228822274005926,1,4.0,0.5896879608920099,0,0.0,1.0,0,0.0,1.0,62,9172.0
855.0,33.80099502487562,35.4954128440367,0,0.0,0.908496672306946,1,72.0,0.178836994191115,11,1907.0,0.0,19,1240.0,0.001960994660011573,8,529.0,0.20473343103206706,8,435.0,0.0,0,0.0,0.8493935227131649,15,5149.0,1.845684197842307e-05,7,129.0,7.662279649797719e-05,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6526232154725206,1,9.0,0.7101836333865293,0,0.0,1.0,0,0.0,1.0,71,9471.0
860.0,35.27093596059113,37.944186046511625,0,0.0,1.0,1,37.0,0.0,11,1962.0,0.0,20,1340.0,0.04068862468420107,9,570.0,0.16982817159769162,8,477.0,0.10339100707121458,0,0.0,1.0,15,5224.0,0.0,7,164.0,0.0,0,0.0,1.0,0,0.0,1.0,2,13.0,0.526065982770779,1,14.0,0.706406357607108,0,0.0,1.0,0,0.0,1.0,74,9801.0
865.0,37.36138613861386,40.271028037383175,0,0.0,0.9346147330417044,1,42.0,0.0,11,2017.0,0.0,22,1445.0,0.0058397120179486265,9,615.0,0.2920124381065703,8,517.0,0.10212531928584873,0,0.0,1.0,15,5299.0,0.0,7,199.0,0.0,0,0.0,1.0,0,0.0,1.0,7,36.0,0.47900148648583013,1,19.0,0.6931959519255786,0,0.0,1.0,0,0.0,1.0,81,10189.0
870.0,36.338235294117645,40.248826291079816,0,0.0,1.0,1,47.0,0.0,11,2072.0,0.0,24,1559.0,0.00010054475586963734,7,450.0,0.3108724525452819,9,559.0,0.08489199702545247,0,0.0,1.0,15,5374.0,4.693240805765677e-07,7,234.0,0.0,0,0.0,1.0,0,0.0,1.0,9,78.0,0.4350166085309693,1,1.0,0.6261385027328417,0,0.0,1.0,0,0.0,1.0,84,10374.0
875.0,36.881773399014776,40.046728971962615,0,0.0,1.0,0,49.0,0.2685435643469835,11,2127.0,0.0,23,1678.0,0.003418973533805885,7,199.0,0.28541636059518216,4,477.0,0.18163738303456625,0,0.0,1.0,15,5449.0,0.0,4,166.0,0.03917984663208563,0,0.0,1.0,0,0.0,1.0,9,123.0,0.3820353291086232,2,7.0,0.32953000777841523,0,0.0,1.0,0,0.0,1.0,75,10275.0
880.0,37.8955223880597,41.575471698113205,0,0.0,1.0,0,0.0,1.0,11,2182.0,0.0,17,1467.0,0.037350869522487715,10,243.0,0.17423501101933414,0,217.0,0.20769875070561508,0,2.0,0.9881817719891847,15,5524.0,0.0,4,120.0,0.0,0,0.0,1.0,0,0.0,1.0,10,173.0,0.37853116585527374,2,17.0,0.42754052534357867,0,0.0,1.0,0,0.0,1.0,69,9945.0
885.0,39.26,43.221698113207545,0,0.0,1.0,0,0.0,0.020888222532890677,11,2237.0,0.0,12,1068.0,0.06727237510572968,11,294.0,0.18070920201799784,0,113.0,0.3911317520303218,0,0.0,1.0,15,5599.0,0.0,4,140.0,0.0,0,0.0,1.0,0,0.0,1.0,12,232.0,0.4017975408548989,3,28.0,0.3782037359495276,0,0.0,1.0,0,0.0,1.0,68,9711.0
890.0,40.398009950248756,44.57276995305164,0,0.0,0.8788716752898544,1,4.0,4.859306765216318e-05,11,2292.0,0.0,8,889.0,0.20068386396969984,12,350.0,0.18666692753206005,0,14.0,0.36581527943906816,0,0.0,1.0,15,5674.0,0.0,4,160.0,0.0,0,0.0,1.0,0,0.0,1.0,12,292.0,0.3847688941665093,3,43.0,0.4411349161085453,0,0.0,1.0,0,0.0,0.6079844245213584,66,9718.0
895.0,41.62189054726368,45.7803738317757,0,0.0,0.8209600944702256,1,9.0,0.0,11,2347.0,0.0,3,675.0,0.2968078199687572,13,414.0,0.1267207986822739,0,13.0,0.8926584154134493,0,1.0,0.7929839705390341,15,5749.0,0.0,5,183.0,0.16440313056833647,0,0.0,1.0,0,0.0,1.0,13,353.0,0.24864498504148475,0,19.0,0.7721212014383549,0,0.0,1.0,0,0.0,1.0,61,9763.0
900.0,42.14427860696517,46.971830985915496,0,0.0,1.0,2,17.0,0.0006856063109802975,11,2402.0,0.0,0,542.0,0.43610757087197044,11,408.0,0.1039990991156825,0,13.0,0.9247654656397505,0,0.0,0.7731511689386332,15,5824.0,0.0,5,115.0,0.0042743484039248665,0,0.0,1.0,0,0.0,1.0,18,430.0,0.21747168403080816,0,0.0,0.9343112908468354,0,0.0,1.0,0,0.0,1.0,62,9751.0
