step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,33.88297872340426,42.646766169154226,0,2.0,0.05118512512350876,1,95.0,0.1291127987774162,0,2.0,0.921513070591987,17,1084.0,0.004692430581531316,2,403.0,0.49035028414669185,0,0.0,1.0,8,2727.0,0.0,9,660.0,0.0,11,582.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8093393586653177,1,12.0,0.5899394124437746,0,0.0,1.0,0,0.0,1.0,49,5571.0
615.0,34.82795698924731,43.86069651741293,0,0.0,1.0,2,85.0,0.1517391293515203,0,0.0,1.0,18,1173.0,6.002828152447547e-07,4,418.0,0.4158548226323268,0,0.0,1.0,8,2767.0,0.0,9,705.0,0.0,6,407.0,0.032780214316936326,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7351012555039721,3,24.0,0.4054276142962535,0,0.0,1.0,0,0.0,1.0,51,5584.0
620.0,36.19251336898396,45.04950495049505,0,0.0,1.0,2,95.0,0.1344400381631276,0,0.0,1.0,18,1263.0,0.0,6,442.0,0.36414233943939267,0,0.0,1.0,8,2807.0,0.0,9,750.0,0.0,6,413.0,0.16885946177628836,0,0.0,1.0,0,0.0,1.0,0,5.0,0.594425849502697,5,46.0,0.41135835274645705,0,0.0,1.0,0,0.0,1.0,54,5821.0
625.0,37.17894736842105,46.06829268292683,0,0.0,1.0,3,108.0,0.00010061996696199993,0,0.0,1.0,18,1357.0,0.0871500013785816,7,474.0,0.3432624339723964,0,0.0,1.0,8,2847.0,0.0,9,795.0,0.0,7,325.0,0.06968523411633366,0,0.0,1.0,0,0.0,1.0,2,10.0,0.5559908630709134,0,6.0,0.7504320151448086,0,0.0,1.0,0,0.0,1.0,54,5922.0
630.0,38.541666666666664,47.38461538461539,0,0.0,1.0,3,123.0,0.0,0,0.0,1.0,20,1449.0,0.07713256191555792,7,509.0,0.24403709189402165,0,0.0,1.0,8,2887.0,0.0,9,840.0,0.0,7,357.0,0.12250633200859573,0,0.0,0.6723402765252878,0,2.0,0.7749682496872838,5,27.0,0.5386257336744377,0,0.0,0.9885012969264447,0,0.0,1.0,0,30.0,0.6561236608517582,59,6224.0
635.0,39.5360824742268,49.41545893719807,0,0.0,0.9248453380267808,3,138.0,0.0,0,0.0,1.0,22,1554.0,0.020075780026486145,2,469.0,0.13806637615505155,0,0.0,1.0,8,2927.0,0.0,9,885.0,0.0,7,388.0,0.0,0,0.0,1.0,0,0.0,1.0,5,52.0,0.5146151726549438,0,0.0,0.9266364600809753,0,0.0,1.0,0,0.0,1.0,56,6413.0
640.0,40.83505154639175,50.75845410628019,0,0.0,0.9922526056226012,3,153.0,0.0,0,0.0,1.0,24,1670.0,0.0024009907989684036,3,436.0,0.06968380879029383,0,0.0,1.0,8,2967.0,0.0,9,930.0,0.0,2,238.0,0.03683162412690443,0,0.0,1.0,0,0.0,1.0,5,79.0,0.5009252385219181,0,0.0,0.9508940849159625,0,0.0,1.0,0,0.0,1.0,54,6473.0
645.0,43.0,51.385714285714286,0,0.0,1.0,2,115.0,0.0,0,0.0,1.0,26,1799.0,6.159391780056067e-06,3,450.0,0.3418362098977526,0,2.0,0.8665349910465823,8,3007.0,0.0,9,984.0,0.08862006847733513,2,237.0,0.2055881858403176,0,0.0,1.0,0,2.0,0.9939409448742844,8,111.0,0.3718593012739186,0,0.0,0.9388924451864358,0,0.0,1.0,0,0.0,1.0,58,6707.0
650.0,44.43979057591623,53.19230769230769,0,0.0,1.0,2,125.0,0.0,0,0.0,1.0,26,1929.0,0.0,3,465.0,0.4485487181179968,0,2.0,0.9198847796296046,8,3047.0,0.0,10,1030.0,0.00033142227085290504,3,222.0,8.515319810703565e-06,0,0.0,1.0,0,0.0,1.0,5,84.0,0.3505198071231167,0,0.0,0.9347460251846156,0,0.0,1.0,0,0.0,1.0,57,6904.0
655.0,46.020833333333336,55.62135922330097,0,0.0,0.8071678867464226,2,135.0,0.0,0,0.0,1.0,26,2059.0,0.0,3,480.0,0.47385025130481795,0,0.0,0.9158096652090616,8,3087.0,0.0,10,1080.0,0.0,3,237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,55.0,0.5452616938909767,1,4.0,0.5797432785415289,0,0.0,1.0,0,0.0,1.0,53,7137.0
660.0,44.308510638297875,55.08173076923077,0,0.0,0.943684545044177,2,145.0,0.0,0,0.0,1.0,26,2189.0,0.0,3,474.0,0.47569056262586495,0,0.0,1.0,7,2702.0,0.0,10,1130.0,0.0,3,252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,24.0,0.6375262467649773,2,14.0,0.529381748809664,0,0.0,1.0,0,0.0,1.0,53,6930.0
665.0,39.735449735449734,52.83732057416268,0,0.0,0.8081955602635122,2,155.0,0.0,0,0.0,1.0,26,2319.0,0.0,4,68.0,0.26589848230763863,0,0.0,1.0,2,2298.0,0.09598892256691709,10,1180.0,0.0,2,248.0,0.2639482442566025,0,0.0,1.0,0,0.0,1.0,0,13.0,0.7374014111409617,3,28.0,0.5749035809190449,0,0.0,1.0,0,0.0,1.0,49,6309.0
670.0,38.031413612565444,46.44660194174757,0,0.0,0.18449061555067983,1,28.0,0.0,0,0.0,1.0,25,2294.0,0.0,6,96.0,0.1249851651811568,0,0.0,1.0,0,2249.0,0.32418365875871563,10,1230.0,0.0,6,270.0,0.00032296581340937705,0,0.0,1.0,0,2.0,0.8217834100922785,0,4.0,0.817880137651381,4,44.0,0.3646694114007,0,0.0,1.0,0,0.0,1.0,52,6217.0
675.0,34.52105263157895,39.72115384615385,2,8.0,0.2935393604472464,1,33.0,0.0,0,0.0,1.0,19,2259.0,0.04243626869804914,8,130.0,0.3165840398051529,0,0.0,1.0,0,1892.0,0.4298423582768877,10,1280.0,0.07806921372201633,6,300.0,0.10815564817117418,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8231541374083982,5,67.0,0.3586420741906384,0,0.0,1.0,0,0.0,1.0,51,5973.0
680.0,31.1875,36.52173913043478,2,18.0,0.10423188656221394,2,40.0,3.6741035075471254e-05,0,2.0,0.9639926094524296,13,1775.0,0.07815538161514941,8,170.0,0.36177238499088,0,0.0,1.0,0,1803.0,0.4257613470988729,11,1333.0,0.011500062242996443,7,335.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.812330081622847,0,35.0,0.5848777502662236,0,0.0,1.0,0,0.0,1.0,43,5515.0
685.0,27.572164948453608,30.65714285714286,3,32.0,1.5270576465684254e-05,2,50.0,0.0,0,0.0,1.0,6,1553.0,0.2076592960794252,6,160.0,0.19980052045205354,0,0.0,1.0,0,1341.0,0.37336200389324004,12,1392.0,5.908402778170479e-07,8,373.0,0.10016184277153878,0,0.0,1.0,0,0.0,0.9787509855530498,0,4.0,0.8005930964359991,1,4.0,0.6231838091865495,0,0.0,1.0,0,0.0,1.0,38,4909.0
690.0,26.194871794871794,25.364928909952607,3,47.0,0.2491098656204137,3,62.0,2.0466608190446766e-05,0,0.0,1.0,1,1169.0,0.29235467822975336,8,146.0,0.15957713056144227,0,0.0,1.0,0,1581.0,0.3841348938955966,12,1452.0,0.0,5,327.0,0.15698506053539485,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6664311097813347,1,9.0,0.49028214275601495,0,0.0,1.0,0,0.0,1.0,33,4797.0
695.0,23.10362694300518,25.071770334928228,1,36.0,0.2735328109365535,3,63.0,0.10429695902931596,0,2.0,0.8039572098043746,0,984.0,0.3179638663904529,10,175.0,0.16407012588444145,0,0.0,0.9948290294291162,0,1953.0,0.16428602431412911,12,1512.0,0.046043303872778815,7,331.0,0.00033354546845979876,0,0.0,1.0,0,0.0,1.0,3,13.0,0.5072915612542248,1,14.0,0.4835092013460217,0,0.0,1.0,0,0.0,1.0,37,5083.0
700.0,21.831632653061224,23.322274881516588,0,1.0,0.5157178802524676,4,46.0,1.5870193554881836e-06,0,0.0,0.9989160296645122,0,967.0,0.22499861660389406,10,225.0,0.2748877745541069,0,0.0,0.9496690151922167,0,2248.0,0.1837124977580951,13,1574.0,4.895825009046593e-05,7,366.0,0.0,0,0.0,1.0,0,0.0,1.0,7,42.0,0.4673029955603834,1,19.0,0.7183586620258818,0,0.0,1.0,0,0.0,1.0,42,5488.0
705.0,19.819095477386934,22.370892018779344,0,0.0,1.0,4,66.0,0.0,0,0.0,1.0,4,1064.0,0.16168958777938042,11,277.0,0.19401050235614026,0,0.0,1.0,0,1873.0,0.24656035625479103,13,1639.0,0.0,6,462.0,0.03785283805280516,0,0.0,1.0,0,0.0,1.0,9,87.0,0.44050782326433735,0,2.0,0.8267886808994552,0,0.0,1.0,0,0.0,1.0,47,5470.0
710.0,19.099009900990097,19.626168224299064,0,0.0,1.0,4,86.0,0.0,0,0.0,1.0,8,1141.0,0.08415265333764473,6,212.0,0.2675709393507637,0,0.0,1.0,0,2102.0,0.18424406743596505,13,1704.0,0.0,10,538.0,4.093705744890484e-05,0,0.0,1.0,0,0.0,1.0,4,89.0,0.5306132238220977,2,6.0,0.5905456521874116,0,0.0,1.0,0,0.0,1.0,47,5878.0
715.0,18.635,17.714285714285715,0,0.0,1.0,4,106.0,0.0,0,0.0,1.0,13,1246.0,0.12377963982790809,4,161.0,0.4146900270471632,0,0.0,0.9471086325562909,4,2684.0,0.03392374384642175,13,1769.0,0.0,4,440.0,0.09371638505890342,0,0.0,1.0,0,0.0,1.0,0,79.0,0.5039299308680273,1,6.0,0.6864871653649619,0,0.0,1.0,0,261.0,0.6877941558947478,43,6752.0
720.0,18.605,16.400921658986174,0,0.0,1.0,2,52.0,0.0,0,0.0,1.0,16,1321.0,0.05514799075021178,4,163.0,0.4499295948190381,0,0.0,0.9901427460390932,8,3005.0,0.0049631154471032595,13,1834.0,0.0,4,349.0,0.18040736133127463,0,0.0,1.0,0,0.0,0.9636798086422175,2,82.0,0.33934512423387825,1,11.0,0.6098237415460617,0,0.0,1.0,0,0.0,1.0,50,6817.0
725.0,18.651960784313726,16.044843049327355,0,0.0,0.8844921075243137,2,62.0,0.0,0,0.0,1.0,19,1412.0,0.0028453145280610092,5,185.0,0.3620755629630452,0,0.0,1.0,10,3053.0,0.00012301734291104584,13,1899.0,0.0,6,375.0,0.10196843993572066,0,0.0,1.0,0,0.0,1.0,0,58.0,0.3062964842416239,4,24.0,0.4164232919623936,0,0.0,1.0,0,0.0,1.0,59,7068.0
730.0,19.186274509803923,17.04954954954955,0,0.0,0.9387029230061172,2,72.0,0.029383619549716657,0,0.0,1.0,23,1522.0,0.012119041348191086,7,216.0,0.33241774505600247,0,0.0,1.0,10,3103.0,0.0,13,1964.0,0.0,6,404.0,0.10595087775148566,0,0.0,1.0,0,0.0,1.0,0,44.0,0.37064595437239833,0,12.0,0.5700575938825732,0,0.0,1.0,0,0.0,1.0,61,7337.0
735.0,19.318840579710145,17.103139013452914,0,0.0,0.8534204841885524,3,86.0,1.0331672140145321e-05,0,0.0,1.0,25,1644.0,5.474310239395288e-05,6,177.0,0.3071385336855099,0,0.0,0.92666150187862,10,3153.0,0.0,13,2029.0,0.0,6,434.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.48174144864970697,0,0.0,0.932206738492454,0,0.0,1.0,0,0.0,1.0,63,7525.0
740.0,19.85024154589372,17.986666666666668,0,0.0,0.029949471054551025,3,101.0,0.0,0,0.0,1.0,25,1769.0,1.5814776242383438e-06,9,166.0,0.17654993658108908,0,0.0,0.9726430767750455,10,3203.0,0.0,13,2094.0,0.0,6,466.0,0.12931037235356113,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7037714508337862,0,0.0,0.7732858606416545,0,0.0,1.0,0,7.0,0.5928563742937524,66,7808.0
745.0,21.07246376811594,18.813333333333333,0,2.0,0.07683918044760585,2,102.0,0.0,0,0.0,1.0,25,1894.0,3.12018881034132e-07,10,215.0,0.16479955531030077,0,0.0,0.8471586244791296,10,3253.0,0.0,13,2159.0,0.0,7,477.0,0.013515471660703273,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7780766871992821,1,3.0,0.7157670829533014,0,0.0,1.0,0,0.0,1.0,68,8107.0
750.0,22.326923076923077,20.321428571428573,0,0.0,0.9344680548138034,2,112.0,0.0,0,0.0,1.0,25,2019.0,0.0,11,268.0,0.12374131285092672,0,0.0,0.8841623629695872,10,3303.0,0.0,13,2224.0,0.0016405276781950267,8,515.0,1.2476306746184872e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7237416331046735,1,8.0,0.7614894601537778,0,0.0,1.0,0,0.0,1.0,70,8451.0
755.0,24.492610837438423,22.35135135135135,0,0.0,1.0,2,122.0,0.0,0,0.0,0.9616585395525125,25,2144.0,0.0,12,326.0,0.021725395821084143,0,2.0,0.8837411445418801,10,3353.0,0.0,14,2294.0,0.004584714514234191,8,555.0,0.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.7064643804836195,1,4.0,0.6350186797930297,0,0.0,1.0,0,0.0,1.0,74,8807.0
760.0,26.0935960591133,23.376681614349774,0,0.0,1.0,2,132.0,0.0,0,2.0,0.9395123062205648,25,2269.0,0.0,11,243.0,1.388234912902407e-05,0,2.0,0.7824133122155305,10,3403.0,0.0,16,2367.0,0.00033647183701447387,8,595.0,0.0993994521240475,0,0.0,0.9317292586627994,0,0.0,1.0,2,17.0,0.741129883271888,1,7.0,0.7459876625678391,0,0.0,1.0,0,0.0,1.0,75,9037.0
765.0,27.678217821782177,24.013452914798208,0,0.0,1.0,2,142.0,0.0,0,0.0,0.9419780261897341,25,2394.0,0.0,11,299.0,0.12570149431522828,0,2.0,0.9992344379425342,2,2687.0,0.037296746785573806,16,2447.0,1.142647141383363e-06,8,635.0,0.0,0,0.0,1.0,0,0.0,1.0,2,27.0,0.6449732600276642,1,12.0,0.6662689248059025,0,0.0,1.0,0,0.0,1.0,67,8645.0
770.0,27.931707317073172,23.243243243243242,0,0.0,1.0,0,72.0,0.10256828064007735,0,0.0,1.0,25,2519.0,0.0,12,354.0,0.21823664316537322,0,0.0,1.0,0,1658.0,0.14528462036595316,16,2527.0,0.0,5,511.0,0.013904152621986106,0,0.0,1.0,0,0.0,1.0,5,43.0,0.5171333337395566,3,23.0,0.5245622065447564,0,0.0,1.0,0,0.0,1.0,66,7707.0
775.0,27.64390243902439,23.227678571428573,0,0.0,1.0,1,3.0,0.0002885467961284577,0,0.0,1.0,18,2444.0,0.045108891959360964,12,414.0,0.2634889432274604,0,0.0,1.0,0,1268.0,0.3499424470072386,16,2607.0,0.0,4,458.0,0.12316132805734577,0,0.0,1.0,0,0.0,1.0,6,73.0,0.414332093856105,3,38.0,0.3712334796378399,0,0.0,1.0,0,0.0,1.0,60,7305.0
780.0,28.13235294117647,23.56053811659193,0,0.0,1.0,1,8.0,0.2411575759561845,0,0.0,1.0,13,1898.0,0.06560448805808519,14,480.0,0.1760672710335937,0,0.0,1.0,0,1238.0,0.46660984835077063,16,2687.0,0.0,5,457.0,0.07564905059168654,0,0.0,1.0,0,0.0,1.0,8,112.0,0.40682135292382016,0,0.0,0.9257848134371324,0,0.0,1.0,0,0.0,1.0,57,6880.0
785.0,27.454106280193237,24.288990825688074,0,0.0,0.9152752500040829,1,13.0,0.0,0,0.0,1.0,9,1585.0,0.09860249387668324,11,399.0,0.21223282984245864,0,3.0,0.9508433635561365,0,907.0,0.541100721201111,16,2767.0,0.0,5,456.0,0.07679039928451599,0,0.0,1.0,0,0.0,0.8124061800797419,9,154.0,0.38843968176225907,0,0.0,0.9399544379784425,0,0.0,1.0,0,0.0,1.0,51,6284.0
790.0,27.942028985507246,24.36697247706422,0,0.0,0.9782386189750584,2,20.0,0.0,0,0.0,1.0,3,1380.0,0.2203678778075472,11,328.0,0.23722412757471958,0,3.0,0.9340822761375489,0,958.0,0.5450007101012408,16,2847.0,0.0,5,481.0,0.006609855871041425,0,0.0,1.0,0,0.0,1.0,9,199.0,0.4612723879142129,0,0.0,0.918049392419035,0,0.0,1.0,0,0.0,1.0,46,6216.0
795.0,27.85990338164251,24.404651162790696,0,0.0,1.0,1,1.0,0.01415544119194881,0,0.0,1.0,0,1155.0,0.3331926123444117,11,383.0,0.06998351221063392,0,0.0,1.0,0,761.0,0.3744510434286636,16,2927.0,0.0,3,402.0,0.12624800241047984,0,0.0,1.0,0,0.0,1.0,9,244.0,0.37464787959854645,0,0.0,0.9282614298964562,0,0.0,1.0,0,0.0,0.7357654461644936,40,5873.0
800.0,28.55665024630542,23.990825688073393,0,0.0,0.9416409892343095,2,11.0,0.0,0,0.0,1.0,1,1220.0,0.2716453085310136,11,438.0,0.07779932550969043,0,0.0,1.0,0,911.0,0.442094431175885,16,3007.0,0.0,4,417.0,0.1472358279633182,0,0.0,1.0,0,0.0,1.0,8,244.0,0.43596647649759634,0,0.0,0.9623930605989436,0,0.0,1.0,0,0.0,1.0,42,6248.0
805.0,28.091787439613526,23.527027027027028,0,0.0,1.0,2,21.0,0.0,0,0.0,1.0,6,1361.0,0.162873307962683,11,493.0,0.08302606932073796,0,70.0,0.9499212107931609,1,1358.0,0.09565329894011143,16,3087.0,0.0,4,393.0,0.0,0,0.0,1.0,0,0.0,1.0,1,183.0,0.5044384092569334,0,0.0,0.8789564656664034,0,0.0,1.0,0,0.0,1.0,41,6966.0
810.0,28.805825242718445,24.36036036036036,0,0.0,1.0,3,32.0,0.0006871203053769545,0,0.0,1.0,9,1532.0,0.1236690788741604,11,548.0,0.14988463250301456,0,70.0,0.9279438287243833,6,1593.0,0.00595314203160274,16,3167.0,0.0,4,413.0,0.18453291681622117,0,0.0,1.0,0,2.0,0.9513992282804915,0,89.0,0.6802450447896737,1,1.0,0.6652301165761527,0,0.0,1.0,0,0.0,1.0,50,7447.0
815.0,29.44927536231884,24.3542600896861,0,0.0,1.0,3,47.0,0.0,0,0.0,1.0,12,1644.0,0.07250996736929481,8,508.0,0.23633321712097524,0,0.0,0.8165596687853324,7,1628.0,0.00020783223996213865,16,3247.0,0.0,5,434.0,0.00025389158832897594,0,0.0,1.0,0,0.0,1.0,0,29.0,0.7771279466951759,1,6.0,0.7622502426427992,0,0.0,1.0,0,0.0,1.0,52,7543.0
820.0,28.341346153846153,23.734513274336283,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,16,1806.0,0.03462920063672472,4,364.0,0.26343756587501593,0,0.0,0.7973501014733151,7,1663.0,2.4195917029975607e-06,16,3327.0,0.0,5,459.0,0.1658497650723047,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7998326699437721,2,13.0,0.6900131087436695,0,0.0,1.0,0,0.0,1.0,51,7659.0
825.0,26.33009708737864,21.706666666666667,0,0.0,0.8889779799969796,2,32.0,0.0001484388034525577,0,0.0,1.0,19,1897.0,0.0019547883530407206,6,268.0,0.2198864100669936,0,0.0,0.9329531537045684,7,1698.0,0.0,16,3407.0,0.0,7,487.0,0.14866468843793712,0,0.0,1.0,0,0.0,1.0,0,2.0,0.754515581666522,2,23.0,0.659053586700861,0,0.0,1.0,0,0.0,1.0,59,7814.0
830.0,24.561904761904763,20.972972972972972,0,0.0,0.8907716293085269,2,42.0,0.2080337679951403,0,2.0,0.9016668344607661,21,2014.0,0.031281666734390166,6,226.0,0.22436121611987864,0,0.0,1.0,7,1733.0,0.0,16,3487.0,0.0,6,473.0,0.04218556932535967,0,0.0,0.8409888814049296,0,0.0,1.0,0,2.0,0.7873485166769776,0,3.0,0.5471879909241224,0,0.0,1.0,0,0.0,1.0,58,7982.0
835.0,22.688995215311003,20.026785714285715,0,0.0,0.9788949571612537,2,52.0,0.0,0,0.0,0.9522507222426837,24,2129.0,0.0020672798056394753,8,223.0,0.2580620735526153,0,0.0,1.0,7,1768.0,0.0,16,3567.0,0.0,6,499.0,1.5988068620599265e-06,0,0.0,0.9605049765901167,0,0.0,1.0,0,1.0,0.7539429238044211,2,10.0,0.6725647100273909,0,0.0,1.0,0,0.0,1.0,65,8249.0
840.0,20.652380952380952,17.571428571428573,0,0.0,1.0,3,63.0,0.00015027031548966717,0,0.0,0.8745647731536983,25,2253.0,5.0407454778223466e-06,7,154.0,0.28586129182172887,0,0.0,1.0,7,1803.0,0.0,16,3647.0,0.0,6,529.0,0.09564716617311218,0,0.0,1.0,0,0.0,1.0,2,4.0,0.6047245559045655,2,20.0,0.6490528165210099,0,0.0,1.0,0,2.0,0.574117393194447,68,8475.0
845.0,18.879227053140095,16.19730941704036,0,0.0,1.0,3,78.0,0.0,0,0.0,1.0,25,2378.0,0.0,9,196.0,0.2913520260576966,0,0.0,1.0,1,1552.0,0.1464217977240536,16,3727.0,0.0,7,562.0,1.2553274962562955e-05,0,0.0,1.0,0,0.0,1.0,5,22.0,0.4773802750260431,2,30.0,0.5217302857379031,0,0.0,1.0,0,0.0,1.0,68,8545.0
850.0,18.11111111111111,15.432432432432432,0,0.0,1.0,3,547.0,0.13078268990403544,0,0.0,1.0,25,2503.0,0.0,10,244.0,0.13744242385534175,0,0.0,1.0,0,1212.0,0.28909463310300154,16,3807.0,0.0,7,597.0,0.0,0,0.0,1.0,0,0.0,0.9551875383213294,9,60.0,0.33861903510652014,2,40.0,0.5612038372289672,0,0.0,1.0,0,0.0,1.0,72,9010.0
855.0,18.101941747572816,14.678733031674208,0,0.0,0.9413303694755725,3,108.0,0.0,0,0.0,1.0,25,2628.0,0.0,12,303.0,0.12342691024456864,0,0.0,1.0,0,1360.0,0.360029745904638,16,3887.0,0.0,6,623.0,0.06408618388275356,0,0.0,1.0,0,0.0,1.0,13,118.0,0.3178030645378,2,53.0,0.5781953906869423,0,0.0,1.0,0,0.0,1.0,77,9080.0
860.0,18.77294685990338,14.933035714285714,0,0.0,1.0,3,123.0,0.0,0,0.0,1.0,25,2753.0,0.0,13,367.0,0.12495255505440533,0,3.0,0.956066354387986,0,1107.0,0.2779467447358708,16,3967.0,0.0,7,612.0,7.5711990083721315e-06,0,0.0,1.0,0,0.0,1.0,9,137.0,0.4011598375946897,3,65.0,0.46727946517009905,0,0.0,1.0,0,0.0,1.0,76,9134.0
865.0,19.541062801932366,15.0625,0,0.0,0.7943414866191348,3,138.0,0.0,0,0.0,1.0,25,2878.0,0.0,12,408.0,0.1759095359106914,0,3.0,0.9228639146158587,0,1513.0,0.24097411021033924,16,4047.0,0.0,7,647.0,0.0,0,0.0,1.0,0,0.0,1.0,2,113.0,0.47495820254402293,1,43.0,0.6629064849771488,0,0.0,1.0,0,0.0,1.0,66,9790.0
870.0,19.85238095238095,15.506666666666666,0,0.0,1.0,1,75.0,0.0,0,0.0,1.0,25,3003.0,0.0,14,436.0,0.1656265475404907,0,0.0,0.8629133397786141,0,1271.0,0.33663068624735976,16,4127.0,0.0,7,682.0,0.09694264759027932,0,0.0,1.0,0,0.0,1.0,0,70.0,0.6658776496775355,2,13.0,0.47043242571264066,0,0.0,1.0,0,0.0,1.0,65,9677.0
875.0,20.80952380952381,16.074235807860262,0,0.0,1.0,1,80.0,0.0,0,0.0,1.0,25,3128.0,0.0,14,506.0,0.1753836701139439,0,0.0,0.9484934512406149,0,1446.0,0.1893272200132257,16,4207.0,0.0,7,717.0,0.0,0,0.0,1.0,0,0.0,1.0,0,19.0,0.7445295837863295,1,6.0,0.3356942995137606,0,0.0,1.0,0,2.0,0.5897317900033409,64,10111.0
880.0,18.052380952380954,15.292576419213974,0,0.0,1.0,1,85.0,0.0,0,0.0,1.0,25,3253.0,0.0,16,583.0,0.12292261822431438,0,0.0,0.9864667353190858,1,1436.0,0.0999452246833796,14,3888.0,0.008746155819027815,9,343.0,0.08011391734667705,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7991776078480775,2,16.0,0.4374945012113576,0,0.0,1.0,0,0.0,1.0,68,9604.0
885.0,14.257142857142858,11.530172413793103,0,0.0,1.0,1,90.0,0.0,0,0.0,1.0,25,3378.0,0.0,16,663.0,0.06570365080256482,0,0.0,1.0,0,1603.0,0.056434527961334746,8,3168.0,0.0896401085429362,12,397.0,0.00010566866852123771,0,0.0,1.0,0,2.0,0.9481444869098442,0,0.0,0.8158965689054909,3,29.0,0.48240050660507455,0,0.0,1.0,0,0.0,1.0,65,9330.0
890.0,11.663551401869158,10.2991452991453,0,0.0,0.8933971674705841,1,95.0,0.0,0,0.0,1.0,25,3503.0,0.0,15,693.0,0.15008646461400582,0,0.0,1.0,2,1583.0,0.031377686340656026,3,1850.0,0.1529593283897451,12,457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8299344242362966,0,15.0,0.6635805705389094,0,0.0,1.0,0,0.0,1.0,58,8196.0
895.0,11.373831775700934,9.754237288135593,0,0.0,0.8494490366643062,1,100.0,0.0,1,78.0,0.0,25,3628.0,0.0,16,773.0,0.1485063920745049,0,0.0,1.0,0,980.0,0.1367018553987584,0,1373.0,0.43975308983351385,12,517.0,0.002131683066144995,0,0.0,1.0,0,0.0,1.0,0,0.0,0.857174922242599,1,3.0,0.6925188606883399,0,0.0,1.0,0,0.0,1.0,56,7452.0
900.0,12.629107981220658,10.871794871794872,0,0.0,0.4841548744207968,2,106.0,0.001301802462070107,1,83.0,0.0,25,3753.0,0.0,17,854.0,0.049614970690092554,0,0.0,1.0,0,734.0,0.45872529806843104,0,800.0,0.49955679038895556,13,581.0,0.0,0,0.0,0.8374161677798947,0,0.0,1.0,1,1.0,0.5911897277112028,1,8.0,0.7722264054905997,0,0.0,1.0,0,0.0,1.0,60,6920.0
905.0,12.51388888888889,11.329113924050633,1,2.0,0.000582533702368045,2,116.0,1.0255161030082929e-05,1,88.0,0.0,25,3878.0,0.0,19,949.0,0.08782173931050896,0,0.0,1.0,0,515.0,0.4448549121558585,0,426.0,0.5291862762043628,7,396.0,0.05472441364900301,0,0.0,1.0,0,0.0,1.0,3,13.0,0.4645335047642398,1,13.0,0.785618540126266,0,0.0,1.0,0,0.0,1.0,59,6396.0
