step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,26.804469273743017,23.670103092783506,0,0.0,0.5957441291301457,1,14.0,0.0,0,0.0,1.0,2,31.0,0.1494879904872048,5,245.0,0.4354573097627916,0,0.0,0.9816427922253418,9,1418.0,0.0,13,2253.0,0.0,5,483.0,0.05386197065711709,0,0.0,1.0,0,0.0,1.0,15,300.0,0.29215342948581763,0,0.0,0.9073100323369009,0,0.0,1.0,0,0.0,1.0,50,4744.0
610.0,28.615819209039547,25.18974358974359,1,1.0,0.00036434392089943797,1,19.0,0.42031989818090293,0,0.0,1.0,0,37.0,0.35273899716926327,7,274.0,0.31514032871742526,0,0.0,0.8902932759628601,9,1463.0,0.0,13,2318.0,0.0,5,480.0,0.0,0,0.0,1.0,0,0.0,1.0,19,387.0,0.24112789997735504,1,1.0,0.7808439611623506,0,0.0,1.0,0,0.0,1.0,56,4980.0
615.0,29.64406779661017,26.651282051282053,1,6.0,1.1184174100143153e-05,1,24.0,0.011179541007354812,0,0.0,1.0,0,31.0,0.7434840629868718,2,155.0,0.37859933770688753,0,0.0,0.906405570593463,9,1508.0,0.0,13,2383.0,0.0,6,506.0,0.044333400391208755,0,0.0,1.0,0,0.0,1.0,23,496.0,0.17670603479784122,2,8.0,0.4781663094409388,0,0.0,1.0,0,0.0,1.0,57,5117.0
620.0,31.27683615819209,28.443298969072163,1,11.0,0.0,2,33.0,4.971716575315005e-05,0,0.0,1.0,0,19.0,0.7174748095324545,3,162.0,0.4744852354444305,0,0.0,1.0,9,1553.0,0.0,13,2448.0,0.0,8,541.0,0.00019624739849036623,0,0.0,1.0,0,0.0,1.0,25,620.0,0.17844257761401683,3,23.0,0.43443920357523946,0,0.0,1.0,0,0.0,1.0,64,5410.0
625.0,32.9375,30.29015544041451,1,16.0,0.0,3,45.0,0.000301473855649906,0,0.0,1.0,0,1.0,0.6988989782782934,3,177.0,0.5858944166495975,0,0.0,1.0,9,1598.0,0.0,13,2513.0,0.0,8,581.0,0.0,0,0.0,1.0,0,2.0,0.8396696290503027,25,745.0,0.21331325311214555,0,0.0,0.9488355775133869,0,0.0,1.0,0,0.0,1.0,62,5678.0
630.0,33.252808988764045,31.196891191709845,0,20.0,0.05840632397196105,3,46.0,0.0889927603471392,0,0.0,1.0,0,2.0,0.5780727930446845,3,192.0,0.45262284557319493,0,0.0,1.0,9,1643.0,0.0,13,2578.0,0.0,4,450.0,0.04819449321450897,0,0.0,0.8079200711975931,0,0.0,1.0,25,870.0,0.19784283437583436,0,0.0,0.9715324373277839,0,0.0,1.0,0,0.0,1.0,57,5801.0
635.0,34.561797752808985,32.489583333333336,0,0.0,0.9762548323732417,3,39.0,0.0,0,0.0,1.0,1,6.0,0.3079344179699121,3,207.0,0.09449153526537285,0,0.0,1.0,9,1688.0,0.0,13,2643.0,0.0007670083472079541,4,422.0,0.0,0,0.0,1.0,0,0.0,1.0,24,925.0,0.15603435396895135,0,0.0,0.9269153636816432,0,0.0,1.0,0,0.0,1.0,57,5930.0
640.0,35.564245810055866,33.3419689119171,0,0.0,0.9674662693097493,3,54.0,0.0,0,0.0,1.0,5,23.0,0.1397364550519536,2,198.0,0.08451080382891007,0,0.0,1.0,9,1733.0,0.0,14,2713.0,0.0,4,442.0,0.0,0,0.0,1.0,0,0.0,1.0,21,847.0,0.14525307849939345,1,3.0,0.638624988563901,0,0.0,1.0,0,0.0,1.0,59,6013.0
645.0,36.728813559322035,34.09644670050761,0,0.0,1.0,3,69.0,0.0,0,0.0,1.0,6,50.0,0.13981538478887767,2,207.0,0.4188056177867209,0,0.0,0.9495366564861415,9,1778.0,0.0,14,2783.0,0.0,4,462.0,0.0,0,0.0,1.0,0,2.0,0.9371687093800977,19,818.0,0.19886503072365824,2,10.0,0.6771818760031106,0,0.0,1.0,0,0.0,1.0,59,6179.0
650.0,38.61142857142857,35.07142857142857,0,0.0,1.0,3,84.0,0.0,0,0.0,1.0,5,77.0,0.3086675641864499,2,217.0,0.557676800925184,0,0.0,0.9335858323202737,9,1823.0,0.0,14,2853.0,0.0,4,482.0,0.16998189223530685,0,0.0,1.0,0,0.0,1.0,13,738.0,0.2521610016499731,2,12.0,0.6425997154592873,0,0.0,1.0,0,0.0,1.0,52,6286.0
655.0,39.55172413793103,36.04102564102564,0,0.0,0.7971096741268174,3,99.0,0.0,0,2.0,0.928501300462275,7,107.0,0.051153116897138695,2,227.0,0.4908653840412055,0,0.0,0.815333556963195,9,1868.0,0.0,14,2923.0,0.0,2,485.0,0.13153891197592044,0,0.0,1.0,0,0.0,1.0,8,703.0,0.3571972406879076,3,23.0,0.4175140794379605,0,0.0,1.0,0,0.0,1.0,48,6437.0
660.0,41.075581395348834,36.96954314720812,0,0.0,1.0,2,34.0,0.00026316304725545905,0,0.0,0.9493089653300912,9,148.0,0.0002881558307984645,4,244.0,0.47668390303314545,0,0.0,0.9018046657318344,9,1913.0,0.0,14,3083.0,0.022940890111295874,3,412.0,0.25745515263305396,0,0.0,1.0,0,0.0,1.0,5,682.0,0.3877848354050772,3,21.0,0.560488674395641,0,0.0,1.0,0,0.0,1.0,49,6537.0
665.0,41.988571428571426,38.22727272727273,0,0.0,0.8259779281872865,2,44.0,0.0,0,0.0,0.8997398957004661,9,193.0,0.09109400423874094,4,257.0,0.3707532191767286,0,0.0,1.0,9,1958.0,0.0,15,3157.0,0.0,3,416.0,0.004230108798556397,0,0.0,1.0,0,0.0,1.0,3,698.0,0.369042846335772,4,40.0,0.5211229813212322,0,0.0,1.0,0,0.0,1.0,49,6763.0
670.0,43.333333333333336,40.31979695431472,0,0.0,0.6946630820665968,2,54.0,0.09967778340171911,0,0.0,1.0,9,238.0,0.09225777562878201,6,280.0,0.21003891925964624,0,0.0,0.9567759638941802,9,2003.0,0.0,15,3232.0,0.0,4,435.0,1.7817235291957988e-05,0,0.0,1.0,0,2.0,0.9843498767004321,8,727.0,0.40491797444268723,5,62.0,0.29233175977632697,0,0.0,1.0,0,0.0,1.0,58,7033.0
675.0,44.640449438202246,41.91919191919192,0,0.0,0.9161253115499357,3,67.0,8.115831449170907e-05,0,3.0,0.732475996043819,9,283.0,0.0012552317098783081,7,318.0,0.34902121153940663,0,0.0,0.9243278711718339,9,2048.0,0.0,15,3307.0,0.0,4,455.0,0.09023516476435813,0,0.0,1.0,0,0.0,1.0,12,776.0,0.33795441943532234,2,42.0,0.43370386036956277,0,0.0,1.0,0,0.0,1.0,61,7299.0
680.0,45.348066298342545,44.025380710659896,0,0.0,0.9939503343083186,3,82.0,0.0,0,0.0,1.0,10,333.0,0.0,7,353.0,0.34369656870737836,0,0.0,1.0,9,2093.0,0.0,15,3382.0,0.0,4,452.0,0.15223893389113086,0,0.0,0.9979899331274288,0,0.0,1.0,15,844.0,0.26217757609228065,0,6.0,0.7942566924542197,0,0.0,1.0,0,0.0,1.0,63,7545.0
685.0,46.3021978021978,45.05555555555556,1,2.0,0.0,2,91.0,0.08737475878375998,0,0.0,1.0,9,382.0,0.007458460380409404,7,388.0,0.24397321059719065,0,0.0,1.0,9,2138.0,0.0,15,3457.0,0.0,5,454.0,0.16638667378676655,0,0.0,1.0,0,0.0,0.9592889732569404,15,797.0,0.23101590894816434,1,8.0,0.63334654813649,0,0.0,1.0,0,0.0,1.0,64,7717.0
690.0,46.4054054054054,42.665,1,7.0,0.46137495745243556,2,49.0,0.06610538379813112,0,0.0,1.0,3,310.0,0.2532949183877057,8,420.0,0.1779302166093001,0,0.0,1.0,9,2183.0,0.0,15,3532.0,0.0,6,481.0,0.039445842419897494,0,0.0,1.0,0,0.0,1.0,13,685.0,0.22424107560774492,0,0.0,0.9993823693854249,0,0.0,1.0,0,0.0,1.0,57,7667.0
695.0,46.03825136612022,41.77386934673367,1,12.0,0.4354952680543765,3,64.0,4.482127769103842e-06,0,0.0,1.0,0,268.0,0.22672872835660224,7,166.0,0.17399992449088444,0,0.0,1.0,4,1938.0,0.09364653087311961,15,3607.0,0.0,8,519.0,0.08213279681655437,0,0.0,1.0,0,0.0,1.0,12,576.0,0.32758511652492783,0,0.0,0.9855892816182242,0,0.0,1.0,0,0.0,1.0,50,7150.0
700.0,46.24590163934426,40.46,2,20.0,0.18863894282633709,3,79.0,0.0,0,0.0,1.0,0,127.0,0.17831455777359304,8,204.0,0.23124653553966096,0,0.0,0.9671468710221126,0,910.0,0.4174269850765018,15,3682.0,0.0,9,564.0,0.0,0,0.0,1.0,0,0.0,1.0,10,464.0,0.3793158184439332,0,0.0,0.8419645908473145,0,0.0,1.0,0,0.0,1.0,47,6050.0
705.0,45.22043010752688,39.688442211055275,3,31.0,0.0006368958550735563,3,94.0,0.0,0,0.0,1.0,0,57.0,0.29729710313656116,9,245.0,0.21524167617165477,0,0.0,0.9276883611963628,0,863.0,0.3356843646352212,15,3757.0,0.0,5,538.0,0.12071205516745037,0,0.0,1.0,0,0.0,1.0,4,349.0,0.3943782352399864,0,0.0,0.8754338896694485,0,0.0,1.0,0,0.0,1.0,39,5934.0
710.0,44.138297872340424,39.40298507462686,3,46.0,0.0,3,109.0,0.0,0,2.0,0.9296265351973327,0,5.0,0.7048848172230134,9,290.0,0.23626488751338726,0,0.0,1.0,0,881.0,0.3029057845765768,15,3832.0,0.0,6,531.0,0.06437376777996083,0,0.0,1.0,0,0.0,1.0,1,282.0,0.481959785159664,1,2.0,0.6874448454801954,0,0.0,1.0,0,0.0,1.0,38,5980.0
715.0,44.20744680851064,38.16831683168317,3,61.0,0.0,3,124.0,0.0,0,0.0,1.0,0,3.0,0.858572670746723,10,339.0,0.1963630260950001,0,0.0,0.9020651048108469,0,1183.0,0.3723748619310938,15,3907.0,0.0,8,567.0,0.004257011995523527,0,0.0,1.0,0,0.0,1.0,1,186.0,0.4300087420211894,1,7.0,0.7340071036188013,0,0.0,1.0,0,0.0,1.0,41,6377.0
720.0,45.11351351351351,38.21287128712871,3,76.0,0.24867200467323297,2,109.0,0.0,0,0.0,0.9605172071086937,0,3.0,0.8519584186893452,12,399.0,0.1977598872449749,0,0.0,0.9920679092795254,0,632.0,0.46449591893251735,15,3982.0,0.0,9,610.0,0.07949900452488551,0,0.0,1.0,0,0.0,1.0,0,130.0,0.3852036774711542,1,12.0,0.5993404616238314,0,0.0,1.0,0,0.0,1.0,42,5953.0
725.0,44.407407407407405,36.25358851674641,3,91.0,0.14664057268536992,3,120.0,0.0009012853025455685,0,0.0,0.8556146182152744,0,0.0,0.8961442849044947,10,387.0,0.2492504453485781,0,0.0,0.010667296274315898,0,767.0,0.4041994305371294,15,4057.0,0.0,10,660.0,4.455481980757787e-06,0,0.0,1.0,0,0.0,1.0,2,118.0,0.3990267982864821,3,23.0,0.4036412360901062,0,0.0,1.0,0,0.0,1.0,46,6223.0
730.0,45.420212765957444,35.67142857142857,4,110.0,0.18031682649078612,3,135.0,0.0,0,0.0,1.0,1,1.0,0.6083949670488523,10,402.0,0.24011023744377522,1,5.0,9.64486166913476e-06,1,1278.0,0.20890284558797792,15,4132.0,0.0,6,650.0,0.034420110266064355,0,0.0,1.0,0,0.0,1.0,6,139.0,0.32715780520740173,0,9.0,0.5742442126433006,0,0.0,1.0,0,2.0,0.5633195875358016,47,6863.0
735.0,45.52879581151832,36.21327014218009,4,130.0,0.14342194517483137,3,150.0,0.0,0,0.0,1.0,2,48.0,0.33119699774943734,11,462.0,0.23342269634418977,1,10.0,0.0,4,1777.0,0.046725782848817586,15,4207.0,0.0,6,669.0,0.0,0,0.0,1.0,0,0.0,1.0,7,176.0,0.30634588093390086,0,0.0,0.9522292718971459,0,0.0,1.0,0,0.0,1.0,53,7629.0
740.0,46.317708333333336,37.0188679245283,5,154.0,0.0010856046061659323,3,165.0,0.0,0,0.0,1.0,3,63.0,0.46428204610290486,12,519.0,0.12963935055310127,1,15.0,0.5924162228953479,2,1590.0,0.030690176883081524,15,4282.0,0.0,6,701.0,0.11943750173966725,0,0.0,1.0,0,0.0,1.0,5,116.0,0.3289887563259493,0,0.0,0.9163016681884347,0,0.0,1.0,0,0.0,1.0,52,7605.0
745.0,47.15544041450777,37.80281690140845,6,184.0,0.0,2,175.0,0.07389476746598546,0,0.0,1.0,3,65.0,0.29772388862857474,12,579.0,0.1765011714548166,1,20.0,0.6100632440227951,4,1744.0,0.031079090807571635,15,4357.0,0.0,7,732.0,0.10067736664236913,0,0.0,1.0,0,0.0,1.0,3,93.0,0.38592454621669897,1,3.0,0.718725956968291,0,0.0,1.0,0,0.0,1.0,54,7952.0
750.0,46.82741116751269,38.85849056603774,6,214.0,0.12003998358549983,2,170.0,0.2619145596378681,0,0.0,1.0,0,51.0,0.500545764029341,9,549.0,0.11536220177453758,1,25.0,0.20380807079652555,9,1779.0,0.002391292684311522,15,4432.0,0.0,7,767.0,0.0,0,0.0,1.0,0,0.0,1.0,0,42.0,0.5199695056706631,1,8.0,0.7437380966503053,0,0.0,1.0,0,0.0,1.0,50,8037.0
755.0,47.87309644670051,39.45794392523364,7,245.0,0.0005183376372503397,2,179.0,0.20376180024583382,0,0.0,1.0,0,6.0,0.687777193821618,6,442.0,0.12407105467220157,1,30.0,0.0,10,1829.0,5.20086069008329e-05,15,4507.0,0.0,7,802.0,0.11886807975656734,0,0.0,1.0,0,0.0,1.0,0,20.0,0.6713466208247273,1,16.0,0.6599240988702624,0,0.0,1.0,0,0.0,1.0,49,8076.0
760.0,49.723076923076924,40.379629629629626,7,280.0,0.0,2,189.0,0.0,0,0.0,1.0,0,3.0,0.6533204904597559,7,416.0,0.06563968185357553,1,35.0,0.0,10,1879.0,1.0023670649906297e-06,15,4582.0,0.0,7,820.0,0.018423263909911097,0,0.0,1.0,0,0.0,1.0,0,10.0,0.769604427565003,0,2.0,0.948424559562981,0,0.0,1.0,0,0.0,1.0,49,8216.0
765.0,51.54123711340206,42.13023255813953,7,315.0,0.0,2,199.0,0.0,0,2.0,0.9758996022346773,0,0.0,1.0,7,399.0,0.125,1,40.0,0.0,10,1929.0,0.0,15,4657.0,0.0,9,861.0,0.00019316310307169419,0,0.0,1.0,0,0.0,1.0,1,4.0,0.7485869191042979,0,0.0,0.7660782239766749,0,0.0,1.0,0,0.0,1.0,52,8406.0
770.0,47.42929292929293,39.87793427230047,7,350.0,0.0,3,729.0,0.17467016874419578,0,0.0,1.0,0,0.0,1.0,7,434.0,0.3508277458950903,1,45.0,0.0,10,1979.0,0.0,15,4732.0,0.0,8,405.0,0.1036676495063012,0,0.0,1.0,0,0.0,0.9442167770481382,1,2.0,0.6562182020773766,1,3.0,0.6115584830401924,0,0.0,1.0,0,0.0,1.0,53,8679.0
775.0,34.89340101522843,32.58490566037736,7,385.0,0.0,3,744.0,0.0,0,0.0,1.0,0,0.0,1.0,4,315.0,0.4248823659324259,0,49.0,0.04488203317896491,10,2029.0,0.0,10,3862.0,0.053844897453996385,8,445.0,0.007249535606427406,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6224146078191176,2,13.0,0.4940229249997696,0,0.0,1.0,0,0.0,1.0,45,7845.0
780.0,28.18974358974359,25.714953271028037,7,420.0,0.0,3,759.0,0.0,0,0.0,1.0,0,0.0,1.0,5,160.0,0.43934822455506883,0,0.0,1.0,10,2079.0,0.0,6,3896.0,0.0858195417545769,9,489.0,0.0,0,0.0,1.0,0,0.0,1.0,3,14.0,0.5398919794091148,3,26.0,0.4719075358000379,0,0.0,1.0,0,0.0,1.0,46,7843.0
785.0,22.19796954314721,22.32547169811321,7,455.0,0.12184913775326754,3,774.0,0.0,0,0.0,0.9726691762188682,0,0.0,1.0,9,195.0,0.26485079696548375,0,4.0,0.995423346384688,10,2129.0,0.0,5,3923.0,0.06811231589548794,5,327.0,0.034077510814280974,0,0.0,1.0,0,0.0,0.9741430310203169,6,41.0,0.5086107510916086,0,0.0,0.7833799298580506,0,0.0,1.0,0,0.0,1.0,45,7848.0
790.0,18.65463917525773,18.644549763033176,8,491.0,0.0003360374979831093,3,789.0,0.0,0,0.0,1.0,0,0.0,0.8979871139045154,9,244.0,0.18237682445475317,0,4.0,0.9758125762859463,10,2179.0,0.0,9,4078.0,0.039632034957563574,4,168.0,0.1952496035645664,0,0.0,1.0,0,0.0,1.0,6,71.0,0.5407208551624755,0,0.0,0.9184505740347385,0,0.0,1.0,0,0.0,1.0,49,8024.0
795.0,14.644329896907216,16.124401913875598,8,531.0,0.0,2,259.0,0.2932075135565925,0,0.0,1.0,0,2.0,0.7837806908107827,11,292.0,0.0032073373104746744,0,4.0,0.9193406604675495,10,2229.0,0.0,12,4243.0,0.007474484198138505,6,172.0,0.07316164756338553,0,0.0,1.0,0,0.0,1.0,6,102.0,0.47355221384050383,0,0.0,0.87116291569813,0,0.0,1.0,0,0.0,1.0,55,7834.0
800.0,14.694300518134716,15.722488038277511,8,571.0,0.09632079714837821,4,273.0,0.0014484892508813414,0,0.0,1.0,0,4.0,0.9658885155648826,11,319.0,0.07759609439646332,0,0.0,0.9763014822675664,10,2279.0,0.0,15,4314.0,0.0002367458916071492,6,185.0,0.1351136667068273,0,0.0,0.9381640670395587,0,0.0,1.0,8,142.0,0.5366699546748677,0,21.0,0.8082148079479089,0,0.0,1.0,0,0.0,1.0,62,8108.0
805.0,14.878172588832488,17.065727699530516,9,613.0,0.0003295493166933925,5,295.0,8.730583737841652e-05,0,0.0,1.0,0,4.0,0.780268856542222,11,341.0,0.1451383342598001,0,0.0,1.0,10,2329.0,0.0,15,4389.0,4.053328358783465e-06,6,191.0,0.08246523362842159,0,0.0,1.0,0,0.0,1.0,8,182.0,0.5500014215643201,1,25.0,0.7000098262090478,0,0.0,1.0,0,0.0,1.0,65,8369.0
810.0,16.15228426395939,17.77570093457944,9,658.0,0.0,5,320.0,0.0,0,0.0,1.0,0,2.0,0.5791464910328377,12,397.0,0.12303710881305463,0,0.0,1.0,10,2379.0,0.0,15,4464.0,0.0,3,159.0,0.22999150729970866,0,0.0,1.0,0,2.0,0.9841098961641868,8,222.0,0.5390043707406181,1,30.0,0.7200352667263442,0,0.0,1.0,0,0.0,1.0,63,8633.0
815.0,14.27638190954774,16.087962962962962,9,703.0,0.0,5,345.0,0.0,0,0.0,1.0,1,4.0,0.4623707352741751,13,462.0,0.17248633272450015,0,0.0,1.0,10,2429.0,0.0,15,4539.0,0.0,4,91.0,3.842284772678995e-05,0,0.0,1.0,0,0.0,1.0,6,221.0,0.44976336524878263,1,35.0,0.7786553337644191,0,0.0,1.0,0,0.0,0.6678280076139904,64,8829.0
820.0,13.61,14.477064220183486,9,748.0,0.0,3,326.0,0.10387061144257864,0,0.0,1.0,1,9.0,0.4688060279274695,13,527.0,0.17481388811858078,0,0.0,1.0,10,2479.0,0.0,15,4614.0,0.0,4,111.0,0.0,0,0.0,1.0,0,0.0,1.0,4,174.0,0.5081637862136431,2,42.0,0.6850541710270334,0,0.0,1.0,0,0.0,1.0,61,9030.0
825.0,13.817258883248732,14.922374429223744,9,793.0,0.005072917270909195,3,341.0,0.0,0,0.0,1.0,2,17.0,0.273619067595758,13,560.0,0.11752517128706802,0,0.0,1.0,10,2529.0,0.0,15,4689.0,0.0,5,134.0,0.2980136468783206,0,0.0,1.0,0,0.0,1.0,2,43.0,0.5603693767710293,1,7.0,0.7103070780583223,0,0.0,1.0,0,4.0,0.4014633568436236,60,9117.0
830.0,14.005,16.60185185185185,10,843.0,0.08265375849173674,3,356.0,0.0,0,343.0,0.8583683585006636,3,28.0,0.20600230957075955,14,630.0,0.11666801851499829,0,0.0,1.0,10,2579.0,0.0,15,4764.0,0.0,8,166.0,0.0011668027852320226,0,0.0,0.8537173804858756,0,0.0,1.0,0,31.0,0.641886138568237,2,15.0,0.5740264782419269,0,0.0,1.0,0,0.0,1.0,65,9755.0
835.0,15.412060301507537,18.0,11,894.0,0.0005507422974681622,3,371.0,0.0,2,349.0,0.0,3,43.0,0.43051107051451126,16,708.0,0.13474388614793495,0,0.0,1.0,10,2629.0,0.0,15,4839.0,0.0,5,156.0,0.06450748967893083,0,0.0,0.9790382552574994,0,0.0,1.0,0,16.0,0.6463494731869386,0,2.0,0.8309760837681806,0,0.0,1.0,0,0.0,1.0,65,10007.0
840.0,16.875621890547265,19.62272727272727,11,949.0,0.0,3,386.0,0.0,2,359.0,0.0,3,58.0,0.4458014535735426,17,789.0,0.12992826828268922,0,0.0,1.0,10,2679.0,0.0,15,4914.0,0.0,7,142.0,0.10352270766512083,0,0.0,1.0,0,0.0,1.0,0,3.0,0.69455436008596,0,13.0,0.7875699863082162,0,0.0,1.0,0,0.0,1.0,68,10292.0
845.0,18.47761194029851,21.345454545454544,11,1004.0,0.0,2,359.0,0.0,2,440.0,0.32103177442094627,4,43.0,0.15870801800735593,18,878.0,0.16248544220923009,0,0.0,1.0,10,2729.0,0.0,15,4989.0,0.0,8,182.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6211515110241306,2,18.0,0.46182369740786594,0,0.0,1.0,0,0.0,1.0,72,10645.0
850.0,18.98994974874372,22.24200913242009,11,1059.0,0.0,2,369.0,0.0,3,453.0,0.0,1,13.0,0.22659578049261409,10,713.0,0.08093820558925593,0,0.0,1.0,10,2779.0,0.0,15,5064.0,0.0,8,222.0,0.06376802178431323,0,0.0,1.0,0,0.0,1.0,2,8.0,0.47217743786806377,3,33.0,0.39746761542114983,0,0.0,1.0,0,0.0,1.0,65,10713.0
855.0,20.434343434343436,24.045045045045047,11,1114.0,0.002476486275656839,2,379.0,0.30178131098808536,3,468.0,0.0,0,1.0,0.4957067446271593,7,421.0,0.21903981602000086,0,0.0,1.0,10,2829.0,0.0,15,5139.0,0.0,9,265.0,1.8497548204184412e-05,0,0.0,1.0,0,0.0,1.0,5,30.0,0.37409479569929405,3,45.0,0.46689005102428655,0,0.0,1.0,0,0.0,1.0,65,10691.0
860.0,22.14070351758794,25.459821428571427,12,1174.0,0.0,2,389.0,0.0,3,483.0,0.0,0,0.0,1.0,6,383.0,0.2242648637649914,0,0.0,1.0,10,2879.0,0.0,15,5214.0,0.0,4,159.0,0.016365854413030644,0,0.0,1.0,0,0.0,1.0,10,72.0,0.38265367031839626,2,36.0,0.5686326348752238,0,0.0,1.0,0,0.0,1.0,64,10789.0
865.0,24.171717171717173,27.887892376681613,13,1235.0,0.00042981921434071826,2,399.0,0.0,3,498.0,0.0,0,71.0,0.8217098342373449,6,387.0,0.3318218404772269,0,0.0,1.0,10,2929.0,0.0,15,5289.0,0.0,4,172.0,0.0,0,0.0,1.0,0,0.0,1.0,11,127.0,0.36575424641980353,1,26.0,0.7274876552338406,0,0.0,1.0,0,0.0,1.0,65,11133.0
870.0,24.696517412935325,27.50224215246637,12,1113.0,0.0,0,194.0,0.12861864341166374,3,513.0,0.0,0,71.0,0.8327499471832128,6,419.0,0.2737282977357288,0,0.0,1.0,10,2979.0,0.0,15,5364.0,0.0,4,192.0,0.0,0,0.0,1.0,0,0.0,1.0,12,187.0,0.3636850796767054,0,0.0,0.6447188563473426,0,0.0,1.0,0,0.0,1.0,62,11032.0
875.0,24.656565656565657,28.475336322869953,7,985.0,0.06438526566676434,1,5.0,0.4659059020728237,3,528.0,0.0,0,32.0,0.6842259018729189,7,448.0,0.2926412535942903,0,0.0,0.9990864943398055,10,3029.0,0.0,15,5439.0,0.0,4,212.0,0.0,0,0.0,1.0,0,0.0,1.0,13,248.0,0.32520248341191815,1,5.0,0.3056565264110436,0,0.0,1.0,0,0.0,1.0,61,10931.0
880.0,25.671717171717173,30.076233183856502,3,560.0,0.12871716162552632,2,12.0,0.0008477096886080541,3,543.0,0.0,0,22.0,0.3723062951428485,9,487.0,0.2053769214762511,0,4.0,0.9514116951364204,10,3079.0,0.0,15,5514.0,0.0,4,232.0,0.0,0,0.0,1.0,0,0.0,1.0,14,316.0,0.32954037491672117,2,15.0,0.558459678182501,0,0.0,1.0,0,0.0,1.0,62,10784.0
885.0,26.393034825870647,31.295154185022028,0,307.0,0.31996259137312216,2,22.0,0.0022172660951376624,3,558.0,0.0,3,28.0,0.29345170170905616,9,532.0,0.20364609314967755,0,4.0,0.8052101388009448,10,3129.0,0.0,15,5589.0,0.0,1,155.0,0.24902545009905966,0,0.0,1.0,0,0.0,1.0,15,392.0,0.30559557008988236,0,8.0,0.5408689182492867,0,0.0,1.0,0,0.0,1.0,58,10724.0
890.0,27.20873786407767,32.48684210526316,0,90.0,0.7428837180005353,3,37.0,3.374553130781312e-06,3,573.0,0.0,3,48.0,0.46377513253964453,10,581.0,0.1941576182766632,0,4.0,0.9038822705882577,10,3179.0,0.0,15,5664.0,0.0,2,119.0,0.000585068617072665,0,0.0,1.0,0,0.0,1.0,12,423.0,0.29957365985631124,1,5.0,0.6999499727462578,0,0.0,1.0,0,0.0,1.0,59,10723.0
895.0,28.82843137254902,34.17982456140351,0,44.0,0.4458016929765078,2,19.0,0.000514234463755747,3,590.0,0.21927476546254066,4,107.0,0.38471535959278297,12,639.0,0.14266348942020107,0,0.0,0.9176540038601044,10,3229.0,0.0,15,5739.0,0.0,2,131.0,0.2886516030792042,0,0.0,1.0,0,0.0,1.0,9,400.0,0.26858269756139985,1,10.0,0.6922258395199858,0,0.0,1.0,0,0.0,1.0,58,10908.0
900.0,30.201970443349754,35.675438596491226,3,48.0,0.03653933520248287,2,29.0,0.0,3,605.0,0.0850705086996233,6,134.0,0.16085626424776706,10,630.0,0.0982048287559831,0,0.0,1.0,10,3279.0,0.0,15,5814.0,0.0,6,152.0,0.09899708564402085,0,0.0,0.9747141483870895,0,0.0,1.0,6,358.0,0.3037130245289385,1,15.0,0.779269349482275,0,0.0,1.0,0,0.0,1.0,62,11064.0
905.0,31.32850241545894,36.21186440677966,5,71.0,7.184873881281992e-05,2,39.0,0.0,6,628.0,0.005166937030039307,8,194.0,0.13758884919766362,9,551.0,0.1949334738322402,0,0.0,0.9527176262086754,10,3329.0,0.0,15,5889.0,0.0,7,187.0,9.565747525892768e-06,0,0.0,1.0,0,0.0,1.0,2,304.0,0.43597921186456257,1,20.0,0.6729804376318279,0,0.0,1.0,0,0.0,1.0,65,11212.0
