step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,21.011111111111113,34.717171717171716,0,0.0,1.0,2,133.0,0.0,1,102.0,0.0,4,126.0,0.4737122523489226,6,683.0,0.32491298880706454,0,0.0,1.0,12,3049.0,0.0,0,1.0,0.9916215091599085,4,458.0,0.0,0,0.0,1.0,0,0.0,1.0,51,3985.0,0.10966728461858845,1,2.0,0.589019172736209,0,0.0,1.0,0,0.0,1.0,81,8539.0
615.0,21.972067039106147,36.76767676767677,0,0.0,1.0,1,44.0,0.0,1,107.0,0.0,5,152.0,0.3292894719781429,9,724.0,0.2593827636136457,0,0.0,1.0,12,3109.0,0.0,0,0.0,0.8512434874131904,4,478.0,0.14660524139271708,0,0.0,1.0,0,0.0,1.0,51,4240.0,0.10284366008543423,2,11.0,0.45932241500063936,0,0.0,1.0,0,0.0,1.0,85,8865.0
620.0,23.10112359550562,36.585,0,0.0,1.0,1,49.0,0.0,1,112.0,0.0,8,188.0,0.1365083255594604,11,774.0,0.1994515148416353,0,0.0,1.0,12,3169.0,0.0,0,0.0,0.3996404606734385,2,123.0,0.05569104912403064,0,0.0,1.0,0,0.0,1.0,50,4494.0,0.08041705828468768,4,26.0,0.4097022947674141,0,0.0,1.0,0,0.0,1.0,89,8935.0
625.0,22.34806629834254,35.198019801980195,0,0.0,1.0,1,54.0,0.0,1,117.0,0.47242860318861,11,237.0,0.04520880927734982,12,831.0,0.2103900470205609,0,2.0,0.9242996552624327,12,3229.0,0.0,2,5.0,0.00199730289725769,2,133.0,0.15465552686815237,0,0.0,1.0,0,0.0,1.0,47,4559.0,0.0657026441157204,4,46.0,0.40525751835717994,0,0.0,1.0,0,0.0,1.0,92,9213.0
630.0,22.33695652173913,33.96551724137931,0,0.0,1.0,1,59.0,0.0,1,122.0,0.0,14,357.0,0.07233131249815845,9,833.0,0.2215296704588685,0,2.0,0.9670401803488917,12,3289.0,0.0,2,15.0,0.0,4,33.0,0.13020360616995375,0,0.0,0.8188180146069777,0,0.0,1.0,40,4420.0,0.04883368621936807,0,12.0,0.6750982059172322,0,0.0,1.0,0,0.0,1.0,83,9142.0
635.0,22.794594594594596,33.68472906403941,0,0.0,0.9540558450626788,1,64.0,0.0,1,127.0,0.0,16,459.0,0.04907537146123469,6,832.0,0.10496484838757174,0,0.0,1.0,12,3349.0,0.0,2,25.0,0.318485380765615,4,53.0,0.0,0,0.0,1.0,0,2.0,0.9677355129101007,38,4127.0,0.08264636456102262,0,0.0,0.9062356734412176,0,0.0,1.0,0,0.0,1.0,80,9038.0
640.0,22.807486631016044,33.297560975609755,0,0.0,0.9323031002703326,0,64.0,0.24840721778932154,1,132.0,0.0,17,542.0,0.0048764881471660155,7,863.0,2.0142856945972335e-06,0,0.0,1.0,12,3409.0,0.0,2,35.0,0.07357904126998635,4,73.0,0.0,0,0.0,1.0,0,0.0,1.0,37,3716.0,0.13641686212649082,1,2.0,0.7388155252343408,0,0.0,1.0,0,0.0,1.0,81,8836.0
645.0,22.956989247311828,32.36842105263158,0,0.0,1.0,1,1.0,0.002789573862976536,1,137.0,0.0,11,537.0,0.055819534475278876,7,898.0,0.19939252341061323,0,0.0,0.9215359748941621,12,3469.0,0.0,3,48.0,6.5095733252769484e-06,3,52.0,0.04642626087002876,0,0.0,1.0,0,0.0,0.9336675364524574,32,3444.0,0.18036977678717497,1,7.0,0.8052122591938164,0,0.0,1.0,0,0.0,1.0,71,8593.0
650.0,23.47027027027027,31.82608695652174,0,0.0,1.0,1,6.0,1.2736874729039805e-05,1,142.0,0.0,6,396.0,0.12433485107032495,7,933.0,0.2868835113822993,0,0.0,0.8895030231756385,12,3529.0,0.0,3,63.0,0.0,5,74.0,0.02158787025411114,0,0.0,1.0,0,0.0,0.894172214580848,27,3320.0,0.18695143586153787,1,19.0,0.6736432057070842,0,0.0,1.0,0,0.0,1.0,63,8482.0
655.0,21.713513513513515,31.608695652173914,0,0.0,0.8197555159030839,1,11.0,0.004758933976827368,1,146.0,0.0,3,343.0,0.19215538076366978,5,900.0,0.23336400604400573,0,0.0,1.0,12,3589.0,0.0,3,78.0,0.0,6,104.0,2.9328884820111515e-06,0,0.0,1.0,0,0.0,1.0,24,3447.0,0.2532026840005018,0,0.0,0.592043999884812,0,0.0,1.0,0,0.0,1.0,55,8618.0
660.0,20.84864864864865,29.895734597156398,0,0.0,1.0,3,23.0,1.5457893285984985e-05,1,151.0,0.0,0,268.0,0.3655312753195448,3,805.0,0.47949609364456386,0,0.0,1.0,12,3649.0,0.0,3,93.0,0.0,6,134.0,0.0,0,0.0,1.0,0,0.0,1.0,18,3422.0,0.21224982754548882,2,10.0,0.6096546980027406,0,0.0,1.0,0,0.0,1.0,48,8555.0
665.0,20.459893048128343,29.67452830188679,0,0.0,0.7569319045447598,2,23.0,0.0001298341281860937,1,156.0,0.0,0,241.0,0.410383066197508,4,751.0,0.2811632782335549,0,0.0,1.0,12,3709.0,0.0,3,108.0,0.0,6,164.0,0.08635499235787301,0,0.0,1.0,0,0.0,1.0,18,3508.0,0.16722209825833992,3,24.0,0.5986244648463684,0,0.0,1.0,0,0.0,1.0,49,8684.0
670.0,20.147368421052633,30.64761904761905,1,1.0,0.22917334134982076,2,33.0,0.0,1,161.0,0.0,2,246.0,0.22864327567086443,5,773.0,0.18901191413209437,0,0.0,1.0,12,3769.0,0.0,3,123.0,0.23246247735435366,4,127.0,0.0566932649738137,0,0.0,1.0,0,0.0,1.0,19,3601.0,0.1415624092636382,3,39.0,0.3766262840692021,0,0.0,1.0,0,0.0,1.0,52,8873.0
675.0,20.96808510638298,31.00473933649289,2,9.0,0.33137241528703404,2,43.0,0.0,1,166.0,0.0,6,268.0,0.0844476301873885,7,802.0,0.3453602111955037,0,0.0,1.0,12,3829.0,0.0,3,138.0,0.0035481919268342947,4,147.0,0.03226506445864484,0,0.0,1.0,0,0.0,1.0,22,3703.0,0.12110057670025477,5,62.0,0.35381895362386806,0,0.0,1.0,0,0.0,1.0,64,9167.0
680.0,21.052083333333332,32.11848341232228,2,19.0,0.050404103179025724,2,53.0,0.0,1,171.0,0.0,10,312.0,0.0038749668707063743,3,797.0,0.563711858302452,0,0.0,0.962069351422393,12,3889.0,0.0,4,158.0,6.328977112446947e-06,5,172.0,0.005365720875333861,0,0.0,1.0,0,0.0,1.0,21,3810.0,0.15555658216544613,0,24.0,0.6448366102818299,0,0.0,1.0,0,0.0,1.0,60,9405.0
685.0,22.170103092783506,33.5,3,33.0,3.0214575803855733e-05,2,63.0,0.0,1,178.0,0.4398951265638227,12,370.0,1.954897288372455e-05,3,806.0,0.538959772036204,0,0.0,0.9417039947043003,12,3949.0,0.0,4,178.0,0.0,6,201.0,0.13006715745022496,0,0.0,1.0,0,0.0,1.0,20,3904.0,0.18476416053987868,0,0.0,0.9329971574422216,0,0.0,1.0,0,0.0,1.0,63,9682.0
690.0,23.580310880829014,34.72429906542056,1,26.0,0.35297287928599896,2,62.0,0.14383899201193534,1,183.0,0.461990729004405,12,434.0,0.07521587600977882,5,823.0,0.2626786681432434,0,0.0,0.9025560631644745,12,4009.0,0.0,4,198.0,0.0,7,233.0,0.00011184786487940632,0,0.0,1.0,0,0.0,1.0,20,4002.0,0.16451829124468514,0,0.0,0.9888311001423803,0,0.0,1.0,0,0.0,0.5655377010470978,64,9970.0
695.0,25.291666666666668,36.177570093457945,0,0.0,0.8272907433821408,2,40.0,0.0,1,186.0,0.0,12,494.0,0.006750764789007556,5,848.0,0.2709592322001777,0,0.0,0.875177336774679,12,4069.0,0.0,4,238.0,0.15168158021613526,4,233.0,0.20547219051906315,0,0.0,1.0,0,0.0,1.0,27,4121.0,0.1572650046238303,0,0.0,0.964405014156597,0,0.0,1.0,0,0.0,1.0,67,10229.0
700.0,26.364102564102563,37.716279069767445,0,0.0,0.9542174651740336,2,50.0,0.0,1,191.0,0.0,13,557.0,1.2485677777119256e-05,5,873.0,0.41058180137116956,0,0.0,1.0,12,4129.0,0.0,5,262.0,0.0,5,250.0,0.00010320897026642336,0,0.0,1.0,0,0.0,1.0,30,4267.0,0.14545071468009257,0,0.0,0.900508776196053,0,0.0,1.0,0,0.0,1.0,73,10579.0
705.0,27.725888324873097,39.133640552995395,0,0.0,1.0,2,60.0,0.0,1,196.0,0.0,13,622.0,0.0,3,841.0,0.39055232408715457,0,1.0,0.9255156164565407,12,4189.0,0.0,5,287.0,0.0,5,275.0,0.0,0,0.0,1.0,0,0.0,1.0,34,4431.0,0.09781280929598343,0,0.0,0.8893388155457963,0,0.0,1.0,0,0.0,1.0,75,10902.0
710.0,29.201005025125628,40.981651376146786,0,0.0,1.0,2,70.0,0.0,1,201.0,0.0,13,687.0,0.0,4,861.0,0.3603045599524261,0,1.0,0.9785809125382016,12,4249.0,0.0,5,312.0,0.16469610501861143,5,300.0,0.0,0,0.0,1.0,0,0.0,1.0,39,4616.0,0.06847316425346206,0,0.0,0.855870822884666,0,0.0,1.0,0,0.0,1.0,81,11297.0
715.0,30.939393939393938,42.884792626728114,0,0.0,1.0,1,28.0,0.0,1,206.0,0.0,12,681.0,0.0,5,886.0,0.2549290582135596,0,0.0,0.9158979764220462,12,4309.0,0.0,5,337.0,0.08186656329344318,5,325.0,0.0,0,0.0,1.0,0,0.0,1.0,44,4828.0,0.03940093402977238,0,0.0,0.8678011932219755,0,0.0,1.0,0,40.0,0.6201120469212593,85,11640.0
720.0,31.934343434343436,44.47222222222222,0,0.0,1.0,1,33.0,0.0,1,211.0,0.0,5,652.0,0.20377523056962282,7,920.0,0.35267151315380896,0,0.0,0.8426826808437153,12,4369.0,0.0,6,364.0,8.856582912828784e-06,4,327.0,0.18908376425338438,0,0.0,1.0,0,2.0,0.884644359431075,50,5061.0,0.041558277615499475,0,116.0,0.605542734121742,0,0.0,1.0,0,0.0,1.0,86,12055.0
725.0,32.81,45.04932735426009,0,0.0,0.9602190302252209,1,38.0,0.0,1,218.0,0.5855062040221346,1,313.0,0.3240380423591885,8,956.0,0.3249501925100037,0,0.0,1.0,12,4429.0,0.0,6,394.0,0.0,6,351.0,0.00018402890646498994,0,0.0,1.0,0,0.0,1.0,54,5319.0,0.04986631363118744,3,125.0,0.5099693857261883,0,0.0,1.0,0,0.0,1.0,92,12143.0
730.0,33.94472361809045,46.71300448430493,0,0.0,0.8943839530150203,1,43.0,0.21432036802335575,1,224.0,0.3859781826628207,0,161.0,0.3722529699390445,8,964.0,0.27842617406377956,0,0.0,1.0,12,4489.0,0.0,6,424.0,0.021455213621033975,6,381.0,0.0,0,0.0,1.0,0,0.0,1.0,58,5603.0,0.0524891119326174,1,14.0,0.6822493244110118,0,0.0,1.0,0,0.0,1.0,93,12303.0
735.0,33.995049504950494,47.97767857142857,0,0.0,0.7948016027085699,2,53.0,0.0,1,226.0,0.0,0,76.0,0.48120295594099033,8,994.0,0.281167371502802,0,0.0,0.7397671626278945,12,4549.0,0.0,7,458.0,0.0,6,411.0,0.0,0,0.0,1.0,0,0.0,1.0,62,5904.0,0.074317399053338,1,16.0,0.711478932669153,0,0.0,1.0,0,0.0,1.0,99,12687.0
740.0,35.61616161616162,46.97356828193833,0,0.0,1.0,1,53.0,0.006171258370526356,1,231.0,0.0,0,2.0,0.5391222981845986,10,541.0,0.1405555124584838,0,0.0,0.7458288475436244,12,4609.0,0.0,7,493.0,0.0,6,441.0,0.0,0,0.0,1.0,0,0.0,1.0,64,6223.0,0.051620711494810755,1,19.0,0.7396628844230076,0,0.0,1.0,0,0.0,1.0,102,12612.0
745.0,35.85858585858586,47.73245614035088,0,0.0,1.0,2,63.0,0.0,1,236.0,0.0,2,7.0,0.36041773673329924,11,594.0,0.12668274879558855,0,0.0,0.7976592522189225,12,4669.0,0.0,7,528.0,0.0,3,272.0,0.20051470318632628,0,0.0,1.0,0,0.0,1.0,66,6549.0,0.04005605572283818,1,24.0,0.5358941611199687,0,0.0,1.0,0,0.0,1.0,105,12942.0
750.0,35.866336633663366,48.36521739130435,0,0.0,0.9500324904655141,2,73.0,0.0,1,241.0,0.0,5,27.0,0.18007065693576346,12,654.0,0.1251056820310316,0,0.0,1.0,12,4729.0,0.0,7,563.0,0.0,5,290.0,0.0685215824654981,0,0.0,1.0,0,0.0,1.0,67,6676.0,0.02522322346494424,3,38.0,0.46925655348315276,0,0.0,1.0,0,0.0,1.0,114,13291.0
755.0,36.31683168316832,48.73684210526316,0,0.0,1.0,2,83.0,0.0,1,246.0,0.0,8,59.0,0.1806891032005656,6,544.0,0.05459461303197586,0,0.0,1.0,12,4789.0,0.0,7,598.0,0.18366541762563418,5,221.0,0.10317750219176221,0,0.0,1.0,0,0.0,1.0,63,6352.0,0.04551669760745717,1,36.0,0.6045992344770809,0,0.0,1.0,0,8.0,0.6034506011009456,105,12936.0
760.0,37.8128078817734,47.856521739130436,0,0.0,1.0,2,93.0,0.0,1,251.0,0.0,9,101.0,0.08565709542736812,2,468.0,0.13714545617257978,0,0.0,1.0,12,4849.0,0.0,8,634.0,0.005847639953889865,5,246.0,0.23710089683997929,0,0.0,0.8958736653143424,0,0.0,1.0,55,6023.0,0.06352668575490138,1,39.0,0.7113583969840347,0,0.0,1.0,0,0.0,1.0,95,12704.0
765.0,38.76847290640394,49.58874458874459,0,0.0,1.0,2,103.0,0.0,1,256.0,0.0,11,151.0,5.7431569933780596e-05,2,458.0,0.3333333333333333,0,0.0,1.0,12,4909.0,0.0,9,677.0,1.0069024439219448e-05,6,272.0,1.4804116344012262e-05,0,0.0,1.0,0,0.0,1.0,52,5714.0,0.11694298805022806,1,44.0,0.7485265465504205,0,0.0,1.0,0,0.0,1.0,96,12584.0
770.0,38.55339805825243,51.66228070175438,0,0.0,1.0,1,30.0,0.0,1,261.0,0.0,11,206.0,7.284388023883851e-07,2,468.0,0.571984204920415,0,0.0,0.9174053165236639,12,4969.0,0.0,9,722.0,0.0,5,254.0,0.17931547849849333,0,0.0,1.0,0,0.0,1.0,48,5056.0,0.09979960221362064,1,49.0,0.7223915423910364,0,0.0,1.0,0,0.0,1.0,90,12015.0
775.0,40.338235294117645,51.6695652173913,0,0.0,1.0,1,35.0,0.38634214668500183,1,266.0,0.0,11,261.0,0.0,2,478.0,0.6576755203424284,0,0.0,0.8514548279443638,12,5029.0,0.0,9,767.0,0.022918685441969296,9,245.0,0.0637988577309783,0,0.0,1.0,0,0.0,0.9454133067942496,44,4944.0,0.13959114132806144,1,54.0,0.685567297310234,0,0.0,1.0,0,0.0,1.0,90,12079.0
780.0,41.09268292682927,52.4698275862069,0,0.0,1.0,1,40.0,0.0,1,271.0,0.0,11,361.0,0.07958767952700337,3,490.0,0.4507126238129668,0,0.0,0.9383636034282626,12,5089.0,0.0,10,816.0,2.221250175770554e-06,10,275.0,0.06629467921839725,0,0.0,1.0,0,0.0,1.0,39,4973.0,0.15676804748171044,0,0.0,0.9115238494460898,0,0.0,1.0,0,0.0,1.0,87,12315.0
785.0,41.76442307692308,54.519650655021834,0,0.0,0.9204583171616377,1,45.0,0.0,1,276.0,0.0,12,418.0,1.1181292341951616e-06,4,453.0,0.326341606639368,0,0.0,0.9725485838716577,12,5149.0,0.0,10,866.0,0.0,10,325.0,0.08804399925528428,0,0.0,1.0,0,0.0,0.8845599533105194,38,5162.0,0.13105700925624636,0,0.0,0.6803903172519039,0,0.0,1.0,0,0.0,1.0,88,12694.0
790.0,43.33816425120773,55.79385964912281,0,0.0,1.0,1,50.0,0.0,1,281.0,0.0,12,478.0,0.0,7,487.0,0.2033602691340927,0,0.0,1.0,12,5209.0,0.0,10,916.0,0.0,11,377.0,8.155916740212174e-05,0,0.0,1.0,0,0.0,1.0,38,5353.0,0.12354973079673155,1,5.0,0.5623303151937107,0,0.0,1.0,0,2.0,0.5804525124957036,93,13158.0
795.0,44.05288461538461,55.824561403508774,0,0.0,1.0,1,107.0,0.19682571596246512,1,286.0,0.0,11,537.0,0.005557290974573934,8,530.0,0.07987409722259046,0,0.0,1.0,12,5269.0,0.0,10,966.0,0.0,5,308.0,0.04213725383136297,0,0.0,1.0,0,0.0,1.0,41,5548.0,0.14462938767164918,2,15.0,0.35644722792325223,0,0.0,1.0,0,0.0,1.0,91,13566.0
800.0,44.84466019417476,55.63793103448276,0,0.0,0.9230871181898064,2,9.0,0.005884576274300158,1,291.0,0.0,6,473.0,0.03725511353904415,9,570.0,0.09817259898390134,0,0.0,1.0,12,5329.0,0.0,10,1016.0,0.0,5,316.0,0.06676440386313448,0,0.0,0.9857336368658969,0,0.0,1.0,41,5753.0,0.12334102341555206,3,30.0,0.45780908235994716,0,0.0,1.0,0,0.0,1.0,89,13787.0
805.0,45.34299516908212,55.374468085106386,0,0.0,0.6813863465906722,3,24.0,0.0,1,296.0,0.4554017819061939,2,444.0,0.20284889629318817,11,624.0,0.13334176042556867,0,0.0,1.0,12,5389.0,0.0,10,1066.0,0.0,6,344.0,0.0035987231690338163,0,0.0,1.0,0,0.0,1.0,36,5574.0,0.11204646638909117,0,0.0,0.9309202603723286,0,0.0,1.0,0,0.0,1.0,81,13761.0
810.0,45.63157894736842,55.55696202531646,0,0.0,1.0,3,39.0,0.0,1,303.0,0.4400691375326298,0,296.0,0.21757606839730417,5,618.0,0.2207204233750302,0,0.0,1.0,12,5449.0,0.0,10,1116.0,0.0,7,379.0,0.09855279906744045,0,0.0,1.0,0,0.0,1.0,30,5203.0,0.13505603069396427,0,0.0,0.9386436645884856,0,0.0,1.0,0,0.0,1.0,68,13403.0
815.0,45.985781990521325,55.891666666666666,0,0.0,1.0,3,54.0,0.0,1,306.0,0.0,0,206.0,0.584269626309795,5,603.0,0.3585025684192808,0,0.0,1.0,12,5509.0,0.0,10,1166.0,0.0,7,414.0,0.000764472051282974,0,0.0,1.0,0,0.0,1.0,27,4660.0,0.15580073458689953,0,0.0,0.9242403951481357,0,0.0,1.0,0,0.0,1.0,65,12918.0
820.0,46.81990521327014,55.99586776859504,0,0.0,1.0,2,41.0,0.004255700202791706,1,311.0,0.0,0,117.0,0.724862304774966,5,628.0,0.36575523180410946,0,0.0,1.0,12,5569.0,0.0,10,1216.0,0.0,5,332.0,0.1602691160975754,0,0.0,1.0,0,0.0,1.0,23,4464.0,0.154237762887861,0,0.0,0.8971631094129172,0,0.0,1.0,0,0.0,1.0,58,12678.0
825.0,48.31428571428572,57.90416666666667,0,0.0,0.8752034415157048,3,56.0,6.321269512819522e-06,1,316.0,0.0,3,128.0,0.3327780338735921,5,653.0,0.21561342067576383,0,0.0,1.0,12,5629.0,0.0,10,1266.0,0.0,8,274.0,0.10259813303493273,0,0.0,1.0,0,0.0,1.0,18,3965.0,0.1732759431070722,0,0.0,0.9064220166667614,0,0.0,1.0,0,0.0,1.0,60,12287.0
830.0,49.67142857142857,59.43333333333333,0,0.0,0.9426236804696788,3,71.0,0.0,1,321.0,0.0,6,149.0,0.04909415767761311,6,680.0,0.2060870428083313,0,0.0,1.0,12,5689.0,0.0,10,1316.0,0.0,10,305.0,4.461015394247199e-05,0,0.0,0.911590718831104,0,0.0,1.0,19,3914.0,0.2108939085520621,0,0.0,0.796437976827406,0,0.0,1.0,0,0.0,1.0,67,12445.0
835.0,51.0625,60.94560669456067,0,0.0,0.9947614190951903,3,86.0,0.0,1,326.0,0.0,8,195.0,0.10009137897717926,4,654.0,0.2728793411856524,0,0.0,1.0,12,5749.0,0.0,10,1366.0,0.07505581009665327,10,355.0,0.0,0,0.0,0.9595633693668315,0,0.0,1.0,12,3983.0,0.2016278188001092,1,4.0,0.6679495609518532,0,0.0,1.0,0,2.0,0.7056741219286746,61,12720.0
840.0,52.266666666666666,62.36401673640167,0,0.0,1.0,3,101.0,0.0,1,331.0,0.0,8,244.0,0.20098811618680418,1,510.0,0.4269552822694263,0,0.0,0.9530576359200902,12,5809.0,0.0,11,1417.0,0.0002276692622939377,10,405.0,0.0,0,0.0,1.0,0,0.0,1.0,11,4040.0,0.16894437567996862,2,14.0,0.6150545769589602,0,0.0,1.0,0,0.0,1.0,59,12871.0
845.0,52.16826923076923,62.57676348547718,0,0.0,1.0,1,46.0,0.21735510482233303,1,336.0,0.0,8,284.0,0.20294852463460408,2,505.0,0.4899781564617098,0,0.0,0.9145390598712037,12,5869.0,0.0,9,1247.0,0.015658536406544805,9,226.0,0.0,0,0.0,1.0,0,0.0,1.0,15,4103.0,0.18219226933929977,4,27.0,0.37248722469230133,0,0.0,1.0,0,0.0,1.0,61,12643.0
850.0,52.04761904761905,62.20746887966805,0,0.0,1.0,1,30.0,0.0,1,341.0,0.0,10,328.0,0.03486124494732039,3,518.0,0.5212915583357312,0,0.0,1.0,12,5929.0,0.0,3,853.0,0.10816662302474073,9,271.0,0.05679837991165819,0,0.0,1.0,0,2.0,0.9277237536384116,18,4188.0,0.1485625389234689,5,51.0,0.2434682912997434,0,0.0,1.0,0,0.0,1.0,62,12511.0
855.0,53.43269230769231,63.23770491803279,0,0.0,0.9267940708890179,1,35.0,0.0,1,348.0,0.4669698803605265,12,384.0,0.06008273958693084,5,538.0,0.2241331076405417,0,0.0,1.0,12,5989.0,0.0,0,384.0,0.4432304633546126,11,319.0,0.0004812798407928736,0,0.0,1.0,0,0.0,1.0,21,4290.0,0.1545868231399794,0,13.0,0.6068810451704126,0,0.0,1.0,0,0.0,1.0,63,12300.0
860.0,54.55450236966825,64.6260162601626,0,0.0,1.0,1,40.0,0.0,1,353.0,0.6135098676258738,12,444.0,0.11129504288273655,3,535.0,0.32157205829999685,0,9.0,0.9462573484948895,12,6049.0,0.0,0,88.0,0.5838012849224666,11,376.0,0.06662844500026995,0,0.0,1.0,0,0.0,0.7190158701124586,24,4412.0,0.1473014845922335,0,0.0,0.8602615327808913,0,0.0,1.0,0,40.0,0.6608891716251742,64,12346.0
865.0,55.948356807511736,66.64227642276423,0,0.0,0.9325578893981494,1,45.0,0.0,1,356.0,0.0,13,505.0,0.1492032666676879,4,561.0,0.48398866527605733,0,9.0,0.9719581924919227,12,6109.0,0.0,0,0.0,0.8523226803759602,12,433.0,1.4524201119673084e-05,0,0.0,1.0,0,0.0,1.0,29,4546.0,0.12798178206368024,1,3.0,0.7250001116141012,0,0.0,1.0,0,0.0,1.0,73,12567.0
870.0,55.42922374429224,67.95121951219512,0,0.0,0.8719028984567843,0,45.0,0.12937196808031834,1,361.0,0.0,13,485.0,0.056802904403514966,4,581.0,0.38613342989711913,0,0.0,0.9157923003204151,12,6169.0,0.0,0,0.0,0.9199608310386592,6,275.0,0.04504593404775456,0,0.0,1.0,0,0.0,1.0,33,4701.0,0.09015442039132243,1,8.0,0.6310163256663393,0,0.0,1.0,0,2.0,0.6989314716406326,70,12627.0
875.0,57.17351598173516,68.77016129032258,0,0.0,1.0,1,5.0,0.0,1,366.0,0.0,12,336.0,0.019476136302937177,4,601.0,0.42909428099422803,0,0.0,0.8927855682759269,12,6229.0,0.0,0,0.0,0.040306254473354536,8,252.0,0.02542196892127209,0,0.0,1.0,0,0.0,1.0,35,4871.0,0.09152231239372566,1,13.0,0.42080125299017807,0,0.0,1.0,0,0.0,1.0,74,12673.0
880.0,59.00921658986175,71.02834008097166,0,0.0,1.0,1,10.0,0.0,1,371.0,0.0,7,291.0,0.12353305546383847,5,623.0,0.3118231530842008,0,0.0,1.0,12,6289.0,0.0,1,4.0,2.023509575510583e-05,10,301.0,0.0001243574269107351,0,0.0,1.0,0,0.0,1.0,41,5066.0,0.10615502346929567,1,18.0,0.5768025224630368,0,0.0,1.0,0,0.0,1.0,79,12973.0
885.0,60.35944700460829,71.78884462151395,0,0.0,1.0,1,15.0,0.2281130528230267,1,376.0,0.0,3,223.0,0.27249627573201135,2,546.0,0.3471029575617307,0,6.0,0.9018127354113777,12,6349.0,0.0,1,9.0,0.0,10,351.0,0.0,0,0.0,1.0,0,0.0,1.0,44,5279.0,0.12365094206579653,0,0.0,0.6440809031072368,0,0.0,1.0,0,0.0,1.0,74,13154.0
890.0,61.203619909502265,73.83665338645419,0,0.0,0.8697341258010504,2,24.0,0.0,1,381.0,0.0,0,122.0,0.24825201438299843,3,561.0,0.35419963285616296,0,6.0,0.977301183845866,12,6409.0,0.0,1,14.0,0.45707979181142483,10,401.0,0.0,0,0.0,1.0,0,0.0,1.0,49,5514.0,0.09543322078241057,1,4.0,0.6873429856038524,0,0.0,1.0,0,0.0,0.700201336331531,79,13436.0
895.0,62.39819004524887,75.31075697211155,0,0.0,0.7835571955195305,1,1.0,0.005551082161443951,1,386.0,0.0,0,130.0,0.4756832643267305,5,584.0,0.3112589207930912,0,6.0,0.9675177021637483,12,6469.0,0.0,1,19.0,0.288746046028174,6,300.0,0.14586328860588996,0,0.0,1.0,0,0.0,1.0,53,5767.0,0.073305441616011,1,9.0,0.6721961714857511,0,0.0,1.0,0,0.0,1.0,80,13671.0
900.0,64.71428571428571,77.7710843373494,0,0.0,0.2647440267059492,1,6.0,0.004869067223343898,1,391.0,0.0,2,183.0,0.31871954318770895,6,611.0,0.2564087198618763,0,0.0,1.0,12,6529.0,0.0,2,28.0,0.0,9,199.0,0.0015870747470693343,0,0.0,1.0,0,0.0,1.0,53,6035.0,0.05460834084209519,1,14.0,0.7653371036210409,0,0.0,1.0,0,0.0,1.0,87,13996.0
905.0,65.34389140271493,76.76171875,1,1.0,0.0010560791305026173,2,16.0,0.0,1,396.0,0.0,7,205.0,0.17147770422687003,7,645.0,0.1793392363182785,0,4.0,0.9275018582597689,12,6589.0,0.0,2,38.0,0.0,10,248.0,1.3098487143146501e-06,0,0.0,1.0,0,0.0,1.0,53,5903.0,0.04020923993254021,1,19.0,0.7825307242087989,0,0.0,1.0,0,0.0,1.0,96,14064.0
910.0,65.53881278538813,75.44268774703558,1,6.0,0.0,2,26.0,0.0,1,401.0,0.0,9,246.0,0.08744740018783306,8,585.0,0.16079308758346747,0,5.0,0.8904541740705163,11,6017.0,0.0,2,48.0,0.0,10,298.0,0.0,0,0.0,1.0,0,0.0,1.0,50,5597.0,0.062137673862301325,0,2.0,0.8634233666234431,0,0.0,1.0,0,0.0,1.0,94,13231.0
