step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,10.109289617486338,15.53763440860215,1,1.0,0.009039501297741998,3,95.0,0.1896119162361884,0,0.0,1.0,23,915.0,5.372552841024778e-07,15,1569.0,0.18148134782681707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,821.0,6.949027680755416e-05,0,0.0,1.0,0,0.0,0.8344969115279633,35,1822.0,0.13946189190607985,3,38.0,0.48026274414642467,0,0.0,1.0,0,0.0,1.0,90,5261.0
615.0,9.710382513661202,12.320855614973262,2,10.0,4.621999842821104e-06,4,306.0,0.08670599657721059,0,0.0,1.0,23,1030.0,0.0,8,829.0,0.16990665627267604,0,0.0,1.0,0,2.0,0.8432780631781019,0,0.0,1.0,10,871.0,0.0,0,0.0,1.0,0,0.0,1.0,37,2007.0,0.1341464170797152,0,2.0,0.6205911899137148,0,0.0,1.0,0,0.0,1.0,84,5057.0
620.0,10.043956043956044,13.085561497326204,1,19.0,0.050369861374372125,3,118.0,0.08361007766586169,0,0.0,1.0,23,1145.0,0.0,8,649.0,0.28776331245085296,0,0.0,1.0,0,38.0,0.8572611494149092,0,0.0,1.0,10,921.0,0.0,0,0.0,1.0,0,0.0,1.0,37,2192.0,0.13759173091166915,2,8.0,0.5623808054007836,0,0.0,1.0,0,0.0,1.0,84,5090.0
625.0,10.548387096774194,13.857142857142858,0,0.0,1.0,3,103.0,0.0,0,0.0,1.0,23,1260.0,0.0,9,414.0,0.37646451777015205,0,0.0,1.0,0,35.0,0.6197982531589014,0,0.0,1.0,10,971.0,0.0,0,0.0,1.0,0,0.0,1.0,37,2377.0,0.12000482365537427,2,18.0,0.533957323593192,0,0.0,1.0,0,0.0,1.0,84,5178.0
630.0,11.420212765957446,14.93157894736842,0,0.0,1.0,3,118.0,0.0,0,0.0,1.0,23,1375.0,0.0,9,369.0,0.20542000989002493,0,0.0,1.0,0,0.0,0.5194973955994148,0,0.0,1.0,10,1021.0,0.0,0,0.0,0.7433378906915852,0,0.0,1.0,39,2568.0,0.0851336490372878,2,28.0,0.5513517314154935,0,0.0,1.0,0,0.0,1.0,86,5479.0
635.0,12.39153439153439,16.005208333333332,0,0.0,0.9106408510522844,3,133.0,0.0,0,0.0,1.0,23,1490.0,0.0,14,365.0,0.05181257609604543,0,0.0,1.0,0,0.0,0.07801629285168435,0,0.0,1.0,9,1028.0,0.0,0,0.0,1.0,0,0.0,1.0,42,2771.0,0.04076927419118057,2,38.0,0.5500604471639399,0,0.0,1.0,0,0.0,1.0,93,5825.0
640.0,13.62962962962963,17.8125,0,0.0,0.9262753565312066,3,148.0,0.0,0,0.0,1.0,23,1605.0,0.0,15,425.0,5.17431998718381e-06,0,0.0,1.0,2,7.0,0.000601404251539581,0,0.0,1.0,9,1073.0,0.0,0,0.0,1.0,0,0.0,1.0,44,2988.0,0.08209877088838387,0,1.0,0.8849120981815947,0,0.0,1.0,0,0.0,1.0,96,6247.0
645.0,15.079787234042554,18.943589743589744,0,0.0,1.0,1,79.0,0.004247440917868188,0,0.0,1.0,23,1722.0,0.0028509412434895355,15,500.0,0.11045691914534397,0,0.0,1.0,2,17.0,1.7727804131079762e-05,0,6.0,0.8566803270462311,9,1118.0,0.011794481506187029,0,0.0,1.0,0,0.0,1.0,44,3208.0,0.11099416660735957,0,0.0,0.9463655538213688,0,0.0,1.0,0,0.0,1.0,94,6650.0
650.0,16.822580645161292,20.825641025641026,0,0.0,1.0,2,89.0,0.0,0,3.0,0.9323169385975136,24,1841.0,0.0,15,575.0,0.15531631836202375,0,0.0,1.0,2,27.0,0.0,0,6.0,0.9375476463693497,10,1167.0,6.086240556434396e-06,0,0.0,1.0,0,0.0,1.0,44,3428.0,0.09713263295630105,1,1.0,0.7917030011724248,0,0.0,1.0,0,0.0,1.0,98,7137.0
655.0,17.106382978723403,21.994871794871795,0,0.0,0.8337278634926468,2,99.0,0.0,0,0.0,1.0,24,1961.0,0.0,13,440.0,0.16984578893562766,0,2.0,0.9804537392143088,2,37.0,0.0,0,0.0,1.0,10,1217.0,0.0,0,0.0,1.0,0,0.0,1.0,45,3653.0,0.1327688633540057,2,7.0,0.46954226531046445,0,0.0,1.0,0,0.0,1.0,98,7416.0
660.0,18.78609625668449,23.527638190954775,0,0.0,0.8287157212539603,2,109.0,0.3084830296959375,0,0.0,0.968009748440501,24,2081.0,0.0,14,467.0,0.18753052740682907,0,2.0,0.9749609228090268,2,47.0,0.0,0,0.0,1.0,9,1253.0,0.09620146262425368,0,0.0,1.0,0,2.0,0.8723397548923515,45,3878.0,0.13876532361336483,3,20.0,0.47686872447114476,0,0.0,1.0,0,0.0,1.0,99,7859.0
665.0,20.26595744680851,25.258706467661693,0,0.0,0.7576596437699061,2,119.0,0.0,0,0.0,0.9317470188726841,24,2201.0,0.0,16,543.0,0.13800992617447308,0,0.0,0.9914055091719643,2,57.0,0.0,0,0.0,1.0,9,1298.0,0.014957007602451786,0,0.0,1.0,0,0.0,1.0,45,4103.0,0.12686567218346978,0,3.0,0.7710282934324123,0,0.0,1.0,0,0.0,0.7477223544500863,98,8324.0
670.0,21.225130890052355,27.04,0,0.0,0.19964896409635866,2,129.0,0.0,0,0.0,0.7579656149702072,24,2321.0,0.0,17,625.0,0.04464203136474909,0,0.0,1.0,2,69.0,0.00567578386325072,0,0.0,1.0,10,1346.0,1.8640283748085638e-06,0,0.0,1.0,0,0.0,1.0,49,4338.0,0.07732082561377926,0,0.0,0.7943668660537927,0,0.0,1.0,0,0.0,1.0,104,8828.0
675.0,22.597883597883598,28.277227722772277,2,7.0,0.3049305746601597,2,139.0,0.0,0,1.0,0.7949057509202788,24,2441.0,0.0,19,718.0,0.12839232789198227,0,0.0,1.0,3,84.0,7.978880880957695e-06,0,0.0,1.0,10,1396.0,0.09068515952962809,0,0.0,1.0,0,0.0,1.0,51,4589.0,0.06352425656733392,1,1.0,0.6627961993440942,0,0.0,1.0,0,0.0,1.0,112,9376.0
680.0,23.110526315789475,28.261083743842363,2,17.0,0.003850763274785205,3,150.0,0.001776546139565924,0,0.0,1.0,24,2561.0,0.0,10,539.0,0.2697819241856948,0,0.0,1.0,3,99.0,0.0,0,0.0,0.9225714986241164,10,1446.0,0.0,0,0.0,1.0,0,0.0,1.0,54,4852.0,0.046987684744177194,1,6.0,0.6981262392676423,0,0.0,1.0,0,0.0,1.0,107,9670.0
685.0,22.760416666666668,26.0,3,32.0,2.504842453485159e-05,3,345.0,0.19026322173742546,0,0.0,1.0,24,2681.0,0.0,5,363.0,0.2637563178431666,0,0.0,1.0,3,114.0,0.0,0,1.0,0.8245292530716611,6,1003.0,0.03328300633433474,0,0.0,1.0,0,0.0,0.9031681991589997,55,5130.0,0.07528888206307872,2,12.0,0.4660289236321427,0,0.0,1.0,0,0.0,1.0,101,9681.0
690.0,21.257731958762886,25.3444976076555,3,47.0,0.22885653271964781,4,181.0,0.0004752988244110753,0,0.0,1.0,24,2801.0,0.0,6,261.0,0.23015584961773863,0,0.0,1.0,3,134.0,0.2590104158649972,0,0.0,1.0,7,875.0,0.07121455253371343,0,0.0,1.0,0,0.0,1.0,52,5230.0,0.10914458472958195,1,16.0,0.3133268737971503,0,0.0,1.0,0,0.0,1.0,100,9545.0
695.0,21.020833333333332,24.78743961352657,3,62.0,0.20564710324440288,2,179.0,0.0,0,0.0,1.0,24,2921.0,0.0,6,273.0,0.1786613986102571,0,0.0,1.0,5,158.0,0.0912232768255955,0,0.0,1.0,9,918.0,0.08584122151269143,0,0.0,1.0,0,0.0,1.0,49,5126.0,0.0934437765278954,1,5.0,0.4982471957595582,0,0.0,1.0,0,0.0,1.0,99,9642.0
700.0,21.216494845360824,21.97596153846154,4,80.0,0.06078855845252581,2,189.0,0.0,0,0.0,1.0,24,3041.0,0.0,7,308.0,0.3277794044009624,0,0.0,0.9544564983068881,7,190.0,9.471409889982426e-05,0,0.0,1.0,10,965.0,0.0002473890872100807,0,0.0,1.0,0,0.0,1.0,43,4676.0,0.10694344424528224,1,10.0,0.736830302832705,0,0.0,1.0,0,0.0,1.0,98,9459.0
705.0,21.26153846153846,21.73913043478261,5,103.0,1.0049593261008158e-05,2,199.0,0.0,0,0.0,1.0,24,3161.0,0.0,7,343.0,0.2535288721187651,0,0.0,0.9854427217857736,7,225.0,1.2363859372316026e-06,0,0.0,1.0,10,1015.0,0.0,0,0.0,1.0,0,0.0,1.0,40,4549.0,0.1368219706299466,1,15.0,0.7656033398155833,0,0.0,1.0,0,0.0,1.0,96,9610.0
710.0,21.123076923076923,22.784313725490197,5,128.0,0.0,2,209.0,0.0,0,0.0,1.0,24,3281.0,0.0,4,277.0,0.3180916036183325,0,0.0,1.0,7,260.0,0.0,0,0.0,1.0,9,1047.0,0.07823582086539566,0,0.0,1.0,0,0.0,0.9971138928389017,39,4118.0,0.13414044003306172,1,20.0,0.6109707419735854,0,0.0,1.0,0,0.0,1.0,91,9340.0
715.0,20.849740932642487,22.415458937198068,5,153.0,0.0,2,219.0,0.0,0,0.0,1.0,24,3401.0,0.0,6,239.0,0.25540226228835633,0,0.0,1.0,7,295.0,0.0,0,0.0,1.0,14,1105.0,0.0006110681279475425,0,0.0,1.0,0,0.0,1.0,35,4012.0,0.09831538908722745,2,30.0,0.5798909975123555,0,0.0,1.0,0,0.0,1.0,95,9454.0
720.0,20.49738219895288,20.13658536585366,5,178.0,0.0,2,225.0,0.07476651946290287,0,0.0,1.0,22,3519.0,0.007454737962906231,8,277.0,0.33055483789732065,0,0.0,1.0,7,330.0,0.0,0,0.0,1.0,14,1175.0,0.04040089796134915,0,0.0,1.0,0,0.0,0.9497017415693007,32,3884.0,0.1390802468415517,3,42.0,0.5398924399837757,0,0.0,1.0,0,0.0,1.0,93,9630.0
725.0,18.1139896373057,19.636363636363637,5,203.0,0.05072357564195942,3,88.0,0.0002202777357582604,0,2.0,0.9460657746118601,17,3063.0,0.03720175708897519,8,317.0,0.3301999848950631,0,0.0,1.0,7,365.0,0.0,0,0.0,1.0,15,1248.0,2.6195967187321575e-06,0,0.0,1.0,0,0.0,1.0,28,4028.0,0.17207956430307064,4,61.0,0.38729379200888553,0,0.0,1.0,0,0.0,0.7441296419079754,87,9375.0
730.0,17.125,18.807692307692307,6,230.0,0.13803448999177986,2,96.0,0.0,0,0.0,0.7743107618297679,13,2782.0,0.07259047273218577,8,357.0,0.33012239505018126,0,2.0,0.9009713799366653,7,400.0,0.0,0,0.0,1.0,15,1323.0,0.0,0,0.0,1.0,0,0.0,1.0,25,4161.0,0.17234546657443253,6,87.0,0.3530517936467239,0,0.0,1.0,0,0.0,1.0,82,9438.0
735.0,15.50259067357513,17.11004784688995,6,260.0,0.0248827662184575,2,106.0,0.0,0,0.0,0.9091835368924767,7,2313.0,0.10172054828368754,6,312.0,0.3327199847584175,0,2.0,0.8044396130687886,7,435.0,0.0,0,0.0,1.0,15,1398.0,0.0,0,0.0,1.0,0,0.0,1.0,21,4271.0,0.1868783645413011,6,117.0,0.3825602042649912,0,0.0,1.0,0,0.0,1.0,70,9214.0
740.0,15.06282722513089,16.192307692307693,8,297.0,0.00011052868302648899,2,116.0,0.19590809615469454,0,2.0,0.6944821944308769,3,2020.0,0.24737431399843654,9,351.0,0.17968818521806865,0,2.0,0.7989878972487574,7,470.0,0.0,0,0.0,1.0,11,1413.0,0.05297862139189842,0,0.0,1.0,0,0.0,1.0,21,4374.0,0.1758156134260154,6,147.0,0.4095266075072542,0,0.0,1.0,0,0.0,1.0,67,9192.0
745.0,13.239583333333334,13.62200956937799,6,262.0,0.015574420653656182,2,114.0,0.13963421872265477,0,0.0,0.6924037075838358,0,1808.0,0.39948814493865326,10,399.0,0.15013007607228543,0,0.0,1.0,7,505.0,0.0,0,0.0,1.0,11,1435.0,0.030079851331338968,0,0.0,1.0,0,0.0,1.0,19,4131.0,0.17070698216602,0,81.0,0.39869439719646865,0,0.0,1.0,0,306.0,0.6190576544457232,55,9041.0
750.0,11.520408163265307,14.028571428571428,1,140.0,0.20272062021416648,2,37.0,0.0,0,0.0,1.0,2,1991.0,0.287516011392026,11,454.0,0.08870642713097568,0,0.0,1.0,7,540.0,0.0,0,0.0,1.0,12,1477.0,1.1675352453271822e-06,0,0.0,1.0,0,0.0,1.0,14,3901.0,0.17194117779978196,0,0.0,0.7104651053353318,0,0.0,1.0,0,0.0,1.0,49,8540.0
755.0,11.39795918367347,13.287081339712918,0,46.0,0.39375228532943884,2,47.0,0.0,0,0.0,1.0,7,2099.0,0.1899403378662553,12,513.0,0.0008037976788696145,0,0.0,0.9633679074945992,7,575.0,0.0,0,0.0,0.9568273057270716,12,1537.0,0.05939211877115228,0,0.0,1.0,0,0.0,1.0,10,3664.0,0.20618808291491478,0,0.0,0.9178916525348234,0,0.0,1.0,0,0.0,1.0,50,8481.0
760.0,12.285714285714286,12.582159624413146,0,0.0,0.4764074616035857,2,57.0,0.0,0,0.0,1.0,11,2319.0,0.12442138680628131,13,578.0,2.7820962262738924e-06,0,0.0,1.0,7,610.0,0.0,0,0.0,0.8606987866903074,12,1597.0,0.0,0,0.0,0.8794372071045905,0,0.0,0.8473698786392369,9,3121.0,0.22542990556926015,1,2.0,0.7696228319661266,0,0.0,1.0,0,0.0,1.0,55,8284.0
765.0,12.451282051282051,13.372093023255815,0,0.0,1.0,2,67.0,0.0,0,0.0,1.0,15,2568.0,0.032945496137855065,13,643.0,0.07142857142857142,0,0.0,0.8467785533349116,7,645.0,0.0,0,0.0,1.0,14,1660.0,0.0018092137996620242,0,0.0,1.0,1,2.0,0.0009719307658481982,8,2757.0,0.28374936091947794,2,8.0,0.6723596136289611,0,0.0,1.0,0,0.0,1.0,62,8350.0
770.0,12.42713567839196,14.54245283018868,0,0.0,1.0,1,73.0,0.13684472612437934,0,0.0,1.0,17,2734.0,0.03138853631192845,13,708.0,0.21407620468760835,0,0.0,0.9663358251755275,7,680.0,0.0,0,0.0,1.0,16,1737.0,5.712951860983157e-06,0,0.0,1.0,1,7.0,0.0,6,2544.0,0.2930743588293386,0,0.0,0.9157035653799684,0,0.0,1.0,0,0.0,1.0,61,8483.0
775.0,13.261306532663317,15.083720930232559,0,0.0,1.0,1,56.0,0.0,0,0.0,1.0,14,2636.0,0.11044276637707971,14,774.0,0.27027326649127653,0,0.0,0.9821202986208027,7,715.0,0.0,0,0.0,0.96309643819854,16,1817.0,0.0,0,0.0,1.0,1,12.0,0.0,9,2457.0,0.2893116487507806,0,0.0,0.7642548118330421,0,0.0,1.0,0,0.0,1.0,62,8467.0
780.0,14.190954773869347,16.04147465437788,0,0.0,1.0,1,61.0,0.0,0,0.0,1.0,12,2352.0,0.07052625742905412,15,845.0,0.19763091430678706,0,0.0,1.0,7,750.0,0.0,0,0.0,1.0,16,1897.0,0.0,0,0.0,1.0,1,17.0,0.0,12,2506.0,0.2560358807548832,1,5.0,0.6780285566711303,0,0.0,1.0,0,0.0,1.0,65,8433.0
785.0,15.004950495049505,17.397196261682243,0,0.0,0.9932270349394172,1,66.0,0.0,0,0.0,1.0,8,1943.0,0.09189638984730217,17,928.0,0.1626497855465929,0,0.0,0.9981032127900783,7,785.0,0.0,0,0.0,1.0,16,1977.0,0.0,0,0.0,1.0,1,22.0,0.0,11,2559.0,0.21474887482451804,1,12.0,0.614049992949312,0,0.0,1.0,0,0.0,0.6819286997069373,62,8292.0
790.0,11.385,16.525821596244132,0,0.0,0.8619697004994008,2,72.0,0.2168467239729656,0,0.0,1.0,4,1638.0,0.19677269167471695,12,803.0,0.16968687690859877,0,0.0,0.9026949830712457,7,820.0,0.0,0,0.0,1.0,9,1207.0,0.049559007817932106,0,0.0,1.0,2,29.0,0.0003100821524483958,18,2631.0,0.2034518013725181,3,21.0,0.4552181962665711,0,0.0,1.0,0,0.0,1.0,57,7221.0
795.0,9.935,14.741784037558686,0,0.0,1.0,3,87.0,8.92268584529371e-06,0,0.0,1.0,0,1484.0,0.28973994992105806,6,623.0,0.12855596896766916,0,0.0,0.9470262931104458,7,855.0,0.0,0,0.0,1.0,9,1065.0,0.07054015832864537,0,0.0,1.0,0,5.0,0.030232442849629688,19,2732.0,0.18815111789563835,0,1.0,0.7047224841138829,0,0.0,1.0,0,0.0,1.0,44,6852.0
800.0,10.66,15.703703703703704,0,0.0,0.9677808041996343,3,102.0,0.0,0,0.0,1.0,4,1596.0,0.21020122697378957,4,521.0,0.1928362269936753,0,0.0,0.9574341617331116,7,890.0,0.0,0,0.0,1.0,9,866.0,0.06248824930065486,0,0.0,1.0,0,0.0,1.0,22,2838.0,0.19285908622554793,0,0.0,0.9661297480611543,0,0.0,1.0,0,0.0,1.0,49,6813.0
805.0,11.514851485148515,16.81651376146789,0,0.0,1.0,3,117.0,0.2325252969846322,0,0.0,1.0,8,1707.0,0.17698233682103584,4,446.0,0.3179074436907245,0,0.0,0.9195968412551835,7,925.0,0.0,0,0.0,1.0,8,903.0,0.052517165512744025,0,0.0,1.0,0,0.0,1.0,27,2965.0,0.1986249224567127,0,0.0,0.9440953297446549,0,0.0,1.0,0,0.0,1.0,57,7063.0
810.0,13.025906735751295,17.40639269406393,0,0.0,1.0,3,132.0,0.0,0,0.0,1.0,11,1820.0,0.09226674380032761,5,469.0,0.25783250331759977,0,0.0,1.0,7,960.0,0.0,0,0.0,1.0,9,716.0,0.03900152601408075,0,0.0,1.0,0,0.0,1.0,29,3108.0,0.20506527916757633,0,0.0,0.9431292738722538,0,0.0,1.0,0,0.0,1.0,64,7205.0
815.0,13.548717948717949,18.691244239631338,0,0.0,1.0,3,147.0,0.0,0,0.0,1.0,15,1982.0,0.046046022085368225,3,417.0,0.48351139084281664,0,0.0,1.0,7,995.0,0.0,0,0.0,1.0,10,757.0,0.01418003372643546,0,0.0,1.0,0,0.0,1.0,27,2929.0,0.15938597882948,0,0.0,0.9190199450309504,0,0.0,1.0,0,0.0,1.0,65,7227.0
820.0,14.896907216494846,19.227272727272727,0,0.0,1.0,3,162.0,0.0,0,0.0,1.0,19,2080.0,0.013342896746465813,3,432.0,0.37675755115707743,0,2.0,0.9659672145460294,7,1030.0,0.0,0,0.0,1.0,10,794.0,0.0,0,0.0,1.0,0,0.0,1.0,28,3064.0,0.1478797852779042,0,0.0,0.9518447825590002,0,0.0,1.0,0,0.0,1.0,70,7564.0
825.0,14.774358974358975,19.8868778280543,0,0.0,0.8054680117258732,3,177.0,0.0,0,0.0,1.0,22,2184.0,0.0037582940396914326,5,457.0,0.2419160982649863,0,2.0,0.9454898968332837,7,1065.0,0.0,0,0.0,1.0,10,844.0,0.0,0,0.0,1.0,0,0.0,1.0,30,3205.0,0.10575816873833159,0,0.0,0.8262983994059241,0,0.0,1.0,0,0.0,1.0,77,7934.0
830.0,14.623115577889447,18.529680365296805,0,0.0,1.0,3,192.0,0.11614406958084131,0,0.0,1.0,27,2313.0,0.00020396865986910243,6,485.0,0.2172835178885375,0,0.0,1.0,7,1100.0,0.0,0,0.0,1.0,10,894.0,0.0,0,0.0,0.9321519199636406,0,0.0,1.0,35,3368.0,0.07596385729499044,1,3.0,0.6793833629112142,0,0.0,1.0,0,0.0,1.0,89,8355.0
835.0,14.893401015228426,18.552036199095024,0,0.0,0.8924059826936529,4,210.0,4.9699780521293715e-05,0,0.0,1.0,27,2448.0,1.1316492232412692e-05,8,522.0,0.29756720403121856,0,0.0,1.0,7,1135.0,0.0,0,0.0,0.9082237590663949,10,944.0,0.0,0,0.0,0.9382984488599387,0,0.0,1.0,38,3556.0,0.048172292553063795,2,13.0,0.5819556000511846,0,0.0,1.0,0,0.0,1.0,96,8828.0
840.0,14.14,19.482142857142858,0,0.0,1.0,4,230.0,0.0,0,0.0,0.9893383317619614,27,2583.0,5.798368501037111e-07,9,564.0,0.20833078145249498,0,0.0,1.0,7,1170.0,0.0,0,0.0,0.803444252087327,10,994.0,0.0,0,0.0,1.0,0,0.0,1.0,40,3754.0,0.04817407977720753,3,27.0,0.5501819534850881,0,0.0,1.0,0,3.0,0.5005108493266573,100,9325.0
845.0,13.834170854271356,20.430493273542602,0,0.0,1.0,4,250.0,0.0,0,0.0,0.9694883055352338,27,2718.0,0.0,5,542.0,0.34572848583540683,0,0.0,0.9261054040376449,7,1205.0,0.0,0,0.0,1.0,10,1046.0,0.002870554088808114,0,0.0,1.0,0,0.0,0.9526637211657124,42,3969.0,0.06716844501397015,5,46.0,0.3043385378825376,0,0.0,1.0,0,0.0,1.0,100,9776.0
850.0,14.035353535353535,21.31390134529148,0,0.0,1.0,3,252.0,0.0,0,0.0,1.0,27,2853.0,0.0,6,527.0,0.19368396884537722,0,0.0,0.9196072904207406,7,1240.0,0.0,0,0.0,1.0,10,1094.0,0.0,0,0.0,1.0,0,0.0,1.0,43,4185.0,0.06864706403370162,0,13.0,0.5563654924068411,0,0.0,1.0,0,0.0,1.0,96,10164.0
855.0,15.510309278350515,22.346666666666668,0,0.0,0.9791409334464046,3,267.0,0.0,0,0.0,1.0,27,2988.0,0.0,6,557.0,0.21261537819749943,0,0.0,1.0,7,1275.0,0.0,0,0.0,1.0,10,1144.0,0.08349894309470601,0,0.0,1.0,0,0.0,1.0,43,4407.0,0.07934092020178729,0,2.0,0.8988000963668318,0,0.0,1.0,0,0.0,1.0,96,10640.0
860.0,16.790816326530614,24.205357142857142,0,0.0,1.0,3,282.0,0.0,0,0.0,1.0,27,3123.0,0.0,6,587.0,0.22281339763451552,0,0.0,1.0,7,1310.0,0.0,0,0.0,0.9133047086204782,10,1194.0,0.0,0,0.0,1.0,0,0.0,1.0,43,4625.0,0.07489104637222914,1,4.0,0.6978077697167995,0,0.0,1.0,0,0.0,1.0,97,11125.0
865.0,18.21212121212121,25.973214285714285,0,0.0,0.9840863743639067,3,297.0,0.0,0,0.0,1.0,27,3258.0,0.0,6,617.0,0.24571977697402683,0,0.0,1.0,7,1345.0,0.0,0,0.0,1.0,10,1244.0,0.0,0,0.0,1.0,0,0.0,1.0,46,4847.0,0.06756597033764455,1,9.0,0.6899186654218239,0,0.0,1.0,0,0.0,1.0,100,11617.0
870.0,19.12807881773399,27.67699115044248,0,0.0,1.0,3,312.0,0.0,0,0.0,1.0,27,3393.0,0.0,3,605.0,0.39388643004073,0,0.0,1.0,7,1380.0,0.0,0,0.0,1.0,10,1294.0,0.0,0,0.0,1.0,0,0.0,1.0,48,5086.0,0.05381826896448667,1,14.0,0.6622036573563798,0,0.0,1.0,0,0.0,1.0,99,12084.0
875.0,20.694581280788178,27.524017467248907,0,0.0,1.0,3,327.0,0.0,0,0.0,1.0,27,3528.0,0.0,2,548.0,0.49918493483219856,0,0.0,1.0,7,1415.0,0.0,0,0.0,1.0,6,810.0,0.0003391082685671243,0,0.0,1.0,0,0.0,1.0,52,5339.0,0.01815703155826839,0,0.0,0.5241910715139833,0,0.0,1.0,0,0.0,1.0,97,11967.0
880.0,21.544554455445546,28.21834061135371,0,0.0,1.0,2,335.0,0.06880235311006225,0,0.0,1.0,26,3662.0,0.00243028379941081,4,540.0,0.365243085562691,0,0.0,1.0,7,1450.0,0.0,0,0.0,1.0,6,840.0,0.0,0,0.0,1.0,0,0.0,1.0,54,5397.0,0.020878673393849825,1,4.0,0.5055134046552479,0,0.0,1.0,0,0.0,1.0,100,12228.0
885.0,21.205882352941178,28.532467532467532,0,0.0,1.0,2,262.0,0.1016464549044321,0,0.0,1.0,20,3382.0,0.033043406493981894,4,560.0,0.24574986999532644,0,2.0,0.9877773116126293,7,1485.0,0.0,0,0.0,0.9541449583298696,6,870.0,0.0,0,0.0,1.0,0,0.0,1.0,53,5456.0,0.0618510839232016,2,14.0,0.3217644280011637,0,0.0,1.0,0,0.0,1.0,94,12031.0
890.0,21.666666666666668,27.86266094420601,0,0.0,0.8542728813173824,2,272.0,0.0,0,0.0,1.0,14,3087.0,0.053489583719580895,4,580.0,0.3435406354934513,0,2.0,0.7759637106432623,7,1520.0,0.0,0,0.0,0.9234460221459668,6,900.0,0.1294727847894236,0,0.0,1.0,0,0.0,1.0,51,5125.0,0.08115058114873437,3,23.0,0.4576588693479559,0,0.0,1.0,0,2.0,0.6185271308295404,87,11511.0
895.0,21.631067961165048,21.390557939914164,0,0.0,0.8295205069300385,2,282.0,0.07681698647327316,0,0.0,1.0,9,2955.0,0.07301657618988998,4,299.0,0.3628339275984138,0,2.0,0.9292928981334786,7,1555.0,0.0,0,0.0,0.03769958880003465,7,934.0,0.015973875911392647,0,0.0,1.0,0,0.0,1.0,48,4810.0,0.11724462510233599,3,38.0,0.4687953688629923,0,0.0,1.0,0,0.0,1.0,80,10875.0
900.0,17.475490196078432,17.370689655172413,0,0.0,0.589471754228147,2,292.0,0.003510002511437829,0,0.0,1.0,5,2617.0,0.13123281348929589,5,62.0,0.2424795163216108,0,0.0,1.0,2,1057.0,0.11811600788979928,1,4.0,0.0004368370092992423,7,375.0,0.08077732696243792,0,0.0,1.0,0,0.0,1.0,45,4207.0,0.08195380398879511,3,53.0,0.5726663382309083,0,0.0,1.0,0,0.0,1.0,70,8667.0
905.0,13.653846153846153,12.592436974789916,0,0.0,1.0,3,303.0,0.0004214762351366374,0,0.0,0.7883619035661852,0,2067.0,0.1972153927896237,7,92.0,0.20945160408637656,0,0.0,1.0,0,944.0,0.3161122683979589,1,9.0,0.0,7,230.0,0.05670531751215661,0,0.0,1.0,0,0.0,1.0,44,4118.0,0.09405115803405403,1,19.0,0.7657288177360064,0,0.0,1.0,0,0.0,1.0,63,7782.0
910.0,11.245192307692308,9.15450643776824,0,0.0,1.0,3,318.0,0.0,0,0.0,1.0,1,2146.0,0.17167467471723263,6,122.0,0.20543268856221833,0,0.0,1.0,0,565.0,0.46354352603060767,1,14.0,0.42973030784443195,7,235.0,0.07079745248804344,0,0.0,1.0,0,0.0,1.0,43,4333.0,0.09702833578736526,1,24.0,0.7306074474148346,0,0.0,1.0,0,0.0,0.7169596734419817,62,7757.0
