step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,30.40340909090909,27.22222222222222,0,0.0,0.6221552056590482,3,42.0,3.686199209230448e-05,0,0.0,1.0,0,93.0,0.309047463367387,9,332.0,0.33073668868079176,0,0.0,1.0,0,31.0,0.41245316455147973,15,2699.0,0.0,3,369.0,0.062212153495719257,0,0.0,1.0,0,0.0,1.0,6,95.0,0.530187866525498,3,79.0,0.521898918050112,0,0.0,1.0,0,0.0,0.5414716450218945,39,3740.0
610.0,31.497142857142858,25.73936170212766,2,3.0,0.0032277025695065043,3,542.0,0.006166211082170735,0,0.0,1.0,0,67.0,0.40476510355599243,12,384.0,0.19391792276082767,0,4.0,0.9541510064512083,0,9.0,0.4163015439200367,15,2774.0,0.0,3,372.0,0.23835465929621025,0,0.0,1.0,0,0.0,1.0,8,131.0,0.4303174975458634,0,4.0,0.6594555299615101,0,0.0,1.0,0,0.0,1.0,43,4290.0
615.0,32.63953488372093,26.88235294117647,2,13.0,8.440191919595905e-06,4,561.0,0.0,0,0.0,1.0,1,68.0,0.25461518742456135,10,370.0,0.20608747230649757,0,4.0,0.9770228038515639,0,4.0,0.4995845015396674,15,2849.0,0.0,4,388.0,0.07722064737060971,0,0.0,1.0,0,0.0,1.0,12,181.0,0.3240163599239786,2,6.0,0.4777354499408036,0,0.0,1.0,0,0.0,1.0,50,4444.0
620.0,33.88953488372093,28.268817204301076,2,23.0,0.0,4,581.0,0.1405585541277562,0,0.0,1.0,5,157.0,0.18134391667251204,8,286.0,0.2273045889285921,0,0.0,1.0,0,17.0,0.40927249795212806,15,2924.0,0.0,6,411.0,0.0002337524562827252,0,0.0,1.0,0,0.0,1.0,14,245.0,0.2928664361678162,4,22.0,0.40187013796049825,0,0.0,1.0,0,0.0,1.0,58,4666.0
625.0,34.84,29.19047619047619,2,33.0,0.0,4,601.0,0.0,0,0.0,1.0,9,194.0,0.04530694883692668,10,265.0,0.3218462336688552,0,0.0,1.0,0,16.0,0.39539280603060584,15,2999.0,0.0,6,441.0,0.0,0,0.0,1.0,0,0.0,1.0,14,315.0,0.2978497766037313,0,0.0,0.7153104657569662,0,0.0,1.0,0,0.0,1.0,60,4864.0
630.0,35.36516853932584,30.394736842105264,2,43.0,0.0,4,621.0,0.0,0,0.0,1.0,12,248.0,0.0014788640269307572,13,318.0,0.1761847994694638,0,0.0,0.9327497743278197,0,1.0,0.3338801466688476,15,3074.0,0.0,4,418.0,0.05435479762888769,0,0.0,0.7427169365331338,0,2.0,0.8466647539144101,14,385.0,0.30652010518281125,2,6.0,0.6504844128389854,0,0.0,1.0,0,0.0,1.0,66,5116.0
635.0,33.564245810055866,28.86315789473684,2,53.0,0.3153523874304022,3,115.0,0.0,0,0.0,1.0,13,315.0,0.024325427528360217,15,387.0,0.04132971296592771,0,0.0,0.9051399850728511,0,0.0,0.266004154991541,15,3149.0,0.0,4,435.0,0.11590233353915705,0,0.0,1.0,0,0.0,1.0,9,400.0,0.36439281053826333,2,16.0,0.563388561383394,0,0.0,1.0,0,0.0,1.0,63,4870.0
640.0,28.988950276243095,26.396825396825395,2,63.0,0.13608706897314493,3,130.0,0.0,0,0.0,1.0,14,385.0,0.06274181073972683,10,203.0,0.012702989982159886,0,0.0,0.9944719514459426,0,0.0,0.04662313156430298,15,3224.0,0.0,4,412.0,0.16380050702298277,0,0.0,1.0,0,0.0,1.0,3,289.0,0.39392428601723156,2,26.0,0.6228729412263457,0,0.0,1.0,0,0.0,1.0,53,4732.0
645.0,26.825842696629213,24.885416666666668,3,76.0,0.00021991281765511677,3,145.0,0.0,0,0.0,1.0,15,457.0,5.034645326881493e-05,4,102.0,0.2956953905053693,0,0.0,0.7103628547837305,3,8.0,0.001144477881401967,15,3299.0,0.0,4,432.0,0.0,0,0.0,1.0,0,0.0,0.8993774974091879,1,186.0,0.39249163597886105,2,36.0,0.7138235495926629,0,0.0,1.0,0,2.0,0.5867335133986741,50,4743.0
650.0,25.994350282485875,24.321052631578947,3,91.0,0.19876134928829228,3,160.0,0.0,0,0.0,1.0,15,532.0,0.057544051016557,4,91.0,0.38510853161551345,0,0.0,1.0,3,23.0,1.0748421531434567e-05,15,3374.0,0.0,4,452.0,0.01833285100935313,0,0.0,1.0,0,2.0,0.8242193799473041,1,140.0,0.4648975060179811,3,50.0,0.5996397136280465,0,0.0,1.0,0,0.0,1.0,51,4915.0
655.0,23.089887640449437,22.06382978723404,3,106.0,0.17664222901510668,3,175.0,0.010401690154536897,0,0.0,1.0,15,616.0,0.09667477506657922,4,111.0,0.3891157650596215,0,0.0,1.0,3,43.0,0.3222484611598867,15,3449.0,0.0,3,461.0,0.11662662105575039,0,0.0,1.0,0,0.0,1.0,0,59.0,0.585730472200937,1,10.0,0.5204871167961547,0,0.0,1.0,0,0.0,1.0,47,5030.0
660.0,22.02857142857143,17.989583333333332,3,124.0,0.19691762941390062,4,179.0,0.06023851212651057,0,0.0,1.0,17,702.0,0.049269223582940475,5,134.0,0.4407353988856617,0,0.0,1.0,4,62.0,0.02869679496629701,15,3524.0,0.0,4,391.0,0.07644755099551506,0,0.0,1.0,0,0.0,1.0,0,14.0,0.6028587144138955,2,12.0,0.5615197013426491,0,0.0,1.0,0,0.0,1.0,54,5142.0
665.0,19.647727272727273,16.869109947643977,0,25.0,0.5599685395066327,4,132.0,0.0,0,0.0,1.0,21,801.0,0.0010236202152679363,5,85.0,0.2636282102025272,0,0.0,1.0,8,108.0,0.0001222767937058698,15,3599.0,0.0,5,405.0,0.1195170097921478,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6416052684838083,3,25.0,0.5681471041116961,0,0.0,1.0,0,0.0,1.0,61,5187.0
670.0,17.769662921348313,15.570680628272251,0,0.0,0.6698621538258243,4,152.0,0.0,0,0.0,1.0,22,910.0,2.699464891939758e-06,7,117.0,0.15518010390717457,0,0.0,1.0,3,111.0,0.04351640207132196,15,3674.0,0.0,7,432.0,0.000819487775398569,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6999950281332351,3,40.0,0.3718367438540889,0,0.0,1.0,0,0.0,1.0,61,5440.0
675.0,17.631284916201118,14.213541666666666,0,0.0,0.8395387098177611,4,172.0,0.0,0,0.0,1.0,22,1023.0,0.012775962426104131,9,157.0,0.2899260467806909,0,0.0,1.0,0,55.0,0.2347898029965188,15,3749.0,0.0,7,467.0,0.10943043632120675,0,0.0,1.0,0,0.0,1.0,0,4.0,0.706591874393862,5,63.0,0.33533100522261294,0,0.0,1.0,0,0.0,1.0,62,5690.0
680.0,17.972677595628415,15.173684210526316,0,0.0,0.8478190685042085,4,192.0,0.0,0,0.0,1.0,23,1137.0,0.0,9,202.0,0.2958305051484835,0,0.0,1.0,0,21.0,0.5990304744373971,15,3824.0,0.0,7,502.0,0.11529763541752062,0,0.0,0.965361549544583,0,0.0,1.0,2,12.0,0.7093201657347535,0,23.0,0.6533218547770556,0,0.0,1.0,0,0.0,1.0,60,5913.0
685.0,19.010928961748633,15.932291666666666,0,0.0,1.0,4,212.0,0.0,0,0.0,0.9842528823737197,23,1252.0,0.0,9,247.0,0.17760783090232493,0,0.0,1.0,0,0.0,0.7704263284405333,15,3899.0,0.0,4,460.0,0.15909685317111302,0,0.0,1.0,0,0.0,1.0,2,22.0,0.6996649910177246,0,0.0,0.9225915538825231,0,0.0,1.0,0,0.0,1.0,57,6092.0
690.0,19.10810810810811,16.269430051813472,0,0.0,0.9234868070424871,2,165.0,0.0,0,0.0,1.0,23,1371.0,0.003787238881626916,10,151.0,0.1476055226467863,0,0.0,1.0,0,3.0,0.9580644790056403,15,3974.0,0.0,5,461.0,0.13229514681210516,0,0.0,1.0,0,0.0,0.6594866916294689,2,6.0,0.5514563858739967,1,2.0,0.481517822461634,0,0.0,1.0,0,0.0,1.0,58,6133.0
695.0,20.912087912087912,17.794736842105262,0,0.0,0.9837805368366378,2,175.0,0.0,0,0.0,1.0,24,1491.0,1.2855018373838307e-06,12,207.0,0.11770244568235205,0,2.0,0.8685766553702475,0,0.0,0.7914950369975147,15,4049.0,0.0,7,493.0,0.12568890646298725,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5255302229853215,1,7.0,0.4913225100079178,0,0.0,1.0,0,0.0,1.0,61,6430.0
700.0,22.494505494505493,19.067708333333332,0,0.0,0.9215883393102737,2,185.0,0.0,0,3.0,0.8317467647359563,24,1611.0,0.0,13,272.0,0.21106786999272856,0,2.0,0.9309885625817504,0,0.0,0.7582685384800087,15,4124.0,0.0,8,531.0,0.09612218339898683,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7134535868547349,1,12.0,0.7141343666294726,0,0.0,1.0,0,0.0,1.0,63,6742.0
705.0,24.027322404371585,20.867724867724867,0,0.0,1.0,3,196.0,0.0006363762910778973,0,0.0,0.6240155046287962,24,1731.0,0.0,14,339.0,0.1642197548783162,0,0.0,0.9418200197078324,0,0.0,0.17722309521404986,15,4199.0,0.0,8,571.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7916767142885203,0,2.0,0.8940028756309039,0,0.0,1.0,0,0.0,1.0,64,7039.0
710.0,25.266304347826086,21.9,0,0.0,1.0,3,211.0,0.0,0,0.0,1.0,24,1851.0,0.0,14,409.0,0.16856051974301095,0,0.0,0.9443584730379504,1,3.0,0.0001432830330386951,15,4274.0,0.0,5,494.0,0.033919670980560854,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8595001540004374,1,2.0,0.7228597915740725,0,0.0,1.0,0,0.0,1.0,63,7244.0
715.0,25.371584699453553,22.789473684210527,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,24,1973.0,0.001896657705642967,15,441.0,0.16823075222388828,0,0.0,0.807263253535866,1,14.0,0.45812351946019386,15,4349.0,0.0,7,503.0,0.0,0,0.0,1.0,0,2.0,0.8130478190072276,0,0.0,0.8588191783692971,1,7.0,0.7024361429096051,0,0.0,1.0,0,0.0,1.0,64,7300.0
720.0,25.92349726775956,22.263157894736842,0,0.0,1.0,2,18.0,0.009867244138084303,0,0.0,1.0,18,1852.0,0.033398010837616766,15,516.0,0.18752670981214808,0,0.0,0.8904824543280191,0,6.0,0.5127667854742478,15,4424.0,0.0,7,538.0,0.10754321700015526,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8090532666406834,1,12.0,0.6162600760684765,0,0.0,1.0,0,0.0,1.0,58,7366.0
725.0,25.340425531914892,22.0253807106599,0,0.0,0.882150092861567,2,28.0,0.0,0,0.0,1.0,13,1815.0,0.08006445450985561,16,595.0,0.20469307307046683,0,0.0,1.0,0,2.0,0.49908340908641013,15,4499.0,0.0,10,585.0,2.6167364823805343e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7560844087774866,3,23.0,0.37290871052351937,0,0.0,1.0,0,0.0,1.0,59,7547.0
730.0,25.684491978609625,22.785714285714285,0,0.0,1.0,2,38.0,0.0,0,0.0,1.0,8,1540.0,0.12641251244788332,17,682.0,0.15787486232847883,0,27.0,0.9943718471489518,0,0.0,0.686141571616366,15,4574.0,0.0,10,635.0,8.849214164387965e-07,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6986429718515226,0,12.0,0.5702098345594221,0,0.0,1.0,0,0.0,1.0,53,7511.0
735.0,25.359375,22.78787878787879,0,0.0,0.928968572372445,3,50.0,4.7317107376065334e-06,0,0.0,1.0,2,1265.0,0.1832517112430025,21,764.0,0.05175167783150311,0,38.0,0.9062116367576128,0,0.0,1.0,15,4649.0,0.0,5,593.0,0.02072207705837587,0,0.0,1.0,0,0.0,1.0,3,14.0,0.5951254997546709,0,0.0,0.8996661827241501,0,0.0,1.0,0,0.0,1.0,49,7373.0
740.0,24.963541666666668,22.994949494949495,1,1.0,0.027721920507052005,2,58.0,0.0,0,0.0,1.0,0,1193.0,0.1939709886988334,15,631.0,0.11245037258950961,0,11.0,0.8500012061169316,0,0.0,1.0,15,4724.0,0.0,5,619.0,0.161257559733704,0,0.0,1.0,0,0.0,1.0,2,28.0,0.5854520639934498,0,0.0,0.897310458344803,0,0.0,1.0,0,0.0,1.0,40,7265.0
745.0,25.371134020618555,23.683417085427134,2,10.0,0.0,1,41.0,0.005853378724554056,0,0.0,1.0,0,965.0,0.23450707319003722,9,480.0,0.2758225558144726,0,0.0,1.0,0,0.0,1.0,15,4799.0,0.0,6,637.0,8.803145062850548e-06,0,0.0,1.0,0,0.0,1.0,0,14.0,0.7343874553153137,1,1.0,0.7205320140732032,0,0.0,1.0,0,0.0,1.0,34,6947.0
750.0,26.523076923076925,24.61881188118812,2,20.0,0.3095760593583037,2,51.0,3.054540112551205e-05,0,0.0,1.0,1,986.0,0.17518742212847777,10,445.0,0.1590253888952768,0,0.0,1.0,0,44.0,0.8653281227822827,15,4874.0,0.0,6,667.0,0.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8841090521008698,1,6.0,0.7048643444863906,0,0.0,1.0,0,0.0,1.0,37,7102.0
755.0,27.775510204081634,26.215,3,31.0,0.001291120719290761,2,61.0,0.0,0,0.0,1.0,5,1024.0,0.12045702789446759,10,489.0,0.05450755860255043,0,0.0,1.0,0,0.0,0.7435468192565295,15,4949.0,0.0,6,697.0,0.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8784800032090936,1,11.0,0.7465912938499739,0,0.0,1.0,0,0.0,1.0,42,7271.0
760.0,29.39896373056995,27.160804020100503,3,46.0,0.0,2,71.0,0.0,0,0.0,1.0,9,1072.0,0.07208774491122069,12,546.0,0.00017584046832177112,0,0.0,1.0,0,0.0,0.3534798543107035,15,5024.0,0.0,3,585.0,0.028191257718965298,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8448434244197823,2,20.0,0.6071589656481747,0,0.0,1.0,0,0.0,1.0,46,7373.0
765.0,30.837696335078533,28.494949494949495,3,61.0,0.0,2,81.0,0.0,0,0.0,1.0,14,1133.0,0.05147041797212637,11,602.0,0.09539892828570945,0,0.0,1.0,1,2.0,0.025973198920863767,15,5099.0,0.0,3,534.0,0.09111895290580355,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8258967806031752,3,31.0,0.6154227324095655,0,0.0,1.0,0,0.0,0.5694852375778061,52,7552.0
770.0,31.692708333333332,29.801020408163264,2,75.0,0.02575227725850802,1,25.0,0.13204097757057406,0,0.0,1.0,17,1218.0,0.021388608864473746,11,654.0,0.2642005852026508,0,0.0,1.0,0,0.0,0.36071879730251877,15,5174.0,0.0,3,526.0,0.10931891721446363,0,0.0,1.0,0,2.0,0.9831644676382254,0,9.0,0.814119781708649,0,6.0,0.7884772291388179,0,0.0,1.0,0,0.0,1.0,49,7689.0
775.0,32.626943005181346,30.818181818181817,0,17.0,0.310018720895085,2,35.0,0.1291668450839206,0,0.0,1.0,20,1310.0,0.0044972663358856385,12,712.0,0.23203647793377824,0,1.0,0.998523870282409,0,0.0,1.0,15,5249.0,0.0,4,531.0,0.11502839739168093,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7456860710696027,0,0.0,0.7157899659368476,0,0.0,1.0,0,0.0,1.0,53,7864.0
780.0,34.489583333333336,32.21105527638191,0,0.0,1.0,2,45.0,0.0,0,0.0,1.0,23,1418.0,0.0011895022816883287,13,774.0,0.1932977335467317,0,1.0,0.9947619268581649,0,16.0,0.9280387206401713,15,5324.0,0.0,7,559.0,0.11260822017656215,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7232471079619679,1,3.0,0.7049225485773721,0,0.0,1.0,0,0.0,1.0,61,8146.0
785.0,35.46938775510204,33.813131313131315,0,0.0,0.9163301799771425,2,55.0,0.0,0,2.0,0.9265081393605111,24,1538.0,2.3345116292437422e-05,16,851.0,0.17656533233916868,0,0.0,1.0,0,2.0,0.9001615125264266,15,5399.0,0.0,5,539.0,0.13642514233443467,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7188520620884685,1,8.0,0.5807402651918642,0,0.0,1.0,0,0.0,1.0,63,8400.0
790.0,37.275510204081634,35.70558375634518,0,0.0,1.0,3,67.0,0.20853480019789977,0,5.0,0.8814356233350722,24,1658.0,1.5442641048054095e-06,15,926.0,0.1579537535854641,0,0.0,1.0,0,0.0,1.0,15,5474.0,0.0,6,546.0,4.18959069680896e-05,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7670910526418292,3,17.0,0.41009014995957754,0,0.0,1.0,0,0.0,1.0,66,8699.0
795.0,38.88775510204081,37.30964467005076,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,24,1778.0,0.0,15,998.0,0.05193758605378775,0,0.0,1.0,0,13.0,0.986319270355068,15,5549.0,0.0,6,576.0,0.07392651561157247,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7455214643603323,0,2.0,0.5530721113753749,0,0.0,1.0,0,0.0,1.0,61,8968.0
800.0,35.47715736040609,36.313131313131315,0,0.0,0.9166183726264592,1,55.0,0.0,0,0.0,0.9828573026496547,24,1898.0,0.0,15,1073.0,0.059731609904996784,0,0.0,1.0,0,26.0,0.49502204189989957,13,5137.0,0.012617123661895298,6,104.0,0.00019804170224996733,0,0.0,0.9850678998910023,0,0.0,1.0,1,3.0,0.6403686121553362,1,5.0,0.6748642763259552,0,0.0,1.0,0,0.0,1.0,61,8301.0
805.0,32.611111111111114,29.366834170854272,0,0.0,1.0,1,60.0,0.0,0,0.0,1.0,24,2018.0,0.0,15,1148.0,0.109270093692409,0,0.0,1.0,0,0.0,1.0,7,4231.0,0.07568438565790993,7,140.0,8.699677443522114e-05,0,0.0,1.0,0,0.0,1.0,2,13.0,0.6912108467487399,1,13.0,0.5724127409775359,0,0.0,1.0,0,0.0,1.0,57,7623.0
810.0,27.922680412371133,29.065,0,0.0,1.0,2,67.0,0.00010868351529114708,0,0.0,1.0,24,2138.0,0.0,16,1228.0,0.09790929765241048,0,0.0,0.8705987703024991,0,0.0,1.0,3,3794.0,0.16497751937590258,4,98.0,0.14755511588923675,0,0.0,1.0,0,2.0,0.9560025762496133,2,23.0,0.6633142292102583,2,22.0,0.5756911737099956,0,0.0,1.0,0,0.0,1.0,53,7372.0
815.0,27.1010101010101,24.93103448275862,0,0.0,1.0,2,77.0,0.0,0,0.0,1.0,24,2258.0,0.0,13,997.0,0.1801908971968499,0,0.0,0.9706429015072684,0,0.0,1.0,4,4126.0,0.10845857783324521,5,93.0,3.621086675279024e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7537185579498393,2,32.0,0.6165846116598882,0,0.0,1.0,0,0.0,1.0,50,7585.0
820.0,24.751269035532996,25.06896551724138,0,0.0,1.0,1,75.0,0.0,0,0.0,1.0,25,2382.0,4.619207457295616e-05,9,775.0,0.23890077779658625,0,0.0,0.9281074507620697,0,0.0,0.7939923796039773,7,4310.0,0.0849905447770011,5,118.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7574847824064118,1,25.0,0.6688136795448526,0,0.0,1.0,0,0.0,1.0,48,7687.0
825.0,25.333333333333332,25.804878048780488,0,0.0,0.8950409216063189,2,82.0,3.883982132776681e-05,0,0.0,1.0,25,2507.0,0.0,7,627.0,0.1457685392534286,0,0.0,1.0,0,0.0,0.3860421981447902,10,4642.0,0.026317409449045873,6,144.0,0.005072901275653479,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7569505013998978,1,5.0,0.7327058461200459,0,0.0,1.0,0,0.0,0.6535641568798701,51,8009.0
830.0,26.512437810945272,27.74384236453202,0,0.0,0.8962770051977912,2,92.0,0.0,0,0.0,1.0,25,2632.0,0.0,8,484.0,0.23785871818402357,0,0.0,1.0,0,0.0,1.0,14,4707.0,0.001391047573354683,7,181.0,0.09163592112915658,0,0.0,0.9038805699232237,0,0.0,1.0,0,2.0,0.7574260287324698,3,15.0,0.5597112918085535,0,0.0,1.0,0,0.0,1.0,59,8113.0
835.0,28.227272727272727,28.91176470588235,0,0.0,0.968347581105108,2,102.0,0.0,0,2.0,0.9461032776941869,25,2757.0,0.0,8,432.0,0.2529991705446147,0,0.0,1.0,0,0.0,1.0,16,4786.0,5.4894502163404304e-05,3,130.0,0.09569088873220981,0,0.0,0.9626791947248782,0,0.0,1.0,0,0.0,0.7822339026078305,4,31.0,0.487903927304059,0,0.0,1.0,0,0.0,1.0,58,8240.0
840.0,28.39,29.810679611650485,0,0.0,1.0,3,115.0,0.00023939898830611567,0,0.0,0.8293096491272849,25,2882.0,0.0,5,227.0,0.26642937319179,0,0.0,1.0,0,2.0,0.858742461455904,16,4866.0,0.0,4,66.0,0.16553287213774462,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6885427243513262,4,51.0,0.42151395229449273,0,0.0,1.0,0,0.0,1.0,57,8209.0
845.0,30.055,31.278846153846153,0,0.0,1.0,3,130.0,0.0,0,0.0,1.0,25,3007.0,0.0,9,216.0,0.2218343685339312,0,0.0,1.0,0,8.0,0.7432604121821691,16,4946.0,0.0,5,89.0,1.1056125676259473e-05,0,0.0,1.0,0,0.0,1.0,4,8.0,0.5944565727343795,0,17.0,0.6174113136217979,0,0.0,1.0,0,0.0,1.0,62,8421.0
850.0,31.611940298507463,32.8755980861244,0,0.0,1.0,1,105.0,0.0,0,0.0,1.0,25,3132.0,0.0,13,272.0,0.1553130154495845,0,0.0,1.0,0,19.0,0.4511591426213085,16,5026.0,0.0,5,114.0,0.22937390368797297,0,0.0,1.0,0,0.0,1.0,6,33.0,0.4292830431291328,0,3.0,0.7168585567751948,0,0.0,1.0,0,0.0,0.6109913031611384,66,8704.0
855.0,33.735,34.63507109004739,0,0.0,0.973670073617053,1,110.0,0.0,0,0.0,1.0,25,3257.0,0.0,14,340.0,0.11328525280007253,0,2.0,0.940490346406657,0,28.0,0.3239451433286445,16,5106.0,0.0,6,143.0,1.4499489481301589e-06,0,0.0,1.0,0,0.0,1.0,10,74.0,0.369916834567872,1,8.0,0.7507945148656823,0,0.0,1.0,0,0.0,1.0,73,9068.0
860.0,35.20792079207921,36.26168224299065,0,0.0,1.0,1,115.0,0.0,0,0.0,1.0,25,3382.0,0.0,15,415.0,0.06859852519331126,0,2.0,0.9492596124902748,4,40.0,0.02730739191237506,16,5186.0,0.0,3,122.0,0.07231675158794922,0,0.0,1.0,0,0.0,0.7729277757493213,11,128.0,0.3876923499794773,2,15.0,0.58050966125809,0,0.0,1.0,0,0.0,1.0,77,9405.0
865.0,36.6421568627451,39.142857142857146,0,0.0,0.9782464402269224,1,120.0,0.0,0,0.0,1.0,25,3507.0,0.0,13,422.0,0.1754121457133445,0,2.0,0.9228518374715367,7,66.0,0.0006621576660295194,16,5266.0,0.0,3,130.0,0.0,0,0.0,1.0,0,0.0,1.0,11,187.0,0.38424361272760355,2,25.0,0.5318692025970583,0,0.0,1.0,0,0.0,1.0,78,9725.0
870.0,37.81730769230769,41.127962085308056,0,0.0,1.0,1,125.0,0.0,0,0.0,1.0,25,3632.0,0.0,11,391.0,0.2241078109274776,0,0.0,0.7954732443045204,7,101.0,0.0,16,5346.0,0.0,3,145.0,0.0,0,0.0,1.0,0,0.0,1.0,12,245.0,0.37924343170596164,2,35.0,0.45981690604014397,0,0.0,1.0,0,0.0,1.0,77,10020.0
875.0,40.793103448275865,43.0,0,0.0,1.0,1,130.0,0.0,0,0.0,1.0,25,3757.0,0.0,11,384.0,0.18754937379501957,0,0.0,0.977394639933636,7,136.0,0.0,16,5426.0,6.996734873311316e-07,3,160.0,0.0,0,0.0,1.0,0,0.0,1.0,13,306.0,0.2799338118102016,1,28.0,0.3089211252435777,0,0.0,1.0,0,0.0,1.0,77,10327.0
880.0,43.16417910447761,45.301886792452834,0,0.0,1.0,1,135.0,0.0,0,0.0,1.0,25,3882.0,0.0,10,430.0,0.15326407649205726,0,0.0,1.0,7,171.0,0.0,16,5506.0,0.0,3,175.0,0.002854529456790202,0,0.0,1.0,0,0.0,1.0,15,377.0,0.29871077180828637,2,37.0,0.5910611809148492,0,0.0,1.0,0,0.0,1.0,79,10713.0
885.0,44.47029702970297,46.36405529953917,0,0.0,1.0,1,140.0,0.005131757577464726,0,0.0,1.0,25,4007.0,0.0,13,487.0,0.1132724113759346,0,0.0,1.0,7,206.0,0.0,16,5586.0,0.0,2,91.0,6.852852605846173e-06,0,0.0,1.0,0,0.0,1.0,16,456.0,0.2780319979429341,1,9.0,0.45826461970651095,0,0.0,1.0,0,0.0,1.0,81,10982.0
890.0,44.46116504854369,46.52054794520548,0,0.0,0.9132006964726938,2,150.0,1.9046514484852175e-05,0,0.0,1.0,25,4132.0,0.0,5,311.0,0.265959887247775,0,2.0,0.9512661348424932,7,241.0,0.0,16,5666.0,0.0,2,101.0,0.0,0,0.0,1.0,0,0.0,1.0,13,487.0,0.3210949401918055,2,19.0,0.5390145181817603,0,0.0,1.0,0,0.0,1.0,72,11109.0
895.0,46.41379310344828,47.49090909090909,0,0.0,0.8226517621990909,2,160.0,0.0,0,0.0,1.0,25,4257.0,0.0,2,166.0,0.5009155106194538,0,2.0,0.9127404129249871,7,276.0,0.0,16,5746.0,5.910478317375367e-07,2,113.0,0.04843829925358307,0,0.0,1.0,0,0.0,1.0,6,444.0,0.3575621633964748,2,29.0,0.5661354800251168,0,0.0,1.0,0,0.0,1.0,62,11193.0
900.0,46.44776119402985,50.18981481481482,0,0.0,0.4321725507862382,2,16.0,0.004191190960717677,0,0.0,1.0,24,4381.0,0.0038113932574530014,3,168.0,0.45783885414862757,0,0.0,1.0,7,313.0,0.09479427546399459,16,5826.0,0.0,6,138.0,5.193865803169935e-05,0,0.0,1.0,0,0.0,1.0,3,334.0,0.30427645385295027,2,39.0,0.6695637408083206,0,0.0,1.0,0,0.0,1.0,63,11215.0
905.0,44.99514563106796,48.46818181818182,1,1.0,0.001327178453242068,2,26.0,0.24362575123125282,0,0.0,1.0,17,3744.0,0.03989171886156755,4,185.0,0.3132712372565439,0,0.0,1.0,9,354.0,0.0033598167358491484,16,5906.0,0.0,6,168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,261.0,0.4479511994617571,0,0.0,0.9067273333290777,0,0.0,1.0,0,0.0,1.0,55,10645.0
