step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,8.053846153846154,7.268115942028985,7,224.0,3.241748312431612e-05,2,122.0,0.0,0,0.0,1.0,0,0.0,1.0,4,108.0,0.49612818528559166,0,4.0,0.8608119868049031,6,154.0,0.11768322040763335,2,85.0,0.0,4,133.0,0.05157263542914741,0,0.0,1.0,0,0.0,0.8184332779580246,0,5.0,0.9022595947435059,3,63.0,0.32237531207546,0,0.0,1.0,0,0.0,1.0,28,898.0
310.0,7.3076923076923075,7.343065693430657,6,199.0,0.0,2,85.0,0.11884229233574588,0,0.0,1.0,0,0.0,1.0,5,129.0,0.38805979374666566,0,4.0,0.9042701653242979,9,192.0,0.0045474704130983494,2,95.0,0.31835472210939636,5,94.0,0.07225806272175543,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8779125042314352,0,0.0,0.4328698046875985,0,0.0,1.0,0,0.0,1.0,29,802.0
315.0,7.186567164179104,7.292857142857143,0,155.0,0.26431331238677463,2,34.0,0.0,0,0.0,1.0,0,0.0,1.0,5,154.0,0.4500672998960442,1,6.0,0.0003656734885768586,12,250.0,0.00012484759140189299,2,105.0,0.021813808105264062,6,114.0,0.05317920688189427,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8773374323920701,0,0.0,0.6988194749894748,0,0.0,1.0,0,0.0,0.6635322251671779,28,822.0
320.0,7.482014388489208,7.3,0,12.0,0.38134349766131126,2,44.0,0.0,0,0.0,1.0,0,0.0,1.0,6,114.0,0.12864047999267642,0,4.0,0.9271479527292307,11,261.0,0.0,3,119.0,0.0,6,144.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8869496734715018,0,0.0,0.47763737303321546,0,0.0,1.0,0,0.0,1.0,28,702.0
325.0,8.153284671532846,7.0,0,0.0,0.6673083468443194,2,54.0,0.0,0,0.0,1.0,0,1.0,0.7890595217712318,9,156.0,0.1861498890900307,0,4.0,0.9641116228238734,5,205.0,0.061569472261620434,3,134.0,0.0,6,174.0,0.14175775925162148,0,0.0,1.0,0,0.0,1.0,1,6.0,0.7745411216741254,1,4.0,0.5397420962378935,0,0.0,1.0,0,0.0,1.0,27,738.0
330.0,8.992647058823529,7.268965517241379,0,0.0,1.0,2,64.0,0.0,0,0.0,1.0,0,1.0,0.821478754835637,10,202.0,0.20787543434366823,0,4.0,0.3558303042152146,0,119.0,0.22470356887258627,3,149.0,0.0,6,204.0,0.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.77280363867825,2,16.0,0.6362655634121298,0,0.0,1.0,0,0.0,1.0,24,770.0
335.0,9.816176470588236,7.930555555555555,0,0.0,1.0,2,74.0,0.0,0,0.0,0.978188896791019,0,5.0,0.88642337287828,11,253.0,0.13607968686611052,1,7.0,0.00011152407485417926,0,82.0,0.4061015213782018,3,181.0,0.19355182653776848,6,234.0,0.0,0,0.0,1.0,0,0.0,1.0,3,21.0,0.573380674456458,0,0.0,0.5583744979495951,0,0.0,1.0,0,0.0,1.0,26,857.0
340.0,9.816176470588236,7.944827586206896,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8508085710662969,0,10.0,0.7675964709231339,13,312.0,0.1529754884083913,1,12.0,0.0,0,45.0,0.35038758021600414,3,196.0,0.38789113765786953,3,193.0,0.05543851200736156,0,0.0,1.0,0,0.0,1.0,5,40.0,0.5923560313124143,2,7.0,0.6365499775624749,0,0.0,1.0,0,0.0,1.0,27,815.0
345.0,9.985611510791367,8.386666666666667,0,0.0,1.0,0,0.0,0.14759303559262035,0,2.0,0.8908597552552581,0,5.0,0.7778162283148009,10,331.0,0.17171963786458744,1,21.0,0.49899155250666033,0,34.0,0.3418327336077455,4,213.0,0.15740093746855038,3,171.0,0.0020431719106375435,0,0.0,0.9726994660510193,0,0.0,1.0,7,69.0,0.44609672820628343,2,17.0,0.6292183254333951,0,0.0,1.0,0,0.0,1.0,27,863.0
350.0,10.928571428571429,9.131578947368421,0,0.0,1.0,1,5.0,0.0,0,2.0,0.7187588399595438,0,3.0,0.7147261213645049,10,335.0,0.07556624602518258,1,26.0,0.5420084332702374,0,14.0,0.12244605385480023,6,238.0,0.0007438611225790612,4,191.0,0.0,0,0.0,1.0,0,0.0,1.0,9,109.0,0.4381054630138889,3,29.0,0.48676099758808944,0,0.0,1.0,0,0.0,1.0,34,952.0
355.0,12.063829787234043,10.253333333333334,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.11103872986490908,13,395.0,0.12353228639749421,2,34.0,0.3094903951506454,0,4.0,0.031766890489744716,6,268.0,0.0,5,212.0,0.0003721943372179013,0,0.0,1.0,0,0.0,1.0,10,157.0,0.3947308050890249,5,46.0,0.40965860332969184,0,0.0,1.0,0,0.0,1.0,42,1129.0
360.0,13.119718309859154,11.308724832214764,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,3,14.0,5.501502703058817e-05,13,460.0,0.22526282496830477,2,44.0,0.4177083996836754,1,8.0,7.721582789680978e-06,6,298.0,0.0,5,237.0,0.0,0,0.0,1.0,0,0.0,1.0,11,212.0,0.37155463448007686,0,29.0,0.5516239879449182,0,0.0,1.0,0,3.0,0.5174025961383576,42,1320.0
365.0,14.216783216783217,12.326666666666666,0,0.0,0.8578292372567503,1,20.0,0.0,0,0.0,1.0,3,36.0,0.3265723908569792,13,525.0,0.19815569652977472,3,56.0,0.37448144888752,1,13.0,0.0,6,328.0,0.0,3,240.0,0.10371473516336749,0,0.0,1.0,0,0.0,1.0,11,267.0,0.39314757471705386,0,0.0,0.9414805496532255,0,0.0,1.0,0,0.0,1.0,41,1485.0
370.0,15.055555555555555,12.713333333333333,0,0.0,0.8484315001041276,0,21.0,0.3552581716969485,0,0.0,1.0,1,84.0,0.5297639970567171,14,548.0,0.11508243838523793,4,72.0,0.009755564546816784,1,20.0,0.4611416803249372,6,358.0,0.0,3,246.0,0.0,0,0.0,1.0,0,0.0,1.0,11,324.0,0.44147453963333566,0,0.0,0.7908155148292391,0,0.0,1.0,0,1.0,0.58354633107591,40,1674.0
375.0,15.775510204081632,13.84,0,0.0,1.0,0,0.0,0.011168471162023479,0,0.0,1.0,0,75.0,0.6649503327773992,14,618.0,0.15758477023869694,5,95.0,2.393247049638972e-05,0,10.0,0.5803751646635845,6,388.0,0.0,3,261.0,0.0,0,0.0,1.0,0,0.0,1.0,13,384.0,0.35057009857602345,1,5.0,0.7871353387435408,0,0.0,1.0,0,0.0,1.0,42,1836.0
380.0,17.164383561643834,14.714285714285714,0,0.0,0.9795913114769653,1,5.0,0.0036940399428979,0,0.0,1.0,0,77.0,0.6257191149261249,15,693.0,0.11065670332433938,5,120.0,0.0,0,7.0,0.11952889198003044,6,418.0,0.0,3,276.0,0.24548542620187425,0,0.0,1.0,0,0.0,1.0,15,461.0,0.3614329532271406,1,10.0,0.719334854951281,0,0.0,1.0,0,0.0,1.0,46,2067.0
385.0,18.054794520547944,15.618421052631579,0,0.0,0.943874987463593,2,15.0,0.0,0,0.0,1.0,0,27.0,0.6944233185079224,16,772.0,0.13330604455495512,5,145.0,0.0,0,2.0,0.3709496788630117,6,448.0,0.0,3,291.0,0.0,0,0.0,1.0,0,0.0,1.0,15,536.0,0.38276514349566815,0,0.0,0.9453686645203382,0,0.0,1.0,0,0.0,1.0,47,2236.0
390.0,17.14864864864865,15.832258064516129,0,0.0,0.08061254440562762,3,28.0,0.00011274288981560434,0,0.0,1.0,0,11.0,0.6514750724282886,18,860.0,0.1980680024756325,5,170.0,0.0,0,0.0,0.7670785867052272,6,478.0,0.0,1,218.0,0.311642755176421,0,0.0,1.0,0,0.0,1.0,12,603.0,0.30057480021068894,1,1.0,0.5838402908293088,0,0.0,1.0,0,0.0,1.0,46,2369.0
395.0,15.623287671232877,13.102564102564102,1,4.0,8.089760949965223e-06,3,24.0,0.0006437583915278731,0,0.0,1.0,0,0.0,0.9107993658995652,9,611.0,0.16464553567375725,5,195.0,0.15523458563759468,0,0.0,1.0,6,508.0,0.0,2,212.0,0.1374699347883021,0,0.0,1.0,0,0.0,1.0,8,520.0,0.2576962035747365,3,10.0,0.3855088622907334,0,0.0,1.0,0,0.0,1.0,37,2084.0
400.0,16.04794520547945,12.96774193548387,0,0.0,0.8754757987688195,3,39.0,0.18195402575433461,0,0.0,1.0,0,0.0,0.9520989855384555,6,421.0,0.309426297326209,5,224.0,0.16148680348594957,0,0.0,0.812045586029249,6,538.0,0.0,3,159.0,0.23333135522583848,0,0.0,1.0,0,1.0,0.9362791487696921,7,437.0,0.27827458104959546,3,25.0,0.38096285448136785,0,0.0,1.0,0,0.0,1.0,33,1844.0
405.0,16.972602739726028,13.531645569620252,0,0.0,0.8621867754796306,4,58.0,0.0,0,0.0,1.0,0,0.0,0.9397659186358497,7,368.0,0.2820806849583633,5,245.0,0.15093336429001833,0,0.0,1.0,6,568.0,0.0,4,176.0,0.1642492196989918,0,0.0,1.0,0,0.0,1.0,3,310.0,0.25882116860297183,3,40.0,0.45030184438950793,0,0.0,1.0,0,0.0,1.0,32,1765.0
410.0,17.65753424657534,14.496815286624203,0,0.0,1.0,4,78.0,0.0,0,0.0,1.0,0,0.0,1.0,8,406.0,0.17763521648488628,5,270.0,0.0,0,0.0,1.0,6,598.0,0.0,5,202.0,0.10087516427988742,0,0.0,1.0,0,0.0,1.0,4,232.0,0.3138194334413491,0,14.0,0.4080853144703271,0,0.0,1.0,0,0.0,1.0,32,1800.0
415.0,18.503401360544217,15.529032258064516,0,0.0,1.0,4,98.0,0.0,0,0.0,1.0,0,0.0,1.0,8,446.0,0.1111111111111111,5,295.0,0.0,0,0.0,1.0,6,628.0,0.0,5,197.0,0.0005798928299509433,0,0.0,1.0,0,0.0,1.0,1,137.0,0.4288237010542486,1,5.0,0.34572134086431383,0,0.0,1.0,0,0.0,1.0,30,1806.0
420.0,19.534246575342465,16.063694267515924,0,0.0,1.0,4,118.0,0.0,0,0.0,1.0,0,0.0,0.9695623334329329,5,437.0,0.3307222900483554,5,320.0,0.0,0,0.0,1.0,6,658.0,0.0,5,222.0,0.00442626587141436,0,0.0,1.0,0,0.0,1.0,0,59.0,0.5298546506701808,2,15.0,0.6283045943089369,0,0.0,1.0,0,0.0,1.0,27,1829.0
425.0,19.918367346938776,17.108974358974358,0,0.0,1.0,2,55.0,0.0,0,0.0,1.0,0,0.0,0.9491555628738004,5,443.0,0.2994500695775287,5,345.0,0.15796700866403843,0,0.0,1.0,6,688.0,0.0,6,252.0,0.0,0,0.0,0.9176437641939077,0,0.0,1.0,0,50.0,0.5374527733781397,2,25.0,0.6666984072676707,0,0.0,1.0,0,0.0,1.0,26,1858.0
430.0,20.83783783783784,17.88679245283019,0,0.0,1.0,2,65.0,0.0,0,0.0,1.0,0,0.0,0.013057135598673462,6,470.0,0.020230597560364726,5,384.0,0.26476070420294556,0,0.0,1.0,6,719.0,0.20065664574536346,6,282.0,0.0,0,0.0,1.0,0,0.0,1.0,0,44.0,0.5088485880452321,2,35.0,0.670292187070212,0,0.0,1.0,0,0.0,1.0,27,1999.0
435.0,21.556291390728475,18.955974842767297,0,0.0,1.0,2,75.0,0.0,0,0.0,1.0,1,5.0,5.3442701095165214e-05,7,503.0,0.27129090369031184,5,409.0,0.1585595046803849,0,0.0,1.0,7,754.0,0.0010205162390941908,6,312.0,0.024044412355052273,0,0.0,1.0,0,0.0,1.0,3,52.0,0.4336761586708532,2,45.0,0.6997119317331038,0,0.0,1.0,0,0.0,1.0,33,2155.0
440.0,21.403973509933774,19.335403726708076,0,0.0,0.8795367700048483,2,85.0,0.0,0,3.0,0.9534295134295697,1,10.0,0.4277128930423038,7,538.0,0.37131140408071533,3,431.0,0.05072109225485868,0,0.0,1.0,8,794.0,0.0,5,301.0,0.02669521121848249,0,0.0,1.0,0,0.0,1.0,7,76.0,0.3461213143833525,0,0.0,0.958197871503062,0,0.0,1.0,0,0.0,1.0,33,2238.0
445.0,18.605263157894736,17.32716049382716,0,0.0,0.7345747190906424,2,95.0,0.0,0,0.0,0.9231106906368035,1,20.0,0.7253723469112271,4,257.0,0.2113132170011068,4,448.0,0.14867043397721755,0,4.0,0.8871668670068129,8,834.0,0.0,5,321.0,0.12021669249699223,0,0.0,1.0,0,2.0,0.97303423515578,8,118.0,0.32100908347763407,0,0.0,0.5058751519829634,0,0.0,1.0,0,0.0,1.0,32,2099.0
450.0,18.483443708609272,17.428571428571427,0,0.0,0.24746755381500934,1,1.0,0.00013343202833124377,0,3.0,0.9340359699284204,0,7.0,0.8277688732759441,8,151.0,0.11500957803897968,1,249.0,0.30276076817387493,0,0.0,1.0,8,874.0,0.0,5,327.0,0.07066201075164892,0,0.0,1.0,0,0.0,1.0,4,118.0,0.4767263896945847,5,19.0,0.2782768567218568,0,0.0,1.0,0,0.0,1.0,32,1749.0
455.0,19.0,18.085365853658537,1,3.0,0.000602833479716603,2,9.0,0.0,0,3.0,0.7738132319537387,0,5.0,0.8919018003586672,9,195.0,0.23051856229662837,0,92.0,0.3962832106943546,0,0.0,1.0,8,914.0,0.0,6,355.0,0.10788121148401468,0,0.0,1.0,0,0.0,1.0,0,96.0,0.593457529477183,5,37.0,0.15473668716343872,0,0.0,1.0,0,0.0,1.0,31,1709.0
460.0,19.825806451612902,18.363095238095237,1,8.0,0.4577115473980229,2,19.0,0.0,0,0.0,0.8812303760880751,0,0.0,0.6646489313994351,9,240.0,0.26192793645233914,0,0.0,1.0,0,0.0,1.0,8,954.0,0.0,6,385.0,0.0,0,0.0,1.0,0,0.0,1.0,0,27.0,0.7189177645723516,1,16.0,0.4436585317615993,0,0.0,1.0,0,0.0,1.0,27,1649.0
465.0,20.483870967741936,18.957831325301203,1,13.0,0.06284696864224243,2,29.0,0.0,0,0.0,1.0,0,0.0,0.9869474652734392,10,289.0,0.08492339659488005,0,0.0,1.0,0,0.0,1.0,8,994.0,0.0,2,271.0,0.1124080817359397,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7319092962248207,1,9.0,0.6581128310479883,0,0.0,1.0,0,0.0,1.0,24,1606.0
470.0,20.79746835443038,19.30674846625767,2,21.0,0.0,2,39.0,0.0,0,0.0,1.0,0,0.0,1.0,10,206.0,0.0009531741127790425,0,4.0,0.9993602212141378,0,0.0,1.0,8,1034.0,0.0,4,247.0,0.2896284249864513,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7947883864693596,2,15.0,0.5544412005803623,0,0.0,1.0,0,0.0,1.0,28,1566.0
475.0,21.333333333333332,20.060606060606062,2,31.0,0.2962781609592587,3,50.0,0.0012568422588528493,0,0.0,1.0,0,0.0,1.0,11,263.0,0.21942584985976493,0,4.0,0.9125774567325627,0,0.0,1.0,8,1074.0,0.0,6,254.0,0.06743299931161906,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7470460889135023,2,25.0,0.6402890154147746,0,0.0,1.0,0,0.0,1.0,32,1701.0
480.0,21.682926829268293,20.849397590361445,1,40.0,0.2427340510262317,2,34.0,0.0,0,0.0,1.0,0,18.0,0.7509514579761255,12,321.0,0.23574305219728087,0,4.0,0.9624372146156678,0,0.0,1.0,8,1114.0,0.0,6,284.0,4.5738486888266675e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.846586554042404,2,35.0,0.5359019719636524,0,0.0,1.0,0,0.0,1.0,31,1850.0
485.0,22.353293413173652,22.079268292682926,0,0.0,1.0,2,44.0,0.0,0,0.0,1.0,0,18.0,0.7526594030019401,14,383.0,0.16099045349531674,0,0.0,1.0,0,0.0,0.5586361476018875,8,1154.0,0.0,6,314.0,0.06107688669776822,0,0.0,0.8601020683924187,0,0.0,1.0,0,0.0,0.7841179036933715,2,45.0,0.5447790905426105,0,0.0,1.0,0,0.0,1.0,32,1958.0
490.0,23.828220858895705,22.933333333333334,0,0.0,1.0,2,54.0,0.0,0,0.0,1.0,0,4.0,0.7652028809782924,15,455.0,0.08086291191674222,0,0.0,1.0,0,74.0,0.8963483324096135,8,1194.0,0.0,7,347.0,5.1178953718920065e-05,0,0.0,1.0,0,0.0,0.7579183190763479,1,3.0,0.7529916256441141,0,0.0,0.9586453280183415,0,0.0,1.0,0,0.0,1.0,33,2131.0
495.0,23.263803680981596,22.62874251497006,0,0.0,1.0,3,66.0,0.00011143881036494549,0,0.0,1.0,0,0.0,0.05363421143484142,10,352.0,0.14680140245978476,0,0.0,0.9305923764446762,0,0.0,1.0,8,1234.0,0.0,3,318.0,0.06715461488109457,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6900419385436057,0,0.0,0.828647406407835,0,0.0,1.0,0,0.0,1.0,25,1978.0
500.0,23.46385542168675,23.24550898203593,0,0.0,1.0,3,81.0,0.0,0,0.0,1.0,1,3.0,9.115607447633399e-05,8,239.0,0.24576034979944122,0,0.0,0.9533329253937348,0,0.0,1.0,8,1274.0,0.0,4,306.0,0.11335115700240417,0,0.0,1.0,0,0.0,1.0,1,11.0,0.5621936114719,1,4.0,0.6309624534904913,0,0.0,1.0,0,0.0,1.0,26,1918.0
505.0,24.484662576687118,23.319767441860463,0,0.0,1.0,1,18.0,0.11686610209288938,0,0.0,1.0,1,10.0,0.5183885228169917,9,252.0,0.08765720189226318,0,0.0,0.8472684450217861,0,1.0,0.8654590853643763,8,1314.0,0.0,5,314.0,0.03127775355274375,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45640383012016605,2,14.0,0.6574258588659828,0,0.0,1.0,0,0.0,1.0,26,1923.0
510.0,25.466257668711656,24.13872832369942,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,1,15.0,0.6353653745039959,9,297.0,0.16260380554522874,0,0.0,1.0,0,0.0,0.2985632318514887,8,1354.0,0.0,6,343.0,0.09623278330907788,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5164089024358267,3,26.0,0.4849261778680453,0,0.0,1.0,0,0.0,0.573198715266454,28,2052.0
515.0,26.869565217391305,25.42105263157895,0,0.0,0.9515992666537477,1,22.0,0.0,0,0.0,1.0,1,29.0,0.44638295170901104,10,345.0,0.0894952972934563,0,27.0,0.9944679584161633,0,0.0,0.33053931812746357,8,1394.0,0.0,7,374.0,0.00017712866674920148,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7253872497550498,5,45.0,0.24787160019101287,0,0.0,1.0,0,0.0,1.0,32,2238.0
520.0,26.925925925925927,24.857954545454547,0,0.0,0.9082045118313583,1,27.0,0.0,0,0.0,1.0,3,45.0,0.32001742940392447,8,376.0,0.30077688324836377,0,27.0,0.934560065851004,3,9.0,0.0016399051916662544,8,1434.0,0.0,3,288.0,0.002796604257361017,0,0.0,0.9700756260348907,0,0.0,1.0,0,2.0,0.8705151956210366,1,15.0,0.5208778235992283,0,0.0,1.0,0,0.0,1.0,27,2223.0
525.0,28.204968944099377,25.965714285714284,0,0.0,0.7241210580503301,1,32.0,0.023392102215420655,0,0.0,1.0,6,71.0,0.12124788118011491,8,354.0,0.19304751546262686,0,0.0,0.9329126351282465,3,24.0,0.23575297605418497,8,1474.0,0.0,5,310.0,0.004376718154285304,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8815078287333357,0,0.0,0.8951758860184227,0,0.0,1.0,0,30.0,0.4184892153318643,31,2298.0
530.0,28.641975308641975,26.85632183908046,1,1.0,0.006024344623903284,1,38.0,0.11829647944926358,0,0.0,1.0,6,107.0,0.021564410171258607,10,400.0,0.22346624008143873,0,0.0,1.0,4,42.0,0.005090709668705918,8,1514.0,0.0,6,340.0,2.1052157495337665e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8436758041218493,0,0.0,0.9249893250988187,0,0.0,1.0,0,0.0,1.0,36,2445.0
535.0,28.526946107784433,28.087209302325583,1,6.0,9.218760767515947e-06,1,10.0,0.06477005354255277,0,0.0,1.0,1,61.0,0.09339688740447799,12,452.0,0.18919476795554388,0,0.0,1.0,5,65.0,2.274751196259732e-05,8,1554.0,0.0,6,370.0,0.021764077984096988,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8733103573703942,0,0.0,0.8825868425870034,0,0.0,1.0,0,0.0,1.0,34,2522.0
540.0,29.482142857142858,29.441176470588236,1,11.0,0.0,1,15.0,0.0,0,0.0,0.9840121048140459,0,39.0,0.3512434497100531,13,513.0,0.1722283380224532,0,2.0,0.9434544601157191,5,90.0,0.0,8,1612.0,0.10087501334483386,7,402.0,0.0002745368726705302,0,0.0,0.8637342764519228,0,0.0,1.0,0,5.0,0.8714061668246633,0,0.0,0.9346465710226756,0,0.0,1.0,0,0.0,1.0,35,2689.0
545.0,27.005917159763314,28.14450867052023,1,16.0,0.0,1,20.0,0.0,0,0.0,0.9391183175721942,0,0.0,1.0,11,544.0,0.25718693218198474,0,2.0,0.9410608031535526,4,114.0,0.15692324188382958,6,1373.0,0.012444758363521085,6,144.0,0.0,0,0.0,1.0,0,0.0,1.0,0,18.0,0.8763772582899569,1,1.0,0.5704896571051468,0,0.0,1.0,0,0.0,1.0,30,2232.0
550.0,24.839285714285715,25.676136363636363,1,21.0,0.44869605930908174,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,11,596.0,0.3577931042281104,0,2.0,0.9773581235112206,5,147.0,0.10325004223330335,1,882.0,0.39136310570988886,6,174.0,0.0,0,0.0,1.0,0,0.0,1.0,0,18.0,0.8550236206399491,2,10.0,0.5394817463141636,0,0.0,1.0,0,2.0,0.6999445213407524,27,1877.0
555.0,26.048484848484847,26.68,0,0.0,0.851770778219605,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,656.0,0.28544494417580146,0,0.0,1.0,8,196.0,0.0008553324666268831,0,264.0,0.4162209704158168,6,204.0,0.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.7861910652082091,3,24.0,0.5762722881440511,0,0.0,1.0,0,0.0,1.0,30,1363.0
560.0,27.633540372670808,28.313953488372093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7522043112493536,14,725.0,0.18858723145377687,0,0.0,1.0,8,236.0,3.0347917849075217e-06,0,31.0,0.3222090630157465,6,234.0,0.0,0,0.0,1.0,0,0.0,1.0,1,24.0,0.6022679551604998,3,39.0,0.5348373193291595,0,0.0,1.0,0,0.0,1.0,32,1289.0
565.0,29.253164556962027,29.695906432748536,0,0.0,0.9105403699462912,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8441957168045647,14,795.0,0.05449316476014021,0,0.0,0.9519221684524889,8,276.0,0.0,0,0.0,0.3770013170482281,6,266.0,0.09128859146294245,0,0.0,1.0,0,0.0,1.0,4,37.0,0.5515322133451788,5,59.0,0.3950381404961373,0,0.0,1.0,0,0.0,1.0,37,1435.0
570.0,28.18238993710692,29.1453488372093,0,0.0,0.9294052891908164,0,0.0,0.3654915547613777,0,0.0,1.0,0,10.0,0.7887249896668248,10,735.0,0.05115784025648716,0,0.0,0.8344073562730568,8,316.0,0.012716464336814963,0,0.0,0.36424910962680035,4,204.0,0.05046101977829484,0,0.0,1.0,0,0.0,1.0,7,67.0,0.5261252488541904,5,84.0,0.42014967137085585,0,0.0,1.0,0,0.0,1.0,34,1416.0
575.0,27.59006211180124,29.09826589595376,0,0.0,1.0,1,2.0,0.004929611772367272,0,0.0,1.0,0,19.0,0.696625994188007,5,462.0,0.1328549115808545,0,0.0,0.9334650394613815,10,379.0,0.0003599824639210822,2,3.0,0.08137873667514599,6,178.0,0.09358268558867641,0,0.0,0.9468846909514118,0,0.0,1.0,7,106.0,0.5705849099324498,1,12.0,0.4974260969266422,0,0.0,1.0,0,0.0,1.0,32,1161.0
580.0,28.5,29.78409090909091,0,0.0,0.9533601370769604,1,7.0,0.0,0,0.0,1.0,1,27.0,0.3716413538848694,4,291.0,0.32549531324088854,0,0.0,0.9387018866159799,10,429.0,1.8409827087593665e-06,4,18.0,0.1986167118406887,6,163.0,0.0,0,0.0,1.0,0,0.0,1.0,9,145.0,0.45398508652557074,0,0.0,0.8748065406405713,0,0.0,1.0,0,0.0,1.0,35,1080.0
585.0,29.05421686746988,31.03954802259887,0,0.0,0.9442521735711878,1,12.0,0.0,0,0.0,1.0,4,43.0,0.30990788561137134,4,247.0,0.24682841596676303,0,0.0,1.0,10,479.0,0.0,4,38.0,0.032188926027362064,6,193.0,0.0,0,0.0,1.0,0,0.0,1.0,11,196.0,0.3160702414610353,0,2.0,0.8891687375067343,0,0.0,1.0,0,0.0,1.0,40,1210.0
590.0,30.347305389221557,32.184357541899445,0,0.0,1.0,2,18.0,0.0011969515548154268,0,2.0,0.9437937589454376,7,72.0,0.15051859179312926,5,252.0,0.21602013391439054,0,0.0,1.0,10,529.0,0.0,5,63.0,3.5057053683931636e-06,7,224.0,0.10959330212380815,0,0.0,1.0,0,0.0,1.0,15,263.0,0.2890408079415648,1,4.0,0.6240379513434968,0,0.0,1.0,0,0.0,1.0,52,1427.0
595.0,31.790419161676645,34.348571428571425,0,0.0,1.0,2,28.0,0.0,0,0.0,1.0,8,110.0,0.05784081672425301,6,279.0,0.3190961572981552,0,25.0,0.9729282094220036,10,579.0,0.0,5,88.0,0.0,4,197.0,0.050581063199607625,0,0.0,1.0,0,0.0,1.0,16,342.0,0.3058056938545391,2,14.0,0.6692788159244027,0,0.0,1.0,0,0.0,1.0,53,1662.0
600.0,33.88414634146341,36.52601156069364,0,0.0,0.9942146929302775,2,38.0,0.0,0,0.0,0.8119215032783227,8,151.0,0.032062868283227915,6,309.0,0.3068591815679068,0,25.0,0.9033262591137264,10,629.0,0.0,5,113.0,0.0,5,197.0,4.8990126950524585e-06,0,0.0,1.0,0,0.0,1.0,16,422.0,0.3238017353672749,0,0.0,0.8907164399721275,0,0.0,1.0,0,0.0,1.0,52,1884.0
605.0,33.90643274853801,37.76,0,0.0,0.7271915185230163,1,32.0,0.0,0,0.0,1.0,9,194.0,0.0,7,341.0,0.42281908884500363,0,25.0,0.8841420144423742,10,679.0,0.0,5,138.0,0.0,5,222.0,0.0,0,0.0,1.0,0,0.0,1.0,17,505.0,0.2680433489820601,0,0.0,0.9010194200225916,0,0.0,1.0,0,0.0,1.0,54,2136.0
