step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,11.708955223880597,16.60839160839161,0,0.0,1.0,2,66.0,0.08367310912295513,0,0.0,1.0,2,9.0,0.0003561099071234904,10,275.0,0.25911282298719424,0,5.0,0.9089272918537303,0,60.0,0.5722671570800723,0,0.0,0.9928769009108828,7,406.0,0.022528626543063618,0,0.0,1.0,0,0.0,1.0,37,2407.0,0.16025278851992159,0,0.0,0.8238362901448193,0,0.0,1.0,0,0.0,1.0,58,3228.0
310.0,12.813432835820896,18.146853146853147,0,0.0,1.0,2,34.0,0.033009694334052105,0,0.0,1.0,0,0.0,1.0,11,291.0,0.21210776440106083,0,26.0,0.952267273691485,0,0.0,0.4493634191707848,0,0.0,0.9816154873810791,9,450.0,0.0022480902375646523,0,0.0,1.0,0,0.0,0.7993605344198194,39,2599.0,0.15245805894081332,0,0.0,0.9116917492484881,0,0.0,1.0,0,0.0,1.0,61,3400.0
315.0,13.427536231884059,19.75,0,0.0,0.9884688594414923,3,48.0,5.3897517446898735e-06,0,0.0,1.0,0,0.0,1.0,12,317.0,0.22508037823322988,0,26.0,0.971808361960252,0,0.0,0.8114171108174677,0,0.0,1.0,11,503.0,0.003792825115115191,0,0.0,1.0,0,0.0,1.0,40,2798.0,0.1679313977388952,0,0.0,0.8219448690791955,0,0.0,1.0,0,0.0,0.6270892298165969,66,3692.0
320.0,11.615384615384615,19.006849315068493,0,0.0,0.50628515768686,3,63.0,0.0,0,0.0,1.0,0,0.0,1.0,15,379.0,0.06272337553261866,0,0.0,0.8629569807404028,0,0.0,0.09011508912954591,0,0.0,1.0,12,562.0,2.3612015420489837e-06,0,0.0,0.9388081524270296,0,0.0,1.0,41,3001.0,0.11154367432979033,0,0.0,0.6308187894745715,0,0.0,1.0,0,0.0,1.0,71,4005.0
325.0,11.900709219858156,19.66891891891892,2,6.0,0.0009451798215064594,3,78.0,0.0,0,0.0,1.0,0,2.0,0.9558593947757363,16,456.0,0.10619257513874313,0,0.0,0.9984462423830056,2,11.0,0.09301242228108116,0,0.0,1.0,12,622.0,0.06323552418284979,0,0.0,1.0,0,0.0,1.0,44,3215.0,0.10567689353075965,0,0.0,0.833401602352005,0,0.0,1.0,0,0.0,1.0,79,4390.0
330.0,12.53191489361702,20.30666666666667,2,16.0,0.0,1,28.0,0.0,0,0.0,1.0,0,2.0,0.6630809886967307,16,537.0,0.16819630677308064,0,0.0,1.0,3,25.0,0.0,0,9.0,0.9779301138721049,8,616.0,0.025513704784808695,0,0.0,1.0,0,0.0,1.0,46,3438.0,0.08089824404846852,0,0.0,0.8533192792878612,0,0.0,1.0,0,0.0,1.0,76,4671.0
335.0,12.847222222222221,21.546666666666667,2,26.0,0.0,1,33.0,0.0,0,0.0,1.0,0,2.0,0.6724726251907092,15,608.0,0.09597665885891042,0,0.0,1.0,3,40.0,0.0,0,9.0,0.8971461526125821,7,591.0,0.0,0,0.0,1.0,0,0.0,1.0,48,3672.0,0.0865746670223748,1,1.0,0.5580244706145592,0,0.0,1.0,0,0.0,1.0,77,4982.0
340.0,14.291666666666666,22.934640522875817,2,36.0,0.0,1,38.0,0.0,0,0.0,1.0,0,2.0,0.7692932104630078,19,697.0,0.10840480386961131,0,4.0,0.9775061273524622,3,55.0,2.855643583328546e-06,0,0.0,0.9911329585950592,7,626.0,0.0,0,0.0,1.0,0,0.0,1.0,49,3913.0,0.08078382754270393,2,10.0,0.6770055391137166,0,0.0,1.0,0,0.0,1.0,83,5381.0
345.0,14.46938775510204,22.38364779874214,2,46.0,0.0,2,44.0,0.0031786576104402254,0,0.0,1.0,0,4.0,0.7697468922892438,12,427.0,0.14189926247423934,0,4.0,0.9152185791791401,3,70.0,0.0,0,0.0,0.7781785518912601,7,661.0,0.0,0,0.0,0.9672749152075568,0,0.0,1.0,50,4162.0,0.09087898559263594,2,20.0,0.7159111716723404,0,0.0,1.0,0,0.0,1.0,78,5438.0
350.0,14.700680272108844,22.788819875776397,2,56.0,0.0,2,54.0,0.0,0,0.0,1.0,0,4.0,0.19350538340920076,6,235.0,0.14711796697626414,0,0.0,1.0,3,85.0,0.0,0,0.0,1.0,8,702.0,0.09527986799061963,0,0.0,1.0,0,0.0,1.0,47,4399.0,0.10733289227052659,0,0.0,0.873613399298324,0,0.0,1.0,0,0.0,1.0,68,5535.0
355.0,14.919463087248323,23.664596273291924,2,66.0,0.0,2,64.0,0.0,0,0.0,1.0,4,13.0,0.002814669612475032,7,203.0,0.22491692038566463,0,0.0,1.0,3,102.0,0.06134036614119916,0,0.0,1.0,6,606.0,0.017521623018630576,0,0.0,1.0,0,0.0,1.0,43,4622.0,0.08120867245484026,0,0.0,0.9366311853839363,0,0.0,1.0,0,0.0,1.0,67,5676.0
360.0,16.095238095238095,24.85,1,37.0,0.0,1,16.0,0.0,0,0.0,1.0,4,32.0,2.924933347647284e-06,7,213.0,0.33886783821763344,0,0.0,1.0,4,123.0,0.019697985572992103,0,0.0,1.0,6,626.0,0.0,0,0.0,1.0,0,0.0,1.0,48,4851.0,0.07652423182178916,0,0.0,0.8493017959978493,0,0.0,1.0,0,16.0,0.7976883181670194,71,5914.0
365.0,16.80821917808219,25.788819875776397,0,0.0,0.9407423075618723,2,23.0,0.0005193097822450489,0,0.0,1.0,4,82.0,0.4590065790739206,8,290.0,0.24168771412969628,0,0.0,1.0,2,99.0,0.009941435476739969,0,0.0,1.0,6,656.0,0.0060307544003498584,0,0.0,1.0,0,0.0,1.0,52,5104.0,0.06834056489079927,0,0.0,0.733483881793006,0,0.0,1.0,0,0.0,1.0,74,6254.0
370.0,17.29054054054054,26.8159509202454,0,0.0,0.8070513954365375,2,33.0,0.0,0,0.0,1.0,4,102.0,0.36343442074515875,5,272.0,0.22675267062287122,0,0.0,1.0,4,111.0,0.0013418207273102772,0,0.0,1.0,8,690.0,0.00047036549490844803,0,0.0,0.9284516553845639,0,0.0,1.0,55,5374.0,0.10952051769646667,1,5.0,0.8107747813510714,0,0.0,1.0,0,0.0,1.0,79,6587.0
375.0,17.960526315789473,28.662576687116566,0,0.0,1.0,2,43.0,0.0,0,0.0,1.0,7,128.0,0.00972994698369052,5,180.0,0.31980858983745936,0,0.0,1.0,4,131.0,1.529153836126687e-05,0,0.0,1.0,8,730.0,1.3898037882195507e-06,0,0.0,1.0,0,0.0,1.0,56,5650.0,0.08477438560806815,0,0.0,0.8853877619103752,0,0.0,1.0,0,0.0,1.0,82,6862.0
380.0,19.355263157894736,29.49404761904762,0,0.0,0.9385546548830085,2,53.0,0.0,0,0.0,1.0,9,188.0,0.09862449710681521,6,179.0,0.31121954757424447,0,0.0,1.0,4,151.0,0.0,0,0.0,1.0,5,728.0,0.14240767023442785,0,0.0,1.0,0,0.0,1.0,58,5936.0,0.08275084227735635,1,1.0,0.5675750755832383,0,0.0,1.0,0,0.0,1.0,85,7236.0
385.0,21.261744966442954,32.02439024390244,0,0.0,0.9840442789666868,1,46.0,0.09410892536130808,0,0.0,1.0,9,244.0,0.1471658885465202,7,211.0,0.3393792813972097,0,0.0,1.0,4,171.0,0.0,0,0.0,1.0,5,744.0,0.0,0,0.0,1.0,0,0.0,1.0,59,6229.0,0.08823664293042704,2,11.0,0.6244134653957943,0,0.0,1.0,0,0.0,1.0,87,7656.0
390.0,22.97972972972973,33.208333333333336,0,0.0,1.0,1,46.0,0.0,0,2.0,0.8190969697192308,9,291.0,0.10276000562924353,10,256.0,0.30236549032607984,0,0.0,1.0,4,191.0,0.0,0,0.0,1.0,5,769.0,0.12241855782186273,0,0.0,1.0,0,0.0,0.6663321237347399,61,6531.0,0.04483158102845967,3,22.0,0.39784460214754835,0,0.0,1.0,0,0.0,1.0,93,8108.0
395.0,24.54054054054054,35.3855421686747,0,0.0,1.0,2,53.0,0.0006934812199067195,0,0.0,0.9776589052715668,11,346.0,0.11380289138233132,4,230.0,0.3575123826960502,0,54.0,0.8150897033316067,4,211.0,0.0,0,0.0,1.0,6,795.0,0.01685275605618055,0,0.0,1.0,0,0.0,1.0,64,6849.0,0.02164009328959796,5,43.0,0.2657778618065179,0,0.0,1.0,0,0.0,1.0,96,8581.0
400.0,26.285714285714285,37.83536585365854,0,0.0,1.0,2,63.0,0.0,0,2.0,0.7555256947544882,13,407.0,0.007112222676151564,6,240.0,0.3321880234404742,0,58.0,0.6822216262815942,4,231.0,0.0,0,0.0,1.0,7,832.0,0.10512835346043124,0,0.0,1.0,0,0.0,1.0,66,7178.0,0.0003876292827756882,0,7.0,0.7035361125579601,0,0.0,1.0,0,0.0,1.0,98,9018.0
405.0,27.633333333333333,38.562130177514796,0,0.0,0.9186394993662452,2,73.0,0.0,0,0.0,0.6956393288311074,14,476.0,0.0,7,275.0,0.26604662006524477,0,58.0,0.6288736987467991,4,251.0,0.0,0,0.0,0.9919007889216096,7,814.0,0.0029262556563344963,0,0.0,1.0,0,0.0,1.0,67,7512.0,7.933437988655549e-07,0,0.0,0.9306060605678343,0,0.0,1.0,0,0.0,1.0,101,9459.0
410.0,29.213333333333335,40.99404761904762,0,0.0,1.0,1,66.0,0.27606392042497924,0,0.0,0.9041580516358884,14,546.0,0.0,7,310.0,0.25960345001194185,0,58.0,0.8021413009016864,4,271.0,0.0,0,0.0,1.0,8,853.0,1.0965045452563878e-05,0,0.0,1.0,0,0.0,1.0,67,7848.0,0.037583012969340975,0,0.0,0.884363262209718,0,0.0,1.0,0,0.0,1.0,101,9952.0
415.0,30.973333333333333,43.154761904761905,0,0.0,1.0,2,73.0,0.0001331977795664395,0,0.0,0.6909673058148271,14,616.0,0.0,8,347.0,0.19927252196237621,0,0.0,0.9261589752574799,4,291.0,0.0,0,0.0,1.0,8,893.0,0.0061162883478399314,0,0.0,1.0,0,0.0,0.9399610310870439,67,8183.0,0.06531964058499196,0,0.0,0.9819671414251644,0,0.0,1.0,0,0.0,1.0,103,10403.0
420.0,32.615894039735096,44.33139534883721,0,0.0,1.0,2,83.0,0.0,0,0.0,1.0,14,686.0,0.0,8,387.0,0.2677411114667475,0,0.0,0.8896806281677689,4,311.0,0.0,0,0.0,1.0,9,937.0,5.33781156628986e-06,0,0.0,1.0,0,0.0,1.0,67,8518.0,0.07699767427334586,0,0.0,0.9214156113590238,0,0.0,1.0,0,0.0,1.0,104,10922.0
425.0,33.174193548387095,45.48,0,0.0,1.0,2,93.0,0.0,0,0.0,1.0,14,759.0,0.09261284443764245,5,305.0,0.21340722320861208,0,0.0,1.0,4,331.0,0.0,0,1.0,0.8376331395524943,9,982.0,0.0,0,0.0,0.8855723915659747,0,0.0,1.0,68,8855.0,0.0593325669434853,0,0.0,0.9046984215311028,0,0.0,1.0,0,0.0,1.0,102,11326.0
430.0,34.452229299363054,46.88202247191011,0,0.0,1.0,2,103.0,0.0,0,0.0,1.0,16,835.0,0.00013602232705681842,7,336.0,0.03870958027457518,0,0.0,1.0,4,351.0,0.0,0,1.0,0.7618172276492157,8,1003.0,0.01676829280970918,0,0.0,1.0,0,0.0,1.0,69,9200.0,0.04790278188060911,0,0.0,0.8927759073615101,0,0.0,1.0,0,0.0,1.0,106,11829.0
435.0,35.55625,48.99438202247191,0,0.0,1.0,1,91.0,0.0,0,2.0,0.8311127025330387,16,915.0,0.0,8,374.0,0.26277194950696947,0,0.0,1.0,4,371.0,0.0,0,0.0,1.0,9,1047.0,8.342653986556643e-07,0,0.0,1.0,0,0.0,1.0,71,9551.0,0.02677125011846262,0,0.0,0.9104355065696292,0,0.0,1.0,0,0.0,1.0,109,12351.0
440.0,37.924050632911396,50.71666666666667,0,0.0,0.9717423644331713,1,96.0,0.0,0,0.0,1.0,16,995.0,0.0,8,414.0,0.3472283576708994,0,0.0,1.0,4,391.0,0.0,0,0.0,1.0,9,1092.0,0.0,0,0.0,1.0,0,0.0,1.0,75,9919.0,0.02574863136520878,0,0.0,0.8829573748332245,0,0.0,1.0,0,0.0,1.0,113,12907.0
445.0,39.375,52.73480662983425,0,0.0,0.7949064694928362,1,101.0,0.0,0,0.0,1.0,16,1075.0,0.0,9,456.0,0.10586222382283837,0,0.0,1.0,4,411.0,0.0,0,0.0,1.0,9,1137.0,0.0,0,0.0,1.0,0,0.0,1.0,75,10294.0,0.03834273955978767,1,1.0,0.5063277274159506,0,0.0,1.0,0,0.0,1.0,115,13475.0
450.0,41.63522012578616,55.149171270718234,0,0.0,0.2723796447984584,2,108.0,0.33149147166463105,0,0.0,1.0,16,1155.0,0.0,11,509.0,0.12656722182331887,0,0.0,0.9331268731729926,4,431.0,0.0,0,0.0,1.0,9,1182.0,0.09719994359236439,0,0.0,1.0,0,0.0,1.0,76,10670.0,0.041278156251412464,4,16.0,0.27043830809917835,0,0.0,1.0,0,0.0,1.0,122,14071.0
455.0,42.05590062111801,54.83152173913044,1,3.0,0.0009806345968061219,2,118.0,0.0,0,0.0,1.0,16,1235.0,0.0,11,288.0,0.19378775210415067,0,0.0,0.8680000335869389,4,455.0,0.17837365020655876,0,0.0,1.0,5,1050.0,0.035390121758554126,0,0.0,1.0,0,0.0,1.0,77,11055.0,0.047703843239577604,5,41.0,0.22866847525145,0,0.0,1.0,0,0.0,1.0,121,14245.0
460.0,42.16867469879518,54.515957446808514,0,0.0,0.9025638576479229,1,116.0,0.0,0,0.0,0.8812303760880751,16,1317.0,0.07933418585824,11,343.0,0.24118869823495917,0,0.0,0.8191222417282712,0,203.0,0.37987872017519586,0,0.0,1.0,5,1038.0,0.0,0,0.0,1.0,0,0.0,1.0,79,11446.0,0.034668642791253756,7,73.0,0.20282019508252527,0,0.0,1.0,0,0.0,1.0,119,14536.0
465.0,43.933734939759034,56.462765957446805,0,0.0,1.0,1,121.0,0.0,0,0.0,1.0,17,1398.0,0.09359784481101355,13,400.0,0.0628688688004219,0,0.0,1.0,0,3.0,0.4649710536920607,0,0.0,1.0,5,1063.0,0.0,0,0.0,1.0,0,0.0,1.0,82,11848.0,0.021602023822755504,0,16.0,0.4561934734989859,0,0.0,1.0,0,0.0,1.0,118,14849.0
470.0,45.226190476190474,58.42857142857143,0,0.0,1.0,1,126.0,0.0,0,0.0,1.0,19,1502.0,0.01564419818089901,14,467.0,0.055484281340660066,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1088.0,0.12631641945502625,0,0.0,1.0,0,0.0,1.0,84,12263.0,0.006355686607186755,1,7.0,0.7070443909661025,0,0.0,1.0,0,0.0,1.0,124,15453.0
475.0,46.19186046511628,60.16230366492147,0,0.0,1.0,2,132.0,0.002180368381763801,0,0.0,1.0,21,1614.0,0.017048770027152403,15,542.0,0.1518354217878528,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1118.0,0.0,0,0.0,1.0,0,0.0,1.0,85,12687.0,0.01807431629203639,1,12.0,0.7436663678460066,0,0.0,1.0,0,0.0,1.0,130,16105.0
480.0,45.6551724137931,57.03125,0,0.0,0.9001217614826742,2,142.0,0.0,0,0.0,1.0,23,1742.0,0.0085830970863002,12,531.0,0.1934650117547329,0,13.0,0.9664418860074646,0,0.0,1.0,0,0.0,1.0,3,327.0,0.031056329393759966,0,0.0,1.0,0,0.0,1.0,83,13107.0,0.02743175047484966,1,19.0,0.5454201072438998,0,0.0,1.0,0,0.0,1.0,124,15881.0
485.0,41.81920903954802,55.61340206185567,0,0.0,1.0,1,141.0,0.031302994977093476,0,0.0,1.0,24,1876.0,0.0003407073433115562,9,368.0,0.23723864856449328,0,13.0,0.9263380214657146,0,0.0,1.0,0,0.0,1.0,3,340.0,0.12368994463056124,0,0.0,0.8355956650948424,0,0.0,1.0,84,13231.0,0.020785037578914235,2,28.0,0.528683320526161,0,0.0,1.0,0,1.0,0.42777653202296273,123,15998.0
490.0,41.22857142857143,50.78974358974359,0,0.0,1.0,2,151.0,0.0,0,0.0,1.0,25,2001.0,0.0,11,328.0,0.1901377088128774,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,95.0,2.6235005259139938e-05,0,0.0,1.0,0,0.0,0.9513460479238899,77,13033.0,0.03177987119034439,2,38.0,0.6691227248053163,0,0.0,1.0,0,2.0,0.6509582025077519,121,15648.0
495.0,40.205714285714286,45.69543147208122,0,0.0,1.0,2,161.0,0.0,0,0.0,1.0,25,2126.0,0.0,13,390.0,0.10530864931284087,0,7.0,0.9229227858185621,0,0.0,1.0,0,0.0,1.0,4,115.0,0.15435659427590995,0,0.0,1.0,0,0.0,0.9350750593723878,73,12533.0,0.03138653660035783,1,16.0,0.7366516149753725,0,0.0,1.0,0,0.0,1.0,118,15348.0
500.0,38.36312849162011,45.07106598984772,0,0.0,1.0,2,171.0,0.0,0,0.0,1.0,25,2251.0,0.0,14,458.0,0.15487341528197765,0,7.0,0.9116075184454412,0,0.0,1.0,0,0.0,1.0,5,139.0,0.10122729093480377,0,0.0,1.0,0,0.0,1.0,68,12319.0,0.037535281749879676,1,2.0,0.642792008082181,0,0.0,1.0,0,0.0,1.0,115,15347.0
505.0,37.42458100558659,39.891625615763544,0,0.0,1.0,2,181.0,0.0,0,0.0,1.0,25,2376.0,0.0,7,260.0,0.12620266420975945,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9794084314957614,4,129.0,0.07134250559998301,0,0.0,1.0,0,0.0,1.0,64,11824.0,0.0485201583541162,2,11.0,0.6350145052169617,0,0.0,1.0,0,0.0,1.0,104,14781.0
510.0,36.15642458100559,36.92118226600985,0,0.0,1.0,1,166.0,0.0,0,0.0,1.0,25,2501.0,0.0,3,103.0,0.34427190530894025,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7473418878404388,6,131.0,0.0007221378026372226,0,0.0,1.0,0,0.0,1.0,58,11863.0,0.09012301384788933,3,22.0,0.41809848759463264,0,0.0,1.0,0,0.0,1.0,96,14786.0
515.0,34.53370786516854,37.17,0,0.0,0.7610785562912359,2,173.0,0.004357077462043466,0,0.0,1.0,25,2626.0,0.0,3,73.0,0.21845794072351127,0,0.0,1.0,0,0.0,1.0,0,0.0,0.018550348533999277,6,161.0,0.0,0,0.0,1.0,0,0.0,1.0,56,12145.0,0.07321486032564091,5,42.0,0.24169074479635455,0,0.0,1.0,0,0.0,1.0,97,15220.0
520.0,33.71823204419889,34.734299516908216,0,0.0,0.8595782106171909,3,188.0,0.0,0,0.0,1.0,25,2751.0,0.0,3,88.0,0.5073139682799369,0,0.0,1.0,0,0.0,1.0,2,8.0,0.4505554986858143,6,191.0,0.0,0,0.0,1.0,0,0.0,1.0,58,12431.0,0.07370758415077708,1,16.0,0.5329422805753816,0,0.0,1.0,0,0.0,1.0,98,15673.0
525.0,33.54945054945055,33.53398058252427,0,0.0,0.8303943125967139,3,203.0,0.2190544666648142,0,0.0,1.0,25,2876.0,0.0,3,103.0,0.5217400862465721,0,2.0,0.9604220658087871,0,0.0,1.0,2,18.0,0.2994064969913077,6,221.0,0.0,0,0.0,1.0,0,0.0,1.0,60,12727.0,0.06114067778375934,0,0.0,0.9108519785953545,0,0.0,1.0,0,0.0,1.0,99,16150.0
530.0,32.58011049723757,33.80975609756098,0,0.0,1.0,3,218.0,0.0,0,0.0,1.0,25,3001.0,0.0,3,95.0,0.44469104658395137,0,2.0,0.968227041777126,0,0.0,1.0,4,34.0,0.00015510891145846523,4,222.0,0.055333245460723435,0,0.0,1.0,0,0.0,1.0,61,13034.0,0.05436497151405885,0,0.0,0.9077447170727972,0,0.0,1.0,0,0.0,1.0,100,16606.0
535.0,31.4247311827957,31.524752475247524,0,0.0,1.0,2,228.0,0.09403381667790763,0,0.0,1.0,25,3126.0,0.0,4,113.0,0.3461356543933942,0,0.0,0.7160748303184533,0,0.0,1.0,4,54.0,0.0,4,220.0,0.16647842459201667,0,0.0,1.0,0,0.0,1.0,54,13039.0,0.06769090496349531,0,2.0,0.760451527189574,0,0.0,1.0,0,0.0,1.0,93,16782.0
540.0,27.4247311827957,29.758793969849247,0,0.0,1.0,2,52.0,0.0,0,0.0,1.0,20,2866.0,0.01824882191130381,6,143.0,0.36042632788052414,0,2.0,0.8591559620011531,0,0.0,1.0,4,74.0,0.18836996465818254,4,240.0,0.20321813872305064,0,0.0,0.8461365476868371,0,0.0,1.0,49,11901.0,0.05783493463989553,1,7.0,0.7331429728295623,0,0.0,1.0,0,0.0,1.0,86,15285.0
545.0,24.802139037433154,25.935960591133004,0,0.0,1.0,2,62.0,0.0,0,0.0,1.0,14,2576.0,0.10122342384943092,6,173.0,0.4052175911638523,0,2.0,0.9432414310720334,0,0.0,1.0,5,95.0,4.09774016346602e-06,5,265.0,0.020411273305908934,0,0.0,1.0,0,0.0,1.0,44,11588.0,0.09882256254011584,1,1.0,0.5373368229630899,0,0.0,1.0,0,0.0,1.0,77,14762.0
550.0,24.322580645161292,21.606796116504853,0,0.0,0.9015796399008456,2,72.0,0.0,0,3.0,0.9890715073741313,9,2129.0,0.15177208374675677,7,206.0,0.44218378874842845,0,2.0,0.9462837966933602,0,0.0,1.0,5,120.0,0.0,6,293.0,0.11691051076282503,0,0.0,1.0,0,0.0,1.0,39,10699.0,0.10066896642786956,3,13.0,0.5214164006970662,0,0.0,1.0,0,0.0,1.0,71,13537.0
555.0,22.483870967741936,20.59313725490196,0,0.0,0.9673768237071482,2,82.0,0.0,0,0.0,0.8568676397963332,4,1635.0,0.25223201703622095,5,81.0,0.399482078449369,0,0.0,1.0,0,2.0,0.8519279205235757,5,145.0,0.0,5,301.0,0.009468582822110555,0,0.0,1.0,0,0.0,1.0,34,10105.0,0.1165656017321493,3,28.0,0.5922434236317653,0,0.0,1.0,0,2.0,0.6028539191623344,58,12381.0
560.0,21.554347826086957,19.40487804878049,0,0.0,1.0,2,92.0,0.0,0,0.0,1.0,0,1327.0,0.37872333090579097,8,117.0,0.19026965237553503,0,0.0,1.0,0,0.0,1.0,5,170.0,0.1558735984824442,8,336.0,0.00362080243253024,0,0.0,1.0,0,0.0,1.0,30,9516.0,0.1263193532906467,3,43.0,0.5898789594251139,0,0.0,1.0,0,0.0,1.0,56,11601.0
565.0,21.766304347826086,18.04368932038835,0,0.0,0.9529610498285196,3,105.0,4.2593926191007874e-06,0,0.0,1.0,0,1122.0,0.34659290504068535,12,170.0,0.0061280744606382115,0,0.0,0.9588860920016876,0,0.0,0.9315528720668308,5,195.0,0.008645439351431606,9,380.0,2.5758616686846675e-05,0,0.0,1.0,0,2.0,0.8723562744358334,20,9400.0,0.1485153921060877,4,61.0,0.41495297594425234,0,0.0,1.0,0,0.0,1.0,53,11435.0
570.0,21.35135135135135,17.952380952380953,0,0.0,0.8104262134096026,3,120.0,0.0,0,0.0,1.0,3,1260.0,0.27611508392873124,13,234.0,1.6255957712508394e-06,0,0.0,0.9952797046631374,0,0.0,1.0,6,224.0,8.812101611965444e-06,9,425.0,0.003993451347989671,0,0.0,1.0,0,0.0,1.0,16,9492.0,0.13870883970178652,0,4.0,0.789877558049964,0,0.0,1.0,0,0.0,1.0,50,11759.0
575.0,21.887096774193548,18.71563981042654,0,0.0,1.0,3,135.0,0.0,0,0.0,1.0,6,1349.0,0.18680050660375785,13,299.0,0.0,0,1.0,0.921056021794425,0,0.0,1.0,6,254.0,0.0,11,481.0,0.005759202357138552,0,0.0,0.9547940543114262,0,0.0,0.9696798193844943,16,9573.0,0.14648406617223558,0,2.0,0.9153774729085102,0,0.0,1.0,0,0.0,1.0,55,12094.0
580.0,22.79255319148936,19.05188679245283,0,0.0,0.9819622746211686,3,150.0,0.0,0,0.0,1.0,10,1527.0,0.13013647259932354,12,342.0,0.13803380496478448,0,1.0,0.8808015567459766,0,0.0,0.9476785783892472,6,284.0,0.0,7,445.0,0.02298819303495753,0,0.0,1.0,0,0.0,1.0,18,9680.0,0.147549394923113,1,4.0,0.7608182557622234,0,0.0,1.0,0,0.0,1.0,57,12433.0
585.0,23.484375,19.802816901408452,0,0.0,0.9603521229068831,3,165.0,0.0,0,0.0,1.0,13,1590.0,0.07250802499814903,12,402.0,0.1010495893865981,0,0.0,0.9764632697011766,0,7.0,0.8225825551519095,6,314.0,0.0,7,459.0,0.0,0,0.0,1.0,0,0.0,0.990375976858494,21,9808.0,0.13108924987243542,2,10.0,0.49417829411710557,0,0.0,1.0,0,0.0,1.0,64,12755.0
590.0,23.854166666666668,20.27314814814815,0,0.0,1.0,1,28.0,0.024308157607153612,0,0.0,1.0,17,1671.0,0.025099813152967193,13,466.0,0.10547086286004498,0,0.0,0.9756226947686151,0,0.0,1.0,6,344.0,0.0,7,494.0,0.06271550156391308,0,0.0,1.0,0,0.0,1.0,15,9398.0,0.13704063195508992,2,20.0,0.5906948522385179,0,0.0,1.0,0,0.0,1.0,61,12421.0
595.0,24.783505154639176,21.25925925925926,0,0.0,1.0,2,38.0,4.51801485650438e-06,0,0.0,1.0,22,1773.0,0.02459456341438762,15,539.0,0.15200313603964544,0,0.0,0.8539913008645691,0,0.0,1.0,6,383.0,0.22704062720976217,10,538.0,0.0006018057878930456,0,0.0,1.0,0,0.0,1.0,14,8491.0,0.15031772752003816,0,0.0,0.9129289495367668,0,0.0,1.0,0,0.0,1.0,69,11762.0
600.0,26.087628865979383,22.514018691588785,0,0.0,0.846382841642358,2,48.0,0.0,0,0.0,1.0,24,1890.0,0.0004678863629206458,16,615.0,0.17440966564219607,0,0.0,1.0,0,266.0,0.7512158450471578,6,413.0,0.014165173541522878,10,588.0,1.8727189906655368e-06,0,0.0,1.0,0,0.0,1.0,10,8073.0,0.13764765490306136,1,2.0,0.7573009603179988,0,0.0,1.0,0,0.0,1.0,69,11895.0
605.0,26.1,21.921658986175114,0,0.0,0.6933756372618993,2,58.0,0.0,0,0.0,1.0,25,2014.0,4.6447640909367845e-06,17,700.0,0.16729430790005304,0,0.0,1.0,0,0.0,0.46803363603113163,6,360.0,0.013087128025878704,10,467.0,0.04104792419467635,0,0.0,1.0,0,0.0,1.0,7,7450.0,0.15644963781357718,1,7.0,0.7140989116512884,0,0.0,1.0,0,0.0,1.0,68,11056.0
