step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,27.802395209580837,26.586206896551722,0,0.0,0.7870758275536889,2,43.0,0.0,0,0.0,0.8236181915714027,0,899.0,0.28052326143767686,7,236.0,0.3593183565302284,0,0.0,1.0,0,47.0,0.674630668602813,8,610.0,0.0,5,201.0,4.6039468791167876e-05,0,0.0,1.0,0,0.0,1.0,0,27.0,0.6662164773079788,0,0.0,0.9219297631000289,0,0.0,1.0,0,0.0,1.0,22,2063.0
610.0,28.24848484848485,26.782857142857143,0,0.0,0.009834255434209365,2,20.0,0.001046716931733756,0,0.0,0.9704184805778898,0,810.0,0.40184813817847653,6,203.0,0.25026366033181807,0,0.0,0.9791542704518653,0,3.0,0.7528646807006716,8,650.0,0.0,5,226.0,0.0,0,0.0,1.0,0,0.0,1.0,3,34.0,0.5660582340869194,0,0.0,0.7084727123946742,0,0.0,1.0,0,0.0,1.0,24,1946.0
615.0,29.57668711656442,27.8,1,5.0,1.1887846360311892e-05,2,30.0,0.0,0,0.0,0.8001657029047735,3,878.0,0.2781355346730456,5,116.0,0.34506370704264266,0,0.0,0.8001220470051423,0,0.0,0.7829827575159485,8,690.0,0.0,5,251.0,0.0011904900256858918,0,0.0,1.0,0,0.0,1.0,8,61.0,0.382519008177883,2,8.0,0.47747205951271265,0,0.0,1.0,0,0.0,1.0,34,2039.0
620.0,30.950920245398773,29.32758620689655,1,10.0,0.0,2,40.0,0.2999869533930713,0,0.0,0.8307425694077698,7,907.0,0.24566274478285652,8,92.0,0.33006044534846796,0,0.0,0.8827061655163946,0,0.0,0.8602125915296452,8,730.0,0.0,6,281.0,1.2743277786932427e-06,0,0.0,1.0,0,0.0,1.0,11,111.0,0.30295035969863465,4,24.0,0.4113170229940389,0,0.0,1.0,0,0.0,1.0,47,2195.0
625.0,31.166666666666668,30.0225988700565,1,15.0,0.0,2,50.0,0.0,0,0.0,1.0,9,951.0,0.165994569399157,9,132.0,0.29095177342792217,0,0.0,0.9316485026577084,0,0.0,1.0,8,770.0,0.0,4,264.0,0.002079075378067061,0,0.0,1.0,0,0.0,1.0,13,174.0,0.31022935095480764,0,0.0,0.8991405120098435,0,0.0,1.0,0,0.0,1.0,46,2356.0
630.0,31.9,31.01123595505618,1,20.0,0.0,2,60.0,0.0,0,0.0,1.0,13,1008.0,0.032614340378979444,11,183.0,0.14501390757173768,0,0.0,0.9490024126066369,0,2.0,0.7980170606054022,8,810.0,0.0,5,289.0,0.0,0,0.0,0.8661280466440375,0,0.0,1.0,8,176.0,0.3820494082178755,0,0.0,0.9318941849723373,0,0.0,1.0,0,0.0,1.0,48,2548.0
635.0,32.17341040462428,31.324022346368714,1,25.0,0.47179212094651407,2,70.0,0.0,0,0.0,1.0,17,1089.0,0.12488498979539867,3,149.0,0.12805150932907367,0,0.0,0.9666437251898338,0,0.0,0.9126814681180391,8,850.0,0.15919729966075716,5,314.0,0.0,0,0.0,1.0,0,0.0,1.0,1,128.0,0.55225730420417,0,0.0,0.9262951298735416,0,0.0,1.0,0,0.0,1.0,37,2625.0
640.0,32.668571428571425,32.266666666666666,0,29.0,0.26794865008464613,1,31.0,0.0,0,0.0,1.0,20,1191.0,0.04334212048046432,6,126.0,0.05301129754895838,0,0.0,1.0,0,0.0,1.0,9,891.0,0.0021228195377796027,5,339.0,0.1608361856748017,0,0.0,1.0,0,0.0,1.0,0,78.0,0.4793869299793623,0,0.0,0.9229185257582564,0,0.0,1.0,0,0.0,1.0,41,2685.0
645.0,34.888888888888886,33.357142857142854,0,0.0,1.0,1,36.0,0.29050939613602267,0,0.0,1.0,22,1314.0,0.007707363026095984,6,156.0,0.23489492098741682,0,0.0,1.0,0,0.0,1.0,10,940.0,7.830208644504352e-07,5,364.0,0.13401583247784007,0,0.0,1.0,0,0.0,0.7853594159440838,0,27.0,0.5102734545651113,1,1.0,0.8162901350486037,0,0.0,1.0,0,0.0,1.0,45,2838.0
650.0,36.6764705882353,34.7967032967033,0,0.0,0.8259238950778796,1,41.0,0.0,0,0.0,1.0,25,1479.0,0.0008550505326223204,6,186.0,0.3055199682745601,0,0.0,1.0,0,0.0,1.0,10,1003.0,0.08312656898148514,5,389.0,0.14650648397668312,0,0.0,1.0,0,0.0,0.9335387826741834,0,0.0,0.6256394491903375,1,6.0,0.7506926037578389,0,0.0,1.0,0,0.0,1.0,48,3104.0
655.0,38.13095238095238,36.28888888888889,0,0.0,0.9385478434913527,2,48.0,0.15230116076808803,0,0.0,1.0,26,1607.0,0.010814568397549747,6,216.0,0.3047829203631022,0,0.0,1.0,0,0.0,1.0,11,1055.0,1.1296452773292112e-05,4,355.0,0.10938801547072631,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7831015479465593,2,13.0,0.5059912760896937,0,0.0,1.0,0,0.0,1.0,51,3296.0
660.0,38.708333333333336,36.38918918918919,0,0.0,1.0,3,62.0,9.99527859876967e-05,0,0.0,1.0,27,1740.0,1.9114592658013416e-06,4,134.0,0.4125504143603815,0,0.0,1.0,0,0.0,1.0,11,1110.0,0.0,6,344.0,0.11669684580436296,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7913781948571356,3,28.0,0.48610968613802796,0,0.0,1.0,0,0.0,0.5268229735721826,54,3420.0
665.0,34.76608187134503,33.45945945945946,0,0.0,0.7764735598986194,3,77.0,0.0,0,0.0,1.0,27,1875.0,0.0,6,140.0,0.23180784723798487,0,0.0,1.0,0,0.0,1.0,11,1165.0,0.0,7,313.0,3.454561126364427e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7968041219056783,4,47.0,0.5061199686465883,0,0.0,1.0,0,0.0,1.0,58,3619.0
670.0,28.833333333333332,31.15846994535519,0,0.0,0.7162719332149869,3,92.0,0.0,0,0.0,1.0,27,2010.0,0.0,7,173.0,0.11263601973839915,0,0.0,1.0,0,2.0,0.8282769959204114,11,1220.0,0.046057805256967614,8,350.0,5.338255329864516e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7767682701062977,3,41.0,0.39060617726697394,0,0.0,1.0,0,0.0,1.0,59,3890.0
675.0,26.52906976744186,29.060439560439562,0,0.0,0.9759135243235253,4,108.0,0.0011467686106613193,0,0.0,1.0,27,2145.0,0.0,8,212.0,0.3091005719063775,0,0.0,1.0,0,2.0,0.027632231736081092,12,1278.0,2.8669949525167872e-06,8,390.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8049000944389125,5,63.0,0.36687158304852885,0,0.0,1.0,0,0.0,1.0,64,4200.0
680.0,21.488505747126435,22.578651685393258,0,0.0,0.2108692174058222,4,128.0,0.0,0,2.0,0.9211499757698342,27,2280.0,0.0,9,256.0,0.33540182227238063,0,0.0,0.9531659639360812,1,11.0,0.3497663274309331,12,1338.0,0.0,4,341.0,0.0013484496388174185,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8243058835256117,0,31.0,0.5302574779627542,0,0.0,1.0,0,0.0,1.0,57,4389.0
685.0,18.257142857142856,15.292817679558011,1,3.0,0.0,4,148.0,0.0,0,0.0,1.0,27,2415.0,0.0,7,219.0,0.1912963654705921,0,0.0,0.9850497599523411,3,20.0,0.0010457968357301015,12,1398.0,0.0,6,367.0,0.00041221106866761787,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7828000324558385,0,0.0,0.9419828241776536,0,0.0,1.0,0,0.0,1.0,60,4572.0
690.0,14.898305084745763,12.826086956521738,1,8.0,0.4594917063523841,3,165.0,0.07176830767118307,0,2.0,0.7483826297041564,26,2549.0,0.0026082001164418143,10,206.0,0.14348347090130023,0,0.0,1.0,0,0.0,1.0,12,1458.0,0.0,6,397.0,0.1805156787335848,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7670430853788989,0,0.0,0.9149334413213158,0,0.0,1.0,0,0.0,1.0,58,4787.0
695.0,12.816091954022989,9.533333333333333,1,13.0,0.4672394781641414,3,102.0,0.0,0,201.0,0.7197466566066962,21,2336.0,0.035418735383727015,12,264.0,0.13520035406155048,0,0.0,1.0,0,0.0,1.0,12,1518.0,0.0,9,439.0,0.010141704255858272,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7837069851518331,0,0.0,0.5459816010924511,0,0.0,1.0,0,0.0,1.0,58,4875.0
700.0,10.925714285714285,9.861878453038674,2,20.0,0.22763829799035584,3,117.0,0.0,1,74.0,0.491900046436427,16,1929.0,0.07892185747215817,12,324.0,0.16859745284534697,0,0.0,1.0,0,40.0,0.999510153546917,12,1578.0,0.0,10,488.0,0.07324154936108966,0,0.0,1.0,0,0.0,1.0,0,0.0,0.919573030678617,1,7.0,0.7284923708092039,0,0.0,1.0,0,0.0,1.0,57,4577.0
705.0,10.801136363636363,8.192307692307692,3,31.0,0.0006438358989405015,3,132.0,0.0,2,155.0,0.16574684794867464,10,1550.0,0.1762525381215704,12,384.0,0.16792787410789148,0,0.0,1.0,0,37.0,0.7433385878714325,12,1638.0,0.07425825722519137,7,389.0,0.036076691048927176,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8532779991061408,0,0.0,0.8945973765299492,0,0.0,1.0,0,0.0,1.0,49,4316.0
710.0,9.700564971751412,7.679347826086956,3,46.0,0.0,3,147.0,0.0,3,167.0,5.64596417274108e-05,4,1200.0,0.28962161690858346,6,320.0,0.2425887429319781,0,0.0,1.0,0,34.0,0.6490903648141167,13,1699.0,0.0005628018441811148,7,369.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8706913251750237,0,0.0,0.7382489579213927,0,0.0,1.0,0,0.0,1.0,39,3982.0
715.0,9.691428571428572,7.333333333333333,2,28.0,0.0,3,122.0,0.00019636578549207286,3,182.0,0.0,0,1013.0,0.32443366243757116,7,288.0,0.3088983121738605,0,0.0,1.0,0,0.0,0.7918691111403096,13,1764.0,0.049868738282151645,8,406.0,2.7109972256350425e-05,0,0.0,1.0,0,2.0,0.8812010195713077,0,0.0,0.8422402609620512,1,5.0,0.6645775667788132,0,0.0,1.0,0,0.0,1.0,37,3810.0
720.0,9.85632183908046,7.978260869565218,0,12.0,0.3779944388573219,3,137.0,0.0,3,197.0,0.0,3,1078.0,0.24711249645811517,7,305.0,0.29474212370455094,0,0.0,1.0,0,4.0,0.6229162980583057,14,1831.0,9.25193035634736e-05,9,447.0,0.006739013146847222,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8393552514304243,1,10.0,0.5939809967184372,0,0.0,1.0,0,0.0,1.0,40,4021.0
725.0,10.502824858757062,8.534031413612565,0,0.0,0.9609925404654357,3,152.0,0.0,3,212.0,0.0,7,1211.0,0.1682835672029396,10,348.0,0.26794188831702553,0,0.0,1.0,0,5.0,0.45239971497842835,14,1901.0,0.0,10,497.0,4.323094563209291e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7626535992024573,4,22.0,0.358367565562835,0,0.0,1.0,0,0.0,1.0,51,4348.0
730.0,11.305084745762711,9.597883597883598,0,0.0,0.8375098043090679,3,167.0,0.0,3,227.0,0.0,10,1300.0,0.08401153360909633,11,400.0,0.25360701152002113,0,0.0,1.0,2,10.0,0.0010017831905932359,14,1971.0,0.0,6,482.0,0.014326360881617947,0,0.0,1.0,0,0.0,1.0,0,0.0,0.686235561994302,0,13.0,0.5689368988837324,0,0.0,1.0,0,0.0,1.0,49,4570.0
735.0,11.422222222222222,10.291666666666666,0,0.0,0.8720275993051352,3,182.0,0.0,3,242.0,0.0,14,1424.0,0.13052736760302014,9,356.0,0.26576885529855343,0,0.0,0.8797302110615164,2,20.0,0.0,14,2041.0,0.0,6,509.0,0.11099440706293086,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6215965505732468,0,0.0,0.9467930094494198,0,0.0,1.0,0,0.0,1.0,51,4777.0
740.0,12.19889502762431,10.656410256410256,0,0.0,1.0,3,219.0,0.12026031669498001,3,257.0,0.0,18,1433.0,0.0489316379855741,6,245.0,0.2564993538472679,0,0.0,0.9363412783515395,2,32.0,0.2535251154527007,14,2111.0,0.0,6,535.0,0.13232513910019386,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8065792347482154,0,0.0,0.9195906280219578,0,0.0,1.0,0,0.0,1.0,52,4832.0
745.0,12.88586956521739,11.569230769230769,0,0.0,1.0,3,188.0,0.0,3,272.0,0.0,14,1345.0,0.035127555227858216,6,154.0,0.26061924543364945,0,0.0,0.8142483686428633,2,66.0,0.26817395758728846,14,2181.0,0.0,7,568.0,1.1410863504221446e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8770169232326066,0,20.0,0.6359952864262243,0,0.0,1.0,0,0.0,1.0,49,4794.0
750.0,13.87027027027027,12.52020202020202,0,0.0,0.9591772639718067,3,203.0,0.0,3,287.0,0.0,12,1225.0,0.05962578671923805,9,160.0,0.152193849884799,0,37.0,0.964708896394132,4,85.0,0.0488710603380652,14,2251.0,0.0,7,603.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8466123579740664,2,28.0,0.6129194618858067,0,0.0,1.0,0,0.0,1.0,54,4879.0
755.0,14.903225806451612,13.722222222222221,0,0.0,0.01932071997636582,3,218.0,0.0,3,304.0,0.24822735949712418,8,1012.0,0.12612738007962512,9,178.0,0.02305383957411847,0,39.0,0.8874610764182991,8,118.0,0.0009199739274756646,14,2321.0,0.03421207819439533,7,638.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8710627814417548,2,38.0,0.545410959313292,0,0.0,1.0,0,0.0,1.0,54,4866.0
760.0,15.35483870967742,13.5,1,4.0,1.6910156484923583e-05,3,233.0,0.0,4,325.0,0.07991627370559927,4,770.0,0.18741999379372376,4,150.0,0.08322748757278751,0,2.0,0.9739452332646942,9,163.0,0.0,15,2395.0,6.805638226371029e-07,2,452.0,0.24585786671416748,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8653641833476167,1,34.0,0.6331374038410021,0,0.0,1.0,0,2.0,0.6999886461213419,43,4530.0
765.0,16.16216216216216,14.38,0,8.0,0.03865209445051829,3,222.0,0.00013824443894587426,6,350.0,6.976473049049975e-05,0,575.0,0.23588483086324355,4,139.0,0.2,0,2.0,0.7985345985638963,9,208.0,7.717758600957042e-07,15,2470.0,0.0,3,371.0,0.13019174148755397,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8410058306596012,1,39.0,0.6224643105523031,0,0.0,1.0,0,0.0,1.0,41,4384.0
770.0,17.161290322580644,16.066326530612244,0,0.0,1.0,3,237.0,0.0,6,380.0,0.0,2,588.0,0.2505400501558621,4,159.0,0.49409332272565565,0,0.0,1.0,9,253.0,0.0,15,2545.0,0.0,3,381.0,0.21119901571885782,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8114621933319156,2,5.0,0.6138039362652229,0,0.0,1.0,0,0.0,1.0,44,4548.0
775.0,18.427807486631018,17.5765306122449,0,0.0,1.0,3,252.0,0.0,6,410.0,0.0,5,614.0,0.1858433107684303,4,179.0,0.5109245875747981,0,0.0,1.0,9,298.0,0.0,16,2621.0,0.0002614480348978945,4,391.0,0.11406697520794032,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7824538882934328,2,15.0,0.49113337238773025,0,0.0,1.0,0,0.0,1.0,49,4780.0
780.0,20.032258064516128,19.101522842639593,0,0.0,1.0,3,267.0,0.0,6,440.0,0.0,9,661.0,0.114176484795827,5,202.0,0.43205460096718346,0,2.0,0.8142411672173131,9,343.0,0.0,16,2701.0,0.0,7,422.0,0.12414336656265743,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7191086822804041,3,29.0,0.4665471910080719,0,0.0,1.0,0,0.0,1.0,58,5067.0
785.0,20.767195767195766,19.98469387755102,0,0.0,0.8895240948075039,3,282.0,0.0,6,470.0,0.0,12,750.0,0.039874343569770855,6,88.0,0.3339626714059498,0,2.0,0.8887217628506666,9,388.0,0.0,16,2781.0,0.0,5,433.0,0.18717749466919692,0,0.0,1.0,0,0.0,0.7923915418498078,0,0.0,0.7584021899315139,4,45.0,0.39881039498373533,0,0.0,1.0,0,0.0,1.0,61,5239.0
790.0,21.389473684210525,20.588832487309645,0,0.0,1.0,3,297.0,0.0,6,500.0,0.0,16,825.0,0.0038588939338997986,7,123.0,0.24099661935524128,0,2.0,0.9864223075923145,2,249.0,0.06472193707792058,16,2861.0,0.0,7,457.0,7.064057752033416e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7696746976690533,0,27.0,0.5569259917314813,0,0.0,1.0,0,0.0,1.0,57,5341.0
795.0,20.433155080213904,20.908163265306122,0,0.0,1.0,1,31.0,0.0,6,530.0,0.0,19,918.0,0.0479816674210082,10,165.0,0.039111340024088274,0,0.0,1.0,0,186.0,0.2923193141955484,16,2941.0,0.0,7,492.0,0.06647643313338274,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7708683826266787,1,15.0,0.3785989640028192,0,0.0,1.0,0,0.0,1.0,60,5279.0
800.0,21.80851063829787,21.831632653061224,0,0.0,0.9993321773419164,1,36.0,0.0,6,560.0,0.0,20,1014.0,0.00033802127149857664,12,224.0,0.07401988866001111,0,24.0,0.8122165853393234,0,108.0,0.4341956969500637,16,3021.0,0.0,8,529.0,5.6674606228727354e-05,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7475966235220205,3,29.0,0.47348593094257513,0,0.0,1.0,0,0.0,1.0,66,5546.0
805.0,22.93782383419689,23.228426395939085,0,0.0,1.0,1,41.0,0.0,6,592.0,0.1029793039879945,20,1116.0,0.00543089610010893,12,284.0,0.13497574203882032,0,26.0,0.9041155848786928,0,117.0,0.46076621612349167,16,3101.0,0.0,8,569.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7501457574384186,3,44.0,0.4581224644225343,0,0.0,1.0,0,0.0,0.5806650511628713,66,5891.0
810.0,23.98952879581152,23.475,0,0.0,1.0,2,48.0,0.0001410999879736698,7,624.0,0.005723264979037379,21,1220.0,3.0179716866316047e-06,9,216.0,0.16313944477609674,0,2.0,0.946276408175294,0,67.0,0.5579497424730521,16,3181.0,0.0,4,500.0,0.1538193843885771,0,0.0,1.0,0,2.0,0.987990649560299,0,1.0,0.7646883583079491,3,59.0,0.45170349706082363,0,0.0,1.0,0,0.0,1.0,62,5920.0
815.0,24.917525773195877,24.736318407960198,0,0.0,1.0,2,58.0,0.0,8,664.0,0.0,21,1325.0,0.0,11,259.0,0.20017322767361145,0,0.0,1.0,0,52.0,0.41952155611227787,16,3261.0,0.0,5,455.0,0.0004874103697977622,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7362296079625693,0,0.0,0.9263425575549442,0,0.0,1.0,0,0.0,1.0,63,6075.0
820.0,26.041450777202073,25.71144278606965,0,0.0,1.0,1,65.0,0.18100562302958023,8,704.0,0.0,20,1429.0,0.0627031328706635,12,315.0,0.1999730508682839,0,0.0,1.0,0,2.0,0.23898524583550573,16,3341.0,0.0,5,480.0,0.05954256088388377,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7560224371086538,1,2.0,0.7930591972064688,0,0.0,1.0,0,0.0,1.0,63,6339.0
825.0,26.644329896907216,26.935,0,0.0,0.9115097434100662,2,20.0,8.830197824035827e-05,8,744.0,0.0,19,1273.0,0.025564432327361136,14,384.0,0.1148751195671549,0,0.0,1.0,0,2.0,0.3215756336571933,16,3421.0,0.0,6,508.0,0.0839619203723686,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7402192379842351,1,7.0,0.7488014513242738,0,0.0,1.0,0,0.0,1.0,66,6360.0
830.0,27.238578680203045,27.889447236180903,0,0.0,0.9214802967583109,2,30.0,0.0,9,785.0,0.0002827008739970109,15,1118.0,0.0782162036091249,16,460.0,0.09739296351564394,0,0.0,1.0,0,2.0,0.012760010342059655,16,3501.0,0.0,8,544.0,0.0020803967154340536,0,0.0,0.8599867983548545,0,0.0,1.0,0,1.0,0.7793100648169962,3,16.0,0.5990835396518505,0,0.0,1.0,0,454.0,0.4712672473431357,69,6911.0
835.0,27.59278350515464,27.745,0,0.0,0.9106298022839143,2,40.0,0.03812113702610814,9,830.0,0.0,10,897.0,0.12229660219624243,9,400.0,0.199409618811783,0,131.0,0.9399315748161456,2,11.0,7.999383347559341e-06,16,3581.0,0.0,3,450.0,0.07607349540002797,0,0.0,0.9819231634597401,0,0.0,1.0,0,1.0,0.7483160368177115,3,31.0,0.5088734204770416,0,0.0,1.0,0,0.0,1.0,54,6372.0
840.0,27.68020304568528,28.886138613861387,0,0.0,0.027538275833482326,3,52.0,0.03241696621698837,9,875.0,0.0,7,784.0,0.16840909810076035,9,306.0,0.23075572634173352,0,247.0,0.9461119823095825,2,24.0,0.36593214383803113,16,3661.0,0.0,3,425.0,0.20915007008473474,0,0.0,1.0,0,0.0,1.0,3,7.0,0.5016597959372608,0,9.0,0.8028094338993182,0,0.0,1.0,0,12.0,0.4998423670940148,52,6402.0
845.0,28.619289340101524,29.679802955665025,1,5.0,8.66169298910731e-05,2,40.0,0.02747942256645296,9,920.0,0.0,0,726.0,0.22728336505395544,10,352.0,0.1975933755908943,0,116.0,0.9244021354489146,3,44.0,0.09421464297116162,16,3741.0,0.0,4,441.0,0.0011496899369237215,0,0.0,1.0,0,0.0,1.0,6,28.0,0.41251529435079304,0,3.0,0.8242153801728918,0,0.0,1.0,0,0.0,1.0,51,6416.0
850.0,30.260204081632654,31.371287128712872,1,10.0,0.0,3,55.0,0.0,9,965.0,0.0,1,750.0,0.2368821558899811,11,408.0,0.1996690535258171,0,0.0,1.0,8,71.0,0.001550333894653762,16,3821.0,0.0,4,461.0,0.17263601022466393,0,0.0,1.0,0,0.0,1.0,9,69.0,0.2964043216494891,1,6.0,0.7418115612762937,0,0.0,1.0,0,0.0,1.0,63,6616.0
855.0,32.07692307692308,32.82843137254902,1,15.0,0.48791381193162914,3,70.0,0.0,9,1010.0,0.0,5,766.0,0.12442566386244772,13,470.0,0.11673031495970773,0,0.0,1.0,8,111.0,5.82665156792764e-06,16,3901.0,0.0,5,483.0,0.0001866830039615472,0,0.0,1.0,0,0.0,1.0,13,128.0,0.35282044091654524,2,12.0,0.571447579965566,0,0.0,1.0,0,0.0,1.0,75,6966.0
860.0,32.75879396984924,34.12135922330097,2,21.0,0.0006366253634591708,3,85.0,0.0,9,1055.0,0.0,8,800.0,0.035813369018287355,10,509.0,0.14711943904407077,0,0.0,0.907441052293384,8,151.0,0.0,16,3981.0,0.0,3,500.0,0.09408007901869041,0,0.0,1.0,0,0.0,0.8713103817396637,14,196.0,0.3555387111152271,2,22.0,0.5742877097392777,0,0.0,1.0,0,0.0,1.0,75,7320.0
865.0,34.10050251256281,35.40096618357488,2,31.0,0.3304850048709168,3,100.0,0.0,9,1100.0,0.0,12,851.0,0.00594621531286154,10,550.0,0.25561350220966617,0,0.0,0.9343496933921976,8,191.0,0.0,16,4061.0,0.0,3,485.0,0.12963038862781176,0,0.0,1.0,0,0.0,1.0,8,204.0,0.37711613528315424,2,32.0,0.5720599557297079,0,0.0,1.0,0,0.0,1.0,73,7605.0
870.0,35.0,36.71497584541063,2,41.0,0.035941457640725025,2,89.0,0.06377922842721856,9,1145.0,0.0,17,926.0,0.0855453324155163,12,607.0,0.19548569351487605,0,0.0,0.8400241977235277,8,231.0,0.0,16,4141.0,0.0,3,476.0,0.23122705601752425,0,0.0,1.0,0,0.0,1.0,3,189.0,0.47756378110403874,2,27.0,0.44595286461191347,0,0.0,1.0,0,0.0,1.0,74,7872.0
875.0,37.065989847715734,38.410628019323674,0,2.0,0.45280403702477334,3,68.0,1.3253182005787628e-05,9,1190.0,0.0,18,1013.0,0.0008156135068909025,13,668.0,0.20128963462671867,0,0.0,1.0,8,271.0,0.0,16,4221.0,0.0,3,491.0,0.0,0,0.0,1.0,0,0.0,1.0,1,132.0,0.49355312994945294,1,6.0,0.2859473414584715,0,0.0,1.0,0,0.0,1.0,72,8062.0
880.0,39.43814432989691,40.916666666666664,0,0.0,1.0,3,83.0,0.0,9,1235.0,0.0,20,1113.0,0.03343160093147311,15,740.0,0.10410710273536458,0,0.0,1.0,8,311.0,0.0,16,4301.0,0.0,3,506.0,0.005596830023812492,0,0.0,1.0,0,0.0,1.0,0,90.0,0.5538931347897007,2,16.0,0.5830810001585521,0,0.0,1.0,0,0.0,1.0,76,8395.0
885.0,41.34020618556701,41.53398058252427,0,0.0,1.0,3,98.0,0.005019082428884463,9,1280.0,0.0,20,1264.0,0.027313538352586614,14,679.0,0.14808158283793843,0,2.0,0.9908812317798201,8,351.0,0.0,16,4381.0,0.0,4,526.0,1.4856109914055906e-05,0,0.0,1.0,0,0.0,1.0,0,22.0,0.6507879871471569,3,30.0,0.44436436824325404,0,0.0,1.0,0,0.0,1.0,77,8633.0
890.0,36.95477386934673,40.80582524271845,0,0.0,0.8115874780997995,4,118.0,0.0,9,1325.0,0.0,23,1374.0,0.00018979335507786599,14,749.0,0.15431477448146677,0,2.0,0.9643172770160839,4,267.0,0.043529664586925226,14,4009.0,0.0115144413897377,4,94.0,0.1922720675838372,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8359997570213383,3,43.0,0.4588088186732359,0,0.0,1.0,0,0.0,1.0,75,7984.0
895.0,33.30808080808081,36.94088669950739,0,0.0,0.7368725295471223,2,35.0,0.1546827459256416,9,1370.0,0.0,22,1547.0,0.0222991764299748,17,829.0,0.0897218765613877,0,0.0,1.0,0,179.0,0.30315497752198795,8,3256.0,0.10745634257754448,8,126.0,0.07699255346599249,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8477815336291904,3,58.0,0.46708232009644,0,10.0,0.6042542853577596,0,0.0,1.0,69,7413.0
900.0,30.68717948717949,34.306930693069305,0,0.0,0.08515228610891974,3,48.0,0.05719251616700622,9,1415.0,0.0,18,1407.0,0.06538961915318275,18,916.0,0.0670187594655995,0,0.0,1.0,0,186.0,0.2758937848372233,2,1930.0,0.15816500311999895,12,178.0,0.053469100965338,0,0.0,0.8171310851694615,0,0.0,1.0,0,3.0,0.6964084816550167,0,23.0,0.8096639175672881,0,0.0,1.0,0,0.0,1.0,62,6106.0
