step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,34.61748633879781,33.78894472361809,0,0.0,1.0,1,89.0,0.0,0,0.0,1.0,19,643.0,0.0035065569195290637,3,251.0,0.44415503047503313,0,0.0,1.0,8,1184.0,0.0,13,1537.0,0.0,6,439.0,0.10939169741712977,0,0.0,1.0,0,0.0,1.0,8,878.0,0.27286249147317077,1,6.0,0.7221462532764603,0,0.0,1.0,0,0.0,1.0,59,5027.0
615.0,36.605555555555554,35.24120603015076,0,0.0,1.0,2,96.0,0.000146671809360309,0,0.0,1.0,20,742.0,9.187394865379032e-06,5,276.0,0.3547471599780657,0,0.0,1.0,8,1224.0,0.0,13,1602.0,0.0,7,435.0,0.07157203482569093,0,0.0,1.0,0,0.0,0.9620163427482823,11,655.0,0.29106779532752947,1,11.0,0.7214860119892341,0,0.0,1.0,0,0.0,1.0,67,5041.0
620.0,38.66101694915254,37.101010101010104,0,0.0,1.0,2,106.0,0.0,0,0.0,1.0,20,842.0,0.046633619115661426,7,305.0,0.18988952450678945,0,0.0,1.0,8,1264.0,0.0,13,1667.0,0.0,9,476.0,0.0412672472116325,0,0.0,1.0,0,0.0,1.0,9,539.0,0.36747330173418247,1,16.0,0.7146714671150942,0,0.0,1.0,0,0.0,1.0,69,5215.0
625.0,38.010989010989015,38.131979695431475,0,0.0,1.0,2,15.0,6.394975187835723e-05,0,0.0,1.0,20,943.0,0.0040386897032053636,4,293.0,0.4074136743368905,0,0.0,1.0,8,1304.0,0.0,13,1732.0,0.0,10,525.0,2.9301839487741103e-06,0,0.0,1.0,0,0.0,1.0,6,448.0,0.32584870454448217,1,21.0,0.6913741454959569,0,0.0,1.0,0,0.0,1.0,64,5281.0
630.0,38.68131868131868,37.51256281407035,0,0.0,1.0,2,25.0,0.0,0,0.0,1.0,13,710.0,0.06332512118282725,2,289.0,0.527249166580291,0,0.0,1.0,8,1344.0,0.0,13,1797.0,0.0,10,575.0,7.697578541084018e-07,0,0.0,0.8363021597461744,0,0.0,0.8372477894558544,5,469.0,0.23539669468190955,0,0.0,0.792460456355551,0,0.0,1.0,0,0.0,1.0,53,5209.0
635.0,39.295081967213115,38.70854271356784,0,0.0,0.9037100220266978,2,35.0,0.0,0,0.0,1.0,8,538.0,0.07771855388670093,2,299.0,0.1672123519965603,0,2.0,0.9850370361029139,8,1384.0,0.0,13,1862.0,0.0009655498785709933,10,625.0,0.0,0,0.0,1.0,0,0.0,1.0,9,507.0,0.2365133693717555,1,5.0,0.6487248885554993,0,0.0,1.0,0,0.0,1.0,53,5257.0
640.0,40.027027027027025,39.63,0,0.0,0.9310478785233703,2,45.0,0.22453533644745616,0,0.0,1.0,4,474.0,0.2409413022081197,3,313.0,1.2052147715112444e-05,0,2.0,0.9636000400868197,8,1424.0,0.0,14,1931.0,9.971553817568449e-07,10,675.0,0.0,0,0.0,1.0,0,0.0,1.0,9,547.0,0.28188637816582957,2,13.0,0.609318963958983,0,0.0,1.0,0,0.0,1.0,52,5424.0
645.0,41.21978021978022,39.50246305418719,0,0.0,1.0,3,56.0,0.001311603890896046,0,0.0,1.0,0,345.0,0.2690958730397815,3,328.0,0.37359480686793056,0,0.0,0.9229773812396717,8,1464.0,0.0,14,2001.0,0.0,5,521.0,0.06793044944494098,0,0.0,1.0,0,0.0,1.0,12,599.0,0.2767688043491224,2,23.0,0.6682514004620301,0,0.0,1.0,0,0.0,1.0,47,5337.0
650.0,42.55191256830601,41.13793103448276,0,0.0,1.0,3,67.0,0.0006690036495999293,0,0.0,1.0,0,303.0,0.33305086393667555,3,343.0,0.4790805493616232,0,0.0,0.9375698144871992,8,1504.0,0.0,14,2071.0,0.0,6,439.0,0.11781530996286567,0,0.0,1.0,0,0.0,0.9358824969956283,16,673.0,0.27726254276731793,2,33.0,0.552740888373344,0,0.0,1.0,0,0.0,1.0,52,5433.0
655.0,44.21857923497268,43.15346534653465,0,0.0,0.8461565229142165,3,82.0,0.0,0,0.0,1.0,3,310.0,0.26486221475993427,3,358.0,0.43626931071095715,0,0.0,1.0,8,1544.0,0.0,14,2141.0,0.0,6,469.0,0.0,0,0.0,1.0,0,0.0,1.0,22,772.0,0.2476750444500652,4,52.0,0.4181198182625898,0,0.0,1.0,0,0.0,1.0,63,5728.0
660.0,46.04945054945055,44.34146341463415,0,0.0,0.9398435146197277,3,97.0,0.0,0,0.0,1.0,5,376.0,0.19458867671740482,5,378.0,0.3876732036212491,0,0.0,1.0,8,1584.0,0.0,14,2211.0,0.0,6,499.0,0.0,0,0.0,1.0,0,0.0,1.0,24,890.0,0.1900281786765178,0,10.0,0.5616225286785098,0,0.0,1.0,0,0.0,1.0,65,6045.0
665.0,47.28108108108108,45.932367149758456,0,0.0,0.8258151366370754,3,112.0,0.0,0,2.0,0.9607717947085637,10,419.0,0.10282183557283067,7,406.0,0.217477292907381,0,0.0,0.9621264579350493,8,1624.0,0.0,14,2281.0,0.0,6,529.0,0.0,0,0.0,1.0,0,0.0,1.0,28,1024.0,0.18223614542292393,1,6.0,0.7386546985524006,0,0.0,1.0,0,0.0,1.0,77,6403.0
670.0,48.27272727272727,48.088235294117645,0,0.0,1.0,3,127.0,0.1499878384495434,0,0.0,1.0,13,479.0,0.0638830145361093,8,444.0,0.1362416582996452,0,0.0,0.871220971462584,8,1664.0,0.0,14,2351.0,0.0,3,394.0,0.12558135037257112,0,0.0,1.0,0,0.0,1.0,32,1180.0,0.17491425609083516,1,5.0,0.7000499238802489,0,0.0,1.0,0,0.0,1.0,82,6644.0
675.0,49.909574468085104,46.321951219512194,0,0.0,0.89823169626279,4,644.0,0.0,0,2.0,0.9879550963061482,17,554.0,0.010919236033810897,9,487.0,0.26726605324721114,0,0.0,0.899934216520974,8,1704.0,0.0,14,2421.0,0.0,4,410.0,0.21639309693494047,0,0.0,1.0,0,0.0,1.0,30,1173.0,0.13760772011437802,1,10.0,0.6776384706571428,0,0.0,1.0,0,0.0,1.0,87,7405.0
680.0,49.93717277486911,47.81463414634146,0,0.0,0.8742853598119719,2,539.0,0.0,0,2.0,0.9339633189687344,18,642.0,1.6554976509642226e-05,6,499.0,0.3443983704056894,0,0.0,1.0,8,1744.0,0.0,14,2491.0,0.0035640076785787922,5,387.0,0.14405584448214878,0,0.0,0.9587317238628493,0,0.0,1.0,30,1095.0,0.12190923072260326,1,17.0,0.6539992750872659,0,0.0,1.0,0,0.0,1.0,84,7416.0
685.0,50.875,48.95673076923077,0,0.0,1.0,2,549.0,0.0,0,0.0,1.0,18,732.0,0.0,7,520.0,0.2507278204639997,0,0.0,1.0,8,1784.0,0.0,15,2565.0,0.0,5,412.0,0.05631510289580242,0,0.0,1.0,0,0.0,1.0,27,1094.0,0.17433870557267428,2,24.0,0.49408147504756655,0,0.0,1.0,0,0.0,1.0,84,7680.0
690.0,52.38860103626943,49.63507109004739,0,0.0,0.9228991184126294,2,559.0,0.0,0,0.0,1.0,18,822.0,0.0,8,560.0,0.16551101461489764,0,0.0,1.0,8,1824.0,0.0,15,2640.0,0.0,6,440.0,0.10913482313666092,0,0.0,1.0,0,0.0,0.9917837078040374,22,1037.0,0.22577942050829045,2,34.0,0.30878884185391914,0,0.0,1.0,0,0.0,1.0,81,7916.0
695.0,54.36842105263158,51.60765550239235,0,0.0,0.7952817849685311,2,569.0,0.0,0,0.0,1.0,18,912.0,5.952284749537879e-07,8,600.0,0.1707535522642762,0,0.0,1.0,8,1864.0,0.0,15,2715.0,0.0,2,397.0,0.07765791886785268,0,0.0,1.0,0,0.0,1.0,18,963.0,0.29399276599914,2,44.0,0.3071564611497291,0,0.0,1.0,0,0.0,1.0,73,8064.0
700.0,54.73056994818653,52.7345971563981,0,0.0,0.9660724832884304,2,579.0,0.0,0,0.0,1.0,18,1002.0,0.0920961102970571,8,640.0,0.2372647373619212,0,0.0,1.0,8,1904.0,0.0,15,2790.0,0.0,6,393.0,0.1430035487754471,0,0.0,1.0,0,0.0,1.0,12,885.0,0.3508431591139636,1,19.0,0.7109010918907639,0,0.0,1.0,0,0.0,1.0,70,8212.0
705.0,55.98453608247423,53.76056338028169,0,0.0,1.0,2,589.0,0.0,0,0.0,1.0,20,1097.0,0.00025289326015055606,8,657.0,0.23429495721133192,0,0.0,0.9335914991484151,8,1944.0,0.0,15,2865.0,0.0,6,423.0,0.0011150952691037677,0,0.0,1.0,0,2.0,0.9262881801784183,11,896.0,0.2649194316562986,0,0.0,0.9004649967345127,0,0.0,1.0,0,0.0,1.0,70,8473.0
710.0,57.312820512820515,56.02843601895734,0,0.0,1.0,2,599.0,0.0,0,0.0,1.0,20,1197.0,0.0,8,697.0,0.2554827439571582,0,0.0,0.958823850206405,8,1984.0,0.0,15,2940.0,0.0,7,458.0,0.07737002020485553,0,0.0,1.0,0,0.0,1.0,11,949.0,0.272054100681849,1,1.0,0.7302566993168063,0,0.0,1.0,0,0.0,1.0,72,8825.0
715.0,59.689119170984455,57.177570093457945,0,0.0,1.0,2,609.0,0.0,0,0.0,1.0,20,1297.0,0.0,9,741.0,0.1812116816995876,0,0.0,0.8267709761162158,8,2024.0,0.0,15,3015.0,0.0,8,495.0,0.00019020038227340617,0,0.0,1.0,0,0.0,1.0,11,1003.0,0.24135134058302876,1,6.0,0.7211439097078378,0,0.0,1.0,0,0.0,1.0,74,9190.0
720.0,61.984375,59.410377358490564,0,0.0,1.0,3,621.0,4.967362680825934e-05,0,0.0,1.0,20,1397.0,0.053586176032649147,12,797.0,0.19045450183467158,0,18.0,0.8674159279156297,8,2064.0,0.0,15,3090.0,0.0,5,475.0,0.11991762696415131,0,0.0,1.0,0,0.0,1.0,13,1064.0,0.19267745015259932,1,11.0,0.5762377604253073,0,0.0,1.0,0,0.0,1.0,77,9537.0
725.0,62.223350253807105,59.93119266055046,0,0.0,0.8784980911605403,3,636.0,0.0,0,2.0,0.983800092872854,21,1516.0,0.01823070738762772,14,861.0,0.20184466490586134,0,23.0,0.8955492282033094,8,2104.0,0.0,15,3165.0,0.0,6,490.0,0.02622889704695316,0,0.0,1.0,0,0.0,1.0,16,1137.0,0.23131659183628778,0,0.0,0.49028165888093034,0,0.0,1.0,0,0.0,1.0,83,9934.0
730.0,64.3248730964467,61.74429223744292,0,0.0,0.9277976124386271,3,651.0,0.0,0,2.0,0.9819119379279732,23,1632.0,0.003358336589684134,13,891.0,0.21242782323616702,0,5.0,0.8426826808437153,8,2144.0,0.0,15,3240.0,0.0,7,524.0,0.0,0,0.0,1.0,0,0.0,1.0,20,1229.0,0.20603792238696453,1,5.0,0.7238199307933545,0,0.0,1.0,0,0.0,1.0,90,10323.0
735.0,64.51485148514851,62.346846846846844,0,0.0,0.8929316720045426,2,579.0,0.0,0,0.0,1.0,24,1754.0,0.003349454255054216,13,923.0,0.21853450011551304,0,0.0,1.0,8,2184.0,0.0,15,3315.0,0.0,7,559.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1344.0,0.19111175608643816,1,10.0,0.7172376121325399,0,0.0,1.0,0,0.0,1.0,94,10668.0
740.0,66.53266331658291,62.65625,0,0.0,1.0,2,589.0,0.012355712503466064,0,0.0,1.0,17,1501.0,0.014467453623726739,14,989.0,0.1241446108235614,0,0.0,1.0,8,2224.0,0.0,15,3390.0,0.0,7,594.0,0.0,0,0.0,1.0,0,2.0,0.977674151676073,30,1483.0,0.14456511283587042,1,15.0,0.7710511329354782,0,0.0,1.0,0,0.0,1.0,94,10787.0
745.0,67.90452261306532,65.09954751131222,0,0.0,1.0,3,603.0,2.1151027924816676e-05,0,0.0,1.0,14,1347.0,0.043309859335084924,14,1059.0,0.15069408360935024,0,0.0,1.0,8,2264.0,0.0,15,3465.0,0.0,5,604.0,0.0625475696984757,0,0.0,1.0,0,0.0,1.0,34,1646.0,0.1434568378152331,1,20.0,0.75099158531727,0,0.0,1.0,0,0.0,1.0,94,11008.0
750.0,67.64532019704434,66.86425339366515,0,0.0,0.972480092615157,3,618.0,0.254079665424582,0,0.0,1.0,9,1067.0,0.0859219624028347,14,1129.0,0.11481954476052854,0,0.0,1.0,8,2304.0,0.0,15,3540.0,0.0,6,617.0,0.0,0,0.0,1.0,0,0.0,1.0,36,1824.0,0.13581972103082454,1,25.0,0.7080871994594334,0,0.0,1.0,0,0.0,1.0,92,11124.0
755.0,67.43137254901961,68.65610859728507,0,0.0,0.01477412191821173,3,633.0,0.0,0,0.0,1.0,4,921.0,0.18636426111710944,12,1078.0,0.05115535738882879,0,0.0,1.0,8,2344.0,0.0,15,3615.0,0.0,6,647.0,0.0,0,0.0,1.0,0,0.0,0.9823014050892893,38,2009.0,0.1133758769206247,1,2.0,0.7320898990021525,0,0.0,1.0,0,0.0,1.0,87,11249.0
760.0,68.77941176470588,68.74222222222222,0,3.0,0.06735345789948424,2,644.0,0.08699130863960743,0,0.0,1.0,0,689.0,0.3081169822535953,8,852.0,0.08858554839098813,0,0.0,1.0,8,2384.0,0.0,15,3690.0,0.0,6,677.0,0.05819271392446108,0,0.0,0.9265611087265837,0,0.0,1.0,40,2203.0,0.07796896892630101,1,9.0,0.7783467829722378,0,0.0,1.0,0,0.0,1.0,80,11151.0
765.0,70.82266009852216,71.25446428571429,0,0.0,1.0,3,642.0,6.887863897159667e-06,0,0.0,1.0,0,640.0,0.3186716552805431,7,778.0,0.18657123904516268,0,0.0,1.0,8,2424.0,0.0,15,3765.0,0.0,7,710.0,6.328150513776893e-06,0,0.0,1.0,0,0.0,1.0,41,2407.0,0.12150544439685036,1,12.0,0.6736880132641331,0,0.0,1.0,0,0.0,1.0,82,11378.0
770.0,71.84466019417475,74.21171171171171,0,0.0,1.0,3,657.0,0.0,0,2.0,0.9910431454421124,4,666.0,0.26394272461617685,7,742.0,0.3630585465161787,0,0.0,1.0,8,2464.0,0.0,15,3840.0,0.0,5,712.0,0.0,0,0.0,1.0,0,0.0,1.0,42,2619.0,0.1497001680465341,3,22.0,0.5240377631565643,0,0.0,1.0,0,0.0,1.0,87,11724.0
775.0,74.34634146341463,75.99553571428571,0,0.0,1.0,3,672.0,0.0,0,0.0,1.0,6,721.0,0.1739518667387013,7,746.0,0.40303318131155924,0,3.0,0.9140605693549793,8,2504.0,0.0,15,3915.0,0.0,5,737.0,0.0,0,0.0,1.0,0,0.0,1.0,43,2830.0,0.14410786789191715,3,37.0,0.4008198520566032,0,0.0,1.0,0,0.0,1.0,90,12165.0
780.0,75.73300970873787,76.89867841409692,0,0.0,1.0,3,687.0,0.0,0,0.0,1.0,10,765.0,0.06089180919126184,5,702.0,0.43304519163697297,0,3.0,0.9355508798117188,8,2544.0,0.0,15,3990.0,0.0,5,762.0,0.14231593471699364,0,0.0,1.0,0,0.0,1.0,43,3045.0,0.12144762542024251,0,0.0,0.8871047479425811,0,0.0,1.0,0,0.0,1.0,89,12498.0
785.0,76.56666666666666,80.17777777777778,0,0.0,0.8417470637387156,3,702.0,0.0,0,0.0,0.908858877723494,14,829.0,0.00189872333259934,8,671.0,0.26014753026886067,0,3.0,0.9186357291021517,8,2584.0,0.0,15,4065.0,0.0,7,794.0,0.14893316596026848,0,0.0,1.0,0,0.0,0.8973336231406629,45,3265.0,0.12001246817317457,0,0.0,0.7698709792691787,0,0.0,1.0,0,0.0,1.0,100,12913.0
790.0,78.63809523809523,82.88888888888889,0,0.0,1.0,3,716.0,0.065211688497378,0,0.0,1.0,15,907.0,0.013305890661334085,9,720.0,0.20668468601119064,0,0.0,0.9186594789933047,8,2624.0,0.0,15,4140.0,0.0,8,832.0,1.6786428430359235e-05,0,0.0,1.0,0,0.0,1.0,45,3490.0,0.1490126123867447,1,3.0,0.7044597388605136,0,0.0,1.0,0,3.0,0.5370698948115389,104,13435.0
795.0,79.46445497630332,84.04444444444445,0,0.0,1.0,4,709.0,0.18344808286930583,0,0.0,1.0,10,630.0,0.05396812414850795,12,774.0,0.026714907101274804,0,0.0,0.9686542193403662,8,2664.0,0.0,15,4215.0,0.0,4,670.0,0.15266539495059958,0,0.0,1.0,0,0.0,1.0,45,3715.0,0.1372685387908501,1,8.0,0.5775143192384672,0,0.0,1.0,0,0.0,1.0,99,13385.0
800.0,82.80676328502416,84.17105263157895,0,0.0,0.9424814077196427,4,729.0,0.0,0,0.0,1.0,5,433.0,0.1369849894283133,14,842.0,0.06122194521291294,0,2.0,0.9284027836670686,8,2704.0,0.0,15,4290.0,0.0,5,504.0,0.00013348321050367484,0,0.0,0.9471457748672876,0,0.0,1.0,48,3814.0,0.0983538522338615,2,17.0,0.5339276290612162,0,0.0,1.0,0,0.0,1.0,101,13335.0
805.0,81.54028436018957,82.92307692307692,0,0.0,1.0,4,749.0,0.12011125330036201,0,0.0,1.0,2,348.0,0.27100776768614965,7,774.0,0.1841390662363383,0,2.0,0.9047014169313039,8,2744.0,0.0,15,4365.0,0.0,5,529.0,0.0,0,0.0,1.0,0,2.0,0.9820851385693503,45,3629.0,0.11223589553908386,0,0.0,0.8738492972837495,0,0.0,1.0,0,0.0,1.0,86,13142.0
810.0,78.19905213270142,79.55744680851063,0,0.0,1.0,5,1403.0,0.0,0,0.0,1.0,0,240.0,0.43494959515453746,8,771.0,0.2098669853895374,0,0.0,1.0,8,2784.0,0.0,15,4440.0,0.0,5,554.0,0.0,0,0.0,1.0,0,0.0,1.0,41,3570.0,0.13682563012167978,1,2.0,0.7045630875692829,0,0.0,1.0,0,0.0,1.0,83,13764.0
815.0,71.43396226415095,75.9404255319149,0,0.0,1.0,4,1319.0,0.0553502680463809,0,0.0,1.0,0,117.0,0.5190192317986545,8,811.0,0.25536566419885864,0,0.0,1.0,8,2824.0,0.0,15,4515.0,0.0,5,579.0,0.0,0,0.0,1.0,0,0.0,1.0,37,3373.0,0.13029749546967112,1,7.0,0.7412507978446552,0,0.0,1.0,0,0.0,1.0,78,13545.0
820.0,65.30516431924883,75.0,0,0.0,1.0,4,1327.0,0.015270993915309583,0,0.0,1.0,0,84.0,0.30751391286161783,8,851.0,0.26334456020043184,0,0.0,1.0,8,2864.0,0.0,15,4590.0,0.0,5,604.0,0.0,0,0.0,1.0,0,0.0,1.0,35,3293.0,0.20209024036869025,2,14.0,0.6884324418858581,0,0.0,1.0,0,0.0,1.0,77,13627.0
825.0,61.737089201877936,68.58227848101266,0,0.0,0.9085564849567948,5,1351.0,1.415441263628307e-06,0,0.0,1.0,0,84.0,0.27125749314287745,8,891.0,0.15595211017377325,0,0.0,1.0,8,2904.0,0.0,15,4665.0,0.0,2,558.0,0.16132057461734092,0,0.0,1.0,0,0.0,1.0,30,2836.0,0.181962757739073,2,24.0,0.628278058430335,0,0.0,1.0,0,0.0,1.0,70,13313.0
830.0,58.032710280373834,67.15189873417721,0,0.0,0.9224308144807902,6,1396.0,6.188299684647211e-05,0,0.0,1.0,3,128.0,0.37421211716681985,6,877.0,0.21258907668878987,0,0.0,1.0,8,2944.0,0.0,15,4740.0,0.0,6,509.0,0.05100319243389183,0,0.0,0.94878217313516,0,0.0,1.0,26,2626.0,0.17666247832108808,0,2.0,0.7241864320964871,0,0.0,1.0,0,0.0,1.0,70,13222.0
835.0,55.629107981220656,63.78991596638655,0,0.0,0.9722403363933566,6,1426.0,0.0,0,0.0,1.0,6,152.0,0.1133344007444215,4,809.0,0.34351847645777395,0,0.0,1.0,8,2984.0,0.0,15,4815.0,0.0,6,539.0,0.0,0,0.0,0.9326355185858528,0,0.0,1.0,25,2755.0,0.17884772553940514,0,0.0,0.8419214253593766,0,0.0,1.0,0,0.0,1.0,70,13480.0
840.0,55.07906976744186,61.7907949790795,0,0.0,1.0,4,1386.0,0.03308281828855884,0,0.0,1.0,9,198.0,0.08883437776913623,4,780.0,0.3859231616923234,0,0.0,1.0,8,3024.0,0.0,15,4890.0,0.0,6,569.0,0.09678304034995346,0,0.0,1.0,0,0.0,1.0,26,2881.0,0.1419282851386879,1,2.0,0.7640317766076553,0,0.0,1.0,0,0.0,1.0,73,13730.0
845.0,56.61860465116279,63.32083333333333,0,0.0,1.0,5,1402.0,0.0,0,0.0,1.0,9,250.0,0.15551234617981533,5,803.0,0.4148765858990922,0,0.0,0.917179686927203,8,3064.0,0.0,15,4965.0,0.0,7,600.0,6.640502579046579e-05,0,0.0,1.0,0,0.0,1.0,25,3007.0,0.1707152122269525,1,7.0,0.6659897242232538,0,0.0,1.0,0,0.0,1.0,75,14098.0
850.0,55.70046082949309,65.66945606694561,0,0.0,1.0,5,1427.0,0.0,0,2.0,0.8581022302548525,10,296.0,0.03422836098062784,5,828.0,0.25915380005035216,0,0.0,0.9497551755976275,8,3104.0,0.0,15,5040.0,0.0,6,134.0,0.13637215566157368,0,0.0,1.0,0,0.0,1.0,26,3138.0,0.1933781595188006,1,12.0,0.6931754578298122,0,0.0,1.0,0,0.0,1.0,76,13981.0
855.0,52.13084112149533,63.1875,0,0.0,0.9463542526045905,5,1452.0,0.0,0,3.0,0.8681102555930118,11,352.0,0.1275212580803396,5,755.0,0.3085398932540582,0,0.0,0.9573033956983821,8,3144.0,0.0,10,4130.0,0.04293375872197261,8,168.0,4.400588257780049e-05,0,0.0,1.0,0,0.0,1.0,26,3268.0,0.21678800627770428,0,0.0,0.7470859013680226,0,0.0,1.0,0,0.0,1.0,73,13272.0
860.0,49.16279069767442,61.946280991735534,0,0.0,1.0,5,1477.0,0.0,0,0.0,0.9492893525563897,11,410.0,0.060464032530860086,6,785.0,0.2286493200688717,0,0.0,1.0,8,3184.0,0.0,5,3326.0,0.09205092796993698,8,208.0,0.0,0,0.0,1.0,0,0.0,1.0,26,3397.0,0.19481184134550222,1,4.0,0.7039849096209907,0,0.0,1.0,0,0.0,1.0,70,12791.0
865.0,49.81603773584906,60.71900826446281,0,0.0,0.8400873933144676,5,1502.0,0.0,0,0.0,1.0,14,475.0,0.13804661725218675,7,818.0,0.3083793762812103,0,0.0,1.0,8,3224.0,0.0,0,2630.0,0.3113070343701307,8,248.0,0.08607560940421423,0,0.0,1.0,0,0.0,1.0,25,3524.0,0.19499364055725887,1,9.0,0.7169162706948218,0,0.0,1.0,0,0.0,1.0,68,12430.0
870.0,48.26146788990825,60.650205761316876,0,0.0,1.0,3,1419.0,0.002496846317363695,0,0.0,1.0,16,548.0,0.028468411476115212,8,854.0,0.2583789707701873,0,0.0,1.0,8,3264.0,0.0,0,1812.0,0.4182157702941004,8,288.0,0.0,0,0.0,1.0,0,0.0,1.0,32,3670.0,0.1784556981983416,1,14.0,0.431529472991142,0,0.0,1.0,0,0.0,1.0,76,11869.0
875.0,49.04128440366973,61.558704453441294,0,0.0,1.0,4,1438.0,0.0,0,0.0,1.0,14,532.0,0.020028733096043923,8,894.0,0.29067093046766374,0,3.0,0.9210146172942966,8,3304.0,0.0,0,1220.0,0.4647554463711962,8,328.0,0.0906551212847962,0,0.0,1.0,0,0.0,1.0,35,3838.0,0.12683956792003964,3,25.0,0.249187862200553,0,0.0,1.0,0,0.0,1.0,80,11582.0
880.0,49.853881278538815,63.86530612244898,0,0.0,1.0,4,1458.0,0.0,0,0.0,1.0,8,475.0,0.18770569883364446,10,939.0,0.177496104124877,0,3.0,0.9120506864710425,8,3344.0,0.0,0,1083.0,0.45572959310180633,7,280.0,0.07900886261727846,0,0.0,1.0,0,0.0,1.0,40,4026.0,0.11235063925673387,0,13.0,0.5122425464952216,0,0.0,1.0,0,0.0,1.0,77,11621.0
885.0,51.64090909090909,65.13253012048193,0,0.0,1.0,4,1478.0,0.0,0,0.0,1.0,7,342.0,0.11473083486379199,10,989.0,0.1559043114674343,0,3.0,0.909853524081551,8,3384.0,0.0,2,1255.0,0.2926312196073867,7,288.0,0.0,0,0.0,1.0,0,2.0,0.7850239956391074,43,4236.0,0.07537573233076204,0,0.0,0.9525141315596856,0,0.0,1.0,0,0.0,1.0,81,11977.0
890.0,52.874439461883405,67.208,0,0.0,0.9184624275060475,4,1498.0,0.1726187428015089,0,0.0,1.0,2,271.0,0.3143573927317901,12,1043.0,0.18212490990855287,0,0.0,0.8491177800800807,8,3424.0,0.0,4,1371.0,0.1501793183724425,7,323.0,0.0,0,0.0,1.0,0,0.0,1.0,50,4470.0,0.07378569960913135,0,0.0,0.9362425387821943,0,0.0,1.0,0,0.0,0.5328842770057243,87,12400.0
895.0,54.91928251121076,69.652,0,0.0,0.7835349257770616,4,1444.0,0.0015543960815101049,0,0.0,1.0,0,184.0,0.3301587575290331,13,1108.0,0.16985792665360364,0,0.0,1.0,8,3464.0,0.0,8,1404.0,0.02927134637266778,7,358.0,0.0032190527456851686,0,0.0,1.0,0,0.0,1.0,53,4729.0,0.07802167428022797,0,0.0,0.9077101116584695,0,0.0,1.0,0,0.0,1.0,93,12691.0
900.0,57.913636363636364,72.9758064516129,0,0.0,0.6446003852232328,4,1464.0,0.006651900074747764,0,0.0,1.0,1,185.0,0.3674195795347348,13,1173.0,0.06044556864003456,0,0.0,1.0,8,3504.0,0.0,13,1461.0,0.0007164307060169404,8,397.0,1.8122282273733408e-06,0,0.0,1.0,0,0.0,1.0,57,5007.0,0.04935750596324008,0,0.0,0.9594723211857594,0,0.0,1.0,0,0.0,1.0,104,13191.0
905.0,58.723214285714285,73.18110236220473,0,0.0,0.020710146014146752,5,1488.0,3.1113810403245883e-06,0,0.0,1.0,6,205.0,0.17436656338879042,7,993.0,0.20254951536919685,0,0.0,1.0,8,3544.0,0.0,13,1526.0,2.2050348226249503e-05,8,437.0,0.0,0,0.0,1.0,0,0.0,1.0,59,5301.0,0.05539568675729409,0,0.0,0.9322907995408288,0,0.0,1.0,0,0.0,1.0,106,13494.0
910.0,61.30493273542601,76.2411067193676,1,5.0,3.327977355865738e-05,5,1513.0,0.0,0,0.0,1.0,9,243.0,0.08939142161423815,3,895.0,0.3935776913291342,0,0.0,0.9457230843708885,8,3584.0,0.0,13,1591.0,0.033534214951855226,8,477.0,0.0,0,0.0,1.0,0,0.0,1.0,60,5598.0,0.020160671015277,1,3.0,0.6716152710232829,0,0.0,1.0,0,0.0,1.0,108,13909.0
