step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,19.197802197802197,24.175,0,0.0,0.626359632016549,3,295.0,0.0,0,3.0,0.8854010582838236,1,52.0,0.7001501381338564,3,614.0,0.5361358399634985,0,0.0,1.0,7,1606.0,0.0,0,0.0,0.8987270293046584,8,305.0,0.04958729102309581,0,0.0,1.0,0,0.0,1.0,17,1397.0,0.23310125278986002,1,7.0,0.7409553623966362,0,0.0,1.0,0,0.0,1.0,40,4279.0
610.0,19.87292817679558,25.252475247524753,1,2.0,0.00017721785887137186,3,310.0,0.0,0,0.0,0.6857120150750285,0,42.0,0.5272883307016357,3,596.0,0.42271183276233615,0,0.0,0.8045467879028717,7,1641.0,0.0,0,17.0,0.8572637554980997,9,245.0,0.000356154611112384,0,0.0,1.0,0,0.0,1.0,21,1495.0,0.22547800487530545,2,16.0,0.5743418829931485,0,0.0,1.0,0,0.0,0.6776794353674085,46,4364.0
615.0,21.424581005586592,26.761194029850746,1,7.0,0.0,3,325.0,0.0,0,0.0,1.0,0,15.0,0.36729432581128796,5,620.0,0.36657645757114393,0,0.0,0.8682051465595152,7,1676.0,0.0,0,17.0,0.5020555188923388,9,290.0,0.05823430382463977,0,0.0,1.0,0,0.0,1.0,25,1612.0,0.2030743711513079,4,27.0,0.3519445783041788,0,0.0,1.0,0,0.0,1.0,54,4589.0
620.0,23.016949152542374,28.375,1,12.0,0.0,3,340.0,0.12515501664536285,0,0.0,1.0,0,17.0,0.28688377847560964,7,650.0,0.2799117546638466,0,0.0,1.0,7,1711.0,0.0,2,22.0,0.0007508029054885889,9,335.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1751.0,0.15626317241771456,1,6.0,0.5590123721099443,0,0.0,1.0,0,0.0,1.0,60,4844.0
625.0,23.857142857142858,29.41871921182266,1,17.0,0.0,3,355.0,0.0,0,0.0,1.0,0,2.0,0.5526013357318702,8,688.0,0.32486583500806937,0,0.0,1.0,7,1746.0,0.0,2,32.0,0.0,9,380.0,0.0,0,0.0,1.0,0,0.0,0.928650598316125,33,1911.0,0.13793648507637,1,10.0,0.6995704110928936,0,0.0,1.0,0,0.0,1.0,64,5141.0
630.0,21.419354838709676,28.135922330097088,1,22.0,0.0,1,172.0,0.15721354184722086,0,0.0,1.0,0,2.0,0.569991439390888,4,667.0,0.33328637957164725,0,0.0,1.0,7,1781.0,0.0,2,42.0,0.29060305710383477,6,229.0,4.280982715746451e-05,0,0.0,1.0,0,0.0,1.0,38,2092.0,0.0971499026014905,1,15.0,0.7705440623890614,0,0.0,1.0,0,0.0,1.0,60,5022.0
635.0,21.53968253968254,28.47087378640777,1,27.0,0.4558824387190626,2,45.0,0.00048402525072982006,0,0.0,1.0,0,0.0,0.5134175348344122,3,645.0,0.1960809871802162,0,0.0,1.0,7,1816.0,0.0,2,52.0,0.286348518015039,6,259.0,0.0,0,0.0,1.0,0,0.0,1.0,38,2169.0,0.06315906095006887,1,20.0,0.6759868867378319,0,0.0,1.0,0,0.0,1.0,60,5033.0
640.0,22.18617021276596,29.052884615384617,1,32.0,0.27567349688143866,2,55.0,0.0,0,0.0,1.0,1,4.0,0.697941038090191,3,656.0,0.00015015419195699503,0,0.0,1.0,7,1851.0,0.0,3,67.0,0.06235433477015348,6,289.0,0.10275278898235507,0,0.0,1.0,0,0.0,1.0,36,2134.0,0.12892949758006125,1,25.0,0.7816213604998763,0,0.0,1.0,0,0.0,1.0,60,5113.0
645.0,23.43548387096774,29.16267942583732,2,41.0,6.365935176753709e-05,2,65.0,0.0,0,0.0,1.0,2,18.0,0.6066715251478886,3,671.0,0.3712768307841286,0,0.0,1.0,7,1886.0,0.0,4,86.0,4.615252978757641e-06,6,319.0,0.02169975916685282,0,0.0,1.0,0,0.0,0.8617059699341142,29,1860.0,0.16700079256157355,0,0.0,0.9353533460783646,0,0.0,1.0,0,0.0,1.0,55,4946.0
650.0,24.483870967741936,30.17391304347826,2,51.0,0.3291531138714075,2,75.0,0.0,0,0.0,1.0,2,32.0,0.43480478203112577,3,686.0,0.4772971862147906,0,0.0,1.0,7,1921.0,0.0,4,106.0,0.0,7,353.0,0.005311360741317615,0,0.0,1.0,0,0.0,1.0,23,1786.0,0.26950801454355544,1,1.0,0.7822788970587095,0,0.0,1.0,0,0.0,1.0,51,5011.0
655.0,24.5752688172043,31.995098039215687,1,60.0,0.18391129573335166,2,24.0,0.0011713506261023412,0,0.0,1.0,5,51.0,0.2067496676761334,3,701.0,0.45821522240715673,0,0.0,1.0,7,1956.0,0.0,4,126.0,0.0,8,392.0,0.16275541818711947,0,0.0,1.0,0,0.0,1.0,20,1539.0,0.27343642366330345,2,7.0,0.5125937564927553,0,0.0,1.0,0,0.0,1.0,52,4856.0
660.0,25.672043010752688,31.617224880382775,0,0.0,0.44994116205743306,3,36.0,0.1373063390977682,0,0.0,1.0,7,84.0,0.043388418224850255,4,719.0,0.43805533437591104,0,2.0,0.9868324976229098,7,1991.0,0.0,4,146.0,0.0,8,393.0,0.006263904420569451,0,0.0,1.0,0,0.0,1.0,15,1464.0,0.30531049020271894,3,20.0,0.5211305157718765,0,0.0,1.0,0,0.0,1.0,51,4855.0
665.0,26.382978723404257,32.285714285714285,0,0.0,0.849833136714836,3,51.0,0.0,0,0.0,1.0,10,131.0,0.0827543113873042,3,713.0,0.3128247470953185,0,2.0,0.8844900414774113,7,2026.0,0.0,4,166.0,0.0,11,442.0,0.000299556231004739,0,0.0,1.0,0,0.0,1.0,9,1370.0,0.3191728169589739,4,39.0,0.5176912127106397,0,0.0,1.0,0,0.0,1.0,51,4940.0
670.0,26.905759162303664,33.62380952380953,0,0.0,0.8103557597810983,3,66.0,0.0,0,2.0,0.9318339285985415,10,181.0,0.05892942145941163,3,720.0,0.2815840855502525,0,133.0,0.9100914969889996,7,2061.0,0.0,4,186.0,0.0,11,497.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1312.0,0.25963146030508566,1,22.0,0.4413751192335939,0,0.0,1.0,0,0.0,1.0,47,5180.0
675.0,28.342105263157894,34.386792452830186,0,0.0,0.9560996902798612,3,81.0,0.0,0,0.0,0.948648552099546,11,233.0,6.0304133193107135e-05,5,740.0,0.39062813587693834,0,131.0,0.8873211191844885,7,2096.0,0.0,4,206.0,0.0,11,552.0,0.06957781060162498,0,0.0,1.0,0,0.0,1.0,5,1345.0,0.20173905053030344,0,3.0,0.7155774486767659,0,0.0,1.0,0,0.0,1.0,46,5387.0
680.0,28.88082901554404,35.64150943396226,0,0.0,1.0,2,93.0,0.09691202763531125,0,0.0,1.0,9,286.0,0.1066990605505407,7,773.0,0.3451243320014721,0,0.0,1.0,7,2131.0,0.0,4,226.0,0.1978409831598894,11,607.0,0.0,0,0.0,0.9341076540520072,0,0.0,1.0,6,1375.0,0.20286086660507543,0,0.0,0.9031702636962603,0,0.0,1.0,0,0.0,1.0,46,5491.0
685.0,28.18041237113402,35.93023255813954,0,0.0,1.0,2,59.0,0.0,0,2.0,0.8536539942938367,4,208.0,0.095207233800303,7,808.0,0.25321400155492174,0,0.0,1.0,7,2166.0,0.0,4,246.0,0.11405362596724095,6,438.0,0.06480552527564072,0,0.0,1.0,0,0.0,1.0,9,1414.0,0.26750263260826806,1,1.0,0.6177372467395011,0,0.0,1.0,0,0.0,1.0,40,5342.0
690.0,29.235897435897435,37.7311320754717,0,0.0,0.974284886969528,2,69.0,0.0,0,2.0,0.9938317196474,1,161.0,0.26508566569571973,9,843.0,0.18572258602255584,0,0.0,1.0,7,2201.0,0.0,6,272.0,6.877891246600957e-05,7,250.0,0.13282870702037142,0,0.0,1.0,0,0.0,1.0,13,1471.0,0.26520537974510644,1,6.0,0.47305137508430734,0,0.0,1.0,0,0.0,1.0,46,5275.0
695.0,31.38219895287958,39.871428571428574,0,0.0,0.9775634046697163,2,79.0,0.2620823003647205,0,0.0,1.0,0,70.0,0.41036548427219843,9,869.0,0.1417821684397487,0,0.0,0.9272053372143688,7,2236.0,0.0,6,302.0,0.0,8,275.0,0.02360787541621364,0,0.0,1.0,0,0.0,1.0,17,1548.0,0.2329565269681926,1,11.0,0.46328101004266176,0,0.0,1.0,0,0.0,1.0,50,5390.0
700.0,32.817708333333336,42.231884057971016,0,0.0,0.9546823701307222,2,89.0,0.0,0,0.0,0.9231396988095834,0,19.0,0.6968551716936789,10,919.0,0.20634320068958906,0,0.0,0.9664942122793656,7,2271.0,0.0,6,332.0,0.0,9,314.0,1.879434039979449e-05,0,0.0,1.0,0,0.0,1.0,19,1642.0,0.19857425636140816,1,16.0,0.6454761663252664,0,0.0,1.0,0,0.0,1.0,54,5602.0
705.0,33.41968911917098,43.62019230769231,0,0.0,1.0,2,2.0,0.0033748489057985214,0,0.0,1.0,0,0.0,0.9045142097645948,9,965.0,0.21242009387494246,0,0.0,1.0,7,2306.0,0.0,6,362.0,0.0,9,359.0,0.0,0,0.0,1.0,0,0.0,1.0,23,1752.0,0.15490176166944278,0,0.0,0.9082964643441368,0,0.0,1.0,0,0.0,1.0,56,5746.0
710.0,34.54871794871795,44.72727272727273,0,0.0,1.0,2,12.0,0.0,0,0.0,1.0,0,0.0,0.8452628387539438,11,1018.0,0.17632962583086223,0,0.0,0.999423854395499,7,2341.0,0.0,6,392.0,0.12546345332964454,8,398.0,0.026110439808396335,0,0.0,1.0,0,2.0,0.9345707790082495,30,1888.0,0.1195378565156482,1,1.0,0.7200256007487258,0,0.0,1.0,0,0.0,1.0,65,6052.0
715.0,36.14871794871795,44.99526066350711,0,0.0,1.0,2,22.0,0.0,0,0.0,1.0,1,3.0,0.26052065657050666,12,1055.0,0.19660914233078083,0,0.0,0.8837916088091922,7,2376.0,0.0,6,422.0,0.003430020703298196,5,217.0,0.019793952796186186,0,0.0,1.0,0,0.0,0.9835559712783298,33,1945.0,0.07717226514207896,1,6.0,0.6524069488530856,0,0.0,1.0,0,0.0,1.0,67,6046.0
720.0,36.84615384615385,46.76303317535545,0,0.0,1.0,2,32.0,0.0,0,0.0,1.0,4,17.0,0.0005500652271412314,13,1080.0,0.250716754984798,0,0.0,0.9269474396554939,7,2411.0,0.0,7,457.0,0.0,5,201.0,0.2688132457953471,0,0.0,1.0,0,0.0,1.0,32,1879.0,0.05381402377811434,2,13.0,0.6575136088775616,0,0.0,1.0,0,0.0,1.0,72,6090.0
725.0,37.375,46.72018348623853,0,0.0,0.8389550014802375,2,42.0,0.0,0,0.0,1.0,4,37.0,2.2268913044197544e-06,13,1145.0,0.2321154621799215,0,0.0,0.936750733956579,7,2446.0,0.0,7,492.0,0.0,5,225.0,0.10559242714420898,0,0.0,1.0,0,0.0,1.0,30,1827.0,0.10726845125558047,1,2.0,0.462857479241659,0,0.0,1.0,0,0.0,1.0,69,6216.0
730.0,38.562814070351756,48.433179723502306,0,0.0,0.9434340721359284,1,51.0,0.20227963230362878,0,0.0,1.0,2,38.0,0.058475249462190626,13,1210.0,0.20528093712479487,0,0.0,0.900772624891842,7,2481.0,0.0,7,527.0,0.0,6,255.0,0.12982577931276446,0,0.0,1.0,0,0.0,1.0,27,1762.0,0.1602631386055513,1,9.0,0.6950492471565286,0,0.0,1.0,0,0.0,1.0,64,6333.0
735.0,38.833333333333336,50.10138248847926,0,0.0,0.8959268892900415,1,31.0,0.0,0,0.0,1.0,0,14.0,0.6238071746692604,15,1282.0,0.13957585999872466,0,0.0,1.0,7,2516.0,0.0,7,562.0,0.0,6,287.0,0.12127494484771985,0,0.0,1.0,0,0.0,1.0,23,1507.0,0.19955579564198103,2,18.0,0.6023490793327888,0,0.0,1.0,0,0.0,0.5551070365565072,61,6217.0
740.0,40.108374384236456,50.32272727272727,1,1.0,0.012589565149956848,1,36.0,0.0,0,0.0,1.0,0,2.0,0.9642854010134144,20,1372.0,0.08239452425057282,0,0.0,1.0,7,2551.0,0.0,7,597.0,0.0,4,221.0,0.14225780946350827,0,0.0,1.0,0,0.0,1.0,17,1377.0,0.25418225554318585,4,32.0,0.5063325193830391,0,0.0,1.0,0,303.0,0.6290695564660822,61,6492.0
745.0,40.375,50.8552036199095,2,10.0,3.154261766388409e-05,1,41.0,0.0,0,0.0,1.0,0,0.0,0.9965854662487477,12,1239.0,0.14711573880900283,0,42.0,0.9235675033409927,7,2586.0,0.0,7,632.0,0.0,6,178.0,0.08480655114990876,0,0.0,1.0,0,0.0,1.0,12,1228.0,0.28066522964883456,4,52.0,0.47328772729883445,0,0.0,1.0,0,0.0,1.0,51,6008.0
750.0,40.495098039215684,51.515837104072396,2,20.0,0.3301544145171843,1,46.0,0.0,0,0.0,1.0,0,18.0,0.9033119324990497,4,1011.0,0.2658621639296036,0,69.0,0.9482648070293138,7,2621.0,0.0,7,667.0,0.0,6,208.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1201.0,0.26374989277615846,1,31.0,0.5101919444273663,0,0.0,1.0,0,0.0,1.0,35,5892.0
755.0,41.661764705882355,52.633484162895925,3,31.0,0.001563463733939472,1,51.0,0.0,0,0.0,1.0,0,21.0,0.9163758769534843,4,935.0,0.16921493778483643,0,27.0,0.9225486931785348,7,2656.0,0.0,7,702.0,0.0,6,238.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1234.0,0.26553282630631525,2,6.0,0.5709353853437585,0,0.0,1.0,0,0.0,1.0,37,5901.0
760.0,43.38308457711443,53.17333333333333,2,45.0,0.026856997800853197,1,28.0,0.11285055824431857,0,0.0,1.0,0,3.0,0.9316710105773662,4,941.0,0.0,0,0.0,1.0,7,2691.0,0.0,7,737.0,0.0,6,268.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1273.0,0.23712543641937336,2,16.0,0.6136469184489912,0,0.0,1.0,0,0.0,1.0,37,6002.0
765.0,45.92857142857143,54.75892857142857,0,7.0,0.3239385493514913,2,9.0,0.16198983242059709,0,0.0,1.0,0,0.0,0.20010446553417827,4,961.0,0.2,0,0.0,1.0,7,2726.0,0.0,7,783.0,0.09778420612655073,4,228.0,0.19068610189328014,0,0.0,1.0,0,0.0,1.0,12,1324.0,0.23799088449320285,2,26.0,0.5442279113307165,0,0.0,1.0,0,0.0,1.0,38,6064.0
770.0,47.213197969543145,57.34841628959276,0,0.0,1.0,2,19.0,0.12559647569180463,0,0.0,1.0,1,1.0,0.0,4,981.0,0.4482354912425412,0,0.0,1.0,7,2761.0,0.0,7,818.0,0.026123053745365107,4,248.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1393.0,0.2450699700610857,4,43.0,0.45508927842936875,0,0.0,1.0,0,0.0,1.0,44,6264.0
775.0,48.43434343434343,58.53811659192825,0,0.0,1.0,3,33.0,1.216404743034329e-05,0,0.0,1.0,1,6.0,0.0,4,1001.0,0.5451947924684795,0,0.0,0.9055241063476971,7,2796.0,0.0,8,857.0,0.06159296309209079,4,268.0,0.0,0,0.0,1.0,0,0.0,1.0,20,1485.0,0.21897937902558623,0,5.0,0.716160231767733,0,0.0,1.0,0,0.0,1.0,47,6451.0
780.0,50.65816326530612,60.21875,0,0.0,1.0,3,48.0,0.0,0,0.0,1.0,1,11.0,0.0,4,1021.0,0.5532881957834094,0,0.0,0.9423968592053281,7,2831.0,0.0,9,900.0,9.097903814949569e-05,4,288.0,0.02764586642559106,0,0.0,1.0,0,0.0,1.0,25,1596.0,0.17721731743260247,0,0.0,0.9506920132976068,0,0.0,1.0,0,0.0,1.0,53,6695.0
785.0,51.95959595959596,62.52914798206278,0,0.0,1.0,3,63.0,0.0,0,0.0,1.0,1,16.0,0.0,5,1042.0,0.386261336796231,0,0.0,0.4758265314752074,7,2866.0,0.0,9,945.0,0.0,6,313.0,0.06819567348455592,0,0.0,1.0,0,0.0,0.802096282699105,30,1734.0,0.13860426240872517,0,0.0,0.9010669462125973,0,0.0,1.0,0,0.0,1.0,61,6979.0
790.0,53.292929292929294,64.0,0,0.0,0.9020507835720121,2,22.0,7.557751859198405e-05,0,3.0,0.8970865013195541,1,21.0,0.49079000272884143,6,1071.0,0.25136896214480886,1,3.0,0.0003064010084066057,7,2901.0,0.0,9,990.0,0.0,5,246.0,0.049971902531990464,0,0.0,1.0,0,0.0,1.0,33,1892.0,0.16644385771592038,0,0.0,0.9188561153239556,0,0.0,1.0,0,55.0,0.6768210226757809,64,7204.0
795.0,54.766497461928935,65.84234234234235,0,0.0,1.0,3,33.0,0.0008067698378495732,0,2.0,0.826071096880596,0,2.0,0.8590183702350896,4,1088.0,0.13557656044638297,1,8.0,0.0,7,2936.0,0.0,9,1035.0,0.00794600316034578,5,268.0,0.12620592722411192,0,0.0,1.0,0,0.0,1.0,35,2066.0,0.20190839037395195,0,0.0,0.9589289384576566,0,0.0,1.0,0,0.0,1.0,64,7438.0
800.0,56.82142857142857,66.89237668161435,0,0.0,0.912240769541883,3,48.0,0.0,0,0.0,0.9470643724940309,0,2.0,0.8580963061582035,4,1101.0,0.1851094406751085,1,13.0,0.5832120176309764,7,2971.0,0.0,10,1083.0,5.885378397526623e-06,6,253.0,4.3843891600474685e-05,0,0.0,1.0,0,0.0,1.0,30,2020.0,0.22606446995654433,0,0.0,0.930949583819165,0,0.0,1.0,0,0.0,1.0,61,7491.0
805.0,56.985074626865675,66.58515283842794,0,0.0,1.0,3,63.0,0.0,0,0.0,0.834802630771902,0,0.0,0.950796288504624,4,1121.0,0.3075701787298704,1,18.0,0.5868530407382804,7,3006.0,0.0,10,1133.0,0.07674031235266342,6,283.0,0.0,0,0.0,1.0,0,2.0,0.9814368884662956,25,1847.0,0.2390585908001345,0,0.0,0.8676031001886453,0,0.0,1.0,0,0.0,1.0,56,7473.0
810.0,58.91,68.5,0,0.0,1.0,3,78.0,0.0,0,0.0,1.0,0,0.0,0.8944270268732861,4,1141.0,0.29505901568903625,1,23.0,0.21708279157967095,7,3041.0,0.0,11,1184.0,0.00017950291829423783,6,313.0,0.1270124605961371,0,0.0,1.0,0,0.0,1.0,23,1574.0,0.2503764088567026,1,2.0,0.6787176940594237,0,0.0,1.0,0,0.0,1.0,56,7356.0
815.0,58.896039603960396,69.50438596491227,0,0.0,1.0,1,59.0,0.1972520034064866,0,0.0,1.0,0,0.0,0.9066740037941887,4,1161.0,0.3921662915599529,3,35.0,0.00030087651535351973,7,3076.0,0.0,11,1239.0,0.0,3,291.0,0.062762588746105,0,0.0,1.0,0,0.0,1.0,19,1380.0,0.247156611345073,1,7.0,0.736311548116216,0,0.0,1.0,0,0.0,1.0,49,7248.0
820.0,59.13861386138614,69.87772925764192,0,0.0,1.0,2,27.0,0.0021191674522208948,0,0.0,1.0,0,0.0,0.8501028739343994,2,1078.0,0.4044076292580522,2,49.0,0.028613890325405417,7,3111.0,0.0,11,1294.0,0.0,5,255.0,0.05202348748261306,0,0.0,1.0,0,0.0,1.0,18,1329.0,0.24356634387105175,2,14.0,0.6837390107787739,0,0.0,1.0,0,0.0,1.0,49,7157.0
825.0,60.23152709359606,70.82251082251082,0,0.0,0.8904492562049501,2,54.0,0.056050387006310855,0,0.0,1.0,0,2.0,0.47450090778469617,4,1032.0,0.32321132326715635,0,8.0,0.4265070066642981,7,3146.0,0.0,11,1349.0,0.0,7,286.0,0.12002036481363895,0,0.0,1.0,0,0.0,1.0,16,1282.0,0.2706950015483926,2,27.0,0.6714111074935578,0,0.0,1.0,0,0.0,1.0,49,7186.0
830.0,60.72463768115942,73.29385964912281,0,0.0,0.9039955671215376,3,66.0,8.641667293302704e-05,0,0.0,1.0,1,42.0,0.6520602210270195,5,1054.0,0.260000664663902,0,0.0,1.0,7,3181.0,0.0,11,1404.0,0.0,7,321.0,0.0,0,0.0,1.0,0,0.0,1.0,16,1359.0,0.21086944166663066,0,4.0,0.72830758043539,0,0.0,1.0,0,0.0,1.0,50,7431.0
835.0,62.640776699029125,75.04803493449782,0,0.0,0.932822505700718,3,81.0,0.0,0,0.0,1.0,1,47.0,0.32115199726840366,7,1087.0,0.261928475144836,0,0.0,1.0,7,3216.0,0.0,11,1459.0,0.03695319170758605,7,356.0,0.0,0,0.0,0.9749640448576601,0,0.0,1.0,20,1450.0,0.21819287192415268,1,5.0,0.6664816721721051,0,0.0,1.0,0,0.0,1.0,57,7701.0
840.0,60.039408866995075,64.7725321888412,0,0.0,0.02059646134831,2,92.0,0.090597179162008,0,2.0,0.9887802242764243,3,58.0,0.002481825086608311,7,574.0,0.2582479842608803,0,0.0,0.9201145768629763,5,2729.0,0.03027175594447211,12,1517.0,4.0091560740039186e-05,3,336.0,0.1872056634355516,0,0.0,1.0,0,0.0,1.0,18,1546.0,0.17298563227318756,2,15.0,0.6406955354774159,0,0.0,1.0,0,0.0,0.5837198933174897,52,6869.0
845.0,54.40196078431372,62.810344827586206,1,4.0,0.00017506753164614846,3,87.0,0.0004438043940720217,0,0.0,0.992336488886115,0,60.0,0.6474518481733548,6,598.0,0.3239311381691824,0,0.0,0.9038133936302297,0,1725.0,0.23910101147669532,12,1577.0,0.0,4,332.0,0.1153782393373372,0,0.0,1.0,0,0.0,1.0,13,1461.0,0.2081397435022005,2,25.0,0.5842410323646484,0,0.0,1.0,0,0.0,1.0,41,5869.0
850.0,51.3252427184466,56.832618025751074,1,9.0,0.0,3,102.0,0.0,0,0.0,0.7161551863963798,0,22.0,0.8159263285023536,6,612.0,0.25364492683851664,0,0.0,1.0,0,1277.0,0.4498206091068428,12,1637.0,0.0,4,338.0,0.18695814508004202,0,0.0,1.0,0,0.0,1.0,9,1357.0,0.21809211536110656,3,36.0,0.4742161332939787,0,0.0,1.0,0,0.0,1.0,38,5390.0
855.0,49.01951219512195,51.27467811158798,1,14.0,0.4565767860188669,3,117.0,0.0,0,0.0,1.0,0,22.0,0.7883130060666854,9,650.0,0.15275225685912366,0,0.0,1.0,0,2547.0,0.26249292049887984,12,1697.0,0.0,6,364.0,0.11605813068216211,0,0.0,1.0,0,0.0,1.0,8,1100.0,0.2726417271193286,1,20.0,0.6075142532656919,0,0.0,1.0,0,0.0,0.7041462816650431,40,6531.0
860.0,46.13526570048309,46.89873417721519,1,19.0,0.026319766711148856,3,132.0,0.1579253090021823,0,0.0,1.0,0,0.0,0.7403219620087393,10,699.0,0.15496401736539492,0,0.0,1.0,0,2635.0,0.1654669345539347,12,1777.0,0.01233372324191819,6,394.0,0.0,0,0.0,1.0,0,0.0,1.0,5,856.0,0.31599257778737333,1,3.0,0.7297748188057512,0,0.0,1.0,0,0.0,1.0,38,6515.0
865.0,43.85507246376812,43.51476793248945,2,28.0,0.3192438616955539,2,125.0,0.0025468254834223407,0,0.0,1.0,0,0.0,1.0,11,752.0,0.1997833559365755,0,0.0,1.0,0,2625.0,0.2117326659883173,13,1841.0,1.5864595694869698e-06,7,416.0,0.00033764229319123337,0,0.0,1.0,0,0.0,1.0,4,715.0,0.3193635423359743,1,8.0,0.6684571419710913,0,0.0,1.0,0,0.0,1.0,40,6510.0
870.0,41.44497607655502,40.28451882845188,2,38.0,0.008606455045233094,3,140.0,0.0,0,0.0,1.0,0,0.0,0.8843005830917063,13,828.0,0.17326205087132454,0,0.0,1.0,0,3033.0,0.22919923708230647,13,1906.0,0.0,7,451.0,0.0112179760819691,0,0.0,1.0,0,0.0,1.0,4,636.0,0.3507220168739697,1,13.0,0.4783100310917966,0,0.0,1.0,0,0.0,1.0,43,7045.0
875.0,39.21904761904762,38.32231404958678,3,52.0,3.36111512791834e-05,3,155.0,0.0,0,0.0,1.0,0,0.0,0.7774569118940824,7,755.0,0.21505750883273547,0,0.0,0.9174699157310122,0,2923.0,0.2101248668688118,14,1983.0,6.33865378307405e-05,10,498.0,0.02429202071383013,0,0.0,1.0,0,0.0,1.0,4,567.0,0.30935951686482943,3,24.0,0.20821525369090074,0,0.0,1.0,0,0.0,1.0,44,6957.0
880.0,37.535545023696685,37.572614107883815,3,67.0,0.0,3,170.0,0.0,0,0.0,1.0,0,0.0,0.8196452876413832,5,663.0,0.3068769062685938,0,0.0,0.9194072929170383,1,3279.0,0.13987032254591827,14,2053.0,5.938576002445266e-07,11,551.0,0.0,0,0.0,1.0,0,0.0,1.0,6,595.0,0.27724774564220817,0,5.0,0.6104171664552185,0,0.0,1.0,0,0.0,1.0,43,7383.0
885.0,36.617924528301884,34.049180327868854,3,82.0,0.0,3,185.0,0.0,0,0.0,1.0,1,28.0,0.24068129606561098,5,665.0,0.20278010091801577,0,0.0,0.8718313819851784,5,4090.0,0.025125430978868674,14,2123.0,0.0,11,606.0,0.0,0,0.0,1.0,0,0.0,1.0,4,620.0,0.2557847392260765,0,0.0,0.936437932618596,0,0.0,1.0,0,0.0,1.0,46,8399.0
890.0,35.47441860465116,33.17283950617284,3,97.0,0.3430172266854814,3,200.0,0.0,0,0.0,1.0,4,69.0,0.278361671463725,7,709.0,0.3008116643957529,0,0.0,1.0,10,4128.0,0.0010340287758627221,14,2193.0,0.0,11,661.0,0.0,0,0.0,1.0,0,0.0,1.0,8,653.0,0.2714374809169111,0,0.0,0.9283313645212755,0,0.0,1.0,0,0.0,1.0,60,8710.0
895.0,36.55238095238095,31.533333333333335,3,59.0,0.24709498603791907,1,92.0,0.07799323322352536,0,0.0,1.0,4,114.0,0.3674370041342989,7,744.0,0.2593374623455081,0,0.0,1.0,10,4178.0,1.1276814030175737e-05,14,2263.0,0.0,11,716.0,0.09886003670269118,0,0.0,1.0,0,0.0,1.0,13,708.0,0.27252085348979216,0,0.0,0.9229901448356332,0,0.0,1.0,0,0.0,1.0,63,8874.0
900.0,35.1875,30.80590717299578,0,27.0,0.3432454909302788,1,35.0,0.0,0,0.0,1.0,6,140.0,0.2842623351588861,8,781.0,0.2507260066637316,0,0.0,1.0,10,4228.0,0.0,14,2333.0,0.0,8,604.0,0.04862529268356284,0,0.0,0.8948987422054632,0,0.0,1.0,17,782.0,0.2389832869431337,0,0.0,0.9014476311100854,0,0.0,1.0,0,2.0,0.5851276863692755,64,8932.0
