step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,41.34920634920635,42.005076142131976,0,0.0,0.6688069666620934,3,565.0,0.20519883031938968,0,0.0,1.0,9,429.0,0.2088304394849164,13,754.0,0.255032688201515,3,178.0,0.37041930819634394,0,1191.0,0.4396272235571555,3,113.0,0.0,6,119.0,0.0016924675899700936,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8480940227142381,2,15.0,0.6271866481507228,0,0.0,1.0,0,0.0,1.0,39,3366.0
610.0,41.1505376344086,37.185929648241206,0,0.0,1.0,3,580.0,0.17336250609829668,0,0.0,1.0,13,498.0,0.1318269759143909,13,801.0,0.21817961171530809,3,193.0,0.24566624581026741,0,833.0,0.4104001350109829,3,128.0,0.0,7,153.0,0.0,0,0.0,1.0,0,0.0,0.8484740454571469,0,2.0,0.8175558094697671,2,25.0,0.6149189092971735,0,0.0,1.0,0,0.0,1.0,44,3213.0
615.0,41.96756756756757,33.48743718592965,0,0.0,1.0,3,570.0,3.7046082523895273e-05,0,0.0,1.0,16,573.0,0.09497515422470759,14,846.0,0.18885001823839007,4,209.0,0.0009754864527096236,0,1031.0,0.3539854418311028,3,143.0,0.0,7,188.0,0.10981118036212309,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7140568246077078,2,103.0,0.5825627160461143,0,0.0,1.0,0,0.0,1.0,49,3665.0
620.0,39.46774193548387,33.86,0,0.0,1.0,3,586.0,0.12075416287900827,0,0.0,1.0,14,485.0,0.04015218230054536,16,922.0,0.14718335233951885,4,229.0,0.0,0,1059.0,0.2793102455372863,3,158.0,0.0,7,223.0,0.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.5931333260078541,0,0.0,0.7129942869252122,0,0.0,1.0,0,0.0,1.0,49,3670.0
625.0,38.33862433862434,31.366336633663366,0,0.0,1.0,3,600.0,0.0,0,0.0,1.0,9,303.0,0.15430901517719975,17,1006.0,0.13190009803557948,4,251.0,0.1984917386541784,0,1803.0,0.23448739311834393,3,173.0,0.0,2,160.0,0.026774895960726002,0,0.0,1.0,0,0.0,1.0,3,21.0,0.5539949974735808,1,5.0,0.6937786600235627,0,0.0,1.0,0,0.0,1.0,42,4322.0
630.0,37.005208333333336,29.546341463414635,0,0.0,1.0,3,615.0,0.0,0,0.0,1.0,3,216.0,0.2064084993342158,19,1099.0,0.09213607666806059,4,271.0,0.19155577335521978,0,1541.0,0.32939286293624287,3,188.0,0.0,2,167.0,0.19720561169013814,0,0.0,0.7511211388282002,0,0.0,1.0,2,38.0,0.5375599392997965,1,10.0,0.5717459324355841,0,0.0,1.0,0,0.0,1.0,37,4145.0
635.0,37.36082474226804,29.392156862745097,0,0.0,0.9837711350039317,3,630.0,0.05675552220465724,0,0.0,1.0,0,217.0,0.35634001323286985,19,1175.0,0.033972591261730814,5,292.0,0.00026070416304755956,1,1456.0,0.20371322487627722,3,203.0,0.22724888406623023,3,169.0,0.16701549014034384,0,0.0,1.0,0,0.0,1.0,0,15.0,0.7261208551486266,2,19.0,0.5823756506716382,0,0.0,1.0,0,0.0,1.0,36,4176.0
640.0,37.43298969072165,29.024390243902438,0,0.0,0.9030847145847007,2,557.0,5.19769314944231e-06,0,0.0,1.0,0,199.0,0.33475289963039456,21,1279.0,1.0300980154228113e-06,5,317.0,0.1652582405826469,0,1154.0,0.29832411346207,3,218.0,0.023858745773282473,4,187.0,0.14620404226125974,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8006072228936837,3,32.0,0.5193619470188112,0,0.0,1.0,0,0.0,1.0,38,3944.0
645.0,38.18652849740933,28.574162679425836,0,0.0,1.0,3,568.0,0.0012113414805307134,0,0.0,1.0,2,214.0,0.2517531578283517,21,1384.0,0.07956364666982921,5,342.0,0.2728968816046474,0,1079.0,0.3919112680819916,4,237.0,1.4912834975846774e-05,4,207.0,0.031689132524153965,0,0.0,1.0,0,0.0,0.8175450382773017,0,1.0,0.7608728779181858,0,0.0,0.9724896219596131,0,0.0,1.0,0,0.0,1.0,39,4032.0
650.0,39.130208333333336,29.381642512077295,0,0.0,1.0,3,583.0,0.0,0,0.0,1.0,6,236.0,0.09896919375565802,21,1489.0,0.16064893122633972,5,367.0,0.09687360881422911,0,626.0,0.5221061304418293,4,257.0,0.0,3,207.0,0.15766330365223905,0,0.0,1.0,0,0.0,0.9156048584692359,0,0.0,0.7597925857920231,0,7.0,0.7835100823465465,0,0.0,1.0,0,0.0,1.0,42,3772.0
655.0,40.322916666666664,29.95609756097561,0,0.0,0.9340844517539761,3,598.0,0.0,0,0.0,1.0,9,275.0,0.014147525374820261,22,1597.0,0.11177823382693917,6,396.0,2.2819067394184542e-05,0,790.0,0.6001978374047106,4,277.0,0.0,6,228.0,0.04729967044920116,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8513655633656181,1,12.0,0.7045704220304717,0,0.0,1.0,0,0.0,1.0,51,4174.0
660.0,42.02105263157895,30.716346153846153,0,0.0,0.9250584822356182,3,613.0,0.0,0,0.0,1.0,12,331.0,0.0008083900103219646,21,1683.0,0.12671683601541098,6,426.0,0.125046209463269,0,709.0,0.3914512455984333,4,297.0,0.0,7,261.0,0.00011894953832600164,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8165575374998753,1,17.0,0.759534858130535,0,0.0,1.0,0,0.0,1.0,54,4338.0
665.0,37.9375,32.04368932038835,0,0.0,0.8439829028037427,2,50.0,0.0,0,0.0,1.0,13,398.0,0.12739954588899965,23,1794.0,0.08657365817432461,6,456.0,0.0,0,704.0,0.4493062583610216,4,317.0,0.0,7,296.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8014816588126542,2,23.0,0.6795406077465121,0,0.0,1.0,0,0.0,1.0,57,4039.0
670.0,35.44845360824742,25.409756097560976,0,0.0,0.1167148918666448,2,60.0,0.0,0,0.0,1.0,13,463.0,0.07279448879733759,24,1910.0,0.002566002361391842,7,539.0,0.0,1,1065.0,0.18961345539928756,4,337.0,0.16998955044753275,7,331.0,0.05745926036491256,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8023069678421098,1,1.0,0.6494615772189504,0,0.0,1.0,0,0.0,1.0,59,4707.0
675.0,30.92820512820513,24.55121951219512,2,7.0,0.28142404256431414,2,70.0,0.0,0,0.0,1.0,16,536.0,0.0545253796848423,25,2033.0,0.1302203069870824,5,569.0,0.03729027884131227,0,1286.0,0.07902517032879113,5,358.0,0.0005672373049241859,4,244.0,0.19433756474930775,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8250145108639559,2,10.0,0.5456011347662746,0,0.0,1.0,0,0.0,1.0,61,5114.0
680.0,26.939393939393938,22.88235294117647,2,17.0,0.19185956785266647,3,81.0,0.0013818992625247468,0,0.0,1.0,17,620.0,0.000818725865638454,25,2158.0,0.09487310384526557,8,604.0,0.000137554659563223,4,1412.0,0.07248135376311034,5,383.0,0.0,4,241.0,0.009838361409645972,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7973102029149307,2,20.0,0.5319499042994373,0,0.0,1.0,0,0.0,1.0,70,5537.0
685.0,21.185929648241206,17.038834951456312,3,31.0,4.036490169277205e-05,3,96.0,3.5040764022372753e-06,0,0.0,1.0,18,710.0,1.5804436338521062e-06,24,1999.0,0.0814344775691255,8,644.0,0.0,9,1447.0,0.0017613611562281358,5,408.0,0.0,6,269.0,1.8199588073108445e-05,0,0.0,1.0,0,0.0,1.0,0,1.0,0.80476476768915,2,30.0,0.4048882599988757,0,0.0,1.0,0,0.0,1.0,78,5635.0
690.0,15.238805970149254,14.681159420289855,1,26.0,0.33911230674701004,3,69.0,0.0909668938471531,0,0.0,1.0,18,800.0,0.0,26,1756.0,0.0016418846133527676,0,258.0,0.14538532938839857,10,1497.0,3.138849627785823e-05,5,433.0,0.0,6,299.0,0.006850997204643517,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6932269533382529,4,48.0,0.15655753518083865,0,0.0,1.0,0,0.0,1.0,73,5187.0
695.0,12.070707070707071,11.102439024390243,0,0.0,0.713561630748541,3,81.0,0.0,0,0.0,1.0,18,890.0,0.0,22,1875.0,0.0736475934965362,0,35.0,0.5682045721218011,10,1547.0,0.0,5,458.0,0.0,7,333.0,0.01217027922357208,0,0.0,1.0,0,0.0,1.0,4,10.0,0.4807059295137754,0,26.0,0.48766372829121174,0,0.0,1.0,0,0.0,1.0,69,5255.0
700.0,8.804123711340207,8.723300970873787,0,0.0,0.9281901184501944,3,96.0,0.0,0,0.0,1.0,18,980.0,0.042643940957162965,20,1977.0,0.05514589287871345,0,0.0,0.9168640308397894,10,1597.0,0.0,5,483.0,0.0,5,237.0,0.001816648859539208,0,0.0,1.0,0,2.0,0.9383874359098223,7,39.0,0.41613308055669906,0,0.0,0.7270328777928994,0,0.0,1.0,0,0.0,1.0,68,5411.0
705.0,9.603092783505154,9.422330097087379,0,0.0,1.0,3,111.0,0.0,0,0.0,1.0,19,1072.0,3.5724081899558985e-05,22,2120.0,0.07743083922786187,0,0.0,0.9447894637235974,10,1647.0,8.27482900353171e-07,5,508.0,0.0,6,280.0,0.15866893948523958,0,0.0,1.0,0,0.0,1.0,4,55.0,0.5188213758773488,1,5.0,0.7417386395592721,0,0.0,1.0,0,0.0,1.0,70,5798.0
710.0,8.523076923076923,8.663414634146342,0,0.0,1.0,3,126.0,0.0,0,0.0,1.0,19,1167.0,0.0,22,1946.0,0.06313021774242589,0,0.0,1.0,3,1450.0,0.0346405825453004,5,533.0,0.0,7,299.0,0.00029916754113104316,0,0.0,1.0,0,0.0,1.0,0,40.0,0.6660340760018338,1,10.0,0.6993608518320891,0,0.0,1.0,0,0.0,1.0,60,5571.0
715.0,8.139175257731958,8.433497536945813,0,0.0,1.0,3,141.0,0.0,0,0.0,1.0,19,1262.0,0.0,11,1213.0,0.20562838983849244,0,0.0,1.0,3,1583.0,0.029275205312966658,5,558.0,0.0,7,334.0,0.10799787426982412,0,0.0,1.0,0,0.0,1.0,0,15.0,0.6403247733443873,1,15.0,0.7069189296964323,0,0.0,1.0,0,0.0,1.0,49,5121.0
720.0,8.601036269430052,8.341584158415841,0,0.0,1.0,2,72.0,0.0,0,0.0,1.0,19,1359.0,0.023985416610141527,5,608.0,0.3621730840024154,0,0.0,1.0,8,1612.0,0.004060276459129692,5,583.0,0.0,7,369.0,0.13492137757474565,0,0.0,1.0,0,0.0,1.0,0,2.0,0.657781729832003,0,0.0,0.7289333635504046,0,0.0,1.0,0,0.0,1.0,46,4605.0
725.0,8.609137055837563,7.748792270531401,0,0.0,0.9760350925049627,2,82.0,0.0,0,0.0,1.0,14,1225.0,0.08537197973743621,6,273.0,0.4318546388208347,0,0.0,1.0,10,1659.0,5.3360300139070624e-05,5,608.0,0.0,7,368.0,0.0944737491570734,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7835878954652808,2,7.0,0.40710329341429385,0,0.0,1.0,0,0.0,1.0,46,4224.0
730.0,8.810256410256411,8.434782608695652,0,0.0,0.9943023398962477,2,92.0,0.01523603430183997,0,0.0,1.0,11,921.0,0.10009082878823683,8,229.0,0.2870621238588029,0,0.0,0.9725151572242537,10,1709.0,0.0,5,633.0,0.0,9,412.0,2.1303727265230642e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7434113207723624,4,25.0,0.45014162448664014,0,0.0,1.0,0,0.0,1.0,49,4023.0
735.0,8.751269035532994,9.536585365853659,0,0.0,0.8247516908753295,3,106.0,9.46033576600251e-05,0,0.0,1.0,8,790.0,0.15474071227056319,9,234.0,0.19844053970444578,0,0.0,0.9032577400017193,10,1759.0,0.0,5,658.0,0.0,9,457.0,0.0,0,0.0,1.0,0,2.0,0.8614689823857156,2,6.0,0.6182257460462455,4,45.0,0.44940990141671283,0,0.0,1.0,0,0.0,1.0,50,4057.0
740.0,9.871794871794872,9.869565217391305,0,0.0,0.02809512205607438,3,121.0,0.1767053697791601,0,0.0,1.0,5,560.0,0.2113814318704122,10,259.0,0.1730022829471571,0,0.0,0.9025255995852365,10,1809.0,0.0,5,683.0,0.0,9,502.0,0.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.6547968041873194,4,65.0,0.5033225736292879,0,0.0,1.0,0,0.0,1.0,46,4007.0
745.0,10.289340101522843,10.75609756097561,1,4.0,2.7815603578640654e-05,2,18.0,0.0,0,0.0,1.0,0,488.0,0.39082455944060057,11,300.0,0.20301581489752754,0,0.0,0.9438373804032522,10,1859.0,0.0,5,708.0,0.0,9,547.0,0.0,0,0.0,1.0,0,0.0,0.9759367500060705,2,14.0,0.6277938736635884,0,34.0,0.5688785696053245,0,0.0,1.0,0,0.0,1.0,40,3972.0
750.0,11.306532663316583,11.718446601941748,1,9.0,0.49284607694913196,2,28.0,0.0,0,0.0,1.0,3,511.0,0.3466855888503794,11,355.0,0.10995271104017741,0,0.0,1.0,10,1909.0,0.0,5,733.0,0.0,6,540.0,0.03376790036787361,0,0.0,1.0,0,0.0,1.0,3,29.0,0.5788803491243201,0,0.0,0.8350977788646267,0,0.0,1.0,0,0.0,1.0,41,4114.0
755.0,12.730964467005077,13.140776699029127,1,14.0,0.004630956280334588,2,38.0,0.0,0,0.0,1.0,7,540.0,0.1890849639089879,13,417.0,0.000904019901956486,0,0.0,1.0,10,1959.0,0.0,5,758.0,0.0,7,572.0,0.06296102969230744,0,0.0,1.0,0,0.0,0.9531878240128269,1,28.0,0.6651504116376618,1,3.0,0.7225123057236367,0,0.0,1.0,0,0.0,1.0,47,4329.0
760.0,14.375634517766498,14.588516746411484,2,24.0,0.0,2,48.0,0.0,0,0.0,0.9319243155576339,9,599.0,0.10635850737885359,14,487.0,0.0,0,0.0,0.9057751118710549,10,2009.0,0.0,5,786.0,0.15409342167863407,7,587.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8651845789594057,1,8.0,0.7346986302821048,0,0.0,1.0,0,0.0,1.0,50,4548.0
765.0,15.93298969072165,15.966666666666667,2,34.0,0.0,2,58.0,0.0,0,0.0,0.8748195441005348,13,658.0,0.01857878898341222,8,436.0,0.11779927203104927,0,0.0,0.9572279836364541,10,2059.0,0.0,6,813.0,0.00038456587599501444,7,622.0,0.0017828518598875555,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8322386949052325,1,13.0,0.755427827959105,0,0.0,1.0,0,0.0,1.0,49,4693.0
770.0,17.207070707070706,17.440191387559807,1,15.0,0.0,1,29.0,0.175429817440478,0,0.0,1.0,17,733.0,0.0017649627872919546,4,338.0,0.4042207910735422,0,0.0,0.9113411054381563,10,2109.0,0.0,6,843.0,1.4498888097967493e-06,8,662.0,0.09837912745130925,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8012535228786024,1,18.0,0.7444760478607161,0,0.0,1.0,0,0.0,1.0,48,4747.0
775.0,18.263959390862944,17.816037735849058,0,0.0,1.0,2,38.0,0.0,0,0.0,0.8175745947499928,18,869.0,0.08254007833625912,5,343.0,0.47254268443496306,0,0.0,0.758955543928951,10,2159.0,0.0,6,873.0,0.12301419375035116,5,514.0,0.11248029370647433,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7661978969186758,1,23.0,0.7150385136394415,0,0.0,1.0,0,0.0,1.0,47,4819.0
780.0,19.878172588832488,19.211267605633804,0,0.0,1.0,2,48.0,0.0,0,0.0,0.792713376214964,20,963.0,0.009169859035259534,6,370.0,0.4198228658869198,0,2.0,0.8906033564389962,10,2209.0,0.0,7,905.0,0.10848803584056937,5,410.0,0.11669120379185476,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7540988947890847,1,28.0,0.7091095958027445,0,0.0,1.0,0,0.0,1.0,51,4935.0
785.0,21.668341708542712,21.066037735849058,0,0.0,0.9852632592088956,2,58.0,0.0,0,0.0,1.0,21,1067.0,6.289978112620453e-06,8,407.0,0.26979377550850714,0,2.0,0.8033699754394364,10,2259.0,0.0,9,945.0,0.00013008610059878173,5,376.0,0.07485890551614705,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7604072452314193,0,0.0,0.6911212994710276,0,0.0,1.0,0,0.0,1.0,55,5114.0
790.0,23.57,22.995305164319248,0,0.0,0.9616492787898103,3,70.0,0.0010475501964625935,0,0.0,1.0,21,1172.0,6.306095882278662e-07,9,452.0,0.20007508655272846,0,2.0,0.9961909080594367,10,2309.0,0.0,9,990.0,0.006205254765354855,5,376.0,0.08584616369077681,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7714826236046246,1,5.0,0.5479841616060396,0,0.0,1.0,0,2.0,0.7758397454673092,58,5378.0
795.0,24.47761194029851,23.75943396226415,0,0.0,1.0,2,74.0,0.12208495609837765,0,0.0,1.0,21,1277.0,0.0,7,329.0,0.07073911449302572,0,0.0,1.0,8,2357.0,0.022319882875519736,10,1039.0,2.2303907688926463e-05,5,401.0,0.09402230320708026,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7593194198933054,3,16.0,0.3833374082543987,0,0.0,1.0,0,0.0,1.0,56,5493.0
800.0,25.21212121212121,24.16355140186916,0,0.0,0.9096663037525942,2,66.0,0.0,0,0.0,1.0,21,1382.0,0.0,9,289.0,0.09941233273211965,0,0.0,1.0,1,1807.0,0.060719513362194166,10,1089.0,0.06846171796639401,3,343.0,0.058986572393007405,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7181068123649762,3,31.0,0.4839273376408142,0,0.0,1.0,0,0.0,1.0,49,5007.0
805.0,26.108374384236452,24.382488479262673,0,0.0,1.0,2,76.0,0.0,0,0.0,1.0,21,1487.0,0.0,9,334.0,0.15914120137192425,0,0.0,1.0,0,1501.0,0.3612726980647037,12,1145.0,2.3795810831066282e-05,3,356.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7021287132423234,3,46.0,0.4311804765712477,0,0.0,1.0,0,0.0,1.0,51,4950.0
810.0,26.666666666666668,25.579908675799086,0,0.0,1.0,2,86.0,0.0,0,0.0,1.0,21,1592.0,0.0,9,379.0,0.17581855082503758,0,32.0,0.9476356777034933,0,813.0,0.29771185881239837,12,1205.0,0.0,3,371.0,0.23103520876572545,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7003986675820938,0,2.0,0.7704857045345413,0,0.0,1.0,0,0.0,1.0,48,4490.0
815.0,27.389423076923077,26.08675799086758,0,0.0,1.0,2,96.0,0.0,0,0.0,0.9058028582147666,21,1710.0,0.04144473513473763,10,428.0,0.21463078375084457,0,32.0,0.9614448544677172,0,802.0,0.47762945983445176,12,1265.0,0.0,3,387.0,0.024380311501563626,0,0.0,1.0,0,0.0,1.0,1,15.0,0.7218251714691628,2,40.0,0.5328477029771297,0,0.0,1.0,0,0.0,1.0,51,4775.0
820.0,27.669856459330145,25.04954954954955,0,0.0,1.0,1,101.0,0.2097664602989445,0,0.0,1.0,21,1661.0,0.0015825542672103143,7,442.0,0.2593828751740146,0,32.0,0.12671080962265815,0,572.0,0.5679280720003567,12,1325.0,0.0,4,440.0,0.15570001595806668,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7684441619322344,3,54.0,0.6199618565847761,0,0.0,1.0,0,0.0,1.0,48,4627.0
825.0,27.330143540669855,25.430493273542602,0,0.0,0.9404949563704335,2,35.0,0.0001270772683685361,0,0.0,0.92799736649144,16,1619.0,0.029453152368312557,8,459.0,0.16207460816295755,2,41.0,6.200187461599998e-06,0,355.0,0.6863939415263055,12,1385.0,0.0,4,453.0,0.09428119971981522,0,0.0,1.0,0,2.0,0.944399366747528,0,0.0,0.755434758171186,3,69.0,0.6237482175900221,0,0.0,1.0,0,0.0,1.0,47,4418.0
830.0,27.33490566037736,25.28828828828829,0,0.0,0.5271685211049301,2,45.0,0.0,0,0.0,1.0,11,1305.0,0.08097555848989876,9,502.0,0.15521885571163005,2,51.0,0.0,0,663.0,0.5176574084737299,13,1446.0,0.0002338704945843616,4,473.0,0.0,0,0.0,0.962894040208431,0,0.0,1.0,1,1.0,0.649620316979597,3,84.0,0.5564063636292848,0,0.0,1.0,0,0.0,1.0,45,4570.0
835.0,27.48095238095238,25.73542600896861,1,4.0,0.4913047343728814,2,55.0,0.13811404145020545,0,0.0,1.0,9,1121.0,0.14662717225453975,10,551.0,0.16927119309171748,2,61.0,0.0,0,679.0,0.38692137203715415,13,1511.0,0.0,4,493.0,0.0,0,0.0,0.9662850401877,0,0.0,1.0,4,16.0,0.5104340726683618,3,99.0,0.5431142324652085,0,0.0,1.0,0,0.0,1.0,48,4590.0
840.0,27.419047619047618,25.58108108108108,2,10.0,0.003684202854278915,3,68.0,0.00010199452559895784,0,0.0,1.0,3,974.0,0.15764431171341334,12,606.0,0.20615839489661963,2,71.0,0.0,0,680.0,0.30657619969659594,13,1576.0,0.0,4,513.0,0.0,0,0.0,1.0,0,0.0,1.0,7,47.0,0.3641305614758322,3,114.0,0.5844908687563735,0,0.0,1.0,0,0.0,1.0,49,4659.0
845.0,26.942307692307693,25.88235294117647,2,20.0,0.0,1,52.0,0.007169516959383264,0,0.0,1.0,0,746.0,0.2569466599905689,10,392.0,0.20390795213376994,2,81.0,0.0,0,636.0,0.41681258652957187,13,1645.0,0.003706517037001624,4,533.0,0.0,0,0.0,1.0,0,0.0,0.9257738066743555,13,101.0,0.2988739416846611,4,74.0,0.40118990305119884,0,0.0,1.0,0,26.0,0.5901092029126088,49,4306.0
850.0,27.48792270531401,25.86036036036036,2,30.0,0.0,2,103.0,0.048537959098914875,0,0.0,1.0,1,754.0,0.2574203816494591,11,379.0,0.22416141039464701,0,0.0,1.0,2,974.0,0.12981772255125149,14,1714.0,6.412049940164335e-07,2,402.0,0.06746953153222433,0,0.0,1.0,0,0.0,0.8461351759812558,16,171.0,0.24945864169081702,4,22.0,0.28226540351735485,0,0.0,1.0,0,0.0,1.0,54,4549.0
855.0,28.014492753623188,26.26457399103139,0,12.0,0.47475872157939664,3,116.0,3.174111448122379e-05,0,0.0,1.0,4,782.0,0.17515509837205803,12,435.0,0.12683329425104337,0,0.0,1.0,5,1180.0,0.025462424398548646,14,1784.0,0.0,2,415.0,0.14020514859204045,0,0.0,1.0,0,0.0,1.0,16,228.0,0.29227381896743454,4,36.0,0.3408576959683045,0,0.0,1.0,0,0.0,1.0,60,4988.0
860.0,29.08133971291866,26.9070796460177,1,16.0,0.00641312180619232,3,131.0,0.0,0,0.0,1.0,7,817.0,0.10782608111312536,14,504.0,0.09280243103943335,0,0.0,0.9966144690563722,9,1216.0,0.00048445123864936947,15,1855.0,4.4225467802478826e-05,4,366.0,7.1274571905793535e-06,0,0.0,1.0,0,0.0,1.0,11,273.0,0.3379920602380805,5,61.0,0.34807447891712606,0,0.0,1.0,0,0.0,1.0,69,5239.0
865.0,30.150943396226417,28.515695067264573,2,26.0,0.2812922826164826,3,146.0,0.0,0,2.0,0.9797916989685989,12,870.0,0.05487577947006701,15,576.0,0.19389609016537873,0,0.0,0.9645881910919363,9,1261.0,0.0,15,1930.0,0.0,4,386.0,0.15537724414573734,0,0.0,1.0,0,0.0,1.0,7,223.0,0.41570443202053214,5,86.0,0.3264618224932129,0,0.0,1.0,0,0.0,1.0,72,5506.0
870.0,30.87906976744186,29.217777777777776,2,36.0,0.005029218510539513,3,161.0,0.0,0,0.0,1.0,15,939.0,0.00781913220846619,10,591.0,0.21730801826894183,0,0.0,0.9179556634797341,9,1306.0,0.0,15,2005.0,0.0,4,406.0,0.0,0,0.0,1.0,0,0.0,1.0,0,197.0,0.5632394378349899,0,31.0,0.5514345286521863,0,0.0,1.0,0,0.0,1.0,58,5672.0
875.0,32.334883720930236,30.32017543859649,3,51.0,9.722952878884922e-06,2,171.0,0.08328502667598423,0,0.0,1.0,17,1024.0,0.004393543404506631,10,622.0,0.2057088571546691,0,0.0,1.0,9,1351.0,0.0,15,2080.0,0.0,5,408.0,0.12419873965300643,0,0.0,1.0,0,0.0,1.0,1,159.0,0.5334302337630532,2,5.0,0.3114508090859226,0,0.0,1.0,0,0.0,1.0,64,5871.0
880.0,33.6588785046729,32.12775330396476,3,66.0,0.0,2,156.0,0.0,0,0.0,1.0,13,905.0,0.08654760258275453,13,685.0,0.11487964048935884,0,0.0,0.9730878488313286,9,1396.0,0.0,15,2155.0,0.0,9,447.0,0.0004014717924748824,0,0.0,1.0,0,0.0,1.0,0,92.0,0.529929281615,2,15.0,0.4300305737396654,0,0.0,1.0,0,0.0,1.0,66,5917.0
885.0,34.84651162790698,32.857142857142854,3,81.0,0.0,2,166.0,0.008860966513616432,0,0.0,1.0,9,684.0,0.10893273903768386,14,753.0,0.09561545168020621,0,2.0,0.9364500166275294,9,1441.0,0.0,15,2230.0,0.0,9,492.0,0.0018074750499881183,0,0.0,1.0,0,0.0,1.0,0,37.0,0.6024186203308347,2,25.0,0.47265162180763076,0,0.0,1.0,0,0.0,1.0,63,5911.0
890.0,36.437209302325584,34.59307359307359,3,96.0,0.31186392454139583,3,181.0,9.717987279949483e-06,0,0.0,1.0,8,496.0,0.1736103214577926,14,823.0,0.16888168148642543,0,2.0,0.9313206264825373,9,1486.0,0.0,15,2305.0,0.0,10,541.0,8.67500203287939e-06,0,0.0,1.0,0,0.0,1.0,0,10.0,0.5794440495642201,2,35.0,0.5298823590717486,0,0.0,1.0,0,0.0,1.0,64,5975.0
895.0,39.20095693779904,36.851528384279476,3,111.0,0.2662490647178776,3,196.0,0.0,0,0.0,1.0,5,269.0,0.2193370825025877,15,895.0,0.10869352277545766,0,0.0,1.0,9,1531.0,0.0,15,2380.0,0.0,10,591.0,0.1099252759128893,0,0.0,1.0,0,0.0,1.0,4,21.0,0.49174094783335215,2,45.0,0.5508002456136764,0,0.0,1.0,0,0.0,1.0,66,6039.0
900.0,38.95049504950495,36.584070796460175,5,131.0,0.002297319432723134,4,215.0,0.0,0,0.0,1.0,0,228.0,0.3285685359994315,12,845.0,0.16577158053707922,0,0.0,1.0,9,1576.0,0.0,15,2455.0,0.0,7,548.0,0.023182264415579953,0,0.0,0.8798291614992185,0,0.0,1.0,7,48.0,0.31443233273736637,1,29.0,0.6830097614991162,0,0.0,1.0,0,0.0,1.0,60,6075.0
