step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,31.98936170212766,23.487437185929647,0,0.0,0.7588346755412874,3,31.0,0.0,0,0.0,1.0,2,66.0,0.2534603901483454,5,600.0,0.43743689476236997,4,239.0,0.0,11,2250.0,0.0,13,1463.0,0.0,6,347.0,0.11118499372903326,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8376768308653008,0,50.0,0.6414947614030659,0,0.0,1.0,0,21.0,0.6022091301221371,44,5072.0
610.0,33.526595744680854,25.005,0,0.0,0.6533011910910965,3,46.0,0.0,0,0.0,1.0,7,91.0,0.015231971378487863,7,630.0,0.331536960561657,4,259.0,0.0,11,2305.0,0.0,13,1528.0,0.0,7,380.0,2.3763911274974052e-05,0,0.0,1.0,0,0.0,0.8374411865773232,0,5.0,0.7946896912255309,1,1.0,0.7292351693367627,0,0.0,1.0,0,0.0,1.0,53,5245.0
615.0,35.04255319148936,27.045226130653266,0,0.0,1.0,4,62.0,7.092249388627249e-05,0,0.0,1.0,9,137.0,0.06930148760080876,8,668.0,0.25803404717457307,4,279.0,0.0,11,2360.0,0.0,13,1593.0,0.0,5,384.0,0.054428440070940436,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6473064219586432,1,6.0,0.686329270443363,0,0.0,1.0,0,0.0,1.0,56,5495.0
620.0,36.72872340425532,28.839195979899497,0,0.0,1.0,2,31.0,0.0,0,2.0,0.946377765956868,9,182.0,0.17703419834485057,10,712.0,0.22988872886354214,4,299.0,0.0,11,2415.0,0.0,13,1658.0,0.0,8,417.0,0.0006264500553540042,0,0.0,1.0,0,0.0,1.0,4,21.0,0.4813103260416784,1,11.0,0.6862815351324315,0,0.0,1.0,0,0.0,1.0,62,5748.0
625.0,37.75916230366492,28.97969543147208,0,0.0,1.0,2,41.0,0.0,0,2.0,0.8971255069871797,3,144.0,0.16064364533535286,9,621.0,0.28191787994160294,4,319.0,0.0,9,2194.0,0.016117271233534312,13,1723.0,0.0,8,457.0,0.0,0,0.0,1.0,0,0.0,0.8552993593509163,6,46.0,0.4811947639723325,1,16.0,0.7205190445409864,0,0.0,1.0,0,0.0,1.0,55,5563.0
630.0,38.432291666666664,29.898477157360407,0,0.0,1.0,2,51.0,0.24637756115901358,0,0.0,1.0,1,107.0,0.2993607538606094,10,667.0,0.19295269540947296,4,341.0,0.18615503002592798,3,1682.0,0.12437751656014685,13,1788.0,0.0,8,497.0,0.0,0,0.0,0.7877083236540504,0,0.0,1.0,6,76.0,0.4905344717558808,1,21.0,0.7100914755648987,0,0.0,1.0,0,2.0,0.5617755709047446,48,5232.0
635.0,39.95263157894737,30.217171717171716,0,0.0,0.9426350293828091,2,61.0,0.0,0,0.0,1.0,0,12.0,0.3128436499618298,11,719.0,0.04611090881323623,4,361.0,0.16000409526111156,0,769.0,0.3939446187865322,13,1853.0,0.003107428396695522,8,537.0,1.1068522034123313e-06,0,0.0,1.0,0,0.0,1.0,6,106.0,0.5296504257452845,0,0.0,0.8668406294106759,0,0.0,1.0,0,0.0,1.0,44,4418.0
640.0,41.49732620320856,31.507614213197968,0,0.0,0.9695420420668497,2,71.0,0.0,0,0.0,1.0,0,4.0,0.7963517760448152,14,787.0,0.04239011059075341,4,381.0,0.0032164771393884553,0,536.0,0.488001631544598,14,1922.0,9.437256782066067e-06,5,561.0,0.058213386864221305,0,0.0,1.0,0,0.0,1.0,6,137.0,0.5036071330374674,1,2.0,0.7573995499677179,0,0.0,1.0,0,0.0,1.0,46,4401.0
645.0,43.108695652173914,32.398989898989896,0,0.0,1.0,3,83.0,0.0001780278727701643,0,0.0,1.0,0,2.0,0.938937068506926,14,857.0,0.12239131431956371,5,406.0,0.15896820366124512,0,671.0,0.46930398845108395,14,1992.0,0.0,5,534.0,0.06294032727354522,0,0.0,1.0,0,0.0,1.0,8,171.0,0.3735266042334323,1,7.0,0.7988758828774465,0,0.0,1.0,0,0.0,1.0,50,4723.0
650.0,44.513661202185794,33.696969696969695,0,0.0,1.0,3,98.0,0.0,0,0.0,1.0,0,49.0,0.7063943275736991,13,914.0,0.17085780310329252,5,431.0,0.16096912331774288,0,264.0,0.49478009436132003,14,2062.0,0.0,5,559.0,0.0,0,0.0,1.0,0,2.0,0.8756270936329207,12,222.0,0.30775153773146335,1,12.0,0.6552140430667529,0,0.0,1.0,0,0.0,1.0,53,4613.0
655.0,45.2972972972973,34.724489795918366,0,0.0,0.9603691617736562,3,113.0,0.0,0,0.0,1.0,3,59.0,0.34042626059139813,14,983.0,0.15841218384340353,5,456.0,0.0011946211861811776,0,254.0,0.48254195103946584,14,2132.0,0.0,5,584.0,0.04462070463037873,0,0.0,1.0,0,0.0,1.0,13,287.0,0.34758138425356433,4,25.0,0.3933821564550209,0,0.0,1.0,0,0.0,1.0,61,4893.0
660.0,46.648648648648646,34.582089552238806,0,0.0,1.0,3,128.0,0.0,0,0.0,1.0,5,100.0,0.21020777715935773,15,1056.0,0.19360959541984749,6,486.0,0.0,0,376.0,0.4355253489218846,14,2202.0,0.0,6,612.0,0.00010434678998841952,0,0.0,1.0,0,0.0,1.0,13,352.0,0.36627527337729265,0,5.0,0.6731242417714126,0,0.0,1.0,0,0.0,1.0,62,5317.0
665.0,46.507936507936506,34.55,0,0.0,0.9082845345369274,3,143.0,0.0,0,0.0,1.0,7,133.0,0.10241439127523362,16,1133.0,0.1324230290056915,6,516.0,0.1247775729048135,0,789.0,0.2167731311981681,14,2272.0,0.0,2,492.0,0.14571508018817586,0,0.0,1.0,0,0.0,1.0,14,418.0,0.33385570136065407,0,0.0,0.8708437210725382,0,0.0,1.0,0,137.0,0.5451524653544749,62,6033.0
670.0,46.17801047120419,34.91919191919192,0,0.0,0.6773439883320374,1,27.0,0.12575320637269982,0,0.0,1.0,9,178.0,0.06246069739410137,17,1214.0,0.005849432202600397,6,546.0,0.2240375257411119,0,901.0,0.08258126717981183,14,2342.0,0.0,2,367.0,0.0,0,0.0,1.0,0,0.0,1.0,12,431.0,0.3453472755158663,0,0.0,0.9212234764753197,0,0.0,1.0,0,0.0,1.0,61,6006.0
675.0,46.708333333333336,35.014925373134325,0,0.0,0.8406523529577739,2,36.0,3.4908813158265446e-05,0,0.0,1.0,10,224.0,8.888963366686165e-06,18,1303.0,0.1704004505532232,6,576.0,0.0,0,873.0,0.15351300580063781,14,2412.0,0.0,2,377.0,0.15196740119217686,0,0.0,1.0,0,0.0,1.0,6,308.0,0.4562529173495877,0,0.0,0.9122002466137027,0,0.0,1.0,0,0.0,1.0,58,6109.0
680.0,46.42783505154639,34.755,0,0.0,0.3252775710881554,2,46.0,0.0,0,0.0,1.0,10,274.0,0.15516477133728446,12,1176.0,0.257676636428651,5,600.0,0.0036166341511477524,4,1100.0,0.09461848438430151,14,2482.0,0.0,3,394.0,0.18480801342660585,0,0.0,1.0,0,0.0,1.0,0,223.0,0.5828915923953852,0,0.0,0.9352073848664363,0,0.0,1.0,0,0.0,1.0,50,6295.0
685.0,46.86224489795919,34.44390243902439,1,1.0,0.0,2,56.0,0.0,0,0.0,1.0,10,324.0,0.0075955467003146005,4,873.0,0.3335288149532615,6,629.0,3.0609890997312997e-05,9,1220.0,0.004786579904346592,14,2564.0,0.0027594311754751614,4,411.0,0.31402616903641783,0,0.0,1.0,0,0.0,1.0,0,133.0,0.5656211988849982,0,0.0,0.9524707577510194,0,0.0,1.0,0,0.0,1.0,50,6211.0
690.0,47.25,35.30434782608695,1,6.0,0.4897977037406971,2,66.0,0.0,0,0.0,1.0,12,380.0,4.630154170889142e-06,5,804.0,0.23015641169421347,6,659.0,0.0,7,1130.0,0.016471143382882514,15,2639.0,0.0,4,417.0,0.046730044916867705,0,0.0,1.0,0,0.0,1.0,0,45.0,0.5755760867174681,1,15.0,0.4834618992737784,0,0.0,1.0,0,0.0,1.0,53,6161.0
695.0,49.09090909090909,36.951219512195124,1,11.0,0.4358304754360974,2,76.0,0.0,0,0.0,1.0,12,440.0,0.0,6,833.0,0.23047398269635594,6,689.0,0.0,2,1149.0,0.054470081558451976,15,2714.0,0.0,5,440.0,3.3517760384762e-06,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6366549325339796,0,0.0,0.9580336959061548,0,0.0,1.0,0,0.0,1.0,49,6353.0
700.0,41.23857868020305,36.338235294117645,2,20.0,0.2183853516001526,2,86.0,0.0,0,0.0,1.0,12,500.0,0.06143137009657577,6,863.0,0.35783489230173815,6,719.0,0.0,7,1261.0,0.01562296391535807,15,2789.0,0.0,5,465.0,0.0,0,0.0,1.0,0,0.0,0.9481712232665647,0,1.0,0.5699479968633646,0,0.0,0.9234073644810747,0,0.0,1.0,0,0.0,1.0,55,6704.0
705.0,37.265306122448976,32.039408866995075,3,32.0,0.00011814091817978141,2,546.0,0.1412746645414619,0,0.0,1.0,12,560.0,0.11727427106851897,6,878.0,0.2813800122066748,6,749.0,0.0,10,1304.0,0.0006107887394991711,15,2864.0,0.0,5,490.0,0.0,0,0.0,1.0,0,0.0,1.0,5,18.0,0.4889932651820013,0,0.0,0.8818601031572012,0,0.0,1.0,0,0.0,1.0,64,7441.0
710.0,30.85427135678392,28.776119402985074,3,47.0,0.0,2,106.0,0.0,0,0.0,1.0,13,623.0,0.005972373173003453,6,907.0,0.32785184995211697,6,786.0,0.13290868921472151,10,1354.0,7.327913809690175e-06,15,2939.0,0.0,5,515.0,0.25221869726045465,0,0.0,1.0,0,0.0,1.0,9,55.0,0.4735185953273118,1,2.0,0.7396804582375822,0,0.0,1.0,0,0.0,0.49361609055918626,70,7334.0
715.0,29.307692307692307,25.890547263681594,3,62.0,0.0,2,116.0,0.0,0,0.0,1.0,14,693.0,0.0,8,941.0,0.26636393851629026,6,816.0,0.23267807210129246,10,1404.0,0.0,15,3014.0,0.0,6,543.0,2.0382097110030736e-05,0,0.0,1.0,0,0.0,1.0,10,102.0,0.2978782072987518,1,7.0,0.7072247582938307,0,0.0,1.0,0,0.0,1.0,75,7698.0
720.0,26.533678756476682,22.5273631840796,3,77.0,0.0,2,126.0,0.0030583010439479198,0,0.0,1.0,14,763.0,0.0,9,984.0,0.2667496647551854,7,847.0,0.10981884520707218,10,1454.0,0.0,15,3089.0,0.0,4,542.0,0.24523334214764794,0,0.0,1.0,0,0.0,1.0,13,161.0,0.20191121820132268,1,12.0,0.6345028891813712,0,0.0,1.0,0,0.0,1.0,78,8055.0
725.0,25.0,20.66504854368932,3,92.0,0.20633324737027556,2,136.0,0.0,0,2.0,0.9684623728623255,14,833.0,0.061733467784563366,9,1029.0,0.29294545439403163,7,882.0,0.00693546166291453,10,1504.0,0.0,15,3164.0,0.0,6,563.0,0.17749098132834956,0,0.0,1.0,0,0.0,1.0,12,185.0,0.23622656564343222,0,0.0,0.605609680186535,0,0.0,1.0,0,0.0,0.5905884428203725,78,8390.0
730.0,25.7319587628866,19.946859903381643,4,110.0,0.18879651272500933,2,146.0,0.0,0,0.0,1.0,15,906.0,1.2168491739529981e-05,6,1005.0,0.3902290028972108,8,920.0,1.4360323629550637e-06,10,1554.0,0.0,15,3239.0,0.0,7,573.0,0.11303016488230447,0,0.0,1.0,0,0.0,1.0,7,166.0,0.3263973769729568,0,0.0,0.7129818038954464,0,0.0,1.0,0,0.0,1.0,74,8619.0
735.0,25.887179487179488,21.29951690821256,4,130.0,0.09459621671299727,2,156.0,0.0,0,2.0,0.8120113664174368,15,983.0,0.05594378509016647,7,1038.0,0.3424192983636126,8,960.0,0.0,10,1604.0,0.0,15,3314.0,0.0,7,608.0,0.0,0,0.0,1.0,0,0.0,1.0,2,146.0,0.4476998181697096,1,5.0,0.7159589959365279,0,0.0,1.0,0,0.0,1.0,71,8946.0
740.0,27.44102564102564,22.447619047619046,6,154.0,0.00012133840689321659,2,166.0,0.0,0,3.0,0.7194749018941273,16,1061.0,0.12368498853710427,7,1073.0,0.21532396455051975,8,1000.0,0.0,10,1654.0,0.0,15,3389.0,0.0,7,643.0,0.10343575991484276,0,0.0,1.0,0,2.0,0.9878204588282513,0,81.0,0.5738597643129904,1,10.0,0.7928445173122655,0,0.0,1.0,0,0.0,1.0,72,9236.0
745.0,28.543147208121827,23.246445497630333,6,184.0,0.0,2,176.0,0.0,0,131.0,0.7429983919865649,19,1157.0,0.048215363481979905,7,1108.0,0.25945094846535594,8,1040.0,0.0,10,1704.0,0.0,15,3464.0,0.0,3,469.0,0.09233069421317543,0,0.0,1.0,0,0.0,1.0,0,44.0,0.7113143235494644,1,17.0,0.7142351910985439,0,0.0,1.0,0,0.0,1.0,71,9494.0
750.0,28.597014925373134,24.629807692307693,6,214.0,0.09067058255917851,1,79.0,0.0,1,274.0,0.36397333655146924,20,1256.0,0.003776929877560785,7,1143.0,0.20034682156864353,8,1080.0,0.0,10,1754.0,0.0,15,3539.0,0.0,6,478.0,3.180130741187032e-05,0,0.0,1.0,0,0.0,1.0,0,20.0,0.6918717953058583,0,0.0,0.7575305081987534,0,0.0,1.0,0,0.0,1.0,74,9837.0
755.0,28.985,25.10952380952381,6,244.0,0.0015741629831806327,1,84.0,0.0,2,282.0,0.0,15,1144.0,0.0468746666322933,6,1129.0,0.0489011657501773,8,1120.0,0.0,10,1804.0,8.87282742903412e-07,15,3614.0,0.0,6,511.0,0.13517004921670236,0,0.0,1.0,0,0.0,0.9437759404360705,2,23.0,0.6137656291287403,2,5.0,0.572850787064185,0,0.0,1.0,0,0.0,1.0,73,9960.0
760.0,29.65829145728643,25.64018691588785,7,279.0,0.0,1,89.0,0.0,2,292.0,0.0,10,914.0,0.09126649047762483,7,1163.0,4.730526775149948e-06,8,1160.0,0.0,10,1854.0,0.0,15,3689.0,0.0,6,538.0,0.0,0,0.0,0.8696426181024222,0,0.0,1.0,4,42.0,0.6180103655880311,2,15.0,0.6268180289401847,0,0.0,1.0,0,0.0,1.0,72,10035.0
765.0,31.180904522613066,26.693023255813955,7,314.0,0.0,1,94.0,0.0,2,302.0,0.0,5,712.0,0.28886853484424363,7,1198.0,0.125,8,1200.0,0.0,10,1904.0,0.0,15,3764.0,0.0,6,568.0,0.0,0,0.0,1.0,0,0.0,1.0,5,63.0,0.49454530041503475,2,25.0,0.5240947862240223,0,0.0,1.0,0,0.0,1.0,68,10144.0
770.0,32.054455445544555,28.446511627906975,7,349.0,0.0,1,99.0,0.034487953974471575,2,314.0,0.3000210643084012,1,361.0,0.33348445829291845,7,1233.0,0.35935307550278023,8,1240.0,0.0,10,1954.0,0.0,15,3839.0,0.0,3,548.0,0.04614038092561641,0,0.0,1.0,0,0.0,1.0,6,92.0,0.43936760938800784,4,43.0,0.44244833189717203,0,0.0,1.0,0,0.0,1.0,64,10072.0
775.0,33.118226600985224,29.35185185185185,6,293.0,0.0,1,104.0,0.09189782549864832,3,326.0,0.0008193523392326629,0,361.0,0.3340272897482236,7,1268.0,0.4565340696115547,8,1280.0,0.0,10,2004.0,0.0,15,3914.0,0.0,3,537.0,0.09281364147842339,0,0.0,1.0,0,0.0,1.0,8,132.0,0.4275578998467957,0,6.0,0.6734522958487422,0,0.0,1.0,0,0.0,1.0,61,10225.0
780.0,28.676616915422887,28.76851851851852,1,229.0,0.11616198301917355,2,13.0,3.6695996588462863e-05,3,341.0,0.0,4,373.0,0.13251566733595743,4,523.0,0.48692944843038516,7,1319.0,0.007625203519877844,10,2054.0,0.0,15,3989.0,0.0,4,538.0,0.1792424199552115,0,0.0,1.0,0,0.0,1.0,10,179.0,0.35712114643255444,1,4.0,0.6147768283639712,0,0.0,1.0,0,0.0,1.0,61,9562.0
785.0,24.185365853658535,25.22429906542056,0,66.0,0.5032984981156033,2,23.0,0.0,3,356.0,0.13698351283597957,8,404.0,0.08633210741172925,8,555.0,0.27007920157312537,1,1005.0,0.1256203875142293,10,2104.0,0.0,15,4064.0,0.0,4,558.0,0.2334521752555581,0,0.0,1.0,0,0.0,1.0,11,233.0,0.3588240436823622,2,12.0,0.5921135749533024,0,0.0,1.0,0,0.0,1.0,64,9380.0
790.0,25.21951219512195,26.61682242990654,0,0.0,0.577377711563476,3,35.0,0.1338691256896669,4,373.0,5.3052835297276984e-05,11,454.0,0.12742868619003495,10,359.0,0.1379478202751481,0,257.0,0.6467114674315012,10,2154.0,0.0,15,4139.0,0.0,5,580.0,9.813396522471763e-05,0,0.0,1.0,0,0.0,1.0,11,288.0,0.3838883585982175,3,78.0,0.44937759506377173,0,0.0,1.0,0,0.0,1.0,72,8717.0
795.0,27.330049261083744,28.516279069767442,0,0.0,1.0,3,50.0,0.0,4,393.0,0.0,12,510.0,0.04484497257217212,11,486.0,0.08213347530107015,0,0.0,0.8936965147124233,10,2204.0,0.0,15,4214.0,4.918312002525017e-07,3,584.0,0.13995559543498698,0,0.0,1.0,0,0.0,1.0,12,347.0,0.38935743342574625,3,93.0,0.38278710219405204,0,0.0,1.0,0,0.0,1.0,73,8881.0
800.0,29.437810945273633,30.119266055045873,0,0.0,0.9425449307732824,1,29.0,0.0,4,413.0,0.0,13,574.0,0.06718197104411852,13,478.0,0.06826612407674311,0,0.0,0.8590632358033875,10,2254.0,0.0,15,4289.0,0.0,4,597.0,2.2363836158226323e-05,0,0.0,1.0,0,0.0,1.0,13,408.0,0.37569653158267546,4,110.0,0.35562951368680734,0,0.0,1.0,0,0.0,1.0,77,9152.0
805.0,30.35609756097561,31.29864253393665,0,0.0,1.0,1,34.0,0.0,4,433.0,0.0,13,639.0,0.04849926308638145,5,408.0,0.24136064868058651,0,0.0,1.0,10,2304.0,0.0,15,4364.0,0.0,4,617.0,0.0,0,0.0,1.0,0,2.0,0.9536748162591575,13,473.0,0.4022438792568754,3,57.0,0.4414488452918608,0,0.0,1.0,0,0.0,1.0,68,9331.0
810.0,32.20975609756098,32.99103139013453,0,0.0,1.0,2,42.0,0.0004835596667130765,4,453.0,0.0,15,714.0,0.10082396928240146,6,379.0,0.22551891713021616,0,0.0,0.977353208068896,10,2354.0,0.0,15,4439.0,0.0,4,637.0,0.19207799367462025,0,0.0,1.0,0,0.0,1.0,13,538.0,0.4307779569274221,4,74.0,0.3872323220704867,0,0.0,1.0,0,0.0,0.5966387054678879,73,9630.0
815.0,33.60576923076923,34.715555555555554,0,0.0,1.0,2,52.0,0.0,4,473.0,0.0,16,791.0,0.0032386572998691354,6,409.0,0.3026466333248582,0,2.0,0.916411735435633,10,2404.0,0.0,15,4514.0,0.0,5,658.0,0.000555275521370626,0,0.0,1.0,0,0.0,1.0,13,603.0,0.3945314081439935,4,94.0,0.466765927260433,0,0.0,1.0,0,46.0,0.6198047713815941,75,10046.0
820.0,29.695238095238096,31.47982062780269,0,0.0,1.0,2,62.0,0.21416743904694457,4,493.0,0.0,17,875.0,1.0466313003490573e-06,6,439.0,0.31858917817064986,0,2.0,0.8161800822613168,10,2454.0,0.0,11,3754.0,0.03294028225037885,2,103.0,0.22504917340518452,0,0.0,1.0,0,0.0,1.0,16,677.0,0.36793029562177626,2,13.0,0.6752542284524388,0,0.0,1.0,0,0.0,1.0,70,8872.0
825.0,24.346153846153847,29.825892857142858,0,0.0,0.7782599231876056,2,22.0,0.0,4,513.0,0.0,15,958.0,0.007551916858679904,6,469.0,0.22987703409217655,0,2.0,0.9032019308379136,10,2504.0,0.0,7,3410.0,0.07106958467783096,4,46.0,0.11753113761997303,0,0.0,1.0,0,0.0,1.0,14,677.0,0.27687754399074715,2,23.0,0.6275108418236466,0,0.0,1.0,0,0.0,1.0,64,8624.0
830.0,20.97641509433962,28.004484304932735,0,0.0,0.9084730765041076,2,32.0,0.1249817085218566,4,533.0,0.0,10,800.0,0.08357213548794691,8,502.0,0.1750740992188236,0,0.0,0.9311900568347987,10,2554.0,0.0,3,3429.0,0.11382159413130975,7,76.0,2.018085406787726e-05,0,0.0,0.9562106673920915,0,0.0,1.0,15,603.0,0.24441382915846036,0,3.0,0.7183969963364099,0,0.0,1.0,0,0.0,0.7938471637652119,59,8532.0
835.0,20.29383886255924,26.129464285714285,0,0.0,0.9975441968644195,2,42.0,0.0,4,553.0,0.0,6,660.0,0.11261532157584662,6,345.0,0.2493540079557206,0,0.0,0.9323528972329751,8,2602.0,0.016663590434935965,6,3530.0,0.05786969028808611,7,111.0,0.0,0,0.0,0.940907879858043,0,0.0,1.0,11,526.0,0.25435309461935185,0,24.0,0.6557759940353288,0,0.0,1.0,0,0.0,1.0,50,8393.0
840.0,19.445497630331754,25.18834080717489,0,0.0,0.011278985567855723,3,55.0,2.6889256321887445e-05,4,573.0,0.0,3,533.0,0.13404741398516715,7,233.0,0.28599806454522586,0,0.0,1.0,1,2024.0,0.06973878691919985,10,3631.0,0.015792648419133255,7,146.0,0.10747567691065069,0,0.0,1.0,0,0.0,1.0,10,464.0,0.26303409018290247,2,33.0,0.6604033086121176,0,0.0,1.0,0,0.0,1.0,47,7692.0
845.0,19.229665071770334,23.597285067873305,1,5.0,1.3599323598355963e-05,3,70.0,0.0,4,593.0,0.0,0,337.0,0.20622388160724295,8,271.0,0.22776328005301227,0,0.0,1.0,0,1479.0,0.2979955335480609,14,3694.0,0.0012376720915154007,4,65.0,0.03909831848424375,0,0.0,1.0,0,0.0,1.0,6,304.0,0.31965461433280506,2,43.0,0.5409971432695015,0,0.0,1.0,0,0.0,1.0,42,6861.0
850.0,19.21153846153846,23.35,0,9.0,0.062221656185338,3,44.0,0.0006735499816566752,4,615.0,0.09648261333029068,0,264.0,0.29874558829561393,9,316.0,0.18145885730809597,0,0.0,1.0,0,1435.0,0.30981154916204046,15,3768.0,7.42519667329302e-05,5,73.0,0.18435408002754322,0,0.0,1.0,0,0.0,1.0,2,239.0,0.27890918825404737,2,53.0,0.5525382452692127,0,0.0,1.0,0,0.0,1.0,40,6816.0
855.0,19.735294117647058,22.954954954954953,0,0.0,0.9089112543890336,3,59.0,3.6617406315511755e-06,5,638.0,0.0049602252789561095,3,274.0,0.17537873073613156,11,367.0,0.13062541626904672,0,0.0,1.0,0,1815.0,0.39068644739734343,15,3843.0,1.8556674556394517e-06,6,101.0,1.4054986248688633e-05,0,0.0,1.0,0,0.0,1.0,2,246.0,0.3525040184058209,0,0.0,0.7386870178518405,0,0.0,1.0,0,0.0,1.0,45,7343.0
860.0,19.24390243902439,22.873873873873872,0,0.0,1.0,3,74.0,0.0,8,673.0,0.0001503725543454695,7,300.0,0.10058169829299365,10,400.0,0.17009210899169241,0,0.0,1.0,0,1248.0,0.3154655144506341,15,3918.0,0.0,6,131.0,0.0,0,0.0,1.0,0,0.0,1.0,3,261.0,0.3826051850484556,1,4.0,0.6851306448289737,0,0.0,1.0,0,0.0,1.0,53,7009.0
865.0,20.058252427184467,22.477272727272727,0,0.0,0.9881048315900818,3,89.0,0.0,8,713.0,0.0,9,344.0,0.13414947766114702,10,447.0,0.25050593554886164,0,0.0,1.0,1,1377.0,0.18113863360978374,15,3993.0,0.0,6,161.0,0.0,0,0.0,1.0,0,0.0,1.0,4,277.0,0.328714083560833,1,9.0,0.7071007731954223,0,0.0,1.0,0,0.0,1.0,57,7410.0
870.0,19.202898550724637,23.1131221719457,0,0.0,1.0,3,104.0,0.0,7,746.0,0.0009844648099453007,13,401.0,0.10423364254467656,12,511.0,0.19012643671225662,0,0.0,1.0,0,951.0,0.2024480652525619,13,3629.0,0.010236366078594865,5,142.0,1.4600413054969085e-06,0,0.0,1.0,0,0.0,1.0,9,312.0,0.2752887548843807,1,14.0,0.47594285978843276,0,0.0,1.0,0,454.0,0.653939822770368,63,7264.0
875.0,19.142156862745097,22.283783783783782,0,0.0,1.0,1,27.0,0.0,8,786.0,0.0,15,471.0,0.0020486810084055663,13,572.0,0.21514638220934307,0,0.0,1.0,1,1129.0,0.08913463284910816,7,2862.0,0.07603639403873778,5,167.0,0.019606827546751412,0,0.0,1.0,0,0.0,1.0,14,369.0,0.17862794071475394,3,25.0,0.19985048618639015,0,0.0,1.0,0,0.0,1.0,67,6408.0
880.0,19.0,22.855855855855857,0,0.0,1.0,1,32.0,0.0,8,826.0,0.0,18,578.0,0.06795862338966992,13,637.0,0.12086559456200263,0,0.0,0.9407711010628074,5,1477.0,0.01004958848163661,3,2163.0,0.24239928086153598,7,198.0,0.00034363481851061437,0,0.0,1.0,0,2.0,0.8040888229309235,17,450.0,0.20076335131853,0,5.0,0.5806074518535073,0,0.0,1.0,0,0.0,1.0,72,6368.0
885.0,18.807692307692307,21.46696035242291,0,0.0,1.0,1,37.0,0.0,8,866.0,0.0,19,671.0,0.0015422421091888007,11,597.0,0.17820392775419097,0,2.0,0.9492726082990859,8,1513.0,0.000192252518451355,0,948.0,0.30770080379168635,8,236.0,0.000506896048800463,0,0.0,1.0,0,0.0,1.0,25,561.0,0.24240105150913804,0,0.0,0.8741455454135671,0,0.0,1.0,0,0.0,1.0,80,5431.0
890.0,18.96713615023474,21.449781659388645,0,0.0,0.8898025651730794,1,42.0,0.0,8,906.0,0.0,20,771.0,0.009035133253699293,7,438.0,0.274169834477637,0,19.0,0.9097861845275782,8,1553.0,0.0,0,469.0,0.44946842624010525,8,276.0,1.450186121906953e-06,0,0.0,1.0,0,0.0,1.0,26,687.0,0.15457770958210654,0,0.0,0.7423914535652496,0,0.0,1.0,0,0.0,1.0,78,5161.0
895.0,19.87264150943396,22.630434782608695,0,0.0,0.7585051376907879,1,47.0,0.0,8,946.0,0.0,21,886.0,0.03244698357402373,6,356.0,0.2574331236967544,0,19.0,0.6672290185751708,8,1593.0,0.0,0,162.0,0.5221431261703714,3,189.0,0.15414224520489703,0,0.0,1.0,0,0.0,1.0,29,830.0,0.13685416249480575,1,5.0,0.7015648636052675,0,0.0,1.0,0,0.0,1.0,77,5033.0
900.0,20.85308056872038,24.75438596491228,0,0.0,0.107769862353441,1,3.0,0.00030229713196755297,8,986.0,0.0,21,994.0,0.018508262323541254,7,280.0,0.23991112472753015,0,17.0,0.5839853861412534,8,1633.0,0.0,0,29.0,0.46744499280990476,6,142.0,0.00047647679400412594,0,0.0,1.0,0,0.0,1.0,31,984.0,0.1328278513160623,1,10.0,0.7715751544725329,0,0.0,1.0,0,0.0,1.0,83,5078.0
