step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,35.29946524064171,34.575916230366495,0,0.0,0.7609868690835517,2,539.0,0.14957603297511113,0,0.0,1.0,9,534.0,0.1666291927215899,5,1099.0,0.4274445160942575,10,1436.0,0.0,0,2.0,0.9692116298537008,11,2261.0,0.0,3,367.0,0.15451489776126007,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8387079930306426,2,28.0,0.5691406976093197,0,0.0,1.0,0,0.0,1.0,42,6271.0
610.0,33.41621621621621,32.5,0,0.0,1.0,3,104.0,0.0,0,0.0,1.0,9,595.0,0.29673905803136785,7,1016.0,0.2845096019721397,10,1608.0,0.08886747880996908,1,6.0,0.5052488167571617,11,2316.0,0.0,6,383.0,0.0013691091106542044,0,0.0,1.0,0,0.0,0.8845973466266795,0,5.0,0.8631028066354987,0,0.0,0.9243861061421164,0,0.0,1.0,0,0.0,1.0,47,6033.0
615.0,32.17486338797814,30.083769633507853,0,0.0,1.0,4,121.0,0.00021932058714670287,0,0.0,1.0,11,716.0,0.20367886792528392,8,1043.0,0.32284154118749997,10,1658.0,0.11008638857497904,4,18.0,0.14822696331541413,11,2371.0,0.0,7,418.0,0.1042105075128258,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8130101630914174,0,0.0,0.8717586409810023,0,0.0,1.0,0,0.0,1.0,55,6350.0
620.0,31.395604395604394,25.375,0,0.0,1.0,4,141.0,0.0,0,2.0,0.8449619927440457,14,815.0,0.08630776529600198,8,1019.0,0.2765141657481164,11,1711.0,0.0014615081685001214,6,42.0,0.000547458742373552,11,2426.0,0.0,7,453.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6337928056874648,0,0.0,0.9679151361626577,0,0.0,1.0,0,0.0,1.0,62,6615.0
625.0,27.668478260869566,21.465968586387433,0,0.0,1.0,3,144.0,0.0,0,0.0,1.0,17,896.0,0.007095336309332308,10,1067.0,0.2552368372503263,12,1771.0,0.07332413196487775,0,34.0,0.06531598608960995,11,2481.0,0.0,7,488.0,0.0,0,0.0,1.0,0,0.0,0.9382638430277255,2,10.0,0.6057716202732831,1,1.0,0.6970063746112283,0,0.0,1.0,0,0.0,1.0,63,6892.0
630.0,29.097826086956523,23.155080213903744,0,0.0,1.0,3,159.0,0.0,0,0.0,1.0,20,1001.0,0.05231571948152452,11,1123.0,0.19689394782570224,12,1831.0,0.08334147406294834,0,5.0,0.07088860019219734,11,2536.0,0.0,7,523.0,0.0,0,0.0,1.0,0,0.0,1.0,2,13.0,0.6265809663220001,1,6.0,0.7415342452897444,0,0.0,1.0,0,0.0,1.0,67,7197.0
635.0,29.524064171122994,24.105820105820104,0,0.0,0.9892769835881551,3,174.0,0.0,0,0.0,1.0,21,1106.0,0.003734183809866498,11,1176.0,0.05142519302952031,14,1897.0,1.2675789712757412e-05,0,0.0,1.0,11,2591.0,0.03536501687129449,5,503.0,0.0,0,0.0,1.0,0,0.0,1.0,3,28.0,0.6481476974723451,0,0.0,0.8059590219361726,0,0.0,1.0,0,0.0,1.0,68,7475.0
640.0,30.79787234042553,25.350785340314136,0,0.0,0.9723122238793167,3,189.0,0.0,0,0.0,1.0,23,1220.0,0.01865048299244513,15,1243.0,0.00022315221699354708,14,1967.0,0.0,0,0.0,1.0,12,2648.0,5.696447209928284e-05,5,528.0,0.0,0,0.0,1.0,0,0.0,1.0,3,44.0,0.657118666859415,1,4.0,0.7397746891991022,0,0.0,1.0,0,0.0,1.0,76,7843.0
645.0,32.193548387096776,25.933333333333334,0,0.0,1.0,3,204.0,0.0,0,0.0,1.0,25,1339.0,0.0002161733555984318,7,1203.0,0.1965587209664745,14,2037.0,0.0,0,0.0,1.0,12,2708.0,0.0,5,553.0,0.033557352045907325,0,0.0,1.0,0,0.0,1.0,4,61.0,0.5052911434167753,1,9.0,0.789495752636852,0,0.0,1.0,0,0.0,1.0,71,8114.0
650.0,33.80327868852459,26.50769230769231,0,0.0,1.0,1,107.0,0.0,0,0.0,1.0,25,1464.0,0.0,5,1122.0,0.3534863442683172,14,2107.0,0.0,0,0.0,1.0,12,2768.0,0.0,6,581.0,2.4497782045276638e-06,0,0.0,1.0,0,0.0,1.0,7,91.0,0.36423603704631363,1,14.0,0.6684211401499509,0,0.0,1.0,0,0.0,1.0,71,8254.0
655.0,35.15760869565217,28.435233160621763,0,0.0,0.8796629989848819,1,142.0,0.5180565180735575,0,0.0,1.0,25,1589.0,0.0,5,1140.0,0.29563132933768355,14,2177.0,0.0,0,0.0,1.0,12,2828.0,0.0,6,611.0,0.0,0,0.0,1.0,0,0.0,1.0,10,136.0,0.40649500163038577,3,26.0,0.3840591628466844,0,0.0,1.0,0,0.0,0.5942822626633235,76,8649.0
660.0,37.434065934065934,29.65482233502538,0,0.0,0.9639056994576466,2,118.0,0.002188799946451636,0,0.0,1.0,25,1714.0,0.0,6,1167.0,0.3700227032120381,14,2259.0,0.06281409245321078,0,2.0,0.9616821870971649,12,2888.0,0.0,6,641.0,0.0,0,0.0,1.0,0,0.0,1.0,10,186.0,0.40949778734184056,4,46.0,0.43403068326752287,0,0.0,1.0,0,0.0,1.0,79,9021.0
665.0,38.94535519125683,31.510204081632654,0,0.0,0.8279025758368693,2,128.0,0.0,0,0.0,1.0,25,1839.0,0.0,7,1200.0,0.19710581282035222,14,2329.0,0.008639193799624887,0,0.0,0.992212288345768,12,2948.0,0.0,7,672.0,0.000244641788181413,0,0.0,1.0,0,0.0,1.0,11,237.0,0.38503552090351445,0,20.0,0.6293948939441947,0,0.0,1.0,0,0.0,1.0,78,9373.0
670.0,31.97326203208556,24.742268041237114,0,0.0,0.5930343457439781,2,138.0,0.0628407781372728,0,0.0,1.0,25,1964.0,0.0,5,466.0,0.24029417746413284,14,2402.0,0.01027792456739202,0,0.0,0.623568485383692,12,3008.0,0.0,3,510.0,0.027022929818879608,0,0.0,1.0,0,0.0,1.0,11,292.0,0.4066144436944942,0,0.0,0.8587583620235502,0,0.0,1.0,0,0.0,1.0,72,8780.0
675.0,24.595744680851062,19.42051282051282,0,0.0,0.7723500066279766,1,132.0,0.0,0,0.0,1.0,25,2089.0,0.0,7,135.0,0.33908598639262705,8,1764.0,0.06557806819732111,0,4.0,0.8561853987061223,12,3068.0,0.0,3,463.0,0.11317558176261584,0,0.0,1.0,0,0.0,1.0,9,344.0,0.4293550151227117,0,0.0,0.9116461105944045,0,0.0,1.0,0,0.0,1.0,65,7999.0
680.0,22.81283422459893,19.16580310880829,0,0.0,0.826680227833503,2,140.0,1.3241791251999694e-05,0,0.0,1.0,25,2214.0,0.0,7,386.0,0.313640294702774,3,1045.0,0.14695868673915602,0,2.0,0.09926313457883403,12,3128.0,0.0,4,483.0,0.13514360991761998,0,0.0,1.0,0,0.0,1.0,2,223.0,0.5452213411111093,0,0.0,0.8885819009778627,0,0.0,1.0,0,0.0,1.0,55,7621.0
685.0,23.670212765957448,19.646464646464647,0,0.0,1.0,2,150.0,0.0,0,0.0,1.0,25,2339.0,0.0,7,363.0,0.250021372131472,0,602.0,0.34017873136819426,0,0.0,1.0,12,3188.0,0.0,6,509.0,0.005980413116368503,0,0.0,1.0,0,0.0,0.9227101455427346,0,160.0,0.49608623411529346,0,0.0,0.9509256744118829,0,0.0,1.0,0,0.0,1.0,52,7311.0
690.0,24.978947368421053,21.181818181818183,0,0.0,0.9996166472228372,2,160.0,0.03311862795538621,0,2.0,0.9253084223323198,25,2464.0,0.0,11,254.0,0.07101915622912992,0,183.0,0.4332203497906414,0,13.0,0.44528844870761,13,3262.0,0.00020294430398737153,8,546.0,0.15421990789231457,0,0.0,1.0,0,0.0,1.0,0,100.0,0.5249662702000994,0,0.0,0.9885398483569082,0,0.0,1.0,0,0.0,1.0,59,6984.0
695.0,26.365079365079364,22.64467005076142,0,0.0,0.9866968253531151,3,174.0,7.519477690699577e-05,0,0.0,1.0,25,2589.0,0.0,7,256.0,0.17969180480318814,0,76.0,0.47899539631527965,1,18.0,0.014432663930168427,13,3327.0,6.410443701878702e-07,8,566.0,0.009549110145743306,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6526973722825286,0,2.0,0.844372984165024,0,0.0,1.0,0,0.0,1.0,57,7010.0
700.0,27.61578947368421,23.77889447236181,0,0.0,0.9175792464761805,1,157.0,0.0,0,2.0,0.9510166649639367,25,2714.0,0.0,7,278.0,0.25441955765978014,0,0.0,0.9880961300368656,0,2.0,0.7548179353158972,13,3392.0,0.0,10,611.0,0.0004592958348217268,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7726580455706585,0,0.0,0.8857623407729217,0,0.0,1.0,0,0.0,1.0,56,7157.0
705.0,28.94764397905759,25.525252525252526,0,0.0,1.0,1,162.0,0.017059546111879854,0,8.0,0.6993932405528689,25,2839.0,0.0,8,317.0,0.22364870503866544,0,0.0,0.9835577966019937,0,0.0,0.8255119680944752,13,3457.0,0.0,10,661.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.586462253915517,0,0.0,0.9286479965302787,0,0.0,1.0,0,0.0,1.0,58,7448.0
710.0,30.181347150259068,26.94,0,0.0,1.0,2,171.0,1.847139035081011e-05,0,0.0,1.0,25,2964.0,0.0,9,360.0,0.22549153773505629,0,0.0,0.9976381003535972,0,0.0,1.0,13,3522.0,0.0,10,711.0,0.0,0,0.0,1.0,0,0.0,0.9726246996307134,3,12.0,0.6140095165666876,1,1.0,0.6869137306695652,0,0.0,1.0,0,0.0,1.0,63,7741.0
715.0,31.989583333333332,28.79396984924623,0,0.0,1.0,2,181.0,0.0,0,0.0,1.0,25,3089.0,0.0,10,411.0,0.2422866338620872,0,0.0,0.9450064169801806,0,11.0,0.8297781736367461,13,3587.0,0.0,10,761.0,0.00448767007720559,0,0.0,1.0,0,0.0,1.0,4,32.0,0.42757054670115346,1,6.0,0.7373772235891517,0,0.0,1.0,0,0.0,1.0,65,8078.0
720.0,32.479166666666664,29.381909547738694,0,0.0,1.0,2,191.0,0.0,0,0.0,1.0,25,3214.0,0.0,7,275.0,0.24086059439223512,0,0.0,0.9033050866094618,0,9.0,0.5911567142848585,13,3652.0,0.0,5,680.0,0.051204683140202774,0,0.0,1.0,0,0.0,1.0,7,65.0,0.2783110539926998,2,12.0,0.5892460233248624,0,0.0,1.0,0,0.0,1.0,61,8098.0
725.0,30.903553299492387,28.87378640776699,0,0.0,0.9212748054310258,1,198.0,0.11583477325416498,0,0.0,1.0,24,3338.0,0.002049010890224108,5,185.0,0.3476716502735479,0,0.0,0.9157407948348015,1,12.0,0.19930691598802205,13,3717.0,0.0,5,591.0,0.09239804006457761,0,0.0,1.0,0,0.0,1.0,11,116.0,0.33461037849641423,0,0.0,0.5936434947812984,0,0.0,1.0,0,0.0,1.0,60,8157.0
730.0,30.174358974358974,27.88888888888889,0,0.0,0.931975877404125,1,24.0,0.10689456829153791,0,0.0,1.0,18,3033.0,0.058904893555629896,4,114.0,0.39629754285200713,0,0.0,1.0,4,25.0,0.004746623042537165,13,3782.0,0.0,6,619.0,1.0783439669532784e-05,0,0.0,1.0,0,0.0,1.0,13,175.0,0.26765684729327366,0,2.0,0.9228673206928013,0,0.0,1.0,0,4.0,0.5718269110820141,59,7778.0
735.0,29.924242424242426,27.63157894736842,0,0.0,0.8295604411475991,1,29.0,0.2609846754757947,0,0.0,1.0,13,2543.0,0.07873826381886762,5,133.0,0.3939722062792088,0,2.0,0.9455525729590722,5,50.0,1.6735806559777663e-06,13,3847.0,0.0,6,649.0,0.0,0,0.0,1.0,0,0.0,1.0,14,244.0,0.3101399301638769,1,4.0,0.7465624933813205,0,0.0,1.0,0,0.0,1.0,58,7501.0
740.0,29.77777777777778,27.75598086124402,1,1.0,0.010068227995290665,1,34.0,0.0,0,0.0,1.0,7,2247.0,0.14567550452955735,8,163.0,0.19487419409375822,0,2.0,0.9642295861145105,5,75.0,0.0,13,3912.0,0.0,6,679.0,0.0,0,0.0,1.0,0,0.0,1.0,15,318.0,0.30268719864522375,1,9.0,0.7525097862465538,0,0.0,1.0,0,0.0,1.0,57,7440.0
745.0,30.155778894472363,28.48803827751196,2,10.0,2.6228570108811285e-05,1,39.0,0.21082859791585476,0,2.0,0.841013372484223,3,1830.0,0.21655632209434356,9,204.0,0.17001231533512848,0,2.0,0.8567218296412024,6,105.0,8.475560803971936e-06,13,3977.0,0.0,6,709.0,0.13115646107830362,0,0.0,1.0,0,2.0,0.9881603502334608,16,394.0,0.26681812716383446,1,14.0,0.7441825673386079,0,0.0,1.0,0,1.0,0.709182616904502,57,7289.0
750.0,27.915841584158414,27.033816425120772,2,20.0,0.3084094060591405,2,47.0,1.2350780957000703e-05,0,0.0,1.0,0,1477.0,0.35400224564009614,6,215.0,0.18219075664841547,0,0.0,1.0,6,135.0,0.0,13,4042.0,0.0,3,523.0,0.006238211669560239,0,0.0,1.0,0,0.0,1.0,16,474.0,0.26672917403015634,0,0.0,0.7626937973575253,0,0.0,1.0,0,0.0,1.0,48,6933.0
755.0,18.354679802955665,23.701923076923077,3,31.0,0.0017364533045553245,2,57.0,0.0,0,0.0,1.0,1,1818.0,0.27589387176796804,4,207.0,0.0,0,0.0,1.0,6,165.0,0.0,11,3617.0,0.023538062879087294,4,88.0,0.24536040181027718,0,0.0,1.0,0,0.0,1.0,14,503.0,0.32861584454482756,2,6.0,0.5698283072607596,0,0.0,1.0,0,0.0,1.0,47,6492.0
760.0,12.492610837438423,17.01421800947867,3,46.0,0.0,2,540.0,0.17784291096703608,0,0.0,1.0,5,1991.0,0.21717131569240447,4,227.0,0.0,0,0.0,1.0,6,195.0,0.0,7,3170.0,0.08555570819409983,5,65.0,0.10622156006991322,0,0.0,0.9950920622979003,0,0.0,0.9389009775407022,8,464.0,0.3326041949270877,2,16.0,0.6037615828544692,0,0.0,1.0,0,0.0,1.0,42,6714.0
765.0,10.296482412060302,12.42654028436019,3,61.0,0.0,2,77.0,0.0,0,0.0,1.0,9,2136.0,0.13682011985870782,4,247.0,0.2,0,0.0,0.937129330981292,6,225.0,0.0,5,3198.0,0.06717660111280906,6,92.0,0.000485475231036435,0,0.0,1.0,0,0.0,1.0,4,320.0,0.43522453175874953,2,26.0,0.575317628913561,0,0.0,1.0,0,0.0,1.0,41,6382.0
770.0,9.71859296482412,11.398104265402843,3,76.0,0.0,2,87.0,0.0,0,0.0,1.0,12,2292.0,0.11350050124920472,4,267.0,0.495416283118789,0,0.0,0.9699749828298301,6,255.0,0.0,7,3227.0,0.041576688262763825,6,122.0,0.0,0,0.0,1.0,0,0.0,1.0,1,174.0,0.48390738608355177,4,41.0,0.44493056330934255,0,0.0,1.0,0,0.0,1.0,45,6541.0
775.0,8.255,9.928909952606634,3,91.0,0.0,2,92.0,0.06599247199399025,0,0.0,1.0,15,2461.0,0.07662897007812385,2,166.0,0.6254579535317512,0,0.0,0.928662181986909,6,285.0,0.0,11,3272.0,0.015580806712012864,5,125.0,0.046785206840624836,0,0.0,1.0,0,0.0,1.0,0,105.0,0.5740774794367259,0,5.0,0.736255992445405,0,0.0,1.0,0,0.0,1.0,44,6602.0
780.0,6.624365482233503,6.650943396226415,3,106.0,0.0,2,81.0,0.0,0,0.0,1.0,12,2270.0,0.13441276035719865,3,155.0,0.5004211353620605,0,0.0,1.0,6,315.0,0.0,13,3332.0,0.0012125760733232445,6,136.0,0.00786974252496533,0,0.0,1.0,0,0.0,1.0,0,23.0,0.6320670734984256,0,0.0,0.868718217057267,0,0.0,1.0,0,0.0,1.0,45,6418.0
785.0,3.76,4.976076555023924,3,121.0,0.2472689362070725,2,91.0,0.0,0,0.0,1.0,11,1849.0,0.09087326703794345,6,178.0,0.3099923806561015,0,0.0,0.8913923751193518,6,345.0,0.0,15,3406.0,2.403341971483297e-05,8,175.0,0.12971902623923315,0,0.0,1.0,0,0.0,0.9109520217463686,0,16.0,0.5925621039556015,0,0.0,0.9111927484761176,0,0.0,1.0,0,0.0,1.0,51,6181.0
790.0,4.417910447761194,5.322115384615385,3,136.0,0.01461847450257806,3,102.0,0.014405696479684394,0,0.0,1.0,8,1506.0,0.12567379827068423,8,217.0,0.18793253522458783,0,0.0,0.9886136970238284,6,375.0,0.0,15,3481.0,0.0,9,218.0,3.2367619960558005e-05,0,0.0,1.0,0,0.0,1.0,2,20.0,0.5187735995809486,0,56.0,0.7294133710264283,0,0.0,1.0,0,0.0,1.0,54,6111.0
795.0,5.195,6.458937198067633,4,155.0,9.385801159868951e-06,3,117.0,0.08757845991872912,0,0.0,1.0,4,1412.0,0.18916147031348837,9,258.0,0.05589593174713911,0,0.0,1.0,6,405.0,0.0,15,3556.0,0.0,9,263.0,0.07040472021013074,0,0.0,1.0,0,0.0,1.0,6,41.0,0.5010421081730002,1,59.0,0.6886451785517984,0,0.0,1.0,0,0.0,1.0,57,6266.0
800.0,5.326530612244898,6.843601895734597,3,174.0,0.19754976082868028,3,41.0,8.35051536038036e-05,0,0.0,0.9455390353525709,0,1300.0,0.23343320964839542,9,270.0,0.10079045171188918,0,0.0,1.0,6,435.0,0.0,15,3631.0,0.0,6,278.0,0.0567171053432346,0,0.0,0.9333507286085737,0,0.0,1.0,7,74.0,0.5010572711539234,2,65.0,0.5620832433688497,0,0.0,1.0,0,0.0,1.0,51,6268.0
805.0,6.015151515151516,7.556603773584905,0,58.0,0.12933910915410307,3,56.0,0.0,0,0.0,1.0,4,1332.0,0.1989615208517509,8,280.0,0.18941024622520203,0,0.0,1.0,6,465.0,0.0,15,3706.0,0.0,6,269.0,0.0,0,0.0,1.0,0,2.0,0.9841098961641868,6,90.0,0.5146731147028112,2,75.0,0.558615278811626,0,0.0,1.0,0,2.0,0.7305262182616776,50,6335.0
810.0,7.065989847715736,8.665094339622641,0,0.0,0.5172191974309046,3,71.0,0.0,0,0.0,1.0,8,1424.0,0.11513352527412599,8,320.0,0.17744229941448603,0,0.0,1.0,6,495.0,0.0,15,3781.0,0.0,6,299.0,0.19000746575625072,0,0.0,1.0,0,0.0,1.0,1,64.0,0.5975501923089044,2,14.0,0.5188035432066996,0,0.0,1.0,0,0.0,1.0,49,6468.0
815.0,8.42,10.214285714285714,0,0.0,1.0,3,86.0,0.0,0,0.0,1.0,12,1481.0,0.06869877554890033,9,363.0,0.2247102811537046,0,0.0,1.0,6,525.0,0.0,15,3856.0,0.0,7,331.0,0.0,0,0.0,1.0,0,0.0,1.0,0,36.0,0.7361689134829202,3,26.0,0.5122126000256285,0,0.0,1.0,0,73.0,0.5469720142696606,55,6777.0
820.0,9.955223880597014,11.76056338028169,0,0.0,1.0,3,101.0,0.0,0,15.0,0.8689976398248189,16,1555.0,0.029769753463672013,11,411.0,0.21182047099466966,0,0.0,1.0,6,555.0,0.0,15,3931.0,0.0,7,366.0,0.17231347285883536,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7548107929642771,4,43.0,0.5520826473383547,0,0.0,1.0,0,0.0,1.0,62,6978.0
825.0,9.969849246231156,11.654205607476635,0,0.0,0.953711218472667,1,55.0,0.19143460545058183,0,0.0,1.0,20,1644.0,0.007651885832329932,3,330.0,0.2624223995447614,0,0.0,1.0,6,585.0,0.0,15,4006.0,0.0,5,230.0,0.14775725905045844,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7907439266738395,3,51.0,0.5578764509549143,0,0.0,1.0,0,12.0,0.42223388330396167,53,6914.0
830.0,11.178217821782178,13.350710900473933,0,0.0,0.9286040015598692,1,61.0,0.40919872748202996,0,0.0,1.0,25,1756.0,0.0019257974363751653,2,259.0,0.3920658879477988,0,0.0,1.0,6,615.0,0.0,15,4081.0,0.0,7,117.0,0.03712235205335387,0,0.0,0.847070909741353,0,0.0,1.0,0,1.0,0.7927998877259902,3,38.0,0.5207520540355041,0,0.0,1.0,0,0.0,1.0,59,6928.0
835.0,12.603960396039604,14.985849056603774,0,0.0,0.8963898610648139,2,42.0,0.311025390910534,0,0.0,1.0,27,1888.0,0.00020271305136267866,4,270.0,0.28625238270316194,0,0.0,1.0,6,645.0,0.0,15,4156.0,0.0,8,153.0,1.5385861891865575e-06,0,0.0,0.9949400284278488,0,0.0,1.0,0,1.0,0.7615175844646423,0,10.0,0.7326692552119433,0,0.0,1.0,0,0.0,1.0,62,7165.0
840.0,14.078048780487805,16.710280373831775,0,0.0,1.0,2,52.0,0.0,0,0.0,1.0,27,2023.0,2.4139479114892074e-06,5,292.0,0.34460330531932093,0,0.0,0.8608207742910264,6,675.0,0.0,15,4231.0,0.0,8,193.0,0.10141709208603217,0,0.0,1.0,0,0.0,1.0,3,8.0,0.5599207462889081,0,0.0,0.891868607565903,0,0.0,1.0,0,0.0,1.0,66,7474.0
845.0,16.054455445544555,18.64485981308411,0,0.0,1.0,2,62.0,0.0,0,0.0,1.0,27,2158.0,0.0,5,317.0,0.40497929580830205,0,0.0,0.9008910879929779,6,705.0,0.0,15,4306.0,0.0,8,233.0,0.0,0,0.0,1.0,0,0.0,1.0,5,29.0,0.4543584991546472,0,0.0,0.931508809420562,0,0.0,1.0,0,0.0,1.0,68,7810.0
850.0,17.71356783919598,20.27570093457944,0,0.0,1.0,1,53.0,0.0,0,0.0,1.0,27,2293.0,0.0,3,322.0,0.36002481252311913,0,0.0,0.964277806835834,6,735.0,0.0,15,4381.0,0.0,5,222.0,0.1719647833970428,0,0.0,1.0,0,0.0,1.0,9,70.0,0.31473499866135013,0,0.0,0.9090134273395972,0,0.0,1.0,0,0.0,1.0,66,8076.0
855.0,19.512690355329948,21.962616822429908,0,0.0,0.8962911985787226,1,58.0,0.0,0,0.0,1.0,27,2428.0,0.0,4,309.0,0.2619518769855507,0,0.0,0.9154107989107476,6,765.0,0.0,15,4456.0,0.0,7,232.0,0.0010077074484937851,0,0.0,1.0,0,0.0,1.0,9,119.0,0.3205175537173524,1,3.0,0.6654071577034941,0,0.0,1.0,0,0.0,1.0,70,8370.0
860.0,20.889447236180903,24.014150943396228,0,0.0,1.0,1,63.0,0.0,0,0.0,1.0,27,2563.0,0.0,5,332.0,0.2805109213224386,0,0.0,1.0,6,795.0,0.0,15,4531.0,0.0,7,267.0,0.0,0,0.0,1.0,0,0.0,1.0,4,106.0,0.4773984714093804,0,0.0,0.8284667364402292,0,0.0,1.0,0,0.0,1.0,65,8657.0
865.0,22.77777777777778,25.928909952606634,0,0.0,0.9109662229440287,1,68.0,0.0,0,0.0,1.0,27,2698.0,0.0,6,359.0,0.3358454415222466,0,0.0,1.0,6,825.0,0.0,15,4606.0,0.0,7,302.0,0.11428610312486653,0,0.0,1.0,0,0.0,1.0,0,67.0,0.5638787353335378,0,0.0,0.9466893256982937,0,0.0,1.0,0,0.0,1.0,62,8925.0
870.0,24.10891089108911,27.85308056872038,0,0.0,1.0,1,73.0,0.031376578129254956,0,2.0,0.9842799750447823,27,2833.0,0.0,6,390.0,0.34294032809809205,0,0.0,1.0,6,855.0,0.0,15,4681.0,0.0,7,337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,37.0,0.7545552692337221,1,1.0,0.6157435510188934,0,0.0,1.0,0,0.0,1.0,63,9209.0
875.0,25.696517412935325,28.615023474178404,0,0.0,1.0,2,82.0,0.00012819058237493363,0,5.0,0.8036453807868376,27,2968.0,0.0,2,353.0,0.465202756958401,0,0.0,0.9185189070596759,6,885.0,0.0,15,4756.0,0.0,2,162.0,0.09076853020262045,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7057276471148168,1,6.0,0.3066684474352369,0,0.0,1.0,0,0.0,1.0,55,9223.0
880.0,26.398009950248756,30.652582159624412,0,0.0,1.0,1,88.0,0.1278168275584877,0,0.0,1.0,26,3102.0,0.0017146650604667499,4,369.0,0.29364654052561023,0,0.0,0.8989704310210738,6,915.0,0.0,15,4831.0,0.0,6,163.0,0.0013492655994151186,0,0.0,1.0,0,2.0,0.7778526087816008,1,11.0,0.6893004098914902,2,14.0,0.5715410455037395,0,0.0,1.0,0,0.0,1.0,61,9495.0
885.0,27.436274509803923,30.53240740740741,0,0.0,1.0,1,14.0,0.23849696812523188,0,0.0,1.0,20,2611.0,0.03637921791068461,4,377.0,0.2168019330559439,0,0.0,1.0,6,945.0,0.0,15,4906.0,0.0,7,196.0,0.0006574838826688698,0,0.0,1.0,0,0.0,1.0,1,16.0,0.7022733814216154,0,6.0,0.5469713030471632,0,0.0,1.0,0,0.0,1.0,54,9071.0
890.0,27.507246376811594,31.34862385321101,0,0.0,0.827939947785653,2,23.0,0.05866373218234682,0,0.0,1.0,13,2149.0,0.05841326221747566,6,405.0,0.312117798850555,0,2.0,0.8088491140292468,6,975.0,0.0,15,4981.0,0.0,7,231.0,2.0585097304542835e-06,0,0.0,1.0,0,0.0,1.0,3,28.0,0.5968260844139951,1,5.0,0.7091669778203357,0,0.0,1.0,0,0.0,1.0,53,8799.0
895.0,28.59512195121951,32.777272727272724,0,0.0,0.8104983726700216,2,33.0,0.02306196178244414,0,0.0,1.0,9,1917.0,0.12409510969105343,6,435.0,0.2901983996790552,0,2.0,0.8096087920035945,6,1005.0,0.0,15,5056.0,0.0,7,266.0,0.12431789460875074,0,0.0,1.0,0,0.0,1.0,4,47.0,0.5267981014968689,1,10.0,0.6779360111819323,0,0.0,1.0,0,0.0,1.0,50,8771.0
900.0,28.699507389162562,30.779816513761467,0,0.0,0.22390512524744438,3,44.0,0.00021058433647231753,0,0.0,1.0,4,1809.0,0.14728144312940972,5,74.0,0.30974916607572,0,0.0,1.0,5,1034.0,0.017214342953923305,15,5131.0,0.0,6,279.0,0.043366654336596006,0,0.0,1.0,0,0.0,1.0,6,72.0,0.33958677906465173,1,15.0,0.7629020904516707,0,0.0,1.0,0,0.0,1.0,45,8458.0
905.0,25.733009708737864,30.20361990950226,1,3.0,0.0006910948548783347,2,10.0,6.027640857370753e-05,0,0.0,1.0,0,1675.0,0.21331818540222683,7,104.0,0.23091357923831018,0,0.0,1.0,0,683.0,0.22274223580299768,15,5206.0,0.0,7,289.0,0.08502465788979634,0,0.0,1.0,0,0.0,1.0,5,92.0,0.38435752384523003,1,20.0,0.8035279255211332,0,0.0,1.0,0,0.0,1.0,38,8082.0
