step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,14.067164179104477,16.02836879432624,0,0.0,1.0,3,9.0,4.288425580473453e-05,0,0.0,1.0,0,0.0,1.0,5,87.0,0.4099643520201548,0,0.0,1.0,0,0.0,0.16680528753634327,1,7.0,0.0,5,144.0,0.07435876251974909,0,0.0,1.0,0,0.0,1.0,33,2268.0,0.17263267044799677,1,24.0,0.4568377629151061,0,0.0,1.0,0,0.0,1.0,48,2539.0
310.0,13.716417910447761,13.943661971830986,0,0.0,1.0,4,25.0,0.0008675233246069096,0,0.0,1.0,0,0.0,1.0,6,115.0,0.3498908864719305,0,8.0,0.856353310179803,2,8.0,0.00469353490095571,1,12.0,0.0,6,74.0,0.0014490268347676172,0,0.0,1.0,0,0.0,1.0,27,2083.0,0.1980953643887141,0,0.0,0.6076675360076237,0,0.0,1.0,0,0.0,1.0,46,2325.0
315.0,13.330882352941176,12.569444444444445,0,0.0,0.9108899629549847,4,45.0,6.513798422875661e-06,0,0.0,1.0,0,0.0,1.0,6,145.0,0.39692851978336524,0,8.0,0.8613039256430577,3,22.0,5.347080448217561e-05,1,17.0,0.0,8,111.0,9.74105189128411e-06,0,0.0,1.0,0,0.0,1.0,22,1816.0,0.249783845926536,1,5.0,0.4948331155222028,0,0.0,1.0,0,0.0,1.0,45,2169.0
320.0,12.156028368794326,11.944827586206896,0,0.0,0.9422885891945846,2,35.0,0.022608709824573813,0,0.0,1.0,0,0.0,1.0,6,175.0,0.2031491315575223,0,8.0,0.5037724493714418,3,37.0,0.0,1,22.0,0.48029797303089605,8,151.0,0.09402241371989888,0,0.0,0.980840581866764,0,0.0,1.0,18,1636.0,0.25818358609684267,1,10.0,0.6365634307878969,0,0.0,1.0,0,0.0,1.0,39,2074.0
325.0,12.478260869565217,10.5,0,0.0,1.0,3,49.0,0.0,0,0.0,1.0,0,0.0,1.0,6,205.0,0.3034999759013138,1,13.0,0.4735203748452841,2,51.0,0.013006098501449974,1,27.0,0.41185752426797523,5,163.0,0.22611689553484945,0,0.0,1.0,0,0.0,1.0,13,1433.0,0.296029679500769,1,15.0,0.5263253667106661,0,0.0,1.0,0,2.0,0.7350932068198162,32,1958.0
330.0,13.058394160583942,10.6,0,0.0,1.0,3,64.0,0.0,0,0.0,1.0,0,2.0,0.921037196543155,7,221.0,0.26985239601027033,1,18.0,0.3916455407228722,0,0.0,1.0,2,33.0,0.0014975241706071726,7,146.0,0.004291924931039494,0,0.0,1.0,0,0.0,1.0,11,1120.0,0.2687797322382252,2,25.0,0.6016299964883752,0,0.0,1.0,0,0.0,1.0,33,1629.0
335.0,13.25531914893617,10.913333333333334,0,0.0,1.0,3,79.0,0.0,0,0.0,1.0,0,2.0,0.6968682236225533,7,256.0,0.2288867312086509,2,27.0,0.3152945977955575,0,0.0,1.0,2,55.0,0.28006889471415913,9,186.0,0.025968136725520067,0,0.0,1.0,0,0.0,1.0,5,890.0,0.3670597502260158,2,35.0,0.5758799913558341,0,0.0,1.0,0,0.0,1.0,30,1530.0
340.0,14.273381294964029,11.276315789473685,0,0.0,1.0,3,94.0,0.0,0,0.0,1.0,0,4.0,0.7538061821216226,9,298.0,0.18973133914898632,2,37.0,0.2448530693059573,0,0.0,1.0,2,65.0,0.003384228528008399,11,239.0,4.501141677507178e-06,0,0.0,1.0,0,0.0,1.0,2,769.0,0.37661492234093225,2,31.0,0.6706341046936029,0,0.0,1.0,0,0.0,1.0,31,1537.0
345.0,14.832167832167832,11.5,0,0.0,1.0,1,24.0,0.0,0,0.0,0.9225901359746332,0,4.0,0.6293476090116046,10,347.0,0.1835479065643736,3,51.0,0.23915531799616846,0,0.0,1.0,3,80.0,0.3131475251971649,11,294.0,0.0,0,0.0,0.9563751874820317,0,0.0,1.0,4,780.0,0.3776680643922225,1,35.0,0.783857388399642,0,0.0,1.0,0,0.0,1.0,33,1615.0
350.0,11.597222222222221,10.08860759493671,0,0.0,1.0,1,29.0,0.0,0,0.0,0.9517514801726572,0,2.0,0.4905939913142508,8,334.0,0.06087544606579631,3,66.0,0.07934376953897018,0,0.0,1.0,3,95.0,0.09706345745264057,5,241.0,0.1645229393585597,0,0.0,1.0,0,0.0,1.0,7,812.0,0.394791426813395,1,40.0,0.6223996371653674,0,0.0,1.0,0,0.0,1.0,28,1619.0
355.0,7.904109589041096,6.624203821656051,0,0.0,1.0,1,34.0,0.3374097269659849,0,2.0,0.9740506267844817,0,2.0,0.29364044861097593,7,260.0,0.1831604187110877,4,84.0,6.131781659801777e-05,0,0.0,1.0,5,118.0,3.4361621439952136e-05,6,265.0,0.14889291547071823,0,0.0,1.0,0,0.0,1.0,5,695.0,0.39577478848496517,2,7.0,0.49610894398567484,0,0.0,1.0,0,0.0,1.0,30,1467.0
360.0,6.979591836734694,5.597402597402597,0,0.0,1.0,1,39.0,0.0,0,0.0,0.9835950057124275,0,0.0,0.8894049301345915,7,283.0,0.32637331188729635,4,104.0,0.0,0,0.0,1.0,5,143.0,0.0,6,273.0,0.11481248140626499,0,0.0,1.0,0,0.0,1.0,6,542.0,0.384739038136229,3,19.0,0.5760749837955319,0,0.0,1.0,0,0.0,1.0,32,1403.0
365.0,5.751724137931035,5.264516129032258,0,0.0,0.9581843094660817,2,45.0,0.0008279591105955855,0,0.0,1.0,0,2.0,0.8696552100041962,7,318.0,0.3034557279525151,4,124.0,0.0,0,0.0,1.0,5,168.0,0.0,7,304.0,0.0003854199791021819,0,0.0,1.0,0,0.0,1.0,2,413.0,0.3961188185562837,0,0.0,0.6718173812169599,0,0.0,1.0,0,0.0,1.0,27,1374.0
370.0,5.394557823129252,5.426751592356688,0,0.0,0.8777706508037906,1,49.0,0.1281366775106385,0,0.0,1.0,0,2.0,0.8829643206532891,9,359.0,0.15933762323711873,4,144.0,0.0,0,3.0,0.7260849894973642,5,193.0,0.0,8,340.0,0.10168478844961794,0,0.0,0.8629517737017538,0,0.0,1.0,3,332.0,0.4530620767021954,0,0.0,0.9057432448408409,0,0.0,1.0,0,0.0,1.0,30,1422.0
375.0,4.4144736842105265,4.726114649681529,0,0.0,1.0,2,12.0,0.0030309062685158275,0,0.0,1.0,0,15.0,0.8024598507764912,4,240.0,0.30724248144503385,4,164.0,0.0,0,3.0,0.5521758804968222,5,218.0,0.0,5,234.0,0.08593635720839796,0,0.0,1.0,0,0.0,1.0,1,153.0,0.5096128838740676,0,3.0,0.796384958076886,0,0.0,1.0,0,0.0,1.0,21,1042.0
380.0,5.162337662337662,5.153374233128834,0,0.0,0.9676420782291676,2,22.0,0.0,0,0.0,1.0,1,17.0,0.2584063806266835,2,216.0,0.48429584256191494,4,184.0,0.0,0,0.0,1.0,5,243.0,0.0,6,190.0,0.11019219769977534,0,0.0,1.0,0,0.0,1.0,0,111.0,0.5048250591908774,1,7.0,0.6858523607369706,0,0.0,1.0,0,0.0,1.0,21,990.0
385.0,6.129032258064516,6.042944785276074,0,0.0,0.9128188217694052,2,32.0,0.13927653809248156,0,0.0,1.0,4,33.0,0.003463480990784501,2,222.0,0.6510282045928155,4,204.0,0.0,0,0.0,1.0,5,268.0,0.0,7,198.0,1.7291247316349178e-06,0,0.0,1.0,0,0.0,0.8698843213589399,1,113.0,0.5480392956886058,1,12.0,0.7448995259671098,0,0.0,1.0,0,0.0,1.0,26,1082.0
390.0,7.070967741935484,6.866666666666666,0,0.0,1.0,3,45.0,1.58920080109807e-05,0,0.0,1.0,5,57.0,0.1368300659241439,2,232.0,0.6318082964926405,4,224.0,0.18692118886630088,0,0.0,1.0,5,293.0,0.0,6,232.0,0.019715417747233684,0,0.0,1.0,0,0.0,1.0,4,126.0,0.4536467835175691,1,3.0,0.5734010687021676,0,0.0,1.0,0,0.0,1.0,30,1212.0
395.0,8.039473684210526,7.418181818181818,0,0.0,1.0,1,34.0,0.09979646775975434,0,0.0,1.0,5,84.0,0.33688989187752905,3,243.0,0.48496105874865547,4,244.0,0.18719753667367997,0,0.0,1.0,5,318.0,0.0,9,289.0,0.0014830629287658158,0,0.0,1.0,0,0.0,0.9764065123651605,7,128.0,0.3511721024076311,3,14.0,0.3655300125654185,0,0.0,1.0,0,0.0,1.0,37,1354.0
400.0,6.3841059602649,6.496969696969697,0,0.0,0.8710302565513793,1,26.0,0.0,0,0.0,1.0,5,109.0,0.07243856216859516,4,194.0,0.33128262540976683,3,263.0,0.17934260887784811,0,0.0,1.0,5,343.0,0.0,5,235.0,0.02986498764011589,0,0.0,1.0,0,0.0,1.0,7,155.0,0.28195426699473886,3,29.0,0.38861804509199477,0,0.0,1.0,0,0.0,1.0,33,1354.0
405.0,6.376623376623376,6.690058479532164,0,0.0,0.9365656814829387,1,31.0,0.0,0,0.0,1.0,8,147.0,0.09377018412311823,5,56.0,0.3420553687099529,0,52.0,0.7544542034699369,0,2.0,0.913376161229362,5,368.0,0.0,6,234.0,0.10863478965632577,0,0.0,1.0,0,0.0,1.0,8,193.0,0.18308296546315214,3,44.0,0.4608756587567024,0,0.0,1.0,0,13.0,0.617513379199023,36,1140.0
410.0,7.5,7.686390532544379,0,0.0,1.0,1,36.0,0.027564367584770447,0,0.0,1.0,8,187.0,0.08165241705877517,6,60.0,0.22269045401027643,0,2.0,0.862225588183697,0,0.0,1.0,5,393.0,0.0,7,267.0,7.487295589152415e-06,0,0.0,1.0,0,0.0,1.0,11,238.0,0.20083023866040162,3,59.0,0.21091467863674804,0,0.0,1.0,0,0.0,1.0,41,1242.0
415.0,8.387096774193548,8.562130177514794,0,0.0,1.0,2,46.0,5.944318811935472e-06,0,0.0,1.0,9,229.0,0.00024677492484312684,6,90.0,0.16620647655597126,0,2.0,0.5069844058786511,0,3.0,0.9820016479295061,5,418.0,0.0,7,302.0,0.05226223497697077,0,0.0,1.0,0,0.0,1.0,12,294.0,0.1860775991698368,0,5.0,0.4209113265194198,0,0.0,1.0,0,0.0,1.0,41,1389.0
420.0,8.73076923076923,9.788235294117648,0,0.0,1.0,1,10.0,0.17978346547998814,0,0.0,0.9446096801158438,8,273.0,0.00529648544462254,8,126.0,0.2638875755064221,0,0.0,0.9238648113521394,0,99.0,0.6231799353850814,5,443.0,0.0,8,339.0,0.00010536219103088097,0,0.0,1.0,0,0.0,1.0,18,373.0,0.1984332311630028,0,0.0,0.8944892060962099,0,0.0,1.0,0,0.0,1.0,48,1663.0
425.0,8.968354430379748,9.83529411764706,0,0.0,1.0,2,20.0,4.3756936130563494e-05,0,0.0,0.9140005456668553,2,171.0,0.0889947939087703,5,106.0,0.24590747899098467,0,0.0,1.0,0,0.0,0.4301496942996533,5,468.0,0.24384790294868072,5,327.0,0.0,0,0.0,1.0,0,0.0,1.0,21,470.0,0.21414864740246875,0,0.0,0.8666338031169737,0,0.0,1.0,0,0.0,1.0,40,1562.0
430.0,9.90566037735849,10.657142857142857,0,0.0,1.0,2,30.0,0.20112247621706839,0,3.0,0.9478105053636547,0,88.0,0.5985156427928092,7,111.0,0.010377039618842815,0,0.0,1.0,0,4.0,0.3302292481888705,5,493.0,0.034023248769379746,5,352.0,0.0,0,0.0,1.0,0,0.0,1.0,25,592.0,0.2364180368164859,0,0.0,0.8752354474565558,0,0.0,1.0,0,0.0,1.0,44,1673.0
435.0,11.05,11.869318181818182,0,0.0,1.0,2,40.0,0.0658034304472035,0,0.0,1.0,0,30.0,0.7007174494512596,8,149.0,0.2542478700641752,0,0.0,1.0,0,2.0,0.4330743075047958,7,526.0,2.340848963639567e-05,6,378.0,0.04302445792617004,0,0.0,1.0,0,0.0,1.0,25,717.0,0.2271782195685632,0,0.0,0.7822469061903635,0,0.0,1.0,0,0.0,1.0,48,1842.0
440.0,12.560509554140127,13.136363636363637,0,0.0,0.8294685660152304,3,51.0,0.0005711292520155423,0,0.0,1.0,0,15.0,0.7848018468092687,9,195.0,0.3198894488895035,0,0.0,1.0,0,5.0,0.6402537198182828,7,561.0,0.0,7,411.0,2.408340322593034e-05,0,0.0,1.0,0,0.0,1.0,27,849.0,0.18163157260755,2,8.0,0.7137202100064921,0,0.0,1.0,0,0.0,1.0,55,2095.0
445.0,13.717948717948717,14.605714285714285,0,0.0,0.7733034965523233,1,35.0,0.006139071134359884,0,0.0,1.0,0,0.0,1.0,11,245.0,0.1589475860390614,0,0.0,1.0,0,3.0,0.8422219154639874,7,596.0,0.0,7,446.0,0.0,0,0.0,1.0,0,0.0,1.0,28,989.0,0.19250141602895693,1,1.0,0.5850533840550026,0,0.0,1.0,0,0.0,1.0,55,2315.0
450.0,13.544871794871796,14.591954022988507,0,0.0,0.2390948600194316,3,47.0,0.24755713736657428,0,0.0,1.0,0,0.0,1.0,6,169.0,0.10649011001441723,0,0.0,1.0,1,17.0,0.09639637596276508,7,631.0,0.0,4,331.0,0.1944066819024326,0,0.0,1.0,0,2.0,0.9396304322384739,29,1132.0,0.18852697138019045,5,17.0,0.2494831084485559,0,0.0,1.0,0,0.0,1.0,55,2346.0
455.0,14.02547770700637,14.556818181818182,1,3.0,0.0004877928913819957,3,62.0,4.429846523121019e-06,0,0.0,1.0,0,0.0,1.0,4,70.0,0.35885661419309417,0,0.0,1.0,3,28.0,0.20464799624565952,7,666.0,0.0,5,222.0,0.0006591637242230312,0,0.0,1.0,0,0.0,1.0,26,1124.0,0.1921909315292587,6,43.0,0.14237099116104684,0,0.0,1.0,0,0.0,1.0,55,2218.0
460.0,13.763975155279503,15.262569832402235,1,8.0,0.4597744510500488,3,77.0,0.0,0,0.0,1.0,0,0.0,0.9888118254018903,4,84.0,0.44907105104678724,0,0.0,0.9279786900752661,4,47.0,0.01504635771120266,7,701.0,0.0,5,247.0,0.14657421030313186,0,0.0,1.0,0,0.0,1.0,22,1108.0,0.1869351195197685,7,75.0,0.2706859543648029,0,0.0,1.0,0,0.0,1.0,53,2347.0
465.0,14.273291925465838,15.440677966101696,1,13.0,0.2525510581802345,3,92.0,0.0,0,0.0,1.0,0,2.0,0.8709060912714326,4,104.0,0.22921122048239345,0,0.0,0.9743946575842706,6,74.0,0.12773193345507686,7,736.0,0.0,5,272.0,0.0,0,0.0,1.0,0,0.0,1.0,18,1076.0,0.22456880968888066,2,19.0,0.4199744764531085,0,0.0,1.0,0,0.0,1.0,46,2388.0
470.0,15.149068322981366,15.385474860335195,2,21.0,0.00019600122182418886,3,107.0,0.0,0,0.0,1.0,0,2.0,0.7560609727900738,5,128.0,0.043144625360730327,0,0.0,0.9212953190866494,7,107.0,0.008316788264227172,7,771.0,0.0,5,297.0,0.0,0,0.0,1.0,0,0.0,1.0,12,976.0,0.2979226971509971,1,7.0,0.7111484920362181,0,0.0,1.0,0,0.0,1.0,42,2416.0
475.0,14.524390243902438,15.422222222222222,2,31.0,0.28927198313407687,3,119.0,0.07568906729939315,0,0.0,1.0,0,16.0,0.6333610865907849,4,139.0,0.3684308600744104,0,0.0,1.0,10,154.0,2.07984066886904e-05,7,806.0,0.0,2,258.0,0.08285606684591044,0,0.0,1.0,0,0.0,1.0,7,866.0,0.34076439048725365,1,12.0,0.7317527040517672,0,0.0,1.0,0,0.0,1.0,36,2401.0
480.0,15.176829268292684,16.279329608938546,2,41.0,0.18688108147605356,3,108.0,0.1555842181955463,0,0.0,1.0,0,13.0,0.6223516781739787,4,143.0,0.46754795066521204,0,0.0,1.0,10,204.0,0.0,7,841.0,0.0,6,226.0,0.04420336374672341,0,0.0,1.0,0,0.0,1.0,3,735.0,0.38296194326884214,2,20.0,0.570033173160454,0,0.0,1.0,0,0.0,1.0,37,2331.0
485.0,15.790419161676647,17.49438202247191,3,53.0,2.672273328500376e-05,3,123.0,0.0,0,0.0,1.0,0,38.0,0.7507948224393951,5,164.0,0.4284861836982861,0,2.0,0.8946271377943914,10,254.0,0.0,7,876.0,0.08648367633837416,7,255.0,0.05358010283359265,0,0.0,0.9417581496764204,0,0.0,1.0,0,642.0,0.34886890336690185,2,30.0,0.544810288445884,0,0.0,1.0,0,0.0,1.0,37,2437.0
490.0,17.26993865030675,19.022727272727273,3,68.0,0.0,3,138.0,0.0,0,0.0,1.0,0,25.0,0.7501251086343321,7,194.0,0.23605848284782996,0,2.0,0.9732928304977845,10,304.0,0.0,8,912.0,0.00030214514181695773,8,294.0,0.0,0,0.0,1.0,0,0.0,1.0,0,547.0,0.35163869631373534,2,40.0,0.6295349288453586,0,0.0,1.0,0,0.0,0.5998952214706227,41,2524.0
495.0,18.503067484662576,20.289772727272727,3,83.0,0.0,3,153.0,0.20709767074137314,0,3.0,0.965546959618161,0,0.0,1.0,9,233.0,0.16279623734355417,0,2.0,0.9559328835874294,10,354.0,0.0,8,952.0,0.0,9,338.0,0.000191066140880419,0,0.0,1.0,0,0.0,1.0,4,553.0,0.33162734020277934,1,18.0,0.756546144130826,0,0.0,1.0,0,0.0,1.0,47,2689.0
500.0,19.119760479041915,21.09090909090909,3,98.0,0.0,2,142.0,0.0,0,2.0,0.9518057470539238,0,4.0,0.8851440917003566,6,247.0,0.20710484537707402,0,0.0,1.0,10,404.0,0.0,8,993.0,0.10551078257127999,4,288.0,0.061346291375612684,0,0.0,1.0,0,0.0,1.0,6,579.0,0.2902202268593212,2,25.0,0.5288034618026147,0,0.0,1.0,0,24.0,0.3682518761524698,41,2806.0
505.0,20.343373493975903,21.694444444444443,3,113.0,0.0,2,152.0,0.0,0,0.0,1.0,0,4.0,0.9288590814989802,8,284.0,0.10942168932765693,0,0.0,1.0,10,454.0,0.0,9,1036.0,0.001258229112459429,4,301.0,0.09133656990652995,0,0.0,1.0,0,0.0,0.8557111265873677,8,623.0,0.24841139465586023,3,17.0,0.5714890038775587,0,0.0,1.0,0,0.0,1.0,47,2984.0
510.0,21.932515337423315,22.756906077348066,3,128.0,0.0,3,163.0,0.0018309399901989395,0,0.0,1.0,0,47.0,0.6937911410050787,8,324.0,0.1707131101180321,0,0.0,1.0,10,504.0,0.0,10,1086.0,0.001477079274851918,5,315.0,0.12560021227445584,0,0.0,1.0,0,0.0,1.0,5,424.0,0.2817135412678825,3,50.0,0.3979155728006369,0,0.0,1.0,0,0.0,1.0,47,3041.0
515.0,23.4625,24.46629213483146,3,143.0,0.19468018699777542,3,178.0,0.0,0,0.0,1.0,2,50.0,0.42181666713904836,8,364.0,0.08825247456042677,0,0.0,1.0,10,554.0,0.0,11,1141.0,9.000767292617275e-07,7,346.0,0.0960846414770201,0,0.0,1.0,0,0.0,1.0,4,308.0,0.34480870010736797,4,40.0,0.24026146674131577,0,0.0,1.0,0,0.0,1.0,52,3124.0
520.0,24.478527607361965,24.96195652173913,3,158.0,0.4445111455037532,3,193.0,0.0,0,0.0,1.0,3,62.0,0.17474552236070556,8,404.0,0.29519009129716983,0,0.0,0.9938516980583079,10,604.0,0.0,11,1196.0,0.1073372085057663,7,381.0,0.0,0,0.0,1.0,0,0.0,1.0,2,169.0,0.4100026019213371,6,69.0,0.2857616774289393,0,0.0,1.0,0,0.0,1.0,53,3236.0
525.0,24.951219512195124,25.0972972972973,4,175.0,0.05735888261071573,2,204.0,0.05701435812993997,0,0.0,1.0,3,69.0,0.22662354648594618,4,307.0,0.33775376551107217,0,0.0,0.9521993478904662,10,654.0,0.0,12,1253.0,0.001100719753452713,7,416.0,0.10564080962397973,0,0.0,1.0,0,0.0,1.0,1,101.0,0.5010293681358907,1,29.0,0.5313291653645748,0,0.0,1.0,0,0.0,1.0,44,3208.0
530.0,23.07185628742515,25.181318681318682,6,204.0,1.2833763808794813e-05,2,202.0,0.0,0,0.0,1.0,0,28.0,0.28359268014487843,4,254.0,0.325808216811941,0,0.0,1.0,10,704.0,0.0,11,1084.0,0.014270624482166117,8,205.0,0.11131750580967452,0,0.0,1.0,0,0.0,1.0,0,43.0,0.6256267347334686,0,0.0,0.8819055627693311,0,0.0,1.0,0,0.0,0.7485890934114001,41,2724.0
535.0,21.53448275862069,23.813186813186814,6,234.0,0.0,2,212.0,0.014979740339541062,0,0.0,1.0,0,0.0,1.0,7,257.0,0.28820889283012785,0,2.0,0.9228103701224097,10,754.0,0.0,5,537.0,0.12243331343142533,10,252.0,0.006367651606977686,0,0.0,1.0,0,0.0,1.0,0,34.0,0.7313881719133298,0,0.0,0.8673539766458711,0,0.0,1.0,0,0.0,1.0,40,2282.0
540.0,22.50574712643678,25.038888888888888,6,264.0,0.0,2,222.0,0.0,0,2.0,0.9489719903935593,0,0.0,1.0,7,292.0,0.3542440216905613,0,2.0,0.9307215340150513,10,804.0,0.0,1,268.0,0.2225700464452173,11,305.0,1.2149348152850228e-06,0,0.0,0.9955894835394065,0,0.0,1.0,1,32.0,0.605628948056869,0,0.0,0.9093892451860611,0,0.0,1.0,0,0.0,1.0,38,2191.0
545.0,23.82183908045977,26.193370165745858,6,294.0,0.0,2,232.0,0.0,0,2.0,0.942225645826091,0,0.0,1.0,7,327.0,0.3589101404027395,0,0.0,0.012316357832862208,10,854.0,0.0,0,88.0,0.4523473522905649,11,360.0,0.0,0,0.0,1.0,0,0.0,1.0,4,60.0,0.4778431856797762,0,0.0,0.9091335677855694,0,0.0,1.0,0,0.0,1.0,40,2217.0
550.0,25.11111111111111,25.72972972972973,6,324.0,0.14008759027404746,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8387320737646154,8,363.0,0.43637650482029,1,5.0,0.0,10,904.0,0.0,0,30.0,0.6766578547625447,11,415.0,0.0,0,0.0,1.0,0,0.0,1.0,10,98.0,0.45339599796625557,0,0.0,0.7376498594372624,0,0.0,1.0,0,0.0,1.0,46,2141.0
555.0,25.13529411764706,25.630434782608695,0,85.0,0.11633050583690362,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9258172374014426,9,405.0,0.3289482474071294,1,10.0,0.0,10,954.0,0.0,0,15.0,0.13730265708403586,8,212.0,1.760753346876753e-05,0,0.0,1.0,0,0.0,1.0,13,157.0,0.36784866311176495,1,4.0,0.8017772428084163,0,0.0,1.0,0,0.0,1.0,42,1844.0
560.0,26.24705882352941,27.005434782608695,0,28.0,0.5310936343038151,0,0.0,0.644051532661741,0,0.0,1.0,0,2.0,0.8065163306988777,6,382.0,0.14902795673331823,1,15.0,0.4959779598967485,10,1004.0,0.0,2,23.0,0.0,8,252.0,0.0,0,0.0,1.0,0,0.0,1.0,15,229.0,0.3059490069658862,1,9.0,0.696660308026457,0,0.0,1.0,0,0.0,1.0,43,1944.0
565.0,27.54385964912281,28.344086021505376,0,0.0,1.0,1,2.0,0.0004512520362896609,0,0.0,1.0,0,0.0,0.8475792648505246,5,376.0,0.20053891771040744,1,20.0,0.446111186731787,10,1054.0,0.0,2,33.0,0.0,8,292.0,0.0,0,0.0,1.0,0,2.0,0.8853972423708795,17,311.0,0.287916775729328,3,18.0,0.525050696896401,0,0.0,1.0,0,0.0,1.0,47,2108.0
570.0,29.3,29.608465608465607,0,0.0,0.8944804438829265,1,7.0,0.2985691202615068,0,0.0,1.0,0,0.0,0.7685983165377224,5,398.0,0.0,1,25.0,0.0,10,1104.0,0.0,2,43.0,0.0,9,335.0,0.09770377257895371,0,0.0,1.0,0,0.0,1.0,17,396.0,0.2974270869366771,3,57.0,0.5672941409346094,0,0.0,1.0,0,0.0,1.0,48,2365.0
575.0,30.13294797687861,31.634408602150536,0,0.0,1.0,1,3.0,0.052353362093492464,0,0.0,1.0,0,0.0,1.0,5,423.0,0.0,1,30.0,0.0,10,1154.0,0.0,2,53.0,0.0,9,378.0,0.0,0,0.0,0.9349525098810398,0,0.0,1.0,20,494.0,0.26592637831850324,1,11.0,0.46651620012842604,0,0.0,1.0,0,0.0,1.0,49,2546.0
580.0,31.65680473372781,32.74866310160428,0,0.0,0.891132157568255,2,11.0,1.7198871977635155e-05,0,0.0,1.0,0,0.0,1.0,5,448.0,0.28427550160426873,1,35.0,0.0,10,1204.0,0.0,2,63.0,0.33290875320940727,4,301.0,0.07286431389654394,0,0.0,1.0,0,0.0,1.0,22,600.0,0.26135698817583364,1,7.0,0.6506584622215197,0,0.0,1.0,0,0.0,1.0,47,2669.0
585.0,31.011627906976745,34.04838709677419,0,0.0,0.9909001317000374,2,21.0,0.0,0,0.0,1.0,0,0.0,1.0,3,389.0,0.25776226609486547,0,39.0,0.07812159409889183,10,1254.0,0.0,2,73.0,0.0708964312306311,4,267.0,0.13632818463996718,0,0.0,1.0,0,0.0,0.902957988991428,24,713.0,0.2045642400712699,1,12.0,0.6030452228262266,0,0.0,1.0,0,0.0,1.0,46,2768.0
590.0,32.83529411764706,32.44444444444444,0,0.0,1.0,3,534.0,0.0,0,0.0,1.0,0,2.0,0.7617223510281568,4,353.0,0.18084214241899702,0,102.0,0.9168488371322754,10,1304.0,0.0,3,88.0,0.0,4,215.0,0.008776699851796802,0,0.0,1.0,0,0.0,1.0,26,842.0,0.1990043084203468,1,17.0,0.798134345598892,0,0.0,1.0,0,0.0,1.0,51,3457.0
595.0,33.82658959537572,34.02105263157895,0,0.0,1.0,3,549.0,0.0,0,0.0,1.0,0,10.0,0.6784477371192102,5,377.0,0.3299389559783227,0,102.0,0.9484336175298257,10,1354.0,0.0,3,103.0,0.0,5,239.0,1.2394376569825046e-05,0,0.0,1.0,0,0.0,1.0,26,972.0,0.2415732718630098,2,23.0,0.6596814448155547,0,0.0,1.0,0,0.0,1.0,54,3729.0
600.0,32.327586206896555,34.23684210526316,0,0.0,0.8149964826948712,2,51.0,0.0,0,0.0,1.0,0,18.0,0.6009797110371494,5,402.0,0.34369564018856025,0,3.0,0.7008368361090336,10,1404.0,0.0,3,118.0,0.0,5,264.0,0.0,0,0.0,1.0,0,0.0,1.0,28,1104.0,0.2028818363759606,0,0.0,0.9367196084073846,0,0.0,1.0,0,0.0,1.0,53,3364.0
605.0,28.441340782122904,30.528497409326423,0,0.0,0.8137591372283377,2,61.0,0.30928488475545124,0,0.0,1.0,0,30.0,0.6835355790179044,6,431.0,0.47249997459714316,0,0.0,0.9843755597013417,10,1454.0,0.0,3,133.0,0.0,2,66.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1245.0,0.19001183660725746,0,0.0,0.9312326003341087,0,0.0,1.0,0,0.0,1.0,52,3420.0
