step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,7.625668449197861,9.96039603960396,1,3.0,0.009098738861311394,2,50.0,0.0,0,0.0,0.9480368566309783,7,1147.0,0.15176556381240158,16,621.0,0.16560898817359263,0,166.0,0.8693168125725843,0,0.0,1.0,0,0.0,0.8677016440989824,8,401.0,0.0,0,0.0,1.0,0,0.0,1.0,58,4279.0,0.09278804715645307,1,12.0,0.6128938566145787,0,0.0,1.0,0,0.0,1.0,93,6679.0
615.0,7.71505376344086,11.465686274509803,2,13.0,0.0,2,60.0,0.1709711760500542,0,0.0,0.9041983196403506,5,912.0,0.25044850858412265,21,715.0,0.0926737329103861,0,313.0,0.9034415387645742,0,0.0,0.8233777780840469,0,0.0,0.9877648464855441,9,446.0,0.053500810603438115,0,0.0,1.0,0,2.0,0.9750508929840828,58,4569.0,0.0911394100261239,3,25.0,0.39368659303576703,0,0.0,1.0,0,0.0,1.0,100,7055.0
620.0,9.071428571428571,12.835820895522389,2,23.0,0.0,3,74.0,0.06859620090179303,0,1.0,0.9554160001479555,0,658.0,0.377829435378487,23,827.0,0.1285911065134827,0,0.0,1.0,0,4.0,0.6906512024764146,0,0.0,1.0,11,500.0,2.149132273046438e-05,0,0.0,1.0,0,2.0,0.8921101297553268,59,4861.0,0.056213612792047486,0,3.0,0.6351085018563968,0,0.0,1.0,0,0.0,1.0,98,6953.0
625.0,10.090909090909092,14.376237623762377,2,33.0,0.0,3,89.0,0.0,0,0.0,1.0,0,593.0,0.4403626276613159,25,944.0,0.1292628758988385,0,0.0,1.0,0,0.0,0.6344458900683299,0,0.0,1.0,9,534.0,0.0,0,0.0,1.0,0,0.0,1.0,62,5165.0,0.015538284396816617,1,1.0,0.5612078554916728,0,0.0,1.0,0,0.0,1.0,102,7359.0
630.0,10.75531914893617,15.247524752475247,1,42.0,0.05665706298978204,3,51.0,6.153442784111772e-05,0,3.0,0.7800132197443026,0,456.0,0.3360359623950411,24,894.0,0.07708906951720054,0,0.0,1.0,0,0.0,0.23365475336452515,0,0.0,1.0,9,579.0,0.0,0,0.0,0.7683527567833018,0,0.0,1.0,64,5483.0,0.012258556019350981,2,11.0,0.6297274880430357,0,0.0,1.0,0,0.0,1.0,103,7519.0
635.0,11.93717277486911,17.094059405940595,0,0.0,0.9671077876641914,3,66.0,0.0,0,0.0,0.6445619497841433,3,500.0,0.21314956397165832,26,1011.0,0.0010952328688214911,0,77.0,0.8761445331850033,1,2.0,0.0,0,0.0,1.0,9,624.0,0.0,0,0.0,1.0,0,0.0,1.0,65,5808.0,0.02635869247290899,2,21.0,0.6136993953630185,0,0.0,1.0,0,0.0,1.0,109,8109.0
640.0,13.458333333333334,18.896551724137932,0,0.0,0.9053789745660766,3,81.0,0.0,0,0.0,0.6594665770882566,7,527.0,0.11176478792014531,27,1145.0,1.7043206166197632e-05,0,77.0,0.9183494424513938,1,7.0,0.0,0,0.0,1.0,9,669.0,0.0,0,0.0,1.0,0,0.0,1.0,65,6133.0,0.056000287118694834,3,33.0,0.5501990235773235,0,0.0,1.0,0,0.0,1.0,115,8672.0
645.0,15.078534031413612,20.47342995169082,0,0.0,1.0,3,96.0,0.0,0,0.0,1.0,11,577.0,0.0971253166497984,27,1280.0,0.06785239392831494,0,0.0,1.0,1,12.0,0.0,0,11.0,0.9016512406889443,9,714.0,0.0,0,0.0,1.0,0,2.0,0.9608672667783423,65,6458.0,0.06787358251853275,3,48.0,0.606986444157108,0,0.0,1.0,0,0.0,1.0,119,9198.0
650.0,17.074468085106382,22.57766990291262,0,0.0,0.8836891969895577,3,111.0,0.0,0,0.0,1.0,14,641.0,0.04509165491559853,27,1415.0,0.08299903280744511,0,0.0,1.0,1,17.0,0.0,0,11.0,0.8114045467049068,9,759.0,0.0,0,0.0,1.0,0,0.0,1.0,66,6788.0,0.07781395380477119,3,63.0,0.594751568149626,0,0.0,1.0,0,0.0,1.0,123,9805.0
655.0,18.638297872340427,24.93069306930693,0,0.0,0.8937597070493349,2,122.0,0.07546457112187742,0,0.0,1.0,17,726.0,0.01245370187996696,28,1553.0,0.061401561810247904,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,9,804.0,0.0,0,0.0,1.0,0,0.0,1.0,66,7119.0,0.10035880110933573,3,78.0,0.45407700186382294,0,0.0,1.0,0,0.0,1.0,126,10424.0
660.0,19.61081081081081,25.92270531400966,0,0.0,0.8071939584508979,2,109.0,0.013683778393348354,0,0.0,1.0,16,683.0,0.03188747309794497,27,1624.0,0.08753393329213571,0,0.0,1.0,1,29.0,0.4411085353005208,0,0.0,1.0,9,849.0,0.0,0,0.0,1.0,0,0.0,1.0,67,7451.0,0.05595737691913023,3,93.0,0.5015850466210314,0,0.0,1.0,0,0.0,1.0,125,10838.0
665.0,20.72872340425532,27.447115384615383,0,0.0,0.8626595262941152,3,123.0,2.699408511430488e-06,0,0.0,1.0,13,477.0,0.12433893133110292,24,1627.0,0.07306717736455387,0,2.0,0.8652939341938837,2,35.0,0.0,0,0.0,1.0,9,894.0,0.025359182942158817,0,0.0,1.0,0,0.0,1.0,72,7804.0,0.04353050481519385,3,108.0,0.48818470533300473,0,0.0,1.0,0,0.0,1.0,126,11070.0
670.0,21.932291666666668,29.26923076923077,0,0.0,0.6015486058891375,3,138.0,0.07252646966889685,0,0.0,1.0,8,390.0,0.09864133390866149,25,1677.0,0.04509575924161618,0,2.0,0.939796103584104,2,50.0,0.2204342047530391,0,0.0,0.9693085191912002,11,945.0,7.641469526350912e-05,0,0.0,1.0,0,2.0,0.9599482037717963,74,8167.0,0.0017937316366073873,4,127.0,0.4017982945065204,0,0.0,1.0,0,0.0,1.0,127,11498.0
675.0,21.13917525773196,29.794258373205743,0,0.0,0.7770883645499345,4,158.0,0.0,0,0.0,1.0,3,361.0,0.1916665058722027,26,1786.0,0.1360752101112729,0,0.0,0.9637512137228011,4,69.0,0.16136629146871512,0,0.0,1.0,8,714.0,0.05272702400038565,0,0.0,1.0,0,0.0,1.0,76,8544.0,0.02134612637958705,5,152.0,0.33280658393995133,0,0.0,1.0,0,0.0,1.0,126,11784.0
680.0,19.805128205128206,27.157894736842106,0,0.0,0.9858675858070056,2,29.0,0.0,0,0.0,1.0,0,320.0,0.22606222059931458,26,1916.0,0.11121752578760002,0,0.0,1.0,5,91.0,3.965992697296518e-06,0,0.0,1.0,11,620.0,0.057679640421140876,0,0.0,0.9210391915660461,0,0.0,1.0,71,8667.0,0.04773109300756866,5,177.0,0.33537554921693424,0,0.0,1.0,0,0.0,1.0,120,11820.0
685.0,19.66321243523316,26.462264150943398,1,2.0,0.0,3,45.0,0.1447121721572126,0,0.0,1.0,0,357.0,0.229697252585159,28,2053.0,0.05989569698647935,0,0.0,1.0,5,116.0,0.0,0,0.0,1.0,12,677.0,3.3840375944259635e-06,0,0.0,1.0,0,0.0,0.9826246493110002,66,8762.0,0.07016951476313137,1,49.0,0.4659592001628779,0,0.0,1.0,0,0.0,1.0,116,12061.0
690.0,18.16923076923077,23.63849765258216,1,7.0,0.45924622522566205,3,57.0,0.0,0,0.0,1.0,2,366.0,0.1691297650917363,22,1504.0,0.057516396132662954,0,23.0,0.8575086708064236,5,141.0,0.0,0,0.0,1.0,12,737.0,0.13824794813400518,0,0.0,1.0,0,0.0,1.0,62,7892.0,0.06460694701884036,4,59.0,0.20010466835001867,0,0.0,1.0,0,0.0,1.0,111,10786.0
695.0,16.376288659793815,21.614285714285714,1,12.0,0.4286423760201696,3,72.0,0.0,0,0.0,1.0,7,392.0,0.10910138663486356,11,1103.0,0.16043395282403258,0,23.0,0.9723598528525884,5,166.0,0.0,0,0.0,1.0,13,800.0,0.0645041876252931,0,0.0,1.0,0,0.0,1.0,60,7501.0,0.07422891060248127,4,79.0,0.19324404846760052,0,0.0,1.0,0,0.0,1.0,104,10148.0
700.0,14.442708333333334,18.739336492890995,2,19.0,0.22052534762633613,3,87.0,0.0,0,0.0,1.0,11,439.0,0.047111850145616835,4,749.0,0.3549760626990247,0,0.0,1.0,5,191.0,0.0,0,15.0,0.8369959340803306,7,350.0,0.03509726489053218,0,0.0,1.0,0,0.0,1.0,56,7176.0,0.0813718467335453,4,99.0,0.452125999651173,0,0.0,1.0,0,0.0,1.0,92,9125.0
705.0,11.350515463917526,16.385714285714286,3,32.0,8.587146854209624e-05,3,102.0,0.0,0,0.0,1.0,14,502.0,0.0073673361745504075,7,497.0,0.31344598689856645,0,0.0,1.0,5,216.0,0.0,0,15.0,0.08639783531046233,7,222.0,0.07791834566960637,0,0.0,1.0,0,0.0,1.0,51,6665.0,0.09616172780117621,4,119.0,0.49943472349601187,0,0.0,1.0,0,0.0,1.0,94,8370.0
710.0,10.551020408163266,14.14218009478673,3,47.0,0.0,3,217.0,0.11833499674324531,0,0.0,1.0,18,586.0,0.04946400314376925,9,436.0,0.3147278669254289,0,2.0,0.9317969739393063,5,241.0,0.0,2,20.0,0.0005037194091924909,8,235.0,0.13843671116082085,0,0.0,1.0,0,0.0,1.0,48,6527.0,0.10199711236885052,5,140.0,0.4173221208627634,0,0.0,1.0,0,0.0,1.0,101,8451.0
715.0,9.271794871794873,12.625,3,62.0,0.0,3,132.0,0.0,0,0.0,1.0,19,678.0,0.024597988622893925,10,481.0,0.21845153666435085,0,2.0,0.9430236819571939,3,131.0,0.0,2,30.0,0.0,9,230.0,0.04426518599074746,0,0.0,1.0,0,0.0,0.8125017403096871,46,6759.0,0.10740253481218022,1,79.0,0.6404528096909288,0,0.0,1.0,0,0.0,1.0,96,8584.0
720.0,8.145833333333334,13.077669902912621,3,77.0,0.0,4,149.0,0.0003315038646414341,0,0.0,1.0,21,781.0,0.00909655341723349,13,459.0,0.18648521389228173,0,19.0,0.9402955920423631,0,85.0,0.3270763265251071,2,40.0,0.0,9,263.0,0.055574541803477796,0,0.0,1.0,0,0.0,1.0,46,6986.0,0.09497490250965034,1,80.0,0.7071767961310802,0,0.0,1.0,0,0.0,1.0,99,8939.0
725.0,8.569948186528498,9.834123222748815,3,92.0,0.20946861807868558,4,169.0,0.0,0,0.0,1.0,22,889.0,2.3075163129479364e-06,16,530.0,0.1792760645687811,0,26.0,0.9708702814006234,0,2.0,0.9318268914719796,2,50.0,0.0,7,268.0,0.03575264764564193,0,0.0,1.0,0,0.0,1.0,45,7216.0,0.10402788275597635,1,85.0,0.7003760132975922,0,0.0,1.0,0,0.0,1.0,100,9327.0
730.0,8.042553191489361,9.8,4,108.0,0.2658756718232477,3,184.0,0.05840111503019997,0,0.0,1.0,21,998.0,0.006932611161775078,17,614.0,0.16320915450287748,0,7.0,0.9599220535610229,0,0.0,1.0,2,60.0,0.0,7,281.0,0.05831168119777562,0,0.0,1.0,0,0.0,1.0,41,7230.0,0.12489181604880598,1,90.0,0.7537023193500825,0,0.0,1.0,0,0.0,1.0,96,9572.0
735.0,6.455497382198953,9.923076923076923,4,128.0,0.10354302345238021,3,156.0,0.0,0,0.0,0.9750502942649073,15,905.0,0.048089170660597605,20,709.0,0.13719524989154536,0,0.0,0.6448476723587198,0,0.0,1.0,2,70.0,0.0,7,302.0,0.014991065586063631,0,0.0,1.0,0,0.0,1.0,36,7046.0,0.11499726980497481,1,95.0,0.6872557834902118,0,0.0,1.0,0,0.0,1.0,88,9411.0
740.0,5.867724867724868,7.932038834951456,6,155.0,4.910911845022996e-06,3,171.0,0.0,0,3.0,0.7708042011079164,11,711.0,0.0906752668846656,19,758.0,0.09528509351484721,0,0.0,1.0,0,0.0,1.0,2,80.0,0.0,8,340.0,7.2721831832013974e-06,0,0.0,1.0,0,0.0,1.0,27,6840.0,0.12445302534240026,1,100.0,0.7513952113846347,0,0.0,1.0,0,0.0,1.0,77,9158.0
745.0,4.878306878306878,7.78921568627451,6,185.0,0.0,3,186.0,0.0,0,0.0,0.669745292613263,7,646.0,0.17653605318506863,18,817.0,0.1153309758762145,0,0.0,1.0,0,0.0,1.0,2,90.0,0.0,8,380.0,0.037201877715839694,0,0.0,1.0,0,0.0,0.9996666585950562,23,6428.0,0.1365143264799551,1,105.0,0.7282704172018809,0,0.0,1.0,0,0.0,1.0,68,8837.0
750.0,4.597938144329897,6.770731707317073,6,215.0,0.09029266608030613,3,201.0,0.0,0,0.0,0.3089327135090927,3,507.0,0.2186965975854991,19,887.0,0.07322281432727629,0,0.0,1.0,0,0.0,1.0,2,100.0,0.0,11,425.0,0.00016402246876502015,0,0.0,1.0,0,0.0,1.0,21,5862.0,0.16622208116926077,0,0.0,0.7430611711839402,0,0.0,1.0,0,0.0,1.0,65,8197.0
755.0,4.123711340206185,6.859223300970874,7,246.0,0.00038317792077653326,3,216.0,0.0,0,0.0,1.0,0,287.0,0.39671065334796257,20,978.0,0.0017348911149608329,0,0.0,1.0,0,0.0,1.0,0,61.0,0.46880041128192557,11,406.0,0.06946205045444659,0,0.0,1.0,0,0.0,0.9191013319940269,16,5369.0,0.2041920575725436,1,5.0,0.5460286802991232,0,0.0,1.0,0,0.0,1.0,58,7568.0
760.0,4.11340206185567,5.497607655502392,6,204.0,0.0,2,43.0,0.002637317166924177,0,1.0,0.8270638302814484,0,217.0,0.48108414286925727,21,1082.0,5.144163277105524e-06,0,0.0,1.0,0,2.0,0.9580733465382167,0,1.0,0.8470392122407329,14,472.0,0.00013225597715854078,0,0.0,0.8956490558830339,0,0.0,1.0,9,5288.0,0.18561895202700346,2,14.0,0.6327718664099032,0,0.0,1.0,0,0.0,1.0,54,7324.0
765.0,2.75,4.557142857142857,1,157.0,0.12593521696352067,2,53.0,0.0,0,0.0,1.0,1,249.0,0.33329516550256016,18,1059.0,0.062151118544878314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,546.0,1.7894862844952925e-06,0,0.0,1.0,0,0.0,1.0,4,5178.0,0.2177439882408473,2,24.0,0.5525313177832849,0,0.0,1.0,0,0.0,1.0,43,7266.0
770.0,3.1391752577319587,5.1913875598086126,0,37.0,0.33829365469611616,2,63.0,0.0,0,0.0,1.0,5,264.0,0.16730034066128616,18,1110.0,0.156543083553117,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9735710799636794,15,621.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5044.0,0.2135733036326095,3,37.0,0.44743328756931317,0,0.0,1.0,0,0.0,1.0,44,7176.0
775.0,3.711340206185567,5.942583732057416,0,0.0,1.0,2,73.0,0.18461927126430147,0,0.0,1.0,9,300.0,0.021268778272721365,18,1200.0,0.23045942698456165,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8790622212415999,15,696.0,0.0,0,0.0,1.0,0,0.0,1.0,3,5053.0,0.1879868164167328,0,3.0,0.7052268089803032,0,0.0,1.0,0,0.0,1.0,47,7325.0
780.0,4.458762886597938,6.457142857142857,0,0.0,1.0,2,83.0,0.0,0,0.0,1.0,12,353.0,0.07590870834612712,19,1293.0,0.17987567513809555,0,0.0,0.8768884692480182,0,0.0,0.9448263224388116,0,0.0,0.6779163678489799,12,720.0,0.020620026774551572,0,0.0,1.0,0,0.0,1.0,6,5075.0,0.1680926752274303,0,0.0,0.9729288400011185,0,0.0,1.0,0,0.0,1.0,51,7524.0
785.0,4.8520408163265305,7.052380952380952,0,0.0,0.9687307699926708,1,26.0,0.0,0,0.0,1.0,13,415.0,1.3597842515589558e-05,23,1397.0,0.13083030280287536,0,0.0,0.9755539169989051,0,138.0,0.7765457468552089,0,0.0,1.0,12,758.0,0.0010917377093282894,0,0.0,1.0,0,0.0,1.0,9,5114.0,0.18637053708283294,0,0.0,0.949346279865438,0,0.0,1.0,0,0.0,1.0,58,7848.0
790.0,5.626262626262626,7.880952380952381,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,13,480.0,0.0,24,1518.0,0.051936791677521195,0,0.0,1.0,0,138.0,0.7937281226182273,0,0.0,1.0,13,823.0,0.04377300830225629,0,0.0,1.0,0,0.0,1.0,8,4850.0,0.1648547411415776,0,0.0,0.5711062510238605,0,0.0,1.0,0,0.0,1.0,59,7840.0
795.0,6.61734693877551,8.781990521327014,0,0.0,1.0,2,39.0,1.924100322064612e-05,0,0.0,1.0,13,545.0,0.0,28,1651.0,0.004413119724772153,0,85.0,0.9905814681026593,0,0.0,1.0,0,0.0,1.0,13,888.0,0.03429610751002404,0,0.0,1.0,0,0.0,0.8642061415273695,8,4596.0,0.18929984270291264,2,93.0,0.40443219973905253,0,0.0,1.0,0,39.0,0.7299678511588709,66,7936.0
800.0,7.835051546391752,9.649289099526067,0,0.0,0.9415791109888665,2,49.0,0.0,0,0.0,1.0,13,610.0,8.877089962125679e-07,30,1798.0,0.03159211750404785,0,87.0,0.9280724540192812,0,0.0,1.0,0,0.0,1.0,14,956.0,0.0551624293930338,0,0.0,0.9218872461201801,0,0.0,0.015811755752463966,5,4191.0,0.16274863900080308,4,112.0,0.38744442095898435,0,0.0,1.0,0,0.0,1.0,68,7803.0
805.0,7.658163265306122,8.551401869158878,0,0.0,0.8102884561796955,2,59.0,0.0,0,0.0,1.0,13,675.0,0.06068906579286038,30,1948.0,0.04863071966302466,0,87.0,0.77409201865761,0,140.0,0.7454593336003305,0,0.0,1.0,8,523.0,0.13325599925196524,0,0.0,1.0,1,5.0,7.934994934955797e-06,6,3633.0,0.17262844706544136,4,132.0,0.4101771810445011,0,0.0,1.0,0,0.0,1.0,64,7202.0
810.0,7.777777777777778,9.287037037037036,0,0.0,1.0,1,51.0,0.0,0,0.0,1.0,14,743.0,3.1608979281303014e-05,31,2100.0,0.057480039950482634,0,2.0,0.9084874294193481,0,137.0,0.7927206446843216,0,0.0,1.0,10,311.0,0.00894365639287848,0,0.0,1.0,0,0.0,1.0,4,3246.0,0.2066261070339228,4,152.0,0.40727290251804016,0,0.0,1.0,0,0.0,1.0,64,6742.0
815.0,7.605,6.557077625570776,0,0.0,1.0,1,56.0,0.0,0,0.0,1.0,14,813.0,0.09980002142764258,22,1463.0,0.07428699306869498,0,0.0,0.8778464444571547,0,0.0,0.4956810063025043,0,0.0,1.0,11,365.0,0.0351913174767886,0,0.0,1.0,0,0.0,1.0,2,2995.0,0.22739416532504486,4,170.0,0.4285059260920974,0,0.0,1.0,0,0.0,1.0,54,5862.0
820.0,6.82089552238806,5.144796380090498,0,0.0,1.0,1,61.0,0.0,0,0.0,1.0,15,884.0,0.06702348279253285,11,887.0,0.2151311711957569,0,0.0,0.6812331102230623,0,20.0,0.5743941452161954,0,0.0,1.0,11,420.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2860.0,0.2099751165601594,5,92.0,0.4925549188114727,0,0.0,1.0,0,2.0,0.476734261630492,43,5226.0
825.0,7.44,5.623318385650224,0,0.0,0.9311640643707867,2,67.0,0.0013572382497202076,0,0.0,1.0,16,964.0,0.031171801816763076,8,711.0,0.17656402342100877,0,0.0,1.0,0,18.0,0.22121077213108112,0,0.0,1.0,9,472.0,0.018662037932509496,0,0.0,1.0,0,0.0,1.0,3,2869.0,0.2129899477478247,5,105.0,0.45484036400451033,0,0.0,1.0,0,0.0,1.0,43,5206.0
830.0,8.168316831683168,6.32258064516129,0,0.0,0.9957842581314637,2,77.0,0.0,0,0.0,1.0,18,1051.0,3.352280676592591e-05,8,437.0,0.18252490753402245,0,0.0,1.0,1,20.0,0.24895776206063683,0,0.0,1.0,12,528.0,9.148395794547433e-06,0,0.0,0.8731839004137031,0,0.0,1.0,4,2886.0,0.1996061934460845,6,96.0,0.39194098675489353,0,0.0,1.0,0,0.0,1.0,51,5095.0
835.0,8.98469387755102,6.981395348837209,0,0.0,0.9979497246429238,2,87.0,0.0,0,0.0,1.0,18,1141.0,0.0,10,336.0,0.2579894313487877,0,0.0,1.0,1,18.0,0.3683314044842857,0,0.0,1.0,7,479.0,0.02507963419016606,0,0.0,0.9289611407602086,0,0.0,1.0,10,2925.0,0.1653286482293036,3,33.0,0.4680285214193305,0,0.0,1.0,0,0.0,1.0,51,5019.0
840.0,8.802030456852792,7.087557603686636,0,0.0,1.0,2,17.0,0.0494468028673041,0,0.0,1.0,17,1230.0,0.003950757096612214,11,295.0,0.204951728373727,0,0.0,1.0,0,17.0,0.12399938628037845,0,0.0,1.0,7,495.0,0.09798020089002515,0,0.0,1.0,0,0.0,1.0,14,2836.0,0.1397844530498322,4,51.0,0.52916471999008,0,0.0,1.0,0,0.0,1.0,55,4941.0
845.0,8.58974358974359,6.894009216589862,0,0.0,1.0,3,32.0,0.13412053381021974,0,0.0,1.0,11,1074.0,0.04109894882457803,13,357.0,0.16386673181855896,0,0.0,0.9326983550256294,2,21.0,0.16971339365304616,0,0.0,1.0,8,532.0,0.00019056080228252632,0,0.0,1.0,0,0.0,1.0,13,2756.0,0.15869504943119633,6,77.0,0.26325854296963935,0,0.0,1.0,0,0.0,1.0,56,4849.0
850.0,8.372448979591837,7.151376146788991,0,0.0,1.0,3,47.0,0.0,0,0.0,1.0,7,909.0,0.18455588318815436,14,425.0,0.11899617183692526,0,0.0,0.9131473974321579,5,43.0,0.01778534480762127,0,10.0,0.843514774312705,8,572.0,0.0,0,0.0,1.0,0,0.0,1.0,10,2395.0,0.15103310454305505,7,111.0,0.18841383448383872,0,0.0,1.0,0,0.0,1.0,54,4512.0
855.0,8.292307692307693,6.894977168949771,0,0.0,0.9120941542285332,3,62.0,0.0,0,0.0,1.0,1,564.0,0.21624548376171235,16,499.0,0.09806983114642415,0,0.0,0.9771213917718539,7,76.0,3.728162212114731e-05,0,0.0,1.0,9,613.0,6.866976955071145e-05,0,0.0,1.0,0,0.0,1.0,10,2180.0,0.19890513110358865,0,55.0,0.45399061456095996,0,0.0,1.0,0,0.0,1.0,46,4049.0
860.0,8.66497461928934,7.5610859728506785,0,0.0,1.0,3,77.0,0.0,0,0.0,0.9116629284678078,0,409.0,0.44298461757166946,17,584.0,0.07989401567068632,0,0.0,1.0,7,111.0,0.0,0,0.0,1.0,8,641.0,0.07750941883128049,0,0.0,1.0,0,0.0,1.0,10,1646.0,0.24804086725879784,0,0.0,0.9251947808397151,0,0.0,1.0,0,0.0,1.0,45,3468.0
865.0,9.103092783505154,7.821100917431193,0,0.0,0.9626784059479173,2,26.0,0.0030415175762973723,0,0.0,1.0,0,254.0,0.4453494394945245,11,565.0,0.1810997494544715,0,0.0,1.0,5,141.0,0.038005557455333905,0,0.0,1.0,11,689.0,0.00019752417985478572,0,0.0,1.0,0,0.0,1.0,8,1403.0,0.22609878897038088,0,0.0,0.9643944002123047,0,0.0,1.0,0,0.0,1.0,37,3078.0
870.0,9.702020202020202,8.657407407407407,0,0.0,0.014100052244456101,2,36.0,4.0225182587101736e-06,0,1.0,0.9106193575758135,2,258.0,0.2802157945368133,10,579.0,0.18144776791062378,0,0.0,0.8903240152728656,7,174.0,4.52432308005546e-06,0,6.0,0.9564694584041168,11,744.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1443.0,0.21305336214600445,0,0.0,0.8799655493233559,0,0.0,1.0,0,0.0,1.0,42,3241.0
875.0,10.646153846153846,9.568807339449542,1,5.0,9.188186468781123e-06,2,46.0,0.0,0,0.0,0.8885454644076962,6,294.0,0.12366207290504633,11,630.0,0.2029529141956224,0,0.0,0.7975006331346004,7,209.0,0.0,0,6.0,0.9922645580434052,11,799.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1495.0,0.17471260596610808,0,0.0,0.8399695759219206,0,0.0,1.0,0,0.0,1.0,48,3484.0
880.0,11.615384615384615,10.720930232558139,1,10.0,0.0,2,56.0,0.0,0,0.0,0.8603824582524939,10,332.0,0.06369634232268558,11,682.0,0.16333663107431104,0,0.0,0.9237808112059435,7,244.0,1.1795952807128455e-06,0,0.0,1.0,11,856.0,0.06543267614302296,0,0.0,1.0,0,2.0,0.9470942748118013,15,1559.0,0.1883330018891833,0,0.0,0.9511030297052938,0,0.0,1.0,0,0.0,1.0,57,3741.0
885.0,12.26943005181347,11.781818181818181,1,15.0,0.0,2,66.0,0.0,0,0.0,1.0,13,399.0,0.050016094227132706,12,741.0,0.09719582878226207,0,0.0,0.9745153510638921,7,279.0,0.0,0,0.0,1.0,11,814.0,4.624702313906155e-06,0,0.0,1.0,0,0.0,1.0,19,1648.0,0.19364800407227575,1,2.0,0.6239074794461793,0,0.0,1.0,0,0.0,1.0,66,3964.0
890.0,11.606060606060606,11.954337899543379,1,20.0,0.5352986320801058,2,76.0,0.0,0,0.0,1.0,14,466.0,9.037945768459925e-05,12,801.0,0.21369292092844044,0,0.0,0.9155799403978659,7,314.0,0.0,0,0.0,1.0,11,869.0,0.0,0,0.0,1.0,0,0.0,1.0,23,1753.0,0.171976301656789,1,7.0,0.6992508561159199,0,0.0,1.0,0,0.0,1.0,71,4306.0
895.0,10.370558375634518,10.418181818181818,1,25.0,0.4761958332852773,2,86.0,0.0,0,0.0,1.0,14,536.0,8.95774483436008e-07,11,745.0,0.13951069730436097,0,0.0,0.9912946591285883,7,349.0,0.0,0,0.0,0.9581537712368106,11,924.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1869.0,0.12787234078795937,1,14.0,0.67194467432977,0,0.0,1.0,0,0.0,1.0,71,4548.0
900.0,9.056410256410256,10.44954128440367,2,33.0,0.025000697997094996,2,96.0,0.0,0,0.0,1.0,14,608.0,0.15128960240903133,8,567.0,0.21275313387112485,0,0.0,0.9265674589386265,7,386.0,0.09283047289409624,0,0.0,0.9882809813448497,11,979.0,0.0,0,0.0,1.0,0,0.0,1.0,29,2002.0,0.10418300453116283,1,17.0,0.7535528272978692,0,0.0,1.0,0,0.0,1.0,74,4688.0
905.0,8.5,10.013392857142858,4,51.0,4.282821632520009e-05,2,106.0,0.0,0,0.0,1.0,15,680.0,0.06072055148257936,7,360.0,0.21594152663920982,0,2.0,0.9463273349829541,8,423.0,0.0026527148921857615,0,0.0,0.8601365619902616,11,1034.0,0.0,0,0.0,1.0,0,0.0,1.0,32,2154.0,0.09832706438072912,1,22.0,0.7971424098358046,0,0.0,1.0,0,0.0,1.0,80,4832.0
