step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,30.919540229885058,34.31578947368421,0,0.0,1.0,3,207.0,0.0,0,0.0,1.0,6,47.0,0.2111387011517942,6,327.0,0.357274121918582,0,0.0,0.9619434334128688,9,1571.0,0.0,0,0.0,1.0,2,186.0,0.05220821096872754,0,0.0,1.0,0,0.0,0.909847216414637,17,528.0,0.2468315950296409,1,1.0,0.694826055598204,0,0.0,1.0,0,0.0,1.0,44,2867.0
615.0,32.70520231213873,36.373684210526314,0,0.0,1.0,3,222.0,0.0,0,0.0,1.0,6,79.0,0.3055076838040812,4,328.0,0.357874047757013,0,0.0,1.0,9,1616.0,0.0,0,0.0,1.0,2,182.0,0.20573905560604408,0,0.0,1.0,0,0.0,1.0,20,625.0,0.2075980638181041,2,8.0,0.4553851703285671,0,0.0,1.0,0,0.0,1.0,46,3060.0
620.0,33.95977011494253,38.052083333333336,0,0.0,1.0,2,253.0,0.11603539227670949,0,0.0,1.0,6,110.0,0.2615638511353305,5,315.0,0.43899145292026864,0,0.0,0.942718081631532,9,1661.0,0.0,0,0.0,1.0,2,192.0,0.0,0,0.0,1.0,0,0.0,1.0,22,734.0,0.20290948536136857,4,23.0,0.4080716774859216,0,0.0,1.0,0,0.0,1.0,50,3288.0
625.0,35.0,39.81347150259067,0,0.0,1.0,2,222.0,0.1641298363356124,0,0.0,1.0,2,97.0,0.15467255512771397,6,341.0,0.41122905642762575,0,0.0,0.9284449456718087,9,1706.0,0.0,0,0.0,1.0,2,202.0,0.0,0,0.0,1.0,0,0.0,0.920362660229247,22,844.0,0.22751465094868153,4,43.0,0.39342033723990716,0,0.0,1.0,0,0.0,1.0,47,3455.0
630.0,36.16111111111111,42.05181347150259,0,0.0,1.0,2,232.0,0.0,0,0.0,1.0,1,68.0,0.1578766772801149,8,375.0,0.23561926059638713,0,2.0,0.9351297930985824,9,1751.0,0.0,0,0.0,1.0,2,214.0,0.09766050993782549,0,0.0,0.8199252285054209,0,0.0,1.0,22,954.0,0.22427268148959179,4,63.0,0.33882930741154726,0,0.0,1.0,0,0.0,1.0,48,3659.0
635.0,36.66111111111111,43.26288659793814,0,0.0,0.9520098250420391,2,242.0,0.0,0,0.0,1.0,0,25.0,0.3008846455963105,10,421.0,0.05401889560139856,0,2.0,0.995183929677191,9,1796.0,0.0,0,0.0,0.9431958470696367,1,105.0,0.13895018705855317,0,0.0,1.0,0,0.0,1.0,24,1067.0,0.1440596056075838,0,4.0,0.761238188538773,0,0.0,1.0,0,0.0,1.0,46,3662.0
640.0,37.333333333333336,40.588541666666664,0,0.0,0.8899084542569423,3,757.0,0.0,0,2.0,0.7222846120924986,0,13.0,0.4063099698346821,3,352.0,0.13270171339618947,0,0.0,1.0,9,1841.0,0.0,0,0.0,0.8737262464840014,1,102.0,0.2433937033226555,0,0.0,1.0,0,0.0,1.0,23,1112.0,0.15130402880415983,0,0.0,0.9064285041185445,0,0.0,1.0,0,0.0,1.0,39,4179.0
645.0,36.71910112359551,38.61538461538461,0,0.0,1.0,3,264.0,0.01030412463436946,0,0.0,1.0,0,10.0,0.4664075234983281,5,354.0,0.2713242186054512,0,0.0,0.9315787857662823,9,1886.0,0.0,0,0.0,1.0,1,16.0,0.3303670265629717,0,0.0,1.0,0,0.0,0.8630043282475826,22,1076.0,0.2101739375272335,0,0.0,0.950005998419594,0,0.0,1.0,0,0.0,1.0,40,3606.0
650.0,32.90340909090909,37.1530612244898,0,0.0,1.0,4,283.0,0.0,0,0.0,1.0,1,29.0,0.4133379734878584,5,376.0,0.3557219109988178,0,0.0,0.9867966566163462,9,1931.0,0.0,0,0.0,1.0,2,24.0,0.09478042572277713,0,0.0,1.0,0,0.0,0.9726715151942331,16,1024.0,0.30854327514132174,0,0.0,0.9110893932352957,0,0.0,1.0,0,0.0,1.0,37,3667.0
655.0,31.568181818181817,36.609375,0,0.0,0.8087036981948285,4,303.0,0.0,0,0.0,0.9636684127981427,1,34.0,0.4960974239169061,5,401.0,0.3394273756029178,0,0.0,1.0,9,1976.0,0.0,0,0.0,1.0,3,38.0,8.10973708266961e-06,0,0.0,1.0,0,0.0,1.0,10,874.0,0.36094536715083103,0,0.0,0.954650393654297,0,0.0,1.0,0,0.0,1.0,32,3626.0
660.0,29.265895953757227,34.92857142857143,0,0.0,0.9252876771705767,4,323.0,0.0,0,0.0,1.0,1,41.0,0.5068924578156869,4,368.0,0.4750094265322743,0,0.0,1.0,9,2021.0,0.0,0,0.0,1.0,3,41.0,0.1270022033771357,0,0.0,1.0,0,0.0,1.0,6,635.0,0.4287425374440644,0,0.0,0.7821013291301245,0,0.0,1.0,0,0.0,1.0,27,3429.0
665.0,27.37853107344633,32.73096446700507,0,0.0,0.7742305685554496,4,343.0,0.0,0,0.0,0.9397180477008045,2,49.0,0.544457877805894,4,357.0,0.29740366598692874,0,0.0,1.0,9,2066.0,0.0,0,0.0,1.0,6,65.0,0.09226688424637745,0,0.0,1.0,0,0.0,1.0,0,526.0,0.48782073134357706,1,4.0,0.7857373686643244,0,0.0,1.0,0,0.0,1.0,26,3410.0
670.0,22.883977900552487,31.607142857142858,0,0.0,0.4230808134631458,3,336.0,0.0,0,0.0,1.0,2,62.0,0.3082188279437853,6,384.0,0.25562552419140183,0,0.0,1.0,9,2111.0,0.0,0,0.0,0.9566878944383651,7,99.0,1.9222105142242382e-05,0,0.0,1.0,0,0.0,1.0,1,479.0,0.49697327151909076,1,9.0,0.4849515766080821,0,0.0,1.0,0,0.0,1.0,29,3480.0
675.0,19.686813186813186,28.596938775510203,0,0.0,0.7611101709895801,3,351.0,0.0,0,0.0,1.0,5,82.0,0.1217916633266739,8,419.0,0.3046262102456305,0,0.0,0.9208779611175023,9,2156.0,0.0,0,0.0,1.0,7,134.0,0.0,0,0.0,1.0,0,0.0,1.0,5,495.0,0.45881342472989817,3,22.0,0.4683612577042016,0,0.0,1.0,0,0.0,1.0,40,3659.0
680.0,19.693548387096776,30.076142131979694,0,0.0,1.0,3,366.0,0.0,0,0.0,1.0,7,114.0,0.2561155042449038,8,459.0,0.36087370639229577,0,0.0,0.9150756440858282,9,2201.0,0.0,0,0.0,1.0,7,169.0,0.0,0,0.0,1.0,0,0.0,1.0,7,525.0,0.3738826040571062,3,37.0,0.4421488709146956,0,0.0,1.0,0,0.0,1.0,44,3871.0
685.0,20.596774193548388,30.781094527363184,0,0.0,1.0,3,381.0,0.0,0,2.0,0.9930866801598092,8,150.0,0.1559687986539929,8,499.0,0.18916377098464074,0,0.0,1.0,9,2246.0,0.0,0,0.0,1.0,4,112.0,0.06114710304752154,0,0.0,1.0,0,0.0,1.0,10,571.0,0.2972597809924464,0,11.0,0.7579906403363824,0,0.0,1.0,0,0.0,1.0,42,3972.0
690.0,21.642105263157895,27.372549019607842,0,0.0,0.9857361395910069,3,396.0,0.0,0,0.0,1.0,10,206.0,0.1142289518441284,10,156.0,0.1487334410810134,0,0.0,1.0,9,2291.0,0.0,0,0.0,0.9179087372561385,4,115.0,0.15338431885177314,0,0.0,1.0,0,0.0,1.0,15,638.0,0.21944257029307473,0,0.0,0.5425056591579241,0,0.0,1.0,0,0.0,1.0,51,3802.0
695.0,18.693121693121693,23.822660098522167,0,0.0,0.9297396947978709,1,49.0,0.0,0,0.0,1.0,11,259.0,0.023805008905299522,11,207.0,0.12361913155807168,0,0.0,1.0,2,1791.0,0.10923342924211164,0,0.0,1.0,5,139.0,0.04704297437708355,0,0.0,1.0,0,0.0,1.0,20,730.0,0.2388044828194429,1,5.0,0.4549418321297476,0,0.0,1.0,0,0.0,1.0,51,3180.0
700.0,16.431578947368422,21.965853658536584,0,0.0,0.9128113085664671,1,54.0,0.0,0,0.0,0.9059314522995913,12,315.0,3.660498501327995e-05,11,262.0,0.23237791094839408,0,0.0,1.0,0,1002.0,0.29765879866089384,0,0.0,1.0,7,172.0,0.12320966813636733,0,0.0,1.0,0,0.0,1.0,24,846.0,0.2440208976271925,1,10.0,0.7032879614510534,0,0.0,1.0,0,0.0,1.0,56,2661.0
705.0,15.880208333333334,20.12621359223301,0,0.0,1.0,1,104.0,0.1773941066963994,0,0.0,1.0,12,375.0,0.0,12,319.0,0.17968141189011763,0,0.0,1.0,0,1222.0,0.33800258384478743,0,0.0,0.843096060973575,7,205.0,0.0,0,0.0,1.0,0,0.0,1.0,25,971.0,0.22898720832458216,1,15.0,0.7523969414845273,0,0.0,1.0,0,0.0,1.0,58,3211.0
710.0,15.225641025641025,19.08695652173913,0,0.0,1.0,2,69.0,0.0,0,0.0,1.0,12,435.0,0.0,13,381.0,0.17389059153068961,0,0.0,0.9387456162037603,0,1358.0,0.2876352861906287,0,0.0,0.5449583620847692,6,228.0,0.13153809288977159,0,0.0,1.0,0,0.0,1.0,27,1102.0,0.18023457727325587,0,0.0,0.7144628165831657,0,0.0,1.0,0,0.0,0.5516344343603482,60,3573.0
715.0,13.215384615384615,19.743961352657006,0,0.0,1.0,2,79.0,0.0,0,0.0,1.0,12,495.0,0.0,7,314.0,0.26935095571707823,0,0.0,0.9877023628053694,0,839.0,0.2891074339320505,0,0.0,1.0,7,259.0,8.055664737476651e-05,0,0.0,1.0,0,0.0,1.0,30,1249.0,0.11557266192063326,1,5.0,0.6466093187064551,0,0.0,1.0,0,0.0,1.0,59,3240.0
720.0,12.902061855670103,18.189320388349515,0,0.0,1.0,1,74.0,0.0,0,0.0,1.0,12,555.0,0.06979348646046407,6,248.0,0.33918102228083835,0,0.0,0.8701842311603134,0,1039.0,0.25015528009491833,0,0.0,0.9593598838924055,7,294.0,0.06231744347309513,0,0.0,1.0,0,0.0,0.9917426646920957,32,1405.0,0.07099563738039046,1,10.0,0.5899173492843675,0,0.0,1.0,0,0.0,1.0,59,3625.0
725.0,12.561224489795919,16.995305164319248,0,0.0,0.8112757553704875,1,79.0,0.0,0,0.0,1.0,12,620.0,0.16375782856412452,8,263.0,0.25964475088885275,0,0.0,0.9426650917768992,1,1624.0,0.09448547905047855,0,0.0,1.0,8,332.0,0.003154709656905496,0,0.0,1.0,0,2.0,0.9835559712783298,34,1569.0,0.10954494529915042,3,21.0,0.39837040449977923,0,0.0,1.0,0,0.0,0.7651157115166453,67,4510.0
730.0,12.577319587628866,15.051643192488262,0,0.0,0.9261735234345584,1,84.0,0.0,0,0.0,1.0,14,687.0,0.06799767440124822,10,312.0,0.2554112186507529,0,0.0,1.0,5,1835.0,0.008536688447564481,0,0.0,1.0,9,377.0,6.683462522364936e-06,0,0.0,1.0,0,0.0,1.0,35,1741.0,0.10735240136833546,5,43.0,0.4123480706151006,0,0.0,1.0,0,0.0,1.0,79,5079.0
735.0,12.843434343434344,14.576744186046511,0,0.0,0.8071276428916865,1,89.0,0.0,0,0.0,1.0,16,762.0,0.05553463525447605,10,346.0,0.2569972471193453,0,0.0,1.0,9,1875.0,0.0002899014335822798,0,0.0,0.8909693333685471,8,412.0,0.0,0,0.0,1.0,0,0.0,1.0,35,1916.0,0.13096076308869722,0,26.0,0.6275048449527438,0,0.0,1.0,0,0.0,1.0,79,5426.0
740.0,13.116751269035532,13.972350230414747,0,0.0,1.0,1,94.0,0.0,0,0.0,1.0,18,848.0,5.7904561741021944e-05,9,238.0,0.19086111743215403,0,33.0,0.9875518290246387,9,1920.0,3.945821968594318e-06,0,0.0,0.9041762118080467,8,452.0,0.0,0,0.0,1.0,0,0.0,1.0,36,2095.0,0.12549389200311423,0,2.0,0.7421520165115232,0,0.0,1.0,0,0.0,1.0,81,5682.0
745.0,14.187817258883248,15.612903225806452,0,0.0,1.0,1,99.0,0.0,0,0.0,1.0,18,938.0,0.0,5,144.0,0.2691489929548175,0,57.0,0.9522758873319901,9,1965.0,0.0,0,0.0,1.0,8,492.0,0.018352781213576353,0,0.0,1.0,0,0.0,0.9624510070196773,36,2275.0,0.14075518541498727,1,7.0,0.7307027028973825,0,0.0,1.0,0,0.0,1.0,78,5977.0
750.0,15.732323232323232,17.347031963470318,0,0.0,0.9929198186361125,1,104.0,0.0,0,0.0,1.0,18,1028.0,0.0,8,142.0,0.14648099237190773,0,24.0,0.9953185060770992,9,2010.0,0.0,0,0.0,1.0,10,542.0,0.07015904919125197,0,0.0,1.0,0,0.0,1.0,36,2455.0,0.13780165513352366,1,12.0,0.5829581755711454,0,0.0,1.0,0,0.0,1.0,83,6317.0
755.0,16.321608040201006,18.986238532110093,0,0.0,1.0,0,0.0,0.10117179984449558,0,0.0,1.0,17,1117.0,0.0037933976484332446,9,154.0,0.040021443958380344,0,0.0,1.0,9,2055.0,0.0,0,0.0,0.8124889853823725,10,590.0,0.0,0,0.0,1.0,0,0.0,1.0,38,2638.0,0.10985757613285793,2,21.0,0.549703475936344,0,0.0,1.0,0,0.0,1.0,85,6575.0
760.0,15.79,18.899543378995435,0,0.0,1.0,1,4.0,0.23079946653292002,0,2.0,0.9962476636208168,12,961.0,0.03828208170403797,10,201.0,0.0001553720497969935,0,0.0,1.0,9,2100.0,0.0,0,0.0,0.7346480063050557,6,436.0,0.15251785017901157,0,0.0,0.9928522535371839,0,0.0,1.0,40,2835.0,0.10034989248873365,2,114.0,0.5667745426649049,0,0.0,1.0,0,0.0,0.5650672610526654,80,6653.0
765.0,15.74,18.646788990825687,0,0.0,1.0,1,9.0,0.0,0,0.0,0.8184129520246122,8,838.0,0.14749582533053035,8,149.0,0.1111111111111111,0,0.0,1.0,9,2145.0,0.0,1,1.0,0.003591005033525621,7,277.0,0.00014800653668613589,0,0.0,1.0,0,0.0,1.0,39,2898.0,0.11330539616702802,0,1.0,0.7243093281972313,0,0.0,1.0,0,0.0,1.0,73,6318.0
770.0,15.517241379310345,17.792626728110598,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,3,612.0,0.20431169655176568,8,189.0,0.29665847594352057,0,0.0,1.0,3,1417.0,0.06869432887130926,1,6.0,0.0,7,312.0,0.0,0,0.0,1.0,0,0.0,1.0,35,2800.0,0.15043504566418436,2,6.0,0.6426731685900213,0,0.0,1.0,0,0.0,1.0,60,5356.0
775.0,15.180904522613066,17.796296296296298,0,0.0,1.0,1,19.0,0.012191171140270391,0,0.0,1.0,2,471.0,0.31953481794942545,8,229.0,0.37533392932103066,0,0.0,0.9882381900892356,0,929.0,0.29764596581324754,1,11.0,0.0,7,347.0,0.0,0,0.0,1.0,0,0.0,1.0,29,2693.0,0.1800190933056376,2,16.0,0.4872967602249161,0,0.0,1.0,0,0.0,1.0,50,4715.0
780.0,15.98477157360406,17.321100917431192,0,0.0,1.0,2,8.0,2.0789047950468934e-05,0,0.0,1.0,0,400.0,0.2857599486365052,9,273.0,0.2980588524791062,0,0.0,0.9398733508604057,0,686.0,0.4124600714699706,1,16.0,0.0,7,382.0,0.0,0,0.0,1.0,0,0.0,1.0,25,2443.0,0.1722143018585907,3,30.0,0.4558331072882802,0,0.0,1.0,0,0.0,1.0,47,4238.0
785.0,15.395,16.3411214953271,0,0.0,0.987281649030405,2,18.0,0.0,0,0.0,1.0,3,408.0,0.23403627396678828,12,325.0,0.20136169393975323,0,0.0,0.9637225055436364,0,673.0,0.4787261538911289,1,21.0,0.0,3,162.0,0.1721991206678212,0,0.0,1.0,0,0.0,1.0,21,2330.0,0.24919563366055167,4,46.0,0.3993207127880308,0,0.0,1.0,0,0.0,1.0,46,3983.0
790.0,15.746268656716419,15.316037735849056,0,0.0,1.0,3,29.0,0.0004847510881204455,0,0.0,1.0,7,435.0,0.1000795279252465,13,394.0,0.12895301837168216,0,0.0,1.0,0,640.0,0.3768421545543988,1,26.0,0.0,4,115.0,0.08198105840783888,0,0.0,1.0,0,0.0,1.0,15,1883.0,0.2909165862467261,5,68.0,0.29860472825855755,0,0.0,1.0,0,0.0,1.0,48,3590.0
795.0,15.816831683168317,14.67605633802817,0,0.0,1.0,3,44.0,0.0,0,0.0,1.0,10,478.0,0.013397954026131309,13,468.0,0.034470247462641296,0,0.0,1.0,0,856.0,0.500466827019147,1,48.0,0.4920012387676384,6,115.0,0.06832416279082058,0,0.0,1.0,0,0.0,1.0,9,1944.0,0.31758770606450454,0,16.0,0.43774097460464567,0,0.0,1.0,0,0.0,1.0,42,3969.0
800.0,16.46268656716418,15.202764976958525,0,0.0,0.9584018050801059,3,59.0,0.0,0,0.0,1.0,13,537.0,0.0017048086723230836,15,520.0,0.0593392129693594,0,0.0,0.9867739429931947,0,1060.0,0.24918275529357253,1,53.0,0.04207356824434604,6,139.0,0.11714793900137306,0,0.0,0.9542704397437103,0,0.0,1.0,9,1904.0,0.2776745684639121,0,0.0,0.8904104136919262,0,0.0,1.0,0,0.0,1.0,47,4272.0
805.0,17.221674876847292,15.306306306306306,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,14,607.0,5.755300594226476e-05,15,595.0,0.11036573011507543,0,0.0,0.9408026205027582,1,1698.0,0.11232566359756031,2,63.0,0.0,6,166.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1959.0,0.24483107482079244,0,0.0,0.9248533577168215,0,0.0,1.0,0,0.0,1.0,51,5116.0
810.0,18.545,16.04035874439462,0,0.0,1.0,2,34.0,0.0012803058009484588,0,0.0,1.0,14,677.0,0.06416433027029021,17,672.0,0.0943804301212832,0,0.0,0.8298737760959317,0,1864.0,0.1276233349039802,2,73.0,0.2532540852389962,3,148.0,0.2242448239214566,0,0.0,1.0,0,0.0,1.0,18,2033.0,0.22905835454208032,0,0.0,0.8863636758930258,0,0.0,1.0,0,0.0,1.0,56,5501.0
815.0,19.177339901477833,17.0,0,0.0,1.0,2,44.0,0.0,0,0.0,1.0,15,748.0,0.0004905510145021779,18,762.0,0.11456452862536678,0,0.0,1.0,0,1836.0,0.24646958453628504,3,85.0,0.00014684434551220918,4,147.0,0.0012989166659399887,0,0.0,1.0,0,2.0,0.9963305012842487,15,2116.0,0.23644784820536593,0,0.0,0.9246189755667099,0,0.0,1.0,0,0.0,1.0,57,5740.0
820.0,19.45098039215686,16.63716814159292,0,0.0,1.0,2,54.0,0.2643038660367616,0,0.0,1.0,15,823.0,0.0,12,472.0,0.18523762827631854,0,0.0,1.0,0,1386.0,0.18344960649602643,3,100.0,0.0,4,167.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1769.0,0.24855826223380084,0,0.0,0.9451998044075652,0,0.0,1.0,0,0.0,1.0,45,4771.0
825.0,19.91219512195122,17.424778761061948,0,0.0,0.9661622243221225,2,64.0,0.0,0,0.0,1.0,15,903.0,0.09126393118352226,5,329.0,0.2951632339946927,0,0.0,1.0,1,1564.0,0.13885648576840465,3,115.0,0.0,5,188.0,0.07231176078799417,0,0.0,1.0,0,0.0,1.0,7,1504.0,0.26587613268153726,0,0.0,0.8351562721758433,0,0.0,1.0,0,0.0,1.0,38,4667.0
830.0,20.41062801932367,18.37219730941704,0,0.0,1.0,1,69.0,0.12405900994231776,0,0.0,1.0,13,976.0,0.10128360117359604,6,284.0,0.20125412386902083,0,0.0,1.0,5,1938.0,0.03575856678015095,3,130.0,0.0,7,220.0,0.20793725204472388,0,0.0,0.921393083257212,0,0.0,1.0,7,1247.0,0.2914315633253037,1,3.0,0.6515101468766019,0,0.0,1.0,0,0.0,1.0,43,4867.0
835.0,21.160975609756097,19.112107623318387,0,0.0,0.9310922885117183,1,26.0,0.0,0,0.0,1.0,10,640.0,0.10370581584966179,7,313.0,0.28200041719276137,0,0.0,1.0,8,2323.0,0.007016036148981039,3,145.0,0.3374180191746326,8,258.0,0.10147126409969334,0,0.0,0.9405393309729463,0,0.0,1.0,6,924.0,0.2691345548571979,3,14.0,0.5555503670453346,0,0.0,1.0,0,0.0,1.0,46,4643.0
840.0,22.27363184079602,20.160714285714285,1,1.0,0.0032117700355135826,2,32.0,0.00023242739501864911,0,0.0,1.0,8,439.0,0.07998437201192063,8,349.0,0.24420235695854295,0,0.0,1.0,13,2549.0,0.0003381388568772352,4,161.0,0.08346243058900711,8,298.0,0.10850037802494603,0,0.0,1.0,0,0.0,1.0,4,695.0,0.26952139720936236,3,29.0,0.5403146629862636,0,0.0,1.0,0,0.0,1.0,51,4553.0
845.0,22.747524752475247,21.045045045045047,1,6.0,0.0,3,43.0,2.595349436335065e-06,0,0.0,1.0,2,334.0,0.1855309383505296,5,370.0,0.3730454356382904,0,0.0,1.0,13,2614.0,8.988743943730098e-06,5,185.0,1.2370548008053868e-05,5,253.0,0.05926782758625161,0,0.0,1.0,0,0.0,1.0,5,497.0,0.3283806071499815,5,47.0,0.30164375144294225,0,0.0,1.0,0,0.0,1.0,44,4349.0
850.0,23.47783251231527,22.309417040358746,1,11.0,0.0,3,58.0,0.0,0,0.0,1.0,0,243.0,0.3999790908545972,5,380.0,0.3347828928282651,0,0.0,1.0,13,2679.0,0.0,5,210.0,0.0,7,223.0,0.1459861134728878,0,0.0,1.0,0,0.0,1.0,5,370.0,0.37450981771270314,0,11.0,0.4941779106045983,0,0.0,1.0,0,0.0,1.0,39,4185.0
855.0,24.801980198019802,23.629464285714285,1,16.0,0.49521094196888726,2,48.0,1.1207482752011866e-05,0,0.0,1.0,0,154.0,0.4433584831130174,7,409.0,0.10396657995074746,0,0.0,1.0,13,2744.0,0.0,5,235.0,0.0,10,264.0,0.005409988715845338,0,0.0,1.0,0,0.0,1.0,2,290.0,0.44657951335166307,0,0.0,0.8660610310509979,0,0.0,1.0,0,0.0,0.552897633105468,40,4160.0
860.0,26.034313725490197,25.004424778761063,1,21.0,0.01703263537075325,2,58.0,0.0,0,0.0,1.0,3,161.0,0.3599787933569497,8,449.0,0.1834628587306718,0,0.0,1.0,13,2809.0,0.0,5,260.0,0.16656592675160906,11,318.0,1.0017316796203141e-06,0,0.0,1.0,0,0.0,1.0,2,253.0,0.4338451375629547,0,0.0,0.9579364203076177,0,0.0,1.0,0,0.0,1.0,45,4329.0
865.0,27.349514563106798,26.813333333333333,2,31.0,0.32640781449860645,2,68.0,0.0,0,3.0,0.8057219668385845,5,185.0,0.27343957120295354,9,491.0,0.269005952348784,0,0.0,1.0,13,2874.0,0.0,6,286.0,0.0004083997730170764,11,373.0,0.0,0,0.0,1.0,0,0.0,1.0,3,265.0,0.4169817094341167,0,0.0,0.8969468855349385,0,0.0,1.0,0,0.0,0.45415942531261316,51,4576.0
870.0,26.16190476190476,26.70353982300885,2,41.0,0.014363853148085413,2,78.0,0.0,0,2.0,0.9366366554653085,8,222.0,0.16704607905932337,6,431.0,0.2758166424982235,0,0.0,1.0,13,2939.0,0.0,6,316.0,0.035535138660724226,6,278.0,0.03674957959679396,0,0.0,1.0,0,0.0,1.0,6,286.0,0.4147349553356867,0,0.0,0.8434417124029101,0,0.0,1.0,0,0.0,1.0,49,4593.0
875.0,28.14975845410628,28.504424778761063,3,56.0,0.0,2,88.0,0.0,0,0.0,0.8308459371253432,11,271.0,0.18662412197138173,7,212.0,0.3053539536789671,0,0.0,0.9065519236240678,13,3004.0,0.0,7,349.0,6.228810928358636e-05,6,252.0,0.0,0,0.0,1.0,0,0.0,1.0,9,324.0,0.3353300880246779,0,5.0,0.49102117437710147,0,0.0,1.0,0,0.0,1.0,58,4561.0
880.0,29.970731707317075,30.493333333333332,3,71.0,0.0,1,71.0,0.0,0,0.0,1.0,11,331.0,0.0720907109824471,10,257.0,0.19755051946005528,0,0.0,0.9536775788360696,13,3069.0,0.0,7,384.0,0.0,6,282.0,0.0,0,0.0,1.0,0,0.0,1.0,14,386.0,0.26250444980979554,3,16.0,0.3845227659382814,0,0.0,1.0,0,0.0,1.0,68,4867.0
885.0,31.602941176470587,31.94298245614035,3,86.0,0.0,1,76.0,0.00804723312839917,0,0.0,1.0,9,255.0,0.19113041741132486,11,308.0,0.12155270866674613,0,0.0,0.9028365008313829,13,3134.0,0.0,7,419.0,0.0,6,312.0,0.0,0,0.0,1.0,0,0.0,1.0,18,468.0,0.2081445126599308,1,1.0,0.6407814541870837,0,0.0,1.0,0,0.0,1.0,69,5059.0
890.0,32.932038834951456,34.404444444444444,3,101.0,0.352716103488357,2,86.0,4.417946284645294e-06,0,0.0,1.0,7,235.0,0.09503918222413649,11,363.0,0.18341935448013033,0,0.0,1.0,13,3199.0,0.0,7,454.0,0.08433436564835617,6,342.0,0.0,0,0.0,1.0,0,0.0,1.0,23,575.0,0.15243144287656551,1,6.0,0.7123463478592631,0,0.0,1.0,0,0.0,1.0,73,5361.0
895.0,34.62189054726368,34.9647577092511,3,116.0,0.17908585271945968,2,96.0,0.0,0,0.0,1.0,3,189.0,0.24675289635534986,5,257.0,0.2824945182302463,0,2.0,0.8990931645073502,13,3264.0,0.0,8,491.0,2.875330457903719e-05,1,191.0,0.32435199092249306,0,0.0,1.0,0,0.0,1.0,28,710.0,0.13403518727692793,1,11.0,0.6953943372213575,0,0.0,1.0,0,0.0,1.0,64,5327.0
900.0,37.13265306122449,36.950892857142854,6,138.0,0.000665626006886558,2,106.0,0.0,0,0.0,1.0,0,123.0,0.39325237710973304,5,221.0,0.2955448460534967,0,2.0,0.9018461853219477,13,3329.0,0.0,8,531.0,0.0,5,207.0,0.0789054529643256,0,0.0,1.0,0,0.0,1.0,32,803.0,0.12439935503318239,1,16.0,0.7966880090464765,0,0.0,1.0,0,0.0,1.0,72,5476.0
905.0,38.60406091370558,37.54347826086956,6,168.0,5.470363269046594e-06,3,99.0,0.0015956459349016922,0,0.0,1.0,0,111.0,0.4213229086212217,5,246.0,0.28184574577464727,0,0.0,1.0,13,3394.0,6.498716720166186e-07,8,571.0,0.0,7,204.0,0.1151058262314608,0,0.0,1.0,0,0.0,1.0,28,757.0,0.1557180692915174,1,21.0,0.737656227416655,0,0.0,1.0,0,0.0,1.0,71,5571.0
910.0,40.41538461538462,39.53947368421053,6,198.0,0.0,3,114.0,0.0,0,0.0,1.0,2,118.0,0.2295839817941755,6,274.0,0.22166205481115503,0,0.0,1.0,13,3459.0,0.0,8,611.0,0.0,7,238.0,0.08425351280838872,0,0.0,1.0,0,0.0,0.9059906499996899,22,742.0,0.14382404051754336,2,28.0,0.5776802739452754,0,0.0,1.0,0,0.0,1.0,69,5782.0
