step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,32.77049180327869,28.098445595854923,0,0.0,0.7963624366055768,2,42.0,0.1292492808024321,0,0.0,0.8596212893355462,9,430.0,0.10547639528532692,2,187.0,0.4720835879922111,0,0.0,1.0,9,1224.0,0.0,16,2391.0,8.09059532056668e-05,6,542.0,0.22953605096343188,0,0.0,1.0,0,0.0,1.0,9,148.0,0.45709693917280314,2,25.0,0.6334264284047195,0,0.0,1.0,0,0.0,1.0,55,4989.0
610.0,34.98882681564246,29.41025641025641,1,3.0,0.017376525731321948,2,52.0,0.0,0,0.0,1.0,4,274.0,0.1996415368582631,3,132.0,0.4313202648711528,0,0.0,1.0,9,1269.0,0.0,16,2471.0,0.0,6,570.0,0.0,0,0.0,1.0,0,0.0,0.9696933280475905,11,199.0,0.34289261392844567,1,1.0,0.712691202020337,0,0.0,1.0,0,0.0,1.0,53,4971.0
615.0,36.735955056179776,31.298969072164947,2,13.0,4.491831047580634e-06,1,42.0,0.010656569865546065,0,0.0,1.0,0,232.0,0.3409638334301241,5,152.0,0.3573574767972537,0,0.0,1.0,9,1314.0,0.0,16,2551.0,0.0,6,600.0,0.04768548693382997,0,0.0,1.0,0,0.0,1.0,15,271.0,0.2586462591495715,1,6.0,0.7375019350969931,0,0.0,1.0,0,0.0,1.0,55,5181.0
620.0,39.06818181818182,33.4559585492228,2,23.0,0.0,2,52.0,0.2500910748158845,0,0.0,1.0,1,243.0,0.29760530345613706,6,180.0,0.281766203304961,0,72.0,0.8705898008329728,9,1359.0,0.0,16,2631.0,0.0,9,638.0,0.00026205865613223705,0,0.0,1.0,0,0.0,1.0,17,353.0,0.25034720412622175,1,13.0,0.6887432965332123,0,0.0,1.0,0,0.0,1.0,63,5564.0
625.0,39.94972067039106,34.270833333333336,2,33.0,0.0,2,62.0,0.0,0,0.0,1.0,4,258.0,0.16358792023916385,2,162.0,0.4723280193840664,0,72.0,0.9815649122934568,9,1404.0,0.0,16,2711.0,0.0,4,424.0,0.031622306451154124,0,0.0,1.0,0,0.0,1.0,17,438.0,0.251893121941993,3,20.0,0.4635631879705783,0,0.0,1.0,0,1.0,0.6552214282457554,59,5585.0
630.0,40.668508287292816,35.61658031088083,2,43.0,0.0,2,72.0,0.0,0,0.0,1.0,8,292.0,0.052271261789211876,2,169.0,0.5357382596791889,0,72.0,0.8629239213386075,9,1449.0,0.0,16,2791.0,0.0,4,439.0,0.10530251638352468,0,0.0,0.7661018332760862,0,0.0,1.0,14,467.0,0.3120035758473392,3,35.0,0.5288442495585753,0,0.0,1.0,0,0.0,1.0,60,5829.0
635.0,41.09836065573771,36.84020618556701,2,53.0,0.332644241353771,2,82.0,0.0,0,0.0,1.0,11,342.0,0.057905229288664435,4,183.0,0.21145413672652943,0,0.0,1.0,9,1494.0,0.0,16,2871.0,0.0,4,406.0,0.0,0,0.0,1.0,0,0.0,1.0,8,423.0,0.31242059598843813,0,5.0,0.6934141817078241,0,0.0,1.0,0,0.0,1.0,56,5859.0
640.0,42.557377049180324,37.45641025641026,1,30.0,0.22694617306960393,1,25.0,0.0,0,0.0,1.0,14,409.0,0.10624731264644675,5,206.0,9.930550047979276e-06,0,0.0,1.0,9,1539.0,0.0,16,2951.0,0.0,4,426.0,0.0,0,0.0,1.0,0,0.0,1.0,5,371.0,0.3348405456169797,1,3.0,0.7718053168421163,0,0.0,1.0,0,0.0,1.0,56,5960.0
645.0,44.03825136612022,38.41,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,15,484.0,0.03077719131814941,5,231.0,0.2687891442525758,0,3.0,0.902159907347945,9,1584.0,0.0,16,3031.0,0.0,4,446.0,0.0,0,0.0,1.0,0,0.0,1.0,4,244.0,0.43745537384362104,1,8.0,0.7814484520983872,0,0.0,1.0,0,0.0,1.0,55,6061.0
650.0,45.48087431693989,40.01,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,17,565.0,0.0006293611918705439,4,243.0,0.3987402492305795,0,3.0,0.9603599444935673,9,1629.0,0.0,16,3111.0,0.0,3,452.0,0.20521306151998425,0,0.0,1.0,0,2.0,0.8439881213320746,0,143.0,0.5164369855987728,2,14.0,0.6673663621610663,0,0.0,1.0,0,0.0,1.0,52,6197.0
655.0,47.07608695652174,42.68527918781726,0,0.0,0.8384144765023657,2,42.0,0.00036801736792403786,0,0.0,1.0,18,655.0,0.0,4,263.0,0.3382963506045751,0,0.0,1.0,9,1674.0,0.0,16,3191.0,0.0,4,389.0,0.10319038475289602,0,0.0,1.0,0,0.0,1.0,0,88.0,0.6736777204732726,4,28.0,0.3927092926831929,0,0.0,1.0,0,0.0,1.0,57,6330.0
660.0,49.83977900552486,43.82587064676617,0,0.0,1.0,3,55.0,0.0004257990626405803,0,0.0,1.0,18,745.0,6.524855026279119e-07,6,290.0,0.4170870113483089,0,0.0,1.0,9,1719.0,0.0,16,3271.0,0.0,5,413.0,7.340376958477289e-06,0,0.0,1.0,0,0.0,1.0,0,63.0,0.5983537647943326,0,11.0,0.6488218786901824,0,0.0,1.0,0,0.0,1.0,57,6567.0
665.0,51.45355191256831,45.975124378109456,0,0.0,0.8001100753575493,3,70.0,0.0,0,0.0,1.0,18,835.0,1.0024522021229252e-06,6,320.0,0.26562576860990117,0,0.0,1.0,9,1764.0,0.0,16,3351.0,0.0,5,438.0,0.0,0,0.0,1.0,0,0.0,1.0,3,74.0,0.505618930036488,0,0.0,0.9099977179430333,0,0.0,1.0,0,0.0,1.0,60,6852.0
670.0,52.456989247311824,48.90909090909091,0,0.0,0.7145943784252132,1,55.0,0.15256430377354513,0,2.0,0.9154917612571658,18,925.0,4.634184638069243e-07,7,355.0,0.0991515687574834,0,0.0,1.0,9,1809.0,0.0,16,3431.0,0.0,5,463.0,0.0,0,0.0,1.0,0,0.0,1.0,7,100.0,0.3729193598877946,0,0.0,0.896735468615713,0,0.0,1.0,0,0.0,1.0,63,7140.0
675.0,54.616216216216216,46.85427135678392,0,0.0,0.8074132628689513,2,63.0,8.860838762271304e-05,0,0.0,1.0,18,1015.0,5.977065295806063e-07,7,140.0,0.2904685382988725,0,2.0,0.9692297068858644,9,1854.0,0.0,16,3511.0,0.0,2,457.0,0.2650687434196254,0,0.0,1.0,0,0.0,1.0,11,149.0,0.38703857779302525,0,0.0,0.905620630428357,0,0.0,1.0,0,0.0,1.0,65,7191.0
680.0,53.93048128342246,47.505050505050505,0,0.0,0.635726302580945,2,73.0,0.0,0,0.0,1.0,18,1105.0,0.0,7,177.0,0.40744937817939336,0,2.0,0.910891057271112,3,1217.0,0.07928428237652001,16,3591.0,0.0,3,426.0,0.2052416331043052,0,0.0,1.0,0,0.0,1.0,8,158.0,0.42890979624555503,0,0.0,0.9070806784793196,0,0.0,1.0,0,0.0,1.0,57,6749.0
685.0,54.106951871657756,46.395,1,1.0,0.0,2,83.0,0.0,0,2.0,0.9602423634516113,18,1195.0,0.0,7,210.0,0.28891481425593957,0,0.0,0.972880455856192,0,977.0,0.34465166319904145,16,3671.0,0.0,5,447.0,0.013361869659576473,0,0.0,1.0,0,0.0,0.9383874359098223,0,132.0,0.5483625266682258,0,0.0,0.9833516995551124,0,0.0,1.0,0,0.0,1.0,49,6718.0
690.0,53.98947368421052,46.7970297029703,1,6.0,0.46711060215092004,2,93.0,0.0,0,0.0,1.0,18,1285.0,0.0,10,252.0,0.1431974182962435,0,0.0,0.021679847571310303,0,735.0,0.4370159164513846,16,3751.0,0.0,6,476.0,0.15404361074144846,0,0.0,1.0,0,0.0,1.0,0,55.0,0.6005264112182932,0,0.0,0.9070564614163968,0,0.0,1.0,0,0.0,1.0,53,6653.0
695.0,53.54210526315789,45.865,1,11.0,0.45426125876595086,1,99.0,0.11704078686677029,0,0.0,1.0,17,1374.0,0.002986783520008399,12,306.0,0.13203358074218352,1,4.0,3.9477495433256074e-05,0,510.0,0.40449539350153757,16,3831.0,0.0,8,514.0,0.11740015614787128,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6567217851044541,0,0.0,0.9148896218197597,0,0.0,1.0,0,0.0,1.0,56,6653.0
700.0,51.640625,42.89655172413793,2,19.0,0.1981331769850937,1,28.0,0.21694348742353384,0,0.0,1.0,11,1249.0,0.04980691295833227,6,265.0,0.24182466724656732,1,9.0,0.0,0,657.0,0.35058855982442483,16,3911.0,0.0,6,476.0,0.004651775447960844,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7657077381528683,0,0.0,0.8919936900163098,0,0.0,1.0,0,0.0,1.0,43,6616.0
705.0,51.30890052356021,42.05940594059406,3,32.0,0.00020655091180653824,1,33.0,0.0,0,0.0,1.0,6,1007.0,0.19560566853237893,5,230.0,0.35967327108959585,1,14.0,0.0,0,809.0,0.3123209716565836,16,3991.0,0.0,7,510.0,3.040970546742427e-06,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7353655603597148,0,0.0,0.9225243848126811,0,0.0,1.0,0,0.0,1.0,39,6628.0
710.0,50.2319587628866,41.65686274509804,3,47.0,0.0,1,38.0,0.0,0,0.0,1.0,3,844.0,0.2080721519052263,6,249.0,0.31090694730227036,1,26.0,0.4936642127187922,0,1148.0,0.2568599438719809,16,4071.0,0.0,7,545.0,0.0,0,0.0,1.0,0,0.0,0.8677197696516823,0,2.0,0.6493941728431446,1,1.0,0.6842494114996283,0,0.0,1.0,0,0.0,1.0,38,6971.0
715.0,51.9375,41.265700483091784,3,62.0,0.0,1,43.0,0.23196832727699068,0,0.0,1.0,0,672.0,0.28161630046005065,6,279.0,0.34255193811759604,1,24.0,0.391960408653373,0,933.0,0.3927132199262017,16,4151.0,0.0,7,580.0,0.0,0,0.0,1.0,0,0.0,1.0,4,15.0,0.524819816014109,1,6.0,0.7012624477069015,0,0.0,1.0,0,0.0,1.0,39,6765.0
720.0,52.619791666666664,42.84313725490196,2,41.0,0.0,2,49.0,0.09071357434338999,0,0.0,1.0,0,486.0,0.27838747199259506,6,309.0,0.4045860509805864,1,29.0,0.4578714294321681,0,923.0,0.23065903088188613,16,4231.0,0.0,7,615.0,0.01622245005213595,0,0.0,1.0,0,0.0,1.0,6,43.0,0.3223117076694125,0,0.0,0.8766790115563652,0,0.0,1.0,0,4.0,0.7044180406722159,40,6730.0
725.0,52.54081632653061,42.03791469194313,0,19.0,0.6216800654479507,2,15.0,0.0,0,0.0,1.0,4,496.0,0.24581875971591974,7,327.0,0.29692827387031384,1,34.0,0.0,1,1272.0,0.08963182306980358,16,4311.0,0.0,3,557.0,0.10542012282105662,0,0.0,1.0,0,0.0,1.0,10,90.0,0.3548513208147802,0,0.0,0.9193591779990048,0,0.0,1.0,0,0.0,1.0,44,7121.0
730.0,54.65979381443299,43.60476190476191,0,0.0,0.9695277455931428,2,25.0,0.0,0,0.0,1.0,6,564.0,0.1955746332065997,7,332.0,0.2753063664173867,1,39.0,0.0,0,843.0,0.12856227133636086,16,4391.0,0.0,4,512.0,1.2246373217704977e-05,0,0.0,1.0,0,0.0,1.0,12,146.0,0.3271685383908345,0,0.0,0.921040037902439,0,0.0,1.0,0,0.0,1.0,48,6852.0
735.0,55.005050505050505,44.7122641509434,0,0.0,0.9106125789801598,2,35.0,0.0,0,0.0,1.0,11,612.0,0.12128122394503493,10,377.0,0.24596690867934365,1,44.0,0.0,0,560.0,0.1864119855187017,16,4471.0,0.0,4,532.0,0.0,0,0.0,1.0,0,0.0,1.0,13,208.0,0.31483771576040165,0,0.0,0.9162138465794888,0,0.0,1.0,0,0.0,1.0,57,6839.0
740.0,56.73232323232323,45.901869158878505,0,0.0,1.0,2,45.0,0.0,0,0.0,1.0,13,713.0,0.03850318523574593,12,433.0,0.15422891226954102,1,49.0,0.0,0,314.0,0.36490403572472335,16,4551.0,0.0,4,552.0,0.0,0,0.0,1.0,0,0.0,1.0,14,276.0,0.3143264297363472,0,2.0,0.7917334794148442,0,0.0,1.0,0,0.0,1.0,62,6935.0
745.0,58.25125628140704,47.37674418604651,0,0.0,1.0,2,55.0,0.0,0,2.0,0.8585212311514471,19,807.0,0.04434114194475446,13,497.0,0.16889945714045101,1,54.0,0.46028200756814597,0,370.0,0.4194151667184459,16,4631.0,0.0,4,574.0,0.18584719876998232,0,0.0,1.0,0,0.0,1.0,14,346.0,0.2761498285624217,1,7.0,0.608402538070476,0,0.0,1.0,0,0.0,1.0,70,7343.0
750.0,54.47,45.779342723004696,0,0.0,0.9718996848917241,2,65.0,0.0,0,2.0,0.9905745797607106,21,932.0,0.007991815185236542,14,567.0,0.09495667273547254,1,59.0,0.4155249331297435,0,154.0,0.7013995924360019,16,4711.0,0.0,3,496.0,0.0017866939141112054,0,0.0,1.0,0,0.0,1.0,15,421.0,0.27434628262135596,0,0.0,0.7952994623618682,0,0.0,1.0,0,0.0,1.0,72,7407.0
755.0,49.82089552238806,42.117370892018776,0,0.0,1.0,2,75.0,0.07497172758437247,0,6.0,0.8494849505714646,23,1043.0,6.972216630458457e-05,10,576.0,0.08746925880801827,1,64.0,0.4019943905720743,0,249.0,0.5240227023446288,16,4791.0,0.0,5,517.0,5.966727078144793e-05,0,0.0,1.0,0,0.0,1.0,13,449.0,0.35474123783788314,2,5.0,0.5561545951992427,0,0.0,1.0,0,0.0,1.0,72,7775.0
760.0,43.97014925373134,34.009302325581395,0,0.0,1.0,3,90.0,7.1871997439296254e-06,0,0.0,1.0,23,1158.0,3.873934469721284e-07,9,574.0,0.009804829276962536,1,6.0,0.5654585603067136,0,173.0,0.6332654518977591,16,4871.0,0.0,6,544.0,0.08786223205473258,0,0.0,0.9905990929874131,0,0.0,1.0,6,365.0,0.3698160155174229,2,15.0,0.623956392885647,0,0.0,1.0,0,0.0,1.0,66,7796.0
765.0,35.54,28.514018691588785,0,0.0,1.0,3,105.0,0.0,0,0.0,1.0,23,1273.0,0.0,10,623.0,0.09091040826686701,1,16.0,0.3652559643272163,0,92.0,0.44236069637708436,16,4951.0,0.0,6,574.0,0.11417337367377868,0,0.0,1.0,0,0.0,1.0,3,306.0,0.4384229646454087,2,25.0,0.5492807025452878,0,0.0,1.0,0,0.0,1.0,64,7965.0
770.0,33.460396039603964,22.160377358490567,0,0.0,1.0,3,120.0,0.0,0,0.0,1.0,23,1388.0,0.0,10,673.0,0.24467720644783184,3,29.0,0.24710715173925304,0,17.0,0.5052202186891817,16,5031.0,0.0,6,604.0,0.0,0,0.0,1.0,0,0.0,1.0,1,165.0,0.5125062725775682,3,39.0,0.4578186035402042,0,0.0,1.0,0,0.0,1.0,65,8066.0
775.0,22.431372549019606,16.967441860465115,0,0.0,1.0,2,79.0,0.0,0,0.0,1.0,24,1541.0,4.2985303888419666e-05,10,723.0,0.27939513547005435,4,45.0,0.32155200283938806,0,2.0,0.2520726664478911,13,4193.0,0.015189527335414118,5,143.0,0.02607726470355434,0,0.0,1.0,0,0.0,1.0,0,45.0,0.5852727781214621,0,3.0,0.7403028851960087,0,0.0,1.0,0,0.0,1.0,58,6774.0
780.0,13.029556650246306,11.49537037037037,0,0.0,1.0,2,89.0,0.0,0,0.0,1.0,24,1661.0,0.0,9,685.0,0.2652374449486041,4,65.0,0.30888254845597113,0,2.0,0.3459771277416963,8,3413.0,0.048360707393903746,8,179.0,0.08608138125525554,0,0.0,1.0,0,0.0,1.0,0,12.0,0.6948270699754435,0,0.0,0.8631473253466485,0,0.0,1.0,0,0.0,1.0,55,6106.0
785.0,9.422330097087379,8.644859813084112,0,0.0,1.0,2,99.0,0.0,0,0.0,1.0,24,1781.0,0.0,6,611.0,0.27724468904932986,5,88.0,0.05027597733712292,2,6.0,0.11789301328012841,2,2689.0,0.15032972813933196,10,228.0,0.020016064501054445,0,0.0,1.0,0,0.0,0.787311157985975,0,1.0,0.7514497586874844,0,0.0,0.9182189095559593,0,0.0,1.0,0,0.0,1.0,51,5503.0
790.0,8.673170731707318,8.046948356807512,0,0.0,0.800734721464763,2,109.0,0.0,0,0.0,1.0,24,1901.0,0.0003112880076598425,7,541.0,0.2618333559605278,6,117.0,0.0,6,28.0,0.015020220025938258,0,2010.0,0.3165561057519565,13,290.0,0.045343372804295866,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6798089563288591,0,2.0,0.7151871175813437,0,0.0,1.0,0,0.0,1.0,58,4998.0
795.0,8.87378640776699,9.118483412322275,0,0.0,1.0,2,119.0,0.2637623118562506,0,179.0,0.23052101956279356,25,2026.0,0.0,9,567.0,0.07104381812546985,6,147.0,0.0,9,65.0,0.0006439675149041614,0,1430.0,0.5058975298140959,13,355.0,0.04175370828759982,0,0.0,1.0,0,0.0,1.0,2,7.0,0.647456963035975,1,5.0,0.7121222263840249,0,0.0,1.0,0,0.0,1.0,67,4900.0
800.0,9.133663366336634,9.488151658767773,0,0.0,0.9418138644541209,2,207.0,0.11577781716918636,1,184.0,0.0,24,1993.0,0.0,11,614.0,0.08340173480801633,6,177.0,0.0,9,110.0,1.0022463681139493e-05,0,1134.0,0.4472459904706013,11,368.0,0.01933243173987014,0,0.0,0.9171105463253933,0,0.0,1.0,2,17.0,0.5825762532341681,1,1.0,0.6773485368498952,0,0.0,1.0,0,0.0,1.0,67,4805.0
805.0,6.758454106280193,6.087962962962963,0,0.0,0.4196002414530905,2,58.0,0.16810404098760576,1,192.0,0.15333950169508997,17,1938.0,0.0448518863819656,8,461.0,0.19606368268352306,6,207.0,0.0,9,155.0,0.0,1,1192.0,0.1974105460213578,11,372.0,0.021326559934369358,0,0.0,1.0,0,0.0,1.0,5,36.0,0.5700499109190688,0,0.0,0.9216042189839553,0,0.0,1.0,0,0.0,1.0,60,4611.0
810.0,6.127450980392157,6.552511415525114,1,4.0,0.0005698792688478482,3,69.0,0.07527334603740346,2,201.0,0.32315451915818627,13,1579.0,0.08348404464503104,8,212.0,0.1806971069574968,0,121.0,0.28905766379371667,9,200.0,0.0,5,1206.0,0.014762695661615005,11,414.0,0.0,0,0.0,1.0,0,0.0,1.0,5,61.0,0.5807114290130299,1,2.0,0.7070803021111834,0,0.0,1.0,0,0.0,1.0,58,4069.0
815.0,6.149038461538462,7.192660550458716,1,9.0,0.0,2,78.0,0.0,3,212.0,0.0021710125205845836,8,1282.0,0.12510426008614184,9,257.0,0.23213706273630122,0,0.0,1.0,9,245.0,0.0,8,1240.0,0.0015903460968009148,11,469.0,0.0,0,0.0,1.0,0,0.0,1.0,5,86.0,0.6017023087618266,1,7.0,0.7415345756366823,0,0.0,1.0,0,0.0,1.0,57,3885.0
820.0,6.42512077294686,7.981566820276497,1,14.0,0.0,2,88.0,0.0,3,227.0,3.536881403662316e-06,3,1082.0,0.21057103139335245,11,305.0,0.20528108864344582,0,0.0,1.0,9,290.0,0.0,9,1285.0,1.786152730695665e-05,12,529.0,4.004625477771285e-06,0,0.0,1.0,0,0.0,1.0,5,111.0,0.624747096913183,2,14.0,0.6746211904117235,0,0.0,1.0,0,0.0,1.0,57,3945.0
825.0,6.384236453201971,8.125,0,18.0,0.5091772512667861,3,32.0,0.0005605381492479811,3,242.0,0.0,0,1015.0,0.33347900166167377,12,361.0,0.12753028425242502,0,0.0,1.0,9,335.0,0.0,9,1330.0,9.134203244346752e-07,7,406.0,0.07471524058502234,0,0.0,1.0,0,0.0,1.0,8,144.0,0.4905528748645907,0,0.0,0.8580762472311038,0,0.0,1.0,0,0.0,1.0,51,3883.0
830.0,6.543689320388349,9.219626168224298,0,0.0,0.9094058016407434,3,47.0,0.0,3,257.0,0.0,2,1080.0,0.24325632512143439,5,256.0,0.22501597775803459,0,0.0,1.0,9,380.0,0.0,9,1375.0,0.0,9,294.0,0.024425283292051524,0,0.0,0.8746819346347032,0,0.0,1.0,10,191.0,0.40823036042169575,0,0.0,0.9159360622400928,0,0.0,1.0,0,14.0,0.5588096646589855,50,3894.0
835.0,7.892682926829268,10.911214953271028,0,0.0,0.9480163255800338,3,62.0,0.0,3,272.0,0.0,7,1158.0,0.17279155244805425,4,178.0,0.4007487459183283,0,0.0,1.0,9,425.0,0.0,9,1420.0,0.0,9,329.0,0.0,0,0.0,0.9676713584609093,0,0.0,1.0,14,254.0,0.3002890069253235,0,0.0,0.9318682386624907,0,0.0,1.0,0,0.0,1.0,58,4098.0
840.0,9.20673076923077,12.511520737327189,0,0.0,1.0,3,77.0,0.0,3,287.0,0.0,9,1219.0,0.11873065762913032,5,181.0,0.3785808346188053,0,0.0,1.0,9,470.0,0.0,9,1465.0,0.008152187770910741,9,374.0,0.09601613291127796,0,0.0,1.0,0,0.0,1.0,17,330.0,0.26774499694790116,0,0.0,0.8990545551999951,0,0.0,1.0,0,0.0,1.0,64,4403.0
845.0,10.902912621359222,14.451612903225806,0,0.0,1.0,3,92.0,0.0,3,302.0,0.0,13,1295.0,0.08462315431153061,5,206.0,0.3659641246964494,0,0.0,1.0,9,515.0,0.0,10,1515.0,0.0,9,419.0,0.0,0,0.0,1.0,0,0.0,0.8586756370216797,20,426.0,0.19545011239743443,0,0.0,0.8585450434376104,0,0.0,1.0,0,0.0,1.0,72,4770.0
850.0,11.862745098039216,14.626728110599078,0,0.0,1.0,1,26.0,0.0,3,317.0,0.0,17,1373.0,0.016562225158744233,7,236.0,0.18874784905967315,0,0.0,0.9833439377527637,9,560.0,0.0,10,1565.0,0.0,4,120.0,0.12263059278445392,0,0.0,1.0,0,0.0,1.0,24,539.0,0.16424954593605018,0,0.0,0.7108493555552591,0,0.0,1.0,0,0.0,1.0,75,4736.0
855.0,13.218905472636816,15.36405529953917,0,0.0,0.9261951299527745,1,31.0,0.0,3,332.0,0.0,22,1475.0,0.0010452902316833844,7,265.0,0.18228080740632233,0,0.0,0.957940111734546,9,605.0,0.0,10,1615.0,0.0,6,147.0,8.383192270428027e-05,0,0.0,1.0,0,0.0,1.0,20,540.0,0.19617106701144246,1,4.0,0.5311905574923809,0,0.0,1.0,0,0.0,1.0,79,5014.0
860.0,14.280788177339902,16.54090909090909,0,0.0,1.0,1,36.0,0.0,3,347.0,0.0,23,1590.0,0.009703492156816183,8,305.0,0.18319561019179614,0,0.0,0.9211327722143375,9,650.0,0.0,10,1665.0,0.06535424628451691,6,177.0,0.0,0,0.0,1.0,0,0.0,1.0,12,475.0,0.2894146340199933,2,11.0,0.5692041507693665,0,0.0,1.0,0,0.0,1.0,74,5256.0
865.0,15.645320197044335,18.04977375565611,0,0.0,0.9044747949097874,1,41.0,0.0,3,362.0,0.0,26,1717.0,0.0025017330493765384,8,345.0,0.23486299723132242,0,0.0,0.9647958345103455,9,695.0,0.0,11,1717.0,6.083144088327565e-05,6,207.0,0.13027980920768767,0,0.0,1.0,0,0.0,1.0,7,437.0,0.33280557256674054,2,21.0,0.5930298085914442,0,0.0,1.0,0,0.0,1.0,73,5542.0
870.0,16.883495145631066,19.61085972850679,0,0.0,1.0,1,46.0,0.0,3,377.0,0.0,27,1851.0,7.770673381763975e-07,10,391.0,0.2213763981449222,0,0.0,0.9646585460261444,9,740.0,0.0,11,1772.0,0.0,6,237.0,0.0,0,0.0,1.0,0,0.0,1.0,3,402.0,0.37997499936101503,3,33.0,0.384692487567801,0,0.0,1.0,0,0.0,1.0,73,5849.0
875.0,18.975124378109452,21.26605504587156,0,0.0,1.0,1,51.0,0.0,3,392.0,0.0,27,1986.0,0.0,10,441.0,0.20002371732295232,0,0.0,0.7770086321532188,9,785.0,0.0,11,1827.0,0.0,5,243.0,0.024916672794444046,0,0.0,1.0,0,0.0,1.0,0,302.0,0.37108982133572926,0,5.0,0.4532738654325143,0,0.0,1.0,0,0.0,1.0,66,6032.0
880.0,20.577114427860696,23.239436619718308,0,0.0,1.0,1,56.0,0.0,2,411.0,0.21585533131088114,27,2121.0,0.0,7,433.0,0.2326615220472961,0,0.0,0.8947748214185898,9,830.0,0.0,11,1882.0,0.0,8,279.0,0.10554721429435007,0,0.0,1.0,0,0.0,1.0,0,275.0,0.4841992082961031,1,2.0,0.6550840302676875,0,0.0,1.0,0,0.0,1.0,66,6289.0
885.0,22.81313131313131,25.230046948356808,0,0.0,1.0,2,62.0,0.0004838307528934521,5,430.0,0.016361222026381104,27,2256.0,0.0,8,453.0,0.19823213934954556,0,0.0,1.0,9,875.0,0.0,11,1937.0,0.0,8,317.0,2.3153616395940947e-06,0,0.0,1.0,0,0.0,1.0,2,281.0,0.4901040411107331,1,7.0,0.45241426471100465,0,0.0,1.0,0,0.0,1.0,73,6618.0
890.0,24.292079207920793,26.967441860465115,0,0.0,0.8601358461467126,2,72.0,0.0,6,458.0,4.85214261706684e-05,27,2391.0,0.0,8,493.0,0.26169213770247973,0,10.0,0.9547337114840706,9,920.0,0.0,11,1992.0,0.0,8,357.0,0.0,0,0.0,1.0,0,0.0,1.0,6,306.0,0.33770424081122624,2,17.0,0.5528489128405122,0,0.0,1.0,0,0.0,1.0,79,7016.0
895.0,26.758793969849247,29.09767441860465,0,0.0,0.825608449900149,2,82.0,0.0,6,488.0,1.1282191240256598e-06,27,2526.0,0.0,8,533.0,0.20292194171965255,0,10.0,0.9739210670055413,9,965.0,0.0,11,2047.0,0.0,8,397.0,0.0,0,0.0,1.0,0,0.0,1.0,11,347.0,0.27097231461409754,2,27.0,0.6270058146227937,0,0.0,1.0,0,0.0,1.0,84,7422.0
900.0,28.29591836734694,31.1924882629108,0,0.0,0.3320665154150665,2,91.0,0.06647586011744859,6,518.0,0.0,26,2515.0,0.0,9,580.0,0.19965816800186562,0,10.0,0.9195919537608874,9,1010.0,0.0,11,2220.0,0.07838768133091709,6,411.0,0.02737302768559513,0,0.0,1.0,0,0.0,1.0,15,417.0,0.19616243491976132,0,0.0,0.8982983485758329,0,0.0,1.0,0,0.0,1.0,84,7772.0
905.0,28.01,29.195454545454545,1,2.0,0.0003268319163639906,2,28.0,0.1150954404338305,6,548.0,0.12020742062611223,20,2484.0,0.024316996619272335,8,338.0,0.1622499656339272,0,0.0,1.0,9,1055.0,0.0,12,2321.0,0.01891311992412024,6,441.0,0.06832947250595287,0,0.0,1.0,0,0.0,1.0,14,448.0,0.2039230685674962,0,0.0,0.9096322370133728,0,0.0,1.0,0,0.0,1.0,78,7665.0
