step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,26.64242424242424,27.695402298850574,0,0.0,0.5956426341109001,1,34.0,0.0,0,2.0,0.8942152849642238,0,63.0,0.7889451420204242,5,258.0,0.47156788961531115,0,30.0,0.9865977425370034,10,668.0,0.0,7,873.0,0.0010105857024398932,5,347.0,0.0001433517378926483,0,0.0,1.0,0,0.0,1.0,14,208.0,0.31106760835814656,0,5.0,0.8008698763881545,0,0.0,1.0,0,0.0,1.0,42,2488.0
610.0,28.23780487804878,29.0625,0,0.0,1.0,2,40.0,0.0016047852904235772,0,5.0,0.8315169269372531,0,0.0,0.8596858667441406,5,283.0,0.421739450501593,0,30.0,0.8780937391205013,10,718.0,0.0,8,913.0,2.3809438196821027e-06,6,374.0,0.00025902075544130754,0,0.0,1.0,0,0.0,0.8640285920300654,16,286.0,0.27727895664089675,0,0.0,0.744536128248661,0,0.0,1.0,0,10.0,0.5408861373529654,47,2659.0
615.0,29.303030303030305,29.84659090909091,0,0.0,1.0,3,51.0,0.00012325000457934332,0,0.0,1.0,0,5.0,0.6077273006925795,5,308.0,0.31458844560765986,0,30.0,0.44042481699917296,10,768.0,0.0,8,953.0,0.0,4,258.0,0.059156555741467734,0,0.0,1.0,0,0.0,1.0,19,376.0,0.22555057608834372,1,5.0,0.6873366070301228,0,0.0,1.0,0,0.0,1.0,50,2754.0
620.0,30.883435582822084,30.90909090909091,0,0.0,1.0,3,66.0,0.0,0,0.0,1.0,0,72.0,0.8605186942043522,6,337.0,0.3704952968318463,2,37.0,0.0007822101939059093,10,818.0,0.0,8,993.0,0.0,5,280.0,0.0015731003951435986,0,0.0,1.0,0,0.0,1.0,18,472.0,0.235432247848693,1,10.0,0.7186581213787935,0,0.0,1.0,0,0.0,1.0,53,3085.0
625.0,31.327272727272728,31.858757062146893,0,0.0,1.0,2,65.0,0.07612983489909148,0,0.0,1.0,0,67.0,0.8703220980567349,6,367.0,0.41556559436977225,2,47.0,0.0,10,868.0,0.0,8,1033.0,0.0,6,310.0,0.08041355928367158,0,0.0,1.0,0,0.0,1.0,13,439.0,0.31763531133760364,1,15.0,0.6886366579630419,0,0.0,1.0,0,0.0,1.0,48,3211.0
630.0,31.875,32.7752808988764,0,0.0,1.0,3,77.0,1.4819403261672081e-05,0,0.0,1.0,0,65.0,0.5284859803101103,6,397.0,0.31521830876819235,2,57.0,0.0,10,918.0,0.0,8,1073.0,0.10847007810119318,6,340.0,8.781976732459969e-07,0,0.0,0.7892692153235751,0,2.0,0.8369552645321348,8,417.0,0.3598834732711466,1,20.0,0.7472651738635598,0,0.0,1.0,0,0.0,1.0,44,3366.0
635.0,32.781065088757394,33.357541899441344,0,0.0,0.9070365320637899,3,92.0,0.0,0,0.0,1.0,3,71.0,0.17473114454710081,6,427.0,0.046695211325568864,2,67.0,0.0,10,968.0,0.0,8,1114.0,0.042476302295561014,6,370.0,0.0,0,0.0,1.0,0,0.0,1.0,2,322.0,0.4304052508941907,0,0.0,0.7604535481286869,0,0.0,1.0,0,0.0,1.0,40,3431.0
640.0,32.6764705882353,34.23463687150838,0,0.0,0.9755118002293147,3,107.0,0.0,0,0.0,1.0,6,97.0,0.2406584937691944,4,323.0,0.055127826099820997,2,77.0,0.0,10,1018.0,0.0,10,1165.0,0.07877581805102672,5,331.0,0.06210871045144845,0,0.0,1.0,0,0.0,1.0,0,224.0,0.4478166109878018,1,2.0,0.7669035694367389,0,0.0,1.0,0,0.0,1.0,41,3344.0
645.0,34.36309523809524,34.80434782608695,0,0.0,1.0,3,122.0,0.0,0,0.0,1.0,6,148.0,0.3687410712411969,4,306.0,0.31455844417006457,0,23.0,0.22707516704051578,10,1068.0,0.0,11,1217.0,9.968585671162473e-05,8,366.0,0.0027356266345827857,0,0.0,1.0,0,0.0,1.0,0,109.0,0.5574105249406528,1,7.0,0.6846478547941344,0,0.0,1.0,0,0.0,1.0,43,3366.0
650.0,35.464285714285715,35.96153846153846,0,0.0,1.0,1,22.0,0.0,0,0.0,0.9933008672885448,6,188.0,0.18192100523593868,4,326.0,0.38209050875875483,0,0.0,0.9278824304727258,10,1118.0,0.0,11,1272.0,0.0,9,410.0,7.059778188560395e-06,0,0.0,1.0,0,0.0,1.0,0,85.0,0.5689078447585977,3,18.0,0.5668346152728085,0,0.0,1.0,0,0.0,1.0,44,3439.0
655.0,37.1437125748503,38.172222222222224,0,0.0,0.9227602837085311,1,27.0,0.0,0,0.0,1.0,9,229.0,0.0710183984454324,4,346.0,0.35996843143786283,0,0.0,0.8186484494608067,10,1168.0,0.0,11,1327.0,0.0,9,455.0,0.0,0,0.0,1.0,0,0.0,1.0,3,95.0,0.5268496963788897,4,34.0,0.3583224615802703,0,0.0,1.0,0,0.0,1.0,51,3681.0
660.0,39.07831325301205,39.28415300546448,0,0.0,1.0,1,32.0,0.10152814259349084,0,0.0,1.0,11,282.0,7.343647965445559e-05,6,374.0,0.34227679304373554,0,12.0,0.917761892958326,10,1218.0,0.0,11,1382.0,0.0,9,500.0,0.0,0,0.0,1.0,0,0.0,1.0,6,120.0,0.43920743057970824,1,18.0,0.5652883258166523,0,0.0,1.0,0,0.0,1.0,55,3938.0
665.0,39.47337278106509,40.25,0,0.0,0.7829340475578302,2,40.0,9.731465951426755e-06,0,1.0,0.8520692399591283,11,337.0,0.0,5,332.0,0.25165482203557255,0,12.0,0.9178437874857905,10,1268.0,0.0,11,1437.0,0.0,6,530.0,0.05690584998874358,0,0.0,1.0,0,0.0,1.0,10,163.0,0.3683848747328945,1,19.0,0.7664157358739709,0,0.0,1.0,0,0.0,1.0,56,4139.0
670.0,40.31976744186046,42.19021739130435,0,0.0,0.6961449908888857,2,50.0,0.2685495780934058,0,1.0,0.9476944897739653,11,392.0,0.07975913502107647,4,328.0,0.1301718445563206,0,0.0,1.0,10,1318.0,0.0,11,1492.0,0.0021668680233485156,7,460.0,0.04184475302885454,0,0.0,1.0,0,0.0,1.0,12,220.0,0.38321281121493517,1,24.0,0.7239127582857021,0,0.0,1.0,0,0.0,1.0,58,4285.0
675.0,41.61494252873563,41.380434782608695,0,0.0,0.915008412490499,2,549.0,0.0,0,0.0,1.0,11,447.0,0.07916904055931884,6,353.0,0.3755286375542681,0,0.0,1.0,10,1368.0,0.0,12,1552.0,1.276652674881397e-06,7,475.0,0.0,0,0.0,1.0,0,0.0,1.0,12,280.0,0.4067220492827719,1,29.0,0.7040691681943413,0,0.0,1.0,0,0.0,1.0,61,5053.0
680.0,42.68361581920904,43.15135135135135,0,0.0,1.0,3,562.0,1.8804674916549868e-05,0,0.0,1.0,12,503.0,0.0003585044363331275,6,383.0,0.3789666452791497,0,0.0,1.0,10,1418.0,0.0,12,1612.0,0.0,7,510.0,0.0,0,0.0,1.0,0,0.0,1.0,12,340.0,0.3905964699380895,1,36.0,0.6200932349427836,0,0.0,1.0,0,0.0,1.0,63,5364.0
685.0,44.293785310734464,44.5,0,0.0,1.0,3,577.0,0.0,0,0.0,1.0,12,563.0,0.0,6,413.0,0.2543592681158761,0,0.0,1.0,10,1468.0,0.0,12,1672.0,0.0,7,547.0,0.1176408887293486,0,0.0,1.0,0,0.0,0.9300217630842611,15,410.0,0.3113895061625392,1,2.0,0.6346459793915721,0,0.0,1.0,0,0.0,1.0,66,5652.0
690.0,44.34444444444444,45.523809523809526,0,0.0,0.958103582828887,4,594.0,7.305053393746408e-05,0,0.0,1.0,12,623.0,0.0,3,400.0,0.30354455529548563,0,0.0,1.0,10,1518.0,0.0,12,1732.0,0.0,3,386.0,0.09495025912229892,0,0.0,1.0,0,0.0,1.0,19,496.0,0.2251879490516698,3,10.0,0.23871427777077217,0,0.0,1.0,0,0.0,1.0,66,5759.0
695.0,45.522222222222226,46.66489361702128,0,0.0,0.792957687726472,4,614.0,0.0,0,0.0,1.0,12,683.0,0.0,3,376.0,0.40512253947085225,0,0.0,1.0,10,1568.0,0.0,12,1792.0,0.0,5,407.0,0.12705722583472637,0,0.0,1.0,0,0.0,1.0,19,596.0,0.26399213338973165,3,25.0,0.23018346754724273,0,0.0,1.0,0,0.0,1.0,68,6061.0
700.0,46.77777777777778,47.83684210526316,0,0.0,0.9655699703495007,4,634.0,0.0,0,0.0,1.0,12,743.0,0.06196204447157118,4,394.0,0.37369003283355323,0,0.0,0.9310348787376864,10,1618.0,0.0,12,1852.0,0.0,6,394.0,5.852211123230121e-05,0,0.0,1.0,0,0.0,1.0,15,491.0,0.30363973728195104,3,40.0,0.5029164256881046,0,0.0,1.0,0,0.0,1.0,66,6166.0
705.0,47.828729281767956,48.583333333333336,0,0.0,1.0,4,654.0,0.0,0,0.0,1.0,12,803.0,0.12011166322826168,4,414.0,0.3922661226667235,0,0.0,0.9860869868404261,10,1668.0,0.0,12,1912.0,0.0,6,424.0,0.0,0,0.0,1.0,0,0.0,1.0,9,450.0,0.38137805253949036,3,55.0,0.5705455115270484,0,0.0,1.0,0,0.0,1.0,60,6380.0
710.0,49.49444444444445,51.138297872340424,0,0.0,1.0,4,674.0,0.0,0,0.0,1.0,13,883.0,0.10653762772720032,5,435.0,0.3197352942714668,0,0.0,0.9295577819748003,10,1718.0,0.0,12,1972.0,0.0,6,456.0,0.042530183262292506,0,0.0,1.0,0,0.0,0.8676686622560639,5,364.0,0.42522945021888037,4,71.0,0.44045204787805803,0,0.0,1.0,0,0.0,1.0,59,6573.0
715.0,46.9,49.01570680628272,0,0.0,1.0,3,152.0,0.0,0,0.0,1.0,14,952.0,0.008273428173433383,3,438.0,0.4014752911621245,0,1.0,0.9086307600249093,10,1768.0,0.0,12,2032.0,0.0,4,385.0,0.13858233827248415,0,0.0,1.0,0,0.0,1.0,1,232.0,0.4518948147630856,0,0.0,0.8274198683742016,0,0.0,1.0,0,0.0,1.0,47,5960.0
720.0,43.212290502793294,47.536842105263155,0,0.0,1.0,3,167.0,0.0,0,0.0,1.0,16,1029.0,1.2268546199430437e-05,5,458.0,0.43390134755087467,0,1.0,0.9219346604027677,10,1818.0,0.0,12,2092.0,0.0,7,412.0,0.06301843038281078,0,0.0,1.0,0,0.0,1.0,0,165.0,0.46564165337729213,0,0.0,0.8574933522462518,0,0.0,1.0,0,0.0,1.0,53,6142.0
725.0,40.67955801104972,44.46938775510204,0,0.0,0.9879680753706968,3,182.0,0.0,0,0.0,1.0,16,1109.0,0.0,6,486.0,0.3363889059411524,0,1.0,0.8490060401394973,10,1868.0,0.0,12,2185.0,0.06242716536879395,9,450.0,0.0878816266545844,0,0.0,1.0,0,0.0,1.0,1,144.0,0.4849895097348382,0,0.0,0.9655945109952345,0,0.0,1.0,0,0.0,1.0,57,6425.0
730.0,38.84444444444444,41.48205128205128,0,0.0,0.9315720198706318,3,197.0,0.00378349759422496,0,0.0,1.0,16,1191.0,0.10548878312597215,8,524.0,0.30916500850691914,0,0.0,1.0,10,1918.0,0.0,13,2247.0,1.95701320326435e-05,9,495.0,0.0,0,0.0,1.0,0,0.0,1.0,4,158.0,0.38683730082306333,0,2.0,0.7941719541326951,0,0.0,1.0,0,0.0,1.0,63,6732.0
735.0,33.224043715846996,38.525510204081634,0,0.0,0.7788796426763274,4,217.0,0.0,0,2.0,0.9277267667685795,17,1273.0,0.019256645326060116,11,574.0,0.24535361540567324,0,0.0,1.0,10,1968.0,0.0,13,2312.0,0.0,9,540.0,0.0,0,0.0,1.0,0,0.0,1.0,8,191.0,0.3126722037517648,2,8.0,0.6229969122286002,0,0.0,1.0,0,0.0,1.0,74,7085.0
740.0,29.37912087912088,34.25125628140704,0,0.0,1.0,3,125.0,0.007073651983277718,0,0.0,0.910766614963352,18,1112.0,0.0018587546338775592,7,572.0,0.19664067974432678,0,0.0,1.0,10,2018.0,0.0,13,2377.0,0.0,5,488.0,0.04414816523100209,0,0.0,1.0,0,0.0,1.0,13,248.0,0.30664015802182565,2,18.0,0.630853083322477,0,0.0,1.0,0,0.0,1.0,71,6958.0
745.0,23.42391304347826,26.29,0,0.0,1.0,4,144.0,0.022190331165892387,0,1.0,0.9140430145916627,14,996.0,0.0712869509898378,7,601.0,0.246809690724238,0,0.0,1.0,10,2068.0,0.0,13,2442.0,0.0,5,485.0,0.1259799760224843,0,0.0,1.0,0,0.0,1.0,16,324.0,0.25395684842189553,1,14.0,0.5324609088945114,0,0.0,1.0,0,0.0,1.0,70,7075.0
750.0,23.422459893048128,26.694581280788178,0,0.0,0.9565728230334217,4,164.0,0.0,0,0.0,1.0,12,842.0,0.04513708547380947,7,636.0,0.11903186414142779,0,0.0,1.0,10,2118.0,0.0,14,2508.0,0.00023011635572831634,6,513.0,0.00010609196206361432,0,0.0,1.0,0,0.0,1.0,17,408.0,0.25486184749933233,3,9.0,0.5421220502733448,0,0.0,1.0,0,0.0,1.0,73,7198.0
755.0,24.607526881720432,27.09313725490196,0,0.0,0.01511369910597195,4,184.0,0.0,0,0.0,1.0,9,709.0,0.08889400149794688,7,671.0,0.0,0,0.0,1.0,10,2168.0,0.0,14,2578.0,0.0,6,545.0,0.09277566416297703,0,0.0,1.0,0,0.0,0.9875339984017323,17,493.0,0.2902014445163674,3,24.0,0.38557820589290687,0,0.0,1.0,0,0.0,1.0,70,7372.0
760.0,25.698924731182796,28.228155339805824,1,4.0,0.0,4,204.0,0.0,0,0.0,1.0,3,534.0,0.167485560528531,7,706.0,0.0,0,0.0,1.0,10,2218.0,0.0,14,2648.0,0.0,7,578.0,1.1415155685803703e-05,0,0.0,0.9335103876908084,0,0.0,1.0,18,580.0,0.21820621067738136,4,44.0,0.4655357181098866,0,0.0,1.0,0,0.0,1.0,68,7516.0
765.0,25.972972972972972,28.386473429951693,1,9.0,0.0,3,168.0,1.685120135508722e-05,0,0.0,1.0,0,437.0,0.21850205516548765,4,661.0,0.22794311939510584,0,0.0,1.0,10,2268.0,0.0,14,2718.0,0.0,3,511.0,0.08462673595673828,0,0.0,1.0,0,0.0,1.0,21,681.0,0.19450149647900886,4,64.0,0.41753171013673357,0,0.0,1.0,0,0.0,1.0,60,7517.0
770.0,25.51851851851852,28.829268292682926,0,0.0,1.0,3,183.0,0.0,0,0.0,1.0,2,443.0,0.1923303922089784,2,592.0,0.5624708547409039,0,0.0,1.0,10,2318.0,0.0,14,2788.0,0.0,3,432.0,0.0,0,0.0,1.0,0,0.0,1.0,18,714.0,0.18670711513264898,0,23.0,0.6781557113129794,0,0.0,1.0,0,0.0,1.0,52,7493.0
775.0,26.205263157894738,29.174757281553397,0,0.0,1.0,3,198.0,0.0,0,0.0,1.0,6,464.0,0.13818957572220034,2,529.0,0.6575165829881963,0,0.0,1.0,10,2368.0,0.0,14,2858.0,0.0,3,449.0,0.09838261540549777,0,0.0,1.0,0,0.0,1.0,13,669.0,0.2259996086144289,1,5.0,0.681886427656373,0,0.0,1.0,0,0.0,1.0,52,7540.0
780.0,26.87434554973822,29.669856459330145,0,0.0,1.0,3,213.0,0.0,0,0.0,1.0,9,502.0,0.05258172061512591,2,539.0,0.6900983777819436,0,0.0,1.0,10,2418.0,0.0,14,2928.0,0.0,4,467.0,0.2604175946397415,0,0.0,1.0,0,0.0,1.0,10,548.0,0.32666783099097046,1,10.0,0.6939132370056104,0,0.0,1.0,0,0.0,1.0,53,7625.0
785.0,27.626943005181346,30.215311004784688,0,0.0,0.9725793336508413,3,228.0,0.0,0,0.0,1.0,14,565.0,0.0010539852917107813,2,549.0,0.44387111285370023,0,0.0,1.0,10,2468.0,0.0,14,2998.0,0.0,6,492.0,2.8760999979572145e-05,0,0.0,1.0,0,0.0,1.0,4,403.0,0.39592055620055805,1,15.0,0.7079912431930473,0,0.0,1.0,0,0.0,1.0,54,7718.0
790.0,28.647668393782382,31.360576923076923,0,0.0,1.0,3,243.0,0.0,0,0.0,0.9283217388880499,15,640.0,0.011937492116251142,2,560.0,0.47812124972473896,0,0.0,0.953938059315072,10,2518.0,0.0,14,3068.0,0.0,5,464.0,0.08774967334940287,0,0.0,1.0,0,0.0,1.0,0,290.0,0.4950736040295198,1,20.0,0.7013223310704573,0,0.0,1.0,0,0.0,1.0,50,7803.0
795.0,29.95336787564767,32.72727272727273,0,0.0,1.0,3,258.0,0.0,0,0.0,0.9723665433243998,16,720.0,0.058313716689593134,2,569.0,0.26913573249810363,0,0.0,0.9164550184803568,10,2568.0,0.0,14,3138.0,0.0,7,463.0,0.06214114859507038,0,0.0,1.0,0,0.0,1.0,0,251.0,0.55576782879743,1,1.0,0.6427974979869583,0,0.0,1.0,0,0.0,1.0,53,7968.0
800.0,31.302083333333332,33.195238095238096,0,0.0,0.9963949633983531,1,38.0,0.0,0,0.0,1.0,16,800.0,0.02950423081543078,2,579.0,0.33264163597584817,0,22.0,0.8920194804970398,10,2618.0,0.0,14,3208.0,0.0,8,499.0,0.00022748018095653186,0,0.0,0.9510168258304504,0,0.0,1.0,0,137.0,0.6636010505297889,1,6.0,0.6995321783659608,0,0.0,1.0,0,0.0,1.0,52,7907.0
805.0,32.47179487179487,34.605633802816904,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,19,888.0,0.03188345267734016,3,591.0,0.34852203153389544,0,25.0,0.9592222638812878,10,2668.0,0.0,14,3278.0,0.0,8,539.0,0.0,0,0.0,1.0,0,0.0,1.0,0,113.0,0.5953450787181108,1,13.0,0.5593777599483903,0,0.0,1.0,0,0.0,1.0,56,8158.0
810.0,34.59278350515464,36.050925925925924,0,0.0,1.0,2,50.0,0.00037839669852097937,0,0.0,1.0,20,984.0,8.433747021742135e-06,4,608.0,0.3126295263380087,0,3.0,0.9823716676517946,10,2718.0,0.0,14,3348.0,0.0,8,579.0,0.0,0,0.0,1.0,0,0.0,1.0,3,122.0,0.5348459846251207,3,25.0,0.538246741475888,0,0.0,1.0,0,2.0,0.535375338125214,64,8439.0
815.0,35.933673469387756,37.9537037037037,0,0.0,1.0,2,60.0,0.0,0,0.0,1.0,20,1084.0,0.0,4,628.0,0.38289684630597165,0,0.0,1.0,10,2768.0,0.0,14,3418.0,0.0,4,569.0,0.10202257234315136,0,0.0,1.0,0,0.0,1.0,8,152.0,0.5225261997637312,3,40.0,0.5193713259412491,0,0.0,1.0,0,0.0,1.0,65,8719.0
820.0,37.72081218274111,40.05555555555556,0,0.0,1.0,2,70.0,0.0,0,0.0,1.0,20,1184.0,0.0,4,648.0,0.4084346411391965,0,0.0,1.0,10,2818.0,0.0,14,3488.0,0.0,5,538.0,0.11781288895126808,0,0.0,1.0,0,0.0,1.0,8,192.0,0.5189937737536171,3,40.0,0.5619537509639915,0,0.0,1.0,0,15.0,0.5375136660397752,66,8993.0
825.0,39.015306122448976,41.444954128440365,0,0.0,0.8130872702590064,1,17.0,0.0,0,0.0,1.0,19,1283.0,0.002572736154769055,2,629.0,0.4373629885220313,0,0.0,1.0,10,2868.0,0.0,14,3558.0,0.0,6,568.0,0.09694360201872465,0,0.0,1.0,0,0.0,1.0,11,241.0,0.39733005339818467,1,5.0,0.7117968921593535,0,0.0,1.0,0,0.0,1.0,64,9169.0
830.0,39.285,42.953917050691246,0,0.0,0.9835678678923476,1,22.0,0.27692691425266164,0,0.0,1.0,15,1142.0,0.03381628860348123,3,643.0,0.31166055415604055,0,0.0,1.0,10,2918.0,0.0,14,3628.0,0.0,6,598.0,0.0,0,0.0,0.9886033904590104,0,0.0,1.0,14,304.0,0.34363721282963156,1,10.0,0.7521639715793205,0,0.0,1.0,0,0.0,1.0,64,9265.0
835.0,40.88442211055276,43.9634703196347,0,0.0,0.940347942085888,1,27.0,0.0,0,0.0,1.0,10,908.0,0.05397787080871416,5,666.0,0.3426934011504581,0,2.0,0.9502696595854091,10,2968.0,0.0,14,3698.0,0.0,6,628.0,0.0,0,0.0,0.9302451908421098,0,0.0,1.0,17,384.0,0.2216486400299315,2,16.0,0.6348746017932825,0,0.0,1.0,0,0.0,1.0,65,9297.0
840.0,41.40298507462686,44.46396396396396,0,0.0,0.03473422214357365,2,36.0,0.17586634097042045,0,0.0,0.8731178299189344,7,793.0,0.20731702132133306,6,692.0,0.268488407097432,0,2.0,0.7995007242711593,10,3018.0,0.0,14,3768.0,0.0,3,555.0,0.0662421672455136,0,0.0,1.0,0,0.0,1.0,21,480.0,0.1694970087109498,2,26.0,0.6472520097733228,0,0.0,1.0,0,0.0,1.0,65,9370.0
845.0,42.592039800995025,45.299107142857146,1,5.0,0.0,3,49.0,0.000404779075984031,0,0.0,1.0,4,669.0,0.23856213298013712,7,726.0,0.3317683036953691,0,2.0,0.9471723908827242,10,3068.0,0.0,14,3838.0,0.0,3,525.0,0.0,0,0.0,1.0,0,0.0,1.0,24,597.0,0.1515640641570154,2,36.0,0.5471982851768589,0,0.0,1.0,0,0.0,1.0,68,9515.0
850.0,42.97536945812808,46.013333333333335,0,9.0,0.0535358734959278,3,25.0,1.545052652965084e-05,0,0.0,1.0,0,529.0,0.3137374600449452,6,741.0,0.2660548652700618,0,0.0,1.0,10,3118.0,0.0,14,3908.0,0.0,3,540.0,0.0,0,0.0,1.0,0,0.0,1.0,19,580.0,0.19587162181341541,2,46.0,0.5679808770593182,0,0.0,1.0,0,0.0,1.0,57,9496.0
855.0,44.59701492537314,47.733333333333334,0,0.0,0.97066866278262,3,40.0,0.0,0,0.0,1.0,3,536.0,0.29502949466884765,5,745.0,0.2154333964968503,0,0.0,1.0,10,3168.0,0.0,14,3978.0,0.0,4,557.0,0.19034947561278504,0,0.0,1.0,0,0.0,1.0,15,466.0,0.300985002417351,0,0.0,0.7756888721846362,0,0.0,1.0,0,0.0,1.0,54,9490.0
860.0,46.4,49.243362831858406,0,0.0,1.0,3,55.0,0.0,0,0.0,1.0,5,556.0,0.12768433102129323,9,784.0,0.16161108862525778,0,0.0,1.0,10,3218.0,0.0,14,4048.0,0.0,4,577.0,0.0,0,0.0,1.0,0,0.0,1.0,12,419.0,0.3531607619955053,1,2.0,0.6818727284861402,0,0.0,1.0,0,0.0,1.0,58,9659.0
865.0,47.815,50.92,0,0.0,0.9299385564940564,3,70.0,0.0,0,0.0,1.0,9,594.0,0.11247344069026774,10,831.0,0.23443238652888154,0,0.0,1.0,10,3268.0,0.0,14,4118.0,0.0,2,544.0,0.0775136651196018,0,0.0,1.0,0,2.0,0.9834464953497046,7,381.0,0.4206121394046059,1,7.0,0.7012521363361945,0,0.0,1.0,0,0.0,1.0,56,9815.0
870.0,48.24878048780488,52.901785714285715,0,0.0,1.0,3,85.0,0.0,0,0.0,1.0,12,652.0,0.13605668094212922,11,883.0,0.18823675626209993,0,0.0,0.9919982655959033,10,3318.0,0.0,14,4188.0,0.0,4,515.0,0.0002837052700736852,0,0.0,1.0,0,0.0,1.0,2,375.0,0.36419899598303423,1,12.0,0.47317661918402953,0,0.0,1.0,0,0.0,1.0,57,10028.0
875.0,46.41951219512195,49.85777777777778,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,15,723.0,0.005998875719978799,9,564.0,0.22479525241054601,0,0.0,0.9618712947194773,8,3366.0,0.017333236875143106,14,4258.0,0.0,4,537.0,0.18492745452090859,0,0.0,1.0,0,2.0,0.9622404887955465,2,384.0,0.37056710767722567,3,23.0,0.19582503490760927,0,0.0,1.0,0,0.0,1.0,56,9885.0
880.0,40.990243902439026,44.01777777777778,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,18,811.0,0.04002296397545555,12,267.0,0.16597170611436765,0,0.0,0.9473176857778647,1,2617.0,0.05854038180608889,13,3846.0,0.0,3,53.0,0.006232217677375201,0,0.0,1.0,0,0.0,1.0,5,400.0,0.41405654209060794,3,38.0,0.3265520193806422,0,0.0,1.0,0,0.0,1.0,56,8065.0
885.0,32.30731707317073,39.81140350877193,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,18,901.0,0.01267851920788765,12,327.0,0.08840379486232736,0,2.0,0.9240131822785395,0,2219.0,0.34147202965182516,8,3447.0,0.05191724059837129,5,77.0,0.0003715247676986809,0,0.0,1.0,0,0.0,1.0,9,437.0,0.2982666111021101,0,10.0,0.6188987004380674,0,0.0,1.0,0,0.0,1.0,53,7458.0
890.0,29.903381642512077,31.278260869565216,0,0.0,0.7964288766310592,1,43.0,0.0,0,0.0,1.0,20,1055.0,0.015936465508256573,14,393.0,0.15480267785152274,0,20.0,0.9411806346313918,0,1212.0,0.3179905722564512,6,3478.0,0.04648812885810416,3,63.0,0.06353457871164386,0,0.0,1.0,0,0.0,1.0,14,499.0,0.2370220950331435,0,0.0,0.9380700662006646,0,0.0,1.0,0,0.0,1.0,58,6763.0
895.0,27.660194174757283,30.339130434782607,0,0.0,0.7683851943496052,1,48.0,0.0,0,0.0,1.0,22,1161.0,3.72598554523423e-05,15,446.0,0.14435656042749903,0,20.0,0.7298439057591773,0,1796.0,0.2804109164700277,6,3506.0,0.049423307976706125,3,71.0,0.25044425877679577,0,0.0,1.0,0,0.0,1.0,19,586.0,0.18885586351866246,0,0.0,0.9051715896953857,0,0.0,1.0,0,0.0,1.0,66,7634.0
900.0,25.284313725490197,27.37280701754386,0,0.0,0.1329168645006409,1,3.0,0.0006263412828363656,0,0.0,1.0,22,1183.0,0.02516576077057324,14,491.0,0.074475013447758,0,18.0,0.8273975606043619,0,1485.0,0.41860187184088404,8,3685.0,0.034360377981538306,3,86.0,0.0,0,0.0,1.0,0,0.0,1.0,22,691.0,0.15868532733404012,0,0.0,0.8943463962170064,0,0.0,1.0,0,0.0,0.5725335445786223,70,7642.0
905.0,23.620192307692307,24.411016949152543,1,2.0,0.0005034148581644346,1,8.0,0.0,0,0.0,1.0,19,1167.0,0.030886344280375472,16,555.0,0.09886269222075757,1,21.0,6.305482935964813e-05,0,1997.0,0.26004232679405415,12,3873.0,0.002770181847041413,3,101.0,0.0,0,0.0,1.0,0,0.0,1.0,26,810.0,0.15566343932987273,0,0.0,0.9257459429949924,0,0.0,1.0,0,0.0,1.0,79,8534.0
