step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,28.9468085106383,32.9452736318408,0,0.0,0.45115665976764036,2,46.0,0.0,0,0.0,1.0,7,168.0,0.06781280115636101,3,551.0,0.4928526101294166,0,0.0,0.822311766344726,11,1949.0,0.0,2,54.0,0.0,10,204.0,2.571898987079143e-05,0,0.0,1.0,0,0.0,1.0,34,4019.0,0.1833137869663936,1,5.0,0.6286988279395237,0,0.0,1.0,0,0.0,1.0,70,6996.0
610.0,29.9468085106383,33.17156862745098,2,4.0,0.003180521527845134,2,56.0,0.0,0,0.0,1.0,10,215.0,0.15267020628328118,4,556.0,0.374366315402788,0,0.0,0.7367491479413186,11,2004.0,0.0,2,64.0,0.0,10,254.0,0.0,0,0.0,1.0,0,0.0,0.7765985279494277,31,4175.0,0.1956570002262708,2,13.0,0.6126291776371314,0,0.0,1.0,0,0.0,1.0,74,7341.0
615.0,28.21808510638298,30.50980392156863,2,14.0,4.955059210671016e-06,2,66.0,0.0,0,0.0,1.0,11,306.0,0.1291469046776193,6,586.0,0.282240120774044,0,0.0,1.0,11,2059.0,0.0,2,74.0,0.0,11,306.0,4.011071661488464e-06,0,0.0,1.0,0,0.0,1.0,30,4326.0,0.14875585313937428,1,2.0,0.5496704875636693,0,0.0,1.0,0,0.0,1.0,76,7739.0
620.0,24.28342245989305,29.262135922330096,2,24.0,0.0,2,76.0,0.0,0,0.0,1.0,14,368.0,8.576339649612234e-05,9,625.0,0.2650101337496737,0,0.0,0.8171997613817483,11,2114.0,0.0,0,28.0,0.12177090310624528,10,285.0,0.0,0,0.0,1.0,0,0.0,1.0,33,4483.0,0.11463364299632339,3,13.0,0.46963020397138283,0,0.0,1.0,0,0.0,1.0,84,8016.0
625.0,22.22872340425532,28.429268292682927,2,34.0,0.0,3,88.0,0.00012369801638671294,0,0.0,1.0,14,438.0,0.06335316189195002,10,673.0,0.27327002109914017,0,0.0,0.8317431463886265,11,2169.0,0.0,0,0.0,1.0,10,335.0,0.0,0,0.0,1.0,0,0.0,1.0,34,4647.0,0.11916414875289845,3,28.0,0.48000252181716574,0,0.0,1.0,0,0.0,1.0,87,8412.0
630.0,19.855614973262032,27.112745098039216,2,44.0,0.0,3,103.0,0.0,0,0.0,1.0,14,532.0,0.07108602775117992,6,659.0,0.25117894201172436,1,2.0,0.0002811683852005423,11,2224.0,0.0,0,0.0,1.0,10,385.0,0.0,0,0.0,1.0,0,0.0,1.0,31,4808.0,0.14166783055300605,4,44.0,0.4057658459539452,0,0.0,1.0,0,2.0,0.593315725228004,82,8803.0
635.0,17.36315789473684,25.58048780487805,2,54.0,0.3162384671541522,3,118.0,0.0,0,0.0,1.0,15,605.0,0.034686396949382074,4,648.0,0.20037867565066048,1,7.0,0.0,11,2279.0,0.0,0,0.0,0.8275035511479529,10,437.0,0.0031613259867335443,0,0.0,1.0,0,0.0,1.0,31,4963.0,0.1397724412511212,4,64.0,0.45992635323910475,0,0.0,1.0,0,0.0,1.0,81,9175.0
640.0,14.5625,21.648780487804878,1,63.0,0.2202130610320728,2,66.0,0.0,0,0.0,1.0,17,687.0,0.10392827108544815,6,877.0,0.0011193512376976701,1,12.0,0.0,8,1962.0,0.014865060981907258,0,0.0,1.0,11,491.0,0.0,0,0.0,1.0,0,0.0,1.0,31,5113.0,0.14628886274808625,5,85.0,0.40892637873349796,0,0.0,1.0,0,0.0,1.0,82,9356.0
645.0,12.801047120418849,16.86602870813397,0,0.0,1.0,2,76.0,0.0,0,0.0,1.0,19,776.0,0.0022708184116299835,6,907.0,0.22125324354803594,1,17.0,0.0,5,1992.0,0.027311149968943328,0,0.0,1.0,11,546.0,0.0,0,0.0,1.0,0,0.0,0.8559327691893934,32,5269.0,0.1490445178465205,0,15.0,0.8032365283100258,0,0.0,1.0,0,0.0,1.0,76,9598.0
650.0,11.98421052631579,15.019138755980862,0,0.0,1.0,2,86.0,0.0,0,0.0,1.0,20,874.0,9.249818631913714e-06,6,937.0,0.3014247303467308,1,22.0,0.0,7,2019.0,0.009764699251014954,0,0.0,0.9377228155884195,6,375.0,0.06458451154815995,0,0.0,1.0,0,0.0,0.9340912001082834,35,5439.0,0.13724328510725772,1,1.0,0.8030346419431885,0,0.0,1.0,0,0.0,1.0,78,9753.0
655.0,10.01578947368421,11.846153846153847,0,0.0,0.8306335320110952,2,96.0,0.0,0,0.0,1.0,20,974.0,0.03267379320935554,4,324.0,0.3770514017679611,1,27.0,0.0,10,2255.0,0.0012663420539001714,0,0.0,0.950719306658754,7,408.0,0.06680007786867433,0,0.0,1.0,0,0.0,1.0,36,5279.0,0.14133907382965583,1,6.0,0.7314052119082658,0,0.0,1.0,0,0.0,1.0,81,9369.0
660.0,9.443850267379679,9.18867924528302,0,0.0,1.0,3,108.0,7.730929975500664e-05,0,0.0,1.0,21,1077.0,6.5047112740564e-07,6,348.0,0.3637602801460744,1,32.0,0.0,3,1407.0,0.0387179523917237,0,0.0,1.0,8,399.0,1.703258546240984e-05,0,0.0,1.0,0,0.0,1.0,34,4934.0,0.13954708888408132,1,13.0,0.6999700309787991,0,0.0,1.0,0,0.0,1.0,77,8318.0
665.0,9.111702127659575,8.995327102803738,0,0.0,0.7737050437933255,1,74.0,0.0,0,0.0,1.0,21,1184.0,0.04163661965980764,8,382.0,0.1770020224000967,1,37.0,0.0,0,985.0,0.2409930727094415,0,0.0,1.0,9,441.0,0.009945490878955045,0,0.0,1.0,0,0.0,1.0,33,4772.0,0.10677203085663428,2,22.0,0.6503161015090788,0,0.0,1.0,0,0.0,1.0,75,7897.0
670.0,9.403141361256544,7.995305164319249,0,0.0,0.8034232163079039,1,79.0,0.13907461368870813,0,0.0,1.0,23,1294.0,0.008790333744434962,9,424.0,0.050700114233063,1,42.0,0.0,0,741.0,0.3531307272001766,0,0.0,1.0,10,488.0,5.909815376224221e-06,0,0.0,1.0,0,0.0,1.0,33,4151.0,0.09671659837910034,0,0.0,0.6699949547790324,0,0.0,1.0,0,0.0,1.0,77,7219.0
675.0,8.921465968586388,7.92018779342723,0,0.0,0.776542811335497,2,87.0,8.956032118874578e-05,0,2.0,0.9363671557964306,25,1414.0,2.961162822495836e-05,11,473.0,0.24417397571309457,1,49.0,0.452486773405821,0,1064.0,0.3826701862995105,0,0.0,1.0,5,240.0,0.07821751962949688,0,0.0,1.0,0,0.0,1.0,30,3839.0,0.10663778279802581,2,7.0,0.570680978512171,0,0.0,1.0,0,0.0,1.0,76,7175.0
680.0,9.087628865979381,8.019047619047619,0,0.0,0.9256380063985088,2,97.0,0.0,0,0.0,0.9501057523289075,25,1539.0,0.0,7,490.0,0.32269826657035916,1,54.0,0.6052753676321322,0,525.0,0.33568163802443823,0,0.0,0.9597888878971523,8,232.0,0.044792353707460875,0,0.0,0.9981355157749474,0,0.0,1.0,29,3689.0,0.14381248094313726,3,18.0,0.4458158939486847,0,0.0,1.0,0,0.0,1.0,75,6644.0
685.0,10.02051282051282,8.751173708920188,0,0.0,0.07621447595382251,2,107.0,0.0,0,2.0,0.8454197110422031,25,1664.0,0.0,8,515.0,0.15470410777888263,1,59.0,0.34868009640917447,0,503.0,0.3845071295292158,0,0.0,0.8288884953565661,8,165.0,0.08941216999246332,0,0.0,1.0,0,0.0,1.0,27,3684.0,0.19138009348938104,3,28.0,0.3731320591605502,0,0.0,1.0,0,0.0,1.0,74,6727.0
690.0,10.277777777777779,9.55813953488372,1,5.0,0.49092066133467327,3,120.0,5.916775249365888e-05,0,2.0,0.8792043095420496,25,1789.0,0.0,10,565.0,0.07372141515709793,3,70.0,0.001782670085647372,0,453.0,0.48621055475216074,1,1.0,0.03512025116300128,8,205.0,0.0,0,0.0,1.0,0,0.0,1.0,29,3825.0,0.1533244264098298,5,48.0,0.1665417919982857,0,0.0,1.0,0,0.0,1.0,85,7083.0
695.0,10.826530612244898,9.967136150234742,1,10.0,0.4460743171104671,3,135.0,0.0,0,0.0,1.0,25,1914.0,0.0,10,615.0,0.1397340576250583,3,85.0,0.0,0,445.0,0.4675726674250109,2,11.0,3.58127840423718e-05,8,245.0,0.0,0,0.0,1.0,0,0.0,1.0,31,3972.0,0.145816643065114,0,27.0,0.4580688416075842,0,0.0,1.0,0,0.0,1.0,83,7459.0
700.0,11.197969543147208,10.297674418604652,2,17.0,0.19782321003753467,3,150.0,0.0,0,0.0,1.0,25,2039.0,0.0,10,665.0,0.2560889000339234,3,100.0,0.0,0,470.0,0.3785855384927857,2,21.0,0.0,5,169.0,0.05473726566037383,0,0.0,1.0,0,0.0,1.0,34,4133.0,0.1299664008946365,0,0.0,0.8766339578685888,0,0.0,1.0,0,0.0,1.0,84,7764.0
705.0,11.427860696517413,10.576036866359447,3,30.0,0.0,3,165.0,0.0,0,0.0,1.0,25,2164.0,0.0,9,671.0,0.2306112090684316,3,117.0,0.2287997055827706,0,440.0,0.18762199316789652,2,31.0,0.0,5,165.0,0.14882958607953115,0,0.0,1.0,0,0.0,1.0,35,4305.0,0.11215114873486423,1,1.0,0.7286377044903486,0,0.0,1.0,0,0.0,1.0,86,8089.0
710.0,12.044334975369457,11.096330275229358,3,45.0,0.0,3,180.0,0.0,0,0.0,1.0,25,2289.0,0.0,9,716.0,0.24244150828579997,3,132.0,0.19003778538652727,0,618.0,0.1475787207335784,2,41.0,0.0,5,188.0,0.0,0,0.0,1.0,0,0.0,1.0,32,4469.0,0.10885161005204322,1,6.0,0.6283792595358663,0,0.0,1.0,0,0.0,1.0,83,8684.0
715.0,11.48019801980198,10.839449541284404,3,60.0,0.0,2,71.0,0.0,0,0.0,1.0,23,2412.0,0.005193104639385327,11,766.0,0.21198321350393942,4,148.0,0.1937775729363094,0,473.0,0.2076017777299585,2,51.0,0.0,5,213.0,0.0,0,0.0,0.8595541292229215,0,0.0,1.0,36,4645.0,0.09163530717407539,2,14.0,0.5934764821827699,0,0.0,1.0,0,0.0,1.0,88,8853.0
720.0,10.85427135678392,10.47906976744186,3,75.0,0.0,2,81.0,0.15228531683785881,0,0.0,1.0,18,2062.0,0.022258055021057033,12,824.0,0.19337351440637227,4,168.0,0.18581177750898006,0,210.0,0.4245122848401728,2,61.0,0.0,5,238.0,0.0885507589623296,0,0.0,1.0,0,0.0,1.0,35,4816.0,0.08047909843745826,2,24.0,0.6058481618551003,0,0.0,1.0,0,0.0,1.0,83,8559.0
725.0,10.220588235294118,9.73972602739726,3,90.0,0.241196493643473,2,91.0,0.0,0,2.0,0.8810655728865548,13,1872.0,0.06829255469116977,14,891.0,0.19367989778251996,3,187.0,0.039444837168640244,1,204.0,0.32783939286131164,2,71.0,0.0,7,268.0,0.10683829426922163,0,0.0,1.0,0,0.0,1.0,34,4990.0,0.10483128331719202,1,1.0,0.4645473444097143,0,0.0,1.0,0,0.0,1.0,80,8667.0
730.0,9.801980198019802,8.97716894977169,4,107.0,0.19837170852471372,2,101.0,0.0,0,2.0,0.8939732968495526,8,1574.0,0.13033294853119481,12,906.0,0.23231747253137258,5,209.0,0.00028525295082972816,1,108.0,0.2620560441325356,0,39.0,0.06351364713337754,7,301.0,0.05434061316063472,0,0.0,1.0,0,0.0,1.0,36,5165.0,0.12711430174064015,3,15.0,0.5204233074211737,0,0.0,1.0,0,0.0,1.0,78,8527.0
735.0,10.22549019607843,9.531818181818181,4,127.0,0.11872029642521083,2,111.0,0.0,0,0.0,1.0,4,1263.0,0.253589569683924,13,960.0,0.2172539701069487,5,234.0,0.0,2,113.0,0.09264086462416316,0,0.0,1.0,8,273.0,9.337126429175565e-06,0,0.0,1.0,0,2.0,0.9334944024719606,41,5362.0,0.11589159764792656,3,30.0,0.5259197532757094,0,0.0,1.0,0,0.0,1.0,82,8475.0
740.0,10.637254901960784,10.534246575342467,6,151.0,8.204815181028987e-05,2,121.0,0.012350167743560845,0,0.0,1.0,0,908.0,0.42252525484268894,13,1025.0,0.11680946791952893,5,259.0,0.0,6,137.0,0.006891425724912009,0,0.0,1.0,8,313.0,0.0,0,0.0,1.0,0,0.0,1.0,45,5582.0,0.08459087223911624,3,45.0,0.5586346927218376,0,0.0,1.0,0,0.0,1.0,88,8541.0
745.0,11.648780487804878,11.93607305936073,6,181.0,0.0,2,131.0,0.0,0,0.0,1.0,0,830.0,0.41158662858936895,13,1090.0,0.15476946068911254,5,284.0,0.0,8,174.0,0.00024102368992594695,0,0.0,1.0,8,353.0,0.016103265181948438,0,0.0,1.0,0,0.0,0.9924608586985393,48,5818.0,0.05846407370319655,4,61.0,0.4404205265461723,0,0.0,1.0,0,0.0,1.0,94,8922.0
750.0,12.267942583732058,13.054298642533936,6,211.0,0.09264214243197863,3,143.0,0.0022706872871299426,0,0.0,1.0,0,581.0,0.49204640770628505,13,1155.0,0.12260809869336056,5,309.0,0.0,8,214.0,2.5307031358363093e-06,0,0.0,1.0,9,396.0,0.0021434236803510687,0,0.0,1.0,0,0.0,1.0,54,6082.0,0.04420715722324516,1,46.0,0.5436239216631612,0,0.0,1.0,0,0.0,1.0,99,9137.0
755.0,9.754807692307692,11.89041095890411,7,243.0,5.866519225775611e-05,4,163.0,1.91819227016081e-06,0,0.0,1.0,1,615.0,0.3494401068778807,11,757.0,0.04234611057777845,4,333.0,0.007927588641272347,8,254.0,0.0,0,0.0,0.9553168455060486,7,408.0,0.02499980914574179,0,0.0,1.0,0,0.0,0.9333228825193159,60,6371.0,0.044997108221678635,1,9.0,0.5030824444118813,0,0.0,1.0,0,0.0,0.5717707317968732,103,9153.0
760.0,9.785365853658536,12.31081081081081,7,278.0,0.0,4,183.0,0.0,0,0.0,1.0,4,676.0,0.1967589513988272,12,675.0,9.657415752843753e-07,0,42.0,0.2322825100368505,8,296.0,0.004992586860146721,0,0.0,0.8876583659046834,7,415.0,0.1406144815976213,0,0.0,1.0,0,0.0,1.0,63,6678.0,0.03815906590725792,3,23.0,0.5140468433800175,0,0.0,1.0,0,0.0,1.0,108,9266.0
765.0,10.759803921568627,13.614349775784753,7,313.0,0.0,4,203.0,0.0,0,0.0,1.0,8,728.0,0.08574108587698091,12,735.0,0.07692307692307693,0,0.0,1.0,9,341.0,0.0,0,0.0,1.0,8,445.0,8.521618896921626e-05,0,0.0,1.0,0,0.0,1.0,67,7006.0,0.05678739143481527,3,38.0,0.555481684833611,0,0.0,1.0,0,0.0,1.0,118,9809.0
770.0,12.147783251231527,15.235294117647058,7,348.0,0.0,4,223.0,0.0,0,2.0,0.8090515335628593,12,787.0,0.10984832881382905,12,795.0,0.2657022437689928,0,0.0,0.9811591350180164,9,386.0,0.0,0,0.0,1.0,8,485.0,0.0,0,0.0,1.0,0,0.0,1.0,71,7354.0,0.04729077022964063,4,57.0,0.4606745484563445,0,0.0,1.0,0,0.0,1.0,127,10437.0
775.0,13.443349753694582,16.75225225225225,7,383.0,0.0,4,243.0,0.0,0,0.0,1.0,15,854.0,0.027655186884467657,13,856.0,0.2030479148354568,0,0.0,0.8523504522444952,9,431.0,0.0,0,0.0,1.0,8,525.0,0.0,0,0.0,1.0,0,0.0,1.0,74,7721.0,0.06125688096809855,0,0.0,0.7327282739255606,0,0.0,1.0,0,0.0,1.0,130,11013.0
780.0,14.850746268656716,17.982062780269057,7,418.0,0.0,4,263.0,0.0,0,0.0,1.0,18,937.0,0.001680929353329971,14,876.0,0.1727164977230256,0,0.0,1.0,9,476.0,0.0,0,0.0,1.0,4,443.0,0.11431558153821754,0,0.0,1.0,0,0.0,1.0,74,8091.0,0.05956603698505025,1,3.0,0.7336654897293017,0,0.0,1.0,0,0.0,1.0,131,11507.0
785.0,15.754901960784315,19.176470588235293,6,353.0,0.13417130505614677,3,170.0,0.0,0,0.0,0.9220407585729988,20,1036.0,9.433894847063353e-05,16,953.0,0.1742627448227605,0,0.0,1.0,9,521.0,0.0,0,0.0,1.0,6,444.0,5.442888846876771e-05,0,0.0,1.0,0,0.0,1.0,76,8468.0,0.035329270639618535,2,9.0,0.6041672588587442,0,0.0,1.0,0,0.0,1.0,138,11954.0
790.0,16.45320197044335,20.949771689497716,2,198.0,0.07570087442421151,4,186.0,0.0009672193517534497,0,0.0,1.0,20,1136.0,7.456775800961272e-07,16,1033.0,0.17534903268301255,0,0.0,1.0,9,566.0,0.0,0,0.0,1.0,7,477.0,2.2828765046289878e-05,0,0.0,1.0,0,0.0,1.0,79,8857.0,0.03623195656972601,2,19.0,0.4542227706977009,0,0.0,1.0,0,0.0,1.0,139,12472.0
795.0,18.123762376237625,23.229357798165136,0,89.0,0.26806001385438666,4,206.0,0.14854306127924474,0,0.0,1.0,20,1236.0,4.380821569272058e-07,16,1113.0,0.04990713859684671,0,0.0,1.0,9,611.0,0.0,0,19.0,0.9584466364841336,7,512.0,0.05205427398799252,0,0.0,1.0,0,0.0,1.0,81,9259.0,0.04798903366278793,4,36.0,0.291900966523676,0,0.0,1.0,0,0.0,0.773021481278403,141,13081.0
800.0,19.940298507462686,25.15,0,2.0,0.7390672914570227,4,226.0,0.0,0,0.0,1.0,20,1336.0,0.0,16,1193.0,0.05398373031840537,0,0.0,1.0,9,656.0,0.0,0,0.0,1.0,8,551.0,4.104765365535929e-06,0,0.0,0.929064099921432,0,0.0,1.0,84,9676.0,0.033605596962087536,0,7.0,0.7854096555464223,0,0.0,1.0,0,0.0,1.0,141,13647.0
805.0,21.029268292682925,26.58222222222222,0,0.0,1.0,4,246.0,0.19936822159547446,0,0.0,1.0,20,1436.0,0.0,14,1226.0,0.11311171692930522,0,0.0,1.0,9,701.0,0.0,0,0.0,1.0,4,554.0,0.09566374709902466,0,0.0,1.0,0,0.0,1.0,87,10102.0,0.009821914458546655,1,4.0,0.7113031891589595,0,0.0,1.0,0,0.0,1.0,139,14269.0
810.0,22.10731707317073,28.075555555555557,0,0.0,1.0,2,122.0,0.0,0,0.0,1.0,20,1538.0,0.012610798084624989,14,1296.0,0.12469198870338276,0,0.0,1.0,9,746.0,0.0,0,0.0,1.0,5,540.0,0.14240729601096783,0,0.0,1.0,0,0.0,1.0,89,10543.0,0.019473718402118364,1,9.0,0.679749757964029,0,0.0,1.0,0,0.0,1.0,140,14794.0
815.0,23.88235294117647,30.27111111111111,0,0.0,1.0,2,132.0,0.0,0,0.0,1.0,21,1642.0,1.426599028585783e-06,15,1370.0,0.1605936510925704,0,0.0,1.0,9,791.0,0.0,0,0.0,1.0,5,565.0,0.0,0,0.0,1.0,0,0.0,1.0,89,10988.0,0.023124618622678925,1,14.0,0.7256974630656822,0,0.0,1.0,0,0.0,1.0,142,15502.0
820.0,25.66176470588235,32.47555555555556,0,0.0,1.0,2,142.0,0.0,0,0.0,1.0,21,1747.0,0.025891535963358567,15,1445.0,0.1486594213261722,0,109.0,0.9230628932910009,9,836.0,0.0,0,0.0,1.0,5,590.0,0.0,0,0.0,1.0,0,0.0,1.0,92,11442.0,0.009472767229479434,1,19.0,0.7107277315899033,0,0.0,1.0,0,0.0,1.0,145,16330.0
825.0,27.49019607843137,34.666666666666664,0,0.0,0.8785862559603255,2,152.0,0.0,0,2.0,0.8297508161854211,23,1859.0,2.8501782302959222e-05,18,1526.0,0.009460651921287094,0,111.0,0.9471858188290154,9,881.0,0.0,0,0.0,1.0,5,615.0,0.1557391652245063,0,0.0,1.0,0,0.0,1.0,93,11907.0,0.009573169667342207,1,5.0,0.7266380227408332,0,0.0,1.0,0,0.0,1.0,151,17058.0
830.0,27.53170731707317,36.410714285714285,0,0.0,0.9094782889140453,2,162.0,0.10636421901079267,0,0.0,1.0,23,1976.0,0.0021973562137910306,17,1429.0,0.08658216317036327,0,111.0,0.8393614012401398,9,926.0,0.0,0,0.0,1.0,5,640.0,0.0,0,0.0,0.952102238809279,0,0.0,1.0,95,12380.0,0.010187893239458191,2,14.0,0.5677886267375774,0,0.0,1.0,0,0.0,1.0,153,17638.0
835.0,28.216748768472907,36.91111111111111,0,0.0,0.9085689252840071,2,172.0,0.0,0,0.0,1.0,24,2095.0,4.5158657359848005e-06,13,1003.0,0.14469559910047786,0,2.0,0.9202918031408656,9,971.0,0.0,0,0.0,1.0,4,636.0,0.0,0,0.0,0.9733582627228784,0,0.0,1.0,95,12855.0,0.003179639580139015,3,17.0,0.4929647297457056,0,0.0,1.0,0,2.0,0.4728080626066948,150,17753.0
840.0,29.054187192118228,38.56194690265487,0,0.0,1.0,3,185.0,0.0001025469981198031,0,0.0,1.0,24,2215.0,0.0,8,907.0,0.20670007622301992,0,0.0,0.9519607854309159,9,1016.0,0.0,0,0.0,0.986025733965881,4,656.0,0.0,0,0.0,1.0,0,0.0,1.0,96,13334.0,0.009334706760276777,4,36.0,0.4955166120868299,0,0.0,1.0,0,0.0,1.0,148,18349.0
845.0,30.842364532019705,40.61233480176212,0,0.0,1.0,4,202.0,0.00017647672838596576,0,0.0,0.9930968537244836,24,2335.0,0.0,6,611.0,0.2836507872774961,0,0.0,0.9263980370611286,9,1061.0,0.0,0,0.0,1.0,4,676.0,0.0,0,0.0,1.0,0,0.0,0.9940325672781278,97,13816.0,0.01088722415045835,6,58.0,0.32768800665268377,0,0.0,1.0,0,0.0,1.0,150,18759.0
850.0,32.11707317073171,42.881057268722465,0,0.0,0.9796306007196721,4,222.0,0.0,0,0.0,1.0,24,2455.0,0.0,6,474.0,0.3201771958647157,0,0.0,0.8943388080781643,9,1106.0,0.0,0,0.0,1.0,4,696.0,0.15414943017994262,0,0.0,1.0,0,0.0,1.0,98,14306.0,0.00041769344968356893,2,35.0,0.4353130636909601,0,0.0,1.0,0,208.0,0.6219430147721727,147,19502.0
855.0,33.07881773399015,44.108695652173914,0,0.0,0.9521675460233551,4,242.0,0.0,0,0.0,1.0,24,2575.0,0.0,7,504.0,0.16764544406872128,0,0.0,1.0,8,1150.0,0.008676771355164136,0,1.0,0.9011766454237029,5,718.0,0.16241321378614476,0,0.0,1.0,0,0.0,1.0,99,14800.0,0.01517714040871919,2,33.0,0.5653544786778901,0,0.0,1.0,0,0.0,1.0,149,20023.0
860.0,31.441747572815533,44.33620689655172,0,0.0,1.0,4,358.0,0.05437082923721588,0,0.0,1.0,24,2695.0,0.0,12,433.0,0.08493154590309039,0,0.0,1.0,2,831.0,0.05223765776612797,0,1.0,0.8706698081857496,5,737.0,0.000947808595863525,0,0.0,1.0,0,0.0,0.7725151301567774,101,15302.0,0.0047237735220358535,2,43.0,0.5552509744716857,0,0.0,1.0,0,0.0,1.0,150,20400.0
865.0,32.713592233009706,41.956896551724135,0,0.0,0.9372847334294094,4,282.0,0.0,0,0.0,1.0,24,2815.0,0.0,17,516.0,0.14277840703147726,0,0.0,1.0,0,585.0,0.23057574260549143,0,2.0,0.952657385312238,6,765.0,8.538735065275014e-06,0,0.0,1.0,0,0.0,1.0,105,15819.0,9.055371011063026e-05,2,53.0,0.5503667022288684,0,0.0,1.0,0,0.0,1.0,158,20837.0
870.0,33.46153846153846,42.892703862660944,0,0.0,1.0,4,302.0,0.0,0,0.0,1.0,24,2935.0,0.0,17,601.0,0.13522144118477103,0,0.0,1.0,0,766.0,0.39197019535108424,0,0.0,1.0,6,795.0,0.0,0,0.0,1.0,0,0.0,1.0,105,16344.0,1.0297539896425971e-07,2,63.0,0.4351242465740312,0,0.0,1.0,0,0.0,1.0,158,21806.0
875.0,34.74519230769231,44.10548523206751,0,0.0,1.0,4,322.0,0.0,0,0.0,1.0,24,3055.0,0.0,18,690.0,0.11266499655503202,0,0.0,0.8372413129501378,0,670.0,0.46265237528552833,0,0.0,1.0,6,825.0,0.006788947870296761,0,0.0,1.0,0,0.0,1.0,105,16869.0,0.0,1,45.0,0.29019008382375505,0,0.0,1.0,0,0.0,1.0,158,22476.0
880.0,36.78921568627451,46.863247863247864,0,0.0,1.0,4,342.0,0.0,0,0.0,1.0,24,3175.0,0.0,19,704.0,0.11694851152628213,0,0.0,0.8713412147334345,0,658.0,0.26230990132883697,0,0.0,1.0,7,860.0,0.0,0,0.0,1.0,0,0.0,1.0,105,17394.0,0.000700942977637422,1,3.0,0.5556183492060197,0,0.0,1.0,0,0.0,1.0,160,23136.0
885.0,37.66990291262136,47.46218487394958,0,0.0,1.0,2,272.0,0.0,0,0.0,1.0,24,3295.0,0.0,16,626.0,0.11578004489724227,0,0.0,1.0,0,373.0,0.3653597985764726,0,0.0,1.0,5,859.0,0.0,0,0.0,1.0,0,0.0,1.0,106,17924.0,0.0007541010265555715,1,9.0,0.5331797440598217,0,0.0,1.0,0,0.0,1.0,154,23358.0
890.0,38.502369668246445,49.30833333333333,0,0.0,0.7736511279814116,2,282.0,0.0,0,0.0,1.0,24,3415.0,0.0,16,600.0,0.17228612802556684,0,0.0,1.0,1,328.0,0.1804588494000325,0,0.0,1.0,5,884.0,0.0,0,0.0,1.0,0,0.0,1.0,108,18463.0,3.5238591379366115e-06,2,18.0,0.5853739615533077,0,0.0,1.0,0,0.0,1.0,158,23990.0
895.0,40.38388625592417,51.90376569037657,0,0.0,0.8107524747992813,2,292.0,0.0,0,0.0,1.0,24,3535.0,0.0,17,653.0,0.14952588351386714,0,0.0,1.0,3,339.0,0.049563498584744285,0,0.0,1.0,5,909.0,0.12296252549208771,0,0.0,1.0,0,0.0,1.0,108,19003.0,0.0,2,28.0,0.5596083224584342,0,0.0,1.0,0,0.0,1.0,161,24759.0
900.0,42.48095238095238,54.32635983263598,0,0.0,0.6699951443741241,2,302.0,0.02137954042546693,0,0.0,1.0,24,3655.0,0.0,18,736.0,0.05485429695396832,0,0.0,1.0,6,363.0,0.006946888510673527,0,0.0,1.0,9,945.0,0.00035946612785418955,0,0.0,0.9141813301737235,0,0.0,1.0,108,19543.0,0.0,0,0.0,0.9725756873211686,0,0.0,1.0,0,0.0,1.0,167,25544.0
905.0,44.156398104265406,55.109756097560975,0,0.0,0.009733847107397742,3,317.0,5.339471437063882e-05,0,0.0,1.0,24,3775.0,0.0,18,816.0,0.10367732455151793,0,0.0,1.0,7,399.0,0.0060642310494203495,0,0.0,1.0,9,990.0,1.3238842056651929e-06,0,0.0,1.0,0,0.0,1.0,108,20083.0,0.0,0,2.0,0.8933558798662291,0,0.0,1.0,0,0.0,1.0,169,26382.0
