step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,28.348837209302324,26.778378378378378,0,2.0,0.0627029711142948,2,36.0,0.002502674157742842,0,0.0,1.0,0,2.0,0.7370380292000274,5,260.0,0.30816726258365884,0,0.0,1.0,0,305.0,0.26369242656850034,9,723.0,0.0,4,342.0,0.21698981745689047,0,0.0,1.0,0,0.0,1.0,7,1026.0,0.25186601863423846,1,13.0,0.5923038417103637,0,0.0,1.0,0,0.0,1.0,28,2709.0
615.0,29.49122807017544,27.92972972972973,0,0.0,1.0,3,48.0,1.3497961390733783e-05,0,0.0,1.0,0,2.0,0.6662120276355652,8,298.0,0.28872904001102656,0,0.0,1.0,0,163.0,0.2535824173537693,9,768.0,0.0,5,312.0,0.0650316660806277,0,0.0,1.0,0,0.0,1.0,10,1065.0,0.23610697016640866,0,0.0,0.921843509541441,0,0.0,1.0,0,0.0,1.0,35,2656.0
620.0,30.86470588235294,29.2972972972973,0,0.0,1.0,3,63.0,0.04380626956065905,0,0.0,1.0,0,5.0,0.7473492140226038,10,343.0,0.21991468784159682,0,0.0,1.0,0,151.0,0.152874526607949,9,813.0,0.0,7,342.0,3.854609804979891e-05,0,0.0,1.0,0,0.0,1.0,15,1132.0,0.19954302654044678,0,0.0,0.924851796949943,0,0.0,1.0,0,0.0,1.0,44,2849.0
625.0,31.285714285714285,30.475935828877006,0,0.0,1.0,4,83.0,0.0,0,0.0,1.0,0,8.0,0.9065685188875662,11,396.0,0.23172521677342717,0,2.0,0.9008373382434524,0,138.0,0.18923641591505364,9,858.0,0.0,7,377.0,0.0,0,0.0,0.8452546057455065,0,2.0,0.8293545741739544,18,1219.0,0.13258980998067155,0,0.0,0.776194571397028,0,0.0,1.0,0,0.0,1.0,49,3083.0
630.0,32.20786516853933,31.732620320855617,0,0.0,1.0,4,103.0,0.0,0,0.0,1.0,0,10.0,0.6165331172135697,11,408.0,0.1909729588133627,0,2.0,0.8762893216446634,3,147.0,0.1116552333155393,9,903.0,0.0,7,412.0,0.0,0,0.0,1.0,0,0.0,1.0,22,1321.0,0.11750621992486587,1,5.0,0.6525639313884065,0,0.0,1.0,0,0.0,1.0,57,3311.0
635.0,33.0,32.505319148936174,0,0.0,0.9880305520970621,4,123.0,0.0,0,0.0,1.0,2,16.0,0.3917792513468142,10,458.0,0.048696895415173594,0,0.0,0.5829372356545259,0,42.0,0.08467763385608358,9,948.0,0.08014197870700811,4,344.0,0.03248344244260531,0,0.0,1.0,0,0.0,1.0,28,1452.0,0.06020187839237761,2,15.0,0.5552345913188507,0,0.0,1.0,0,0.0,1.0,59,3398.0
640.0,33.67039106145251,31.905759162303664,0,0.0,0.9825717158597983,2,111.0,0.09738540603802609,0,0.0,1.0,3,28.0,0.182764209235411,14,518.0,0.0004756576233460271,0,0.0,0.8926747739954726,0,16.0,0.2438515398178319,10,996.0,2.8263870630734858e-05,4,362.0,0.12718968132092745,0,0.0,1.0,0,2.0,0.9654488549302254,28,1596.0,0.09958957129534661,0,0.0,0.9262210424618216,0,0.0,1.0,0,0.0,1.0,61,3629.0
645.0,34.898305084745765,33.177083333333336,0,0.0,1.0,3,62.0,0.002347349024597352,0,0.0,1.0,4,46.0,0.19560338527967952,14,588.0,0.11752033568899749,0,2.0,0.9536299600052045,0,2.0,0.37054539876379805,10,1046.0,0.0,4,336.0,0.17657149038542458,0,0.0,1.0,0,0.0,1.0,28,1356.0,0.14487357473323303,0,0.0,0.9608495930313838,0,0.0,1.0,0,0.0,1.0,63,3438.0
650.0,36.53409090909091,33.43298969072165,0,0.0,1.0,3,77.0,0.0,0,0.0,1.0,4,74.0,0.46932143950827465,14,658.0,0.16240046510598963,0,2.0,0.8847599298991847,0,0.0,1.0,10,1096.0,0.0,4,356.0,0.17452923341383952,0,0.0,1.0,0,0.0,1.0,27,1313.0,0.18973475244351878,1,1.0,0.7874908782432573,0,0.0,1.0,0,0.0,1.0,63,3577.0
655.0,36.9375,34.203125,0,0.0,0.8332107501626584,3,92.0,0.0,0,0.0,1.0,4,94.0,0.21097174405229174,7,550.0,0.22554874402839992,0,2.0,0.6529750227291737,0,0.0,1.0,10,1146.0,0.0,4,376.0,0.0,0,0.0,1.0,0,0.0,1.0,23,1138.0,0.26861175957677447,2,7.0,0.4819839401763644,0,0.0,1.0,0,0.0,1.0,53,3405.0
660.0,37.80681818181818,34.525510204081634,0,0.0,0.9386005017435569,3,107.0,0.0,0,0.0,1.0,7,142.0,0.10045524498587008,5,443.0,0.379838389874984,1,6.0,0.31982411327587706,0,0.0,1.0,10,1196.0,0.0,4,396.0,0.1704865641351849,0,0.0,1.0,0,0.0,1.0,19,1077.0,0.26725418147542823,3,24.0,0.5142242419372861,0,0.0,1.0,0,0.0,1.0,52,3391.0
665.0,37.12222222222222,34.16751269035533,0,0.0,0.8300794439321237,1,21.0,0.0,0,0.0,1.0,7,180.0,0.012828974953878284,6,453.0,0.23682889292294393,2,16.0,0.037152624449392595,0,0.0,1.0,10,1246.0,0.0,3,399.0,0.07420649763285617,0,0.0,1.0,0,2.0,0.8793666498673972,13,984.0,0.3080184153109007,0,11.0,0.6645846631446094,0,0.0,1.0,0,0.0,1.0,42,3312.0
670.0,37.247252747252745,35.31958762886598,1,1.0,0.15326562946843206,1,26.0,0.23769163375808333,0,0.0,1.0,3,131.0,0.17485765962800917,7,486.0,0.16171677711126162,3,30.0,2.9422711714198935e-05,0,0.0,1.0,10,1296.0,0.0,6,312.0,0.053552452238595935,0,0.0,1.0,0,0.0,1.0,11,934.0,0.2757662807414895,0,0.0,0.8547859491547002,0,0.0,1.0,0,0.0,1.0,42,3216.0
675.0,38.209944751381215,36.51546391752577,2,9.0,0.2568219824311729,1,31.0,0.1426452443923353,0,0.0,1.0,0,67.0,0.4940365023170779,7,521.0,0.3343474489056151,3,45.0,0.0,0,0.0,1.0,10,1349.0,0.05866478947561754,7,325.0,0.0635205120242369,0,0.0,1.0,0,0.0,1.0,10,941.0,0.30856463390662486,0,0.0,0.9317368100896283,0,0.0,1.0,0,0.0,1.0,40,3288.0
680.0,39.388888888888886,37.677083333333336,2,19.0,0.25124639553863615,2,37.0,0.0017081376683003825,0,0.0,1.0,0,44.0,0.5621684654882323,4,511.0,0.4636106653385459,3,60.0,0.0,0,0.0,1.0,12,1406.0,3.779177317492466e-05,7,360.0,0.09033957136729215,0,0.0,1.0,0,0.0,1.0,12,997.0,0.2617241961892085,0,0.0,0.9065468263048536,0,0.0,1.0,0,0.0,1.0,42,3434.0
685.0,41.259887005649716,37.97959183673469,3,32.0,4.6357318801563677e-05,2,47.0,0.0,0,0.0,1.0,0,0.0,1.0,3,487.0,0.40145126005305204,3,75.0,0.0,0,2.0,0.7759494870290652,12,1466.0,0.0,8,396.0,6.110170925141098e-05,0,0.0,1.0,0,0.0,1.0,10,1048.0,0.2964322582687827,0,0.0,0.9450409612142079,0,0.0,1.0,0,0.0,1.0,41,3553.0
690.0,41.831460674157306,38.06532663316583,1,25.0,0.3568472785168853,2,45.0,0.18058965054983325,0,0.0,1.0,0,0.0,0.8384899463908994,6,495.0,0.2416382746147035,3,90.0,0.0,0,83.0,0.6172233302762004,12,1526.0,0.05292388059389744,4,341.0,0.09544795055205658,0,0.0,1.0,0,0.0,1.0,11,1100.0,0.3172775248208414,0,0.0,0.491268069357606,0,0.0,1.0,0,0.0,1.0,39,3705.0
695.0,42.99438202247191,39.64467005076142,0,0.0,0.726516353011916,3,28.0,2.4465371944638656e-06,0,0.0,1.0,0,8.0,0.9338812517706846,7,526.0,0.17657501958413796,3,105.0,0.23141520287684064,0,118.0,0.52298835594968,13,1587.0,0.00048523426606418904,6,369.0,0.004278225529072278,0,0.0,1.0,0,0.0,1.0,13,1099.0,0.30501211649362725,1,5.0,0.4918436075663855,0,0.0,1.0,0,0.0,1.0,46,3845.0
700.0,43.226519337016576,41.06122448979592,0,0.0,0.9353354824992807,3,43.0,0.0,0,2.0,0.9829226652290143,0,8.0,0.47814943335216314,8,566.0,0.3303796772731105,3,120.0,0.22387208074080717,0,77.0,0.2029988129540936,13,1679.0,0.021740409611275015,7,404.0,0.10291523300825288,0,0.0,1.0,0,0.0,1.0,13,1025.0,0.27895437752912017,1,10.0,0.717671564609632,0,0.0,1.0,0,34.0,0.5555684869098976,48,3968.0
705.0,44.032786885245905,41.68181818181818,0,0.0,1.0,3,58.0,0.0,0,0.0,0.950925810353907,3,14.0,0.2461217139879006,7,596.0,0.2544770947700426,3,135.0,0.0025706704985946007,0,0.0,0.3710856799384543,14,1746.0,4.668878293505805e-05,7,439.0,0.0,0,0.0,1.0,0,0.0,1.0,10,874.0,0.2458685761550144,1,15.0,0.7587333705772742,0,0.0,1.0,0,0.0,1.0,48,3877.0
710.0,45.39890710382514,43.035353535353536,0,0.0,1.0,3,73.0,0.0,0,2.0,0.7290777005091403,3,29.0,0.45897437169426186,8,633.0,0.23133711484488495,4,155.0,0.0,0,0.0,1.0,14,1816.0,0.0,7,474.0,0.0,0,0.0,1.0,0,0.0,1.0,13,753.0,0.2409777385292012,2,23.0,0.6009626869516927,0,0.0,1.0,0,0.0,1.0,54,3958.0
715.0,46.61538461538461,40.845,0,0.0,1.0,4,642.0,0.0,0,2.0,0.7199650716877563,3,44.0,0.4263770540468771,10,679.0,0.22183968190250417,4,175.0,0.3277768499826734,0,0.0,1.0,14,1886.0,0.0,3,365.0,0.011184963107463555,0,0.0,1.0,0,0.0,1.0,9,665.0,0.19728708022790986,1,3.0,0.6880517337942628,0,0.0,1.0,0,0.0,1.0,48,4461.0
720.0,39.972527472527474,35.2020202020202,0,0.0,1.0,3,103.0,0.0,0,0.0,0.8311324337366521,4,63.0,0.04547457531793614,11,732.0,0.2917390432360306,4,195.0,0.2276256156969296,0,0.0,1.0,14,1956.0,0.0,6,391.0,0.07328957385291582,0,0.0,1.0,0,0.0,1.0,8,566.0,0.2211659533362377,1,8.0,0.7036410432292151,0,0.0,1.0,0,0.0,1.0,51,4014.0
725.0,33.545945945945945,31.068292682926828,0,0.0,0.9129657007533315,3,118.0,0.0,0,0.0,1.0,7,92.0,0.0008414959388507404,12,790.0,0.24811379579290496,5,217.0,0.12507022675182525,0,1.0,0.8846828205151721,14,2026.0,0.0,7,425.0,0.020864388517274565,0,0.0,1.0,0,0.0,1.0,7,561.0,0.3140214359177413,1,13.0,0.7288367833398868,0,0.0,1.0,0,0.0,1.0,56,4243.0
730.0,27.82162162162162,28.43069306930693,0,0.0,0.9836600765544848,3,133.0,0.003406529070584582,0,0.0,1.0,7,127.0,0.12290029015095523,6,740.0,0.2626216243907132,6,245.0,0.1356790713988679,0,0.0,1.0,14,2096.0,0.0,8,468.0,0.07764669416614861,0,0.0,1.0,0,0.0,1.0,3,542.0,0.3290913264513875,1,18.0,0.7283280257635558,0,0.0,1.0,0,0.0,1.0,48,4369.0
735.0,24.746031746031747,24.305418719211822,0,0.0,0.8424896235756949,4,152.0,3.99441064908346e-06,0,0.0,1.0,7,162.0,0.09852564818505652,7,658.0,0.27612679149485614,6,275.0,0.18329108846378306,0,0.0,1.0,14,2166.0,0.0,9,511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,505.0,0.3446634272618653,1,25.0,0.671150101763817,0,0.0,1.0,0,21.0,0.506895002975006,48,4475.0
740.0,21.433155080213904,22.029556650246306,0,0.0,0.025333105084260645,4,172.0,0.0,0,0.0,1.0,8,200.0,0.24325488016646285,7,694.0,0.26060727522332977,7,307.0,0.11832751792504612,0,0.0,1.0,14,2236.0,0.0,5,458.0,0.05439901451431955,0,0.0,1.0,0,0.0,1.0,1,507.0,0.3602736276582606,0,0.0,0.8773259567120706,0,0.0,1.0,0,0.0,1.0,46,4574.0
745.0,18.327956989247312,17.808823529411764,1,4.0,3.340831535969245e-05,2,71.0,0.0,0,0.0,1.0,8,240.0,0.1032176166997365,7,728.0,0.24658983069082882,8,345.0,2.4107454245944554e-06,0,2.0,0.9404063504774498,14,2306.0,0.0,5,451.0,0.1093197773025519,0,0.0,1.0,0,0.0,1.0,6,534.0,0.29796120689432765,0,0.0,0.6671124257352524,0,0.0,1.0,0,0.0,1.0,51,4681.0
750.0,15.21808510638298,14.568627450980392,1,9.0,0.46252545040358245,2,92.0,0.04781509879007639,0,0.0,1.0,10,287.0,0.0012245817755493248,7,763.0,0.12406259969323312,8,385.0,0.0,0,46.0,0.7313939832289831,14,2376.0,0.0,5,476.0,0.0,0,0.0,1.0,0,0.0,1.0,11,582.0,0.246267388687842,2,6.0,0.5782784032501105,0,0.0,1.0,0,0.0,1.0,60,5022.0
755.0,15.67379679144385,14.226600985221674,0,0.0,0.02674388768239226,3,104.0,0.0011324436744030734,0,0.0,1.0,11,342.0,0.0,8,800.0,1.2433087614221392e-05,8,425.0,0.0,0,0.0,0.8615437982529043,14,2446.0,0.0,5,501.0,0.0,0,0.0,1.0,0,0.0,1.0,16,650.0,0.19447498152173756,3,22.0,0.4836393283286754,0,0.0,1.0,0,0.0,1.0,68,5290.0
760.0,16.732620320855617,14.821256038647343,1,3.0,0.00010112327306225354,3,119.0,0.0,0,0.0,1.0,11,397.0,0.0,5,799.0,0.056280442889744195,8,465.0,0.0,0,0.0,0.21946581470722987,14,2516.0,0.0,5,526.0,0.12158413264358581,0,0.0,0.9324844476750338,0,0.0,0.9372063403372929,21,744.0,0.13971739423970875,4,40.0,0.48258421032521676,0,0.0,1.0,0,0.0,1.0,72,5609.0
765.0,17.596774193548388,15.114832535885167,1,8.0,0.0,3,134.0,0.0,0,0.0,1.0,11,454.0,0.14231436267212688,4,755.0,0.19805600392102765,8,505.0,0.0,2,4.0,0.003426576090505711,14,2586.0,0.0,2,442.0,0.12545512551992047,0,0.0,1.0,0,0.0,1.0,24,856.0,0.1461774078454881,0,13.0,0.7729649596179985,0,0.0,1.0,0,0.0,1.0,69,5757.0
770.0,16.905263157894737,16.004784688995215,1,13.0,0.0,2,134.0,0.08562510625871844,0,2.0,0.8586415723470309,10,508.0,0.07112826010682413,4,746.0,0.44737276737720416,8,545.0,0.0,2,14.0,1.1327711055339454e-05,14,2656.0,0.0,2,411.0,0.19504202251376757,0,0.0,1.0,0,0.0,1.0,25,916.0,0.1485515893406125,1,3.0,0.7696126360543287,0,0.0,1.0,0,0.0,1.0,69,5948.0
775.0,17.19371727748691,15.209523809523809,1,18.0,0.0,2,77.0,0.0862635360262423,0,2.0,0.9584484697586634,5,336.0,0.09952925571680216,4,766.0,0.5124047880515958,8,585.0,0.0,2,24.0,0.0,14,2726.0,0.0,2,392.0,0.0,0,0.0,1.0,0,0.0,1.0,22,823.0,0.2163454975035217,2,10.0,0.5790203099218815,0,0.0,1.0,0,20.0,0.728614444817378,62,5779.0
780.0,18.22340425531915,15.685714285714285,1,23.0,0.0,3,91.0,0.0,0,0.0,1.0,2,245.0,0.21993168388853526,4,786.0,0.5293112178901691,8,627.0,0.10361764751990993,2,34.0,0.10108302253629897,14,2796.0,0.0,2,404.0,0.3276381423505577,0,0.0,1.0,0,0.0,1.0,18,641.0,0.25917121472966353,3,22.0,0.44634457362168295,0,0.0,1.0,0,0.0,1.0,57,5669.0
785.0,19.121052631578948,16.325242718446603,1,28.0,0.0,3,106.0,0.0,0,0.0,0.9510375682893365,0,78.0,0.3343301945243583,3,774.0,0.4479571844164618,8,667.0,0.10010858293997806,3,47.0,0.006156405999931256,14,2866.0,0.0,5,425.0,0.25470071463924254,0,0.0,1.0,0,0.0,0.8768192081487605,12,570.0,0.29652307461883864,3,37.0,0.4825293041284682,0,0.0,1.0,0,0.0,1.0,52,5598.0
790.0,19.794736842105262,17.236453201970445,1,33.0,0.4386723471819643,4,123.0,0.0006964087216841193,0,0.0,1.0,0,25.0,0.6097401075454947,6,801.0,0.22861585397042142,8,707.0,0.08150191906681331,0,8.0,0.5029362569261413,14,2936.0,0.0,5,417.0,0.079015091041006,0,0.0,1.0,0,0.0,1.0,9,533.0,0.40137712468714565,1,2.0,0.6793336723052565,0,0.0,1.0,0,0.0,1.0,48,5585.0
795.0,20.857142857142858,18.519801980198018,2,41.0,0.0001801735835527158,3,119.0,0.0013617778502975188,0,0.0,0.9313191801740365,0,8.0,0.5135079443476132,8,838.0,0.06514033079919859,9,750.0,1.17495600722536e-05,0,0.0,1.0,14,3006.0,0.0,6,446.0,0.06405438882185384,0,0.0,1.0,0,0.0,1.0,5,419.0,0.4692419895807731,2,9.0,0.4578410092571182,0,0.0,1.0,0,0.0,0.7957664033117073,49,5636.0
800.0,22.35978835978836,19.54901960784314,2,51.0,0.3290393529642331,3,134.0,0.0,0,0.0,1.0,1,11.0,0.02686287317582002,10,886.0,0.08969858787603767,9,795.0,0.0,0,2.0,0.5471197005180035,14,3076.0,0.0,8,485.0,1.4875693838348201e-05,0,0.0,0.9504154068461189,0,0.0,1.0,0,362.0,0.513936215249503,2,19.0,0.546280704577645,0,0.0,1.0,0,0.0,1.0,49,5821.0
805.0,23.640625,20.514285714285716,2,61.0,0.19759396143098049,3,149.0,0.0,0,0.0,1.0,2,20.0,0.2731135155278144,10,936.0,0.15172516111061515,9,840.0,0.0,0,0.0,1.0,14,3146.0,0.0,8,525.0,0.0,0,0.0,1.0,0,0.0,1.0,3,369.0,0.519832460045908,2,29.0,0.4953598769228395,0,0.0,1.0,0,4.0,0.48771027405029055,53,6079.0
810.0,25.197916666666668,22.21153846153846,3,75.0,0.0,3,164.0,0.0,0,0.0,1.0,2,30.0,0.48298054499839943,9,962.0,0.15674994343936163,9,885.0,0.0,0,0.0,1.0,14,3216.0,0.0,8,565.0,0.0,0,0.0,1.0,0,0.0,1.0,7,394.0,0.4286751988272114,3,41.0,0.44706562473278316,0,0.0,1.0,0,0.0,1.0,58,6332.0
815.0,25.98974358974359,23.60096153846154,3,90.0,0.0,3,179.0,0.0,0,0.0,1.0,2,40.0,0.4739933506943522,10,1011.0,0.21598522938091474,9,930.0,0.0,0,2.0,0.7346025413983134,14,3286.0,0.0,4,550.0,0.030392925567942874,0,0.0,1.0,0,0.0,1.0,9,435.0,0.37115614109309447,0,5.0,0.7856566119480429,0,0.0,1.0,0,0.0,1.0,54,6528.0
820.0,26.771573604060915,24.39712918660287,2,42.0,0.0,1,90.0,0.2917121587707547,0,0.0,1.0,3,58.0,0.16954567741408463,11,1062.0,0.19638061689363837,9,975.0,0.09524587880010574,0,22.0,0.7138470803354275,14,3356.0,0.0,5,522.0,0.16217234541155573,0,0.0,1.0,0,0.0,1.0,12,491.0,0.31067265097586433,0,0.0,0.8289787285805182,0,0.0,1.0,0,0.0,1.0,57,6618.0
825.0,28.90721649484536,25.904761904761905,0,15.0,0.6232259063699062,2,35.0,3.3815264698463385e-05,0,0.0,1.0,5,84.0,0.2274489266690565,13,1123.0,0.12455163425528794,9,1020.0,0.05182107977475507,0,20.0,0.6840511654851927,14,3426.0,0.0,5,543.0,0.1646541555617774,0,0.0,1.0,0,0.0,1.0,19,574.0,0.2620044429804329,1,5.0,0.796851271048279,0,0.0,1.0,0,0.0,1.0,68,6845.0
830.0,30.238578680203045,28.10144927536232,0,0.0,0.9384322477519923,2,45.0,0.0,0,0.0,1.0,5,109.0,0.139616035661681,14,1193.0,0.14996301504095766,9,1065.0,0.0,0,0.0,0.49052437737878113,14,3496.0,0.0,5,568.0,0.0,0,0.0,0.9853998305366044,0,0.0,1.0,22,678.0,0.2125792399488139,1,10.0,0.7747598431149894,0,0.0,1.0,0,0.0,1.0,72,7164.0
835.0,31.309644670050762,29.235576923076923,0,0.0,0.920942951053582,2,55.0,0.0,0,0.0,1.0,7,140.0,0.12142262556449873,7,1117.0,0.21615298368976893,9,1110.0,0.0,3,6.0,0.055750373067305306,14,3566.0,0.0,5,593.0,0.0,0,0.0,0.9309273073036665,0,0.0,1.0,26,800.0,0.14097730344943388,1,15.0,0.6712068279592593,0,0.0,1.0,0,0.0,1.0,74,7402.0
840.0,32.065,30.1,0,0.0,1.0,3,67.0,5.1040277442231196e-05,0,0.0,1.0,7,177.0,0.11577921309321446,5,987.0,0.3004505040070511,9,1155.0,0.0,5,30.0,2.6408420018465377e-05,14,3636.0,0.0,2,514.0,0.05147726284057778,0,0.0,1.0,0,0.0,1.0,30,945.0,0.09956801967769649,1,20.0,0.7288544200905145,0,0.0,1.0,0,0.0,1.0,76,7531.0
845.0,33.676767676767675,31.385714285714286,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,8,216.0,0.19060567275407855,6,993.0,0.35667612293134543,9,1200.0,0.0,5,57.0,0.15929501942503208,14,3706.0,0.0,2,481.0,0.0,0,0.0,1.0,0,0.0,1.0,33,1034.0,0.09396032863899488,2,2.0,0.4506374238333711,0,0.0,1.0,0,0.0,1.0,80,7741.0
850.0,35.48979591836735,32.92307692307692,0,0.0,1.0,1,57.0,0.0,0,0.0,1.0,8,258.0,0.1227011352892517,7,1025.0,0.1898505923024416,9,1245.0,0.0,6,90.0,0.014866811248977103,14,3776.0,0.0,2,491.0,0.3991490842683987,0,0.0,1.0,0,0.0,1.0,28,1046.0,0.11773051724759166,3,17.0,0.30046441914045313,0,0.0,1.0,0,0.0,1.0,78,8005.0
855.0,36.96923076923077,34.50476190476191,0,0.0,0.9230003810359945,1,62.0,0.0,0,0.0,1.0,10,305.0,0.06296500649570523,7,1060.0,0.19898250043170337,9,1290.0,0.08993056083118614,8,127.0,0.00010919474123409046,14,3846.0,0.0,3,503.0,0.22971203390032735,0,0.0,1.0,0,0.0,1.0,25,1039.0,0.16774233078349637,4,37.0,0.3505787321868219,0,0.0,1.0,0,506.0,0.6631243795790794,81,8775.0
860.0,32.81122448979592,30.14622641509434,0,0.0,1.0,1,67.0,0.0,0,0.0,1.0,11,357.0,0.1768625680072344,4,621.0,0.27744489947976214,9,1338.0,0.11334210565982793,8,167.0,1.0168810629479631e-06,14,3916.0,0.0,3,518.0,0.0,0,0.0,1.0,0,2.0,0.9291411996501219,20,959.0,0.24877198612322052,5,60.0,0.3520491948461965,0,0.0,1.0,0,0.0,1.0,75,8005.0
865.0,27.578680203045685,28.35211267605634,0,0.0,0.9356783520105733,1,72.0,0.0,0,0.0,1.0,11,412.0,0.1404148799722714,5,117.0,0.3960643490686226,5,964.0,0.20645758188869037,9,210.0,0.0003311783938072586,14,3986.0,0.0,3,533.0,0.17805912725915027,0,0.0,1.0,0,0.0,1.0,18,874.0,0.2928200029436965,0,19.0,0.6622776360086364,0,0.0,1.0,0,0.0,1.0,66,7187.0
870.0,27.16243654822335,28.971830985915492,0,0.0,1.0,1,1.0,0.00035441204665630303,0,0.0,1.0,13,473.0,0.060625451906480755,6,145.0,0.2967015123448906,1,567.0,0.22840545586469907,9,255.0,0.0,14,4056.0,0.0,3,538.0,0.08504661311858519,0,0.0,1.0,0,0.0,1.0,14,795.0,0.30639668045118335,0,0.0,0.8450685257990761,0,0.0,1.0,0,0.0,1.0,61,6830.0
875.0,28.04060913705584,28.593457943925234,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,7,319.0,0.12645140512093622,6,191.0,0.3667064382068833,0,264.0,0.499651320576937,9,300.0,0.0,14,4126.0,0.0,7,568.0,0.023289875480878054,0,0.0,1.0,0,0.0,1.0,10,717.0,0.32900777875091464,0,0.0,0.7674119799904451,0,0.0,1.0,0,0.0,1.0,54,6491.0
880.0,28.872448979591837,30.19047619047619,0,0.0,1.0,1,11.0,0.0,0,2.0,0.9812411596881154,3,155.0,0.22223678868283617,9,216.0,0.21833127233402663,0,5.0,0.5540806481651764,9,345.0,0.0,14,4196.0,0.0,8,607.0,1.685588719348838e-05,0,0.0,1.0,0,0.0,1.0,4,748.0,0.3314708559505126,0,2.0,0.6337067207263026,0,0.0,1.0,0,0.0,1.0,48,6287.0
885.0,30.2,30.690140845070424,0,0.0,1.0,1,16.0,0.009443335550031991,0,0.0,0.7901179690231587,0,80.0,0.45989807041197517,7,163.0,0.19538936631621612,0,2.0,0.6420140538508209,9,390.0,0.0,14,4266.0,0.0,8,647.0,0.0,0,0.0,1.0,0,0.0,1.0,5,767.0,0.2860513902699098,2,10.0,0.46929618517817395,0,0.0,1.0,0,0.0,1.0,46,6341.0
890.0,31.11111111111111,32.074766355140184,0,0.0,0.8631443390816018,3,28.0,0.00038831621693818556,0,0.0,0.9873922888616761,0,60.0,0.4068145908657302,7,145.0,0.2967361207290004,0,2.0,0.9056526301647202,9,435.0,0.0,14,4336.0,0.0,8,687.0,0.0,0,0.0,1.0,0,0.0,1.0,5,793.0,0.3173082470672921,0,0.0,0.7062633171941236,0,0.0,1.0,0,0.0,1.0,46,6486.0
895.0,32.90721649484536,33.518691588785046,0,0.0,0.7394420358343284,1,7.0,0.0,0,0.0,1.0,2,66.0,0.20354690830485647,7,178.0,0.2680427627381537,0,0.0,1.0,9,480.0,0.0,14,4406.0,0.0,6,700.0,0.12629037517411865,0,0.0,1.0,0,0.0,1.0,9,833.0,0.32575107406709036,0,0.0,0.9386395639955621,0,0.0,1.0,0,0.0,1.0,48,6670.0
900.0,30.317708333333332,28.8075117370892,0,0.0,0.1466305933694869,2,14.0,0.0004670710749878858,0,0.0,1.0,6,89.0,0.04618554287185011,8,215.0,0.12384430403183776,0,0.0,1.0,9,525.0,0.0,10,3627.0,0.027887253684667174,8,210.0,0.03658188520999668,0,0.0,1.0,0,0.0,1.0,11,778.0,0.2519675702314362,0,0.0,0.9354324249348626,0,0.0,1.0,0,0.0,1.0,54,5458.0
905.0,26.051020408163264,26.310502283105023,1,3.0,0.00018028000610707681,2,24.0,0.0,0,0.0,0.8601830743985683,10,131.0,0.0023243066406538316,10,260.0,0.145513158625518,0,72.0,0.9416748538744378,9,570.0,0.0,7,3665.0,0.0627296092685379,10,257.0,2.791768699585805e-05,0,0.0,1.0,0,0.0,1.0,10,781.0,0.22267238097942038,0,0.0,0.914999108534812,0,0.0,1.0,0,0.0,1.0,59,5763.0
