step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,27.92972972972973,33.05314009661836,1,2.0,0.017599152369261024,2,49.0,0.0,0,0.0,1.0,10,3767.0,0.08700013114620414,4,333.0,0.3862153028800795,0,0.0,1.0,11,2045.0,0.0,0,0.0,1.0,11,808.0,6.341308634966928e-07,0,0.0,1.0,0,2.0,0.9882754976036064,26,1725.0,0.13608353712002516,2,15.0,0.5060366889907283,0,0.0,1.0,0,0.0,1.0,67,8746.0
615.0,27.275675675675675,30.908212560386474,2,11.0,2.474844268181933e-05,3,62.0,0.0005199080552099564,0,2.0,0.842635341932892,4,3325.0,0.15900388988350597,3,346.0,0.4472904605817515,0,0.0,1.0,11,2100.0,0.0,0,0.0,1.0,11,863.0,0.06718177682459382,0,0.0,1.0,0,0.0,1.0,24,1854.0,0.16691887454130375,3,27.0,0.4114264783468813,0,0.0,1.0,0,0.0,1.0,61,8590.0
620.0,26.043243243243243,29.96153846153846,2,21.0,0.0,4,205.0,0.06209911954932788,0,0.0,1.0,0,3101.0,0.24730492231800083,4,365.0,0.45390869749962326,0,0.0,1.0,11,2155.0,0.0,0,0.0,0.9056932862619763,13,923.0,4.7698210747696736e-05,0,0.0,1.0,0,2.0,0.7906183498675351,24,1974.0,0.15834997555941865,0,3.0,0.6345628241457877,0,0.0,1.0,0,0.0,1.0,58,8749.0
625.0,21.957894736842107,24.076923076923077,2,31.0,0.0,4,100.0,0.0,0,0.0,1.0,2,3260.0,0.2685321181167931,4,604.0,0.4648762102030071,0,0.0,1.0,7,1982.0,0.018776428185315795,0,0.0,1.0,11,973.0,0.03825178568891104,0,0.0,1.0,0,0.0,1.0,29,2106.0,0.12742218621250606,0,0.0,0.9498333832715327,0,0.0,1.0,0,0.0,1.0,59,9056.0
630.0,17.7434554973822,22.231884057971016,2,41.0,0.0,4,120.0,0.0,0,0.0,1.0,5,3428.0,0.17155503473282738,5,629.0,0.3323929927189712,0,4.0,0.9623497321404272,3,2004.0,0.03856467676036303,0,0.0,1.0,12,1031.0,3.113160643405322e-05,0,0.0,1.0,0,0.0,1.0,34,2263.0,0.07893087307272215,0,0.0,0.9032098469763062,0,0.0,1.0,0,0.0,1.0,65,9520.0
635.0,15.005181347150259,22.423076923076923,2,51.0,0.32036181848607564,4,140.0,0.0,0,0.0,1.0,11,3738.0,0.16686025312663466,5,654.0,0.14183288396968152,0,4.0,0.9886779462665707,7,2220.0,0.013261666358764355,0,0.0,1.0,12,1091.0,0.0,0,0.0,1.0,0,2.0,0.9601311998069085,37,2441.0,0.06155576228236694,0,0.0,0.8236906632491499,0,0.0,1.0,0,0.0,1.0,78,10341.0
640.0,13.61025641025641,18.76303317535545,2,61.0,0.17630285455317785,4,160.0,0.0,0,0.0,1.0,14,4054.0,0.0541754536759372,5,660.0,0.04330267694268994,0,0.0,1.0,10,2265.0,0.0011076061008704833,0,0.0,1.0,12,1151.0,0.0,0,0.0,1.0,0,0.0,1.0,41,2637.0,0.08016743525727645,2,5.0,0.6359716517346169,0,0.0,1.0,0,0.0,1.0,90,10993.0
645.0,12.774358974358975,15.832558139534884,2,72.0,0.03565453787829644,3,165.0,0.06559821532906174,0,0.0,1.0,16,4376.0,0.019874288270491695,5,684.0,0.275185669906152,0,0.0,0.9529772674347381,11,2320.0,1.5373943629792604e-05,0,4.0,0.9728400361269929,12,1211.0,0.0,0,0.0,1.0,0,0.0,1.0,46,2852.0,0.11096881496916403,0,0.0,0.9363935071471469,0,0.0,1.0,0,0.0,1.0,95,11684.0
650.0,12.21025641025641,16.02803738317757,0,3.0,0.6237268815042096,3,125.0,0.0,0,0.0,1.0,21,4730.0,0.008111715965513239,5,709.0,0.33397044519099384,0,0.0,0.8614086835575581,11,2375.0,0.0,0,4.0,0.922098523935113,11,1266.0,0.026594973424405633,0,0.0,1.0,0,0.0,1.0,46,3084.0,0.10363812714069406,1,2.0,0.7733959129912383,0,0.0,1.0,0,0.0,1.0,98,12298.0
655.0,12.538860103626943,16.938967136150236,0,0.0,0.7930447074371914,3,140.0,0.0,0,0.0,1.0,25,4845.0,0.0004874032094229342,5,734.0,0.34104923516266084,0,0.0,0.9908311016722552,11,2430.0,0.0,0,0.0,1.0,11,1303.0,0.0,0,0.0,1.0,0,0.0,1.0,47,3320.0,0.12794878409286467,2,9.0,0.49465320516713723,0,0.0,1.0,0,0.0,1.0,104,12781.0
660.0,13.466321243523316,16.853211009174313,0,0.0,0.8341962338028024,3,155.0,0.0,0,2.0,0.9493089653300912,25,4969.0,3.3524519795983836e-05,7,766.0,0.37841506292816623,0,0.0,0.9765675529449337,11,2485.0,0.0,0,0.0,1.0,11,1358.0,0.0,0,0.0,1.0,0,0.0,1.0,47,3555.0,0.13555878779181307,3,22.0,0.48599677448251555,0,0.0,1.0,0,9.0,0.60171865978891,107,13321.0
665.0,14.927835051546392,17.95909090909091,0,0.0,0.774201136364632,3,170.0,0.0,0,0.0,0.963630202763544,25,5094.0,0.0,5,763.0,0.32922136093416166,0,0.0,0.938367145525046,11,2540.0,0.0,0,0.0,1.0,11,1415.0,0.04681008048821039,0,0.0,1.0,0,0.0,1.0,47,3790.0,0.1059792986832787,4,41.0,0.48840849592719277,0,0.0,1.0,0,0.0,1.0,106,13813.0
670.0,16.272727272727273,19.81192660550459,0,0.0,1.0,1,53.0,0.027369499624801657,0,2.0,0.7848517052866247,25,5219.0,0.0,6,789.0,0.2205038984293916,0,0.0,0.18855762391263534,11,2595.0,0.0,0,0.0,0.9389227276588172,12,1474.0,7.597930876403059e-06,0,0.0,1.0,0,0.0,1.0,51,4034.0,0.06250262098141755,5,62.0,0.31270334466880034,0,0.0,1.0,0,0.0,1.0,111,14228.0
675.0,17.995,22.068181818181817,0,0.0,0.9662514220771332,2,63.0,0.0,0,2.0,0.8887213823820167,25,5344.0,0.0,6,819.0,0.38319578503018414,1,3.0,8.02441626424178e-05,11,2650.0,0.0,0,0.0,1.0,12,1534.0,0.0,0,0.0,1.0,0,0.0,1.0,54,4300.0,0.03717969172564902,2,23.0,0.4402515604549471,0,0.0,1.0,0,0.0,1.0,113,14738.0
680.0,18.645,23.76255707762557,0,0.0,0.32373468624583857,2,73.0,0.0,0,0.0,1.0,25,5469.0,0.0,6,849.0,0.42140118998447923,1,10.0,0.43532926771448677,11,2705.0,0.0,0,0.0,1.0,7,1160.0,0.11071045632536551,0,0.0,1.0,0,0.0,1.0,57,4580.0,0.05895764562749121,0,5.0,0.7808376690431994,0,0.0,1.0,0,0.0,1.0,109,14851.0
685.0,19.787128712871286,24.283783783783782,1,3.0,0.0,2,83.0,0.0,0,0.0,1.0,25,5594.0,0.0,6,879.0,0.30712094529390543,1,15.0,0.6106143384151376,11,2760.0,0.0,0,0.0,1.0,8,1014.0,0.03174349104259038,0,0.0,1.0,0,0.0,0.9389857943730542,57,4865.0,0.06688832230027465,0,16.0,0.4877382261734703,0,0.0,1.0,0,0.0,1.0,111,15229.0
690.0,20.921951219512195,26.254464285714285,1,8.0,0.48638088188076867,2,93.0,0.0,0,0.0,1.0,25,5719.0,0.0,7,910.0,0.10024205801974773,1,20.0,0.4321464793939571,11,2815.0,0.0,0,0.0,1.0,8,1022.0,0.08278804681578314,0,0.0,1.0,0,0.0,1.0,57,5152.0,0.09034643754546622,2,25.0,0.3049567146155386,0,0.0,1.0,0,0.0,1.0,114,15764.0
695.0,22.653465346534652,28.84162895927602,1,13.0,0.49853385540847767,1,25.0,0.0,0,0.0,1.0,24,5536.0,0.0,5,913.0,0.23681484586420765,2,28.0,0.013230431136532807,11,2870.0,0.0,0,0.0,0.9345220756777232,10,1050.0,0.051290462278541525,0,0.0,1.0,0,0.0,1.0,58,5438.0,0.08847118133680634,2,35.0,0.3142930771447297,0,0.0,1.0,0,0.0,1.0,114,15908.0
700.0,23.866995073891626,30.82882882882883,2,20.0,0.21733658979331869,1,30.0,0.0,0,0.0,1.0,19,5039.0,0.016519789715959812,6,942.0,0.3582365021160412,3,42.0,6.345680420295431e-06,11,2925.0,0.0,0,0.0,1.0,10,1101.0,0.10282710423394441,0,0.0,1.0,0,0.0,1.0,61,5737.0,0.06833045706682966,2,45.0,0.6117342055545043,0,0.0,1.0,0,0.0,0.5814381958123908,115,15881.0
705.0,25.053398058252426,31.681614349775785,3,33.0,0.00012439571861300237,1,35.0,0.0,0,0.0,1.0,12,4521.0,0.08156146212396957,6,972.0,0.27469499535430436,3,57.0,0.0,11,2980.0,0.0,0,0.0,1.0,9,1118.0,0.06254004004138511,0,0.0,1.0,0,0.0,1.0,62,6046.0,0.044764686994648396,2,55.0,0.6405788063943242,0,0.0,1.0,0,0.0,1.0,109,15817.0
710.0,26.18840579710145,33.870535714285715,3,48.0,0.0,1,40.0,0.16188402457735634,0,2.0,0.9488170906101081,8,3963.0,0.2167927462253473,7,1006.0,0.2692742077466034,3,80.0,0.24697321784657555,11,3035.0,0.0,0,0.0,1.0,12,1153.0,0.0004102415420566122,0,0.0,1.0,0,0.0,1.0,64,6363.0,0.029224622921989126,1,1.0,0.7008249608713236,0,0.0,1.0,0,0.0,1.0,110,15691.0
715.0,27.858536585365854,35.72566371681416,3,63.0,0.0,1,45.0,0.240226705547789,0,0.0,1.0,3,2867.0,0.221509870256529,9,1048.0,0.2287567666812928,3,87.0,0.20958372692436253,11,3090.0,0.0,0,0.0,1.0,13,1220.0,5.437704228556143e-06,0,0.0,1.0,0,0.0,0.8215935339664072,66,6691.0,0.023865559822139587,1,6.0,0.6885811473233007,0,0.0,1.0,0,0.0,1.0,110,15117.0
720.0,29.29901960784314,38.057522123893804,3,78.0,0.0,1,50.0,0.004640876396202736,0,0.0,0.9369509055134932,0,2393.0,0.32714027481752345,10,1098.0,0.28490834201091497,3,102.0,0.22594896382836693,11,3145.0,0.0,0,0.0,1.0,13,1285.0,0.06369098795246009,0,0.0,1.0,0,0.0,1.0,67,7022.0,0.013274333909610359,2,12.0,0.5835728472223967,0,0.0,1.0,0,0.0,1.0,110,15185.0
725.0,27.642512077294686,37.30603448275862,2,50.0,0.32541514666877014,2,56.0,0.07682038318815256,0,0.0,0.8975247662250788,0,2121.0,0.3730248489948167,8,827.0,0.3446677528235517,2,116.0,0.16486787318467216,11,3200.0,0.0,0,0.0,1.0,13,1350.0,0.0,0,0.0,1.0,0,0.0,1.0,68,7358.0,0.036141913933375944,3,23.0,0.4105943800976049,0,0.0,1.0,0,0.0,1.0,109,15101.0
730.0,28.75609756097561,38.45922746781116,0,24.0,0.4910758771028812,2,16.0,0.0,0,0.0,1.0,1,2464.0,0.2762300822964465,10,794.0,0.241959587737358,0,0.0,1.0,11,3255.0,0.0,0,0.0,1.0,13,1415.0,0.0,0,0.0,1.0,0,0.0,1.0,68,7698.0,0.04620414898934731,5,46.0,0.40350056819234137,0,0.0,1.0,0,0.0,1.0,110,15712.0
735.0,29.076555023923444,40.41630901287554,0,0.0,0.8476731971701444,2,26.0,0.0,0,0.0,1.0,5,2802.0,0.15117242246429863,13,853.0,0.19656781073364527,0,0.0,0.9405979842544628,11,3310.0,0.0,0,0.0,1.0,13,1450.0,0.00011654053060711384,0,0.0,1.0,0,0.0,1.0,68,8038.0,0.05915078305362648,0,25.0,0.586144508532325,0,0.0,1.0,0,0.0,1.0,112,16504.0
740.0,30.550239234449762,41.94491525423729,0,0.0,1.0,2,36.0,0.0,0,0.0,1.0,8,3415.0,0.14434848681805934,15,923.0,0.10989884977997134,0,0.0,0.9231959608605147,11,3365.0,0.0,0,0.0,1.0,13,1515.0,0.0,0,0.0,1.0,0,0.0,1.0,68,8378.0,0.050648588624785155,0,0.0,0.9013086456576567,0,0.0,1.0,0,0.0,1.0,117,17632.0
745.0,31.60952380952381,44.337606837606835,0,0.0,1.0,2,46.0,0.0,0,0.0,1.0,12,3821.0,0.08425491176073625,16,1002.0,0.10701551976620835,0,0.0,1.0,11,3420.0,0.0,0,0.0,1.0,13,1580.0,0.0,0,0.0,1.0,0,0.0,1.0,71,8727.0,0.02925708215936032,0,0.0,0.8657884567453666,0,0.0,1.0,0,0.0,1.0,125,18596.0
750.0,32.69953051643193,44.78813559322034,0,0.0,0.9615206578772191,1,30.0,0.0,0,0.0,1.0,16,3953.0,0.03493007693778918,10,890.0,0.15458191251385964,0,0.0,1.0,11,3475.0,0.0,0,0.0,1.0,13,1645.0,0.0,0,0.0,1.0,0,0.0,1.0,73,9090.0,0.013931573610957584,0,0.0,0.9256596690175134,0,0.0,1.0,0,0.0,1.0,124,19083.0
755.0,33.705607476635514,46.07983193277311,0,0.0,1.0,1,35.0,0.11920481674677419,0,0.0,1.0,14,3897.0,0.058901071980308355,7,843.0,0.09023789992504884,0,0.0,0.9408622006988222,11,3530.0,0.0,0,0.0,0.7893231342925352,13,1710.0,0.0,0,0.0,1.0,0,0.0,1.0,74,9458.0,0.024090041298035287,0,0.0,0.9449920580318585,0,0.0,1.0,0,0.0,1.0,120,19473.0
760.0,33.669767441860465,46.995850622406635,0,0.0,1.0,2,44.0,1.591601697944392e-05,0,0.0,1.0,14,3323.0,0.055452048024098456,7,873.0,0.0,0,0.0,0.9341606012296637,11,3585.0,0.0,0,0.0,0.8172682524465367,8,1582.0,0.04707229887737821,0,0.0,1.0,0,0.0,1.0,75,9833.0,0.023756330897083493,0,0.0,0.6364904493961218,0,0.0,1.0,0,0.0,1.0,117,19240.0
765.0,34.99065420560748,48.295833333333334,0,0.0,1.0,2,54.0,0.08680671900770622,0,0.0,1.0,8,2959.0,0.1344632378089185,7,908.0,0.125,0,3.0,0.8583391867857009,11,3640.0,0.0,0,0.0,1.0,7,1416.0,0.055877767786868635,0,0.0,1.0,0,0.0,1.0,75,10208.0,0.04896740460671541,0,0.0,0.7587712633659804,0,0.0,1.0,0,0.0,1.0,110,19188.0
770.0,36.25233644859813,50.57740585774059,0,0.0,1.0,2,64.0,0.047568490387474856,0,0.0,1.0,4,2559.0,0.25030514202232773,8,944.0,0.32196324707974927,0,3.0,0.9157792132057423,11,3695.0,0.0,0,0.0,1.0,7,1433.0,0.1452226148139902,0,0.0,1.0,0,0.0,0.9492532405337278,77,10587.0,0.04101424417543011,2,5.0,0.6082526748246185,0,0.0,1.0,0,0.0,1.0,111,19290.0
775.0,35.34722222222222,48.99166666666667,0,0.0,1.0,3,78.0,6.838957474065208e-06,0,0.0,1.0,0,2388.0,0.28400731572258253,6,223.0,0.3719397006821718,0,2.0,0.9428355209108307,11,3750.0,0.0,0,0.0,0.942352022288521,8,1464.0,0.05633857230740485,0,0.0,1.0,0,0.0,1.0,77,10972.0,0.05634589874187358,2,15.0,0.48739770514351416,0,0.0,1.0,0,0.0,1.0,107,18892.0
780.0,34.200934579439256,47.45,0,0.0,1.0,3,93.0,0.0,0,0.0,1.0,3,2617.0,0.19407312213838115,8,259.0,0.2810721207638322,0,22.0,0.9420766629573611,5,2351.0,0.0034623390465366812,0,0.0,1.0,8,1491.0,0.09284631604038016,0,0.0,1.0,0,0.0,1.0,77,11357.0,0.04715241501439065,3,29.0,0.45761345880632914,0,0.0,1.0,0,0.0,1.0,107,18219.0
785.0,33.54377880184332,46.47280334728033,0,0.0,0.8638966521711737,3,108.0,0.0,0,0.0,1.0,9,2841.0,0.12692429860864135,11,309.0,0.22719132558380978,0,22.0,0.9071994951546816,1,1672.0,0.19002922885763604,0,0.0,1.0,7,1466.0,0.0738473389477261,0,0.0,1.0,0,0.0,0.7911063385064931,80,11751.0,0.026563358898202563,4,45.0,0.4048640180597682,0,0.0,1.0,0,0.0,1.0,115,18214.0
790.0,32.22222222222222,46.773109243697476,0,0.0,1.0,3,123.0,0.00917289032559342,0,2.0,0.9709309799235883,13,3170.0,0.09538617617174439,12,368.0,0.1458744690104363,0,0.0,0.997303319849414,0,1003.0,0.3590116314220861,0,0.0,1.0,8,1503.0,0.09908401410063551,0,0.0,1.0,0,0.0,1.0,83,12160.0,0.02224244331734968,0,5.0,0.5513559883282086,0,0.0,1.0,0,0.0,1.0,119,18334.0
795.0,32.479069767441864,45.58474576271186,0,0.0,1.0,4,142.0,0.0,0,0.0,1.0,15,3306.0,0.02652820546023786,15,435.0,0.05368382656098451,0,0.0,0.9390983482873817,0,972.0,0.5240392490462485,0,0.0,1.0,8,1543.0,0.04592350994688346,0,0.0,1.0,0,0.0,1.0,85,12580.0,0.04047244898318146,1,73.0,0.589719216505459,0,0.0,1.0,0,0.0,1.0,128,19051.0
800.0,31.893023255813954,44.64016736401673,0,0.0,0.9798493432731977,4,162.0,0.0,0,0.0,0.9684266400091006,19,3462.0,0.008785585529122526,14,364.0,0.06493175807096117,0,0.0,1.0,0,1223.0,0.4513496484170855,0,0.0,1.0,9,1586.0,2.2454471569892136e-05,0,0.0,0.9113021305792918,0,0.0,1.0,87,13013.0,0.03730681579762123,1,78.0,0.7030515882758274,0,0.0,1.0,0,0.0,1.0,134,19888.0
805.0,30.977064220183486,43.421487603305785,0,0.0,0.32284455571526394,3,177.0,0.07009028483147317,0,0.0,1.0,24,3434.0,0.0013777399626220613,10,279.0,0.17399183572704416,0,0.0,1.0,0,2133.0,0.4196001876261612,0,0.0,1.0,9,1631.0,0.0,0,0.0,1.0,0,0.0,1.0,90,13456.0,0.00903317235060819,1,83.0,0.7249639258101264,0,0.0,1.0,0,0.0,1.0,137,21193.0
810.0,30.871559633027523,43.6597510373444,1,5.0,1.8021897403222827e-05,3,163.0,0.0,0,0.0,1.0,18,3428.0,0.06742242612692378,10,280.0,0.18559040132621452,0,0.0,1.0,0,2428.0,0.17474452635914037,0,0.0,1.0,6,1613.0,0.05418116801117713,0,0.0,1.0,0,0.0,1.0,92,13912.0,0.017671903208820266,1,162.0,0.5937041977687703,0,0.0,1.0,0,0.0,0.6606462527335556,131,21991.0
815.0,30.81192660550459,41.885245901639344,1,10.0,0.0,3,178.0,0.06809238380338947,0,0.0,1.0,14,2721.0,0.07846604139133304,12,293.0,0.18602458243936904,0,0.0,1.0,0,2358.0,0.1656405977444526,0,0.0,1.0,6,1643.0,0.0,0,0.0,1.0,0,2.0,0.9230384613100976,93,14374.0,0.014072654476616613,1,94.0,0.637621876007467,0,0.0,1.0,0,0.0,1.0,130,21673.0
820.0,30.495454545454546,41.57959183673469,1,15.0,0.0,3,193.0,0.0,0,0.0,1.0,10,2220.0,0.12059140845469124,13,354.0,0.16844065070344552,0,0.0,1.0,0,2315.0,0.09583543870476832,0,0.0,0.8888301733850382,6,1673.0,0.1323299124071536,0,0.0,1.0,0,0.0,1.0,95,14845.0,0.017226556569718287,1,2.0,0.7809627619691261,0,0.0,1.0,0,0.0,1.0,129,21617.0
825.0,30.160550458715598,41.82995951417004,1,20.0,0.4741230211837491,3,208.0,0.0,0,0.0,1.0,4,1921.0,0.1679501931096006,11,285.0,0.1437979657495993,0,0.0,1.0,0,1664.0,0.11145695779219726,0,1.0,0.7893524539644972,6,1703.0,0.0,0,0.0,1.0,0,0.0,1.0,97,15325.0,0.000979848579114608,1,7.0,0.7396859122228351,0,0.0,1.0,0,0.0,1.0,123,21134.0
830.0,30.918181818181818,43.59591836734694,1,25.0,0.4243214605212038,3,223.0,0.0,0,0.0,1.0,0,1654.0,0.25415679881232717,13,320.0,0.1398828016639132,0,0.0,1.0,1,1666.0,0.09000861623696176,0,0.0,1.0,7,1735.0,0.0001468988614580196,0,0.0,0.9468295047543412,0,0.0,1.0,98,15813.0,0.009423169221893998,3,16.0,0.5793975130754546,0,0.0,1.0,0,0.0,1.0,126,21452.0
835.0,29.821100917431192,39.77049180327869,2,33.0,0.32834431788065327,3,238.0,0.0,0,0.0,1.0,0,1436.0,0.3086183420561048,14,389.0,0.15430512062611773,0,0.0,1.0,3,2166.0,0.05232322490193139,0,0.0,1.0,1,810.0,0.11158952269770699,0,0.0,0.9469875597958463,0,0.0,1.0,99,16304.0,3.11853981600977e-05,3,31.0,0.5058437909780764,0,0.0,1.0,0,2.0,0.44966340488328926,125,21409.0
840.0,26.35,38.265306122448976,3,44.0,0.0005769520440105706,4,254.0,0.0013131917451749662,0,0.0,1.0,0,1264.0,0.27137162821652117,16,463.0,0.1411483509747872,0,0.0,1.0,1,2176.0,0.0328218635054552,0,0.0,1.0,2,267.0,0.3757956157481609,0,0.0,1.0,0,0.0,1.0,95,16470.0,0.00512504044528635,4,50.0,0.4555563324147308,0,0.0,1.0,0,0.0,1.0,125,20988.0
845.0,25.354545454545455,35.578947368421055,3,59.0,0.0,4,274.0,0.0,0,0.0,1.0,1,1348.0,0.2217563567646283,16,543.0,0.1730295618987773,0,0.0,1.0,5,2482.0,0.023717098642502755,0,1.0,0.9414959006894478,3,30.0,0.0014312877807276993,0,0.0,1.0,0,0.0,1.0,90,16316.0,0.018333232237325914,0,15.0,0.5417393501887013,0,0.0,1.0,0,0.0,0.5797744362283557,122,21068.0
850.0,23.37837837837838,30.353413654618475,3,74.0,0.0,4,457.0,0.031518688225953606,0,0.0,1.0,6,1401.0,0.12370612813691165,11,494.0,0.15297295234044353,0,0.0,0.9996748935884286,8,2515.0,0.0016099546221074535,0,0.0,1.0,3,45.0,0.4299844154641992,0,0.0,1.0,0,0.0,1.0,83,15534.0,0.03237585267664471,0,0.0,0.7447689349969979,0,0.0,1.0,0,0.0,1.0,118,20520.0
855.0,23.402714932126695,28.708,3,89.0,0.2463308811603322,4,314.0,0.0,0,0.0,1.0,10,1701.0,0.0848755339861464,6,241.0,0.2739696063748146,0,0.0,0.9111419772985773,9,2560.0,1.0120981812565698e-05,0,0.0,1.0,5,65.0,0.0001520242673409436,0,0.0,1.0,0,0.0,1.0,81,15050.0,0.030342090746792654,1,5.0,0.7001880486996316,0,0.0,1.0,0,0.0,1.0,119,20025.0
860.0,20.352678571428573,28.600790513833992,3,105.0,0.021886071136257595,3,298.0,0.04464429155161476,0,0.0,1.0,13,1931.0,0.04998697629138019,6,201.0,0.24908495351390053,0,0.0,0.9485441729510768,9,2605.0,0.0,0,0.0,0.9433643124471854,5,90.0,0.0,0,0.0,1.0,0,0.0,0.8166129166838499,77,14851.0,0.05813289289480196,1,51.0,0.567400011956827,0,0.0,1.0,0,0.0,1.0,117,20132.0
865.0,19.226666666666667,26.49402390438247,0,26.0,0.5146074173288345,3,245.0,0.14266743096533926,0,0.0,1.0,16,2330.0,0.022353693907636456,7,231.0,0.3400893684387899,0,0.0,1.0,9,2650.0,0.0,0,0.0,0.8559847217281054,4,110.0,0.1909465963807551,0,0.0,1.0,0,0.0,1.0,73,13509.0,0.04720229732858956,2,60.0,0.5445210130929151,0,0.0,1.0,0,0.0,1.0,114,19161.0
870.0,18.30701754385965,25.516,0,0.0,1.0,3,260.0,0.0,0,0.0,1.0,19,2456.0,0.00499905753460542,7,266.0,0.25168057208255185,0,0.0,0.7963094127468701,9,2695.0,0.0,0,0.0,0.9347443588737563,9,111.0,0.016061274518298245,0,0.0,1.0,0,0.0,1.0,68,13295.0,0.06511424818365838,2,70.0,0.45801278066500395,0,0.0,1.0,0,0.0,1.0,117,19153.0
875.0,17.626666666666665,24.374501992031874,0,0.0,1.0,3,275.0,0.0,0,0.0,1.0,24,2587.0,0.000803194498445186,6,216.0,0.2482029362388047,0,0.0,0.8971586092540741,9,2740.0,0.0,0,0.0,1.0,10,161.0,1.937929703592189e-05,0,0.0,1.0,0,0.0,1.0,64,13343.0,0.07647755067236295,0,0.0,0.46686306950836687,0,0.0,1.0,0,0.0,1.0,116,19322.0
880.0,16.945945945945947,22.237903225806452,0,0.0,1.0,3,290.0,0.0,0,0.0,1.0,25,2711.0,4.8827937897447164e-05,9,212.0,0.18602928368512875,0,0.0,1.0,3,2107.0,0.048255277061164906,0,0.0,1.0,10,211.0,0.0008163725659387842,0,0.0,1.0,0,0.0,1.0,61,13650.0,0.07676902918007936,1,3.0,0.5818963437300207,0,0.0,1.0,0,0.0,1.0,112,19184.0
885.0,17.004524886877828,19.907630522088354,0,0.0,1.0,2,259.0,0.0,0,0.0,1.0,24,2835.0,0.0021754151660110205,11,263.0,0.11664228445526034,0,0.0,1.0,0,1502.0,0.2212397307859119,0,0.0,1.0,11,266.0,4.6030905409838195e-06,0,0.0,1.0,0,0.0,1.0,59,13949.0,0.07854754621494295,2,10.0,0.4470467279145987,0,0.0,1.0,0,0.0,1.0,109,19084.0
890.0,14.402714932126697,17.836734693877553,0,0.0,0.9134619248436108,2,269.0,0.0,0,0.0,1.0,17,2615.0,0.029095123843220418,11,318.0,0.18576125698732293,0,0.0,1.0,0,1164.0,0.45528217488231715,0,0.0,0.8242130137348256,8,219.0,0.07910587816285784,0,0.0,1.0,0,0.0,1.0,57,14237.0,0.08324305546815176,2,20.0,0.556044559373855,0,0.0,1.0,0,0.0,1.0,97,18842.0
895.0,13.67741935483871,16.077868852459016,0,0.0,0.7791175549964643,2,279.0,0.0,0,2.0,0.8952994545795108,13,2209.0,0.08929583737331484,13,379.0,0.12718190154200879,0,0.0,1.0,0,1113.0,0.40193512702582535,0,0.0,0.8588963306545286,8,220.0,0.0009047729309858373,0,0.0,1.0,0,0.0,1.0,55,14516.0,0.09450680553756752,2,44.0,0.6262982200583812,0,0.0,1.0,0,0.0,1.0,93,18762.0
900.0,13.127358490566039,14.049792531120332,0,0.0,0.2748164853184388,3,290.0,0.0672471538530944,0,0.0,0.8165314802784267,9,1881.0,0.12679077369090647,12,377.0,0.1035088553645734,0,0.0,0.949241763399856,0,1059.0,0.27763310597547103,0,0.0,1.0,10,266.0,0.0003534031359742521,0,0.0,1.0,0,0.0,1.0,53,14785.0,0.09305401260688063,1,1.0,0.7823063573617518,0,0.0,1.0,0,0.0,1.0,88,18659.0
905.0,11.820276497695852,12.291497975708502,1,2.0,0.00010282994532547156,3,305.0,0.0,0,0.0,1.0,5,1677.0,0.16530292483797765,14,426.0,0.1204342939911374,0,0.0,0.8707044723747205,3,2273.0,0.13917224181835264,0,0.0,1.0,10,316.0,0.0,0,0.0,1.0,0,0.0,0.9509109547950549,50,15045.0,0.09437500168148767,1,6.0,0.7610774372141613,0,0.0,1.0,0,0.0,1.0,87,20050.0
