step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,48.95,41.87564766839378,0,0.0,1.0,2,146.0,0.18055741261877722,0,0.0,1.0,26,1772.0,2.290548689303524e-05,9,638.0,0.22881769701104512,0,0.0,1.0,7,719.0,0.0,16,2572.0,0.0,4,477.0,0.39733546333875075,0,0.0,1.0,0,0.0,1.0,0,104.0,0.3600854310439978,0,2.0,0.6593882956650867,0,0.0,1.0,0,0.0,1.0,64,6430.0
615.0,50.38121546961326,43.15384615384615,0,0.0,1.0,3,160.0,0.0,0,0.0,1.0,26,1902.0,2.698401126313824e-07,10,687.0,0.2648005884296988,0,0.0,1.0,7,754.0,0.0,16,2652.0,0.0,7,491.0,0.04437229277299577,0,0.0,1.0,0,1.0,0.820566924746719,0,75.0,0.32335335430849915,2,9.0,0.5443548692705042,0,0.0,1.0,0,0.0,1.0,71,6731.0
620.0,52.149171270718234,44.723076923076924,0,0.0,1.0,1,141.0,0.0,0,0.0,1.0,26,2032.0,0.0,10,737.0,0.260726620261407,0,0.0,1.0,7,789.0,0.0,16,2732.0,0.0,9,530.0,0.0005365656021600591,0,0.0,1.0,0,0.0,1.0,0,56.0,0.38860334328191165,2,19.0,0.5762877389664046,0,0.0,1.0,0,0.0,1.0,71,7036.0
625.0,52.962162162162166,46.234693877551024,0,0.0,1.0,1,146.0,0.0,0,0.0,1.0,26,2162.0,0.0,10,787.0,0.3071769994518628,0,0.0,1.0,7,824.0,0.0,16,2812.0,0.0,9,575.0,0.0,0,0.0,1.0,0,0.0,1.0,0,21.0,0.5462206092063596,2,29.0,0.577103571720903,0,0.0,1.0,0,0.0,1.0,71,7356.0
630.0,52.38095238095238,46.38383838383838,0,0.0,1.0,1,151.0,0.0,0,0.0,1.0,26,2292.0,0.0,9,736.0,0.22529830361920705,0,2.0,0.953810138642387,7,859.0,0.0,16,2892.0,0.0,5,460.0,0.09713932486928652,0,0.0,0.7740097902385703,0,0.0,1.0,0,4.0,0.7367631132949553,2,39.0,0.616213066541458,0,0.0,1.0,0,0.0,1.0,66,7435.0
635.0,53.61052631578947,46.975,0,0.0,0.908617361446765,1,156.0,0.0,0,0.0,1.0,26,2422.0,0.0,5,520.0,0.10304533769516978,0,2.0,0.932586484624769,7,894.0,0.0,16,2972.0,0.0,8,415.0,0.0023662843459717484,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7282445823869731,1,23.0,0.6514678129074092,0,0.0,1.0,0,0.0,0.530615582649221,64,7408.0
640.0,55.089005235602095,48.26600985221675,0,0.0,0.985974633694227,1,161.0,0.0,0,0.0,1.0,26,2552.0,0.0,6,458.0,0.14396723889785729,0,0.0,1.0,7,929.0,0.0,16,3052.0,0.0,9,460.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6595631893075565,1,3.0,0.7488070902196229,0,0.0,1.0,0,0.0,1.0,66,7615.0
645.0,57.72486772486773,49.14423076923077,0,0.0,1.0,1,166.0,0.0,0,0.0,1.0,26,2682.0,0.0,6,432.0,0.2503834869626762,0,0.0,0.9152132233709245,7,964.0,0.0,16,3132.0,0.0,9,505.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5240356917540283,1,8.0,0.7875827937840343,0,0.0,1.0,0,0.0,1.0,67,7891.0
650.0,59.56842105263158,51.28846153846154,0,0.0,1.0,1,171.0,0.0,0,0.0,0.912067342894468,26,2812.0,0.0,6,462.0,0.30218268134698284,0,0.0,0.9144456357314662,7,999.0,0.0,16,3212.0,0.0,9,550.0,0.0,0,0.0,1.0,0,0.0,1.0,4,18.0,0.4139937532956936,2,14.0,0.6616281746929519,0,0.0,1.0,0,0.0,1.0,71,8238.0
655.0,61.415789473684214,53.58048780487805,0,0.0,0.8982653649790989,2,177.0,0.17658642037536476,0,0.0,1.0,26,2942.0,0.0,2,401.0,0.5638608577648336,0,0.0,1.0,7,1034.0,0.0,16,3292.0,0.0,4,496.0,0.06063327028441874,0,0.0,1.0,0,2.0,0.8280881920088556,9,54.0,0.44402774661692657,2,24.0,0.4037101591021605,0,0.0,1.0,0,0.0,1.0,68,8422.0
660.0,63.32631578947368,54.35885167464115,0,0.0,1.0,3,191.0,0.0,0,0.0,1.0,26,3072.0,0.0,3,413.0,0.5296990656604268,0,0.0,1.0,7,1069.0,0.0,16,3372.0,0.0,4,498.0,0.13628961975720474,0,0.0,1.0,0,0.0,1.0,6,79.0,0.47091835899871376,0,3.0,0.7025348230015634,0,0.0,1.0,0,0.0,1.0,65,8697.0
665.0,64.04639175257732,56.33971291866029,0,0.0,0.8405064824534512,3,206.0,0.0,0,0.0,0.8793078336955789,26,3202.0,0.0,4,431.0,0.3311038583141133,0,0.0,1.0,7,1104.0,0.0,16,3452.0,0.0,6,522.0,0.09865442827400188,0,0.0,1.0,0,0.0,1.0,1,67.0,0.5189230963272907,2,6.0,0.6447475205224513,0,0.0,1.0,0,0.0,1.0,65,8990.0
670.0,63.34010152284264,57.50717703349282,0,0.0,0.6646710908404652,2,30.0,0.0692434878971878,0,0.0,1.0,25,3140.0,0.0,6,458.0,0.20624834362027464,0,0.0,1.0,7,1139.0,0.0,16,3532.0,0.0,6,552.0,0.0,0,0.0,1.0,0,0.0,1.0,0,44.0,0.698074249580512,2,16.0,0.6389872701777776,0,0.0,1.0,0,0.0,1.0,64,8911.0
675.0,61.57070707070707,58.312796208530806,0,0.0,0.9331535460067503,3,44.0,0.0,0,0.0,1.0,20,3065.0,0.039399273389648375,6,488.0,0.39390407877424694,0,0.0,1.0,7,1174.0,0.0,16,3612.0,0.0,6,582.0,0.18380185603863242,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8269555017941898,3,28.0,0.4474071234109236,0,0.0,1.0,0,0.0,1.0,61,8994.0
680.0,60.22613065326633,59.58454106280193,0,0.0,0.8296495345595161,3,59.0,0.0,0,0.0,1.0,15,2590.0,0.06354815777938,6,518.0,0.37438920437824513,0,0.0,1.0,7,1209.0,0.0,16,3692.0,0.0,4,585.0,0.08563743738018816,0,0.0,0.9984897009822956,0,0.0,1.0,0,1.0,0.8352101084681703,3,43.0,0.44195893613813325,0,0.0,1.0,0,0.0,1.0,54,8697.0
685.0,60.08040201005025,58.3696682464455,1,1.0,0.0,3,74.0,0.16091359155642293,0,0.0,1.0,9,2318.0,0.1644407429940903,6,548.0,0.2461273962493955,0,0.0,1.0,7,1244.0,0.0,16,3772.0,0.0,5,475.0,0.18161401928210863,0,0.0,1.0,0,0.0,0.9888589625345288,0,1.0,0.8137374628683316,1,11.0,0.4428311655336644,0,0.0,1.0,0,0.0,1.0,48,8444.0
690.0,60.114427860696516,57.632075471698116,1,6.0,0.48842233856456607,3,89.0,0.0,0,0.0,1.0,2,1822.0,0.3080655076563474,5,522.0,0.25484253242241917,0,0.0,1.0,7,1279.0,0.0,16,3852.0,0.0,6,467.0,0.043262174085885674,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8289184491599766,2,10.0,0.23760388476408226,0,0.0,1.0,0,0.0,1.0,42,8048.0
695.0,61.25125628140704,58.77358490566038,0,0.0,0.6471819428443355,3,81.0,0.0018241164764564001,0,0.0,1.0,0,1355.0,0.43121096825097166,5,516.0,0.25152857586351446,0,0.0,1.0,7,1314.0,0.0,16,3932.0,0.0,8,503.0,0.00011218039243258027,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6527090912126571,3,24.0,0.23436424447072807,0,0.0,1.0,0,0.0,1.0,43,7727.0
700.0,61.44278606965174,60.21596244131455,0,0.0,0.9268461942609967,3,96.0,0.0,0,0.0,0.9903248102350222,1,1521.0,0.29951746414375113,4,534.0,0.419356699389831,0,0.0,1.0,7,1349.0,0.0,16,4012.0,0.0,8,543.0,0.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.5582615535866139,3,39.0,0.5305841972369579,0,0.0,1.0,0,0.0,1.0,44,8105.0
705.0,61.71568627450981,60.79342723004695,0,0.0,1.0,3,111.0,0.0,0,0.0,1.0,5,1701.0,0.20493901337419992,6,559.0,0.2958473980044334,0,188.0,0.8774008625037949,7,1384.0,0.0,16,4092.0,0.0,4,486.0,0.0,0,0.0,1.0,0,0.0,1.0,5,27.0,0.5750319816365237,3,54.0,0.5614256575312756,0,0.0,1.0,0,0.0,1.0,49,8602.0
710.0,62.546341463414635,62.12676056338028,0,0.0,1.0,3,126.0,0.0,0,0.0,1.0,8,1736.0,0.06971738133038687,6,589.0,0.25079984412902917,0,188.0,0.873270975149693,7,1419.0,0.0,16,4172.0,0.0,4,508.0,0.044760997579389436,0,0.0,1.0,0,0.0,0.9184754098585465,3,36.0,0.6244407313370155,3,69.0,0.4559126960771487,0,0.0,1.0,0,0.0,1.0,50,8843.0
715.0,63.68627450980392,62.757009345794394,0,0.0,1.0,3,141.0,0.0,0,0.0,1.0,14,1868.0,0.05815715597581371,4,574.0,0.362119259411281,0,0.0,0.9583563722969984,7,1454.0,0.0,16,4252.0,0.0,5,532.0,1.7500007153715014e-05,0,0.0,1.0,0,0.0,1.0,0,18.0,0.688344696382348,0,3.0,0.6173842435335329,0,0.0,1.0,0,0.0,1.0,49,8842.0
720.0,64.88613861386139,64.46478873239437,0,0.0,1.0,1,26.0,0.0,0,0.0,0.8375448524424253,17,2086.0,0.07699768537175203,4,591.0,0.4936299523151326,0,0.0,1.0,7,1489.0,0.0,16,4332.0,0.0,5,557.0,0.12316099986238936,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7222750066027326,1,6.0,0.7663825979008111,0,0.0,1.0,0,0.0,1.0,51,9087.0
725.0,65.3495145631068,64.1590909090909,0,0.0,0.9795374740408654,1,31.0,0.0,0,0.0,0.9404288878928594,20,2388.0,0.05027374405229236,6,616.0,0.3900382432050394,0,0.0,1.0,7,1524.0,0.0,16,4412.0,0.0,6,585.0,0.08789047387965813,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8493751398635403,2,13.0,0.55827131832945,0,0.0,1.0,0,0.0,1.0,58,9569.0
730.0,68.62189054726367,66.62672811059907,0,0.0,0.9750400844194543,1,36.0,0.016835870774342954,0,0.0,1.0,23,2631.0,0.01338324382839942,8,652.0,0.3060852519890214,0,20.0,0.9437464759665926,7,1559.0,0.0,16,4492.0,0.0,4,475.0,0.05969173502386061,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8221078778572501,2,23.0,0.6081901591292097,0,0.0,1.0,0,0.0,1.0,61,9888.0
735.0,69.91133004926108,67.91363636363636,0,0.0,0.8514980221880288,2,46.0,0.0,0,0.0,1.0,25,2750.0,0.00018152571480380627,9,696.0,0.2816357323354927,0,22.0,0.9271245228479171,7,1594.0,0.0,16,4572.0,0.0,6,481.0,3.486197733037639e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639112778564753,2,33.0,0.6161891272182148,0,0.0,1.0,0,0.0,1.0,67,10194.0
740.0,71.57843137254902,69.61818181818182,0,0.0,0.0801287306500434,2,56.0,3.8133960285331032e-06,0,0.0,1.0,25,2875.0,9.044760483196772e-07,8,627.0,0.21095836959251713,0,22.0,0.8170319518978031,7,1629.0,0.0,16,4652.0,0.0,6,511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8693705413974108,0,0.0,0.9240240966297076,0,0.0,1.0,0,0.0,1.0,64,10372.0
745.0,72.59420289855072,71.17117117117117,0,0.0,1.0,1,51.0,0.0,0,0.0,1.0,25,3000.0,0.0,9,669.0,0.19584463534016494,0,2.0,0.8209627327084081,7,1664.0,0.0,16,4732.0,0.0,6,541.0,0.002933605128805575,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9007821933104895,0,0.0,0.6258582765506694,0,0.0,1.0,0,7.0,0.6851811388679477,64,10666.0
750.0,73.44549763033176,72.94196428571429,0,0.0,0.9339167456240508,1,56.0,0.0,0,0.0,1.0,25,3125.0,6.294504478628628e-07,10,715.0,0.09273423123713996,0,0.0,1.0,7,1699.0,0.0,16,4812.0,0.0,7,576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8775576004843327,2,8.0,0.5510066895662541,0,0.0,1.0,0,0.0,1.0,68,10991.0
755.0,75.05164319248826,75.48660714285714,0,0.0,1.0,1,61.0,0.0,0,2.0,0.8660790681770264,25,3250.0,0.0,11,769.0,0.015113390840256426,0,0.0,1.0,7,1734.0,0.0,16,4892.0,0.0,7,611.0,0.0,0,0.0,1.0,0,0.0,0.9286755520300379,0,0.0,0.8744272726174438,4,22.0,0.4036025713499538,0,0.0,1.0,0,0.0,1.0,71,11341.0
760.0,77.67924528301887,76.54185022026432,0,0.0,1.0,1,66.0,0.0,0,0.0,1.0,25,3375.0,0.0,12,828.0,5.491445188713032e-06,0,57.0,0.9529585143164309,7,1769.0,0.0,16,4972.0,0.0,4,604.0,0.056983785451353186,0,0.0,0.8814559519334059,0,0.0,1.0,0,0.0,0.8900760389104436,4,42.0,0.46203346301800785,0,0.0,1.0,0,0.0,1.0,69,11713.0
765.0,80.89952153110048,78.21929824561404,0,0.0,1.0,1,71.0,0.0,0,0.0,1.0,25,3500.0,0.0,6,799.0,0.17932199694073495,0,99.0,0.9741672761832695,7,1804.0,0.0,16,5052.0,0.0,4,575.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8702112661663635,0,11.0,0.7755090132884692,0,0.0,1.0,0,0.0,1.0,59,11911.0
770.0,82.47867298578198,81.69777777777777,0,0.0,1.0,1,76.0,0.18404389099244492,0,0.0,1.0,25,3625.0,0.0,6,804.0,0.33479024961192877,0,42.0,0.8775845305496599,7,1839.0,0.0,16,5132.0,0.0,4,595.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8527482671798664,1,4.0,0.6078008613993768,0,0.0,1.0,0,0.0,1.0,60,12117.0
775.0,84.48113207547169,84.16444444444444,0,0.0,1.0,2,84.0,0.0002827987383935494,0,0.0,1.0,25,3750.0,0.0,7,841.0,0.34146265566698497,0,0.0,1.0,7,1874.0,0.0,16,5212.0,0.0,4,617.0,0.07915076015757463,0,0.0,1.0,0,0.0,1.0,0,0.0,0.755021381380624,2,13.0,0.4820255931291802,0,0.0,1.0,0,0.0,1.0,63,12391.0
780.0,86.93867924528301,85.95594713656388,0,0.0,1.0,2,94.0,0.0,0,0.0,1.0,25,3875.0,0.0,11,887.0,0.2530559811640367,0,2.0,0.9793973840005751,7,1909.0,0.0,16,5292.0,0.0,5,641.0,1.995912697454976e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7151737434713072,4,29.0,0.34970075793703415,0,0.0,1.0,0,0.0,1.0,70,12729.0
785.0,83.75233644859813,85.60619469026548,0,0.0,0.8596298385411142,1,188.0,0.2247709139214654,0,0.0,1.0,24,3999.0,0.00038094149989366215,13,949.0,0.21494959397672067,0,7.0,0.9828302989094194,7,1944.0,0.0,14,4893.0,0.012232036223958902,4,174.0,0.008305082413204917,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7407170516921716,5,55.0,0.3938174910714013,0,0.0,1.0,0,0.0,1.0,68,12209.0
790.0,80.11111111111111,79.98222222222222,0,0.0,1.0,2,19.0,3.357245521998939e-05,0,0.0,1.0,19,3654.0,0.028230393396928236,10,944.0,0.1912646252852923,0,5.0,0.938602703538803,7,1979.0,0.0,8,4020.0,0.06812931824771282,5,198.0,1.3847261625661348e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7424287772271028,6,84.0,0.3016573468071849,0,0.0,1.0,0,0.0,0.6447364503042567,57,10903.0
795.0,76.96296296296296,78.90625,0,0.0,1.0,3,30.0,0.0002573882322177888,0,0.0,1.0,12,2942.0,0.04683640594093095,7,800.0,0.07054098027817718,0,0.0,1.0,7,2014.0,0.0,3,2786.0,0.2027695850002716,5,223.0,0.08794484384120262,0,0.0,1.0,0,0.0,0.9602055575975218,0,0.0,0.7287343343419105,6,114.0,0.2145554552621186,0,0.0,1.0,0,0.0,1.0,43,8909.0
800.0,77.04672897196262,78.98672566371681,0,0.0,0.9953230613223041,3,45.0,0.0,0,0.0,1.0,9,2636.0,0.19936220423472564,9,815.0,0.13994551889057932,0,0.0,1.0,7,2049.0,0.0,0,2056.0,0.2958775076928534,6,251.0,1.0321406336376049e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7367807449688965,4,111.0,0.3526418226136568,0,0.0,1.0,0,0.0,1.0,38,7963.0
805.0,74.89861751152074,77.58515283842794,0,0.0,1.0,3,60.0,0.0,0,0.0,1.0,4,1989.0,0.22302964080088586,9,836.0,0.15478828954394547,0,0.0,1.0,7,2084.0,0.0,0,1618.0,0.3809552124330121,6,281.0,0.12319647112669899,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7149004371117244,2,73.0,0.4116636290028934,0,0.0,1.0,0,0.0,1.0,31,6941.0
810.0,71.80645161290323,75.54978354978356,0,0.0,1.0,4,793.0,0.0,0,2.0,0.9474288662059148,0,1671.0,0.40624703779813914,9,881.0,0.15451225353457818,0,0.0,1.0,7,2119.0,0.0,0,1330.0,0.4288266722964174,4,215.0,0.10617056011176687,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7245932139056009,1,21.0,0.6054630454445269,0,0.0,1.0,0,0.0,1.0,25,7032.0
815.0,63.51801801801802,69.34482758620689,0,0.0,1.0,4,92.0,6.225199453227533e-06,0,0.0,0.8215702284144744,0,1595.0,0.3773946871266537,7,808.0,0.26860651265316254,0,0.0,1.0,7,2154.0,0.0,1,1526.0,0.2994569102703944,5,147.0,0.11102627022219425,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7431829731205004,1,7.0,0.7275247352169296,0,0.0,1.0,0,0.0,1.0,25,6329.0
820.0,57.120535714285715,65.64255319148936,0,0.0,1.0,4,112.0,0.0,0,0.0,1.0,2,1810.0,0.28696568413457235,7,843.0,0.2582771445950476,0,0.0,0.9912389966351085,7,2189.0,0.0,4,1655.0,0.15655710146358545,6,152.0,0.07204332900390831,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7081148241202712,1,12.0,0.6915063515364146,0,0.0,1.0,0,0.0,1.0,31,6773.0
825.0,49.785714285714285,57.182978723404254,0,0.0,0.823177762771411,4,132.0,0.0,0,0.0,0.9581992569008979,6,2023.0,0.22546350251718505,9,885.0,0.1591083043212068,0,0.0,0.8601132269938703,7,2224.0,0.0,8,1724.0,0.04645258392375154,7,155.0,0.10793334270469443,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7304458870191514,0,0.0,0.8462171713609775,0,0.0,1.0,0,0.0,1.0,41,7143.0
830.0,38.47136563876652,51.56410256410256,0,0.0,0.9640970054698375,5,171.0,1.9625273698703034e-05,0,0.0,1.0,9,2254.0,0.12748452028001422,10,934.0,0.20060255443876399,0,0.0,1.0,7,2259.0,0.0,11,1773.0,0.04825090430185573,7,190.0,0.011049302009254386,0,0.0,0.8630218851599473,0,0.0,1.0,0,0.0,0.7600219714044127,0,0.0,0.9037653707844946,0,0.0,1.0,0,0.0,1.0,49,7581.0
835.0,31.333333333333332,41.99152542372882,0,0.0,0.9839843991727768,5,196.0,0.0,0,0.0,1.0,14,2468.0,0.10648945665554053,12,992.0,0.1827928718642259,0,0.0,1.0,7,2294.0,0.0,13,1834.0,0.0002623790263329064,4,118.0,0.0,0,0.0,0.9928608259372579,0,0.0,1.0,0,0.0,0.7068200603289605,0,0.0,0.8896689619487335,0,0.0,1.0,0,0.0,1.0,55,7902.0
840.0,26.95575221238938,37.76150627615063,0,0.0,1.0,4,216.0,0.04973938014395399,0,0.0,1.0,15,2695.0,0.07827486344620206,10,1040.0,0.20416476767689887,0,0.0,0.9097130298985213,7,2329.0,0.0,13,1899.0,5.298307565852015e-07,4,138.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5759178577383532,0,0.0,0.9214984138252257,0,0.0,1.0,0,0.0,1.0,53,8317.0
845.0,28.048672566371682,39.020833333333336,0,0.0,1.0,4,214.0,0.0,0,0.0,1.0,12,2298.0,0.03858219689331918,11,1088.0,0.2523449442606224,0,0.0,0.9192726768200005,7,2364.0,0.0,13,1969.0,0.0095280285659921,4,158.0,0.10361047376991701,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5733542658314852,0,0.0,0.8905908253599741,0,0.0,1.0,0,0.0,1.0,51,8091.0
850.0,29.04888888888889,40.61764705882353,0,0.0,1.0,4,234.0,0.0,0,384.0,0.5032663019718685,12,1904.0,0.06313997054842607,11,1143.0,0.12401758972253267,0,0.0,1.0,7,2399.0,0.0,14,2037.0,3.707394694415956e-06,4,178.0,0.17323072269060463,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5746347394761325,0,0.0,0.8963030749781544,0,0.0,1.0,0,0.0,1.0,52,8279.0
855.0,30.609865470852018,41.74273858921162,0,0.0,0.9382922350543985,4,254.0,0.0,1,385.0,0.0,7,1699.0,0.1434336475695321,15,1212.0,0.1022671490404359,0,0.0,1.0,7,2434.0,0.0,14,2107.0,0.0,5,199.0,8.322686424330763e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.709995780502771,0,0.0,0.7763233417607531,0,0.0,1.0,0,0.0,1.0,53,8290.0
860.0,31.57207207207207,42.97933884297521,0,0.0,0.018727183683660203,4,274.0,0.0,1,543.0,0.4762734655153513,4,1409.0,0.25515235414969833,16,1292.0,0.05466274860225572,0,0.0,1.0,7,2469.0,0.0,14,2177.0,0.001066186475276417,3,136.0,0.05002111710083331,0,0.0,1.0,0,2.0,0.9415236856076338,0,2.0,0.793392509611164,1,5.0,0.6747094417182016,0,0.0,1.0,0,0.0,1.0,50,8309.0
865.0,32.98198198198198,44.95020746887967,1,5.0,0.4074588627451128,4,294.0,0.05298128826388275,2,550.0,0.0,0,1041.0,0.3496892307116231,16,1355.0,0.15060240910890754,0,0.0,1.0,7,2504.0,0.0,15,2252.0,1.2950696080932107e-06,4,70.0,0.000381006020112342,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8721133768763176,1,10.0,0.7127781072653194,0,0.0,1.0,0,29.0,0.563850683240634,50,8112.0
870.0,32.650442477876105,45.77366255144033,1,10.0,0.0056588473811978865,3,139.0,1.5862777267392866e-05,2,560.0,0.0,0,970.0,0.3653241087793047,15,1430.0,0.14311098897733351,0,0.0,1.0,7,2539.0,0.0,15,2327.0,0.0,4,90.0,1.7264201092963073e-06,0,0.0,1.0,0,2.0,0.6690835072043904,0,2.0,0.7719373619920888,1,15.0,0.47843535842310736,0,0.0,1.0,0,0.0,1.0,48,8084.0
875.0,34.11504424778761,46.971311475409834,2,20.0,0.0,3,265.0,0.18561426724187305,2,570.0,0.0,3,1087.0,0.23628970807421923,16,1504.0,0.14260754652575833,0,0.0,1.0,7,2574.0,0.0,15,2402.0,0.0,5,122.0,0.10069094040182244,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8394871240912027,2,25.0,0.25125581487632276,0,0.0,1.0,0,0.0,1.0,55,8571.0
880.0,35.96,49.51239669421488,2,30.0,0.0,3,169.0,0.0,2,580.0,0.0,7,1161.0,0.14218066933132822,18,1590.0,0.10460900950165784,0,0.0,1.0,7,2609.0,0.0,15,2477.0,0.0,7,157.0,0.004016276324619515,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8350358662388253,3,40.0,0.3427278255895848,0,0.0,1.0,0,0.0,1.0,64,8815.0
885.0,37.74666666666667,50.417004048582996,2,40.0,0.0,3,184.0,0.0,2,590.0,0.0,11,1232.0,0.12400269708268469,19,1685.0,0.07308618666724262,0,0.0,0.9623522538871765,7,2644.0,0.0,15,2552.0,0.0,3,135.0,0.09601668633858011,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8518740510522611,4,56.0,0.3819531749957356,0,0.0,1.0,0,0.0,1.0,66,9120.0
890.0,38.21333333333333,50.855421686746986,2,50.0,0.41613671522219264,3,199.0,0.0,2,600.0,0.0,14,1303.0,0.08388336228318505,13,1451.0,0.17722164368285173,0,0.0,0.9341543015096968,7,2679.0,0.0,15,2627.0,0.0,3,126.0,0.13045697313984114,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7630439176080224,4,76.0,0.380121305209153,0,0.0,1.0,0,0.0,1.0,63,9113.0
895.0,39.297777777777775,53.09349593495935,2,60.0,0.32935263140365423,3,214.0,0.0,2,610.0,0.0,17,1395.0,0.028926957882719838,4,1011.0,0.3346263078275398,0,0.0,0.8759756885716665,7,2714.0,0.0,15,2702.0,0.0,3,138.0,0.00311955656892675,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8198997215977211,0,42.0,0.5686543112720209,0,0.0,1.0,0,0.0,1.0,53,8888.0
900.0,41.31981981981982,55.0,4,74.0,0.012531747110615759,1,34.0,0.0,2,620.0,0.0,21,1499.0,0.004482370120303394,7,938.0,0.2706663145602833,0,0.0,1.0,7,2749.0,0.0,15,2777.0,0.0,4,158.0,0.0,0,0.0,0.862335406452907,0,0.0,1.0,0,0.0,0.8176801639204909,1,4.0,0.7595105735142578,0,0.0,1.0,0,0.0,1.0,62,8853.0
905.0,43.035874439461885,55.226190476190474,0,41.0,0.24035623516672808,1,39.0,0.0,2,630.0,0.0,24,1615.0,0.00010264840975777191,7,969.0,0.19249597894166487,0,0.0,1.0,7,2784.0,0.0,15,2852.0,0.0,4,178.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.865749968766271,2,10.0,0.6744421418068552,0,0.0,1.0,0,0.0,1.0,62,9118.0
910.0,45.12162162162162,58.33198380566802,0,0.0,1.0,1,44.0,0.0,2,640.0,0.0,24,1755.0,0.0005791801138738579,7,1004.0,0.1763342304984977,0,0.0,1.0,7,2819.0,0.0,15,2927.0,0.0,1,111.0,0.045475936513242644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8431957457065465,3,21.0,0.5840487707734133,0,0.0,1.0,0,0.0,1.0,60,9321.0
