step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,11.290076335877863,10.908450704225352,0,0.0,1.0,2,35.0,0.0015893969109219083,0,2.0,0.9829580156778792,2,36.0,1.0831046244878786e-05,4,109.0,0.48568306739751943,0,0.0,0.9253544985224342,2,34.0,0.0,0,0.0,0.8904893634215214,3,89.0,0.0,0,0.0,1.0,0,0.0,1.0,25,910.0,0.21869597837941132,0,0.0,0.5731603923408145,0,0.0,1.0,0,0.0,1.0,38,1215.0
310.0,12.49618320610687,12.111888111888112,0,0.0,1.0,2,45.0,0.0,0,2.0,0.9347417595563798,2,46.0,0.0,5,130.0,0.37605803480716393,0,0.0,1.0,2,44.0,0.0,0,0.0,0.46607486287845196,3,104.0,0.2067738177666218,0,0.0,1.0,0,0.0,1.0,26,1038.0,0.25511212548040213,3,12.0,0.29336629261784897,0,0.0,1.0,0,0.0,1.0,43,1421.0
315.0,12.829629629629629,12.855172413793104,0,0.0,0.8013383900002052,1,11.0,0.0,0,0.0,1.0,2,56.0,0.25353192576538447,4,90.0,0.5122939987515235,0,0.0,1.0,2,57.0,0.26902246387103046,2,7.0,0.2617262553363568,3,119.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1170.0,0.22829608593521683,5,37.0,0.23059173923376866,0,0.0,1.0,0,0.0,1.0,46,1547.0
320.0,12.647482014388489,13.67123287671233,0,0.0,0.5167882556112268,1,16.0,0.01855685711328243,0,0.0,1.0,0,0.0,0.9142085356836794,6,114.0,0.13822665860590205,0,2.0,0.9558221841112026,3,70.0,0.008605053768710735,2,17.0,0.31505063367741876,1,77.0,0.10697265113430691,0,0.0,1.0,0,0.0,1.0,28,1309.0,0.21718153889438443,5,62.0,0.29562628368455035,0,0.0,1.0,0,0.0,1.0,46,1667.0
325.0,13.244604316546763,12.986666666666666,1,3.0,0.006436959621915999,2,26.0,4.73873739823161e-06,0,0.0,0.6985224612203136,0,0.0,0.9069656410495808,9,150.0,0.1683446021328112,0,2.0,0.9821507159354868,4,90.0,0.0,2,27.0,0.003759324648328352,2,87.0,0.413902808967378,0,0.0,1.0,0,0.0,0.9456430460490637,25,1353.0,0.15867233017686724,5,87.0,0.3537621743657372,0,0.0,1.0,0,0.0,1.0,50,1825.0
330.0,13.402877697841726,13.27450980392157,2,13.0,0.0,2,36.0,0.0,0,0.0,0.6106190729789855,0,2.0,0.7922391296744749,9,195.0,0.2286719057403979,0,35.0,0.9805606458961408,4,110.0,0.0,3,42.0,6.086362397518219e-06,4,51.0,0.1854263225737787,0,0.0,1.0,0,0.0,1.0,22,1031.0,0.2237680478533544,5,112.0,0.4127588451600556,0,0.0,1.0,0,0.0,1.0,51,1627.0
335.0,13.412587412587413,12.157894736842104,2,23.0,0.0,2,46.0,0.0,0,0.0,1.0,0,15.0,0.7100645274621975,9,240.0,0.1670900247316337,0,35.0,0.8616740630664967,4,133.0,0.07511398282579114,3,57.0,0.2382292698085966,4,71.0,0.12535320611807438,0,0.0,1.0,0,0.0,1.0,17,950.0,0.1762908576372701,0,75.0,0.44460013179157515,0,0.0,1.0,0,0.0,1.0,41,1645.0
340.0,13.006993006993007,11.36774193548387,1,15.0,0.0,1,52.0,0.2333548100956977,0,0.0,1.0,0,13.0,0.7075040512045248,4,191.0,0.3765647220405705,0,35.0,0.8724739519487997,5,160.0,0.1397533451087085,3,72.0,0.13572581325485858,5,93.0,0.0,0,0.0,1.0,0,0.0,1.0,13,740.0,0.31472991455606353,0,2.0,0.7326683346303654,0,0.0,1.0,0,0.0,1.0,32,1373.0
345.0,12.848275862068965,10.874213836477987,0,0.0,1.0,2,28.0,0.00014090372960656348,0,0.0,1.0,0,13.0,0.35922704354729673,4,152.0,0.31094092109630106,0,0.0,1.0,6,189.0,0.004081539143430663,4,90.0,3.0147437504472904e-06,5,78.0,0.04122216338976276,0,0.0,0.9713994444903118,0,0.0,1.0,8,631.0,0.34758845754919016,3,12.0,0.4711926098544069,0,0.0,1.0,0,0.0,1.0,32,1193.0
350.0,13.689655172413794,11.352201257861635,0,0.0,1.0,2,38.0,0.0,0,0.0,1.0,3,24.0,0.1568592471864196,5,161.0,0.1904705320885403,0,0.0,0.9405627738228192,6,225.0,0.025475897942282298,4,110.0,0.0,7,105.0,0.10877055841372957,0,0.0,1.0,0,0.0,1.0,0,465.0,0.42755528936685905,5,37.0,0.4174486645930624,0,0.0,1.0,0,0.0,1.0,32,1165.0
355.0,14.510204081632653,12.487341772151899,0,0.0,1.0,2,48.0,0.0,0,0.0,1.0,4,41.0,4.438974802379986e-06,6,191.0,0.238070472793518,0,0.0,0.9515465922250107,8,263.0,8.651380047497369e-05,4,130.0,0.0,9,146.0,0.00016974882874111228,0,0.0,1.0,0,0.0,1.0,0,465.0,0.47593441149316407,5,62.0,0.40757167782722853,0,0.0,1.0,0,0.0,1.0,38,1346.0
360.0,15.465753424657533,13.683870967741935,0,0.0,1.0,2,58.0,0.0,0,0.0,1.0,4,61.0,0.26296202096379556,6,221.0,0.3621985427830975,0,0.0,1.0,8,372.0,0.036285830109933984,4,150.0,0.0,9,191.0,0.0,0,0.0,1.0,0,0.0,1.0,3,474.0,0.42954882594638794,1,32.0,0.6765764612709899,0,0.0,1.0,0,0.0,1.0,37,1559.0
365.0,16.02054794520548,13.51592356687898,0,0.0,0.960586156225233,2,68.0,0.0,0,0.0,1.0,4,81.0,0.2845888094734619,5,148.0,0.334077156114863,0,0.0,1.0,9,401.0,0.0003924054062409523,4,170.0,0.0,10,238.0,3.354518493489858e-05,0,0.0,1.0,0,0.0,1.0,9,504.0,0.3577119985828561,2,26.0,0.4859707440600696,0,0.0,1.0,0,0.0,1.0,45,1636.0
370.0,15.46979865771812,13.264150943396226,0,0.0,0.8957518888248075,1,73.0,0.1727224375333584,0,0.0,1.0,4,103.0,0.3638952308613561,7,181.0,0.1861218193934225,0,0.0,1.0,2,307.0,0.07809626508933441,4,190.0,0.19962525976728113,6,217.0,0.07430535364687874,0,0.0,0.896565109225044,0,0.0,1.0,12,558.0,0.3487019144346205,2,10.0,0.6717405498269663,0,0.0,1.0,0,0.0,1.0,38,1639.0
375.0,15.673202614379084,14.031446540880504,0,0.0,1.0,1,55.0,0.003977226545436403,0,0.0,1.0,0,26.0,0.48454341927791716,9,226.0,0.21902806413572024,0,0.0,0.9809046640045938,0,225.0,0.34022227729917476,4,210.0,0.14164876586939112,6,227.0,0.0,0,0.0,1.0,0,0.0,1.0,16,628.0,0.28045665359863836,2,20.0,0.6698172594786393,0,0.0,1.0,0,0.0,1.0,38,1617.0
380.0,16.784313725490197,14.944444444444445,0,0.0,0.9224672780813498,2,65.0,0.0,0,0.0,1.0,0,4.0,0.6680668594432335,10,275.0,0.20461534780792096,0,4.0,0.9187405174854565,0,100.0,0.2713804382883794,5,233.0,0.16253876250738106,6,257.0,0.0,0,0.0,1.0,0,0.0,1.0,19,719.0,0.26089447029723534,3,32.0,0.40323043615222603,0,0.0,1.0,0,0.0,1.0,45,1689.0
385.0,17.941176470588236,15.858895705521473,0,0.0,0.9686995192383907,2,75.0,0.14960673021079338,0,2.0,0.8067956796259492,0,2.0,0.675945413082867,10,323.0,0.26457136644383594,0,4.0,0.8691352688005577,0,26.0,0.4027327520570975,5,258.0,0.002378140075430802,6,287.0,0.00518013025014426,0,0.0,1.0,0,0.0,1.0,23,828.0,0.26074248725106247,0,5.0,0.769377759186703,0,0.0,1.0,0,0.0,1.0,46,1810.0
390.0,18.9025974025974,16.470238095238095,0,0.0,0.040528191743666876,3,88.0,0.0,0,0.0,1.0,0,2.0,0.7340848578641592,7,321.0,0.320607881326274,0,4.0,0.4251722816113686,0,0.0,1.0,6,288.0,0.0,7,322.0,0.11532587749941113,0,0.0,1.0,0,0.0,1.0,26,954.0,0.1885371434162323,0,0.0,0.92861768557143,0,0.0,1.0,0,0.0,1.0,49,1979.0
395.0,20.263157894736842,16.92168674698795,2,9.0,6.95926836639281e-06,3,103.0,0.0,0,0.0,1.0,0,2.0,0.7015070957959836,8,335.0,0.1905395096986094,1,8.0,8.421799723544968e-06,0,0.0,1.0,6,318.0,0.0,3,159.0,0.05364655854325797,0,0.0,1.0,0,0.0,1.0,29,1096.0,0.17750137821846623,0,3.0,0.6893653784814423,0,0.0,1.0,0,0.0,1.0,52,2033.0
400.0,22.034246575342465,17.88957055214724,1,9.0,0.43928869268017423,3,94.0,0.0002869544783345879,0,0.0,1.0,0,0.0,0.2711548616915791,10,379.0,0.2648416779705277,1,13.0,0.46694004517899956,0,0.0,1.0,6,348.0,0.1241249626890281,3,128.0,3.6605769749915167e-06,0,0.0,1.0,0,0.0,1.0,30,1242.0,0.12428149151121981,1,6.0,0.6609786658340636,0,0.0,1.0,0,0.0,1.0,55,2219.0
405.0,22.45945945945946,18.119760479041915,0,0.0,0.8366100418991491,3,109.0,0.0,0,0.0,1.0,1,3.0,0.3644901529684476,10,429.0,0.20581519377365282,1,18.0,0.0,0,0.0,1.0,7,379.0,0.0002506140318105054,3,144.0,0.19351547794430807,0,0.0,1.0,0,0.0,1.0,29,1220.0,0.11194677355452454,1,11.0,0.7264418094893428,0,0.0,1.0,0,0.0,1.0,55,2313.0
410.0,22.79194630872483,18.78443113772455,0,0.0,1.0,3,124.0,0.0,0,0.0,0.8136839648928214,1,8.0,0.4855021915578984,10,479.0,0.15199361450386342,1,24.0,0.4462070034987458,0,0.0,1.0,7,414.0,1.3668369336273772e-06,4,163.0,2.0785707774519523e-06,0,0.0,1.0,0,2.0,0.9075738595433658,23,1096.0,0.12199395275892438,1,16.0,0.6252775446220588,0,0.0,1.0,0,0.0,1.0,50,2326.0
415.0,22.407894736842106,18.271084337349397,0,0.0,1.0,3,139.0,0.0,0,0.0,1.0,1,14.0,0.5337160041275949,6,373.0,0.18559760125278757,0,25.0,0.04109102739830302,0,2.0,0.9817042995944605,7,449.0,0.0,4,183.0,0.12229067347040547,0,0.0,1.0,0,0.0,1.0,20,970.0,0.18953809538588182,1,21.0,0.43987055769082484,0,0.0,1.0,0,0.0,1.0,42,2176.0
420.0,22.149350649350648,18.09467455621302,0,0.0,1.0,3,154.0,0.0,0,0.0,1.0,2,22.0,0.26365863685413576,5,304.0,0.3342575435337975,0,0.0,1.0,0,0.0,1.0,7,484.0,0.0,4,169.0,0.05406651535676613,0,0.0,1.0,0,0.0,0.9650366245952691,14,923.0,0.24419155095925954,0,0.0,0.879172328394386,0,0.0,1.0,0,0.0,1.0,35,2056.0
425.0,21.393548387096775,17.81764705882353,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,2,32.0,0.09607813070722977,6,289.0,0.22545373452397968,0,0.0,0.919597865849064,0,0.0,1.0,7,519.0,0.18132233490648317,7,194.0,0.0007537675023659219,0,0.0,0.8801042584359848,0,0.0,1.0,8,853.0,0.3540171648169307,0,0.0,0.9122968573501709,0,0.0,1.0,0,0.0,1.0,31,1913.0
430.0,21.923566878980893,17.91907514450867,0,0.0,1.0,1,36.0,0.20307617033569925,0,0.0,1.0,3,47.0,0.0,6,301.0,0.023269694857632053,0,0.0,0.9961728017399905,0,0.0,1.0,8,555.0,0.005236543191107835,7,229.0,0.0,0,0.0,1.0,0,0.0,1.0,4,822.0,0.2991963130583757,0,0.0,0.7696043017960937,0,0.0,1.0,0,0.0,1.0,29,1990.0
435.0,22.60759493670886,18.75862068965517,0,0.0,1.0,1,36.0,0.0,0,2.0,0.908386224619817,3,62.0,0.23798461244621685,8,340.0,0.2618626410886413,1,22.0,0.4632984335875228,0,49.0,0.8381511324416586,9,600.0,5.590051491396312e-06,7,264.0,0.0,0,0.0,1.0,0,0.0,1.0,5,841.0,0.309528644715426,1,3.0,0.7992639473352604,0,0.0,1.0,0,0.0,1.0,35,2219.0
440.0,23.51572327044025,19.310734463276837,0,0.0,0.8628479665178052,1,41.0,0.0,0,0.0,1.0,3,77.0,0.31349696591254633,5,321.0,0.44192992024268246,1,27.0,0.48086351069503586,0,0.0,0.5885598844636852,9,645.0,0.0,7,299.0,0.08904645543310533,0,0.0,1.0,0,2.0,0.9054328245674594,7,873.0,0.2903351117086947,1,8.0,0.8234665112833739,0,0.0,1.0,0,0.0,1.0,34,2293.0
445.0,24.40625,19.876404494382022,0,0.0,0.8081248871203099,1,46.0,0.3052001696795198,0,0.0,1.0,3,92.0,0.3627620796845021,5,339.0,0.23297706280681307,1,32.0,0.5174583649130154,0,2.0,0.3407508402985086,9,690.0,0.0,4,242.0,0.03258006121699256,0,0.0,1.0,0,0.0,1.0,13,931.0,0.24524874893581705,0,0.0,0.9286861100002332,0,0.0,1.0,0,0.0,1.0,36,2374.0
450.0,25.64375,21.207865168539325,0,0.0,0.09448843844253195,2,53.0,0.00015821609395654302,0,0.0,1.0,4,108.0,0.19960645750644876,6,368.0,0.2033833872627392,2,40.0,0.33027585839389434,1,4.0,0.21350767417274427,9,735.0,0.0,5,248.0,0.1155296165973442,0,0.0,1.0,0,0.0,1.0,16,1007.0,0.2400839457178995,0,0.0,0.9795478208854237,0,0.0,1.0,0,0.0,1.0,45,2563.0
455.0,26.53125,21.795580110497237,1,4.0,0.00013833351042472658,1,62.0,0.27768741771203054,0,0.0,1.0,3,77.0,0.037945133033964504,7,403.0,0.25540347720365497,2,50.0,0.005592699686041465,4,15.0,0.0018032388657894473,9,780.0,0.0,7,278.0,9.53484381270697e-05,0,0.0,1.0,0,0.0,1.0,22,1105.0,0.24451934595487965,0,0.0,0.936187508516589,0,0.0,1.0,0,0.0,1.0,56,2774.0
460.0,27.65432098765432,22.92349726775956,1,9.0,0.4560563017304516,1,12.0,0.0,0,0.0,1.0,0,5.0,0.5155254403549733,7,438.0,0.3404032114278394,3,64.0,2.710947679325201e-06,4,35.0,2.1793923133534142e-05,9,825.0,0.0,7,313.0,0.0,0,0.0,1.0,0,0.0,1.0,26,1227.0,0.18152222889499156,0,2.0,0.9451570284175771,0,0.0,1.0,0,2.0,0.41823443147533873,58,2932.0
465.0,27.3625,23.212290502793294,1,14.0,0.004483070256575187,1,17.0,0.0,0,0.0,1.0,0,1.0,0.6835056878568301,5,271.0,0.167064422973289,3,79.0,0.0,4,55.0,0.0,9,870.0,0.0,7,348.0,0.0,0,0.0,1.0,0,0.0,1.0,31,1367.0,0.16307558883856896,1,3.0,0.6628360964644654,0,0.0,1.0,0,0.0,1.0,62,3025.0
470.0,27.478527607361965,23.944444444444443,2,24.0,0.0,1,22.0,0.0,0,0.0,1.0,0,2.0,0.8577597904111224,7,169.0,0.0009435630294739457,0,51.0,0.30956909748743056,4,75.0,0.0,9,915.0,0.0,5,238.0,0.0009405475504572415,0,0.0,1.0,0,0.0,1.0,33,1526.0,0.18787749530026238,1,8.0,0.6788652620534691,0,0.0,1.0,0,0.0,1.0,62,3030.0
475.0,27.914634146341463,24.89887640449438,2,34.0,0.0,2,29.0,0.2518217689286373,0,0.0,1.0,0,2.0,0.8593330180986638,7,208.0,0.30000464845107583,0,0.0,0.9103016287360274,4,95.0,0.0,9,960.0,0.0,5,263.0,1.775850579491037e-06,0,0.0,1.0,0,2.0,0.9522134945209954,28,1495.0,0.21888135577034343,0,0.0,0.9493213379776906,0,0.0,1.0,0,0.0,1.0,57,3088.0
480.0,28.593939393939394,25.64406779661017,2,44.0,0.30434963397708603,2,39.0,0.0,0,0.0,0.9367021305134018,0,2.0,0.8381159627811354,8,245.0,0.32320672959885927,0,0.0,0.9203746162658051,4,115.0,0.0,9,1005.0,0.0,5,288.0,0.10814538718927724,0,0.0,1.0,0,0.0,0.8191293804864586,22,1438.0,0.22922997810003326,1,3.0,0.718296418542683,0,0.0,1.0,0,0.0,1.0,53,3179.0
485.0,28.792899408284022,26.45505617977528,3,55.0,0.001298144053806657,2,38.0,0.0006823357472084594,0,2.0,0.9422851650648539,0,0.0,0.7133935027532154,8,285.0,0.24867753356102457,0,0.0,1.0,4,135.0,0.0,9,1050.0,0.0,5,313.0,0.1648488742949266,0,0.0,0.9410021797041327,0,0.0,1.0,20,1377.0,0.21638417885638084,2,7.0,0.5371696633163834,0,0.0,1.0,0,0.0,1.0,53,3262.0
490.0,30.418181818181818,25.365168539325843,3,70.0,0.0,2,48.0,0.0,0,0.0,1.0,0,0.0,0.8439367619831968,9,183.0,0.255587332382448,0,0.0,1.0,4,155.0,0.0,9,1095.0,0.0,7,346.0,0.20683279102484434,0,0.0,1.0,0,0.0,1.0,15,1234.0,0.20249763983384977,2,17.0,0.6497529972497434,0,0.0,1.0,0,0.0,1.0,51,3148.0
495.0,30.33128834355828,25.05056179775281,3,85.0,0.0,2,58.0,0.0,0,0.0,1.0,0,17.0,0.5180162436581968,11,233.0,0.1370687410771482,0,0.0,1.0,1,91.0,0.11926097895068795,9,1140.0,0.0,6,289.0,0.05877902860284362,0,0.0,1.0,0,0.0,0.9491776499194065,14,1165.0,0.17635309194783474,2,27.0,0.5872530234875345,0,0.0,1.0,0,0.0,1.0,48,3105.0
500.0,29.952662721893493,25.471910112359552,3,100.0,0.0,2,68.0,0.0,0,0.0,1.0,3,27.0,0.3515010502852718,12,293.0,0.11915813355539463,0,0.0,0.9239986451243413,0,8.0,0.4026209974549128,9,1185.0,0.0,9,263.0,0.00016437414965384076,0,0.0,1.0,0,0.0,1.0,10,1001.0,0.22342851708186945,0,1.0,0.7942650847616143,0,0.0,1.0,0,0.0,1.0,48,2946.0
505.0,31.220238095238095,26.205555555555556,3,115.0,0.0,2,78.0,0.0,0,0.0,1.0,3,43.0,0.3281648272256206,14,357.0,0.06424530199646443,0,0.0,0.981468834427295,0,47.0,0.6547277343166547,9,1230.0,0.0,9,308.0,0.0,0,0.0,1.0,0,0.0,1.0,7,906.0,0.3224248216960515,0,0.0,0.9322771596476352,0,0.0,1.0,0,2.0,0.4269970464622916,47,3086.0
510.0,32.696969696969695,27.418079096045197,3,130.0,0.0,1,62.0,0.0,0,0.0,1.0,3,47.0,0.011349240858675894,14,427.0,0.11328231201737468,0,0.0,1.0,0,44.0,0.45314097953903276,9,1275.0,0.0,9,353.0,0.0,0,0.0,1.0,0,0.0,1.0,3,864.0,0.3275066060284378,0,0.0,0.9458776275222833,0,0.0,1.0,0,0.0,1.0,42,3202.0
515.0,33.72670807453416,28.113636363636363,3,145.0,0.2062421309386624,3,70.0,0.0025380172356274703,0,0.0,1.0,0,29.0,0.14158923481375793,10,339.0,0.12058654324886649,0,0.0,1.0,0,0.0,1.0,9,1320.0,0.0,9,398.0,0.0,0,0.0,1.0,0,0.0,1.0,6,888.0,0.32348897647503205,0,2.0,0.6614315162792012,0,0.0,1.0,0,0.0,1.0,40,3191.0
520.0,31.509090909090908,27.55,3,160.0,0.41276174071283595,3,85.0,0.1400968593855901,0,0.0,1.0,0,2.0,0.4854330052104503,9,303.0,0.31419123620694267,0,2.0,0.9595507111897177,0,0.0,0.8451171512247472,7,1154.0,0.11395398121067246,8,216.0,0.0,0,0.0,0.9372710393964624,0,0.0,1.0,10,931.0,0.2771739027250432,1,7.0,0.6381311301735014,0,0.0,1.0,0,0.0,1.0,41,2860.0
525.0,30.47590361445783,25.5414364640884,5,178.0,0.05981550329188279,3,100.0,0.0,0,0.0,1.0,0,0.0,0.8156779195994142,9,346.0,0.20870633180996292,0,2.0,0.9367247973968671,0,0.0,1.0,2,773.0,0.10625189665515647,8,256.0,0.09011035792065003,0,0.0,1.0,0,0.0,1.0,15,999.0,0.27953162563005046,1,12.0,0.6991366303719828,0,0.0,1.0,0,0.0,1.0,43,2666.0
530.0,30.987951807228917,27.16759776536313,6,206.0,4.944167434549792e-05,3,115.0,0.0,0,0.0,1.0,0,0.0,0.7437778309406051,10,395.0,0.22120281919127033,0,2.0,0.952555602962968,0,0.0,1.0,0,312.0,0.4504295506384346,9,298.0,0.05136511430744254,0,0.0,1.0,0,0.0,1.0,19,1095.0,0.24330805509232176,0,0.0,0.8786843285180175,0,0.0,1.0,0,0.0,1.0,47,2423.0
535.0,30.069767441860463,28.280898876404493,5,235.0,0.012731418695423895,2,127.0,0.10128793075871564,0,0.0,1.0,0,0.0,0.6953593924351905,10,445.0,0.19558007811441996,0,0.0,0.6925275079992503,0,0.0,1.0,0,97.0,0.3826947075297711,9,343.0,0.029860414185236984,0,0.0,1.0,0,0.0,1.0,23,1202.0,0.2110796264644308,0,0.0,0.7382531559559947,0,0.0,1.0,0,0.0,1.0,49,2449.0
540.0,30.209302325581394,28.123595505617978,0,24.0,0.12555464901339253,3,56.0,0.12087684494190645,0,0.0,1.0,0,13.0,0.5579166111099217,8,401.0,0.22577207936360486,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8001247655190526,10,392.0,5.8842878634982886e-06,0,0.0,0.8855938225435918,0,0.0,1.0,26,1329.0,0.20864876219268927,1,4.0,0.7740457973852551,0,0.0,1.0,0,0.0,1.0,48,2219.0
545.0,30.476744186046513,28.43888888888889,0,0.0,1.0,3,71.0,0.0,0,0.0,1.0,2,16.0,0.062341363089639924,4,211.0,0.4014705583669988,0,21.0,0.8927617050291402,0,2.0,0.8648798415432355,0,0.0,1.0,6,224.0,0.007724164757456913,0,0.0,1.0,0,0.0,0.9195050498420696,31,1489.0,0.2187547507661255,2,10.0,0.46129778062896915,0,0.0,1.0,0,0.0,1.0,48,2044.0
550.0,31.651162790697676,29.64835164835165,0,0.0,0.9434806215845488,3,86.0,0.0,0,0.0,1.0,4,33.0,0.18938841128406284,5,133.0,0.47944649765439795,0,21.0,0.8653615459521062,0,0.0,1.0,0,0.0,1.0,7,259.0,0.12486724334261651,0,0.0,1.0,0,0.0,1.0,33,1650.0,0.2148254559933816,3,25.0,0.4593334996921757,0,0.0,1.0,0,0.0,1.0,55,2207.0
555.0,33.058479532163744,31.15934065934066,0,0.0,0.9906357100214954,3,101.0,0.0,0,3.0,0.9792239980403739,4,80.0,0.2967420856473601,5,154.0,0.39306376289757805,0,0.0,0.8993062085917051,0,1.0,0.9586607275440809,0,47.0,0.8553751597763875,7,294.0,0.11796168660549376,0,0.0,1.0,0,0.0,1.0,35,1822.0,0.17236526048643985,0,0.0,0.9511053340473502,0,0.0,1.0,0,0.0,1.0,54,2502.0
560.0,33.824561403508774,32.494565217391305,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,4,100.0,0.25507676206058866,9,195.0,0.1620765926967689,0,0.0,0.9586549500204116,0,0.0,1.0,0,122.0,0.9738030757079497,8,330.0,0.0007600606664377864,0,0.0,1.0,0,0.0,1.0,36,2001.0,0.15191291104883337,0,0.0,0.8813979875832363,0,0.0,1.0,0,0.0,1.0,58,2771.0
565.0,35.194117647058825,34.11413043478261,0,0.0,0.9041959861145762,1,28.0,0.0,0,0.0,0.9678039719801965,6,129.0,0.26143141989219243,5,204.0,0.08976319183678856,0,0.0,1.0,0,2.0,0.4824897969898487,0,75.0,0.8969874251291914,9,371.0,0.06193547305363558,0,0.0,1.0,0,0.0,1.0,37,2186.0,0.14522191396829118,0,0.0,0.9276841581499025,0,0.0,1.0,0,0.0,1.0,58,2995.0
570.0,36.21764705882353,35.053763440860216,0,0.0,0.9143433083738303,1,33.0,0.0,0,0.0,1.0,6,159.0,0.15562322230128542,4,207.0,0.08697085743972885,0,0.0,0.989238024399811,0,46.0,0.906960824596811,1,76.0,0.36991059017030675,5,338.0,0.07868625429894135,0,0.0,1.0,0,0.0,1.0,39,2376.0,0.14193063910272344,0,0.0,0.9464401602693284,0,0.0,1.0,0,0.0,1.0,56,3235.0
575.0,37.582352941176474,36.865591397849464,0,0.0,1.0,2,40.0,0.0002661063718685447,0,0.0,0.9218850824722247,8,195.0,0.0020992490384722272,4,227.0,0.0,0,0.0,0.9531826841672013,0,85.0,0.14367192047679078,2,82.0,0.3060337931440689,5,329.0,0.0,0,0.0,0.9305901087447604,0,0.0,1.0,41,2580.0,0.10739972249267447,0,0.0,0.9386385983025951,0,0.0,1.0,0,0.0,1.0,62,3538.0
580.0,39.35502958579882,38.77956989247312,0,0.0,0.9025168513059673,2,50.0,0.0,0,0.0,1.0,9,240.0,0.0,4,247.0,0.32085131777426174,0,7.0,0.7249835637913309,2,90.0,0.00025731404610276264,2,92.0,0.2515095509234564,5,354.0,0.0,0,0.0,1.0,0,0.0,1.0,45,2795.0,0.13234391360034137,0,2.0,0.6601135118828038,0,0.0,1.0,0,0.0,1.0,69,3877.0
585.0,40.7,40.65405405405406,0,0.0,0.8890341741141644,2,60.0,0.0,0,0.0,1.0,9,285.0,0.0,4,295.0,0.2083686509891287,1,9.0,0.6423774464750854,2,102.0,0.2373704631480366,3,107.0,0.05588995608192287,5,379.0,0.0,0,0.0,1.0,0,0.0,1.0,46,3025.0,0.12250877051583732,0,0.0,0.6406477921103109,0,0.0,1.0,0,0.0,1.0,72,4262.0
590.0,36.887573964497044,39.36702127659574,0,0.0,1.0,3,573.0,0.0,0,0.0,1.0,9,330.0,0.0,5,320.0,0.1997376394227224,0,7.0,0.7947303509007204,4,118.0,0.03744996294264942,4,126.0,8.373982670513284e-06,5,404.0,0.0,0,0.0,1.0,0,0.0,1.0,46,3255.0,0.09298053867877433,1,5.0,0.7187552302867581,0,0.0,1.0,0,0.0,1.0,77,5138.0
595.0,33.06470588235294,32.40860215053763,0,0.0,1.0,3,83.0,8.631590885571259e-05,0,0.0,1.0,9,375.0,0.0,5,345.0,0.3316657797742272,0,0.0,0.33864671256740825,5,141.0,1.9948483811880152e-05,4,146.0,0.0,5,429.0,0.0,0,0.0,1.0,0,0.0,1.0,49,3495.0,0.06630002001450115,1,10.0,0.7382076536135601,0,0.0,1.0,0,0.0,1.0,81,5024.0
600.0,27.205882352941178,28.308108108108108,0,0.0,0.7044648051375147,3,98.0,0.0,0,0.0,1.0,9,420.0,0.0,5,370.0,0.3735249204705044,1,2.0,0.0,5,166.0,0.0,4,166.0,0.0,1,36.0,0.0,0,0.0,1.0,0,2.0,0.9253747495055367,52,3750.0,0.05856444845029746,2,18.0,0.6224435519413015,0,0.0,1.0,0,23.0,0.7145747442631598,82,5051.0
