step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,33.430939226519335,28.578680203045685,1,1.0,0.1126946292266516,3,538.0,0.00044057042803780495,0,0.0,1.0,0,374.0,0.31881771524150143,9,692.0,0.2842680515497737,5,347.0,0.0,0,0.0,0.6920644110352961,7,385.0,0.0,5,344.0,0.0,0,0.0,1.0,0,0.0,1.0,13,192.0,0.2775728302171267,4,31.0,0.4122251886250598,0,0.0,1.0,0,0.0,0.4278343534724307,47,2904.0
615.0,34.86187845303867,29.96446700507614,2,10.0,7.383358957461764e-06,3,553.0,0.0,0,0.0,1.0,5,389.0,0.1540020217764661,10,738.0,0.2743793501950301,5,372.0,0.0,0,0.0,0.39226791023181307,7,420.0,0.0,5,369.0,0.040242725571275076,0,0.0,1.0,0,0.0,1.0,18,270.0,0.211885114564902,3,24.0,0.4105217999032483,0,0.0,1.0,0,0.0,1.0,58,3145.0
620.0,36.77777777777778,31.595959595959595,2,20.0,0.0,3,568.0,0.0,0,0.0,1.0,9,426.0,0.05758047585420239,11,792.0,0.23105205018807637,5,397.0,0.15213293455791918,0,0.0,1.0,7,455.0,0.0,7,401.0,0.0011321540064028668,0,0.0,1.0,0,0.0,1.0,22,370.0,0.18515676995316968,5,46.0,0.34974204115621993,0,0.0,1.0,0,0.0,1.0,71,3475.0
625.0,37.46195652173913,32.805,2,30.0,0.0,3,583.0,0.0,0,0.0,1.0,13,483.0,0.005119829518120736,10,808.0,0.2912368516779153,5,422.0,0.25945295108174965,0,2.0,0.9921938520246758,7,490.0,0.0,8,441.0,8.379249538208131e-07,0,0.0,1.0,0,2.0,0.8900495885929652,23,485.0,0.21491677255153618,0,14.0,0.6135980263316221,0,0.0,1.0,0,0.0,1.0,71,3760.0
630.0,37.86096256684492,33.81188118811881,2,40.0,0.0,3,598.0,0.0,0,0.0,1.0,15,557.0,0.0353302750840075,12,862.0,0.19090186796757924,5,447.0,0.1612137266690407,0,0.0,1.0,7,525.0,0.0,4,271.0,0.0,0,0.0,0.7131681305246591,0,0.0,1.0,23,600.0,0.2206017951322847,0,0.0,0.9048450153712215,0,0.0,1.0,0,0.0,1.0,71,3900.0
635.0,38.94708994708995,34.16831683168317,1,49.0,0.33424440376727405,2,598.0,0.09164038818510012,0,0.0,1.0,16,634.0,9.276914241668541e-05,13,924.0,0.022734369650736896,6,477.0,0.08837041674914821,0,1.0,0.9093881425811405,7,560.0,0.10377170283117355,4,372.0,0.2678463811864176,0,0.0,1.0,0,0.0,1.0,23,654.0,0.1847913812800597,0,0.0,0.9117324295385104,0,0.0,1.0,0,0.0,1.0,72,4269.0
640.0,39.75916230366492,35.351485148514854,0,0.0,0.822563448164799,2,564.0,0.0,0,0.0,1.0,16,715.0,0.0492525042712469,15,998.0,1.5373611312360097e-05,8,511.0,9.886711308898798e-05,0,0.0,1.0,8,596.0,0.00034294871560653896,4,311.0,0.0,0,0.0,1.0,0,0.0,1.0,21,657.0,0.1722371553362993,1,48.0,0.7446812830538364,0,0.0,1.0,0,0.0,1.0,75,4400.0
645.0,41.56382978723404,36.10679611650485,0,0.0,1.0,2,574.0,0.0,0,0.0,1.0,17,796.0,0.09880002082617208,15,1073.0,0.10961231914851244,8,551.0,0.0,0,0.0,1.0,8,636.0,0.0,4,331.0,0.0,0,0.0,1.0,0,0.0,1.0,19,666.0,0.2088442461407844,2,56.0,0.5874248478605755,0,0.0,1.0,0,0.0,1.0,75,4683.0
650.0,42.74193548387097,37.21182266009852,0,0.0,1.0,2,584.0,0.0,0,2.0,0.7809690843982713,17,889.0,0.08514769654456239,12,1084.0,0.17809699319927527,8,591.0,0.0,0,2.0,0.8725933510586769,8,676.0,0.0,4,351.0,0.0,0,0.0,1.0,0,0.0,1.0,12,621.0,0.2906335299442283,0,0.0,0.7655375887681282,0,0.0,1.0,0,0.0,1.0,63,4800.0
655.0,43.71195652173913,38.42713567839196,0,0.0,0.9987807270518524,3,595.0,0.00014162071726949146,0,0.0,1.0,19,1094.0,0.029714811020864044,10,1030.0,0.19390894199791844,8,631.0,0.0,0,46.0,0.7887456573395906,8,716.0,0.0,1,353.0,0.08946558423031196,0,0.0,1.0,0,0.0,1.0,7,554.0,0.41518751928323827,2,7.0,0.5101520291242567,0,0.0,1.0,0,0.0,1.0,58,5026.0
660.0,45.26775956284153,39.43564356435643,0,0.0,1.0,3,605.0,0.0007742054653272581,0,0.0,1.0,22,1271.0,0.01582716453237286,12,1036.0,0.23790812006886952,8,671.0,0.0,0,2.0,0.5558543989300665,8,756.0,0.0,5,284.0,0.06379673208635217,0,0.0,1.0,0,0.0,1.0,5,423.0,0.47132659547140976,3,20.0,0.4961427417191018,0,0.0,1.0,0,0.0,0.6141372216195929,66,5068.0
665.0,46.630434782608695,40.679802955665025,0,0.0,0.7472113883222065,3,620.0,0.0,0,2.0,0.7923928662571409,26,1394.0,0.00023233879350918185,13,1099.0,0.16448340934399563,8,711.0,0.0,0,0.0,0.6540941672721323,8,796.0,0.0,5,300.0,0.0,0,0.0,1.0,0,0.0,1.0,0,357.0,0.51716753290557,4,38.0,0.49580620632221195,0,0.0,1.0,0,0.0,1.0,67,5317.0
670.0,47.876344086021504,43.13,0,0.0,0.7691591125590981,3,635.0,0.03783495221186432,0,2.0,0.6329033715537,26,1524.0,3.975224105311914e-07,14,1169.0,0.10745522702271483,8,753.0,0.10797796802957935,0,0.0,0.44940238337457256,8,836.0,0.0,6,328.0,0.11991899039129562,0,0.0,1.0,0,0.0,1.0,0,322.0,0.5646430802774601,5,59.0,0.31828827220994743,0,0.0,1.0,0,0.0,1.0,70,5628.0
675.0,49.79459459459459,44.56716417910448,0,0.0,0.9560996902798612,4,653.0,1.9129486120075108e-05,0,0.0,1.0,26,1654.0,0.0,11,1208.0,0.22154978964573363,8,793.0,0.19220270292717348,0,0.0,0.18161200521556226,8,876.0,0.0,7,359.0,0.12089702049432502,0,0.0,1.0,0,0.0,1.0,3,328.0,0.5094936020409506,6,89.0,0.30554381380048723,0,0.0,1.0,0,0.0,1.0,73,5960.0
680.0,51.31182795698925,46.38805970149254,0,0.0,0.926894961985801,4,673.0,0.0,0,0.0,1.0,26,1784.0,0.0,14,1276.0,0.2520990318687082,9,835.0,0.05724641086934558,0,0.0,1.0,8,924.0,0.09644638577657322,7,394.0,0.0886467680877002,0,0.0,1.0,0,0.0,1.0,7,354.0,0.39570786574110733,6,119.0,0.30240825566120333,0,0.0,1.0,0,0.0,1.0,81,6359.0
685.0,52.1764705882353,47.285714285714285,1,1.0,0.0,4,693.0,0.0,0,0.0,1.0,26,1914.0,0.035857803996587195,15,1347.0,0.11076712971138863,10,883.0,6.682162341162797e-05,0,0.0,1.0,8,964.0,0.0015653586580868556,4,320.0,0.18343117282757176,0,0.0,1.0,0,0.0,0.9294456091835794,9,396.0,0.30127868781719896,1,77.0,0.37415196769177417,0,0.0,1.0,0,0.0,1.0,78,6595.0
690.0,51.539267015706805,48.648514851485146,1,6.0,0.45610110080304544,3,631.0,0.0039424884524934525,0,0.0,1.0,25,2071.0,0.004758393711393536,18,1431.0,0.015316542066902469,10,933.0,0.0,0,0.0,1.0,9,1009.0,0.0,5,343.0,0.05440274668720605,0,0.0,1.0,0,0.0,1.0,11,404.0,0.2417834126127339,0,0.0,0.6779078212543912,0,0.0,1.0,0,0.0,1.0,82,6828.0
695.0,52.60846560846561,49.33830845771144,1,11.0,0.421563182530821,4,650.0,0.05527505588911238,0,0.0,1.0,19,1864.0,0.03271959275388691,19,1523.0,0.08361505668418981,10,983.0,0.08895219708295134,0,0.0,1.0,9,1054.0,0.0,7,378.0,0.09797676746868572,0,0.0,1.0,0,0.0,1.0,13,368.0,0.31494786109257067,0,0.0,0.9271617012297714,0,0.0,1.0,0,0.0,1.0,82,6831.0
700.0,52.80952380952381,47.6256157635468,2,20.0,0.21472896432560176,4,670.0,0.0394347757534332,0,0.0,1.0,14,1503.0,0.03798386996373026,11,1234.0,0.21898986690318226,10,1033.0,0.0,0,0.0,1.0,9,1099.0,0.0,8,418.0,8.118484650338094e-07,0,0.0,1.0,0,0.0,1.0,9,325.0,0.3709816399755138,0,0.0,0.908180963458566,0,0.0,1.0,0,0.0,1.0,67,6302.0
705.0,52.26701570680628,47.9264705882353,3,34.0,0.0,4,690.0,0.0,0,0.0,1.0,8,1370.0,0.08574877949174124,4,1076.0,0.28157249644624277,10,1083.0,0.0,0,0.0,1.0,9,1144.0,0.0,8,458.0,0.10007609227326579,0,0.0,1.0,0,0.0,1.0,4,248.0,0.43721467961923827,0,0.0,0.7721263597490914,0,0.0,1.0,0,0.0,1.0,50,6103.0
710.0,52.03626943005181,49.31683168316832,3,49.0,0.0,4,710.0,0.0,0,0.0,1.0,4,1228.0,0.1157087310635358,4,954.0,0.34281924382449264,10,1133.0,0.0,0,0.0,1.0,9,1189.0,0.0,5,416.0,0.09884641961075094,0,0.0,1.0,0,0.0,1.0,0,157.0,0.5022248446475098,1,3.0,0.7146890291373316,0,0.0,1.0,0,0.0,1.0,40,5839.0
715.0,53.4375,49.21568627450981,2,33.0,0.0,3,672.0,0.059049496156021834,0,0.0,1.0,0,1067.0,0.18270705500440973,4,948.0,0.33451381881251796,10,1183.0,0.0821780012054094,0,2.0,0.9616200609662061,9,1234.0,0.0,6,401.0,2.730661293639076e-05,0,0.0,1.0,0,0.0,1.0,0,101.0,0.45146633086698323,1,8.0,0.6948291142224688,0,0.0,1.0,0,0.0,1.0,35,5649.0
720.0,55.734042553191486,51.25373134328358,0,15.0,0.38009228386930405,4,650.0,0.0001219686693081339,0,0.0,1.0,0,986.0,0.21551728885648982,4,952.0,0.44891756819709105,10,1233.0,0.09051865968300023,0,0.0,1.0,9,1279.0,0.0,7,432.0,0.00047982843319985957,0,0.0,1.0,0,0.0,0.9619987473364262,0,91.0,0.3965002732736813,1,1.0,0.7178133848106553,0,0.0,1.0,0,0.0,1.0,35,5639.0
725.0,55.583333333333336,50.87980769230769,0,0.0,0.9077759296138129,4,670.0,0.0,0,0.0,1.0,0,933.0,0.21675627913081597,3,935.0,0.45532514967585536,10,1283.0,0.0007819335877533991,0,0.0,1.0,9,1324.0,0.0,7,467.0,0.0,0,0.0,1.0,0,0.0,1.0,2,95.0,0.33390696283586013,1,6.0,0.4914107899028906,0,0.0,1.0,0,0.0,1.0,36,5713.0
730.0,57.31937172774869,53.078048780487805,0,0.0,0.9504225977710014,4,690.0,0.0,0,0.0,1.0,3,989.0,0.15461618176571618,3,950.0,0.5867457170688224,11,1338.0,0.0,0,0.0,1.0,9,1369.0,0.0,7,502.0,0.0,0,0.0,1.0,0,0.0,1.0,6,120.0,0.2805653087886864,4,21.0,0.4694852715642251,0,0.0,1.0,0,0.0,1.0,47,5979.0
735.0,57.84020618556701,54.03864734299517,0,0.0,0.9277321704663001,4,710.0,0.0,0,0.0,1.0,8,1074.0,0.14030481996421393,4,969.0,0.33595156244152274,11,1393.0,0.07368596593421319,0,45.0,0.8564677002944217,9,1414.0,0.0,5,509.0,0.04609751267798385,0,0.0,1.0,0,0.0,1.0,11,165.0,0.2561470717181774,4,41.0,0.45250213047105337,0,0.0,1.0,0,0.0,1.0,56,6320.0
740.0,59.859375,55.289855072463766,0,0.0,1.0,4,682.0,0.0008205507851183418,0,2.0,0.9454724956501032,11,1123.0,0.05046708400278256,7,998.0,0.22122108038134064,11,1448.0,0.0,0,0.0,1.0,9,1459.0,0.0,5,531.0,0.18581790186259609,0,0.0,1.0,0,0.0,1.0,13,201.0,0.27397357566288794,4,61.0,0.5461379026832621,0,0.0,1.0,0,0.0,1.0,64,6505.0
745.0,60.577319587628864,56.14832535885167,0,0.0,1.0,4,702.0,0.0,0,0.0,1.0,15,1280.0,0.0369804938204245,8,1036.0,0.2445583773755163,12,1504.0,3.076956130534466e-05,0,0.0,1.0,9,1504.0,0.0,6,542.0,0.00014689435340020627,0,0.0,1.0,0,0.0,1.0,10,208.0,0.3032797493215925,0,32.0,0.551792605977491,0,0.0,1.0,0,0.0,1.0,64,6808.0
750.0,61.27918781725889,58.04807692307692,0,0.0,0.9717675313243251,4,722.0,0.0,0,3.0,0.8562130086593691,19,1409.0,0.0443199943536158,8,1076.0,0.2512669402048969,12,1564.0,0.07165177572147097,0,0.0,1.0,9,1549.0,0.0,6,572.0,0.0,0,0.0,1.0,0,0.0,1.0,4,191.0,0.3817856993373785,0,0.0,0.8213284064015511,0,0.0,1.0,0,0.0,1.0,62,7086.0
755.0,57.888888888888886,52.98086124401914,1,1.0,0.0025199874844857753,4,742.0,0.0,0,2.0,0.8954911580809116,22,1519.0,0.003439099474681701,6,374.0,0.044318387917933036,11,1627.0,0.181516579975601,0,0.0,1.0,9,1594.0,0.0,6,602.0,0.12919682414471387,0,0.0,1.0,0,0.0,1.0,0,114.0,0.5247913881750189,0,0.0,0.720835678067067,0,0.0,1.0,0,0.0,1.0,59,6575.0
760.0,53.0507614213198,50.23222748815166,1,6.0,0.0,4,762.0,0.0,0,0.0,1.0,25,1641.0,0.0001005108915662478,8,359.0,0.010206850892208148,2,634.0,0.2397940129367578,0,86.0,0.8814213637717839,9,1639.0,0.0,4,557.0,0.04469592470264915,0,0.0,0.9184101985800862,0,0.0,1.0,0,77.0,0.6735879075458219,1,7.0,0.7122762057329172,0,0.0,1.0,0,0.0,1.0,54,5768.0
765.0,53.45177664974619,50.605633802816904,0,0.0,1.0,3,777.0,0.04967265211245584,0,0.0,1.0,25,1766.0,1.6801580146988405e-06,8,173.0,0.09827572919499183,0,292.0,0.2634660591475952,0,0.0,1.0,9,1689.0,0.04752243808809286,5,484.0,0.0722326713357053,0,0.0,1.0,0,0.0,1.0,0,42.0,0.6233911099216719,2,15.0,0.6718267393587766,0,0.0,1.0,0,0.0,1.0,52,5238.0
770.0,54.69191919191919,52.4811320754717,0,0.0,1.0,3,771.0,0.028044995494330476,0,0.0,1.0,25,1891.0,4.255190356585583e-07,10,274.0,0.28053639596076246,0,8.0,0.5941115902685962,0,1.0,0.7498545197161839,10,1736.0,5.940335349589368e-05,5,443.0,0.08376803350782513,0,0.0,1.0,0,0.0,1.0,0,42.0,0.5079515334948577,0,0.0,0.9250539329114786,0,0.0,1.0,0,0.0,1.0,53,5166.0
775.0,56.06030150753769,54.766666666666666,0,0.0,1.0,4,790.0,0.0,0,0.0,1.0,25,2016.0,0.0,10,272.0,0.31498142729115364,0,4.0,0.36303498572119103,0,0.0,0.5089407475143558,10,1786.0,0.0,5,453.0,0.0,0,0.0,1.0,0,0.0,1.0,5,58.0,0.38609236996174257,0,0.0,0.715483718267496,0,0.0,1.0,0,0.0,1.0,59,5379.0
780.0,57.005,55.29716981132076,0,0.0,1.0,4,810.0,0.0,0,0.0,1.0,25,2141.0,0.0,6,226.0,0.3374251848475529,0,0.0,1.0,1,5.0,0.07148681124583704,10,1836.0,0.0,5,478.0,0.1442341754344388,0,0.0,1.0,0,0.0,1.0,9,94.0,0.3852921442730829,1,3.0,0.6828578963953682,0,0.0,1.0,0,0.0,1.0,61,5593.0
785.0,57.99009900990099,57.00947867298578,0,0.0,0.9725793336508413,4,830.0,0.0,0,0.0,1.0,25,2266.0,0.0,7,87.0,0.2941524102931875,0,0.0,1.0,4,20.0,8.482252721093091e-05,10,1896.0,0.08723465510595985,3,436.0,0.3733677513957962,0,0.0,1.0,0,0.0,0.9490143637586963,11,147.0,0.35685089062970565,1,8.0,0.575729210891681,0,0.0,1.0,0,0.0,1.0,65,5690.0
790.0,59.310344827586206,58.33018867924528,0,0.0,0.9532910624068577,5,852.0,0.000442149323278941,0,0.0,1.0,25,2391.0,0.0,8,104.0,0.22925958447912612,0,0.0,1.0,4,40.0,0.0,11,1947.0,8.723022507956873e-05,6,477.0,0.072851830345858,0,0.0,1.0,0,0.0,1.0,8,170.0,0.42711620420628493,3,19.0,0.43487227378812493,0,0.0,1.0,0,0.0,1.0,70,6000.0
795.0,61.18905472636816,59.5260663507109,0,0.0,1.0,4,719.0,0.0012800569308012832,0,0.0,1.0,25,2516.0,4.3529159364399845e-07,8,144.0,0.08722375390916609,0,0.0,1.0,4,60.0,0.0,11,2002.0,0.0,6,488.0,0.07364856230240846,0,0.0,1.0,0,0.0,1.0,4,141.0,0.47702691153612964,4,37.0,0.31970337542088745,0,0.0,1.0,0,0.0,1.0,66,6107.0
800.0,61.77,59.85377358490566,0,0.0,0.910120665563536,4,739.0,0.0,0,0.0,1.0,20,2341.0,0.022664504256528255,8,184.0,0.10508154320655598,0,0.0,0.8845490056926982,4,82.0,0.16380557503289692,11,2057.0,0.0,7,521.0,0.003907287057746105,0,0.0,0.9355546049001296,0,0.0,1.0,0,83.0,0.5823747074927581,0,8.0,0.6626907355469381,0,0.0,1.0,0,0.0,1.0,54,6015.0
805.0,61.03431372549019,59.85581395348837,0,0.0,1.0,4,759.0,0.0,0,0.0,1.0,15,2062.0,0.05189335962022218,5,194.0,0.1578499554944773,0,2.0,0.8891976563255319,5,153.0,0.0925460650271389,11,2112.0,0.0,8,561.0,0.01194545393478512,0,0.0,1.0,0,0.0,1.0,0,50.0,0.6681927533211814,1,24.0,0.6949118516360878,0,0.0,1.0,0,0.0,1.0,49,5917.0
810.0,56.990196078431374,55.372093023255815,0,0.0,1.0,4,779.0,0.0,0,0.0,1.0,10,1877.0,0.11450660518328376,4,171.0,0.2903504410349731,0,2.0,0.9750888613063744,9,226.0,0.002256641935084755,11,2167.0,0.0,5,479.0,0.057064054739754275,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7164827295887833,2,32.0,0.5450035227122436,0,0.0,1.0,0,0.0,1.0,45,5733.0
815.0,51.15346534653465,50.72935779816514,0,0.0,1.0,4,799.0,0.0,0,0.0,1.0,5,1448.0,0.21456290104233347,5,175.0,0.33978861510214575,0,0.0,1.0,10,276.0,8.464935234183595e-06,11,2222.0,0.0,7,510.0,3.981103426084435e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7734759606400555,2,42.0,0.5485167702115857,0,0.0,1.0,0,0.0,1.0,44,5472.0
820.0,47.025,47.08372093023256,0,0.0,1.0,4,110.0,0.0,0,0.0,1.0,0,1158.0,0.30008096288907116,5,200.0,0.3187076340417047,0,0.0,1.0,10,326.0,0.0,11,2277.0,0.0,7,545.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7306881664474132,3,56.0,0.6201824368099809,0,0.0,1.0,0,0.0,1.0,40,4672.0
825.0,38.18905472636816,45.83720930232558,0,0.0,0.9261746651283256,4,130.0,0.0,0,0.0,1.0,2,1231.0,0.25092958965104656,7,233.0,0.19950004124726534,0,0.0,1.0,10,376.0,0.0,11,2332.0,0.0,8,581.0,0.008485464205951226,0,0.0,1.0,0,2.0,0.9706665088386895,0,0.0,0.684685104253424,3,71.0,0.6356443984636528,0,0.0,1.0,0,2.0,0.42912361034318014,45,4958.0
830.0,32.56585365853658,39.651162790697676,0,0.0,0.8705097990225739,5,169.0,0.0013195979740211194,0,0.0,1.0,6,1378.0,0.18956081157362703,6,194.0,0.2306600201092466,0,0.0,1.0,9,373.0,0.0,11,2387.0,0.0,9,625.0,8.294317106016922e-06,0,0.0,0.9273507982263262,0,0.0,1.0,2,4.0,0.5908315023262328,0,12.0,0.7119873928419082,0,0.0,1.0,0,0.0,1.0,48,5142.0
835.0,29.014778325123153,36.48598130841121,0,0.0,0.9198604434151643,5,194.0,0.0,0,1.0,0.9154784252999157,9,1542.0,0.12348536249404692,8,180.0,0.2971073520369298,0,0.0,1.0,2,349.0,0.12046607721713957,11,2442.0,0.07515366515590065,9,670.0,0.0,0,0.0,0.9375582508648632,0,0.0,1.0,5,21.0,0.4892938280247201,2,3.0,0.6704916943382739,0,0.0,1.0,0,0.0,1.0,51,5402.0
840.0,23.153465346534652,32.30373831775701,0,0.0,0.02474447471071945,5,219.0,0.0,0,0.0,0.7906680782674442,13,1598.0,0.024571919211079055,9,221.0,0.20493859426829092,0,0.0,0.9975196910836113,0,220.0,0.29061321123564193,12,2499.0,0.00010863221594024394,7,681.0,0.03492396173389535,0,0.0,1.0,0,0.0,1.0,9,56.0,0.3633540232240546,2,13.0,0.6296214927636956,0,0.0,1.0,0,0.0,1.0,57,5507.0
845.0,20.14,23.929577464788732,1,5.0,0.0,4,707.0,0.0,0,0.0,1.0,17,1721.0,0.04066880728127915,10,271.0,0.26394045708263375,0,0.0,0.8637407936545094,0,83.0,0.5356732445007669,12,2559.0,0.07267230561240377,7,688.0,0.0,0,0.0,1.0,0,0.0,0.9066079448922922,11,105.0,0.29435388672562346,5,47.0,0.3974502794868199,0,0.0,1.0,0,0.0,1.0,67,6186.0
850.0,12.673366834170855,12.427230046948356,1,10.0,0.0,4,750.0,0.06033047325495746,0,0.0,1.0,18,1861.0,0.030114240905363833,12,323.0,0.12476131760449023,0,0.0,0.8101557802285455,0,4.0,0.5708748082317575,13,2622.0,5.668655504751461e-07,7,723.0,0.0017528469667796249,0,0.0,1.0,0,0.0,0.9182542713705378,11,128.0,0.2603377534280655,6,53.0,0.245738447514441,0,0.0,1.0,0,2.0,0.6195903409656406,72,6476.0
855.0,10.909090909090908,11.232558139534884,1,15.0,0.4719650146365989,4,747.0,0.0,0,0.0,1.0,21,1996.0,0.004431278004723799,11,361.0,0.12879447266101676,0,0.0,1.0,0,42.0,0.3482979727821952,13,2687.0,0.014041029028726906,8,763.0,0.014151704992815381,0,0.0,1.0,0,0.0,1.0,9,131.0,0.35149596664049193,0,22.0,0.5087585331798034,0,0.0,1.0,0,0.0,1.0,67,6764.0
860.0,11.552238805970148,11.852534562211982,1,20.0,0.028041179318260202,4,767.0,0.0,0,0.0,1.0,24,2155.0,0.00022578169918775653,11,380.0,0.13248174567254029,0,0.0,1.0,0,57.0,0.42602485773644644,15,2758.0,4.264197066444712e-05,9,806.0,1.613276982308077e-06,0,0.0,1.0,0,0.0,1.0,4,121.0,0.4827060248729284,0,0.0,0.6798420537820166,0,0.0,1.0,0,0.0,1.0,68,7064.0
865.0,11.777227722772277,11.855813953488372,2,29.0,0.2801206530141711,4,787.0,0.0,0,0.0,1.0,24,2275.0,8.527810995913877e-07,13,433.0,0.22057544070506718,0,0.0,1.0,0,0.0,0.8846939613802499,15,2833.0,0.0,4,622.0,0.07472317467456285,0,0.0,1.0,0,0.0,1.0,0,101.0,0.5852033615859936,1,5.0,0.6693085763152072,0,0.0,1.0,0,0.0,1.0,63,7085.0
870.0,12.53170731707317,12.824074074074074,3,40.0,0.0012564431906033496,4,807.0,0.0,0,283.0,0.8879675926031928,24,2395.0,3.726207945738052e-07,15,500.0,0.16095818795065575,0,0.0,1.0,0,0.0,0.6925263976248206,16,2909.0,0.0004132065729577409,5,530.0,0.07175496830003801,0,0.0,1.0,0,0.0,1.0,0,79.0,0.5885914122986393,1,10.0,0.6110251630131465,0,0.0,1.0,0,0.0,1.0,68,7553.0
875.0,13.497560975609757,13.324074074074074,3,55.0,0.0,3,823.0,0.045770190050853116,1,286.0,0.0,23,2370.0,0.0,16,576.0,0.15352969087201426,0,0.0,1.0,0,0.0,0.4476558688956209,16,2989.0,3.046133102899712e-06,6,542.0,0.0002307949372745904,0,0.0,1.0,0,0.0,1.0,1,84.0,0.4631727280971832,1,15.0,0.4272496281923582,0,0.0,1.0,0,0.0,1.0,70,7740.0
880.0,13.901477832512315,14.244131455399062,3,70.0,0.0,3,784.0,0.05960433010668009,1,457.0,0.07662077647444245,17,2300.0,0.03417372121681779,17,660.0,0.11983958753071837,0,0.0,1.0,0,0.0,1.0,16,3069.0,0.0,6,572.0,0.0,0,0.0,1.0,0,0.0,1.0,6,105.0,0.39894266641085147,0,0.0,0.8120272516624105,0,0.0,1.0,0,0.0,1.0,69,8017.0
885.0,13.612745098039216,14.288990825688073,3,85.0,0.0,4,800.0,0.11830761053393848,2,466.0,0.0,13,1962.0,0.06038643642781665,9,549.0,0.17179614841748334,0,0.0,1.0,0,0.0,1.0,16,3149.0,0.0,6,602.0,0.0,0,0.0,1.0,0,0.0,1.0,11,151.0,0.3640854395111962,1,3.0,0.4359814388020292,0,0.0,1.0,0,0.0,1.0,65,7767.0
890.0,13.289855072463768,14.579908675799087,0,47.0,0.34719934081041526,4,820.0,0.0,2,512.0,0.027118830115523445,8,1751.0,0.09648790423356073,6,389.0,0.35257014456753843,0,9.0,0.9517624495519919,0,2.0,0.9353972898752018,16,3229.0,0.0,3,574.0,0.05845386345024967,0,0.0,1.0,0,0.0,1.0,13,213.0,0.3645981243224461,1,6.0,0.6850916545333995,0,0.0,1.0,0,0.0,1.0,53,7552.0
895.0,13.73913043478261,15.891402714932127,2,52.0,0.453563129456026,4,840.0,0.0,3,527.0,0.0,3,1489.0,0.1622401903543171,6,338.0,0.31022998730371953,0,9.0,0.9205912251217475,0,45.0,0.6474519367148487,16,3309.0,0.0,3,558.0,0.14714340212428897,0,0.0,1.0,0,0.0,1.0,14,281.0,0.2724334322041359,1,11.0,0.7065673635653098,0,0.0,1.0,0,0.0,1.0,52,7459.0
900.0,11.44390243902439,11.65296803652968,3,65.0,0.02903224476236394,4,860.0,0.1140967001304957,3,542.0,0.0,0,1224.0,0.2572401976477428,7,369.0,0.28250243913406153,0,9.0,0.778728869432208,1,48.0,0.19696434676792915,12,3019.0,0.0397685989262129,6,80.0,0.0007046630393489356,0,0.0,1.0,0,0.0,1.0,16,358.0,0.2146840375989462,1,16.0,0.7505814540731199,0,0.0,1.0,0,0.0,1.0,53,6590.0
905.0,8.014705882352942,9.28888888888889,5,88.0,3.0252564780979894e-06,3,676.0,0.0005075122276826527,3,557.0,0.0,0,1076.0,0.33933115558133564,7,404.0,0.19129715605521594,0,0.0,1.0,6,68.0,0.0006698040024680367,7,2361.0,0.06956200804965311,7,114.0,0.00039994650599413405,0,0.0,1.0,0,0.0,1.0,18,447.0,0.22980809939547686,0,0.0,0.8112542709762461,0,0.0,1.0,0,0.0,1.0,56,5791.0
