step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,36.7247191011236,41.2,0,0.0,1.0,2,37.0,0.0,0,0.0,1.0,15,658.0,3.859565602504395e-06,8,301.0,0.29810950676687176,0,0.0,1.0,12,1845.0,0.0,0,0.0,0.1403856138035594,6,140.0,0.0,0,0.0,1.0,0,0.0,1.0,71,11040.0,0.05597538622281296,1,33.0,0.6043197697966208,0,0.0,1.0,0,0.0,1.0,115,14054.0
615.0,34.62359550561798,41.17910447761194,0,0.0,1.0,2,47.0,0.0,0,0.0,1.0,15,733.0,0.0,9,345.0,0.27191050461658217,0,0.0,0.9816427922253418,12,1905.0,0.0,1,3.0,0.0,2,53.0,0.09801509689840535,0,0.0,1.0,0,0.0,1.0,67,10383.0,0.03725476033382766,1,4.0,0.5657211219733776,0,0.0,1.0,0,15.0,0.6008065943438509,109,13488.0
620.0,34.89325842696629,39.524752475247524,0,0.0,1.0,2,57.0,0.2712420017445175,0,0.0,1.0,15,808.0,0.0,8,266.0,0.2567872670581109,0,0.0,0.9916123529593575,11,1770.0,0.0,1,8.0,0.0,5,53.0,0.09253323385874934,0,0.0,1.0,0,0.0,1.0,65,10228.0,0.0507049593623353,3,14.0,0.46348468763340195,0,0.0,1.0,0,0.0,1.0,110,13204.0
625.0,32.44808743169399,35.78431372549019,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,13,701.0,0.0,10,314.0,0.28666400490787053,0,0.0,0.8688492748155655,7,1232.0,0.002556714027382556,1,13.0,0.0,5,78.0,0.0,0,0.0,1.0,0,0.0,1.0,60,10300.0,0.07276947099551827,3,29.0,0.4548179000580251,0,0.0,1.0,0,0.0,1.0,100,12684.0
630.0,30.85483870967742,31.734299516908212,0,0.0,1.0,2,23.0,0.003332510067233436,0,0.0,1.0,9,586.0,0.10102781028744766,11,366.0,0.2132591695560207,0,0.0,1.0,2,873.0,0.10880070981989616,1,18.0,0.0,5,105.0,0.007244222372455107,0,0.0,1.0,0,0.0,1.0,56,10589.0,0.07570537080053727,3,44.0,0.3932307202266164,0,0.0,1.0,0,0.0,1.0,89,12604.0
635.0,28.486772486772487,27.20673076923077,0,0.0,0.9959678758937769,1,27.0,0.0,0,0.0,1.0,4,465.0,0.2542480326234967,13,425.0,0.02020627325168058,0,0.0,1.0,0,707.0,0.3753029582344599,1,23.0,0.4533775805287138,6,135.0,0.0,0,0.0,1.0,0,0.0,1.0,56,10871.0,0.05615579465246943,4,64.0,0.40900803414218634,0,0.0,1.0,0,0.0,1.0,85,12717.0
640.0,26.756613756613756,24.702439024390245,0,0.0,0.7589748011459915,1,32.0,0.0,0,0.0,1.0,0,321.0,0.34193795276856503,15,498.0,0.009341762172553126,0,0.0,1.0,0,733.0,0.30415973750898384,1,28.0,0.45700027395216775,4,103.0,0.0,0,0.0,1.0,0,2.0,0.8318293492269799,56,11148.0,0.09664025624101855,0,31.0,0.6559358258177868,0,0.0,1.0,0,0.0,1.0,77,12896.0
645.0,26.612903225806452,23.038277511961724,1,2.0,6.828415503786526e-05,1,37.0,0.46025698755874744,0,0.0,1.0,0,150.0,0.46924947005360435,14,472.0,0.12782867130706824,0,0.0,1.0,0,771.0,0.3187933354073215,1,33.0,0.0,4,123.0,0.044587239188400976,0,0.0,1.0,0,0.0,0.9816516880228479,55,11427.0,0.07955836364698197,0,0.0,0.9342420852016448,0,0.0,1.0,0,0.0,1.0,76,13015.0
650.0,24.849462365591396,21.15714285714286,0,0.0,1.0,0,0.0,0.009755652922600791,0,0.0,0.9636684127981427,0,53.0,0.5116850081289617,10,331.0,0.20867910272050255,0,0.0,1.0,1,613.0,0.2256098043370406,1,38.0,0.0,5,146.0,4.09272816793918e-05,0,0.0,1.0,0,0.0,0.9550266385800574,58,11712.0,0.06791671420708772,0,0.0,0.9358316209610648,0,0.0,1.0,0,0.0,1.0,75,12893.0
655.0,24.838709677419356,19.32367149758454,0,0.0,0.8793612776458591,2,6.0,0.11721069304200284,0,0.0,1.0,0,55.0,0.3716199471845279,11,301.0,0.20897642855649792,0,0.0,1.0,1,610.0,0.12739879204428878,1,43.0,0.0,5,171.0,0.0,0,0.0,1.0,0,0.0,1.0,54,11984.0,0.06815447867660897,0,0.0,0.9307854708806187,0,0.0,1.0,0,0.0,1.0,74,13170.0
660.0,24.09189189189189,18.80094786729858,0,0.0,0.7621887364294679,3,18.0,6.253883448570154e-05,0,0.0,1.0,5,71.0,0.23600599731014835,11,343.0,0.24462558400609807,0,4.0,0.8079150285437623,5,626.0,0.0193090259457816,1,48.0,0.0,5,196.0,0.0,0,0.0,1.0,0,0.0,1.0,56,12260.0,0.05924834047202202,0,6.0,0.7288000510974351,0,0.0,1.0,0,0.0,1.0,86,13572.0
665.0,23.277173913043477,18.891509433962263,0,1.0,0.7953979643467499,3,33.0,0.0,0,0.0,0.7522251341741711,8,107.0,0.12751275726120473,12,401.0,0.18911555672544147,0,5.0,0.9634329573249114,7,657.0,0.0003400774805883563,1,53.0,0.0,2,168.0,0.1857707272501178,0,0.0,1.0,0,0.0,1.0,51,12522.0,0.06137519755695565,1,11.0,0.752432143939994,0,0.0,1.0,0,0.0,1.0,85,13958.0
670.0,22.585106382978722,17.642857142857142,0,1.0,0.6403565163717735,3,48.0,0.0,0,0.0,1.0,13,163.0,0.0712288380232905,6,290.0,0.13101650900312964,0,1.0,0.9232603462962257,7,692.0,9.839639070492746e-06,1,59.0,0.6378920428202577,3,132.0,0.06550282777287136,0,0.0,1.0,0,0.0,1.0,48,12773.0,0.06493779078314194,0,1.0,0.5372557695561427,0,0.0,1.0,0,13.0,0.5760659809740794,81,14173.0
675.0,22.473684210526315,18.2688679245283,0,0.0,0.7954716259386655,1,25.0,0.0052209805221518826,0,0.0,1.0,15,233.0,0.01041843147316839,5,216.0,0.4105849592468831,0,0.0,1.0,8,730.0,0.000557737723141506,2,65.0,0.1426964523535493,4,110.0,0.272653764267625,0,0.0,1.0,0,0.0,1.0,45,11925.0,0.057772155761679114,2,8.0,0.5507544084420624,0,0.0,1.0,0,0.0,1.0,82,13312.0
680.0,23.17616580310881,19.272727272727273,0,0.0,0.6648470471397336,2,35.0,0.0,0,0.0,1.0,17,317.0,0.049072392825188174,5,241.0,0.42646526392425627,0,0.0,1.0,8,770.0,0.0,4,80.0,0.0010554913316514305,5,133.0,0.007882887746983638,0,0.0,1.0,0,0.0,1.0,48,11631.0,0.07945787852077703,2,18.0,0.5881398966519004,0,0.0,1.0,0,0.0,1.0,91,13225.0
685.0,24.253886010362695,19.882075471698112,0,0.0,1.0,2,45.0,0.0,0,0.0,1.0,17,402.0,0.003267303835279284,5,266.0,0.35539935920967225,0,37.0,0.9258138239934974,8,810.0,0.0,4,100.0,3.09569472141222e-06,6,163.0,0.23607492328520696,0,0.0,1.0,0,0.0,1.0,43,11077.0,0.09815019861519741,3,29.0,0.30660871078189095,0,0.0,1.0,0,0.0,1.0,88,12929.0
690.0,25.0,20.6046511627907,0,0.0,0.9569900345402536,2,55.0,0.0,0,0.0,1.0,18,492.0,1.0453349096569379e-06,6,292.0,0.22766388619936856,0,37.0,0.9972858801715603,8,850.0,0.0,4,120.0,0.0,8,197.0,0.10701246652262612,0,0.0,1.0,0,0.0,1.0,37,10252.0,0.10227172827798112,5,47.0,0.16588516614188462,0,0.0,1.0,0,0.0,1.0,88,12342.0
695.0,25.94818652849741,20.060747663551403,0,0.0,0.671470829807767,2,65.0,0.0,0,0.0,1.0,18,582.0,9.53412310128808e-07,5,220.0,0.25188753973370376,0,37.0,0.01652232596356368,6,728.0,0.01887042569581266,4,140.0,0.0,4,160.0,0.195864247956694,0,0.0,1.0,0,0.0,1.0,33,9668.0,0.1286864812509181,0,27.0,0.37201915515812983,0,0.0,1.0,0,0.0,1.0,72,11627.0
700.0,25.84102564102564,19.376744186046512,1,3.0,0.36070426487461765,1,70.0,0.1128109067391314,0,0.0,1.0,16,547.0,7.696759841457465e-07,5,245.0,0.3105849697651919,1,41.0,0.0,1,431.0,0.12515703221561553,4,160.0,0.0,6,150.0,0.0003052782774783718,0,0.0,1.0,0,0.0,1.0,28,9332.0,0.16322174149901075,0,0.0,0.9256491543352746,0,0.0,1.0,0,0.0,1.0,63,10979.0
705.0,25.52020202020202,19.572093023255814,2,10.0,8.497780606843115e-06,2,36.0,0.0,0,0.0,1.0,11,568.0,0.024558316096380078,6,272.0,0.30652400646711764,1,46.0,0.0,0,233.0,0.3515370624987321,4,180.0,0.0,6,180.0,1.9281763945775678e-06,0,0.0,1.0,0,0.0,1.0,26,8992.0,0.15952858371189205,0,0.0,0.8710705569128737,0,0.0,1.0,0,0.0,1.0,58,10517.0
710.0,25.4,20.322274881516588,2,20.0,0.0,1,35.0,0.0,0,0.0,1.0,6,565.0,0.0762200116725592,6,302.0,0.2989850649717081,1,51.0,0.4779436415829432,0,69.0,0.46175478339127357,4,200.0,0.0,6,210.0,0.0,0,0.0,1.0,0,0.0,1.0,28,9136.0,0.14215577834437088,1,1.0,0.7732762043781647,0,0.0,1.0,0,0.0,0.7336445808610179,55,10589.0
715.0,26.82383419689119,20.333333333333332,2,30.0,0.0,1,40.0,0.0,0,0.0,0.968867716117765,1,451.0,0.133116350016584,8,338.0,0.20359795095981162,1,56.0,0.45402224946339714,0,384.0,0.47422638142784224,4,220.0,0.0,6,240.0,0.0,0,0.0,1.0,0,0.0,1.0,31,9295.0,0.13226117099151427,2,7.0,0.563645488637614,0,0.0,1.0,0,0.0,1.0,56,11061.0
720.0,27.842931937172775,21.047619047619047,2,40.0,0.0,2,47.0,0.37790220578067524,0,0.0,0.9616447398662699,0,313.0,0.3716077936489135,4,322.0,0.3930243798638518,1,61.0,0.5749131671392144,0,357.0,0.3759630577132086,4,240.0,0.0,3,194.0,0.17509832754406876,0,0.0,1.0,0,0.0,1.0,37,9471.0,0.12287882870228711,2,17.0,0.6159181511150127,0,0.0,1.0,0,0.0,1.0,55,11062.0
725.0,28.161458333333332,21.344186046511627,1,22.0,0.49379244588742843,2,10.0,0.026728873798796324,0,0.0,0.7791599767903278,0,230.0,0.3973760591587503,7,350.0,0.30292534460378895,2,67.0,0.27518623288967486,0,3.0,0.5593305482008929,4,260.0,0.0,5,182.0,0.0008847042687458898,0,0.0,1.0,0,0.0,1.0,42,9668.0,0.11018493345410445,1,2.0,0.5234605432505707,0,0.0,1.0,0,0.0,1.0,64,10794.0
730.0,29.201058201058203,22.542056074766354,0,0.0,0.6544988694528099,3,23.0,4.422894801209564e-05,0,0.0,1.0,0,236.0,0.33710872760037763,9,393.0,0.30470141458451605,1,76.0,0.04753090741832461,0,0.0,0.06382556972676895,4,280.0,0.2901422441426726,5,207.0,0.0,0,0.0,1.0,0,2.0,0.8204639696092287,45,9887.0,0.08938723263499136,3,15.0,0.5048418964913598,0,0.0,1.0,0,0.0,1.0,70,11119.0
735.0,30.130208333333332,23.827102803738317,0,0.0,0.904462894535891,3,38.0,0.0,0,0.0,1.0,3,243.0,0.14443884532878512,10,442.0,0.258927812675619,0,76.0,0.053859395815735366,1,5.0,4.167354418065832e-05,4,300.0,0.09369075980929725,5,232.0,0.0,0,0.0,1.0,0,0.0,1.0,49,10124.0,0.08388971390885741,3,30.0,0.53889253388807,0,0.0,1.0,0,0.0,1.0,78,11490.0
740.0,31.56020942408377,25.1889400921659,0,0.0,1.0,3,53.0,0.0,0,0.0,1.0,7,282.0,0.10258972714806881,10,492.0,0.14380431112050576,2,81.0,0.00044446951514469856,1,12.0,0.4822188365962499,6,326.0,0.00022040255561376872,5,257.0,0.0,0,0.0,1.0,0,0.0,1.0,56,10387.0,0.08314201590349078,3,47.0,0.599295038077239,0,0.0,1.0,0,0.0,1.0,93,11937.0
745.0,32.144329896907216,25.292237442922374,0,0.0,1.0,3,68.0,0.0,0,0.0,1.0,10,328.0,0.05932055935545568,7,463.0,0.23424796890916544,2,91.0,0.2880234189827839,2,18.0,0.0027804680692728114,6,356.0,0.0,3,227.0,0.06158333486997154,0,0.0,1.0,0,0.0,0.9603910123309782,54,10662.0,0.07807247279543227,4,61.0,0.40429588094284225,0,0.0,1.0,0,0.0,1.0,91,12274.0
750.0,31.737373737373737,25.672727272727272,0,0.0,0.9999000984552227,2,51.0,0.0,0,0.0,1.0,13,389.0,0.001063353011863046,5,389.0,0.2760781659469852,2,101.0,0.2768700802932808,2,28.0,0.0,6,386.0,0.0,4,244.0,0.13073735576277087,0,0.0,1.0,0,0.0,1.0,53,10381.0,0.07797192608195273,0,45.0,0.5356580448845127,0,0.0,1.0,0,0.0,1.0,87,12014.0
755.0,32.81,25.936363636363637,0,0.0,1.0,2,61.0,0.0423696923521533,0,0.0,1.0,14,459.0,1.5104100442607336e-05,6,380.0,0.05315796429691389,2,111.0,0.07062791342147716,3,41.0,0.0017354524918447073,6,416.0,0.12020499904497284,5,228.0,0.0,0,0.0,1.0,0,0.0,0.9930439575667068,47,10085.0,0.10530659464309909,1,5.0,0.692308932157995,0,0.0,1.0,0,0.0,1.0,86,11786.0
760.0,34.231155778894475,26.349775784753362,0,0.0,1.0,3,75.0,0.0,0,2.0,0.8516271318635817,14,529.0,6.239819699136738e-07,7,414.0,1.985202729927601e-06,3,128.0,0.2484710611309798,3,56.0,0.19066845970472726,6,446.0,0.0039952977151497355,5,253.0,0.0,0,0.0,0.9029894949892953,0,0.0,1.0,41,9317.0,0.11766943464637311,1,10.0,0.7638727146918936,0,0.0,1.0,0,0.0,1.0,83,11230.0
765.0,32.53266331658291,27.035714285714285,0,0.0,1.0,4,591.0,0.0,0,0.0,1.0,14,599.0,0.0,7,449.0,0.125,3,143.0,0.22033561589554873,5,118.0,0.04129279242789043,7,481.0,0.0,6,279.0,0.0004662448193059495,0,0.0,1.0,0,0.0,1.0,34,8786.0,0.1445247358090038,1,15.0,0.8158417989853018,0,0.0,1.0,0,0.0,1.0,81,11461.0
770.0,25.995049504950494,24.15909090909091,0,0.0,1.0,4,611.0,0.0,0,0.0,1.0,14,671.0,0.10392232802535535,4,431.0,0.49814714433809915,3,158.0,0.0019688903269981023,7,147.0,0.0006513749266104971,7,516.0,0.0,6,309.0,0.11108714148650735,0,0.0,1.0,0,0.0,1.0,29,8037.0,0.1566369999215263,1,20.0,0.7476504995528407,0,0.0,1.0,0,0.0,1.0,75,10900.0
775.0,23.88,19.13963963963964,0,0.0,1.0,3,120.0,0.0,0,0.0,1.0,15,742.0,0.05261156175458795,4,451.0,0.5211323833794229,4,178.0,0.32492008912216946,7,182.0,0.0,7,551.0,0.05283064750514251,6,339.0,0.0,0,0.0,1.0,0,0.0,1.0,26,7743.0,0.16898585954294454,0,0.0,0.7421131160595567,0,0.0,1.0,0,0.0,1.0,72,10306.0
780.0,21.170854271356784,16.717488789237667,0,0.0,1.0,4,137.0,4.3976851260155255e-05,0,0.0,1.0,18,825.0,0.005498898341901664,5,473.0,0.36929674060741235,4,198.0,0.31262579786159495,7,217.0,0.0,8,589.0,3.127063486959107e-06,4,309.0,0.1880726822752367,0,0.0,1.0,0,0.0,1.0,26,6984.0,0.19380539836187954,1,4.0,0.6820679457210663,0,0.0,1.0,0,0.0,1.0,77,9736.0
785.0,17.723618090452263,15.131221719457013,0,0.0,0.9152752500040829,4,157.0,0.0,0,0.0,0.9395063034878478,19,919.0,1.4702851677602813e-06,8,504.0,0.2973223662600219,5,219.0,0.04688816204404334,7,252.0,0.0,8,629.0,0.0,6,307.0,0.11500880690503323,0,0.0,1.0,0,0.0,1.0,27,6262.0,0.19017946950834838,2,10.0,0.5802180951096672,0,0.0,1.0,0,0.0,1.0,86,9259.0
790.0,14.875,13.293577981651376,0,0.0,0.9916487978383675,5,179.0,0.0012775540152647382,0,0.0,1.0,19,1014.0,0.0,8,544.0,0.2923009348515965,6,247.0,7.10509968947682e-06,7,287.0,0.0,8,669.0,0.0,7,282.0,0.07132520661978484,0,0.0,1.0,0,0.0,1.0,27,6008.0,0.20431256015863977,2,20.0,0.44269096971986827,0,0.0,1.0,0,0.0,1.0,89,9250.0
795.0,13.616161616161616,12.73953488372093,0,0.0,1.0,5,204.0,0.0,0,0.0,1.0,19,1109.0,0.0,7,555.0,0.10957968324918752,6,277.0,0.0,7,322.0,0.0,8,709.0,0.0,7,315.0,0.07672263428933056,0,0.0,1.0,0,0.0,1.0,26,6158.0,0.1691838134377576,4,38.0,0.30357566146645126,0,0.0,1.0,0,0.0,1.0,89,9687.0
800.0,12.883248730964468,10.874418604651163,0,0.0,0.9208368871589682,3,195.0,0.06608722605530781,0,0.0,1.0,19,1204.0,0.0,8,579.0,0.13349652813863397,6,307.0,0.0,7,357.0,0.0,8,749.0,0.0,8,353.0,0.00034855281183190565,0,0.0,0.9844061501696026,0,0.0,1.0,29,6312.0,0.164004429824538,0,6.0,0.7424705573708482,0,0.0,1.0,0,0.0,1.0,88,10062.0
805.0,13.49,11.123287671232877,0,0.0,0.5168494924155912,3,210.0,0.0,0,0.0,1.0,19,1299.0,0.0,8,608.0,0.19299811396134106,6,337.0,0.0,7,392.0,0.0,8,789.0,0.0,4,303.0,0.013525159661031386,0,0.0,1.0,0,0.0,1.0,29,6455.0,0.14114699901529332,0,0.0,0.8653299720310974,0,0.0,1.0,0,0.0,1.0,84,10393.0
810.0,14.582914572864322,11.725225225225225,1,3.0,0.0006001733402616558,3,225.0,0.0,0,0.0,1.0,19,1394.0,0.018613752215325248,8,648.0,0.1827848821124146,6,367.0,0.0,7,427.0,0.0,8,829.0,0.0,5,341.0,0.22139620811333272,0,0.0,1.0,0,0.0,1.0,31,6402.0,0.1379202268876432,1,2.0,0.6814503516427349,0,0.0,1.0,0,0.0,1.0,89,10638.0
815.0,15.625615763546797,12.339285714285714,1,8.0,0.0,3,240.0,0.0,0,2.0,0.9713145016854091,20,1493.0,4.575343343161563e-07,9,692.0,0.23292399325494206,6,397.0,0.0,7,462.0,0.0,8,869.0,0.0,6,354.0,1.3962113054436918e-06,0,0.0,1.0,0,0.0,1.0,29,6154.0,0.1426901828745418,1,7.0,0.7444671775018954,0,0.0,1.0,0,0.0,1.0,90,10678.0
820.0,16.333333333333332,11.773333333333333,1,13.0,0.0,3,255.0,0.0,0,70.0,0.32116405224599176,20,1593.0,0.030275243827311546,8,545.0,0.2447843248407375,6,427.0,0.0,7,497.0,0.0,8,909.0,0.0,6,384.0,0.1189773239878918,0,0.0,1.0,0,0.0,1.0,26,5715.0,0.1417729135143089,1,12.0,0.7702772753254366,0,0.0,1.0,0,0.0,1.0,86,10420.0
825.0,16.181372549019606,11.524229074889869,0,0.0,0.9752714884300616,2,201.0,0.0,1,122.0,0.3793980511333858,22,1696.0,0.009159468307947448,9,589.0,0.15991819229256635,6,457.0,0.0,2,348.0,0.10403841613035776,8,949.0,0.0,7,416.0,0.058309343189393306,0,0.0,1.0,0,0.0,1.0,26,5477.0,0.15096897477636573,0,0.0,0.7976796818327949,0,0.0,1.0,0,0.0,1.0,83,10255.0
830.0,14.46376811594203,10.916299559471366,0,0.0,0.9565272915775053,2,211.0,0.197023531648835,2,132.0,0.009094820382765706,24,1815.0,4.3822874921134966e-05,11,640.0,0.16204033342223761,6,487.0,0.0,0,316.0,0.2956251444119592,6,770.0,0.014870273411481848,8,234.0,0.0009152579141175297,0,0.0,0.8417998001052265,0,0.0,1.0,24,5070.0,0.15334772950049985,1,3.0,0.6792960701487332,0,0.0,1.0,0,0.0,1.0,84,9678.0
835.0,13.859223300970873,10.004424778761061,0,0.0,0.9210632737326441,2,221.0,0.0,3,147.0,1.8887411883029508e-05,24,1935.0,4.850660224379577e-07,12,697.0,0.17096313636713478,6,517.0,0.0,0,200.0,0.5214584748457276,0,474.0,0.29615127840939287,10,281.0,0.0005356855754652583,0,0.0,0.9278357011284648,0,0.0,1.0,22,5007.0,0.17449858565452747,2,11.0,0.5891354174794158,0,0.0,1.0,0,0.0,1.0,81,9490.0
840.0,15.202898550724637,11.061674008810572,0,0.0,1.0,3,233.0,4.343812138309343e-05,3,162.0,0.0,24,2055.0,0.0,13,758.0,0.14513975096578596,6,547.0,0.0,0,89.0,0.6037821698843315,0,225.0,0.4510395647256189,10,331.0,1.0364779276327711e-06,0,0.0,1.0,0,0.0,1.0,20,5113.0,0.1738574876139992,3,24.0,0.5243955471234063,0,0.0,1.0,0,2.0,0.4052774530982395,82,9539.0
845.0,16.451923076923077,11.907894736842104,0,0.0,1.0,4,250.0,2.0303194424900945e-05,3,177.0,0.0,24,2175.0,0.0,11,808.0,0.2374867653734591,6,577.0,0.0,0,96.0,0.4849027326205526,0,0.0,0.20076076070561538,10,381.0,0.0,0,0.0,1.0,0,0.0,0.9602814758107965,16,5208.0,0.1676972133396892,6,44.0,0.4273729919166971,0,0.0,1.0,0,0.0,1.0,80,9716.0
850.0,17.37142857142857,12.673913043478262,0,0.0,1.0,2,251.0,0.0,3,192.0,0.0,24,2295.0,0.0,12,800.0,0.1671810321330621,6,607.0,0.0,0,2.0,0.7777800785846319,0,0.0,1.0,10,431.0,0.003230767867142757,0,0.0,1.0,0,0.0,1.0,12,5278.0,0.1849306529744238,1,16.0,0.46497996913287676,0,0.0,1.0,0,0.0,1.0,70,9872.0
855.0,18.9375,13.78448275862069,0,0.0,0.9270832000690495,2,261.0,0.0,3,207.0,0.0,24,2415.0,0.0,14,868.0,0.10067804341107266,6,637.0,0.0,0,1.0,0.7557548499022841,0,0.0,1.0,12,487.0,0.0,0,0.0,1.0,0,0.0,1.0,16,5348.0,0.1949994515673563,1,6.0,0.6815381520436542,0,0.0,1.0,0,0.0,1.0,78,10230.0
860.0,20.389423076923077,14.476595744680852,0,0.0,1.0,2,271.0,0.0,3,222.0,0.0,24,2535.0,0.0,15,943.0,0.057970582287094514,6,667.0,0.0,0,0.0,1.0,0,0.0,1.0,8,429.0,0.022469918474477362,0,0.0,1.0,0,0.0,1.0,18,5457.0,0.17181930994050787,1,11.0,0.671258262920767,0,0.0,1.0,0,0.0,1.0,77,10535.0
865.0,21.847619047619048,16.051502145922747,0,0.0,0.9151305123155553,2,281.0,0.0,3,237.0,0.0,24,2655.0,0.0,16,1022.0,0.1817267427324541,6,701.0,0.13356716874794775,0,2.0,0.7556467173484649,0,0.0,1.0,8,432.0,0.0,0,0.0,1.0,0,0.0,1.0,23,5597.0,0.1657180846059169,1,16.0,0.7019509452752443,0,0.0,1.0,0,0.0,1.0,83,10943.0
870.0,22.01860465116279,16.58974358974359,0,0.0,1.0,2,291.0,0.0,3,252.0,0.0,24,2775.0,0.0,8,899.0,0.1968764742523247,6,731.0,0.2263532565680862,0,85.0,0.7677595631792791,0,6.0,0.9492823512026108,8,472.0,0.0,0,0.0,1.0,0,0.0,1.0,28,5730.0,0.14429313625977608,1,21.0,0.6326576327870294,0,0.0,1.0,0,0.0,0.6132779731472461,80,11262.0
875.0,21.747663551401867,16.516806722689076,0,0.0,1.0,0,0.0,1.0,3,267.0,0.0,23,2894.0,0.0033887796487080493,5,701.0,0.35426522694745677,6,761.0,0.11222520071389065,0,46.0,0.662124241215983,0,0.0,1.0,8,512.0,0.0,0,0.0,1.0,0,0.0,1.0,31,5879.0,0.12932795435097233,3,31.0,0.2278309680868441,0,0.0,1.0,0,0.0,1.0,79,11091.0
880.0,21.49056603773585,16.37552742616034,0,0.0,1.0,0,0.0,1.0,3,282.0,0.0,17,2628.0,0.02684745081757882,6,625.0,0.2412408853536028,8,797.0,3.513707143629075e-05,0,2.0,0.4106322759121349,0,0.0,1.0,8,552.0,0.0,0,0.0,1.0,0,0.0,1.0,38,6050.0,0.11809655440111742,3,46.0,0.36492822850436657,0,0.0,1.0,0,0.0,1.0,83,10982.0
885.0,19.333333333333332,16.55,0,0.0,1.0,0,0.0,0.0865436202221238,3,297.0,0.0,13,2342.0,0.09827350922915672,6,646.0,0.25323198470554786,8,837.0,0.0,0,0.0,0.2636395217062283,0,0.0,1.0,2,330.0,0.11101409695228141,0,0.0,1.0,0,0.0,1.0,39,6239.0,0.10505955234264626,1,13.0,0.47505216495934993,0,0.0,1.0,0,0.0,1.0,72,10704.0
890.0,18.823255813953487,17.029166666666665,0,0.0,0.8001768260647103,1,3.0,1.7591905020831627e-05,3,312.0,0.0,8,1900.0,0.13517483362889054,6,653.0,0.3105255244222788,8,879.0,0.1040766075890811,0,0.0,0.11919529161442974,0,0.0,1.0,2,130.0,0.19158767951626243,0,0.0,1.0,0,0.0,1.0,44,6454.0,0.07458949806891417,1,5.0,0.6733963129621907,0,0.0,1.0,0,0.0,1.0,73,10336.0
895.0,16.037558685446008,14.1,0,0.0,0.7601616724940704,1,8.0,0.0,3,327.0,0.0,4,1789.0,0.1660807410612355,4,819.0,0.3112207747742707,8,917.0,0.0,4,14.0,0.04065661343529563,0,0.0,1.0,2,127.0,0.22646012492415962,0,0.0,1.0,0,0.0,1.0,48,6685.0,0.06670500995978004,1,10.0,0.6811842346210424,0,0.0,1.0,0,0.0,1.0,75,10696.0
900.0,12.537735849056604,12.9625,0,0.0,0.30214787926190917,1,2.0,0.005066794840088984,3,342.0,0.0,0,1654.0,0.21370631803520598,5,299.0,0.3146919792920317,2,405.0,0.07315303345125276,2,25.0,0.045897584254137584,0,0.0,1.0,6,150.0,0.00861360010535508,0,0.0,1.0,0,0.0,1.0,53,6942.0,0.054922576599827334,1,20.0,0.8186625266950321,0,0.0,1.0,0,0.0,1.0,73,9839.0
905.0,13.372093023255815,14.044897959183674,1,2.0,0.002297965532303674,2,12.0,0.0,3,357.0,0.0,2,1728.0,0.17789042030766514,6,146.0,0.1932151528357014,0,163.0,0.30822293637077003,7,53.0,0.09533056086317454,0,0.0,1.0,6,178.0,4.017381110936945e-06,0,0.0,1.0,0,0.0,1.0,56,7218.0,0.05172156844843132,1,20.0,0.7803029152699282,0,0.0,1.0,0,0.0,1.0,84,9877.0
