step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,31.47159090909091,31.662983425414364,0,0.0,0.7025863096402032,2,600.0,0.19178115134015508,0,0.0,1.0,15,729.0,0.001349376480497796,6,595.0,0.3850554032676842,4,215.0,5.369718416161536e-06,8,1169.0,0.0,11,655.0,0.0,6,385.0,0.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.738574674135218,1,36.0,0.6033230283952585,0,0.0,1.0,0,0.0,1.0,53,4394.0
610.0,29.92528735632184,30.338797814207652,1,3.0,0.005409148759371395,2,145.0,0.0,0,0.0,1.0,16,809.0,1.112096967427882e-06,6,614.0,0.31340676951514057,4,235.0,0.0,8,1209.0,0.0,11,710.0,0.0,6,415.0,0.14218194625245986,0,0.0,1.0,0,0.0,1.0,0,2.0,0.894588040878065,3,47.0,0.5353423010722804,0,0.0,1.0,0,0.0,1.0,57,4189.0
615.0,28.76300578034682,29.579234972677597,2,13.0,0.0,3,158.0,8.304634434901982e-06,0,0.0,1.0,16,889.0,0.0,8,651.0,0.3397554228217112,4,255.0,0.0,8,1249.0,0.0,11,765.0,0.0,7,447.0,0.02891132274817462,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8515646436536037,1,2.0,0.5994550717700631,0,0.0,1.0,0,0.0,1.0,60,4429.0
620.0,26.736842105263158,28.27173913043478,2,23.0,0.0,3,173.0,0.11356711609165397,0,0.0,1.0,16,969.0,0.0,10,694.0,0.21246103463658972,4,275.0,0.0,8,1289.0,0.0,11,820.0,0.0,5,284.0,0.0013311966684258756,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8154377665093419,2,11.0,0.47560433050559686,0,0.0,1.0,0,0.0,1.0,61,4538.0
625.0,22.068571428571428,23.14516129032258,2,33.0,0.0,2,175.0,0.0,0,0.0,0.9266988942504971,16,1049.0,0.0,11,747.0,0.2437296418084235,4,295.0,0.0,8,1329.0,0.0,11,875.0,0.0,5,309.0,0.005824131544110687,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639552327879739,3,25.0,0.4684391816785709,0,0.0,1.0,0,0.0,1.0,62,4837.0
630.0,18.162921348314608,20.425531914893618,2,43.0,0.0,2,185.0,0.0,0,0.0,1.0,16,1129.0,0.0,10,625.0,0.21888291348783687,3,314.0,0.013034742339237874,8,1369.0,0.0,11,930.0,0.0,6,339.0,0.0,0,0.0,0.7601726991318405,0,0.0,1.0,0,0.0,0.8496996697427914,4,41.0,0.466817128309742,0,0.0,1.0,0,0.0,1.0,62,4975.0
635.0,17.30939226519337,21.021052631578947,2,53.0,0.3110584898442577,2,195.0,0.0,0,0.0,1.0,16,1209.0,0.0,9,498.0,0.06879015631653909,0,137.0,0.352665169115123,8,1409.0,0.0,11,985.0,0.0,6,371.0,0.0934409856842215,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8438711837216871,4,61.0,0.4452210604983414,0,0.0,1.0,0,0.0,1.0,58,4918.0
640.0,18.428571428571427,22.455026455026456,2,63.0,0.16308377925212672,2,205.0,0.0,0,0.0,1.0,16,1291.0,0.10709997940996138,13,556.0,6.440442963189815e-05,0,0.0,1.0,8,1449.0,0.0,11,1040.0,0.002689656569601214,6,399.0,1.0152549963493747e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8280332258380997,0,32.0,0.6654130785651909,0,0.0,1.0,0,0.0,1.0,58,5035.0
645.0,19.9,23.453125,3,76.0,5.009219951427763e-05,2,215.0,0.0,0,0.0,1.0,17,1372.0,0.04742878611148285,13,621.0,0.1265967088319241,0,0.0,1.0,8,1489.0,0.0,12,1100.0,1.6831563286067661e-06,4,383.0,0.18084582126004342,0,0.0,1.0,0,0.0,0.9974062783506784,0,0.0,0.797274256134382,0,0.0,0.9164863959720932,0,0.0,1.0,0,0.0,1.0,59,5256.0
650.0,21.53072625698324,24.783505154639176,3,91.0,0.0,2,225.0,0.0,0,0.0,1.0,20,1473.0,0.07303722519612081,13,686.0,0.1804969264339888,0,0.0,1.0,8,1529.0,0.0,12,1160.0,0.0,4,403.0,0.17259969725319302,0,0.0,1.0,0,0.0,1.0,0,1.0,0.80961985321876,0,0.0,0.9671991542062954,0,0.0,1.0,0,0.0,1.0,62,5568.0
655.0,21.92222222222222,25.238341968911918,2,105.0,0.266315820051968,1,155.0,0.21138098535981042,0,0.0,1.0,23,1580.0,0.011748027215258043,5,571.0,0.2385826713175353,0,0.0,1.0,8,1569.0,0.0,12,1220.0,0.0,5,428.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7904438313084836,0,0.0,0.9066233350382839,0,0.0,1.0,0,0.0,1.0,56,5630.0
660.0,23.139664804469273,26.121827411167512,0,14.0,0.5032574846966024,2,164.0,7.243898501081017e-06,0,23.0,0.6938429605762869,24,1725.0,0.000762420977441827,4,439.0,0.4154840117605275,0,0.0,1.0,8,1609.0,0.0,12,1280.0,0.0,5,453.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8503919344537092,0,0.0,0.8881545811870427,0,0.0,1.0,0,0.0,1.0,55,5709.0
665.0,24.54696132596685,27.792929292929294,0,0.0,0.8275746947982643,2,174.0,0.0,0,23.0,0.16568354674860167,26,1855.0,3.991716364909865e-06,5,461.0,0.25330801962154215,0,0.0,1.0,8,1649.0,0.0,12,1340.0,0.0,6,479.0,0.1130069498666532,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8007629738866183,0,0.0,0.7630413558513404,0,0.0,1.0,0,0.0,0.697633975120912,59,5983.0
670.0,25.225274725274726,30.005102040816325,0,0.0,1.0,2,184.0,0.0,1,28.0,0.0,26,1985.0,0.0,6,488.0,0.20993608387449464,0,0.0,1.0,8,1689.0,0.0,12,1400.0,0.0,3,428.0,0.08058471419869156,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7850963757020374,1,5.0,0.5122193891990112,0,0.0,1.0,0,0.0,1.0,59,6209.0
675.0,26.69945355191257,31.479591836734695,0,0.0,0.996870671238043,2,194.0,0.0,1,33.0,0.0,26,2115.0,2.810681148910062e-07,7,521.0,0.34898886284925074,0,0.0,1.0,8,1729.0,0.0,12,1461.0,0.05042065920243015,4,415.0,0.11233734242120619,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7907808352313354,2,7.0,0.5450218502435745,0,0.0,1.0,0,0.0,1.0,62,6477.0
680.0,27.49462365591398,33.423469387755105,0,0.0,1.0,1,180.0,0.0,1,38.0,0.0,26,2245.0,0.0,4,511.0,0.41339855092398936,0,0.0,1.0,8,1769.0,0.0,13,1523.0,4.2169207621272424e-05,4,358.0,0.0,0,0.0,0.9786371951446197,0,0.0,1.0,0,2.0,0.8036164533030182,2,17.0,0.5711452209658174,0,0.0,1.0,0,0.0,1.0,59,6643.0
685.0,28.930851063829788,34.88944723618091,0,0.0,1.0,1,185.0,0.0,1,43.0,0.0,26,2375.0,3.149993666140943e-07,3,490.0,0.42270997463204063,0,0.0,1.0,8,1809.0,0.0,13,1588.0,0.0,4,378.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8238797320627249,3,28.0,0.3555349431061301,0,0.0,1.0,0,0.0,1.0,59,6898.0
690.0,30.576719576719576,36.381188118811885,0,0.0,0.9960150964699249,1,190.0,0.0,1,48.0,0.0,26,2505.0,5.950713444074893e-07,6,501.0,0.2244811990053279,0,2.0,0.9931546783570723,8,1849.0,0.0,13,1653.0,0.0,4,398.0,0.06202675494556605,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8150433612404032,5,48.0,0.15631687972101546,0,0.0,1.0,0,0.0,1.0,64,7196.0
695.0,32.4468085106383,38.133663366336634,0,0.0,0.8496395192446184,1,195.0,0.0,1,53.0,0.0,26,2635.0,0.0,6,531.0,0.1921098759871972,0,2.0,0.8745575407199593,8,1889.0,0.0,13,1718.0,0.0,4,397.0,0.14275534837501225,0,0.0,1.0,0,2.0,0.951546047824168,0,2.0,0.7695038633945133,0,26.0,0.42746608955989096,0,0.0,1.0,0,0.0,1.0,59,7450.0
700.0,34.0,39.99014778325123,0,0.0,0.9997610230739783,1,200.0,0.0,1,60.0,0.12959028595304703,26,2765.0,0.0,7,566.0,0.2688537031851537,0,0.0,0.9957108468372872,8,1929.0,0.0,13,1783.0,0.0,5,419.0,0.059160541021184954,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8060755511280071,0,0.0,0.8890820236948358,0,0.0,1.0,0,0.0,1.0,61,7723.0
705.0,31.814432989690722,34.62439024390244,0,0.0,1.0,1,202.0,0.09839056909129801,2,70.0,0.315292688779424,25,2894.0,0.002761472835595482,4,95.0,0.35062880696878557,0,0.0,1.0,6,1967.0,0.06482107666679317,13,1848.0,0.0,6,448.0,3.272070051729568e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8604302290995822,0,0.0,0.8753274779897406,0,0.0,1.0,0,0.0,1.0,57,7527.0
710.0,27.168367346938776,29.650485436893202,0,0.0,1.0,1,6.0,0.0,3,83.0,6.318906606632629e-05,19,2798.0,0.025142573803138557,7,122.0,0.24275754218878662,0,0.0,0.9286642363173462,0,1200.0,0.28911383549570385,13,1913.0,0.0,6,478.0,0.12072546742549235,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8771030808738278,0,0.0,0.7279720248779572,0,0.0,1.0,0,2.0,0.6240198822949339,49,6605.0
715.0,24.17616580310881,28.22222222222222,0,0.0,1.0,1,11.0,0.0,4,101.0,0.08613153964391299,14,2343.0,0.06274064495619797,8,158.0,0.23450382874894807,0,0.0,0.9383553082814179,0,871.0,0.3226476331173165,13,1978.0,0.0,7,509.0,0.10395377301555286,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8595297630669808,1,7.0,0.756605807992004,0,0.0,1.0,0,2.0,0.6586300986775292,48,5983.0
720.0,23.50793650793651,25.465346534653467,0,0.0,1.0,2,18.0,9.480552361669544e-05,5,123.0,0.14051990859507363,8,1916.0,0.1467712903122416,9,202.0,0.31139406639316364,0,18.0,0.9364232307387503,0,638.0,0.48448299064530403,13,2043.0,0.0,4,403.0,0.13368388418338698,0,0.0,1.0,0,0.0,0.9714268429527854,0,3.0,0.8596512242068642,1,12.0,0.605199387883899,0,0.0,1.0,0,0.0,1.0,42,5376.0
725.0,23.230366492146597,20.17874396135266,0,0.0,0.8823918209704353,2,28.0,0.0,6,150.0,0.0003458499991714655,3,1536.0,0.2594407882171432,10,249.0,0.2573487356510873,0,19.0,0.9779748128349932,0,609.0,0.5096141493000715,13,2108.0,0.013471846188962897,6,405.0,0.01929374108101326,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8765396990490165,0,0.0,0.5038144342777928,0,0.0,1.0,0,0.0,1.0,40,5107.0
730.0,21.74869109947644,18.314009661835748,0,0.0,0.9097889639679653,2,15.0,0.07356949885149978,6,180.0,0.0,0,1409.0,0.29537954198442745,4,149.0,0.31684279700123097,0,1.0,0.7819868900284321,0,691.0,0.4549281987352604,14,2176.0,8.92239859887695e-05,7,440.0,1.0814475587723918e-05,0,0.0,1.0,0,2.0,0.9852690699724125,0,3.0,0.7881133552686023,3,13.0,0.5351568685383892,0,0.0,1.0,0,0.0,1.0,36,5079.0
735.0,20.815384615384616,18.283653846153847,0,0.0,0.8529016896617597,2,25.0,0.0,6,210.0,0.0,3,1480.0,0.218372112021756,6,100.0,0.3375194249478936,0,0.0,1.0,0,548.0,0.4724819803464075,14,2246.0,0.0,7,475.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8341603575476749,3,28.0,0.5461210815409403,0,0.0,1.0,0,0.0,1.0,41,5115.0
740.0,20.801020408163264,17.80094786729858,0,0.0,1.0,2,35.0,0.0,6,240.0,0.0,7,1638.0,0.15874550002210908,9,139.0,0.17834819760665485,0,0.0,1.0,0,954.0,0.5085547376571824,14,2316.0,0.0,7,510.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7111461738090641,3,43.0,0.5650454026588694,0,0.0,1.0,0,0.0,1.0,49,5880.0
745.0,20.763819095477388,18.443396226415093,0,0.0,1.0,2,45.0,0.0,6,270.0,0.0,11,1813.0,0.11364871743083105,9,184.0,0.2039222755079901,0,0.0,0.9638058138146098,0,739.0,0.4986533962071891,14,2386.0,0.0,4,496.0,0.08248662822081829,0,0.0,1.0,0,0.0,0.9180619483423453,2,13.0,0.6778239707410093,4,59.0,0.41632173554261676,0,0.0,1.0,0,0.0,1.0,52,6005.0
750.0,21.099009900990097,18.35981308411215,0,0.0,0.9814686811368912,2,55.0,0.0,6,300.0,0.0,14,1939.0,0.039507795681143106,9,229.0,0.09340349581325348,0,0.0,0.9404592435293158,0,571.0,0.36284363709199474,14,2456.0,0.0,5,496.0,0.00481219020784946,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7705668529065203,0,44.0,0.5749835830233568,0,0.0,1.0,0,441.0,0.5899526132878484,50,6536.0
755.0,21.752475247524753,19.027906976744188,0,0.0,1.0,2,65.0,0.0,6,330.0,0.0,18,2076.0,0.011452188074894516,6,239.0,0.09009654852266226,0,0.0,1.0,1,824.0,0.29395212094427586,14,2526.0,0.0,6,525.0,0.0,0,0.0,1.0,0,0.0,0.9422073900171226,0,0.0,0.8504548187553052,0,0.0,0.8924980342449308,0,0.0,1.0,0,0.0,1.0,53,6585.0
760.0,23.0,19.580645161290324,0,0.0,1.0,1,42.0,0.0,6,360.0,0.0,19,1843.0,0.0009575294281077467,6,213.0,0.04357639307756175,0,0.0,1.0,3,1201.0,0.07662750779254432,14,2596.0,0.0,6,555.0,0.1383613962984039,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8666011373280766,2,4.0,0.6252012486817241,0,0.0,1.0,0,0.0,1.0,57,6814.0
765.0,24.08,20.55045871559633,0,0.0,1.0,1,47.0,0.0,6,390.0,0.0,14,1800.0,0.09687719889235466,6,220.0,0.14285714285714285,0,0.0,1.0,9,1337.0,0.004411056695081215,14,2666.0,0.0,7,588.0,8.734559917169954e-06,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8672891768222902,2,14.0,0.6744649451318558,0,0.0,1.0,0,0.0,1.0,59,7063.0
770.0,24.86764705882353,21.906976744186046,0,0.0,1.0,1,52.0,0.0,6,420.0,0.0,11,1389.0,0.0768173806179957,6,250.0,0.4025942262489929,0,0.0,1.0,10,1387.0,3.96883514810474e-05,14,2736.0,0.0,7,623.0,0.1131406239964439,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8364226851832708,2,24.0,0.6102271910844134,0,0.0,1.0,0,0.0,1.0,57,6882.0
775.0,25.91625615763547,22.387096774193548,0,0.0,1.0,1,57.0,0.0,7,455.0,0.014382507469058961,8,1244.0,0.15261034352794092,6,280.0,0.44573203623633934,0,0.0,0.8840059300355223,10,1437.0,8.925675128345501e-07,14,2806.0,0.0,4,518.0,0.05632683847315702,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7492091851461197,2,34.0,0.6146649733864222,0,0.0,1.0,0,0.0,1.0,52,6832.0
780.0,27.345,23.599078341013826,0,0.0,1.0,1,62.0,0.0,8,494.0,9.251046894530485e-06,4,889.0,0.2138245639189158,5,287.0,0.4731825480621994,0,0.0,0.986475820902397,10,1487.0,0.0,14,2876.0,0.0,5,489.0,0.040427463452907604,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7467650740911664,2,26.0,0.4779835721249275,0,0.0,1.0,0,0.0,0.5791703448925332,49,6611.0
785.0,28.745,25.35981308411215,0,0.0,0.9033900000887352,1,67.0,0.004737905565509596,8,534.0,0.0,0,808.0,0.32852683473327404,8,320.0,0.2945691328904051,0,0.0,0.775869047637638,10,1537.0,0.0,14,2946.0,0.0,5,492.0,0.07027625954373826,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7545636635697418,4,40.0,0.39313626504122295,0,0.0,1.0,0,0.0,1.0,50,6745.0
790.0,30.139303482587064,27.197183098591548,0,0.0,1.0,3,80.0,0.000163817653411014,8,574.0,0.0,2,931.0,0.2549236943312783,8,360.0,0.24132078477558114,1,2.0,8.889131053589919e-05,10,1587.0,7.439013075725498e-07,14,3016.0,0.0,5,517.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.771470022775204,3,12.0,0.4649720311801304,0,0.0,1.0,0,0.0,0.5789365522184148,54,7080.0
795.0,31.693069306930692,29.366666666666667,0,0.0,1.0,3,95.0,0.0,8,614.0,0.0,5,993.0,0.19102377482639474,8,400.0,0.0618281208562877,1,7.0,0.0,10,1637.0,0.0,14,3086.0,0.0,5,542.0,0.10235143593031161,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7598316300824428,3,19.0,0.4224981964944945,0,0.0,1.0,0,0.0,1.0,57,7394.0
800.0,32.891625615763544,30.802816901408452,0,0.0,0.9610167815086281,3,110.0,0.0,8,654.0,0.0,8,1051.0,0.15279253637467122,8,440.0,0.11092896404898599,1,12.0,0.0,10,1687.0,0.0,14,3156.0,0.0,3,482.0,0.05028791707151885,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6856783310134842,3,34.0,0.4703761528843405,0,0.0,1.0,0,0.0,1.0,59,7629.0
805.0,34.19512195121951,32.036866359447004,0,0.0,1.0,3,125.0,0.2358258372004624,8,694.0,0.0,11,1121.0,0.08373704590318538,5,452.0,0.25660546199912976,1,17.0,0.457666504648522,10,1737.0,0.0,14,3226.0,0.0,3,495.0,0.0,0,0.0,1.0,0,0.0,1.0,3,13.0,0.663718243235532,1,3.0,0.7034161232134694,0,0.0,1.0,0,0.0,1.0,59,7883.0
810.0,35.24757281553398,33.77981651376147,0,0.0,1.0,1,25.0,0.0,8,734.0,0.0,16,1206.0,0.035791693472679714,5,437.0,0.2605174066176955,1,22.0,0.40218347162150736,10,1787.0,0.0,14,3296.0,0.0,3,510.0,0.0,0,0.0,1.0,0,0.0,1.0,3,28.0,0.6556161560038141,1,8.0,0.6577893077430379,0,0.0,1.0,0,0.0,1.0,62,8053.0
815.0,36.09090909090909,35.28506787330317,0,0.0,1.0,1,30.0,0.0,8,774.0,0.0,19,1305.0,0.014169766682837927,6,464.0,0.31140575309613777,1,27.0,0.0668548546797762,10,1837.0,0.0,14,3366.0,0.0,3,558.0,0.04438440350717937,0,0.0,1.0,0,0.0,1.0,3,43.0,0.651696218641997,1,13.0,0.7306572158024461,0,0.0,1.0,0,0.0,1.0,66,8417.0
820.0,37.687203791469194,36.981818181818184,0,0.0,0.9782890630744027,1,35.0,0.0,8,814.0,0.0,22,1409.0,0.000635601094704143,7,495.0,0.2661922381696139,1,6.0,0.0,10,1887.0,0.0,14,3436.0,0.0,5,581.0,3.972881896967392e-06,0,0.0,1.0,0,0.0,1.0,0,16.0,0.7292073989123465,1,18.0,0.8025588603913574,0,0.0,1.0,0,0.0,1.0,69,8697.0
825.0,40.86274509803921,38.731818181818184,0,0.0,0.9876972432627458,1,40.0,0.0,8,854.0,0.0,23,1523.0,2.203221273510249e-05,8,535.0,0.19661954374318819,0,0.0,1.0,10,1937.0,0.0,14,3506.0,0.0,2,505.0,0.15622114452548658,0,0.0,1.0,0,0.0,1.0,2,19.0,0.6026989003456777,1,23.0,0.7779843507661058,0,0.0,1.0,0,0.0,1.0,69,8942.0
830.0,42.37864077669903,41.22119815668203,0,0.0,0.9653037732023241,1,45.0,0.03063295709603374,8,894.0,0.0,23,1638.0,0.0,5,547.0,0.23923624266800755,0,0.0,1.0,10,1987.0,0.0,14,3576.0,0.0,5,500.0,0.21960636575469353,0,0.0,1.0,0,0.0,1.0,3,11.0,0.5382018032438486,0,0.0,0.7659816541792367,0,0.0,1.0,0,0.0,1.0,69,9198.0
835.0,44.170731707317074,43.1889400921659,0,0.0,0.9575852163865057,1,52.0,0.12492362892428065,8,934.0,0.0,22,1752.0,0.006706570994491607,7,568.0,0.2692538115810696,0,0.0,1.0,10,2037.0,0.0,14,3646.0,0.0,5,510.0,0.0,0,0.0,0.971226468077968,0,0.0,1.0,0,9.0,0.44096064134394714,1,4.0,0.6205857956280049,0,0.0,1.0,0,0.0,1.0,68,9512.0
840.0,45.935960591133004,44.49090909090909,0,0.0,1.0,2,11.0,0.0005015202028393223,8,974.0,0.0,18,1558.0,0.0410371712250512,8,604.0,0.2856744294822447,0,0.0,0.9291155630725809,10,2087.0,0.0,14,3716.0,0.0,5,535.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5295348734857362,2,14.0,0.6467050594294906,0,0.0,1.0,0,0.0,0.5926140343449453,67,9500.0
845.0,47.9,47.07339449541284,0,0.0,1.0,2,21.0,0.002591075927833026,8,1014.0,0.0,13,1243.0,0.058784427643882683,8,644.0,0.2815176157538168,0,0.0,0.9084639940598034,10,2137.0,0.0,14,3786.0,0.0,5,560.0,0.1547023319661653,0,0.0,1.0,0,0.0,1.0,0,0.0,0.697989593214328,5,29.0,0.34243075217501207,0,0.0,1.0,0,0.0,0.5191756739948312,65,9434.0
850.0,49.44776119402985,47.85,0,0.0,1.0,3,36.0,0.0,8,1054.0,0.0,8,1041.0,0.14675471088801303,9,687.0,0.15381648817732266,0,0.0,0.9095963491490047,10,2187.0,0.0,14,3856.0,0.0,3,482.0,0.2167322455846084,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6531084408296963,6,55.0,0.21953152029082634,0,0.0,1.0,0,0.0,1.0,61,9398.0
855.0,50.343283582089555,49.33783783783784,0,0.0,0.9998920814440966,3,51.0,0.0,8,1094.0,0.0,3,870.0,0.2770957169299374,7,706.0,0.1129457803893572,0,0.0,1.0,10,2237.0,0.0,14,3926.0,0.0,5,505.0,0.14158638652822042,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5677498700801281,0,25.0,0.5212919151315232,0,0.0,1.0,0,0.0,1.0,51,9417.0
860.0,51.3578431372549,50.669642857142854,0,0.0,0.08675593159889963,3,55.0,0.06951319480212079,8,1134.0,0.0,0,721.0,0.3278117751258496,7,706.0,0.2266797102326271,0,0.0,1.0,10,2287.0,0.0,14,3996.0,0.0,6,531.0,1.6135944575619694e-05,0,0.0,1.0,0,0.0,0.9807774164862386,1,9.0,0.5356331281213159,0,0.0,0.9111610041710194,0,0.0,1.0,0,0.0,1.0,49,9439.0
865.0,53.01951219512195,52.56,0,0.0,0.842945601726733,3,52.0,0.0,8,1174.0,0.0,3,760.0,0.2734110468984188,8,734.0,0.3194704743780236,0,0.0,1.0,10,2337.0,0.0,14,4066.0,0.0,6,561.0,0.0,0,0.0,1.0,0,0.0,1.0,4,20.0,0.5011715325501058,0,2.0,0.6898881621962168,0,0.0,1.0,0,0.0,1.0,56,9706.0
870.0,54.038277511961724,54.38766519823788,0,0.0,1.0,3,67.0,0.0,8,1214.0,0.0,7,819.0,0.220545837463463,9,775.0,0.23351203378148733,0,0.0,1.0,10,2387.0,0.0,14,4136.0,0.0,6,591.0,0.1213539206042313,0,0.0,1.0,0,0.0,1.0,7,53.0,0.46536240369174403,1,7.0,0.6549985976976415,0,0.0,1.0,0,2.0,0.5789102427777187,65,10051.0
875.0,51.483253588516746,53.82532751091703,0,0.0,1.0,3,82.0,0.0,8,1254.0,0.0,11,885.0,0.13524783636795168,9,820.0,0.2682182712260006,0,0.0,1.0,10,2437.0,0.0,12,3723.0,0.012559381857718746,3,43.0,0.010495585797685924,0,0.0,1.0,0,0.0,1.0,7,88.0,0.40322441990157265,2,14.0,0.33252571319095386,0,0.0,1.0,0,0.0,1.0,65,9346.0
880.0,46.52857142857143,51.23245614035088,0,0.0,1.0,3,97.0,2.5045943688946587e-06,8,1294.0,0.0,15,987.0,0.07859022180439125,8,563.0,0.2180023037075127,0,0.0,0.9162053283881006,10,2487.0,0.0,7,2990.0,0.09717193509620178,6,68.0,0.0007561979251879122,0,0.0,1.0,0,0.0,1.0,2,76.0,0.46410089143361793,1,7.0,0.5548187646671513,0,0.0,1.0,0,0.0,1.0,60,8569.0
885.0,44.905660377358494,49.648068669527895,0,0.0,1.0,3,112.0,0.0,8,1334.0,0.0,18,1070.0,0.007437310069204827,8,404.0,0.23035337500716288,0,0.0,0.9165538732549818,10,2537.0,0.0,3,2683.0,0.13913664986364202,6,98.0,0.1353112411229913,0,0.0,1.0,0,0.0,1.0,0,27.0,0.6104617589512213,1,3.0,0.626135779401522,0,0.0,1.0,0,0.0,1.0,57,8268.0
890.0,43.91549295774648,50.11206896551724,0,0.0,0.8403836773628462,1,31.0,0.0,8,1374.0,0.0,21,1172.0,0.0337014777869265,11,452.0,0.2034256348978896,0,0.0,0.9101016075219808,10,2587.0,0.0,4,2856.0,0.1093908062444735,6,128.0,0.0,0,0.0,1.0,0,0.0,1.0,0,14.0,0.7841830521110519,1,8.0,0.7422306204781293,0,0.0,1.0,0,0.0,1.0,62,8622.0
895.0,44.859154929577464,51.73913043478261,0,0.0,0.8417279158734731,1,36.0,0.3781093409285696,8,1414.0,0.0,23,1281.0,0.0045289262299564575,11,507.0,0.19807236544602844,0,0.0,1.0,10,2637.0,0.0,7,3028.0,0.06241510108496797,6,158.0,0.14484819346828864,0,0.0,1.0,0,0.0,1.0,0,10.0,0.8067857389376085,1,13.0,0.673843176536356,0,0.0,1.0,0,0.0,1.0,67,9084.0
900.0,46.5,53.482608695652175,0,0.0,0.10212478675681151,2,44.0,4.826266975838736e-06,8,1454.0,0.0,27,1407.0,0.0002218058252948888,12,563.0,0.07902510626409755,0,2.0,0.811844223142183,10,2687.0,0.0,10,3323.0,0.023978449143089324,9,196.0,6.41961131974322e-05,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8443893688747325,1,18.0,0.7711896445825874,0,0.0,1.0,0,0.0,1.0,79,9701.0
905.0,47.70422535211268,54.06382978723404,1,4.0,0.0003130718977850063,2,54.0,0.0,8,1494.0,0.0,27,1542.0,4.003471347459101e-06,7,469.0,0.16525886996097355,0,2.0,0.8162247478758425,10,2737.0,0.0,13,3383.0,0.001231455598047824,6,213.0,0.04431471295486472,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8345598711384244,0,0.0,0.9317903693807946,0,0.0,1.0,0,0.0,1.0,74,9905.0
