step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,8.740331491712707,7.98989898989899,0,0.0,0.7047087219588712,1,38.0,0.0,0,0.0,1.0,25,1460.0,0.0017173171755784967,7,143.0,0.413580854944682,0,0.0,1.0,5,95.0,0.0,11,777.0,0.0,4,198.0,0.26959406058106217,0,0.0,1.0,0,0.0,1.0,33,3881.0,0.14882309408579597,0,0.0,0.7172886761221782,0,0.0,1.0,0,0.0,0.6728357738169252,86,6592.0
610.0,9.606741573033707,9.131313131313131,0,0.0,1.0,2,45.0,0.00013291791644279885,0,0.0,1.0,26,1589.0,1.5978277953067973e-05,6,138.0,0.31809793562747884,0,41.0,0.9543763172132628,5,120.0,0.0,11,832.0,0.0,5,218.0,0.0007144081664279074,0,0.0,1.0,0,0.0,1.0,35,3759.0,0.1339784629618905,1,7.0,0.7501166186842677,0,0.0,1.0,0,0.0,1.0,91,6749.0
615.0,10.720670391061452,10.076530612244898,0,0.0,1.0,2,55.0,0.0,0,0.0,1.0,26,1719.0,2.883102661265905e-07,9,177.0,0.24045168280568388,0,41.0,0.9554530018619032,4,144.0,0.04866589949167634,11,887.0,0.0,6,244.0,0.00027260235139548773,0,0.0,1.0,0,0.0,1.0,32,3472.0,0.13730985630952836,2,15.0,0.5732907878331173,0,0.0,1.0,0,0.0,1.0,92,6754.0
620.0,12.292134831460674,10.908163265306122,0,0.0,1.0,2,65.0,0.0,0,0.0,1.0,26,1849.0,6.792627776968296e-07,10,226.0,0.23715391017370865,0,41.0,0.9088927012557455,5,167.0,8.382160348906767e-06,11,942.0,0.07411870807485414,6,274.0,0.0,0,0.0,1.0,0,0.0,1.0,29,3346.0,0.0907225467150583,2,25.0,0.5416122208146229,0,0.0,1.0,0,0.0,1.0,91,6935.0
625.0,12.335195530726256,11.923469387755102,0,0.0,1.0,1,70.0,0.14001901321453625,0,0.0,1.0,25,1978.0,0.0045466000279804145,12,283.0,0.23480627452122316,0,0.0,1.0,6,199.0,0.12151903087619709,12,999.0,1.422873458511005e-06,5,267.0,0.0022234095956583733,0,0.0,1.0,0,0.0,0.9062501437593833,28,3093.0,0.10658079582110021,0,0.0,0.9565144100440003,0,0.0,1.0,0,0.0,1.0,89,6889.0
630.0,12.546961325966851,12.446700507614214,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,19,1806.0,0.03733238408580033,13,345.0,0.1608784379127075,0,0.0,1.0,7,232.0,1.0354044603662157e-05,12,1059.0,0.0,8,300.0,0.0008367815719524489,0,0.0,0.7857281302617447,0,0.0,1.0,27,2851.0,0.11667028236140758,0,0.0,0.7744820624445007,0,0.0,1.0,0,0.0,1.0,87,6615.0
635.0,13.005494505494505,13.095959595959595,0,0.0,0.9695253828062659,1,27.0,0.0,0,2.0,0.8620170211642091,13,1501.0,0.06911194679730251,14,412.0,0.0023004054815690417,0,0.0,1.0,8,270.0,0.0005683618648283972,12,1119.0,0.04264470282919777,8,340.0,0.0,0,0.0,1.0,0,0.0,1.0,28,2866.0,0.12561497243921738,1,4.0,0.6918584965666096,0,0.0,1.0,0,0.0,1.0,85,6541.0
640.0,13.592391304347826,13.668341708542714,0,0.0,0.8781104314844971,1,32.0,0.0,0,2.0,0.886378608000119,9,1306.0,0.17785619674900208,17,497.0,0.0,0,0.0,1.0,10,329.0,5.1730524208252806e-06,13,1181.0,2.4159227559989912e-05,8,380.0,0.0,0,0.0,1.0,0,0.0,1.0,26,2997.0,0.15014661949639893,2,12.0,0.6030989436132045,0,0.0,1.0,0,0.0,1.0,86,6736.0
645.0,14.153846153846153,14.134328358208956,1,1.0,0.006491649728530421,1,37.0,0.0,0,0.0,1.0,5,857.0,0.1924438225059211,10,471.0,0.15642840434606384,0,0.0,1.0,10,379.0,0.0,13,1246.0,0.0,8,420.0,0.0,0,0.0,1.0,0,0.0,0.8216700532918279,28,3135.0,0.1527966146038494,2,22.0,0.7289157737223027,0,0.0,1.0,0,0.0,1.0,78,6568.0
650.0,13.803370786516854,14.0,1,6.0,0.0,1,42.0,0.3131452711561557,0,0.0,1.0,0,631.0,0.3367230664540946,6,398.0,0.3118248404254483,0,0.0,1.0,8,417.0,0.022003102414208366,13,1311.0,0.0,4,407.0,0.05372438630507957,0,0.0,1.0,0,0.0,1.0,28,3281.0,0.17189255596942807,0,0.0,0.9594117457756214,0,0.0,1.0,0,0.0,1.0,61,6493.0
655.0,13.217877094972067,13.933673469387756,0,10.0,0.46491023597260994,1,44.0,0.06835728709373763,0,0.0,1.0,0,550.0,0.44339841173508715,5,407.0,0.22009621347917382,0,0.0,1.0,10,464.0,2.0082857399515883e-05,13,1376.0,0.0,5,401.0,0.06618522534056069,0,0.0,1.0,0,0.0,1.0,25,3287.0,0.17347695887746706,0,0.0,0.9871061251649532,0,0.0,1.0,0,0.0,1.0,59,6539.0
660.0,13.711864406779661,13.959798994974875,0,0.0,0.9066607395014031,3,13.0,0.0001862044128103791,0,0.0,1.0,2,645.0,0.3151926004159309,7,437.0,0.27985481497344034,0,0.0,1.0,10,514.0,7.700299631929948e-07,13,1441.0,0.0,5,414.0,0.09408258771902876,0,0.0,1.0,0,0.0,1.0,19,3041.0,0.1585030818048097,0,0.0,0.9142123117798313,0,0.0,1.0,0,0.0,1.0,59,6505.0
665.0,14.491525423728813,14.834170854271356,0,0.0,0.7532710749755028,3,28.0,0.0,0,0.0,1.0,6,744.0,0.18417420314875935,10,482.0,0.1441410216966017,0,0.0,1.0,10,564.0,0.0,13,1506.0,0.0,5,439.0,0.0,0,0.0,1.0,0,0.0,1.0,17,2675.0,0.16091656309106694,0,0.0,0.9403700525037463,0,0.0,1.0,0,0.0,1.0,64,6438.0
670.0,15.12707182320442,14.964824120603016,0,0.0,1.0,3,43.0,0.0,0,0.0,1.0,10,822.0,0.10900017899287824,7,343.0,0.1508016188942919,0,0.0,0.8386387534331698,10,614.0,0.0,13,1571.0,0.0214561681926942,6,466.0,1.696720924383407e-05,0,0.0,1.0,0,0.0,1.0,15,2411.0,0.16378447536299623,0,0.0,0.9063903800347328,0,0.0,1.0,0,0.0,1.0,64,6270.0
675.0,15.12568306010929,15.28140703517588,0,0.0,0.7739398361894553,3,58.0,0.0,0,0.0,1.0,13,924.0,0.10461664917290495,4,229.0,0.3830603752469547,0,0.0,0.9493109464639867,10,664.0,0.0,14,1639.0,2.899588593753834e-05,3,405.0,0.2176997383288517,0,0.0,1.0,0,0.0,1.0,8,2151.0,0.19429118517434874,0,0.0,0.9143347371332102,0,0.0,1.0,0,0.0,1.0,55,6070.0
680.0,15.497267759562842,15.645,0,0.0,0.8345166926981965,2,69.0,0.0935568487695334,0,0.0,1.0,15,1050.0,0.028137342732681907,4,166.0,0.41538023975597604,0,0.0,0.8428801507424742,10,714.0,0.0,14,1709.0,0.0,5,390.0,0.08528033411410496,0,0.0,1.0,0,0.0,1.0,3,1884.0,0.2531361554564975,0,0.0,0.9549708763048353,0,0.0,1.0,0,0.0,1.0,53,5982.0
685.0,16.206521739130434,16.195121951219512,0,0.0,1.0,2,56.0,0.0,0,0.0,1.0,13,948.0,0.04010718679394443,5,157.0,0.3153033669094888,0,0.0,0.9001802085113508,10,764.0,0.0,14,1779.0,0.0,6,317.0,0.06575961040118462,0,0.0,1.0,0,0.0,1.0,4,1811.0,0.2555423153287153,0,0.0,0.917222187871988,0,0.0,1.0,0,0.0,1.0,54,5832.0
690.0,16.989247311827956,16.923076923076923,0,0.0,0.9683367453083657,2,66.0,0.0,0,0.0,1.0,8,850.0,0.19929027580856393,9,199.0,0.07885562149331946,0,0.0,0.9802536252613598,10,814.0,0.0,14,1849.0,0.0,6,347.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1741.0,0.23019134536397917,0,0.0,0.9443745986821064,0,0.0,1.0,0,0.0,1.0,54,5866.0
695.0,16.597826086956523,16.320388349514563,0,0.0,0.999487606555981,2,76.0,0.0,0,0.0,0.844747548528487,5,622.0,0.12449903304060288,6,395.0,0.20426625813049032,0,0.0,0.9350974829973473,8,748.0,0.014902615728679569,14,1919.0,0.0,6,377.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1767.0,0.19976412137657978,0,0.0,0.921539061883984,0,0.0,1.0,0,0.0,1.0,48,5904.0
700.0,16.580645161290324,14.692307692307692,0,0.0,0.9681987554799967,2,86.0,0.0,0,0.0,1.0,1,513.0,0.2308404444343539,5,406.0,0.38950211608891633,0,0.0,0.17932157155768605,0,443.0,0.18340258629215808,14,1989.0,0.0,3,359.0,0.04236315880199909,0,0.0,1.0,0,0.0,1.0,11,1818.0,0.19017643760101727,0,0.0,0.8679200048273743,0,0.0,1.0,0,0.0,1.0,36,5614.0
705.0,16.48404255319149,14.799043062200957,0,0.0,1.0,3,98.0,2.6047637966312244e-05,0,2.0,0.6843830392711745,0,392.0,0.28115971457194766,5,431.0,0.34932688942666545,1,4.0,0.00010838589745059157,0,258.0,0.3763256094797994,14,2059.0,0.0,3,353.0,0.0020108253626100695,0,0.0,1.0,0,0.0,1.0,13,1882.0,0.15092848507591605,0,0.0,0.9225305254320066,0,0.0,1.0,0,0.0,1.0,39,5479.0
710.0,17.18617021276596,15.19047619047619,0,0.0,1.0,3,113.0,0.0,0,0.0,1.0,2,420.0,0.23725210736598276,5,456.0,0.34469468493364697,1,9.0,0.6322877716611232,2,425.0,0.09005013838978423,14,2129.0,0.0,4,375.0,0.112111366507991,0,0.0,1.0,0,0.0,1.0,8,1621.0,0.18530358865003982,0,0.0,0.6727676871248469,0,0.0,1.0,0,0.0,1.0,39,5548.0
715.0,18.132978723404257,16.0622009569378,0,0.0,1.0,3,128.0,0.0,0,0.0,1.0,6,447.0,0.15234163342392876,5,481.0,0.39016227084449834,1,14.0,0.5194903027616614,7,548.0,0.009011908862519628,14,2199.0,0.0,5,398.0,0.12411952106190947,0,0.0,1.0,0,0.0,1.0,7,1416.0,0.17668213512700667,1,4.0,0.7082316488102333,0,0.0,1.0,0,0.0,1.0,49,5635.0
720.0,19.016042780748663,16.52657004830918,0,0.0,1.0,3,143.0,0.0,0,0.0,1.0,10,489.0,0.07945557616362217,2,374.0,0.5944248666995235,2,21.0,0.2928450408598853,9,588.0,0.00020432720103178914,14,2269.0,0.0,5,423.0,0.23003695392477735,0,0.0,1.0,0,0.0,1.0,8,1321.0,0.19949023315088962,0,0.0,0.8726974390573206,0,0.0,1.0,0,0.0,1.0,53,5628.0
725.0,19.571428571428573,16.507042253521128,0,0.0,0.8468590221201694,3,158.0,0.0,0,0.0,1.0,13,549.0,0.0663900192769446,3,385.0,0.45159835747963467,0,0.0,0.28315317900869946,9,633.0,1.2646128338920909e-05,14,2339.0,0.02237739546311078,5,299.0,0.026163048801477462,0,0.0,1.0,0,0.0,1.0,6,1234.0,0.23561304473581016,0,0.0,0.9294152072783277,0,0.0,1.0,0,0.0,1.0,53,5597.0
730.0,19.80851063829787,17.187793427230048,0,0.0,0.9211130301800381,1,27.0,0.00689664026830577,0,0.0,1.0,16,623.0,0.019913323132287334,5,406.0,0.4099822874435985,0,0.0,1.0,9,678.0,0.0,16,2412.0,0.0002517210608918153,5,324.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1065.0,0.23195534424291325,1,2.0,0.7355081124738267,0,0.0,1.0,0,0.0,1.0,58,5537.0
735.0,20.507772020725387,18.345794392523363,0,0.0,0.8221593033652703,2,37.0,0.0,0,0.0,1.0,19,711.0,0.015021639306043682,8,440.0,0.2955676899197781,0,0.0,0.8697254255953956,9,723.0,0.0,16,2492.0,0.0,5,355.0,0.003177322764111333,0,0.0,1.0,0,0.0,1.0,7,1096.0,0.2519143833823457,1,7.0,0.7064741218901252,0,0.0,1.0,0,0.0,1.0,67,5861.0
740.0,22.067708333333332,19.49537037037037,0,0.0,0.05233415075203983,2,47.0,0.0,0,2.0,0.9823172127318478,21,812.0,7.407263673942603e-05,10,484.0,0.1728623885195845,0,0.0,0.8469220278229935,9,768.0,0.0,16,2572.0,0.0,6,385.0,6.168148171784538e-06,0,0.0,1.0,0,0.0,1.0,3,1061.0,0.21086326012452897,1,12.0,0.7788075302635864,0,0.0,1.0,0,0.0,1.0,68,6143.0
745.0,23.4020618556701,19.18348623853211,1,5.0,4.9109138699230026e-05,2,57.0,0.0,0,2.0,0.7603218861522978,22,920.0,0.013671514599360158,9,113.0,0.1625556853029436,0,0.0,1.0,9,813.0,0.0,16,2652.0,0.0,6,415.0,0.02409135342858785,0,0.0,1.0,0,0.0,0.949693699046747,4,1082.0,0.17575761860902991,1,19.0,0.6883647256033769,0,0.0,1.0,0,0.0,1.0,70,6078.0
750.0,23.48989898989899,19.80365296803653,1,10.0,0.46117181957454656,2,67.0,0.0,0,0.0,0.9047768473218115,23,1033.0,0.00010134247648106914,12,169.0,0.0711216448336671,0,0.0,1.0,2,535.0,0.09725625190651038,16,2732.0,0.0,4,375.0,0.005302666745912283,0,0.0,1.0,0,0.0,1.0,7,1112.0,0.1417546966491328,1,22.0,0.5366040404182394,0,0.0,1.0,0,0.0,1.0,68,6055.0
755.0,21.92929292929293,18.894977168949772,1,15.0,0.01346534131525202,2,77.0,0.0,0,0.0,1.0,23,1148.0,1.5259569196279584e-06,12,230.0,0.007743849711503346,0,0.0,1.0,0,255.0,0.3198720462291444,16,2812.0,0.0,5,399.0,6.371622239952495e-06,0,0.0,1.0,0,0.0,1.0,9,1096.0,0.14405939564373785,3,35.0,0.4012100026490799,0,0.0,1.0,0,22.0,0.5688512875063446,71,6089.0
760.0,20.096446700507613,16.918552036199095,2,25.0,0.0,2,87.0,0.0,0,0.0,1.0,23,1263.0,0.0,14,298.0,0.03152398741317653,0,0.0,1.0,0,202.0,0.478437213223088,16,2892.0,0.0,5,424.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1015.0,0.15425859313020449,4,55.0,0.4662626889533199,0,0.0,1.0,0,0.0,1.0,74,6261.0
765.0,18.690721649484537,14.17117117117117,2,35.0,0.0,2,97.0,0.0,0,0.0,1.0,23,1378.0,3.603952745946471e-07,14,368.0,0.06666666666666667,0,0.0,1.0,0,213.0,0.4787787846734065,16,2972.0,0.0,5,449.0,0.19385399061011258,0,0.0,1.0,0,0.0,1.0,4,828.0,0.22877591126007382,3,61.0,0.4545978710031548,0,0.0,1.0,0,0.0,1.0,69,6401.0
770.0,17.131979695431472,12.357798165137615,2,45.0,0.0,2,107.0,0.0,0,0.0,1.0,23,1493.0,3.320361225139569e-07,8,357.0,0.3145669867059721,0,67.0,0.9666005400332369,0,228.0,0.4486235227879559,16,3052.0,0.0,6,476.0,0.11642980213963568,0,0.0,1.0,0,0.0,1.0,6,717.0,0.2568856237918449,4,41.0,0.43436813720494816,0,0.0,1.0,0,0.0,1.0,67,6583.0
775.0,15.673469387755102,12.217592592592593,2,55.0,0.0,2,117.0,0.039895457825346516,0,0.0,1.0,23,1608.0,4.134061221835396e-07,6,250.0,0.37723732102390284,0,117.0,0.9481273286843985,0,211.0,0.4245673189905612,16,3132.0,0.0,5,452.0,0.05991998128302777,0,0.0,1.0,0,0.0,1.0,5,652.0,0.24749176504426032,1,9.0,0.5670894018098764,0,0.0,1.0,0,0.0,1.0,60,6603.0
780.0,15.494845360824742,11.953917050691244,2,65.0,0.0,3,132.0,2.6284026383851424e-05,0,0.0,1.0,23,1723.0,0.008776997841404678,8,285.0,0.30222429819684293,0,50.0,0.8341770749076093,0,71.0,0.5965801863934415,16,3212.0,0.0,6,425.0,0.04291395192383746,0,0.0,1.0,0,0.0,1.0,2,530.0,0.27046722172526627,2,12.0,0.5185771759174711,0,0.0,1.0,0,0.0,1.0,62,6505.0
785.0,15.777777777777779,12.490654205607477,1,74.0,0.32478459273475474,2,134.0,0.08775553154923492,0,0.0,1.0,24,1843.0,4.0391281254187225e-06,12,337.0,0.21617286745729875,0,0.0,1.0,0,103.0,0.44134283883843584,16,3292.0,0.0,6,431.0,0.19261623361141,0,0.0,1.0,0,0.0,0.9564156120996862,0,502.0,0.2621032963201866,2,22.0,0.48627584210270164,0,0.0,1.0,0,0.0,1.0,63,6738.0
790.0,16.84771573604061,13.663507109004739,0,0.0,0.6647572257604656,3,103.0,0.0028554581455670215,1,31.0,0.0,24,1963.0,5.025787244565914e-07,13,400.0,0.1588837597879649,0,0.0,1.0,0,136.0,0.46116294708342764,16,3372.0,0.0,7,465.0,1.7363201490067818e-05,0,0.0,1.0,0,0.0,1.0,2,510.0,0.28636013431819857,3,35.0,0.4745437237498777,0,0.0,1.0,0,0.0,1.0,69,7015.0
795.0,17.681818181818183,14.549763033175356,0,0.0,1.0,3,118.0,0.0,1,36.0,0.0,24,2083.0,0.0,10,381.0,0.06256398010905978,0,0.0,1.0,1,93.0,0.20037885756607346,16,3452.0,0.0,7,500.0,0.0,0,0.0,1.0,0,0.0,1.0,6,530.0,0.23580150318784313,4,54.0,0.2945446949578807,0,0.0,1.0,0,0.0,1.0,72,7247.0
800.0,18.617346938775512,15.566037735849056,0,0.0,0.9894865908756171,3,133.0,0.0,1,41.0,0.0,24,2203.0,0.0,12,417.0,0.0758998967602573,0,0.0,1.0,7,114.0,0.002542427631342533,16,3532.0,0.0,4,452.0,0.07200255943098931,0,0.0,1.0,0,0.0,1.0,11,578.0,0.23347542629471085,0,18.0,0.6304904590611318,0,0.0,1.0,0,0.0,1.0,78,7488.0
805.0,19.715,16.8,0,0.0,1.0,3,148.0,0.21270716019194016,1,46.0,0.0,24,2323.0,0.0,12,477.0,0.12947667811729788,0,0.0,1.0,8,186.0,0.09787087282643583,16,3612.0,0.0,4,460.0,0.0,0,0.0,1.0,0,0.0,1.0,15,642.0,0.20971131154476877,0,0.0,0.9378490534540057,0,0.0,1.0,0,0.0,1.0,83,7894.0
810.0,20.256281407035175,17.695852534562214,0,0.0,1.0,2,159.0,0.0848043129075105,1,51.0,0.0,23,2442.0,0.0028846189894817706,12,537.0,0.139666126175327,0,0.0,1.0,11,232.0,0.002719438666447095,16,3692.0,0.0,4,480.0,0.0,0,0.0,1.0,0,0.0,1.0,19,731.0,0.2233254819668833,1,2.0,0.6848796111947479,0,0.0,1.0,0,0.0,1.0,89,8326.0
815.0,20.00990099009901,17.477064220183486,0,0.0,1.0,2,66.0,0.0,1,56.0,0.0,16,2217.0,0.03746847933998678,13,602.0,0.18066458322878653,0,0.0,1.0,12,291.0,1.1900619832938217e-05,16,3772.0,0.0,5,501.0,0.00022343067002718333,0,0.0,1.0,0,0.0,1.0,24,840.0,0.1852364139971288,1,7.0,0.7638179759953484,0,0.0,1.0,0,0.0,1.0,90,8352.0
820.0,19.61576354679803,17.79090909090909,0,0.0,1.0,2,76.0,0.021054381111907702,1,61.0,0.47328382728878066,12,1842.0,0.07888738623550753,11,569.0,0.1922554814869431,0,0.0,1.0,12,351.0,0.0,16,3852.0,0.0,5,526.0,0.16457736656192073,0,0.0,1.0,0,0.0,1.0,28,973.0,0.16107989712055554,2,13.0,0.6855922613352823,0,0.0,1.0,0,0.0,1.0,89,8263.0
825.0,19.235294117647058,17.74660633484163,0,0.0,0.9308609273645022,2,86.0,0.0,1,66.0,0.0,8,1757.0,0.12698514789596532,7,340.0,0.13041229032146168,0,0.0,0.9747366479592627,12,411.0,0.0,16,3932.0,0.0,4,449.0,0.07017359996839394,0,0.0,1.0,0,0.0,1.0,32,1124.0,0.14224687796577237,0,0.0,0.8372082036830621,0,0.0,1.0,0,0.0,1.0,82,8165.0
830.0,18.5873786407767,18.958715596330276,0,0.0,0.9955930292268836,2,96.0,0.09255296761144126,1,71.0,0.0,4,1302.0,0.15931157138006782,8,291.0,0.23067476270752632,0,0.0,0.8970961356446157,12,471.0,0.0,16,4012.0,0.0,5,425.0,6.444343206287429e-06,0,0.0,0.9848458231428541,0,0.0,1.0,38,1297.0,0.08807578818983687,0,0.0,0.8742553965207598,0,0.0,1.0,0,0.0,1.0,86,7965.0
835.0,18.861386138613863,19.315068493150687,0,0.0,0.9718519076239576,3,108.0,0.00014051993568016486,1,76.0,0.0,0,1207.0,0.27638199333969526,8,248.0,0.24983446732089692,0,0.0,1.0,12,531.0,0.0,16,4092.0,0.0,5,450.0,0.0,0,0.0,0.9927237509124933,0,0.0,1.0,36,1320.0,0.0858478202843006,0,0.0,0.7673512617605618,0,0.0,1.0,0,0.0,0.5795308177014183,81,8032.0
840.0,19.470588235294116,19.26126126126126,0,0.0,1.0,3,123.0,0.0,1,81.0,0.0,2,1340.0,0.23474648443112853,8,288.0,0.23097187460819557,0,0.0,0.9531083011152076,12,591.0,0.0,16,4172.0,0.0,5,475.0,0.25839168378978894,0,0.0,1.0,0,0.0,1.0,33,1251.0,0.09845706811316632,1,3.0,0.7284690468853846,0,0.0,1.0,0,3.0,0.5212018449948578,81,8327.0
845.0,20.054187192118228,20.12162162162162,0,0.0,1.0,3,138.0,0.0,1,86.0,0.0,6,1401.0,0.16943327276980213,4,244.0,0.37820073775245894,0,0.0,0.9846165773026675,12,651.0,0.0,16,4252.0,0.0,6,502.0,0.00015516776104330308,0,0.0,1.0,0,0.0,1.0,33,1127.0,0.13493548958107968,1,8.0,0.6929039194392315,0,0.0,1.0,0,0.0,1.0,82,8409.0
850.0,21.216748768472907,21.05829596412556,0,0.0,1.0,3,153.0,0.0,1,91.0,0.0,8,1455.0,0.12064592484367663,5,171.0,0.26632073506387227,0,0.0,0.9952902806250071,12,711.0,0.0,16,4332.0,0.0,6,532.0,0.18445162331277917,0,0.0,1.0,0,0.0,1.0,31,1060.0,0.16559957720073193,0,0.0,0.7471307462911976,0,0.0,1.0,0,0.0,1.0,82,8505.0
855.0,22.6318407960199,22.390134529147982,0,0.0,0.9986447362639278,3,168.0,0.0,1,96.0,0.0,13,1574.0,0.06035401784002931,4,167.0,0.27943772461717015,0,0.0,1.0,12,771.0,0.0,16,4412.0,0.0,8,569.0,3.318258585144608e-05,0,0.0,1.0,0,0.0,1.0,29,1107.0,0.20039398144339043,1,4.0,0.5760729624606814,0,0.0,1.0,0,0.0,1.0,87,8868.0
860.0,18.099009900990097,19.31718061674009,0,0.0,1.0,1,27.0,0.0,1,101.0,0.0,17,1652.0,0.015244045359630932,4,187.0,0.3044142776232938,0,0.0,0.9250535882255969,12,831.0,0.0,13,4072.0,0.016216747960639485,8,186.0,0.029531607914298055,0,0.0,1.0,0,0.0,1.0,26,1056.0,0.23345134890160865,2,12.0,0.5508682444342972,0,0.0,1.0,0,0.0,1.0,84,8124.0
865.0,14.719211822660098,16.11453744493392,0,0.0,0.8769299837263552,1,32.0,0.0,1,106.0,0.0,20,1746.0,0.03593262195481389,4,207.0,0.42665113719115666,0,0.0,0.9233375911931625,12,891.0,0.0,7,2973.0,0.10107736790889665,11,236.0,0.00011482183527879263,0,0.0,1.0,0,0.0,1.0,21,1061.0,0.22519037702997133,2,22.0,0.6499257823372192,0,0.0,1.0,0,0.0,1.0,79,7274.0
870.0,11.695652173913043,15.466666666666667,0,0.0,1.0,1,37.0,0.0,1,111.0,0.0,24,1860.0,0.0007130801775913505,2,197.0,0.4899921840654565,0,0.0,0.8718120893489782,12,951.0,0.0,2,2061.0,0.23329319874664556,11,291.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1158.0,0.23730781527294295,2,32.0,0.366202248592722,0,0.0,1.0,0,0.0,1.0,72,6698.0
875.0,11.253658536585366,15.704845814977974,0,0.0,1.0,1,42.0,0.0,1,116.0,0.0,25,1984.0,2.7499281142755898e-05,4,191.0,0.4450923287361338,0,0.0,0.9880220572477134,12,1011.0,0.0,0,1442.0,0.36357207537246056,11,346.0,0.03785341586350014,0,0.0,1.0,0,0.0,1.0,19,1248.0,0.18885259207329752,0,0.0,0.49745473785402794,0,0.0,1.0,0,0.0,1.0,73,6380.0
880.0,12.495049504950495,17.004464285714285,0,0.0,1.0,1,47.0,0.0,1,121.0,0.0,25,2109.0,7.059924322639013e-07,5,214.0,0.2630722547125022,0,0.0,0.848308406111187,12,1071.0,0.0,0,748.0,0.4829751808504297,13,407.0,0.10458745716903094,0,0.0,1.0,0,2.0,0.7922147294177361,22,1346.0,0.19065798139566184,0,0.0,0.7168756422135497,0,0.0,1.0,0,0.0,1.0,79,6065.0
885.0,13.747524752475247,17.92,0,0.0,1.0,1,52.0,0.018923017707820247,1,126.0,0.0,25,2234.0,0.0,6,244.0,0.19418910709075218,0,0.0,1.0,12,1131.0,0.0,0,685.0,0.42448289662323263,11,424.0,0.04361157324558624,0,0.0,1.0,0,0.0,1.0,22,1453.0,0.21425172916094487,1,4.0,0.5737000063774776,0,0.0,1.0,0,0.0,1.0,79,6353.0
890.0,14.926108374384237,19.083700440528634,0,0.0,0.8595629229050662,2,60.0,0.0,1,133.0,0.48111445198278474,25,2359.0,0.0,7,276.0,0.26945188953569044,0,0.0,1.0,12,1191.0,0.0,3,712.0,0.12599781391280557,11,437.0,0.0,0,0.0,1.0,0,0.0,1.0,18,1444.0,0.22291122893090815,1,9.0,0.7157892530053702,0,0.0,1.0,0,0.0,1.0,80,6621.0
895.0,16.376237623762375,20.44298245614035,0,0.0,0.9041879900077493,2,70.0,0.0,1,138.0,0.40905017998706444,25,2484.0,0.0,6,270.0,0.30707636007501743,0,0.0,1.0,12,1251.0,0.0,6,735.0,0.006168590702960381,11,492.0,0.04532636009199451,0,0.0,1.0,0,0.0,1.0,13,1407.0,0.23681261745272314,1,14.0,0.6075295320629672,0,0.0,1.0,0,0.0,1.0,77,6861.0
900.0,18.095,22.395555555555557,0,0.0,1.0,2,80.0,0.0,1,141.0,0.0,25,2609.0,0.0,7,301.0,0.18045404720519714,0,0.0,1.0,12,1311.0,0.0,9,777.0,7.973537531433368e-05,11,547.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1322.0,0.23035760341348843,2,23.0,0.6746784705320907,0,0.0,1.0,0,0.0,1.0,81,7111.0
