step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,40.34574468085106,36.595,0,0.0,0.8269712532128535,1,156.0,0.0,0,0.0,0.9347450547889569,24,2221.0,0.0,9,504.0,0.31626653855802733,0,0.0,1.0,3,89.0,0.09788737173253492,15,2215.0,7.278283303207579e-06,10,641.0,0.0,0,0.0,1.0,0,0.0,1.0,8,3308.0,0.237381898635526,2,26.0,0.6208892334288081,0,0.0,1.0,0,0.0,0.5720085581997694,72,9160.0
610.0,42.40860215053763,37.59605911330049,0,0.0,1.0,2,163.0,3.8945194646589476e-05,0,0.0,1.0,24,2341.0,0.0,9,549.0,0.23282848439294118,0,0.0,0.8210567732331733,4,108.0,0.0,15,2290.0,0.0,10,691.0,0.0,0,0.0,1.0,0,0.0,1.0,10,3352.0,0.1963418547852458,0,0.0,0.9323537970403989,0,0.0,1.0,0,0.0,1.0,74,9494.0
615.0,43.87700534759358,38.702439024390245,0,0.0,1.0,2,173.0,0.0,0,0.0,1.0,24,2461.0,0.0,10,599.0,0.24924833051045187,0,0.0,0.8570226029005144,4,128.0,0.0,15,2365.0,0.0,6,672.0,0.047878408257962496,0,0.0,1.0,0,0.0,1.0,12,3408.0,0.16284398337838443,0,0.0,0.8915220208975273,0,0.0,1.0,0,0.0,1.0,73,9806.0
620.0,44.494680851063826,37.529126213592235,0,0.0,1.0,1,345.0,0.25327329376989804,0,0.0,1.0,23,2580.0,0.003728689028391276,10,649.0,0.2706601004021842,0,0.0,1.0,4,148.0,0.0,15,2440.0,0.0,7,704.0,0.057258420184216605,0,0.0,1.0,0,0.0,1.0,11,3180.0,0.1297454930628024,0,0.0,0.9556111450526904,0,0.0,1.0,0,0.0,1.0,71,10046.0
625.0,42.66321243523316,38.37378640776699,0,0.0,1.0,2,20.0,0.00016481865504675778,0,0.0,1.0,19,2210.0,0.019841353238699056,11,702.0,0.27695744545542605,0,0.0,1.0,5,268.0,0.02420665498470725,15,2515.0,0.0,7,725.0,0.08385736426544342,0,0.0,1.0,0,2.0,0.9369095360188775,10,2806.0,0.13759700895507826,0,0.0,0.9322117920592689,0,0.0,1.0,0,0.0,1.0,69,9248.0
630.0,41.86666666666667,37.3732057416268,0,0.0,1.0,2,30.0,0.0,0,0.0,1.0,13,1981.0,0.09420059948893235,12,759.0,0.18839266958396045,0,0.0,1.0,8,300.0,0.0002671931296159691,15,2590.0,0.0,7,760.0,0.08756423317168831,0,0.0,0.7916706209517376,0,0.0,1.0,7,2380.0,0.13968511521993704,1,2.0,0.675412986003723,0,0.0,1.0,0,0.0,1.0,65,8802.0
635.0,41.18274111675127,38.15238095238095,0,0.0,0.9465308503544773,2,40.0,0.0,0,0.0,1.0,9,1591.0,0.13510758253148064,15,824.0,0.013767701151219534,0,0.0,1.0,8,340.0,9.821392776426468e-07,15,2665.0,0.0,7,795.0,0.0,0,0.0,1.0,0,0.0,1.0,7,2115.0,0.1779256650068139,0,0.0,0.8417172662357724,0,0.0,1.0,0,0.0,1.0,63,8370.0
640.0,39.86294416243655,37.665071770334926,0,0.0,0.8688652918099643,2,50.0,0.0,0,0.0,1.0,3,1235.0,0.23402483277044434,16,902.0,1.417794882484418e-06,0,0.0,1.0,8,380.0,0.0,15,2740.0,0.0,4,600.0,0.18092598263802018,0,0.0,1.0,0,0.0,1.0,6,1853.0,0.2431948803299229,1,2.0,0.7256193815713717,0,0.0,1.0,0,0.0,1.0,55,7762.0
645.0,41.140625,37.305164319248824,1,3.0,0.0005119997426778912,2,60.0,0.0,0,0.0,1.0,0,994.0,0.40852914731892337,16,982.0,0.09830755524025031,0,0.0,1.0,8,420.0,0.0,15,2815.0,0.0,6,425.0,0.07141570932361584,0,0.0,1.0,0,0.0,0.7966166359758164,2,1678.0,0.2867201003622488,1,7.0,0.7696932812598262,0,0.0,1.0,0,0.0,1.0,51,7384.0
650.0,41.75,37.647887323943664,0,0.0,1.0,1,65.0,0.08695687027954226,0,0.0,0.991675245935623,0,810.0,0.4749577721377233,11,981.0,0.19572303461607243,0,0.0,1.0,8,460.0,0.0,15,2890.0,0.0,6,413.0,0.0830751454260471,0,0.0,1.0,0,0.0,0.9657179173052063,1,1687.0,0.3243781378312369,2,14.0,0.6662006953088087,0,0.0,1.0,0,0.0,1.0,44,7320.0
655.0,42.58031088082902,38.58767772511848,0,0.0,0.8419003569015778,2,38.0,0.14285569012585067,0,0.0,1.0,0,914.0,0.34209032052763627,12,1024.0,0.1249911014691669,0,0.0,1.0,8,500.0,0.0,15,2965.0,0.0,7,418.0,0.06886086738642573,0,0.0,1.0,0,0.0,1.0,7,1713.0,0.26544845560959685,3,25.0,0.41485101663194024,0,0.0,1.0,0,0.0,1.0,54,7597.0
660.0,44.903743315508024,39.4392523364486,0,0.0,1.0,3,51.0,0.00016709817693232734,0,0.0,1.0,5,992.0,0.21007120424435163,13,1085.0,0.23070856951653212,0,0.0,0.8994649654263569,8,540.0,0.0,15,3040.0,0.0,7,450.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1762.0,0.18849141565534305,4,43.0,0.4276445013551272,0,0.0,1.0,0,0.0,1.0,68,7963.0
665.0,45.56315789473684,40.23364485981308,0,0.0,0.7730642000071466,3,66.0,0.0,0,0.0,0.8036352739474537,8,1167.0,0.22382946912188903,15,1156.0,0.11010238375332487,0,0.0,0.8920266012116295,8,580.0,0.0,15,3115.0,0.0,7,485.0,0.005048221729195546,0,0.0,1.0,0,0.0,1.0,16,1832.0,0.1377881505894166,0,11.0,0.6953057778194707,0,0.0,1.0,0,0.0,1.0,72,8412.0
670.0,46.16580310880829,41.47417840375587,0,0.0,0.6605062744798439,3,81.0,0.0,0,0.0,1.0,12,1359.0,0.12303089957036488,15,1231.0,0.04955801605893052,0,0.0,0.9290013873289891,8,620.0,0.0,15,3190.0,0.0,4,431.0,0.03468431134862718,0,0.0,1.0,0,0.0,1.0,19,1923.0,0.1308975076610139,0,0.0,0.8387948331486603,0,0.0,1.0,0,0.0,1.0,76,8835.0
675.0,45.36923076923077,41.504629629629626,0,0.0,0.9863724683097298,3,72.0,0.00030533360073341757,0,0.0,1.0,14,1428.0,0.010116941966479335,13,1158.0,0.2063101633949683,0,0.0,0.9594946565271643,8,660.0,0.0,15,3265.0,0.0,4,425.0,0.0028338043277722344,0,0.0,1.0,0,0.0,1.0,21,1906.0,0.1255136914156557,1,3.0,0.6959061210670481,0,0.0,1.0,0,0.0,1.0,79,8917.0
680.0,40.28934010152284,35.13084112149533,0,0.0,0.8761571598707588,4,591.0,0.0,0,0.0,1.0,12,1305.0,0.11539326470031282,10,837.0,0.20888346687273193,0,0.0,1.0,8,700.0,0.0,15,3340.0,0.0,5,450.0,0.0,0,0.0,1.0,0,0.0,1.0,18,1774.0,0.16320300799665635,1,8.0,0.7144930774453165,0,0.0,1.0,0,0.0,1.0,73,9005.0
685.0,37.12244897959184,29.875,0,0.0,1.0,4,611.0,0.05748633968571474,0,0.0,1.0,8,1098.0,0.12701637419782744,7,700.0,0.24481466906849444,0,0.0,0.9443908256127851,8,740.0,0.0,15,3415.0,0.0,6,477.0,8.640902271823257e-05,0,0.0,1.0,0,0.0,1.0,16,1407.0,0.21876237589903688,1,13.0,0.626688039851342,0,0.0,1.0,0,0.0,1.0,65,8461.0
690.0,30.893401015228427,29.40740740740741,0,0.0,0.9512681466636923,4,631.0,0.0,0,0.0,1.0,5,974.0,0.15772307497115456,8,590.0,0.2404886861319189,0,0.0,0.945513473201131,8,780.0,0.0,15,3490.0,0.0,7,508.0,0.07665333630836374,0,0.0,1.0,0,0.0,1.0,17,1185.0,0.2420873457792687,1,18.0,0.46067976740649824,0,0.0,1.0,0,0.0,1.0,65,8176.0
695.0,26.97969543147208,24.74418604651163,0,0.0,0.7208791032667514,4,651.0,0.0,0,2.0,0.8871094283032748,2,930.0,0.24437523983824785,10,560.0,0.19942736856385637,0,0.0,0.1281592778769488,8,820.0,0.0,15,3565.0,0.0,6,521.0,0.11561120105701587,0,0.0,1.0,0,0.0,1.0,15,875.0,0.20493325625455064,0,0.0,0.9860880641548634,0,0.0,1.0,0,0.0,1.0,60,7924.0
700.0,25.545454545454547,21.852534562211982,1,2.0,0.3680313064016703,4,555.0,0.00030493435449581256,0,0.0,0.9566034476279082,0,722.0,0.2907898141240974,10,566.0,0.23412383516538945,0,0.0,1.0,8,860.0,0.0,15,3640.0,0.0,9,559.0,0.00039786970593196915,0,0.0,1.0,0,0.0,1.0,16,882.0,0.2175399861155065,0,0.0,0.9274033908325401,0,0.0,1.0,0,0.0,1.0,63,7786.0
705.0,22.801980198019802,21.779816513761467,2,9.0,0.0009674437334555107,4,575.0,0.0,0,0.0,1.0,2,750.0,0.32375787059875166,11,613.0,0.1902391136613821,0,0.0,1.0,8,900.0,0.0,15,3715.0,0.0,9,604.0,1.561501213110444e-06,0,0.0,1.0,0,0.0,1.0,14,890.0,0.18137613198567004,0,0.0,0.7627094220528772,0,0.0,1.0,0,0.0,1.0,65,8056.0
710.0,20.41951219512195,20.940639269406393,2,19.0,0.0,4,595.0,0.0,0,0.0,1.0,5,790.0,0.20177859171757687,5,579.0,0.2958178484950413,0,0.0,0.8163751087637638,8,940.0,0.0,15,3790.0,0.0,9,649.0,0.09655920897414753,0,0.0,1.0,0,0.0,0.9747475433413111,17,968.0,0.16709484027906915,1,3.0,0.5826459382890254,0,0.0,1.0,0,18.0,0.5371179825080337,66,8351.0
715.0,19.82843137254902,19.79638009049774,2,29.0,0.0,4,615.0,0.0,0,0.0,1.0,10,858.0,0.13618224630819076,5,571.0,0.3677148625920204,0,0.0,0.8974479095107162,8,980.0,0.0,15,3865.0,0.0,9,694.0,0.0,0,0.0,1.0,0,0.0,1.0,18,1062.0,0.1326813028863863,1,5.0,0.6774080825980477,0,0.0,1.0,0,0.0,1.0,72,8679.0
720.0,21.0,20.668181818181818,2,39.0,0.0,4,635.0,0.0,0,0.0,1.0,14,924.0,0.05417501553949837,5,596.0,0.4356460657740803,0,0.0,0.8297626033685466,8,1020.0,0.0,15,3940.0,0.0,9,739.0,0.0,0,0.0,1.0,0,0.0,1.0,23,1168.0,0.11352052449432241,1,10.0,0.6179727408326078,0,0.0,1.0,0,0.0,1.0,81,9071.0
725.0,18.22222222222222,19.449339207048457,2,49.0,0.321595324857964,3,106.0,0.0,0,0.0,1.0,17,1004.0,0.0030763137240462455,6,622.0,0.3572058571684498,0,0.0,0.9610618281335932,8,1060.0,0.0,13,3647.0,0.00923564807095272,8,402.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1285.0,0.14478198624580685,0,0.0,0.4917247947827943,0,0.0,1.0,0,0.0,1.0,82,8175.0
730.0,14.453658536585365,16.504424778761063,3,62.0,0.2279886014138852,3,121.0,0.0,0,0.0,1.0,21,1104.0,0.05011968293650588,8,657.0,0.3056105807304013,0,0.0,0.9246376553186189,8,1100.0,0.0,7,2961.0,0.06804561114256967,8,442.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1409.0,0.16784464620541217,0,2.0,0.8041065376826536,0,0.0,1.0,0,0.0,1.0,82,7858.0
735.0,11.608695652173912,15.693333333333333,3,77.0,0.1576249615546363,3,136.0,0.0,0,0.0,1.0,24,1220.0,0.03335685814999752,7,510.0,0.2703423164398285,0,0.0,1.0,8,1140.0,0.0,2,1962.0,0.17242960325721435,8,482.0,0.05449168272625593,0,0.0,1.0,0,0.0,1.0,24,1526.0,0.16616688698115933,1,3.0,0.7646939380591389,0,0.0,1.0,0,0.0,1.0,80,7056.0
740.0,11.375,15.570175438596491,5,100.0,2.3134051520577144e-05,3,151.0,0.0,0,0.0,1.0,27,1346.0,0.0033013315333561026,9,544.0,0.18559834080871193,0,36.0,0.9745406625388938,8,1180.0,0.0,0,1522.0,0.3503485692448376,8,522.0,0.0,0,0.0,1.0,0,0.0,1.0,28,1656.0,0.1741138203600033,1,37.0,0.6480081634771343,0,0.0,1.0,0,0.0,1.0,89,7094.0
745.0,12.23444976076555,16.54585152838428,5,125.0,0.0,3,166.0,0.0,0,0.0,1.0,28,1485.0,2.031773868440059e-06,10,591.0,0.19854892391222767,0,57.0,0.9775565092241634,8,1220.0,0.0,0,1052.0,0.4342965283678072,8,562.0,0.0862280747100969,0,0.0,1.0,0,2.0,0.9171044161967536,33,1815.0,0.12250452292432841,2,46.0,0.6331139887577489,0,0.0,1.0,0,0.0,1.0,97,7121.0
750.0,11.90521327014218,16.59825327510917,5,150.0,0.11879294186251739,1,122.0,0.11918558630372562,0,2.0,0.8445400789685051,27,1624.0,0.002319634297021231,10,641.0,0.13504504575836707,0,21.0,0.9826959779925835,8,1260.0,0.0,0,752.0,0.4249962140499217,5,369.0,0.09241727717904513,0,0.0,1.0,0,0.0,1.0,38,1995.0,0.09412178068657671,1,18.0,0.6313563930303208,0,0.0,1.0,0,0.0,1.0,95,6954.0
755.0,12.00952380952381,16.883116883116884,6,177.0,0.00018210933588685182,1,81.0,0.0,0,0.0,1.0,20,1418.0,0.012128962963331024,12,697.0,0.006683733238904848,0,0.0,1.0,8,1300.0,0.0,2,759.0,0.15634410218669473,6,220.0,0.011487930368966408,0,0.0,1.0,0,0.0,1.0,43,2200.0,0.08665590070022777,3,29.0,0.46242720702318585,0,0.0,1.0,0,16.0,0.6273732343853445,101,6897.0
760.0,12.371428571428572,17.248927038626608,6,207.0,0.0,1,86.0,0.2906359098065648,0,5.0,0.757044944152304,14,1292.0,0.05427233493774142,7,699.0,0.04260243930406816,0,0.0,1.0,8,1340.0,0.0,6,783.0,0.005468854274244361,7,233.0,0.11461914233589068,0,0.0,1.0,0,0.0,0.932464962737575,48,2430.0,0.06876214091217597,3,44.0,0.5250006911660791,0,0.0,1.0,0,0.0,1.0,100,7119.0
765.0,12.618357487922705,18.323275862068964,6,237.0,0.0,1,91.0,0.21313110033090013,0,0.0,1.0,9,1023.0,0.13583069205873488,6,684.0,0.17929871449119061,0,0.0,1.0,8,1380.0,0.0,8,822.0,2.5085720776027792e-05,6,263.0,0.01971499230901048,0,0.0,1.0,0,0.0,1.0,51,2679.0,0.06978986895827223,2,26.0,0.5498021979015539,0,0.0,1.0,0,0.0,1.0,97,7205.0
770.0,12.68421052631579,19.330434782608695,6,267.0,0.0,1,96.0,0.12063243686857265,0,0.0,1.0,4,804.0,0.19331646957785173,6,714.0,0.35762322619560544,0,0.0,1.0,8,1420.0,0.0,8,862.0,0.0,9,428.0,0.0010405441935581435,0,0.0,1.0,0,0.0,1.0,52,2943.0,0.08918721167532004,4,43.0,0.5273599536112111,0,0.0,1.0,0,0.0,1.0,98,7577.0
775.0,13.205741626794259,19.38961038961039,6,297.0,0.0,2,104.0,1.4300897049976056e-05,0,0.0,1.0,0,740.0,0.20230781629440564,6,744.0,0.3877845677511753,0,0.0,1.0,8,1460.0,0.0,8,921.0,0.1861359823875352,4,238.0,0.0955732681428338,0,0.0,1.0,0,0.0,1.0,50,3200.0,0.08549202603945048,4,61.0,0.43202013541886974,0,0.0,1.0,0,0.0,1.0,88,7765.0
780.0,13.629807692307692,19.957081545064376,6,327.0,0.0,2,114.0,0.0,0,0.0,1.0,4,791.0,0.21442453425325558,8,778.0,0.31244419928710404,0,0.0,1.0,8,1500.0,0.0,8,961.0,0.015269112720834598,4,187.0,0.15071857246285583,0,0.0,1.0,0,0.0,1.0,46,3320.0,0.08954227755467022,0,9.0,0.7844507572203567,0,0.0,1.0,0,0.0,1.0,86,7987.0
785.0,14.469194312796208,20.264069264069263,6,357.0,0.12192004363560997,2,124.0,0.0,0,0.0,1.0,7,833.0,0.1498432386776647,8,706.0,0.2773853493147337,0,0.0,1.0,8,1540.0,0.0,10,1010.0,1.5567920890756204e-05,5,146.0,0.07821482118815502,0,0.0,1.0,0,0.0,1.0,40,3284.0,0.11689375965789932,0,0.0,0.7471041079929366,0,0.0,1.0,0,0.0,1.0,86,8000.0
790.0,14.7981220657277,21.90909090909091,7,388.0,0.00037016864335553306,2,134.0,0.0,0,0.0,1.0,11,880.0,0.050203189715085264,4,627.0,0.24621898518752558,0,3.0,0.9488926112727764,8,1580.0,0.0,10,1060.0,0.0,6,175.0,0.11119043260195748,0,0.0,1.0,0,0.0,1.0,37,3125.0,0.10535451682339546,1,5.0,0.6807335231634537,0,0.0,1.0,0,0.0,0.5949888569858242,86,7977.0
795.0,16.267605633802816,22.804347826086957,7,423.0,0.0,2,144.0,0.0,0,0.0,1.0,15,948.0,0.04807419733009033,5,635.0,0.10424372851596772,0,3.0,0.8275732464397872,8,1620.0,0.0,10,1112.0,0.007323721245733147,6,205.0,0.182064056125845,0,0.0,1.0,0,0.0,1.0,34,3076.0,0.12841534048060604,1,10.0,0.6498642168725415,0,0.0,1.0,0,0.0,1.0,88,8176.0
800.0,17.345971563981042,23.540772532188843,7,458.0,0.0944942064623365,2,154.0,0.0,0,0.0,1.0,19,1034.0,0.0330364361059509,7,652.0,0.11031768172892595,0,3.0,0.9816619007098247,8,1660.0,0.0,11,1167.0,0.0,4,182.0,0.0420661222418616,0,0.0,0.9792471913509618,0,0.0,1.0,32,2828.0,0.16212825239378953,1,15.0,0.5756630093749466,0,0.0,1.0,0,0.0,1.0,91,8153.0
805.0,17.12093023255814,24.093617021276597,7,389.0,4.764445689290596e-05,1,33.0,0.0,0,2.0,0.8989846859541706,20,1132.0,0.019676668216010065,9,692.0,0.16495634705376783,0,0.0,1.0,8,1700.0,0.0,11,1222.0,0.0,7,161.0,0.0670168978181707,0,0.0,1.0,0,0.0,0.9571687758417109,29,2810.0,0.17538594898740031,2,24.0,0.5260229655404313,0,0.0,1.0,0,0.0,1.0,94,8165.0
810.0,17.549295774647888,24.240506329113924,2,307.0,0.11148178787439118,1,38.0,0.0,0,0.0,0.90868703033824,22,1240.0,3.0360396097349104e-05,4,677.0,0.24356805554652725,0,0.0,1.0,8,1740.0,0.0,11,1277.0,0.0,8,160.0,0.0749430147286171,0,0.0,1.0,0,0.0,1.0,25,2779.0,0.18080510817507192,2,34.0,0.5762358510416489,0,0.0,1.0,0,0.0,1.0,83,8252.0
815.0,18.46046511627907,25.189873417721518,0,86.0,0.28106830615571,1,43.0,0.0,0,0.0,1.0,22,1350.0,0.0,4,655.0,0.4049396423980266,0,0.0,1.0,8,1780.0,0.0,11,1332.0,0.0,8,200.0,0.0,0,0.0,1.0,0,0.0,1.0,27,2908.0,0.16752559850294285,0,0.0,0.9562078005647099,0,0.0,1.0,0,0.0,1.0,81,8354.0
820.0,19.693023255813955,26.320833333333333,0,9.0,0.7875388284122751,1,48.0,0.0519334250178652,0,0.0,1.0,22,1460.0,0.0,4,675.0,0.40597147405935946,0,0.0,1.0,8,1820.0,0.0,11,1387.0,0.0,8,240.0,0.0,0,0.0,1.0,0,0.0,1.0,28,3045.0,0.14479371929759532,1,2.0,0.8090015046091791,0,0.0,1.0,0,0.0,1.0,83,8686.0
825.0,20.793427230046948,27.0,0,0.0,0.8990218736734888,2,57.0,1.1181789260701881e-05,0,0.0,1.0,22,1573.0,0.03922763222871071,4,695.0,0.3077340831468911,0,0.0,1.0,8,1860.0,0.0,11,1442.0,0.0,4,182.0,0.11582700242508384,0,0.0,1.0,0,0.0,1.0,25,3171.0,0.12501435125425048,1,7.0,0.7199502219772989,0,0.0,1.0,0,0.0,1.0,77,8987.0
830.0,21.967441860465115,28.379746835443036,0,0.0,0.889668843144842,1,58.0,0.022168616591430046,0,0.0,1.0,22,1684.0,0.0031275134382608392,5,716.0,0.28182532740244215,0,0.0,1.0,8,1900.0,0.0,11,1497.0,0.0,7,194.0,0.0001085949300964753,0,0.0,0.9857949754411421,0,0.0,1.0,23,3290.0,0.12211603130831383,2,15.0,0.5648768691968318,0,0.0,1.0,0,0.0,1.0,79,9354.0
835.0,23.281690140845072,30.527896995708154,0,0.0,0.91130857378495,2,67.0,0.0,0,0.0,1.0,24,1803.0,2.3404103369168457e-06,6,743.0,0.3155469734357561,0,0.0,1.0,8,1940.0,0.0,11,1552.0,0.05885262499575636,7,229.0,0.0,0,0.0,0.9291724378336653,0,0.0,1.0,22,3116.0,0.12011690483693303,3,30.0,0.5211993940897557,0,0.0,1.0,0,0.0,1.0,83,9480.0
840.0,24.458333333333332,25.354430379746834,0,0.0,1.0,2,77.0,0.0,0,0.0,1.0,24,1923.0,0.0,5,90.0,0.2981580392123661,0,2.0,0.9400903355627471,8,1980.0,0.0,12,1610.0,0.0015077088123314952,7,264.0,0.10876855276979526,0,0.0,1.0,0,0.0,1.0,17,2958.0,0.16120302628639252,0,8.0,0.7498389740418748,0,0.0,1.0,0,0.0,1.0,75,8912.0
845.0,22.64351851851852,24.72151898734177,0,0.0,1.0,2,87.0,0.0,0,0.0,1.0,24,2043.0,0.0,6,119.0,0.3422961356029378,0,2.0,0.9231588149583331,3,1452.0,0.09099648261733458,13,1675.0,6.764375151512654e-07,8,302.0,0.10284875344357279,0,0.0,1.0,0,0.0,1.0,13,2865.0,0.23455330538365646,0,0.0,0.9090287889517791,0,0.0,1.0,0,0.0,1.0,69,8545.0
850.0,21.967741935483872,21.27542372881356,0,0.0,1.0,2,97.0,0.0,0,0.0,1.0,24,2163.0,0.0,7,151.0,0.18198460740686917,0,0.0,0.9124855218963978,0,972.0,0.3239580623598006,13,1740.0,0.0,6,272.0,0.15274894742398293,0,0.0,1.0,0,0.0,1.0,6,2500.0,0.20402189519768094,0,0.0,0.9231607625756229,0,0.0,1.0,0,0.0,1.0,58,7895.0
855.0,21.02777777777778,21.135021097046412,0,0.0,0.9448897991995814,2,107.0,0.0,0,2.0,0.9793373731428239,24,2283.0,0.0,10,195.0,0.21355384326847046,0,0.0,0.9446250416968067,0,1080.0,0.3852460879066057,13,1805.0,0.0,10,314.0,0.000706784141867239,0,0.0,1.0,0,0.0,1.0,4,2287.0,0.254229226032738,1,1.0,0.732389955057031,0,0.0,1.0,0,0.0,0.62368785859953,64,8074.0
860.0,20.743119266055047,19.220833333333335,0,0.0,0.0898765032483544,1,105.0,0.1362630748229077,0,0.0,0.7842854539947233,25,2407.0,0.0,10,245.0,0.14363384293875026,0,0.0,0.9218498245667337,0,804.0,0.46412964452432365,13,1870.0,0.034752991756879494,10,364.0,3.1073727526940863e-06,0,0.0,1.0,0,0.0,1.0,4,2233.0,0.2943827460108332,1,6.0,0.5523393564240049,0,0.0,1.0,0,0.0,1.0,64,8034.0
865.0,21.10091743119266,18.37344398340249,0,0.0,0.8697096958499201,1,93.0,0.0,0,0.0,1.0,25,2532.0,0.0,7,235.0,0.3149612274668307,0,0.0,0.9981368676288054,0,747.0,0.3504949353560379,14,1937.0,2.0544590157802667e-05,10,414.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2262.0,0.23194519601959177,2,15.0,0.6060744272288822,0,0.0,1.0,0,0.0,1.0,65,8235.0
870.0,21.071748878923767,18.408333333333335,0,0.0,1.0,2,99.0,0.0009860243797737203,0,0.0,1.0,25,2657.0,0.0,7,272.0,0.27446113867585553,0,0.0,1.0,1,1066.0,0.2042986931040732,14,2007.0,0.0,10,464.0,0.0,0,0.0,1.0,0,0.0,1.0,9,2300.0,0.20235654351749402,1,1.0,0.6220746790934367,0,0.0,1.0,0,0.0,1.0,69,8866.0
875.0,22.22972972972973,17.694214876033058,0,0.0,1.0,2,109.0,0.0,0,0.0,1.0,25,2782.0,0.0,8,310.0,0.2050614498464055,0,0.0,0.9195146939551303,0,1504.0,0.06480419067456063,14,2077.0,0.0,6,438.0,0.045559323215501,0,0.0,1.0,0,0.0,1.0,13,2363.0,0.1783609116440997,1,6.0,0.3298198144807332,0,0.0,1.0,0,497.0,0.787479123058023,69,10086.0
880.0,23.2,18.970954356846473,0,0.0,1.0,2,119.0,0.0,0,0.0,1.0,25,2907.0,0.0,9,354.0,0.20294963878650596,0,0.0,0.963139228641985,5,1652.0,0.032022957558059076,14,2147.0,0.0,7,451.0,0.00010544374004174444,0,0.0,1.0,0,0.0,1.0,14,2344.0,0.16182071306910192,2,15.0,0.46782578399300323,0,0.0,1.0,0,0.0,1.0,78,9989.0
885.0,24.529411764705884,19.855967078189302,0,0.0,1.0,1,113.0,0.0,0,0.0,1.0,25,3032.0,0.0,10,400.0,0.20882158330358205,0,0.0,1.0,10,1689.0,0.00128305978183773,14,2217.0,0.0,7,486.0,0.0,0,0.0,1.0,0,0.0,1.0,8,2118.0,0.19781396986749747,3,26.0,0.3653466197423021,0,0.0,1.0,0,0.0,1.0,78,10081.0
890.0,26.06756756756757,21.00408163265306,0,0.0,0.7584004873723583,1,118.0,0.0,0,0.0,1.0,25,3157.0,0.0,10,450.0,0.22250388011407612,0,0.0,1.0,10,1739.0,7.797915521961383e-06,14,2287.0,0.0,7,521.0,0.10830283778252325,0,0.0,1.0,0,0.0,1.0,7,1805.0,0.2395389925359612,3,43.0,0.5331302819254196,0,0.0,1.0,0,0.0,1.0,77,10120.0
895.0,27.55045871559633,22.036734693877552,0,0.0,0.8060832218166544,1,123.0,0.0,0,0.0,1.0,25,3282.0,0.0,8,367.0,0.19526456603995204,0,2.0,0.788865532297638,10,1789.0,9.93891669309767e-07,14,2357.0,0.0,7,556.0,0.04444283319245104,0,0.0,1.0,0,0.0,1.0,9,1592.0,0.2469170556383154,3,56.0,0.47452691737875546,0,0.0,1.0,0,0.0,1.0,77,10124.0
900.0,28.294930875576036,22.86530612244898,0,0.0,0.5898161728665078,2,129.0,0.00022164189981308566,0,0.0,1.0,25,3407.0,0.0,9,364.0,0.19086669940991366,0,2.0,0.9330656375184005,10,1839.0,0.0,14,2427.0,0.0,5,417.0,0.0454795977288171,0,0.0,1.0,0,0.0,1.0,6,1300.0,0.24453072869618853,3,71.0,0.5640848173597696,0,0.0,1.0,0,395.0,0.5181673596537246,74,10351.0
