step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,21.18617021276596,27.14009661835749,6,202.0,0.00022581979124041944,2,131.0,0.0,0,0.0,1.0,12,747.0,0.16319185255545635,7,736.0,0.34788125173587237,0,0.0,1.0,10,2676.0,0.0,6,432.0,0.0,3,208.0,0.0,0,0.0,1.0,0,0.0,0.9097953497727546,13,252.0,0.28455899600794904,2,17.0,0.6279569580688902,0,0.0,1.0,0,0.0,1.0,61,5401.0
615.0,22.833333333333332,28.660194174757283,6,232.0,0.0,3,142.0,8.47751880004135e-05,0,0.0,1.0,15,819.0,0.05652103700890035,5,737.0,0.41394893962231,0,0.0,1.0,10,2726.0,0.0,6,462.0,0.0,3,223.0,0.06564955346983466,0,0.0,1.0,0,0.0,1.0,18,335.0,0.21380941095858394,3,30.0,0.44855154407302994,0,0.0,1.0,0,0.0,1.0,69,5706.0
620.0,24.207650273224044,30.014563106796118,6,262.0,0.0,3,157.0,0.0,0,0.0,1.0,17,912.0,0.10975590200631725,6,764.0,0.33607033424283234,0,0.0,1.0,10,2776.0,0.0,6,492.0,0.1350981874757613,6,246.0,0.00019348259536832748,0,0.0,1.0,0,0.0,1.0,22,439.0,0.21121574471850715,1,3.0,0.7179948475136769,0,0.0,1.0,0,0.0,1.0,77,6051.0
625.0,23.78494623655914,31.473170731707317,5,197.0,0.0,3,74.0,0.0006842444664587957,0,0.0,1.0,20,1005.0,0.021599363879997693,8,800.0,0.328547797857891,0,0.0,1.0,10,2826.0,0.0,8,528.0,0.0002990888008743216,6,276.0,1.3146050351536268e-06,0,0.0,1.0,0,0.0,0.9719484871163735,22,549.0,0.2164032552156317,1,8.0,0.7090373779622523,0,0.0,1.0,0,0.0,1.0,83,6263.0
630.0,23.941176470588236,32.04368932038835,0,139.0,0.2743217663586188,3,89.0,0.0,0,0.0,1.0,23,1113.0,0.004168912869481948,10,844.0,0.21504069754288924,0,0.0,1.0,10,2876.0,0.0,8,568.0,0.0,3,288.0,0.04523278748933879,0,0.0,0.8271055667745408,0,0.0,1.0,22,659.0,0.22130189447323909,1,13.0,0.6496296632035251,0,0.0,1.0,0,0.0,1.0,80,6589.0
635.0,24.984126984126984,33.81372549019608,0,22.0,0.7327612858473487,3,104.0,0.22328327546016236,0,2.0,0.8808567167208118,24,1287.0,0.0006886662621478416,11,896.0,0.0675794780514681,0,0.0,1.0,10,2926.0,0.0,8,608.0,0.10426781898343346,3,283.0,0.0,0,0.0,1.0,0,0.0,1.0,23,772.0,0.15585565960487238,2,23.0,0.5372364873765967,0,0.0,1.0,0,2.0,0.6188789998941755,84,6925.0
640.0,26.33862433862434,35.97536945812808,0,0.0,0.9443124514869993,3,119.0,0.0,0,87.0,0.8490666878737663,25,1412.0,3.0303750544218814e-07,5,879.0,0.06838309732532818,0,0.0,1.0,10,2976.0,0.0,9,649.0,0.0006565203943017122,3,300.0,0.024467135680438776,0,0.0,1.0,0,0.0,1.0,26,898.0,0.13092299557617443,3,36.0,0.5364860952994921,0,0.0,1.0,0,0.0,1.0,84,7356.0
645.0,28.406417112299465,37.34299516908212,0,0.0,1.0,3,134.0,0.0,2,169.0,0.0,25,1537.0,0.0,5,886.0,0.2707311378499867,0,0.0,1.0,10,3026.0,0.0,9,694.0,2.053578646412364e-06,4,318.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1039.0,0.16126390066419163,0,0.0,0.9619817370826719,0,0.0,1.0,0,0.0,0.5221673182956508,87,7803.0
650.0,29.612903225806452,38.85990338164251,0,0.0,1.0,2,63.0,0.0,2,259.0,0.2735915454911385,23,1672.0,0.01614324217658028,5,911.0,0.34987873025502897,0,0.0,1.0,10,3076.0,0.0,9,739.0,0.0,4,338.0,0.0,0,0.0,1.0,0,0.0,0.9009326729256293,29,1185.0,0.17400850178317184,0,0.0,0.9084243781122794,0,0.0,1.0,0,0.0,1.0,84,8243.0
655.0,28.5,39.41871921182266,0,0.0,0.936040426424562,2,73.0,0.0,5,277.0,0.000952297809924888,18,1366.0,0.03615319383772576,5,936.0,0.33882064686714275,0,0.0,1.0,10,3126.0,0.0,7,588.0,0.02037398227398528,3,164.0,0.07373763800905764,0,0.0,1.0,0,0.0,1.0,29,1331.0,0.1910146847350993,0,2.0,0.7532812064983777,0,0.0,1.0,0,0.0,1.0,79,7863.0
660.0,28.20967741935484,39.067632850241544,0,0.0,1.0,2,83.0,0.009432863451708127,5,302.0,0.0,12,1191.0,0.06399869670063688,6,964.0,0.38310267542061444,0,0.0,1.0,10,3176.0,0.0,0,353.0,0.260820535513894,4,183.0,4.735516629530369e-05,0,0.0,1.0,0,0.0,1.0,30,1479.0,0.20135624265127702,1,5.0,0.7037867396356141,0,0.0,1.0,0,0.0,1.0,70,7736.0
665.0,27.603174603174605,37.751196172248804,0,0.0,0.7890986715585268,3,97.0,0.0,6,328.0,0.0011846407856075378,7,814.0,0.11845440131520399,5,248.0,0.23215711093351107,0,95.0,0.9509660192953319,10,3226.0,0.0,0,93.0,0.5763408523052512,4,203.0,0.0020951050528257007,0,0.0,1.0,0,0.0,1.0,30,1629.0,0.19851460135054094,1,10.0,0.6640395873266878,0,0.0,1.0,0,0.0,1.0,66,6743.0
670.0,26.20418848167539,35.81818181818182,0,0.0,0.7286048959965875,3,112.0,0.12358946825842962,6,358.0,0.0,2,700.0,0.20420139088981198,8,282.0,0.09792494027610235,0,95.0,0.9568130223903939,5,2592.0,0.033885124172737174,0,0.0,1.0,5,228.0,2.1660450446116836e-06,0,0.0,1.0,0,0.0,1.0,30,1779.0,0.2159071155623135,2,20.0,0.6206490810220943,0,0.0,1.0,0,0.0,1.0,61,6166.0
675.0,25.089473684210525,31.428571428571427,0,0.0,0.7699024543088904,3,18.0,0.0006758668339973618,6,388.0,0.0,0,601.0,0.20848427321941623,9,323.0,0.2878915881882832,0,95.0,0.924943017084927,0,1952.0,0.2418534627522407,0,0.0,1.0,7,255.0,0.000802259828801453,0,0.0,1.0,0,0.0,1.0,32,1934.0,0.16614046677267677,2,12.0,0.5587635951965589,0,0.0,1.0,0,0.0,1.0,59,5578.0
680.0,23.828125,28.07246376811594,0,0.0,0.857745587663354,3,33.0,0.0,6,418.0,0.0,3,610.0,0.23036925563199342,9,368.0,0.29722425782026296,0,0.0,0.78597844623915,0,1279.0,0.47257925087336267,0,4.0,0.9315156143176406,4,224.0,0.05239954865079749,0,0.0,1.0,0,0.0,1.0,35,2103.0,0.12290228577849806,1,7.0,0.6634206822477895,0,0.0,1.0,0,0.0,0.6880484245702426,61,5046.0
685.0,23.025906735751295,26.175355450236967,1,2.0,0.0,3,48.0,0.0,6,450.0,0.0088705284972277,6,632.0,0.178375744570483,9,413.0,0.18064343603818403,0,0.0,1.0,0,1441.0,0.4476165859188693,0,0.0,1.0,4,240.0,0.17661688006940354,0,0.0,1.0,0,0.0,1.0,39,2289.0,0.10964715765023855,2,13.0,0.4161697240868375,0,0.0,1.0,0,0.0,1.0,70,5528.0
690.0,21.96954314720812,25.554502369668246,1,7.0,0.48561614626020605,3,63.0,0.0,7,484.0,0.0,10,673.0,0.0650763305898575,13,471.0,0.11747272813960878,0,0.0,1.0,0,1647.0,0.24982851148382124,0,0.0,1.0,5,262.0,0.010918428586516456,0,0.0,1.0,0,0.0,1.0,40,2488.0,0.1365865058256774,3,26.0,0.19096101719571323,0,0.0,1.0,0,0.0,1.0,82,6121.0
695.0,22.223350253807105,26.271428571428572,1,12.0,0.44821747710120374,3,78.0,0.0,7,519.0,0.0,14,736.0,0.005439456887637369,14,537.0,0.10838419265781388,0,0.0,0.8433232988084808,0,1363.0,0.410042656085965,0,0.0,1.0,6,292.0,0.0017504515870470805,0,0.0,1.0,0,0.0,1.0,40,2688.0,0.14440735924411996,4,46.0,0.1854679457300983,0,0.0,0.9473423741258928,0,0.0,1.0,89,6271.0
700.0,22.18274111675127,24.985915492957748,2,19.0,0.19606180981511945,2,89.0,0.09620322994045982,8,556.0,5.888177108140016e-05,17,749.0,0.10120063311654205,11,526.0,0.21792188522099828,0,0.0,0.8763170531781972,0,1573.0,0.2624222008586905,0,0.0,1.0,7,326.0,0.0,0,0.0,1.0,0,0.0,1.0,41,2889.0,0.12363047581562397,0,0.0,0.8779805895629875,0,0.0,1.0,0,0.0,1.0,88,6727.0
705.0,18.95,24.934272300469484,3,31.0,0.00012151031314040725,2,77.0,0.0,8,596.0,0.0,14,757.0,0.02186647571771371,10,532.0,0.1964353925463077,0,0.0,0.9244823502662888,0,1542.0,0.13490817576602998,0,0.0,1.0,5,234.0,0.03938178383029251,0,0.0,1.0,0,0.0,1.0,44,3099.0,0.0865134710313442,0,0.0,0.9256899882986847,0,0.0,1.0,0,0.0,1.0,86,6868.0
710.0,17.76847290640394,20.72429906542056,3,46.0,0.0,2,87.0,0.0,8,636.0,0.0,9,677.0,0.09607609711004397,13,563.0,0.1575329713928869,0,0.0,1.0,0,1260.0,0.20470153977312014,0,0.0,1.0,6,380.0,0.2347800836485927,0,0.0,1.0,0,0.0,1.0,44,3189.0,0.08701457230978113,0,0.0,0.752214860448958,0,0.0,1.0,0,0.0,1.0,85,6838.0
715.0,17.44334975369458,19.037037037037038,3,61.0,0.0,2,97.0,0.2659911998624706,8,676.0,0.0,4,508.0,0.23676994724004802,16,637.0,0.12017954662705448,0,13.0,0.993058375216369,0,1007.0,0.2904983156160771,0,0.0,1.0,7,174.0,0.08896904809811954,0,0.0,1.0,0,0.0,1.0,41,3142.0,0.06784821386336796,1,4.0,0.7488497804373276,0,0.0,1.0,0,0.0,1.0,82,6319.0
720.0,16.559405940594058,18.451162790697673,3,76.0,0.0,3,109.0,0.00018924270840186001,8,716.0,0.0,0,334.0,0.39544810931736474,16,717.0,0.21227113453769886,0,0.0,0.8033850623716887,0,1172.0,0.168367062695114,0,0.0,1.0,7,209.0,0.004539901187396738,0,0.0,1.0,0,0.0,1.0,37,3085.0,0.07573504215782563,2,11.0,0.5802561173440246,0,0.0,1.0,0,0.0,1.0,76,6429.0
725.0,15.740196078431373,15.167420814479637,3,91.0,0.21076721357522835,3,118.0,0.0018995973770696104,8,756.0,0.0,0,99.0,0.6094098185230499,8,633.0,0.23168773455814146,0,0.0,0.9246366366655486,4,1432.0,0.04097317271423854,0,0.0,1.0,8,248.0,0.08668426830346193,0,0.0,1.0,0,0.0,1.0,33,2888.0,0.12609251065144833,0,0.0,0.48224378537831797,0,0.0,1.0,0,0.0,0.6830774903559388,67,6265.0
730.0,15.231527093596059,14.23873873873874,4,107.0,0.18989154637343345,4,138.0,3.057645535770852e-06,8,796.0,0.0,0,100.0,0.3844373428408704,8,538.0,0.3249879846228339,0,0.0,0.5447003930552496,7,1706.0,0.00165749389123388,0,0.0,1.0,4,143.0,0.05758085034973444,0,0.0,1.0,0,0.0,1.0,28,2795.0,0.18141550762145736,3,12.0,0.5299526492183537,0,0.0,1.0,0,0.0,1.0,66,6335.0
735.0,14.768115942028986,15.214285714285714,4,127.0,0.16596106393515014,4,158.0,0.0,8,836.0,0.0,5,114.0,0.14741064344733565,9,543.0,0.23826074507047665,0,0.0,1.0,8,1746.0,2.9849132519083356e-06,0,0.0,1.0,6,82.0,0.0359319897494699,0,0.0,1.0,0,2.0,0.8682966413636481,25,2452.0,0.23733092282738985,3,27.0,0.5185801590865646,0,0.0,1.0,0,0.0,1.0,72,6087.0
740.0,15.936893203883495,14.539823008849558,5,149.0,0.0027424398078739576,4,178.0,0.0,8,876.0,0.0,8,184.0,0.20919746007986806,9,588.0,0.15514156013374772,0,4.0,0.8374858985694934,8,1786.0,0.0,0,0.0,1.0,7,108.0,0.0,0,0.0,1.0,0,0.0,1.0,18,2335.0,0.2538798998018439,3,42.0,0.5894183223493547,0,0.0,1.0,0,0.0,1.0,70,6250.0
745.0,16.558252427184467,15.623893805309734,6,179.0,1.8573145265827593e-06,4,198.0,0.0,8,916.0,0.0,11,233.0,0.024892225731585154,9,633.0,0.2256234414072186,0,4.0,0.8782567348386309,8,1826.0,0.0,0,0.0,1.0,7,143.0,0.10551542385877304,0,0.0,1.0,0,0.0,0.9228526666940545,13,2299.0,0.2881801193541144,3,57.0,0.4270054867468831,0,0.0,1.0,0,0.0,1.0,69,6488.0
750.0,17.50952380952381,15.903508771929825,6,209.0,0.09255183367947324,4,218.0,0.0,8,956.0,0.0,13,356.0,0.11592973954248649,9,678.0,0.16908802160625355,1,7.0,6.977557982035357e-05,8,1866.0,0.0,0,0.0,1.0,7,178.0,0.004107814478975423,0,0.0,1.0,0,0.0,1.0,14,2365.0,0.24453049668812885,0,43.0,0.5956800088872244,0,0.0,1.0,0,0.0,1.0,70,6876.0
755.0,16.138755980861244,14.829694323144105,6,169.0,0.00011661862899519579,2,61.0,0.0,8,996.0,0.0,14,437.0,0.0595072983955457,6,442.0,0.08573507087334008,1,12.0,0.0,8,1906.0,0.0,0,0.0,0.9668770341176023,5,172.0,0.03659154715411146,0,0.0,1.0,0,0.0,0.9260472742413415,14,2436.0,0.21849015542324102,0,0.0,0.8114910110110578,0,0.0,1.0,0,0.0,1.0,64,6631.0
760.0,16.738095238095237,15.347826086956522,1,74.0,0.0884542359519885,2,71.0,0.0,8,1036.0,0.0,15,510.0,0.0005803784456330458,8,286.0,0.11492337221791933,0,0.0,1.0,8,1946.0,0.0,0,0.0,0.9186755355134419,6,181.0,0.06916458920005052,0,0.0,0.9813176131368535,0,0.0,1.0,13,2381.0,0.2310478697775945,0,0.0,0.9024195711304726,0,0.0,1.0,0,0.0,1.0,61,6485.0
765.0,18.014285714285716,16.986784140969164,0,27.0,0.40295206199030476,2,81.0,0.26387785843303085,8,1076.0,0.0,16,590.0,5.403520847972665e-07,8,292.0,0.1111111111111111,0,0.0,1.0,8,1986.0,0.0,0,0.0,1.0,7,214.0,0.07872117185558129,0,0.0,1.0,0,0.0,1.0,9,2063.0,0.23894347537728913,0,0.0,0.9616472180845299,0,0.0,1.0,0,0.0,1.0,58,6329.0
770.0,19.52857142857143,18.586666666666666,0,0.0,1.0,2,91.0,0.1100852494055445,8,1119.0,0.002521845760300059,16,671.0,0.054564579080813684,8,332.0,0.292789288779955,0,0.0,1.0,8,2026.0,0.0,0,0.0,1.0,7,249.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1872.0,0.2881180794001082,0,0.0,0.7579955820493909,0,0.0,1.0,0,0.0,1.0,57,6360.0
775.0,21.1,19.97797356828194,0,0.0,1.0,3,105.0,0.0,10,1169.0,2.1349278417437727e-05,17,752.0,0.0003120247696913037,8,372.0,0.3310105771578549,0,0.0,1.0,8,2066.0,0.0,0,0.0,0.9039138973510807,7,284.0,0.11670066098491909,0,0.0,1.0,0,0.0,1.0,6,1695.0,0.3309583495659302,1,4.0,0.576079497160595,0,0.0,1.0,0,0.0,1.0,60,6447.0
780.0,21.570048309178745,20.115044247787612,0,0.0,1.0,1,9.0,0.0,10,1219.0,0.0,17,837.0,0.0,6,305.0,0.2977520284760846,0,0.0,1.0,8,2106.0,0.0,0,0.0,0.9877351701271018,2,173.0,0.09090310130659587,0,0.0,1.0,0,0.0,1.0,4,1224.0,0.32648338555150075,1,9.0,0.6578042468783836,0,0.0,1.0,0,1.0,0.7869836061142338,49,5883.0
785.0,22.14975845410628,21.165178571428573,0,0.0,0.8690116195598878,1,14.0,0.17353726254411916,10,1269.0,0.0,11,833.0,0.04764016232775602,5,236.0,0.3170618658066511,0,0.0,1.0,8,2146.0,0.0,0,0.0,0.8674944722479503,5,49.0,8.040378703159304e-05,0,0.0,1.0,0,0.0,1.0,4,1242.0,0.29676221721061136,2,15.0,0.46644543069654665,0,0.0,1.0,0,0.0,1.0,46,5804.0
790.0,23.241545893719806,22.20888888888889,0,0.0,1.0,2,21.0,0.22225507535482622,10,1319.0,0.0,7,614.0,0.08352892527035662,6,259.0,0.2790594956602271,0,79.0,0.9172103470154371,8,2186.0,0.0,0,0.0,0.603755816761223,6,75.0,0.00018704430066087904,0,0.0,1.0,0,0.0,1.0,6,1185.0,0.2800104093204918,4,31.0,0.4085036869272026,0,0.0,1.0,0,0.0,1.0,49,5769.0
795.0,24.179611650485437,23.8018018018018,0,0.0,1.0,3,34.0,3.315329223120607e-05,10,1369.0,0.0,3,530.0,0.25933336672166213,8,293.0,0.044382692153249505,0,81.0,0.92730920498118,8,2226.0,0.0,1,3.0,0.0003447008075740867,5,124.0,0.08820442642908521,0,0.0,1.0,0,0.0,1.0,10,1227.0,0.3395099293237203,4,42.0,0.30551810887642966,0,0.0,1.0,0,0.0,1.0,52,5929.0
800.0,25.199029126213592,25.017857142857142,0,0.0,0.922362960547011,3,49.0,0.0,10,1419.0,0.0,0,438.0,0.27974984722542623,10,340.0,0.0854088512649725,0,2.0,0.9034720969016269,8,2266.0,0.0,1,8.0,0.0,10,172.0,0.00010255739274956646,0,0.0,1.0,0,0.0,1.0,7,1105.0,0.30763392759459257,3,33.0,0.4598046081020412,0,0.0,1.0,0,0.0,1.0,52,5832.0
805.0,25.84285714285714,25.723684210526315,0,0.0,1.0,2,21.0,0.14310238007635212,10,1469.0,0.0,0,347.0,0.38766748951402014,10,390.0,0.0836498335392424,0,2.0,0.8734566793991525,8,2306.0,0.0,1,13.0,0.0,5,154.0,0.08564654256502774,0,0.0,1.0,0,0.0,1.0,5,1057.0,0.2999132048360086,0,0.0,0.9392477179503184,0,0.0,1.0,0,0.0,1.0,41,5759.0
810.0,26.52132701421801,26.61038961038961,0,0.0,1.0,2,24.0,0.0,10,1519.0,0.0,1,348.0,0.27149967539557185,3,307.0,0.26252869376696963,0,0.0,0.7480427170115597,8,2346.0,0.0,1,18.0,0.0,7,153.0,0.00019516549167459594,0,0.0,1.0,0,0.0,1.0,8,1090.0,0.257478270609306,0,0.0,0.9532149358268035,0,0.0,1.0,0,0.0,1.0,40,5805.0
815.0,27.481308411214954,27.67948717948718,0,0.0,1.0,2,34.0,0.0,10,1569.0,0.0,5,364.0,0.10387075289600545,2,236.0,0.5381870974022563,0,0.0,1.0,8,2386.0,0.0,1,23.0,0.0,7,188.0,0.10229852743285253,0,0.0,1.0,0,0.0,1.0,2,951.0,0.24350572550573302,0,3.0,0.9368233135799635,0,0.0,1.0,0,0.0,1.0,37,5754.0
820.0,28.837209302325583,29.00423728813559,0,0.0,1.0,2,44.0,0.0,10,1619.0,0.0,8,399.0,0.07414512784712107,2,234.0,0.5801865672937488,0,0.0,1.0,8,2426.0,0.0,1,28.0,0.0,7,223.0,0.09353915242156852,0,0.0,1.0,0,0.0,1.0,1,802.0,0.26139560614138846,1,4.0,0.7702440003047888,0,0.0,1.0,0,0.0,1.0,40,5779.0
825.0,30.741784037558684,31.042918454935624,0,0.0,0.9970951677766947,2,54.0,0.0,10,1669.0,0.0,11,455.0,0.12432880694282744,2,244.0,0.46891211617141193,0,0.0,0.9087894465161495,8,2466.0,0.0,1,33.0,0.0,8,259.0,0.10264619960389983,0,0.0,1.0,0,0.0,1.0,0,593.0,0.29211939704681117,1,127.0,0.8132745456371983,0,0.0,1.0,0,0.0,1.0,43,5900.0
830.0,31.322429906542055,32.90869565217391,0,0.0,0.9664747818665097,2,84.0,0.047410376850455155,10,1719.0,0.0,12,516.0,0.11779022378313593,2,254.0,0.33372505630129207,0,0.0,0.8935468093133925,8,2506.0,0.0,1,38.0,0.0,4,191.0,0.06410784152429798,0,0.0,0.8323693293323754,0,0.0,1.0,0,368.0,0.27389632097166594,3,18.0,0.541827210972522,0,0.0,1.0,0,0.0,1.0,42,5694.0
835.0,33.357142857142854,33.68421052631579,0,0.0,0.9837888814003427,1,31.0,0.0,10,1769.0,0.0,13,581.0,0.004732498066434697,4,270.0,0.41431256495405167,0,0.0,0.9117116480002052,8,2546.0,0.0,1,43.0,0.0,5,185.0,0.10365473058422947,0,0.0,0.9941463591441915,0,0.0,1.0,0,267.0,0.26754713413121084,1,19.0,0.6508331850235088,0,0.0,1.0,0,0.0,1.0,43,5711.0
840.0,34.97156398104266,35.28260869565217,0,0.0,1.0,2,39.0,0.0003431082417265662,10,1819.0,0.0,15,654.0,0.05365243047741539,7,300.0,0.3041676086794818,0,0.0,0.909863146502786,8,2586.0,0.0,1,48.0,0.41801206853100265,6,146.0,0.0,0,0.0,1.0,0,0.0,1.0,0,220.0,0.2526094587294117,2,27.0,0.6350127399951565,0,0.0,1.0,0,0.0,1.0,51,5839.0
845.0,37.057416267942585,37.125541125541126,0,0.0,1.0,3,51.0,5.749596496371548e-05,10,1869.0,0.0,15,732.0,0.08728142940408877,8,336.0,0.30214230363138267,0,0.0,1.0,8,2626.0,0.0,1,53.0,0.03104445242956606,6,176.0,0.0,0,0.0,1.0,0,0.0,0.9502614047408613,4,232.0,0.2638616839845562,4,12.0,0.40002461578963483,0,0.0,1.0,0,0.0,1.0,59,6087.0
850.0,38.804761904761904,38.862660944206006,0,0.0,1.0,3,66.0,0.0,10,1919.0,0.0,16,809.0,0.0005539066313846608,6,344.0,0.17621144656203197,0,0.0,1.0,8,2666.0,0.0,2,63.0,0.0,6,206.0,0.15825419086667503,0,0.0,1.0,0,0.0,1.0,7,259.0,0.24150419961395944,4,32.0,0.2617451889941082,0,0.0,1.0,0,0.0,1.0,62,6364.0
855.0,40.65714285714286,40.58723404255319,0,0.0,0.9551818571147407,3,81.0,0.0,10,1969.0,0.0,17,894.0,0.0,8,379.0,0.1539749684350846,0,0.0,1.0,8,2706.0,0.0,2,73.0,0.0,5,185.0,0.18268093812481606,0,0.0,1.0,0,0.0,1.0,14,312.0,0.2545849847483391,5,57.0,0.3234735685467831,0,0.0,1.0,0,0.0,1.0,72,6656.0
860.0,42.39150943396226,42.1255230125523,0,0.0,1.0,3,96.0,0.0,10,2019.0,0.0,17,981.0,0.09466871301775726,9,423.0,0.1627362833516877,0,0.0,1.0,8,2746.0,0.0,2,83.0,0.0,5,165.0,0.0,0,0.0,1.0,0,0.0,1.0,15,390.0,0.2716785278947902,6,87.0,0.30848991890300437,0,0.0,1.0,0,0.0,1.0,75,6990.0
865.0,44.032863849765256,44.81276595744681,0,0.0,0.8806870216901435,1,61.0,0.0,10,2069.0,0.0,18,1087.0,0.02151957237196996,9,468.0,0.24974774470005537,0,0.0,1.0,8,2786.0,0.0,2,93.0,0.0,5,190.0,0.0,0,0.0,1.0,0,0.0,1.0,19,477.0,0.2574096079891425,0,40.0,0.603383789186439,0,0.0,1.0,0,0.0,1.0,72,7271.0
870.0,44.68372093023256,46.31623931623932,0,0.0,1.0,1,66.0,0.0,10,2119.0,0.0,20,1184.0,8.666899274019209e-05,10,518.0,0.20514936865855096,0,0.0,1.0,8,2826.0,0.0,2,113.0,0.3064365133292221,5,215.0,0.1378671444624954,0,0.0,1.0,0,0.0,1.0,23,586.0,0.1824468635791199,0,2.0,0.5953714847111583,0,0.0,1.0,0,0.0,1.0,79,7629.0
875.0,43.563380281690144,47.33191489361702,0,0.0,1.0,1,71.0,0.0,10,2169.0,0.0,20,1284.0,0.045504113190804,8,525.0,0.21309192933041526,0,3.0,0.9520907823459421,8,2866.0,0.0,2,123.0,0.2592012802053945,5,240.0,0.0,0,0.0,1.0,0,0.0,1.0,28,718.0,0.1230702274122962,2,20.0,0.2989148813217402,0,0.0,1.0,0,3.0,0.7066737931069436,84,8022.0
880.0,41.901408450704224,45.99574468085106,0,0.0,1.0,1,76.0,0.0,10,2219.0,0.0,22,1390.0,0.001051498328267475,9,489.0,0.2228652755118258,0,3.0,0.936395666678725,8,2906.0,0.0,3,134.0,0.00018230837503132645,2,166.0,0.049759621234250956,0,0.0,1.0,0,0.0,1.0,32,873.0,0.1262240092325169,2,30.0,0.3927018657214348,0,0.0,1.0,0,0.0,1.0,89,8286.0
885.0,40.02803738317757,45.32067510548523,0,0.0,1.0,1,81.0,0.0,10,2269.0,0.0,23,1506.0,0.0020206969101032005,9,508.0,0.15512395108271257,0,1.0,0.8064295520458336,8,2946.0,0.0,3,149.0,0.0,3,179.0,0.04832303168792127,0,0.0,1.0,0,0.0,1.0,32,968.0,0.0975253009624958,3,43.0,0.37484727975871596,0,0.0,1.0,0,0.0,1.0,92,8650.0
890.0,37.91627906976744,44.773109243697476,0,0.0,0.8841343707484366,1,86.0,0.0,10,2319.0,0.0,24,1626.0,0.0,11,556.0,0.20382857772954677,0,0.0,1.0,8,2986.0,0.0,3,164.0,0.24765800533092452,3,150.0,0.2203596497529531,0,0.0,1.0,0,0.0,1.0,30,965.0,0.11048864298301772,2,35.0,0.47887651238339785,0,0.0,1.0,0,2.0,0.6080562299258779,92,8889.0
895.0,37.74766355140187,44.32635983263598,0,0.0,0.7243568494003647,1,91.0,0.0,9,2031.0,0.0,24,1746.0,0.0,11,611.0,0.2031592190086029,0,0.0,1.0,8,3026.0,0.0,3,179.0,0.22460460565389612,3,163.0,0.011434139970523923,0,0.0,1.0,0,0.0,1.0,29,997.0,0.14906706608658987,0,0.0,0.8860591534501919,0,0.0,1.0,0,0.0,1.0,88,8844.0
900.0,34.308411214953274,40.278481012658226,0,0.0,0.22856865752589917,2,98.0,0.001263045220455481,3,1730.0,0.19900348629186865,24,1866.0,0.0,5,473.0,0.20949657224968354,0,0.0,1.0,8,3066.0,0.0,4,197.0,0.006170474348556517,4,182.0,0.1296298145108824,0,0.0,1.0,0,0.0,1.0,25,971.0,0.21005066338603454,0,0.0,0.9278113339829395,0,0.0,1.0,0,0.0,1.0,75,8583.0
905.0,28.810185185185187,34.88934426229508,1,2.0,0.0005393397156128058,2,108.0,0.0,1,1161.0,0.16831182039701484,24,1986.0,0.0,3,424.0,0.3741613943770489,0,2.0,0.9174699157310122,8,3106.0,0.0,5,221.0,2.81312630562695e-05,2,125.0,0.24585803744299728,0,0.0,1.0,0,0.0,1.0,20,912.0,0.18190314308636907,0,0.0,0.9387914576448896,0,0.0,1.0,0,0.0,0.5021941966369947,66,8047.0
