step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,6.62406015037594,5.397163120567376,0,0.0,1.0,3,120.0,0.0002090009133221116,0,2.0,0.9865702375372315,0,0.0,1.0,4,155.0,0.4387170884147464,0,0.0,0.9578203097884612,8,330.0,0.0,1,18.0,0.0,3,210.0,0.07504501630681629,0,0.0,1.0,0,0.0,1.0,17,477.0,0.31302412820167347,0,0.0,0.6293438085446826,0,0.0,1.0,0,0.0,1.0,36,1312.0
310.0,4.838461538461538,5.392857142857143,0,0.0,1.0,3,135.0,0.0,0,0.0,1.0,0,0.0,1.0,4,137.0,0.42281278465658206,0,0.0,0.9360191883248511,7,301.0,0.0,1,23.0,0.0,4,144.0,0.10651815212611207,0,0.0,1.0,0,0.0,1.0,16,487.0,0.32973513021823875,3,8.0,0.2824271597581081,0,0.0,1.0,0,0.0,1.0,38,1235.0
315.0,3.8045112781954886,3.3191489361702127,0,0.0,0.8928989880456012,3,150.0,0.0,0,0.0,1.0,0,0.0,0.7194565965501849,5,109.0,0.4589825533994111,0,0.0,0.9113420345401017,2,256.0,0.14357382387887813,1,28.0,0.0,5,99.0,0.20236307144868745,0,0.0,1.0,0,0.0,1.0,8,416.0,0.3688551797469405,5,31.0,0.24740785412073765,0,0.0,1.0,0,0.0,1.0,29,1089.0
320.0,3.8260869565217392,3.0354609929078014,0,0.0,0.5479652286055896,2,147.0,0.0,0,0.0,1.0,0,0.0,0.922100165338122,6,137.0,0.22084711372322707,0,0.0,0.8954813134629871,0,161.0,0.3013755771720635,1,33.0,0.0,6,128.0,0.19382554736632618,0,0.0,0.838584909762141,0,0.0,1.0,7,362.0,0.430139500247661,5,56.0,0.23315928952220663,0,0.0,1.0,0,0.0,1.0,27,1024.0
325.0,4.5588235294117645,2.9379310344827587,0,0.0,1.0,2,157.0,0.0,0,0.0,0.6745933343042764,0,2.0,0.9271260181111209,8,174.0,0.25689863439305577,0,0.0,1.0,0,109.0,0.5224447952652167,1,38.0,0.48123438359563664,7,161.0,0.14228269992563755,0,0.0,1.0,0,0.0,1.0,0,225.0,0.4185820128648385,5,81.0,0.35576578462226727,0,0.0,1.0,0,2.0,0.6724567581703078,23,949.0
330.0,4.4338235294117645,2.972413793103448,0,0.0,1.0,2,167.0,0.008043022417643228,0,0.0,0.6443400092875813,0,2.0,0.7468654967627062,10,221.0,0.21982279191668957,0,0.0,1.0,0,74.0,0.5111287236605258,1,43.0,0.0069047456168715975,5,171.0,0.04007747102550415,0,0.0,1.0,0,0.0,1.0,0,168.0,0.48800137958039275,0,54.0,0.5687119908982414,0,0.0,1.0,0,0.0,1.0,18,900.0
335.0,4.690647482014389,2.828767123287671,0,0.0,1.0,3,182.0,3.167015891470681e-06,0,0.0,1.0,0,2.0,0.7581452892342858,2,156.0,0.2677000160729982,0,0.0,0.9178857490784266,0,22.0,0.4452680448319337,2,53.0,3.3379355372162226e-05,6,164.0,0.05455594666789128,0,0.0,1.0,0,0.0,0.8382724854626485,0,98.0,0.5274104032230122,0,0.0,0.6851561105600961,0,0.0,1.0,0,0.0,1.0,13,677.0
340.0,5.442028985507246,3.295302013422819,0,0.0,1.0,3,197.0,0.0,0,0.0,1.0,0,5.0,0.6664436109178304,4,128.0,0.3429106865774874,0,0.0,0.9806604768311513,0,4.0,0.3515587261281017,2,63.0,0.0,10,205.0,0.00023612949900617442,0,0.0,1.0,0,0.0,1.0,0,39.0,0.620826580983297,1,5.0,0.624037052581629,0,0.0,1.0,0,0.0,1.0,20,646.0
345.0,6.141843971631205,3.764705882352941,0,0.0,1.0,2,198.0,0.11969870868004713,0,0.0,1.0,0,5.0,0.5539350019978577,6,157.0,0.2658467230708774,0,0.0,1.0,0,0.0,1.0,2,73.0,0.281785775965711,10,255.0,0.0,0,0.0,0.9678427889177278,0,0.0,1.0,1,28.0,0.5619130486453963,2,14.0,0.6589278645275217,0,0.0,1.0,0,0.0,1.0,23,730.0
350.0,7.078571428571428,4.412903225806452,0,0.0,1.0,2,207.0,0.0,0,0.0,1.0,0,5.0,0.4856016711512292,6,187.0,0.17587594059955686,0,0.0,1.0,0,0.0,1.0,2,110.0,0.520811214804594,10,305.0,0.0,0,0.0,1.0,0,0.0,1.0,3,36.0,0.44127221000958927,2,56.0,0.5309651946959261,0,0.0,1.0,0,0.0,1.0,25,906.0
355.0,6.65034965034965,4.961038961038961,0,0.0,1.0,2,217.0,0.0,0,0.0,1.0,0,0.0,0.49341698790574334,7,221.0,0.12100884606009821,0,14.0,0.9628843238715781,0,0.0,1.0,3,121.0,0.13181153824884537,6,238.0,0.03828280206590202,0,0.0,1.0,0,0.0,1.0,6,61.0,0.38520864953897016,0,0.0,0.6273249255057864,0,0.0,1.0,0,0.0,1.0,24,872.0
360.0,7.510489510489511,5.684210526315789,0,0.0,1.0,2,227.0,0.0,0,0.0,1.0,0,0.0,0.9282651627034173,5,214.0,0.41235155124238215,0,14.0,0.9598307825835672,0,0.0,1.0,5,141.0,0.0001012958978801728,7,223.0,0.0,0,0.0,1.0,0,0.0,1.0,10,105.0,0.36115234536822355,2,10.0,0.6411870626446206,0,0.0,1.0,0,0.0,1.0,31,934.0
365.0,8.29861111111111,6.525974025974026,0,0.0,0.9093289275587438,2,237.0,0.0,0,0.0,1.0,0,3.0,0.9549099565536805,5,239.0,0.3282856907273162,0,14.0,0.8802103761540495,0,0.0,1.0,5,166.0,0.0,7,258.0,0.0008937317375621036,0,0.0,1.0,0,0.0,1.0,12,163.0,0.34637771690172936,3,23.0,0.3975235837824342,0,0.0,1.0,0,0.0,1.0,34,1103.0
370.0,6.292517006802721,5.6,0,0.0,0.9139992504717197,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8365041534409908,7,272.0,0.16988385541555923,0,0.0,1.0,0,0.0,1.0,5,191.0,0.0,9,299.0,0.00012562221898039912,0,0.0,0.8710678120303007,0,0.0,0.9337726968364393,12,224.0,0.4061911536389202,4,43.0,0.5182153296062113,0,0.0,1.0,0,0.0,1.0,37,1032.0
375.0,6.6381578947368425,6.051612903225807,0,0.0,1.0,1,68.0,0.18913737758100313,0,0.0,1.0,0,1.0,0.6580235538119209,9,317.0,0.20425254430426598,0,0.0,1.0,0,0.0,1.0,5,216.0,0.0,9,344.0,0.0,0,0.0,1.0,0,0.0,1.0,14,292.0,0.32376028506769094,4,66.0,0.5207669780287422,0,0.0,1.0,0,0.0,1.0,42,1304.0
380.0,6.947712418300654,5.421383647798742,0,0.0,0.9770332830608774,3,12.0,0.0007009686872186025,0,2.0,0.8689901026026544,1,3.0,0.2895526732495996,10,367.0,0.20844488407083958,0,0.0,1.0,0,0.0,1.0,5,241.0,0.0,4,197.0,0.196814895638006,0,0.0,1.0,0,0.0,1.0,16,370.0,0.33025194015569626,1,6.0,0.5421320351796698,0,0.0,1.0,0,8.0,0.5804952336454787,40,1206.0
385.0,6.888888888888889,5.329113924050633,0,0.0,0.9367597476062879,3,27.0,0.24745853059313,0,0.0,0.975124223491201,4,17.0,0.17137083443883389,7,324.0,0.3154500033097389,0,0.0,0.9690508467862433,0,0.0,1.0,5,266.0,0.0,5,217.0,0.08247825456962174,0,0.0,1.0,0,0.0,1.0,14,402.0,0.3663895128523889,1,11.0,0.7386135408626179,0,0.0,1.0,0,0.0,1.0,39,1264.0
390.0,7.538961038961039,4.9937888198757765,0,0.0,0.15108112543913305,3,42.0,0.0,0,0.0,1.0,4,37.0,0.1945997790138993,8,312.0,0.32694005680525334,0,0.0,0.773353855275196,0,0.0,1.0,5,291.0,0.0,6,209.0,0.0,0,0.0,1.0,0,0.0,1.0,8,369.0,0.36497281772222656,1,16.0,0.7011010505876772,0,0.0,1.0,0,0.0,1.0,35,1276.0
395.0,7.519736842105263,5.672839506172839,1,2.0,0.0014692262086828355,2,35.0,0.0,0,0.0,1.0,3,56.0,0.035491776500682075,9,357.0,0.2683949357139249,0,0.0,0.9057896386732788,0,0.0,1.0,5,316.0,0.08480015627325949,7,240.0,0.00023840817118186362,0,0.0,1.0,0,0.0,1.0,6,326.0,0.34504844019163056,1,21.0,0.5441120401214821,0,0.0,1.0,0,0.0,1.0,34,1353.0
400.0,8.453333333333333,5.937888198757764,1,7.0,0.0,2,45.0,0.0,0,0.0,1.0,0,27.0,0.2163665761381294,10,405.0,0.20145256271437256,0,0.0,1.0,0,0.0,0.7838033540533418,6,343.0,4.5197586457147724e-05,7,275.0,0.19365191173645824,0,0.0,1.0,0,0.0,1.0,2,213.0,0.4224831814832273,2,28.0,0.46627327159938775,0,0.0,1.0,0,0.0,1.0,30,1343.0
405.0,8.847682119205299,5.753012048192771,1,12.0,0.3944601814411167,2,55.0,0.32245065931718403,0,0.0,1.0,0,0.0,1.0,12,461.0,0.16484903235482457,0,2.0,0.9636092252479523,0,3.0,0.7577928165068092,6,373.0,0.0,3,162.0,0.032170097744074325,0,0.0,1.0,0,0.0,1.0,0,151.0,0.41723537553341933,0,72.0,0.9428859543012045,0,0.0,1.0,0,0.0,1.0,24,1291.0
410.0,9.006578947368421,5.895061728395062,1,17.0,0.017846013168793737,2,65.0,0.11689395247248517,0,0.0,0.9234059907413444,0,0.0,1.0,7,424.0,0.17323399078560914,0,117.0,0.7754806230460728,0,0.0,0.9789607275214887,6,403.0,0.0,4,170.0,5.2970067280551276e-06,0,0.0,1.0,0,0.0,1.0,0,123.0,0.39456369397325036,0,0.0,0.5398114888741598,0,0.0,1.0,0,0.0,1.0,20,1319.0
415.0,9.588235294117647,6.608695652173913,2,27.0,0.0,3,78.0,0.000297062735934628,0,0.0,1.0,0,0.0,1.0,4,307.0,0.31230744657194515,0,115.0,0.7900573061822913,0,0.0,1.0,6,433.0,0.04022718631418078,4,192.0,0.18792452534830675,0,0.0,1.0,0,0.0,0.7411714818046836,2,127.0,0.425088337151907,2,5.0,0.30474022518072413,0,0.0,1.0,0,0.0,1.0,23,1284.0
420.0,10.172185430463577,7.036585365853658,2,37.0,0.0,1,8.0,0.0,0,0.0,1.0,0,2.0,0.8482589061077691,4,315.0,0.3939195767838652,0,0.0,1.0,0,0.0,0.9096432577567086,7,466.0,1.3051297346097503e-06,5,213.0,0.004977917264548441,0,0.0,1.0,0,0.0,1.0,6,152.0,0.2905300005388726,2,15.0,0.6183722277321273,0,0.0,1.0,0,0.0,1.0,27,1208.0
425.0,10.947019867549669,7.9753086419753085,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,5.0,0.9216604268936143,4,335.0,0.31449882238528987,0,0.0,1.0,0,0.0,1.0,7,501.0,0.0,6,241.0,1.585733842501771e-05,0,0.0,0.8553813170679377,0,0.0,1.0,11,199.0,0.23849549437990714,2,25.0,0.6643136728082244,0,0.0,1.0,0,45.0,0.6152489355115224,31,1364.0
430.0,11.375,8.512048192771084,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,5.0,0.9033629688610075,5,356.0,9.101113143794922e-05,0,0.0,1.0,0,0.0,0.9641202028725072,7,536.0,0.0,3,207.0,0.24955672820857305,0,0.0,1.0,0,0.0,1.0,15,266.0,0.2837491253417209,0,0.0,0.9235082979905406,0,0.0,1.0,0,0.0,1.0,31,1388.0
435.0,11.902597402597403,9.343558282208589,0,0.0,1.0,3,27.0,0.0007205006401775493,0,0.0,1.0,0,0.0,1.0,3,320.0,0.460098213679983,0,0.0,0.9212962122116783,0,0.0,1.0,7,580.0,0.09651700130943554,4,224.0,0.19530932895631228,0,0.0,1.0,0,0.0,1.0,17,348.0,0.29819987793950714,0,0.0,0.7499240018360479,0,0.0,1.0,0,0.0,1.0,34,1499.0
440.0,12.980519480519481,10.120481927710843,0,0.0,0.8571056151381029,3,42.0,0.0,0,0.0,1.0,0,0.0,1.0,3,335.0,0.5859582353548161,0,0.0,0.9836381631502252,0,0.0,1.0,7,625.0,0.09266948676408615,5,247.0,8.946451872169671e-05,0,0.0,1.0,0,0.0,0.7716887154073473,18,434.0,0.263732610377502,2,5.0,0.7127604464618748,0,0.0,1.0,0,0.0,1.0,38,1688.0
445.0,14.064516129032258,11.36969696969697,0,0.0,0.7648803317379904,3,57.0,0.0,0,0.0,1.0,0,0.0,0.7996578618000445,4,351.0,0.2552305779101834,1,1.0,0.11086998925568697,0,0.0,1.0,9,665.0,0.0005748848747357567,6,273.0,0.0005466535426344966,0,0.0,1.0,0,0.0,1.0,18,524.0,0.24975311432297617,2,15.0,0.6265375900361657,0,0.0,1.0,0,0.0,1.0,43,1886.0
450.0,15.279220779220779,12.396341463414634,0,0.0,1.0,2,19.0,0.25080374030712166,0,2.0,0.8270960974611783,0,3.0,0.816000806975815,7,381.0,0.1893077925063055,2,5.0,0.0014704987742824899,0,0.0,1.0,9,710.0,1.597212213533608e-06,6,303.0,0.09474769667730723,0,0.0,1.0,0,0.0,1.0,19,619.0,0.3170607564646148,2,25.0,0.4850318413963421,0,0.0,1.0,0,0.0,1.0,47,2067.0
455.0,16.146496815286625,13.355421686746988,0,0.0,1.0,2,29.0,0.0,0,2.0,0.9944767420140318,0,8.0,0.5076506488918859,8,418.0,0.238059425689546,2,15.0,0.0,0,0.0,1.0,9,755.0,0.0,4,312.0,0.03575185792216579,0,0.0,1.0,0,0.0,1.0,19,715.0,0.331747798724463,2,35.0,0.3115521687287259,0,0.0,1.0,0,0.0,1.0,46,2289.0
460.0,16.795031055900623,14.005847953216374,0,0.0,0.9083078270830894,2,39.0,0.0,0,0.0,0.8852507316700053,2,12.0,0.37596514917056495,5,422.0,0.40287538734037254,2,28.0,0.30520523150385964,0,4.0,0.9513044815761527,9,800.0,0.09670831582952272,3,301.0,0.12394578628296832,0,0.0,1.0,0,0.0,1.0,21,813.0,0.2491775284417906,0,0.0,0.943930581699474,0,0.0,1.0,0,0.0,1.0,44,2419.0
465.0,18.579617834394906,15.244186046511627,0,0.0,0.10753696064707155,2,49.0,0.0,0,0.0,1.0,4,30.0,0.3540797716258351,6,448.0,0.18222527275166084,2,39.0,0.37388822212588124,0,1.0,0.5815222050277999,9,845.0,0.004159718468949891,3,312.0,0.0,0,0.0,1.0,0,0.0,1.0,25,931.0,0.18599422483134476,0,2.0,0.9368972699266731,0,0.0,1.0,0,0.0,1.0,51,2657.0
470.0,19.924050632911392,16.697674418604652,1,5.0,7.278451215036078e-05,2,59.0,0.0,0,0.0,1.0,5,51.0,0.2574328354554308,6,478.0,1.3472711376407807e-06,3,52.0,0.24949735593856956,0,0.0,1.0,11,899.0,1.3545272535694756e-05,3,327.0,0.0,0,0.0,1.0,0,2.0,0.9965104667648158,27,1062.0,0.230285593948488,0,0.0,0.9545393282122348,0,0.0,1.0,0,0.0,1.0,58,2935.0
475.0,20.89873417721519,17.653179190751445,1,10.0,0.0,2,68.0,0.23024596475226167,0,0.0,1.0,4,58.0,0.03537398838349199,6,508.0,0.3152483118028691,3,67.0,0.006385273403036286,0,0.0,1.0,11,954.0,0.0,3,342.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1197.0,0.2340695345542486,0,0.0,0.9422580624663338,0,0.0,1.0,0,7.0,0.40646834809365723,57,3211.0
480.0,21.265822784810126,19.166666666666668,1,15.0,0.4853536305774653,2,37.0,0.0,0,0.0,1.0,0,34.0,0.3803998279784226,6,538.0,0.3691729574699102,4,87.0,0.0,0,2.0,0.8535595992718817,11,1009.0,0.0,1,207.0,0.2566751720761736,0,0.0,1.0,0,0.0,1.0,28,1334.0,0.20780001165092626,1,1.0,0.6674865396223604,0,0.0,1.0,0,0.0,1.0,54,3264.0
485.0,20.67080745341615,18.183431952662723,2,22.0,2.2299561947140667e-05,2,47.0,0.0,0,0.0,1.0,0,9.0,0.5968495004802858,4,514.0,0.3643590574649991,4,107.0,0.0,0,0.0,1.0,11,1064.0,0.0,3,220.0,0.20861226342984412,0,0.0,0.9230645766313661,0,0.0,1.0,22,1369.0,0.22237240707145323,0,3.0,0.8647546665891691,0,0.0,1.0,0,0.0,1.0,48,3355.0
490.0,20.559006211180126,19.375,2,32.0,0.0,2,57.0,0.0,0,0.0,1.0,0,12.0,0.7639980909541375,6,443.0,0.32360897259813154,4,127.0,0.0,0,37.0,0.820943505444242,11,1119.0,0.0,4,236.0,0.19858559714957655,0,0.0,1.0,0,0.0,1.0,21,1224.0,0.16031631450534936,1,4.0,0.7747639045002238,0,0.0,1.0,0,0.0,1.0,51,3291.0
495.0,21.1,18.82248520710059,2,42.0,0.0,3,68.0,0.1940226338388354,0,0.0,1.0,0,12.0,0.9728786113610901,7,476.0,0.20336772912796194,4,174.0,0.18394997255043996,0,38.0,0.58495622684422,11,1174.0,0.0,5,259.0,0.13135381427884962,0,0.0,1.0,0,0.0,1.0,17,1079.0,0.1652616091011157,1,9.0,0.7678018060910655,0,0.0,1.0,0,0.0,1.0,50,3331.0
500.0,21.454545454545453,18.711764705882352,2,52.0,0.0,3,83.0,0.0,0,0.0,1.0,0,40.0,0.9028061102576397,8,516.0,0.2523853764260859,4,194.0,0.17876356825519396,0,1.0,0.30899249419238056,11,1229.0,0.0,5,283.0,2.6800175066172396e-06,0,0.0,1.0,0,0.0,1.0,13,1009.0,0.17376456574566804,1,14.0,0.721253387967015,0,0.0,1.0,0,0.0,1.0,47,3421.0
505.0,21.66060606060606,18.52,0,60.0,0.11762238415240034,2,93.0,0.0702624385530725,0,0.0,1.0,0,90.0,0.8360423867315548,9,557.0,0.07772017970617609,4,214.0,0.0036375128094542353,0,0.0,0.030641633954471545,11,1284.0,0.0,5,286.0,0.0014437165188508896,0,0.0,1.0,0,2.0,0.7465450104784677,11,808.0,0.19901367827776545,3,24.0,0.5756490159163273,0,0.0,1.0,0,0.0,1.0,45,3418.0
510.0,18.801204819277107,16.17816091954023,0,0.0,1.0,2,52.0,0.0,0,0.0,1.0,0,92.0,0.7811574677559129,7,517.0,0.2153016079004945,5,239.0,4.611058045757994e-06,2,7.0,0.0002473683644711751,11,1339.0,0.0,6,316.0,0.035385423711738695,0,0.0,1.0,0,0.0,1.0,4,709.0,0.3450111726990552,0,0.0,0.7068127558985506,0,0.0,1.0,0,0.0,1.0,37,3271.0
515.0,18.146341463414632,16.339181286549707,0,0.0,0.9745555684779917,2,62.0,0.10659164759487307,0,0.0,1.0,0,69.0,0.6585279923773959,7,378.0,0.1372166985938428,0,122.0,0.3624661449634727,2,17.0,0.0,11,1394.0,0.0,7,350.0,7.433152386346972e-05,0,0.0,1.0,0,2.0,0.9552579017864817,1,716.0,0.3311351590260198,3,9.0,0.31578342577672974,0,0.0,1.0,0,0.0,1.0,33,3119.0
520.0,19.2,16.831460674157302,0,0.0,0.8564494723305426,3,76.0,0.0,0,0.0,1.0,0,30.0,0.3623750124915959,8,288.0,0.3356659742982026,0,0.0,0.9720224380569685,2,27.0,0.0,11,1449.0,0.0,7,385.0,0.0,0,0.0,0.9271458896048703,0,0.0,1.0,5,731.0,0.3196523013057336,4,29.0,0.3945619445529437,0,0.0,1.0,0,0.0,1.0,40,3015.0
525.0,20.319277108433734,18.382857142857144,0,0.0,0.8153662488201237,3,91.0,0.0,0,0.0,1.0,4,42.0,0.25336817330042816,8,253.0,0.28968791094672075,0,0.0,0.8592598865105806,2,37.0,0.0,11,1504.0,0.0008739944968635531,7,420.0,1.3237810544563524e-06,0,0.0,1.0,0,0.0,1.0,9,767.0,0.3004858913160192,4,49.0,0.38967980716762085,0,0.0,1.0,0,0.0,1.0,48,3163.0
530.0,20.825301204819276,19.179190751445088,0,0.0,1.0,2,16.0,0.0,0,0.0,1.0,6,65.0,0.20727960199068723,10,297.0,0.22240738143175917,0,0.0,0.8378928198883564,2,49.0,0.3283492675600161,12,1564.0,0.0,3,326.0,0.0996947550645709,0,0.0,1.0,0,0.0,1.0,14,836.0,0.284468228506262,4,69.0,0.43910949583391956,0,0.0,1.0,0,0.0,1.0,53,3222.0
535.0,20.942196531791907,20.55491329479769,0,0.0,1.0,2,26.0,0.0,0,0.0,1.0,8,99.0,0.0005886808051313629,12,345.0,0.18404984216136244,0,0.0,1.0,3,60.0,1.7192134534382337e-05,12,1624.0,0.06322434679732719,3,324.0,0.05968025521383646,0,0.0,1.0,0,0.0,1.0,19,920.0,0.25878254782958293,0,38.0,0.6483784392933977,0,0.0,1.0,0,0.0,0.623248798430281,59,3436.0
540.0,22.051724137931036,22.280701754385966,0,0.0,1.0,2,36.0,0.0,0,0.0,1.0,8,139.0,0.0,12,405.0,0.21392928724552862,0,2.0,0.980634204725932,3,75.0,0.0,13,1687.0,2.9081572440088737e-05,4,343.0,0.0,0,0.0,1.0,0,0.0,1.0,23,1038.0,0.2713594371900796,0,0.0,0.9149499011261024,0,0.0,1.0,0,10.0,0.5589751494516711,65,3735.0
545.0,23.612716763005782,23.46857142857143,0,0.0,1.0,2,46.0,0.0,0,0.0,1.0,8,179.0,0.0,12,465.0,0.24431703282008754,0,2.0,0.9411955405321615,3,91.0,0.15778203432035934,13,1752.0,0.0,4,363.0,0.0018614214956974092,0,0.0,1.0,0,0.0,0.8937818044440584,27,1166.0,0.2450558051428171,0,0.0,0.9525420100108118,0,0.0,1.0,0,0.0,1.0,69,4064.0
550.0,25.121387283236995,24.971751412429377,0,0.0,0.958333768221254,2,56.0,0.0,0,0.0,1.0,8,219.0,0.09750492893182237,13,527.0,0.2856974408802173,0,0.0,0.6615584561709816,4,109.0,5.6697752819673214e-05,13,1817.0,0.0,5,388.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1308.0,0.24634253433068412,0,0.0,0.7362908415514234,0,0.0,1.0,0,0.0,1.0,74,4424.0
555.0,26.488372093023255,26.869318181818183,0,0.0,0.896174567712213,1,60.0,0.15541009936228328,0,0.0,1.0,8,259.0,0.18200673095494727,14,594.0,0.211445681576239,0,0.0,1.0,4,129.0,0.0,13,1882.0,0.0,3,384.0,0.08018505503410646,0,0.0,1.0,0,0.0,1.0,31,1460.0,0.2205976485249348,1,5.0,0.793280422699453,0,0.0,1.0,0,0.0,1.0,75,4773.0
560.0,28.37278106508876,28.54237288135593,0,0.0,1.0,1,44.0,0.0,0,0.0,1.0,9,301.0,0.02592173063778569,17,676.0,0.07378977024642198,0,0.0,1.0,4,149.0,0.0,13,1947.0,0.0,5,406.0,3.035990604292836e-05,0,0.0,1.0,0,0.0,1.0,31,1615.0,0.17550135838240483,0,0.0,0.838813483341236,0,0.0,1.0,0,0.0,1.0,80,5138.0
565.0,29.327380952380953,28.08839779005525,0,0.0,1.0,1,49.0,0.0,0,0.0,1.0,10,351.0,8.856336854600109e-07,12,463.0,0.04169780418792386,0,30.0,0.9778351038960744,4,169.0,0.0,13,2012.0,0.0,5,431.0,0.13450954736952306,0,0.0,1.0,0,0.0,1.0,33,1779.0,0.1763308790623589,1,2.0,0.6322090159253829,0,0.0,1.0,0,0.0,1.0,79,5286.0
570.0,30.620481927710845,29.415300546448087,0,0.0,0.8640086436311214,1,54.0,0.0,0,0.0,1.0,10,401.0,0.0,4,311.0,0.19299663042162354,0,32.0,0.8767536933852864,4,189.0,0.0,13,2077.0,0.0,5,456.0,0.0,0,0.0,1.0,0,0.0,1.0,35,1948.0,0.16380841952801473,2,12.0,0.6435421086364862,0,0.0,1.0,0,0.0,1.0,74,5480.0
575.0,32.13253012048193,31.66111111111111,0,0.0,1.0,2,61.0,0.00017099942029230182,0,0.0,1.0,10,451.0,0.0,3,260.0,0.21331877457658516,0,2.0,0.8911959948500663,4,209.0,0.0,13,2142.0,0.0,5,481.0,0.0,0,0.0,0.9225570300557807,0,0.0,1.0,38,2134.0,0.1270042633366029,3,23.0,0.41327215767255665,0,0.0,1.0,0,0.0,1.0,78,5763.0
580.0,33.542682926829265,33.54494382022472,0,0.0,0.9192786527494892,1,7.0,0.0,0,0.0,1.0,9,500.0,0.009590786433975224,4,248.0,0.3092951172707714,0,0.0,1.0,4,229.0,0.0,13,2207.0,0.040543389621056566,5,506.0,0.0,0,0.0,1.0,0,0.0,1.0,42,2337.0,0.13482262943189918,6,48.0,0.23230880921223035,0,0.0,1.0,0,0.0,1.0,84,6082.0
585.0,33.76219512195122,34.69491525423729,0,0.0,0.8930608746961906,2,14.0,0.0,0,0.0,1.0,4,401.0,0.09414425712381749,5,270.0,0.2037022460838513,0,0.0,1.0,4,254.0,0.14201990028147451,14,2274.0,3.551238105787933e-05,3,499.0,0.05991896039793461,0,0.0,1.0,0,0.0,0.9465281511487537,42,2547.0,0.13708841830206844,2,25.0,0.35358460588714635,0,0.0,1.0,0,26.0,0.5785203871980987,76,6310.0
590.0,35.07361963190184,35.58100558659218,0,0.0,1.0,1,17.0,0.012224637096064523,0,0.0,1.0,0,349.0,0.26581645742656257,5,295.0,0.22805267956634842,0,0.0,1.0,6,350.0,0.0056880354343281795,14,2344.0,0.0,3,489.0,0.19092835254752108,0,0.0,1.0,0,0.0,1.0,42,2757.0,0.13914351016808232,1,13.0,0.728910725706039,0,0.0,1.0,0,0.0,1.0,72,6614.0
595.0,36.7239263803681,37.83050847457627,0,0.0,1.0,2,26.0,0.0,0,0.0,1.0,0,293.0,0.35638923055677924,5,320.0,0.33611623561334514,0,2.0,0.941820825185818,7,384.0,0.0,14,2414.0,0.0,5,508.0,0.00046197871804382946,0,0.0,1.0,0,0.0,1.0,45,2972.0,0.08516090568149615,1,18.0,0.7674704046863375,0,0.0,1.0,0,0.0,1.0,79,6937.0
600.0,38.423312883435585,39.97727272727273,0,0.0,0.7517790622647296,2,36.0,0.11857451182423429,0,0.0,1.0,0,113.0,0.42522420039049497,5,345.0,0.39968368012287075,0,2.0,0.9686315495139639,7,419.0,0.0,14,2484.0,0.0,5,533.0,0.0,0,0.0,1.0,0,0.0,1.0,47,3202.0,0.07742111981591317,1,23.0,0.7264630521100507,0,0.0,1.0,0,0.0,1.0,81,7157.0
