step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,7.75,5.382978723404255,8,1420.0,0.03448679694005175,2,22.0,4.398681770149982e-05,0,0.0,1.0,2,18.0,2.4297398269407597e-05,4,170.0,0.504624751146246,0,0.0,1.0,10,297.0,0.0,0,0.0,1.0,4,24.0,0.059781810181549766,0,0.0,1.0,0,0.0,1.0,0,107.0,0.5170360458441847,2,51.0,0.5687315241878761,0,0.0,1.0,0,0.0,1.0,32,2109.0
310.0,6.647058823529412,4.871428571428571,4,1035.0,0.10984940301091481,2,32.0,0.17714173452004617,0,0.0,1.0,2,28.0,0.0,5,191.0,0.40155261121197083,0,0.0,1.0,10,347.0,0.0,0,0.0,1.0,7,49.0,0.00045230503813801934,0,0.0,1.0,0,0.0,1.0,0,73.0,0.6353085242209446,2,61.0,0.48848767156858963,0,0.0,1.0,0,0.0,1.0,32,1816.0
315.0,5.7898550724637685,5.125874125874126,0,725.0,0.2586390689805075,3,46.0,4.001485305240029e-06,0,0.0,1.0,2,38.0,0.0,5,216.0,0.4408542561151159,0,19.0,0.8838977718471208,10,397.0,0.0,0,0.0,0.9977147919272203,8,87.0,4.172492051979282e-06,0,0.0,1.0,0,0.0,1.0,0,30.0,0.6642599393748763,0,0.0,0.752000074094876,0,0.0,1.0,0,0.0,1.0,28,1558.0
320.0,6.232394366197183,5.496551724137931,0,392.0,0.4174544657790222,3,61.0,0.0,0,0.0,1.0,2,48.0,0.2746969630359562,5,241.0,0.2574964946508208,0,19.0,0.8166057728606085,10,447.0,0.0,0,0.0,0.9260742039728365,8,127.0,0.0,0,0.0,1.0,0,0.0,1.0,0,20.0,0.5857090023872721,0,0.0,0.7540305916905451,0,0.0,1.0,0,0.0,1.0,28,1355.0
325.0,6.631205673758865,6.210884353741497,0,350.0,0.36178944591768736,2,37.0,0.004457272936193952,0,0.0,0.8672824951116355,1,30.0,0.5607140444034654,5,266.0,0.3538649936246397,0,19.0,0.9724886065098881,10,497.0,0.0,0,0.0,1.0,8,167.0,0.07200308780069978,0,0.0,1.0,0,0.0,1.0,3,28.0,0.5004407392679844,0,0.0,0.7923717510728479,0,0.0,1.0,0,0.0,1.0,29,1394.0
330.0,6.8,6.3,2,356.0,0.19398077831718488,3,52.0,0.0,0,0.0,0.8846527073912712,0,6.0,0.8753613687993711,3,175.0,0.4159390401311789,0,0.0,1.0,10,547.0,0.0,0,0.0,1.0,4,169.0,0.07892175070519358,0,0.0,1.0,0,0.0,1.0,8,56.0,0.4031530589395779,0,0.0,0.8468666368910416,0,0.0,1.0,0,0.0,1.0,30,1361.0
335.0,7.368055555555555,7.409395973154362,6,375.0,0.020431731815120615,3,67.0,0.0,0,0.0,1.0,0,0.0,1.0,4,186.0,0.3173527258362966,0,0.0,1.0,10,597.0,0.0,0,0.0,0.9951862007773152,4,114.0,0.1299297112228516,0,0.0,1.0,0,0.0,0.9006534745153651,11,107.0,0.38467662786745954,0,0.0,0.5686601162911751,0,0.0,1.0,0,0.0,1.0,38,1446.0
340.0,8.573426573426573,8.546052631578947,9,414.0,0.0009246900380877365,3,82.0,0.0,0,0.0,1.0,0,2.0,0.7404790552317793,5,209.0,0.3481054622989382,0,0.0,1.0,10,647.0,0.0,0,0.0,0.8860502447851071,5,136.0,4.419015916088839e-05,0,0.0,1.0,0,0.0,1.0,12,167.0,0.3468533483275408,0,1.0,0.6868143695451094,0,0.0,1.0,0,0.0,1.0,44,1658.0
345.0,9.689655172413794,9.713375796178344,9,459.0,1.3466835287537184e-05,3,97.0,0.0,0,2.0,0.9679238466751755,0,2.0,0.7123698642251821,6,239.0,0.273008263875355,0,0.0,0.9880492836889854,10,697.0,0.0,0,0.0,1.0,5,161.0,0.0,0,0.0,0.9816117334788653,0,0.0,1.0,15,238.0,0.29957482838505306,1,5.0,0.761887532172576,0,0.0,1.0,0,0.0,1.0,49,1900.0
350.0,10.63448275862069,11.031847133757962,8,412.0,0.0,2,108.0,0.13874500972476358,0,2.0,0.8435659643599388,0,2.0,0.7385184617616666,7,270.0,0.13046787302654206,0,0.0,0.9007144547737299,10,747.0,0.0,0,0.0,1.0,5,186.0,0.0,0,0.0,1.0,0,0.0,1.0,16,317.0,0.2852252126150852,1,10.0,0.738702487347084,0,0.0,1.0,0,0.0,1.0,49,2054.0
355.0,10.824324324324325,10.910828025477707,2,346.0,0.11446374934523337,3,99.0,0.0005799215218483354,0,0.0,1.0,0,2.0,0.48028489993493584,5,261.0,0.27169984610721515,0,0.0,0.8864303889609374,10,797.0,0.0,0,0.0,1.0,1,59.0,0.06645039081632016,0,0.0,1.0,0,0.0,1.0,18,403.0,0.2916178707926705,1,15.0,0.7623851660756684,0,0.0,1.0,0,0.0,1.0,40,1982.0
360.0,10.554054054054054,10.811688311688311,0,85.0,0.2931215209590598,3,151.0,0.051235475923197375,0,0.0,0.9256452265487575,2,8.0,0.19974453432438186,5,286.0,0.4114817016055698,0,0.0,0.8622519351088056,10,847.0,0.0,0,0.0,1.0,2,27.0,0.0,0,0.0,1.0,0,0.0,1.0,14,482.0,0.2809985158298565,1,20.0,0.7803008356923681,0,0.0,1.0,0,0.0,1.0,37,1906.0
365.0,11.0,10.772727272727273,0,21.0,0.7452114050638785,4,170.0,0.10300645953430745,0,0.0,1.0,4,27.0,0.30389562403756964,5,311.0,0.3267475407370457,0,0.0,0.7564718217291831,10,897.0,0.0,0,0.0,1.0,2,37.0,0.0042294912287864075,0,0.0,1.0,0,0.0,1.0,10,492.0,0.32751145885956595,1,40.0,0.47428548502077145,0,0.0,1.0,0,0.0,0.7212971692095782,36,1995.0
370.0,11.626666666666667,10.929487179487179,0,0.0,0.8283488027636636,4,190.0,0.0,0,0.0,1.0,4,50.0,0.3732022839039316,6,338.0,0.23717918893155468,0,0.0,0.9179902679409384,10,947.0,0.0,0,0.0,1.0,4,53.0,0.0007911222943587494,0,0.0,0.9108122196127311,0,0.0,1.0,3,402.0,0.3399432777292971,0,0.0,0.8850046652615488,0,0.0,1.0,0,0.0,1.0,31,1980.0
375.0,11.896103896103897,10.91025641025641,0,0.0,1.0,1,22.0,0.04032838575343082,0,0.0,1.0,6,84.0,0.18377821398234467,7,374.0,0.2896420486355936,0,0.0,0.8321524992825389,10,997.0,0.0,0,0.0,1.0,4,73.0,0.12291603010245278,0,0.0,1.0,0,0.0,1.0,0,311.0,0.432821225213217,0,0.0,0.959515553159173,0,0.0,1.0,0,0.0,1.0,28,1861.0
380.0,11.580645161290322,10.9625,0,0.0,0.9234117179706779,2,30.0,0.0011354131610890113,0,0.0,1.0,8,123.0,0.22713403774978858,3,333.0,0.40409693749344144,0,0.0,1.0,10,1047.0,0.0,0,0.0,1.0,4,53.0,0.09712937045272192,0,0.0,1.0,0,0.0,1.0,0,246.0,0.4756115558302912,1,1.0,0.6455708348944244,0,0.0,1.0,0,0.0,1.0,28,1833.0
385.0,12.387096774193548,11.813664596273291,0,0.0,0.9746237591112215,2,40.0,0.0,0,0.0,1.0,9,165.0,0.08930139392528624,3,262.0,0.45773223888098197,0,4.0,0.9736688122464573,10,1097.0,0.0,0,0.0,1.0,7,79.0,0.0009191399884132978,0,0.0,1.0,0,0.0,1.0,0,151.0,0.5545731077246807,2,10.0,0.6325561650096656,0,0.0,1.0,0,0.0,1.0,33,1808.0
390.0,13.412903225806451,12.563636363636364,0,0.0,0.07250868323738674,2,50.0,0.0,0,0.0,1.0,12,220.0,0.10356194161104579,4,237.0,0.43978255686511847,0,4.0,0.9162291184114731,10,1147.0,0.0,0,0.0,1.0,7,114.0,3.6495476951001293e-06,0,0.0,1.0,0,0.0,1.0,0,151.0,0.4805465164353287,3,21.0,0.38321620256810834,0,0.0,1.0,0,0.0,1.0,38,1944.0
395.0,14.738562091503267,13.72121212121212,2,8.0,5.191140799488624e-05,2,60.0,0.0,0,0.0,1.0,13,283.0,0.009948394044255609,5,262.0,0.3823274678139763,0,0.0,0.7707134139756927,10,1197.0,0.0,0,0.0,1.0,8,151.0,0.00023394949000439546,0,0.0,1.0,0,0.0,1.0,4,164.0,0.4000178848712339,0,3.0,0.5120265008611147,0,0.0,1.0,0,0.0,1.0,44,2128.0
400.0,15.625,14.884146341463415,2,18.0,0.0,1,66.0,0.1665336147946875,0,0.0,1.0,13,309.0,0.0,6,289.0,0.33886794153631383,0,0.0,0.9215194796195011,10,1247.0,0.0,0,0.0,1.0,8,191.0,0.0,0,0.0,1.0,0,0.0,1.0,8,194.0,0.3119884102632902,1,4.0,0.6393086384845635,0,0.0,1.0,0,0.0,1.0,49,2318.0
405.0,15.824675324675324,14.935294117647059,2,28.0,0.3231518446996328,1,28.0,0.0,0,0.0,1.0,9,319.0,0.04464250227689378,6,285.0,0.31540383876279654,0,0.0,0.947719028619741,10,1297.0,0.0,0,0.0,1.0,6,160.0,0.0007223563917785696,0,0.0,1.0,0,0.0,1.0,12,245.0,0.18654029968611227,1,9.0,0.7147813351797514,0,0.0,1.0,0,0.0,1.0,47,2371.0
410.0,16.285714285714285,15.714285714285714,3,40.0,9.817234841873659e-06,1,33.0,0.19047324847892283,0,1.0,0.7902893800833162,4,233.0,0.1031050654094263,7,316.0,0.20537483177395296,0,0.0,0.5997662768770133,10,1347.0,0.0,0,0.0,1.0,6,190.0,0.0,0,0.0,1.0,0,0.0,1.0,11,219.0,0.22316953217343807,1,14.0,0.6407680938151894,0,0.0,1.0,0,0.0,1.0,43,2393.0
415.0,16.980392156862745,16.75449101796407,3,55.0,0.0,2,40.0,0.1974927398590616,0,0.0,0.5918486665166459,0,176.0,0.2945543139132926,9,356.0,0.10004419872212093,0,0.0,1.0,10,1397.0,0.0,0,0.0,1.0,6,220.0,0.0196060166641503,0,0.0,1.0,0,0.0,1.0,12,194.0,0.24838166924970795,1,19.0,0.41012336001555544,0,0.0,1.0,0,0.0,1.0,43,2457.0
420.0,17.98701298701299,17.32941176470588,3,70.0,0.0,2,50.0,0.0,0,0.0,1.0,0,118.0,0.5332854888018211,9,401.0,0.24128838438070924,0,0.0,1.0,10,1447.0,0.0,0,0.0,1.0,7,253.0,5.776790551245473e-05,0,0.0,1.0,0,2.0,0.8275195806910534,9,176.0,0.39242198805907075,0,0.0,0.8814115737322981,0,0.0,1.0,0,0.0,1.0,40,2517.0
425.0,18.28846153846154,17.96470588235294,2,50.0,0.0,1,12.0,0.004747003391489453,0,0.0,1.0,0,65.0,0.4892415094290461,9,446.0,0.16268705026414979,0,0.0,1.0,10,1497.0,0.0,0,0.0,0.991835482952858,7,288.0,0.009100932698051647,0,0.0,0.852146028691815,0,0.0,1.0,4,161.0,0.45202901406445656,0,0.0,0.9261686433189417,0,0.0,1.0,0,0.0,1.0,33,2519.0
430.0,17.81935483870968,16.701149425287355,0,18.0,0.4400627845115393,2,22.0,0.16616071679001568,0,0.0,1.0,0,22.0,0.18033756969336245,5,310.0,0.051905839952545385,0,4.0,0.9336320890317551,10,1547.0,0.0,0,7.0,0.9209598198634366,4,139.0,0.044294185671767516,0,0.0,1.0,0,0.0,1.0,0,118.0,0.5692542325732821,0,0.0,0.7847494215136148,0,0.0,1.0,0,0.0,1.0,21,2187.0
435.0,18.20253164556962,17.50574712643678,0,0.0,1.0,2,32.0,0.056670090788163624,0,0.0,1.0,2,29.0,1.0711467705748415e-05,3,285.0,0.4547909245922811,0,4.0,0.9863498283278934,10,1597.0,0.0,0,0.0,1.0,5,39.0,0.06383469652444158,0,0.0,1.0,0,0.0,1.0,0,83.0,0.6133560317987076,1,3.0,0.7919038382476635,0,0.0,1.0,0,0.0,1.0,23,2072.0
440.0,19.0251572327044,18.338983050847457,0,0.0,0.7943490698716336,3,46.0,5.832108779715446e-05,0,0.0,1.0,2,39.0,0.0,3,280.0,0.5306085277225315,0,0.0,0.9535387008415992,10,1647.0,0.0,0,0.0,1.0,6,65.0,0.0012724992879037179,0,0.0,1.0,0,0.0,1.0,0,61.0,0.6700965624601366,1,9.0,0.7647544093398073,0,0.0,1.0,0,0.0,1.0,25,2147.0
445.0,19.85625,19.206703910614525,0,0.0,0.7960478544910908,3,61.0,0.0,0,0.0,1.0,2,49.0,0.0,5,299.0,0.25705275613095974,0,0.0,0.813105554275601,10,1697.0,0.0,0,0.0,1.0,6,95.0,0.0,0,0.0,1.0,0,0.0,1.0,0,61.0,0.5290347676219207,1,44.0,0.6778834295358045,0,0.0,1.0,0,2.0,0.6199906572505387,27,2308.0
450.0,21.240506329113924,20.902857142857144,0,0.0,1.0,3,76.0,0.167629154757104,0,0.0,1.0,2,61.0,0.4298194548375811,6,327.0,0.21765245658291543,0,0.0,1.0,10,1747.0,0.0,0,0.0,1.0,6,125.0,0.1308195182003035,0,0.0,1.0,0,0.0,1.0,6,78.0,0.41027445360464054,3,52.0,0.3780461124293403,0,0.0,1.0,0,20.0,0.6616863431010777,36,2486.0
455.0,21.385093167701864,21.365168539325843,0,0.0,1.0,1,31.0,0.12604922024317602,0,0.0,1.0,2,71.0,0.47437801878161573,4,339.0,0.33710700052921033,0,0.0,0.9919314657612286,10,1797.0,0.0,0,0.0,1.0,4,88.0,0.0,0,0.0,1.0,0,0.0,1.0,9,117.0,0.4401051581135153,3,67.0,0.2260996674449604,0,0.0,1.0,0,0.0,1.0,33,2510.0
460.0,21.783132530120483,22.296703296703296,0,0.0,0.8133127314168369,1,35.0,0.0,0,0.0,1.0,2,81.0,0.4729694991907094,4,340.0,0.4617377638659131,0,0.0,0.9536797026765534,10,1847.0,0.0,0,0.0,0.942094818851464,4,108.0,0.0,0,0.0,1.0,0,0.0,1.0,10,167.0,0.4393608014581347,3,82.0,0.38481986817514335,0,0.0,1.0,0,0.0,1.0,34,2660.0
465.0,23.048484848484847,23.639344262295083,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,3,95.0,0.21656166162490403,6,364.0,0.15190885989245617,0,44.0,0.9379745329710831,10,1897.0,0.0,0,0.0,1.0,4,128.0,0.12010206774707326,0,0.0,1.0,0,0.0,1.0,12,222.0,0.3145649881194786,3,97.0,0.38507814258628176,0,0.0,1.0,0,0.0,1.0,39,2887.0
470.0,23.886904761904763,25.126373626373628,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,6,118.0,0.13673322483669706,7,397.0,0.0042486330936365455,0,44.0,0.931578670184118,10,1947.0,0.0,0,0.0,1.0,5,152.0,0.13132063814286227,0,0.0,1.0,0,0.0,1.0,16,294.0,0.31285519588731564,1,29.0,0.6574211697521241,0,0.0,1.0,0,0.0,1.0,46,3026.0
475.0,24.911242603550296,26.67032967032967,0,0.0,1.0,1,50.0,0.0,0,0.0,0.9679124812227105,7,149.0,0.0001637361335289679,8,436.0,0.25835401597004615,0,0.0,0.9561738686391213,10,1997.0,0.0,0,0.0,0.828535271717536,6,181.0,0.13944273360907558,0,0.0,1.0,0,0.0,1.0,16,374.0,0.3138197508335626,2,39.0,0.555033858084427,0,0.0,1.0,0,0.0,1.0,50,3226.0
480.0,25.680473372781066,27.19672131147541,0,0.0,0.9460999539173076,0,48.0,0.1960224571827939,0,0.0,0.8488410404404361,5,201.0,0.20735395853351127,5,436.0,0.4178337055961542,0,0.0,0.8800383997340554,10,2047.0,0.0,0,0.0,0.8584423656373452,7,214.0,0.0,0,0.0,1.0,0,0.0,0.7933436530092699,16,454.0,0.32515080001630053,1,2.0,0.7226838339303883,0,0.0,1.0,0,0.0,1.0,44,3402.0
485.0,26.394117647058824,27.47826086956522,0,0.0,1.0,0,0.0,0.21045672459988318,0,0.0,0.9508314068136764,0,62.0,0.46621344150375327,5,461.0,0.371817263355159,0,0.0,0.9850075776559096,10,2097.0,0.0,2,4.0,0.0037223968214897566,3,86.0,0.039363472086157106,0,0.0,0.9939209563226669,0,0.0,0.9773840123509704,17,540.0,0.31050998001966745,1,7.0,0.5254728736494838,0,0.0,1.0,0,0.0,1.0,38,3257.0
490.0,27.80722891566265,27.961748633879782,0,0.0,1.0,1,4.0,1.7882820560870783e-05,0,0.0,1.0,0,21.0,0.7032643135625157,6,491.0,0.24562844974241718,0,0.0,0.982444386193799,10,2147.0,0.0,2,14.0,0.27752347546387884,5,104.0,0.08449265173968386,0,0.0,1.0,0,0.0,1.0,12,508.0,0.3312386086671321,2,16.0,0.6487877277408455,0,0.0,1.0,0,0.0,1.0,38,3305.0
495.0,29.0609756097561,27.983783783783785,0,0.0,1.0,1,9.0,0.21703606027043731,0,0.0,1.0,0,16.0,0.7686295121226437,7,525.0,0.20263752902136906,0,0.0,1.0,10,2197.0,0.0,2,24.0,0.47147192704562874,5,87.0,0.07666707955253398,0,0.0,1.0,0,0.0,0.9742072280665789,8,404.0,0.2723028122256074,0,0.0,0.8293263354495402,0,0.0,1.0,0,0.0,1.0,33,3262.0
500.0,28.90532544378698,29.190217391304348,0,0.0,1.0,3,20.0,4.467384238764303e-05,0,0.0,1.0,0,14.0,0.7215019544942715,8,563.0,0.1645215786259963,0,32.0,0.953372105257422,10,2247.0,0.0,4,38.0,0.12332095963231555,5,112.0,0.25648100846570066,0,0.0,1.0,0,0.0,1.0,7,271.0,0.2618891633265178,0,0.0,0.9582790481278772,0,0.0,1.0,0,0.0,1.0,37,3297.0
505.0,26.928571428571427,28.3015873015873,0,0.0,1.0,2,20.0,0.0010202950585635928,0,0.0,1.0,0,14.0,0.6686512886316709,8,523.0,0.1873164348029073,0,32.0,0.9568989913292912,9,2055.0,0.0,5,60.0,0.20597680974132485,6,140.0,0.005474080782760093,0,0.0,1.0,0,0.0,1.0,4,196.0,0.3887197050472538,0,0.0,0.9003948545239531,0,0.0,1.0,0,0.0,1.0,34,3040.0
510.0,25.6,24.53191489361702,0,0.0,1.0,2,30.0,0.0,0,0.0,1.0,1,53.0,0.5347415472371214,9,326.0,0.18325590534139344,0,0.0,0.8984053080159621,3,1820.0,0.08296683024682276,7,88.0,0.0010196751078319216,4,131.0,0.18069102388589195,0,0.0,1.0,0,0.0,1.0,0,108.0,0.5758478338884342,0,0.0,0.8823021933979991,0,0.0,1.0,0,0.0,1.0,26,2556.0
515.0,25.9079754601227,21.403225806451612,0,0.0,0.873335195771319,2,40.0,0.0,0,0.0,1.0,3,67.0,0.22846682128264575,10,375.0,0.09472108126717443,0,0.0,0.7858738799376767,0,1350.0,0.3089580373619208,7,123.0,1.0275354716222795e-06,7,127.0,0.00012982566278959258,0,0.0,1.0,0,0.0,1.0,0,50.0,0.6046315112853944,1,3.0,0.6297256198837312,0,0.0,1.0,0,0.0,1.0,30,2135.0
520.0,23.424242424242426,19.031413612565444,0,0.0,0.9554181992690479,2,50.0,0.0,0,0.0,1.0,6,91.0,0.01121633338222292,11,429.0,0.24650229970184687,0,0.0,0.9697362087576455,0,1059.0,0.38293532479577197,7,158.0,0.0,7,162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,42.0,0.6059355203052667,1,8.0,0.6865562432279515,0,0.0,1.0,0,0.0,1.0,34,1999.0
525.0,22.686746987951807,17.420212765957448,0,0.0,0.7675852885218941,2,60.0,0.012404062654051225,0,0.0,1.0,7,126.0,2.004478133330845e-05,12,485.0,0.16323367766126695,0,1.0,0.9406682638308715,0,1215.0,0.4002844434002018,7,193.0,0.0,7,197.0,0.0,0,0.0,1.0,0,0.0,1.0,3,49.0,0.5453534882986663,0,0.0,0.959804692660982,0,0.0,1.0,0,0.0,1.0,38,2326.0
530.0,20.191616766467067,15.446236559139784,0,0.0,0.008241758917466238,2,70.0,0.07604898955541316,0,0.0,0.9399427697130985,6,162.0,0.11856898131201576,10,446.0,0.18445866575285286,0,1.0,0.9498809965665256,0,993.0,0.338596329404693,7,228.0,0.0,7,232.0,0.0,0,0.0,1.0,0,0.0,1.0,6,73.0,0.4911296557185009,0,0.0,0.920548949961082,0,0.0,1.0,0,0.0,1.0,38,2205.0
535.0,18.53488372093023,14.317204301075268,1,5.0,0.00016639689792347483,2,58.0,0.15618289548180894,0,0.0,0.8708144153123811,1,126.0,0.3631619101327161,7,252.0,0.2722787991931264,0,2.0,0.6972676082268452,0,972.0,0.16049627432076727,7,274.0,0.12359811208045178,4,138.0,0.0022816771775133462,0,0.0,1.0,0,0.0,1.0,9,116.0,0.5246677449678883,0,0.0,0.7821300383958936,0,0.0,1.0,0,0.0,1.0,31,1943.0
540.0,18.660919540229884,14.262295081967213,1,10.0,0.0,2,68.0,0.0,0,0.0,1.0,0,91.0,0.42919646900917474,8,176.0,0.2988891889693253,1,1.0,0.0037424500871405426,1,1240.0,0.1306211191951975,8,311.0,0.0004461510252645367,5,163.0,0.0,0,0.0,1.0,0,0.0,1.0,10,174.0,0.4920231767642903,1,5.0,0.7599251929553547,0,0.0,1.0,0,0.0,1.0,37,2239.0
545.0,18.761363636363637,14.48404255319149,1,15.0,0.0,2,78.0,0.0,0,0.0,1.0,0,24.0,0.29724812701518766,8,209.0,0.3029135666174839,1,6.0,0.0,3,1711.0,0.06040400469211841,8,351.0,0.0,5,188.0,0.03939185408917071,0,0.0,1.0,0,0.0,0.9058537484737073,11,227.0,0.4426865073130602,2,12.0,0.43817226135750836,0,0.0,1.0,0,0.0,1.0,41,2821.0
550.0,19.494318181818183,15.13089005235602,1,20.0,0.4447307767740322,2,88.0,0.0,0,0.0,1.0,0,5.0,0.18556177404096152,9,252.0,0.40238516183698075,1,11.0,0.0,7,2000.0,0.015196650344019895,8,400.0,0.10232187427713252,6,217.0,0.13268788463447465,0,0.0,1.0,0,0.0,1.0,12,286.0,0.4350887393025256,0,0.0,0.9275974332022242,0,0.0,1.0,0,0.0,1.0,46,3279.0
555.0,20.62857142857143,15.942708333333334,1,25.0,0.49707941977964026,2,98.0,0.0,0,0.0,1.0,0,0.0,1.0,11,309.0,0.30294997762065956,1,16.0,0.0,6,1425.0,0.036833148905411,8,440.0,0.0030424529401668547,6,247.0,0.1038082782429007,0,0.0,1.0,0,0.0,1.0,13,350.0,0.367252640619981,0,7.0,0.9488177791014015,0,0.0,1.0,0,0.0,0.43687210062957976,48,2917.0
560.0,20.84,15.677083333333334,2,32.0,0.00017725815229419789,2,108.0,0.0,0,0.0,1.0,0,0.0,1.0,7,227.0,0.12207590502080769,1,21.0,0.0,0,898.0,0.2214958287944936,9,485.0,0.0,4,181.0,0.08361486146660457,0,0.0,1.0,0,0.0,1.0,15,423.0,0.29273342295711485,1,10.0,0.7836276638513135,0,0.0,1.0,0,0.0,1.0,41,2385.0
565.0,21.102272727272727,15.333333333333334,2,42.0,0.32931275404645693,2,118.0,0.0,0,0.0,1.0,0,0.0,1.0,7,189.0,0.16991905574194144,1,26.0,0.0,0,697.0,0.25670834423548383,9,530.0,0.0,5,203.0,0.1467943868395804,0,0.0,1.0,0,0.0,1.0,14,451.0,0.27592698861401366,2,16.0,0.6227301562981046,0,0.0,1.0,0,6.0,0.517571702284354,42,2278.0
570.0,21.162921348314608,15.771573604060913,2,52.0,0.0985305091213226,2,128.0,0.0,0,0.0,1.0,0,0.0,1.0,7,217.0,0.0,1,31.0,0.0,0,756.0,0.1946934445513103,9,575.0,0.005865015599403317,6,187.0,0.11875886358248433,0,0.0,1.0,0,0.0,1.0,11,376.0,0.3237971732156716,2,26.0,0.624265130363601,0,0.0,1.0,0,0.0,1.0,40,2348.0
575.0,21.712707182320443,15.969543147208121,3,65.0,9.980955925781076e-05,2,138.0,0.0,0,0.0,1.0,0,0.0,1.0,7,252.0,0.0,1,36.0,0.0,0,802.0,0.06762820199366364,10,624.0,3.821641471654055e-06,7,222.0,0.0,0,0.0,0.9670789810187582,0,0.0,1.0,6,335.0,0.4438295558396924,0,0.0,0.5822530360145584,0,0.0,1.0,0,0.0,1.0,36,2474.0
580.0,22.93854748603352,16.862244897959183,3,80.0,0.24442186681856753,2,148.0,0.0,0,0.0,1.0,0,0.0,0.9120669607806892,7,287.0,0.21848253155883945,1,41.0,0.0,2,884.0,0.06511599586338038,10,674.0,0.07032715535136046,7,257.0,0.09574563830042863,0,0.0,1.0,0,0.0,1.0,4,236.0,0.4593854875683421,3,9.0,0.4720351567507015,0,0.0,1.0,0,0.0,1.0,39,2616.0
585.0,22.287292817679557,16.630769230769232,3,95.0,0.17421826815477368,2,158.0,0.0,0,0.0,1.0,0,0.0,0.9332331133098208,3,169.0,0.25829699097668796,0,45.0,0.49003896998940216,6,1145.0,0.015045026387849667,12,727.0,0.04603348231952039,2,197.0,0.15462105679539476,0,0.0,1.0,0,0.0,1.0,2,172.0,0.44549571886322037,4,26.0,0.2890967378450156,0,0.0,1.0,0,0.0,1.0,34,2734.0
590.0,23.13888888888889,14.812182741116752,4,112.0,0.0007054434183974022,0,0.0,1.0,0,0.0,1.0,0,17.0,0.7906317168048144,4,107.0,0.1576964372780725,0,0.0,0.87141393500588,10,1190.0,0.00016886448366714108,12,787.0,0.0006249188114797114,4,165.0,0.006377139941513039,0,0.0,1.0,0,0.0,1.0,1,144.0,0.5312310576038688,4,46.0,0.44321883222841946,0,0.0,1.0,0,0.0,1.0,39,2568.0
595.0,15.950819672131148,13.887755102040817,0,26.0,0.11587783596109175,1,3.0,0.2916990381967661,0,0.0,1.0,0,17.0,0.8341277324977314,5,132.0,0.35828417473118074,0,0.0,1.0,10,1240.0,0.0,13,852.0,6.557890803073439e-07,7,198.0,1.2686463790516019e-05,0,0.0,1.0,0,2.0,0.9460047708873351,0,99.0,0.5904671783987193,4,66.0,0.4532785704395278,0,0.0,1.0,0,0.0,1.0,40,2635.0
600.0,13.655555555555555,10.6340206185567,0,0.0,0.8178497509096125,2,10.0,0.223869989639474,0,0.0,1.0,0,35.0,0.7532075424947938,5,157.0,0.31686501194414524,0,0.0,1.0,10,1290.0,0.0,13,917.0,0.0,7,235.0,0.09737167739161193,0,0.0,1.0,0,0.0,1.0,1,88.0,0.5272269322882477,0,35.0,0.5762027988819342,0,0.0,1.0,0,0.0,1.0,38,2767.0
