step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,9.35,7.424083769633508,8,423.0,1.114098069602103e-06,2,213.0,0.09763302079411962,0,0.0,1.0,14,537.0,0.10502273344866438,4,465.0,0.47133235907778975,1,53.0,0.5214778910419114,8,1006.0,0.0,6,249.0,0.0,6,478.0,0.10702484759998229,0,0.0,1.0,0,0.0,1.0,11,298.0,0.3293799902196832,1,11.0,0.6035088851259581,0,0.0,1.0,0,0.0,1.0,61,3733.0
615.0,9.149171270718233,7.68586387434555,8,463.0,0.0,3,205.0,0.0,0,0.0,1.0,8,372.0,0.025694691677392804,6,514.0,0.34792636537026345,1,58.0,0.029571809344584483,4,900.0,0.06042722564781126,6,279.0,0.0,6,467.0,0.0,0,0.0,1.0,0,2.0,0.9232367314258999,10,277.0,0.2967294725302653,0,0.0,0.9301608143027359,0,0.0,1.0,0,0.0,1.0,52,3537.0
620.0,9.544444444444444,8.182291666666666,8,503.0,0.0,3,220.0,0.0,0,0.0,1.0,4,346.0,0.16749660475781472,6,544.0,0.351439222604486,2,66.0,8.466185415288353e-06,2,911.0,0.040433080253609095,6,309.0,0.0,6,497.0,0.1048964007337282,0,0.0,1.0,0,2.0,0.9382389852719328,7,231.0,0.3540358629920782,0,0.0,0.9223735117042408,0,0.0,1.0,0,0.0,1.0,44,3629.0
625.0,10.417582417582418,8.174358974358974,8,543.0,0.0,3,235.0,0.18855031882037498,0,0.0,1.0,1,194.0,0.1632990574959329,6,574.0,0.4283768102480368,2,76.0,0.0,6,1155.0,0.01303211157818318,6,339.0,0.0,7,532.0,0.03086246998998053,0,0.0,1.0,0,2.0,0.7949072155351143,2,187.0,0.5258487935508646,0,0.0,0.9290591643877603,0,0.0,1.0,0,0.0,1.0,41,3837.0
630.0,9.66304347826087,7.762886597938144,8,583.0,0.0,3,250.0,0.18591911652626703,0,0.0,1.0,0,159.0,0.4378490029822724,6,591.0,0.26202989728689163,2,86.0,0.0,9,1194.0,0.00013085752351039734,6,369.0,0.0,5,290.0,0.05728749181858909,0,0.0,0.7212117534010084,0,0.0,1.0,0,87.0,0.7442188758971804,0,0.0,0.9146564651648171,0,0.0,1.0,0,0.0,1.0,39,3609.0
635.0,9.554347826086957,7.365979381443299,8,623.0,0.10327285773912963,1,181.0,0.003601464480489487,0,0.0,1.0,0,95.0,0.38503818980937105,8,627.0,0.09812771172474426,2,96.0,0.0,9,1239.0,0.0,6,399.0,0.0,7,300.0,0.10886293180207626,0,0.0,1.0,0,0.0,1.0,1,65.0,0.6836191964218644,0,0.0,0.9844237636054203,0,0.0,1.0,0,0.0,1.0,42,3625.0
640.0,10.353260869565217,8.181347150259068,8,663.0,0.0020053607737357546,2,191.0,0.0,0,0.0,1.0,1,96.0,0.3045984317097169,9,669.0,8.060987707251032e-05,2,106.0,0.0,9,1284.0,0.0,6,430.0,0.12511017026673926,7,180.0,0.0651718407686926,0,0.0,1.0,0,0.0,1.0,0,43.0,0.5757650233232595,0,0.0,0.9437983029420524,0,0.0,1.0,0,0.0,1.0,44,3662.0
645.0,11.783333333333333,9.262626262626263,9,708.0,0.0,2,201.0,0.0,0,0.0,1.0,4,110.0,0.027362744198010425,9,714.0,0.15925427408843634,2,116.0,0.0,9,1329.0,0.0,7,462.0,0.00032448634056803815,7,212.0,0.0977299696467105,0,0.0,1.0,0,0.0,1.0,3,54.0,0.4227463245760738,0,0.0,0.9437979211606224,0,0.0,1.0,0,0.0,1.0,52,3906.0
650.0,13.217877094972067,11.02061855670103,9,753.0,0.0,2,211.0,0.24193816949774527,0,0.0,0.9794533276951449,8,144.0,0.28396702472795654,9,759.0,0.2361873939914304,2,126.0,0.2957230133552793,9,1374.0,0.0,7,497.0,4.463697062637167e-06,7,208.0,0.0,0,0.0,1.0,0,0.0,1.0,6,78.0,0.3331931392322352,0,0.0,0.7784130398630619,0,0.0,1.0,0,0.0,1.0,59,4150.0
655.0,13.511363636363637,12.077720207253886,9,798.0,0.005107108153144084,2,221.0,0.0,0,0.0,0.9732663157924217,8,184.0,0.2285492652463648,5,728.0,0.3944695946721303,2,136.0,0.3092370438079838,9,1419.0,0.0,5,425.0,0.011278919678006523,6,238.0,0.03208740003266681,0,0.0,1.0,0,0.0,1.0,11,124.0,0.4197950682802036,2,7.0,0.4832078619965927,0,0.0,1.0,0,0.0,1.0,59,4280.0
660.0,13.28735632183908,10.279792746113989,9,672.0,3.295344162309491e-06,1,25.0,0.0,0,0.0,1.0,11,232.0,0.13676795208567782,5,738.0,0.39624725976831227,2,146.0,0.09820723507539235,9,1464.0,0.0,0,149.0,0.3061638631418178,6,191.0,0.0,0,0.0,1.0,0,0.0,1.0,11,179.0,0.40853974335788296,3,21.0,0.5054277408441582,0,0.0,1.0,0,0.0,1.0,57,3817.0
665.0,11.943181818181818,11.345360824742269,5,567.0,0.11625147753279189,2,33.0,6.52822628438431e-05,0,0.0,0.8249148145207035,14,297.0,0.006524637619195375,7,771.0,0.24913069992262687,3,159.0,0.00019154093031847037,9,1509.0,0.0,0,16.0,0.6468902980737672,6,221.0,0.130754714293413,0,0.0,1.0,0,2.0,0.931591634307801,11,234.0,0.34921370764855963,0,2.0,0.8072987766555517,0,0.0,1.0,0,0.0,1.0,57,3811.0
670.0,12.737430167597765,12.791666666666666,2,250.0,0.17777105909280552,2,43.0,0.0,0,0.0,0.7987796378673665,17,380.0,0.04135660620397144,8,809.0,0.17686330882834972,3,174.0,0.0,9,1554.0,0.0,0,0.0,0.9224583949088478,8,254.0,0.0021991622281396167,0,0.0,1.0,0,0.0,1.0,12,293.0,0.34619328094494073,0,0.0,0.8690220679821182,0,0.0,1.0,0,0.0,1.0,61,3757.0
675.0,14.060773480662984,14.612565445026178,0,111.0,0.4645543945265868,2,53.0,0.269444346218728,0,0.0,1.0,18,467.0,2.798209414889851e-05,8,849.0,0.31727651969993437,3,189.0,0.0,9,1599.0,0.0,0,0.0,1.0,9,299.0,0.003355990069667947,0,0.0,1.0,0,0.0,1.0,14,356.0,0.3229577259048926,1,1.0,0.7462313551433329,0,0.0,1.0,0,0.0,0.557687239815687,64,3924.0
680.0,14.61413043478261,16.171875,0,3.0,0.5784933184141344,2,63.0,0.0,0,0.0,1.0,18,557.0,0.045004466291676,5,850.0,0.38266696341342504,3,204.0,0.0,9,1644.0,1.0025368400430432e-06,0,0.0,1.0,6,231.0,0.12808078213761873,0,0.0,1.0,0,0.0,1.0,14,426.0,0.3634127238988242,2,9.0,0.5377678513892039,0,0.0,1.0,0,0.0,1.0,59,3987.0
685.0,15.81081081081081,17.649484536082475,0,0.0,1.0,2,73.0,0.0,0,0.0,1.0,18,647.0,0.0008146646930562048,5,863.0,0.3650734188819308,3,219.0,0.0,9,1689.0,0.0,0,0.0,1.0,6,244.0,0.0,0,0.0,1.0,0,0.0,1.0,14,496.0,0.34786055629676943,2,19.0,0.47584051607477384,0,0.0,1.0,0,0.0,1.0,59,4250.0
690.0,16.1968085106383,18.84263959390863,0,0.0,0.9230910506407807,3,84.0,0.0016102329198689625,0,0.0,1.0,19,742.0,0.0,8,897.0,0.19071136206591607,3,234.0,0.0,9,1734.0,0.0,0,0.0,1.0,7,277.0,0.1136981636289948,0,0.0,1.0,0,0.0,1.0,16,573.0,0.31584254637830816,2,29.0,0.3174187588226048,0,0.0,1.0,0,0.0,1.0,67,4570.0
695.0,16.50531914893617,19.81218274111675,0,0.0,0.7855335571758988,3,99.0,0.0,0,0.0,1.0,19,837.0,0.0,9,938.0,0.14749235483070783,3,249.0,0.0,9,1779.0,0.0,0,0.0,1.0,8,316.0,1.552911916853089e-06,0,0.0,1.0,0,0.0,1.0,19,662.0,0.24545614577229863,0,0.0,0.9802375836904105,0,0.0,1.0,0,0.0,1.0,70,4880.0
700.0,17.52127659574468,19.353535353535353,0,0.0,0.9888819363898215,3,114.0,0.0,0,0.0,0.9093194323868038,19,932.0,0.0,9,983.0,0.23252534317302007,3,268.0,0.24206955435046626,9,1824.0,0.0,0,0.0,1.0,9,358.0,4.737282320633728e-06,0,0.0,1.0,0,0.0,1.0,22,770.0,0.2691897157582761,0,0.0,0.8944148249341538,0,0.0,1.0,0,0.0,1.0,74,5249.0
705.0,17.166666666666668,19.13065326633166,0,0.0,1.0,3,129.0,0.007790692452073737,0,0.0,1.0,19,1029.0,0.046409196727986345,5,976.0,0.3330624062611793,3,283.0,0.22741014785540942,9,1869.0,0.0,0,0.0,1.0,5,175.0,0.01765134344269855,0,0.0,1.0,0,0.0,1.0,22,880.0,0.246564879975937,0,0.0,0.8845268135496678,0,0.0,1.0,0,0.0,1.0,66,5341.0
710.0,17.0979381443299,18.54726368159204,0,0.0,1.0,4,149.0,4.9819430024620984e-06,0,0.0,1.0,20,1125.0,0.037607577262261965,5,988.0,0.40263653666048765,4,302.0,0.3909664419741325,9,1914.0,0.0,0,0.0,1.0,5,130.0,0.0,0,0.0,1.0,0,0.0,0.8954475390701749,21,991.0,0.19971639092456067,0,0.0,0.7144328949649733,0,0.0,1.0,0,0.0,1.0,68,5599.0
715.0,17.458333333333332,19.251231527093594,0,0.0,1.0,3,159.0,0.0,0,0.0,1.0,22,1232.0,0.0006420172630532328,5,1014.0,0.344345909217774,5,323.0,0.1416777633459359,9,1959.0,0.0,0,0.0,1.0,5,155.0,0.0,0,0.0,1.0,0,0.0,1.0,19,857.0,0.16797345407376027,1,5.0,0.6971816078690072,0,0.0,1.0,0,0.0,1.0,69,5704.0
720.0,18.827225130890053,19.287128712871286,0,0.0,1.0,3,174.0,0.0,0,0.0,0.9649995155346318,23,1347.0,0.002434711380066637,5,1039.0,0.43882801765521295,6,352.0,0.0012085786528361084,9,2004.0,0.0,0,0.0,1.0,5,180.0,0.14896308415531032,0,0.0,1.0,0,0.0,1.0,15,803.0,0.15866172051759347,0,0.0,0.8550502236225374,0,0.0,1.0,0,0.0,1.0,66,5899.0
725.0,19.48205128205128,20.130434782608695,0,0.0,0.8251546241878068,3,189.0,0.0,0,0.0,1.0,24,1467.0,3.7776019407072783e-06,6,1066.0,0.3480899954015346,7,387.0,0.12324271869086649,9,2049.0,0.0,0,0.0,1.0,7,212.0,0.00023027820535790404,0,0.0,1.0,0,0.0,1.0,12,681.0,0.23549759576543458,0,54.0,0.742994043287545,0,0.0,1.0,0,0.0,1.0,68,6105.0
730.0,21.094736842105263,21.3768115942029,0,0.0,0.9183350997918316,3,204.0,0.0,0,0.0,1.0,25,1588.0,0.00027372135943689853,8,1103.0,0.29631206752777567,7,422.0,0.18518302819300578,9,2094.0,0.0,0,0.0,1.0,6,242.0,0.19035176795119313,0,0.0,1.0,0,0.0,1.0,9,453.0,0.27584708286683973,1,58.0,0.6889475212792985,0,0.0,1.0,0,0.0,1.0,68,6164.0
735.0,21.964102564102564,22.645933014354068,0,0.0,0.8985729732703338,3,219.0,0.0,0,0.0,1.0,25,1713.0,1.4955247293879978e-06,9,1146.0,0.2988370603179,7,457.0,0.03339415255868136,9,2139.0,0.0,0,0.0,1.0,10,282.0,0.00018798655162481891,0,0.0,1.0,0,0.0,1.0,5,408.0,0.39112502096855634,3,69.0,0.5430156022650857,0,0.0,1.0,0,0.0,1.0,71,6433.0
740.0,23.246153846153845,23.924170616113745,0,0.0,1.0,3,234.0,0.0,0,0.0,1.0,25,1838.0,0.0,8,1163.0,0.20463277824435677,9,501.0,2.003185450171925e-06,9,2184.0,0.0,0,0.0,1.0,10,332.0,0.0,0,0.0,1.0,0,0.0,1.0,0,419.0,0.464925070565047,3,84.0,0.5398723773483832,0,0.0,1.0,0,0.0,1.0,67,6755.0
745.0,24.558375634517766,26.120192307692307,0,0.0,1.0,3,249.0,0.0,0,0.0,0.8275764584531617,25,1963.0,0.0,8,1181.0,0.22173616808768715,9,546.0,0.0,9,2229.0,0.0,0,0.0,1.0,10,382.0,0.0,0,0.0,1.0,0,0.0,1.0,4,429.0,0.40698449979898554,4,102.0,0.4576695199403216,0,0.0,1.0,0,0.0,1.0,72,7081.0
750.0,25.44221105527638,27.14761904761905,0,0.0,0.9877980417156853,1,115.0,0.0,0,2.0,0.807908468633182,25,2088.0,0.0,9,1225.0,0.08787909905324637,9,591.0,0.0,9,2274.0,0.0,0,0.0,1.0,10,432.0,0.0,0,0.0,1.0,0,0.0,1.0,8,460.0,0.3879507127292062,4,122.0,0.470386817701444,0,0.0,1.0,0,0.0,1.0,75,7309.0
755.0,26.58080808080808,27.76303317535545,0,0.0,1.0,1,120.0,0.07103111509503852,0,0.0,1.0,25,2213.0,0.0,10,1275.0,0.011157253669478128,9,636.0,0.0,9,2319.0,0.0,0,0.0,1.0,5,322.0,0.06383451406878389,0,0.0,1.0,0,0.0,1.0,11,507.0,0.3329919903811823,2,42.0,0.4564240363715633,0,0.0,1.0,0,0.0,1.0,72,7434.0
760.0,28.392857142857142,29.037383177570092,0,0.0,1.0,2,128.0,0.00010686201123555804,0,0.0,1.0,25,2338.0,0.0,11,1328.0,6.154868704917784e-06,9,681.0,0.0,9,2364.0,0.0,0,0.0,1.0,4,148.0,0.15249082870501005,0,0.0,0.9856302050564443,0,0.0,0.9485944996325343,15,575.0,0.26496214518462796,4,57.0,0.48219962908265784,0,0.0,1.0,0,0.0,1.0,79,7619.0
765.0,23.964285714285715,26.537037037037038,0,0.0,1.0,2,138.0,0.0,0,0.0,1.0,25,2463.0,0.0,8,1164.0,0.13332649577360883,9,726.0,0.0,9,2409.0,0.0,0,0.0,1.0,5,147.0,0.08330106419460968,0,0.0,1.0,0,0.0,1.0,19,662.0,0.26649684312724975,6,79.0,0.4031327560938992,0,0.0,1.0,0,0.0,1.0,83,7788.0
770.0,22.16915422885572,27.11627906976744,0,0.0,1.0,2,148.0,0.0,0,0.0,1.0,25,2588.0,0.0,8,522.0,0.2933994561649788,3,440.0,0.09252987655248812,9,2454.0,0.0,0,10.0,0.8835529135759052,5,161.0,0.0,0,0.0,1.0,0,0.0,1.0,22,767.0,0.20948031436086162,5,37.0,0.36351445186110276,0,0.0,1.0,0,0.0,1.0,79,7127.0
775.0,22.985221674876847,28.77674418604651,0,0.0,1.0,2,158.0,0.0,0,0.0,1.0,25,2713.0,0.0,8,620.0,0.3982628208054004,0,175.0,0.5352438000457861,9,2499.0,0.0,0,10.0,0.7720169081743793,5,186.0,0.0,0,0.0,1.0,0,0.0,1.0,24,885.0,0.20881473020826968,3,37.0,0.3651414986407794,0,0.0,1.0,0,0.0,1.0,76,7283.0
780.0,24.915,30.36574074074074,0,0.0,1.0,2,168.0,0.0,0,0.0,1.0,25,2838.0,0.0,9,604.0,0.3159820227592239,0,72.0,0.6591984398072162,9,2544.0,0.0,0,0.0,1.0,5,213.0,0.1103910177989255,0,0.0,1.0,0,0.0,1.0,25,1009.0,0.20158967882579945,2,9.0,0.44404145441623133,0,0.0,1.0,0,0.0,1.0,77,7457.0
785.0,26.361386138613863,32.455813953488374,0,0.0,0.8707635587377275,2,178.0,0.3148323110074009,0,0.0,1.0,25,2963.0,0.0,13,657.0,0.2047175083178714,0,2.0,0.6985351827727789,9,2589.0,0.0,0,0.0,1.0,7,245.0,0.03286099163981657,0,0.0,1.0,0,0.0,1.0,25,1134.0,0.2055861030285185,3,20.0,0.45192213922660934,0,0.0,1.0,0,0.0,1.0,84,7788.0
790.0,26.529411764705884,31.425233644859812,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,24,3087.0,0.0020884158793581043,8,708.0,0.1784595234908061,0,71.0,0.9152604440360181,9,2634.0,0.0,0,0.0,1.0,10,289.0,7.66644141120993e-05,0,0.0,1.0,0,0.0,1.0,26,1262.0,0.2033955769399588,3,35.0,0.49288095553040207,0,0.0,1.0,0,0.0,0.5115569115249545,81,8119.0
795.0,25.465346534653467,32.47441860465116,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,19,2865.0,0.025729868128324004,9,731.0,0.052446492513130584,0,69.0,0.8972700273152304,9,2679.0,0.0,0,0.0,1.0,10,339.0,0.03409827929582648,0,0.0,1.0,0,0.0,1.0,27,1396.0,0.24462855672969974,3,50.0,0.3774796459127853,0,0.0,1.0,0,0.0,1.0,78,8167.0
800.0,25.950248756218905,31.506912442396313,0,0.0,0.9870979798791184,3,46.0,0.002483521410052633,0,0.0,1.0,13,2434.0,0.060618570440242436,15,796.0,0.10520624602056489,0,0.0,1.0,9,2724.0,0.0,0,0.0,1.0,11,392.0,1.2022154920148787e-06,0,0.0,1.0,0,0.0,1.0,27,1531.0,0.2574814500600143,3,65.0,0.4581669792234046,0,0.0,1.0,0,0.0,1.0,81,7988.0
805.0,24.848039215686274,31.46818181818182,0,0.0,0.3971726240177541,3,61.0,0.0,0,0.0,1.0,8,2041.0,0.14600675659547435,16,874.0,0.05556686543092921,0,0.0,1.0,9,2769.0,0.0,0,0.0,1.0,7,413.0,0.02963379718254948,0,0.0,1.0,0,0.0,1.0,27,1666.0,0.2495090103693974,0,0.0,0.9239446051472737,0,0.0,1.0,0,0.0,1.0,70,7824.0
810.0,25.2,32.73394495412844,1,3.0,0.0002385124822682322,3,76.0,0.051004103647836405,0,0.0,1.0,4,1926.0,0.23247173795457177,16,954.0,0.10258090757176282,0,0.0,1.0,9,2814.0,0.0,0,0.0,1.0,7,415.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1811.0,0.22564064465628222,1,2.0,0.6758223685264604,0,0.0,1.0,0,0.0,1.0,71,8001.0
815.0,23.106796116504853,30.45205479452055,0,0.0,1.0,3,56.0,0.0704818991233198,0,0.0,1.0,0,1866.0,0.25761322969324046,15,776.0,0.15277306976969943,0,0.0,1.0,7,2857.0,0.020182427085355708,0,0.0,1.0,7,450.0,0.0,0,0.0,1.0,0,0.0,1.0,32,1967.0,0.20522916089737595,1,7.0,0.7247642565471933,0,0.0,1.0,0,0.0,1.0,65,7979.0
820.0,20.44776119402985,30.647058823529413,0,0.0,1.0,3,49.0,0.0,0,0.0,1.0,3,2023.0,0.21175924256255174,17,655.0,0.14689941122435854,0,0.0,1.0,2,2212.0,0.04858411080456822,0,0.0,1.0,8,488.0,0.09330256819618891,0,0.0,1.0,0,0.0,1.0,37,2142.0,0.1971583268039824,2,13.0,0.6927701700091359,0,0.0,1.0,0,0.0,1.0,72,7582.0
825.0,20.698019801980198,28.27853881278539,0,0.0,0.9209223779008183,3,64.0,0.0,0,0.0,1.0,9,2121.0,0.10388145360386287,18,742.0,0.08980586791558884,0,152.0,0.8675356267536913,0,1564.0,0.22995715530995228,0,0.0,1.0,8,528.0,0.0970562524963783,0,0.0,1.0,0,0.0,1.0,39,2331.0,0.1349486403630422,2,23.0,0.6364115163690005,0,0.0,1.0,0,136.0,0.7782703302374898,79,7661.0
830.0,20.262376237623762,27.22429906542056,0,0.0,0.9860237784635163,3,79.0,0.0,0,0.0,1.0,11,2208.0,0.07604905465384199,18,832.0,0.09594867545066581,0,152.0,0.8702350293830767,0,1786.0,0.42933106094736817,0,0.0,1.0,8,568.0,0.0,0,0.0,0.8446378473198869,0,0.0,1.0,42,2534.0,0.1259336252501332,0,2.0,0.6942567287982219,0,0.0,1.0,0,0.0,1.0,82,8161.0
835.0,20.918367346938776,26.02314814814815,0,0.0,0.919385663594498,3,94.0,0.0,0,0.0,1.0,16,2303.0,0.04488337563295752,20,929.0,0.11523676246565835,0,0.0,0.9658554381087393,0,1709.0,0.3006687328166879,0,0.0,1.0,4,475.0,0.06182661581166615,0,0.0,0.9942273366392802,0,0.0,1.0,44,2748.0,0.07473376936467661,1,1.0,0.7718160495647073,0,0.0,1.0,0,0.0,1.0,88,8259.0
840.0,21.314720812182742,23.90366972477064,0,0.0,1.0,1,26.0,0.013347246169461174,0,0.0,1.0,20,2433.0,0.028655913282265934,21,1022.0,0.11175154833159896,0,0.0,1.0,0,1359.0,0.24017398303350862,0,0.0,0.8644811879717997,4,432.0,0.19586779443045016,0,0.0,1.0,0,0.0,1.0,46,2976.0,0.054968679623612376,1,6.0,0.7999218985700772,0,0.0,1.0,0,0.0,1.0,93,8254.0
845.0,20.168367346938776,24.08675799086758,0,0.0,1.0,2,36.0,1.4379642227550269e-05,0,0.0,1.0,24,2548.0,0.000968750585139142,22,1125.0,0.1363625633150779,0,0.0,1.0,0,1345.0,0.2590394522372954,0,0.0,1.0,4,452.0,0.0,0,0.0,1.0,0,0.0,1.0,48,3211.0,0.0726796154262767,2,13.0,0.5289912527000882,0,0.0,1.0,0,0.0,1.0,102,8730.0
850.0,20.413265306122447,24.456221198156683,0,0.0,1.0,2,46.0,0.0,0,0.0,1.0,25,2673.0,8.237111627188738e-05,23,1236.0,0.024739978463849534,0,0.0,1.0,0,1845.0,0.22689415750640846,0,0.0,1.0,4,472.0,0.1858222646962576,0,0.0,1.0,0,0.0,1.0,47,3449.0,0.074434722086835,2,23.0,0.6224556429931447,0,0.0,1.0,0,0.0,1.0,103,9744.0
855.0,21.460732984293195,25.211981566820278,0,0.0,0.9646045840348112,2,56.0,0.0,0,0.0,1.0,25,2798.0,1.6801815321843274e-06,25,1359.0,0.06791369549058297,0,4.0,0.9712079778781906,4,2064.0,0.057535254632576076,0,0.0,1.0,5,494.0,0.0,0,0.0,1.0,0,0.0,1.0,47,3682.0,0.08558058588415643,3,35.0,0.4954774480316535,0,0.0,1.0,0,0.0,1.0,111,10492.0
860.0,21.56923076923077,26.122171945701357,0,0.0,1.0,2,66.0,0.0,0,0.0,1.0,25,2925.0,0.010474653508204588,25,1484.0,0.036771362521112926,0,4.0,0.9227545674017309,7,2300.0,0.0032668655781031494,0,0.0,0.8533396111574115,5,519.0,0.0,0,0.0,1.0,0,0.0,1.0,50,3930.0,0.10786770425643366,2,43.0,0.568162442999957,0,0.0,1.0,0,0.0,1.0,116,11271.0
865.0,20.19796954314721,25.318181818181817,0,0.0,0.855194977777395,1,51.0,0.0,0,0.0,1.0,27,3055.0,3.933269244458293e-06,17,1111.0,0.14288758456619408,0,4.0,0.25299324163570536,10,2572.0,0.00029676738324606853,0,0.0,1.0,4,532.0,0.0,0,0.0,1.0,0,0.0,1.0,51,4182.0,0.09353571601679357,2,53.0,0.5285815710949816,0,0.0,1.0,0,134.0,0.39173734265982996,112,11694.0
870.0,19.824120603015075,25.081818181818182,0,0.0,1.0,1,56.0,0.005826201395024281,0,0.0,1.0,27,3190.0,0.0,6,574.0,0.25374828005582306,1,8.0,0.4799254457642873,10,2622.0,3.060161913224903e-06,0,9.0,0.9519393141450858,5,553.0,0.0010510584514035527,0,0.0,1.0,0,0.0,1.0,52,4441.0,0.08507876162545135,3,64.0,0.38894495351977987,0,0.0,1.0,0,0.0,1.0,105,11517.0
875.0,21.21105527638191,26.79090909090909,0,0.0,1.0,2,66.0,0.0,0,0.0,1.0,27,3325.0,0.0,5,378.0,0.38439491139311927,1,13.0,0.4018868956766714,10,2672.0,7.924002778179382e-07,0,9.0,0.9856934549294282,5,578.0,0.0,0,0.0,1.0,0,0.0,1.0,52,4701.0,0.08373850067836706,2,11.0,0.24993942179382808,0,0.0,1.0,0,0.0,0.47507323032458804,104,11753.0
880.0,22.839195979899497,28.799086757990867,0,0.0,1.0,2,76.0,0.0,0,0.0,1.0,27,3460.0,0.0,6,314.0,0.28249729363856374,1,20.0,0.3292507220763172,10,2722.0,0.0,0,0.0,0.856240663946059,5,603.0,0.08114549382333332,0,0.0,1.0,0,0.0,1.0,54,4967.0,0.05734807233955811,2,15.0,0.4689818647354358,0,0.0,1.0,0,0.0,1.0,107,12177.0
885.0,24.537688442211056,30.52252252252252,0,0.0,1.0,2,86.0,0.01695519972579386,0,0.0,1.0,27,3595.0,0.0,7,317.0,0.24853264037974654,2,29.0,0.33026071644859706,10,2772.0,0.0,0,0.0,0.720328944917509,6,633.0,0.12072749717599394,0,0.0,1.0,0,0.0,1.0,57,5248.0,0.05245180913447461,0,7.0,0.60395950666998,0,0.0,1.0,0,0.0,1.0,111,12687.0
890.0,25.7192118226601,31.776785714285715,0,0.0,0.8529150151048274,1,76.0,0.0,0,0.0,1.0,27,3730.0,0.0,6,253.0,0.2996863369639526,2,37.0,0.0,10,2822.0,0.0,2,6.0,0.03372942924456975,5,655.0,0.03448163454195128,0,0.0,1.0,0,0.0,1.0,58,5538.0,0.06766481226781176,1,3.0,0.6924907540070551,0,0.0,1.0,0,0.0,1.0,112,13120.0
895.0,27.81094527363184,32.89732142857143,0,0.0,0.7870500532092375,1,81.0,0.0,0,0.0,1.0,27,3865.0,0.0,7,285.0,0.2687078545340479,2,47.0,0.0,3,1925.0,0.08086691107649334,3,19.0,0.34684744406697743,5,678.0,0.13541735176734626,0,0.0,1.0,0,0.0,1.0,58,5828.0,0.07205889225822286,1,8.0,0.5956595119008914,0,0.0,1.0,0,0.0,1.0,107,12736.0
900.0,29.71,34.620535714285715,0,0.0,0.22746294184576366,2,87.0,0.0030817206521907836,0,0.0,1.0,27,4000.0,0.0,8,323.0,0.1811665138436987,2,57.0,0.0,0,1044.0,0.24430210812425945,3,34.0,0.31235336582505263,7,707.0,0.0030614736363889965,0,0.0,1.0,0,0.0,1.0,59,6122.0,0.053190787919518846,2,18.0,0.6780391871165038,0,0.0,1.0,0,0.0,1.0,110,12392.0
905.0,31.233830845771145,36.00438596491228,1,2.0,0.0014386777285061657,2,97.0,8.922133987897773e-06,0,0.0,1.0,27,4135.0,0.0,10,369.0,0.15282636286123827,2,67.0,0.0,0,986.0,0.387372911610367,5,55.0,0.040838502317152976,9,750.0,4.7238523897375085e-05,0,0.0,1.0,0,0.0,1.0,61,6424.0,0.016848892218141523,2,28.0,0.7077985156364456,0,0.0,1.0,0,0.0,1.0,119,12913.0
910.0,33.36,38.72767857142857,1,7.0,0.0,2,107.0,0.0,0,2.0,0.9306398598462835,27,4270.0,0.0,10,419.0,0.18816155138685978,2,77.0,0.0,0,956.0,0.46342927883184276,7,88.0,5.5344819714103016e-05,9,795.0,0.0,0,0.0,1.0,0,0.0,1.0,63,6736.0,0.01265246396117308,2,27.0,0.5628583452272351,0,0.0,1.0,0,0.0,1.0,123,13484.0
