step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,13.128787878787879,17.21014492753623,0,0.0,1.0,1,2.0,0.000428313048950526,0,0.0,1.0,0,0.0,1.0,3,76.0,0.5773206211241495,0,0.0,1.0,7,94.0,0.11114730600887154,0,0.0,1.0,4,458.0,0.10695512264424381,0,0.0,1.0,0,0.0,1.0,28,1377.0,0.20389081340522525,0,0.0,0.5658919457143176,0,0.0,1.0,0,0.0,1.0,43,2007.0
310.0,14.389312977099237,18.532374100719423,0,0.0,1.0,1,11.0,0.33218668548632413,0,0.0,1.0,0,0.0,1.0,4,93.0,0.3828797120631996,0,0.0,0.9131246113667597,8,130.0,0.00015229851866897266,0,0.0,1.0,5,483.0,0.2429562490665849,0,0.0,1.0,0,0.0,1.0,28,1518.0,0.23497523329726877,3,9.0,0.3148741823463755,0,0.0,1.0,0,0.0,1.0,49,2244.0
315.0,14.26865671641791,16.829787234042552,0,0.0,0.9123280791603509,1,12.0,0.0,0,2.0,0.9375385809249618,0,0.0,0.9636584443832081,5,118.0,0.43954583912757156,0,0.0,0.8974082347207831,8,170.0,0.0,0,0.0,0.9731041791943916,2,129.0,0.04015766658257461,0,0.0,1.0,0,0.0,1.0,29,1659.0,0.22282538791167245,0,7.0,0.49259768281063687,0,0.0,1.0,0,0.0,1.0,45,2097.0
320.0,13.08695652173913,14.020979020979022,1,1.0,0.4769859321936519,1,17.0,0.0,0,0.0,0.9376887659652728,0,17.0,0.8515670623503278,4,59.0,0.16026899443225798,0,0.0,0.8349589137120916,8,210.0,0.0,0,0.0,1.0,2,138.0,0.10308708860730986,0,0.0,1.0,0,0.0,1.0,25,1686.0,0.20014997717415425,0,0.0,0.8280817826669474,0,0.0,1.0,0,0.0,1.0,41,2128.0
325.0,12.18705035971223,13.027397260273972,2,7.0,0.0015642222474976984,1,22.0,0.0,0,0.0,1.0,0,19.0,0.8150107739470153,7,89.0,0.2833269641629153,0,0.0,0.9315289155463684,8,250.0,0.0,0,0.0,1.0,3,33.0,0.19969525807975472,0,0.0,1.0,0,0.0,1.0,21,1594.0,0.16855528121469662,1,3.0,0.6800393138108842,0,0.0,1.0,0,0.0,1.0,43,2017.0
330.0,12.478260869565217,11.687074829931973,1,16.0,0.03549893186550585,0,22.0,0.28063738768585555,0,0.0,0.8733053049825977,0,16.0,0.7493097486486076,7,121.0,0.25960571839284574,0,0.0,1.0,8,290.0,0.0,0,0.0,0.8391677225250268,4,49.0,0.23341218191469792,0,0.0,1.0,0,0.0,1.0,18,1204.0,0.17849987925822414,1,8.0,0.7097212122768667,0,0.0,1.0,0,0.0,1.0,39,1726.0
335.0,12.571428571428571,11.70748299319728,0,0.0,1.0,1,2.0,0.008529964436495887,0,0.0,1.0,0,0.0,0.6308285010287282,8,161.0,0.1644496792572294,0,2.0,0.9251273314893972,8,330.0,0.0,0,17.0,0.8091003839184295,4,69.0,0.15723757845652223,0,0.0,1.0,0,0.0,1.0,15,1100.0,0.24585626705000604,1,13.0,0.7449083728046181,0,0.0,1.0,0,0.0,1.0,37,1694.0
340.0,13.014388489208633,12.113333333333333,0,0.0,1.0,2,11.0,0.0,0,0.0,1.0,0,0.0,0.2376378044832223,10,209.0,0.23145696572450966,0,2.0,0.929813894266809,8,370.0,0.0,1,19.0,0.27704955632294903,3,78.0,0.0646375787754558,0,0.0,1.0,0,0.0,1.0,14,921.0,0.3258965764856062,2,21.0,0.5344880861633883,0,0.0,1.0,0,0.0,1.0,40,1631.0
345.0,12.830985915492958,10.896774193548387,0,0.0,1.0,2,21.0,0.0,0,0.0,1.0,4,11.0,0.0041694031626085615,10,279.0,0.19954856677881833,0,49.0,0.9694940768190505,7,352.0,0.0,3,29.0,0.0011227225460780942,5,100.0,4.621261211524174e-05,0,0.0,0.9678427889177278,0,0.0,1.0,9,839.0,0.28775158657245564,0,1.0,0.7568087077830329,0,0.0,1.0,0,0.0,1.0,40,1681.0
350.0,12.598591549295774,10.371794871794872,0,0.0,1.0,2,31.0,0.0,0,0.0,1.0,5,38.0,0.09780291107167734,12,254.0,0.01654753575110762,0,49.0,0.8004949191087729,1,196.0,0.05154569835169463,3,44.0,0.30213573047377307,5,125.0,0.0,0,0.0,1.0,0,0.0,1.0,7,873.0,0.3222317539580524,1,1.0,0.713142824372837,0,0.0,1.0,0,0.0,1.0,36,1611.0
355.0,13.454545454545455,11.025641025641026,0,0.0,1.0,2,41.0,0.0,0,0.0,1.0,5,63.0,0.1587132644146821,14,375.0,0.08940868207512474,0,49.0,0.8438990457351294,0,93.0,0.3410189529945572,3,59.0,0.12044206712432079,5,150.0,0.0,0,0.0,1.0,0,0.0,1.0,7,907.0,0.35572159314381535,2,8.0,0.5510368980831475,0,0.0,1.0,0,0.0,1.0,38,1745.0
360.0,14.597222222222221,12.305194805194805,0,0.0,1.0,2,51.0,0.0,0,0.0,1.0,5,88.0,0.24375767761098238,15,448.0,0.18710067304705907,0,0.0,1.0,0,0.0,1.0,5,80.0,0.00030912809145676315,5,177.0,0.21875891575329803,0,0.0,1.0,0,0.0,1.0,10,952.0,0.34349360062729467,3,22.0,0.5168074324263077,0,0.0,1.0,0,0.0,1.0,45,1818.0
365.0,15.41095890410959,13.374193548387098,0,0.0,1.0,2,61.0,0.0,0,0.0,1.0,6,118.0,0.3144354417317452,17,529.0,0.14549301121049676,0,0.0,0.9388309837883304,0,0.0,1.0,5,105.0,0.0,5,178.0,0.0450761425819379,0,0.0,1.0,0,0.0,1.0,15,1015.0,0.25978087301947744,5,41.0,0.3555788251364357,0,0.0,1.0,0,0.0,1.0,55,2047.0
370.0,14.483221476510067,12.322784810126583,0,0.0,0.9060213970885411,2,71.0,0.0,0,0.0,1.0,6,148.0,0.12470176466838123,10,353.0,0.1385693390763876,0,0.0,0.8911000382307854,0,4.0,0.8349612755970133,5,130.0,0.0,5,183.0,0.0069575428649252926,0,0.0,0.8784438087612506,0,0.0,1.0,14,1019.0,0.2438283390686502,0,11.0,0.7346117657789749,0,0.0,1.0,0,0.0,1.0,42,1919.0
375.0,14.732026143790849,12.924528301886792,0,0.0,0.6887448742794013,2,81.0,0.0034108916467416994,0,0.0,1.0,9,188.0,0.00291227941497637,7,222.0,0.32240611047277934,0,0.0,0.8454166964492831,0,0.0,1.0,5,155.0,0.0,6,213.0,1.0019885543467495e-06,0,0.0,1.0,0,0.0,1.0,13,850.0,0.2740533571608845,0,0.0,0.9185964278887122,0,0.0,1.0,0,0.0,1.0,42,1709.0
380.0,15.324675324675324,12.561728395061728,0,0.0,0.9181202569155128,1,5.0,4.795009071098387e-05,0,0.0,1.0,9,258.0,0.1394157370349018,7,254.0,0.2895172230924799,0,0.0,1.0,0,2.0,0.9953282172538217,5,180.0,0.0,6,243.0,0.09483313089329555,0,0.0,1.0,0,0.0,1.0,9,753.0,0.27983491102834124,0,0.0,0.925633602100392,0,0.0,1.0,0,0.0,1.0,37,1695.0
385.0,13.843137254901961,12.555555555555555,0,0.0,0.9696323180100738,1,10.0,0.23835097040677272,0,0.0,1.0,3,132.0,0.1740014828037968,7,289.0,0.3801718540396741,0,1.0,0.9061432791078636,0,0.0,1.0,5,205.0,0.0,8,276.0,0.10367061365875309,0,0.0,1.0,0,0.0,1.0,8,611.0,0.30306411326127886,0,0.0,0.9450553838888259,0,0.0,1.0,0,0.0,1.0,32,1524.0
390.0,9.019480519480519,8.379518072289157,0,0.0,0.04893006758287274,2,18.0,0.00030624490113105276,0,0.0,1.0,0,76.0,0.2220455557694964,7,324.0,0.37086519970184284,0,1.0,0.8189203657835674,0,0.0,1.0,5,230.0,0.0,4,126.0,0.022695113084371162,0,0.0,1.0,0,0.0,1.0,8,535.0,0.387485252160271,0,0.0,0.7766826474731533,0,0.0,1.0,0,0.0,1.0,26,1310.0
395.0,5.293333333333333,6.134146341463414,2,8.0,3.599113328654954e-05,2,28.0,0.0,0,0.0,1.0,0,50.0,0.6022664303450768,5,213.0,0.2729679503890964,0,1.0,0.9057896386732788,0,0.0,1.0,5,255.0,0.0,7,148.0,0.00028198882957607233,0,0.0,1.0,0,2.0,0.864128714582643,2,444.0,0.3493835784547928,1,2.0,0.6189368589985835,0,0.0,1.0,0,0.0,1.0,24,1151.0
400.0,4.883561643835616,5.645962732919255,2,18.0,0.0,2,38.0,0.0,0,0.0,1.0,0,12.0,0.6648468932180327,8,219.0,0.19215574278252895,0,0.0,1.0,0,0.0,1.0,5,280.0,0.0,7,183.0,0.0,0,0.0,1.0,0,0.0,0.9218723296040022,1,413.0,0.231704625697146,1,7.0,0.6335966226756548,0,0.0,1.0,0,0.0,1.0,26,1170.0
405.0,3.7066666666666666,5.096385542168675,1,13.0,0.42328625704685147,1,44.0,0.07896788117540664,0,0.0,1.0,0,21.0,0.6682256798865432,9,260.0,0.2128872627265247,0,0.0,1.0,0,2.0,0.906795200476536,5,305.0,0.09885409274590541,8,219.0,0.0006469295888224805,0,0.0,1.0,0,0.0,1.0,4,426.0,0.24059503211309252,0,0.0,0.9102347387549224,0,0.0,1.0,0,0.0,1.0,28,1290.0
410.0,3.9271523178807946,5.668674698795181,0,0.0,0.4079791087371163,2,28.0,0.19969710434284385,0,0.0,1.0,1,25.0,0.39721617037452206,10,306.0,0.14528904827049655,0,0.0,1.0,0,0.0,1.0,6,332.0,6.416850289955703e-05,8,259.0,3.86974589502077e-06,0,0.0,1.0,0,0.0,1.0,8,459.0,0.2356258368646034,0,0.0,0.5792997215674655,0,0.0,1.0,0,0.0,1.0,35,1409.0
415.0,4.7218543046357615,6.048780487804878,0,0.0,1.0,2,38.0,0.0,0,0.0,1.0,2,35.0,0.0032821628930978512,11,359.0,0.14260212384793475,0,0.0,0.9792761162457398,0,0.0,1.0,6,362.0,0.0,4,170.0,0.02119754080233556,0,0.0,1.0,0,0.0,1.0,11,509.0,0.23021586233829583,2,5.0,0.2851019242029233,0,0.0,1.0,0,0.0,1.0,38,1478.0
420.0,5.758169934640523,6.9523809523809526,0,0.0,1.0,2,48.0,0.0,0,0.0,1.0,3,50.0,3.282922221448672e-06,13,420.0,0.17860966031026987,0,1.0,0.9089618163081765,0,3.0,0.8935724505140208,6,392.0,0.11620007146403886,3,155.0,0.20870975080533757,0,0.0,1.0,0,0.0,1.0,17,583.0,0.17601811692314062,2,15.0,0.6419668002621359,0,0.0,1.0,0,0.0,1.0,46,1667.0
425.0,6.0576923076923075,7.118343195266272,0,0.0,1.0,2,58.0,0.0,0,0.0,0.931430778864377,3,69.0,0.205998073992315,10,311.0,0.12422302420913342,0,1.0,0.9142511533852888,0,0.0,1.0,6,424.0,0.22056936804178814,4,172.0,1.738321774832892e-05,0,0.0,0.9961790897819115,0,0.0,1.0,20,679.0,0.18451337025652081,2,25.0,0.6427516398690192,0,0.0,1.0,0,0.0,1.0,47,1739.0
430.0,6.942675159235669,7.8654970760233915,0,0.0,1.0,2,68.0,0.0,0,1.0,0.9267653804830933,3,84.0,0.21071616603944118,6,209.0,0.12388197045416395,0,0.0,0.9952390960093053,0,118.0,0.8794725076081804,7,457.0,0.0104916658367053,4,192.0,0.0,0,0.0,1.0,0,0.0,1.0,27,800.0,0.20406704138422793,0,0.0,0.855609812296372,0,0.0,1.0,0,0.0,1.0,49,1929.0
435.0,8.20754716981132,9.251461988304094,0,0.0,1.0,2,78.0,0.19160078494508925,0,0.0,1.0,4,100.0,7.053910990242495e-05,9,188.0,0.24272296345281172,0,0.0,1.0,0,2.0,0.7638343796834743,9,500.0,2.8514888739988326e-05,4,212.0,0.0,0,0.0,1.0,0,0.0,1.0,29,940.0,0.19086077362850484,1,4.0,0.674605664536326,0,0.0,1.0,0,0.0,1.0,58,2024.0
440.0,9.140127388535031,9.873563218390805,0,0.0,0.7876616677127697,3,91.0,5.873706686336175e-05,0,0.0,1.0,4,120.0,0.19421602777632133,11,206.0,0.28847786216576876,0,0.0,1.0,0,1.0,0.025403010295089012,9,545.0,0.0,2,180.0,0.07443450830416086,0,0.0,1.0,0,0.0,1.0,30,1087.0,0.16682379210799397,3,16.0,0.6288803914634394,0,0.0,1.0,0,0.0,1.0,62,2246.0
445.0,9.119496855345911,10.628571428571428,0,0.0,0.7618901859298712,1,40.0,0.0,0,0.0,1.0,4,140.0,0.2689113461155104,11,261.0,0.11988008439448294,0,0.0,0.9168518587324951,2,6.0,0.001205689424466126,9,590.0,0.0,2,145.0,0.005170274952445835,0,0.0,1.0,0,0.0,1.0,25,1063.0,0.20038032720952428,3,31.0,0.595909423842123,0,0.0,1.0,0,0.0,1.0,57,2276.0
450.0,9.222929936305732,10.816091954022989,0,0.0,0.14973779995687148,2,46.0,0.0006840826962091055,0,0.0,1.0,4,160.0,0.34478718997390045,7,168.0,0.14051747337069678,0,0.0,0.9605688925995066,2,16.0,7.770023482827064e-06,9,635.0,0.0,3,159.0,0.2417016157759588,0,0.0,1.0,0,0.0,1.0,20,1022.0,0.23345247723830131,3,46.0,0.37729909503872416,0,0.0,1.0,0,0.0,1.0,50,2252.0
455.0,9.71069182389937,10.836158192090396,1,3.0,0.0001684988210614874,2,56.0,0.0,0,0.0,1.0,5,187.0,0.35382487328548196,5,111.0,0.352328138441529,0,0.0,0.8637778768777544,0,2.0,0.8842877766099053,9,680.0,0.0,5,182.0,0.0002319739222739258,0,0.0,1.0,0,0.0,1.0,16,910.0,0.22843410445255888,3,61.0,0.22662275514441863,0,0.0,1.0,0,0.0,1.0,46,2192.0
460.0,9.987804878048781,11.430939226519337,1,8.0,0.4343310341349957,2,66.0,0.0,0,0.0,1.0,7,222.0,0.2775437081819331,5,132.0,0.39424812729258296,0,0.0,0.8699366733290628,0,2.0,0.05322804112206456,9,725.0,0.0,5,207.0,0.0,0,0.0,1.0,0,0.0,1.0,16,812.0,0.258457141648386,0,0.0,0.9759037877701688,0,0.0,1.0,0,0.0,1.0,45,2174.0
465.0,10.975155279503106,11.574585635359115,1,13.0,0.21173744908026965,2,76.0,0.0,0,0.0,1.0,8,259.0,0.07743317315045298,5,157.0,0.19272408707049463,0,0.0,1.0,2,9.0,0.00017296940805321394,9,770.0,0.0,3,186.0,0.23680602833415423,0,0.0,1.0,0,0.0,0.9612802180494654,12,781.0,0.3615764950766562,0,0.0,0.9186244680492328,0,0.0,1.0,0,0.0,1.0,42,2251.0
470.0,10.84472049689441,11.314917127071823,2,21.0,0.0003743698578760756,1,83.0,0.12393209052466875,0,0.0,1.0,8,242.0,0.053764336416604094,6,186.0,5.94786467518558e-06,0,0.0,1.0,2,77.0,0.198868857606513,9,815.0,0.09829553617153543,5,203.0,0.006408613068350821,0,0.0,1.0,0,0.0,1.0,7,598.0,0.4071123497779124,0,0.0,0.9088862299259558,0,0.0,1.0,0,0.0,1.0,40,2225.0
475.0,11.269938650306749,11.754189944134078,2,31.0,0.0,2,27.0,0.007364777643767045,0,0.0,1.0,2,158.0,0.23938144126475716,4,181.0,0.38674807493641883,0,0.0,1.0,5,96.0,0.0003111589189058641,9,860.0,0.010806152292775683,6,233.0,0.12227943439437601,0,0.0,1.0,0,0.0,1.0,3,529.0,0.4914490485912747,0,0.0,0.9414313857661281,0,0.0,1.0,0,2.0,0.6926591422384953,33,2117.0
480.0,12.277777777777779,12.703910614525139,2,41.0,0.3049419773664394,3,38.0,0.0014604658626572212,0,0.0,1.0,0,72.0,0.5549295219052036,4,201.0,0.4675858220068458,0,0.0,1.0,5,123.0,0.12951737694764226,11,914.0,2.1437166271366546e-06,7,264.0,0.09569763392009636,0,0.0,1.0,0,0.0,1.0,0,532.0,0.4235595644814209,1,2.0,0.7142763094106985,0,0.0,1.0,0,13.0,0.44382339835007933,33,2200.0
485.0,13.317073170731707,13.784530386740332,3,52.0,0.001196445883577617,2,47.0,0.073902569039577,0,0.0,1.0,0,60.0,0.4062668667073444,4,221.0,0.4898244673047674,0,0.0,1.0,7,155.0,0.0034405359506878026,11,969.0,0.0,8,301.0,0.05604770832030156,0,0.0,0.9014246400978451,0,0.0,1.0,4,544.0,0.37935275658452644,0,0.0,0.9043861284756048,0,0.0,1.0,0,19.0,0.46354153637344786,39,2368.0
490.0,12.650306748466258,14.366666666666667,3,67.0,0.0,2,57.0,0.0,0,0.0,1.0,0,48.0,0.456649484767864,6,244.0,0.3127974820454131,0,23.0,0.9671838805747206,9,200.0,4.552518278398876e-05,9,871.0,0.015537815824444445,8,178.0,4.641144788970099e-05,0,0.0,1.0,0,0.0,1.0,8,578.0,0.353407584489298,0,0.0,0.9108348882249296,0,0.0,1.0,0,0.0,1.0,45,2266.0
495.0,12.457317073170731,13.335164835164836,3,82.0,0.0,2,67.0,0.0,0,2.0,0.8736765805786887,0,10.0,0.749384058269601,7,275.0,0.19333571845111205,0,23.0,0.9817245759919208,9,245.0,0.0,3,451.0,0.09926316416077696,8,218.0,0.0,0,0.0,1.0,0,2.0,0.8228670992228382,12,632.0,0.22922952080009115,1,1.0,0.7850054797681681,0,0.0,1.0,0,0.0,0.4823666319384666,45,2008.0
500.0,12.339285714285714,14.6,2,96.0,0.028139137514147036,3,31.0,5.421313385617846e-05,0,3.0,0.8856956635610141,0,10.0,0.48750305341188654,8,313.0,0.23426033641906233,0,27.0,0.93117095531678,9,290.0,0.0,0,237.0,0.4184627350735065,8,258.0,0.007163143204354653,0,0.0,1.0,0,0.0,1.0,18,710.0,0.15272898887948294,1,6.0,0.7496521391423366,0,0.0,1.0,0,0.0,1.0,49,1981.0
505.0,13.293413173652695,15.043478260869565,0,0.0,1.0,3,46.0,0.0,0,0.0,1.0,2,35.0,0.30719200266005403,7,259.0,0.13083775908890885,0,4.0,0.8286790751887568,9,332.0,0.00014222482386128511,0,42.0,0.6843972342882645,9,302.0,0.015836771904911583,0,0.0,1.0,0,0.0,1.0,23,814.0,0.12509847999512647,1,11.0,0.7703531952964845,0,0.0,1.0,0,0.0,1.0,54,1845.0
510.0,14.884848484848485,16.928571428571427,0,0.0,1.0,3,61.0,0.0,0,0.0,1.0,4,54.0,0.30136085520854367,8,258.0,0.17864163098471283,0,0.0,1.0,10,395.0,1.0416733850866259e-06,0,0.0,1.0,10,351.0,6.167885193859663e-07,0,0.0,1.0,0,0.0,1.0,27,942.0,0.15455820908139295,1,16.0,0.5888056625851922,0,0.0,1.0,0,0.0,1.0,63,2077.0
515.0,15.656441717791411,18.76536312849162,0,0.0,0.8745064517109968,3,76.0,0.0,0,0.0,1.0,5,76.0,0.010314176852391851,9,300.0,0.07497249871049014,0,0.0,0.9079845718794155,10,445.0,0.0,0,0.0,1.0,6,273.0,0.06852145794679443,0,0.0,1.0,0,2.0,0.9379256868492943,30,1089.0,0.15279332305147983,3,7.0,0.30977259987773265,0,0.0,1.0,0,0.0,1.0,66,2268.0
520.0,16.934131736526947,19.94054054054054,0,0.0,0.8588699861432794,3,91.0,0.0,0,0.0,1.0,6,106.0,0.0,9,345.0,0.2927568740773002,0,0.0,0.9411727610463821,10,495.0,0.0,0,0.0,1.0,6,229.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1239.0,0.1508729383065534,4,27.0,0.36934230315075406,0,0.0,1.0,0,0.0,1.0,68,2532.0
525.0,18.275449101796408,21.722826086956523,0,0.0,0.4484107646304969,2,103.0,0.07808941610518245,0,0.0,1.0,5,113.0,0.2635369827062138,9,390.0,0.2223246253051962,0,0.0,0.8266636450642608,10,545.0,0.0,0,0.0,0.9780992521572817,7,260.0,0.0005974570637904696,0,0.0,1.0,0,0.0,1.0,31,1392.0,0.17108579715619682,4,47.0,0.379784239442255,0,0.0,1.0,0,0.0,1.0,68,2850.0
530.0,19.676646706586826,23.629834254143645,1,2.0,0.0018336274151422624,3,94.0,0.0,0,0.0,1.0,0,123.0,0.4575601040445668,11,441.0,0.1589949440210047,0,0.0,0.9733469217670536,10,595.0,0.0,0,0.0,1.0,7,295.0,0.0,0,0.0,1.0,0,0.0,1.0,32,1555.0,0.1736874405751306,4,67.0,0.447503542158607,0,0.0,1.0,0,0.0,1.0,68,3172.0
535.0,19.825581395348838,24.596685082872927,1,7.0,0.0,3,109.0,0.0,0,0.0,1.0,0,35.0,0.40372001466406465,5,324.0,0.2869069755155817,0,48.0,0.942216054464882,10,645.0,0.0,0,0.0,1.0,7,330.0,0.009228417172162797,0,0.0,1.0,0,0.0,1.0,32,1715.0,0.19724161461297943,0,38.0,0.6058604220475436,0,0.0,1.0,0,0.0,1.0,58,3251.0
540.0,20.15606936416185,25.11173184357542,1,12.0,0.0,3,124.0,0.0,0,0.0,1.0,0,45.0,0.5319424334405845,5,288.0,0.3629527532457838,0,48.0,0.9611169244469104,10,695.0,0.0,0,0.0,0.9000440197426482,4,284.0,0.1237778338773832,0,0.0,1.0,0,0.0,1.0,33,1891.0,0.19041438940938676,0,0.0,0.9345918196454172,0,0.0,1.0,0,0.0,1.0,56,3387.0
545.0,20.333333333333332,26.10989010989011,1,17.0,0.0,3,139.0,0.0,0,0.0,1.0,0,16.0,0.5629456139672154,7,320.0,0.34524909690056266,0,0.0,0.9099844013158022,10,745.0,0.0,0,0.0,1.0,4,101.0,0.0,0,0.0,1.0,0,0.0,0.9790707560096732,34,1963.0,0.19160870929810608,0,0.0,0.9516620782705661,0,0.0,1.0,0,0.0,1.0,59,3301.0
550.0,20.678362573099417,25.17391304347826,1,22.0,0.47978999338225753,2,28.0,8.838481061761136e-06,0,0.0,1.0,0,0.0,1.0,7,355.0,0.46806813889643145,0,0.0,1.0,10,795.0,0.0,0,0.0,0.9261716492132982,4,121.0,0.2479153443017914,0,0.0,1.0,0,0.0,1.0,28,1816.0,0.22938111859054466,0,0.0,0.9346441164168489,0,0.0,1.0,0,0.0,1.0,52,3137.0
555.0,22.20359281437126,25.37704918032787,1,27.0,0.48716852118725773,2,38.0,0.0,0,0.0,1.0,0,0.0,1.0,7,390.0,0.40466932186817833,0,4.0,0.9516164927949174,10,845.0,0.0,0,0.0,1.0,6,146.0,0.20242397851097138,0,0.0,1.0,0,0.0,1.0,24,1650.0,0.253670613196368,0,2.0,0.7834895021711773,0,0.0,1.0,0,0.0,1.0,50,3102.0
560.0,22.682634730538922,25.34426229508197,1,32.0,0.006011923894681429,2,48.0,0.0,0,0.0,1.0,0,0.0,0.8312088429951716,6,321.0,0.2178980798355254,0,4.0,0.9660356861925175,10,895.0,0.0,0,0.0,0.9715291851113629,8,182.0,0.00016719223447832763,0,0.0,1.0,0,0.0,1.0,19,1471.0,0.23786080978643034,2,8.0,0.6706094638795407,0,0.0,1.0,0,0.0,1.0,48,2961.0
565.0,23.35928143712575,25.235294117647058,2,42.0,0.29909276565354725,2,58.0,0.0,0,0.0,1.0,0,0.0,0.847005813766859,8,335.0,0.06621923412363191,0,0.0,0.8381985640398617,10,945.0,0.0,0,0.0,0.9387083788793603,6,197.0,0.04018384440682489,0,0.0,1.0,0,0.0,1.0,15,1166.0,0.30758885379223805,2,8.0,0.6197093219604292,0,0.0,1.0,0,0.0,1.0,45,2751.0
570.0,23.766467065868262,25.915343915343914,2,52.0,0.19359249426779326,2,68.0,0.0,0,0.0,1.0,0,0.0,0.8036592518796528,10,383.0,2.0250138787738935e-05,0,0.0,0.9275376656716576,10,995.0,0.0,1,2.0,0.00011328502997090314,7,223.0,0.009102110355993466,0,0.0,1.0,0,0.0,1.0,11,1011.0,0.34127758815422043,1,6.0,0.7712647015162291,0,0.0,1.0,0,0.0,1.0,44,2740.0
575.0,25.0,26.324468085106382,3,65.0,2.6401095967211266e-05,2,52.0,0.001066231305008842,0,2.0,0.8902842256033873,0,3.0,0.07210725772270203,10,433.0,0.0,0,0.0,0.9334755242556876,10,1045.0,0.0,1,7.0,0.0,11,271.0,9.179248000482281e-05,0,0.0,0.9235187199990398,0,0.0,1.0,7,989.0,0.3094032068051786,2,12.0,0.4528737014971665,0,0.0,1.0,0,0.0,1.0,46,2879.0
580.0,26.106508875739646,27.576719576719576,3,80.0,0.24061319304314258,2,62.0,0.16953250414069987,0,2.0,0.9417836680251063,0,0.0,0.26282907068044686,11,485.0,0.15341579002607733,0,0.0,0.9539493093344317,10,1095.0,0.0,1,12.0,0.46858855472027905,11,326.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1034.0,0.3599683402011117,4,27.0,0.40277593066175327,0,0.0,1.0,0,0.0,1.0,52,3123.0
585.0,26.96511627906977,28.528795811518325,3,95.0,0.10627214511760352,2,72.0,0.0,0,0.0,0.9053762400763105,0,0.0,1.0,8,463.0,0.13669272738065522,0,52.0,0.8549032016715701,10,1145.0,0.0,1,17.0,0.14629243262627883,11,381.0,0.0,0,0.0,1.0,0,0.0,0.9007206198548696,9,1084.0,0.34685154276616564,5,49.0,0.2767839765174419,0,0.0,1.0,0,0.0,1.0,49,3358.0
590.0,28.075581395348838,26.577319587628867,4,113.0,8.667364722657316e-05,3,585.0,0.0,0,0.0,1.0,0,0.0,1.0,9,506.0,0.1076343045641317,0,52.0,0.9590376017270923,10,1195.0,0.0,2,25.0,5.341031423172089e-05,6,350.0,0.02445343298217394,0,0.0,1.0,0,0.0,1.0,10,1130.0,0.3148494308672382,0,29.0,0.6375393363214542,0,0.0,1.0,0,0.0,1.0,44,3985.0
595.0,29.080459770114942,28.041450777202073,4,133.0,0.0,3,600.0,0.0,0,0.0,0.9196493865986766,0,0.0,1.0,10,552.0,0.20549521989599911,0,2.0,0.8382563003446882,10,1245.0,0.0,2,35.0,0.0,7,383.0,0.055477473047630094,0,0.0,1.0,0,0.0,1.0,12,1113.0,0.21707530952661883,1,1.0,0.7588427749287784,0,0.0,1.0,0,0.0,1.0,49,4064.0
600.0,28.567251461988302,28.705263157894738,4,153.0,0.27176959685150276,2,102.0,0.0,0,0.0,1.0,0,0.0,1.0,10,602.0,0.2282864510844566,0,0.0,1.0,10,1295.0,0.0,2,45.0,0.0,7,403.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1027.0,0.2459815665597078,1,6.0,0.6425608969504274,0,0.0,1.0,0,0.0,1.0,46,3633.0
