step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,22.594594594594593,17.574358974358976,5,178.0,0.039342255105641245,1,26.0,0.0,0,0.0,1.0,11,276.0,0.12973785472169405,8,275.0,0.3399763357624395,0,0.0,0.8409721529218322,9,1499.0,0.0,3,149.0,0.3754107862599396,4,184.0,0.0,0,0.0,1.0,0,0.0,1.0,17,377.0,0.28571567323456665,2,27.0,0.5570952159664946,0,0.0,1.0,0,0.0,1.0,60,2991.0
610.0,23.472826086956523,19.123711340206185,1,66.0,0.08440789775953772,1,31.0,0.0,0,2.0,0.9794431607546927,12,338.0,0.15180436267379663,9,318.0,0.21130100314556216,0,0.0,0.8826305643078621,9,1544.0,0.0,4,165.0,0.01812474931635041,4,204.0,0.0,0,0.0,1.0,0,0.0,1.0,19,469.0,0.241531222648016,1,28.0,0.5562673040544462,0,0.0,1.0,0,0.0,1.0,60,3165.0
615.0,23.97814207650273,20.476923076923075,0,9.0,0.39348786463546337,2,38.0,0.24739528391465393,0,0.0,0.8012783560714799,14,402.0,0.011174283523303656,9,298.0,0.23339219836789984,0,0.0,0.8827323345493906,9,1589.0,0.0,5,189.0,8.2088348084336e-06,3,173.0,0.11260160804845872,0,0.0,1.0,0,0.0,1.0,23,577.0,0.1880935589631472,4,42.0,0.3669628582781397,0,0.0,1.0,0,0.0,1.0,69,3317.0
620.0,25.311475409836067,20.78680203045685,0,0.0,1.0,2,48.0,0.0,0,0.0,1.0,16,479.0,0.00010872924559267629,7,208.0,0.2453369828333023,0,0.0,1.0,9,1634.0,0.0,5,214.0,0.0,4,187.0,0.12813451593291902,0,0.0,1.0,0,0.0,1.0,19,538.0,0.2247493266591675,5,66.0,0.31828174027708755,0,0.0,1.0,0,0.0,1.0,67,3374.0
625.0,25.73936170212766,21.974747474747474,0,0.0,1.0,3,59.0,0.000631769521676323,0,0.0,1.0,16,563.0,0.04904237998551968,9,182.0,0.30657671961834604,0,0.0,1.0,9,1679.0,0.0,5,239.0,0.0,5,169.0,0.1377394850488277,0,0.0,1.0,0,0.0,1.0,13,535.0,0.2978282032411747,5,79.0,0.34622862029173296,0,0.0,1.0,0,0.0,1.0,65,3505.0
630.0,26.25,22.98,0,0.0,1.0,1,51.0,0.0,0,0.0,1.0,16,643.0,0.04624538697957464,11,224.0,0.1869288909848858,0,0.0,1.0,9,1724.0,0.0,5,264.0,0.0,6,197.0,0.13410140700833512,0,0.0,0.7280229140908084,0,0.0,1.0,8,431.0,0.3514725237425841,1,45.0,0.5733929061266196,0,0.0,1.0,0,0.0,1.0,57,3579.0
635.0,27.791666666666668,24.10891089108911,0,0.0,0.9568178866655628,1,56.0,0.0,0,0.0,1.0,19,732.0,0.012685129456525824,10,275.0,0.0678465832733127,0,0.0,1.0,9,1769.0,0.0,5,289.0,0.15087103346355255,6,227.0,0.13011433444608492,0,0.0,1.0,0,2.0,0.9332922187307385,6,387.0,0.3893314108957545,1,50.0,0.6967546662405062,0,0.0,1.0,0,0.0,1.0,57,3787.0
640.0,29.272251308900522,24.313432835820894,0,0.0,0.9569268899812657,1,61.0,0.0,0,0.0,1.0,21,835.0,4.018790116860661e-06,10,192.0,0.002683704779021586,0,3.0,0.9241001800874731,9,1814.0,0.0,6,316.0,9.007897056069752e-06,4,241.0,0.1350928323498199,0,0.0,1.0,0,0.0,1.0,4,251.0,0.39638589002240854,2,59.0,0.5632552122351063,0,0.0,1.0,0,0.0,1.0,57,3772.0
645.0,31.20108695652174,25.03448275862069,0,0.0,1.0,2,67.0,0.002247919528138985,0,0.0,1.0,21,940.0,0.0,11,246.0,0.14920644461670324,0,3.0,0.9475495288948778,3,1409.0,0.13357823655501871,6,346.0,0.0,6,221.0,0.06040053573386344,0,0.0,1.0,0,0.0,0.904504154435923,0,222.0,0.523002026252062,3,72.0,0.6030691997851636,0,0.0,1.0,0,0.0,1.0,52,3526.0
650.0,32.333333333333336,26.334975369458128,0,0.0,0.8562054830097016,2,77.0,0.0,0,0.0,1.0,21,1045.0,0.0,11,301.0,0.19139801209339072,0,76.0,0.9186735758564852,0,801.0,0.3679906570534244,6,376.0,0.0,6,251.0,0.0021631388424393936,0,0.0,1.0,0,0.0,0.983147168738136,1,199.0,0.5375073997556771,4,88.0,0.5012859227527436,0,0.0,1.0,0,0.0,1.0,51,3214.0
655.0,32.63387978142077,26.08040201005025,0,0.0,0.9833578112968867,1,82.0,0.15682144355622948,0,0.0,1.0,20,1149.0,0.030921574534439278,12,357.0,0.18643515452654721,0,76.0,0.932516624639436,0,728.0,0.4450811963352195,6,406.0,0.0,7,286.0,0.0,0,0.0,1.0,0,0.0,1.0,2,205.0,0.47565916996561275,1,4.0,0.515882703922356,0,0.0,1.0,0,0.0,1.0,49,3293.0
660.0,32.53888888888889,26.246231155778894,0,0.0,0.9264246410723962,4,100.0,0.00014415810093749965,0,0.0,1.0,16,1020.0,0.024624568410676846,13,418.0,0.22278409745663938,0,0.0,0.7952612626652974,0,496.0,0.49276702226675423,6,436.0,0.0,7,321.0,0.0,0,0.0,1.0,0,0.0,1.0,6,227.0,0.38774250964823964,2,11.0,0.5946704357892452,0,0.0,1.0,0,0.0,1.0,54,3029.0
665.0,31.248618784530386,24.839195979899497,0,0.0,0.8045643714364301,3,39.0,0.08509359007649196,0,0.0,1.0,11,1014.0,0.07036396766355599,8,268.0,0.190820020171333,0,0.0,1.0,1,948.0,0.33879488624250825,6,466.0,0.0,4,239.0,0.18535042555655942,0,0.0,1.0,0,0.0,1.0,10,265.0,0.3120495870348282,3,24.0,0.5845210650466713,0,0.0,1.0,0,0.0,1.0,46,3263.0
670.0,31.076923076923077,25.720812182741117,1,2.0,0.15235101953499636,3,54.0,0.04972815520857137,0,0.0,1.0,7,897.0,0.1555243435541891,5,88.0,0.1854162480989675,0,0.0,1.0,3,1356.0,0.1060672302991912,6,496.0,0.10065439910813312,5,251.0,0.0,0,0.0,1.0,0,0.0,1.0,14,323.0,0.3215726754202143,3,39.0,0.3792350560530836,0,0.0,1.0,0,0.0,1.0,47,3506.0
675.0,31.994535519125684,26.523076923076925,2,11.0,0.29764226418858286,3,70.0,0.04017560867477159,0,0.0,1.0,2,807.0,0.16579113653935118,5,102.0,0.4271693322528096,0,0.0,1.0,10,1485.0,0.005677055590973847,7,527.0,0.00017112868557231926,5,276.0,0.0,0,0.0,1.0,0,0.0,1.0,15,398.0,0.3447810402437875,5,60.0,0.36469105965129767,0,0.0,1.0,0,0.0,1.0,54,3736.0
680.0,32.394594594594594,27.90721649484536,0,8.0,0.14047760954240335,3,53.0,0.07509446222323475,0,0.0,1.0,0,723.0,0.1822656173682926,6,131.0,0.38980635397088925,0,0.0,1.0,13,1641.0,0.00025295094352111014,7,562.0,0.0,5,301.0,0.005610174979463411,0,0.0,1.0,0,0.0,1.0,15,473.0,0.33780772067329445,0,22.0,0.7021101650772926,0,0.0,1.0,0,0.0,1.0,49,3914.0
685.0,33.715053763440864,29.357142857142858,0,0.0,1.0,3,65.0,0.0,0,0.0,1.0,5,739.0,0.14595887958963866,6,161.0,0.21897917148552365,0,0.0,1.0,13,1706.0,3.2017789543478435e-06,7,597.0,0.0,6,330.0,0.23284414238857243,0,0.0,1.0,0,0.0,1.0,18,557.0,0.2783237952894082,1,2.0,0.6999119291046627,0,0.0,1.0,0,0.0,1.0,59,4157.0
690.0,34.83870967741935,30.227272727272727,0,0.0,0.9527611373734167,3,80.0,0.0,0,0.0,1.0,7,776.0,0.11560347449682935,7,195.0,0.20520602514155883,0,0.0,0.9164679573588579,13,1771.0,0.0,7,632.0,0.0,5,261.0,0.04706709027092848,0,0.0,1.0,0,0.0,1.0,21,657.0,0.21753522265570763,1,7.0,0.49369660511815366,0,0.0,1.0,0,0.0,1.0,64,4379.0
695.0,36.36021505376344,31.843434343434343,0,0.0,0.8143622756681865,3,95.0,0.0,0,0.0,1.0,12,837.0,0.04555918892440797,7,230.0,0.21583560050425246,0,0.0,0.9192679182015792,13,1836.0,0.0,7,667.0,0.0,6,243.0,0.09015070648745291,0,0.0,1.0,0,0.0,1.0,24,711.0,0.21891425142520998,1,12.0,0.4582677994308884,0,0.0,1.0,0,0.0,1.0,73,4631.0
700.0,37.588235294117645,33.30808080808081,0,0.0,0.9121091788823411,3,110.0,0.0,0,0.0,1.0,16,907.0,0.014851798899886085,7,265.0,0.29392270936190434,0,0.0,1.0,13,1901.0,0.0,7,702.0,0.0,8,277.0,9.580809002574066e-05,0,0.0,1.0,0,0.0,1.0,19,681.0,0.2769637794808371,1,17.0,0.7170162420117882,0,0.0,1.0,0,0.0,1.0,74,4860.0
705.0,38.12299465240642,33.925,0,0.0,1.0,2,29.0,7.636459631565213e-05,0,0.0,1.0,18,995.0,0.0018135625282664851,6,188.0,0.3037489962958175,0,0.0,1.0,13,1966.0,0.0,7,737.0,0.0,8,317.0,7.989429680868955e-07,0,0.0,1.0,0,0.0,1.0,14,564.0,0.32226133295728937,1,22.0,0.7536071368066853,0,0.0,1.0,0,0.0,1.0,69,4818.0
710.0,39.189473684210526,34.73134328358209,0,0.0,1.0,2,39.0,0.0,0,2.0,0.9120082830857454,21,1098.0,0.00010241874339982243,6,218.0,0.29271104756495325,0,0.0,1.0,13,2031.0,0.0,7,772.0,0.0,8,357.0,0.0,0,0.0,1.0,0,0.0,1.0,8,463.0,0.31253252447578284,1,27.0,0.7004242813080026,0,0.0,1.0,0,0.0,1.0,66,5007.0
715.0,40.670212765957444,35.885572139303484,0,0.0,1.0,2,49.0,0.0,0,0.0,0.9644416986819627,21,1203.0,1.4184339378973787e-06,7,251.0,0.22747856910304656,0,0.0,1.0,13,2096.0,0.0,7,807.0,0.0,4,295.0,0.04494482488598471,0,0.0,1.0,0,0.0,1.0,7,419.0,0.389747511834423,0,0.0,0.8847053085834352,0,0.0,1.0,0,0.0,1.0,61,5120.0
720.0,42.32446808510638,37.72,0,0.0,1.0,2,59.0,0.0,0,2.0,0.9873640156575748,21,1313.0,0.04561957713463504,9,293.0,0.282766756909223,0,0.0,0.9716958086408055,13,2161.0,0.0,7,842.0,0.0,6,272.0,0.16097920562357426,0,0.0,1.0,0,2.0,0.9793391319744322,2,257.0,0.3253578684599221,0,0.0,0.6979334426190832,0,0.0,1.0,0,0.0,1.0,60,5201.0
725.0,43.96825396825397,38.62926829268293,0,0.0,0.969961953063446,2,69.0,0.0,0,0.0,0.6660957593480371,24,1426.0,0.006087198400687871,10,341.0,0.23428516501297372,0,0.0,0.9674542129105586,13,2226.0,0.0,7,877.0,0.0,7,303.0,0.0004485921750902346,0,0.0,1.0,0,0.0,1.0,0,262.0,0.42014360757132724,2,31.0,0.5018169160106619,0,0.0,1.0,0,0.0,1.0,65,5535.0
730.0,45.601063829787236,39.921951219512195,0,0.0,0.9879531948493881,1,27.0,0.0,0,0.0,0.539087086425982,23,1547.0,0.012781967288206152,8,356.0,0.2687686853428974,0,0.0,0.9696395639419237,13,2291.0,0.0,7,912.0,0.0,7,338.0,0.0,0,0.0,1.0,0,0.0,1.0,4,273.0,0.39989846045054245,4,23.0,0.4968623662152916,0,18.0,0.9712671897347759,0,0.0,1.0,67,5785.0
735.0,45.92746113989637,41.03398058252427,0,0.0,0.7594975292111203,1,32.0,0.25754191870110393,0,0.0,1.0,20,1281.0,0.030376480464218335,10,374.0,0.2724707423665251,0,0.0,0.9269474396554939,13,2356.0,0.0,7,947.0,0.10320742312948655,7,373.0,0.0,0,0.0,1.0,0,0.0,1.0,7,301.0,0.31825029976037894,4,43.0,0.44269454326692,0,0.0,1.0,0,0.0,1.0,69,5707.0
740.0,46.26288659793814,42.05797101449275,1,3.0,0.012746426803623583,1,37.0,0.0,0,0.0,1.0,13,1056.0,0.046142083490582055,9,418.0,0.16535088298099168,0,0.0,1.0,13,2421.0,0.0,8,983.0,0.0006638127480586636,4,312.0,0.03427793889991866,0,0.0,1.0,0,0.0,1.0,13,354.0,0.2544912931810816,0,27.0,0.727048682263671,0,0.0,1.0,0,0.0,1.0,62,5611.0
745.0,47.36082474226804,43.76923076923077,2,13.0,0.0,1,42.0,0.0,0,0.0,1.0,9,914.0,0.11749591920251325,9,463.0,0.21280135455262963,0,42.0,0.9910048327284274,13,2486.0,0.0,8,1023.0,0.0,4,320.0,0.288074340915388,0,0.0,1.0,0,0.0,1.0,17,432.0,0.2266749660671566,0,4.0,0.7274956736673744,0,0.0,1.0,0,0.0,1.0,63,5739.0
750.0,47.5678391959799,45.21531100478469,2,23.0,0.3157249672749491,1,47.0,0.02801152722945055,0,0.0,1.0,4,692.0,0.20664251769081723,9,508.0,0.16990760110324477,0,70.0,0.9162891323927906,13,2551.0,0.0,8,1063.0,0.0,6,342.0,0.00102124193769429,0,0.0,1.0,0,0.0,1.0,20,529.0,0.2361800218544971,2,12.0,0.6174517280989439,0,0.0,1.0,0,0.0,1.0,65,5837.0
755.0,49.025380710659896,45.96208530805687,3,34.0,0.0020023950809867548,2,57.0,0.0,0,0.0,1.0,0,617.0,0.2492490499118329,9,551.0,0.05389560628942676,0,28.0,0.9003931929057531,12,2368.0,0.0,8,1103.0,0.10905115863635625,6,372.0,0.0028132840525618096,0,0.0,1.0,0,0.0,1.0,20,629.0,0.27211683001913656,2,22.0,0.5657434437840483,0,0.0,1.0,0,0.0,1.0,62,5781.0
760.0,50.07692307692308,45.40654205607477,3,49.0,0.0,2,67.0,0.0,0,0.0,1.0,3,664.0,0.23366182241534367,10,514.0,0.050992059063309565,0,0.0,1.0,4,1925.0,0.11255800727498885,8,1143.0,0.0014442056668000258,7,406.0,0.12345402999812692,0,0.0,0.8601245957660968,0,0.0,1.0,20,729.0,0.21352931721972696,2,32.0,0.5951257259980138,0,0.0,1.0,0,0.0,1.0,59,5529.0
765.0,50.38659793814433,44.96279069767442,3,64.0,0.0,2,77.0,0.0,0,0.0,1.0,6,691.0,0.16949586800014166,12,570.0,0.07707950994601599,0,0.0,1.0,0,1280.0,0.3112124367501131,9,1188.0,0.10263736725350231,5,297.0,1.667692474167887e-05,0,0.0,1.0,0,0.0,1.0,23,840.0,0.21168223578275722,2,42.0,0.6315258035077446,0,0.0,1.0,0,0.0,1.0,62,5049.0
770.0,50.04040404040404,44.49065420560748,3,79.0,0.0,2,87.0,0.0,0,2.0,0.8040588895798072,10,730.0,0.08653953299955755,12,630.0,0.2507359008482726,0,0.0,1.0,0,901.0,0.35964096733404227,10,1237.0,0.0070957142274401044,5,364.0,0.10531817762581758,0,0.0,1.0,0,0.0,1.0,21,820.0,0.22610726998021058,2,52.0,0.6058122985648472,0,0.0,1.0,0,0.0,1.0,65,4902.0
775.0,51.30964467005076,44.61214953271028,3,94.0,0.0,2,97.0,0.0,0,0.0,1.0,14,789.0,0.013775283318601457,13,691.0,0.23164102927610208,0,1.0,0.8807367226635034,0,538.0,0.37342011875548137,12,1297.0,0.004079143260345676,5,349.0,0.05747165935319542,0,0.0,1.0,0,0.0,1.0,16,782.0,0.2673368219228001,1,30.0,0.5984489728300788,0,0.0,1.0,0,0.0,1.0,66,4668.0
780.0,50.51269035532995,42.351851851851855,2,108.0,0.018099535051102535,1,30.0,0.0,0,0.0,1.0,18,868.0,0.0007429913044966007,12,522.0,0.166088234174693,0,1.0,0.8973012041310416,0,476.0,0.47694879523249195,13,1361.0,0.0,6,378.0,0.11165803650084939,0,0.0,1.0,0,0.0,1.0,9,594.0,0.37987118269543907,1,3.0,0.6763912521694094,0,0.0,1.0,0,0.0,1.0,62,4341.0
785.0,49.27860696517413,41.68372093023256,0,27.0,0.6084494991451194,1,35.0,0.0,0,0.0,0.9385074662248364,18,958.0,1.5267982100700648e-05,9,367.0,0.248470596321791,0,0.0,1.0,0,677.0,0.26440461272802185,13,1426.0,0.0,6,408.0,0.13932933120718047,0,0.0,1.0,0,0.0,0.8811673028657064,6,475.0,0.42265378621665567,2,10.0,0.5490149074090083,0,0.0,1.0,0,0.0,1.0,55,4383.0
790.0,50.12,42.50697674418605,0,0.0,1.0,2,43.0,0.00039250700904777485,0,0.0,1.0,18,1048.0,4.720617651375146e-07,6,287.0,0.3097178285964192,0,0.0,1.0,0,921.0,0.1371869962708577,13,1491.0,0.0,4,394.0,0.06717606029223758,0,0.0,1.0,0,0.0,1.0,1,318.0,0.4588578990215173,3,21.0,0.46336920588088953,0,0.0,1.0,0,0.0,1.0,47,4523.0
795.0,51.3,44.032710280373834,0,0.0,1.0,2,53.0,0.0,0,0.0,1.0,18,1140.0,0.021365453569457564,7,208.0,0.14553194869206879,0,0.0,1.0,1,1097.0,0.061518986190930776,13,1556.0,0.0,8,426.0,0.043181466728765786,0,0.0,1.0,0,0.0,1.0,0,243.0,0.5950418681596374,4,38.0,0.3126767656821303,0,0.0,1.0,0,0.0,1.0,53,4761.0
800.0,52.57213930348259,44.78801843317972,0,0.0,0.9218328458356692,3,65.0,0.0006790735818480146,0,0.0,0.9801943276395477,19,1232.0,7.770814796940974e-06,10,232.0,0.14421122585822177,0,0.0,1.0,0,968.0,0.08672085967486698,13,1621.0,0.0,9,468.0,0.00015241624872859504,0,0.0,0.9206966466622453,0,0.0,1.0,2,250.0,0.5484261289130477,0,5.0,0.7849607545010405,0,0.0,1.0,0,0.0,0.7526793853248527,56,4841.0
805.0,52.72195121951219,45.68036529680365,0,0.0,1.0,1,55.0,0.0,0,0.0,1.0,19,1329.0,0.005503960539117364,4,190.0,0.2411306951557132,0,0.0,1.0,0,1059.0,0.10912339733420308,13,1686.0,0.0,9,513.0,0.0,0,0.0,1.0,0,0.0,1.0,6,272.0,0.4562201136367631,1,6.0,0.5537484552409209,0,0.0,1.0,0,0.0,1.0,53,5110.0
810.0,54.16990291262136,46.76470588235294,0,0.0,1.0,2,63.0,4.732687497698705e-05,0,0.0,1.0,20,1427.0,3.757856711808509e-06,6,183.0,0.24336289519636425,0,0.0,1.0,0,800.0,0.15753973589893291,13,1751.0,0.0,9,558.0,0.0,0,0.0,1.0,0,0.0,1.0,10,312.0,0.4495029087409294,2,16.0,0.5897711761812621,0,0.0,1.0,0,0.0,1.0,62,5110.0
815.0,54.8421052631579,47.67713004484305,0,0.0,1.0,2,73.0,0.0,0,0.0,1.0,21,1531.0,0.044009419591811136,6,213.0,0.29613403563476554,0,0.0,1.0,0,601.0,0.33186146894151836,13,1816.0,0.0,5,553.0,0.07288194871804707,0,0.0,1.0,0,0.0,1.0,13,373.0,0.43144881942770946,3,28.0,0.5243799513403509,0,0.0,1.0,0,0.0,1.0,63,5188.0
820.0,55.78672985781991,48.635555555555555,0,0.0,1.0,2,83.0,0.19129736161526975,0,0.0,1.0,23,1689.0,0.009304830703609344,7,246.0,0.2962491193609665,0,0.0,0.83554812314218,0,257.0,0.4822211532056511,13,1881.0,0.017674958658053668,5,536.0,0.0,0,0.0,1.0,0,2.0,0.9323558753108129,11,379.0,0.38237136601097954,4,47.0,0.566842669828153,0,0.0,1.0,0,0.0,1.0,65,5120.0
825.0,57.961722488038276,50.254464285714285,0,0.0,0.9542362588186443,2,93.0,0.0,0,0.0,1.0,24,1808.0,3.6969119107444513e-06,7,281.0,0.20020779325586935,0,0.0,0.9545868166967211,1,520.0,0.27368492757461665,14,1951.0,7.450781879178608e-07,5,561.0,0.0033886806663732338,0,0.0,1.0,0,0.0,1.0,8,279.0,0.3452456122355593,2,50.0,0.6463587737392653,0,0.0,1.0,0,0.0,1.0,63,5543.0
830.0,58.76923076923077,50.95945945945946,0,0.0,0.9459511091255469,1,23.0,0.0,0,0.0,1.0,23,1773.0,0.0,4,185.0,0.23948963123687778,0,0.0,0.9388616433966839,4,679.0,0.04908970938909021,14,2021.0,0.0,6,591.0,0.0,0,0.0,0.9230842595592134,0,0.0,1.0,7,234.0,0.2972589868235745,4,64.0,0.45906414094989634,0,0.0,1.0,0,0.0,1.0,63,5570.0
835.0,58.990338164251206,51.789237668161434,0,0.0,0.9670962738349815,1,28.0,0.0,0,0.0,1.0,18,1613.0,0.023462661556830303,6,128.0,0.27651313977025055,0,0.0,1.0,8,711.0,0.0014752691990878718,14,2091.0,0.03697881705247721,6,621.0,0.13776171135449297,0,0.0,0.9925015686352908,0,0.0,1.0,5,161.0,0.4429253895504796,2,11.0,0.5923466333321186,0,0.0,1.0,0,0.0,1.0,60,5364.0
840.0,57.79047619047619,51.34070796460177,1,1.0,0.0023072540791831556,2,35.0,0.00031370471510428237,0,0.0,1.0,12,1441.0,0.0632776520729867,7,160.0,0.28821748982534545,0,0.0,1.0,10,804.0,1.3687771856617584e-05,15,2164.0,7.374080189466661e-06,2,513.0,0.10666559182620045,0,0.0,1.0,0,0.0,1.0,0,101.0,0.3763977406466283,3,25.0,0.530403752486334,0,0.0,1.0,0,0.0,1.0,52,5244.0
845.0,58.83653846153846,51.39647577092511,1,6.0,0.0,3,47.0,0.00011575222414256627,0,0.0,1.0,7,1257.0,0.14400760063853268,8,198.0,0.2615466071286503,0,0.0,1.0,10,854.0,0.0,15,2239.0,0.0,3,402.0,0.06635452939998994,0,0.0,1.0,0,0.0,1.0,0,81.0,0.4334512103748061,5,43.0,0.30142182633458114,0,0.0,1.0,0,0.0,1.0,52,5127.0
850.0,59.19138755980861,53.10176991150443,1,11.0,0.0,3,62.0,0.0,0,2.0,0.9176588321719591,3,952.0,0.22215283826438278,9,240.0,0.20556119510992624,0,0.0,1.0,10,904.0,0.0,15,2314.0,0.0,6,425.0,0.15411532605680647,0,0.0,1.0,0,0.0,1.0,0,61.0,0.5452511334257674,0,12.0,0.5014333596361009,0,0.0,1.0,0,0.0,1.0,47,4983.0
855.0,61.18446601941748,53.84513274336283,1,16.0,0.4960848669435264,3,52.0,0.000785778307554312,0,0.0,1.0,0,858.0,0.27886581357039114,9,205.0,0.16289451503075225,0,0.0,1.0,10,954.0,0.0,15,2389.0,0.0,7,402.0,0.06852842790462904,0,0.0,1.0,0,0.0,1.0,1,62.0,0.4742323633666086,0,0.0,0.929990816288034,0,0.0,1.0,0,0.0,1.0,46,4938.0
860.0,61.78365384615385,54.15217391304348,1,21.0,0.00497078450403135,3,67.0,0.0,0,3.0,0.9635213658339529,2,913.0,0.23011904953064177,11,260.0,0.12814888649907127,0,0.0,1.0,4,744.0,0.09425873274697663,15,2464.0,0.0,7,437.0,0.0,0,0.0,1.0,0,0.0,1.0,5,80.0,0.4033696207457774,0,0.0,0.957855558583149,0,0.0,1.0,0,0.0,1.0,48,4989.0
865.0,62.952153110047846,55.31877729257642,2,31.0,0.30814339190610124,3,82.0,0.0,0,0.0,1.0,7,1000.0,0.2068313032465008,12,317.0,0.20303968686408744,0,0.0,1.0,0,544.0,0.3934057520039597,15,2539.0,0.0,3,382.0,0.0,0,0.0,1.0,0,0.0,1.0,10,122.0,0.322662562845283,0,0.0,0.9543604254869701,0,0.0,1.0,0,0.0,1.0,52,5017.0
870.0,62.990610328638496,57.702222222222225,3,42.0,0.0022050875953852633,3,97.0,0.0,0,0.0,1.0,9,1050.0,0.1952328595283192,13,379.0,0.17057239829643042,0,1.0,0.9081234696288369,0,281.0,0.4540196717877453,15,2614.0,0.0,3,411.0,0.13959688252790667,0,0.0,1.0,0,0.0,1.0,10,156.0,0.3197167583251182,0,0.0,0.9823971268047778,0,0.0,1.0,0,0.0,1.0,56,5031.0
875.0,64.48113207547169,58.28508771929825,3,57.0,0.0,3,112.0,0.0,0,0.0,1.0,12,1112.0,0.07269841770686786,13,444.0,0.1594895637668319,0,1.0,0.9730839964890073,0,270.0,0.38612279265340704,15,2689.0,0.0,4,413.0,0.0016422324748231211,0,0.0,1.0,0,0.0,1.0,7,141.0,0.3139690082577709,0,46.0,0.5387163824729081,0,0.0,1.0,0,0.0,1.0,57,5285.0
880.0,65.93301435406698,60.22522522522522,3,72.0,0.0,1,73.0,0.0,0,0.0,1.0,17,1189.0,0.010398286780398029,13,410.0,0.14455231985842,0,1.0,0.9260615906505676,0,161.0,0.5013613874620073,15,2764.0,0.0,4,433.0,0.1533802111020167,0,0.0,1.0,0,0.0,1.0,3,131.0,0.45600525698852895,0,0.0,0.7451084750898677,0,0.0,1.0,0,0.0,1.0,56,5234.0
885.0,67.2548076923077,60.45982142857143,3,87.0,0.0,1,78.0,0.00871023254865425,0,0.0,1.0,16,1162.0,0.0369113041888655,10,338.0,0.17589379053187545,0,0.0,1.0,0,228.0,0.46932929666234074,15,2839.0,0.0,5,458.0,0.0,0,0.0,1.0,0,0.0,1.0,1,97.0,0.501177393559651,1,3.0,0.6290391631204721,0,0.0,1.0,0,0.0,1.0,52,5290.0
890.0,67.55450236966824,62.27354260089686,3,102.0,0.36020740248449457,2,87.0,0.035487629228020894,0,0.0,1.0,16,922.0,0.05259127506468598,13,271.0,0.19440172607101544,0,0.0,1.0,0,292.0,0.32060447422195065,15,2914.0,0.0,5,483.0,0.0,0,0.0,1.0,0,0.0,1.0,0,59.0,0.5802644078046636,1,8.0,0.6960266744540182,0,0.0,1.0,0,0.0,1.0,55,5138.0
895.0,69.27751196172248,63.48430493273543,3,117.0,0.20969705957819498,2,97.0,0.0,0,0.0,1.0,13,782.0,0.08347763516881665,14,330.0,0.16884002836911466,0,2.0,0.9637552423870871,3,371.0,0.1418745303870343,15,2989.0,0.0,4,439.0,0.162707400089005,0,0.0,1.0,0,0.0,1.0,1,43.0,0.4704949101885268,1,13.0,0.6514448746813897,0,0.0,1.0,0,0.0,1.0,56,5183.0
900.0,71.19711538461539,65.06756756756756,6,141.0,0.0011113380241492095,2,107.0,0.0,0,0.0,1.0,6,738.0,0.12677038829214438,14,400.0,0.06361051007273971,0,2.0,0.9690000982696529,5,438.0,0.029034107225878753,15,3064.0,0.0,8,433.0,0.0001404245834608728,0,0.0,1.0,0,0.0,1.0,0,17.0,0.5364062790620456,1,18.0,0.7820204929137713,0,0.0,1.0,0,0.0,1.0,57,5358.0
