step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,38.07065217391305,30.14213197969543,0,0.0,1.0,2,17.0,2.758826887766193e-05,0,0.0,0.9670219205822809,10,605.0,0.06909096822686754,5,322.0,0.41218022581205666,1,25.0,0.0,9,736.0,0.0,14,2390.0,1.959270410986354e-05,9,521.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1596.0,0.21855612709556155,2,9.0,0.6255116075258489,0,0.0,1.0,0,0.0,1.0,67,6221.0
615.0,38.08152173913044,30.33668341708543,0,0.0,1.0,3,29.0,0.0001786480204513712,0,0.0,0.7475315193750687,4,492.0,0.15202888243263096,6,348.0,0.34318875785703795,1,30.0,0.0,9,781.0,0.0,14,2460.0,0.0015280876317091375,5,488.0,0.07374575354880017,0,0.0,1.0,0,0.0,1.0,17,1676.0,0.22544804220245257,2,19.0,0.5373633585537811,0,0.0,1.0,0,0.0,1.0,61,6323.0
620.0,38.6972972972973,31.358585858585858,0,0.0,1.0,3,44.0,0.0,0,0.0,1.0,0,354.0,0.4747151598651412,6,378.0,0.3589303180234982,1,37.0,0.46185141344393904,9,826.0,0.0,15,2534.0,0.0,9,505.0,0.0004173043192812204,0,0.0,1.0,0,0.0,1.0,18,1674.0,0.2122446538078897,3,30.0,0.4495815726300143,0,0.0,1.0,0,0.0,1.0,64,6382.0
625.0,39.61497326203209,32.78787878787879,0,0.0,1.0,3,59.0,0.0,0,0.0,1.0,0,101.0,0.5784423601288436,6,408.0,0.42196133406407,1,42.0,0.4230694532034443,9,871.0,0.0,15,2609.0,0.0,9,550.0,0.0,0,0.0,1.0,0,0.0,0.8545563561388186,16,1573.0,0.19668473021765415,1,6.0,0.726789646317804,0,0.0,1.0,0,0.0,1.0,60,6219.0
630.0,41.149732620320854,33.86868686868687,0,0.0,1.0,3,74.0,0.17927224997704383,0,0.0,1.0,0,15.0,0.7099856726604519,7,426.0,0.2698880032360217,1,47.0,0.003926956883481931,9,916.0,0.0,15,2684.0,0.0,9,595.0,0.08695538972753125,0,0.0,0.7262604365505813,0,0.0,1.0,12,1380.0,0.1992194305498536,1,11.0,0.6336673498160895,0,0.0,1.0,0,0.0,1.0,57,6148.0
635.0,42.68449197860963,35.192893401015226,0,0.0,0.9714474560832306,3,33.0,1.4908877038056647e-05,0,0.0,1.0,0,15.0,0.780923687150946,8,462.0,0.09795547086864849,2,57.0,0.0,9,961.0,0.0,15,2759.0,0.0,9,640.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1116.0,0.24217281148255732,2,21.0,0.5781115048102409,0,0.0,1.0,0,0.0,0.5603046507840027,59,6064.0
640.0,43.44385026737968,36.2741116751269,0,0.0,0.616663703420125,3,48.0,0.0,0,0.0,1.0,0,15.0,0.6521513443221723,9,505.0,9.1469424479965e-07,2,67.0,0.0,9,1006.0,0.0,15,2834.0,0.0,5,505.0,0.049391435979618814,0,0.0,1.0,0,0.0,1.0,12,959.0,0.3152943565767051,3,33.0,0.5537593381313599,0,0.0,1.0,0,0.0,1.0,58,5972.0
645.0,45.71195652173913,37.31,1,3.0,3.5343106177335286e-05,3,63.0,0.0,0,0.0,1.0,3,21.0,0.08886208342668742,9,550.0,0.15670141958927897,2,77.0,0.3263586194983729,9,1051.0,0.0,15,2909.0,0.0,7,454.0,0.0002315585862888848,0,0.0,1.0,0,0.0,0.9247064345325638,11,886.0,0.2560472371125146,3,48.0,0.6240782877299886,0,0.0,1.0,0,0.0,1.0,63,6062.0
650.0,47.075675675675676,38.68,1,8.0,0.0,3,78.0,0.0,0,0.0,0.9896998668661443,5,43.0,0.15527124599264502,9,595.0,0.2353816147869917,2,87.0,0.0,9,1096.0,0.0,15,2984.0,0.0,7,489.0,0.0,0,0.0,1.0,0,0.0,0.9656277123544701,12,877.0,0.27038289570182533,0,0.0,0.9210877146109029,0,0.0,1.0,0,0.0,1.0,63,6257.0
655.0,48.17741935483871,40.474747474747474,1,13.0,0.4462088012480976,3,93.0,0.0,0,0.0,1.0,5,76.0,0.3983930668120283,5,563.0,0.32115243406132543,2,97.0,0.0,9,1141.0,0.0,15,3059.0,0.0,6,522.0,0.019664238725755064,0,0.0,1.0,0,0.0,1.0,12,933.0,0.34631741534539284,0,0.0,0.9357517051572165,0,0.0,1.0,0,0.0,1.0,58,6497.0
660.0,49.45161290322581,40.54679802955665,1,19.0,0.2811977006475736,2,104.0,0.06506131909782853,0,0.0,1.0,6,113.0,0.3252204556479541,6,573.0,0.37689075489819646,2,107.0,0.0,9,1186.0,0.0,15,3134.0,0.0,8,575.0,0.05956248168350301,0,0.0,1.0,0,0.0,1.0,6,899.0,0.3259261985186764,0,0.0,0.9537044468477888,0,0.0,1.0,0,0.0,1.0,55,6710.0
665.0,50.537234042553195,41.89655172413793,0,0.0,0.7691367887735439,3,70.0,0.11448579989809565,0,0.0,0.5977902094948424,8,154.0,0.1497924176780405,7,606.0,0.24064623951398337,2,117.0,0.0,9,1231.0,0.0,15,3209.0,0.0,5,552.0,0.17315642105668624,0,0.0,1.0,0,0.0,1.0,6,863.0,0.3319862347498716,0,0.0,0.9106791172058012,0,0.0,1.0,0,0.0,1.0,55,6802.0
670.0,51.135416666666664,43.91542288557214,0,0.0,1.0,3,85.0,0.0,0,0.0,0.553523544418508,10,202.0,0.006747461770499792,8,643.0,0.15312135343131045,2,128.0,0.30986639965394464,9,1276.0,0.0,15,3284.0,0.0,6,552.0,0.06218454897441027,0,0.0,1.0,0,0.0,1.0,4,823.0,0.24546750660521535,0,2.0,0.6632442622644344,0,0.0,1.0,0,0.0,1.0,57,6995.0
675.0,53.13612565445026,44.92156862745098,0,0.0,0.7642656485287612,3,100.0,0.0,0,0.0,1.0,12,261.0,0.06991550561274539,8,683.0,0.31729765424289486,2,139.0,0.46049963621718903,9,1321.0,0.0,15,3359.0,0.0,6,582.0,0.11589408503536776,0,0.0,1.0,0,0.0,1.0,3,721.0,0.2945946479975146,1,2.0,0.6977682946387587,0,0.0,1.0,0,0.0,1.0,59,7168.0
680.0,52.41884816753927,44.30882352941177,0,0.0,0.7002308870350573,3,115.0,0.0,0,0.0,1.0,13,322.0,0.0004983360636937581,5,406.0,0.39849153395293235,1,148.0,0.37289079526830565,9,1366.0,0.0,15,3434.0,0.0,7,614.0,0.0001288502505266648,0,0.0,1.0,0,0.0,1.0,2,625.0,0.25649758542836365,1,7.0,0.670259072810153,0,0.0,1.0,0,0.0,1.0,56,7037.0
685.0,52.94818652849741,45.05797101449275,0,0.0,1.0,2,106.0,0.0,0,0.0,1.0,13,387.0,0.0,5,329.0,0.284196318658423,0,0.0,1.0,9,1411.0,0.0,15,3509.0,0.0,7,649.0,0.0,0,0.0,1.0,0,0.0,0.9958238942396973,1,463.0,0.2735641878430404,1,12.0,0.47049156996423525,0,0.0,1.0,0,0.0,1.0,53,6866.0
690.0,54.17948717948718,46.59134615384615,0,0.0,0.9822821507711993,2,116.0,0.0,0,0.0,1.0,13,454.0,0.06655795865489066,9,368.0,0.16249419898503403,0,0.0,1.0,9,1456.0,0.0,15,3584.0,0.0,7,684.0,0.09886110638996043,0,0.0,1.0,0,0.0,1.0,2,334.0,0.3769825595291928,3,24.0,0.19738394928215655,0,0.0,1.0,0,0.0,1.0,60,7020.0
695.0,55.890625,47.63461538461539,0,0.0,0.8245758025342549,2,126.0,0.0,0,0.0,1.0,13,519.0,0.00123834220494856,10,415.0,0.15759642814827346,0,0.0,1.0,9,1501.0,0.0,15,3659.0,0.0,2,669.0,0.199230743088259,0,0.0,1.0,0,0.0,1.0,0,239.0,0.4281823340421519,4,44.0,0.18286685843529976,0,0.0,1.0,0,0.0,1.0,55,7172.0
700.0,56.96373056994819,48.46919431279621,0,0.0,0.9713425867038173,2,136.0,0.0,0,0.0,1.0,14,588.0,6.368301366886513e-07,10,465.0,0.2597254422616705,0,0.0,0.9889512569553452,9,1546.0,0.0,15,3734.0,0.0,5,523.0,0.09097076622952663,0,0.0,1.0,0,0.0,1.0,0,125.0,0.48926874360593653,0,9.0,0.7585934845784637,0,0.0,1.0,0,0.0,1.0,55,7126.0
705.0,57.84102564102564,49.54245283018868,0,0.0,1.0,2,146.0,0.004868766408684076,0,0.0,1.0,14,658.0,0.0,6,454.0,0.2832469780115965,0,0.0,0.9758413599161173,9,1591.0,0.0,15,3809.0,0.0,6,489.0,0.13721003575917834,0,0.0,1.0,0,0.0,1.0,0,102.0,0.4772690504844797,0,0.0,0.8781045944660185,0,0.0,1.0,0,0.0,1.0,52,7249.0
710.0,58.807106598984774,51.10328638497653,0,0.0,1.0,3,161.0,0.0,0,0.0,1.0,14,728.0,0.0,7,409.0,0.29899863662548887,0,0.0,0.9359008468674894,9,1636.0,0.0,15,3884.0,0.0,7,521.0,0.00023029842608567313,0,0.0,1.0,0,0.0,1.0,2,105.0,0.411722495407136,0,0.0,0.9126127649184816,0,0.0,1.0,0,0.0,1.0,57,7444.0
715.0,60.23979591836735,52.70142180094787,0,0.0,1.0,1,82.0,0.12357650060435509,0,0.0,1.0,13,712.0,0.041591552798401085,11,437.0,0.228420842803139,0,0.0,0.7664056483021252,9,1681.0,0.0,15,3959.0,0.0,7,556.0,0.0,0,0.0,1.0,0,0.0,1.0,6,126.0,0.32422454082320856,0,4.0,0.763332281889091,0,0.0,1.0,0,0.0,1.0,62,7557.0
720.0,61.3948717948718,53.350710900473935,0,0.0,1.0,2,17.0,0.00017866575020257698,0,0.0,0.9971717781728016,7,614.0,0.07807926879145355,11,492.0,0.2721540490108969,0,2.0,0.9592968776248261,9,1726.0,0.0,15,4034.0,0.0,4,541.0,0.12274937884348464,0,0.0,1.0,0,0.0,1.0,11,172.0,0.26119091953021767,2,7.0,0.5920836114004209,0,0.0,1.0,0,0.0,1.0,61,7605.0
725.0,61.11055276381909,52.8394495412844,0,0.0,0.85072644928612,2,27.0,0.0,0,0.0,1.0,4,438.0,0.11707883681898738,11,547.0,0.2773033749555594,0,5.0,0.8839184878572706,9,1771.0,0.0,15,4109.0,0.0,6,564.0,0.07763881320314332,0,0.0,1.0,0,0.0,1.0,14,215.0,0.2246426994646893,1,9.0,0.4224802683469588,0,0.0,1.0,0,0.0,0.6839406752481584,62,7685.0
730.0,62.24747474747475,53.465753424657535,0,0.0,0.9474919420363339,2,37.0,0.0,0,0.0,1.0,0,334.0,0.4069981813806827,5,458.0,0.36036738631784015,0,3.0,0.9768266016010683,9,1816.0,0.0,15,4184.0,0.0,7,584.0,0.09319351763097793,0,0.0,1.0,0,2.0,0.8367363242160581,11,226.0,0.21900889480654967,3,12.0,0.5274216521023946,0,0.0,1.0,0,0.0,1.0,52,7656.0
735.0,62.86069651741293,54.452488687782804,0,0.0,0.7385709624799153,2,47.0,0.0,0,0.0,1.0,0,209.0,0.44606642592680945,6,401.0,0.35306244016422794,0,3.0,0.9476653972920692,9,1861.0,0.0,15,4259.0,0.0,8,620.0,0.0007020461546358208,0,0.0,1.0,0,0.0,1.0,10,204.0,0.2866070182327588,3,27.0,0.5256502998722946,0,0.0,1.0,0,0.0,1.0,53,7631.0
740.0,64.32835820895522,55.828828828828826,0,0.0,0.0473756572547751,2,23.0,0.0006717945696824746,0,0.0,1.0,0,117.0,0.43668229575495837,6,431.0,0.24836274000073705,0,0.0,1.0,9,1906.0,0.0,15,4334.0,0.0,8,660.0,0.10494666858521151,0,0.0,1.0,0,0.0,1.0,8,166.0,0.33570646801876186,3,42.0,0.5901066595334289,0,0.0,1.0,0,0.0,1.0,51,7679.0
745.0,65.32512315270937,57.65610859728507,0,0.0,1.0,2,33.0,0.18761895874124415,0,0.0,1.0,1,119.0,0.29042116621205677,7,465.0,0.2609061699642486,0,0.0,1.0,9,1951.0,0.0,15,4409.0,0.0,8,700.0,0.015153257132475855,0,0.0,1.0,0,0.0,0.9662732253618254,2,148.0,0.4594529684005424,3,57.0,0.3987575411864598,0,0.0,1.0,0,0.0,1.0,47,7882.0
750.0,65.5170731707317,58.34389140271493,0,0.0,0.9874591031052677,2,43.0,0.0,0,0.0,1.0,4,133.0,0.06942120797877496,7,500.0,0.21200358273398134,0,0.0,1.0,9,1996.0,0.0,15,4484.0,0.0,4,613.0,0.10902571196330164,0,0.0,1.0,0,0.0,1.0,0,95.0,0.5952570203434377,0,43.0,0.5656323138758785,0,0.0,1.0,0,0.0,1.0,41,7907.0
755.0,66.8780487804878,59.93665158371041,0,0.0,1.0,2,53.0,0.0,0,0.0,1.0,8,167.0,0.00510134816703874,5,458.0,0.07151711232777733,0,0.0,1.0,9,2041.0,0.0,15,4559.0,0.0,8,555.0,0.00020741406449073779,0,0.0,1.0,0,0.0,1.0,0,74.0,0.7353981451941718,0,0.0,0.9402647195762958,0,0.0,1.0,0,0.0,1.0,47,7907.0
760.0,69.04411764705883,61.44144144144144,0,0.0,1.0,2,63.0,0.0,0,0.0,1.0,10,236.0,0.08374959860279144,6,486.0,3.658866544651747e-05,0,0.0,1.0,9,2086.0,0.0,15,4634.0,0.0,8,595.0,0.0,0,0.0,0.8856927221071045,0,0.0,1.0,0,56.0,0.5837624740308843,0,0.0,0.8930124047551298,0,0.0,1.0,0,0.0,1.0,50,8156.0
765.0,71.08866995073892,63.346846846846844,0,0.0,1.0,2,73.0,0.0,0,0.0,1.0,11,288.0,0.0003636028018767336,6,516.0,0.14285714285714285,0,0.0,0.9146893451012675,9,2131.0,0.0,15,4709.0,0.0,8,635.0,0.10753867834900192,0,0.0,1.0,0,0.0,1.0,4,63.0,0.45188852253919815,0,0.0,0.9314190261910558,0,0.0,1.0,0,0.0,1.0,55,8415.0
770.0,73.12376237623762,66.17808219178082,0,0.0,1.0,1,79.0,0.16191689423750952,0,2.0,0.9343982665244208,10,370.0,0.13729493087664735,6,546.0,0.38852832119227343,0,0.0,0.9290071465072508,9,2176.0,0.0,15,4784.0,0.0,8,675.0,0.0,0,0.0,1.0,0,0.0,1.0,8,99.0,0.4033631247420231,0,0.0,0.8937948968909208,0,0.0,1.0,0,0.0,1.0,57,8731.0
775.0,74.47524752475248,67.15837104072398,0,0.0,1.0,1,57.0,0.2374255249438946,0,2.0,0.8196999715903236,5,276.0,0.15225552879980395,6,576.0,0.39773743310447657,0,0.0,1.0,9,2221.0,0.0,15,4859.0,0.0,4,664.0,0.07086997875066885,0,0.0,1.0,0,0.0,1.0,11,151.0,0.38622470980386403,0,0.0,0.8635309895828431,0,0.0,1.0,0,0.0,1.0,51,8806.0
780.0,76.75,64.625,0,0.0,1.0,1,62.0,0.0,0,0.0,1.0,2,236.0,0.20853792367299617,6,375.0,0.3449854514236501,0,0.0,0.9237352677427859,9,2266.0,0.0,15,4934.0,0.0,4,661.0,0.09657641759983229,0,0.0,1.0,0,0.0,1.0,9,183.0,0.37504953650384365,0,2.0,0.8070307178603056,0,0.0,1.0,0,0.0,1.0,46,8719.0
785.0,75.52475247524752,62.067567567567565,0,0.0,0.9729213717891193,1,67.0,0.0,0,0.0,1.0,0,145.0,0.3165399646013208,10,199.0,0.24720050248799788,0,0.0,0.8991801401145909,3,1781.0,0.07118486970942615,15,5009.0,0.0,4,664.0,0.12776274777833102,0,0.0,1.0,0,0.0,1.0,3,162.0,0.4332205971662978,2,8.0,0.5534278067999654,0,0.0,1.0,0,0.0,0.5961051297888301,38,8035.0
790.0,67.5273631840796,59.80275229357798,0,0.0,1.0,2,73.0,0.0015111867840442784,0,0.0,1.0,0,77.0,0.5627054129238082,10,253.0,0.18647622627722998,0,0.0,0.9453366686362115,0,745.0,0.1898099761550729,12,4142.0,0.0069550654288778315,3,182.0,0.05875254500366046,0,0.0,1.0,0,0.0,1.0,0,100.0,0.5485026708639785,0,0.0,0.6181731819808236,0,0.0,1.0,0,0.0,1.0,27,5572.0
795.0,61.26237623762376,55.174311926605505,0,0.0,1.0,3,85.0,0.00019936989943024322,0,0.0,1.0,0,4.0,0.5871634018747665,12,307.0,0.019922654945712492,0,0.0,1.0,0,971.0,0.46299440827233046,6,3736.0,0.11202187353848196,4,200.0,0.09540414130852716,0,0.0,1.0,0,0.0,1.0,0,49.0,0.579592768249739,2,7.0,0.4521809540538994,0,0.0,1.0,0,0.0,1.0,27,5359.0
800.0,58.00990099009901,51.84018264840183,0,0.0,0.9477376251797602,3,96.0,3.206692891792569e-05,0,0.0,1.0,0,0.0,0.031992519443751505,15,380.0,0.0617151521771802,0,0.0,1.0,0,651.0,0.5094050535380863,4,3758.0,0.07455749214009698,2,141.0,0.20016816449889704,0,0.0,0.9899038886035765,0,2.0,0.989629677185662,0,23.0,0.7096893567136392,2,17.0,0.6470448624264649,0,0.0,1.0,0,0.0,1.0,26,5068.0
805.0,53.728155339805824,47.68468468468468,0,0.0,1.0,3,111.0,0.16437911884988968,0,0.0,1.0,1,4.0,7.124917128982138e-05,8,314.0,0.17084063636636668,0,0.0,1.0,0,675.0,0.4043876845957306,5,3965.0,0.0719225013623117,4,76.0,0.07540437331997281,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6911874633634993,2,27.0,0.5288269898725373,0,0.0,1.0,0,0.0,1.0,23,5172.0
810.0,53.71980676328502,46.55111111111111,0,0.0,1.0,3,126.0,0.0,0,0.0,1.0,1,9.0,0.45853669288753657,8,317.0,0.2201858104234373,0,0.0,1.0,1,1095.0,0.19741549992745167,9,4173.0,0.038036105940004186,6,79.0,0.07184154648799794,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7687063379145487,3,39.0,0.470506456659276,0,0.0,1.0,0,0.0,1.0,31,5839.0
815.0,53.61611374407583,45.6784140969163,0,0.0,1.0,3,141.0,0.0,0,0.0,1.0,1,14.0,0.6510036849173196,8,357.0,0.261470372241037,0,0.0,1.0,3,1474.0,0.04204122927796582,12,4363.0,0.006014545125706552,6,87.0,0.08954633246574553,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7563154965187218,0,5.0,0.8257140603716555,0,0.0,1.0,0,0.0,1.0,34,6444.0
820.0,53.89671361502347,45.69432314410481,0,0.0,1.0,3,156.0,0.0,0,0.0,1.0,1,19.0,0.6803343215658755,8,397.0,0.26296483862692654,0,0.0,0.9312331293881263,6,1500.0,0.004388289709284878,15,4435.0,0.0002642989360688065,6,117.0,0.0,0,0.0,1.0,0,0.0,1.0,4,13.0,0.6000986784570588,0,0.0,0.9376338695610563,0,0.0,1.0,0,0.0,1.0,43,6637.0
825.0,54.82380952380952,46.756521739130434,0,0.0,0.844779803160395,2,143.0,0.0,0,0.0,1.0,0,25.0,0.35405958228122125,8,437.0,0.1386781572283844,0,0.0,0.9083880289352022,7,1535.0,5.964288819610252e-06,15,4510.0,4.055359672432589e-06,3,94.0,0.1418964154786588,0,0.0,1.0,0,0.0,1.0,7,42.0,0.47983652861688936,0,0.0,0.87640140004941,0,0.0,1.0,0,0.0,1.0,42,6786.0
830.0,55.22274881516588,46.46521739130435,0,0.0,0.9969817381875721,2,153.0,0.006550923734738891,0,0.0,1.0,0,4.0,0.7057237562376628,7,277.0,0.19053784313582342,0,0.0,0.9008539016313235,7,1570.0,0.0,15,4585.0,6.864170600864295e-07,6,95.0,0.0005207838917352474,0,0.0,0.8815193974976819,0,0.0,1.0,8,66.0,0.39988584113170933,0,0.0,0.8862948513993721,0,0.0,1.0,0,0.0,1.0,45,6750.0
835.0,55.96666666666667,47.1528384279476,0,0.0,0.9503237276978852,3,167.0,8.042082585209188e-06,0,0.0,1.0,0,9.0,0.7159386371934472,3,200.0,0.24948610565194962,0,0.0,1.0,7,1605.0,0.0,15,4660.0,7.341008257635198e-07,6,125.0,2.1291528547093115e-06,0,0.0,0.9335733048701252,0,0.0,1.0,4,69.0,0.4500933046383878,0,2.0,0.7636699465844385,0,0.0,1.0,0,0.0,1.0,38,6837.0
840.0,57.65384615384615,48.54385964912281,0,0.0,1.0,3,182.0,0.0,0,0.0,1.0,0,9.0,0.7679122527828787,4,122.0,0.41209026998532977,0,0.0,0.9914379501474341,7,1640.0,0.0,15,4735.0,0.0,6,155.0,0.0,0,0.0,1.0,0,0.0,1.0,2,56.0,0.4553297997084172,1,6.0,0.7215798863031158,0,0.0,1.0,0,2.0,0.7032607295312309,38,6907.0
845.0,59.810679611650485,49.78508771929825,0,0.0,1.0,3,197.0,0.0,0,0.0,1.0,0,3.0,0.6455286918809672,5,133.0,0.40502305086351054,0,0.0,0.9215806093112228,7,1675.0,0.0,15,4810.0,0.0,6,185.0,0.08974146602883862,0,0.0,1.0,0,1.0,0.9716361153727286,0,40.0,0.585267480593718,3,6.0,0.40173818726816907,0,0.0,1.0,0,0.0,1.0,39,7050.0
850.0,61.38834951456311,51.069868995633186,0,0.0,1.0,3,212.0,0.0,0,2.0,0.8651512852153536,0,5.0,0.6226377550642828,5,158.0,0.29117284298314083,0,0.0,0.9567186404055128,7,1710.0,0.0,15,4885.0,0.0,4,152.0,0.18472785952682305,0,0.0,1.0,0,0.0,1.0,0,15.0,0.6518317758349338,4,18.0,0.3548584769271987,0,0.0,1.0,0,0.0,1.0,38,7157.0
855.0,61.990243902439026,51.206896551724135,0,0.0,0.9944973523600174,3,107.0,0.08720713564386806,0,3.0,0.8723217439788659,0,24.0,0.9285311251778828,4,66.0,0.26029266505570026,0,0.0,1.0,7,1745.0,0.0,15,4960.0,0.0,6,182.0,0.03383663952079103,0,0.0,1.0,0,0.0,1.0,1,16.0,0.5355944539871368,4,38.0,0.3782750862900315,0,0.0,1.0,0,0.0,1.0,40,7141.0
860.0,63.10679611650485,52.51931330472103,0,0.0,0.05423695700319957,3,45.0,0.0,0,0.0,0.830489653793589,0,19.0,0.9052254795907003,5,90.0,0.2618768511189685,0,25.0,0.9251091417008543,7,1780.0,0.0,15,5035.0,0.0,7,214.0,0.00021401822540710228,0,0.0,1.0,0,0.0,0.8722276516685137,5,34.0,0.4118175189680808,5,61.0,0.36199731637615484,0,0.0,1.0,0,0.0,1.0,47,7303.0
865.0,65.40487804878049,54.98701298701299,1,4.0,0.4031868225291993,3,60.0,0.0,0,0.0,1.0,0,19.0,0.7891638086082153,6,117.0,0.3209651864762626,0,25.0,0.9499481935924491,7,1815.0,0.0,15,5110.0,0.0,7,249.0,0.0,0,0.0,1.0,0,0.0,1.0,9,69.0,0.4301301083156292,5,86.0,0.3291759085824703,0,0.0,1.0,0,0.0,1.0,53,7554.0
870.0,63.092233009708735,54.47844827586207,1,9.0,0.03901932597000273,4,853.0,0.0,0,0.0,1.0,1,21.0,0.4645260330307684,7,148.0,0.2875990079945,0,0.0,0.8209619393845596,7,1850.0,0.0,15,5185.0,0.0,7,284.0,0.0,0,0.0,1.0,0,0.0,1.0,10,118.0,0.4056768679838025,0,33.0,0.39777201192238937,0,0.0,1.0,0,0.0,1.0,52,8501.0
875.0,56.85096153846154,47.03829787234042,2,19.0,1.4190545550684477e-05,4,873.0,0.0,0,0.0,1.0,2,27.0,0.00045151074230034095,7,179.0,0.2608121427243247,0,0.0,1.0,7,1885.0,0.0,15,5260.0,0.0,3,155.0,0.039852437214615795,0,0.0,1.0,0,0.0,1.0,11,171.0,0.357706504034386,1,7.0,0.49865171145908294,0,0.0,1.0,0,0.0,1.0,52,8576.0
880.0,51.64903846153846,47.23931623931624,2,29.0,0.0,3,105.0,0.0,0,0.0,1.0,2,56.0,0.2753293120720703,10,224.0,0.20338584237001636,0,0.0,1.0,7,1920.0,0.0,15,5335.0,0.0,4,153.0,0.004753316946875209,0,0.0,1.0,0,0.0,1.0,13,230.0,0.32782972770416313,1,12.0,0.559172124679901,0,0.0,1.0,0,2.0,0.6874277712571353,57,8066.0
885.0,46.39613526570049,44.18987341772152,2,39.0,0.0,3,120.0,0.0016669489144499861,0,0.0,1.0,2,68.0,0.4285192943937635,2,134.0,0.24278446393963032,0,0.0,0.985302909436631,7,1955.0,0.0,15,5410.0,0.0,4,173.0,2.6586603136022633e-06,0,0.0,1.0,0,0.0,1.0,14,298.0,0.3320259715152636,1,17.0,0.566332239366383,0,0.0,1.0,0,0.0,1.0,50,8214.0
890.0,42.96190476190476,40.08860759493671,2,49.0,0.4453561365138182,4,140.0,0.0,0,0.0,1.0,2,78.0,0.5591368429111926,3,103.0,0.5179583040635741,0,0.0,0.9675930072828269,7,1990.0,0.0,15,5485.0,0.0,4,193.0,0.0,0,0.0,1.0,0,0.0,1.0,14,368.0,0.3527844409911058,3,27.0,0.5331949516198164,0,0.0,1.0,0,0.0,1.0,54,8433.0
895.0,35.995215311004785,26.338983050847457,2,59.0,0.41388939890387455,4,160.0,0.0,0,0.0,1.0,3,90.0,0.49889474743956164,3,200.0,0.37342587624614315,0,0.0,0.9801014758006878,3,1722.0,0.03486900188487686,15,5560.0,0.0,4,213.0,0.03166072073194243,0,0.0,1.0,0,0.0,1.0,15,440.0,0.25600448126840153,4,44.0,0.4002688078783159,0,0.0,1.0,0,0.0,1.0,53,8488.0
900.0,16.840579710144926,14.974248927038627,3,70.0,0.013068253818627909,4,825.0,0.09258913208489364,0,0.0,1.0,4,120.0,0.18545417636316783,6,224.0,0.2960130791907064,0,18.0,0.9512421558382794,1,1728.0,0.04493464756159724,15,5635.0,0.0,3,218.0,0.05625830877586017,0,0.0,1.0,0,0.0,1.0,19,525.0,0.19083156311257451,1,41.0,0.6627299308863019,0,0.0,1.0,0,0.0,1.0,56,9404.0
905.0,16.682464454976305,15.230125523012552,5,93.0,5.370455961826626e-05,3,788.0,0.047244741074075586,0,0.0,1.0,7,101.0,0.19432692617785713,6,254.0,0.21554026930284526,0,18.0,0.9647090033216642,5,2167.0,0.007260301361453355,15,5710.0,0.0,3,228.0,0.09231658969768404,0,0.0,1.0,0,0.0,1.0,20,625.0,0.19310838133199631,2,51.0,0.6785201210562718,0,0.0,1.0,0,0.0,1.0,66,10035.0
910.0,14.028436018957345,14.558823529411764,5,118.0,0.0,3,759.0,0.0,0,0.0,1.0,2,55.0,0.20453128189382708,4,149.0,0.18827566946273727,0,18.0,0.6995821608819526,7,2203.0,0.012987791753673348,15,5785.0,0.0,3,242.0,0.0,0,0.0,1.0,0,0.0,1.0,20,725.0,0.19102138418045644,3,87.0,0.5871503391406186,0,0.0,1.0,0,0.0,1.0,62,10141.0
